epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134737628,2021-11-05T13:52:17.628,61.360,-1.890,-8.476,-11.341
1636134737638,2021-11-05T13:52:17.638,61.370,-0.610,-9.390,-12.561
1636134737648,2021-11-05T13:52:17.648,61.380,7.317,-10.610,-11.829
1636134737658,2021-11-05T13:52:17.658,61.390,9.085,-11.829,-11.951
1636134737668,2021-11-05T13:52:17.668,61.400,1.402,-12.500,-14.878
1636134737678,2021-11-05T13:52:17.678,61.410,-4.390,-12.134,-16.951
1636134737688,2021-11-05T13:52:17.688,61.420,-0.732,-11.341,-15.671
1636134737698,2021-11-05T13:52:17.698,61.430,2.744,-10.793,-14.207
1636134737708,2021-11-05T13:52:17.708,61.440,0.671,-10.549,-13.780
1636134737718,2021-11-05T13:52:17.718,61.450,-2.744,-10.305,-13.780
1636134737728,2021-11-05T13:52:17.728,61.460,-7.561,-9.146,-13.902
1636134737738,2021-11-05T13:52:17.738,61.470,-8.354,-7.683,-13.841
1636134737748,2021-11-05T13:52:17.748,61.480,-5.610,-6.829,-13.537
1636134737758,2021-11-05T13:52:17.758,61.490,-6.646,-6.280,-13.659
1636134737768,2021-11-05T13:52:17.768,61.500,-12.134,-5.732,-14.695
1636134737778,2021-11-05T13:52:17.778,61.510,-8.598,-5.366,-12.744
1636134737788,2021-11-05T13:52:17.788,61.520,-3.780,-5.549,-8.841
1636134737798,2021-11-05T13:52:17.798,61.530,-5.000,-6.037,-6.341
1636134737808,2021-11-05T13:52:17.808,61.540,-6.037,-6.341,-3.659
1636134737818,2021-11-05T13:52:17.818,61.550,-3.537,-6.707,0.305
1636134737828,2021-11-05T13:52:17.828,61.560,-2.134,-7.378,4.024
1636134737838,2021-11-05T13:52:17.838,61.570,-1.707,-8.049,7.073
1636134737848,2021-11-05T13:52:17.848,61.580,-2.805,-8.354,9.451
1636134737858,2021-11-05T13:52:17.858,61.590,-5.488,-8.354,10.793
1636134737868,2021-11-05T13:52:17.868,61.600,-6.646,-8.293,11.768
1636134737878,2021-11-05T13:52:17.878,61.610,-6.585,-8.232,12.744
1636134737888,2021-11-05T13:52:17.888,61.620,-8.415,-8.171,13.049
1636134737898,2021-11-05T13:52:17.898,61.630,-10.183,-8.293,13.232
1636134737908,2021-11-05T13:52:17.908,61.640,-10.793,-8.598,13.841
1636134737918,2021-11-05T13:52:17.918,61.650,-11.402,-9.329,14.695
1636134737928,2021-11-05T13:52:17.928,61.660,-13.049,-10.427,15.488
1636134737938,2021-11-05T13:52:17.938,61.670,-15.000,-11.768,16.098
1636134737948,2021-11-05T13:52:17.948,61.680,-15.000,-12.988,16.951
1636134737958,2021-11-05T13:52:17.958,61.690,-14.451,-14.146,17.805
1636134737968,2021-11-05T13:52:17.968,61.700,-15.061,-15.366,17.744
1636134737978,2021-11-05T13:52:17.978,61.710,-15.488,-16.098,17.195
1636134737988,2021-11-05T13:52:17.988,61.720,-15.366,-16.829,16.159
1636134737998,2021-11-05T13:52:17.998,61.730,-15.488,-17.256,14.817
1636134738008,2021-11-05T13:52:18.008,61.740,-16.341,-17.500,13.049
1636134738018,2021-11-05T13:52:18.018,61.750,-16.951,-17.500,11.220
1636134738028,2021-11-05T13:52:18.028,61.760,-17.012,-17.378,9.390
1636134738038,2021-11-05T13:52:18.038,61.770,-17.195,-17.195,7.439
1636134738048,2021-11-05T13:52:18.048,61.780,-17.744,-17.012,5.305
1636134738058,2021-11-05T13:52:18.058,61.790,-18.293,-16.707,3.293
1636134738068,2021-11-05T13:52:18.068,61.800,-18.720,-16.159,1.098
1636134738078,2021-11-05T13:52:18.078,61.810,-18.476,-15.427,-0.793
1636134738088,2021-11-05T13:52:18.088,61.820,-18.110,-14.451,-2.683
1636134738098,2021-11-05T13:52:18.098,61.830,-17.927,-13.415,-4.756
1636134738108,2021-11-05T13:52:18.108,61.840,-17.256,-12.134,-6.707
1636134738118,2021-11-05T13:52:18.118,61.850,-16.037,-10.671,-8.110
1636134738128,2021-11-05T13:52:18.128,61.860,-15.610,-9.329,-9.512
1636134738138,2021-11-05T13:52:18.138,61.870,-15.244,-8.293,-10.000
1636134738148,2021-11-05T13:52:18.148,61.880,-14.756,-7.561,-9.207
1636134738158,2021-11-05T13:52:18.158,61.890,-14.451,-6.890,-7.683
1636134738168,2021-11-05T13:52:18.168,61.900,-14.817,-6.159,-6.159
1636134738178,2021-11-05T13:52:18.178,61.910,-17.988,-4.756,-6.159
1636134738188,2021-11-05T13:52:18.188,61.920,-13.293,-3.537,-5.061
1636134738198,2021-11-05T13:52:18.198,61.930,-8.598,-2.500,-3.415
1636134738208,2021-11-05T13:52:18.208,61.940,-11.890,-1.646,-4.085
1636134738218,2021-11-05T13:52:18.218,61.950,-12.317,-0.732,-4.146
1636134738228,2021-11-05T13:52:18.228,61.960,-6.037,0.122,-1.463
1636134738238,2021-11-05T13:52:18.238,61.970,-1.890,0.610,1.402
1636134738248,2021-11-05T13:52:18.248,61.980,-2.805,1.098,2.988
1636134738258,2021-11-05T13:52:18.258,61.990,-4.085,2.073,4.451
1636134738268,2021-11-05T13:52:18.268,62.000,-2.561,3.293,6.159
1636134738278,2021-11-05T13:52:18.278,62.010,1.037,4.329,7.683
1636134738288,2021-11-05T13:52:18.288,62.020,2.805,4.573,9.024
1636134738298,2021-11-05T13:52:18.298,62.030,-1.402,4.268,9.329
1636134738308,2021-11-05T13:52:18.308,62.040,-3.780,4.085,9.878
1636134738318,2021-11-05T13:52:18.318,62.050,-1.707,3.963,12.012
1636134738328,2021-11-05T13:52:18.328,62.060,-3.720,4.085,12.927
1636134738338,2021-11-05T13:52:18.338,62.070,-6.098,4.512,13.293
1636134738348,2021-11-05T13:52:18.348,62.080,-5.305,5.244,13.780
1636134738358,2021-11-05T13:52:18.358,62.090,-6.402,6.098,12.927
1636134738368,2021-11-05T13:52:18.368,62.100,-7.622,7.134,10.976
1636134738378,2021-11-05T13:52:18.378,62.110,-5.610,8.415,9.329
1636134738388,2021-11-05T13:52:18.388,62.120,-2.561,9.390,8.232
1636134738398,2021-11-05T13:52:18.398,62.130,-0.488,10.366,6.829
1636134738408,2021-11-05T13:52:18.408,62.140,1.280,11.280,5.793
1636134738418,2021-11-05T13:52:18.418,62.150,2.744,11.890,5.427
1636134738428,2021-11-05T13:52:18.428,62.160,3.537,12.317,5.000
1636134738438,2021-11-05T13:52:18.438,62.170,5.610,12.988,5.305
1636134738448,2021-11-05T13:52:18.448,62.180,9.207,13.354,7.073
1636134738458,2021-11-05T13:52:18.458,62.190,11.098,13.415,8.963
1636134738468,2021-11-05T13:52:18.468,62.200,10.732,13.720,10.610
1636134738478,2021-11-05T13:52:18.478,62.210,10.854,14.268,12.378
1636134738488,2021-11-05T13:52:18.488,62.220,12.317,15.000,14.390
1636134738498,2021-11-05T13:52:18.498,62.230,14.329,15.915,16.220
1636134738508,2021-11-05T13:52:18.508,62.240,16.829,16.890,18.171
1636134738518,2021-11-05T13:52:18.518,62.250,19.085,17.866,20.000
1636134738528,2021-11-05T13:52:18.528,62.260,20.915,18.659,21.341
1636134738538,2021-11-05T13:52:18.538,62.270,21.707,19.024,21.768
1636134738548,2021-11-05T13:52:18.548,62.280,22.500,19.207,22.073
1636134738558,2021-11-05T13:52:18.558,62.290,23.293,19.146,21.951
1636134738568,2021-11-05T13:52:18.568,62.300,22.988,18.841,21.037
1636134738578,2021-11-05T13:52:18.578,62.310,21.951,18.415,19.512
1636134738588,2021-11-05T13:52:18.588,62.320,20.732,17.744,17.317
1636134738598,2021-11-05T13:52:18.598,62.330,19.207,16.768,14.634
1636134738608,2021-11-05T13:52:18.608,62.340,17.927,15.488,11.524
1636134738618,2021-11-05T13:52:18.618,62.350,17.134,14.024,8.476
1636134738628,2021-11-05T13:52:18.628,62.360,16.220,12.378,5.366
1636134738638,2021-11-05T13:52:18.638,62.370,15.061,10.854,2.378
1636134738648,2021-11-05T13:52:18.648,62.380,14.451,9.451,-0.122
1636134738658,2021-11-05T13:52:18.658,62.390,14.329,8.232,-2.134
1636134738668,2021-11-05T13:52:18.668,62.400,14.085,7.439,-3.902
1636134738678,2021-11-05T13:52:18.678,62.410,14.268,6.951,-5.061
1636134738688,2021-11-05T13:52:18.688,62.420,15.183,6.585,-5.305
1636134738698,2021-11-05T13:52:18.698,62.430,14.756,6.341,-5.305
1636134738708,2021-11-05T13:52:18.708,62.440,14.085,6.280,-5.366
1636134738718,2021-11-05T13:52:18.718,62.450,15.183,6.341,-4.512
1636134738728,2021-11-05T13:52:18.728,62.460,16.463,6.341,-2.988
1636134738738,2021-11-05T13:52:18.738,62.470,15.610,6.159,-1.646
1636134738748,2021-11-05T13:52:18.748,62.480,12.988,6.280,-0.915
1636134738758,2021-11-05T13:52:18.758,62.490,11.280,6.707,0.305
1636134738768,2021-11-05T13:52:18.768,62.500,11.159,7.073,2.500
1636134738778,2021-11-05T13:52:18.778,62.510,10.488,7.439,4.939
1636134738788,2021-11-05T13:52:18.788,62.520,6.890,8.232,5.671
1636134738798,2021-11-05T13:52:18.798,62.530,5.305,8.963,6.402
1636134738808,2021-11-05T13:52:18.808,62.540,6.951,9.573,8.354
1636134738818,2021-11-05T13:52:18.818,62.550,5.183,10.061,8.537
1636134738828,2021-11-05T13:52:18.828,62.560,0.427,11.098,6.280
1636134738838,2021-11-05T13:52:18.838,62.570,-1.646,12.439,4.024
1636134738848,2021-11-05T13:52:18.848,62.580,-1.159,13.598,2.744
1636134738858,2021-11-05T13:52:18.858,62.590,-0.549,14.268,2.012
1636134738868,2021-11-05T13:52:18.868,62.600,2.439,13.902,3.841
1636134738878,2021-11-05T13:52:18.878,62.610,3.780,12.622,7.012
1636134738888,2021-11-05T13:52:18.888,62.620,-1.951,11.220,6.829
1636134738898,2021-11-05T13:52:18.898,62.630,-5.976,10.488,4.939
1636134738908,2021-11-05T13:52:18.908,62.640,1.280,9.573,5.976
1636134738918,2021-11-05T13:52:18.918,62.650,7.317,7.744,7.927
1636134738928,2021-11-05T13:52:18.928,62.660,3.293,5.915,7.500
1636134738938,2021-11-05T13:52:18.938,62.670,-2.805,5.061,5.183
1636134738948,2021-11-05T13:52:18.948,62.680,-1.646,4.878,4.695
1636134738958,2021-11-05T13:52:18.958,62.690,3.902,4.390,5.732
1636134738968,2021-11-05T13:52:18.968,62.700,3.841,3.780,5.671
1636134738978,2021-11-05T13:52:18.978,62.710,2.134,3.720,4.695
1636134738988,2021-11-05T13:52:18.988,62.720,3.659,4.451,3.232
1636134738998,2021-11-05T13:52:18.998,62.730,6.402,5.610,0.610
1636134739008,2021-11-05T13:52:19.008,62.740,6.280,6.220,-3.537
1636134739018,2021-11-05T13:52:19.018,62.750,4.451,5.671,-8.110
1636134739028,2021-11-05T13:52:19.028,62.760,-0.671,4.146,-13.171
1636134739038,2021-11-05T13:52:19.038,62.770,-2.317,1.585,-16.280
1636134739048,2021-11-05T13:52:19.048,62.780,-2.988,-1.463,-17.378
1636134739058,2021-11-05T13:52:19.058,62.790,-7.012,-4.207,-17.927
1636134739068,2021-11-05T13:52:19.068,62.800,-8.720,-7.012,-16.646
1636134739078,2021-11-05T13:52:19.078,62.810,-7.744,-9.573,-13.659
1636134739088,2021-11-05T13:52:19.088,62.820,-7.988,-11.585,-10.732
1636134739098,2021-11-05T13:52:19.098,62.830,-8.659,-12.988,-8.293
1636134739108,2021-11-05T13:52:19.108,62.840,-8.415,-13.476,-5.793
1636134739118,2021-11-05T13:52:19.118,62.850,-8.841,-13.598,-3.720
1636134739128,2021-11-05T13:52:19.128,62.860,-9.329,-13.171,-2.561
1636134739138,2021-11-05T13:52:19.138,62.870,-8.780,-12.622,-1.341
1636134739148,2021-11-05T13:52:19.148,62.880,-7.988,-12.256,-0.122
1636134739158,2021-11-05T13:52:19.158,62.890,-8.354,-12.134,0.427
1636134739168,2021-11-05T13:52:19.168,62.900,-10.244,-12.073,0.427
1636134739178,2021-11-05T13:52:19.178,62.910,-11.524,-12.073,0.549
1636134739188,2021-11-05T13:52:19.188,62.920,-12.988,-12.134,0.427
1636134739198,2021-11-05T13:52:19.198,62.930,-14.634,-12.378,-0.244
1636134739208,2021-11-05T13:52:19.208,62.940,-16.159,-12.500,-1.159
1636134739218,2021-11-05T13:52:19.218,62.950,-17.317,-12.500,-2.073
1636134739228,2021-11-05T13:52:19.228,62.960,-18.171,-12.256,-2.683
1636134739238,2021-11-05T13:52:19.238,62.970,-17.744,-11.890,-3.293
1636134739248,2021-11-05T13:52:19.248,62.980,-18.110,-11.220,-4.634
1636134739258,2021-11-05T13:52:19.258,62.990,-17.744,-10.305,-5.366
1636134739268,2021-11-05T13:52:19.268,63.000,-16.402,-9.451,-5.427
1636134739278,2021-11-05T13:52:19.278,63.010,-15.915,-8.537,-5.427
1636134739288,2021-11-05T13:52:19.288,63.020,-15.061,-7.622,-4.939
1636134739298,2021-11-05T13:52:19.298,63.030,-14.146,-7.012,-3.902
1636134739308,2021-11-05T13:52:19.308,63.040,-13.780,-6.585,-2.866
1636134739318,2021-11-05T13:52:19.318,63.050,-13.780,-6.159,-1.890
1636134739328,2021-11-05T13:52:19.328,63.060,-13.720,-5.915,-0.793
1636134739338,2021-11-05T13:52:19.338,63.070,-13.415,-5.488,0.610
1636134739348,2021-11-05T13:52:19.348,63.080,-11.037,-5.183,2.439
1636134739358,2021-11-05T13:52:19.358,63.090,-7.805,-5.061,4.268
1636134739368,2021-11-05T13:52:19.368,63.100,-6.829,-4.695,5.305
1636134739378,2021-11-05T13:52:19.378,63.110,-7.378,-4.085,5.000
1636134739388,2021-11-05T13:52:19.388,63.120,-5.854,-3.110,4.268
1636134739398,2021-11-05T13:52:19.398,63.130,-2.866,-2.134,3.232
1636134739408,2021-11-05T13:52:19.408,63.140,-1.829,-1.341,1.402
1636134739418,2021-11-05T13:52:19.418,63.150,-3.598,-0.427,-2.073
1636134739428,2021-11-05T13:52:19.428,63.160,-5.427,0.732,-6.402
1636134739438,2021-11-05T13:52:19.438,63.170,-4.451,1.768,-10.183
1636134739448,2021-11-05T13:52:19.448,63.180,-3.049,2.561,-13.537
1636134739458,2021-11-05T13:52:19.458,63.190,-5.488,3.171,-17.561
1636134739468,2021-11-05T13:52:19.468,63.200,-9.695,3.841,-21.463
1636134739478,2021-11-05T13:52:19.478,63.210,-8.537,4.817,-22.805
1636134739488,2021-11-05T13:52:19.488,63.220,-4.024,5.427,-21.463
1636134739498,2021-11-05T13:52:19.498,63.230,-1.341,5.610,-18.720
1636134739508,2021-11-05T13:52:19.508,63.240,0.183,5.793,-14.390
1636134739518,2021-11-05T13:52:19.518,63.250,1.524,6.341,-9.634
1636134739528,2021-11-05T13:52:19.528,63.260,1.585,7.683,-6.402
1636134739538,2021-11-05T13:52:19.538,63.270,2.744,9.268,-3.841
1636134739548,2021-11-05T13:52:19.548,63.280,6.707,10.366,-0.122
1636134739558,2021-11-05T13:52:19.558,63.290,7.073,11.098,1.646
1636134739568,2021-11-05T13:52:19.568,63.300,3.415,11.829,0.854
1636134739578,2021-11-05T13:52:19.578,63.310,0.915,12.500,-0.976
1636134739588,2021-11-05T13:52:19.588,63.320,1.341,12.805,-3.110
1636134739598,2021-11-05T13:52:19.598,63.330,-0.427,12.744,-6.585
1636134739608,2021-11-05T13:52:19.608,63.340,-5.610,12.500,-11.037
1636134739618,2021-11-05T13:52:19.618,63.350,-10.366,12.195,-15.244
1636134739628,2021-11-05T13:52:19.628,63.360,-13.293,12.378,-18.232
1636134739638,2021-11-05T13:52:19.638,63.370,-14.085,13.171,-19.329
1636134739648,2021-11-05T13:52:19.648,63.380,-14.756,14.146,-19.329
1636134739658,2021-11-05T13:52:19.658,63.390,-16.280,15.671,-18.598
1636134739668,2021-11-05T13:52:19.668,63.400,-15.061,17.500,-16.341
1636134739678,2021-11-05T13:52:19.678,63.410,-12.744,19.329,-13.537
1636134739688,2021-11-05T13:52:19.688,63.420,-10.549,20.915,-10.427
1636134739698,2021-11-05T13:52:19.698,63.430,-8.598,22.439,-7.378
1636134739708,2021-11-05T13:52:19.708,63.440,-7.317,24.146,-4.573
1636134739718,2021-11-05T13:52:19.718,63.450,-4.634,25.732,-0.732
1636134739728,2021-11-05T13:52:19.728,63.460,-1.098,27.134,3.720
1636134739738,2021-11-05T13:52:19.738,63.470,0.671,28.476,7.805
1636134739748,2021-11-05T13:52:19.748,63.480,3.232,29.878,12.012
1636134739758,2021-11-05T13:52:19.758,63.490,7.561,31.280,16.280
1636134739768,2021-11-05T13:52:19.768,63.500,10.549,32.866,19.695
1636134739778,2021-11-05T13:52:19.778,63.510,13.110,34.573,22.500
1636134739788,2021-11-05T13:52:19.788,63.520,16.951,36.463,24.512
1636134739798,2021-11-05T13:52:19.798,63.530,21.037,38.598,25.244
1636134739808,2021-11-05T13:52:19.808,63.540,23.902,40.732,24.390
1636134739818,2021-11-05T13:52:19.818,63.550,26.829,42.683,22.317
1636134739828,2021-11-05T13:52:19.828,63.560,28.780,44.024,19.207
1636134739838,2021-11-05T13:52:19.838,63.570,29.085,45.000,15.549
1636134739848,2021-11-05T13:52:19.848,63.580,29.024,45.549,11.585
1636134739858,2021-11-05T13:52:19.858,63.590,28.841,45.915,7.439
1636134739868,2021-11-05T13:52:19.868,63.600,28.415,46.098,3.537
1636134739878,2021-11-05T13:52:19.878,63.610,27.073,46.037,-0.244
1636134739888,2021-11-05T13:52:19.888,63.620,25.732,46.037,-3.720
1636134739898,2021-11-05T13:52:19.898,63.630,24.695,46.463,-6.829
1636134739908,2021-11-05T13:52:19.908,63.640,23.780,46.890,-9.512
1636134739918,2021-11-05T13:52:19.918,63.650,23.415,47.439,-11.402
1636134739928,2021-11-05T13:52:19.928,63.660,23.232,47.866,-12.256
1636134739938,2021-11-05T13:52:19.938,63.670,23.171,47.988,-12.195
1636134739948,2021-11-05T13:52:19.948,63.680,23.049,47.744,-11.463
1636134739958,2021-11-05T13:52:19.958,63.690,22.195,47.195,-10.305
1636134739968,2021-11-05T13:52:19.968,63.700,22.012,46.098,-8.110
1636134739978,2021-11-05T13:52:19.978,63.710,22.317,44.573,-4.634
1636134739988,2021-11-05T13:52:19.988,63.720,20.000,42.500,-1.707
1636134739998,2021-11-05T13:52:19.998,63.730,15.549,40.366,-0.122
1636134740008,2021-11-05T13:52:20.008,63.740,12.317,38.415,0.244
1636134740018,2021-11-05T13:52:20.018,63.750,10.671,36.524,-0.244
1636134740028,2021-11-05T13:52:20.028,63.760,8.232,34.695,-1.951
1636134740038,2021-11-05T13:52:20.038,63.770,3.598,33.232,-5.610
1636134740048,2021-11-05T13:52:20.048,63.780,-0.061,32.439,-9.512
1636134740058,2021-11-05T13:52:20.058,63.790,-0.854,31.768,-12.927
1636134740068,2021-11-05T13:52:20.068,63.800,-3.354,31.402,-16.646
1636134740078,2021-11-05T13:52:20.078,63.810,-8.720,31.646,-20.732
1636134740088,2021-11-05T13:52:20.088,63.820,-9.695,32.256,-23.171
1636134740098,2021-11-05T13:52:20.098,63.830,-4.573,33.110,-22.805
1636134740108,2021-11-05T13:52:20.108,63.840,-0.549,33.963,-21.524
1636134740118,2021-11-05T13:52:20.118,63.850,-3.598,35.305,-21.524
1636134740128,2021-11-05T13:52:20.128,63.860,-9.024,37.622,-21.768
1636134740138,2021-11-05T13:52:20.138,63.870,-9.085,39.756,-19.512
1636134740148,2021-11-05T13:52:20.148,63.880,-7.622,42.378,-18.110
1636134740158,2021-11-05T13:52:20.158,63.890,-3.232,45.305,-17.500
1636134740168,2021-11-05T13:52:20.168,63.900,5.488,47.927,-13.720
1636134740178,2021-11-05T13:52:20.178,63.910,12.134,51.037,-9.512
1636134740188,2021-11-05T13:52:20.188,63.920,13.293,55.183,-8.293
1636134740198,2021-11-05T13:52:20.198,63.930,17.256,60.000,-7.805
1636134740208,2021-11-05T13:52:20.208,63.940,28.354,63.841,-5.122
1636134740218,2021-11-05T13:52:20.218,63.950,33.232,66.768,-3.720
1636134740228,2021-11-05T13:52:20.228,63.960,27.073,68.537,-5.366
1636134740238,2021-11-05T13:52:20.238,63.970,22.073,69.512,-5.793
1636134740248,2021-11-05T13:52:20.248,63.980,23.476,69.390,-3.293
1636134740258,2021-11-05T13:52:20.258,63.990,21.524,68.171,-0.793
1636134740268,2021-11-05T13:52:20.268,64.000,13.598,66.890,-0.244
1636134740278,2021-11-05T13:52:20.278,64.010,8.537,66.159,0.915
1636134740288,2021-11-05T13:52:20.288,64.020,6.585,66.159,2.927
1636134740298,2021-11-05T13:52:20.298,64.030,3.537,66.707,4.085
1636134740308,2021-11-05T13:52:20.308,64.040,0.122,67.439,4.573
1636134740318,2021-11-05T13:52:20.318,64.050,-1.341,68.354,5.976
1636134740328,2021-11-05T13:52:20.328,64.060,-2.561,68.841,7.927
1636134740338,2021-11-05T13:52:20.338,64.070,-5.366,69.085,9.634
1636134740348,2021-11-05T13:52:20.348,64.080,-8.780,69.024,11.829
1636134740358,2021-11-05T13:52:20.358,64.090,-12.073,68.780,14.329
1636134740368,2021-11-05T13:52:20.368,64.100,-16.098,68.780,15.915
1636134740378,2021-11-05T13:52:20.378,64.110,-19.634,69.146,16.829
1636134740388,2021-11-05T13:52:20.388,64.120,-21.707,70.000,17.378
1636134740398,2021-11-05T13:52:20.398,64.130,-23.537,71.524,16.829
1636134740408,2021-11-05T13:52:20.408,64.140,-25.732,73.659,15.061
1636134740418,2021-11-05T13:52:20.418,64.150,-26.768,75.915,12.744
1636134740428,2021-11-05T13:52:20.428,64.160,-25.976,78.354,10.671
1636134740438,2021-11-05T13:52:20.438,64.170,-25.244,81.098,8.659
1636134740448,2021-11-05T13:52:20.448,64.180,-23.963,84.268,7.195
1636134740458,2021-11-05T13:52:20.458,64.190,-21.341,87.683,5.976
1636134740468,2021-11-05T13:52:20.468,64.200,-19.756,91.280,4.817
1636134740478,2021-11-05T13:52:20.478,64.210,-18.537,95.122,3.537
1636134740488,2021-11-05T13:52:20.488,64.220,-18.049,99.146,1.463
1636134740498,2021-11-05T13:52:20.498,64.230,-15.671,102.988,0.244
1636134740508,2021-11-05T13:52:20.508,64.240,-14.268,106.768,-0.793
1636134740518,2021-11-05T13:52:20.518,64.250,-13.720,110.549,-1.707
1636134740528,2021-11-05T13:52:20.528,64.260,-11.341,114.207,-1.220
1636134740538,2021-11-05T13:52:20.538,64.270,-8.659,117.744,0.305
1636134740548,2021-11-05T13:52:20.548,64.280,-7.134,121.402,2.500
1636134740558,2021-11-05T13:52:20.558,64.290,-5.244,125.183,5.610
1636134740568,2021-11-05T13:52:20.568,64.300,-2.561,129.146,9.573
1636134740578,2021-11-05T13:52:20.578,64.310,0.183,133.476,13.476
1636134740588,2021-11-05T13:52:20.588,64.320,2.134,138.476,16.037
1636134740598,2021-11-05T13:52:20.598,64.330,5.488,144.207,18.110
1636134740608,2021-11-05T13:52:20.608,64.340,8.598,150.183,19.207
1636134740618,2021-11-05T13:52:20.618,64.350,9.268,156.159,18.659
1636134740628,2021-11-05T13:52:20.628,64.360,11.707,162.317,17.683
1636134740638,2021-11-05T13:52:20.638,64.370,9.512,168.659,15.244
1636134740648,2021-11-05T13:52:20.648,64.380,5.427,175.549,12.927
1636134740658,2021-11-05T13:52:20.658,64.390,8.537,182.988,12.988
1636134740668,2021-11-05T13:52:20.668,64.400,13.720,189.878,14.024
1636134740678,2021-11-05T13:52:20.678,64.410,15.122,196.402,14.756
1636134740688,2021-11-05T13:52:20.688,64.420,14.817,202.439,15.549
1636134740698,2021-11-05T13:52:20.698,64.430,14.268,208.293,16.098
1636134740708,2021-11-05T13:52:20.708,64.440,15.366,213.232,17.134
1636134740718,2021-11-05T13:52:20.718,64.450,18.902,217.134,19.085
1636134740728,2021-11-05T13:52:20.728,64.460,20.976,220.244,19.878
1636134740738,2021-11-05T13:52:20.738,64.470,18.720,222.622,18.110
1636134740748,2021-11-05T13:52:20.748,64.480,20.122,224.756,14.329
1636134740758,2021-11-05T13:52:20.758,64.490,20.366,225.000,10.793
1636134740768,2021-11-05T13:52:20.768,64.500,14.573,223.537,7.683
1636134740778,2021-11-05T13:52:20.778,64.510,7.439,221.524,6.159
1636134740788,2021-11-05T13:52:20.788,64.520,3.110,218.659,7.378
1636134740798,2021-11-05T13:52:20.798,64.530,1.159,215.122,9.817
1636134740808,2021-11-05T13:52:20.808,64.540,-1.585,211.159,10.671
1636134740818,2021-11-05T13:52:20.818,64.550,-6.768,207.012,10.671
1636134740828,2021-11-05T13:52:20.828,64.560,-11.159,203.171,12.012
1636134740838,2021-11-05T13:52:20.838,64.570,-11.707,199.512,14.329
1636134740848,2021-11-05T13:52:20.848,64.580,-10.976,196.341,16.037
1636134740858,2021-11-05T13:52:20.858,64.590,-9.390,193.963,17.317
1636134740868,2021-11-05T13:52:20.868,64.600,-8.476,190.915,18.720
1636134740878,2021-11-05T13:52:20.878,64.610,-6.646,187.500,19.634
1636134740888,2021-11-05T13:52:20.888,64.620,-5.244,184.085,19.756
1636134740898,2021-11-05T13:52:20.898,64.630,-4.878,180.732,18.902
1636134740908,2021-11-05T13:52:20.908,64.640,-4.451,177.317,17.927
1636134740918,2021-11-05T13:52:20.918,64.650,-3.415,173.963,18.232
1636134740928,2021-11-05T13:52:20.928,64.660,-2.256,170.488,19.878
1636134740938,2021-11-05T13:52:20.938,64.670,-0.915,166.768,21.951
1636134740948,2021-11-05T13:52:20.948,64.680,0.488,163.171,23.902
1636134740958,2021-11-05T13:52:20.958,64.690,1.524,159.939,24.817
1636134740968,2021-11-05T13:52:20.968,64.700,1.890,156.951,23.659
1636134740978,2021-11-05T13:52:20.978,64.710,3.171,154.207,22.561
1636134740988,2021-11-05T13:52:20.988,64.720,5.000,151.707,21.585
1636134740998,2021-11-05T13:52:20.998,64.730,5.549,149.085,19.695
1636134741008,2021-11-05T13:52:21.008,64.740,6.037,146.524,16.768
1636134741018,2021-11-05T13:52:21.018,64.750,7.134,143.841,12.927
1636134741028,2021-11-05T13:52:21.028,64.760,7.012,141.159,8.476
1636134741038,2021-11-05T13:52:21.038,64.770,6.037,138.110,4.390
1636134741048,2021-11-05T13:52:21.048,64.780,5.732,135.183,1.220
1636134741058,2021-11-05T13:52:21.058,64.790,6.402,132.378,-0.976
1636134741068,2021-11-05T13:52:21.068,64.800,6.463,129.207,-3.780
1636134741078,2021-11-05T13:52:21.078,64.810,5.793,126.646,-7.683
1636134741088,2021-11-05T13:52:21.088,64.820,6.037,124.878,-11.280
1636134741098,2021-11-05T13:52:21.098,64.830,1.524,122.622,-12.073
1636134741108,2021-11-05T13:52:21.108,64.840,1.341,120.244,-9.878
1636134741118,2021-11-05T13:52:21.118,64.850,2.927,118.476,-8.293
1636134741128,2021-11-05T13:52:21.128,64.860,0.976,117.378,-9.451
1636134741138,2021-11-05T13:52:21.138,64.870,-0.976,116.646,-10.488
1636134741148,2021-11-05T13:52:21.148,64.880,-1.098,115.671,-8.598
1636134741158,2021-11-05T13:52:21.158,64.890,0.427,114.390,-4.939
1636134741168,2021-11-05T13:52:21.168,64.900,1.220,113.171,-1.341
1636134741178,2021-11-05T13:52:21.178,64.910,0.610,112.012,1.707
1636134741188,2021-11-05T13:52:21.188,64.920,0.061,110.488,4.207
1636134741198,2021-11-05T13:52:21.198,64.930,1.220,108.841,6.829
1636134741208,2021-11-05T13:52:21.208,64.940,2.500,106.646,9.085
1636134741218,2021-11-05T13:52:21.218,64.950,2.683,104.329,9.817
1636134741228,2021-11-05T13:52:21.228,64.960,1.890,101.829,9.207
1636134741238,2021-11-05T13:52:21.238,64.970,1.951,99.268,8.598
1636134741248,2021-11-05T13:52:21.248,64.980,2.927,96.707,8.598
1636134741258,2021-11-05T13:52:21.258,64.990,3.902,93.963,8.049
