epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134305135,2021-11-05T13:45:05.135,74.550,-0.243,-0.990,-0.081
1636134305145,2021-11-05T13:45:05.145,74.560,-0.239,-0.992,-0.084
1636134305155,2021-11-05T13:45:05.155,74.570,-0.244,-1.000,-0.082
1636134305165,2021-11-05T13:45:05.165,74.580,-0.250,-0.993,-0.083
1636134305175,2021-11-05T13:45:05.175,74.590,-0.254,-0.991,-0.084
1636134305185,2021-11-05T13:45:05.185,74.600,-0.243,-1.002,-0.082
1636134305195,2021-11-05T13:45:05.195,74.610,-0.235,-1.016,-0.079
1636134305205,2021-11-05T13:45:05.205,74.620,-0.230,-1.037,-0.083
1636134305215,2021-11-05T13:45:05.215,74.630,-0.232,-1.041,-0.086
1636134305225,2021-11-05T13:45:05.225,74.640,-0.256,-1.061,-0.096
1636134305235,2021-11-05T13:45:05.235,74.650,-0.264,-1.083,-0.085
1636134305245,2021-11-05T13:45:05.245,74.660,-0.247,-0.944,-0.096
1636134305255,2021-11-05T13:45:05.255,74.670,-0.256,-0.928,-0.107
1636134305265,2021-11-05T13:45:05.265,74.680,-0.275,-1.075,-0.084
1636134305275,2021-11-05T13:45:05.275,74.690,-0.254,-1.004,-0.091
1636134305285,2021-11-05T13:45:05.285,74.700,-0.244,-0.958,-0.099
1636134305295,2021-11-05T13:45:05.295,74.710,-0.255,-1.027,-0.088
1636134305305,2021-11-05T13:45:05.305,74.720,-0.249,-1.028,-0.088
1636134305315,2021-11-05T13:45:05.315,74.730,-0.242,-1.018,-0.087
1636134305325,2021-11-05T13:45:05.325,74.740,-0.249,-1.016,-0.087
1636134305335,2021-11-05T13:45:05.335,74.750,-0.248,-1.009,-0.090
1636134305345,2021-11-05T13:45:05.345,74.760,-0.250,-1.009,-0.088
1636134305355,2021-11-05T13:45:05.355,74.770,-0.248,-1.007,-0.084
1636134305365,2021-11-05T13:45:05.365,74.780,-0.246,-1.013,-0.085
1636134305375,2021-11-05T13:45:05.375,74.790,-0.247,-1.008,-0.082
1636134305385,2021-11-05T13:45:05.385,74.800,-0.249,-1.008,-0.082
1636134305395,2021-11-05T13:45:05.395,74.810,-0.250,-1.008,-0.084
1636134305405,2021-11-05T13:45:05.405,74.820,-0.247,-1.010,-0.082
1636134305415,2021-11-05T13:45:05.415,74.830,-0.244,-1.010,-0.076
1636134305425,2021-11-05T13:45:05.425,74.840,-0.242,-1.009,-0.085
1636134305435,2021-11-05T13:45:05.435,74.850,-0.240,-1.004,-0.083
1636134305445,2021-11-05T13:45:05.445,74.860,-0.239,-1.019,-0.075
1636134305455,2021-11-05T13:45:05.455,74.870,-0.243,-0.997,-0.072
1636134305465,2021-11-05T13:45:05.465,74.880,-0.235,-0.994,-0.076
1636134305475,2021-11-05T13:45:05.475,74.890,-0.248,-1.000,-0.073
1636134305485,2021-11-05T13:45:05.485,74.900,-0.246,-0.984,-0.076
1636134305495,2021-11-05T13:45:05.495,74.910,-0.247,-1.008,-0.075
1636134305505,2021-11-05T13:45:05.505,74.920,-0.248,-1.013,-0.072
1636134305515,2021-11-05T13:45:05.515,74.930,-0.245,-1.009,-0.073
1636134305525,2021-11-05T13:45:05.525,74.940,-0.245,-1.018,-0.071
1636134305535,2021-11-05T13:45:05.535,74.950,-0.251,-1.024,-0.071
1636134305545,2021-11-05T13:45:05.545,74.960,-0.250,-1.022,-0.075
1636134305555,2021-11-05T13:45:05.555,74.970,-0.255,-1.026,-0.074
1636134305565,2021-11-05T13:45:05.565,74.980,-0.258,-1.026,-0.076
1636134305575,2021-11-05T13:45:05.575,74.990,-0.255,-1.022,-0.074
1636134305585,2021-11-05T13:45:05.585,75.000,-0.253,-1.020,-0.076
1636134305595,2021-11-05T13:45:05.595,75.010,-0.257,-1.025,-0.082
1636134305605,2021-11-05T13:45:05.605,75.020,-0.257,-1.030,-0.077
1636134305615,2021-11-05T13:45:05.615,75.030,-0.247,-1.021,-0.075
1636134305625,2021-11-05T13:45:05.625,75.040,-0.246,-1.005,-0.082
1636134305635,2021-11-05T13:45:05.635,75.050,-0.252,-1.003,-0.082
1636134305645,2021-11-05T13:45:05.645,75.060,-0.254,-1.013,-0.083
1636134305655,2021-11-05T13:45:05.655,75.070,-0.250,-1.002,-0.086
1636134305665,2021-11-05T13:45:05.665,75.080,-0.243,-0.995,-0.084
1636134305675,2021-11-05T13:45:05.675,75.090,-0.242,-1.001,-0.087
1636134305685,2021-11-05T13:45:05.685,75.100,-0.250,-1.002,-0.085
1636134305695,2021-11-05T13:45:05.695,75.110,-0.252,-1.018,-0.083
1636134305705,2021-11-05T13:45:05.705,75.120,-0.244,-1.029,-0.083
1636134305715,2021-11-05T13:45:05.715,75.130,-0.248,-1.006,-0.087
1636134305725,2021-11-05T13:45:05.725,75.140,-0.253,-1.009,-0.089
1636134305735,2021-11-05T13:45:05.735,75.150,-0.259,-1.012,-0.090
1636134305745,2021-11-05T13:45:05.745,75.160,-0.257,-0.999,-0.093
1636134305755,2021-11-05T13:45:05.755,75.170,-0.259,-0.991,-0.092
1636134305765,2021-11-05T13:45:05.765,75.180,-0.258,-1.004,-0.094
1636134305775,2021-11-05T13:45:05.775,75.190,-0.254,-1.031,-0.094
1636134305785,2021-11-05T13:45:05.785,75.200,-0.255,-1.028,-0.091
1636134305795,2021-11-05T13:45:05.795,75.210,-0.245,-1.000,-0.097
1636134305805,2021-11-05T13:45:05.805,75.220,-0.245,-0.978,-0.105
1636134305815,2021-11-05T13:45:05.815,75.230,-0.258,-1.048,-0.088
1636134305825,2021-11-05T13:45:05.825,75.240,-0.261,-1.028,-0.084
1636134305835,2021-11-05T13:45:05.835,75.250,-0.249,-0.932,-0.094
1636134305845,2021-11-05T13:45:05.845,75.260,-0.250,-0.972,-0.090
1636134305855,2021-11-05T13:45:05.855,75.270,-0.250,-1.026,-0.079
1636134305865,2021-11-05T13:45:05.865,75.280,-0.240,-1.003,-0.087
1636134305875,2021-11-05T13:45:05.875,75.290,-0.253,-1.008,-0.079
1636134305885,2021-11-05T13:45:05.885,75.300,-0.251,-1.006,-0.084
1636134305895,2021-11-05T13:45:05.895,75.310,-0.248,-1.002,-0.083
1636134305905,2021-11-05T13:45:05.905,75.320,-0.254,-1.009,-0.079
1636134305915,2021-11-05T13:45:05.915,75.330,-0.261,-1.005,-0.081
1636134305925,2021-11-05T13:45:05.925,75.340,-0.255,-1.009,-0.079
1636134305935,2021-11-05T13:45:05.935,75.350,-0.242,-1.028,-0.081
1636134305945,2021-11-05T13:45:05.945,75.360,-0.255,-1.026,-0.077
1636134305955,2021-11-05T13:45:05.955,75.370,-0.259,-1.018,-0.078
1636134305965,2021-11-05T13:45:05.965,75.380,-0.255,-1.020,-0.083
1636134305975,2021-11-05T13:45:05.975,75.390,-0.260,-1.016,-0.081
1636134305985,2021-11-05T13:45:05.985,75.400,-0.262,-1.008,-0.079
1636134305995,2021-11-05T13:45:05.995,75.410,-0.260,-1.003,-0.081
1636134306005,2021-11-05T13:45:06.005,75.420,-0.259,-1.006,-0.087
1636134306015,2021-11-05T13:45:06.015,75.430,-0.264,-1.009,-0.082
1636134306025,2021-11-05T13:45:06.025,75.440,-0.259,-1.006,-0.079
1636134306035,2021-11-05T13:45:06.035,75.450,-0.255,-0.997,-0.075
1636134306045,2021-11-05T13:45:06.045,75.460,-0.256,-1.001,-0.075
1636134306055,2021-11-05T13:45:06.055,75.470,-0.261,-1.023,-0.077
1636134306065,2021-11-05T13:45:06.065,75.480,-0.254,-1.031,-0.076
1636134306075,2021-11-05T13:45:06.075,75.490,-0.248,-1.016,-0.077
1636134306085,2021-11-05T13:45:06.085,75.500,-0.253,-1.013,-0.081
1636134306095,2021-11-05T13:45:06.095,75.510,-0.252,-1.025,-0.087
1636134306105,2021-11-05T13:45:06.105,75.520,-0.252,-1.034,-0.082
1636134306115,2021-11-05T13:45:06.115,75.530,-0.261,-0.995,-0.074
1636134306125,2021-11-05T13:45:06.125,75.540,-0.245,-0.949,-0.088
1636134306135,2021-11-05T13:45:06.135,75.550,-0.254,-1.021,-0.094
1636134306145,2021-11-05T13:45:06.145,75.560,-0.262,-1.033,-0.086
1636134306155,2021-11-05T13:45:06.155,75.570,-0.259,-0.992,-0.088
1636134306165,2021-11-05T13:45:06.165,75.580,-0.256,-1.000,-0.084
1636134306175,2021-11-05T13:45:06.175,75.590,-0.254,-1.000,-0.087
1636134306185,2021-11-05T13:45:06.185,75.600,-0.263,-1.012,-0.088
1636134306195,2021-11-05T13:45:06.195,75.610,-0.268,-1.017,-0.086
1636134306205,2021-11-05T13:45:06.205,75.620,-0.254,-1.000,-0.086
1636134306215,2021-11-05T13:45:06.215,75.630,-0.251,-0.998,-0.087
1636134306225,2021-11-05T13:45:06.225,75.640,-0.254,-1.014,-0.087
1636134306235,2021-11-05T13:45:06.235,75.650,-0.250,-1.023,-0.086
1636134306245,2021-11-05T13:45:06.245,75.660,-0.254,-0.998,-0.087
1636134306255,2021-11-05T13:45:06.255,75.670,-0.256,-1.030,-0.086
1636134306265,2021-11-05T13:45:06.265,75.680,-0.264,-1.055,-0.081
1636134306275,2021-11-05T13:45:06.275,75.690,-0.259,-0.972,-0.090
1636134306285,2021-11-05T13:45:06.285,75.700,-0.267,-0.979,-0.083
1636134306295,2021-11-05T13:45:06.295,75.710,-0.261,-0.998,-0.082
1636134306305,2021-11-05T13:45:06.305,75.720,-0.259,-1.001,-0.084
1636134306315,2021-11-05T13:45:06.315,75.730,-0.260,-1.009,-0.083
1636134306325,2021-11-05T13:45:06.325,75.740,-0.256,-1.008,-0.082
1636134306335,2021-11-05T13:45:06.335,75.750,-0.253,-1.006,-0.082
1636134306345,2021-11-05T13:45:06.345,75.760,-0.253,-1.007,-0.079
1636134306355,2021-11-05T13:45:06.355,75.770,-0.256,-1.004,-0.082
1636134306365,2021-11-05T13:45:06.365,75.780,-0.256,-1.005,-0.083
1636134306375,2021-11-05T13:45:06.375,75.790,-0.257,-1.007,-0.079
1636134306385,2021-11-05T13:45:06.385,75.800,-0.251,-1.013,-0.080
1636134306395,2021-11-05T13:45:06.395,75.810,-0.253,-1.013,-0.073
1636134306405,2021-11-05T13:45:06.405,75.820,-0.258,-1.010,-0.073
1636134306415,2021-11-05T13:45:06.415,75.830,-0.250,-1.010,-0.070
1636134306425,2021-11-05T13:45:06.425,75.840,-0.247,-1.014,-0.070
1636134306435,2021-11-05T13:45:06.435,75.850,-0.248,-1.027,-0.070
1636134306445,2021-11-05T13:45:06.445,75.860,-0.251,-1.022,-0.062
1636134306455,2021-11-05T13:45:06.455,75.870,-0.243,-0.997,-0.068
1636134306465,2021-11-05T13:45:06.465,75.880,-0.238,-1.003,-0.067
1636134306475,2021-11-05T13:45:06.475,75.890,-0.244,-1.019,-0.067
1636134306485,2021-11-05T13:45:06.485,75.900,-0.246,-1.014,-0.063
1636134306495,2021-11-05T13:45:06.495,75.910,-0.253,-0.999,-0.076
1636134306505,2021-11-05T13:45:06.505,75.920,-0.252,-1.000,-0.069
1636134306515,2021-11-05T13:45:06.515,75.930,-0.254,-1.010,-0.076
1636134306525,2021-11-05T13:45:06.525,75.940,-0.260,-1.015,-0.074
1636134306535,2021-11-05T13:45:06.535,75.950,-0.261,-1.006,-0.077
1636134306545,2021-11-05T13:45:06.545,75.960,-0.267,-1.008,-0.078
1636134306555,2021-11-05T13:45:06.555,75.970,-0.274,-1.010,-0.078
1636134306565,2021-11-05T13:45:06.565,75.980,-0.270,-1.004,-0.087
1636134306575,2021-11-05T13:45:06.575,75.990,-0.273,-1.016,-0.090
1636134306585,2021-11-05T13:45:06.585,76.000,-0.277,-1.016,-0.086
1636134306595,2021-11-05T13:45:06.595,76.010,-0.281,-1.002,-0.088
1636134306605,2021-11-05T13:45:06.605,76.020,-0.279,-0.999,-0.089
1636134306615,2021-11-05T13:45:06.615,76.030,-0.283,-1.003,-0.090
1636134306625,2021-11-05T13:45:06.625,76.040,-0.281,-1.003,-0.090
1636134306635,2021-11-05T13:45:06.635,76.050,-0.279,-1.000,-0.084
1636134306645,2021-11-05T13:45:06.645,76.060,-0.277,-1.007,-0.087
1636134306655,2021-11-05T13:45:06.655,76.070,-0.276,-1.009,-0.084
1636134306665,2021-11-05T13:45:06.665,76.080,-0.276,-1.005,-0.085
1636134306675,2021-11-05T13:45:06.675,76.090,-0.275,-1.009,-0.087
1636134306685,2021-11-05T13:45:06.685,76.100,-0.274,-1.006,-0.076
1636134306695,2021-11-05T13:45:06.695,76.110,-0.269,-1.001,-0.080
1636134306705,2021-11-05T13:45:06.705,76.120,-0.265,-1.009,-0.078
1636134306715,2021-11-05T13:45:06.715,76.130,-0.265,-1.012,-0.074
1636134306725,2021-11-05T13:45:06.725,76.140,-0.266,-1.007,-0.076
1636134306735,2021-11-05T13:45:06.735,76.150,-0.266,-1.004,-0.076
1636134306745,2021-11-05T13:45:06.745,76.160,-0.262,-1.006,-0.078
1636134306755,2021-11-05T13:45:06.755,76.170,-0.261,-1.004,-0.079
1636134306765,2021-11-05T13:45:06.765,76.180,-0.263,-1.004,-0.077
1636134306775,2021-11-05T13:45:06.775,76.190,-0.264,-1.007,-0.078
1636134306785,2021-11-05T13:45:06.785,76.200,-0.262,-1.007,-0.079
1636134306795,2021-11-05T13:45:06.795,76.210,-0.261,-1.007,-0.081
1636134306805,2021-11-05T13:45:06.805,76.220,-0.264,-1.006,-0.079
1636134306815,2021-11-05T13:45:06.815,76.230,-0.264,-1.006,-0.079
1636134306825,2021-11-05T13:45:06.825,76.240,-0.265,-1.004,-0.081
1636134306835,2021-11-05T13:45:06.835,76.250,-0.265,-1.004,-0.077
1636134306845,2021-11-05T13:45:06.845,76.260,-0.264,-1.003,-0.078
1636134306855,2021-11-05T13:45:06.855,76.270,-0.264,-1.003,-0.082
1636134306865,2021-11-05T13:45:06.865,76.280,-0.264,-1.006,-0.081
1636134306875,2021-11-05T13:45:06.875,76.290,-0.264,-1.008,-0.077
1636134306885,2021-11-05T13:45:06.885,76.300,-0.262,-1.009,-0.077
1636134306895,2021-11-05T13:45:06.895,76.310,-0.265,-1.012,-0.079
1636134306905,2021-11-05T13:45:06.905,76.320,-0.265,-1.013,-0.077
1636134306915,2021-11-05T13:45:06.915,76.330,-0.266,-1.010,-0.079
1636134306925,2021-11-05T13:45:06.925,76.340,-0.266,-1.006,-0.078
1636134306935,2021-11-05T13:45:06.935,76.350,-0.265,-1.008,-0.082
1636134306945,2021-11-05T13:45:06.945,76.360,-0.267,-1.010,-0.079
1636134306955,2021-11-05T13:45:06.955,76.370,-0.270,-1.009,-0.079
1636134306965,2021-11-05T13:45:06.965,76.380,-0.267,-1.001,-0.080
1636134306975,2021-11-05T13:45:06.975,76.390,-0.271,-1.006,-0.082
1636134306985,2021-11-05T13:45:06.985,76.400,-0.271,-1.010,-0.082
1636134306995,2021-11-05T13:45:06.995,76.410,-0.272,-1.011,-0.082
1636134307005,2021-11-05T13:45:07.005,76.420,-0.276,-1.010,-0.082
1636134307015,2021-11-05T13:45:07.015,76.430,-0.275,-1.004,-0.079
1636134307025,2021-11-05T13:45:07.025,76.440,-0.273,-1.001,-0.080
1636134307035,2021-11-05T13:45:07.035,76.450,-0.270,-1.007,-0.083
1636134307045,2021-11-05T13:45:07.045,76.460,-0.271,-1.011,-0.081
1636134307055,2021-11-05T13:45:07.055,76.470,-0.273,-1.009,-0.082
1636134307065,2021-11-05T13:45:07.065,76.480,-0.276,-1.006,-0.083
1636134307075,2021-11-05T13:45:07.075,76.490,-0.277,-1.004,-0.081
1636134307085,2021-11-05T13:45:07.085,76.500,-0.278,-0.996,-0.083
1636134307095,2021-11-05T13:45:07.095,76.510,-0.280,-1.004,-0.081
1636134307105,2021-11-05T13:45:07.105,76.520,-0.282,-1.019,-0.081
1636134307115,2021-11-05T13:45:07.115,76.530,-0.281,-1.025,-0.076
1636134307125,2021-11-05T13:45:07.125,76.540,-0.283,-1.023,-0.072
1636134307135,2021-11-05T13:45:07.135,76.550,-0.282,-1.021,-0.072
1636134307145,2021-11-05T13:45:07.145,76.560,-0.290,-1.018,-0.070
1636134307155,2021-11-05T13:45:07.155,76.570,-0.289,-1.020,-0.065
1636134307165,2021-11-05T13:45:07.165,76.580,-0.280,-1.020,-0.064
1636134307175,2021-11-05T13:45:07.175,76.590,-0.277,-1.022,-0.065
1636134307185,2021-11-05T13:45:07.185,76.600,-0.280,-1.022,-0.068
1636134307195,2021-11-05T13:45:07.195,76.610,-0.281,-1.012,-0.065
1636134307205,2021-11-05T13:45:07.205,76.620,-0.276,-1.004,-0.069
1636134307215,2021-11-05T13:45:07.215,76.630,-0.277,-1.007,-0.073
1636134307225,2021-11-05T13:45:07.225,76.640,-0.273,-1.006,-0.075
1636134307235,2021-11-05T13:45:07.235,76.650,-0.274,-1.003,-0.083
1636134307245,2021-11-05T13:45:07.245,76.660,-0.270,-1.008,-0.079
1636134307255,2021-11-05T13:45:07.255,76.670,-0.269,-1.014,-0.081
1636134307265,2021-11-05T13:45:07.265,76.680,-0.266,-0.996,-0.084
1636134307275,2021-11-05T13:45:07.275,76.690,-0.259,-0.992,-0.081
1636134307285,2021-11-05T13:45:07.285,76.700,-0.257,-0.980,-0.078
1636134307295,2021-11-05T13:45:07.295,76.710,-0.256,-0.962,-0.085
1636134307305,2021-11-05T13:45:07.305,76.720,-0.249,-0.974,-0.078
1636134307315,2021-11-05T13:45:07.315,76.730,-0.253,-0.980,-0.080
1636134307325,2021-11-05T13:45:07.325,76.740,-0.270,-0.983,-0.084
1636134307335,2021-11-05T13:45:07.335,76.750,-0.262,-0.993,-0.081
1636134307345,2021-11-05T13:45:07.345,76.760,-0.254,-0.993,-0.083
1636134307355,2021-11-05T13:45:07.355,76.770,-0.261,-1.011,-0.082
1636134307365,2021-11-05T13:45:07.365,76.780,-0.260,-1.023,-0.074
1636134307375,2021-11-05T13:45:07.375,76.790,-0.265,-1.015,-0.081
1636134307385,2021-11-05T13:45:07.385,76.800,-0.265,-1.005,-0.079
1636134307395,2021-11-05T13:45:07.395,76.810,-0.262,-1.009,-0.073
1636134307405,2021-11-05T13:45:07.405,76.820,-0.256,-1.012,-0.074
1636134307415,2021-11-05T13:45:07.415,76.830,-0.257,-1.013,-0.079
1636134307425,2021-11-05T13:45:07.425,76.840,-0.265,-1.023,-0.081
1636134307435,2021-11-05T13:45:07.435,76.850,-0.276,-1.012,-0.076
1636134307445,2021-11-05T13:45:07.445,76.860,-0.268,-0.995,-0.074
1636134307455,2021-11-05T13:45:07.455,76.870,-0.251,-1.008,-0.077
1636134307465,2021-11-05T13:45:07.465,76.880,-0.264,-1.026,-0.079
1636134307475,2021-11-05T13:45:07.475,76.890,-0.268,-1.020,-0.075
1636134307485,2021-11-05T13:45:07.485,76.900,-0.265,-1.015,-0.079
1636134307495,2021-11-05T13:45:07.495,76.910,-0.262,-1.011,-0.078
1636134307505,2021-11-05T13:45:07.505,76.920,-0.265,-1.005,-0.078
1636134307515,2021-11-05T13:45:07.515,76.930,-0.270,-1.008,-0.081
1636134307525,2021-11-05T13:45:07.525,76.940,-0.269,-1.007,-0.080
1636134307535,2021-11-05T13:45:07.535,76.950,-0.269,-1.004,-0.078
1636134307545,2021-11-05T13:45:07.545,76.960,-0.268,-1.000,-0.082
1636134307555,2021-11-05T13:45:07.555,76.970,-0.265,-1.000,-0.081
1636134307565,2021-11-05T13:45:07.565,76.980,-0.262,-1.001,-0.083
1636134307575,2021-11-05T13:45:07.575,76.990,-0.262,-1.005,-0.085
1636134307585,2021-11-05T13:45:07.585,77.000,-0.263,-1.005,-0.082
1636134307595,2021-11-05T13:45:07.595,77.010,-0.259,-1.000,-0.082
1636134307605,2021-11-05T13:45:07.605,77.020,-0.261,-1.001,-0.084
1636134307615,2021-11-05T13:45:07.615,77.030,-0.264,-1.002,-0.079
1636134307625,2021-11-05T13:45:07.625,77.040,-0.262,-0.999,-0.078
1636134307635,2021-11-05T13:45:07.635,77.050,-0.260,-1.000,-0.081
1636134307645,2021-11-05T13:45:07.645,77.060,-0.263,-1.006,-0.084
1636134307655,2021-11-05T13:45:07.655,77.070,-0.263,-1.012,-0.078
1636134307665,2021-11-05T13:45:07.665,77.080,-0.261,-1.009,-0.074
1636134307675,2021-11-05T13:45:07.675,77.090,-0.259,-1.007,-0.075
1636134307685,2021-11-05T13:45:07.685,77.100,-0.263,-1.011,-0.080
1636134307695,2021-11-05T13:45:07.695,77.110,-0.263,-1.009,-0.073
1636134307705,2021-11-05T13:45:07.705,77.120,-0.266,-1.010,-0.071
1636134307715,2021-11-05T13:45:07.715,77.130,-0.269,-1.014,-0.080
1636134307725,2021-11-05T13:45:07.725,77.140,-0.267,-1.010,-0.074
1636134307735,2021-11-05T13:45:07.735,77.150,-0.262,-1.007,-0.077
1636134307745,2021-11-05T13:45:07.745,77.160,-0.264,-1.004,-0.077
1636134307755,2021-11-05T13:45:07.755,77.170,-0.265,-1.003,-0.079
1636134307765,2021-11-05T13:45:07.765,77.180,-0.264,-0.996,-0.079
1636134307775,2021-11-05T13:45:07.775,77.190,-0.259,-0.993,-0.080
1636134307785,2021-11-05T13:45:07.785,77.200,-0.258,-1.003,-0.082
1636134307795,2021-11-05T13:45:07.795,77.210,-0.264,-1.008,-0.079
1636134307805,2021-11-05T13:45:07.805,77.220,-0.270,-1.009,-0.079
1636134307815,2021-11-05T13:45:07.815,77.230,-0.269,-1.010,-0.078
1636134307825,2021-11-05T13:45:07.825,77.240,-0.271,-1.006,-0.082
1636134307835,2021-11-05T13:45:07.835,77.250,-0.275,-1.012,-0.080
1636134307845,2021-11-05T13:45:07.845,77.260,-0.272,-1.013,-0.083
1636134307855,2021-11-05T13:45:07.855,77.270,-0.276,-1.010,-0.083
1636134307865,2021-11-05T13:45:07.865,77.280,-0.271,-1.006,-0.079
1636134307875,2021-11-05T13:45:07.875,77.290,-0.265,-1.005,-0.081
1636134307885,2021-11-05T13:45:07.885,77.300,-0.266,-1.004,-0.082
1636134307895,2021-11-05T13:45:07.895,77.310,-0.266,-1.009,-0.082
1636134307905,2021-11-05T13:45:07.905,77.320,-0.264,-1.011,-0.082
1636134307915,2021-11-05T13:45:07.915,77.330,-0.271,-1.013,-0.087
1636134307925,2021-11-05T13:45:07.925,77.340,-0.275,-1.008,-0.084
1636134307935,2021-11-05T13:45:07.935,77.350,-0.272,-1.000,-0.078
1636134307945,2021-11-05T13:45:07.945,77.360,-0.270,-1.004,-0.083
1636134307955,2021-11-05T13:45:07.955,77.370,-0.275,-1.010,-0.087
1636134307965,2021-11-05T13:45:07.965,77.380,-0.275,-1.014,-0.082
1636134307975,2021-11-05T13:45:07.975,77.390,-0.275,-1.014,-0.079
1636134307985,2021-11-05T13:45:07.985,77.400,-0.274,-1.009,-0.082
1636134307995,2021-11-05T13:45:07.995,77.410,-0.277,-1.005,-0.083
1636134308005,2021-11-05T13:45:08.005,77.420,-0.280,-1.005,-0.083
1636134308015,2021-11-05T13:45:08.015,77.430,-0.277,-1.006,-0.087
1636134308025,2021-11-05T13:45:08.025,77.440,-0.272,-1.005,-0.084
1636134308035,2021-11-05T13:45:08.035,77.450,-0.269,-1.004,-0.080
1636134308045,2021-11-05T13:45:08.045,77.460,-0.269,-1.009,-0.080
1636134308055,2021-11-05T13:45:08.055,77.470,-0.268,-1.011,-0.081
1636134308065,2021-11-05T13:45:08.065,77.480,-0.266,-1.005,-0.078
1636134308075,2021-11-05T13:45:08.075,77.490,-0.266,-1.004,-0.083
1636134308085,2021-11-05T13:45:08.085,77.500,-0.265,-1.006,-0.085
1636134308095,2021-11-05T13:45:08.095,77.510,-0.263,-1.004,-0.080
1636134308105,2021-11-05T13:45:08.105,77.520,-0.264,-0.995,-0.078
1636134308115,2021-11-05T13:45:08.115,77.530,-0.263,-0.990,-0.078
1636134308125,2021-11-05T13:45:08.125,77.540,-0.259,-0.995,-0.076
1636134308135,2021-11-05T13:45:08.135,77.550,-0.256,-0.994,-0.076
1636134308145,2021-11-05T13:45:08.145,77.560,-0.257,-1.007,-0.075
1636134308155,2021-11-05T13:45:08.155,77.570,-0.257,-1.018,-0.077
1636134308165,2021-11-05T13:45:08.165,77.580,-0.262,-1.011,-0.078
1636134308175,2021-11-05T13:45:08.175,77.590,-0.265,-1.003,-0.076
1636134308185,2021-11-05T13:45:08.185,77.600,-0.267,-1.002,-0.078
1636134308195,2021-11-05T13:45:08.195,77.610,-0.268,-1.003,-0.080
1636134308205,2021-11-05T13:45:08.205,77.620,-0.270,-1.007,-0.080
1636134308215,2021-11-05T13:45:08.215,77.630,-0.269,-1.009,-0.080
1636134308225,2021-11-05T13:45:08.225,77.640,-0.268,-1.009,-0.081
1636134308235,2021-11-05T13:45:08.235,77.650,-0.267,-1.007,-0.077
1636134308245,2021-11-05T13:45:08.245,77.660,-0.266,-1.007,-0.077
1636134308255,2021-11-05T13:45:08.255,77.670,-0.264,-1.006,-0.074
1636134308265,2021-11-05T13:45:08.265,77.680,-0.260,-0.996,-0.074
1636134308275,2021-11-05T13:45:08.275,77.690,-0.260,-1.012,-0.075
1636134308285,2021-11-05T13:45:08.285,77.700,-0.258,-1.014,-0.076
1636134308295,2021-11-05T13:45:08.295,77.710,-0.260,-1.011,-0.074
1636134308305,2021-11-05T13:45:08.305,77.720,-0.259,-1.014,-0.074
1636134308315,2021-11-05T13:45:08.315,77.730,-0.259,-1.007,-0.077
1636134308325,2021-11-05T13:45:08.325,77.740,-0.260,-1.005,-0.075
1636134308335,2021-11-05T13:45:08.335,77.750,-0.261,-1.003,-0.076
1636134308345,2021-11-05T13:45:08.345,77.760,-0.259,-1.005,-0.077
1636134308355,2021-11-05T13:45:08.355,77.770,-0.263,-1.009,-0.078
1636134308365,2021-11-05T13:45:08.365,77.780,-0.264,-1.008,-0.076
1636134308375,2021-11-05T13:45:08.375,77.790,-0.268,-1.003,-0.080
1636134308385,2021-11-05T13:45:08.385,77.800,-0.266,-1.009,-0.081
1636134308395,2021-11-05T13:45:08.395,77.810,-0.266,-1.019,-0.077
1636134308405,2021-11-05T13:45:08.405,77.820,-0.270,-1.022,-0.081
1636134308415,2021-11-05T13:45:08.415,77.830,-0.271,-1.016,-0.081
1636134308425,2021-11-05T13:45:08.425,77.840,-0.274,-1.009,-0.078
1636134308435,2021-11-05T13:45:08.435,77.850,-0.276,-1.014,-0.080
1636134308445,2021-11-05T13:45:08.445,77.860,-0.274,-1.013,-0.083
1636134308455,2021-11-05T13:45:08.455,77.870,-0.277,-1.013,-0.080
1636134308465,2021-11-05T13:45:08.465,77.880,-0.277,-1.017,-0.083
1636134308475,2021-11-05T13:45:08.475,77.890,-0.276,-1.015,-0.079
1636134308485,2021-11-05T13:45:08.485,77.900,-0.278,-1.009,-0.078
1636134308495,2021-11-05T13:45:08.495,77.910,-0.278,-1.007,-0.081
1636134308505,2021-11-05T13:45:08.505,77.920,-0.275,-1.007,-0.080
1636134308515,2021-11-05T13:45:08.515,77.930,-0.271,-1.007,-0.080
1636134308525,2021-11-05T13:45:08.525,77.940,-0.271,-1.006,-0.079
1636134308535,2021-11-05T13:45:08.535,77.950,-0.271,-1.006,-0.080
1636134308545,2021-11-05T13:45:08.545,77.960,-0.271,-1.005,-0.079
1636134308555,2021-11-05T13:45:08.555,77.970,-0.270,-1.006,-0.079
1636134308565,2021-11-05T13:45:08.565,77.980,-0.267,-1.007,-0.079
1636134308575,2021-11-05T13:45:08.575,77.990,-0.270,-1.007,-0.078
1636134308585,2021-11-05T13:45:08.585,78.000,-0.266,-1.009,-0.080
1636134308595,2021-11-05T13:45:08.595,78.010,-0.267,-1.004,-0.082
1636134308605,2021-11-05T13:45:08.605,78.020,-0.266,-1.004,-0.079
