epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636135055417,2021-11-05T13:57:35.417,32.180,0.488,0.061,-0.976
1636135055427,2021-11-05T13:57:35.427,32.190,0.549,0.122,-1.341
1636135055437,2021-11-05T13:57:35.437,32.200,0.671,0.183,-1.768
1636135055447,2021-11-05T13:57:35.447,32.210,1.098,0.244,-2.073
1636135055457,2021-11-05T13:57:35.457,32.220,1.280,0.244,-2.073
1636135055467,2021-11-05T13:57:35.467,32.230,1.220,0.122,-2.195
1636135055477,2021-11-05T13:57:35.477,32.240,0.915,0.244,-2.439
1636135055487,2021-11-05T13:57:35.487,32.250,1.037,0.305,-2.317
1636135055497,2021-11-05T13:57:35.497,32.260,1.341,0.366,-2.134
1636135055507,2021-11-05T13:57:35.507,32.270,1.646,0.549,-1.829
1636135055517,2021-11-05T13:57:35.517,32.280,2.195,0.610,-1.463
1636135055527,2021-11-05T13:57:35.527,32.290,2.378,0.793,-1.220
1636135055537,2021-11-05T13:57:35.537,32.300,2.256,1.098,-1.220
1636135055547,2021-11-05T13:57:35.547,32.310,2.195,1.159,-1.037
1636135055557,2021-11-05T13:57:35.557,32.320,2.134,1.402,-0.854
1636135055567,2021-11-05T13:57:35.567,32.330,1.951,1.707,-0.854
1636135055577,2021-11-05T13:57:35.577,32.340,1.829,2.012,-0.854
1636135055587,2021-11-05T13:57:35.587,32.350,1.768,2.256,-0.732
1636135055597,2021-11-05T13:57:35.597,32.360,1.890,2.439,-0.549
1636135055607,2021-11-05T13:57:35.607,32.370,1.951,2.561,-0.427
1636135055617,2021-11-05T13:57:35.617,32.380,1.890,2.744,-0.366
1636135055627,2021-11-05T13:57:35.627,32.390,1.829,2.866,-0.244
1636135055637,2021-11-05T13:57:35.637,32.400,1.524,2.805,-0.305
1636135055647,2021-11-05T13:57:35.647,32.410,1.098,2.683,-0.488
1636135055657,2021-11-05T13:57:35.657,32.420,0.793,2.744,-0.671
1636135055667,2021-11-05T13:57:35.667,32.430,0.366,2.683,-0.793
1636135055677,2021-11-05T13:57:35.677,32.440,0.122,2.683,-1.280
1636135055687,2021-11-05T13:57:35.687,32.450,0.000,2.744,-1.524
1636135055697,2021-11-05T13:57:35.697,32.460,-0.183,2.805,-1.951
1636135055707,2021-11-05T13:57:35.707,32.470,-0.488,2.866,-2.561
1636135055717,2021-11-05T13:57:35.717,32.480,-0.732,2.927,-2.805
1636135055727,2021-11-05T13:57:35.727,32.490,-0.915,2.866,-3.049
1636135055737,2021-11-05T13:57:35.737,32.500,-0.854,2.683,-2.805
1636135055747,2021-11-05T13:57:35.747,32.510,-0.793,2.317,-2.439
1636135055757,2021-11-05T13:57:35.757,32.520,-1.463,1.829,-2.195
1636135055767,2021-11-05T13:57:35.767,32.530,-2.073,1.463,-2.317
1636135055777,2021-11-05T13:57:35.777,32.540,-1.768,1.159,-2.317
1636135055787,2021-11-05T13:57:35.787,32.550,-1.220,0.915,-2.073
1636135055797,2021-11-05T13:57:35.797,32.560,-0.610,0.793,-1.524
1636135055807,2021-11-05T13:57:35.807,32.570,-0.244,0.488,-0.915
1636135055817,2021-11-05T13:57:35.817,32.580,-0.244,0.122,-0.305
1636135055827,2021-11-05T13:57:35.827,32.590,-0.488,-0.244,0.305
1636135055837,2021-11-05T13:57:35.837,32.600,-0.915,-0.549,0.732
1636135055847,2021-11-05T13:57:35.847,32.610,-0.488,-0.610,1.402
1636135055857,2021-11-05T13:57:35.857,32.620,0.122,-0.671,2.012
1636135055867,2021-11-05T13:57:35.867,32.630,0.427,-0.610,2.378
1636135055877,2021-11-05T13:57:35.877,32.640,0.488,-0.549,2.500
1636135055887,2021-11-05T13:57:35.887,32.650,0.305,-0.488,2.500
1636135055897,2021-11-05T13:57:35.897,32.660,0.183,-0.427,2.317
1636135055907,2021-11-05T13:57:35.907,32.670,-0.244,-0.427,2.317
1636135055917,2021-11-05T13:57:35.917,32.680,-0.427,-0.488,2.500
1636135055927,2021-11-05T13:57:35.927,32.690,-0.305,-0.427,2.500
1636135055937,2021-11-05T13:57:35.937,32.700,-0.244,-0.488,2.439
1636135055947,2021-11-05T13:57:35.947,32.710,-0.061,-0.366,2.317
1636135055957,2021-11-05T13:57:35.957,32.720,0.122,-0.549,1.951
1636135055967,2021-11-05T13:57:35.967,32.730,-0.793,-0.610,1.341
1636135055977,2021-11-05T13:57:35.977,32.740,-0.915,-0.427,1.037
1636135055987,2021-11-05T13:57:35.987,32.750,-0.549,-0.305,0.793
1636135055997,2021-11-05T13:57:35.997,32.760,-0.854,-0.244,0.610
1636135056007,2021-11-05T13:57:36.007,32.770,-0.732,-0.183,0.488
1636135056017,2021-11-05T13:57:36.017,32.780,-0.244,0.000,0.244
1636135056027,2021-11-05T13:57:36.027,32.790,-0.488,0.305,0.122
1636135056037,2021-11-05T13:57:36.037,32.800,-0.671,0.488,-0.122
1636135056047,2021-11-05T13:57:36.047,32.810,-0.976,0.732,-0.488
1636135056057,2021-11-05T13:57:36.057,32.820,-1.098,0.915,-0.793
1636135056067,2021-11-05T13:57:36.067,32.830,-1.159,1.159,-0.976
1636135056077,2021-11-05T13:57:36.077,32.840,-1.037,1.220,-1.098
1636135056087,2021-11-05T13:57:36.087,32.850,-0.854,1.341,-1.159
1636135056097,2021-11-05T13:57:36.097,32.860,-0.732,1.341,-1.341
1636135056107,2021-11-05T13:57:36.107,32.870,-0.671,1.402,-1.402
1636135056117,2021-11-05T13:57:36.117,32.880,-0.793,1.341,-1.524
1636135056127,2021-11-05T13:57:36.127,32.890,-1.037,1.159,-1.524
1636135056137,2021-11-05T13:57:36.137,32.900,-1.159,1.037,-1.402
1636135056147,2021-11-05T13:57:36.147,32.910,-1.341,0.793,-1.463
1636135056157,2021-11-05T13:57:36.157,32.920,-1.402,0.610,-1.463
1636135056167,2021-11-05T13:57:36.167,32.930,-1.585,0.427,-1.463
1636135056177,2021-11-05T13:57:36.177,32.940,-1.463,0.305,-1.220
1636135056187,2021-11-05T13:57:36.187,32.950,-1.402,0.183,-0.976
1636135056197,2021-11-05T13:57:36.197,32.960,-1.402,0.122,-0.732
1636135056207,2021-11-05T13:57:36.207,32.970,-1.402,0.000,-0.427
1636135056217,2021-11-05T13:57:36.217,32.980,-1.463,-0.122,-0.244
1636135056227,2021-11-05T13:57:36.227,32.990,-1.341,-0.183,-0.061
1636135056237,2021-11-05T13:57:36.237,33.000,-1.159,-0.122,-0.122
1636135056247,2021-11-05T13:57:36.247,33.010,-1.098,-0.061,-0.122
1636135056257,2021-11-05T13:57:36.257,33.020,-1.098,-0.061,0.122
1636135056267,2021-11-05T13:57:36.267,33.030,-1.707,-0.305,0.122
1636135056277,2021-11-05T13:57:36.277,33.040,-2.317,-0.366,-0.427
1636135056287,2021-11-05T13:57:36.287,33.050,-2.012,-0.305,-0.732
1636135056297,2021-11-05T13:57:36.297,33.060,-0.793,0.122,-0.183
1636135056307,2021-11-05T13:57:36.307,33.070,-0.244,0.061,0.366
1636135056317,2021-11-05T13:57:36.317,33.080,-0.183,-0.061,0.610
1636135056327,2021-11-05T13:57:36.327,33.090,-0.366,-0.061,0.854
1636135056337,2021-11-05T13:57:36.337,33.100,-0.976,-0.122,1.280
1636135056347,2021-11-05T13:57:36.347,33.110,-1.098,-0.122,1.585
1636135056357,2021-11-05T13:57:36.357,33.120,-0.732,0.061,1.951
1636135056367,2021-11-05T13:57:36.367,33.130,-0.366,0.244,2.073
1636135056377,2021-11-05T13:57:36.377,33.140,-0.305,0.305,2.073
1636135056387,2021-11-05T13:57:36.387,33.150,-0.305,0.305,1.890
1636135056397,2021-11-05T13:57:36.397,33.160,-0.366,0.244,1.768
1636135056407,2021-11-05T13:57:36.407,33.170,-0.488,0.183,1.707
1636135056417,2021-11-05T13:57:36.417,33.180,-0.671,0.183,1.768
1636135056427,2021-11-05T13:57:36.427,33.190,-0.732,0.061,1.707
1636135056437,2021-11-05T13:57:36.437,33.200,-0.793,0.061,1.585
1636135056447,2021-11-05T13:57:36.447,33.210,-0.549,0.061,1.524
1636135056457,2021-11-05T13:57:36.457,33.220,-0.793,-0.122,1.341
1636135056467,2021-11-05T13:57:36.467,33.230,-1.098,-0.183,0.915
1636135056477,2021-11-05T13:57:36.477,33.240,-1.220,-0.244,0.549
1636135056487,2021-11-05T13:57:36.487,33.250,-0.793,-0.122,0.427
1636135056497,2021-11-05T13:57:36.497,33.260,-0.549,0.000,0.488
1636135056507,2021-11-05T13:57:36.507,33.270,-0.366,0.000,0.610
1636135056517,2021-11-05T13:57:36.517,33.280,-0.305,0.061,0.610
1636135056527,2021-11-05T13:57:36.527,33.290,-0.549,0.061,0.549
1636135056537,2021-11-05T13:57:36.537,33.300,-0.854,0.061,0.488
1636135056547,2021-11-05T13:57:36.547,33.310,-0.915,0.122,0.610
1636135056557,2021-11-05T13:57:36.557,33.320,-0.610,0.122,0.732
1636135056567,2021-11-05T13:57:36.567,33.330,-0.610,0.000,0.976
1636135056577,2021-11-05T13:57:36.577,33.340,-0.610,0.000,1.280
1636135056587,2021-11-05T13:57:36.587,33.350,-0.488,-0.061,1.524
1636135056597,2021-11-05T13:57:36.597,33.360,-0.122,-0.183,1.707
1636135056607,2021-11-05T13:57:36.607,33.370,0.183,-0.305,2.195
1636135056617,2021-11-05T13:57:36.617,33.380,0.000,-0.366,2.439
1636135056627,2021-11-05T13:57:36.627,33.390,0.000,-0.427,2.683
1636135056637,2021-11-05T13:57:36.637,33.400,0.183,-0.488,3.171
1636135056647,2021-11-05T13:57:36.647,33.410,0.183,-0.427,3.598
1636135056657,2021-11-05T13:57:36.657,33.420,0.244,-0.366,4.268
1636135056667,2021-11-05T13:57:36.667,33.430,0.549,-0.488,5.122
1636135056677,2021-11-05T13:57:36.677,33.440,0.915,-0.732,6.098
1636135056687,2021-11-05T13:57:36.687,33.450,1.707,-1.220,7.134
1636135056697,2021-11-05T13:57:36.697,33.460,2.866,-1.524,7.683
1636135056707,2021-11-05T13:57:36.707,33.470,3.476,-1.768,7.500
1636135056717,2021-11-05T13:57:36.717,33.480,3.720,-1.646,6.463
1636135056727,2021-11-05T13:57:36.727,33.490,4.268,-0.976,4.939
1636135056737,2021-11-05T13:57:36.737,33.500,4.512,-0.122,2.683
1636135056747,2021-11-05T13:57:36.747,33.510,4.695,0.915,0.732
1636135056757,2021-11-05T13:57:36.757,33.520,5.305,2.256,-0.793
1636135056767,2021-11-05T13:57:36.767,33.530,4.756,3.476,-2.012
1636135056777,2021-11-05T13:57:36.777,33.540,3.537,4.573,-3.049
1636135056787,2021-11-05T13:57:36.787,33.550,3.537,5.854,-3.293
1636135056797,2021-11-05T13:57:36.797,33.560,4.024,7.012,-2.866
1636135056807,2021-11-05T13:57:36.807,33.570,3.415,7.683,-2.073
1636135056817,2021-11-05T13:57:36.817,33.580,1.890,8.171,-1.463
1636135056827,2021-11-05T13:57:36.827,33.590,0.427,8.415,-0.854
1636135056837,2021-11-05T13:57:36.837,33.600,-1.159,8.415,0.122
1636135056847,2021-11-05T13:57:36.847,33.610,-2.805,8.110,1.585
1636135056857,2021-11-05T13:57:36.857,33.620,-4.390,7.683,3.049
1636135056867,2021-11-05T13:57:36.867,33.630,-5.366,7.439,4.634
1636135056877,2021-11-05T13:57:36.877,33.640,-5.549,7.073,6.646
1636135056887,2021-11-05T13:57:36.887,33.650,-5.122,6.829,9.024
1636135056897,2021-11-05T13:57:36.897,33.660,-4.634,6.707,11.585
1636135056907,2021-11-05T13:57:36.907,33.670,-3.659,6.768,15.061
1636135056917,2021-11-05T13:57:36.917,33.680,-1.585,7.256,19.939
1636135056927,2021-11-05T13:57:36.927,33.690,1.524,8.049,25.549
1636135056937,2021-11-05T13:57:36.937,33.700,4.512,8.841,31.341
1636135056947,2021-11-05T13:57:36.947,33.710,5.793,9.390,36.402
1636135056957,2021-11-05T13:57:36.957,33.720,4.451,10.061,40.305
1636135056967,2021-11-05T13:57:36.967,33.730,3.110,11.037,43.780
1636135056977,2021-11-05T13:57:36.977,33.740,2.988,12.073,47.744
1636135056987,2021-11-05T13:57:36.987,33.750,3.537,13.232,52.500
1636135056997,2021-11-05T13:57:36.997,33.760,4.451,14.451,57.195
1636135057007,2021-11-05T13:57:37.007,33.770,4.268,15.427,61.220
1636135057017,2021-11-05T13:57:37.017,33.780,3.963,16.159,64.024
1636135057027,2021-11-05T13:57:37.027,33.790,3.902,16.707,65.610
1636135057037,2021-11-05T13:57:37.037,33.800,3.110,16.829,65.671
1636135057047,2021-11-05T13:57:37.047,33.810,2.866,16.890,64.878
1636135057057,2021-11-05T13:57:37.057,33.820,3.354,17.134,63.841
1636135057067,2021-11-05T13:57:37.067,33.830,2.012,16.890,61.646
1636135057077,2021-11-05T13:57:37.077,33.840,0.610,16.402,59.146
1636135057087,2021-11-05T13:57:37.087,33.850,0.793,15.854,56.951
1636135057097,2021-11-05T13:57:37.097,33.860,0.915,15.000,54.756
1636135057107,2021-11-05T13:57:37.107,33.870,0.305,13.963,52.805
1636135057117,2021-11-05T13:57:37.117,33.880,0.122,12.927,50.610
1636135057127,2021-11-05T13:57:37.127,33.890,-0.610,11.707,47.805
1636135057137,2021-11-05T13:57:37.137,33.900,-1.402,10.549,44.817
1636135057147,2021-11-05T13:57:37.147,33.910,-2.134,9.268,41.463
1636135057157,2021-11-05T13:57:37.157,33.920,-3.232,7.927,37.927
1636135057167,2021-11-05T13:57:37.167,33.930,-4.573,6.280,34.329
1636135057177,2021-11-05T13:57:37.177,33.940,-5.976,4.634,31.463
1636135057187,2021-11-05T13:57:37.187,33.950,-7.683,2.927,29.207
1636135057197,2021-11-05T13:57:37.197,33.960,-9.268,1.159,27.378
1636135057207,2021-11-05T13:57:37.207,33.970,-10.366,-0.793,26.037
1636135057217,2021-11-05T13:57:37.217,33.980,-10.976,-2.744,25.549
1636135057227,2021-11-05T13:57:37.227,33.990,-11.280,-4.573,25.000
1636135057237,2021-11-05T13:57:37.237,34.000,-11.098,-6.402,24.146
1636135057247,2021-11-05T13:57:37.247,34.010,-10.671,-7.622,22.561
1636135057257,2021-11-05T13:57:37.257,34.020,-10.793,-8.963,20.549
1636135057267,2021-11-05T13:57:37.267,34.030,-11.463,-10.305,18.293
1636135057277,2021-11-05T13:57:37.277,34.040,-12.622,-11.341,16.341
1636135057287,2021-11-05T13:57:37.287,34.050,-13.171,-12.317,15.854
1636135057297,2021-11-05T13:57:37.297,34.060,-13.902,-13.720,18.110
1636135057307,2021-11-05T13:57:37.307,34.070,-14.756,-14.695,23.476
1636135057317,2021-11-05T13:57:37.317,34.080,-14.146,-15.061,32.378
1636135057327,2021-11-05T13:57:37.327,34.090,-11.098,-14.573,44.817
1636135057337,2021-11-05T13:57:37.337,34.100,-5.244,-12.683,59.451
1636135057347,2021-11-05T13:57:37.347,34.110,3.232,-9.695,70.366
1636135057357,2021-11-05T13:57:37.357,34.120,9.268,-6.220,71.890
1636135057367,2021-11-05T13:57:37.367,34.130,13.659,-3.780,65.488
1636135057377,2021-11-05T13:57:37.377,34.140,17.866,-3.293,53.720
1636135057387,2021-11-05T13:57:37.387,34.150,14.390,-4.512,35.732
1636135057397,2021-11-05T13:57:37.397,34.160,4.512,-7.622,17.073
1636135057407,2021-11-05T13:57:37.407,34.170,0.122,-11.159,3.598
1636135057417,2021-11-05T13:57:37.417,34.180,-3.720,-14.207,-3.902
1636135057427,2021-11-05T13:57:37.427,34.190,-3.659,-16.707,-5.854
1636135057437,2021-11-05T13:57:37.437,34.200,-1.280,-18.598,-5.976
1636135057447,2021-11-05T13:57:37.447,34.210,-3.049,-19.268,-7.439
1636135057457,2021-11-05T13:57:37.457,34.220,-4.695,-17.805,-8.232
1636135057467,2021-11-05T13:57:37.467,34.230,-2.561,-14.878,-7.317
1636135057477,2021-11-05T13:57:37.477,34.240,0.366,-10.976,-6.280
1636135057487,2021-11-05T13:57:37.487,34.250,4.634,-6.159,-7.073
1636135057497,2021-11-05T13:57:37.497,34.260,9.085,-0.671,-11.220
1636135057507,2021-11-05T13:57:37.507,34.270,11.159,4.024,-18.720
1636135057517,2021-11-05T13:57:37.517,34.280,13.476,7.378,-27.256
1636135057527,2021-11-05T13:57:37.527,34.290,14.390,9.207,-34.512
1636135057537,2021-11-05T13:57:37.537,34.300,11.951,9.207,-40.549
1636135057547,2021-11-05T13:57:37.547,34.310,10.061,8.110,-44.146
1636135057557,2021-11-05T13:57:37.557,34.320,8.537,6.463,-46.037
1636135057567,2021-11-05T13:57:37.567,34.330,5.915,4.390,-46.951
1636135057577,2021-11-05T13:57:37.577,34.340,3.171,2.195,-46.646
1636135057587,2021-11-05T13:57:37.587,34.350,0.122,0.244,-46.037
1636135057597,2021-11-05T13:57:37.597,34.360,-1.829,-0.854,-45.183
1636135057607,2021-11-05T13:57:37.607,34.370,-2.561,-0.915,-44.451
1636135057617,2021-11-05T13:57:37.617,34.380,-2.378,0.000,-44.451
1636135057627,2021-11-05T13:57:37.627,34.390,-0.488,2.317,-44.512
1636135057637,2021-11-05T13:57:37.637,34.400,1.951,4.634,-43.963
1636135057647,2021-11-05T13:57:37.647,34.410,2.805,6.585,-42.866
1636135057657,2021-11-05T13:57:37.657,34.420,2.439,8.354,-42.134
1636135057667,2021-11-05T13:57:37.667,34.430,1.646,10.000,-41.280
1636135057677,2021-11-05T13:57:37.677,34.440,0.793,11.402,-40.183
1636135057687,2021-11-05T13:57:37.687,34.450,-0.671,12.012,-39.390
1636135057697,2021-11-05T13:57:37.697,34.460,-2.134,12.073,-38.476
1636135057707,2021-11-05T13:57:37.707,34.470,-3.293,11.951,-37.256
1636135057717,2021-11-05T13:57:37.717,34.480,-4.512,12.012,-35.732
1636135057727,2021-11-05T13:57:37.727,34.490,-5.549,12.012,-34.573
1636135057737,2021-11-05T13:57:37.737,34.500,-6.402,12.012,-33.659
1636135057747,2021-11-05T13:57:37.747,34.510,-7.256,12.012,-32.866
1636135057757,2021-11-05T13:57:37.757,34.520,-8.293,11.646,-32.195
1636135057767,2021-11-05T13:57:37.767,34.530,-9.573,10.976,-30.915
1636135057777,2021-11-05T13:57:37.777,34.540,-10.732,10.061,-29.146
1636135057787,2021-11-05T13:57:37.787,34.550,-10.976,9.146,-26.890
1636135057797,2021-11-05T13:57:37.797,34.560,-10.427,7.744,-23.902
1636135057807,2021-11-05T13:57:37.807,34.570,-9.573,5.976,-19.878
1636135057817,2021-11-05T13:57:37.817,34.580,-8.171,3.232,-15.427
1636135057827,2021-11-05T13:57:37.827,34.590,-7.988,-0.061,-11.341
1636135057837,2021-11-05T13:57:37.837,34.600,-8.537,-3.598,-8.293
1636135057847,2021-11-05T13:57:37.847,34.610,-9.390,-7.073,-6.707
1636135057857,2021-11-05T13:57:37.857,34.620,-9.512,-10.183,-6.159
1636135057867,2021-11-05T13:57:37.867,34.630,-7.683,-12.744,-5.793
1636135057877,2021-11-05T13:57:37.877,34.640,-4.878,-14.634,-6.037
1636135057887,2021-11-05T13:57:37.887,34.650,-3.293,-16.098,-7.073
1636135057897,2021-11-05T13:57:37.897,34.660,-1.524,-17.378,-7.683
1636135057907,2021-11-05T13:57:37.907,34.670,0.488,-18.415,-7.744
1636135057917,2021-11-05T13:57:37.917,34.680,1.707,-19.390,-7.866
1636135057927,2021-11-05T13:57:37.927,34.690,2.256,-19.939,-8.293
1636135057937,2021-11-05T13:57:37.937,34.700,2.012,-20.183,-8.841
1636135057947,2021-11-05T13:57:37.947,34.710,0.793,-20.000,-10.183
1636135057957,2021-11-05T13:57:37.957,34.720,0.244,-19.512,-10.732
1636135057967,2021-11-05T13:57:37.967,34.730,1.829,-19.146,-9.939
1636135057977,2021-11-05T13:57:37.977,34.740,2.195,-18.902,-9.207
1636135057987,2021-11-05T13:57:37.987,34.750,0.793,-18.720,-9.573
1636135057997,2021-11-05T13:57:37.997,34.760,-0.244,-18.293,-10.488
1636135058007,2021-11-05T13:57:38.007,34.770,-0.183,-18.110,-11.037
1636135058017,2021-11-05T13:57:38.017,34.780,-0.427,-17.988,-11.402
1636135058027,2021-11-05T13:57:38.027,34.790,-2.317,-18.232,-12.439
1636135058037,2021-11-05T13:57:38.037,34.800,-4.390,-18.598,-14.024
1636135058047,2021-11-05T13:57:38.047,34.810,-5.427,-18.963,-15.427
1636135058057,2021-11-05T13:57:38.057,34.820,-6.341,-19.451,-16.524
1636135058067,2021-11-05T13:57:38.067,34.830,-7.805,-20.061,-17.317
1636135058077,2021-11-05T13:57:38.077,34.840,-9.085,-20.854,-17.805
1636135058087,2021-11-05T13:57:38.087,34.850,-10.122,-21.646,-17.683
1636135058097,2021-11-05T13:57:38.097,34.860,-10.000,-22.195,-16.341
1636135058107,2021-11-05T13:57:38.107,34.870,-8.902,-22.683,-13.841
1636135058117,2021-11-05T13:57:38.117,34.880,-7.927,-22.988,-11.646
1636135058127,2021-11-05T13:57:38.127,34.890,-7.256,-22.744,-10.915
1636135058137,2021-11-05T13:57:38.137,34.900,-6.768,-22.195,-11.159
1636135058147,2021-11-05T13:57:38.147,34.910,-5.488,-21.098,-11.280
1636135058157,2021-11-05T13:57:38.157,34.920,-3.598,-19.634,-10.976
1636135058167,2021-11-05T13:57:38.167,34.930,-1.890,-17.317,-10.976
1636135058177,2021-11-05T13:57:38.177,34.940,1.402,-14.024,-11.098
1636135058187,2021-11-05T13:57:38.187,34.950,5.244,-10.854,-11.280
1636135058197,2021-11-05T13:57:38.197,34.960,6.890,-8.841,-12.439
1636135058207,2021-11-05T13:57:38.207,34.970,6.768,-7.439,-15.244
1636135058217,2021-11-05T13:57:38.217,34.980,5.549,-6.098,-19.573
1636135058227,2021-11-05T13:57:38.227,34.990,5.183,-4.329,-24.085
1636135058237,2021-11-05T13:57:38.237,35.000,7.439,-1.890,-26.524
1636135058247,2021-11-05T13:57:38.247,35.010,10.610,1.037,-26.524
1636135058257,2021-11-05T13:57:38.257,35.020,14.024,4.451,-24.573
1636135058267,2021-11-05T13:57:38.267,35.030,19.939,7.927,-19.878
1636135058277,2021-11-05T13:57:38.277,35.040,23.171,11.402,-16.341
1636135058287,2021-11-05T13:57:38.287,35.050,15.488,14.085,-21.280
1636135058297,2021-11-05T13:57:38.297,35.060,2.256,15.854,-30.549
1636135058307,2021-11-05T13:57:38.307,35.070,2.012,16.646,-33.293
1636135058317,2021-11-05T13:57:38.317,35.080,5.793,15.183,-29.634
1636135058327,2021-11-05T13:57:38.327,35.090,2.561,12.927,-25.976
1636135058337,2021-11-05T13:57:38.337,35.100,-2.622,11.463,-26.402
1636135058347,2021-11-05T13:57:38.347,35.110,-2.195,10.305,-25.915
1636135058357,2021-11-05T13:57:38.357,35.120,0.610,9.512,-22.988
1636135058367,2021-11-05T13:57:38.367,35.130,2.134,9.512,-20.854
1636135058377,2021-11-05T13:57:38.377,35.140,2.378,9.817,-19.878
1636135058387,2021-11-05T13:57:38.387,35.150,1.585,10.366,-19.451
1636135058397,2021-11-05T13:57:38.397,35.160,0.427,11.098,-18.415
1636135058407,2021-11-05T13:57:38.407,35.170,-0.122,11.951,-17.500
1636135058417,2021-11-05T13:57:38.417,35.180,0.549,12.866,-15.732
1636135058427,2021-11-05T13:57:38.427,35.190,3.049,13.963,-13.598
1636135058437,2021-11-05T13:57:38.437,35.200,4.878,14.817,-12.378
1636135058447,2021-11-05T13:57:38.447,35.210,5.732,15.488,-12.500
1636135058457,2021-11-05T13:57:38.457,35.220,7.439,15.732,-12.317
1636135058467,2021-11-05T13:57:38.467,35.230,10.793,15.549,-11.220
1636135058477,2021-11-05T13:57:38.477,35.240,13.049,15.000,-10.183
1636135058487,2021-11-05T13:57:38.487,35.250,14.756,14.329,-8.902
1636135058497,2021-11-05T13:57:38.497,35.260,17.439,13.354,-6.524
1636135058507,2021-11-05T13:57:38.507,35.270,18.963,12.073,-3.354
1636135058517,2021-11-05T13:57:38.517,35.280,19.512,10.732,0.671
1636135058527,2021-11-05T13:57:38.527,35.290,19.512,9.207,4.573
1636135058537,2021-11-05T13:57:38.537,35.300,18.902,7.744,8.293
1636135058547,2021-11-05T13:57:38.547,35.310,17.683,6.585,11.159
1636135058557,2021-11-05T13:57:38.557,35.320,16.707,5.793,13.659
1636135058567,2021-11-05T13:57:38.567,35.330,16.159,5.000,15.671
1636135058577,2021-11-05T13:57:38.577,35.340,16.159,4.512,16.829
1636135058587,2021-11-05T13:57:38.587,35.350,15.366,4.329,16.890
1636135058597,2021-11-05T13:57:38.597,35.360,13.720,4.451,15.976
1636135058607,2021-11-05T13:57:38.607,35.370,12.500,4.634,14.878
1636135058617,2021-11-05T13:57:38.617,35.380,12.073,4.695,13.720
1636135058627,2021-11-05T13:57:38.627,35.390,11.646,5.000,12.500
1636135058637,2021-11-05T13:57:38.637,35.400,11.098,5.244,10.671
1636135058647,2021-11-05T13:57:38.647,35.410,10.488,5.183,8.049
1636135058657,2021-11-05T13:57:38.657,35.420,10.061,5.122,5.549
1636135058667,2021-11-05T13:57:38.667,35.430,10.488,4.695,3.780
1636135058677,2021-11-05T13:57:38.677,35.440,11.098,3.659,2.866
1636135058687,2021-11-05T13:57:38.687,35.450,9.451,2.012,1.585
1636135058697,2021-11-05T13:57:38.697,35.460,7.195,0.122,-0.122
1636135058707,2021-11-05T13:57:38.707,35.470,7.073,-1.646,-1.463
1636135058717,2021-11-05T13:57:38.717,35.480,9.207,-3.110,-1.646
1636135058727,2021-11-05T13:57:38.727,35.490,11.707,-4.146,-1.098
1636135058737,2021-11-05T13:57:38.737,35.500,14.939,-4.878,-0.671
1636135058747,2021-11-05T13:57:38.747,35.510,12.927,-5.122,-3.232
1636135058757,2021-11-05T13:57:38.757,35.520,10.366,-3.780,-8.902
1636135058767,2021-11-05T13:57:38.767,35.530,14.390,-2.134,-10.915
1636135058777,2021-11-05T13:57:38.777,35.540,17.134,-1.220,-10.610
1636135058787,2021-11-05T13:57:38.787,35.550,12.378,-0.915,-13.780
1636135058797,2021-11-05T13:57:38.797,35.560,2.256,-0.427,-18.963
1636135058807,2021-11-05T13:57:38.807,35.570,-1.768,0.061,-21.341
1636135058817,2021-11-05T13:57:38.817,35.580,-4.390,0.000,-22.012
1636135058827,2021-11-05T13:57:38.827,35.590,-2.561,-0.244,-18.720
1636135058837,2021-11-05T13:57:38.837,35.600,1.646,-1.159,-12.439
1636135058847,2021-11-05T13:57:38.847,35.610,-3.963,-1.890,-13.902
1636135058857,2021-11-05T13:57:38.857,35.620,-11.280,-1.707,-18.598
1636135058867,2021-11-05T13:57:38.867,35.630,-4.573,-1.341,-17.317
1636135058877,2021-11-05T13:57:38.877,35.640,1.829,-2.134,-12.500
1636135058887,2021-11-05T13:57:38.887,35.650,-0.732,-3.415,-10.854
1636135058897,2021-11-05T13:57:38.897,35.660,-5.183,-3.841,-11.280
1636135058907,2021-11-05T13:57:38.907,35.670,-3.476,-3.659,-9.634
1636135058917,2021-11-05T13:57:38.917,35.680,0.549,-3.537,-5.793
1636135058927,2021-11-05T13:57:38.927,35.690,8.110,-3.659,0.549
1636135058937,2021-11-05T13:57:38.937,35.700,14.878,-4.329,7.012
1636135058947,2021-11-05T13:57:38.947,35.710,12.683,-4.695,8.841
1636135058957,2021-11-05T13:57:38.957,35.720,9.634,-4.939,9.268
1636135058967,2021-11-05T13:57:38.967,35.730,7.683,-5.854,10.610
1636135058977,2021-11-05T13:57:38.977,35.740,3.963,-7.134,12.561
1636135058987,2021-11-05T13:57:38.987,35.750,0.549,-8.598,14.939
1636135058997,2021-11-05T13:57:38.997,35.760,-1.220,-9.878,18.171
1636135059007,2021-11-05T13:57:39.007,35.770,-5.305,-10.488,20.183
1636135059017,2021-11-05T13:57:39.017,35.780,-12.317,-10.549,19.268
1636135059027,2021-11-05T13:57:39.027,35.790,-16.829,-9.878,17.927
