epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134123082,2021-11-05T13:42:03.082,77.530,-0.755,-0.697,-0.162
1636134123092,2021-11-05T13:42:03.092,77.540,-0.757,-0.693,-0.162
1636134123102,2021-11-05T13:42:03.102,77.550,-0.757,-0.691,-0.164
1636134123112,2021-11-05T13:42:03.112,77.560,-0.758,-0.693,-0.164
1636134123122,2021-11-05T13:42:03.122,77.570,-0.759,-0.695,-0.164
1636134123132,2021-11-05T13:42:03.132,77.580,-0.761,-0.697,-0.162
1636134123142,2021-11-05T13:42:03.142,77.590,-0.758,-0.698,-0.158
1636134123152,2021-11-05T13:42:03.152,77.600,-0.757,-0.699,-0.162
1636134123162,2021-11-05T13:42:03.162,77.610,-0.761,-0.699,-0.163
1636134123172,2021-11-05T13:42:03.172,77.620,-0.760,-0.698,-0.164
1636134123182,2021-11-05T13:42:03.182,77.630,-0.761,-0.699,-0.163
1636134123192,2021-11-05T13:42:03.192,77.640,-0.758,-0.699,-0.165
1636134123202,2021-11-05T13:42:03.202,77.650,-0.758,-0.697,-0.161
1636134123212,2021-11-05T13:42:03.212,77.660,-0.757,-0.696,-0.162
1636134123222,2021-11-05T13:42:03.222,77.670,-0.756,-0.695,-0.163
1636134123232,2021-11-05T13:42:03.232,77.680,-0.756,-0.695,-0.163
1636134123242,2021-11-05T13:42:03.242,77.690,-0.756,-0.693,-0.162
1636134123252,2021-11-05T13:42:03.252,77.700,-0.754,-0.696,-0.163
1636134123262,2021-11-05T13:42:03.262,77.710,-0.756,-0.693,-0.162
1636134123272,2021-11-05T13:42:03.272,77.720,-0.758,-0.693,-0.161
1636134123282,2021-11-05T13:42:03.282,77.730,-0.757,-0.695,-0.162
1636134123292,2021-11-05T13:42:03.292,77.740,-0.757,-0.695,-0.162
1636134123302,2021-11-05T13:42:03.302,77.750,-0.757,-0.697,-0.163
1636134123312,2021-11-05T13:42:03.312,77.760,-0.759,-0.698,-0.162
1636134123322,2021-11-05T13:42:03.322,77.770,-0.755,-0.696,-0.163
1636134123332,2021-11-05T13:42:03.332,77.780,-0.758,-0.693,-0.161
1636134123342,2021-11-05T13:42:03.342,77.790,-0.758,-0.693,-0.162
1636134123352,2021-11-05T13:42:03.352,77.800,-0.756,-0.696,-0.160
1636134123362,2021-11-05T13:42:03.362,77.810,-0.759,-0.694,-0.162
1636134123372,2021-11-05T13:42:03.372,77.820,-0.759,-0.695,-0.162
1636134123382,2021-11-05T13:42:03.382,77.830,-0.757,-0.698,-0.162
1636134123392,2021-11-05T13:42:03.392,77.840,-0.761,-0.700,-0.162
1636134123402,2021-11-05T13:42:03.402,77.850,-0.759,-0.699,-0.162
1636134123412,2021-11-05T13:42:03.412,77.860,-0.756,-0.699,-0.162
1636134123422,2021-11-05T13:42:03.422,77.870,-0.758,-0.696,-0.161
1636134123432,2021-11-05T13:42:03.432,77.880,-0.760,-0.695,-0.161
1636134123442,2021-11-05T13:42:03.442,77.890,-0.758,-0.694,-0.162
1636134123452,2021-11-05T13:42:03.452,77.900,-0.754,-0.697,-0.161
1636134123462,2021-11-05T13:42:03.462,77.910,-0.753,-0.698,-0.160
1636134123472,2021-11-05T13:42:03.472,77.920,-0.757,-0.697,-0.161
1636134123482,2021-11-05T13:42:03.482,77.930,-0.755,-0.697,-0.163
1636134123492,2021-11-05T13:42:03.492,77.940,-0.753,-0.698,-0.163
1636134123502,2021-11-05T13:42:03.502,77.950,-0.752,-0.699,-0.163
1636134123512,2021-11-05T13:42:03.512,77.960,-0.753,-0.695,-0.160
1636134123522,2021-11-05T13:42:03.522,77.970,-0.754,-0.690,-0.160
1636134123532,2021-11-05T13:42:03.532,77.980,-0.758,-0.687,-0.162
1636134123542,2021-11-05T13:42:03.542,77.990,-0.756,-0.688,-0.162
1636134123552,2021-11-05T13:42:03.552,78.000,-0.756,-0.694,-0.160
1636134123562,2021-11-05T13:42:03.562,78.010,-0.757,-0.698,-0.160
1636134123572,2021-11-05T13:42:03.572,78.020,-0.758,-0.701,-0.160
1636134123582,2021-11-05T13:42:03.582,78.030,-0.759,-0.701,-0.158
1636134123592,2021-11-05T13:42:03.592,78.040,-0.760,-0.698,-0.161
1636134123602,2021-11-05T13:42:03.602,78.050,-0.758,-0.697,-0.161
1636134123612,2021-11-05T13:42:03.612,78.060,-0.757,-0.695,-0.160
1636134123622,2021-11-05T13:42:03.622,78.070,-0.761,-0.698,-0.161
1636134123632,2021-11-05T13:42:03.632,78.080,-0.758,-0.699,-0.162
1636134123642,2021-11-05T13:42:03.642,78.090,-0.753,-0.699,-0.158
1636134123652,2021-11-05T13:42:03.652,78.100,-0.753,-0.699,-0.156
1636134123662,2021-11-05T13:42:03.662,78.110,-0.752,-0.698,-0.162
1636134123672,2021-11-05T13:42:03.672,78.120,-0.752,-0.694,-0.164
1636134123682,2021-11-05T13:42:03.682,78.130,-0.750,-0.692,-0.162
1636134123692,2021-11-05T13:42:03.692,78.140,-0.752,-0.692,-0.161
1636134123702,2021-11-05T13:42:03.702,78.150,-0.752,-0.691,-0.162
1636134123712,2021-11-05T13:42:03.712,78.160,-0.753,-0.694,-0.162
1636134123722,2021-11-05T13:42:03.722,78.170,-0.753,-0.698,-0.162
1636134123732,2021-11-05T13:42:03.732,78.180,-0.750,-0.702,-0.162
1636134123742,2021-11-05T13:42:03.742,78.190,-0.753,-0.702,-0.163
1636134123752,2021-11-05T13:42:03.752,78.200,-0.757,-0.700,-0.161
1636134123762,2021-11-05T13:42:03.762,78.210,-0.754,-0.695,-0.162
1636134123772,2021-11-05T13:42:03.772,78.220,-0.756,-0.692,-0.161
1636134123782,2021-11-05T13:42:03.782,78.230,-0.758,-0.692,-0.162
1636134123792,2021-11-05T13:42:03.792,78.240,-0.758,-0.694,-0.163
1636134123802,2021-11-05T13:42:03.802,78.250,-0.760,-0.698,-0.163
1636134123812,2021-11-05T13:42:03.812,78.260,-0.760,-0.701,-0.161
1636134123822,2021-11-05T13:42:03.822,78.270,-0.755,-0.701,-0.163
1636134123832,2021-11-05T13:42:03.832,78.280,-0.755,-0.699,-0.162
1636134123842,2021-11-05T13:42:03.842,78.290,-0.759,-0.698,-0.163
1636134123852,2021-11-05T13:42:03.852,78.300,-0.759,-0.698,-0.163
1636134123862,2021-11-05T13:42:03.862,78.310,-0.761,-0.697,-0.164
1636134123872,2021-11-05T13:42:03.872,78.320,-0.758,-0.694,-0.164
1636134123882,2021-11-05T13:42:03.882,78.330,-0.756,-0.692,-0.163
1636134123892,2021-11-05T13:42:03.892,78.340,-0.757,-0.690,-0.164
1636134123902,2021-11-05T13:42:03.902,78.350,-0.758,-0.693,-0.164
1636134123912,2021-11-05T13:42:03.912,78.360,-0.756,-0.695,-0.163
1636134123922,2021-11-05T13:42:03.922,78.370,-0.756,-0.695,-0.162
1636134123932,2021-11-05T13:42:03.932,78.380,-0.754,-0.695,-0.162
1636134123942,2021-11-05T13:42:03.942,78.390,-0.755,-0.697,-0.163
1636134123952,2021-11-05T13:42:03.952,78.400,-0.756,-0.695,-0.159
1636134123962,2021-11-05T13:42:03.962,78.410,-0.755,-0.694,-0.160
1636134123972,2021-11-05T13:42:03.972,78.420,-0.755,-0.693,-0.162
1636134123982,2021-11-05T13:42:03.982,78.430,-0.753,-0.691,-0.163
1636134123992,2021-11-05T13:42:03.992,78.440,-0.754,-0.693,-0.161
1636134124002,2021-11-05T13:42:04.002,78.450,-0.753,-0.695,-0.159
1636134124012,2021-11-05T13:42:04.012,78.460,-0.752,-0.696,-0.161
1636134124022,2021-11-05T13:42:04.022,78.470,-0.755,-0.698,-0.160
1636134124032,2021-11-05T13:42:04.032,78.480,-0.755,-0.698,-0.160
1636134124042,2021-11-05T13:42:04.042,78.490,-0.757,-0.698,-0.164
1636134124052,2021-11-05T13:42:04.052,78.500,-0.759,-0.695,-0.163
1636134124062,2021-11-05T13:42:04.062,78.510,-0.757,-0.695,-0.161
1636134124072,2021-11-05T13:42:04.072,78.520,-0.760,-0.692,-0.162
1636134124082,2021-11-05T13:42:04.082,78.530,-0.761,-0.694,-0.163
1636134124092,2021-11-05T13:42:04.092,78.540,-0.759,-0.697,-0.163
1636134124102,2021-11-05T13:42:04.102,78.550,-0.759,-0.701,-0.161
1636134124112,2021-11-05T13:42:04.112,78.560,-0.758,-0.703,-0.163
1636134124122,2021-11-05T13:42:04.122,78.570,-0.759,-0.696,-0.164
1636134124132,2021-11-05T13:42:04.132,78.580,-0.756,-0.693,-0.163
1636134124142,2021-11-05T13:42:04.142,78.590,-0.753,-0.691,-0.165
1636134124152,2021-11-05T13:42:04.152,78.600,-0.752,-0.689,-0.161
1636134124162,2021-11-05T13:42:04.162,78.610,-0.750,-0.685,-0.162
1636134124172,2021-11-05T13:42:04.172,78.620,-0.746,-0.689,-0.164
1636134124182,2021-11-05T13:42:04.182,78.630,-0.746,-0.695,-0.162
1636134124192,2021-11-05T13:42:04.192,78.640,-0.747,-0.696,-0.157
1636134124202,2021-11-05T13:42:04.202,78.650,-0.750,-0.692,-0.160
1636134124212,2021-11-05T13:42:04.212,78.660,-0.756,-0.690,-0.160
1636134124222,2021-11-05T13:42:04.222,78.670,-0.762,-0.691,-0.162
1636134124232,2021-11-05T13:42:04.232,78.680,-0.767,-0.695,-0.161
1636134124242,2021-11-05T13:42:04.242,78.690,-0.771,-0.699,-0.163
1636134124252,2021-11-05T13:42:04.252,78.700,-0.773,-0.701,-0.164
1636134124262,2021-11-05T13:42:04.262,78.710,-0.774,-0.701,-0.161
1636134124272,2021-11-05T13:42:04.272,78.720,-0.774,-0.701,-0.161
1636134124282,2021-11-05T13:42:04.282,78.730,-0.774,-0.700,-0.160
1636134124292,2021-11-05T13:42:04.292,78.740,-0.773,-0.700,-0.160
1636134124302,2021-11-05T13:42:04.302,78.750,-0.769,-0.699,-0.158
1636134124312,2021-11-05T13:42:04.312,78.760,-0.768,-0.699,-0.158
1636134124322,2021-11-05T13:42:04.322,78.770,-0.769,-0.701,-0.159
1636134124332,2021-11-05T13:42:04.332,78.780,-0.764,-0.701,-0.156
1636134124342,2021-11-05T13:42:04.342,78.790,-0.760,-0.699,-0.155
1636134124352,2021-11-05T13:42:04.352,78.800,-0.759,-0.693,-0.157
1636134124362,2021-11-05T13:42:04.362,78.810,-0.760,-0.692,-0.157
1636134124372,2021-11-05T13:42:04.372,78.820,-0.758,-0.692,-0.161
1636134124382,2021-11-05T13:42:04.382,78.830,-0.757,-0.695,-0.159
1636134124392,2021-11-05T13:42:04.392,78.840,-0.759,-0.690,-0.157
1636134124402,2021-11-05T13:42:04.402,78.850,-0.761,-0.692,-0.161
1636134124412,2021-11-05T13:42:04.412,78.860,-0.758,-0.696,-0.161
1636134124422,2021-11-05T13:42:04.422,78.870,-0.757,-0.700,-0.161
1636134124432,2021-11-05T13:42:04.432,78.880,-0.756,-0.697,-0.163
1636134124442,2021-11-05T13:42:04.442,78.890,-0.756,-0.691,-0.163
1636134124452,2021-11-05T13:42:04.452,78.900,-0.756,-0.688,-0.161
1636134124462,2021-11-05T13:42:04.462,78.910,-0.757,-0.685,-0.162
1636134124472,2021-11-05T13:42:04.472,78.920,-0.754,-0.688,-0.164
1636134124482,2021-11-05T13:42:04.482,78.930,-0.755,-0.691,-0.163
1636134124492,2021-11-05T13:42:04.492,78.940,-0.756,-0.695,-0.158
1636134124502,2021-11-05T13:42:04.502,78.950,-0.757,-0.695,-0.161
1636134124512,2021-11-05T13:42:04.512,78.960,-0.755,-0.694,-0.161
1636134124522,2021-11-05T13:42:04.522,78.970,-0.756,-0.697,-0.161
1636134124532,2021-11-05T13:42:04.532,78.980,-0.758,-0.697,-0.161
1636134124542,2021-11-05T13:42:04.542,78.990,-0.757,-0.698,-0.160
1636134124552,2021-11-05T13:42:04.552,79.000,-0.755,-0.698,-0.159
1636134124562,2021-11-05T13:42:04.562,79.010,-0.755,-0.697,-0.157
1636134124572,2021-11-05T13:42:04.572,79.020,-0.754,-0.697,-0.161
1636134124582,2021-11-05T13:42:04.582,79.030,-0.754,-0.695,-0.160
1636134124592,2021-11-05T13:42:04.592,79.040,-0.752,-0.696,-0.160
1636134124602,2021-11-05T13:42:04.602,79.050,-0.754,-0.700,-0.160
1636134124612,2021-11-05T13:42:04.612,79.060,-0.753,-0.699,-0.160
1636134124622,2021-11-05T13:42:04.622,79.070,-0.755,-0.700,-0.158
1636134124632,2021-11-05T13:42:04.632,79.080,-0.754,-0.700,-0.159
1636134124642,2021-11-05T13:42:04.642,79.090,-0.753,-0.700,-0.160
1636134124652,2021-11-05T13:42:04.652,79.100,-0.756,-0.698,-0.159
1636134124662,2021-11-05T13:42:04.662,79.110,-0.756,-0.696,-0.158
1636134124672,2021-11-05T13:42:04.672,79.120,-0.754,-0.693,-0.160
1636134124682,2021-11-05T13:42:04.682,79.130,-0.756,-0.691,-0.160
1636134124692,2021-11-05T13:42:04.692,79.140,-0.755,-0.692,-0.159
1636134124702,2021-11-05T13:42:04.702,79.150,-0.754,-0.691,-0.160
1636134124712,2021-11-05T13:42:04.712,79.160,-0.754,-0.692,-0.159
1636134124722,2021-11-05T13:42:04.722,79.170,-0.758,-0.694,-0.160
1636134124732,2021-11-05T13:42:04.732,79.180,-0.759,-0.696,-0.163
1636134124742,2021-11-05T13:42:04.742,79.190,-0.759,-0.695,-0.164
1636134124752,2021-11-05T13:42:04.752,79.200,-0.759,-0.694,-0.164
1636134124762,2021-11-05T13:42:04.762,79.210,-0.756,-0.696,-0.162
1636134124772,2021-11-05T13:42:04.772,79.220,-0.758,-0.697,-0.162
1636134124782,2021-11-05T13:42:04.782,79.230,-0.759,-0.694,-0.160
1636134124792,2021-11-05T13:42:04.792,79.240,-0.759,-0.693,-0.163
1636134124802,2021-11-05T13:42:04.802,79.250,-0.759,-0.698,-0.166
1636134124812,2021-11-05T13:42:04.812,79.260,-0.759,-0.698,-0.160
1636134124822,2021-11-05T13:42:04.822,79.270,-0.756,-0.696,-0.159
1636134124832,2021-11-05T13:42:04.832,79.280,-0.756,-0.698,-0.161
1636134124842,2021-11-05T13:42:04.842,79.290,-0.755,-0.701,-0.160
1636134124852,2021-11-05T13:42:04.852,79.300,-0.753,-0.701,-0.161
1636134124862,2021-11-05T13:42:04.862,79.310,-0.755,-0.696,-0.160
1636134124872,2021-11-05T13:42:04.872,79.320,-0.761,-0.689,-0.159
1636134124882,2021-11-05T13:42:04.882,79.330,-0.763,-0.688,-0.161
1636134124892,2021-11-05T13:42:04.892,79.340,-0.763,-0.694,-0.164
1636134124902,2021-11-05T13:42:04.902,79.350,-0.766,-0.701,-0.162
1636134124912,2021-11-05T13:42:04.912,79.360,-0.766,-0.704,-0.160
1636134124922,2021-11-05T13:42:04.922,79.370,-0.766,-0.707,-0.159
1636134124932,2021-11-05T13:42:04.932,79.380,-0.767,-0.705,-0.162
1636134124942,2021-11-05T13:42:04.942,79.390,-0.765,-0.697,-0.160
1636134124952,2021-11-05T13:42:04.952,79.400,-0.762,-0.695,-0.159
1636134124962,2021-11-05T13:42:04.962,79.410,-0.761,-0.694,-0.158
1636134124972,2021-11-05T13:42:04.972,79.420,-0.757,-0.693,-0.156
1636134124982,2021-11-05T13:42:04.982,79.430,-0.752,-0.693,-0.159
1636134124992,2021-11-05T13:42:04.992,79.440,-0.750,-0.694,-0.155
1636134125002,2021-11-05T13:42:05.002,79.450,-0.747,-0.694,-0.154
1636134125012,2021-11-05T13:42:05.012,79.460,-0.750,-0.697,-0.154
1636134125022,2021-11-05T13:42:05.022,79.470,-0.749,-0.698,-0.154
1636134125032,2021-11-05T13:42:05.032,79.480,-0.750,-0.696,-0.153
1636134125042,2021-11-05T13:42:05.042,79.490,-0.747,-0.693,-0.157
1636134125052,2021-11-05T13:42:05.052,79.500,-0.747,-0.694,-0.157
1636134125062,2021-11-05T13:42:05.062,79.510,-0.750,-0.693,-0.156
1636134125072,2021-11-05T13:42:05.072,79.520,-0.748,-0.698,-0.157
1636134125082,2021-11-05T13:42:05.082,79.530,-0.746,-0.700,-0.155
1636134125092,2021-11-05T13:42:05.092,79.540,-0.748,-0.697,-0.157
1636134125102,2021-11-05T13:42:05.102,79.550,-0.750,-0.692,-0.158
1636134125112,2021-11-05T13:42:05.112,79.560,-0.750,-0.691,-0.157
1636134125122,2021-11-05T13:42:05.122,79.570,-0.752,-0.691,-0.158
1636134125132,2021-11-05T13:42:05.132,79.580,-0.751,-0.690,-0.158
1636134125142,2021-11-05T13:42:05.142,79.590,-0.752,-0.693,-0.159
1636134125152,2021-11-05T13:42:05.152,79.600,-0.754,-0.699,-0.159
1636134125162,2021-11-05T13:42:05.162,79.610,-0.756,-0.703,-0.162
1636134125172,2021-11-05T13:42:05.172,79.620,-0.759,-0.703,-0.160
1636134125182,2021-11-05T13:42:05.182,79.630,-0.763,-0.700,-0.163
1636134125192,2021-11-05T13:42:05.192,79.640,-0.760,-0.696,-0.158
1636134125202,2021-11-05T13:42:05.202,79.650,-0.761,-0.694,-0.161
1636134125212,2021-11-05T13:42:05.212,79.660,-0.764,-0.696,-0.161
1636134125222,2021-11-05T13:42:05.222,79.670,-0.761,-0.696,-0.159
1636134125232,2021-11-05T13:42:05.232,79.680,-0.758,-0.694,-0.160
1636134125242,2021-11-05T13:42:05.242,79.690,-0.764,-0.694,-0.162
1636134125252,2021-11-05T13:42:05.252,79.700,-0.764,-0.694,-0.159
1636134125262,2021-11-05T13:42:05.262,79.710,-0.759,-0.694,-0.160
1636134125272,2021-11-05T13:42:05.272,79.720,-0.762,-0.692,-0.160
1636134125282,2021-11-05T13:42:05.282,79.730,-0.762,-0.690,-0.162
1636134125292,2021-11-05T13:42:05.292,79.740,-0.762,-0.687,-0.161
1636134125302,2021-11-05T13:42:05.302,79.750,-0.764,-0.688,-0.162
1636134125312,2021-11-05T13:42:05.312,79.760,-0.765,-0.691,-0.159
1636134125322,2021-11-05T13:42:05.322,79.770,-0.764,-0.689,-0.157
1636134125332,2021-11-05T13:42:05.332,79.780,-0.764,-0.688,-0.161
1636134125342,2021-11-05T13:42:05.342,79.790,-0.763,-0.687,-0.160
1636134125352,2021-11-05T13:42:05.352,79.800,-0.763,-0.686,-0.158
1636134125362,2021-11-05T13:42:05.362,79.810,-0.763,-0.683,-0.157
1636134125372,2021-11-05T13:42:05.372,79.820,-0.761,-0.682,-0.159
1636134125382,2021-11-05T13:42:05.382,79.830,-0.764,-0.684,-0.158
1636134125392,2021-11-05T13:42:05.392,79.840,-0.767,-0.684,-0.159
1636134125402,2021-11-05T13:42:05.402,79.850,-0.767,-0.685,-0.161
1636134125412,2021-11-05T13:42:05.412,79.860,-0.768,-0.688,-0.162
1636134125422,2021-11-05T13:42:05.422,79.870,-0.770,-0.690,-0.163
1636134125432,2021-11-05T13:42:05.432,79.880,-0.772,-0.684,-0.162
1636134125442,2021-11-05T13:42:05.442,79.890,-0.770,-0.679,-0.162
1636134125452,2021-11-05T13:42:05.452,79.900,-0.769,-0.680,-0.163
1636134125462,2021-11-05T13:42:05.462,79.910,-0.768,-0.676,-0.160
1636134125472,2021-11-05T13:42:05.472,79.920,-0.766,-0.669,-0.159
1636134125482,2021-11-05T13:42:05.482,79.930,-0.766,-0.663,-0.163
1636134125492,2021-11-05T13:42:05.492,79.940,-0.762,-0.674,-0.163
1636134125502,2021-11-05T13:42:05.502,79.950,-0.758,-0.682,-0.158
1636134125512,2021-11-05T13:42:05.512,79.960,-0.759,-0.681,-0.155
1636134125522,2021-11-05T13:42:05.522,79.970,-0.762,-0.669,-0.154
1636134125532,2021-11-05T13:42:05.532,79.980,-0.760,-0.663,-0.156
1636134125542,2021-11-05T13:42:05.542,79.990,-0.765,-0.661,-0.155
1636134125552,2021-11-05T13:42:05.552,80.000,-0.769,-0.650,-0.154
1636134125562,2021-11-05T13:42:05.562,80.010,-0.771,-0.654,-0.156
1636134125572,2021-11-05T13:42:05.572,80.020,-0.775,-0.665,-0.158
1636134125582,2021-11-05T13:42:05.582,80.030,-0.781,-0.666,-0.162
1636134125592,2021-11-05T13:42:05.592,80.040,-0.786,-0.664,-0.165
1636134125602,2021-11-05T13:42:05.602,80.050,-0.785,-0.662,-0.160
1636134125612,2021-11-05T13:42:05.612,80.060,-0.785,-0.671,-0.161
1636134125622,2021-11-05T13:42:05.622,80.070,-0.788,-0.671,-0.165
1636134125632,2021-11-05T13:42:05.632,80.080,-0.790,-0.684,-0.165
1636134125642,2021-11-05T13:42:05.642,80.090,-0.795,-0.692,-0.163
1636134125652,2021-11-05T13:42:05.652,80.100,-0.796,-0.687,-0.163
1636134125662,2021-11-05T13:42:05.662,80.110,-0.797,-0.678,-0.160
1636134125672,2021-11-05T13:42:05.672,80.120,-0.797,-0.665,-0.160
1636134125682,2021-11-05T13:42:05.682,80.130,-0.798,-0.658,-0.160
1636134125692,2021-11-05T13:42:05.692,80.140,-0.798,-0.659,-0.161
1636134125702,2021-11-05T13:42:05.702,80.150,-0.803,-0.664,-0.158
1636134125712,2021-11-05T13:42:05.712,80.160,-0.805,-0.669,-0.162
1636134125722,2021-11-05T13:42:05.722,80.170,-0.806,-0.673,-0.160
1636134125732,2021-11-05T13:42:05.732,80.180,-0.807,-0.667,-0.163
1636134125742,2021-11-05T13:42:05.742,80.190,-0.809,-0.653,-0.160
1636134125752,2021-11-05T13:42:05.752,80.200,-0.812,-0.645,-0.163
1636134125762,2021-11-05T13:42:05.762,80.210,-0.815,-0.642,-0.166
1636134125772,2021-11-05T13:42:05.772,80.220,-0.813,-0.642,-0.166
1636134125782,2021-11-05T13:42:05.782,80.230,-0.811,-0.645,-0.165
1636134125792,2021-11-05T13:42:05.792,80.240,-0.809,-0.649,-0.166
1636134125802,2021-11-05T13:42:05.802,80.250,-0.809,-0.649,-0.163
1636134125812,2021-11-05T13:42:05.812,80.260,-0.806,-0.647,-0.163
1636134125822,2021-11-05T13:42:05.822,80.270,-0.803,-0.645,-0.164
1636134125832,2021-11-05T13:42:05.832,80.280,-0.802,-0.643,-0.163
1636134125842,2021-11-05T13:42:05.842,80.290,-0.799,-0.645,-0.163
1636134125852,2021-11-05T13:42:05.852,80.300,-0.794,-0.646,-0.160
1636134125862,2021-11-05T13:42:05.862,80.310,-0.791,-0.645,-0.159
1636134125872,2021-11-05T13:42:05.872,80.320,-0.789,-0.640,-0.156
1636134125882,2021-11-05T13:42:05.882,80.330,-0.789,-0.643,-0.158
1636134125892,2021-11-05T13:42:05.892,80.340,-0.787,-0.646,-0.158
1636134125902,2021-11-05T13:42:05.902,80.350,-0.787,-0.646,-0.158
1636134125912,2021-11-05T13:42:05.912,80.360,-0.788,-0.648,-0.158
1636134125922,2021-11-05T13:42:05.922,80.370,-0.791,-0.644,-0.159
1636134125932,2021-11-05T13:42:05.932,80.380,-0.791,-0.644,-0.158
1636134125942,2021-11-05T13:42:05.942,80.390,-0.793,-0.643,-0.160
1636134125952,2021-11-05T13:42:05.952,80.400,-0.798,-0.646,-0.161
1636134125962,2021-11-05T13:42:05.962,80.410,-0.800,-0.650,-0.162
1636134125972,2021-11-05T13:42:05.972,80.420,-0.801,-0.648,-0.161
1636134125982,2021-11-05T13:42:05.982,80.430,-0.805,-0.646,-0.161
1636134125992,2021-11-05T13:42:05.992,80.440,-0.804,-0.642,-0.160
1636134126002,2021-11-05T13:42:06.002,80.450,-0.802,-0.644,-0.162
1636134126012,2021-11-05T13:42:06.012,80.460,-0.809,-0.647,-0.165
1636134126022,2021-11-05T13:42:06.022,80.470,-0.812,-0.652,-0.163
1636134126032,2021-11-05T13:42:06.032,80.480,-0.810,-0.654,-0.162
1636134126042,2021-11-05T13:42:06.042,80.490,-0.811,-0.654,-0.163
1636134126052,2021-11-05T13:42:06.052,80.500,-0.808,-0.650,-0.164
1636134126062,2021-11-05T13:42:06.062,80.510,-0.807,-0.648,-0.161
1636134126072,2021-11-05T13:42:06.072,80.520,-0.808,-0.647,-0.160
1636134126082,2021-11-05T13:42:06.082,80.530,-0.805,-0.643,-0.160
1636134126092,2021-11-05T13:42:06.092,80.540,-0.801,-0.641,-0.164
1636134126102,2021-11-05T13:42:06.102,80.550,-0.802,-0.642,-0.161
1636134126112,2021-11-05T13:42:06.112,80.560,-0.807,-0.644,-0.160
1636134126122,2021-11-05T13:42:06.122,80.570,-0.805,-0.646,-0.162
1636134126132,2021-11-05T13:42:06.132,80.580,-0.804,-0.648,-0.164
1636134126142,2021-11-05T13:42:06.142,80.590,-0.804,-0.651,-0.162
1636134126152,2021-11-05T13:42:06.152,80.600,-0.802,-0.651,-0.162
1636134126162,2021-11-05T13:42:06.162,80.610,-0.804,-0.638,-0.161
1636134126172,2021-11-05T13:42:06.172,80.620,-0.805,-0.627,-0.159
1636134126182,2021-11-05T13:42:06.182,80.630,-0.806,-0.624,-0.160
1636134126192,2021-11-05T13:42:06.192,80.640,-0.808,-0.628,-0.162
1636134126202,2021-11-05T13:42:06.202,80.650,-0.808,-0.629,-0.160
1636134126212,2021-11-05T13:42:06.212,80.660,-0.808,-0.636,-0.159
1636134126222,2021-11-05T13:42:06.222,80.670,-0.810,-0.642,-0.157
1636134126232,2021-11-05T13:42:06.232,80.680,-0.809,-0.641,-0.159
1636134126242,2021-11-05T13:42:06.242,80.690,-0.810,-0.638,-0.161
1636134126252,2021-11-05T13:42:06.252,80.700,-0.812,-0.642,-0.158
1636134126262,2021-11-05T13:42:06.262,80.710,-0.808,-0.644,-0.159
1636134126272,2021-11-05T13:42:06.272,80.720,-0.807,-0.644,-0.158
1636134126282,2021-11-05T13:42:06.282,80.730,-0.807,-0.647,-0.157
1636134126292,2021-11-05T13:42:06.292,80.740,-0.809,-0.648,-0.160
1636134126302,2021-11-05T13:42:06.302,80.750,-0.805,-0.646,-0.159
1636134126312,2021-11-05T13:42:06.312,80.760,-0.805,-0.644,-0.158
1636134126322,2021-11-05T13:42:06.322,80.770,-0.802,-0.641,-0.160
1636134126332,2021-11-05T13:42:06.332,80.780,-0.803,-0.635,-0.159
1636134126342,2021-11-05T13:42:06.342,80.790,-0.802,-0.635,-0.156
1636134126352,2021-11-05T13:42:06.352,80.800,-0.802,-0.633,-0.160
1636134126362,2021-11-05T13:42:06.362,80.810,-0.805,-0.633,-0.162
1636134126372,2021-11-05T13:42:06.372,80.820,-0.802,-0.638,-0.160
1636134126382,2021-11-05T13:42:06.382,80.830,-0.800,-0.644,-0.161
1636134126392,2021-11-05T13:42:06.392,80.840,-0.799,-0.642,-0.160
1636134126402,2021-11-05T13:42:06.402,80.850,-0.803,-0.640,-0.159
1636134126412,2021-11-05T13:42:06.412,80.860,-0.803,-0.633,-0.159
1636134126422,2021-11-05T13:42:06.422,80.870,-0.805,-0.631,-0.160
1636134126432,2021-11-05T13:42:06.432,80.880,-0.802,-0.631,-0.159
1636134126442,2021-11-05T13:42:06.442,80.890,-0.802,-0.630,-0.160
1636134126452,2021-11-05T13:42:06.452,80.900,-0.805,-0.631,-0.162
1636134126462,2021-11-05T13:42:06.462,80.910,-0.803,-0.630,-0.160
1636134126472,2021-11-05T13:42:06.472,80.920,-0.805,-0.624,-0.162
1636134126482,2021-11-05T13:42:06.482,80.930,-0.800,-0.630,-0.156
1636134126492,2021-11-05T13:42:06.492,80.940,-0.801,-0.630,-0.161
1636134126502,2021-11-05T13:42:06.502,80.950,-0.803,-0.618,-0.159
1636134126512,2021-11-05T13:42:06.512,80.960,-0.800,-0.618,-0.160
1636134126522,2021-11-05T13:42:06.522,80.970,-0.799,-0.612,-0.163
1636134126532,2021-11-05T13:42:06.532,80.980,-0.799,-0.601,-0.159
1636134126542,2021-11-05T13:42:06.542,80.990,-0.793,-0.602,-0.155
1636134126552,2021-11-05T13:42:06.552,81.000,-0.791,-0.597,-0.157
