epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134534983,2021-11-05T13:48:54.983,31.300,-0.000025813,0.000007313,-0.000133375
1636134535033,2021-11-05T13:48:55.033,31.350,-0.000025125,0.000006562,-0.000132937
1636134535083,2021-11-05T13:48:55.083,31.400,-0.000024000,0.000007688,-0.000131875
1636134535133,2021-11-05T13:48:55.133,31.450,-0.000023625,0.000008375,-0.000132563
1636134535183,2021-11-05T13:48:55.183,31.500,-0.000024375,0.000008750,-0.000131875
1636134535233,2021-11-05T13:48:55.233,31.550,-0.000025813,0.000007688,-0.000133000
1636134535283,2021-11-05T13:48:55.283,31.600,-0.000025125,0.000006938,-0.000132625
1636134535333,2021-11-05T13:48:55.333,31.650,-0.000024000,0.000009500,-0.000132250
1636134535383,2021-11-05T13:48:55.383,31.700,-0.000025125,0.000002938,-0.000130688
1636134535433,2021-11-05T13:48:55.433,31.750,-0.000024000,0.000008750,-0.000132250
1636134535483,2021-11-05T13:48:55.483,31.800,-0.000024375,0.000007313,-0.000132688
1636134535533,2021-11-05T13:48:55.533,31.850,-0.000024375,0.000007688,-0.000132625
1636134535583,2021-11-05T13:48:55.583,31.900,-0.000023312,0.000008000,-0.000134125
1636134535633,2021-11-05T13:48:55.633,31.950,-0.000023312,0.000008000,-0.000131125
1636134535683,2021-11-05T13:48:55.683,32.000,-0.000026187,0.000008000,-0.000134563
1636134535733,2021-11-05T13:48:55.733,32.050,-0.000024375,-0.000000688,-0.000133375
1636134535783,2021-11-05T13:48:55.783,32.100,-0.000025813,0.000007688,-0.000133375
1636134535833,2021-11-05T13:48:55.833,32.150,-0.000024000,0.000006562,-0.000131875
1636134535883,2021-11-05T13:48:55.883,32.200,-0.000024000,0.000008375,-0.000130375
1636134535933,2021-11-05T13:48:55.933,32.250,-0.000023625,0.000006562,-0.000130375
1636134535983,2021-11-05T13:48:55.983,32.300,-0.000021500,0.000007313,-0.000128875
1636134536033,2021-11-05T13:48:56.033,32.350,-0.000018938,0.000006938,-0.000128875
1636134536083,2021-11-05T13:48:56.083,32.400,-0.000017812,-0.000004313,-0.000127687
1636134536133,2021-11-05T13:48:56.133,32.450,-0.000017125,0.000006562,-0.000127687
1636134536183,2021-11-05T13:48:56.183,32.500,-0.000017125,0.000006938,-0.000126938
1636134536233,2021-11-05T13:48:56.233,32.550,-0.000016750,0.000001500,-0.000125812
1636134536283,2021-11-05T13:48:56.283,32.600,-0.000016375,-0.000000312,-0.000126563
1636134536333,2021-11-05T13:48:56.333,32.650,-0.000015687,0.000002188,-0.000125812
1636134536383,2021-11-05T13:48:56.383,32.700,-0.000017125,-0.000002125,-0.000127750
1636134536433,2021-11-05T13:48:56.433,32.750,-0.000016000,-0.000009438,-0.000124688
1636134536483,2021-11-05T13:48:56.483,32.800,-0.000016750,-0.000003937,-0.000127750
1636134536533,2021-11-05T13:48:56.533,32.850,-0.000016750,0.000002562,-0.000128438
1636134536583,2021-11-05T13:48:56.583,32.900,-0.000017812,0.000000000,-0.000128500
1636134536633,2021-11-05T13:48:56.633,32.950,-0.000021125,0.000007313,-0.000129250
1636134536683,2021-11-05T13:48:56.683,33.000,-0.000020750,0.000004375,-0.000129625
1636134536733,2021-11-05T13:48:56.733,33.050,-0.000020750,0.000008000,-0.000131125
1636134536783,2021-11-05T13:48:56.783,33.100,-0.000021813,0.000004000,-0.000130375
1636134536833,2021-11-05T13:48:56.833,33.150,-0.000022938,0.000005875,-0.000131500
1636134536883,2021-11-05T13:48:56.883,33.200,-0.000023625,0.000006562,-0.000133000
1636134536933,2021-11-05T13:48:56.933,33.250,-0.000023312,0.000006938,-0.000130375
1636134536983,2021-11-05T13:48:56.983,33.300,-0.000022563,0.000007313,-0.000131875
1636134537033,2021-11-05T13:48:57.033,33.350,-0.000024000,0.000007313,-0.000130000
1636134537083,2021-11-05T13:48:57.083,33.400,-0.000024000,0.000007313,-0.000132250
1636134537133,2021-11-05T13:48:57.133,33.450,-0.000023625,0.000004750,-0.000130375
1636134537183,2021-11-05T13:48:57.183,33.500,-0.000024375,0.000006938,-0.000132250
1636134537233,2021-11-05T13:48:57.233,33.550,-0.000022938,0.000000375,-0.000129562
1636134537283,2021-11-05T13:48:57.283,33.600,-0.000024000,0.000006187,-0.000130375
1636134537333,2021-11-05T13:48:57.333,33.650,-0.000025125,0.000004000,-0.000129562
1636134537383,2021-11-05T13:48:57.383,33.700,-0.000023625,0.000006562,-0.000128875
1636134537433,2021-11-05T13:48:57.433,33.750,-0.000024750,0.000007313,-0.000131125
1636134537483,2021-11-05T13:48:57.483,33.800,-0.000025500,0.000006562,-0.000128438
1636134537533,2021-11-05T13:48:57.533,33.850,-0.000024000,0.000006187,-0.000129250
1636134537583,2021-11-05T13:48:57.583,33.900,-0.000022938,-0.000006875,-0.000130000
1636134537633,2021-11-05T13:48:57.633,33.950,-0.000025813,0.000007313,-0.000130000
1636134537683,2021-11-05T13:48:57.683,34.000,-0.000024000,0.000006562,-0.000130688
1636134537733,2021-11-05T13:48:57.733,34.050,-0.000023625,0.000005125,-0.000130000
1636134537783,2021-11-05T13:48:57.783,34.100,-0.000024000,0.000005125,-0.000130375
1636134537833,2021-11-05T13:48:57.833,34.150,-0.000025125,0.000006562,-0.000129625
1636134537883,2021-11-05T13:48:57.883,34.200,-0.000024000,0.000007313,-0.000130313
1636134537933,2021-11-05T13:48:57.933,34.250,-0.000023312,0.000006938,-0.000130000
1636134537983,2021-11-05T13:48:57.983,34.300,-0.000021125,0.000004750,-0.000130375
1636134538033,2021-11-05T13:48:58.033,34.350,-0.000025500,0.000005500,-0.000130000
1636134538083,2021-11-05T13:48:58.083,34.400,-0.000023312,0.000006562,-0.000130000
1636134538133,2021-11-05T13:48:58.133,34.450,-0.000024000,0.000007313,-0.000130000
1636134538183,2021-11-05T13:48:58.183,34.500,-0.000022938,0.000007313,-0.000128875
1636134538233,2021-11-05T13:48:58.233,34.550,-0.000024375,0.000007688,-0.000130000
1636134538283,2021-11-05T13:48:58.283,34.600,-0.000023625,-0.000001438,-0.000129625
1636134538333,2021-11-05T13:48:58.333,34.650,-0.000024750,0.000007313,-0.000129562
1636134538383,2021-11-05T13:48:58.383,34.700,-0.000024750,0.000004000,-0.000130750
1636134538433,2021-11-05T13:48:58.433,34.750,-0.000025125,0.000006187,-0.000129625
1636134538483,2021-11-05T13:48:58.483,34.800,-0.000024750,0.000006938,-0.000130000
1636134538533,2021-11-05T13:48:58.533,34.850,-0.000023312,0.000005875,-0.000128063
1636134538583,2021-11-05T13:48:58.583,34.900,-0.000024000,0.000006562,-0.000131500
1636134538633,2021-11-05T13:48:58.633,34.950,-0.000023625,0.000007688,-0.000129187
1636134538683,2021-11-05T13:48:58.683,35.000,-0.000022938,0.000007313,-0.000130438
1636134538733,2021-11-05T13:48:58.733,35.050,-0.000022187,-0.000005438,-0.000128875
1636134538783,2021-11-05T13:48:58.783,35.100,-0.000023312,0.000006562,-0.000130375
1636134538833,2021-11-05T13:48:58.833,35.150,-0.000023312,0.000005500,-0.000130375
1636134538883,2021-11-05T13:48:58.883,35.200,-0.000025813,0.000006562,-0.000129250
1636134538933,2021-11-05T13:48:58.933,35.250,-0.000022563,0.000006938,-0.000130000
1636134538983,2021-11-05T13:48:58.983,35.300,-0.000024750,0.000007688,-0.000129625
1636134539033,2021-11-05T13:48:59.033,35.350,-0.000022938,0.000005125,-0.000130375
1636134539083,2021-11-05T13:48:59.083,35.400,-0.000024750,-0.000003937,-0.000130375
1636134539133,2021-11-05T13:48:59.133,35.450,-0.000024000,0.000006187,-0.000131125
1636134539183,2021-11-05T13:48:59.183,35.500,-0.000024375,0.000006187,-0.000130750
1636134539233,2021-11-05T13:48:59.233,35.550,-0.000024000,0.000005500,-0.000129625
1636134539283,2021-11-05T13:48:59.283,35.600,-0.000022938,0.000006938,-0.000130375
1636134539333,2021-11-05T13:48:59.333,35.650,-0.000024750,0.000006938,-0.000129187
1636134539383,2021-11-05T13:48:59.383,35.700,-0.000023312,0.000006562,-0.000131125
1636134539433,2021-11-05T13:48:59.433,35.750,-0.000022938,0.000006938,-0.000130375
1636134539483,2021-11-05T13:48:59.483,35.800,-0.000023312,0.000008000,-0.000130313
1636134539533,2021-11-05T13:48:59.533,35.850,-0.000024000,0.000006562,-0.000130000
1636134539583,2021-11-05T13:48:59.583,35.900,-0.000025500,0.000006938,-0.000129250
1636134539633,2021-11-05T13:48:59.633,35.950,-0.000022563,0.000006562,-0.000130750
1636134539683,2021-11-05T13:48:59.683,36.000,-0.000023625,0.000006562,-0.000130000
1636134539733,2021-11-05T13:48:59.733,36.050,-0.000022563,0.000005500,-0.000130375
1636134539783,2021-11-05T13:48:59.783,36.100,-0.000022187,-0.000003937,-0.000128875
1636134539833,2021-11-05T13:48:59.833,36.150,-0.000024375,0.000006938,-0.000131875
1636134539883,2021-11-05T13:48:59.883,36.200,-0.000025500,0.000001875,-0.000130750
1636134539933,2021-11-05T13:48:59.933,36.250,-0.000023625,0.000007313,-0.000131125
1636134539983,2021-11-05T13:48:59.983,36.300,-0.000024000,0.000006562,-0.000130375
1636134540033,2021-11-05T13:49:00.033,36.350,-0.000024375,0.000007313,-0.000129625
1636134540083,2021-11-05T13:49:00.083,36.400,-0.000024750,0.000006562,-0.000130000
1636134540133,2021-11-05T13:49:00.133,36.450,-0.000023312,0.000006562,-0.000130750
1636134540183,2021-11-05T13:49:00.183,36.500,-0.000024375,0.000004750,-0.000130750
1636134540233,2021-11-05T13:49:00.233,36.550,-0.000025813,-0.000002125,-0.000129937
1636134540283,2021-11-05T13:49:00.283,36.600,-0.000025500,0.000006187,-0.000130375
1636134540333,2021-11-05T13:49:00.333,36.650,-0.000023312,0.000006187,-0.000130688
1636134540383,2021-11-05T13:49:00.383,36.700,-0.000024000,0.000005500,-0.000130000
1636134540433,2021-11-05T13:49:00.433,36.750,-0.000022563,0.000008000,-0.000131875
1636134540483,2021-11-05T13:49:00.483,36.800,-0.000023625,0.000008375,-0.000129625
1636134540533,2021-11-05T13:49:00.533,36.850,-0.000025125,0.000006187,-0.000131875
1636134540583,2021-11-05T13:49:00.583,36.900,-0.000024000,-0.000004688,-0.000130375
1636134540633,2021-11-05T13:49:00.633,36.950,-0.000024750,0.000008000,-0.000131125
1636134540683,2021-11-05T13:49:00.683,37.000,-0.000022938,0.000006562,-0.000131125
1636134540733,2021-11-05T13:49:00.733,37.050,-0.000022938,0.000005875,-0.000130000
1636134540783,2021-11-05T13:49:00.783,37.100,-0.000023625,0.000007313,-0.000131500
1636134540833,2021-11-05T13:49:00.833,37.150,-0.000023625,0.000006562,-0.000130000
1636134540883,2021-11-05T13:49:00.883,37.200,-0.000024375,0.000006938,-0.000130750
1636134540933,2021-11-05T13:49:00.933,37.250,-0.000025125,0.000007313,-0.000129562
1636134540983,2021-11-05T13:49:00.983,37.300,-0.000025125,0.000006562,-0.000131500
1636134541033,2021-11-05T13:49:01.033,37.350,-0.000023625,0.000006938,-0.000131125
1636134541083,2021-11-05T13:49:01.083,37.400,-0.000022938,0.000007313,-0.000129250
1636134541133,2021-11-05T13:49:01.133,37.450,-0.000024000,0.000002562,-0.000131562
1636134541183,2021-11-05T13:49:01.183,37.500,-0.000023312,0.000005500,-0.000130375
1636134541233,2021-11-05T13:49:01.233,37.550,-0.000023312,0.000000375,-0.000133062
1636134541283,2021-11-05T13:49:01.283,37.600,-0.000024375,-0.000000688,-0.000130375
1636134541333,2021-11-05T13:49:01.333,37.650,-0.000025125,-0.000002875,-0.000130750
1636134541383,2021-11-05T13:49:01.383,37.700,-0.000023312,0.000000750,-0.000131500
1636134541433,2021-11-05T13:49:01.433,37.750,-0.000023625,0.000001875,-0.000130375
1636134541483,2021-11-05T13:49:01.483,37.800,-0.000023312,0.000005500,-0.000130000
1636134541533,2021-11-05T13:49:01.533,37.850,-0.000024375,0.000005875,-0.000129937
1636134541583,2021-11-05T13:49:01.583,37.900,-0.000025125,0.000007313,-0.000130375
1636134541633,2021-11-05T13:49:01.633,37.950,-0.000025500,0.000007688,-0.000130000
1636134541683,2021-11-05T13:49:01.683,38.000,-0.000025125,0.000004750,-0.000131125
1636134541733,2021-11-05T13:49:01.733,38.050,-0.000024750,-0.000008312,-0.000131875
1636134541783,2021-11-05T13:49:01.783,38.100,-0.000023625,0.000006562,-0.000131875
1636134541833,2021-11-05T13:49:01.833,38.150,-0.000024375,0.000007313,-0.000131500
1636134541883,2021-11-05T13:49:01.883,38.200,-0.000022938,0.000008000,-0.000130000
1636134541933,2021-11-05T13:49:01.933,38.250,-0.000021813,0.000007688,-0.000131875
1636134541983,2021-11-05T13:49:01.983,38.300,-0.000020000,0.000008750,-0.000130750
1636134542033,2021-11-05T13:49:02.033,38.350,-0.000021500,0.000008000,-0.000131875
1636134542083,2021-11-05T13:49:02.083,38.400,-0.000021125,-0.000005813,-0.000129937
1636134542133,2021-11-05T13:49:02.133,38.450,-0.000022563,0.000008375,-0.000131500
1636134542183,2021-11-05T13:49:02.183,38.500,-0.000020000,0.000006938,-0.000130375
1636134542233,2021-11-05T13:49:02.233,38.550,-0.000021500,0.000007313,-0.000129625
1636134542283,2021-11-05T13:49:02.283,38.600,-0.000022563,0.000008750,-0.000129625
1636134542333,2021-11-05T13:49:02.333,38.650,-0.000022563,0.000007688,-0.000129250
1636134542383,2021-11-05T13:49:02.383,38.700,-0.000023312,0.000006938,-0.000129625
1636134542433,2021-11-05T13:49:02.433,38.750,-0.000021813,-0.000005813,-0.000129562
1636134542483,2021-11-05T13:49:02.483,38.800,-0.000022563,0.000008375,-0.000130688
1636134542533,2021-11-05T13:49:02.533,38.850,-0.000022938,0.000006562,-0.000131125
1636134542583,2021-11-05T13:49:02.583,38.900,-0.000023625,0.000008000,-0.000131875
1636134542633,2021-11-05T13:49:02.633,38.950,-0.000024375,0.000008000,-0.000133062
1636134542683,2021-11-05T13:49:02.683,39.000,-0.000024375,0.000007313,-0.000130375
1636134542733,2021-11-05T13:49:02.733,39.050,-0.000023312,0.000008000,-0.000132250
1636134542783,2021-11-05T13:49:02.783,39.100,-0.000023625,0.000007688,-0.000130750
1636134542833,2021-11-05T13:49:02.833,39.150,-0.000025125,0.000008000,-0.000132625
1636134542883,2021-11-05T13:49:02.883,39.200,-0.000023312,-0.000001063,-0.000130000
1636134542933,2021-11-05T13:49:02.933,39.250,-0.000024750,0.000006187,-0.000131500
1636134542983,2021-11-05T13:49:02.983,39.300,-0.000026937,0.000006187,-0.000131125
1636134543033,2021-11-05T13:49:03.033,39.350,-0.000025500,0.000008000,-0.000130375
1636134543083,2021-11-05T13:49:03.083,39.400,-0.000024750,0.000006562,-0.000130438
1636134543133,2021-11-05T13:49:03.133,39.450,-0.000024000,0.000007313,-0.000130813
1636134543183,2021-11-05T13:49:03.183,39.500,-0.000024750,0.000006562,-0.000131125
1636134543233,2021-11-05T13:49:03.233,39.550,-0.000025125,-0.000003937,-0.000132625
1636134543283,2021-11-05T13:49:03.283,39.600,-0.000026187,0.000007688,-0.000133000
1636134543333,2021-11-05T13:49:03.333,39.650,-0.000025500,0.000007313,-0.000132250
1636134543383,2021-11-05T13:49:03.383,39.700,-0.000025813,0.000006938,-0.000131875
1636134543433,2021-11-05T13:49:03.433,39.750,-0.000025125,0.000008000,-0.000134188
1636134543483,2021-11-05T13:49:03.483,39.800,-0.000024000,0.000008000,-0.000131500
1636134543533,2021-11-05T13:49:03.533,39.850,-0.000023312,0.000009125,-0.000131875
1636134543583,2021-11-05T13:49:03.583,39.900,-0.000024000,0.000008375,-0.000132625
1636134543633,2021-11-05T13:49:03.633,39.950,-0.000024750,0.000008375,-0.000133375
1636134543683,2021-11-05T13:49:03.683,40.000,-0.000027313,0.000006938,-0.000132563
1636134543733,2021-11-05T13:49:03.733,40.050,-0.000025500,0.000008000,-0.000130750
1636134543783,2021-11-05T13:49:03.783,40.100,-0.000024750,0.000008750,-0.000132250
1636134543833,2021-11-05T13:49:03.833,40.150,-0.000024375,0.000001125,-0.000131500
1636134543883,2021-11-05T13:49:03.883,40.200,-0.000024750,0.000008000,-0.000131875
1636134543933,2021-11-05T13:49:03.933,40.250,-0.000026187,-0.000006500,-0.000130375
1636134543983,2021-11-05T13:49:03.983,40.300,-0.000025813,0.000009500,-0.000133000
1636134544033,2021-11-05T13:49:04.033,40.350,-0.000025125,0.000003688,-0.000133813
1636134544083,2021-11-05T13:49:04.083,40.400,-0.000024750,0.000009875,-0.000132250
1636134544133,2021-11-05T13:49:04.133,40.450,-0.000024375,0.000007313,-0.000133375
1636134544183,2021-11-05T13:49:04.183,40.500,-0.000024750,0.000008375,-0.000133000
1636134544233,2021-11-05T13:49:04.233,40.550,-0.000025813,0.000006938,-0.000132250
1636134544283,2021-11-05T13:49:04.283,40.600,-0.000025500,0.000006562,-0.000131875
1636134544333,2021-11-05T13:49:04.333,40.650,-0.000027313,0.000008000,-0.000133375
1636134544383,2021-11-05T13:49:04.383,40.700,-0.000026937,-0.000004313,-0.000131875
1636134544433,2021-11-05T13:49:04.433,40.750,-0.000025500,0.000008750,-0.000131875
1636134544483,2021-11-05T13:49:04.483,40.800,-0.000025813,0.000007313,-0.000133000
1636134544533,2021-11-05T13:49:04.533,40.850,-0.000024375,0.000007313,-0.000133000
1636134544583,2021-11-05T13:49:04.583,40.900,-0.000026187,0.000008375,-0.000133000
1636134544633,2021-11-05T13:49:04.633,40.950,-0.000024750,0.000007313,-0.000131938
1636134544683,2021-11-05T13:49:04.683,41.000,-0.000025813,0.000005500,-0.000132937
1636134544733,2021-11-05T13:49:04.733,41.050,-0.000024750,-0.000005062,-0.000132625
1636134544783,2021-11-05T13:49:04.783,41.100,-0.000025813,0.000009125,-0.000133375
1636134544833,2021-11-05T13:49:04.833,41.150,-0.000026187,0.000006938,-0.000134937
1636134544883,2021-11-05T13:49:04.883,41.200,-0.000025125,0.000007688,-0.000132625
1636134544933,2021-11-05T13:49:04.933,41.250,-0.000027625,0.000007313,-0.000133375
1636134544983,2021-11-05T13:49:04.983,41.300,-0.000025500,0.000007313,-0.000132250
1636134545033,2021-11-05T13:49:05.033,41.350,-0.000026187,0.000008000,-0.000133000
1636134545083,2021-11-05T13:49:05.083,41.400,-0.000024375,0.000008000,-0.000132250
1636134545133,2021-11-05T13:49:05.133,41.450,-0.000025813,0.000008375,-0.000132625
1636134545183,2021-11-05T13:49:05.183,41.500,-0.000024750,0.000007688,-0.000133375
1636134545233,2021-11-05T13:49:05.233,41.550,-0.000025813,0.000008000,-0.000132250
1636134545283,2021-11-05T13:49:05.283,41.600,-0.000025813,0.000009125,-0.000133000
1636134545333,2021-11-05T13:49:05.333,41.650,-0.000026187,0.000007688,-0.000131500
1636134545383,2021-11-05T13:49:05.383,41.700,-0.000026563,0.000008375,-0.000133813
1636134545433,2021-11-05T13:49:05.433,41.750,-0.000024750,-0.000003250,-0.000132625
1636134545483,2021-11-05T13:49:05.483,41.800,-0.000025125,0.000007313,-0.000134500
1636134545533,2021-11-05T13:49:05.533,41.850,-0.000027625,0.000007688,-0.000133750
1636134545583,2021-11-05T13:49:05.583,41.900,-0.000024375,0.000007313,-0.000132250
1636134545633,2021-11-05T13:49:05.633,41.950,-0.000025500,0.000006187,-0.000133437
1636134545683,2021-11-05T13:49:05.683,42.000,-0.000027313,0.000008375,-0.000132250
1636134545733,2021-11-05T13:49:05.733,42.050,-0.000027625,0.000008000,-0.000132625
1636134545783,2021-11-05T13:49:05.783,42.100,-0.000025500,0.000009125,-0.000132625
1636134545833,2021-11-05T13:49:05.833,42.150,-0.000025813,0.000006938,-0.000133750
1636134545883,2021-11-05T13:49:05.883,42.200,-0.000026937,-0.000001438,-0.000133000
1636134545933,2021-11-05T13:49:05.933,42.250,-0.000025813,0.000008000,-0.000133000
1636134545983,2021-11-05T13:49:05.983,42.300,-0.000026187,0.000001500,-0.000134188
1636134546033,2021-11-05T13:49:06.033,42.350,-0.000026937,0.000004750,-0.000131875
1636134546083,2021-11-05T13:49:06.083,42.400,-0.000024750,0.000003688,-0.000133750
1636134546133,2021-11-05T13:49:06.133,42.450,-0.000026187,0.000006187,-0.000133000
1636134546183,2021-11-05T13:49:06.183,42.500,-0.000025125,0.000003312,-0.000133813
1636134546233,2021-11-05T13:49:06.233,42.550,-0.000026187,-0.000005438,-0.000133375
1636134546283,2021-11-05T13:49:06.283,42.600,-0.000026937,0.000001125,-0.000133000
1636134546333,2021-11-05T13:49:06.333,42.650,-0.000025125,0.000006562,-0.000133000
1636134546383,2021-11-05T13:49:06.383,42.700,-0.000025813,0.000001125,-0.000134125
1636134546433,2021-11-05T13:49:06.433,42.750,-0.000025125,0.000007313,-0.000133813
1636134546483,2021-11-05T13:49:06.483,42.800,-0.000025500,0.000006938,-0.000131875
1636134546533,2021-11-05T13:49:06.533,42.850,-0.000024750,0.000008750,-0.000133437
1636134546583,2021-11-05T13:49:06.583,42.900,-0.000024750,0.000004000,-0.000131875
1636134546633,2021-11-05T13:49:06.633,42.950,-0.000024750,0.000008000,-0.000132250
1636134546683,2021-11-05T13:49:06.683,43.000,-0.000026187,0.000006938,-0.000134125
1636134546733,2021-11-05T13:49:06.733,43.050,-0.000026937,0.000008750,-0.000131500
1636134546783,2021-11-05T13:49:06.783,43.100,-0.000026187,0.000008000,-0.000133437
1636134546833,2021-11-05T13:49:06.833,43.150,-0.000025813,0.000008000,-0.000131125
1636134546883,2021-11-05T13:49:06.883,43.200,-0.000025125,0.000008000,-0.000133000
1636134546933,2021-11-05T13:49:06.933,43.250,-0.000024750,-0.000006875,-0.000131500
1636134546983,2021-11-05T13:49:06.983,43.300,-0.000025500,0.000008375,-0.000133750
1636134547033,2021-11-05T13:49:07.033,43.350,-0.000026563,0.000008000,-0.000132625
1636134547083,2021-11-05T13:49:07.083,43.400,-0.000027313,0.000008000,-0.000131500
1636134547133,2021-11-05T13:49:07.133,43.450,-0.000025813,0.000009500,-0.000131500
1636134547183,2021-11-05T13:49:07.183,43.500,-0.000025813,0.000008750,-0.000132625
1636134547233,2021-11-05T13:49:07.233,43.550,-0.000026187,0.000007688,-0.000133375
1636134547283,2021-11-05T13:49:07.283,43.600,-0.000025500,0.000005500,-0.000132250
1636134547333,2021-11-05T13:49:07.333,43.650,-0.000025500,0.000008375,-0.000133000
1636134547383,2021-11-05T13:49:07.383,43.700,-0.000026937,0.000003312,-0.000132250
1636134547433,2021-11-05T13:49:07.433,43.750,-0.000027313,0.000006938,-0.000132563
1636134547483,2021-11-05T13:49:07.483,43.800,-0.000026937,0.000004000,-0.000134125
1636134547533,2021-11-05T13:49:07.533,43.850,-0.000026563,0.000008375,-0.000132625
1636134547583,2021-11-05T13:49:07.583,43.900,-0.000024750,0.000006562,-0.000133813
1636134547633,2021-11-05T13:49:07.633,43.950,-0.000024750,0.000008375,-0.000133813
1636134547683,2021-11-05T13:49:07.683,44.000,-0.000025125,0.000007688,-0.000134500
1636134547733,2021-11-05T13:49:07.733,44.050,-0.000023312,-0.000003937,-0.000132688
1636134547783,2021-11-05T13:49:07.783,44.100,-0.000026563,0.000008000,-0.000133000
1636134547833,2021-11-05T13:49:07.833,44.150,-0.000025500,0.000008000,-0.000133000
1636134547883,2021-11-05T13:49:07.883,44.200,-0.000024750,0.000009500,-0.000131500
1636134547933,2021-11-05T13:49:07.933,44.250,-0.000024000,0.000008000,-0.000131875
1636134547983,2021-11-05T13:49:07.983,44.300,-0.000025500,0.000008000,-0.000130313
1636134548033,2021-11-05T13:49:08.033,44.350,-0.000025500,0.000006938,-0.000131500
1636134548083,2021-11-05T13:49:08.083,44.400,-0.000022938,-0.000002500,-0.000134500
1636134548133,2021-11-05T13:49:08.133,44.450,-0.000022938,0.000008000,-0.000131125
1636134548183,2021-11-05T13:49:08.183,44.500,-0.000022187,0.000006562,-0.000130313
1636134548233,2021-11-05T13:49:08.233,44.550,-0.000020375,0.000006562,-0.000125812
1636134548283,2021-11-05T13:49:08.283,44.600,-0.000021125,0.000006187,-0.000127687
1636134548333,2021-11-05T13:49:08.333,44.650,-0.000018938,0.000007688,-0.000125063
1636134548383,2021-11-05T13:49:08.383,44.700,-0.000018562,0.000006187,-0.000126188
1636134548433,2021-11-05T13:49:08.433,44.750,-0.000018188,0.000005500,-0.000124313
1636134548483,2021-11-05T13:49:08.483,44.800,-0.000017812,0.000005500,-0.000124688
1636134548533,2021-11-05T13:49:08.533,44.850,-0.000018562,0.000004750,-0.000125063
1636134548583,2021-11-05T13:49:08.583,44.900,-0.000018938,0.000006938,-0.000125063
1636134548633,2021-11-05T13:49:08.633,44.950,-0.000018562,0.000006187,-0.000127750
1636134548683,2021-11-05T13:49:08.683,45.000,-0.000020375,0.000006187,-0.000125437
1636134548733,2021-11-05T13:49:08.733,45.050,-0.000019312,0.000006938,-0.000128125
1636134548783,2021-11-05T13:49:08.783,45.100,-0.000020000,-0.000003937,-0.000125812
1636134548833,2021-11-05T13:49:08.833,45.150,-0.000018938,0.000006562,-0.000127750
1636134548883,2021-11-05T13:49:08.883,45.200,-0.000019688,0.000002938,-0.000128875
1636134548933,2021-11-05T13:49:08.933,45.250,-0.000020750,0.000006938,-0.000128063
1636134548983,2021-11-05T13:49:08.983,45.300,-0.000022563,0.000005875,-0.000128875
1636134549033,2021-11-05T13:49:09.033,45.350,-0.000020750,0.000005500,-0.000127375
1636134549083,2021-11-05T13:49:09.083,45.400,-0.000022187,0.000006187,-0.000128438
1636134549133,2021-11-05T13:49:09.133,45.450,-0.000021500,0.000005875,-0.000128438
1636134549183,2021-11-05T13:49:09.183,45.500,-0.000021125,0.000003688,-0.000129250
1636134549233,2021-11-05T13:49:09.233,45.550,-0.000021125,-0.000003937,-0.000127312
1636134549283,2021-11-05T13:49:09.283,45.600,-0.000024750,0.000005125,-0.000127687
1636134549333,2021-11-05T13:49:09.333,45.650,-0.000021500,0.000005875,-0.000128438
1636134549383,2021-11-05T13:49:09.383,45.700,-0.000023312,0.000004375,-0.000127312
1636134549433,2021-11-05T13:49:09.433,45.750,-0.000021813,0.000006938,-0.000128063
1636134549483,2021-11-05T13:49:09.483,45.800,-0.000023312,0.000006562,-0.000127750
1636134549533,2021-11-05T13:49:09.533,45.850,-0.000022187,0.000006562,-0.000128875
1636134549583,2021-11-05T13:49:09.583,45.900,-0.000021813,-0.000005062,-0.000127375
1636134549633,2021-11-05T13:49:09.633,45.950,-0.000022187,0.000006187,-0.000127687
1636134549683,2021-11-05T13:49:09.683,46.000,-0.000022563,0.000003688,-0.000128813
1636134549733,2021-11-05T13:49:09.733,46.050,-0.000022938,0.000007313,-0.000126938
1636134549783,2021-11-05T13:49:09.783,46.100,-0.000022563,0.000006938,-0.000128875
1636134549833,2021-11-05T13:49:09.833,46.150,-0.000022938,0.000006938,-0.000128063
1636134549883,2021-11-05T13:49:09.883,46.200,-0.000022938,0.000006938,-0.000128063
1636134549933,2021-11-05T13:49:09.933,46.250,-0.000022563,0.000008000,-0.000127687
1636134549983,2021-11-05T13:49:09.983,46.300,-0.000023625,0.000007313,-0.000128063
1636134550033,2021-11-05T13:49:10.033,46.350,-0.000022187,0.000006938,-0.000128438
1636134550083,2021-11-05T13:49:10.083,46.400,-0.000022938,0.000006938,-0.000128063
1636134550133,2021-11-05T13:49:10.133,46.450,-0.000024375,0.000006562,-0.000130750
1636134550183,2021-11-05T13:49:10.183,46.500,-0.000023625,0.000006938,-0.000127312
1636134550233,2021-11-05T13:49:10.233,46.550,-0.000022563,0.000005500,-0.000130750
1636134550283,2021-11-05T13:49:10.283,46.600,-0.000023625,0.000004000,-0.000126938
1636134550333,2021-11-05T13:49:10.333,46.650,-0.000022563,0.000005875,-0.000129625
1636134550383,2021-11-05T13:49:10.383,46.700,-0.000023625,-0.000006125,-0.000129250
