epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636134356566,2021-11-05T13:45:56.566,126.065,99576.742
1636134356701,2021-11-05T13:45:56.701,126.200,99569.281
1636134356837,2021-11-05T13:45:56.837,126.336,99570.805
1636134356973,2021-11-05T13:45:56.973,126.472,99570.047
1636134357108,2021-11-05T13:45:57.108,126.607,99568.703
1636134357244,2021-11-05T13:45:57.244,126.743,99572.148
1636134357380,2021-11-05T13:45:57.380,126.879,99578.305
1636134357515,2021-11-05T13:45:57.515,127.014,99570.805
1636134357651,2021-11-05T13:45:57.651,127.150,99575.625
1636134357786,2021-11-05T13:45:57.786,127.285,99568.125
1636134357922,2021-11-05T13:45:57.922,127.421,99572.719
1636134358058,2021-11-05T13:45:58.058,127.557,99573.484
1636134358193,2021-11-05T13:45:58.193,127.692,99575.047
1636134358329,2021-11-05T13:45:58.329,127.828,99569.469
1636134358466,2021-11-05T13:45:58.466,127.965,99569.469
1636134358600,2021-11-05T13:45:58.600,128.099,99567.578
1636134358737,2021-11-05T13:45:58.737,128.236,99569.688
1636134358873,2021-11-05T13:45:58.873,128.372,99566.234
1636134359008,2021-11-05T13:45:59.008,128.507,99570.805
1636134359144,2021-11-05T13:45:59.144,128.643,99570.805
1636134359279,2021-11-05T13:45:59.279,128.778,99574.281
1636134359415,2021-11-05T13:45:59.415,128.914,99575.047
1636134359551,2021-11-05T13:45:59.551,129.050,99575.047
1636134359686,2021-11-05T13:45:59.686,129.185,99571.023
1636134359822,2021-11-05T13:45:59.822,129.321,99575.266
1636134359958,2021-11-05T13:45:59.958,129.457,99570.266
1636134360093,2021-11-05T13:46:00.093,129.592,99573.125
1636134360229,2021-11-05T13:46:00.229,129.728,99568.922
1636134360366,2021-11-05T13:46:00.366,129.865,99572.359
1636134360500,2021-11-05T13:46:00.500,129.999,99575.625
1636134360637,2021-11-05T13:46:00.637,130.136,99572.008
1636134360773,2021-11-05T13:46:00.773,130.272,99572.359
1636134360908,2021-11-05T13:46:00.908,130.407,99573.125
1636134361044,2021-11-05T13:46:01.044,130.543,99573.125
1636134361179,2021-11-05T13:46:01.179,130.678,99569.898
1636134361315,2021-11-05T13:46:01.315,130.814,99574.469
1636134361451,2021-11-05T13:46:01.451,130.950,99570.445
1636134361586,2021-11-05T13:46:01.586,131.085,99571.023
1636134361722,2021-11-05T13:46:01.722,131.221,99570.445
1636134361858,2021-11-05T13:46:01.858,131.357,99569.102
1636134361993,2021-11-05T13:46:01.993,131.492,99573.125
1636134362129,2021-11-05T13:46:02.129,131.628,99570.445
1636134362265,2021-11-05T13:46:02.265,131.764,99572.359
1636134362400,2021-11-05T13:46:02.400,131.899,99573.125
1636134362536,2021-11-05T13:46:02.536,132.035,99570.445
1636134362671,2021-11-05T13:46:02.671,132.170,99571.023
