epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134265007,2021-11-05T13:44:25.007,34.500,-0.000024375,0.000010188,-0.000133500
1636134265057,2021-11-05T13:44:25.057,34.550,-0.000022187,0.000011312,-0.000133875
1636134265107,2021-11-05T13:44:25.107,34.600,-0.000023312,0.000004375,-0.000134250
1636134265157,2021-11-05T13:44:25.157,34.650,-0.000023312,0.000010188,-0.000133500
1636134265207,2021-11-05T13:44:25.207,34.700,-0.000022563,0.000008750,-0.000135000
1636134265257,2021-11-05T13:44:25.257,34.750,-0.000022563,0.000011687,-0.000134688
1636134265307,2021-11-05T13:44:25.307,34.800,-0.000021500,0.000010188,-0.000134250
1636134265357,2021-11-05T13:44:25.357,34.850,-0.000021125,0.000008750,-0.000132750
1636134265407,2021-11-05T13:44:25.407,34.900,-0.000022187,0.000009125,-0.000133125
1636134265457,2021-11-05T13:44:25.457,34.950,-0.000021125,0.000003312,-0.000133875
1636134265507,2021-11-05T13:44:25.507,35.000,-0.000022938,0.000010563,-0.000131938
1636134265557,2021-11-05T13:44:25.557,35.050,-0.000021125,0.000009813,-0.000133062
1636134265607,2021-11-05T13:44:25.607,35.100,-0.000020375,0.000008750,-0.000132750
1636134265657,2021-11-05T13:44:25.657,35.150,-0.000021125,0.000009125,-0.000133125
1636134265707,2021-11-05T13:44:25.707,35.200,-0.000021125,0.000011687,-0.000130813
1636134265757,2021-11-05T13:44:25.757,35.250,-0.000021125,0.000008750,-0.000133125
1636134265807,2021-11-05T13:44:25.807,35.300,-0.000021500,-0.000002875,-0.000134250
1636134265857,2021-11-05T13:44:25.857,35.350,-0.000023312,0.000010563,-0.000132750
1636134265907,2021-11-05T13:44:25.907,35.400,-0.000022187,0.000009500,-0.000135000
1636134265957,2021-11-05T13:44:25.957,35.450,-0.000022938,0.000011687,-0.000131938
1636134266007,2021-11-05T13:44:26.007,35.500,-0.000022563,0.000008375,-0.000132000
1636134266057,2021-11-05T13:44:26.057,35.550,-0.000021500,0.000008750,-0.000132000
1636134266107,2021-11-05T13:44:26.107,35.600,-0.000020750,0.000008000,-0.000133125
1636134266157,2021-11-05T13:44:26.157,35.650,-0.000021437,-0.000005813,-0.000132750
1636134266207,2021-11-05T13:44:26.207,35.700,-0.000020000,0.000010563,-0.000132750
1636134266257,2021-11-05T13:44:26.257,35.750,-0.000022563,0.000008750,-0.000132375
1636134266307,2021-11-05T13:44:26.307,35.800,-0.000021125,0.000010563,-0.000132000
1636134266357,2021-11-05T13:44:26.357,35.850,-0.000022563,0.000010937,-0.000132313
1636134266407,2021-11-05T13:44:26.407,35.900,-0.000022938,0.000010563,-0.000131250
1636134266457,2021-11-05T13:44:26.457,35.950,-0.000020750,0.000008750,-0.000133500
1636134266507,2021-11-05T13:44:26.507,36.000,-0.000021500,-0.000002500,-0.000132063
1636134266557,2021-11-05T13:44:26.557,36.050,-0.000022563,0.000009813,-0.000132750
1636134266607,2021-11-05T13:44:26.607,36.100,-0.000021500,0.000009500,-0.000134688
1636134266657,2021-11-05T13:44:26.657,36.150,-0.000022563,0.000008750,-0.000131625
1636134266707,2021-11-05T13:44:26.707,36.200,-0.000023625,0.000009813,-0.000133125
1636134266757,2021-11-05T13:44:26.757,36.250,-0.000022187,0.000008750,-0.000132000
1636134266807,2021-11-05T13:44:26.807,36.300,-0.000022563,0.000006938,-0.000133875
1636134266857,2021-11-05T13:44:26.857,36.350,-0.000021500,-0.000004688,-0.000130875
1636134266907,2021-11-05T13:44:26.907,36.400,-0.000021125,0.000005500,-0.000133125
1636134266957,2021-11-05T13:44:26.957,36.450,-0.000020000,0.000002562,-0.000134250
1636134267007,2021-11-05T13:44:27.007,36.500,-0.000020375,0.000003312,-0.000132375
1636134267057,2021-11-05T13:44:27.057,36.550,-0.000022563,0.000005500,-0.000132375
1636134267107,2021-11-05T13:44:27.107,36.600,-0.000022563,0.000005875,-0.000131250
1636134267157,2021-11-05T13:44:27.157,36.650,-0.000021125,0.000006187,-0.000132000
1636134267207,2021-11-05T13:44:27.207,36.700,-0.000021813,-0.000001438,-0.000130063
1636134267257,2021-11-05T13:44:27.257,36.750,-0.000021500,0.000006562,-0.000133125
1636134267307,2021-11-05T13:44:27.307,36.800,-0.000021813,0.000009125,-0.000133125
1636134267357,2021-11-05T13:44:27.357,36.850,-0.000021813,0.000010563,-0.000131187
1636134267407,2021-11-05T13:44:27.407,36.900,-0.000021813,0.000009500,-0.000131625
1636134267457,2021-11-05T13:44:27.457,36.950,-0.000020375,0.000008750,-0.000131250
1636134267507,2021-11-05T13:44:27.507,37.000,-0.000020750,0.000009813,-0.000133500
1636134267557,2021-11-05T13:44:27.557,37.050,-0.000020750,0.000010937,-0.000131625
1636134267607,2021-11-05T13:44:27.607,37.100,-0.000021125,0.000010563,-0.000132375
1636134267657,2021-11-05T13:44:27.657,37.150,-0.000020375,0.000009125,-0.000132000
1636134267707,2021-11-05T13:44:27.707,37.200,-0.000021500,0.000010563,-0.000130875
1636134267757,2021-11-05T13:44:27.757,37.250,-0.000022563,0.000010188,-0.000132000
1636134267807,2021-11-05T13:44:27.807,37.300,-0.000021813,0.000010563,-0.000131625
1636134267857,2021-11-05T13:44:27.857,37.350,-0.000021125,0.000010188,-0.000132313
1636134267907,2021-11-05T13:44:27.907,37.400,-0.000022938,0.000004750,-0.000130875
1636134267957,2021-11-05T13:44:27.957,37.450,-0.000020000,0.000009125,-0.000133500
1636134268007,2021-11-05T13:44:28.007,37.500,-0.000022938,0.000005125,-0.000133125
1636134268057,2021-11-05T13:44:28.057,37.550,-0.000022187,0.000010937,-0.000133125
1636134268107,2021-11-05T13:44:28.107,37.600,-0.000021813,0.000007313,-0.000132375
1636134268157,2021-11-05T13:44:28.157,37.650,-0.000022187,0.000010563,-0.000132000
1636134268207,2021-11-05T13:44:28.207,37.700,-0.000020000,0.000011312,-0.000133875
1636134268257,2021-11-05T13:44:28.257,37.750,-0.000021500,0.000011312,-0.000131250
1636134268307,2021-11-05T13:44:28.307,37.800,-0.000022187,0.000009125,-0.000132375
1636134268357,2021-11-05T13:44:28.357,37.850,-0.000021813,-0.000004313,-0.000132375
1636134268407,2021-11-05T13:44:28.407,37.900,-0.000022187,0.000009125,-0.000132750
1636134268457,2021-11-05T13:44:28.457,37.950,-0.000021813,0.000009125,-0.000132375
1636134268507,2021-11-05T13:44:28.507,38.000,-0.000021125,0.000010563,-0.000132000
1636134268557,2021-11-05T13:44:28.557,38.050,-0.000022938,0.000009813,-0.000132000
1636134268607,2021-11-05T13:44:28.607,38.100,-0.000022563,0.000009813,-0.000131625
1636134268657,2021-11-05T13:44:28.657,38.150,-0.000020750,0.000009813,-0.000132750
1636134268707,2021-11-05T13:44:28.707,38.200,-0.000020750,0.000004750,-0.000130875
1636134268757,2021-11-05T13:44:28.757,38.250,-0.000021500,0.000010563,-0.000132375
1636134268807,2021-11-05T13:44:28.807,38.300,-0.000021813,0.000010563,-0.000132375
1636134268857,2021-11-05T13:44:28.857,38.350,-0.000021813,0.000010188,-0.000132000
1636134268907,2021-11-05T13:44:28.907,38.400,-0.000023312,0.000010188,-0.000132750
1636134268957,2021-11-05T13:44:28.957,38.450,-0.000022187,0.000010563,-0.000133125
1636134269007,2021-11-05T13:44:29.007,38.500,-0.000021125,0.000009125,-0.000134313
1636134269057,2021-11-05T13:44:29.057,38.550,-0.000022563,0.000009813,-0.000132375
1636134269107,2021-11-05T13:44:29.107,38.600,-0.000021125,0.000009813,-0.000133125
1636134269157,2021-11-05T13:44:29.157,38.650,-0.000024000,0.000009500,-0.000133500
1636134269207,2021-11-05T13:44:29.207,38.700,-0.000022938,0.000008750,-0.000132375
1636134269257,2021-11-05T13:44:29.257,38.750,-0.000021500,0.000009813,-0.000133875
1636134269307,2021-11-05T13:44:29.307,38.800,-0.000021125,0.000010563,-0.000133125
1636134269357,2021-11-05T13:44:29.357,38.850,-0.000020000,0.000009813,-0.000133125
1636134269407,2021-11-05T13:44:29.407,38.900,-0.000021813,0.000009813,-0.000131625
1636134269457,2021-11-05T13:44:29.457,38.950,-0.000021125,0.000009813,-0.000132750
1636134269507,2021-11-05T13:44:29.507,39.000,-0.000022187,0.000004375,-0.000132000
1636134269557,2021-11-05T13:44:29.557,39.050,-0.000022187,0.000010563,-0.000133938
1636134269607,2021-11-05T13:44:29.607,39.100,-0.000021500,0.000009125,-0.000133500
1636134269657,2021-11-05T13:44:29.657,39.150,-0.000021125,0.000009813,-0.000132750
1636134269707,2021-11-05T13:44:29.707,39.200,-0.000022187,0.000004750,-0.000134313
1636134269757,2021-11-05T13:44:29.757,39.250,-0.000022563,0.000010937,-0.000132750
1636134269807,2021-11-05T13:44:29.807,39.300,-0.000021500,0.000009500,-0.000133125
1636134269857,2021-11-05T13:44:29.857,39.350,-0.000022563,-0.000002875,-0.000132063
1636134269907,2021-11-05T13:44:29.907,39.400,-0.000021125,0.000011312,-0.000133875
1636134269957,2021-11-05T13:44:29.957,39.450,-0.000022187,0.000010563,-0.000133125
1636134270007,2021-11-05T13:44:30.007,39.500,-0.000021125,0.000010563,-0.000132375
1636134270057,2021-11-05T13:44:30.057,39.550,-0.000021125,0.000010563,-0.000132750
1636134270107,2021-11-05T13:44:30.107,39.600,-0.000020375,0.000010563,-0.000133500
1636134270157,2021-11-05T13:44:30.157,39.650,-0.000021125,0.000010188,-0.000134625
1636134270207,2021-11-05T13:44:30.207,39.700,-0.000022563,0.000002188,-0.000132750
1636134270257,2021-11-05T13:44:30.257,39.750,-0.000021500,0.000010563,-0.000133500
1636134270307,2021-11-05T13:44:30.307,39.800,-0.000019625,0.000009813,-0.000134250
1636134270357,2021-11-05T13:44:30.357,39.850,-0.000021500,0.000009813,-0.000132750
1636134270407,2021-11-05T13:44:30.407,39.900,-0.000020000,0.000010188,-0.000134313
1636134270457,2021-11-05T13:44:30.457,39.950,-0.000021500,0.000010188,-0.000132750
1636134270507,2021-11-05T13:44:30.507,40.000,-0.000022938,0.000010188,-0.000133875
1636134270557,2021-11-05T13:44:30.557,40.050,-0.000018938,0.000009500,-0.000133125
1636134270607,2021-11-05T13:44:30.607,40.100,-0.000022563,0.000009813,-0.000132750
1636134270657,2021-11-05T13:44:30.657,40.150,-0.000021125,0.000008750,-0.000134688
1636134270707,2021-11-05T13:44:30.707,40.200,-0.000022187,0.000009813,-0.000132750
1636134270757,2021-11-05T13:44:30.757,40.250,-0.000022187,0.000010937,-0.000133875
1636134270807,2021-11-05T13:44:30.807,40.300,-0.000022938,0.000010188,-0.000131625
1636134270857,2021-11-05T13:44:30.857,40.350,-0.000021125,0.000009500,-0.000134688
1636134270907,2021-11-05T13:44:30.907,40.400,-0.000021125,0.000010188,-0.000132750
1636134270957,2021-11-05T13:44:30.957,40.450,-0.000021500,0.000009500,-0.000133125
1636134271007,2021-11-05T13:44:31.007,40.500,-0.000021500,0.000008000,-0.000134313
1636134271057,2021-11-05T13:44:31.057,40.550,-0.000021813,0.000011312,-0.000132750
1636134271107,2021-11-05T13:44:31.107,40.600,-0.000022187,0.000008750,-0.000133125
1636134271157,2021-11-05T13:44:31.157,40.650,-0.000021813,0.000010188,-0.000131250
1636134271207,2021-11-05T13:44:31.207,40.700,-0.000021813,0.000010188,-0.000133875
1636134271257,2021-11-05T13:44:31.257,40.750,-0.000021500,0.000009813,-0.000133500
1636134271307,2021-11-05T13:44:31.307,40.800,-0.000021813,0.000009125,-0.000133500
1636134271357,2021-11-05T13:44:31.357,40.850,-0.000021125,-0.000002875,-0.000132813
1636134271407,2021-11-05T13:44:31.407,40.900,-0.000021125,0.000010937,-0.000133125
1636134271457,2021-11-05T13:44:31.457,40.950,-0.000020000,0.000009500,-0.000133500
1636134271507,2021-11-05T13:44:31.507,41.000,-0.000021125,0.000010188,-0.000133500
1636134271557,2021-11-05T13:44:31.557,41.050,-0.000020750,0.000009500,-0.000132750
1636134271607,2021-11-05T13:44:31.607,41.100,-0.000020375,0.000009500,-0.000132375
1636134271657,2021-11-05T13:44:31.657,41.150,-0.000022938,0.000008750,-0.000132750
1636134271707,2021-11-05T13:44:31.707,41.200,-0.000021125,-0.000003625,-0.000133500
1636134271757,2021-11-05T13:44:31.757,41.250,-0.000023312,0.000010188,-0.000132375
1636134271807,2021-11-05T13:44:31.807,41.300,-0.000022563,0.000008375,-0.000134313
1636134271857,2021-11-05T13:44:31.857,41.350,-0.000021813,0.000008750,-0.000133125
1636134271907,2021-11-05T13:44:31.907,41.400,-0.000020375,0.000010188,-0.000132750
1636134271957,2021-11-05T13:44:31.957,41.450,-0.000020375,0.000009500,-0.000133500
1636134272007,2021-11-05T13:44:32.007,41.500,-0.000021500,0.000010563,-0.000132813
1636134272057,2021-11-05T13:44:32.057,41.550,-0.000021813,0.000004375,-0.000131625
1636134272107,2021-11-05T13:44:32.107,41.600,-0.000023312,0.000006187,-0.000133500
1636134272157,2021-11-05T13:44:32.157,41.650,-0.000020000,0.000006938,-0.000134313
1636134272207,2021-11-05T13:44:32.207,41.700,-0.000021813,0.000003688,-0.000132750
1636134272257,2021-11-05T13:44:32.257,41.750,-0.000023312,0.000005500,-0.000134313
1636134272307,2021-11-05T13:44:32.307,41.800,-0.000022563,0.000005125,-0.000132750
1636134272357,2021-11-05T13:44:32.357,41.850,-0.000020750,0.000006938,-0.000134313
1636134272407,2021-11-05T13:44:32.407,41.900,-0.000021125,0.000006562,-0.000131250
1636134272457,2021-11-05T13:44:32.457,41.950,-0.000022187,0.000008750,-0.000133125
1636134272507,2021-11-05T13:44:32.507,42.000,-0.000020750,0.000009125,-0.000133875
1636134272557,2021-11-05T13:44:32.557,42.050,-0.000020750,0.000010188,-0.000133187
1636134272607,2021-11-05T13:44:32.607,42.100,-0.000021500,0.000009813,-0.000133500
1636134272657,2021-11-05T13:44:32.657,42.150,-0.000022563,0.000011687,-0.000132750
1636134272707,2021-11-05T13:44:32.707,42.200,-0.000021813,0.000010937,-0.000134313
1636134272757,2021-11-05T13:44:32.757,42.250,-0.000021125,0.000009500,-0.000132000
1636134272807,2021-11-05T13:44:32.807,42.300,-0.000021125,0.000009500,-0.000132438
1636134272857,2021-11-05T13:44:32.857,42.350,-0.000021813,0.000002938,-0.000133500
1636134272907,2021-11-05T13:44:32.907,42.400,-0.000021813,0.000010937,-0.000133875
1636134272957,2021-11-05T13:44:32.957,42.450,-0.000021500,0.000009125,-0.000132375
1636134273007,2021-11-05T13:44:33.007,42.500,-0.000021813,0.000010188,-0.000132375
1636134273057,2021-11-05T13:44:33.057,42.550,-0.000021125,0.000011312,-0.000134313
1636134273107,2021-11-05T13:44:33.107,42.600,-0.000021813,0.000010563,-0.000133500
1636134273157,2021-11-05T13:44:33.157,42.650,-0.000022187,0.000010188,-0.000133500
1636134273207,2021-11-05T13:44:33.207,42.700,-0.000022187,-0.000002875,-0.000132750
1636134273257,2021-11-05T13:44:33.257,42.750,-0.000022187,0.000009500,-0.000133187
1636134273307,2021-11-05T13:44:33.307,42.800,-0.000021125,0.000009813,-0.000132375
1636134273357,2021-11-05T13:44:33.357,42.850,-0.000023312,0.000009500,-0.000132375
1636134273407,2021-11-05T13:44:33.407,42.900,-0.000022563,0.000010563,-0.000133125
1636134273457,2021-11-05T13:44:33.457,42.950,-0.000022187,0.000010563,-0.000132375
1636134273507,2021-11-05T13:44:33.507,43.000,-0.000021125,0.000010563,-0.000133500
1636134273557,2021-11-05T13:44:33.557,43.050,-0.000023312,0.000007313,-0.000132000
1636134273607,2021-11-05T13:44:33.607,43.100,-0.000022187,0.000010563,-0.000133125
1636134273657,2021-11-05T13:44:33.657,43.150,-0.000022187,0.000010563,-0.000133125
1636134273707,2021-11-05T13:44:33.707,43.200,-0.000022187,0.000009813,-0.000131250
1636134273757,2021-11-05T13:44:33.757,43.250,-0.000021813,0.000010937,-0.000133187
1636134273807,2021-11-05T13:44:33.807,43.300,-0.000021813,0.000011687,-0.000132750
1636134273857,2021-11-05T13:44:33.857,43.350,-0.000021125,0.000010563,-0.000133125
1636134273907,2021-11-05T13:44:33.907,43.400,-0.000020000,0.000010937,-0.000133938
1636134273957,2021-11-05T13:44:33.957,43.450,-0.000021500,0.000009813,-0.000134313
1636134274007,2021-11-05T13:44:34.007,43.500,-0.000020375,0.000006187,-0.000132375
1636134274057,2021-11-05T13:44:34.057,43.550,-0.000020750,0.000009125,-0.000132750
1636134274107,2021-11-05T13:44:34.107,43.600,-0.000022938,0.000009813,-0.000132750
1636134274157,2021-11-05T13:44:34.157,43.650,-0.000020750,0.000009813,-0.000133125
1636134274207,2021-11-05T13:44:34.207,43.700,-0.000021125,0.000009500,-0.000132375
1636134274257,2021-11-05T13:44:34.257,43.750,-0.000022187,0.000009813,-0.000133187
1636134274307,2021-11-05T13:44:34.307,43.800,-0.000021125,0.000007688,-0.000133500
1636134274357,2021-11-05T13:44:34.357,43.850,-0.000020375,-0.000005813,-0.000132750
1636134274407,2021-11-05T13:44:34.407,43.900,-0.000021813,0.000010563,-0.000134313
1636134274457,2021-11-05T13:44:34.457,43.950,-0.000020375,0.000009813,-0.000134313
1636134274507,2021-11-05T13:44:34.507,44.000,-0.000020750,0.000010563,-0.000133125
1636134274557,2021-11-05T13:44:34.557,44.050,-0.000022563,0.000011312,-0.000133875
1636134274607,2021-11-05T13:44:34.607,44.100,-0.000022938,0.000009125,-0.000132000
1636134274657,2021-11-05T13:44:34.657,44.150,-0.000021500,0.000011312,-0.000133500
1636134274707,2021-11-05T13:44:34.707,44.200,-0.000021125,0.000003312,-0.000132750
1636134274757,2021-11-05T13:44:34.757,44.250,-0.000021125,0.000010188,-0.000133500
1636134274807,2021-11-05T13:44:34.807,44.300,-0.000021813,0.000010937,-0.000133875
1636134274857,2021-11-05T13:44:34.857,44.350,-0.000020375,0.000010188,-0.000133562
1636134274907,2021-11-05T13:44:34.907,44.400,-0.000021813,0.000009813,-0.000133125
1636134274957,2021-11-05T13:44:34.957,44.450,-0.000021125,0.000010188,-0.000133125
1636134275007,2021-11-05T13:44:35.007,44.500,-0.000022187,0.000009500,-0.000133500
1636134275057,2021-11-05T13:44:35.057,44.550,-0.000021813,0.000008375,-0.000132000
1636134275107,2021-11-05T13:44:35.107,44.600,-0.000022938,0.000009813,-0.000133500
1636134275157,2021-11-05T13:44:35.157,44.650,-0.000022187,0.000008750,-0.000133500
1636134275207,2021-11-05T13:44:35.207,44.700,-0.000022938,0.000009500,-0.000133125
1636134275257,2021-11-05T13:44:35.257,44.750,-0.000021813,0.000009813,-0.000133500
1636134275307,2021-11-05T13:44:35.307,44.800,-0.000021813,0.000010937,-0.000132813
1636134275357,2021-11-05T13:44:35.357,44.850,-0.000021125,0.000009813,-0.000133500
1636134275407,2021-11-05T13:44:35.407,44.900,-0.000022563,0.000008375,-0.000132438
1636134275457,2021-11-05T13:44:35.457,44.950,-0.000021500,0.000009813,-0.000133875
1636134275507,2021-11-05T13:44:35.507,45.000,-0.000020000,0.000001875,-0.000133125
1636134275557,2021-11-05T13:44:35.557,45.050,-0.000022187,0.000010937,-0.000132375
1636134275607,2021-11-05T13:44:35.607,45.100,-0.000021813,0.000006562,-0.000132375
1636134275657,2021-11-05T13:44:35.657,45.150,-0.000021125,0.000010563,-0.000132000
1636134275707,2021-11-05T13:44:35.707,45.200,-0.000021125,0.000010188,-0.000133125
1636134275757,2021-11-05T13:44:35.757,45.250,-0.000020000,0.000010188,-0.000131687
1636134275807,2021-11-05T13:44:35.807,45.300,-0.000022187,0.000009813,-0.000132813
1636134275857,2021-11-05T13:44:35.857,45.350,-0.000020750,-0.000007625,-0.000131250
1636134275907,2021-11-05T13:44:35.907,45.400,-0.000021125,0.000010563,-0.000130500
1636134275957,2021-11-05T13:44:35.957,45.450,-0.000022187,0.000009125,-0.000131250
1636134276007,2021-11-05T13:44:36.007,45.500,-0.000020375,0.000009500,-0.000131250
1636134276057,2021-11-05T13:44:36.057,45.550,-0.000020000,0.000009125,-0.000132750
1636134276107,2021-11-05T13:44:36.107,45.600,-0.000018938,0.000012000,-0.000130500
1636134276157,2021-11-05T13:44:36.157,45.650,-0.000019625,0.000009813,-0.000132000
1636134276207,2021-11-05T13:44:36.207,45.700,-0.000018938,0.000004000,-0.000130500
1636134276257,2021-11-05T13:44:36.257,45.750,-0.000016750,0.000008750,-0.000128625
1636134276307,2021-11-05T13:44:36.307,45.800,-0.000017125,0.000008000,-0.000127875
1636134276357,2021-11-05T13:44:36.357,45.850,-0.000016750,0.000007313,-0.000126688
1636134276407,2021-11-05T13:44:36.407,45.900,-0.000015313,0.000007688,-0.000127875
1636134276457,2021-11-05T13:44:36.457,45.950,-0.000016750,0.000007313,-0.000125187
1636134276507,2021-11-05T13:44:36.507,46.000,-0.000017812,0.000007688,-0.000129000
1636134276557,2021-11-05T13:44:36.557,46.050,-0.000016750,0.000006562,-0.000126750
1636134276607,2021-11-05T13:44:36.607,46.100,-0.000016750,0.000007313,-0.000128625
1636134276657,2021-11-05T13:44:36.657,46.150,-0.000019312,0.000006938,-0.000129375
1636134276707,2021-11-05T13:44:36.707,46.200,-0.000018938,0.000006938,-0.000127875
1636134276757,2021-11-05T13:44:36.757,46.250,-0.000017500,0.000008000,-0.000128625
1636134276807,2021-11-05T13:44:36.807,46.300,-0.000018562,0.000004375,-0.000128250
1636134276857,2021-11-05T13:44:36.857,46.350,-0.000018562,0.000008000,-0.000128188
1636134276907,2021-11-05T13:44:36.907,46.400,-0.000019625,0.000003688,-0.000127875
1636134276957,2021-11-05T13:44:36.957,46.450,-0.000019312,0.000000375,-0.000128625
1636134277007,2021-11-05T13:44:37.007,46.500,-0.000018938,-0.000006875,-0.000129062
1636134277057,2021-11-05T13:44:37.057,46.550,-0.000018562,0.000005500,-0.000129750
1636134277107,2021-11-05T13:44:37.107,46.600,-0.000019312,0.000003312,-0.000129750
1636134277157,2021-11-05T13:44:37.157,46.650,-0.000018938,0.000005125,-0.000129375
1636134277207,2021-11-05T13:44:37.207,46.700,-0.000018938,0.000006938,-0.000130500
1636134277257,2021-11-05T13:44:37.257,46.750,-0.000020375,0.000008375,-0.000129750
1636134277307,2021-11-05T13:44:37.307,46.800,-0.000019312,0.000006562,-0.000130875
1636134277357,2021-11-05T13:44:37.357,46.850,-0.000020375,-0.000003625,-0.000130875
1636134277407,2021-11-05T13:44:37.407,46.900,-0.000019312,0.000009500,-0.000130875
1636134277457,2021-11-05T13:44:37.457,46.950,-0.000019625,0.000008375,-0.000130875
1636134277507,2021-11-05T13:44:37.507,47.000,-0.000020750,0.000010563,-0.000129375
1636134277557,2021-11-05T13:44:37.557,47.050,-0.000020000,0.000009813,-0.000129750
1636134277607,2021-11-05T13:44:37.607,47.100,-0.000021125,0.000009125,-0.000129000
1636134277657,2021-11-05T13:44:37.657,47.150,-0.000020000,0.000009125,-0.000130500
1636134277707,2021-11-05T13:44:37.707,47.200,-0.000020750,-0.000005438,-0.000128250
1636134277757,2021-11-05T13:44:37.757,47.250,-0.000021813,0.000009125,-0.000129750
1636134277807,2021-11-05T13:44:37.807,47.300,-0.000018562,0.000008750,-0.000130125
1636134277857,2021-11-05T13:44:37.857,47.350,-0.000020750,0.000010563,-0.000129750
1636134277907,2021-11-05T13:44:37.907,47.400,-0.000021125,0.000009813,-0.000130500
1636134277957,2021-11-05T13:44:37.957,47.450,-0.000021813,0.000009125,-0.000129375
1636134278007,2021-11-05T13:44:38.007,47.500,-0.000021813,0.000009125,-0.000131250
1636134278057,2021-11-05T13:44:38.057,47.550,-0.000020375,-0.000005062,-0.000128625
1636134278107,2021-11-05T13:44:38.107,47.600,-0.000018938,0.000009125,-0.000130875
1636134278157,2021-11-05T13:44:38.157,47.650,-0.000021125,0.000009500,-0.000130875
1636134278207,2021-11-05T13:44:38.207,47.700,-0.000022187,0.000009813,-0.000130500
1636134278257,2021-11-05T13:44:38.257,47.750,-0.000020375,0.000009813,-0.000130937
1636134278307,2021-11-05T13:44:38.307,47.800,-0.000023312,0.000010937,-0.000130125
1636134278357,2021-11-05T13:44:38.357,47.850,-0.000021500,0.000009813,-0.000130875
1636134278407,2021-11-05T13:44:38.407,47.900,-0.000020000,0.000006938,-0.000130500
1636134278457,2021-11-05T13:44:38.457,47.950,-0.000020375,0.000010937,-0.000131687
1636134278507,2021-11-05T13:44:38.507,48.000,-0.000020750,0.000002938,-0.000130875
1636134278557,2021-11-05T13:44:38.557,48.050,-0.000021125,0.000010188,-0.000131250
1636134278607,2021-11-05T13:44:38.607,48.100,-0.000021125,0.000007688,-0.000132375
1636134278657,2021-11-05T13:44:38.657,48.150,-0.000021500,0.000010188,-0.000131250
1636134278707,2021-11-05T13:44:38.707,48.200,-0.000021500,0.000009813,-0.000132750
1636134278757,2021-11-05T13:44:38.757,48.250,-0.000021125,0.000009500,-0.000131250
1636134278807,2021-11-05T13:44:38.807,48.300,-0.000021813,0.000008375,-0.000131250
1636134278857,2021-11-05T13:44:38.857,48.350,-0.000020750,-0.000006875,-0.000130125
1636134278907,2021-11-05T13:44:38.907,48.400,-0.000021500,0.000009500,-0.000133125
1636134278957,2021-11-05T13:44:38.957,48.450,-0.000020000,0.000006938,-0.000131625
1636134279007,2021-11-05T13:44:39.007,48.500,-0.000021500,0.000009500,-0.000131312
1636134279057,2021-11-05T13:44:39.057,48.550,-0.000021125,0.000009125,-0.000131250
1636134279107,2021-11-05T13:44:39.107,48.600,-0.000021813,0.000009125,-0.000130125
1636134279157,2021-11-05T13:44:39.157,48.650,-0.000020750,0.000009813,-0.000132000
1636134279207,2021-11-05T13:44:39.207,48.700,-0.000020750,0.000005125,-0.000130500
1636134279257,2021-11-05T13:44:39.257,48.750,-0.000020375,0.000009813,-0.000132438
1636134279307,2021-11-05T13:44:39.307,48.800,-0.000018938,0.000010563,-0.000131687
1636134279357,2021-11-05T13:44:39.357,48.850,-0.000020375,0.000009813,-0.000130500
1636134279407,2021-11-05T13:44:39.407,48.900,-0.000021125,0.000009125,-0.000132063
1636134279457,2021-11-05T13:44:39.457,48.950,-0.000019312,0.000010563,-0.000131625
1636134279507,2021-11-05T13:44:39.507,49.000,-0.000021813,0.000008750,-0.000132375
1636134279557,2021-11-05T13:44:39.557,49.050,-0.000021500,0.000010188,-0.000131250
1636134279607,2021-11-05T13:44:39.607,49.100,-0.000021500,0.000009125,-0.000133562
1636134279657,2021-11-05T13:44:39.657,49.150,-0.000022563,0.000009813,-0.000132000
1636134279707,2021-11-05T13:44:39.707,49.200,-0.000021500,0.000010188,-0.000131312
1636134279757,2021-11-05T13:44:39.757,49.250,-0.000022563,0.000010188,-0.000133125
1636134279807,2021-11-05T13:44:39.807,49.300,-0.000021500,0.000010937,-0.000130875
1636134279857,2021-11-05T13:44:39.857,49.350,-0.000020750,0.000009500,-0.000131625
1636134279907,2021-11-05T13:44:39.907,49.400,-0.000019625,0.000009500,-0.000131625
1636134279957,2021-11-05T13:44:39.957,49.450,-0.000022187,0.000010937,-0.000132750
1636134280007,2021-11-05T13:44:40.007,49.500,-0.000021813,0.000001875,-0.000130500
1636134280057,2021-11-05T13:44:40.057,49.550,-0.000021125,0.000010188,-0.000132000
1636134280107,2021-11-05T13:44:40.107,49.600,-0.000022563,0.000009125,-0.000131625
1636134280157,2021-11-05T13:44:40.157,49.650,-0.000021813,0.000009125,-0.000130500
1636134280207,2021-11-05T13:44:40.207,49.700,-0.000020375,0.000009813,-0.000131625
1636134280257,2021-11-05T13:44:40.257,49.750,-0.000022187,0.000009125,-0.000130875
1636134280307,2021-11-05T13:44:40.307,49.800,-0.000021813,0.000008375,-0.000132000
1636134280357,2021-11-05T13:44:40.357,49.850,-0.000021500,-0.000007625,-0.000130500
1636134280407,2021-11-05T13:44:40.407,49.900,-0.000022187,0.000010937,-0.000132750
