epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504669735,2021-12-14T12:57:49.735,60.500,0.000055250,0.000135250,0.000090750
1639504669785,2021-12-14T12:57:49.785,60.550,0.000055938,0.000136000,0.000090750
1639504669835,2021-12-14T12:57:49.835,60.600,0.000055250,0.000135250,0.000090000
1639504669885,2021-12-14T12:57:49.885,60.650,0.000055563,0.000136375,0.000091125
1639504669935,2021-12-14T12:57:49.935,60.700,0.000055938,0.000135250,0.000088875
1639504669985,2021-12-14T12:57:49.985,60.750,0.000055938,0.000122938,0.000091125
1639504670035,2021-12-14T12:57:50.035,60.800,0.000054125,0.000136000,0.000090000
1639504670085,2021-12-14T12:57:50.085,60.850,0.000056312,0.000135625,0.000089625
1639504670135,2021-12-14T12:57:50.135,60.900,0.000054500,0.000135625,0.000090000
1639504670185,2021-12-14T12:57:50.185,60.950,0.000054125,0.000136000,0.000089250
1639504670235,2021-12-14T12:57:50.235,61.000,0.000056312,0.000136750,0.000090750
1639504670285,2021-12-14T12:57:50.285,61.050,0.000054125,0.000136375,0.000089562
1639504670335,2021-12-14T12:57:50.335,61.100,0.000055938,0.000134937,0.000091500
1639504670385,2021-12-14T12:57:50.385,61.150,0.000055250,0.000136375,0.000089562
1639504670435,2021-12-14T12:57:50.435,61.200,0.000054875,0.000132000,0.000090750
1639504670485,2021-12-14T12:57:50.485,61.250,0.000055563,0.000136000,0.000091500
1639504670535,2021-12-14T12:57:50.535,61.300,0.000056687,0.000135250,0.000090000
1639504670585,2021-12-14T12:57:50.585,61.350,0.000054875,0.000136000,0.000091125
1639504670635,2021-12-14T12:57:50.635,61.400,0.000054500,0.000135250,0.000090000
1639504670685,2021-12-14T12:57:50.685,61.450,0.000054500,0.000133813,0.000092250
1639504670735,2021-12-14T12:57:50.735,61.500,0.000054125,0.000134937,0.000089250
1639504670785,2021-12-14T12:57:50.785,61.550,0.000056312,0.000131250,0.000089250
1639504670835,2021-12-14T12:57:50.835,61.600,0.000057750,0.000135250,0.000090375
1639504670885,2021-12-14T12:57:50.885,61.650,0.000055250,0.000134563,0.000089250
1639504670935,2021-12-14T12:57:50.935,61.700,0.000053063,0.000135625,0.000090375
1639504670985,2021-12-14T12:57:50.985,61.750,0.000054125,0.000135250,0.000089562
1639504671035,2021-12-14T12:57:51.035,61.800,0.000054500,0.000133813,0.000090375
1639504671085,2021-12-14T12:57:51.085,61.850,0.000054500,0.000134875,0.000089562
1639504671135,2021-12-14T12:57:51.135,61.900,0.000053437,0.000124750,0.000091875
1639504671185,2021-12-14T12:57:51.185,61.950,0.000056312,0.000135250,0.000090375
1639504671235,2021-12-14T12:57:51.235,62.000,0.000054500,0.000133062,0.000089625
1639504671285,2021-12-14T12:57:51.285,62.050,0.000056687,0.000135250,0.000091063
1639504671335,2021-12-14T12:57:51.335,62.100,0.000054500,0.000134937,0.000090750
1639504671385,2021-12-14T12:57:51.385,62.150,0.000055563,0.000135250,0.000090312
1639504671435,2021-12-14T12:57:51.435,62.200,0.000053063,0.000136750,0.000089562
1639504671485,2021-12-14T12:57:51.485,62.250,0.000054875,0.000122187,0.000091500
1639504671535,2021-12-14T12:57:51.535,62.300,0.000056312,0.000135625,0.000090000
1639504671585,2021-12-14T12:57:51.585,62.350,0.000054500,0.000134563,0.000091125
1639504671635,2021-12-14T12:57:51.635,62.400,0.000056312,0.000136750,0.000090375
1639504671685,2021-12-14T12:57:51.685,62.450,0.000056312,0.000137062,0.000089562
1639504671735,2021-12-14T12:57:51.735,62.500,0.000054125,0.000136000,0.000090750
1639504671785,2021-12-14T12:57:51.785,62.550,0.000054875,0.000134875,0.000089188
1639504671835,2021-12-14T12:57:51.835,62.600,0.000055563,0.000126188,0.000090375
1639504671885,2021-12-14T12:57:51.885,62.650,0.000055938,0.000136375,0.000091125
1639504671935,2021-12-14T12:57:51.935,62.700,0.000056312,0.000135625,0.000089625
1639504671985,2021-12-14T12:57:51.985,62.750,0.000054500,0.000136375,0.000091875
1639504672035,2021-12-14T12:57:52.035,62.800,0.000055563,0.000136000,0.000090312
1639504672085,2021-12-14T12:57:52.085,62.850,0.000054500,0.000136375,0.000091500
1639504672135,2021-12-14T12:57:52.135,62.900,0.000055563,0.000135250,0.000088812
1639504672185,2021-12-14T12:57:52.185,62.950,0.000056312,0.000122938,0.000089188
1639504672235,2021-12-14T12:57:52.235,63.000,0.000054875,0.000136750,0.000089250
1639504672285,2021-12-14T12:57:52.285,63.050,0.000055938,0.000136375,0.000089250
1639504672335,2021-12-14T12:57:52.335,63.100,0.000054500,0.000135250,0.000090750
1639504672385,2021-12-14T12:57:52.385,63.150,0.000055938,0.000136000,0.000088063
1639504672435,2021-12-14T12:57:52.435,63.200,0.000055250,0.000136375,0.000090750
1639504672485,2021-12-14T12:57:52.485,63.250,0.000055563,0.000134937,0.000090375
1639504672535,2021-12-14T12:57:52.535,63.300,0.000055938,0.000131250,0.000090375
1639504672585,2021-12-14T12:57:52.585,63.350,0.000055563,0.000135250,0.000092250
1639504672635,2021-12-14T12:57:52.635,63.400,0.000054500,0.000134875,0.000089188
1639504672685,2021-12-14T12:57:52.685,63.450,0.000054125,0.000135625,0.000091063
1639504672735,2021-12-14T12:57:52.735,63.500,0.000055625,0.000136000,0.000089250
1639504672785,2021-12-14T12:57:52.785,63.550,0.000056687,0.000136000,0.000090750
1639504672835,2021-12-14T12:57:52.835,63.600,0.000054875,0.000136000,0.000089250
1639504672885,2021-12-14T12:57:52.885,63.650,0.000054500,0.000124750,0.000091125
1639504672935,2021-12-14T12:57:52.935,63.700,0.000055563,0.000136375,0.000089250
1639504672985,2021-12-14T12:57:52.985,63.750,0.000054875,0.000135625,0.000090375
1639504673035,2021-12-14T12:57:53.035,63.800,0.000055250,0.000135625,0.000090375
1639504673085,2021-12-14T12:57:53.085,63.850,0.000056312,0.000136375,0.000089250
1639504673135,2021-12-14T12:57:53.135,63.900,0.000054500,0.000135625,0.000090375
1639504673185,2021-12-14T12:57:53.185,63.950,0.000054875,0.000135625,0.000090750
1639504673235,2021-12-14T12:57:53.235,64.000,0.000054875,0.000137062,0.000090375
1639504673285,2021-12-14T12:57:53.285,64.050,0.000057438,0.000136375,0.000090000
1639504673335,2021-12-14T12:57:53.335,64.100,0.000055563,0.000136750,0.000091063
1639504673385,2021-12-14T12:57:53.385,64.150,0.000057063,0.000135625,0.000091875
1639504673435,2021-12-14T12:57:53.435,64.200,0.000054125,0.000135625,0.000089625
1639504673485,2021-12-14T12:57:53.485,64.250,0.000057063,0.000136000,0.000092625
1639504673535,2021-12-14T12:57:53.535,64.300,0.000055938,0.000136375,0.000089625
1639504673585,2021-12-14T12:57:53.585,64.350,0.000055938,0.000121813,0.000091500
1639504673635,2021-12-14T12:57:53.635,64.400,0.000055938,0.000134875,0.000090000
1639504673685,2021-12-14T12:57:53.685,64.450,0.000055563,0.000135250,0.000090000
1639504673735,2021-12-14T12:57:53.735,64.500,0.000057750,0.000135250,0.000091500
1639504673785,2021-12-14T12:57:53.785,64.550,0.000054125,0.000135625,0.000090375
1639504673835,2021-12-14T12:57:53.835,64.600,0.000054125,0.000135250,0.000092250
1639504673885,2021-12-14T12:57:53.885,64.650,0.000054875,0.000136000,0.000090375
1639504673935,2021-12-14T12:57:53.935,64.700,0.000056687,0.000136000,0.000091875
1639504673985,2021-12-14T12:57:53.985,64.750,0.000055938,0.000134563,0.000091500
1639504674035,2021-12-14T12:57:54.035,64.800,0.000056312,0.000135250,0.000090000
1639504674085,2021-12-14T12:57:54.085,64.850,0.000053750,0.000136750,0.000091500
1639504674135,2021-12-14T12:57:54.135,64.900,0.000054875,0.000136000,0.000089562
1639504674185,2021-12-14T12:57:54.185,64.950,0.000055938,0.000132375,0.000091125
1639504674235,2021-12-14T12:57:54.235,65.000,0.000055938,0.000133062,0.000090375
1639504674285,2021-12-14T12:57:54.285,65.050,0.000055938,0.000119625,0.000091500
1639504674335,2021-12-14T12:57:54.335,65.100,0.000054125,0.000130188,0.000090375
1639504674385,2021-12-14T12:57:54.385,65.150,0.000054500,0.000134875,0.000090375
1639504674435,2021-12-14T12:57:54.435,65.200,0.000056312,0.000131250,0.000090750
1639504674485,2021-12-14T12:57:54.485,65.250,0.000056312,0.000133813,0.000091125
1639504674535,2021-12-14T12:57:54.535,65.300,0.000055250,0.000125812,0.000092250
1639504674585,2021-12-14T12:57:54.585,65.350,0.000055563,0.000132750,0.000091125
1639504674635,2021-12-14T12:57:54.635,65.400,0.000055938,0.000126938,0.000091500
1639504674685,2021-12-14T12:57:54.685,65.450,0.000057063,0.000132000,0.000090750
1639504674735,2021-12-14T12:57:54.735,65.500,0.000057750,0.000126188,0.000090687
1639504674785,2021-12-14T12:57:54.785,65.550,0.000055563,0.000136000,0.000092250
1639504674835,2021-12-14T12:57:54.835,65.600,0.000055250,0.000130188,0.000088812
1639504674885,2021-12-14T12:57:54.885,65.650,0.000056312,0.000136000,0.000090375
1639504674935,2021-12-14T12:57:54.935,65.700,0.000055938,0.000132375,0.000090750
1639504674985,2021-12-14T12:57:54.985,65.750,0.000054875,0.000122938,0.000091875
1639504675035,2021-12-14T12:57:55.035,65.800,0.000055250,0.000133062,0.000090000
1639504675085,2021-12-14T12:57:55.085,65.850,0.000055938,0.000133062,0.000090375
1639504675135,2021-12-14T12:57:55.135,65.900,0.000054500,0.000137062,0.000092312
1639504675185,2021-12-14T12:57:55.185,65.950,0.000053063,0.000134937,0.000091500
1639504675235,2021-12-14T12:57:55.235,66.000,0.000056687,0.000136750,0.000091875
1639504675285,2021-12-14T12:57:55.285,66.050,0.000055563,0.000135250,0.000091125
1639504675335,2021-12-14T12:57:55.335,66.100,0.000055938,0.000135625,0.000090750
1639504675385,2021-12-14T12:57:55.385,66.150,0.000055563,0.000135250,0.000091125
1639504675435,2021-12-14T12:57:55.435,66.200,0.000056687,0.000129437,0.000090750
1639504675485,2021-12-14T12:57:55.485,66.250,0.000054500,0.000135625,0.000091125
1639504675535,2021-12-14T12:57:55.535,66.300,0.000054125,0.000135250,0.000090000
1639504675585,2021-12-14T12:57:55.585,66.350,0.000055563,0.000136750,0.000091500
1639504675635,2021-12-14T12:57:55.635,66.400,0.000055563,0.000135625,0.000090750
1639504675685,2021-12-14T12:57:55.685,66.450,0.000055563,0.000136750,0.000091125
1639504675735,2021-12-14T12:57:55.735,66.500,0.000057063,0.000135625,0.000090375
1639504675785,2021-12-14T12:57:55.785,66.550,0.000054125,0.000124000,0.000089562
1639504675835,2021-12-14T12:57:55.835,66.600,0.000055250,0.000136375,0.000090750
1639504675885,2021-12-14T12:57:55.885,66.650,0.000053437,0.000133813,0.000091500
1639504675935,2021-12-14T12:57:55.935,66.700,0.000054500,0.000135625,0.000091125
1639504675985,2021-12-14T12:57:55.985,66.750,0.000054500,0.000136375,0.000091875
1639504676035,2021-12-14T12:57:56.035,66.800,0.000054875,0.000134937,0.000092250
1639504676085,2021-12-14T12:57:56.085,66.850,0.000054500,0.000134188,0.000092625
1639504676135,2021-12-14T12:57:56.135,66.900,0.000055250,0.000120375,0.000090375
1639504676185,2021-12-14T12:57:56.185,66.950,0.000054875,0.000136000,0.000090375
1639504676235,2021-12-14T12:57:56.235,67.000,0.000055563,0.000135250,0.000089625
1639504676285,2021-12-14T12:57:56.285,67.050,0.000054500,0.000135250,0.000091938
1639504676335,2021-12-14T12:57:56.335,67.100,0.000054125,0.000134875,0.000089188
1639504676385,2021-12-14T12:57:56.385,67.150,0.000055250,0.000136375,0.000092625
1639504676435,2021-12-14T12:57:56.435,67.200,0.000054125,0.000135250,0.000090000
1639504676485,2021-12-14T12:57:56.485,67.250,0.000053750,0.000123250,0.000091875
1639504676535,2021-12-14T12:57:56.535,67.300,0.000054875,0.000136375,0.000091125
1639504676585,2021-12-14T12:57:56.585,67.350,0.000054125,0.000135250,0.000091125
1639504676635,2021-12-14T12:57:56.635,67.400,0.000055250,0.000134563,0.000091500
1639504676685,2021-12-14T12:57:56.685,67.450,0.000056312,0.000135625,0.000091125
1639504676735,2021-12-14T12:57:56.735,67.500,0.000056687,0.000135250,0.000091875
1639504676785,2021-12-14T12:57:56.785,67.550,0.000054500,0.000134563,0.000091875
1639504676835,2021-12-14T12:57:56.835,67.600,0.000056312,0.000122938,0.000090750
1639504676885,2021-12-14T12:57:56.885,67.650,0.000056312,0.000136375,0.000090437
1639504676935,2021-12-14T12:57:56.935,67.700,0.000054875,0.000135625,0.000090375
1639504676985,2021-12-14T12:57:56.985,67.750,0.000057063,0.000136750,0.000090750
1639504677035,2021-12-14T12:57:57.035,67.800,0.000055563,0.000136375,0.000089625
1639504677085,2021-12-14T12:57:57.085,67.850,0.000055250,0.000136750,0.000091188
1639504677135,2021-12-14T12:57:57.135,67.900,0.000054500,0.000136000,0.000089625
1639504677185,2021-12-14T12:57:57.185,67.950,0.000054500,0.000136000,0.000091500
1639504677235,2021-12-14T12:57:57.235,68.000,0.000054500,0.000135625,0.000090000
1639504677285,2021-12-14T12:57:57.285,68.050,0.000057063,0.000135625,0.000089250
1639504677335,2021-12-14T12:57:57.335,68.100,0.000054875,0.000135625,0.000091500
1639504677385,2021-12-14T12:57:57.385,68.150,0.000055250,0.000136000,0.000090375
1639504677435,2021-12-14T12:57:57.435,68.200,0.000057750,0.000136750,0.000091500
1639504677485,2021-12-14T12:57:57.485,68.250,0.000055938,0.000136000,0.000090000
1639504677535,2021-12-14T12:57:57.535,68.300,0.000056687,0.000123625,0.000091125
1639504677585,2021-12-14T12:57:57.585,68.350,0.000055250,0.000136000,0.000090375
1639504677635,2021-12-14T12:57:57.635,68.400,0.000055563,0.000133437,0.000090375
1639504677685,2021-12-14T12:57:57.685,68.450,0.000057063,0.000134937,0.000090375
1639504677735,2021-12-14T12:57:57.735,68.500,0.000055938,0.000136000,0.000089625
1639504677785,2021-12-14T12:57:57.785,68.550,0.000054500,0.000135625,0.000090000
1639504677835,2021-12-14T12:57:57.835,68.600,0.000055563,0.000137437,0.000088875
1639504677885,2021-12-14T12:57:57.885,68.650,0.000054875,0.000136750,0.000091500
1639504677935,2021-12-14T12:57:57.935,68.700,0.000055563,0.000135625,0.000090000
1639504677985,2021-12-14T12:57:57.985,68.750,0.000057063,0.000126938,0.000091125
1639504678035,2021-12-14T12:57:58.035,68.800,0.000056687,0.000135625,0.000089625
1639504678085,2021-12-14T12:57:58.085,68.850,0.000054500,0.000133437,0.000091125
1639504678135,2021-12-14T12:57:58.135,68.900,0.000056312,0.000135250,0.000090750
1639504678185,2021-12-14T12:57:58.185,68.950,0.000054500,0.000135250,0.000090750
1639504678235,2021-12-14T12:57:58.235,69.000,0.000055563,0.000136000,0.000090750
1639504678285,2021-12-14T12:57:58.285,69.050,0.000055250,0.000134937,0.000089250
1639504678335,2021-12-14T12:57:58.335,69.100,0.000055250,0.000121438,0.000091188
1639504678385,2021-12-14T12:57:58.385,69.150,0.000054875,0.000134563,0.000090750
1639504678435,2021-12-14T12:57:58.435,69.200,0.000056312,0.000134937,0.000090375
1639504678485,2021-12-14T12:57:58.485,69.250,0.000054500,0.000136000,0.000090750
1639504678535,2021-12-14T12:57:58.535,69.300,0.000055938,0.000136750,0.000088875
1639504678585,2021-12-14T12:57:58.585,69.350,0.000055938,0.000135625,0.000092250
1639504678635,2021-12-14T12:57:58.635,69.400,0.000054875,0.000136375,0.000089625
1639504678685,2021-12-14T12:57:58.685,69.450,0.000057438,0.000134188,0.000091125
1639504678735,2021-12-14T12:57:58.735,69.500,0.000056312,0.000136000,0.000090750
1639504678785,2021-12-14T12:57:58.785,69.550,0.000054875,0.000134937,0.000090750
1639504678835,2021-12-14T12:57:58.835,69.600,0.000056312,0.000134937,0.000091125
1639504678885,2021-12-14T12:57:58.885,69.650,0.000056312,0.000135625,0.000090750
1639504678935,2021-12-14T12:57:58.935,69.700,0.000055563,0.000135625,0.000091500
1639504678985,2021-12-14T12:57:58.985,69.750,0.000055250,0.000135625,0.000089250
1639504679035,2021-12-14T12:57:59.035,69.800,0.000056312,0.000121062,0.000091875
1639504679085,2021-12-14T12:57:59.085,69.850,0.000054125,0.000135250,0.000088437
1639504679135,2021-12-14T12:57:59.135,69.900,0.000054500,0.000136000,0.000090375
1639504679185,2021-12-14T12:57:59.185,69.950,0.000055938,0.000134937,0.000091875
1639504679235,2021-12-14T12:57:59.235,70.000,0.000055938,0.000136000,0.000090375
1639504679285,2021-12-14T12:57:59.285,70.050,0.000057063,0.000136000,0.000091500
1639504679335,2021-12-14T12:57:59.335,70.100,0.000053750,0.000136750,0.000089250
1639504679385,2021-12-14T12:57:59.385,70.150,0.000056312,0.000136750,0.000091125
1639504679435,2021-12-14T12:57:59.435,70.200,0.000055938,0.000137125,0.000089625
1639504679485,2021-12-14T12:57:59.485,70.250,0.000055563,0.000130563,0.000090750
1639504679535,2021-12-14T12:57:59.535,70.300,0.000054875,0.000136750,0.000091500
1639504679585,2021-12-14T12:57:59.585,70.350,0.000055250,0.000137437,0.000090000
1639504679635,2021-12-14T12:57:59.635,70.400,0.000056687,0.000136000,0.000090375
1639504679685,2021-12-14T12:57:59.685,70.450,0.000055563,0.000136375,0.000090000
1639504679735,2021-12-14T12:57:59.735,70.500,0.000057063,0.000136375,0.000090000
1639504679785,2021-12-14T12:57:59.785,70.550,0.000055250,0.000136000,0.000089625
1639504679835,2021-12-14T12:57:59.835,70.600,0.000057063,0.000124750,0.000090000
1639504679885,2021-12-14T12:57:59.885,70.650,0.000055938,0.000136000,0.000090375
1639504679935,2021-12-14T12:57:59.935,70.700,0.000055563,0.000133813,0.000089625
1639504679985,2021-12-14T12:57:59.985,70.750,0.000054500,0.000136375,0.000090750
1639504680035,2021-12-14T12:58:00.035,70.800,0.000056687,0.000135625,0.000090750
1639504680085,2021-12-14T12:58:00.085,70.850,0.000055563,0.000137062,0.000090750
1639504680135,2021-12-14T12:58:00.135,70.900,0.000055938,0.000135250,0.000090750
1639504680185,2021-12-14T12:58:00.185,70.950,0.000056312,0.000128000,0.000090375
1639504680235,2021-12-14T12:58:00.235,71.000,0.000055938,0.000136375,0.000091188
1639504680285,2021-12-14T12:58:00.285,71.050,0.000055938,0.000131625,0.000090750
1639504680335,2021-12-14T12:58:00.335,71.100,0.000055250,0.000133437,0.000091500
1639504680385,2021-12-14T12:58:00.385,71.150,0.000054500,0.000131250,0.000090000
1639504680435,2021-12-14T12:58:00.435,71.200,0.000056312,0.000134563,0.000091125
1639504680485,2021-12-14T12:58:00.485,71.250,0.000056312,0.000127625,0.000090375
1639504680535,2021-12-14T12:58:00.535,71.300,0.000055938,0.000120750,0.000090000
1639504680585,2021-12-14T12:58:00.585,71.350,0.000054875,0.000126938,0.000090375
1639504680635,2021-12-14T12:58:00.635,71.400,0.000055563,0.000133062,0.000089250
1639504680685,2021-12-14T12:58:00.685,71.450,0.000053437,0.000129437,0.000091500
1639504680735,2021-12-14T12:58:00.735,71.500,0.000057438,0.000136000,0.000090750
1639504680785,2021-12-14T12:58:00.785,71.550,0.000056687,0.000131625,0.000090750
1639504680835,2021-12-14T12:58:00.835,71.600,0.000057063,0.000137062,0.000090750
1639504680885,2021-12-14T12:58:00.885,71.650,0.000056687,0.000132375,0.000091875
1639504680935,2021-12-14T12:58:00.935,71.700,0.000056312,0.000136000,0.000091125
1639504680985,2021-12-14T12:58:00.985,71.750,0.000053750,0.000135250,0.000090375
1639504681035,2021-12-14T12:58:01.035,71.800,0.000054875,0.000136375,0.000091875
1639504681085,2021-12-14T12:58:01.085,71.850,0.000055563,0.000136000,0.000090000
1639504681135,2021-12-14T12:58:01.135,71.900,0.000055938,0.000134188,0.000090750
1639504681185,2021-12-14T12:58:01.185,71.950,0.000055250,0.000136000,0.000091875
1639504681235,2021-12-14T12:58:01.235,72.000,0.000055938,0.000122187,0.000091500
1639504681285,2021-12-14T12:58:01.285,72.050,0.000053750,0.000135250,0.000091125
1639504681335,2021-12-14T12:58:01.335,72.100,0.000054500,0.000125125,0.000092312
1639504681385,2021-12-14T12:58:01.385,72.150,0.000053750,0.000135625,0.000092688
1639504681435,2021-12-14T12:58:01.435,72.200,0.000055250,0.000134188,0.000093375
1639504681485,2021-12-14T12:58:01.485,72.250,0.000054125,0.000134937,0.000093000
1639504681535,2021-12-14T12:58:01.535,72.300,0.000053063,0.000134563,0.000093063
1639504681585,2021-12-14T12:58:01.585,72.350,0.000053750,0.000135625,0.000094187
1639504681635,2021-12-14T12:58:01.635,72.400,0.000054125,0.000134937,0.000092625
1639504681685,2021-12-14T12:58:01.685,72.450,0.000052688,0.000124375,0.000093437
1639504681735,2021-12-14T12:58:01.735,72.500,0.000051562,0.000134563,0.000093063
1639504681785,2021-12-14T12:58:01.785,72.550,0.000053437,0.000134937,0.000091500
1639504681835,2021-12-14T12:58:01.835,72.600,0.000052313,0.000135250,0.000094187
1639504681885,2021-12-14T12:58:01.885,72.650,0.000050500,0.000135250,0.000092688
1639504681935,2021-12-14T12:58:01.935,72.700,0.000050875,0.000135625,0.000094562
1639504681985,2021-12-14T12:58:01.985,72.750,0.000050875,0.000136750,0.000092688
1639504682035,2021-12-14T12:58:02.035,72.800,0.000049750,0.000134937,0.000094938
1639504682085,2021-12-14T12:58:02.085,72.850,0.000048313,0.000134563,0.000093437
1639504682135,2021-12-14T12:58:02.135,72.900,0.000050125,0.000134188,0.000093063
1639504682185,2021-12-14T12:58:02.185,72.950,0.000048687,0.000133062,0.000093063
1639504682235,2021-12-14T12:58:02.235,73.000,0.000048313,0.000136375,0.000091938
1639504682285,2021-12-14T12:58:02.285,73.050,0.000047938,0.000134563,0.000092625
1639504682335,2021-12-14T12:58:02.335,73.100,0.000048687,0.000135250,0.000091500
1639504682385,2021-12-14T12:58:02.385,73.150,0.000049750,0.000122187,0.000091938
1639504682435,2021-12-14T12:58:02.435,73.200,0.000047250,0.000135625,0.000090750
1639504682485,2021-12-14T12:58:02.485,73.250,0.000047250,0.000136750,0.000090375
1639504682535,2021-12-14T12:58:02.535,73.300,0.000049438,0.000134937,0.000091125
1639504682585,2021-12-14T12:58:02.585,73.350,0.000049438,0.000137062,0.000090000
1639504682635,2021-12-14T12:58:02.635,73.400,0.000048687,0.000136000,0.000090000
1639504682685,2021-12-14T12:58:02.685,73.450,0.000048313,0.000136375,0.000088063
1639504682735,2021-12-14T12:58:02.735,73.500,0.000047938,0.000136000,0.000090750
1639504682785,2021-12-14T12:58:02.785,73.550,0.000048313,0.000135625,0.000087750
1639504682835,2021-12-14T12:58:02.835,73.600,0.000047938,0.000132375,0.000089250
1639504682885,2021-12-14T12:58:02.885,73.650,0.000049062,0.000136000,0.000088500
1639504682935,2021-12-14T12:58:02.935,73.700,0.000049062,0.000136750,0.000088875
1639504682985,2021-12-14T12:58:02.985,73.750,0.000049438,0.000136000,0.000090000
1639504683035,2021-12-14T12:58:03.035,73.800,0.000050500,0.000135625,0.000089625
1639504683085,2021-12-14T12:58:03.085,73.850,0.000050500,0.000136375,0.000090375
1639504683135,2021-12-14T12:58:03.135,73.900,0.000049750,0.000135250,0.000088875
1639504683185,2021-12-14T12:58:03.185,73.950,0.000050500,0.000126938,0.000089625
1639504683235,2021-12-14T12:58:03.235,74.000,0.000050875,0.000136375,0.000089625
1639504683285,2021-12-14T12:58:03.285,74.050,0.000050875,0.000135250,0.000089625
1639504683335,2021-12-14T12:58:03.335,74.100,0.000051937,0.000137062,0.000091875
1639504683385,2021-12-14T12:58:03.385,74.150,0.000053063,0.000136000,0.000090000
1639504683435,2021-12-14T12:58:03.435,74.200,0.000054125,0.000135250,0.000090375
1639504683485,2021-12-14T12:58:03.485,74.250,0.000052313,0.000135625,0.000089625
1639504683535,2021-12-14T12:58:03.535,74.300,0.000051625,0.000127625,0.000090813
1639504683585,2021-12-14T12:58:03.585,74.350,0.000050875,0.000136375,0.000090000
1639504683635,2021-12-14T12:58:03.635,74.400,0.000050875,0.000136000,0.000090750
1639504683685,2021-12-14T12:58:03.685,74.450,0.000051562,0.000136375,0.000090375
1639504683735,2021-12-14T12:58:03.735,74.500,0.000051562,0.000136000,0.000090375
1639504683785,2021-12-14T12:58:03.785,74.550,0.000051937,0.000136000,0.000091875
1639504683835,2021-12-14T12:58:03.835,74.600,0.000050500,0.000136000,0.000090000
1639504683885,2021-12-14T12:58:03.885,74.650,0.000051937,0.000123625,0.000091125
1639504683935,2021-12-14T12:58:03.935,74.700,0.000050500,0.000136000,0.000090000
1639504683985,2021-12-14T12:58:03.985,74.750,0.000050500,0.000135625,0.000090750
1639504684035,2021-12-14T12:58:04.035,74.800,0.000049438,0.000135250,0.000090375
1639504684085,2021-12-14T12:58:04.085,74.850,0.000050125,0.000135250,0.000088875
1639504684135,2021-12-14T12:58:04.135,74.900,0.000050875,0.000136750,0.000091500
1639504684185,2021-12-14T12:58:04.185,74.950,0.000050500,0.000136375,0.000089250
1639504684235,2021-12-14T12:58:04.235,75.000,0.000052688,0.000133813,0.000091125
1639504684285,2021-12-14T12:58:04.285,75.050,0.000049750,0.000136000,0.000090750
1639504684335,2021-12-14T12:58:04.335,75.100,0.000051562,0.000135250,0.000090750
1639504684385,2021-12-14T12:58:04.385,75.150,0.000051937,0.000136000,0.000091125
1639504684435,2021-12-14T12:58:04.435,75.200,0.000051250,0.000136375,0.000089625
1639504684485,2021-12-14T12:58:04.485,75.250,0.000049062,0.000136750,0.000091500
1639504684535,2021-12-14T12:58:04.535,75.300,0.000050875,0.000134188,0.000088437
1639504684585,2021-12-14T12:58:04.585,75.350,0.000049750,0.000121062,0.000091125
1639504684635,2021-12-14T12:58:04.635,75.400,0.000052313,0.000133062,0.000089250
1639504684685,2021-12-14T12:58:04.685,75.450,0.000051562,0.000135625,0.000089250
1639504684735,2021-12-14T12:58:04.735,75.500,0.000050500,0.000137125,0.000090000
1639504684785,2021-12-14T12:58:04.785,75.550,0.000050500,0.000135250,0.000089250
1639504684835,2021-12-14T12:58:04.835,75.600,0.000050875,0.000136750,0.000090750
1639504684885,2021-12-14T12:58:04.885,75.650,0.000049062,0.000135625,0.000090000
1639504684935,2021-12-14T12:58:04.935,75.700,0.000048687,0.000136375,0.000090375
1639504684985,2021-12-14T12:58:04.985,75.750,0.000051250,0.000135250,0.000090750
1639504685035,2021-12-14T12:58:05.035,75.800,0.000049750,0.000132750,0.000089188
1639504685085,2021-12-14T12:58:05.085,75.850,0.000050125,0.000136750,0.000090000
1639504685135,2021-12-14T12:58:05.135,75.900,0.000049438,0.000136750,0.000089250
1639504685185,2021-12-14T12:58:05.185,75.950,0.000050125,0.000136375,0.000090375
1639504685235,2021-12-14T12:58:05.235,76.000,0.000051250,0.000134937,0.000087687
1639504685285,2021-12-14T12:58:05.285,76.050,0.000050500,0.000133813,0.000090000
1639504685335,2021-12-14T12:58:05.335,76.100,0.000051250,0.000137062,0.000087687
1639504685385,2021-12-14T12:58:05.385,76.150,0.000052313,0.000127250,0.000089625
1639504685435,2021-12-14T12:58:05.435,76.200,0.000051937,0.000135625,0.000091125
1639504685485,2021-12-14T12:58:05.485,76.250,0.000051250,0.000133062,0.000091125
1639504685535,2021-12-14T12:58:05.535,76.300,0.000049750,0.000135625,0.000090375
1639504685585,2021-12-14T12:58:05.585,76.350,0.000050500,0.000136375,0.000090000
1639504685635,2021-12-14T12:58:05.635,76.400,0.000050875,0.000136000,0.000090750
1639504685685,2021-12-14T12:58:05.685,76.450,0.000051937,0.000136750,0.000091188
1639504685735,2021-12-14T12:58:05.735,76.500,0.000053437,0.000125437,0.000090750
1639504685785,2021-12-14T12:58:05.785,76.550,0.000050875,0.000134937,0.000089625
1639504685835,2021-12-14T12:58:05.835,76.600,0.000049750,0.000134563,0.000089250
1639504685885,2021-12-14T12:58:05.885,76.650,0.000050125,0.000136000,0.000091500
