epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505042894,2021-12-14T13:04:02.894,70.770,-0.274,-0.924,0.014
1639505042904,2021-12-14T13:04:02.904,70.780,-0.277,-0.962,0.005
1639505042914,2021-12-14T13:04:02.914,70.790,-0.286,-1.017,-0.003
1639505042924,2021-12-14T13:04:02.924,70.800,-0.293,-1.059,-0.013
1639505042934,2021-12-14T13:04:02.934,70.810,-0.302,-1.082,-0.025
1639505042944,2021-12-14T13:04:02.944,70.820,-0.308,-1.089,-0.035
1639505042954,2021-12-14T13:04:02.954,70.830,-0.313,-1.087,-0.041
1639505042964,2021-12-14T13:04:02.964,70.840,-0.316,-1.080,-0.044
1639505042974,2021-12-14T13:04:02.974,70.850,-0.318,-1.066,-0.044
1639505042984,2021-12-14T13:04:02.984,70.860,-0.322,-1.045,-0.047
1639505042994,2021-12-14T13:04:02.994,70.870,-0.316,-1.023,-0.048
1639505043004,2021-12-14T13:04:03.004,70.880,-0.308,-1.004,-0.051
1639505043014,2021-12-14T13:04:03.014,70.890,-0.299,-0.987,-0.053
1639505043024,2021-12-14T13:04:03.024,70.900,-0.290,-0.964,-0.054
1639505043034,2021-12-14T13:04:03.034,70.910,-0.280,-0.942,-0.059
1639505043044,2021-12-14T13:04:03.044,70.920,-0.265,-0.929,-0.057
1639505043054,2021-12-14T13:04:03.054,70.930,-0.256,-0.919,-0.062
1639505043064,2021-12-14T13:04:03.064,70.940,-0.251,-0.919,-0.064
1639505043074,2021-12-14T13:04:03.074,70.950,-0.251,-0.923,-0.064
1639505043084,2021-12-14T13:04:03.084,70.960,-0.258,-0.924,-0.062
1639505043094,2021-12-14T13:04:03.094,70.970,-0.259,-0.926,-0.064
1639505043104,2021-12-14T13:04:03.104,70.980,-0.259,-0.931,-0.062
1639505043114,2021-12-14T13:04:03.114,70.990,-0.262,-0.925,-0.057
1639505043124,2021-12-14T13:04:03.124,71.000,-0.261,-0.912,-0.059
1639505043134,2021-12-14T13:04:03.134,71.010,-0.259,-0.898,-0.055
1639505043144,2021-12-14T13:04:03.144,71.020,-0.262,-0.896,-0.055
1639505043154,2021-12-14T13:04:03.154,71.030,-0.264,-0.910,-0.058
1639505043164,2021-12-14T13:04:03.164,71.040,-0.265,-0.933,-0.062
1639505043174,2021-12-14T13:04:03.174,71.050,-0.268,-0.957,-0.064
1639505043184,2021-12-14T13:04:03.184,71.060,-0.274,-0.965,-0.062
1639505043194,2021-12-14T13:04:03.194,71.070,-0.282,-0.958,-0.065
1639505043204,2021-12-14T13:04:03.204,71.080,-0.282,-0.949,-0.064
1639505043214,2021-12-14T13:04:03.214,71.090,-0.276,-0.959,-0.064
1639505043224,2021-12-14T13:04:03.224,71.100,-0.270,-0.992,-0.063
1639505043234,2021-12-14T13:04:03.234,71.110,-0.266,-1.036,-0.078
1639505043244,2021-12-14T13:04:03.244,71.120,-0.271,-1.071,-0.082
1639505043254,2021-12-14T13:04:03.254,71.130,-0.274,-1.060,-0.075
1639505043264,2021-12-14T13:04:03.264,71.140,-0.273,-1.012,-0.074
1639505043274,2021-12-14T13:04:03.274,71.150,-0.275,-0.981,-0.076
1639505043284,2021-12-14T13:04:03.284,71.160,-0.283,-0.987,-0.067
1639505043294,2021-12-14T13:04:03.294,71.170,-0.300,-0.981,-0.067
1639505043304,2021-12-14T13:04:03.304,71.180,-0.294,-0.991,-0.082
1639505043314,2021-12-14T13:04:03.314,71.190,-0.299,-1.049,-0.085
1639505043324,2021-12-14T13:04:03.324,71.200,-0.313,-1.082,-0.083
1639505043334,2021-12-14T13:04:03.334,71.210,-0.310,-1.085,-0.092
1639505043344,2021-12-14T13:04:03.344,71.220,-0.296,-1.122,-0.103
1639505043354,2021-12-14T13:04:03.354,71.230,-0.294,-1.200,-0.112
1639505043364,2021-12-14T13:04:03.364,71.240,-0.310,-1.237,-0.121
1639505043374,2021-12-14T13:04:03.374,71.250,-0.314,-1.230,-0.133
1639505043384,2021-12-14T13:04:03.384,71.260,-0.308,-1.229,-0.144
1639505043394,2021-12-14T13:04:03.394,71.270,-0.306,-1.239,-0.155
1639505043404,2021-12-14T13:04:03.404,71.280,-0.293,-1.252,-0.170
1639505043414,2021-12-14T13:04:03.414,71.290,-0.282,-1.256,-0.179
1639505043424,2021-12-14T13:04:03.424,71.300,-0.287,-1.181,-0.179
1639505043434,2021-12-14T13:04:03.434,71.310,-0.265,-1.072,-0.188
1639505043444,2021-12-14T13:04:03.444,71.320,-0.253,-0.997,-0.191
1639505043454,2021-12-14T13:04:03.454,71.330,-0.259,-0.930,-0.184
1639505043464,2021-12-14T13:04:03.464,71.340,-0.251,-0.849,-0.180
1639505043474,2021-12-14T13:04:03.474,71.350,-0.235,-0.792,-0.187
1639505043484,2021-12-14T13:04:03.484,71.360,-0.234,-0.797,-0.190
1639505043494,2021-12-14T13:04:03.494,71.370,-0.248,-0.827,-0.191
1639505043504,2021-12-14T13:04:03.504,71.380,-0.251,-0.837,-0.188
1639505043514,2021-12-14T13:04:03.514,71.390,-0.256,-0.834,-0.186
1639505043524,2021-12-14T13:04:03.524,71.400,-0.262,-0.842,-0.183
1639505043534,2021-12-14T13:04:03.534,71.410,-0.273,-0.848,-0.176
1639505043544,2021-12-14T13:04:03.544,71.420,-0.262,-0.879,-0.177
1639505043554,2021-12-14T13:04:03.554,71.430,-0.259,-0.942,-0.176
1639505043564,2021-12-14T13:04:03.564,71.440,-0.258,-0.995,-0.178
1639505043574,2021-12-14T13:04:03.574,71.450,-0.254,-1.023,-0.188
1639505043584,2021-12-14T13:04:03.584,71.460,-0.263,-1.037,-0.197
1639505043594,2021-12-14T13:04:03.594,71.470,-0.272,-1.030,-0.201
1639505043604,2021-12-14T13:04:03.604,71.480,-0.276,-1.000,-0.200
1639505043614,2021-12-14T13:04:03.614,71.490,-0.290,-0.969,-0.199
1639505043624,2021-12-14T13:04:03.624,71.500,-0.297,-0.963,-0.193
1639505043634,2021-12-14T13:04:03.634,71.510,-0.306,-0.955,-0.185
1639505043644,2021-12-14T13:04:03.644,71.520,-0.309,-0.934,-0.179
1639505043654,2021-12-14T13:04:03.654,71.530,-0.307,-0.929,-0.169
1639505043664,2021-12-14T13:04:03.664,71.540,-0.305,-0.934,-0.160
1639505043674,2021-12-14T13:04:03.674,71.550,-0.301,-0.936,-0.150
1639505043684,2021-12-14T13:04:03.684,71.560,-0.292,-0.936,-0.136
1639505043694,2021-12-14T13:04:03.694,71.570,-0.285,-0.940,-0.125
1639505043704,2021-12-14T13:04:03.704,71.580,-0.279,-0.941,-0.115
1639505043714,2021-12-14T13:04:03.714,71.590,-0.271,-0.936,-0.106
1639505043724,2021-12-14T13:04:03.724,71.600,-0.271,-0.933,-0.099
1639505043734,2021-12-14T13:04:03.734,71.610,-0.273,-0.923,-0.093
1639505043744,2021-12-14T13:04:03.744,71.620,-0.281,-0.911,-0.084
1639505043754,2021-12-14T13:04:03.754,71.630,-0.289,-0.902,-0.082
1639505043764,2021-12-14T13:04:03.764,71.640,-0.295,-0.901,-0.082
1639505043774,2021-12-14T13:04:03.774,71.650,-0.303,-0.903,-0.084
1639505043784,2021-12-14T13:04:03.784,71.660,-0.307,-0.899,-0.086
1639505043794,2021-12-14T13:04:03.794,71.670,-0.292,-0.921,-0.096
1639505043804,2021-12-14T13:04:03.804,71.680,-0.282,-0.963,-0.098
1639505043814,2021-12-14T13:04:03.814,71.690,-0.276,-0.981,-0.097
1639505043824,2021-12-14T13:04:03.824,71.700,-0.270,-0.979,-0.100
1639505043834,2021-12-14T13:04:03.834,71.710,-0.268,-0.979,-0.103
1639505043844,2021-12-14T13:04:03.844,71.720,-0.261,-0.978,-0.102
1639505043854,2021-12-14T13:04:03.854,71.730,-0.256,-0.985,-0.101
1639505043864,2021-12-14T13:04:03.864,71.740,-0.252,-1.014,-0.107
1639505043874,2021-12-14T13:04:03.874,71.750,-0.252,-1.045,-0.109
1639505043884,2021-12-14T13:04:03.884,71.760,-0.261,-1.042,-0.109
1639505043894,2021-12-14T13:04:03.894,71.770,-0.253,-1.024,-0.120
1639505043904,2021-12-14T13:04:03.904,71.780,-0.258,-1.030,-0.119
1639505043914,2021-12-14T13:04:03.914,71.790,-0.285,-1.013,-0.117
1639505043924,2021-12-14T13:04:03.924,71.800,-0.290,-0.990,-0.118
1639505043934,2021-12-14T13:04:03.934,71.810,-0.295,-1.031,-0.125
1639505043944,2021-12-14T13:04:03.944,71.820,-0.313,-1.098,-0.127
1639505043954,2021-12-14T13:04:03.954,71.830,-0.337,-1.121,-0.126
1639505043964,2021-12-14T13:04:03.964,71.840,-0.348,-1.105,-0.128
1639505043974,2021-12-14T13:04:03.974,71.850,-0.340,-1.123,-0.141
1639505043984,2021-12-14T13:04:03.984,71.860,-0.331,-1.216,-0.151
1639505043994,2021-12-14T13:04:03.994,71.870,-0.355,-1.274,-0.142
1639505044004,2021-12-14T13:04:04.004,71.880,-0.369,-1.237,-0.140
1639505044014,2021-12-14T13:04:04.014,71.890,-0.351,-1.203,-0.148
1639505044024,2021-12-14T13:04:04.024,71.900,-0.360,-1.191,-0.125
1639505044034,2021-12-14T13:04:04.034,71.910,-0.366,-1.129,-0.100
1639505044044,2021-12-14T13:04:04.044,71.920,-0.353,-1.047,-0.084
1639505044054,2021-12-14T13:04:04.054,71.930,-0.344,-0.995,-0.063
1639505044064,2021-12-14T13:04:04.064,71.940,-0.339,-0.957,-0.037
1639505044074,2021-12-14T13:04:04.074,71.950,-0.337,-0.907,-0.009
1639505044084,2021-12-14T13:04:04.084,71.960,-0.336,-0.847,0.020
1639505044094,2021-12-14T13:04:04.094,71.970,-0.325,-0.807,0.039
1639505044104,2021-12-14T13:04:04.104,71.980,-0.304,-0.811,0.052
1639505044114,2021-12-14T13:04:04.114,71.990,-0.276,-0.853,0.059
1639505044124,2021-12-14T13:04:04.124,72.000,-0.265,-0.888,0.068
1639505044134,2021-12-14T13:04:04.134,72.010,-0.263,-0.897,0.069
1639505044144,2021-12-14T13:04:04.144,72.020,-0.263,-0.903,0.076
1639505044154,2021-12-14T13:04:04.154,72.030,-0.280,-0.894,0.086
1639505044164,2021-12-14T13:04:04.164,72.040,-0.291,-0.870,0.088
1639505044174,2021-12-14T13:04:04.174,72.050,-0.300,-0.870,0.075
1639505044184,2021-12-14T13:04:04.184,72.060,-0.319,-0.924,0.060
1639505044194,2021-12-14T13:04:04.194,72.070,-0.337,-0.992,0.043
1639505044204,2021-12-14T13:04:04.204,72.080,-0.345,-1.047,0.032
1639505044214,2021-12-14T13:04:04.214,72.090,-0.357,-1.087,0.017
1639505044224,2021-12-14T13:04:04.224,72.100,-0.370,-1.099,0.009
1639505044234,2021-12-14T13:04:04.234,72.110,-0.378,-1.082,0.008
1639505044244,2021-12-14T13:04:04.244,72.120,-0.386,-1.072,0.002
1639505044254,2021-12-14T13:04:04.254,72.130,-0.399,-1.071,-0.003
1639505044264,2021-12-14T13:04:04.264,72.140,-0.409,-1.063,-0.008
1639505044274,2021-12-14T13:04:04.274,72.150,-0.412,-1.037,-0.013
1639505044284,2021-12-14T13:04:04.284,72.160,-0.410,-1.010,-0.014
1639505044294,2021-12-14T13:04:04.294,72.170,-0.403,-0.987,-0.018
1639505044304,2021-12-14T13:04:04.304,72.180,-0.391,-0.966,-0.016
1639505044314,2021-12-14T13:04:04.314,72.190,-0.377,-0.946,-0.014
1639505044324,2021-12-14T13:04:04.324,72.200,-0.363,-0.936,-0.008
1639505044334,2021-12-14T13:04:04.334,72.210,-0.349,-0.933,-0.007
1639505044344,2021-12-14T13:04:04.344,72.220,-0.339,-0.923,-0.008
1639505044354,2021-12-14T13:04:04.354,72.230,-0.338,-0.919,-0.012
1639505044364,2021-12-14T13:04:04.364,72.240,-0.336,-0.918,-0.012
1639505044374,2021-12-14T13:04:04.374,72.250,-0.339,-0.910,-0.004
1639505044384,2021-12-14T13:04:04.384,72.260,-0.339,-0.900,-0.003
1639505044394,2021-12-14T13:04:04.394,72.270,-0.336,-0.896,-0.001
1639505044404,2021-12-14T13:04:04.404,72.280,-0.338,-0.888,0.004
1639505044414,2021-12-14T13:04:04.414,72.290,-0.334,-0.895,0.002
1639505044424,2021-12-14T13:04:04.424,72.300,-0.339,-0.928,-0.004
1639505044434,2021-12-14T13:04:04.434,72.310,-0.345,-0.944,-0.003
1639505044444,2021-12-14T13:04:04.444,72.320,-0.349,-0.951,-0.008
1639505044454,2021-12-14T13:04:04.454,72.330,-0.351,-0.975,-0.010
1639505044464,2021-12-14T13:04:04.464,72.340,-0.353,-0.996,-0.013
1639505044474,2021-12-14T13:04:04.474,72.350,-0.354,-1.005,-0.010
1639505044484,2021-12-14T13:04:04.484,72.360,-0.350,-1.010,-0.010
1639505044494,2021-12-14T13:04:04.494,72.370,-0.343,-1.030,-0.014
1639505044504,2021-12-14T13:04:04.504,72.380,-0.337,-1.057,-0.007
1639505044514,2021-12-14T13:04:04.514,72.390,-0.336,-1.059,0.000
1639505044524,2021-12-14T13:04:04.524,72.400,-0.331,-1.045,0.000
1639505044534,2021-12-14T13:04:04.534,72.410,-0.325,-1.042,0.001
1639505044544,2021-12-14T13:04:04.544,72.420,-0.320,-1.033,0.008
1639505044554,2021-12-14T13:04:04.554,72.430,-0.318,-1.012,0.011
1639505044564,2021-12-14T13:04:04.564,72.440,-0.316,-0.988,0.013
1639505044574,2021-12-14T13:04:04.574,72.450,-0.309,-0.980,0.008
1639505044584,2021-12-14T13:04:04.584,72.460,-0.302,-1.014,-0.001
1639505044594,2021-12-14T13:04:04.594,72.470,-0.323,-1.041,-0.008
1639505044604,2021-12-14T13:04:04.604,72.480,-0.315,-1.068,-0.030
1639505044614,2021-12-14T13:04:04.614,72.490,-0.315,-1.122,-0.042
1639505044624,2021-12-14T13:04:04.624,72.500,-0.328,-1.148,-0.052
1639505044634,2021-12-14T13:04:04.634,72.510,-0.302,-1.183,-0.073
1639505044644,2021-12-14T13:04:04.644,72.520,-0.311,-1.226,-0.077
1639505044654,2021-12-14T13:04:04.654,72.530,-0.333,-1.202,-0.082
1639505044664,2021-12-14T13:04:04.664,72.540,-0.317,-1.142,-0.090
1639505044674,2021-12-14T13:04:04.674,72.550,-0.305,-1.107,-0.098
1639505044684,2021-12-14T13:04:04.684,72.560,-0.294,-1.097,-0.113
1639505044694,2021-12-14T13:04:04.694,72.570,-0.284,-1.083,-0.133
1639505044704,2021-12-14T13:04:04.704,72.580,-0.291,-1.042,-0.148
1639505044714,2021-12-14T13:04:04.714,72.590,-0.303,-0.985,-0.159
1639505044724,2021-12-14T13:04:04.724,72.600,-0.311,-0.922,-0.172
1639505044734,2021-12-14T13:04:04.734,72.610,-0.317,-0.875,-0.182
1639505044744,2021-12-14T13:04:04.744,72.620,-0.317,-0.843,-0.184
1639505044754,2021-12-14T13:04:04.754,72.630,-0.317,-0.826,-0.184
1639505044764,2021-12-14T13:04:04.764,72.640,-0.317,-0.800,-0.179
1639505044774,2021-12-14T13:04:04.774,72.650,-0.309,-0.774,-0.173
1639505044784,2021-12-14T13:04:04.784,72.660,-0.301,-0.775,-0.167
1639505044794,2021-12-14T13:04:04.794,72.670,-0.290,-0.800,-0.159
1639505044804,2021-12-14T13:04:04.804,72.680,-0.271,-0.839,-0.153
1639505044814,2021-12-14T13:04:04.814,72.690,-0.274,-0.868,-0.144
1639505044824,2021-12-14T13:04:04.824,72.700,-0.281,-0.873,-0.136
1639505044834,2021-12-14T13:04:04.834,72.710,-0.276,-0.873,-0.126
1639505044844,2021-12-14T13:04:04.844,72.720,-0.274,-0.896,-0.121
1639505044854,2021-12-14T13:04:04.854,72.730,-0.278,-0.922,-0.111
1639505044864,2021-12-14T13:04:04.864,72.740,-0.279,-0.936,-0.100
1639505044874,2021-12-14T13:04:04.874,72.750,-0.278,-0.960,-0.097
1639505044884,2021-12-14T13:04:04.884,72.760,-0.273,-1.013,-0.097
1639505044894,2021-12-14T13:04:04.894,72.770,-0.270,-1.081,-0.104
1639505044904,2021-12-14T13:04:04.904,72.780,-0.280,-1.133,-0.111
1639505044914,2021-12-14T13:04:04.914,72.790,-0.301,-1.134,-0.113
1639505044924,2021-12-14T13:04:04.924,72.800,-0.318,-1.101,-0.118
1639505044934,2021-12-14T13:04:04.934,72.810,-0.327,-1.069,-0.114
1639505044944,2021-12-14T13:04:04.944,72.820,-0.333,-1.062,-0.108
1639505044954,2021-12-14T13:04:04.954,72.830,-0.324,-1.066,-0.102
1639505044964,2021-12-14T13:04:04.964,72.840,-0.320,-1.068,-0.091
1639505044974,2021-12-14T13:04:04.974,72.850,-0.318,-1.063,-0.081
1639505044984,2021-12-14T13:04:04.984,72.860,-0.319,-1.045,-0.071
1639505044994,2021-12-14T13:04:04.994,72.870,-0.313,-1.024,-0.065
1639505045004,2021-12-14T13:04:05.004,72.880,-0.307,-1.009,-0.055
1639505045014,2021-12-14T13:04:05.014,72.890,-0.307,-0.991,-0.046
1639505045024,2021-12-14T13:04:05.024,72.900,-0.301,-0.975,-0.044
1639505045034,2021-12-14T13:04:05.034,72.910,-0.297,-0.966,-0.041
1639505045044,2021-12-14T13:04:05.044,72.920,-0.297,-0.963,-0.035
1639505045054,2021-12-14T13:04:05.054,72.930,-0.302,-0.952,-0.031
1639505045064,2021-12-14T13:04:05.064,72.940,-0.302,-0.938,-0.032
1639505045074,2021-12-14T13:04:05.074,72.950,-0.301,-0.930,-0.030
1639505045084,2021-12-14T13:04:05.084,72.960,-0.301,-0.925,-0.036
1639505045094,2021-12-14T13:04:05.094,72.970,-0.299,-0.937,-0.040
1639505045104,2021-12-14T13:04:05.104,72.980,-0.302,-0.953,-0.044
1639505045114,2021-12-14T13:04:05.114,72.990,-0.305,-0.971,-0.050
1639505045124,2021-12-14T13:04:05.124,73.000,-0.305,-0.985,-0.057
1639505045134,2021-12-14T13:04:05.134,73.010,-0.309,-0.995,-0.058
1639505045144,2021-12-14T13:04:05.144,73.020,-0.315,-1.003,-0.063
1639505045154,2021-12-14T13:04:05.154,73.030,-0.327,-1.003,-0.063
1639505045164,2021-12-14T13:04:05.164,73.040,-0.335,-0.994,-0.070
1639505045174,2021-12-14T13:04:05.174,73.050,-0.338,-0.996,-0.074
1639505045184,2021-12-14T13:04:05.184,73.060,-0.343,-1.004,-0.077
1639505045194,2021-12-14T13:04:05.194,73.070,-0.342,-1.015,-0.080
1639505045204,2021-12-14T13:04:05.204,73.080,-0.346,-1.034,-0.082
1639505045214,2021-12-14T13:04:05.214,73.090,-0.348,-1.048,-0.079
1639505045224,2021-12-14T13:04:05.224,73.100,-0.351,-1.043,-0.078
1639505045234,2021-12-14T13:04:05.234,73.110,-0.350,-1.027,-0.077
1639505045244,2021-12-14T13:04:05.244,73.120,-0.345,-1.017,-0.073
1639505045254,2021-12-14T13:04:05.254,73.130,-0.342,-1.002,-0.073
1639505045264,2021-12-14T13:04:05.264,73.140,-0.339,-0.988,-0.069
1639505045274,2021-12-14T13:04:05.274,73.150,-0.343,-0.971,-0.066
1639505045284,2021-12-14T13:04:05.284,73.160,-0.348,-0.965,-0.067
1639505045294,2021-12-14T13:04:05.294,73.170,-0.346,-0.972,-0.062
1639505045304,2021-12-14T13:04:05.304,73.180,-0.347,-0.984,-0.060
1639505045314,2021-12-14T13:04:05.314,73.190,-0.350,-0.988,-0.059
1639505045324,2021-12-14T13:04:05.324,73.200,-0.357,-0.963,-0.048
1639505045334,2021-12-14T13:04:05.334,73.210,-0.335,-0.960,-0.053
1639505045344,2021-12-14T13:04:05.344,73.220,-0.328,-1.009,-0.056
1639505045354,2021-12-14T13:04:05.354,73.230,-0.343,-1.041,-0.050
1639505045364,2021-12-14T13:04:05.364,73.240,-0.373,-0.977,-0.048
1639505045374,2021-12-14T13:04:05.374,73.250,-0.352,-0.933,-0.056
1639505045384,2021-12-14T13:04:05.384,73.260,-0.341,-1.006,-0.061
1639505045394,2021-12-14T13:04:05.394,73.270,-0.356,-1.073,-0.052
1639505045404,2021-12-14T13:04:05.404,73.280,-0.368,-1.046,-0.050
1639505045414,2021-12-14T13:04:05.414,73.290,-0.365,-1.003,-0.047
1639505045424,2021-12-14T13:04:05.424,73.300,-0.339,-1.036,-0.054
1639505045434,2021-12-14T13:04:05.434,73.310,-0.334,-1.105,-0.062
1639505045444,2021-12-14T13:04:05.444,73.320,-0.357,-1.098,-0.065
1639505045454,2021-12-14T13:04:05.454,73.330,-0.359,-1.043,-0.075
1639505045464,2021-12-14T13:04:05.464,73.340,-0.357,-1.031,-0.082
1639505045474,2021-12-14T13:04:05.474,73.350,-0.359,-1.042,-0.082
1639505045484,2021-12-14T13:04:05.484,73.360,-0.355,-1.017,-0.082
1639505045494,2021-12-14T13:04:05.494,73.370,-0.346,-0.978,-0.080
1639505045504,2021-12-14T13:04:05.504,73.380,-0.336,-0.964,-0.075
1639505045514,2021-12-14T13:04:05.514,73.390,-0.318,-0.964,-0.070
1639505045524,2021-12-14T13:04:05.524,73.400,-0.297,-0.961,-0.065
1639505045534,2021-12-14T13:04:05.534,73.410,-0.284,-0.952,-0.058
1639505045544,2021-12-14T13:04:05.544,73.420,-0.266,-0.945,-0.055
1639505045554,2021-12-14T13:04:05.554,73.430,-0.259,-0.943,-0.049
1639505045564,2021-12-14T13:04:05.564,73.440,-0.261,-0.936,-0.046
1639505045574,2021-12-14T13:04:05.574,73.450,-0.263,-0.933,-0.040
1639505045584,2021-12-14T13:04:05.584,73.460,-0.261,-0.942,-0.035
1639505045594,2021-12-14T13:04:05.594,73.470,-0.257,-0.956,-0.024
1639505045604,2021-12-14T13:04:05.604,73.480,-0.257,-0.952,-0.021
1639505045614,2021-12-14T13:04:05.614,73.490,-0.253,-0.941,-0.015
1639505045624,2021-12-14T13:04:05.624,73.500,-0.251,-0.947,-0.012
1639505045634,2021-12-14T13:04:05.634,73.510,-0.249,-0.958,-0.014
1639505045644,2021-12-14T13:04:05.644,73.520,-0.249,-0.969,-0.017
1639505045654,2021-12-14T13:04:05.654,73.530,-0.253,-0.980,-0.021
1639505045664,2021-12-14T13:04:05.664,73.540,-0.252,-0.989,-0.025
1639505045674,2021-12-14T13:04:05.674,73.550,-0.257,-1.000,-0.025
1639505045684,2021-12-14T13:04:05.684,73.560,-0.258,-1.018,-0.032
1639505045694,2021-12-14T13:04:05.694,73.570,-0.265,-1.030,-0.036
1639505045704,2021-12-14T13:04:05.704,73.580,-0.266,-1.024,-0.034
1639505045714,2021-12-14T13:04:05.714,73.590,-0.268,-1.013,-0.039
1639505045724,2021-12-14T13:04:05.724,73.600,-0.263,-1.015,-0.046
1639505045734,2021-12-14T13:04:05.734,73.610,-0.265,-1.024,-0.053
1639505045744,2021-12-14T13:04:05.744,73.620,-0.265,-1.024,-0.062
1639505045754,2021-12-14T13:04:05.754,73.630,-0.268,-1.019,-0.069
1639505045764,2021-12-14T13:04:05.764,73.640,-0.272,-1.016,-0.078
1639505045774,2021-12-14T13:04:05.774,73.650,-0.272,-1.008,-0.081
1639505045784,2021-12-14T13:04:05.784,73.660,-0.266,-1.009,-0.087
1639505045794,2021-12-14T13:04:05.794,73.670,-0.258,-1.020,-0.092
1639505045804,2021-12-14T13:04:05.804,73.680,-0.253,-1.029,-0.094
1639505045814,2021-12-14T13:04:05.814,73.690,-0.251,-1.023,-0.097
1639505045824,2021-12-14T13:04:05.824,73.700,-0.250,-1.015,-0.100
1639505045834,2021-12-14T13:04:05.834,73.710,-0.250,-1.004,-0.102
1639505045844,2021-12-14T13:04:05.844,73.720,-0.243,-0.997,-0.110
1639505045854,2021-12-14T13:04:05.854,73.730,-0.236,-1.014,-0.111
1639505045864,2021-12-14T13:04:05.864,73.740,-0.243,-1.020,-0.114
1639505045874,2021-12-14T13:04:05.874,73.750,-0.240,-1.011,-0.114
1639505045884,2021-12-14T13:04:05.884,73.760,-0.239,-1.011,-0.112
1639505045894,2021-12-14T13:04:05.894,73.770,-0.236,-1.006,-0.108
1639505045904,2021-12-14T13:04:05.904,73.780,-0.225,-1.004,-0.111
1639505045914,2021-12-14T13:04:05.914,73.790,-0.221,-1.008,-0.106
1639505045924,2021-12-14T13:04:05.924,73.800,-0.218,-1.007,-0.102
1639505045934,2021-12-14T13:04:05.934,73.810,-0.213,-1.003,-0.104
1639505045944,2021-12-14T13:04:05.944,73.820,-0.208,-1.000,-0.103
1639505045954,2021-12-14T13:04:05.954,73.830,-0.206,-0.996,-0.105
1639505045964,2021-12-14T13:04:05.964,73.840,-0.207,-0.993,-0.104
1639505045974,2021-12-14T13:04:05.974,73.850,-0.206,-0.992,-0.101
1639505045984,2021-12-14T13:04:05.984,73.860,-0.204,-0.997,-0.096
1639505045994,2021-12-14T13:04:05.994,73.870,-0.211,-0.992,-0.097
1639505046004,2021-12-14T13:04:06.004,73.880,-0.210,-0.982,-0.097
1639505046014,2021-12-14T13:04:06.014,73.890,-0.206,-0.983,-0.098
1639505046024,2021-12-14T13:04:06.024,73.900,-0.208,-0.992,-0.093
1639505046034,2021-12-14T13:04:06.034,73.910,-0.209,-0.996,-0.092
1639505046044,2021-12-14T13:04:06.044,73.920,-0.205,-0.997,-0.093
1639505046054,2021-12-14T13:04:06.054,73.930,-0.207,-1.003,-0.088
1639505046064,2021-12-14T13:04:06.064,73.940,-0.208,-1.012,-0.087
1639505046074,2021-12-14T13:04:06.074,73.950,-0.203,-1.017,-0.084
1639505046084,2021-12-14T13:04:06.084,73.960,-0.205,-1.028,-0.083
1639505046094,2021-12-14T13:04:06.094,73.970,-0.208,-1.031,-0.083
1639505046104,2021-12-14T13:04:06.104,73.980,-0.208,-1.024,-0.084
1639505046114,2021-12-14T13:04:06.114,73.990,-0.202,-1.022,-0.083
1639505046124,2021-12-14T13:04:06.124,74.000,-0.200,-1.030,-0.085
1639505046134,2021-12-14T13:04:06.134,74.010,-0.197,-1.030,-0.085
1639505046144,2021-12-14T13:04:06.144,74.020,-0.195,-1.023,-0.087
1639505046154,2021-12-14T13:04:06.154,74.030,-0.194,-1.013,-0.086
1639505046164,2021-12-14T13:04:06.164,74.040,-0.194,-1.017,-0.088
1639505046174,2021-12-14T13:04:06.174,74.050,-0.194,-1.033,-0.095
1639505046184,2021-12-14T13:04:06.184,74.060,-0.195,-1.040,-0.094
1639505046194,2021-12-14T13:04:06.194,74.070,-0.190,-1.035,-0.095
1639505046204,2021-12-14T13:04:06.204,74.080,-0.186,-1.035,-0.096
1639505046214,2021-12-14T13:04:06.214,74.090,-0.179,-1.041,-0.093
1639505046224,2021-12-14T13:04:06.224,74.100,-0.169,-1.042,-0.089
1639505046234,2021-12-14T13:04:06.234,74.110,-0.160,-1.038,-0.088
1639505046244,2021-12-14T13:04:06.244,74.120,-0.149,-1.035,-0.082
1639505046254,2021-12-14T13:04:06.254,74.130,-0.136,-1.040,-0.076
1639505046264,2021-12-14T13:04:06.264,74.140,-0.124,-1.040,-0.076
1639505046274,2021-12-14T13:04:06.274,74.150,-0.113,-1.036,-0.079
1639505046284,2021-12-14T13:04:06.284,74.160,-0.109,-1.029,-0.079
1639505046294,2021-12-14T13:04:06.294,74.170,-0.103,-1.026,-0.078
1639505046304,2021-12-14T13:04:06.304,74.180,-0.098,-1.021,-0.078
1639505046314,2021-12-14T13:04:06.314,74.190,-0.096,-1.020,-0.080
1639505046324,2021-12-14T13:04:06.324,74.200,-0.091,-1.014,-0.080
1639505046334,2021-12-14T13:04:06.334,74.210,-0.088,-1.010,-0.081
1639505046344,2021-12-14T13:04:06.344,74.220,-0.084,-1.011,-0.083
1639505046354,2021-12-14T13:04:06.354,74.230,-0.079,-1.008,-0.083
1639505046364,2021-12-14T13:04:06.364,74.240,-0.078,-1.006,-0.083
1639505046374,2021-12-14T13:04:06.374,74.250,-0.077,-1.002,-0.083
