epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505203402,2021-12-14T13:06:43.402,43.000,22.683,38.415,-24.390
1639505203412,2021-12-14T13:06:43.412,43.010,22.683,39.390,-25.000
1639505203422,2021-12-14T13:06:43.422,43.020,23.110,40.671,-25.122
1639505203432,2021-12-14T13:06:43.432,43.030,23.659,42.134,-24.390
1639505203442,2021-12-14T13:06:43.442,43.040,24.268,43.598,-23.537
1639505203452,2021-12-14T13:06:43.452,43.050,24.512,44.939,-23.293
1639505203462,2021-12-14T13:06:43.462,43.060,24.329,46.159,-22.805
1639505203472,2021-12-14T13:06:43.472,43.070,23.841,47.500,-22.256
1639505203482,2021-12-14T13:06:43.482,43.080,23.171,49.329,-22.561
1639505203492,2021-12-14T13:06:43.492,43.090,22.805,51.585,-23.537
1639505203502,2021-12-14T13:06:43.502,43.100,22.805,54.207,-24.085
1639505203512,2021-12-14T13:06:43.512,43.110,22.927,56.829,-24.451
1639505203522,2021-12-14T13:06:43.522,43.120,23.293,58.963,-24.695
1639505203532,2021-12-14T13:06:43.532,43.130,23.963,60.732,-23.963
1639505203542,2021-12-14T13:06:43.542,43.140,24.329,61.524,-22.195
1639505203552,2021-12-14T13:06:43.552,43.150,24.207,61.768,-19.878
1639505203562,2021-12-14T13:06:43.562,43.160,23.780,61.524,-17.317
1639505203572,2021-12-14T13:06:43.572,43.170,22.866,61.159,-15.122
1639505203582,2021-12-14T13:06:43.582,43.180,21.951,60.610,-13.841
1639505203592,2021-12-14T13:06:43.592,43.190,21.280,59.939,-12.988
1639505203602,2021-12-14T13:06:43.602,43.200,20.915,58.841,-11.280
1639505203612,2021-12-14T13:06:43.612,43.210,20.305,56.524,-9.207
1639505203622,2021-12-14T13:06:43.622,43.220,18.720,52.805,-7.378
1639505203632,2021-12-14T13:06:43.632,43.230,16.646,48.171,-5.793
1639505203642,2021-12-14T13:06:43.642,43.240,15.366,43.415,-4.085
1639505203652,2021-12-14T13:06:43.652,43.250,14.390,38.720,-2.622
1639505203662,2021-12-14T13:06:43.662,43.260,13.476,34.329,-1.220
1639505203672,2021-12-14T13:06:43.672,43.270,12.805,30.610,-0.122
1639505203682,2021-12-14T13:06:43.682,43.280,12.378,27.317,0.366
1639505203692,2021-12-14T13:06:43.692,43.290,11.890,24.939,0.549
1639505203702,2021-12-14T13:06:43.702,43.300,11.402,22.988,0.976
1639505203712,2021-12-14T13:06:43.712,43.310,10.671,21.341,1.341
1639505203722,2021-12-14T13:06:43.722,43.320,9.512,19.756,1.463
1639505203732,2021-12-14T13:06:43.732,43.330,8.537,18.476,1.890
1639505203742,2021-12-14T13:06:43.742,43.340,7.561,17.378,2.683
1639505203752,2021-12-14T13:06:43.752,43.350,6.341,16.341,4.085
1639505203762,2021-12-14T13:06:43.762,43.360,5.366,15.244,5.793
1639505203772,2021-12-14T13:06:43.772,43.370,4.329,13.780,7.500
1639505203782,2021-12-14T13:06:43.782,43.380,3.049,12.134,8.720
1639505203792,2021-12-14T13:06:43.792,43.390,2.073,10.427,9.390
1639505203802,2021-12-14T13:06:43.802,43.400,1.402,8.780,9.939
1639505203812,2021-12-14T13:06:43.812,43.410,1.098,7.439,10.366
1639505203822,2021-12-14T13:06:43.822,43.420,1.280,6.280,10.732
1639505203832,2021-12-14T13:06:43.832,43.430,1.646,5.732,11.280
1639505203842,2021-12-14T13:06:43.842,43.440,2.317,5.183,12.012
1639505203852,2021-12-14T13:06:43.852,43.450,2.744,4.878,12.866
1639505203862,2021-12-14T13:06:43.862,43.460,3.415,4.573,13.415
1639505203872,2021-12-14T13:06:43.872,43.470,4.024,4.451,13.841
1639505203882,2021-12-14T13:06:43.882,43.480,3.841,4.024,13.841
1639505203892,2021-12-14T13:06:43.892,43.490,3.110,3.476,13.598
1639505203902,2021-12-14T13:06:43.902,43.500,2.439,3.110,13.354
1639505203912,2021-12-14T13:06:43.912,43.510,1.829,2.988,13.415
1639505203922,2021-12-14T13:06:43.922,43.520,1.585,2.988,14.024
1639505203932,2021-12-14T13:06:43.932,43.530,1.585,3.110,14.939
1639505203942,2021-12-14T13:06:43.942,43.540,1.341,3.049,15.732
1639505203952,2021-12-14T13:06:43.952,43.550,1.159,3.049,16.402
1639505203962,2021-12-14T13:06:43.962,43.560,1.037,3.476,16.646
1639505203972,2021-12-14T13:06:43.972,43.570,1.585,4.451,16.341
1639505203982,2021-12-14T13:06:43.982,43.580,2.195,5.854,15.793
1639505203992,2021-12-14T13:06:43.992,43.590,3.110,7.988,15.183
1639505204002,2021-12-14T13:06:44.002,43.600,4.268,10.183,15.061
1639505204012,2021-12-14T13:06:44.012,43.610,4.390,11.463,14.817
1639505204022,2021-12-14T13:06:44.022,43.620,3.598,11.463,13.841
1639505204032,2021-12-14T13:06:44.032,43.630,2.561,10.183,12.500
1639505204042,2021-12-14T13:06:44.042,43.640,1.341,7.805,11.098
1639505204052,2021-12-14T13:06:44.052,43.650,0.427,5.061,9.695
1639505204062,2021-12-14T13:06:44.062,43.660,0.000,2.073,8.902
1639505204072,2021-12-14T13:06:44.072,43.670,-0.305,-1.098,8.232
1639505204082,2021-12-14T13:06:44.082,43.680,-0.427,-4.146,7.622
1639505204092,2021-12-14T13:06:44.092,43.690,-0.183,-6.951,7.500
1639505204102,2021-12-14T13:06:44.102,43.700,0.427,-9.024,7.683
1639505204112,2021-12-14T13:06:44.112,43.710,0.976,-10.671,8.110
1639505204122,2021-12-14T13:06:44.122,43.720,1.220,-11.707,8.659
1639505204132,2021-12-14T13:06:44.132,43.730,1.098,-12.439,8.902
1639505204142,2021-12-14T13:06:44.142,43.740,0.915,-13.049,8.963
1639505204152,2021-12-14T13:06:44.152,43.750,0.244,-13.354,8.598
1639505204162,2021-12-14T13:06:44.162,43.760,-1.098,-13.598,7.561
1639505204172,2021-12-14T13:06:44.172,43.770,-2.866,-13.963,6.402
1639505204182,2021-12-14T13:06:44.182,43.780,-4.207,-14.024,5.854
1639505204192,2021-12-14T13:06:44.192,43.790,-5.671,-14.085,5.976
1639505204202,2021-12-14T13:06:44.202,43.800,-7.256,-14.024,6.524
1639505204212,2021-12-14T13:06:44.212,43.810,-8.720,-13.963,7.012
1639505204222,2021-12-14T13:06:44.222,43.820,-9.756,-13.598,7.927
1639505204232,2021-12-14T13:06:44.232,43.830,-10.427,-13.232,9.329
1639505204242,2021-12-14T13:06:44.242,43.840,-11.159,-12.866,10.549
1639505204252,2021-12-14T13:06:44.252,43.850,-11.829,-12.622,11.585
1639505204262,2021-12-14T13:06:44.262,43.860,-12.378,-12.683,12.073
1639505204272,2021-12-14T13:06:44.272,43.870,-13.720,-13.049,11.646
1639505204282,2021-12-14T13:06:44.282,43.880,-15.244,-13.720,10.183
1639505204292,2021-12-14T13:06:44.292,43.890,-16.341,-14.817,8.110
1639505204302,2021-12-14T13:06:44.302,43.900,-17.073,-15.793,6.341
1639505204312,2021-12-14T13:06:44.312,43.910,-16.829,-16.524,4.695
1639505204322,2021-12-14T13:06:44.322,43.920,-15.305,-16.951,3.232
1639505204332,2021-12-14T13:06:44.332,43.930,-12.195,-16.402,2.500
1639505204342,2021-12-14T13:06:44.342,43.940,-7.317,-14.634,2.134
1639505204352,2021-12-14T13:06:44.352,43.950,-1.098,-11.768,1.463
1639505204362,2021-12-14T13:06:44.362,43.960,5.305,-8.659,0.793
1639505204372,2021-12-14T13:06:44.372,43.970,10.244,-5.793,0.244
1639505204382,2021-12-14T13:06:44.382,43.980,12.500,-3.537,-0.732
1639505204392,2021-12-14T13:06:44.392,43.990,12.073,-2.012,-2.073
1639505204402,2021-12-14T13:06:44.402,44.000,9.817,-1.037,-3.110
1639505204412,2021-12-14T13:06:44.412,44.010,6.280,-0.671,-3.659
1639505204422,2021-12-14T13:06:44.422,44.020,2.744,-0.610,-3.476
1639505204432,2021-12-14T13:06:44.432,44.030,-0.305,-0.915,-2.500
1639505204442,2021-12-14T13:06:44.442,44.040,-3.476,-1.524,-1.159
1639505204452,2021-12-14T13:06:44.452,44.050,-5.976,-2.439,0.427
1639505204462,2021-12-14T13:06:44.462,44.060,-7.317,-3.415,2.378
1639505204472,2021-12-14T13:06:44.472,44.070,-8.171,-4.573,4.024
1639505204482,2021-12-14T13:06:44.482,44.080,-8.293,-5.732,5.366
1639505204492,2021-12-14T13:06:44.492,44.090,-7.500,-6.768,7.073
1639505204502,2021-12-14T13:06:44.502,44.100,-6.159,-7.317,8.476
1639505204512,2021-12-14T13:06:44.512,44.110,-4.817,-7.866,9.390
1639505204522,2021-12-14T13:06:44.522,44.120,-3.537,-8.415,10.244
1639505204532,2021-12-14T13:06:44.532,44.130,-2.256,-8.537,11.220
1639505204542,2021-12-14T13:06:44.542,44.140,-0.610,-8.354,12.744
1639505204552,2021-12-14T13:06:44.552,44.150,0.854,-7.805,14.390
1639505204562,2021-12-14T13:06:44.562,44.160,2.134,-6.951,15.671
1639505204572,2021-12-14T13:06:44.572,44.170,3.232,-5.976,16.524
1639505204582,2021-12-14T13:06:44.582,44.180,3.720,-5.000,17.012
1639505204592,2021-12-14T13:06:44.592,44.190,3.598,-4.329,17.195
1639505204602,2021-12-14T13:06:44.602,44.200,3.354,-3.598,17.256
1639505204612,2021-12-14T13:06:44.612,44.210,2.927,-3.049,17.500
1639505204622,2021-12-14T13:06:44.622,44.220,2.317,-2.683,17.744
1639505204632,2021-12-14T13:06:44.632,44.230,1.768,-2.378,18.293
1639505204642,2021-12-14T13:06:44.642,44.240,1.280,-2.317,19.146
1639505204652,2021-12-14T13:06:44.652,44.250,1.159,-2.195,19.939
1639505204662,2021-12-14T13:06:44.662,44.260,1.220,-2.073,20.366
1639505204672,2021-12-14T13:06:44.672,44.270,1.341,-1.890,20.488
1639505204682,2021-12-14T13:06:44.682,44.280,1.646,-1.646,20.549
1639505204692,2021-12-14T13:06:44.692,44.290,1.707,-1.463,19.939
1639505204702,2021-12-14T13:06:44.702,44.300,1.707,-1.280,18.780
1639505204712,2021-12-14T13:06:44.712,44.310,1.707,-1.220,18.232
1639505204722,2021-12-14T13:06:44.722,44.320,1.707,-1.280,17.744
1639505204732,2021-12-14T13:06:44.732,44.330,1.220,-1.646,17.073
1639505204742,2021-12-14T13:06:44.742,44.340,0.427,-2.317,16.402
1639505204752,2021-12-14T13:06:44.752,44.350,-0.122,-2.927,15.732
1639505204762,2021-12-14T13:06:44.762,44.360,-0.122,-3.659,15.244
1639505204772,2021-12-14T13:06:44.772,44.370,0.122,-4.390,15.000
1639505204782,2021-12-14T13:06:44.782,44.380,0.732,-4.939,15.000
1639505204792,2021-12-14T13:06:44.792,44.390,1.463,-5.427,15.061
1639505204802,2021-12-14T13:06:44.802,44.400,1.951,-6.037,15.061
1639505204812,2021-12-14T13:06:44.812,44.410,2.317,-6.402,15.061
1639505204822,2021-12-14T13:06:44.822,44.420,2.622,-6.707,14.939
1639505204832,2021-12-14T13:06:44.832,44.430,2.866,-7.012,14.817
1639505204842,2021-12-14T13:06:44.842,44.440,3.110,-7.500,14.817
1639505204852,2021-12-14T13:06:44.852,44.450,3.476,-7.805,15.122
1639505204862,2021-12-14T13:06:44.862,44.460,3.659,-8.171,15.427
1639505204872,2021-12-14T13:06:44.872,44.470,3.963,-8.598,15.854
1639505204882,2021-12-14T13:06:44.882,44.480,4.329,-8.780,16.463
1639505204892,2021-12-14T13:06:44.892,44.490,4.634,-8.780,17.012
1639505204902,2021-12-14T13:06:44.902,44.500,4.512,-8.780,16.951
1639505204912,2021-12-14T13:06:44.912,44.510,3.963,-8.780,16.524
1639505204922,2021-12-14T13:06:44.922,44.520,3.476,-8.780,15.915
1639505204932,2021-12-14T13:06:44.932,44.530,2.805,-8.963,14.939
1639505204942,2021-12-14T13:06:44.942,44.540,2.134,-9.329,13.841
1639505204952,2021-12-14T13:06:44.952,44.550,1.768,-9.634,13.232
1639505204962,2021-12-14T13:06:44.962,44.560,1.646,-9.939,12.683
1639505204972,2021-12-14T13:06:44.972,44.570,1.280,-10.244,12.012
1639505204982,2021-12-14T13:06:44.982,44.580,1.098,-10.305,11.341
1639505204992,2021-12-14T13:06:44.992,44.590,1.280,-10.549,10.549
1639505205002,2021-12-14T13:06:45.002,44.600,1.524,-10.549,9.939
1639505205012,2021-12-14T13:06:45.012,44.610,1.707,-10.244,9.451
1639505205022,2021-12-14T13:06:45.022,44.620,1.951,-10.122,8.659
1639505205032,2021-12-14T13:06:45.032,44.630,1.707,-10.000,7.805
1639505205042,2021-12-14T13:06:45.042,44.640,1.585,-9.817,7.256
1639505205052,2021-12-14T13:06:45.052,44.650,1.463,-9.756,6.707
1639505205062,2021-12-14T13:06:45.062,44.660,1.341,-9.695,6.402
1639505205072,2021-12-14T13:06:45.072,44.670,1.098,-9.695,6.220
1639505205082,2021-12-14T13:06:45.082,44.680,0.610,-9.634,6.280
1639505205092,2021-12-14T13:06:45.092,44.690,0.183,-9.695,6.585
1639505205102,2021-12-14T13:06:45.102,44.700,0.000,-9.390,7.073
1639505205112,2021-12-14T13:06:45.112,44.710,-0.244,-8.963,7.317
1639505205122,2021-12-14T13:06:45.122,44.720,-0.366,-8.659,7.256
1639505205132,2021-12-14T13:06:45.132,44.730,-0.671,-8.232,6.890
1639505205142,2021-12-14T13:06:45.142,44.740,-0.854,-7.744,6.280
1639505205152,2021-12-14T13:06:45.152,44.750,-1.280,-7.500,5.549
1639505205162,2021-12-14T13:06:45.162,44.760,-1.768,-7.500,4.817
1639505205172,2021-12-14T13:06:45.172,44.770,-2.317,-7.500,4.390
1639505205182,2021-12-14T13:06:45.182,44.780,-2.622,-7.561,4.207
1639505205192,2021-12-14T13:06:45.192,44.790,-2.805,-7.622,4.329
1639505205202,2021-12-14T13:06:45.202,44.800,-2.927,-7.744,4.634
1639505205212,2021-12-14T13:06:45.212,44.810,-2.805,-7.805,4.878
1639505205222,2021-12-14T13:06:45.222,44.820,-2.805,-7.805,5.061
1639505205232,2021-12-14T13:06:45.232,44.830,-2.866,-7.744,5.183
1639505205242,2021-12-14T13:06:45.242,44.840,-3.049,-7.866,5.000
1639505205252,2021-12-14T13:06:45.252,44.850,-2.988,-7.683,4.939
1639505205262,2021-12-14T13:06:45.262,44.860,-2.988,-7.256,5.000
1639505205272,2021-12-14T13:06:45.272,44.870,-2.683,-7.012,4.695
1639505205282,2021-12-14T13:06:45.282,44.880,-2.134,-6.585,4.207
1639505205292,2021-12-14T13:06:45.292,44.890,-1.768,-6.402,3.720
1639505205302,2021-12-14T13:06:45.302,44.900,-1.524,-6.098,3.902
1639505205312,2021-12-14T13:06:45.312,44.910,-1.159,-5.671,4.512
1639505205322,2021-12-14T13:06:45.322,44.920,-0.732,-5.244,4.756
1639505205332,2021-12-14T13:06:45.332,44.930,-0.549,-4.512,4.756
1639505205342,2021-12-14T13:06:45.342,44.940,-0.366,-3.659,4.878
1639505205352,2021-12-14T13:06:45.352,44.950,-0.183,-2.744,4.695
1639505205362,2021-12-14T13:06:45.362,44.960,-0.305,-1.951,4.573
1639505205372,2021-12-14T13:06:45.372,44.970,-0.244,-1.220,4.451
1639505205382,2021-12-14T13:06:45.382,44.980,-0.366,-0.488,4.512
1639505205392,2021-12-14T13:06:45.392,44.990,-0.549,0.000,4.695
1639505205402,2021-12-14T13:06:45.402,45.000,-0.427,0.549,4.817
1639505205412,2021-12-14T13:06:45.412,45.010,-0.183,0.976,4.939
1639505205422,2021-12-14T13:06:45.422,45.020,0.061,1.220,5.244
1639505205432,2021-12-14T13:06:45.432,45.030,0.183,1.585,5.549
1639505205442,2021-12-14T13:06:45.442,45.040,0.000,1.707,5.854
1639505205452,2021-12-14T13:06:45.452,45.050,-0.366,1.890,6.037
1639505205462,2021-12-14T13:06:45.462,45.060,-0.549,2.012,5.976
1639505205472,2021-12-14T13:06:45.472,45.070,-0.427,2.317,5.793
1639505205482,2021-12-14T13:06:45.482,45.080,-0.427,2.561,5.366
1639505205492,2021-12-14T13:06:45.492,45.090,-0.366,2.683,5.000
1639505205502,2021-12-14T13:06:45.502,45.100,0.000,2.927,4.634
1639505205512,2021-12-14T13:06:45.512,45.110,0.183,3.171,4.329
1639505205522,2021-12-14T13:06:45.522,45.120,0.305,3.232,4.085
1639505205532,2021-12-14T13:06:45.532,45.130,0.183,3.049,3.902
1639505205542,2021-12-14T13:06:45.542,45.140,-0.122,2.744,3.720
1639505205552,2021-12-14T13:06:45.552,45.150,-0.305,2.439,3.780
1639505205562,2021-12-14T13:06:45.562,45.160,-0.793,1.951,3.720
1639505205572,2021-12-14T13:06:45.572,45.170,-0.976,1.585,3.659
1639505205582,2021-12-14T13:06:45.582,45.180,-1.280,1.280,3.293
1639505205592,2021-12-14T13:06:45.592,45.190,-1.585,0.976,2.561
1639505205602,2021-12-14T13:06:45.602,45.200,-1.707,0.610,1.768
1639505205612,2021-12-14T13:06:45.612,45.210,-1.768,0.305,1.037
1639505205622,2021-12-14T13:06:45.622,45.220,-1.829,-0.061,0.488
1639505205632,2021-12-14T13:06:45.632,45.230,-1.829,-0.366,0.061
1639505205642,2021-12-14T13:06:45.642,45.240,-1.951,-0.854,-0.122
1639505205652,2021-12-14T13:06:45.652,45.250,-2.012,-1.220,-0.122
1639505205662,2021-12-14T13:06:45.662,45.260,-2.012,-1.585,-0.183
1639505205672,2021-12-14T13:06:45.672,45.270,-1.646,-1.890,-0.061
1639505205682,2021-12-14T13:06:45.682,45.280,-1.098,-2.012,0.427
1639505205692,2021-12-14T13:06:45.692,45.290,-0.366,-2.073,0.793
1639505205702,2021-12-14T13:06:45.702,45.300,-0.183,-1.951,0.854
1639505205712,2021-12-14T13:06:45.712,45.310,0.183,-1.829,1.098
1639505205722,2021-12-14T13:06:45.722,45.320,0.488,-1.646,1.220
1639505205732,2021-12-14T13:06:45.732,45.330,0.427,-1.341,0.854
1639505205742,2021-12-14T13:06:45.742,45.340,0.366,-1.220,0.244
1639505205752,2021-12-14T13:06:45.752,45.350,0.488,-0.976,-0.122
1639505205762,2021-12-14T13:06:45.762,45.360,0.732,-0.610,-0.427
1639505205772,2021-12-14T13:06:45.772,45.370,0.976,-0.366,-0.488
1639505205782,2021-12-14T13:06:45.782,45.380,1.159,-0.122,-0.427
1639505205792,2021-12-14T13:06:45.792,45.390,1.159,-0.122,-0.305
1639505205802,2021-12-14T13:06:45.802,45.400,1.098,-0.244,-0.122
1639505205812,2021-12-14T13:06:45.812,45.410,1.159,-0.122,0.122
1639505205822,2021-12-14T13:06:45.822,45.420,1.220,-0.183,0.244
1639505205832,2021-12-14T13:06:45.832,45.430,1.037,-0.183,0.244
1639505205842,2021-12-14T13:06:45.842,45.440,1.098,-0.122,0.061
1639505205852,2021-12-14T13:06:45.852,45.450,0.854,-0.061,-0.366
1639505205862,2021-12-14T13:06:45.862,45.460,0.610,-0.122,-0.854
1639505205872,2021-12-14T13:06:45.872,45.470,0.488,-0.061,-1.280
1639505205882,2021-12-14T13:06:45.882,45.480,0.305,-0.183,-1.646
1639505205892,2021-12-14T13:06:45.892,45.490,0.183,-0.305,-1.768
1639505205902,2021-12-14T13:06:45.902,45.500,0.061,-0.549,-1.768
1639505205912,2021-12-14T13:06:45.912,45.510,0.305,-0.915,-1.402
1639505205922,2021-12-14T13:06:45.922,45.520,0.244,-1.098,-0.854
1639505205932,2021-12-14T13:06:45.932,45.530,0.244,-1.280,-0.427
1639505205942,2021-12-14T13:06:45.942,45.540,0.122,-1.220,0.000
1639505205952,2021-12-14T13:06:45.952,45.550,-0.061,-1.341,0.305
1639505205962,2021-12-14T13:06:45.962,45.560,-0.244,-1.280,0.366
1639505205972,2021-12-14T13:06:45.972,45.570,-0.244,-1.159,0.244
1639505205982,2021-12-14T13:06:45.982,45.580,-0.122,-1.159,0.000
1639505205992,2021-12-14T13:06:45.992,45.590,-0.366,-1.098,-0.244
1639505206002,2021-12-14T13:06:46.002,45.600,-0.610,-1.220,-0.549
1639505206012,2021-12-14T13:06:46.012,45.610,-1.037,-1.341,-0.549
1639505206022,2021-12-14T13:06:46.022,45.620,-1.098,-1.585,-0.305
1639505206032,2021-12-14T13:06:46.032,45.630,-1.098,-1.768,-0.427
1639505206042,2021-12-14T13:06:46.042,45.640,-0.854,-1.707,-0.305
1639505206052,2021-12-14T13:06:46.052,45.650,-0.366,-1.585,0.000
1639505206062,2021-12-14T13:06:46.062,45.660,-0.061,-1.341,0.122
1639505206072,2021-12-14T13:06:46.072,45.670,-0.244,-1.220,0.122
1639505206082,2021-12-14T13:06:46.082,45.680,-0.366,-1.037,0.122
1639505206092,2021-12-14T13:06:46.092,45.690,-0.488,-0.976,-0.183
1639505206102,2021-12-14T13:06:46.102,45.700,-0.732,-0.915,-0.610
1639505206112,2021-12-14T13:06:46.112,45.710,-0.854,-0.732,-0.793
1639505206122,2021-12-14T13:06:46.122,45.720,-0.854,-0.610,-0.976
1639505206132,2021-12-14T13:06:46.132,45.730,-0.793,-0.488,-0.976
1639505206142,2021-12-14T13:06:46.142,45.740,-0.732,-0.244,-0.793
1639505206152,2021-12-14T13:06:46.152,45.750,-0.488,-0.122,-0.427
1639505206162,2021-12-14T13:06:46.162,45.760,-0.366,0.061,0.000
1639505206172,2021-12-14T13:06:46.172,45.770,-0.122,0.183,0.610
1639505206182,2021-12-14T13:06:46.182,45.780,-0.183,0.427,1.159
1639505206192,2021-12-14T13:06:46.192,45.790,0.061,0.427,1.768
1639505206202,2021-12-14T13:06:46.202,45.800,-0.183,0.671,1.951
1639505206212,2021-12-14T13:06:46.212,45.810,-0.244,0.854,1.890
1639505206222,2021-12-14T13:06:46.222,45.820,-0.183,0.976,1.768
1639505206232,2021-12-14T13:06:46.232,45.830,-0.366,0.976,1.585
1639505206242,2021-12-14T13:06:46.242,45.840,-0.366,1.037,1.463
1639505206252,2021-12-14T13:06:46.252,45.850,-0.305,0.854,1.524
1639505206262,2021-12-14T13:06:46.262,45.860,-0.183,0.610,1.646
1639505206272,2021-12-14T13:06:46.272,45.870,-0.366,0.366,1.768
1639505206282,2021-12-14T13:06:46.282,45.880,-0.488,0.122,1.890
1639505206292,2021-12-14T13:06:46.292,45.890,-0.366,-0.061,1.829
1639505206302,2021-12-14T13:06:46.302,45.900,-0.366,-0.305,1.463
1639505206312,2021-12-14T13:06:46.312,45.910,-0.244,-0.427,0.976
1639505206322,2021-12-14T13:06:46.322,45.920,0.061,-0.488,0.549
1639505206332,2021-12-14T13:06:46.332,45.930,-0.061,-0.427,0.244
1639505206342,2021-12-14T13:06:46.342,45.940,-0.122,-0.488,0.000
1639505206352,2021-12-14T13:06:46.352,45.950,-0.183,-0.549,-0.305
1639505206362,2021-12-14T13:06:46.362,45.960,-0.366,-0.549,-0.488
1639505206372,2021-12-14T13:06:46.372,45.970,-0.427,-0.488,-0.610
1639505206382,2021-12-14T13:06:46.382,45.980,-0.427,-0.366,-0.610
1639505206392,2021-12-14T13:06:46.392,45.990,-0.305,-0.244,-0.610
1639505206402,2021-12-14T13:06:46.402,46.000,-0.061,-0.183,-0.549
1639505206412,2021-12-14T13:06:46.412,46.010,-0.183,-0.061,-0.610
1639505206422,2021-12-14T13:06:46.422,46.020,-0.244,0.061,-0.793
1639505206432,2021-12-14T13:06:46.432,46.030,-0.305,0.061,-0.915
1639505206442,2021-12-14T13:06:46.442,46.040,-0.549,0.000,-1.159
1639505206452,2021-12-14T13:06:46.452,46.050,-0.793,0.000,-1.402
1639505206462,2021-12-14T13:06:46.462,46.060,-0.915,-0.122,-1.463
1639505206472,2021-12-14T13:06:46.472,46.070,-1.098,-0.183,-1.585
1639505206482,2021-12-14T13:06:46.482,46.080,-1.220,-0.122,-1.585
1639505206492,2021-12-14T13:06:46.492,46.090,-1.220,0.000,-1.463
1639505206502,2021-12-14T13:06:46.502,46.100,-1.098,0.000,-1.280
1639505206512,2021-12-14T13:06:46.512,46.110,-0.976,0.122,-1.159
1639505206522,2021-12-14T13:06:46.522,46.120,-0.854,0.305,-0.976
1639505206532,2021-12-14T13:06:46.532,46.130,-0.671,0.427,-0.915
1639505206542,2021-12-14T13:06:46.542,46.140,-0.671,0.427,-1.220
1639505206552,2021-12-14T13:06:46.552,46.150,-0.549,0.427,-1.646
1639505206562,2021-12-14T13:06:46.562,46.160,-0.488,0.549,-1.890
1639505206572,2021-12-14T13:06:46.572,46.170,-0.610,0.549,-2.134
1639505206582,2021-12-14T13:06:46.582,46.180,-0.732,0.427,-2.378
1639505206592,2021-12-14T13:06:46.592,46.190,-0.793,0.244,-2.500
1639505206602,2021-12-14T13:06:46.602,46.200,-0.976,0.305,-2.561
1639505206612,2021-12-14T13:06:46.612,46.210,-0.915,0.305,-2.378
1639505206622,2021-12-14T13:06:46.622,46.220,-0.976,0.122,-2.134
1639505206632,2021-12-14T13:06:46.632,46.230,-1.159,0.000,-1.951
1639505206642,2021-12-14T13:06:46.642,46.240,-1.402,0.000,-1.646
1639505206652,2021-12-14T13:06:46.652,46.250,-1.220,0.183,-1.463
1639505206662,2021-12-14T13:06:46.662,46.260,-1.220,0.305,-1.707
1639505206672,2021-12-14T13:06:46.672,46.270,-1.159,0.610,-1.890
1639505206682,2021-12-14T13:06:46.682,46.280,-0.671,0.915,-2.012
1639505206692,2021-12-14T13:06:46.692,46.290,-0.488,1.037,-2.073
1639505206702,2021-12-14T13:06:46.702,46.300,-0.854,0.915,-2.073
1639505206712,2021-12-14T13:06:46.712,46.310,-1.098,0.793,-1.829
1639505206722,2021-12-14T13:06:46.722,46.320,-1.098,0.793,-1.402
1639505206732,2021-12-14T13:06:46.732,46.330,-1.220,0.610,-0.976
1639505206742,2021-12-14T13:06:46.742,46.340,-1.098,0.549,-0.671
1639505206752,2021-12-14T13:06:46.752,46.350,-0.732,0.610,-0.183
1639505206762,2021-12-14T13:06:46.762,46.360,-0.366,0.793,0.183
1639505206772,2021-12-14T13:06:46.772,46.370,-0.427,0.793,0.305
1639505206782,2021-12-14T13:06:46.782,46.380,-0.305,0.915,0.427
1639505206792,2021-12-14T13:06:46.792,46.390,-0.305,0.915,0.366
1639505206802,2021-12-14T13:06:46.802,46.400,-0.671,0.854,0.061
1639505206812,2021-12-14T13:06:46.812,46.410,-1.098,0.732,-0.305
1639505206822,2021-12-14T13:06:46.822,46.420,-1.159,0.610,-0.427
1639505206832,2021-12-14T13:06:46.832,46.430,-1.220,0.488,-0.183
1639505206842,2021-12-14T13:06:46.842,46.440,-1.159,0.366,0.061
1639505206852,2021-12-14T13:06:46.852,46.450,-0.976,0.366,0.244
1639505206862,2021-12-14T13:06:46.862,46.460,-0.915,0.427,0.366
1639505206872,2021-12-14T13:06:46.872,46.470,-0.915,0.305,0.610
1639505206882,2021-12-14T13:06:46.882,46.480,-0.732,0.366,0.610
1639505206892,2021-12-14T13:06:46.892,46.490,-0.732,0.549,0.488
1639505206902,2021-12-14T13:06:46.902,46.500,-1.159,0.732,0.366
1639505206912,2021-12-14T13:06:46.912,46.510,-1.280,0.915,0.000
1639505206922,2021-12-14T13:06:46.922,46.520,-1.220,1.159,-0.305
1639505206932,2021-12-14T13:06:46.932,46.530,-1.220,1.402,-0.549
1639505206942,2021-12-14T13:06:46.942,46.540,-1.280,1.646,-0.671
1639505206952,2021-12-14T13:06:46.952,46.550,-1.037,1.829,-0.732
1639505206962,2021-12-14T13:06:46.962,46.560,-1.037,1.951,-0.732
1639505206972,2021-12-14T13:06:46.972,46.570,-1.037,1.951,-0.427
1639505206982,2021-12-14T13:06:46.982,46.580,-1.098,1.951,-0.305
1639505206992,2021-12-14T13:06:46.992,46.590,-1.220,1.951,-0.122
1639505207002,2021-12-14T13:06:47.002,46.600,-1.037,1.951,-0.183
1639505207012,2021-12-14T13:06:47.012,46.610,-0.976,2.012,0.000
