epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504513371,2021-12-14T12:55:13.371,62.350,0.000054500,0.000134125,0.000096500
1639504513421,2021-12-14T12:55:13.421,62.400,0.000053375,0.000134875,0.000097250
1639504513471,2021-12-14T12:55:13.471,62.450,0.000053750,0.000134500,0.000096875
1639504513521,2021-12-14T12:55:13.521,62.500,0.000054500,0.000121375,0.000096500
1639504513571,2021-12-14T12:55:13.571,62.550,0.000054125,0.000134125,0.000096125
1639504513621,2021-12-14T12:55:13.621,62.600,0.000054812,0.000133750,0.000096875
1639504513671,2021-12-14T12:55:13.671,62.650,0.000052688,0.000135938,0.000098000
1639504513721,2021-12-14T12:55:13.721,62.700,0.000054812,0.000133375,0.000098062
1639504513771,2021-12-14T12:55:13.771,62.750,0.000053375,0.000134875,0.000098813
1639504513821,2021-12-14T12:55:13.821,62.800,0.000053375,0.000134125,0.000097312
1639504513871,2021-12-14T12:55:13.871,62.850,0.000053750,0.000131938,0.000098438
1639504513921,2021-12-14T12:55:13.921,62.900,0.000054125,0.000133750,0.000096563
1639504513971,2021-12-14T12:55:13.971,62.950,0.000054125,0.000133750,0.000097625
1639504514021,2021-12-14T12:55:14.021,63.000,0.000053375,0.000134500,0.000098813
1639504514071,2021-12-14T12:55:14.071,63.050,0.000054500,0.000133750,0.000098062
1639504514121,2021-12-14T12:55:14.121,63.100,0.000054125,0.000133750,0.000099937
1639504514171,2021-12-14T12:55:14.171,63.150,0.000054500,0.000133750,0.000099500
1639504514221,2021-12-14T12:55:14.221,63.200,0.000054125,0.000134500,0.000101062
1639504514271,2021-12-14T12:55:14.271,63.250,0.000051562,0.000133750,0.000099937
1639504514321,2021-12-14T12:55:14.321,63.300,0.000052688,0.000131562,0.000100688
1639504514371,2021-12-14T12:55:14.371,63.350,0.000051937,0.000133375,0.000102187
1639504514421,2021-12-14T12:55:14.421,63.400,0.000052313,0.000134125,0.000101812
1639504514471,2021-12-14T12:55:14.471,63.450,0.000053750,0.000133062,0.000104500
1639504514521,2021-12-14T12:55:14.521,63.500,0.000054125,0.000134125,0.000102937
1639504514571,2021-12-14T12:55:14.571,63.550,0.000053375,0.000133375,0.000105625
1639504514621,2021-12-14T12:55:14.621,63.600,0.000052688,0.000133062,0.000104875
1639504514671,2021-12-14T12:55:14.671,63.650,0.000051562,0.000128688,0.000106000
1639504514721,2021-12-14T12:55:14.721,63.700,0.000052313,0.000132313,0.000107125
1639504514771,2021-12-14T12:55:14.771,63.750,0.000051562,0.000131187,0.000106313
1639504514821,2021-12-14T12:55:14.821,63.800,0.000051937,0.000132313,0.000107500
1639504514871,2021-12-14T12:55:14.871,63.850,0.000050875,0.000132688,0.000106000
1639504514921,2021-12-14T12:55:14.921,63.900,0.000052313,0.000131938,0.000107500
1639504514971,2021-12-14T12:55:14.971,63.950,0.000054125,0.000132688,0.000104812
1639504515021,2021-12-14T12:55:15.021,64.000,0.000052688,0.000124688,0.000105250
1639504515071,2021-12-14T12:55:15.071,64.050,0.000053375,0.000132688,0.000106000
1639504515121,2021-12-14T12:55:15.121,64.100,0.000054500,0.000133062,0.000106000
1639504515171,2021-12-14T12:55:15.171,64.150,0.000054125,0.000133375,0.000107125
1639504515221,2021-12-14T12:55:15.221,64.200,0.000053750,0.000132313,0.000106000
1639504515271,2021-12-14T12:55:15.271,64.250,0.000052688,0.000132688,0.000107500
1639504515321,2021-12-14T12:55:15.321,64.300,0.000052313,0.000131938,0.000105625
1639504515371,2021-12-14T12:55:15.371,64.350,0.000054500,0.000116312,0.000106750
1639504515421,2021-12-14T12:55:15.421,64.400,0.000054812,0.000133375,0.000106375
1639504515471,2021-12-14T12:55:15.471,64.450,0.000051937,0.000130500,0.000106750
1639504515521,2021-12-14T12:55:15.521,64.500,0.000054500,0.000131250,0.000107125
1639504515571,2021-12-14T12:55:15.571,64.550,0.000051562,0.000132313,0.000107500
1639504515621,2021-12-14T12:55:15.621,64.600,0.000051562,0.000132313,0.000107500
1639504515671,2021-12-14T12:55:15.671,64.650,0.000051188,0.000131562,0.000105625
1639504515721,2021-12-14T12:55:15.721,64.700,0.000052313,0.000118875,0.000107500
1639504515771,2021-12-14T12:55:15.771,64.750,0.000053375,0.000132313,0.000106375
1639504515821,2021-12-14T12:55:15.821,64.800,0.000052313,0.000133000,0.000104812
1639504515871,2021-12-14T12:55:15.871,64.850,0.000053000,0.000132688,0.000106375
1639504515921,2021-12-14T12:55:15.921,64.900,0.000054125,0.000132313,0.000104812
1639504515971,2021-12-14T12:55:15.971,64.950,0.000052313,0.000132688,0.000106375
1639504516021,2021-12-14T12:55:16.021,65.000,0.000053000,0.000131938,0.000104875
1639504516071,2021-12-14T12:55:16.071,65.050,0.000053000,0.000125750,0.000105625
1639504516121,2021-12-14T12:55:16.121,65.100,0.000054125,0.000131938,0.000105625
1639504516171,2021-12-14T12:55:16.171,65.150,0.000053000,0.000132313,0.000105250
1639504516221,2021-12-14T12:55:16.221,65.200,0.000053000,0.000132313,0.000106750
1639504516271,2021-12-14T12:55:16.271,65.250,0.000054125,0.000133375,0.000103750
1639504516321,2021-12-14T12:55:16.321,65.300,0.000053375,0.000132688,0.000104875
1639504516371,2021-12-14T12:55:16.371,65.350,0.000052688,0.000133375,0.000104875
1639504516421,2021-12-14T12:55:16.421,65.400,0.000053375,0.000130875,0.000106000
1639504516471,2021-12-14T12:55:16.471,65.450,0.000053375,0.000132688,0.000103750
1639504516521,2021-12-14T12:55:16.521,65.500,0.000055187,0.000133750,0.000105250
1639504516571,2021-12-14T12:55:16.571,65.550,0.000052313,0.000133375,0.000106375
1639504516621,2021-12-14T12:55:16.621,65.600,0.000051562,0.000132688,0.000103687
1639504516671,2021-12-14T12:55:16.671,65.650,0.000054125,0.000132688,0.000105250
1639504516721,2021-12-14T12:55:16.721,65.700,0.000054125,0.000132313,0.000105250
1639504516771,2021-12-14T12:55:16.771,65.750,0.000053750,0.000133062,0.000105250
1639504516821,2021-12-14T12:55:16.821,65.800,0.000053750,0.000132688,0.000105937
1639504516871,2021-12-14T12:55:16.871,65.850,0.000054500,0.000133375,0.000104500
1639504516921,2021-12-14T12:55:16.921,65.900,0.000051562,0.000133375,0.000106000
1639504516971,2021-12-14T12:55:16.971,65.950,0.000054812,0.000132313,0.000103687
1639504517021,2021-12-14T12:55:17.021,66.000,0.000054125,0.000133062,0.000106000
1639504517071,2021-12-14T12:55:17.071,66.050,0.000052688,0.000133062,0.000104875
1639504517121,2021-12-14T12:55:17.121,66.100,0.000054125,0.000131938,0.000105625
1639504517171,2021-12-14T12:55:17.171,66.150,0.000053375,0.000131250,0.000105625
1639504517221,2021-12-14T12:55:17.221,66.200,0.000054125,0.000127562,0.000105250
1639504517271,2021-12-14T12:55:17.271,66.250,0.000053000,0.000130875,0.000105250
1639504517321,2021-12-14T12:55:17.321,66.300,0.000054500,0.000126500,0.000104062
1639504517371,2021-12-14T12:55:17.371,66.350,0.000051937,0.000127562,0.000104875
1639504517421,2021-12-14T12:55:17.421,66.400,0.000053750,0.000127250,0.000104062
1639504517471,2021-12-14T12:55:17.471,66.450,0.000053375,0.000126125,0.000106750
1639504517521,2021-12-14T12:55:17.521,66.500,0.000052688,0.000128313,0.000105250
1639504517571,2021-12-14T12:55:17.571,66.550,0.000052688,0.000119937,0.000103313
1639504517621,2021-12-14T12:55:17.621,66.600,0.000054875,0.000129750,0.000106000
1639504517671,2021-12-14T12:55:17.671,66.650,0.000054125,0.000127562,0.000104875
1639504517721,2021-12-14T12:55:17.721,66.700,0.000052313,0.000130500,0.000105625
1639504517771,2021-12-14T12:55:17.771,66.750,0.000054125,0.000131938,0.000105563
1639504517821,2021-12-14T12:55:17.821,66.800,0.000054812,0.000131938,0.000105625
1639504517871,2021-12-14T12:55:17.871,66.850,0.000053375,0.000132313,0.000104062
1639504517921,2021-12-14T12:55:17.921,66.900,0.000053000,0.000117062,0.000104125
1639504517971,2021-12-14T12:55:17.971,66.950,0.000053750,0.000132313,0.000105625
1639504518021,2021-12-14T12:55:18.021,67.000,0.000054125,0.000132313,0.000104875
1639504518071,2021-12-14T12:55:18.071,67.050,0.000053375,0.000132313,0.000106750
1639504518121,2021-12-14T12:55:18.121,67.100,0.000053750,0.000133375,0.000104062
1639504518171,2021-12-14T12:55:18.171,67.150,0.000053750,0.000132313,0.000106000
1639504518221,2021-12-14T12:55:18.221,67.200,0.000054125,0.000130500,0.000104500
1639504518271,2021-12-14T12:55:18.271,67.250,0.000053000,0.000119250,0.000103313
1639504518321,2021-12-14T12:55:18.321,67.300,0.000053750,0.000132688,0.000104062
1639504518371,2021-12-14T12:55:18.371,67.350,0.000053375,0.000133062,0.000106000
1639504518421,2021-12-14T12:55:18.421,67.400,0.000055187,0.000133375,0.000105625
1639504518471,2021-12-14T12:55:18.471,67.450,0.000053750,0.000133062,0.000104500
1639504518521,2021-12-14T12:55:18.521,67.500,0.000052688,0.000133750,0.000106000
1639504518571,2021-12-14T12:55:18.571,67.550,0.000054125,0.000132688,0.000105625
1639504518621,2021-12-14T12:55:18.621,67.600,0.000055187,0.000118500,0.000105250
1639504518671,2021-12-14T12:55:18.671,67.650,0.000054125,0.000133062,0.000105625
1639504518721,2021-12-14T12:55:18.721,67.700,0.000053000,0.000132688,0.000104500
1639504518771,2021-12-14T12:55:18.771,67.750,0.000052313,0.000134125,0.000105250
1639504518821,2021-12-14T12:55:18.821,67.800,0.000052688,0.000131938,0.000103000
1639504518871,2021-12-14T12:55:18.871,67.850,0.000053000,0.000133375,0.000106375
1639504518921,2021-12-14T12:55:18.921,67.900,0.000052688,0.000133375,0.000104500
1639504518971,2021-12-14T12:55:18.971,67.950,0.000053000,0.000130875,0.000104875
1639504519021,2021-12-14T12:55:19.021,68.000,0.000053750,0.000132688,0.000103687
1639504519071,2021-12-14T12:55:19.071,68.050,0.000052688,0.000133062,0.000104500
1639504519121,2021-12-14T12:55:19.121,68.100,0.000054875,0.000131562,0.000104875
1639504519171,2021-12-14T12:55:19.171,68.150,0.000053750,0.000132688,0.000104875
1639504519221,2021-12-14T12:55:19.221,68.200,0.000053750,0.000132688,0.000105250
1639504519271,2021-12-14T12:55:19.271,68.250,0.000055563,0.000132688,0.000103687
1639504519321,2021-12-14T12:55:19.321,68.300,0.000054812,0.000131562,0.000104062
1639504519371,2021-12-14T12:55:19.371,68.350,0.000055563,0.000132313,0.000103750
1639504519421,2021-12-14T12:55:19.421,68.400,0.000054125,0.000132313,0.000103750
1639504519471,2021-12-14T12:55:19.471,68.450,0.000054500,0.000132313,0.000104500
1639504519521,2021-12-14T12:55:19.521,68.500,0.000054812,0.000133375,0.000105250
1639504519571,2021-12-14T12:55:19.571,68.550,0.000053750,0.000132688,0.000105625
1639504519621,2021-12-14T12:55:19.621,68.600,0.000052313,0.000132688,0.000105250
1639504519671,2021-12-14T12:55:19.671,68.650,0.000054500,0.000133375,0.000104438
1639504519721,2021-12-14T12:55:19.721,68.700,0.000054812,0.000133375,0.000104500
1639504519771,2021-12-14T12:55:19.771,68.750,0.000053000,0.000126875,0.000104875
1639504519821,2021-12-14T12:55:19.821,68.800,0.000053000,0.000132688,0.000105625
1639504519871,2021-12-14T12:55:19.871,68.850,0.000052313,0.000133750,0.000102937
1639504519921,2021-12-14T12:55:19.921,68.900,0.000054500,0.000132688,0.000105188
1639504519971,2021-12-14T12:55:19.971,68.950,0.000053000,0.000133062,0.000104062
1639504520021,2021-12-14T12:55:20.021,69.000,0.000053375,0.000132688,0.000105250
1639504520071,2021-12-14T12:55:20.071,69.050,0.000051562,0.000134125,0.000103687
1639504520121,2021-12-14T12:55:20.121,69.100,0.000054500,0.000123937,0.000105250
1639504520171,2021-12-14T12:55:20.171,69.150,0.000054875,0.000133062,0.000103750
1639504520221,2021-12-14T12:55:20.221,69.200,0.000054500,0.000130500,0.000104500
1639504520271,2021-12-14T12:55:20.271,69.250,0.000053000,0.000132688,0.000104125
1639504520321,2021-12-14T12:55:20.321,69.300,0.000053000,0.000131187,0.000103313
1639504520371,2021-12-14T12:55:20.371,69.350,0.000054875,0.000132688,0.000104500
1639504520421,2021-12-14T12:55:20.421,69.400,0.000053000,0.000133062,0.000103375
1639504520471,2021-12-14T12:55:20.471,69.450,0.000053375,0.000118125,0.000104062
1639504520521,2021-12-14T12:55:20.521,69.500,0.000053750,0.000133750,0.000103375
1639504520571,2021-12-14T12:55:20.571,69.550,0.000052688,0.000131938,0.000103687
1639504520621,2021-12-14T12:55:20.621,69.600,0.000053375,0.000133750,0.000105625
1639504520671,2021-12-14T12:55:20.671,69.650,0.000055938,0.000132313,0.000103750
1639504520721,2021-12-14T12:55:20.721,69.700,0.000054812,0.000133375,0.000103313
1639504520771,2021-12-14T12:55:20.771,69.750,0.000053375,0.000131938,0.000104500
1639504520821,2021-12-14T12:55:20.821,69.800,0.000056312,0.000117437,0.000104875
1639504520871,2021-12-14T12:55:20.871,69.850,0.000054812,0.000133375,0.000103313
1639504520921,2021-12-14T12:55:20.921,69.900,0.000054875,0.000130500,0.000103750
1639504520971,2021-12-14T12:55:20.971,69.950,0.000054125,0.000132688,0.000104500
1639504521021,2021-12-14T12:55:21.021,70.000,0.000054500,0.000132688,0.000103000
1639504521071,2021-12-14T12:55:21.071,70.050,0.000054125,0.000133750,0.000104062
1639504521121,2021-12-14T12:55:21.121,70.100,0.000055187,0.000131938,0.000102563
1639504521171,2021-12-14T12:55:21.171,70.150,0.000054812,0.000118875,0.000101438
1639504521221,2021-12-14T12:55:21.221,70.200,0.000055563,0.000134125,0.000099500
1639504521271,2021-12-14T12:55:21.271,70.250,0.000057750,0.000133750,0.000096500
1639504521321,2021-12-14T12:55:21.321,70.300,0.000055938,0.000134125,0.000097250
1639504521371,2021-12-14T12:55:21.371,70.350,0.000054125,0.000135187,0.000095375
1639504521421,2021-12-14T12:55:21.421,70.400,0.000055563,0.000134500,0.000096125
1639504521471,2021-12-14T12:55:21.471,70.450,0.000057750,0.000133750,0.000093125
1639504521521,2021-12-14T12:55:21.521,70.500,0.000055938,0.000128688,0.000095000
1639504521571,2021-12-14T12:55:21.571,70.550,0.000055187,0.000134500,0.000093875
1639504521621,2021-12-14T12:55:21.621,70.600,0.000055563,0.000132688,0.000094625
1639504521671,2021-12-14T12:55:21.671,70.650,0.000057000,0.000134875,0.000094250
1639504521721,2021-12-14T12:55:21.721,70.700,0.000054812,0.000134500,0.000092000
1639504521771,2021-12-14T12:55:21.771,70.750,0.000055938,0.000134125,0.000094312
1639504521821,2021-12-14T12:55:21.821,70.800,0.000057375,0.000134875,0.000091250
1639504521871,2021-12-14T12:55:21.871,70.850,0.000057750,0.000134125,0.000093875
1639504521921,2021-12-14T12:55:21.921,70.900,0.000057375,0.000134500,0.000092000
1639504521971,2021-12-14T12:55:21.971,70.950,0.000057375,0.000134875,0.000091250
1639504522021,2021-12-14T12:55:22.021,71.000,0.000057000,0.000135938,0.000092375
1639504522071,2021-12-14T12:55:22.071,71.050,0.000055563,0.000135250,0.000091625
1639504522121,2021-12-14T12:55:22.121,71.100,0.000057375,0.000134500,0.000090125
1639504522171,2021-12-14T12:55:22.171,71.150,0.000057000,0.000134125,0.000090437
1639504522221,2021-12-14T12:55:22.221,71.200,0.000057375,0.000127562,0.000090500
1639504522271,2021-12-14T12:55:22.271,71.250,0.000056687,0.000134875,0.000089000
1639504522321,2021-12-14T12:55:22.321,71.300,0.000057000,0.000134875,0.000090125
1639504522371,2021-12-14T12:55:22.371,71.350,0.000057750,0.000134500,0.000090813
1639504522421,2021-12-14T12:55:22.421,71.400,0.000056312,0.000134125,0.000090125
1639504522471,2021-12-14T12:55:22.471,71.450,0.000055187,0.000134125,0.000089687
1639504522521,2021-12-14T12:55:22.521,71.500,0.000056312,0.000134500,0.000088938
1639504522571,2021-12-14T12:55:22.571,71.550,0.000058125,0.000134125,0.000090875
1639504522621,2021-12-14T12:55:22.621,71.600,0.000055938,0.000135250,0.000089375
1639504522671,2021-12-14T12:55:22.671,71.650,0.000055563,0.000130875,0.000090500
1639504522721,2021-12-14T12:55:22.721,71.700,0.000057750,0.000133750,0.000090125
1639504522771,2021-12-14T12:55:22.771,71.750,0.000055187,0.000135562,0.000087812
1639504522821,2021-12-14T12:55:22.821,71.800,0.000055563,0.000135187,0.000090813
1639504522871,2021-12-14T12:55:22.871,71.850,0.000056312,0.000134875,0.000088188
1639504522921,2021-12-14T12:55:22.921,71.900,0.000057375,0.000134500,0.000090500
1639504522971,2021-12-14T12:55:22.971,71.950,0.000056687,0.000135938,0.000089000
1639504523021,2021-12-14T12:55:23.021,72.000,0.000057375,0.000126500,0.000090125
1639504523071,2021-12-14T12:55:23.071,72.050,0.000057750,0.000134875,0.000089750
1639504523121,2021-12-14T12:55:23.121,72.100,0.000057750,0.000132313,0.000088188
1639504523171,2021-12-14T12:55:23.171,72.150,0.000057375,0.000134500,0.000090063
1639504523221,2021-12-14T12:55:23.221,72.200,0.000056687,0.000135187,0.000089687
1639504523271,2021-12-14T12:55:23.271,72.250,0.000055187,0.000133375,0.000092000
1639504523321,2021-12-14T12:55:23.321,72.300,0.000057000,0.000133375,0.000090125
1639504523371,2021-12-14T12:55:23.371,72.350,0.000056312,0.000119563,0.000089750
1639504523421,2021-12-14T12:55:23.421,72.400,0.000054875,0.000134875,0.000089375
1639504523471,2021-12-14T12:55:23.471,72.450,0.000057000,0.000134875,0.000087812
1639504523521,2021-12-14T12:55:23.521,72.500,0.000054812,0.000134500,0.000090063
1639504523571,2021-12-14T12:55:23.571,72.550,0.000055938,0.000134125,0.000088938
1639504523621,2021-12-14T12:55:23.621,72.600,0.000055938,0.000133375,0.000089687
1639504523671,2021-12-14T12:55:23.671,72.650,0.000057000,0.000132688,0.000089000
1639504523721,2021-12-14T12:55:23.721,72.700,0.000056687,0.000119563,0.000089313
1639504523771,2021-12-14T12:55:23.771,72.750,0.000055563,0.000128688,0.000088188
1639504523821,2021-12-14T12:55:23.821,72.800,0.000057000,0.000129750,0.000087437
1639504523871,2021-12-14T12:55:23.871,72.850,0.000055938,0.000130125,0.000089313
1639504523921,2021-12-14T12:55:23.921,72.900,0.000057750,0.000129062,0.000088188
1639504523971,2021-12-14T12:55:23.971,72.950,0.000057000,0.000130500,0.000089375
1639504524021,2021-12-14T12:55:24.021,73.000,0.000058500,0.000129062,0.000088250
1639504524071,2021-12-14T12:55:24.071,73.050,0.000057750,0.000122500,0.000088938
1639504524121,2021-12-14T12:55:24.121,73.100,0.000056312,0.000130125,0.000088188
1639504524171,2021-12-14T12:55:24.171,73.150,0.000055563,0.000130125,0.000089000
1639504524221,2021-12-14T12:55:24.221,73.200,0.000057750,0.000132313,0.000090125
1639504524271,2021-12-14T12:55:24.271,73.250,0.000057000,0.000135250,0.000089375
1639504524321,2021-12-14T12:55:24.321,73.300,0.000057375,0.000134125,0.000092375
1639504524371,2021-12-14T12:55:24.371,73.350,0.000056687,0.000134875,0.000094250
1639504524421,2021-12-14T12:55:24.421,73.400,0.000056687,0.000129750,0.000098438
1639504524471,2021-12-14T12:55:24.471,73.450,0.000056312,0.000132313,0.000099563
1639504524521,2021-12-14T12:55:24.521,73.500,0.000058125,0.000131562,0.000101125
1639504524571,2021-12-14T12:55:24.571,73.550,0.000058125,0.000132313,0.000103000
1639504524621,2021-12-14T12:55:24.621,73.600,0.000057750,0.000131562,0.000103750
1639504524671,2021-12-14T12:55:24.671,73.650,0.000055938,0.000123937,0.000105250
1639504524721,2021-12-14T12:55:24.721,73.700,0.000057375,0.000132688,0.000104062
1639504524771,2021-12-14T12:55:24.771,73.750,0.000058125,0.000117062,0.000106062
1639504524821,2021-12-14T12:55:24.821,73.800,0.000057000,0.000131250,0.000104875
1639504524871,2021-12-14T12:55:24.871,73.850,0.000056312,0.000131938,0.000105250
1639504524921,2021-12-14T12:55:24.921,73.900,0.000057000,0.000130875,0.000105625
1639504524971,2021-12-14T12:55:24.971,73.950,0.000055938,0.000131938,0.000105625
1639504525021,2021-12-14T12:55:25.021,74.000,0.000057375,0.000131938,0.000105625
1639504525071,2021-12-14T12:55:25.071,74.050,0.000058125,0.000130875,0.000105625
1639504525121,2021-12-14T12:55:25.121,74.100,0.000059187,0.000124688,0.000106750
1639504525171,2021-12-14T12:55:25.171,74.150,0.000057375,0.000131250,0.000106000
1639504525221,2021-12-14T12:55:25.221,74.200,0.000057375,0.000125437,0.000104875
1639504525271,2021-12-14T12:55:25.271,74.250,0.000055563,0.000130875,0.000106375
1639504525321,2021-12-14T12:55:25.321,74.300,0.000059562,0.000128688,0.000105250
1639504525371,2021-12-14T12:55:25.371,74.350,0.000057000,0.000130500,0.000106000
1639504525421,2021-12-14T12:55:25.421,74.400,0.000056312,0.000131562,0.000105250
1639504525471,2021-12-14T12:55:25.471,74.450,0.000057375,0.000130875,0.000106812
1639504525521,2021-12-14T12:55:25.521,74.500,0.000057375,0.000130875,0.000106438
1639504525571,2021-12-14T12:55:25.571,74.550,0.000056687,0.000120312,0.000106750
1639504525621,2021-12-14T12:55:25.621,74.600,0.000055563,0.000130125,0.000105625
1639504525671,2021-12-14T12:55:25.671,74.650,0.000057375,0.000130500,0.000106000
1639504525721,2021-12-14T12:55:25.721,74.700,0.000059562,0.000132688,0.000107500
1639504525771,2021-12-14T12:55:25.771,74.750,0.000057000,0.000130875,0.000106062
1639504525821,2021-12-14T12:55:25.821,74.800,0.000058500,0.000130500,0.000107188
1639504525871,2021-12-14T12:55:25.871,74.850,0.000054875,0.000131250,0.000104875
1639504525921,2021-12-14T12:55:25.921,74.900,0.000057375,0.000113437,0.000106812
1639504525971,2021-12-14T12:55:25.971,74.950,0.000058125,0.000130125,0.000105625
1639504526021,2021-12-14T12:55:26.021,75.000,0.000056687,0.000129375,0.000104500
1639504526071,2021-12-14T12:55:26.071,75.050,0.000057375,0.000131562,0.000106000
1639504526121,2021-12-14T12:55:26.121,75.100,0.000058125,0.000131562,0.000105250
1639504526171,2021-12-14T12:55:26.171,75.150,0.000057375,0.000130500,0.000106375
1639504526221,2021-12-14T12:55:26.221,75.200,0.000057375,0.000130500,0.000105625
1639504526271,2021-12-14T12:55:26.271,75.250,0.000057000,0.000116688,0.000107125
1639504526321,2021-12-14T12:55:26.321,75.300,0.000057000,0.000131938,0.000106375
1639504526371,2021-12-14T12:55:26.371,75.350,0.000056687,0.000129375,0.000106000
1639504526421,2021-12-14T12:55:26.421,75.400,0.000057375,0.000131562,0.000107562
1639504526471,2021-12-14T12:55:26.471,75.450,0.000056312,0.000130125,0.000106000
1639504526521,2021-12-14T12:55:26.521,75.500,0.000056312,0.000131250,0.000107125
1639504526571,2021-12-14T12:55:26.571,75.550,0.000055187,0.000129750,0.000106000
1639504526621,2021-12-14T12:55:26.621,75.600,0.000054500,0.000125750,0.000109063
1639504526671,2021-12-14T12:55:26.671,75.650,0.000054125,0.000130875,0.000105625
1639504526721,2021-12-14T12:55:26.721,75.700,0.000053750,0.000131250,0.000105625
1639504526771,2021-12-14T12:55:26.771,75.750,0.000054125,0.000131938,0.000107562
1639504526821,2021-12-14T12:55:26.821,75.800,0.000054125,0.000130875,0.000106750
1639504526871,2021-12-14T12:55:26.871,75.850,0.000054125,0.000131938,0.000107500
1639504526921,2021-12-14T12:55:26.921,75.900,0.000053750,0.000131938,0.000107500
1639504526971,2021-12-14T12:55:26.971,75.950,0.000054125,0.000127562,0.000107937
1639504527021,2021-12-14T12:55:27.021,76.000,0.000053375,0.000130875,0.000106375
1639504527071,2021-12-14T12:55:27.071,76.050,0.000051937,0.000131250,0.000108313
1639504527121,2021-12-14T12:55:27.121,76.100,0.000053000,0.000128313,0.000108687
1639504527171,2021-12-14T12:55:27.171,76.150,0.000052313,0.000130500,0.000107188
1639504527221,2021-12-14T12:55:27.221,76.200,0.000053375,0.000130125,0.000107937
1639504527271,2021-12-14T12:55:27.271,76.250,0.000053375,0.000131562,0.000107500
1639504527321,2021-12-14T12:55:27.321,76.300,0.000054125,0.000130875,0.000109375
1639504527371,2021-12-14T12:55:27.371,76.350,0.000053000,0.000130875,0.000106812
1639504527421,2021-12-14T12:55:27.421,76.400,0.000053375,0.000129375,0.000108625
1639504527471,2021-12-14T12:55:27.471,76.450,0.000052688,0.000130875,0.000108313
1639504527521,2021-12-14T12:55:27.521,76.500,0.000053000,0.000130500,0.000107562
1639504527571,2021-12-14T12:55:27.571,76.550,0.000055563,0.000131250,0.000108250
1639504527621,2021-12-14T12:55:27.621,76.600,0.000055938,0.000129062,0.000108313
1639504527671,2021-12-14T12:55:27.671,76.650,0.000053375,0.000125437,0.000108313
1639504527721,2021-12-14T12:55:27.721,76.700,0.000052688,0.000129437,0.000106812
1639504527771,2021-12-14T12:55:27.771,76.750,0.000054125,0.000126500,0.000109063
1639504527821,2021-12-14T12:55:27.821,76.800,0.000053375,0.000130500,0.000107937
1639504527871,2021-12-14T12:55:27.871,76.850,0.000054500,0.000130125,0.000106750
1639504527921,2021-12-14T12:55:27.921,76.900,0.000053375,0.000130500,0.000107500
1639504527971,2021-12-14T12:55:27.971,76.950,0.000053000,0.000130500,0.000108313
1639504528021,2021-12-14T12:55:28.021,77.000,0.000054500,0.000131250,0.000107562
1639504528071,2021-12-14T12:55:28.071,77.050,0.000054125,0.000129750,0.000106062
1639504528121,2021-12-14T12:55:28.121,77.100,0.000054125,0.000122875,0.000107937
1639504528171,2021-12-14T12:55:28.171,77.150,0.000054125,0.000130875,0.000108687
1639504528221,2021-12-14T12:55:28.221,77.200,0.000054125,0.000126875,0.000108687
1639504528271,2021-12-14T12:55:28.271,77.250,0.000053375,0.000131250,0.000108313
1639504528321,2021-12-14T12:55:28.321,77.300,0.000053000,0.000130500,0.000107937
1639504528371,2021-12-14T12:55:28.371,77.350,0.000054125,0.000131250,0.000108687
1639504528421,2021-12-14T12:55:28.421,77.400,0.000053375,0.000129750,0.000107562
1639504528471,2021-12-14T12:55:28.471,77.450,0.000056687,0.000116312,0.000108687
1639504528521,2021-12-14T12:55:28.521,77.500,0.000053000,0.000131938,0.000109063
1639504528571,2021-12-14T12:55:28.571,77.550,0.000053750,0.000129750,0.000108687
1639504528621,2021-12-14T12:55:28.621,77.600,0.000054500,0.000130875,0.000107937
1639504528671,2021-12-14T12:55:28.671,77.650,0.000055938,0.000130875,0.000106812
1639504528721,2021-12-14T12:55:28.721,77.700,0.000053375,0.000130500,0.000108313
1639504528771,2021-12-14T12:55:28.771,77.750,0.000053000,0.000130500,0.000107188
1639504528821,2021-12-14T12:55:28.821,77.800,0.000053750,0.000116312,0.000108625
1639504528871,2021-12-14T12:55:28.871,77.850,0.000054875,0.000131562,0.000107937
1639504528921,2021-12-14T12:55:28.921,77.900,0.000056687,0.000130125,0.000106812
1639504528971,2021-12-14T12:55:28.971,77.950,0.000054125,0.000129750,0.000109063
1639504529021,2021-12-14T12:55:29.021,78.000,0.000055187,0.000130125,0.000106438
1639504529071,2021-12-14T12:55:29.071,78.050,0.000053000,0.000131250,0.000109000
1639504529121,2021-12-14T12:55:29.121,78.100,0.000054500,0.000130500,0.000106750
1639504529171,2021-12-14T12:55:29.171,78.150,0.000055187,0.000115562,0.000107875
1639504529221,2021-12-14T12:55:29.221,78.200,0.000054875,0.000131250,0.000107937
1639504529271,2021-12-14T12:55:29.271,78.250,0.000055187,0.000130500,0.000109063
1639504529321,2021-12-14T12:55:29.321,78.300,0.000053750,0.000130125,0.000107937
1639504529371,2021-12-14T12:55:29.371,78.350,0.000054500,0.000131562,0.000106000
1639504529421,2021-12-14T12:55:29.421,78.400,0.000054125,0.000131250,0.000107875
1639504529471,2021-12-14T12:55:29.471,78.450,0.000055187,0.000130875,0.000107500
1639504529521,2021-12-14T12:55:29.521,78.500,0.000054812,0.000128688,0.000108250
