epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504518124,2021-12-14T12:55:18.124,67.090,-1.098,-0.366,-0.915
1639504518134,2021-12-14T12:55:18.134,67.100,-1.037,-0.549,-0.793
1639504518144,2021-12-14T12:55:18.144,67.110,-0.793,-0.671,-0.305
1639504518154,2021-12-14T12:55:18.154,67.120,-0.610,-0.549,0.122
1639504518164,2021-12-14T12:55:18.164,67.130,-0.488,-0.488,0.183
1639504518174,2021-12-14T12:55:18.174,67.140,-0.427,-0.244,0.244
1639504518184,2021-12-14T12:55:18.184,67.150,-0.305,0.000,0.305
1639504518194,2021-12-14T12:55:18.194,67.160,-0.427,0.244,0.366
1639504518204,2021-12-14T12:55:18.204,67.170,-0.427,0.549,0.366
1639504518214,2021-12-14T12:55:18.214,67.180,-0.549,0.915,0.549
1639504518224,2021-12-14T12:55:18.224,67.190,-0.488,1.341,0.732
1639504518234,2021-12-14T12:55:18.234,67.200,-0.549,1.463,0.732
1639504518244,2021-12-14T12:55:18.244,67.210,-0.671,1.524,0.610
1639504518254,2021-12-14T12:55:18.254,67.220,-0.610,1.646,0.366
1639504518264,2021-12-14T12:55:18.264,67.230,-0.427,1.768,0.061
1639504518274,2021-12-14T12:55:18.274,67.240,-0.427,1.890,-0.183
1639504518284,2021-12-14T12:55:18.284,67.250,-0.427,2.012,-0.366
1639504518294,2021-12-14T12:55:18.294,67.260,-0.488,1.890,-0.427
1639504518304,2021-12-14T12:55:18.304,67.270,-0.366,1.890,-0.427
1639504518314,2021-12-14T12:55:18.314,67.280,-0.305,1.890,-0.427
1639504518324,2021-12-14T12:55:18.324,67.290,-0.244,1.829,-0.427
1639504518334,2021-12-14T12:55:18.334,67.300,-0.244,1.951,-0.549
1639504518344,2021-12-14T12:55:18.344,67.310,-0.244,2.012,-0.671
1639504518354,2021-12-14T12:55:18.354,67.320,-0.305,2.134,-0.915
1639504518364,2021-12-14T12:55:18.364,67.330,-0.488,2.073,-1.037
1639504518374,2021-12-14T12:55:18.374,67.340,-0.610,2.012,-0.915
1639504518384,2021-12-14T12:55:18.384,67.350,-0.610,1.951,-0.793
1639504518394,2021-12-14T12:55:18.394,67.360,-0.427,1.768,-0.793
1639504518404,2021-12-14T12:55:18.404,67.370,-0.488,1.585,-0.732
1639504518414,2021-12-14T12:55:18.414,67.380,-0.488,1.341,-0.793
1639504518424,2021-12-14T12:55:18.424,67.390,-0.427,1.159,-0.793
1639504518434,2021-12-14T12:55:18.434,67.400,-0.244,0.793,-0.671
1639504518444,2021-12-14T12:55:18.444,67.410,0.000,0.488,-0.610
1639504518454,2021-12-14T12:55:18.454,67.420,0.061,0.244,-0.549
1639504518464,2021-12-14T12:55:18.464,67.430,0.122,-0.061,-0.549
1639504518474,2021-12-14T12:55:18.474,67.440,0.183,-0.305,-0.610
1639504518484,2021-12-14T12:55:18.484,67.450,0.122,-0.549,-0.671
1639504518494,2021-12-14T12:55:18.494,67.460,0.122,-0.671,-0.732
1639504518504,2021-12-14T12:55:18.504,67.470,0.061,-0.732,-0.793
1639504518514,2021-12-14T12:55:18.514,67.480,-0.244,-0.854,-0.854
1639504518524,2021-12-14T12:55:18.524,67.490,-0.427,-0.671,-0.793
1639504518534,2021-12-14T12:55:18.534,67.500,-0.427,-0.366,-0.732
1639504518544,2021-12-14T12:55:18.544,67.510,-0.610,-0.122,-0.732
1639504518554,2021-12-14T12:55:18.554,67.520,-0.854,-0.122,-0.793
1639504518564,2021-12-14T12:55:18.564,67.530,-1.098,0.122,-0.854
1639504518574,2021-12-14T12:55:18.574,67.540,-1.463,0.183,-1.280
1639504518584,2021-12-14T12:55:18.584,67.550,-1.402,0.183,-1.402
1639504518594,2021-12-14T12:55:18.594,67.560,-1.037,0.244,-1.098
1639504518604,2021-12-14T12:55:18.604,67.570,-0.793,0.183,-0.915
1639504518614,2021-12-14T12:55:18.614,67.580,-0.732,0.000,-0.732
1639504518624,2021-12-14T12:55:18.624,67.590,-0.732,-0.122,-0.488
1639504518634,2021-12-14T12:55:18.634,67.600,-0.671,-0.183,-0.366
1639504518644,2021-12-14T12:55:18.644,67.610,-0.549,-0.305,-0.427
1639504518654,2021-12-14T12:55:18.654,67.620,-0.549,-0.305,-0.488
1639504518664,2021-12-14T12:55:18.664,67.630,-0.366,-0.244,-0.671
1639504518674,2021-12-14T12:55:18.674,67.640,-0.305,-0.122,-1.037
1639504518684,2021-12-14T12:55:18.684,67.650,-0.366,0.122,-1.280
1639504518694,2021-12-14T12:55:18.694,67.660,-0.244,0.305,-1.159
1639504518704,2021-12-14T12:55:18.704,67.670,-0.183,0.305,-0.915
1639504518714,2021-12-14T12:55:18.714,67.680,-0.183,0.427,-0.732
1639504518724,2021-12-14T12:55:18.724,67.690,-0.183,0.427,-0.671
1639504518734,2021-12-14T12:55:18.734,67.700,-0.244,0.488,-0.732
1639504518744,2021-12-14T12:55:18.744,67.710,-0.488,0.427,-0.793
1639504518754,2021-12-14T12:55:18.754,67.720,-0.549,0.488,-0.915
1639504518764,2021-12-14T12:55:18.764,67.730,-0.610,0.488,-0.976
1639504518774,2021-12-14T12:55:18.774,67.740,-0.549,0.427,-0.976
1639504518784,2021-12-14T12:55:18.784,67.750,-0.549,0.427,-0.915
1639504518794,2021-12-14T12:55:18.794,67.760,-0.488,0.244,-0.854
1639504518804,2021-12-14T12:55:18.804,67.770,-0.610,0.244,-0.732
1639504518814,2021-12-14T12:55:18.814,67.780,-0.549,0.183,-0.610
1639504518824,2021-12-14T12:55:18.824,67.790,-0.549,0.000,-0.671
1639504518834,2021-12-14T12:55:18.834,67.800,-0.732,-0.122,-0.732
1639504518844,2021-12-14T12:55:18.844,67.810,-0.915,-0.122,-0.915
1639504518854,2021-12-14T12:55:18.854,67.820,-0.793,0.122,-1.098
1639504518864,2021-12-14T12:55:18.864,67.830,-0.549,0.366,-1.037
1639504518874,2021-12-14T12:55:18.874,67.840,-0.488,0.549,-0.915
1639504518884,2021-12-14T12:55:18.884,67.850,-0.427,0.488,-0.671
1639504518894,2021-12-14T12:55:18.894,67.860,-0.732,0.244,-0.610
1639504518904,2021-12-14T12:55:18.904,67.870,-0.976,0.122,-0.488
1639504518914,2021-12-14T12:55:18.914,67.880,-0.976,0.061,-0.244
1639504518924,2021-12-14T12:55:18.924,67.890,-0.976,-0.061,-0.244
1639504518934,2021-12-14T12:55:18.934,67.900,-0.976,-0.122,-0.244
1639504518944,2021-12-14T12:55:18.944,67.910,-0.915,-0.122,-0.488
1639504518954,2021-12-14T12:55:18.954,67.920,-0.732,0.000,-0.549
1639504518964,2021-12-14T12:55:18.964,67.930,-0.610,0.061,-0.671
1639504518974,2021-12-14T12:55:18.974,67.940,-0.488,0.061,-0.671
1639504518984,2021-12-14T12:55:18.984,67.950,-0.488,0.000,-0.610
1639504518994,2021-12-14T12:55:18.994,67.960,-0.610,-0.183,-0.488
1639504519004,2021-12-14T12:55:19.004,67.970,-0.671,-0.366,-0.488
1639504519014,2021-12-14T12:55:19.014,67.980,-0.488,-0.244,-0.610
1639504519024,2021-12-14T12:55:19.024,67.990,-0.427,-0.183,-0.793
1639504519034,2021-12-14T12:55:19.034,68.000,-0.549,-0.305,-0.915
1639504519044,2021-12-14T12:55:19.044,68.010,-0.610,-0.366,-0.854
1639504519054,2021-12-14T12:55:19.054,68.020,-0.610,-0.427,-0.854
1639504519064,2021-12-14T12:55:19.064,68.030,-0.610,-0.549,-0.854
1639504519074,2021-12-14T12:55:19.074,68.040,-0.488,-0.549,-0.915
1639504519084,2021-12-14T12:55:19.084,68.050,-0.244,-0.610,-0.732
1639504519094,2021-12-14T12:55:19.094,68.060,-0.366,-0.366,-0.549
1639504519104,2021-12-14T12:55:19.104,68.070,-0.549,-0.061,-0.671
1639504519114,2021-12-14T12:55:19.114,68.080,-0.549,0.122,-0.793
1639504519124,2021-12-14T12:55:19.124,68.090,-0.671,0.427,-0.671
1639504519134,2021-12-14T12:55:19.134,68.100,-0.915,0.488,-0.732
1639504519144,2021-12-14T12:55:19.144,68.110,-1.037,0.549,-0.610
1639504519154,2021-12-14T12:55:19.154,68.120,-1.098,0.549,-0.366
1639504519164,2021-12-14T12:55:19.164,68.130,-1.098,0.305,-0.305
1639504519174,2021-12-14T12:55:19.174,68.140,-1.098,0.183,-0.183
1639504519184,2021-12-14T12:55:19.184,68.150,-1.037,0.000,0.122
1639504519194,2021-12-14T12:55:19.194,68.160,-0.976,0.000,0.061
1639504519204,2021-12-14T12:55:19.204,68.170,-0.915,0.122,-0.122
1639504519214,2021-12-14T12:55:19.214,68.180,-0.793,0.244,-0.488
1639504519224,2021-12-14T12:55:19.224,68.190,-0.793,0.244,-0.915
1639504519234,2021-12-14T12:55:19.234,68.200,-0.976,0.061,-1.280
1639504519244,2021-12-14T12:55:19.244,68.210,-1.098,0.000,-1.463
1639504519254,2021-12-14T12:55:19.254,68.220,-1.159,-0.122,-1.524
1639504519264,2021-12-14T12:55:19.264,68.230,-1.098,-0.244,-1.585
1639504519274,2021-12-14T12:55:19.274,68.240,-0.732,-0.305,-1.341
1639504519284,2021-12-14T12:55:19.284,68.250,-0.549,-0.366,-1.098
1639504519294,2021-12-14T12:55:19.294,68.260,-0.305,-0.427,-0.915
1639504519304,2021-12-14T12:55:19.304,68.270,-0.244,-0.549,-0.854
1639504519314,2021-12-14T12:55:19.314,68.280,-0.366,-0.671,-1.037
1639504519324,2021-12-14T12:55:19.324,68.290,-0.244,-0.671,-1.037
1639504519334,2021-12-14T12:55:19.334,68.300,-0.183,-0.549,-1.098
1639504519344,2021-12-14T12:55:19.344,68.310,-0.122,-0.305,-1.098
1639504519354,2021-12-14T12:55:19.354,68.320,-0.122,-0.122,-0.854
1639504519364,2021-12-14T12:55:19.364,68.330,-0.183,0.183,-0.671
1639504519374,2021-12-14T12:55:19.374,68.340,-0.366,0.427,-0.488
1639504519384,2021-12-14T12:55:19.384,68.350,-0.427,0.427,-0.305
1639504519394,2021-12-14T12:55:19.394,68.360,-0.427,0.488,-0.427
1639504519404,2021-12-14T12:55:19.404,68.370,-0.610,0.488,-0.793
1639504519414,2021-12-14T12:55:19.414,68.380,-0.610,0.366,-0.854
1639504519424,2021-12-14T12:55:19.424,68.390,-0.427,0.183,-0.976
1639504519434,2021-12-14T12:55:19.434,68.400,-0.366,0.122,-1.098
1639504519444,2021-12-14T12:55:19.444,68.410,-0.305,0.061,-0.976
1639504519454,2021-12-14T12:55:19.454,68.420,-0.122,0.000,-0.854
1639504519464,2021-12-14T12:55:19.464,68.430,-0.427,-0.244,-0.793
1639504519474,2021-12-14T12:55:19.474,68.440,-0.549,-0.244,-0.793
1639504519484,2021-12-14T12:55:19.484,68.450,-0.610,-0.122,-0.671
1639504519494,2021-12-14T12:55:19.494,68.460,-0.610,-0.122,-0.549
1639504519504,2021-12-14T12:55:19.504,68.470,-0.671,-0.061,-0.427
1639504519514,2021-12-14T12:55:19.514,68.480,-0.732,0.061,-0.244
1639504519524,2021-12-14T12:55:19.524,68.490,-0.854,0.244,-0.244
1639504519534,2021-12-14T12:55:19.534,68.500,-0.976,0.366,-0.183
1639504519544,2021-12-14T12:55:19.544,68.510,-0.793,0.671,0.122
1639504519554,2021-12-14T12:55:19.554,68.520,-0.732,0.793,0.122
1639504519564,2021-12-14T12:55:19.564,68.530,-0.671,0.671,0.000
1639504519574,2021-12-14T12:55:19.574,68.540,-0.610,0.366,-0.122
1639504519584,2021-12-14T12:55:19.584,68.550,-0.610,0.305,-0.366
1639504519594,2021-12-14T12:55:19.594,68.560,-0.549,0.366,-0.549
1639504519604,2021-12-14T12:55:19.604,68.570,-0.549,0.366,-0.610
1639504519614,2021-12-14T12:55:19.614,68.580,-0.610,0.366,-0.671
1639504519624,2021-12-14T12:55:19.624,68.590,-0.793,0.366,-0.610
1639504519634,2021-12-14T12:55:19.634,68.600,-0.915,0.427,-0.671
1639504519644,2021-12-14T12:55:19.644,68.610,-1.159,0.366,-0.671
1639504519654,2021-12-14T12:55:19.654,68.620,-1.159,0.366,-0.610
1639504519664,2021-12-14T12:55:19.664,68.630,-1.037,0.183,-0.732
1639504519674,2021-12-14T12:55:19.674,68.640,-0.976,0.061,-0.915
1639504519684,2021-12-14T12:55:19.684,68.650,-0.793,0.061,-0.976
1639504519694,2021-12-14T12:55:19.694,68.660,-0.549,0.122,-0.854
1639504519704,2021-12-14T12:55:19.704,68.670,-0.427,0.061,-0.915
1639504519714,2021-12-14T12:55:19.714,68.680,-0.488,0.000,-0.915
1639504519724,2021-12-14T12:55:19.724,68.690,-0.488,0.000,-0.793
1639504519734,2021-12-14T12:55:19.734,68.700,-0.549,-0.061,-0.793
1639504519744,2021-12-14T12:55:19.744,68.710,-0.549,-0.183,-0.793
1639504519754,2021-12-14T12:55:19.754,68.720,-0.610,-0.305,-0.732
1639504519764,2021-12-14T12:55:19.764,68.730,-0.549,-0.366,-0.793
1639504519774,2021-12-14T12:55:19.774,68.740,-0.427,-0.366,-0.793
1639504519784,2021-12-14T12:55:19.784,68.750,-0.366,-0.366,-0.732
1639504519794,2021-12-14T12:55:19.794,68.760,-0.610,-0.305,-0.915
1639504519804,2021-12-14T12:55:19.804,68.770,-0.732,-0.305,-0.793
1639504519814,2021-12-14T12:55:19.814,68.780,-0.915,-0.305,-0.793
1639504519824,2021-12-14T12:55:19.824,68.790,-1.098,-0.244,-0.915
1639504519834,2021-12-14T12:55:19.834,68.800,-1.159,-0.183,-0.854
1639504519844,2021-12-14T12:55:19.844,68.810,-0.976,-0.122,-0.854
1639504519854,2021-12-14T12:55:19.854,68.820,-0.793,-0.122,-0.671
1639504519864,2021-12-14T12:55:19.864,68.830,-0.610,-0.122,-0.549
1639504519874,2021-12-14T12:55:19.874,68.840,-0.427,-0.183,-0.366
1639504519884,2021-12-14T12:55:19.884,68.850,-0.610,-0.305,-0.183
1639504519894,2021-12-14T12:55:19.894,68.860,-0.732,-0.488,-0.427
1639504519904,2021-12-14T12:55:19.904,68.870,-0.732,-0.671,-0.671
1639504519914,2021-12-14T12:55:19.914,68.880,-0.732,-0.549,-0.793
1639504519924,2021-12-14T12:55:19.924,68.890,-0.366,-0.305,-0.793
1639504519934,2021-12-14T12:55:19.934,68.900,-0.488,-0.183,-0.793
1639504519944,2021-12-14T12:55:19.944,68.910,-0.610,-0.061,-0.854
1639504519954,2021-12-14T12:55:19.954,68.920,-0.854,0.244,-0.732
1639504519964,2021-12-14T12:55:19.964,68.930,-1.098,0.244,-0.854
1639504519974,2021-12-14T12:55:19.974,68.940,-1.402,0.122,-1.098
1639504519984,2021-12-14T12:55:19.984,68.950,-1.280,0.183,-1.341
1639504519994,2021-12-14T12:55:19.994,68.960,-0.915,0.183,-1.463
1639504520004,2021-12-14T12:55:20.004,68.970,-0.610,0.122,-1.341
1639504520014,2021-12-14T12:55:20.014,68.980,-0.549,0.061,-1.280
1639504520024,2021-12-14T12:55:20.024,68.990,-0.427,0.061,-1.098
1639504520034,2021-12-14T12:55:20.034,69.000,-0.427,-0.061,-0.793
1639504520044,2021-12-14T12:55:20.044,69.010,-0.488,-0.244,-0.732
1639504520054,2021-12-14T12:55:20.054,69.020,-0.488,-0.305,-0.732
1639504520064,2021-12-14T12:55:20.064,69.030,-0.427,-0.122,-0.915
1639504520074,2021-12-14T12:55:20.074,69.040,-0.305,0.122,-1.220
1639504520084,2021-12-14T12:55:20.084,69.050,-0.183,0.244,-1.341
1639504520094,2021-12-14T12:55:20.094,69.060,-0.305,0.488,-1.402
1639504520104,2021-12-14T12:55:20.104,69.070,-0.366,0.610,-1.341
1639504520114,2021-12-14T12:55:20.114,69.080,-0.488,0.671,-1.341
1639504520124,2021-12-14T12:55:20.124,69.090,-0.671,0.488,-1.341
1639504520134,2021-12-14T12:55:20.134,69.100,-0.854,0.427,-1.280
1639504520144,2021-12-14T12:55:20.144,69.110,-0.915,0.366,-1.341
1639504520154,2021-12-14T12:55:20.154,69.120,-0.915,0.244,-1.463
1639504520164,2021-12-14T12:55:20.164,69.130,-0.732,0.061,-1.524
1639504520174,2021-12-14T12:55:20.174,69.140,-0.610,-0.122,-1.890
1639504520184,2021-12-14T12:55:20.184,69.150,-0.610,-0.061,-1.829
1639504520194,2021-12-14T12:55:20.194,69.160,-0.488,0.061,-1.524
1639504520204,2021-12-14T12:55:20.204,69.170,-0.427,0.183,-1.341
1639504520214,2021-12-14T12:55:20.214,69.180,-0.488,0.244,-1.220
1639504520224,2021-12-14T12:55:20.224,69.190,-0.671,0.244,-0.854
1639504520234,2021-12-14T12:55:20.234,69.200,-0.793,0.244,-0.671
1639504520244,2021-12-14T12:55:20.244,69.210,-0.793,0.244,-0.671
1639504520254,2021-12-14T12:55:20.254,69.220,-0.793,0.305,-0.427
1639504520264,2021-12-14T12:55:20.264,69.230,-0.793,0.427,-0.183
1639504520274,2021-12-14T12:55:20.274,69.240,-0.671,0.732,-0.061
1639504520284,2021-12-14T12:55:20.284,69.250,-0.427,0.915,0.061
1639504520294,2021-12-14T12:55:20.294,69.260,-0.549,1.159,0.183
1639504520304,2021-12-14T12:55:20.304,69.270,-0.671,1.341,0.183
1639504520314,2021-12-14T12:55:20.314,69.280,-0.793,1.463,0.122
1639504520324,2021-12-14T12:55:20.324,69.290,-1.037,1.341,-0.061
1639504520334,2021-12-14T12:55:20.334,69.300,-1.098,1.280,-0.122
1639504520344,2021-12-14T12:55:20.344,69.310,-0.976,1.220,-0.183
1639504520354,2021-12-14T12:55:20.354,69.320,-0.793,1.280,-0.183
1639504520364,2021-12-14T12:55:20.364,69.330,-0.488,1.341,-0.183
1639504520374,2021-12-14T12:55:20.374,69.340,-0.305,1.280,-0.183
1639504520384,2021-12-14T12:55:20.384,69.350,-0.061,1.220,0.000
1639504520394,2021-12-14T12:55:20.394,69.360,0.061,1.280,0.122
1639504520404,2021-12-14T12:55:20.404,69.370,0.061,1.463,-0.061
1639504520414,2021-12-14T12:55:20.414,69.380,0.061,1.524,-0.427
1639504520424,2021-12-14T12:55:20.424,69.390,-0.061,1.707,-0.610
1639504520434,2021-12-14T12:55:20.434,69.400,-0.061,1.829,-0.671
1639504520444,2021-12-14T12:55:20.444,69.410,-0.183,2.073,-0.549
1639504520454,2021-12-14T12:55:20.454,69.420,-0.183,2.256,-0.122
1639504520464,2021-12-14T12:55:20.464,69.430,-0.061,2.439,0.427
1639504520474,2021-12-14T12:55:20.474,69.440,0.061,2.439,0.915
1639504520484,2021-12-14T12:55:20.484,69.450,0.122,2.500,1.159
1639504520494,2021-12-14T12:55:20.494,69.460,-0.122,2.439,1.220
1639504520504,2021-12-14T12:55:20.504,69.470,-0.183,2.317,0.976
1639504520514,2021-12-14T12:55:20.514,69.480,-0.122,2.134,0.915
1639504520524,2021-12-14T12:55:20.524,69.490,-0.122,1.890,1.037
1639504520534,2021-12-14T12:55:20.534,69.500,-0.122,1.585,1.524
1639504520544,2021-12-14T12:55:20.544,69.510,0.061,1.159,1.890
1639504520554,2021-12-14T12:55:20.554,69.520,0.183,0.854,2.256
1639504520564,2021-12-14T12:55:20.564,69.530,0.183,0.244,2.378
1639504520574,2021-12-14T12:55:20.574,69.540,0.610,-0.305,2.378
1639504520584,2021-12-14T12:55:20.584,69.550,0.854,-0.671,2.134
1639504520594,2021-12-14T12:55:20.594,69.560,1.159,-1.037,1.707
1639504520604,2021-12-14T12:55:20.604,69.570,1.463,-1.463,1.524
1639504520614,2021-12-14T12:55:20.614,69.580,1.463,-1.646,1.463
1639504520624,2021-12-14T12:55:20.624,69.590,1.463,-1.707,1.646
1639504520634,2021-12-14T12:55:20.634,69.600,1.402,-1.585,1.585
1639504520644,2021-12-14T12:55:20.644,69.610,1.280,-1.463,1.402
1639504520654,2021-12-14T12:55:20.654,69.620,0.915,-1.098,0.854
1639504520664,2021-12-14T12:55:20.664,69.630,0.549,-0.915,0.366
1639504520674,2021-12-14T12:55:20.674,69.640,0.122,-0.671,0.244
1639504520684,2021-12-14T12:55:20.684,69.650,0.000,-0.427,0.488
1639504520694,2021-12-14T12:55:20.694,69.660,-0.183,-0.183,0.610
1639504520704,2021-12-14T12:55:20.704,69.670,-0.427,-0.061,0.549
1639504520714,2021-12-14T12:55:20.714,69.680,-0.488,0.061,0.366
1639504520724,2021-12-14T12:55:20.724,69.690,-0.732,0.183,0.122
1639504520734,2021-12-14T12:55:20.734,69.700,-0.915,0.305,-0.183
1639504520744,2021-12-14T12:55:20.744,69.710,-0.854,0.305,-0.305
1639504520754,2021-12-14T12:55:20.754,69.720,-0.732,0.305,-0.183
1639504520764,2021-12-14T12:55:20.764,69.730,-0.671,0.061,-0.122
1639504520774,2021-12-14T12:55:20.774,69.740,-0.488,-0.183,-0.183
1639504520784,2021-12-14T12:55:20.784,69.750,-0.427,-0.244,-0.305
1639504520794,2021-12-14T12:55:20.794,69.760,-0.427,-0.305,-0.549
1639504520804,2021-12-14T12:55:20.804,69.770,-0.488,-0.305,-0.854
1639504520814,2021-12-14T12:55:20.814,69.780,-0.366,-0.183,-0.976
1639504520824,2021-12-14T12:55:20.824,69.790,-0.366,0.000,-0.793
1639504520834,2021-12-14T12:55:20.834,69.800,-0.549,0.000,-0.671
1639504520844,2021-12-14T12:55:20.844,69.810,-0.549,0.000,-0.488
1639504520854,2021-12-14T12:55:20.854,69.820,-0.549,-0.061,-0.366
1639504520864,2021-12-14T12:55:20.864,69.830,-0.610,-0.061,-0.488
1639504520874,2021-12-14T12:55:20.874,69.840,-0.671,-0.061,-0.610
1639504520884,2021-12-14T12:55:20.884,69.850,-0.671,-0.122,-0.732
1639504520894,2021-12-14T12:55:20.894,69.860,-0.793,0.061,-0.854
1639504520904,2021-12-14T12:55:20.904,69.870,-0.976,0.244,-0.854
1639504520914,2021-12-14T12:55:20.914,69.880,-1.037,0.305,-0.854
1639504520924,2021-12-14T12:55:20.924,69.890,-1.159,0.305,-0.732
1639504520934,2021-12-14T12:55:20.934,69.900,-1.098,0.183,-0.671
1639504520944,2021-12-14T12:55:20.944,69.910,-0.915,-0.061,-0.671
1639504520954,2021-12-14T12:55:20.954,69.920,-0.793,-0.244,-0.427
1639504520964,2021-12-14T12:55:20.964,69.930,-0.488,-0.488,-0.183
1639504520974,2021-12-14T12:55:20.974,69.940,-0.122,-0.671,0.000
1639504520984,2021-12-14T12:55:20.984,69.950,0.000,-0.671,0.000
1639504520994,2021-12-14T12:55:20.994,69.960,-0.061,-0.671,-0.244
1639504521004,2021-12-14T12:55:21.004,69.970,-0.061,-0.732,-0.549
1639504521014,2021-12-14T12:55:21.014,69.980,-0.183,-0.671,-0.671
1639504521024,2021-12-14T12:55:21.024,69.990,-0.366,-0.610,-0.549
1639504521034,2021-12-14T12:55:21.034,70.000,-0.488,-0.610,-0.549
1639504521044,2021-12-14T12:55:21.044,70.010,-0.549,-0.915,-0.366
1639504521054,2021-12-14T12:55:21.054,70.020,-0.427,-1.341,-0.244
1639504521064,2021-12-14T12:55:21.064,70.030,-0.305,-2.073,-0.305
1639504521074,2021-12-14T12:55:21.074,70.040,0.244,-3.049,-0.366
1639504521084,2021-12-14T12:55:21.084,70.050,0.915,-3.780,-0.488
1639504521094,2021-12-14T12:55:21.094,70.060,1.463,-4.695,-0.732
1639504521104,2021-12-14T12:55:21.104,70.070,1.585,-5.915,-0.915
1639504521114,2021-12-14T12:55:21.114,70.080,1.951,-7.683,-1.341
1639504521124,2021-12-14T12:55:21.124,70.090,2.683,-10.366,-2.012
1639504521134,2021-12-14T12:55:21.134,70.100,3.476,-14.146,-3.171
1639504521144,2021-12-14T12:55:21.144,70.110,4.573,-18.354,-4.451
1639504521154,2021-12-14T12:55:21.154,70.120,6.341,-22.378,-5.366
1639504521164,2021-12-14T12:55:21.164,70.130,8.293,-25.488,-6.098
1639504521174,2021-12-14T12:55:21.174,70.140,10.366,-27.744,-6.829
1639504521184,2021-12-14T12:55:21.184,70.150,11.829,-29.695,-7.561
1639504521194,2021-12-14T12:55:21.194,70.160,12.378,-31.646,-8.171
1639504521204,2021-12-14T12:55:21.204,70.170,12.561,-33.476,-8.415
1639504521214,2021-12-14T12:55:21.214,70.180,12.683,-34.939,-8.354
1639504521224,2021-12-14T12:55:21.224,70.190,12.927,-36.159,-8.110
1639504521234,2021-12-14T12:55:21.234,70.200,13.110,-37.378,-7.744
1639504521244,2021-12-14T12:55:21.244,70.210,13.476,-38.537,-7.134
1639504521254,2021-12-14T12:55:21.254,70.220,13.841,-39.390,-6.524
1639504521264,2021-12-14T12:55:21.264,70.230,14.512,-39.817,-5.915
1639504521274,2021-12-14T12:55:21.274,70.240,15.122,-39.695,-5.610
1639504521284,2021-12-14T12:55:21.284,70.250,15.183,-39.512,-5.671
1639504521294,2021-12-14T12:55:21.294,70.260,14.756,-39.390,-6.220
1639504521304,2021-12-14T12:55:21.304,70.270,14.024,-39.207,-7.012
1639504521314,2021-12-14T12:55:21.314,70.280,13.293,-38.659,-7.439
1639504521324,2021-12-14T12:55:21.324,70.290,12.744,-37.744,-7.866
1639504521334,2021-12-14T12:55:21.334,70.300,12.195,-36.707,-8.049
1639504521344,2021-12-14T12:55:21.344,70.310,11.463,-35.854,-7.805
1639504521354,2021-12-14T12:55:21.354,70.320,10.488,-35.244,-7.500
1639504521364,2021-12-14T12:55:21.364,70.330,9.695,-34.268,-7.317
1639504521374,2021-12-14T12:55:21.374,70.340,9.268,-33.232,-7.134
1639504521384,2021-12-14T12:55:21.384,70.350,8.780,-32.073,-6.951
1639504521394,2021-12-14T12:55:21.394,70.360,8.415,-30.610,-6.951
1639504521404,2021-12-14T12:55:21.404,70.370,8.049,-28.780,-6.890
1639504521414,2021-12-14T12:55:21.414,70.380,7.439,-26.890,-6.585
1639504521424,2021-12-14T12:55:21.424,70.390,6.768,-25.061,-6.037
1639504521434,2021-12-14T12:55:21.434,70.400,5.854,-23.598,-5.488
1639504521444,2021-12-14T12:55:21.444,70.410,4.695,-22.561,-5.122
1639504521454,2021-12-14T12:55:21.454,70.420,3.476,-21.646,-4.878
1639504521464,2021-12-14T12:55:21.464,70.430,2.744,-20.732,-4.634
1639504521474,2021-12-14T12:55:21.474,70.440,2.439,-19.756,-4.512
1639504521484,2021-12-14T12:55:21.484,70.450,2.256,-18.720,-4.390
1639504521494,2021-12-14T12:55:21.494,70.460,2.134,-17.927,-4.207
1639504521504,2021-12-14T12:55:21.504,70.470,1.951,-17.256,-4.146
1639504521514,2021-12-14T12:55:21.514,70.480,1.646,-16.768,-4.268
1639504521524,2021-12-14T12:55:21.524,70.490,1.220,-16.098,-4.512
1639504521534,2021-12-14T12:55:21.534,70.500,0.915,-15.366,-4.634
1639504521544,2021-12-14T12:55:21.544,70.510,0.549,-14.695,-4.512
1639504521554,2021-12-14T12:55:21.554,70.520,0.183,-13.720,-4.146
1639504521564,2021-12-14T12:55:21.564,70.530,-0.061,-12.622,-3.659
1639504521574,2021-12-14T12:55:21.574,70.540,-0.305,-11.463,-3.110
1639504521584,2021-12-14T12:55:21.584,70.550,-0.915,-10.610,-2.561
1639504521594,2021-12-14T12:55:21.594,70.560,-1.585,-10.122,-2.439
1639504521604,2021-12-14T12:55:21.604,70.570,-2.012,-10.061,-2.622
1639504521614,2021-12-14T12:55:21.614,70.580,-2.378,-10.061,-2.561
1639504521624,2021-12-14T12:55:21.624,70.590,-2.012,-10.061,-2.439
1639504521634,2021-12-14T12:55:21.634,70.600,-1.341,-9.878,-2.317
1639504521644,2021-12-14T12:55:21.644,70.610,-0.854,-9.756,-2.195
1639504521654,2021-12-14T12:55:21.654,70.620,-0.732,-9.573,-2.134
1639504521664,2021-12-14T12:55:21.664,70.630,-0.793,-9.390,-1.951
1639504521674,2021-12-14T12:55:21.674,70.640,-0.976,-9.207,-1.890
