epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505341012,2021-12-14T13:09:01.012,16.150,0.000057063,0.000131312,0.000071938
1639505341062,2021-12-14T13:09:01.062,16.200,0.000058875,0.000127312,0.000070375
1639505341112,2021-12-14T13:09:01.112,16.250,0.000058125,0.000130937,0.000072625
1639505341162,2021-12-14T13:09:01.162,16.300,0.000059250,0.000131312,0.000070375
1639505341212,2021-12-14T13:09:01.212,16.350,0.000056687,0.000132000,0.000072250
1639505341262,2021-12-14T13:09:01.262,16.400,0.000055938,0.000129500,0.000071500
1639505341312,2021-12-14T13:09:01.312,16.450,0.000056687,0.000118563,0.000072625
1639505341362,2021-12-14T13:09:01.362,16.500,0.000058875,0.000131312,0.000071875
1639505341412,2021-12-14T13:09:01.412,16.550,0.000056312,0.000128063,0.000071500
1639505341462,2021-12-14T13:09:01.462,16.600,0.000057063,0.000129500,0.000071500
1639505341512,2021-12-14T13:09:01.512,16.650,0.000057063,0.000130937,0.000070750
1639505341562,2021-12-14T13:09:01.562,16.700,0.000057813,0.000130937,0.000071875
1639505341612,2021-12-14T13:09:01.612,16.750,0.000058125,0.000129500,0.000069562
1639505341662,2021-12-14T13:09:01.662,16.800,0.000058125,0.000118187,0.000070750
1639505341712,2021-12-14T13:09:01.712,16.850,0.000056312,0.000131312,0.000071125
1639505341762,2021-12-14T13:09:01.762,16.900,0.000056312,0.000131312,0.000069625
1639505341812,2021-12-14T13:09:01.812,16.950,0.000057438,0.000131312,0.000072250
1639505341862,2021-12-14T13:09:01.862,17.000,0.000056312,0.000130937,0.000070000
1639505341912,2021-12-14T13:09:01.912,17.050,0.000056687,0.000132375,0.000070375
1639505341962,2021-12-14T13:09:01.962,17.100,0.000058125,0.000130937,0.000071938
1639505342012,2021-12-14T13:09:02.012,17.150,0.000057063,0.000124000,0.000071875
1639505342062,2021-12-14T13:09:02.062,17.200,0.000057438,0.000131687,0.000071500
1639505342112,2021-12-14T13:09:02.112,17.250,0.000056687,0.000130563,0.000070000
1639505342162,2021-12-14T13:09:02.162,17.300,0.000057063,0.000131312,0.000071875
1639505342212,2021-12-14T13:09:02.212,17.350,0.000057813,0.000131312,0.000069250
1639505342262,2021-12-14T13:09:02.262,17.400,0.000056000,0.000132750,0.000072688
1639505342312,2021-12-14T13:09:02.312,17.450,0.000057438,0.000131687,0.000069625
1639505342362,2021-12-14T13:09:02.362,17.500,0.000058875,0.000117875,0.000071500
1639505342412,2021-12-14T13:09:02.412,17.550,0.000057438,0.000131687,0.000068437
1639505342462,2021-12-14T13:09:02.462,17.600,0.000057063,0.000130563,0.000070000
1639505342512,2021-12-14T13:09:02.512,17.650,0.000057813,0.000130563,0.000070750
1639505342562,2021-12-14T13:09:02.562,17.700,0.000057063,0.000132063,0.000070750
1639505342612,2021-12-14T13:09:02.612,17.750,0.000058500,0.000131312,0.000070375
1639505342662,2021-12-14T13:09:02.662,17.800,0.000057813,0.000130937,0.000070000
1639505342712,2021-12-14T13:09:02.712,17.850,0.000055938,0.000130937,0.000070750
1639505342762,2021-12-14T13:09:02.762,17.900,0.000057063,0.000131687,0.000070750
1639505342812,2021-12-14T13:09:02.812,17.950,0.000057438,0.000126188,0.000071125
1639505342862,2021-12-14T13:09:02.862,18.000,0.000057063,0.000130188,0.000071500
1639505342912,2021-12-14T13:09:02.912,18.050,0.000056000,0.000129125,0.000071125
1639505342962,2021-12-14T13:09:02.962,18.100,0.000057063,0.000125875,0.000071500
1639505343012,2021-12-14T13:09:03.012,18.150,0.000057813,0.000126188,0.000070375
1639505343062,2021-12-14T13:09:03.062,18.200,0.000058500,0.000118563,0.000071875
1639505343112,2021-12-14T13:09:03.112,18.250,0.000057063,0.000125500,0.000070375
1639505343162,2021-12-14T13:09:03.162,18.300,0.000057813,0.000126188,0.000071125
1639505343212,2021-12-14T13:09:03.212,18.350,0.000057438,0.000119688,0.000072250
1639505343262,2021-12-14T13:09:03.262,18.400,0.000057063,0.000129125,0.000071875
1639505343312,2021-12-14T13:09:03.312,18.450,0.000057813,0.000122563,0.000072625
1639505343362,2021-12-14T13:09:03.362,18.500,0.000057438,0.000132063,0.000072688
1639505343412,2021-12-14T13:09:03.412,18.550,0.000057438,0.000124750,0.000072250
1639505343462,2021-12-14T13:09:03.462,18.600,0.000055625,0.000132375,0.000071500
1639505343512,2021-12-14T13:09:03.512,18.650,0.000056687,0.000126563,0.000070000
1639505343562,2021-12-14T13:09:03.562,18.700,0.000057813,0.000132000,0.000072250
1639505343612,2021-12-14T13:09:03.612,18.750,0.000057438,0.000131312,0.000072250
1639505343662,2021-12-14T13:09:03.662,18.800,0.000056312,0.000130937,0.000072250
1639505343712,2021-12-14T13:09:03.712,18.850,0.000057438,0.000132750,0.000071500
1639505343762,2021-12-14T13:09:03.762,18.900,0.000055625,0.000126563,0.000073437
1639505343812,2021-12-14T13:09:03.812,18.950,0.000056000,0.000131312,0.000071125
1639505343862,2021-12-14T13:09:03.862,19.000,0.000055938,0.000127687,0.000071500
1639505343912,2021-12-14T13:09:03.912,19.050,0.000057063,0.000134188,0.000071875
1639505343962,2021-12-14T13:09:03.962,19.100,0.000054500,0.000131312,0.000072250
1639505344012,2021-12-14T13:09:04.012,19.150,0.000053812,0.000132750,0.000071875
1639505344062,2021-12-14T13:09:04.062,19.200,0.000054500,0.000133125,0.000070750
1639505344112,2021-12-14T13:09:04.112,19.250,0.000053437,0.000132750,0.000070750
1639505344162,2021-12-14T13:09:04.162,19.300,0.000054875,0.000130563,0.000070000
1639505344212,2021-12-14T13:09:04.212,19.350,0.000057438,0.000126563,0.000069625
1639505344262,2021-12-14T13:09:04.262,19.400,0.000055625,0.000132063,0.000068875
1639505344312,2021-12-14T13:09:04.312,19.450,0.000055938,0.000131687,0.000068063
1639505344362,2021-12-14T13:09:04.362,19.500,0.000055938,0.000132375,0.000068875
1639505344412,2021-12-14T13:09:04.412,19.550,0.000057438,0.000132375,0.000068437
1639505344462,2021-12-14T13:09:04.462,19.600,0.000055250,0.000133125,0.000068875
1639505344512,2021-12-14T13:09:04.512,19.650,0.000054875,0.000130937,0.000067687
1639505344562,2021-12-14T13:09:04.562,19.700,0.000054125,0.000120750,0.000068875
1639505344612,2021-12-14T13:09:04.612,19.750,0.000053063,0.000134188,0.000067687
1639505344662,2021-12-14T13:09:04.662,19.800,0.000052688,0.000132375,0.000067313
1639505344712,2021-12-14T13:09:04.712,19.850,0.000051937,0.000133875,0.000066938
1639505344762,2021-12-14T13:09:04.762,19.900,0.000053437,0.000134188,0.000066938
1639505344812,2021-12-14T13:09:04.812,19.950,0.000053063,0.000134563,0.000066562
1639505344862,2021-12-14T13:09:04.862,20.000,0.000052688,0.000132375,0.000065812
1639505344912,2021-12-14T13:09:04.912,20.050,0.000053437,0.000116750,0.000067687
1639505344962,2021-12-14T13:09:04.962,20.100,0.000051625,0.000134188,0.000068063
1639505345012,2021-12-14T13:09:05.012,20.150,0.000053063,0.000132375,0.000066562
1639505345062,2021-12-14T13:09:05.062,20.200,0.000051625,0.000133500,0.000070000
1639505345112,2021-12-14T13:09:05.112,20.250,0.000051937,0.000132375,0.000068063
1639505345162,2021-12-14T13:09:05.162,20.300,0.000056000,0.000127687,0.000070750
1639505345212,2021-12-14T13:09:05.212,20.350,0.000055250,0.000131312,0.000069938
1639505345262,2021-12-14T13:09:05.262,20.400,0.000055938,0.000124750,0.000070375
1639505345312,2021-12-14T13:09:05.312,20.450,0.000054125,0.000132000,0.000070375
1639505345362,2021-12-14T13:09:05.362,20.500,0.000055938,0.000131312,0.000071500
1639505345412,2021-12-14T13:09:05.412,20.550,0.000056312,0.000132750,0.000071500
1639505345462,2021-12-14T13:09:05.462,20.600,0.000057063,0.000132750,0.000070312
1639505345512,2021-12-14T13:09:05.512,20.650,0.000055938,0.000132375,0.000070000
1639505345562,2021-12-14T13:09:05.562,20.700,0.000056312,0.000132375,0.000068437
1639505345612,2021-12-14T13:09:05.612,20.750,0.000055938,0.000117500,0.000069625
1639505345662,2021-12-14T13:09:05.662,20.800,0.000056687,0.000131687,0.000069625
1639505345712,2021-12-14T13:09:05.712,20.850,0.000055625,0.000130937,0.000068875
1639505345762,2021-12-14T13:09:05.762,20.900,0.000057438,0.000131687,0.000070750
1639505345812,2021-12-14T13:09:05.812,20.950,0.000055938,0.000129875,0.000070312
1639505345862,2021-12-14T13:09:05.862,21.000,0.000056312,0.000130937,0.000070750
1639505345912,2021-12-14T13:09:05.912,21.050,0.000055250,0.000131312,0.000069625
1639505345962,2021-12-14T13:09:05.962,21.100,0.000056687,0.000131687,0.000069625
1639505346012,2021-12-14T13:09:06.012,21.150,0.000056312,0.000131312,0.000070000
1639505346062,2021-12-14T13:09:06.062,21.200,0.000057813,0.000130937,0.000069562
1639505346112,2021-12-14T13:09:06.112,21.250,0.000057438,0.000131312,0.000070375
1639505346162,2021-12-14T13:09:06.162,21.300,0.000057438,0.000131312,0.000070750
1639505346212,2021-12-14T13:09:06.212,21.350,0.000057813,0.000131312,0.000071500
1639505346262,2021-12-14T13:09:06.262,21.400,0.000057438,0.000130563,0.000071500
1639505346312,2021-12-14T13:09:06.312,21.450,0.000057063,0.000116375,0.000073750
1639505346362,2021-12-14T13:09:06.362,21.500,0.000057438,0.000131312,0.000072250
1639505346412,2021-12-14T13:09:06.412,21.550,0.000057813,0.000130937,0.000071125
1639505346462,2021-12-14T13:09:06.462,21.600,0.000057438,0.000130188,0.000072625
1639505346512,2021-12-14T13:09:06.512,21.650,0.000057438,0.000132375,0.000070312
1639505346562,2021-12-14T13:09:06.562,21.700,0.000057438,0.000132000,0.000071875
1639505346612,2021-12-14T13:09:06.612,21.750,0.000057438,0.000130188,0.000070375
1639505346662,2021-12-14T13:09:06.662,21.800,0.000057063,0.000131687,0.000071125
1639505346712,2021-12-14T13:09:06.712,21.850,0.000055625,0.000132375,0.000069188
1639505346762,2021-12-14T13:09:06.762,21.900,0.000056312,0.000132000,0.000070000
1639505346812,2021-12-14T13:09:06.812,21.950,0.000053063,0.000132750,0.000070000
1639505346862,2021-12-14T13:09:06.862,22.000,0.000055250,0.000132750,0.000068875
1639505346912,2021-12-14T13:09:06.912,22.050,0.000056687,0.000132000,0.000071125
1639505346962,2021-12-14T13:09:06.962,22.100,0.000055938,0.000132375,0.000068813
1639505347012,2021-12-14T13:09:07.012,22.150,0.000057813,0.000122563,0.000070375
1639505347062,2021-12-14T13:09:07.062,22.200,0.000055250,0.000131687,0.000067313
1639505347112,2021-12-14T13:09:07.112,22.250,0.000056000,0.000129875,0.000068437
1639505347162,2021-12-14T13:09:07.162,22.300,0.000055625,0.000132063,0.000070000
1639505347212,2021-12-14T13:09:07.212,22.350,0.000054125,0.000132063,0.000068063
1639505347262,2021-12-14T13:09:07.262,22.400,0.000055938,0.000131687,0.000068813
1639505347312,2021-12-14T13:09:07.312,22.450,0.000053063,0.000132750,0.000068063
1639505347362,2021-12-14T13:09:07.362,22.500,0.000056312,0.000132375,0.000069625
1639505347412,2021-12-14T13:09:07.412,22.550,0.000053063,0.000132000,0.000068063
1639505347462,2021-12-14T13:09:07.462,22.600,0.000056312,0.000126563,0.000069938
1639505347512,2021-12-14T13:09:07.512,22.650,0.000054875,0.000132063,0.000071500
1639505347562,2021-12-14T13:09:07.562,22.700,0.000053812,0.000132375,0.000070750
1639505347612,2021-12-14T13:09:07.612,22.750,0.000055938,0.000131312,0.000070750
1639505347662,2021-12-14T13:09:07.662,22.800,0.000056000,0.000132375,0.000070750
1639505347712,2021-12-14T13:09:07.712,22.850,0.000055625,0.000130188,0.000070750
1639505347762,2021-12-14T13:09:07.762,22.900,0.000055625,0.000132375,0.000068063
1639505347812,2021-12-14T13:09:07.812,22.950,0.000055250,0.000127687,0.000069188
1639505347862,2021-12-14T13:09:07.862,23.000,0.000054500,0.000132750,0.000069250
1639505347912,2021-12-14T13:09:07.912,23.050,0.000053812,0.000131312,0.000068813
1639505347962,2021-12-14T13:09:07.962,23.100,0.000054875,0.000132375,0.000069250
1639505348012,2021-12-14T13:09:08.012,23.150,0.000055938,0.000131687,0.000067313
1639505348062,2021-12-14T13:09:08.062,23.200,0.000054500,0.000130563,0.000069625
1639505348112,2021-12-14T13:09:08.112,23.250,0.000053812,0.000129500,0.000069250
1639505348162,2021-12-14T13:09:08.162,23.300,0.000055938,0.000121125,0.000069562
1639505348212,2021-12-14T13:09:08.212,23.350,0.000054875,0.000131687,0.000069625
1639505348262,2021-12-14T13:09:08.262,23.400,0.000056312,0.000132750,0.000068437
1639505348312,2021-12-14T13:09:08.312,23.450,0.000054500,0.000131312,0.000070312
1639505348362,2021-12-14T13:09:08.362,23.500,0.000056687,0.000132000,0.000069625
1639505348412,2021-12-14T13:09:08.412,23.550,0.000055625,0.000132000,0.000071500
1639505348462,2021-12-14T13:09:08.462,23.600,0.000055625,0.000130563,0.000069625
1639505348512,2021-12-14T13:09:08.512,23.650,0.000055625,0.000118938,0.000070750
1639505348562,2021-12-14T13:09:08.562,23.700,0.000056687,0.000130563,0.000071500
1639505348612,2021-12-14T13:09:08.612,23.750,0.000056312,0.000130563,0.000071125
1639505348662,2021-12-14T13:09:08.662,23.800,0.000056312,0.000129875,0.000072688
1639505348712,2021-12-14T13:09:08.712,23.850,0.000057438,0.000130188,0.000071125
1639505348762,2021-12-14T13:09:08.762,23.900,0.000056000,0.000129875,0.000072688
1639505348812,2021-12-14T13:09:08.812,23.950,0.000055250,0.000129125,0.000071875
1639505348862,2021-12-14T13:09:08.862,24.000,0.000054500,0.000117500,0.000070750
1639505348912,2021-12-14T13:09:08.912,24.050,0.000057063,0.000129875,0.000070000
1639505348962,2021-12-14T13:09:08.962,24.100,0.000055250,0.000128750,0.000068437
1639505349012,2021-12-14T13:09:09.012,24.150,0.000054875,0.000129500,0.000069938
1639505349062,2021-12-14T13:09:09.062,24.200,0.000055625,0.000129125,0.000067313
1639505349112,2021-12-14T13:09:09.112,24.250,0.000055625,0.000124375,0.000069188
1639505349162,2021-12-14T13:09:09.162,24.300,0.000055625,0.000128750,0.000065438
1639505349212,2021-12-14T13:09:09.212,24.350,0.000055250,0.000120000,0.000066188
1639505349262,2021-12-14T13:09:09.262,24.400,0.000053812,0.000130188,0.000065438
1639505349312,2021-12-14T13:09:09.312,24.450,0.000055625,0.000128375,0.000063500
1639505349362,2021-12-14T13:09:09.362,24.500,0.000054875,0.000129125,0.000065000
1639505349412,2021-12-14T13:09:09.412,24.550,0.000055250,0.000127312,0.000062750
1639505349462,2021-12-14T13:09:09.462,24.600,0.000054125,0.000130563,0.000064250
1639505349512,2021-12-14T13:09:09.512,24.650,0.000052688,0.000130188,0.000062375
1639505349562,2021-12-14T13:09:09.562,24.700,0.000053063,0.000125875,0.000062375
1639505349612,2021-12-14T13:09:09.612,24.750,0.000051625,0.000130188,0.000061250
1639505349662,2021-12-14T13:09:09.662,24.800,0.000051625,0.000129875,0.000060062
1639505349712,2021-12-14T13:09:09.712,24.850,0.000052313,0.000130188,0.000062000
1639505349762,2021-12-14T13:09:09.762,24.900,0.000050500,0.000130563,0.000060813
1639505349812,2021-12-14T13:09:09.812,24.950,0.000051250,0.000129875,0.000060062
1639505349862,2021-12-14T13:09:09.862,25.000,0.000050875,0.000130563,0.000057438
1639505349912,2021-12-14T13:09:09.912,25.050,0.000052313,0.000117875,0.000057813
1639505349962,2021-12-14T13:09:09.962,25.100,0.000049813,0.000130563,0.000057438
1639505350012,2021-12-14T13:09:10.012,25.150,0.000049062,0.000130188,0.000055875
1639505350062,2021-12-14T13:09:10.062,25.200,0.000047625,0.000130188,0.000055875
1639505350112,2021-12-14T13:09:10.112,25.250,0.000048000,0.000131312,0.000055500
1639505350162,2021-12-14T13:09:10.162,25.300,0.000047625,0.000131687,0.000055125
1639505350212,2021-12-14T13:09:10.212,25.350,0.000045812,0.000130563,0.000054750
1639505350262,2021-12-14T13:09:10.262,25.400,0.000044687,0.000130937,0.000056250
1639505350312,2021-12-14T13:09:10.312,25.450,0.000044312,0.000130937,0.000056312
1639505350362,2021-12-14T13:09:10.362,25.500,0.000042500,0.000129125,0.000056250
1639505350412,2021-12-14T13:09:10.412,25.550,0.000041062,0.000127312,0.000060438
1639505350462,2021-12-14T13:09:10.462,25.600,0.000039250,0.000122187,0.000059687
1639505350512,2021-12-14T13:09:10.512,25.650,0.000039625,0.000129875,0.000064625
1639505350562,2021-12-14T13:09:10.562,25.700,0.000039250,0.000126938,0.000065000
1639505350612,2021-12-14T13:09:10.612,25.750,0.000039937,0.000115688,0.000068063
1639505350662,2021-12-14T13:09:10.662,25.800,0.000038125,0.000122563,0.000069250
1639505350712,2021-12-14T13:09:10.712,25.850,0.000039937,0.000127312,0.000070750
1639505350762,2021-12-14T13:09:10.762,25.900,0.000039250,0.000122938,0.000075312
1639505350812,2021-12-14T13:09:10.812,25.950,0.000039937,0.000130188,0.000075688
1639505350862,2021-12-14T13:09:10.862,26.000,0.000042125,0.000125500,0.000077625
1639505350912,2021-12-14T13:09:10.912,26.050,0.000040313,0.000131687,0.000077563
1639505350962,2021-12-14T13:09:10.962,26.100,0.000042125,0.000128375,0.000078750
1639505351012,2021-12-14T13:09:11.012,26.150,0.000039625,0.000130188,0.000079500
1639505351062,2021-12-14T13:09:11.062,26.200,0.000038500,0.000130188,0.000079875
1639505351112,2021-12-14T13:09:11.112,26.250,0.000038500,0.000131687,0.000081062
1639505351162,2021-12-14T13:09:11.162,26.300,0.000039625,0.000131687,0.000079875
1639505351212,2021-12-14T13:09:11.212,26.350,0.000041062,0.000132750,0.000079875
1639505351262,2021-12-14T13:09:11.262,26.400,0.000041812,0.000131687,0.000076813
1639505351312,2021-12-14T13:09:11.312,26.450,0.000041062,0.000127312,0.000077625
1639505351362,2021-12-14T13:09:11.362,26.500,0.000038875,0.000132063,0.000075312
1639505351412,2021-12-14T13:09:11.412,26.550,0.000039625,0.000127687,0.000073750
1639505351462,2021-12-14T13:09:11.462,26.600,0.000038875,0.000132375,0.000075312
1639505351512,2021-12-14T13:09:11.512,26.650,0.000041812,0.000132000,0.000074938
1639505351562,2021-12-14T13:09:11.562,26.700,0.000039937,0.000132750,0.000074500
1639505351612,2021-12-14T13:09:11.612,26.750,0.000040688,0.000132750,0.000072625
1639505351662,2021-12-14T13:09:11.662,26.800,0.000039625,0.000132750,0.000074500
1639505351712,2021-12-14T13:09:11.712,26.850,0.000040688,0.000131312,0.000075688
1639505351762,2021-12-14T13:09:11.762,26.900,0.000037813,0.000123687,0.000074563
1639505351812,2021-12-14T13:09:11.812,26.950,0.000037062,0.000132375,0.000074563
1639505351862,2021-12-14T13:09:11.862,27.000,0.000038875,0.000129875,0.000075688
1639505351912,2021-12-14T13:09:11.912,27.050,0.000039625,0.000132375,0.000077187
1639505351962,2021-12-14T13:09:11.962,27.100,0.000040313,0.000133500,0.000074938
1639505352012,2021-12-14T13:09:12.012,27.150,0.000038875,0.000132375,0.000077187
1639505352062,2021-12-14T13:09:12.062,27.200,0.000037438,0.000130188,0.000077187
1639505352112,2021-12-14T13:09:12.112,27.250,0.000037062,0.000118563,0.000079875
1639505352162,2021-12-14T13:09:12.162,27.300,0.000039625,0.000132063,0.000078375
1639505352212,2021-12-14T13:09:12.212,27.350,0.000039625,0.000130188,0.000079500
1639505352262,2021-12-14T13:09:12.262,27.400,0.000039937,0.000133125,0.000079875
1639505352312,2021-12-14T13:09:12.312,27.450,0.000039937,0.000132375,0.000079125
1639505352362,2021-12-14T13:09:12.362,27.500,0.000038125,0.000133875,0.000079875
1639505352412,2021-12-14T13:09:12.412,27.550,0.000039250,0.000130188,0.000079500
1639505352462,2021-12-14T13:09:12.462,27.600,0.000038125,0.000117500,0.000078312
1639505352512,2021-12-14T13:09:12.512,27.650,0.000038500,0.000131687,0.000077625
1639505352562,2021-12-14T13:09:12.562,27.700,0.000039625,0.000132000,0.000076437
1639505352612,2021-12-14T13:09:12.612,27.750,0.000039250,0.000132375,0.000076437
1639505352662,2021-12-14T13:09:12.662,27.800,0.000040313,0.000132750,0.000074187
1639505352712,2021-12-14T13:09:12.712,27.850,0.000038500,0.000133125,0.000074187
1639505352762,2021-12-14T13:09:12.762,27.900,0.000040000,0.000132750,0.000073000
1639505352812,2021-12-14T13:09:12.812,27.950,0.000039250,0.000132750,0.000072250
1639505352862,2021-12-14T13:09:12.862,28.000,0.000036687,0.000132375,0.000072625
1639505352912,2021-12-14T13:09:12.912,28.050,0.000039250,0.000126938,0.000073813
1639505352962,2021-12-14T13:09:12.962,28.100,0.000038500,0.000132750,0.000074500
1639505353012,2021-12-14T13:09:13.012,28.150,0.000038875,0.000132375,0.000074187
1639505353062,2021-12-14T13:09:13.062,28.200,0.000038125,0.000132750,0.000075688
1639505353112,2021-12-14T13:09:13.112,28.250,0.000037438,0.000132750,0.000075312
1639505353162,2021-12-14T13:09:13.162,28.300,0.000040688,0.000120000,0.000076437
1639505353212,2021-12-14T13:09:13.212,28.350,0.000040313,0.000133125,0.000076813
1639505353262,2021-12-14T13:09:13.262,28.400,0.000039250,0.000133125,0.000076062
1639505353312,2021-12-14T13:09:13.312,28.450,0.000039250,0.000132750,0.000079875
1639505353362,2021-12-14T13:09:13.362,28.500,0.000038125,0.000131687,0.000079062
1639505353412,2021-12-14T13:09:13.412,28.550,0.000038500,0.000130563,0.000081000
1639505353462,2021-12-14T13:09:13.462,28.600,0.000038500,0.000130563,0.000078312
1639505353512,2021-12-14T13:09:13.512,28.650,0.000037813,0.000130188,0.000080625
1639505353562,2021-12-14T13:09:13.562,28.700,0.000036687,0.000132000,0.000080625
1639505353612,2021-12-14T13:09:13.612,28.750,0.000038500,0.000131312,0.000080625
1639505353662,2021-12-14T13:09:13.662,28.800,0.000036687,0.000131312,0.000081812
1639505353712,2021-12-14T13:09:13.712,28.850,0.000038875,0.000131312,0.000081000
1639505353762,2021-12-14T13:09:13.762,28.900,0.000039250,0.000132750,0.000081000
1639505353812,2021-12-14T13:09:13.812,28.950,0.000038875,0.000131687,0.000079500
1639505353862,2021-12-14T13:09:13.862,29.000,0.000037438,0.000117875,0.000079500
1639505353912,2021-12-14T13:09:13.912,29.050,0.000038875,0.000131687,0.000078000
1639505353962,2021-12-14T13:09:13.962,29.100,0.000037813,0.000131687,0.000076813
1639505354012,2021-12-14T13:09:14.012,29.150,0.000035250,0.000133875,0.000079500
1639505354062,2021-12-14T13:09:14.062,29.200,0.000040313,0.000132000,0.000078312
1639505354112,2021-12-14T13:09:14.112,29.250,0.000038125,0.000132000,0.000081000
1639505354162,2021-12-14T13:09:14.162,29.300,0.000038125,0.000130937,0.000080250
1639505354212,2021-12-14T13:09:14.212,29.350,0.000040688,0.000131687,0.000080250
1639505354262,2021-12-14T13:09:14.262,29.400,0.000038500,0.000132000,0.000079125
1639505354312,2021-12-14T13:09:14.312,29.450,0.000040688,0.000129875,0.000081375
1639505354362,2021-12-14T13:09:14.362,29.500,0.000041062,0.000132750,0.000081812
1639505354412,2021-12-14T13:09:14.412,29.550,0.000039625,0.000132375,0.000083313
1639505354462,2021-12-14T13:09:14.462,29.600,0.000039625,0.000133125,0.000084812
1639505354512,2021-12-14T13:09:14.512,29.650,0.000038875,0.000131312,0.000084812
1639505354562,2021-12-14T13:09:14.562,29.700,0.000039937,0.000129875,0.000086750
1639505354612,2021-12-14T13:09:14.612,29.750,0.000039250,0.000131687,0.000085937
1639505354662,2021-12-14T13:09:14.662,29.800,0.000039937,0.000126563,0.000087500
1639505354712,2021-12-14T13:09:14.712,29.850,0.000040313,0.000132375,0.000088250
1639505354762,2021-12-14T13:09:14.762,29.900,0.000040313,0.000132000,0.000089000
1639505354812,2021-12-14T13:09:14.812,29.950,0.000039937,0.000130563,0.000090500
1639505354862,2021-12-14T13:09:14.862,30.000,0.000041812,0.000131687,0.000090562
1639505354912,2021-12-14T13:09:14.912,30.050,0.000042125,0.000131312,0.000092437
1639505354962,2021-12-14T13:09:14.962,30.100,0.000042125,0.000132000,0.000091312
1639505355012,2021-12-14T13:09:15.012,30.150,0.000042500,0.000124375,0.000091687
1639505355062,2021-12-14T13:09:15.062,30.200,0.000043625,0.000131312,0.000094312
1639505355112,2021-12-14T13:09:15.112,30.250,0.000043625,0.000127687,0.000095125
1639505355162,2021-12-14T13:09:15.162,30.300,0.000043250,0.000130937,0.000097062
1639505355212,2021-12-14T13:09:15.212,30.350,0.000043937,0.000130937,0.000097375
1639505355262,2021-12-14T13:09:15.262,30.400,0.000044312,0.000131687,0.000100438
1639505355312,2021-12-14T13:09:15.312,30.450,0.000046500,0.000130188,0.000099312
1639505355362,2021-12-14T13:09:15.362,30.500,0.000048313,0.000112000,0.000102313
1639505355412,2021-12-14T13:09:15.412,30.550,0.000051625,0.000130188,0.000103500
1639505355462,2021-12-14T13:09:15.462,30.600,0.000052000,0.000129875,0.000102313
1639505355512,2021-12-14T13:09:15.512,30.650,0.000053063,0.000129500,0.000101563
1639505355562,2021-12-14T13:09:15.562,30.700,0.000054125,0.000129125,0.000098500
1639505355612,2021-12-14T13:09:15.612,30.750,0.000056312,0.000129500,0.000097375
1639505355662,2021-12-14T13:09:15.662,30.800,0.000056000,0.000128063,0.000093938
1639505355712,2021-12-14T13:09:15.712,30.850,0.000057063,0.000122938,0.000091250
1639505355762,2021-12-14T13:09:15.762,30.900,0.000056312,0.000129125,0.000088250
1639505355812,2021-12-14T13:09:15.812,30.950,0.000057438,0.000129500,0.000085188
1639505355862,2021-12-14T13:09:15.862,31.000,0.000056312,0.000131312,0.000084812
1639505355912,2021-12-14T13:09:15.912,31.050,0.000057438,0.000130563,0.000079125
1639505355962,2021-12-14T13:09:15.962,31.100,0.000055938,0.000130937,0.000080625
1639505356012,2021-12-14T13:09:16.012,31.150,0.000055625,0.000130563,0.000076437
1639505356062,2021-12-14T13:09:16.062,31.200,0.000054875,0.000118187,0.000078000
1639505356112,2021-12-14T13:09:16.112,31.250,0.000055625,0.000134188,0.000074938
1639505356162,2021-12-14T13:09:16.162,31.300,0.000054875,0.000132000,0.000073375
1639505356212,2021-12-14T13:09:16.212,31.350,0.000055625,0.000132375,0.000073000
1639505356262,2021-12-14T13:09:16.262,31.400,0.000055250,0.000132750,0.000071875
1639505356312,2021-12-14T13:09:16.312,31.450,0.000052688,0.000133125,0.000071500
1639505356362,2021-12-14T13:09:16.362,31.500,0.000053437,0.000134563,0.000070375
1639505356412,2021-12-14T13:09:16.412,31.550,0.000053812,0.000129875,0.000068437
1639505356462,2021-12-14T13:09:16.462,31.600,0.000053812,0.000133500,0.000069625
1639505356512,2021-12-14T13:09:16.512,31.650,0.000052313,0.000134563,0.000066188
1639505356562,2021-12-14T13:09:16.562,31.700,0.000052688,0.000134188,0.000069188
1639505356612,2021-12-14T13:09:16.612,31.750,0.000051625,0.000134937,0.000065438
1639505356662,2021-12-14T13:09:16.662,31.800,0.000053063,0.000134937,0.000069250
1639505356712,2021-12-14T13:09:16.712,31.850,0.000053437,0.000134937,0.000067313
1639505356762,2021-12-14T13:09:16.762,31.900,0.000054500,0.000120375,0.000070312
1639505356812,2021-12-14T13:09:16.812,31.950,0.000050875,0.000135688,0.000068437
1639505356862,2021-12-14T13:09:16.862,32.000,0.000050500,0.000134937,0.000066938
1639505356912,2021-12-14T13:09:16.912,32.050,0.000053812,0.000136000,0.000069938
1639505356962,2021-12-14T13:09:16.962,32.100,0.000051625,0.000134937,0.000068813
1639505357012,2021-12-14T13:09:17.012,32.150,0.000053063,0.000134937,0.000068063
1639505357062,2021-12-14T13:09:17.062,32.200,0.000049813,0.000134937,0.000068437
1639505357112,2021-12-14T13:09:17.112,32.250,0.000051937,0.000135688,0.000068813
1639505357162,2021-12-14T13:09:17.162,32.300,0.000053063,0.000134937,0.000068437
