epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505029537,2021-12-14T13:03:49.537,57.400,-13.902,-133.232,-26.463
1639505029547,2021-12-14T13:03:49.547,57.410,-13.354,-134.756,-25.427
1639505029557,2021-12-14T13:03:49.557,57.420,-14.451,-136.463,-25.122
1639505029567,2021-12-14T13:03:49.567,57.430,-14.878,-137.500,-24.634
1639505029577,2021-12-14T13:03:49.577,57.440,-14.756,-138.354,-23.720
1639505029587,2021-12-14T13:03:49.587,57.450,-14.817,-138.963,-23.110
1639505029597,2021-12-14T13:03:49.597,57.460,-15.183,-139.878,-22.927
1639505029607,2021-12-14T13:03:49.607,57.470,-17.561,-141.159,-23.963
1639505029617,2021-12-14T13:03:49.617,57.480,-20.427,-142.317,-25.122
1639505029627,2021-12-14T13:03:49.627,57.490,-23.110,-143.537,-25.915
1639505029637,2021-12-14T13:03:49.637,57.500,-25.976,-144.573,-26.280
1639505029647,2021-12-14T13:03:49.647,57.510,-27.866,-144.878,-25.915
1639505029657,2021-12-14T13:03:49.657,57.520,-28.232,-144.329,-25.000
1639505029667,2021-12-14T13:03:49.667,57.530,-26.829,-142.500,-24.268
1639505029677,2021-12-14T13:03:49.677,57.540,-24.512,-140.000,-23.963
1639505029687,2021-12-14T13:03:49.687,57.550,-22.012,-136.890,-24.634
1639505029697,2021-12-14T13:03:49.697,57.560,-19.939,-133.598,-26.037
1639505029707,2021-12-14T13:03:49.707,57.570,-18.293,-130.549,-27.988
1639505029717,2021-12-14T13:03:49.717,57.580,-17.134,-127.683,-29.939
1639505029727,2021-12-14T13:03:49.727,57.590,-15.305,-124.878,-30.915
1639505029737,2021-12-14T13:03:49.737,57.600,-12.317,-122.439,-30.061
1639505029747,2021-12-14T13:03:49.747,57.610,-8.841,-120.366,-27.866
1639505029757,2021-12-14T13:03:49.757,57.620,-5.671,-118.293,-24.939
1639505029767,2021-12-14T13:03:49.767,57.630,-3.171,-116.768,-22.012
1639505029777,2021-12-14T13:03:49.777,57.640,-1.463,-115.610,-19.390
1639505029787,2021-12-14T13:03:49.787,57.650,-0.488,-114.756,-16.890
1639505029797,2021-12-14T13:03:49.797,57.660,-1.280,-114.390,-15.000
1639505029807,2021-12-14T13:03:49.807,57.670,-2.744,-113.902,-13.659
1639505029817,2021-12-14T13:03:49.817,57.680,-3.415,-113.171,-11.890
1639505029827,2021-12-14T13:03:49.827,57.690,-3.598,-112.195,-9.695
1639505029837,2021-12-14T13:03:49.837,57.700,-3.780,-111.280,-7.378
1639505029847,2021-12-14T13:03:49.847,57.710,-4.268,-110.366,-5.183
1639505029857,2021-12-14T13:03:49.857,57.720,-4.695,-109.512,-3.049
1639505029867,2021-12-14T13:03:49.867,57.730,-5.122,-108.780,-1.220
1639505029877,2021-12-14T13:03:49.877,57.740,-5.549,-107.988,-0.061
1639505029887,2021-12-14T13:03:49.887,57.750,-5.244,-106.829,0.488
1639505029897,2021-12-14T13:03:49.897,57.760,-4.695,-105.488,0.427
1639505029907,2021-12-14T13:03:49.907,57.770,-4.390,-103.720,-0.854
1639505029917,2021-12-14T13:03:49.917,57.780,-4.512,-101.890,-3.476
1639505029927,2021-12-14T13:03:49.927,57.790,-4.695,-100.000,-6.524
1639505029937,2021-12-14T13:03:49.937,57.800,-5.183,-98.293,-9.634
1639505029947,2021-12-14T13:03:49.947,57.810,-6.098,-96.707,-12.805
1639505029957,2021-12-14T13:03:49.957,57.820,-6.951,-95.244,-15.549
1639505029967,2021-12-14T13:03:49.967,57.830,-7.683,-94.085,-17.439
1639505029977,2021-12-14T13:03:49.977,57.840,-8.841,-93.354,-18.841
1639505029987,2021-12-14T13:03:49.987,57.850,-10.122,-92.500,-19.573
1639505029997,2021-12-14T13:03:49.997,57.860,-10.793,-91.707,-19.695
1639505030007,2021-12-14T13:03:50.007,57.870,-11.098,-90.793,-19.756
1639505030017,2021-12-14T13:03:50.017,57.880,-11.159,-89.939,-19.695
1639505030027,2021-12-14T13:03:50.027,57.890,-11.524,-89.268,-19.573
1639505030037,2021-12-14T13:03:50.037,57.900,-12.012,-88.598,-19.207
1639505030047,2021-12-14T13:03:50.047,57.910,-12.317,-87.988,-18.537
1639505030057,2021-12-14T13:03:50.057,57.920,-12.500,-87.256,-17.744
1639505030067,2021-12-14T13:03:50.067,57.930,-12.195,-86.585,-16.829
1639505030077,2021-12-14T13:03:50.077,57.940,-11.402,-85.732,-15.976
1639505030087,2021-12-14T13:03:50.087,57.950,-10.671,-84.695,-15.061
1639505030097,2021-12-14T13:03:50.097,57.960,-10.366,-83.598,-14.146
1639505030107,2021-12-14T13:03:50.107,57.970,-10.488,-82.439,-13.293
1639505030117,2021-12-14T13:03:50.117,57.980,-10.793,-81.159,-12.927
1639505030127,2021-12-14T13:03:50.127,57.990,-11.280,-79.695,-12.805
1639505030137,2021-12-14T13:03:50.137,58.000,-11.646,-78.232,-12.683
1639505030147,2021-12-14T13:03:50.147,58.010,-12.134,-76.768,-12.561
1639505030157,2021-12-14T13:03:50.157,58.020,-12.927,-75.427,-12.622
1639505030167,2021-12-14T13:03:50.167,58.030,-13.415,-74.207,-12.927
1639505030177,2021-12-14T13:03:50.177,58.040,-13.598,-73.232,-13.293
1639505030187,2021-12-14T13:03:50.187,58.050,-13.780,-72.195,-13.963
1639505030197,2021-12-14T13:03:50.197,58.060,-13.902,-71.220,-14.878
1639505030207,2021-12-14T13:03:50.207,58.070,-14.024,-70.061,-15.854
1639505030217,2021-12-14T13:03:50.217,58.080,-13.659,-68.659,-16.768
1639505030227,2021-12-14T13:03:50.227,58.090,-12.439,-67.195,-17.195
1639505030237,2021-12-14T13:03:50.237,58.100,-11.220,-65.488,-17.256
1639505030247,2021-12-14T13:03:50.247,58.110,-9.817,-63.659,-17.195
1639505030257,2021-12-14T13:03:50.257,58.120,-7.927,-61.768,-16.768
1639505030267,2021-12-14T13:03:50.267,58.130,-6.037,-60.000,-16.159
1639505030277,2021-12-14T13:03:50.277,58.140,-4.817,-58.415,-15.427
1639505030287,2021-12-14T13:03:50.287,58.150,-4.085,-57.195,-14.756
1639505030297,2021-12-14T13:03:50.297,58.160,-4.207,-56.159,-14.695
1639505030307,2021-12-14T13:03:50.307,58.170,-4.207,-55.122,-15.061
1639505030317,2021-12-14T13:03:50.317,58.180,-3.598,-54.268,-15.183
1639505030327,2021-12-14T13:03:50.327,58.190,-2.866,-53.476,-15.061
1639505030337,2021-12-14T13:03:50.337,58.200,-2.195,-52.805,-14.512
1639505030347,2021-12-14T13:03:50.347,58.210,-1.402,-52.073,-13.537
1639505030357,2021-12-14T13:03:50.357,58.220,-0.915,-51.402,-12.744
1639505030367,2021-12-14T13:03:50.367,58.230,-1.220,-50.854,-12.439
1639505030377,2021-12-14T13:03:50.377,58.240,-2.256,-50.366,-12.500
1639505030387,2021-12-14T13:03:50.387,58.250,-3.659,-49.878,-12.744
1639505030397,2021-12-14T13:03:50.397,58.260,-4.939,-49.512,-13.049
1639505030407,2021-12-14T13:03:50.407,58.270,-6.037,-48.841,-13.171
1639505030417,2021-12-14T13:03:50.417,58.280,-6.829,-47.988,-13.232
1639505030427,2021-12-14T13:03:50.427,58.290,-7.256,-47.134,-13.049
1639505030437,2021-12-14T13:03:50.437,58.300,-7.622,-46.463,-12.927
1639505030447,2021-12-14T13:03:50.447,58.310,-8.293,-45.915,-12.683
1639505030457,2021-12-14T13:03:50.457,58.320,-9.207,-45.549,-12.378
1639505030467,2021-12-14T13:03:50.467,58.330,-10.122,-45.244,-12.134
1639505030477,2021-12-14T13:03:50.477,58.340,-11.098,-45.061,-11.646
1639505030487,2021-12-14T13:03:50.487,58.350,-11.951,-44.939,-10.976
1639505030497,2021-12-14T13:03:50.497,58.360,-12.805,-45.000,-10.122
1639505030507,2021-12-14T13:03:50.507,58.370,-13.780,-45.366,-9.146
1639505030517,2021-12-14T13:03:50.517,58.380,-14.939,-45.976,-8.476
1639505030527,2021-12-14T13:03:50.527,58.390,-16.098,-46.768,-8.049
1639505030537,2021-12-14T13:03:50.537,58.400,-16.768,-47.500,-7.073
1639505030547,2021-12-14T13:03:50.547,58.410,-16.585,-48.232,-5.976
1639505030557,2021-12-14T13:03:50.557,58.420,-16.159,-48.720,-5.122
1639505030567,2021-12-14T13:03:50.567,58.430,-15.366,-48.780,-4.573
1639505030577,2021-12-14T13:03:50.577,58.440,-14.268,-48.537,-3.841
1639505030587,2021-12-14T13:03:50.587,58.450,-13.232,-47.866,-3.476
1639505030597,2021-12-14T13:03:50.597,58.460,-12.500,-46.951,-3.415
1639505030607,2021-12-14T13:03:50.607,58.470,-11.768,-45.915,-3.415
1639505030617,2021-12-14T13:03:50.617,58.480,-11.220,-44.634,-3.598
1639505030627,2021-12-14T13:03:50.627,58.490,-10.427,-43.171,-3.659
1639505030637,2021-12-14T13:03:50.637,58.500,-9.390,-41.524,-3.659
1639505030647,2021-12-14T13:03:50.647,58.510,-8.537,-39.817,-4.085
1639505030657,2021-12-14T13:03:50.657,58.520,-7.805,-37.988,-4.939
1639505030667,2021-12-14T13:03:50.667,58.530,-6.890,-35.976,-5.915
1639505030677,2021-12-14T13:03:50.677,58.540,-5.488,-33.841,-6.890
1639505030687,2021-12-14T13:03:50.687,58.550,-4.634,-31.829,-7.805
1639505030697,2021-12-14T13:03:50.697,58.560,-4.451,-29.756,-9.024
1639505030707,2021-12-14T13:03:50.707,58.570,-3.902,-27.561,-9.878
1639505030717,2021-12-14T13:03:50.717,58.580,-3.415,-25.183,-10.427
1639505030727,2021-12-14T13:03:50.727,58.590,-3.232,-22.683,-10.366
1639505030737,2021-12-14T13:03:50.737,58.600,-3.171,-19.939,-10.061
1639505030747,2021-12-14T13:03:50.747,58.610,-3.293,-17.256,-9.695
1639505030757,2021-12-14T13:03:50.757,58.620,-3.659,-14.512,-8.963
1639505030767,2021-12-14T13:03:50.767,58.630,-4.573,-11.890,-8.415
1639505030777,2021-12-14T13:03:50.777,58.640,-6.341,-9.512,-8.780
1639505030787,2021-12-14T13:03:50.787,58.650,-7.622,-7.256,-9.146
1639505030797,2021-12-14T13:03:50.797,58.660,-7.988,-5.183,-8.963
1639505030807,2021-12-14T13:03:50.807,58.670,-7.927,-3.354,-8.537
1639505030817,2021-12-14T13:03:50.817,58.680,-7.927,-1.768,-7.927
1639505030827,2021-12-14T13:03:50.827,58.690,-7.073,-0.305,-6.829
1639505030837,2021-12-14T13:03:50.837,58.700,-6.280,0.915,-5.427
1639505030847,2021-12-14T13:03:50.847,58.710,-6.159,1.890,-4.390
1639505030857,2021-12-14T13:03:50.857,58.720,-6.098,2.866,-3.415
1639505030867,2021-12-14T13:03:50.867,58.730,-6.098,3.720,-2.439
1639505030877,2021-12-14T13:03:50.877,58.740,-7.012,4.390,-2.073
1639505030887,2021-12-14T13:03:50.887,58.750,-7.744,5.061,-1.890
1639505030897,2021-12-14T13:03:50.897,58.760,-7.805,5.488,-1.463
1639505030907,2021-12-14T13:03:50.907,58.770,-7.927,5.854,-0.915
1639505030917,2021-12-14T13:03:50.917,58.780,-8.354,6.037,-0.488
1639505030927,2021-12-14T13:03:50.927,58.790,-8.598,6.402,-0.488
1639505030937,2021-12-14T13:03:50.937,58.800,-8.232,6.890,-0.305
1639505030947,2021-12-14T13:03:50.947,58.810,-8.110,7.500,-0.549
1639505030957,2021-12-14T13:03:50.957,58.820,-8.476,8.171,-1.159
1639505030967,2021-12-14T13:03:50.967,58.830,-9.146,9.146,-1.646
1639505030977,2021-12-14T13:03:50.977,58.840,-10.183,9.939,-2.134
1639505030987,2021-12-14T13:03:50.987,58.850,-11.098,10.915,-2.439
1639505030997,2021-12-14T13:03:50.997,58.860,-11.646,12.073,-2.439
1639505031007,2021-12-14T13:03:51.007,58.870,-12.317,13.232,-2.561
1639505031017,2021-12-14T13:03:51.017,58.880,-13.049,14.634,-2.805
1639505031027,2021-12-14T13:03:51.027,58.890,-13.963,15.915,-3.415
1639505031037,2021-12-14T13:03:51.037,58.900,-14.390,17.256,-4.207
1639505031047,2021-12-14T13:03:51.047,58.910,-14.085,18.659,-5.000
1639505031057,2021-12-14T13:03:51.057,58.920,-13.780,19.512,-5.427
1639505031067,2021-12-14T13:03:51.067,58.930,-15.122,19.512,-6.585
1639505031077,2021-12-14T13:03:51.077,58.940,-17.378,19.451,-8.476
1639505031087,2021-12-14T13:03:51.087,58.950,-17.561,19.573,-9.451
1639505031097,2021-12-14T13:03:51.097,58.960,-16.037,20.183,-9.451
1639505031107,2021-12-14T13:03:51.107,58.970,-14.268,20.732,-8.963
1639505031117,2021-12-14T13:03:51.117,58.980,-13.963,21.037,-8.902
1639505031127,2021-12-14T13:03:51.127,58.990,-14.634,21.037,-9.329
1639505031137,2021-12-14T13:03:51.137,59.000,-15.244,21.037,-10.183
1639505031147,2021-12-14T13:03:51.147,59.010,-15.671,20.854,-11.280
1639505031157,2021-12-14T13:03:51.157,59.020,-15.366,20.793,-11.951
1639505031167,2021-12-14T13:03:51.167,59.030,-14.695,20.427,-12.439
1639505031177,2021-12-14T13:03:51.177,59.040,-14.268,19.756,-12.988
1639505031187,2021-12-14T13:03:51.187,59.050,-13.780,18.415,-13.171
1639505031197,2021-12-14T13:03:51.197,59.060,-13.171,16.463,-12.134
1639505031207,2021-12-14T13:03:51.207,59.070,-13.476,13.720,-10.732
1639505031217,2021-12-14T13:03:51.217,59.080,-15.610,10.671,-10.915
1639505031227,2021-12-14T13:03:51.227,59.090,-15.549,7.805,-10.366
1639505031237,2021-12-14T13:03:51.237,59.100,-13.354,5.244,-8.293
1639505031247,2021-12-14T13:03:51.247,59.110,-11.951,2.622,-6.585
1639505031257,2021-12-14T13:03:51.257,59.120,-11.037,0.183,-5.427
1639505031267,2021-12-14T13:03:51.267,59.130,-9.329,-1.707,-4.512
1639505031277,2021-12-14T13:03:51.277,59.140,-6.890,-3.354,-4.024
1639505031287,2021-12-14T13:03:51.287,59.150,-4.512,-4.695,-4.146
1639505031297,2021-12-14T13:03:51.297,59.160,-2.683,-5.976,-5.183
1639505031307,2021-12-14T13:03:51.307,59.170,-0.915,-7.073,-7.012
1639505031317,2021-12-14T13:03:51.317,59.180,1.524,-7.988,-8.659
1639505031327,2021-12-14T13:03:51.327,59.190,4.085,-8.963,-10.366
1639505031337,2021-12-14T13:03:51.337,59.200,6.159,-10.000,-12.195
1639505031347,2021-12-14T13:03:51.347,59.210,7.500,-11.159,-13.598
1639505031357,2021-12-14T13:03:51.357,59.220,8.902,-12.500,-14.268
1639505031367,2021-12-14T13:03:51.367,59.230,10.061,-13.598,-14.085
1639505031377,2021-12-14T13:03:51.377,59.240,10.793,-14.451,-13.232
1639505031387,2021-12-14T13:03:51.387,59.250,11.890,-15.061,-11.159
1639505031397,2021-12-14T13:03:51.397,59.260,12.378,-15.671,-8.476
1639505031407,2021-12-14T13:03:51.407,59.270,11.220,-16.707,-6.159
1639505031417,2021-12-14T13:03:51.417,59.280,9.024,-17.561,-4.207
1639505031427,2021-12-14T13:03:51.427,59.290,6.829,-18.415,-2.866
1639505031437,2021-12-14T13:03:51.437,59.300,6.463,-18.720,-1.220
1639505031447,2021-12-14T13:03:51.447,59.310,7.561,-18.537,0.793
1639505031457,2021-12-14T13:03:51.457,59.320,8.232,-18.354,1.646
1639505031467,2021-12-14T13:03:51.467,59.330,8.720,-18.171,1.768
1639505031477,2021-12-14T13:03:51.477,59.340,9.939,-17.866,1.707
1639505031487,2021-12-14T13:03:51.487,59.350,11.524,-17.317,1.159
1639505031497,2021-12-14T13:03:51.497,59.360,12.927,-16.829,0.427
1639505031507,2021-12-14T13:03:51.507,59.370,14.207,-16.159,-0.366
1639505031517,2021-12-14T13:03:51.517,59.380,15.854,-15.366,-0.854
1639505031527,2021-12-14T13:03:51.527,59.390,16.890,-14.634,-1.707
1639505031537,2021-12-14T13:03:51.537,59.400,17.012,-14.085,-2.988
1639505031547,2021-12-14T13:03:51.547,59.410,16.585,-13.598,-4.512
1639505031557,2021-12-14T13:03:51.557,59.420,15.793,-13.415,-6.341
1639505031567,2021-12-14T13:03:51.567,59.430,14.817,-13.293,-8.537
1639505031577,2021-12-14T13:03:51.577,59.440,14.085,-13.293,-10.732
1639505031587,2021-12-14T13:03:51.587,59.450,14.268,-13.293,-12.561
1639505031597,2021-12-14T13:03:51.597,59.460,14.085,-13.476,-13.841
1639505031607,2021-12-14T13:03:51.607,59.470,13.720,-13.780,-14.634
1639505031617,2021-12-14T13:03:51.617,59.480,13.598,-14.146,-15.183
1639505031627,2021-12-14T13:03:51.627,59.490,13.354,-14.329,-15.122
1639505031637,2021-12-14T13:03:51.637,59.500,13.110,-14.512,-14.878
1639505031647,2021-12-14T13:03:51.647,59.510,12.378,-14.512,-14.817
1639505031657,2021-12-14T13:03:51.657,59.520,11.341,-14.451,-14.756
1639505031667,2021-12-14T13:03:51.667,59.530,10.305,-14.207,-14.512
1639505031677,2021-12-14T13:03:51.677,59.540,9.329,-13.963,-14.207
1639505031687,2021-12-14T13:03:51.687,59.550,8.415,-13.537,-13.720
1639505031697,2021-12-14T13:03:51.697,59.560,7.744,-12.988,-12.988
1639505031707,2021-12-14T13:03:51.707,59.570,7.378,-12.561,-12.073
1639505031717,2021-12-14T13:03:51.717,59.580,6.463,-12.500,-11.341
1639505031727,2021-12-14T13:03:51.727,59.590,5.549,-12.622,-10.427
1639505031737,2021-12-14T13:03:51.737,59.600,4.390,-12.805,-9.390
1639505031747,2021-12-14T13:03:51.747,59.610,3.476,-13.110,-8.780
1639505031757,2021-12-14T13:03:51.757,59.620,2.988,-13.354,-8.598
1639505031767,2021-12-14T13:03:51.767,59.630,3.171,-13.293,-8.780
1639505031777,2021-12-14T13:03:51.777,59.640,4.085,-12.988,-9.024
1639505031787,2021-12-14T13:03:51.787,59.650,5.244,-12.500,-9.451
1639505031797,2021-12-14T13:03:51.797,59.660,6.402,-12.256,-10.000
1639505031807,2021-12-14T13:03:51.807,59.670,7.256,-12.012,-10.671
1639505031817,2021-12-14T13:03:51.817,59.680,7.744,-11.951,-11.585
1639505031827,2021-12-14T13:03:51.827,59.690,7.866,-12.012,-12.683
1639505031837,2021-12-14T13:03:51.837,59.700,7.866,-11.951,-13.780
1639505031847,2021-12-14T13:03:51.847,59.710,8.049,-11.829,-14.695
1639505031857,2021-12-14T13:03:51.857,59.720,8.232,-11.524,-15.366
1639505031867,2021-12-14T13:03:51.867,59.730,8.354,-11.098,-15.976
1639505031877,2021-12-14T13:03:51.877,59.740,8.354,-10.671,-16.159
1639505031887,2021-12-14T13:03:51.887,59.750,8.598,-10.061,-15.854
1639505031897,2021-12-14T13:03:51.897,59.760,8.780,-9.451,-15.366
1639505031907,2021-12-14T13:03:51.907,59.770,8.902,-9.024,-14.512
1639505031917,2021-12-14T13:03:51.917,59.780,7.988,-8.902,-13.780
1639505031927,2021-12-14T13:03:51.927,59.790,6.829,-8.720,-13.354
1639505031937,2021-12-14T13:03:51.937,59.800,7.073,-8.354,-12.317
1639505031947,2021-12-14T13:03:51.947,59.810,8.049,-7.622,-10.915
1639505031957,2021-12-14T13:03:51.957,59.820,9.085,-6.829,-9.451
1639505031967,2021-12-14T13:03:51.967,59.830,9.634,-6.159,-8.171
1639505031977,2021-12-14T13:03:51.977,59.840,9.207,-6.098,-7.195
1639505031987,2021-12-14T13:03:51.987,59.850,7.622,-6.341,-6.585
1639505031997,2021-12-14T13:03:51.997,59.860,6.098,-6.463,-5.793
1639505032007,2021-12-14T13:03:52.007,59.870,6.037,-6.463,-4.207
1639505032017,2021-12-14T13:03:52.017,59.880,6.524,-6.768,-2.744
1639505032027,2021-12-14T13:03:52.027,59.890,6.220,-7.012,-2.073
1639505032037,2021-12-14T13:03:52.037,59.900,6.402,-7.256,-1.463
1639505032047,2021-12-14T13:03:52.047,59.910,7.683,-7.561,-0.793
1639505032057,2021-12-14T13:03:52.057,59.920,8.415,-7.866,-0.549
1639505032067,2021-12-14T13:03:52.067,59.930,8.171,-8.963,-0.732
1639505032077,2021-12-14T13:03:52.077,59.940,6.829,-10.366,-1.220
1639505032087,2021-12-14T13:03:52.087,59.950,6.829,-11.524,-0.793
1639505032097,2021-12-14T13:03:52.097,59.960,8.110,-12.500,0.854
1639505032107,2021-12-14T13:03:52.107,59.970,8.537,-13.354,2.561
1639505032117,2021-12-14T13:03:52.117,59.980,8.659,-14.207,4.695
1639505032127,2021-12-14T13:03:52.127,59.990,8.902,-15.122,7.500
1639505032137,2021-12-14T13:03:52.137,60.000,8.902,-15.854,10.671
1639505032147,2021-12-14T13:03:52.147,60.010,7.927,-16.585,13.293
1639505032157,2021-12-14T13:03:52.157,60.020,6.402,-17.500,15.488
1639505032167,2021-12-14T13:03:52.167,60.030,4.695,-18.354,17.317
1639505032177,2021-12-14T13:03:52.177,60.040,2.805,-19.390,18.354
1639505032187,2021-12-14T13:03:52.187,60.050,0.183,-20.732,17.988
1639505032197,2021-12-14T13:03:52.197,60.060,-2.805,-22.073,16.524
1639505032207,2021-12-14T13:03:52.207,60.070,-4.634,-23.537,15.549
1639505032217,2021-12-14T13:03:52.217,60.080,-4.634,-24.939,16.220
1639505032227,2021-12-14T13:03:52.227,60.090,-3.110,-25.854,18.354
1639505032237,2021-12-14T13:03:52.237,60.100,-1.280,-26.768,21.037
1639505032247,2021-12-14T13:03:52.247,60.110,0.610,-27.500,24.085
1639505032257,2021-12-14T13:03:52.257,60.120,2.317,-27.805,27.317
1639505032267,2021-12-14T13:03:52.267,60.130,3.659,-27.744,30.061
1639505032277,2021-12-14T13:03:52.277,60.140,4.817,-27.500,32.134
1639505032287,2021-12-14T13:03:52.287,60.150,4.878,-26.951,33.598
1639505032297,2021-12-14T13:03:52.297,60.160,4.268,-26.220,34.024
1639505032307,2021-12-14T13:03:52.307,60.170,3.476,-25.427,33.963
1639505032317,2021-12-14T13:03:52.317,60.180,2.439,-24.390,33.232
1639505032327,2021-12-14T13:03:52.327,60.190,1.463,-23.232,31.707
1639505032337,2021-12-14T13:03:52.337,60.200,0.549,-22.012,29.939
1639505032347,2021-12-14T13:03:52.347,60.210,-0.244,-20.671,27.927
1639505032357,2021-12-14T13:03:52.357,60.220,-0.976,-19.390,26.159
1639505032367,2021-12-14T13:03:52.367,60.230,-1.524,-18.049,24.512
1639505032377,2021-12-14T13:03:52.377,60.240,-2.378,-16.768,22.988
1639505032387,2021-12-14T13:03:52.387,60.250,-3.659,-15.732,22.073
1639505032397,2021-12-14T13:03:52.397,60.260,-4.817,-15.000,21.585
1639505032407,2021-12-14T13:03:52.407,60.270,-5.976,-14.451,21.341
1639505032417,2021-12-14T13:03:52.417,60.280,-7.256,-14.024,21.463
1639505032427,2021-12-14T13:03:52.427,60.290,-8.171,-13.902,22.195
1639505032437,2021-12-14T13:03:52.437,60.300,-9.024,-14.024,22.927
1639505032447,2021-12-14T13:03:52.447,60.310,-10.244,-14.512,23.293
1639505032457,2021-12-14T13:03:52.457,60.320,-11.524,-14.939,23.537
1639505032467,2021-12-14T13:03:52.467,60.330,-12.317,-15.305,23.902
1639505032477,2021-12-14T13:03:52.477,60.340,-12.744,-15.549,23.780
1639505032487,2021-12-14T13:03:52.487,60.350,-12.927,-15.671,23.293
1639505032497,2021-12-14T13:03:52.497,60.360,-12.683,-15.610,22.988
1639505032507,2021-12-14T13:03:52.507,60.370,-12.317,-15.366,22.073
1639505032517,2021-12-14T13:03:52.517,60.380,-11.951,-14.939,20.549
1639505032527,2021-12-14T13:03:52.527,60.390,-10.976,-14.390,19.451
1639505032537,2021-12-14T13:03:52.537,60.400,-9.390,-13.720,18.598
1639505032547,2021-12-14T13:03:52.547,60.410,-8.598,-13.171,17.439
1639505032557,2021-12-14T13:03:52.557,60.420,-8.902,-12.561,15.854
1639505032567,2021-12-14T13:03:52.567,60.430,-9.268,-11.829,13.963
1639505032577,2021-12-14T13:03:52.577,60.440,-9.573,-11.098,11.768
1639505032587,2021-12-14T13:03:52.587,60.450,-10.305,-10.305,8.902
1639505032597,2021-12-14T13:03:52.597,60.460,-10.976,-9.390,5.732
1639505032607,2021-12-14T13:03:52.607,60.470,-11.220,-8.232,2.439
1639505032617,2021-12-14T13:03:52.617,60.480,-11.402,-7.317,-0.610
1639505032627,2021-12-14T13:03:52.627,60.490,-11.585,-6.646,-3.110
1639505032637,2021-12-14T13:03:52.637,60.500,-11.463,-6.280,-4.146
1639505032647,2021-12-14T13:03:52.647,60.510,-10.732,-5.915,-3.110
1639505032657,2021-12-14T13:03:52.657,60.520,-10.671,-5.610,-1.707
1639505032667,2021-12-14T13:03:52.667,60.530,-11.463,-5.488,-0.610
1639505032677,2021-12-14T13:03:52.677,60.540,-11.951,-5.244,0.549
1639505032687,2021-12-14T13:03:52.687,60.550,-12.561,-4.573,0.305
1639505032697,2021-12-14T13:03:52.697,60.560,-12.805,-3.537,-1.098
1639505032707,2021-12-14T13:03:52.707,60.570,-11.890,-2.134,-2.500
1639505032717,2021-12-14T13:03:52.717,60.580,-10.305,-0.671,-3.293
1639505032727,2021-12-14T13:03:52.727,60.590,-8.963,0.732,-3.963
1639505032737,2021-12-14T13:03:52.737,60.600,-7.988,2.195,-4.817
1639505032747,2021-12-14T13:03:52.747,60.610,-6.402,3.659,-4.939
1639505032757,2021-12-14T13:03:52.757,60.620,-4.451,5.061,-5.000
1639505032767,2021-12-14T13:03:52.767,60.630,-3.354,6.646,-5.915
1639505032777,2021-12-14T13:03:52.777,60.640,-2.500,8.232,-7.256
1639505032787,2021-12-14T13:03:52.787,60.650,-1.524,9.329,-8.171
1639505032797,2021-12-14T13:03:52.797,60.660,-1.280,10.183,-9.207
1639505032807,2021-12-14T13:03:52.807,60.670,-1.524,10.793,-9.817
1639505032817,2021-12-14T13:03:52.817,60.680,-2.439,10.915,-10.305
1639505032827,2021-12-14T13:03:52.827,60.690,-3.537,10.854,-10.549
1639505032837,2021-12-14T13:03:52.837,60.700,-3.049,10.854,-8.841
1639505032847,2021-12-14T13:03:52.847,60.710,-1.646,10.854,-6.463
1639505032857,2021-12-14T13:03:52.857,60.720,-0.610,11.280,-4.939
1639505032867,2021-12-14T13:03:52.867,60.730,0.549,11.707,-3.476
1639505032877,2021-12-14T13:03:52.877,60.740,2.683,12.439,-0.976
1639505032887,2021-12-14T13:03:52.887,60.750,4.695,12.866,2.256
1639505032897,2021-12-14T13:03:52.897,60.760,6.098,12.866,5.854
1639505032907,2021-12-14T13:03:52.907,60.770,7.561,12.866,10.122
1639505032917,2021-12-14T13:03:52.917,60.780,9.207,12.622,14.512
1639505032927,2021-12-14T13:03:52.927,60.790,10.305,12.073,18.659
1639505032937,2021-12-14T13:03:52.937,60.800,11.220,11.341,23.049
1639505032947,2021-12-14T13:03:52.947,60.810,10.488,10.122,26.280
1639505032957,2021-12-14T13:03:52.957,60.820,8.110,8.598,28.232
1639505032967,2021-12-14T13:03:52.967,60.830,6.098,7.317,29.390
1639505032977,2021-12-14T13:03:52.977,60.840,5.061,6.585,29.390
1639505032987,2021-12-14T13:03:52.987,60.850,4.634,6.280,27.866
1639505032997,2021-12-14T13:03:52.997,60.860,5.366,7.012,25.305
1639505033007,2021-12-14T13:03:53.007,60.870,7.439,8.293,22.500
1639505033017,2021-12-14T13:03:53.017,60.880,9.634,9.817,19.634
1639505033027,2021-12-14T13:03:53.027,60.890,11.402,11.463,17.012
1639505033037,2021-12-14T13:03:53.037,60.900,13.110,13.171,14.939
1639505033047,2021-12-14T13:03:53.047,60.910,14.451,14.573,13.232
1639505033057,2021-12-14T13:03:53.057,60.920,15.610,15.976,11.524
1639505033067,2021-12-14T13:03:53.067,60.930,16.524,17.195,10.061
1639505033077,2021-12-14T13:03:53.077,60.940,17.439,18.110,8.354
