epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504812084,2021-12-14T13:00:12.084,28.750,0.000051937,0.000126938,0.000084062
1639504812134,2021-12-14T13:00:12.134,28.800,0.000050875,0.000126188,0.000082937
1639504812184,2021-12-14T13:00:12.184,28.850,0.000051937,0.000120750,0.000084812
1639504812234,2021-12-14T13:00:12.234,28.900,0.000051250,0.000124000,0.000084812
1639504812284,2021-12-14T13:00:12.284,28.950,0.000052313,0.000123687,0.000084812
1639504812334,2021-12-14T13:00:12.334,29.000,0.000054500,0.000129500,0.000086687
1639504812384,2021-12-14T13:00:12.384,29.050,0.000053437,0.000126938,0.000085562
1639504812434,2021-12-14T13:00:12.434,29.100,0.000053812,0.000128750,0.000085937
1639504812484,2021-12-14T13:00:12.484,29.150,0.000053812,0.000127312,0.000086687
1639504812534,2021-12-14T13:00:12.534,29.200,0.000054125,0.000118563,0.000087063
1639504812584,2021-12-14T13:00:12.584,29.250,0.000053437,0.000129500,0.000087125
1639504812634,2021-12-14T13:00:12.634,29.300,0.000054500,0.000129875,0.000086313
1639504812684,2021-12-14T13:00:12.684,29.350,0.000052688,0.000130937,0.000087063
1639504812734,2021-12-14T13:00:12.734,29.400,0.000054500,0.000129875,0.000085937
1639504812784,2021-12-14T13:00:12.784,29.450,0.000052313,0.000132375,0.000087125
1639504812834,2021-12-14T13:00:12.834,29.500,0.000051625,0.000130188,0.000086750
1639504812884,2021-12-14T13:00:12.884,29.550,0.000052688,0.000124750,0.000087500
1639504812934,2021-12-14T13:00:12.934,29.600,0.000053812,0.000132000,0.000087125
1639504812984,2021-12-14T13:00:12.984,29.650,0.000054125,0.000132750,0.000088250
1639504813034,2021-12-14T13:00:13.034,29.700,0.000053063,0.000132750,0.000087875
1639504813084,2021-12-14T13:00:13.084,29.750,0.000054125,0.000132375,0.000087125
1639504813134,2021-12-14T13:00:13.134,29.800,0.000056312,0.000132375,0.000087437
1639504813184,2021-12-14T13:00:13.184,29.850,0.000053063,0.000130563,0.000086687
1639504813234,2021-12-14T13:00:13.234,29.900,0.000053063,0.000127687,0.000086313
1639504813284,2021-12-14T13:00:13.284,29.950,0.000053812,0.000131687,0.000087875
1639504813334,2021-12-14T13:00:13.334,30.000,0.000053063,0.000131312,0.000087500
1639504813384,2021-12-14T13:00:13.384,30.050,0.000053437,0.000131687,0.000087812
1639504813434,2021-12-14T13:00:13.434,30.100,0.000053063,0.000132750,0.000086313
1639504813484,2021-12-14T13:00:13.484,30.150,0.000054125,0.000132375,0.000087500
1639504813534,2021-12-14T13:00:13.534,30.200,0.000053812,0.000131312,0.000086313
1639504813584,2021-12-14T13:00:13.584,30.250,0.000053063,0.000127312,0.000087875
1639504813634,2021-12-14T13:00:13.634,30.300,0.000053063,0.000132375,0.000088250
1639504813684,2021-12-14T13:00:13.684,30.350,0.000053812,0.000129875,0.000086750
1639504813734,2021-12-14T13:00:13.734,30.400,0.000053437,0.000133125,0.000088250
1639504813784,2021-12-14T13:00:13.784,30.450,0.000053063,0.000133500,0.000087500
1639504813834,2021-12-14T13:00:13.834,30.500,0.000052313,0.000116750,0.000088625
1639504813884,2021-12-14T13:00:13.884,30.550,0.000053063,0.000132750,0.000087063
1639504813934,2021-12-14T13:00:13.934,30.600,0.000053437,0.000124750,0.000087875
1639504813984,2021-12-14T13:00:13.984,30.650,0.000053812,0.000133125,0.000087125
1639504814034,2021-12-14T13:00:14.034,30.700,0.000053437,0.000132750,0.000087500
1639504814084,2021-12-14T13:00:14.084,30.750,0.000053437,0.000131687,0.000087875
1639504814134,2021-12-14T13:00:14.134,30.800,0.000052688,0.000131687,0.000087500
1639504814184,2021-12-14T13:00:14.184,30.850,0.000052688,0.000132375,0.000087500
1639504814234,2021-12-14T13:00:14.234,30.900,0.000054500,0.000128000,0.000086375
1639504814284,2021-12-14T13:00:14.284,30.950,0.000054125,0.000119688,0.000088625
1639504814334,2021-12-14T13:00:14.334,31.000,0.000053812,0.000132000,0.000087500
1639504814384,2021-12-14T13:00:14.384,31.050,0.000052313,0.000132000,0.000087500
1639504814434,2021-12-14T13:00:14.434,31.100,0.000052688,0.000132750,0.000087063
1639504814484,2021-12-14T13:00:14.484,31.150,0.000053063,0.000133125,0.000086375
1639504814534,2021-12-14T13:00:14.534,31.200,0.000053437,0.000132750,0.000088250
1639504814584,2021-12-14T13:00:14.584,31.250,0.000051625,0.000131312,0.000087500
1639504814634,2021-12-14T13:00:14.634,31.300,0.000053063,0.000120750,0.000088250
1639504814684,2021-12-14T13:00:14.684,31.350,0.000052313,0.000132375,0.000086750
1639504814734,2021-12-14T13:00:14.734,31.400,0.000052688,0.000131687,0.000086313
1639504814784,2021-12-14T13:00:14.784,31.450,0.000053437,0.000131312,0.000087063
1639504814834,2021-12-14T13:00:14.834,31.500,0.000053063,0.000133125,0.000085937
1639504814884,2021-12-14T13:00:14.884,31.550,0.000053063,0.000133500,0.000088625
1639504814934,2021-12-14T13:00:14.934,31.600,0.000053437,0.000130188,0.000087875
1639504814984,2021-12-14T13:00:14.984,31.650,0.000053437,0.000118563,0.000087875
1639504815034,2021-12-14T13:00:15.034,31.700,0.000052688,0.000133500,0.000087500
1639504815084,2021-12-14T13:00:15.084,31.750,0.000051625,0.000129125,0.000087500
1639504815134,2021-12-14T13:00:15.134,31.800,0.000052313,0.000132750,0.000088625
1639504815184,2021-12-14T13:00:15.184,31.850,0.000052313,0.000132750,0.000086687
1639504815234,2021-12-14T13:00:15.234,31.900,0.000053812,0.000131687,0.000088250
1639504815284,2021-12-14T13:00:15.284,31.950,0.000050875,0.000130937,0.000088625
1639504815334,2021-12-14T13:00:15.334,32.000,0.000052313,0.000118938,0.000086750
1639504815384,2021-12-14T13:00:15.384,32.050,0.000051937,0.000132375,0.000088188
1639504815434,2021-12-14T13:00:15.434,32.100,0.000051625,0.000131687,0.000086750
1639504815484,2021-12-14T13:00:15.484,32.150,0.000053063,0.000133500,0.000088625
1639504815534,2021-12-14T13:00:15.534,32.200,0.000052688,0.000133500,0.000087500
1639504815584,2021-12-14T13:00:15.584,32.250,0.000051250,0.000133500,0.000087875
1639504815634,2021-12-14T13:00:15.634,32.300,0.000051625,0.000132750,0.000087500
1639504815684,2021-12-14T13:00:15.684,32.350,0.000051250,0.000121125,0.000088250
1639504815734,2021-12-14T13:00:15.734,32.400,0.000051625,0.000134563,0.000087500
1639504815784,2021-12-14T13:00:15.784,32.450,0.000051625,0.000133125,0.000089375
1639504815834,2021-12-14T13:00:15.834,32.500,0.000049813,0.000133125,0.000088625
1639504815884,2021-12-14T13:00:15.884,32.550,0.000049438,0.000133500,0.000089375
1639504815934,2021-12-14T13:00:15.934,32.600,0.000050500,0.000132750,0.000089750
1639504815984,2021-12-14T13:00:15.984,32.650,0.000051937,0.000133125,0.000088625
1639504816034,2021-12-14T13:00:16.034,32.700,0.000051625,0.000121125,0.000090500
1639504816084,2021-12-14T13:00:16.084,32.750,0.000050875,0.000133500,0.000089000
1639504816134,2021-12-14T13:00:16.134,32.800,0.000050875,0.000131687,0.000089375
1639504816184,2021-12-14T13:00:16.184,32.850,0.000050875,0.000131312,0.000090500
1639504816234,2021-12-14T13:00:16.234,32.900,0.000049438,0.000132375,0.000088625
1639504816284,2021-12-14T13:00:16.284,32.950,0.000052688,0.000133125,0.000088250
1639504816334,2021-12-14T13:00:16.334,33.000,0.000050875,0.000132000,0.000087125
1639504816384,2021-12-14T13:00:16.384,33.050,0.000049813,0.000123312,0.000087063
1639504816434,2021-12-14T13:00:16.434,33.100,0.000049813,0.000133125,0.000087500
1639504816484,2021-12-14T13:00:16.484,33.150,0.000049062,0.000130937,0.000086687
1639504816534,2021-12-14T13:00:16.534,33.200,0.000051625,0.000133500,0.000087437
1639504816584,2021-12-14T13:00:16.584,33.250,0.000050125,0.000132375,0.000087063
1639504816634,2021-12-14T13:00:16.634,33.300,0.000052688,0.000117500,0.000089000
1639504816684,2021-12-14T13:00:16.684,33.350,0.000054125,0.000129875,0.000086313
1639504816734,2021-12-14T13:00:16.734,33.400,0.000051625,0.000119312,0.000088250
1639504816784,2021-12-14T13:00:16.784,33.450,0.000051625,0.000132375,0.000086750
1639504816834,2021-12-14T13:00:16.834,33.500,0.000052688,0.000133500,0.000087125
1639504816884,2021-12-14T13:00:16.884,33.550,0.000054125,0.000132375,0.000087063
1639504816934,2021-12-14T13:00:16.934,33.600,0.000051937,0.000133125,0.000087063
1639504816984,2021-12-14T13:00:16.984,33.650,0.000052313,0.000132750,0.000087063
1639504817034,2021-12-14T13:00:17.034,33.700,0.000052688,0.000132000,0.000085562
1639504817084,2021-12-14T13:00:17.084,33.750,0.000052313,0.000120375,0.000088188
1639504817134,2021-12-14T13:00:17.134,33.800,0.000051937,0.000133500,0.000085562
1639504817184,2021-12-14T13:00:17.184,33.850,0.000051937,0.000130937,0.000086375
1639504817234,2021-12-14T13:00:17.234,33.900,0.000053812,0.000132750,0.000084812
1639504817284,2021-12-14T13:00:17.284,33.950,0.000053437,0.000132750,0.000084812
1639504817334,2021-12-14T13:00:17.334,34.000,0.000053812,0.000133125,0.000084062
1639504817384,2021-12-14T13:00:17.384,34.050,0.000052313,0.000132750,0.000084438
1639504817434,2021-12-14T13:00:17.434,34.100,0.000053437,0.000123687,0.000085562
1639504817484,2021-12-14T13:00:17.484,34.150,0.000052688,0.000132000,0.000085937
1639504817534,2021-12-14T13:00:17.534,34.200,0.000053437,0.000132750,0.000084062
1639504817584,2021-12-14T13:00:17.584,34.250,0.000052688,0.000134188,0.000084812
1639504817634,2021-12-14T13:00:17.634,34.300,0.000053437,0.000133500,0.000084062
1639504817684,2021-12-14T13:00:17.684,34.350,0.000053063,0.000133125,0.000085562
1639504817734,2021-12-14T13:00:17.734,34.400,0.000050500,0.000132750,0.000084062
1639504817784,2021-12-14T13:00:17.784,34.450,0.000051250,0.000125875,0.000084812
1639504817834,2021-12-14T13:00:17.834,34.500,0.000051937,0.000135312,0.000085188
1639504817884,2021-12-14T13:00:17.884,34.550,0.000051937,0.000134188,0.000083625
1639504817934,2021-12-14T13:00:17.934,34.600,0.000050500,0.000134937,0.000085562
1639504817984,2021-12-14T13:00:17.984,34.650,0.000049438,0.000134563,0.000082500
1639504818034,2021-12-14T13:00:18.034,34.700,0.000049062,0.000134563,0.000084062
1639504818084,2021-12-14T13:00:18.084,34.750,0.000049438,0.000133500,0.000081000
1639504818134,2021-12-14T13:00:18.134,34.800,0.000047625,0.000125500,0.000082563
1639504818184,2021-12-14T13:00:18.184,34.850,0.000045063,0.000135312,0.000081000
1639504818234,2021-12-14T13:00:18.234,34.900,0.000045812,0.000133500,0.000082125
1639504818284,2021-12-14T13:00:18.284,34.950,0.000046125,0.000134937,0.000082875
1639504818334,2021-12-14T13:00:18.334,35.000,0.000045063,0.000134937,0.000081000
1639504818384,2021-12-14T13:00:18.384,35.050,0.000047250,0.000134937,0.000082937
1639504818434,2021-12-14T13:00:18.434,35.100,0.000046500,0.000134937,0.000080625
1639504818484,2021-12-14T13:00:18.484,35.150,0.000047250,0.000128750,0.000082125
1639504818534,2021-12-14T13:00:18.534,35.200,0.000049438,0.000133875,0.000081375
1639504818584,2021-12-14T13:00:18.584,35.250,0.000049438,0.000134563,0.000081750
1639504818634,2021-12-14T13:00:18.634,35.300,0.000048313,0.000133500,0.000083687
1639504818684,2021-12-14T13:00:18.684,35.350,0.000046125,0.000134563,0.000082500
1639504818734,2021-12-14T13:00:18.734,35.400,0.000050500,0.000132375,0.000084438
1639504818784,2021-12-14T13:00:18.784,35.450,0.000046875,0.000133875,0.000082188
1639504818834,2021-12-14T13:00:18.834,35.500,0.000049438,0.000129125,0.000083313
1639504818884,2021-12-14T13:00:18.884,35.550,0.000050500,0.000133875,0.000082937
1639504818934,2021-12-14T13:00:18.934,35.600,0.000047250,0.000133500,0.000082937
1639504818984,2021-12-14T13:00:18.984,35.650,0.000048687,0.000133875,0.000084812
1639504819034,2021-12-14T13:00:19.034,35.700,0.000050500,0.000134188,0.000084062
1639504819084,2021-12-14T13:00:19.084,35.750,0.000048687,0.000134563,0.000085562
1639504819134,2021-12-14T13:00:19.134,35.800,0.000048313,0.000134937,0.000082937
1639504819184,2021-12-14T13:00:19.184,35.850,0.000050875,0.000129500,0.000084062
1639504819234,2021-12-14T13:00:19.234,35.900,0.000051250,0.000135312,0.000085250
1639504819284,2021-12-14T13:00:19.284,35.950,0.000051937,0.000133500,0.000084438
1639504819334,2021-12-14T13:00:19.334,36.000,0.000049813,0.000133500,0.000086375
1639504819384,2021-12-14T13:00:19.384,36.050,0.000051937,0.000132375,0.000083250
1639504819434,2021-12-14T13:00:19.434,36.100,0.000051250,0.000133125,0.000085250
1639504819484,2021-12-14T13:00:19.484,36.150,0.000052688,0.000132750,0.000084438
1639504819534,2021-12-14T13:00:19.534,36.200,0.000052000,0.000128063,0.000084062
1639504819584,2021-12-14T13:00:19.584,36.250,0.000053063,0.000133875,0.000085188
1639504819634,2021-12-14T13:00:19.634,36.300,0.000051625,0.000130937,0.000083687
1639504819684,2021-12-14T13:00:19.684,36.350,0.000050875,0.000134188,0.000085625
1639504819734,2021-12-14T13:00:19.734,36.400,0.000051625,0.000133875,0.000084062
1639504819784,2021-12-14T13:00:19.784,36.450,0.000052688,0.000134188,0.000084812
1639504819834,2021-12-14T13:00:19.834,36.500,0.000050500,0.000134188,0.000082937
1639504819884,2021-12-14T13:00:19.884,36.550,0.000051250,0.000130563,0.000085188
1639504819934,2021-12-14T13:00:19.934,36.600,0.000051625,0.000133875,0.000085250
1639504819984,2021-12-14T13:00:19.984,36.650,0.000050500,0.000133500,0.000083313
1639504820034,2021-12-14T13:00:20.034,36.700,0.000051625,0.000133875,0.000084812
1639504820084,2021-12-14T13:00:20.084,36.750,0.000051625,0.000133125,0.000082500
1639504820134,2021-12-14T13:00:20.134,36.800,0.000050500,0.000134188,0.000085188
1639504820184,2021-12-14T13:00:20.184,36.850,0.000050500,0.000133500,0.000084438
1639504820234,2021-12-14T13:00:20.234,36.900,0.000049062,0.000131312,0.000083313
1639504820284,2021-12-14T13:00:20.284,36.950,0.000050875,0.000133875,0.000083687
1639504820334,2021-12-14T13:00:20.334,37.000,0.000051625,0.000133875,0.000083313
1639504820384,2021-12-14T13:00:20.384,37.050,0.000051250,0.000134563,0.000084812
1639504820434,2021-12-14T13:00:20.434,37.100,0.000052313,0.000133875,0.000082500
1639504820484,2021-12-14T13:00:20.484,37.150,0.000051250,0.000132750,0.000084438
1639504820534,2021-12-14T13:00:20.534,37.200,0.000051625,0.000134188,0.000082125
1639504820584,2021-12-14T13:00:20.584,37.250,0.000051250,0.000132375,0.000084062
1639504820634,2021-12-14T13:00:20.634,37.300,0.000050125,0.000132750,0.000082563
1639504820684,2021-12-14T13:00:20.684,37.350,0.000052000,0.000134250,0.000083313
1639504820734,2021-12-14T13:00:20.734,37.400,0.000051625,0.000133875,0.000083687
1639504820784,2021-12-14T13:00:20.784,37.450,0.000050125,0.000134563,0.000082500
1639504820834,2021-12-14T13:00:20.834,37.500,0.000052313,0.000132375,0.000084125
1639504820884,2021-12-14T13:00:20.884,37.550,0.000050500,0.000132375,0.000083687
1639504820934,2021-12-14T13:00:20.934,37.600,0.000051250,0.000132750,0.000082500
1639504820984,2021-12-14T13:00:20.984,37.650,0.000052313,0.000133500,0.000084438
1639504821034,2021-12-14T13:00:21.034,37.700,0.000051625,0.000133125,0.000083313
1639504821084,2021-12-14T13:00:21.084,37.750,0.000051937,0.000133875,0.000084438
1639504821134,2021-12-14T13:00:21.134,37.800,0.000051625,0.000133500,0.000082125
1639504821184,2021-12-14T13:00:21.184,37.850,0.000053063,0.000122187,0.000085188
1639504821234,2021-12-14T13:00:21.234,37.900,0.000053812,0.000133500,0.000083313
1639504821284,2021-12-14T13:00:21.284,37.950,0.000051625,0.000133500,0.000084062
1639504821334,2021-12-14T13:00:21.334,38.000,0.000054500,0.000132750,0.000083313
1639504821384,2021-12-14T13:00:21.384,38.050,0.000052313,0.000133875,0.000083313
1639504821434,2021-12-14T13:00:21.434,38.100,0.000053063,0.000133125,0.000083687
1639504821484,2021-12-14T13:00:21.484,38.150,0.000053063,0.000133875,0.000083313
1639504821534,2021-12-14T13:00:21.534,38.200,0.000052313,0.000133813,0.000084062
1639504821584,2021-12-14T13:00:21.584,38.250,0.000054500,0.000132750,0.000081812
1639504821634,2021-12-14T13:00:21.634,38.300,0.000054125,0.000132000,0.000081750
1639504821684,2021-12-14T13:00:21.684,38.350,0.000054125,0.000133500,0.000084062
1639504821734,2021-12-14T13:00:21.734,38.400,0.000054125,0.000134563,0.000082563
1639504821784,2021-12-14T13:00:21.784,38.450,0.000051937,0.000132750,0.000084438
1639504821834,2021-12-14T13:00:21.834,38.500,0.000053063,0.000132750,0.000083313
1639504821884,2021-12-14T13:00:21.884,38.550,0.000053437,0.000133125,0.000084062
1639504821934,2021-12-14T13:00:21.934,38.600,0.000054125,0.000134188,0.000083625
1639504821984,2021-12-14T13:00:21.984,38.650,0.000053063,0.000132750,0.000082875
1639504822034,2021-12-14T13:00:22.034,38.700,0.000053812,0.000133875,0.000083687
1639504822084,2021-12-14T13:00:22.084,38.750,0.000052688,0.000131312,0.000082563
1639504822134,2021-12-14T13:00:22.134,38.800,0.000053437,0.000132375,0.000084812
1639504822184,2021-12-14T13:00:22.184,38.850,0.000054125,0.000132750,0.000084062
1639504822234,2021-12-14T13:00:22.234,38.900,0.000054500,0.000133500,0.000084062
1639504822284,2021-12-14T13:00:22.284,38.950,0.000051625,0.000133125,0.000082937
1639504822334,2021-12-14T13:00:22.334,39.000,0.000052313,0.000131312,0.000084438
1639504822384,2021-12-14T13:00:22.384,39.050,0.000051625,0.000133875,0.000084812
1639504822434,2021-12-14T13:00:22.434,39.100,0.000053437,0.000133125,0.000082125
1639504822484,2021-12-14T13:00:22.484,39.150,0.000053437,0.000133500,0.000084062
1639504822534,2021-12-14T13:00:22.534,39.200,0.000054500,0.000134563,0.000083313
1639504822584,2021-12-14T13:00:22.584,39.250,0.000053437,0.000133875,0.000084812
1639504822634,2021-12-14T13:00:22.634,39.300,0.000051625,0.000133125,0.000082125
1639504822684,2021-12-14T13:00:22.684,39.350,0.000052313,0.000128750,0.000083313
1639504822734,2021-12-14T13:00:22.734,39.400,0.000051250,0.000133125,0.000083313
1639504822784,2021-12-14T13:00:22.784,39.450,0.000051250,0.000133125,0.000082937
1639504822834,2021-12-14T13:00:22.834,39.500,0.000053812,0.000133125,0.000083687
1639504822884,2021-12-14T13:00:22.884,39.550,0.000051937,0.000129125,0.000082125
1639504822934,2021-12-14T13:00:22.934,39.600,0.000053063,0.000128750,0.000084062
1639504822984,2021-12-14T13:00:22.984,39.650,0.000053063,0.000128000,0.000084062
1639504823034,2021-12-14T13:00:23.034,39.700,0.000053437,0.000120375,0.000082875
1639504823084,2021-12-14T13:00:23.084,39.750,0.000052313,0.000127687,0.000082125
1639504823134,2021-12-14T13:00:23.134,39.800,0.000053812,0.000125125,0.000081375
1639504823184,2021-12-14T13:00:23.184,39.850,0.000051625,0.000127687,0.000082563
1639504823234,2021-12-14T13:00:23.234,39.900,0.000050875,0.000130563,0.000082500
1639504823284,2021-12-14T13:00:23.284,39.950,0.000053437,0.000128000,0.000082937
1639504823334,2021-12-14T13:00:23.334,40.000,0.000050875,0.000132000,0.000082125
1639504823384,2021-12-14T13:00:23.384,40.050,0.000051625,0.000117875,0.000081750
1639504823434,2021-12-14T13:00:23.434,40.100,0.000051937,0.000130563,0.000081375
1639504823484,2021-12-14T13:00:23.484,40.150,0.000051937,0.000132375,0.000081375
1639504823534,2021-12-14T13:00:23.534,40.200,0.000051250,0.000134188,0.000082125
1639504823584,2021-12-14T13:00:23.584,40.250,0.000050500,0.000133875,0.000082125
1639504823634,2021-12-14T13:00:23.634,40.300,0.000049813,0.000135312,0.000083313
1639504823684,2021-12-14T13:00:23.684,40.350,0.000048687,0.000133500,0.000081750
1639504823734,2021-12-14T13:00:23.734,40.400,0.000051625,0.000120750,0.000081375
1639504823784,2021-12-14T13:00:23.784,40.450,0.000047250,0.000134563,0.000081375
1639504823834,2021-12-14T13:00:23.834,40.500,0.000048313,0.000133500,0.000081375
1639504823884,2021-12-14T13:00:23.884,40.550,0.000049813,0.000135312,0.000081375
1639504823934,2021-12-14T13:00:23.934,40.600,0.000050125,0.000134188,0.000080625
1639504823984,2021-12-14T13:00:23.984,40.650,0.000050500,0.000133813,0.000082500
1639504824034,2021-12-14T13:00:24.034,40.700,0.000049813,0.000135312,0.000081750
1639504824084,2021-12-14T13:00:24.084,40.750,0.000049438,0.000117500,0.000082500
1639504824134,2021-12-14T13:00:24.134,40.800,0.000049062,0.000134937,0.000081000
1639504824184,2021-12-14T13:00:24.184,40.850,0.000048687,0.000134563,0.000081000
1639504824234,2021-12-14T13:00:24.234,40.900,0.000049438,0.000133875,0.000081000
1639504824284,2021-12-14T13:00:24.284,40.950,0.000049438,0.000135312,0.000082125
1639504824334,2021-12-14T13:00:24.334,41.000,0.000048687,0.000134188,0.000082937
1639504824384,2021-12-14T13:00:24.384,41.050,0.000051250,0.000133125,0.000081750
1639504824434,2021-12-14T13:00:24.434,41.100,0.000053812,0.000121500,0.000083313
1639504824484,2021-12-14T13:00:24.484,41.150,0.000049813,0.000133500,0.000082937
1639504824534,2021-12-14T13:00:24.534,41.200,0.000051250,0.000134188,0.000083313
1639504824584,2021-12-14T13:00:24.584,41.250,0.000051937,0.000134563,0.000084438
1639504824634,2021-12-14T13:00:24.634,41.300,0.000050500,0.000132750,0.000082937
1639504824684,2021-12-14T13:00:24.684,41.350,0.000053063,0.000133500,0.000085562
1639504824734,2021-12-14T13:00:24.734,41.400,0.000053812,0.000133500,0.000085562
1639504824784,2021-12-14T13:00:24.784,41.450,0.000052688,0.000117875,0.000086687
1639504824834,2021-12-14T13:00:24.834,41.500,0.000054125,0.000133875,0.000086313
1639504824884,2021-12-14T13:00:24.884,41.550,0.000053437,0.000132000,0.000086687
1639504824934,2021-12-14T13:00:24.934,41.600,0.000051250,0.000133500,0.000088250
1639504824984,2021-12-14T13:00:24.984,41.650,0.000053437,0.000133875,0.000086313
1639504825034,2021-12-14T13:00:25.034,41.700,0.000054125,0.000132750,0.000087500
1639504825084,2021-12-14T13:00:25.084,41.750,0.000053437,0.000133125,0.000086687
1639504825134,2021-12-14T13:00:25.134,41.800,0.000053812,0.000119688,0.000087875
1639504825184,2021-12-14T13:00:25.184,41.850,0.000054500,0.000131687,0.000087500
1639504825234,2021-12-14T13:00:25.234,41.900,0.000051250,0.000133125,0.000087125
1639504825284,2021-12-14T13:00:25.284,41.950,0.000053437,0.000134188,0.000087875
1639504825334,2021-12-14T13:00:25.334,42.000,0.000054875,0.000134188,0.000086750
1639504825384,2021-12-14T13:00:25.384,42.050,0.000054875,0.000133875,0.000087437
1639504825434,2021-12-14T13:00:25.434,42.100,0.000051937,0.000134188,0.000085188
1639504825484,2021-12-14T13:00:25.484,42.150,0.000053437,0.000133125,0.000087500
1639504825534,2021-12-14T13:00:25.534,42.200,0.000053812,0.000133875,0.000083313
1639504825584,2021-12-14T13:00:25.584,42.250,0.000052313,0.000133125,0.000084438
1639504825634,2021-12-14T13:00:25.634,42.300,0.000053812,0.000134188,0.000085250
1639504825684,2021-12-14T13:00:25.684,42.350,0.000051250,0.000134188,0.000083687
1639504825734,2021-12-14T13:00:25.734,42.400,0.000053437,0.000133500,0.000084812
1639504825784,2021-12-14T13:00:25.784,42.450,0.000053437,0.000133500,0.000085625
1639504825834,2021-12-14T13:00:25.834,42.500,0.000052688,0.000133125,0.000085937
1639504825884,2021-12-14T13:00:25.884,42.550,0.000050875,0.000133500,0.000084438
1639504825934,2021-12-14T13:00:25.934,42.600,0.000051937,0.000128000,0.000084812
1639504825984,2021-12-14T13:00:25.984,42.650,0.000051250,0.000132750,0.000084062
1639504826034,2021-12-14T13:00:26.034,42.700,0.000051937,0.000130937,0.000083687
1639504826084,2021-12-14T13:00:26.084,42.750,0.000051250,0.000134563,0.000084812
1639504826134,2021-12-14T13:00:26.134,42.800,0.000051250,0.000133500,0.000083687
1639504826184,2021-12-14T13:00:26.184,42.850,0.000053063,0.000134563,0.000082500
1639504826234,2021-12-14T13:00:26.234,42.900,0.000051625,0.000132000,0.000082500
1639504826284,2021-12-14T13:00:26.284,42.950,0.000049438,0.000122563,0.000084438
1639504826334,2021-12-14T13:00:26.334,43.000,0.000050875,0.000133125,0.000083313
1639504826384,2021-12-14T13:00:26.384,43.050,0.000050875,0.000133500,0.000083313
1639504826434,2021-12-14T13:00:26.434,43.100,0.000051250,0.000133875,0.000084812
1639504826484,2021-12-14T13:00:26.484,43.150,0.000051625,0.000133875,0.000083687
1639504826534,2021-12-14T13:00:26.534,43.200,0.000049438,0.000133125,0.000085188
1639504826584,2021-12-14T13:00:26.584,43.250,0.000051250,0.000133125,0.000085188
1639504826634,2021-12-14T13:00:26.634,43.300,0.000052313,0.000118563,0.000084438
1639504826684,2021-12-14T13:00:26.684,43.350,0.000051625,0.000133500,0.000084812
1639504826734,2021-12-14T13:00:26.734,43.400,0.000052688,0.000132750,0.000084812
1639504826784,2021-12-14T13:00:26.784,43.450,0.000053437,0.000133125,0.000085188
1639504826834,2021-12-14T13:00:26.834,43.500,0.000052688,0.000133125,0.000083313
1639504826884,2021-12-14T13:00:26.884,43.550,0.000051250,0.000132750,0.000085937
1639504826934,2021-12-14T13:00:26.934,43.600,0.000053063,0.000132750,0.000085937
1639504826984,2021-12-14T13:00:26.984,43.650,0.000054125,0.000118938,0.000086375
1639504827034,2021-12-14T13:00:27.034,43.700,0.000053812,0.000133125,0.000084062
1639504827084,2021-12-14T13:00:27.084,43.750,0.000052688,0.000131687,0.000085188
1639504827134,2021-12-14T13:00:27.134,43.800,0.000051250,0.000133875,0.000085937
1639504827184,2021-12-14T13:00:27.184,43.850,0.000053812,0.000132750,0.000083313
1639504827234,2021-12-14T13:00:27.234,43.900,0.000053063,0.000133875,0.000085562
1639504827284,2021-12-14T13:00:27.284,43.950,0.000054500,0.000132750,0.000085188
1639504827334,2021-12-14T13:00:27.334,44.000,0.000052313,0.000127312,0.000085562
1639504827384,2021-12-14T13:00:27.384,44.050,0.000053063,0.000133125,0.000085562
1639504827434,2021-12-14T13:00:27.434,44.100,0.000051625,0.000132000,0.000084438
1639504827484,2021-12-14T13:00:27.484,44.150,0.000053063,0.000132000,0.000086375
1639504827534,2021-12-14T13:00:27.534,44.200,0.000053812,0.000133875,0.000084812
1639504827584,2021-12-14T13:00:27.584,44.250,0.000051937,0.000133125,0.000086375
1639504827634,2021-12-14T13:00:27.634,44.300,0.000051625,0.000133875,0.000083687
1639504827684,2021-12-14T13:00:27.684,44.350,0.000053812,0.000132750,0.000087063
1639504827734,2021-12-14T13:00:27.734,44.400,0.000053437,0.000133125,0.000084438
1639504827784,2021-12-14T13:00:27.784,44.450,0.000051937,0.000132750,0.000084438
1639504827834,2021-12-14T13:00:27.834,44.500,0.000051625,0.000132750,0.000085937
1639504827884,2021-12-14T13:00:27.884,44.550,0.000054875,0.000132375,0.000084812
1639504827934,2021-12-14T13:00:27.934,44.600,0.000054875,0.000133125,0.000086313
1639504827984,2021-12-14T13:00:27.984,44.650,0.000054500,0.000133500,0.000083313
1639504828034,2021-12-14T13:00:28.034,44.700,0.000053063,0.000132000,0.000085562
1639504828084,2021-12-14T13:00:28.084,44.750,0.000051625,0.000133125,0.000086687
1639504828134,2021-12-14T13:00:28.134,44.800,0.000053437,0.000132000,0.000085562
1639504828184,2021-12-14T13:00:28.184,44.850,0.000050875,0.000132750,0.000086375
1639504828234,2021-12-14T13:00:28.234,44.900,0.000052000,0.000132375,0.000085625
