epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504874583,2021-12-14T13:01:14.583,91.170,-0.294,-1.009,-0.048
1639504874593,2021-12-14T13:01:14.593,91.180,-0.302,-1.021,-0.048
1639504874603,2021-12-14T13:01:14.603,91.190,-0.302,-1.015,-0.044
1639504874613,2021-12-14T13:01:14.613,91.200,-0.299,-1.004,-0.048
1639504874623,2021-12-14T13:01:14.623,91.210,-0.300,-1.000,-0.048
1639504874633,2021-12-14T13:01:14.633,91.220,-0.300,-0.998,-0.042
1639504874643,2021-12-14T13:01:14.643,91.230,-0.301,-0.994,-0.038
1639504874653,2021-12-14T13:01:14.653,91.240,-0.302,-0.987,-0.037
1639504874663,2021-12-14T13:01:14.663,91.250,-0.302,-0.989,-0.035
1639504874673,2021-12-14T13:01:14.673,91.260,-0.301,-0.994,-0.033
1639504874683,2021-12-14T13:01:14.683,91.270,-0.300,-0.998,-0.034
1639504874693,2021-12-14T13:01:14.693,91.280,-0.296,-0.997,-0.027
1639504874703,2021-12-14T13:01:14.703,91.290,-0.294,-0.996,-0.027
1639504874713,2021-12-14T13:01:14.713,91.300,-0.293,-0.991,-0.027
1639504874723,2021-12-14T13:01:14.723,91.310,-0.292,-0.986,-0.027
1639504874733,2021-12-14T13:01:14.733,91.320,-0.296,-0.988,-0.028
1639504874743,2021-12-14T13:01:14.743,91.330,-0.299,-0.996,-0.026
1639504874753,2021-12-14T13:01:14.753,91.340,-0.299,-1.000,-0.029
1639504874763,2021-12-14T13:01:14.763,91.350,-0.299,-1.006,-0.029
1639504874773,2021-12-14T13:01:14.773,91.360,-0.300,-1.007,-0.033
1639504874783,2021-12-14T13:01:14.783,91.370,-0.299,-1.009,-0.033
1639504874793,2021-12-14T13:01:14.793,91.380,-0.298,-1.006,-0.032
1639504874803,2021-12-14T13:01:14.803,91.390,-0.296,-0.997,-0.032
1639504874813,2021-12-14T13:01:14.813,91.400,-0.295,-0.990,-0.030
1639504874823,2021-12-14T13:01:14.823,91.410,-0.300,-0.986,-0.032
1639504874833,2021-12-14T13:01:14.833,91.420,-0.301,-0.986,-0.033
1639504874843,2021-12-14T13:01:14.843,91.430,-0.304,-0.995,-0.031
1639504874853,2021-12-14T13:01:14.853,91.440,-0.306,-0.995,-0.036
1639504874863,2021-12-14T13:01:14.863,91.450,-0.307,-0.992,-0.034
1639504874873,2021-12-14T13:01:14.873,91.460,-0.309,-0.990,-0.034
1639504874883,2021-12-14T13:01:14.883,91.470,-0.310,-0.991,-0.038
1639504874893,2021-12-14T13:01:14.893,91.480,-0.313,-0.992,-0.036
1639504874903,2021-12-14T13:01:14.903,91.490,-0.318,-0.991,-0.037
1639504874913,2021-12-14T13:01:14.913,91.500,-0.320,-0.995,-0.036
1639504874923,2021-12-14T13:01:14.923,91.510,-0.317,-0.998,-0.037
1639504874933,2021-12-14T13:01:14.933,91.520,-0.322,-0.997,-0.039
1639504874943,2021-12-14T13:01:14.943,91.530,-0.322,-0.992,-0.040
1639504874953,2021-12-14T13:01:14.953,91.540,-0.319,-0.991,-0.041
1639504874963,2021-12-14T13:01:14.963,91.550,-0.319,-0.990,-0.044
1639504874973,2021-12-14T13:01:14.973,91.560,-0.322,-0.985,-0.045
1639504874983,2021-12-14T13:01:14.983,91.570,-0.323,-0.984,-0.042
1639504874993,2021-12-14T13:01:14.993,91.580,-0.324,-0.982,-0.042
1639504875003,2021-12-14T13:01:15.003,91.590,-0.323,-0.985,-0.044
1639504875013,2021-12-14T13:01:15.013,91.600,-0.324,-0.994,-0.043
1639504875023,2021-12-14T13:01:15.023,91.610,-0.324,-1.000,-0.038
1639504875033,2021-12-14T13:01:15.033,91.620,-0.320,-0.997,-0.038
1639504875043,2021-12-14T13:01:15.043,91.630,-0.320,-0.994,-0.039
1639504875053,2021-12-14T13:01:15.053,91.640,-0.319,-0.996,-0.040
1639504875063,2021-12-14T13:01:15.063,91.650,-0.316,-0.996,-0.042
1639504875073,2021-12-14T13:01:15.073,91.660,-0.318,-0.995,-0.039
1639504875083,2021-12-14T13:01:15.083,91.670,-0.320,-0.994,-0.037
1639504875093,2021-12-14T13:01:15.093,91.680,-0.324,-0.996,-0.036
1639504875103,2021-12-14T13:01:15.103,91.690,-0.325,-1.002,-0.037
1639504875113,2021-12-14T13:01:15.113,91.700,-0.324,-1.003,-0.036
1639504875123,2021-12-14T13:01:15.123,91.710,-0.325,-0.998,-0.037
1639504875133,2021-12-14T13:01:15.133,91.720,-0.325,-0.994,-0.041
1639504875143,2021-12-14T13:01:15.143,91.730,-0.323,-0.991,-0.039
1639504875153,2021-12-14T13:01:15.153,91.740,-0.326,-0.983,-0.039
1639504875163,2021-12-14T13:01:15.163,91.750,-0.329,-0.978,-0.039
1639504875173,2021-12-14T13:01:15.173,91.760,-0.332,-0.982,-0.043
1639504875183,2021-12-14T13:01:15.183,91.770,-0.338,-0.992,-0.047
1639504875193,2021-12-14T13:01:15.193,91.780,-0.337,-0.994,-0.047
1639504875203,2021-12-14T13:01:15.203,91.790,-0.338,-0.991,-0.044
1639504875213,2021-12-14T13:01:15.213,91.800,-0.338,-0.986,-0.042
1639504875223,2021-12-14T13:01:15.223,91.810,-0.336,-0.987,-0.042
1639504875233,2021-12-14T13:01:15.233,91.820,-0.334,-0.989,-0.041
1639504875243,2021-12-14T13:01:15.243,91.830,-0.333,-0.989,-0.041
1639504875253,2021-12-14T13:01:15.253,91.840,-0.333,-0.991,-0.038
1639504875263,2021-12-14T13:01:15.263,91.850,-0.335,-0.996,-0.035
1639504875273,2021-12-14T13:01:15.273,91.860,-0.335,-0.995,-0.035
1639504875283,2021-12-14T13:01:15.283,91.870,-0.339,-1.001,-0.038
1639504875293,2021-12-14T13:01:15.293,91.880,-0.344,-1.005,-0.035
1639504875303,2021-12-14T13:01:15.303,91.890,-0.343,-1.000,-0.035
1639504875313,2021-12-14T13:01:15.313,91.900,-0.340,-0.998,-0.035
1639504875323,2021-12-14T13:01:15.323,91.910,-0.337,-0.997,-0.035
1639504875333,2021-12-14T13:01:15.333,91.920,-0.336,-0.997,-0.032
1639504875343,2021-12-14T13:01:15.343,91.930,-0.337,-1.002,-0.033
1639504875353,2021-12-14T13:01:15.353,91.940,-0.337,-1.003,-0.030
1639504875363,2021-12-14T13:01:15.363,91.950,-0.341,-1.004,-0.031
1639504875373,2021-12-14T13:01:15.373,91.960,-0.338,-1.005,-0.030
1639504875383,2021-12-14T13:01:15.383,91.970,-0.339,-1.008,-0.029
1639504875393,2021-12-14T13:01:15.393,91.980,-0.333,-1.002,-0.028
1639504875403,2021-12-14T13:01:15.403,91.990,-0.328,-0.997,-0.029
1639504875413,2021-12-14T13:01:15.413,92.000,-0.327,-0.996,-0.027
1639504875423,2021-12-14T13:01:15.423,92.010,-0.327,-0.996,-0.026
1639504875433,2021-12-14T13:01:15.433,92.020,-0.327,-0.995,-0.031
1639504875443,2021-12-14T13:01:15.443,92.030,-0.329,-1.000,-0.037
1639504875453,2021-12-14T13:01:15.453,92.040,-0.329,-1.004,-0.039
1639504875463,2021-12-14T13:01:15.463,92.050,-0.328,-1.000,-0.037
1639504875473,2021-12-14T13:01:15.473,92.060,-0.331,-0.993,-0.038
1639504875483,2021-12-14T13:01:15.483,92.070,-0.326,-0.990,-0.038
1639504875493,2021-12-14T13:01:15.493,92.080,-0.327,-0.995,-0.040
1639504875503,2021-12-14T13:01:15.503,92.090,-0.324,-0.999,-0.040
1639504875513,2021-12-14T13:01:15.513,92.100,-0.324,-0.997,-0.044
1639504875523,2021-12-14T13:01:15.523,92.110,-0.326,-0.996,-0.042
1639504875533,2021-12-14T13:01:15.533,92.120,-0.327,-0.996,-0.045
1639504875543,2021-12-14T13:01:15.543,92.130,-0.328,-0.997,-0.046
1639504875553,2021-12-14T13:01:15.553,92.140,-0.325,-1.000,-0.044
1639504875563,2021-12-14T13:01:15.563,92.150,-0.324,-0.996,-0.043
1639504875573,2021-12-14T13:01:15.573,92.160,-0.320,-0.990,-0.043
1639504875583,2021-12-14T13:01:15.583,92.170,-0.313,-0.992,-0.042
1639504875593,2021-12-14T13:01:15.593,92.180,-0.311,-0.991,-0.042
1639504875603,2021-12-14T13:01:15.603,92.190,-0.308,-0.990,-0.043
1639504875613,2021-12-14T13:01:15.613,92.200,-0.305,-0.993,-0.043
1639504875623,2021-12-14T13:01:15.623,92.210,-0.305,-0.992,-0.043
1639504875633,2021-12-14T13:01:15.633,92.220,-0.306,-0.997,-0.044
1639504875643,2021-12-14T13:01:15.643,92.230,-0.307,-1.000,-0.044
1639504875653,2021-12-14T13:01:15.653,92.240,-0.306,-1.004,-0.044
1639504875663,2021-12-14T13:01:15.663,92.250,-0.302,-1.004,-0.047
1639504875673,2021-12-14T13:01:15.673,92.260,-0.300,-1.000,-0.044
1639504875683,2021-12-14T13:01:15.683,92.270,-0.298,-0.997,-0.042
1639504875693,2021-12-14T13:01:15.693,92.280,-0.297,-0.993,-0.044
1639504875703,2021-12-14T13:01:15.703,92.290,-0.292,-0.995,-0.047
1639504875713,2021-12-14T13:01:15.713,92.300,-0.290,-0.999,-0.052
1639504875723,2021-12-14T13:01:15.723,92.310,-0.291,-1.006,-0.052
1639504875733,2021-12-14T13:01:15.733,92.320,-0.290,-1.005,-0.052
1639504875743,2021-12-14T13:01:15.743,92.330,-0.288,-1.002,-0.052
1639504875753,2021-12-14T13:01:15.753,92.340,-0.289,-1.000,-0.050
1639504875763,2021-12-14T13:01:15.763,92.350,-0.284,-0.997,-0.052
1639504875773,2021-12-14T13:01:15.773,92.360,-0.281,-1.000,-0.049
1639504875783,2021-12-14T13:01:15.783,92.370,-0.282,-0.999,-0.049
1639504875793,2021-12-14T13:01:15.793,92.380,-0.281,-0.995,-0.046
1639504875803,2021-12-14T13:01:15.803,92.390,-0.276,-0.995,-0.048
1639504875813,2021-12-14T13:01:15.813,92.400,-0.275,-0.997,-0.044
1639504875823,2021-12-14T13:01:15.823,92.410,-0.273,-1.002,-0.047
1639504875833,2021-12-14T13:01:15.833,92.420,-0.274,-1.007,-0.046
1639504875843,2021-12-14T13:01:15.843,92.430,-0.277,-1.006,-0.044
1639504875853,2021-12-14T13:01:15.853,92.440,-0.277,-1.008,-0.044
1639504875863,2021-12-14T13:01:15.863,92.450,-0.272,-1.010,-0.048
1639504875873,2021-12-14T13:01:15.873,92.460,-0.275,-1.011,-0.045
1639504875883,2021-12-14T13:01:15.883,92.470,-0.273,-1.008,-0.046
1639504875893,2021-12-14T13:01:15.893,92.480,-0.271,-1.007,-0.046
1639504875903,2021-12-14T13:01:15.903,92.490,-0.273,-1.007,-0.049
1639504875913,2021-12-14T13:01:15.913,92.500,-0.272,-1.002,-0.049
1639504875923,2021-12-14T13:01:15.923,92.510,-0.271,-1.002,-0.050
1639504875933,2021-12-14T13:01:15.933,92.520,-0.266,-1.003,-0.052
1639504875943,2021-12-14T13:01:15.943,92.530,-0.267,-1.004,-0.052
1639504875953,2021-12-14T13:01:15.953,92.540,-0.268,-1.004,-0.051
1639504875963,2021-12-14T13:01:15.963,92.550,-0.267,-1.007,-0.052
1639504875973,2021-12-14T13:01:15.973,92.560,-0.267,-1.007,-0.052
1639504875983,2021-12-14T13:01:15.983,92.570,-0.267,-1.005,-0.051
1639504875993,2021-12-14T13:01:15.993,92.580,-0.268,-0.999,-0.048
1639504876003,2021-12-14T13:01:16.003,92.590,-0.266,-0.997,-0.048
1639504876013,2021-12-14T13:01:16.013,92.600,-0.265,-0.992,-0.048
1639504876023,2021-12-14T13:01:16.023,92.610,-0.264,-0.989,-0.049
1639504876033,2021-12-14T13:01:16.033,92.620,-0.264,-0.990,-0.046
1639504876043,2021-12-14T13:01:16.043,92.630,-0.266,-0.991,-0.048
1639504876053,2021-12-14T13:01:16.053,92.640,-0.264,-0.996,-0.050
1639504876063,2021-12-14T13:01:16.063,92.650,-0.264,-1.003,-0.055
1639504876073,2021-12-14T13:01:16.073,92.660,-0.262,-1.002,-0.052
1639504876083,2021-12-14T13:01:16.083,92.670,-0.262,-1.000,-0.052
1639504876093,2021-12-14T13:01:16.093,92.680,-0.264,-1.002,-0.052
1639504876103,2021-12-14T13:01:16.103,92.690,-0.266,-1.001,-0.053
1639504876113,2021-12-14T13:01:16.113,92.700,-0.267,-0.994,-0.052
1639504876123,2021-12-14T13:01:16.123,92.710,-0.270,-0.991,-0.050
1639504876133,2021-12-14T13:01:16.133,92.720,-0.273,-0.989,-0.050
1639504876143,2021-12-14T13:01:16.143,92.730,-0.276,-0.996,-0.053
1639504876153,2021-12-14T13:01:16.153,92.740,-0.277,-1.005,-0.053
1639504876163,2021-12-14T13:01:16.163,92.750,-0.279,-1.010,-0.052
1639504876173,2021-12-14T13:01:16.173,92.760,-0.277,-1.009,-0.050
1639504876183,2021-12-14T13:01:16.183,92.770,-0.277,-1.008,-0.054
1639504876193,2021-12-14T13:01:16.193,92.780,-0.278,-1.007,-0.055
1639504876203,2021-12-14T13:01:16.203,92.790,-0.279,-1.000,-0.050
1639504876213,2021-12-14T13:01:16.213,92.800,-0.279,-0.996,-0.049
1639504876223,2021-12-14T13:01:16.223,92.810,-0.279,-0.998,-0.051
1639504876233,2021-12-14T13:01:16.233,92.820,-0.282,-1.002,-0.051
1639504876243,2021-12-14T13:01:16.243,92.830,-0.280,-1.004,-0.052
1639504876253,2021-12-14T13:01:16.253,92.840,-0.282,-1.010,-0.051
1639504876263,2021-12-14T13:01:16.263,92.850,-0.283,-1.012,-0.050
1639504876273,2021-12-14T13:01:16.273,92.860,-0.281,-1.009,-0.049
1639504876283,2021-12-14T13:01:16.283,92.870,-0.279,-1.009,-0.048
1639504876293,2021-12-14T13:01:16.293,92.880,-0.282,-1.006,-0.049
1639504876303,2021-12-14T13:01:16.303,92.890,-0.282,-1.002,-0.052
1639504876313,2021-12-14T13:01:16.313,92.900,-0.282,-1.003,-0.053
1639504876323,2021-12-14T13:01:16.323,92.910,-0.281,-1.005,-0.051
1639504876333,2021-12-14T13:01:16.333,92.920,-0.285,-1.005,-0.050
1639504876343,2021-12-14T13:01:16.343,92.930,-0.288,-1.009,-0.053
1639504876353,2021-12-14T13:01:16.353,92.940,-0.287,-1.013,-0.053
1639504876363,2021-12-14T13:01:16.363,92.950,-0.284,-1.016,-0.052
1639504876373,2021-12-14T13:01:16.373,92.960,-0.282,-1.010,-0.052
1639504876383,2021-12-14T13:01:16.383,92.970,-0.282,-1.007,-0.052
1639504876393,2021-12-14T13:01:16.393,92.980,-0.279,-1.002,-0.053
1639504876403,2021-12-14T13:01:16.403,92.990,-0.282,-0.995,-0.054
1639504876413,2021-12-14T13:01:16.413,93.000,-0.284,-1.000,-0.055
1639504876423,2021-12-14T13:01:16.423,93.010,-0.286,-1.004,-0.055
1639504876433,2021-12-14T13:01:16.433,93.020,-0.285,-1.011,-0.054
1639504876443,2021-12-14T13:01:16.443,93.030,-0.285,-1.014,-0.058
1639504876453,2021-12-14T13:01:16.453,93.040,-0.285,-1.011,-0.057
1639504876463,2021-12-14T13:01:16.463,93.050,-0.281,-1.007,-0.059
1639504876473,2021-12-14T13:01:16.473,93.060,-0.281,-1.005,-0.060
1639504876483,2021-12-14T13:01:16.483,93.070,-0.277,-1.000,-0.059
1639504876493,2021-12-14T13:01:16.493,93.080,-0.276,-0.995,-0.058
1639504876503,2021-12-14T13:01:16.503,93.090,-0.275,-0.994,-0.058
1639504876513,2021-12-14T13:01:16.513,93.100,-0.275,-0.995,-0.060
1639504876523,2021-12-14T13:01:16.523,93.110,-0.275,-0.997,-0.061
1639504876533,2021-12-14T13:01:16.533,93.120,-0.276,-1.002,-0.062
1639504876543,2021-12-14T13:01:16.543,93.130,-0.271,-1.004,-0.060
1639504876553,2021-12-14T13:01:16.553,93.140,-0.269,-1.005,-0.058
1639504876563,2021-12-14T13:01:16.563,93.150,-0.265,-1.007,-0.057
1639504876573,2021-12-14T13:01:16.573,93.160,-0.263,-1.007,-0.058
1639504876583,2021-12-14T13:01:16.583,93.170,-0.259,-1.003,-0.057
1639504876593,2021-12-14T13:01:16.593,93.180,-0.258,-0.997,-0.053
1639504876603,2021-12-14T13:01:16.603,93.190,-0.259,-0.991,-0.055
1639504876613,2021-12-14T13:01:16.613,93.200,-0.258,-0.995,-0.056
1639504876623,2021-12-14T13:01:16.623,93.210,-0.261,-1.005,-0.055
1639504876633,2021-12-14T13:01:16.633,93.220,-0.263,-1.010,-0.058
1639504876643,2021-12-14T13:01:16.643,93.230,-0.262,-1.011,-0.057
1639504876653,2021-12-14T13:01:16.653,93.240,-0.259,-1.009,-0.057
1639504876663,2021-12-14T13:01:16.663,93.250,-0.262,-1.011,-0.058
1639504876673,2021-12-14T13:01:16.673,93.260,-0.264,-1.010,-0.057
1639504876683,2021-12-14T13:01:16.683,93.270,-0.263,-1.005,-0.057
1639504876693,2021-12-14T13:01:16.693,93.280,-0.258,-0.998,-0.056
1639504876703,2021-12-14T13:01:16.703,93.290,-0.257,-0.999,-0.058
1639504876713,2021-12-14T13:01:16.713,93.300,-0.261,-1.000,-0.061
1639504876723,2021-12-14T13:01:16.723,93.310,-0.261,-1.000,-0.058
1639504876733,2021-12-14T13:01:16.733,93.320,-0.259,-1.007,-0.061
1639504876743,2021-12-14T13:01:16.743,93.330,-0.263,-1.013,-0.062
1639504876753,2021-12-14T13:01:16.753,93.340,-0.263,-1.012,-0.060
1639504876763,2021-12-14T13:01:16.763,93.350,-0.263,-1.007,-0.057
1639504876773,2021-12-14T13:01:16.773,93.360,-0.261,-1.006,-0.060
1639504876783,2021-12-14T13:01:16.783,93.370,-0.260,-1.004,-0.057
1639504876793,2021-12-14T13:01:16.793,93.380,-0.260,-1.003,-0.056
1639504876803,2021-12-14T13:01:16.803,93.390,-0.261,-1.001,-0.055
1639504876813,2021-12-14T13:01:16.813,93.400,-0.261,-1.002,-0.057
1639504876823,2021-12-14T13:01:16.823,93.410,-0.261,-1.005,-0.055
1639504876833,2021-12-14T13:01:16.833,93.420,-0.262,-1.009,-0.053
1639504876843,2021-12-14T13:01:16.843,93.430,-0.260,-1.010,-0.053
1639504876853,2021-12-14T13:01:16.853,93.440,-0.260,-1.008,-0.054
1639504876863,2021-12-14T13:01:16.863,93.450,-0.261,-1.011,-0.053
1639504876873,2021-12-14T13:01:16.873,93.460,-0.261,-1.011,-0.053
1639504876883,2021-12-14T13:01:16.883,93.470,-0.259,-1.008,-0.054
1639504876893,2021-12-14T13:01:16.893,93.480,-0.257,-1.005,-0.054
1639504876903,2021-12-14T13:01:16.903,93.490,-0.260,-1.007,-0.052
1639504876913,2021-12-14T13:01:16.913,93.500,-0.259,-1.008,-0.052
1639504876923,2021-12-14T13:01:16.923,93.510,-0.259,-1.011,-0.054
1639504876933,2021-12-14T13:01:16.933,93.520,-0.261,-1.012,-0.057
1639504876943,2021-12-14T13:01:16.943,93.530,-0.257,-1.012,-0.053
1639504876953,2021-12-14T13:01:16.953,93.540,-0.257,-1.007,-0.054
1639504876963,2021-12-14T13:01:16.963,93.550,-0.259,-1.008,-0.048
1639504876973,2021-12-14T13:01:16.973,93.560,-0.257,-1.005,-0.051
1639504876983,2021-12-14T13:01:16.983,93.570,-0.257,-1.002,-0.052
1639504876993,2021-12-14T13:01:16.993,93.580,-0.260,-1.003,-0.052
1639504877003,2021-12-14T13:01:17.003,93.590,-0.260,-1.006,-0.056
1639504877013,2021-12-14T13:01:17.013,93.600,-0.257,-1.008,-0.055
1639504877023,2021-12-14T13:01:17.023,93.610,-0.257,-1.011,-0.055
1639504877033,2021-12-14T13:01:17.033,93.620,-0.258,-1.015,-0.058
1639504877043,2021-12-14T13:01:17.043,93.630,-0.261,-1.011,-0.055
1639504877053,2021-12-14T13:01:17.053,93.640,-0.262,-1.005,-0.055
1639504877063,2021-12-14T13:01:17.063,93.650,-0.259,-1.007,-0.055
1639504877073,2021-12-14T13:01:17.073,93.660,-0.259,-1.006,-0.056
1639504877083,2021-12-14T13:01:17.083,93.670,-0.258,-1.001,-0.058
1639504877093,2021-12-14T13:01:17.093,93.680,-0.257,-1.001,-0.058
1639504877103,2021-12-14T13:01:17.103,93.690,-0.261,-1.001,-0.057
1639504877113,2021-12-14T13:01:17.113,93.700,-0.259,-1.005,-0.059
1639504877123,2021-12-14T13:01:17.123,93.710,-0.258,-1.008,-0.059
1639504877133,2021-12-14T13:01:17.133,93.720,-0.259,-1.006,-0.061
1639504877143,2021-12-14T13:01:17.143,93.730,-0.258,-1.011,-0.060
1639504877153,2021-12-14T13:01:17.153,93.740,-0.257,-1.012,-0.058
1639504877163,2021-12-14T13:01:17.163,93.750,-0.256,-1.010,-0.054
1639504877173,2021-12-14T13:01:17.173,93.760,-0.257,-1.009,-0.053
1639504877183,2021-12-14T13:01:17.183,93.770,-0.258,-1.009,-0.056
1639504877193,2021-12-14T13:01:17.193,93.780,-0.254,-1.011,-0.055
1639504877203,2021-12-14T13:01:17.203,93.790,-0.255,-1.010,-0.055
1639504877213,2021-12-14T13:01:17.213,93.800,-0.256,-1.009,-0.058
1639504877223,2021-12-14T13:01:17.223,93.810,-0.256,-1.008,-0.057
1639504877233,2021-12-14T13:01:17.233,93.820,-0.253,-1.013,-0.057
1639504877243,2021-12-14T13:01:17.243,93.830,-0.250,-1.013,-0.054
1639504877253,2021-12-14T13:01:17.253,93.840,-0.250,-1.010,-0.054
1639504877263,2021-12-14T13:01:17.263,93.850,-0.249,-1.006,-0.056
1639504877273,2021-12-14T13:01:17.273,93.860,-0.249,-1.002,-0.054
1639504877283,2021-12-14T13:01:17.283,93.870,-0.250,-1.005,-0.052
1639504877293,2021-12-14T13:01:17.293,93.880,-0.248,-1.006,-0.052
1639504877303,2021-12-14T13:01:17.303,93.890,-0.248,-1.007,-0.052
1639504877313,2021-12-14T13:01:17.313,93.900,-0.250,-1.008,-0.053
1639504877323,2021-12-14T13:01:17.323,93.910,-0.251,-1.012,-0.054
1639504877333,2021-12-14T13:01:17.333,93.920,-0.250,-1.011,-0.057
1639504877343,2021-12-14T13:01:17.343,93.930,-0.252,-1.015,-0.053
1639504877353,2021-12-14T13:01:17.353,93.940,-0.252,-1.015,-0.050
1639504877363,2021-12-14T13:01:17.363,93.950,-0.246,-1.009,-0.050
1639504877373,2021-12-14T13:01:17.373,93.960,-0.245,-1.008,-0.051
1639504877383,2021-12-14T13:01:17.383,93.970,-0.246,-1.008,-0.050
1639504877393,2021-12-14T13:01:17.393,93.980,-0.241,-1.010,-0.052
1639504877403,2021-12-14T13:01:17.403,93.990,-0.240,-1.017,-0.049
1639504877413,2021-12-14T13:01:17.413,94.000,-0.242,-1.018,-0.048
1639504877423,2021-12-14T13:01:17.423,94.010,-0.245,-1.014,-0.049
1639504877433,2021-12-14T13:01:17.433,94.020,-0.249,-1.014,-0.049
1639504877443,2021-12-14T13:01:17.443,94.030,-0.253,-1.015,-0.048
1639504877453,2021-12-14T13:01:17.453,94.040,-0.254,-1.011,-0.050
1639504877463,2021-12-14T13:01:17.463,94.050,-0.252,-1.006,-0.053
1639504877473,2021-12-14T13:01:17.473,94.060,-0.257,-1.003,-0.058
1639504877483,2021-12-14T13:01:17.483,94.070,-0.266,-1.008,-0.065
1639504877493,2021-12-14T13:01:17.493,94.080,-0.270,-1.012,-0.067
1639504877503,2021-12-14T13:01:17.503,94.090,-0.270,-1.009,-0.070
1639504877513,2021-12-14T13:01:17.513,94.100,-0.266,-1.007,-0.067
1639504877523,2021-12-14T13:01:17.523,94.110,-0.261,-1.006,-0.068
1639504877533,2021-12-14T13:01:17.533,94.120,-0.258,-1.006,-0.066
1639504877543,2021-12-14T13:01:17.543,94.130,-0.253,-1.008,-0.065
1639504877553,2021-12-14T13:01:17.553,94.140,-0.249,-1.005,-0.064
1639504877563,2021-12-14T13:01:17.563,94.150,-0.248,-1.001,-0.062
1639504877573,2021-12-14T13:01:17.573,94.160,-0.246,-1.001,-0.062
1639504877583,2021-12-14T13:01:17.583,94.170,-0.245,-1.004,-0.062
1639504877593,2021-12-14T13:01:17.593,94.180,-0.245,-1.006,-0.063
1639504877603,2021-12-14T13:01:17.603,94.190,-0.247,-1.007,-0.063
1639504877613,2021-12-14T13:01:17.613,94.200,-0.246,-1.007,-0.063
1639504877623,2021-12-14T13:01:17.623,94.210,-0.249,-1.007,-0.063
1639504877633,2021-12-14T13:01:17.633,94.220,-0.248,-1.004,-0.062
1639504877643,2021-12-14T13:01:17.643,94.230,-0.242,-1.004,-0.064
1639504877653,2021-12-14T13:01:17.653,94.240,-0.248,-1.004,-0.067
1639504877663,2021-12-14T13:01:17.663,94.250,-0.250,-1.002,-0.070
1639504877673,2021-12-14T13:01:17.673,94.260,-0.247,-1.007,-0.068
1639504877683,2021-12-14T13:01:17.683,94.270,-0.249,-1.013,-0.068
1639504877693,2021-12-14T13:01:17.693,94.280,-0.246,-1.013,-0.067
1639504877703,2021-12-14T13:01:17.703,94.290,-0.248,-1.012,-0.068
1639504877713,2021-12-14T13:01:17.713,94.300,-0.248,-1.012,-0.069
1639504877723,2021-12-14T13:01:17.723,94.310,-0.246,-1.007,-0.068
1639504877733,2021-12-14T13:01:17.733,94.320,-0.245,-1.003,-0.067
1639504877743,2021-12-14T13:01:17.743,94.330,-0.245,-1.003,-0.068
1639504877753,2021-12-14T13:01:17.753,94.340,-0.246,-1.006,-0.065
1639504877763,2021-12-14T13:01:17.763,94.350,-0.245,-1.004,-0.067
1639504877773,2021-12-14T13:01:17.773,94.360,-0.246,-1.007,-0.068
1639504877783,2021-12-14T13:01:17.783,94.370,-0.247,-1.014,-0.069
1639504877793,2021-12-14T13:01:17.793,94.380,-0.246,-1.015,-0.068
1639504877803,2021-12-14T13:01:17.803,94.390,-0.246,-1.017,-0.066
1639504877813,2021-12-14T13:01:17.813,94.400,-0.246,-1.019,-0.062
1639504877823,2021-12-14T13:01:17.823,94.410,-0.244,-1.021,-0.063
1639504877833,2021-12-14T13:01:17.833,94.420,-0.241,-1.021,-0.060
1639504877843,2021-12-14T13:01:17.843,94.430,-0.239,-1.018,-0.060
1639504877853,2021-12-14T13:01:17.853,94.440,-0.240,-1.009,-0.061
1639504877863,2021-12-14T13:01:17.863,94.450,-0.237,-1.010,-0.058
1639504877873,2021-12-14T13:01:17.873,94.460,-0.235,-1.013,-0.063
1639504877883,2021-12-14T13:01:17.883,94.470,-0.235,-1.014,-0.062
1639504877893,2021-12-14T13:01:17.893,94.480,-0.236,-1.017,-0.060
1639504877903,2021-12-14T13:01:17.903,94.490,-0.237,-1.020,-0.062
1639504877913,2021-12-14T13:01:17.913,94.500,-0.239,-1.018,-0.063
1639504877923,2021-12-14T13:01:17.923,94.510,-0.235,-1.013,-0.061
1639504877933,2021-12-14T13:01:17.933,94.520,-0.233,-1.012,-0.061
1639504877943,2021-12-14T13:01:17.943,94.530,-0.234,-1.009,-0.063
1639504877953,2021-12-14T13:01:17.953,94.540,-0.229,-1.008,-0.063
1639504877963,2021-12-14T13:01:17.963,94.550,-0.232,-1.001,-0.065
1639504877973,2021-12-14T13:01:17.973,94.560,-0.230,-1.001,-0.067
1639504877983,2021-12-14T13:01:17.983,94.570,-0.230,-1.007,-0.068
1639504877993,2021-12-14T13:01:17.993,94.580,-0.232,-1.011,-0.069
1639504878003,2021-12-14T13:01:18.003,94.590,-0.233,-1.013,-0.069
1639504878013,2021-12-14T13:01:18.013,94.600,-0.233,-1.010,-0.068
1639504878023,2021-12-14T13:01:18.023,94.610,-0.235,-1.007,-0.067
1639504878033,2021-12-14T13:01:18.033,94.620,-0.230,-1.010,-0.069
1639504878043,2021-12-14T13:01:18.043,94.630,-0.226,-1.010,-0.069
1639504878053,2021-12-14T13:01:18.053,94.640,-0.230,-1.004,-0.066
