epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504474423,2021-12-14T12:54:34.423,23.300,-0.301,-0.992,0.012
1639504474433,2021-12-14T12:54:34.433,23.310,-0.294,-0.994,0.017
1639504474443,2021-12-14T12:54:34.443,23.320,-0.293,-0.997,0.019
1639504474453,2021-12-14T12:54:34.453,23.330,-0.293,-0.999,0.020
1639504474463,2021-12-14T12:54:34.463,23.340,-0.294,-0.996,0.019
1639504474473,2021-12-14T12:54:34.473,23.350,-0.292,-0.996,0.017
1639504474483,2021-12-14T12:54:34.483,23.360,-0.294,-0.996,0.015
1639504474493,2021-12-14T12:54:34.493,23.370,-0.293,-0.994,0.013
1639504474503,2021-12-14T12:54:34.503,23.380,-0.294,-0.995,0.009
1639504474513,2021-12-14T12:54:34.513,23.390,-0.292,-0.993,0.008
1639504474523,2021-12-14T12:54:34.523,23.400,-0.295,-0.984,0.004
1639504474533,2021-12-14T12:54:34.533,23.410,-0.304,-0.982,0.004
1639504474543,2021-12-14T12:54:34.543,23.420,-0.308,-0.991,0.003
1639504474553,2021-12-14T12:54:34.553,23.430,-0.310,-1.001,0.002
1639504474563,2021-12-14T12:54:34.563,23.440,-0.313,-1.008,0.004
1639504474573,2021-12-14T12:54:34.573,23.450,-0.308,-1.013,0.005
1639504474583,2021-12-14T12:54:34.583,23.460,-0.305,-1.011,0.006
1639504474593,2021-12-14T12:54:34.593,23.470,-0.304,-1.008,0.008
1639504474603,2021-12-14T12:54:34.603,23.480,-0.306,-0.999,0.006
1639504474613,2021-12-14T12:54:34.613,23.490,-0.305,-0.991,0.009
1639504474623,2021-12-14T12:54:34.623,23.500,-0.304,-0.992,0.008
1639504474633,2021-12-14T12:54:34.633,23.510,-0.305,-0.987,0.004
1639504474643,2021-12-14T12:54:34.643,23.520,-0.303,-0.986,0.004
1639504474653,2021-12-14T12:54:34.653,23.530,-0.303,-0.994,0.006
1639504474663,2021-12-14T12:54:34.663,23.540,-0.304,-1.003,0.007
1639504474673,2021-12-14T12:54:34.673,23.550,-0.304,-1.000,0.005
1639504474683,2021-12-14T12:54:34.683,23.560,-0.299,-0.996,0.005
1639504474693,2021-12-14T12:54:34.693,23.570,-0.298,-0.996,0.011
1639504474703,2021-12-14T12:54:34.703,23.580,-0.298,-0.996,0.012
1639504474713,2021-12-14T12:54:34.713,23.590,-0.296,-0.992,0.013
1639504474723,2021-12-14T12:54:34.723,23.600,-0.296,-0.987,0.015
1639504474733,2021-12-14T12:54:34.733,23.610,-0.301,-0.992,0.012
1639504474743,2021-12-14T12:54:34.743,23.620,-0.302,-0.997,0.011
1639504474753,2021-12-14T12:54:34.753,23.630,-0.300,-1.001,0.007
1639504474763,2021-12-14T12:54:34.763,23.640,-0.303,-1.000,0.007
1639504474773,2021-12-14T12:54:34.773,23.650,-0.305,-0.995,0.010
1639504474783,2021-12-14T12:54:34.783,23.660,-0.305,-0.996,0.011
1639504474793,2021-12-14T12:54:34.793,23.670,-0.302,-0.999,0.012
1639504474803,2021-12-14T12:54:34.803,23.680,-0.298,-0.991,0.015
1639504474813,2021-12-14T12:54:34.813,23.690,-0.297,-0.990,0.014
1639504474823,2021-12-14T12:54:34.823,23.700,-0.298,-0.995,0.015
1639504474833,2021-12-14T12:54:34.833,23.710,-0.297,-1.001,0.015
1639504474843,2021-12-14T12:54:34.843,23.720,-0.300,-1.003,0.016
1639504474853,2021-12-14T12:54:34.853,23.730,-0.299,-1.005,0.018
1639504474863,2021-12-14T12:54:34.863,23.740,-0.304,-1.004,0.021
1639504474873,2021-12-14T12:54:34.873,23.750,-0.302,-1.000,0.019
1639504474883,2021-12-14T12:54:34.883,23.760,-0.302,-0.997,0.019
1639504474893,2021-12-14T12:54:34.893,23.770,-0.303,-0.997,0.021
1639504474903,2021-12-14T12:54:34.903,23.780,-0.303,-0.991,0.015
1639504474913,2021-12-14T12:54:34.913,23.790,-0.304,-0.993,0.015
1639504474923,2021-12-14T12:54:34.923,23.800,-0.302,-1.001,0.013
1639504474933,2021-12-14T12:54:34.933,23.810,-0.301,-1.002,0.014
1639504474943,2021-12-14T12:54:34.943,23.820,-0.301,-0.998,0.016
1639504474953,2021-12-14T12:54:34.953,23.830,-0.297,-0.993,0.017
1639504474963,2021-12-14T12:54:34.963,23.840,-0.298,-0.990,0.015
1639504474973,2021-12-14T12:54:34.973,23.850,-0.302,-0.989,0.016
1639504474983,2021-12-14T12:54:34.983,23.860,-0.302,-0.986,0.016
1639504474993,2021-12-14T12:54:34.993,23.870,-0.300,-0.986,0.017
1639504475003,2021-12-14T12:54:35.003,23.880,-0.301,-0.993,0.015
1639504475013,2021-12-14T12:54:35.013,23.890,-0.300,-0.994,0.015
1639504475023,2021-12-14T12:54:35.023,23.900,-0.300,-0.989,0.018
1639504475033,2021-12-14T12:54:35.033,23.910,-0.299,-0.987,0.017
1639504475043,2021-12-14T12:54:35.043,23.920,-0.295,-0.985,0.015
1639504475053,2021-12-14T12:54:35.053,23.930,-0.293,-0.983,0.015
1639504475063,2021-12-14T12:54:35.063,23.940,-0.294,-0.984,0.015
1639504475073,2021-12-14T12:54:35.073,23.950,-0.293,-0.983,0.015
1639504475083,2021-12-14T12:54:35.083,23.960,-0.291,-0.979,0.013
1639504475093,2021-12-14T12:54:35.093,23.970,-0.288,-0.974,0.014
1639504475103,2021-12-14T12:54:35.103,23.980,-0.284,-0.969,0.014
1639504475113,2021-12-14T12:54:35.113,23.990,-0.274,-0.967,0.017
1639504475123,2021-12-14T12:54:35.123,24.000,-0.267,-0.962,0.016
1639504475133,2021-12-14T12:54:35.133,24.010,-0.260,-0.962,0.018
1639504475143,2021-12-14T12:54:35.143,24.020,-0.256,-0.956,0.020
1639504475153,2021-12-14T12:54:35.153,24.030,-0.255,-0.943,0.022
1639504475163,2021-12-14T12:54:35.163,24.040,-0.263,-0.933,0.031
1639504475173,2021-12-14T12:54:35.173,24.050,-0.278,-0.931,0.043
1639504475183,2021-12-14T12:54:35.183,24.060,-0.282,-0.966,0.043
1639504475193,2021-12-14T12:54:35.193,24.070,-0.278,-1.007,0.056
1639504475203,2021-12-14T12:54:35.203,24.080,-0.276,-1.010,0.063
1639504475213,2021-12-14T12:54:35.213,24.090,-0.276,-0.993,0.065
1639504475223,2021-12-14T12:54:35.223,24.100,-0.274,-0.993,0.068
1639504475233,2021-12-14T12:54:35.233,24.110,-0.277,-0.994,0.070
1639504475243,2021-12-14T12:54:35.243,24.120,-0.281,-0.979,0.075
1639504475253,2021-12-14T12:54:35.253,24.130,-0.302,-0.962,0.079
1639504475263,2021-12-14T12:54:35.263,24.140,-0.325,-0.973,0.079
1639504475273,2021-12-14T12:54:35.273,24.150,-0.326,-1.009,0.087
1639504475283,2021-12-14T12:54:35.283,24.160,-0.324,-1.029,0.096
1639504475293,2021-12-14T12:54:35.293,24.170,-0.327,-1.029,0.103
1639504475303,2021-12-14T12:54:35.303,24.180,-0.323,-1.030,0.108
1639504475313,2021-12-14T12:54:35.313,24.190,-0.312,-1.037,0.110
1639504475323,2021-12-14T12:54:35.323,24.200,-0.314,-1.033,0.108
1639504475333,2021-12-14T12:54:35.333,24.210,-0.321,-1.016,0.111
1639504475343,2021-12-14T12:54:35.343,24.220,-0.330,-1.009,0.112
1639504475353,2021-12-14T12:54:35.353,24.230,-0.341,-1.013,0.113
1639504475363,2021-12-14T12:54:35.363,24.240,-0.346,-1.016,0.116
1639504475373,2021-12-14T12:54:35.373,24.250,-0.346,-1.018,0.119
1639504475383,2021-12-14T12:54:35.383,24.260,-0.342,-1.022,0.120
1639504475393,2021-12-14T12:54:35.393,24.270,-0.334,-1.021,0.120
1639504475403,2021-12-14T12:54:35.403,24.280,-0.328,-1.014,0.123
1639504475413,2021-12-14T12:54:35.413,24.290,-0.324,-1.011,0.123
1639504475423,2021-12-14T12:54:35.423,24.300,-0.325,-1.012,0.125
1639504475433,2021-12-14T12:54:35.433,24.310,-0.327,-1.015,0.130
1639504475443,2021-12-14T12:54:35.443,24.320,-0.328,-1.021,0.133
1639504475453,2021-12-14T12:54:35.453,24.330,-0.332,-1.017,0.131
1639504475463,2021-12-14T12:54:35.463,24.340,-0.333,-1.007,0.130
1639504475473,2021-12-14T12:54:35.473,24.350,-0.330,-1.003,0.130
1639504475483,2021-12-14T12:54:35.483,24.360,-0.325,-0.999,0.130
1639504475493,2021-12-14T12:54:35.493,24.370,-0.322,-0.991,0.129
1639504475503,2021-12-14T12:54:35.503,24.380,-0.313,-0.990,0.130
1639504475513,2021-12-14T12:54:35.513,24.390,-0.313,-0.996,0.131
1639504475523,2021-12-14T12:54:35.523,24.400,-0.320,-0.996,0.132
1639504475533,2021-12-14T12:54:35.533,24.410,-0.321,-0.990,0.130
1639504475543,2021-12-14T12:54:35.543,24.420,-0.320,-0.983,0.131
1639504475553,2021-12-14T12:54:35.553,24.430,-0.319,-0.982,0.131
1639504475563,2021-12-14T12:54:35.563,24.440,-0.317,-0.976,0.137
1639504475573,2021-12-14T12:54:35.573,24.450,-0.309,-0.972,0.137
1639504475583,2021-12-14T12:54:35.583,24.460,-0.310,-0.979,0.137
1639504475593,2021-12-14T12:54:35.593,24.470,-0.313,-0.980,0.138
1639504475603,2021-12-14T12:54:35.603,24.480,-0.313,-0.978,0.137
1639504475613,2021-12-14T12:54:35.613,24.490,-0.317,-0.986,0.141
1639504475623,2021-12-14T12:54:35.623,24.500,-0.319,-0.989,0.140
1639504475633,2021-12-14T12:54:35.633,24.510,-0.315,-0.987,0.141
1639504475643,2021-12-14T12:54:35.643,24.520,-0.313,-0.995,0.140
1639504475653,2021-12-14T12:54:35.653,24.530,-0.314,-0.997,0.141
1639504475663,2021-12-14T12:54:35.663,24.540,-0.317,-0.995,0.143
1639504475673,2021-12-14T12:54:35.673,24.550,-0.319,-0.994,0.144
1639504475683,2021-12-14T12:54:35.683,24.560,-0.323,-0.992,0.147
1639504475693,2021-12-14T12:54:35.693,24.570,-0.322,-0.988,0.146
1639504475703,2021-12-14T12:54:35.703,24.580,-0.319,-0.984,0.147
1639504475713,2021-12-14T12:54:35.713,24.590,-0.320,-0.980,0.148
1639504475723,2021-12-14T12:54:35.723,24.600,-0.321,-0.980,0.146
1639504475733,2021-12-14T12:54:35.733,24.610,-0.320,-0.985,0.144
1639504475743,2021-12-14T12:54:35.743,24.620,-0.325,-0.993,0.148
1639504475753,2021-12-14T12:54:35.753,24.630,-0.326,-1.002,0.147
1639504475763,2021-12-14T12:54:35.763,24.640,-0.328,-1.003,0.149
1639504475773,2021-12-14T12:54:35.773,24.650,-0.325,-0.999,0.150
1639504475783,2021-12-14T12:54:35.783,24.660,-0.325,-0.996,0.153
1639504475793,2021-12-14T12:54:35.793,24.670,-0.326,-0.995,0.155
1639504475803,2021-12-14T12:54:35.803,24.680,-0.327,-0.993,0.150
1639504475813,2021-12-14T12:54:35.813,24.690,-0.325,-0.985,0.149
1639504475823,2021-12-14T12:54:35.823,24.700,-0.323,-0.984,0.147
1639504475833,2021-12-14T12:54:35.833,24.710,-0.323,-0.991,0.148
1639504475843,2021-12-14T12:54:35.843,24.720,-0.326,-0.996,0.149
1639504475853,2021-12-14T12:54:35.853,24.730,-0.325,-0.996,0.151
1639504475863,2021-12-14T12:54:35.863,24.740,-0.326,-0.993,0.153
1639504475873,2021-12-14T12:54:35.873,24.750,-0.329,-0.987,0.150
1639504475883,2021-12-14T12:54:35.883,24.760,-0.326,-0.982,0.153
1639504475893,2021-12-14T12:54:35.893,24.770,-0.325,-0.979,0.151
1639504475903,2021-12-14T12:54:35.903,24.780,-0.322,-0.975,0.151
1639504475913,2021-12-14T12:54:35.913,24.790,-0.319,-0.980,0.149
1639504475923,2021-12-14T12:54:35.923,24.800,-0.321,-0.981,0.150
1639504475933,2021-12-14T12:54:35.933,24.810,-0.322,-0.985,0.151
1639504475943,2021-12-14T12:54:35.943,24.820,-0.324,-0.991,0.152
1639504475953,2021-12-14T12:54:35.953,24.830,-0.325,-0.989,0.153
1639504475963,2021-12-14T12:54:35.963,24.840,-0.326,-0.986,0.155
1639504475973,2021-12-14T12:54:35.973,24.850,-0.325,-0.987,0.156
1639504475983,2021-12-14T12:54:35.983,24.860,-0.327,-0.986,0.152
1639504475993,2021-12-14T12:54:35.993,24.870,-0.327,-0.986,0.153
1639504476003,2021-12-14T12:54:36.003,24.880,-0.325,-0.982,0.155
1639504476013,2021-12-14T12:54:36.013,24.890,-0.324,-0.989,0.153
1639504476023,2021-12-14T12:54:36.023,24.900,-0.330,-0.996,0.157
1639504476033,2021-12-14T12:54:36.033,24.910,-0.332,-0.996,0.155
1639504476043,2021-12-14T12:54:36.043,24.920,-0.333,-0.994,0.156
1639504476053,2021-12-14T12:54:36.053,24.930,-0.334,-0.991,0.154
1639504476063,2021-12-14T12:54:36.063,24.940,-0.333,-0.988,0.151
1639504476073,2021-12-14T12:54:36.073,24.950,-0.332,-0.986,0.152
1639504476083,2021-12-14T12:54:36.083,24.960,-0.331,-0.986,0.153
1639504476093,2021-12-14T12:54:36.093,24.970,-0.325,-0.985,0.155
1639504476103,2021-12-14T12:54:36.103,24.980,-0.328,-0.987,0.155
1639504476113,2021-12-14T12:54:36.113,24.990,-0.327,-0.990,0.158
1639504476123,2021-12-14T12:54:36.123,25.000,-0.327,-0.990,0.156
1639504476133,2021-12-14T12:54:36.133,25.010,-0.329,-0.986,0.159
1639504476143,2021-12-14T12:54:36.143,25.020,-0.326,-0.983,0.162
1639504476153,2021-12-14T12:54:36.153,25.030,-0.323,-0.980,0.158
1639504476163,2021-12-14T12:54:36.163,25.040,-0.323,-0.981,0.157
1639504476173,2021-12-14T12:54:36.173,25.050,-0.320,-0.981,0.157
1639504476183,2021-12-14T12:54:36.183,25.060,-0.318,-0.975,0.157
1639504476193,2021-12-14T12:54:36.193,25.070,-0.321,-0.978,0.159
1639504476203,2021-12-14T12:54:36.203,25.080,-0.322,-0.986,0.155
1639504476213,2021-12-14T12:54:36.213,25.090,-0.325,-0.985,0.161
1639504476223,2021-12-14T12:54:36.223,25.100,-0.329,-0.988,0.159
1639504476233,2021-12-14T12:54:36.233,25.110,-0.327,-0.990,0.160
1639504476243,2021-12-14T12:54:36.243,25.120,-0.327,-0.989,0.159
1639504476253,2021-12-14T12:54:36.253,25.130,-0.332,-0.984,0.158
1639504476263,2021-12-14T12:54:36.263,25.140,-0.333,-0.978,0.157
1639504476273,2021-12-14T12:54:36.273,25.150,-0.330,-0.976,0.155
1639504476283,2021-12-14T12:54:36.283,25.160,-0.329,-0.978,0.156
1639504476293,2021-12-14T12:54:36.293,25.170,-0.327,-0.978,0.156
1639504476303,2021-12-14T12:54:36.303,25.180,-0.328,-0.982,0.156
1639504476313,2021-12-14T12:54:36.313,25.190,-0.327,-0.985,0.156
1639504476323,2021-12-14T12:54:36.323,25.200,-0.325,-0.988,0.161
1639504476333,2021-12-14T12:54:36.333,25.210,-0.323,-0.988,0.161
1639504476343,2021-12-14T12:54:36.343,25.220,-0.327,-0.984,0.161
1639504476353,2021-12-14T12:54:36.353,25.230,-0.323,-0.983,0.163
1639504476363,2021-12-14T12:54:36.363,25.240,-0.324,-0.981,0.160
1639504476373,2021-12-14T12:54:36.373,25.250,-0.323,-0.978,0.163
1639504476383,2021-12-14T12:54:36.383,25.260,-0.321,-0.979,0.164
1639504476393,2021-12-14T12:54:36.393,25.270,-0.318,-0.982,0.164
1639504476403,2021-12-14T12:54:36.403,25.280,-0.322,-0.981,0.164
1639504476413,2021-12-14T12:54:36.413,25.290,-0.326,-0.978,0.163
1639504476423,2021-12-14T12:54:36.423,25.300,-0.329,-0.975,0.164
1639504476433,2021-12-14T12:54:36.433,25.310,-0.329,-0.975,0.162
1639504476443,2021-12-14T12:54:36.443,25.320,-0.331,-0.973,0.163
1639504476453,2021-12-14T12:54:36.453,25.330,-0.331,-0.975,0.159
1639504476463,2021-12-14T12:54:36.463,25.340,-0.329,-0.982,0.161
1639504476473,2021-12-14T12:54:36.473,25.350,-0.331,-0.981,0.161
1639504476483,2021-12-14T12:54:36.483,25.360,-0.335,-0.983,0.160
1639504476493,2021-12-14T12:54:36.493,25.370,-0.337,-0.989,0.163
1639504476503,2021-12-14T12:54:36.503,25.380,-0.341,-0.988,0.163
1639504476513,2021-12-14T12:54:36.513,25.390,-0.339,-0.984,0.163
1639504476523,2021-12-14T12:54:36.523,25.400,-0.333,-0.985,0.164
1639504476533,2021-12-14T12:54:36.533,25.410,-0.327,-0.981,0.167
1639504476543,2021-12-14T12:54:36.543,25.420,-0.328,-0.974,0.162
1639504476553,2021-12-14T12:54:36.553,25.430,-0.330,-0.977,0.164
1639504476563,2021-12-14T12:54:36.563,25.440,-0.333,-0.978,0.164
1639504476573,2021-12-14T12:54:36.573,25.450,-0.329,-0.969,0.165
1639504476583,2021-12-14T12:54:36.583,25.460,-0.330,-0.967,0.163
1639504476593,2021-12-14T12:54:36.593,25.470,-0.333,-0.978,0.164
1639504476603,2021-12-14T12:54:36.603,25.480,-0.333,-0.979,0.165
1639504476613,2021-12-14T12:54:36.613,25.490,-0.333,-0.973,0.161
1639504476623,2021-12-14T12:54:36.623,25.500,-0.334,-0.973,0.164
1639504476633,2021-12-14T12:54:36.633,25.510,-0.337,-0.970,0.163
1639504476643,2021-12-14T12:54:36.643,25.520,-0.335,-0.969,0.159
1639504476653,2021-12-14T12:54:36.653,25.530,-0.336,-0.976,0.157
1639504476663,2021-12-14T12:54:36.663,25.540,-0.343,-0.979,0.155
1639504476673,2021-12-14T12:54:36.673,25.550,-0.340,-0.974,0.158
1639504476683,2021-12-14T12:54:36.683,25.560,-0.341,-0.972,0.158
1639504476693,2021-12-14T12:54:36.693,25.570,-0.340,-0.974,0.160
1639504476703,2021-12-14T12:54:36.703,25.580,-0.340,-0.972,0.162
1639504476713,2021-12-14T12:54:36.713,25.590,-0.339,-0.971,0.164
1639504476723,2021-12-14T12:54:36.723,25.600,-0.343,-0.970,0.164
1639504476733,2021-12-14T12:54:36.733,25.610,-0.345,-0.970,0.163
1639504476743,2021-12-14T12:54:36.743,25.620,-0.344,-0.970,0.163
1639504476753,2021-12-14T12:54:36.753,25.630,-0.351,-0.971,0.161
1639504476763,2021-12-14T12:54:36.763,25.640,-0.350,-0.972,0.161
1639504476773,2021-12-14T12:54:36.773,25.650,-0.348,-0.974,0.164
1639504476783,2021-12-14T12:54:36.783,25.660,-0.350,-0.974,0.166
1639504476793,2021-12-14T12:54:36.793,25.670,-0.353,-0.969,0.167
1639504476803,2021-12-14T12:54:36.803,25.680,-0.353,-0.970,0.167
1639504476813,2021-12-14T12:54:36.813,25.690,-0.354,-0.975,0.169
1639504476823,2021-12-14T12:54:36.823,25.700,-0.356,-0.978,0.170
1639504476833,2021-12-14T12:54:36.833,25.710,-0.358,-0.978,0.167
1639504476843,2021-12-14T12:54:36.843,25.720,-0.358,-0.976,0.167
1639504476853,2021-12-14T12:54:36.853,25.730,-0.360,-0.975,0.165
1639504476863,2021-12-14T12:54:36.863,25.740,-0.362,-0.974,0.168
1639504476873,2021-12-14T12:54:36.873,25.750,-0.364,-0.971,0.171
1639504476883,2021-12-14T12:54:36.883,25.760,-0.363,-0.966,0.169
1639504476893,2021-12-14T12:54:36.893,25.770,-0.362,-0.968,0.167
1639504476903,2021-12-14T12:54:36.903,25.780,-0.363,-0.973,0.165
1639504476913,2021-12-14T12:54:36.913,25.790,-0.363,-0.979,0.166
1639504476923,2021-12-14T12:54:36.923,25.800,-0.362,-0.978,0.170
1639504476933,2021-12-14T12:54:36.933,25.810,-0.368,-0.978,0.169
1639504476943,2021-12-14T12:54:36.943,25.820,-0.370,-0.976,0.167
1639504476953,2021-12-14T12:54:36.953,25.830,-0.367,-0.968,0.167
1639504476963,2021-12-14T12:54:36.963,25.840,-0.368,-0.967,0.169
1639504476973,2021-12-14T12:54:36.973,25.850,-0.371,-0.960,0.167
1639504476983,2021-12-14T12:54:36.983,25.860,-0.367,-0.952,0.167
1639504476993,2021-12-14T12:54:36.993,25.870,-0.365,-0.952,0.169
1639504477003,2021-12-14T12:54:37.003,25.880,-0.370,-0.959,0.168
1639504477013,2021-12-14T12:54:37.013,25.890,-0.369,-0.961,0.174
1639504477023,2021-12-14T12:54:37.023,25.900,-0.368,-0.957,0.172
1639504477033,2021-12-14T12:54:37.033,25.910,-0.372,-0.960,0.169
1639504477043,2021-12-14T12:54:37.043,25.920,-0.372,-0.961,0.173
1639504477053,2021-12-14T12:54:37.053,25.930,-0.369,-0.964,0.174
1639504477063,2021-12-14T12:54:37.063,25.940,-0.373,-0.962,0.172
1639504477073,2021-12-14T12:54:37.073,25.950,-0.376,-0.966,0.173
1639504477083,2021-12-14T12:54:37.083,25.960,-0.379,-0.971,0.174
1639504477093,2021-12-14T12:54:37.093,25.970,-0.385,-0.971,0.172
1639504477103,2021-12-14T12:54:37.103,25.980,-0.389,-0.968,0.174
1639504477113,2021-12-14T12:54:37.113,25.990,-0.387,-0.968,0.172
1639504477123,2021-12-14T12:54:37.123,26.000,-0.388,-0.972,0.172
1639504477133,2021-12-14T12:54:37.133,26.010,-0.394,-0.969,0.174
1639504477143,2021-12-14T12:54:37.143,26.020,-0.392,-0.961,0.172
1639504477153,2021-12-14T12:54:37.153,26.030,-0.391,-0.962,0.173
1639504477163,2021-12-14T12:54:37.163,26.040,-0.394,-0.966,0.174
1639504477173,2021-12-14T12:54:37.173,26.050,-0.393,-0.966,0.175
1639504477183,2021-12-14T12:54:37.183,26.060,-0.395,-0.965,0.178
1639504477193,2021-12-14T12:54:37.193,26.070,-0.393,-0.962,0.182
1639504477203,2021-12-14T12:54:37.203,26.080,-0.391,-0.959,0.179
1639504477213,2021-12-14T12:54:37.213,26.090,-0.392,-0.958,0.182
1639504477223,2021-12-14T12:54:37.223,26.100,-0.392,-0.959,0.179
1639504477233,2021-12-14T12:54:37.233,26.110,-0.393,-0.962,0.180
1639504477243,2021-12-14T12:54:37.243,26.120,-0.399,-0.964,0.181
1639504477253,2021-12-14T12:54:37.253,26.130,-0.400,-0.962,0.181
1639504477263,2021-12-14T12:54:37.263,26.140,-0.400,-0.962,0.178
1639504477273,2021-12-14T12:54:37.273,26.150,-0.401,-0.958,0.178
1639504477283,2021-12-14T12:54:37.283,26.160,-0.401,-0.954,0.180
1639504477293,2021-12-14T12:54:37.293,26.170,-0.399,-0.951,0.179
1639504477303,2021-12-14T12:54:37.303,26.180,-0.402,-0.950,0.178
1639504477313,2021-12-14T12:54:37.313,26.190,-0.404,-0.951,0.174
1639504477323,2021-12-14T12:54:37.323,26.200,-0.402,-0.952,0.175
1639504477333,2021-12-14T12:54:37.333,26.210,-0.403,-0.955,0.179
1639504477343,2021-12-14T12:54:37.343,26.220,-0.403,-0.957,0.179
1639504477353,2021-12-14T12:54:37.353,26.230,-0.401,-0.949,0.179
1639504477363,2021-12-14T12:54:37.363,26.240,-0.401,-0.941,0.184
1639504477373,2021-12-14T12:54:37.373,26.250,-0.401,-0.941,0.180
1639504477383,2021-12-14T12:54:37.383,26.260,-0.403,-0.947,0.180
1639504477393,2021-12-14T12:54:37.393,26.270,-0.408,-0.952,0.174
1639504477403,2021-12-14T12:54:37.403,26.280,-0.414,-0.954,0.175
1639504477413,2021-12-14T12:54:37.413,26.290,-0.412,-0.953,0.176
1639504477423,2021-12-14T12:54:37.423,26.300,-0.409,-0.954,0.179
1639504477433,2021-12-14T12:54:37.433,26.310,-0.411,-0.951,0.181
1639504477443,2021-12-14T12:54:37.443,26.320,-0.412,-0.947,0.182
1639504477453,2021-12-14T12:54:37.453,26.330,-0.414,-0.948,0.181
1639504477463,2021-12-14T12:54:37.463,26.340,-0.411,-0.952,0.184
1639504477473,2021-12-14T12:54:37.473,26.350,-0.411,-0.959,0.184
1639504477483,2021-12-14T12:54:37.483,26.360,-0.416,-0.958,0.184
1639504477493,2021-12-14T12:54:37.493,26.370,-0.421,-0.952,0.184
1639504477503,2021-12-14T12:54:37.503,26.380,-0.422,-0.953,0.180
1639504477513,2021-12-14T12:54:37.513,26.390,-0.422,-0.957,0.182
1639504477523,2021-12-14T12:54:37.523,26.400,-0.419,-0.954,0.183
1639504477533,2021-12-14T12:54:37.533,26.410,-0.417,-0.945,0.184
1639504477543,2021-12-14T12:54:37.543,26.420,-0.417,-0.952,0.184
1639504477553,2021-12-14T12:54:37.553,26.430,-0.417,-0.959,0.183
1639504477563,2021-12-14T12:54:37.563,26.440,-0.420,-0.958,0.183
1639504477573,2021-12-14T12:54:37.573,26.450,-0.424,-0.956,0.188
1639504477583,2021-12-14T12:54:37.583,26.460,-0.426,-0.953,0.186
1639504477593,2021-12-14T12:54:37.593,26.470,-0.424,-0.953,0.182
1639504477603,2021-12-14T12:54:37.603,26.480,-0.422,-0.953,0.185
1639504477613,2021-12-14T12:54:37.613,26.490,-0.418,-0.952,0.187
1639504477623,2021-12-14T12:54:37.623,26.500,-0.415,-0.948,0.188
1639504477633,2021-12-14T12:54:37.633,26.510,-0.416,-0.947,0.190
1639504477643,2021-12-14T12:54:37.643,26.520,-0.416,-0.947,0.188
1639504477653,2021-12-14T12:54:37.653,26.530,-0.418,-0.946,0.187
1639504477663,2021-12-14T12:54:37.663,26.540,-0.418,-0.949,0.185
1639504477673,2021-12-14T12:54:37.673,26.550,-0.419,-0.948,0.186
1639504477683,2021-12-14T12:54:37.683,26.560,-0.422,-0.947,0.183
1639504477693,2021-12-14T12:54:37.693,26.570,-0.423,-0.948,0.184
1639504477703,2021-12-14T12:54:37.703,26.580,-0.420,-0.950,0.184
1639504477713,2021-12-14T12:54:37.713,26.590,-0.422,-0.951,0.184
1639504477723,2021-12-14T12:54:37.723,26.600,-0.423,-0.948,0.185
1639504477733,2021-12-14T12:54:37.733,26.610,-0.426,-0.945,0.185
1639504477743,2021-12-14T12:54:37.743,26.620,-0.424,-0.947,0.183
1639504477753,2021-12-14T12:54:37.753,26.630,-0.424,-0.951,0.183
1639504477763,2021-12-14T12:54:37.763,26.640,-0.425,-0.952,0.182
1639504477773,2021-12-14T12:54:37.773,26.650,-0.424,-0.952,0.179
1639504477783,2021-12-14T12:54:37.783,26.660,-0.423,-0.956,0.179
1639504477793,2021-12-14T12:54:37.793,26.670,-0.422,-0.956,0.180
1639504477803,2021-12-14T12:54:37.803,26.680,-0.422,-0.950,0.179
1639504477813,2021-12-14T12:54:37.813,26.690,-0.422,-0.948,0.185
1639504477823,2021-12-14T12:54:37.823,26.700,-0.423,-0.940,0.181
1639504477833,2021-12-14T12:54:37.833,26.710,-0.420,-0.936,0.184
1639504477843,2021-12-14T12:54:37.843,26.720,-0.421,-0.936,0.179
1639504477853,2021-12-14T12:54:37.853,26.730,-0.422,-0.941,0.179
1639504477863,2021-12-14T12:54:37.863,26.740,-0.422,-0.948,0.179
1639504477873,2021-12-14T12:54:37.873,26.750,-0.421,-0.954,0.182
1639504477883,2021-12-14T12:54:37.883,26.760,-0.422,-0.953,0.179
1639504477893,2021-12-14T12:54:37.893,26.770,-0.423,-0.948,0.179
1639504477903,2021-12-14T12:54:37.903,26.780,-0.422,-0.946,0.182
1639504477913,2021-12-14T12:54:37.913,26.790,-0.420,-0.944,0.181
1639504477923,2021-12-14T12:54:37.923,26.800,-0.417,-0.939,0.179
1639504477933,2021-12-14T12:54:37.933,26.810,-0.412,-0.938,0.182
1639504477943,2021-12-14T12:54:37.943,26.820,-0.412,-0.942,0.184
1639504477953,2021-12-14T12:54:37.953,26.830,-0.415,-0.943,0.179
1639504477963,2021-12-14T12:54:37.963,26.840,-0.416,-0.944,0.180
1639504477973,2021-12-14T12:54:37.973,26.850,-0.416,-0.946,0.182
1639504477983,2021-12-14T12:54:37.983,26.860,-0.415,-0.948,0.180
