epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505375951,2021-12-14T13:09:35.951,51.010,-0.090,-1.010,-0.096
1639505375961,2021-12-14T13:09:35.961,51.020,-0.092,-1.019,-0.094
1639505375971,2021-12-14T13:09:35.971,51.030,-0.094,-1.026,-0.095
1639505375981,2021-12-14T13:09:35.981,51.040,-0.095,-1.030,-0.090
1639505375991,2021-12-14T13:09:35.991,51.050,-0.097,-1.030,-0.089
1639505376001,2021-12-14T13:09:36.001,51.060,-0.093,-1.028,-0.087
1639505376011,2021-12-14T13:09:36.011,51.070,-0.093,-1.027,-0.084
1639505376021,2021-12-14T13:09:36.021,51.080,-0.089,-1.026,-0.083
1639505376031,2021-12-14T13:09:36.031,51.090,-0.090,-1.023,-0.082
1639505376041,2021-12-14T13:09:36.041,51.100,-0.094,-1.013,-0.082
1639505376051,2021-12-14T13:09:36.051,51.110,-0.095,-1.011,-0.081
1639505376061,2021-12-14T13:09:36.061,51.120,-0.098,-1.013,-0.081
1639505376071,2021-12-14T13:09:36.071,51.130,-0.101,-1.017,-0.082
1639505376081,2021-12-14T13:09:36.081,51.140,-0.102,-1.029,-0.083
1639505376091,2021-12-14T13:09:36.091,51.150,-0.101,-1.034,-0.083
1639505376101,2021-12-14T13:09:36.101,51.160,-0.104,-1.034,-0.083
1639505376111,2021-12-14T13:09:36.111,51.170,-0.105,-1.031,-0.080
1639505376121,2021-12-14T13:09:36.121,51.180,-0.105,-1.027,-0.080
1639505376131,2021-12-14T13:09:36.131,51.190,-0.106,-1.023,-0.078
1639505376141,2021-12-14T13:09:36.141,51.200,-0.109,-1.019,-0.078
1639505376151,2021-12-14T13:09:36.151,51.210,-0.107,-1.023,-0.077
1639505376161,2021-12-14T13:09:36.161,51.220,-0.110,-1.021,-0.079
1639505376171,2021-12-14T13:09:36.171,51.230,-0.112,-1.026,-0.076
1639505376181,2021-12-14T13:09:36.181,51.240,-0.114,-1.028,-0.077
1639505376191,2021-12-14T13:09:36.191,51.250,-0.118,-1.024,-0.079
1639505376201,2021-12-14T13:09:36.201,51.260,-0.116,-1.026,-0.077
1639505376211,2021-12-14T13:09:36.211,51.270,-0.117,-1.025,-0.076
1639505376221,2021-12-14T13:09:36.221,51.280,-0.121,-1.023,-0.074
1639505376231,2021-12-14T13:09:36.231,51.290,-0.121,-1.018,-0.075
1639505376241,2021-12-14T13:09:36.241,51.300,-0.122,-1.015,-0.076
1639505376251,2021-12-14T13:09:36.251,51.310,-0.125,-1.018,-0.077
1639505376261,2021-12-14T13:09:36.261,51.320,-0.130,-1.022,-0.079
1639505376271,2021-12-14T13:09:36.271,51.330,-0.133,-1.024,-0.080
1639505376281,2021-12-14T13:09:36.281,51.340,-0.135,-1.027,-0.081
1639505376291,2021-12-14T13:09:36.291,51.350,-0.134,-1.028,-0.081
1639505376301,2021-12-14T13:09:36.301,51.360,-0.135,-1.029,-0.079
1639505376311,2021-12-14T13:09:36.311,51.370,-0.134,-1.027,-0.079
1639505376321,2021-12-14T13:09:36.321,51.380,-0.133,-1.023,-0.080
1639505376331,2021-12-14T13:09:36.331,51.390,-0.136,-1.017,-0.078
1639505376341,2021-12-14T13:09:36.341,51.400,-0.137,-1.015,-0.080
1639505376351,2021-12-14T13:09:36.351,51.410,-0.143,-1.015,-0.081
1639505376361,2021-12-14T13:09:36.361,51.420,-0.145,-1.021,-0.080
1639505376371,2021-12-14T13:09:36.371,51.430,-0.146,-1.030,-0.078
1639505376381,2021-12-14T13:09:36.381,51.440,-0.149,-1.028,-0.079
1639505376391,2021-12-14T13:09:36.391,51.450,-0.150,-1.029,-0.078
1639505376401,2021-12-14T13:09:36.401,51.460,-0.148,-1.029,-0.078
1639505376411,2021-12-14T13:09:36.411,51.470,-0.149,-1.029,-0.078
1639505376421,2021-12-14T13:09:36.421,51.480,-0.145,-1.025,-0.074
1639505376431,2021-12-14T13:09:36.431,51.490,-0.146,-1.021,-0.073
1639505376441,2021-12-14T13:09:36.441,51.500,-0.150,-1.015,-0.074
1639505376451,2021-12-14T13:09:36.451,51.510,-0.149,-1.018,-0.074
1639505376461,2021-12-14T13:09:36.461,51.520,-0.151,-1.029,-0.075
1639505376471,2021-12-14T13:09:36.471,51.530,-0.150,-1.029,-0.075
1639505376481,2021-12-14T13:09:36.481,51.540,-0.147,-1.034,-0.074
1639505376491,2021-12-14T13:09:36.491,51.550,-0.153,-1.042,-0.074
1639505376501,2021-12-14T13:09:36.501,51.560,-0.150,-1.039,-0.076
1639505376511,2021-12-14T13:09:36.511,51.570,-0.146,-1.032,-0.075
1639505376521,2021-12-14T13:09:36.521,51.580,-0.149,-1.026,-0.073
1639505376531,2021-12-14T13:09:36.531,51.590,-0.150,-1.020,-0.075
1639505376541,2021-12-14T13:09:36.541,51.600,-0.149,-1.014,-0.075
1639505376551,2021-12-14T13:09:36.551,51.610,-0.152,-1.017,-0.077
1639505376561,2021-12-14T13:09:36.561,51.620,-0.152,-1.022,-0.077
1639505376571,2021-12-14T13:09:36.571,51.630,-0.156,-1.026,-0.077
1639505376581,2021-12-14T13:09:36.581,51.640,-0.158,-1.027,-0.079
1639505376591,2021-12-14T13:09:36.591,51.650,-0.158,-1.029,-0.078
1639505376601,2021-12-14T13:09:36.601,51.660,-0.156,-1.029,-0.078
1639505376611,2021-12-14T13:09:36.611,51.670,-0.149,-1.030,-0.078
1639505376621,2021-12-14T13:09:36.621,51.680,-0.146,-1.034,-0.076
1639505376631,2021-12-14T13:09:36.631,51.690,-0.143,-1.030,-0.076
1639505376641,2021-12-14T13:09:36.641,51.700,-0.146,-1.022,-0.073
1639505376651,2021-12-14T13:09:36.651,51.710,-0.146,-1.022,-0.076
1639505376661,2021-12-14T13:09:36.661,51.720,-0.143,-1.026,-0.076
1639505376671,2021-12-14T13:09:36.671,51.730,-0.140,-1.024,-0.073
1639505376681,2021-12-14T13:09:36.681,51.740,-0.137,-1.026,-0.071
1639505376691,2021-12-14T13:09:36.691,51.750,-0.134,-1.025,-0.072
1639505376701,2021-12-14T13:09:36.701,51.760,-0.130,-1.025,-0.071
1639505376711,2021-12-14T13:09:36.711,51.770,-0.128,-1.020,-0.071
1639505376721,2021-12-14T13:09:36.721,51.780,-0.128,-1.019,-0.072
1639505376731,2021-12-14T13:09:36.731,51.790,-0.131,-1.018,-0.073
1639505376741,2021-12-14T13:09:36.741,51.800,-0.132,-1.016,-0.074
1639505376751,2021-12-14T13:09:36.751,51.810,-0.137,-1.018,-0.073
1639505376761,2021-12-14T13:09:36.761,51.820,-0.139,-1.021,-0.074
1639505376771,2021-12-14T13:09:36.771,51.830,-0.143,-1.021,-0.076
1639505376781,2021-12-14T13:09:36.781,51.840,-0.144,-1.021,-0.077
1639505376791,2021-12-14T13:09:36.791,51.850,-0.145,-1.023,-0.075
1639505376801,2021-12-14T13:09:36.801,51.860,-0.147,-1.026,-0.077
1639505376811,2021-12-14T13:09:36.811,51.870,-0.143,-1.025,-0.079
1639505376821,2021-12-14T13:09:36.821,51.880,-0.145,-1.022,-0.079
1639505376831,2021-12-14T13:09:36.831,51.890,-0.145,-1.019,-0.080
1639505376841,2021-12-14T13:09:36.841,51.900,-0.147,-1.021,-0.081
1639505376851,2021-12-14T13:09:36.851,51.910,-0.152,-1.022,-0.081
1639505376861,2021-12-14T13:09:36.861,51.920,-0.156,-1.015,-0.082
1639505376871,2021-12-14T13:09:36.871,51.930,-0.158,-1.020,-0.079
1639505376881,2021-12-14T13:09:36.881,51.940,-0.158,-1.027,-0.080
1639505376891,2021-12-14T13:09:36.891,51.950,-0.155,-1.027,-0.077
1639505376901,2021-12-14T13:09:36.901,51.960,-0.153,-1.025,-0.077
1639505376911,2021-12-14T13:09:36.911,51.970,-0.150,-1.027,-0.079
1639505376921,2021-12-14T13:09:36.921,51.980,-0.149,-1.025,-0.077
1639505376931,2021-12-14T13:09:36.931,51.990,-0.147,-1.022,-0.078
1639505376941,2021-12-14T13:09:36.941,52.000,-0.147,-1.021,-0.079
1639505376951,2021-12-14T13:09:36.951,52.010,-0.150,-1.017,-0.078
1639505376961,2021-12-14T13:09:36.961,52.020,-0.155,-1.017,-0.081
1639505376971,2021-12-14T13:09:36.971,52.030,-0.161,-1.021,-0.081
1639505376981,2021-12-14T13:09:36.981,52.040,-0.164,-1.026,-0.078
1639505376991,2021-12-14T13:09:36.991,52.050,-0.161,-1.027,-0.080
1639505377001,2021-12-14T13:09:37.001,52.060,-0.158,-1.026,-0.078
1639505377011,2021-12-14T13:09:37.011,52.070,-0.160,-1.028,-0.081
1639505377021,2021-12-14T13:09:37.021,52.080,-0.156,-1.028,-0.081
1639505377031,2021-12-14T13:09:37.031,52.090,-0.150,-1.024,-0.082
1639505377041,2021-12-14T13:09:37.041,52.100,-0.150,-1.018,-0.078
1639505377051,2021-12-14T13:09:37.051,52.110,-0.150,-1.016,-0.076
1639505377061,2021-12-14T13:09:37.061,52.120,-0.146,-1.016,-0.077
1639505377071,2021-12-14T13:09:37.071,52.130,-0.144,-1.014,-0.080
1639505377081,2021-12-14T13:09:37.081,52.140,-0.147,-1.023,-0.079
1639505377091,2021-12-14T13:09:37.091,52.150,-0.151,-1.030,-0.081
1639505377101,2021-12-14T13:09:37.101,52.160,-0.150,-1.030,-0.080
1639505377111,2021-12-14T13:09:37.111,52.170,-0.154,-1.029,-0.079
1639505377121,2021-12-14T13:09:37.121,52.180,-0.154,-1.023,-0.081
1639505377131,2021-12-14T13:09:37.131,52.190,-0.153,-1.022,-0.083
1639505377141,2021-12-14T13:09:37.141,52.200,-0.150,-1.019,-0.080
1639505377151,2021-12-14T13:09:37.151,52.210,-0.151,-1.017,-0.083
1639505377161,2021-12-14T13:09:37.161,52.220,-0.152,-1.011,-0.081
1639505377171,2021-12-14T13:09:37.171,52.230,-0.152,-1.009,-0.083
1639505377181,2021-12-14T13:09:37.181,52.240,-0.154,-1.009,-0.084
1639505377191,2021-12-14T13:09:37.191,52.250,-0.158,-1.011,-0.083
1639505377201,2021-12-14T13:09:37.201,52.260,-0.160,-1.016,-0.084
1639505377211,2021-12-14T13:09:37.211,52.270,-0.158,-1.022,-0.084
1639505377221,2021-12-14T13:09:37.221,52.280,-0.158,-1.024,-0.082
1639505377231,2021-12-14T13:09:37.231,52.290,-0.157,-1.023,-0.081
1639505377241,2021-12-14T13:09:37.241,52.300,-0.157,-1.023,-0.081
1639505377251,2021-12-14T13:09:37.251,52.310,-0.159,-1.022,-0.080
1639505377261,2021-12-14T13:09:37.261,52.320,-0.155,-1.020,-0.077
1639505377271,2021-12-14T13:09:37.271,52.330,-0.154,-1.022,-0.077
1639505377281,2021-12-14T13:09:37.281,52.340,-0.158,-1.021,-0.079
1639505377291,2021-12-14T13:09:37.291,52.350,-0.159,-1.022,-0.078
1639505377301,2021-12-14T13:09:37.301,52.360,-0.158,-1.025,-0.077
1639505377311,2021-12-14T13:09:37.311,52.370,-0.159,-1.025,-0.077
1639505377321,2021-12-14T13:09:37.321,52.380,-0.156,-1.025,-0.074
1639505377331,2021-12-14T13:09:37.331,52.390,-0.158,-1.024,-0.076
1639505377341,2021-12-14T13:09:37.341,52.400,-0.156,-1.023,-0.078
1639505377351,2021-12-14T13:09:37.351,52.410,-0.153,-1.023,-0.076
1639505377361,2021-12-14T13:09:37.361,52.420,-0.153,-1.022,-0.078
1639505377371,2021-12-14T13:09:37.371,52.430,-0.154,-1.022,-0.078
1639505377381,2021-12-14T13:09:37.381,52.440,-0.156,-1.022,-0.078
1639505377391,2021-12-14T13:09:37.391,52.450,-0.160,-1.024,-0.076
1639505377401,2021-12-14T13:09:37.401,52.460,-0.159,-1.029,-0.077
1639505377411,2021-12-14T13:09:37.411,52.470,-0.160,-1.030,-0.078
1639505377421,2021-12-14T13:09:37.421,52.480,-0.158,-1.029,-0.075
1639505377431,2021-12-14T13:09:37.431,52.490,-0.155,-1.025,-0.074
1639505377441,2021-12-14T13:09:37.441,52.500,-0.152,-1.024,-0.074
1639505377451,2021-12-14T13:09:37.451,52.510,-0.154,-1.021,-0.075
1639505377461,2021-12-14T13:09:37.461,52.520,-0.153,-1.018,-0.074
1639505377471,2021-12-14T13:09:37.471,52.530,-0.153,-1.015,-0.074
1639505377481,2021-12-14T13:09:37.481,52.540,-0.156,-1.016,-0.076
1639505377491,2021-12-14T13:09:37.491,52.550,-0.158,-1.019,-0.075
1639505377501,2021-12-14T13:09:37.501,52.560,-0.158,-1.024,-0.075
1639505377511,2021-12-14T13:09:37.511,52.570,-0.154,-1.032,-0.074
1639505377521,2021-12-14T13:09:37.521,52.580,-0.153,-1.029,-0.073
1639505377531,2021-12-14T13:09:37.531,52.590,-0.154,-1.030,-0.072
1639505377541,2021-12-14T13:09:37.541,52.600,-0.153,-1.029,-0.072
1639505377551,2021-12-14T13:09:37.551,52.610,-0.151,-1.025,-0.076
1639505377561,2021-12-14T13:09:37.561,52.620,-0.146,-1.023,-0.073
1639505377571,2021-12-14T13:09:37.571,52.630,-0.143,-1.021,-0.073
1639505377581,2021-12-14T13:09:37.581,52.640,-0.144,-1.017,-0.075
1639505377591,2021-12-14T13:09:37.591,52.650,-0.149,-1.013,-0.074
1639505377601,2021-12-14T13:09:37.601,52.660,-0.149,-1.015,-0.073
1639505377611,2021-12-14T13:09:37.611,52.670,-0.150,-1.021,-0.078
1639505377621,2021-12-14T13:09:37.621,52.680,-0.152,-1.023,-0.078
1639505377631,2021-12-14T13:09:37.631,52.690,-0.153,-1.022,-0.078
1639505377641,2021-12-14T13:09:37.641,52.700,-0.151,-1.023,-0.076
1639505377651,2021-12-14T13:09:37.651,52.710,-0.149,-1.021,-0.074
1639505377661,2021-12-14T13:09:37.661,52.720,-0.150,-1.023,-0.076
1639505377671,2021-12-14T13:09:37.671,52.730,-0.153,-1.017,-0.078
1639505377681,2021-12-14T13:09:37.681,52.740,-0.152,-1.019,-0.078
1639505377691,2021-12-14T13:09:37.691,52.750,-0.152,-1.021,-0.081
1639505377701,2021-12-14T13:09:37.701,52.760,-0.153,-1.020,-0.080
1639505377711,2021-12-14T13:09:37.711,52.770,-0.149,-1.026,-0.079
1639505377721,2021-12-14T13:09:37.721,52.780,-0.152,-1.030,-0.078
1639505377731,2021-12-14T13:09:37.731,52.790,-0.151,-1.022,-0.079
1639505377741,2021-12-14T13:09:37.741,52.800,-0.153,-1.022,-0.077
1639505377751,2021-12-14T13:09:37.751,52.810,-0.150,-1.022,-0.077
1639505377761,2021-12-14T13:09:37.761,52.820,-0.147,-1.018,-0.075
1639505377771,2021-12-14T13:09:37.771,52.830,-0.147,-1.018,-0.075
1639505377781,2021-12-14T13:09:37.781,52.840,-0.147,-1.021,-0.075
1639505377791,2021-12-14T13:09:37.791,52.850,-0.151,-1.020,-0.069
1639505377801,2021-12-14T13:09:37.801,52.860,-0.151,-1.018,-0.074
1639505377811,2021-12-14T13:09:37.811,52.870,-0.153,-1.021,-0.074
1639505377821,2021-12-14T13:09:37.821,52.880,-0.157,-1.026,-0.073
1639505377831,2021-12-14T13:09:37.831,52.890,-0.155,-1.028,-0.074
1639505377841,2021-12-14T13:09:37.841,52.900,-0.155,-1.029,-0.071
1639505377851,2021-12-14T13:09:37.851,52.910,-0.155,-1.027,-0.071
1639505377861,2021-12-14T13:09:37.861,52.920,-0.151,-1.026,-0.070
1639505377871,2021-12-14T13:09:37.871,52.930,-0.148,-1.024,-0.070
1639505377881,2021-12-14T13:09:37.881,52.940,-0.147,-1.022,-0.070
1639505377891,2021-12-14T13:09:37.891,52.950,-0.148,-1.022,-0.069
1639505377901,2021-12-14T13:09:37.901,52.960,-0.149,-1.021,-0.071
1639505377911,2021-12-14T13:09:37.911,52.970,-0.152,-1.021,-0.071
1639505377921,2021-12-14T13:09:37.921,52.980,-0.153,-1.026,-0.072
1639505377931,2021-12-14T13:09:37.931,52.990,-0.151,-1.029,-0.072
1639505377941,2021-12-14T13:09:37.941,53.000,-0.152,-1.025,-0.068
1639505377951,2021-12-14T13:09:37.951,53.010,-0.152,-1.026,-0.071
1639505377961,2021-12-14T13:09:37.961,53.020,-0.152,-1.027,-0.075
1639505377971,2021-12-14T13:09:37.971,53.030,-0.149,-1.025,-0.071
1639505377981,2021-12-14T13:09:37.981,53.040,-0.150,-1.027,-0.073
1639505377991,2021-12-14T13:09:37.991,53.050,-0.150,-1.022,-0.073
1639505378001,2021-12-14T13:09:38.001,53.060,-0.147,-1.020,-0.073
1639505378011,2021-12-14T13:09:38.011,53.070,-0.147,-1.022,-0.075
1639505378021,2021-12-14T13:09:38.021,53.080,-0.148,-1.024,-0.076
1639505378031,2021-12-14T13:09:38.031,53.090,-0.150,-1.027,-0.075
1639505378041,2021-12-14T13:09:38.041,53.100,-0.150,-1.025,-0.077
1639505378051,2021-12-14T13:09:38.051,53.110,-0.148,-1.023,-0.077
1639505378061,2021-12-14T13:09:38.061,53.120,-0.148,-1.022,-0.078
1639505378071,2021-12-14T13:09:38.071,53.130,-0.147,-1.019,-0.079
1639505378081,2021-12-14T13:09:38.081,53.140,-0.146,-1.015,-0.079
1639505378091,2021-12-14T13:09:38.091,53.150,-0.146,-1.016,-0.079
1639505378101,2021-12-14T13:09:38.101,53.160,-0.148,-1.019,-0.078
1639505378111,2021-12-14T13:09:38.111,53.170,-0.148,-1.018,-0.081
1639505378121,2021-12-14T13:09:38.121,53.180,-0.148,-1.019,-0.080
1639505378131,2021-12-14T13:09:38.131,53.190,-0.150,-1.021,-0.079
1639505378141,2021-12-14T13:09:38.141,53.200,-0.152,-1.030,-0.078
1639505378151,2021-12-14T13:09:38.151,53.210,-0.148,-1.029,-0.079
1639505378161,2021-12-14T13:09:38.161,53.220,-0.147,-1.023,-0.077
1639505378171,2021-12-14T13:09:38.171,53.230,-0.146,-1.019,-0.075
1639505378181,2021-12-14T13:09:38.181,53.240,-0.144,-1.021,-0.076
1639505378191,2021-12-14T13:09:38.191,53.250,-0.144,-1.020,-0.078
1639505378201,2021-12-14T13:09:38.201,53.260,-0.144,-1.019,-0.079
1639505378211,2021-12-14T13:09:38.211,53.270,-0.141,-1.020,-0.077
1639505378221,2021-12-14T13:09:38.221,53.280,-0.140,-1.020,-0.074
1639505378231,2021-12-14T13:09:38.231,53.290,-0.140,-1.023,-0.074
1639505378241,2021-12-14T13:09:38.241,53.300,-0.142,-1.025,-0.074
1639505378251,2021-12-14T13:09:38.251,53.310,-0.142,-1.024,-0.076
1639505378261,2021-12-14T13:09:38.261,53.320,-0.142,-1.020,-0.077
1639505378271,2021-12-14T13:09:38.271,53.330,-0.144,-1.022,-0.074
1639505378281,2021-12-14T13:09:38.281,53.340,-0.145,-1.020,-0.077
1639505378291,2021-12-14T13:09:38.291,53.350,-0.146,-1.021,-0.080
1639505378301,2021-12-14T13:09:38.301,53.360,-0.147,-1.023,-0.081
1639505378311,2021-12-14T13:09:38.311,53.370,-0.148,-1.024,-0.082
1639505378321,2021-12-14T13:09:38.321,53.380,-0.152,-1.025,-0.079
1639505378331,2021-12-14T13:09:38.331,53.390,-0.154,-1.028,-0.080
1639505378341,2021-12-14T13:09:38.341,53.400,-0.151,-1.030,-0.080
1639505378351,2021-12-14T13:09:38.351,53.410,-0.149,-1.031,-0.079
1639505378361,2021-12-14T13:09:38.361,53.420,-0.151,-1.027,-0.081
1639505378371,2021-12-14T13:09:38.371,53.430,-0.143,-1.028,-0.078
1639505378381,2021-12-14T13:09:38.381,53.440,-0.140,-1.026,-0.083
1639505378391,2021-12-14T13:09:38.391,53.450,-0.144,-1.015,-0.081
1639505378401,2021-12-14T13:09:38.401,53.460,-0.143,-1.012,-0.081
1639505378411,2021-12-14T13:09:38.411,53.470,-0.145,-1.011,-0.081
1639505378421,2021-12-14T13:09:38.421,53.480,-0.147,-1.016,-0.080
1639505378431,2021-12-14T13:09:38.431,53.490,-0.149,-1.021,-0.083
1639505378441,2021-12-14T13:09:38.441,53.500,-0.146,-1.023,-0.083
1639505378451,2021-12-14T13:09:38.451,53.510,-0.147,-1.024,-0.080
1639505378461,2021-12-14T13:09:38.461,53.520,-0.149,-1.020,-0.083
1639505378471,2021-12-14T13:09:38.471,53.530,-0.148,-1.016,-0.083
1639505378481,2021-12-14T13:09:38.481,53.540,-0.155,-1.020,-0.083
1639505378491,2021-12-14T13:09:38.491,53.550,-0.151,-1.024,-0.082
1639505378501,2021-12-14T13:09:38.501,53.560,-0.150,-1.021,-0.085
1639505378511,2021-12-14T13:09:38.511,53.570,-0.150,-1.017,-0.084
1639505378521,2021-12-14T13:09:38.521,53.580,-0.150,-1.019,-0.081
1639505378531,2021-12-14T13:09:38.531,53.590,-0.148,-1.019,-0.083
1639505378541,2021-12-14T13:09:38.541,53.600,-0.149,-1.024,-0.080
1639505378551,2021-12-14T13:09:38.551,53.610,-0.148,-1.026,-0.079
1639505378561,2021-12-14T13:09:38.561,53.620,-0.144,-1.025,-0.080
1639505378571,2021-12-14T13:09:38.571,53.630,-0.144,-1.024,-0.079
1639505378581,2021-12-14T13:09:38.581,53.640,-0.144,-1.024,-0.076
1639505378591,2021-12-14T13:09:38.591,53.650,-0.142,-1.021,-0.076
1639505378601,2021-12-14T13:09:38.601,53.660,-0.142,-1.018,-0.076
1639505378611,2021-12-14T13:09:38.611,53.670,-0.144,-1.018,-0.078
1639505378621,2021-12-14T13:09:38.621,53.680,-0.144,-1.018,-0.078
1639505378631,2021-12-14T13:09:38.631,53.690,-0.143,-1.021,-0.078
1639505378641,2021-12-14T13:09:38.641,53.700,-0.142,-1.021,-0.077
1639505378651,2021-12-14T13:09:38.651,53.710,-0.141,-1.025,-0.080
1639505378661,2021-12-14T13:09:38.661,53.720,-0.143,-1.029,-0.081
1639505378671,2021-12-14T13:09:38.671,53.730,-0.146,-1.026,-0.080
1639505378681,2021-12-14T13:09:38.681,53.740,-0.144,-1.027,-0.078
1639505378691,2021-12-14T13:09:38.691,53.750,-0.142,-1.024,-0.078
1639505378701,2021-12-14T13:09:38.701,53.760,-0.145,-1.023,-0.077
1639505378711,2021-12-14T13:09:38.711,53.770,-0.146,-1.021,-0.078
1639505378721,2021-12-14T13:09:38.721,53.780,-0.146,-1.017,-0.080
1639505378731,2021-12-14T13:09:38.731,53.790,-0.145,-1.019,-0.078
1639505378741,2021-12-14T13:09:38.741,53.800,-0.144,-1.020,-0.077
1639505378751,2021-12-14T13:09:38.751,53.810,-0.145,-1.019,-0.078
1639505378761,2021-12-14T13:09:38.761,53.820,-0.148,-1.021,-0.079
1639505378771,2021-12-14T13:09:38.771,53.830,-0.148,-1.027,-0.078
1639505378781,2021-12-14T13:09:38.781,53.840,-0.149,-1.029,-0.079
1639505378791,2021-12-14T13:09:38.791,53.850,-0.150,-1.027,-0.078
1639505378801,2021-12-14T13:09:38.801,53.860,-0.151,-1.025,-0.079
1639505378811,2021-12-14T13:09:38.811,53.870,-0.152,-1.025,-0.081
1639505378821,2021-12-14T13:09:38.821,53.880,-0.152,-1.017,-0.080
1639505378831,2021-12-14T13:09:38.831,53.890,-0.151,-1.014,-0.078
1639505378841,2021-12-14T13:09:38.841,53.900,-0.147,-1.018,-0.078
1639505378851,2021-12-14T13:09:38.851,53.910,-0.144,-1.025,-0.077
1639505378861,2021-12-14T13:09:38.861,53.920,-0.147,-1.029,-0.075
1639505378871,2021-12-14T13:09:38.871,53.930,-0.143,-1.030,-0.077
1639505378881,2021-12-14T13:09:38.881,53.940,-0.145,-1.026,-0.075
1639505378891,2021-12-14T13:09:38.891,53.950,-0.142,-1.025,-0.073
1639505378901,2021-12-14T13:09:38.901,53.960,-0.141,-1.026,-0.074
1639505378911,2021-12-14T13:09:38.911,53.970,-0.143,-1.025,-0.076
1639505378921,2021-12-14T13:09:38.921,53.980,-0.144,-1.025,-0.073
1639505378931,2021-12-14T13:09:38.931,53.990,-0.144,-1.025,-0.075
1639505378941,2021-12-14T13:09:38.941,54.000,-0.143,-1.025,-0.075
1639505378951,2021-12-14T13:09:38.951,54.010,-0.143,-1.021,-0.077
1639505378961,2021-12-14T13:09:38.961,54.020,-0.143,-1.025,-0.081
1639505378971,2021-12-14T13:09:38.971,54.030,-0.148,-1.024,-0.081
1639505378981,2021-12-14T13:09:38.981,54.040,-0.149,-1.022,-0.080
1639505378991,2021-12-14T13:09:38.991,54.050,-0.148,-1.023,-0.081
1639505379001,2021-12-14T13:09:39.001,54.060,-0.149,-1.025,-0.080
1639505379011,2021-12-14T13:09:39.011,54.070,-0.147,-1.028,-0.082
1639505379021,2021-12-14T13:09:39.021,54.080,-0.149,-1.026,-0.080
1639505379031,2021-12-14T13:09:39.031,54.090,-0.148,-1.024,-0.078
1639505379041,2021-12-14T13:09:39.041,54.100,-0.145,-1.025,-0.081
1639505379051,2021-12-14T13:09:39.051,54.110,-0.144,-1.026,-0.079
1639505379061,2021-12-14T13:09:39.061,54.120,-0.140,-1.021,-0.081
1639505379071,2021-12-14T13:09:39.071,54.130,-0.136,-1.026,-0.079
1639505379081,2021-12-14T13:09:39.081,54.140,-0.142,-1.025,-0.077
1639505379091,2021-12-14T13:09:39.091,54.150,-0.141,-1.021,-0.078
1639505379101,2021-12-14T13:09:39.101,54.160,-0.142,-1.020,-0.079
1639505379111,2021-12-14T13:09:39.111,54.170,-0.146,-1.022,-0.080
1639505379121,2021-12-14T13:09:39.121,54.180,-0.146,-1.026,-0.080
1639505379131,2021-12-14T13:09:39.131,54.190,-0.146,-1.025,-0.080
1639505379141,2021-12-14T13:09:39.141,54.200,-0.147,-1.023,-0.077
1639505379151,2021-12-14T13:09:39.151,54.210,-0.150,-1.021,-0.079
1639505379161,2021-12-14T13:09:39.161,54.220,-0.153,-1.019,-0.076
1639505379171,2021-12-14T13:09:39.171,54.230,-0.154,-1.018,-0.076
1639505379181,2021-12-14T13:09:39.181,54.240,-0.153,-1.021,-0.076
1639505379191,2021-12-14T13:09:39.191,54.250,-0.154,-1.025,-0.076
1639505379201,2021-12-14T13:09:39.201,54.260,-0.152,-1.031,-0.074
1639505379211,2021-12-14T13:09:39.211,54.270,-0.150,-1.033,-0.071
1639505379221,2021-12-14T13:09:39.221,54.280,-0.148,-1.033,-0.073
1639505379231,2021-12-14T13:09:39.231,54.290,-0.150,-1.035,-0.066
1639505379241,2021-12-14T13:09:39.241,54.300,-0.151,-1.032,-0.069
1639505379251,2021-12-14T13:09:39.251,54.310,-0.150,-1.032,-0.067
1639505379261,2021-12-14T13:09:39.261,54.320,-0.149,-1.034,-0.066
1639505379271,2021-12-14T13:09:39.271,54.330,-0.151,-1.031,-0.069
1639505379281,2021-12-14T13:09:39.281,54.340,-0.153,-1.032,-0.070
1639505379291,2021-12-14T13:09:39.291,54.350,-0.153,-1.034,-0.069
1639505379301,2021-12-14T13:09:39.301,54.360,-0.154,-1.034,-0.070
1639505379311,2021-12-14T13:09:39.311,54.370,-0.153,-1.033,-0.071
1639505379321,2021-12-14T13:09:39.321,54.380,-0.149,-1.035,-0.068
1639505379331,2021-12-14T13:09:39.331,54.390,-0.150,-1.034,-0.073
1639505379341,2021-12-14T13:09:39.341,54.400,-0.153,-1.030,-0.071
1639505379351,2021-12-14T13:09:39.351,54.410,-0.150,-1.031,-0.073
1639505379361,2021-12-14T13:09:39.361,54.420,-0.153,-1.031,-0.074
1639505379371,2021-12-14T13:09:39.371,54.430,-0.153,-1.030,-0.073
1639505379381,2021-12-14T13:09:39.381,54.440,-0.152,-1.032,-0.075
1639505379391,2021-12-14T13:09:39.391,54.450,-0.150,-1.032,-0.076
1639505379401,2021-12-14T13:09:39.401,54.460,-0.150,-1.035,-0.076
1639505379411,2021-12-14T13:09:39.411,54.470,-0.149,-1.031,-0.078
1639505379421,2021-12-14T13:09:39.421,54.480,-0.146,-1.027,-0.079
