epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134697230,2021-11-05T13:51:37.230,20.95,-1.0330777240507689e-05,-1.3330082639565937e-07,1.5392939655093644e-06
1636134697280,2021-11-05T13:51:37.280,21.0,-1.0208607738404948e-05,-4.656695850480536e-07,1.3049557968975254e-06
1636134697330,2021-11-05T13:51:37.330,21.05,-1.0436545693417897e-05,-1.1764653755894805e-06,1.0325411359195086e-06
1636134697380,2021-11-05T13:51:37.380,21.1,-1.0668783982426551e-05,-1.8753462949634852e-06,1.2090181314794808e-06
1636134697430,2021-11-05T13:51:37.430,21.15,-1.0525792253711397e-05,-1.712666174151539e-06,1.7874622274404488e-06
1636134697480,2021-11-05T13:51:37.480,21.2,-1.015260754147362e-05,-7.408810850236024e-07,2.372494551504784e-06
1636134697530,2021-11-05T13:51:37.530,21.25,-1.0119505495174957e-05,-6.351140832144608e-08,2.6005819771656867e-06
1636134697580,2021-11-05T13:51:37.580,21.3,-1.0568884967495912e-05,-3.253488332914548e-07,2.5204579560893757e-06
1636134697630,2021-11-05T13:51:37.630,21.35,-1.0887771523731058e-05,-8.329115107225133e-07,2.6368294362750735e-06
1636134697680,2021-11-05T13:51:37.680,21.4,-1.0655803334854796e-05,-7.028544765689185e-07,3.1158337427442435e-06
1636134697730,2021-11-05T13:51:37.730,21.45,-1.0362198659577524e-05,-7.90325041696988e-08,3.4169945917525193e-06
1636134697780,2021-11-05T13:51:37.780,21.5,-1.0531254082002823e-05,3.6330895360334226e-07,3.2735329608638595e-06
1636134697830,2021-11-05T13:51:37.830,21.55,-1.072218498762269e-05,3.843622924713257e-07,3.0989267548089634e-06
1636134697880,2021-11-05T13:51:37.880,21.6,-1.0297603315064192e-05,1.7553629160391346e-07,2.934003575610172e-06
1636134697930,2021-11-05T13:51:37.930,21.65,-9.603491007836108e-06,-6.763666007571973e-08,2.2042557859232687e-06
1636134697980,2021-11-05T13:51:37.980,21.7,-9.289456769456455e-06,-2.232347220772622e-07,8.862690175881057e-07
1636134698030,2021-11-05T13:51:38.030,21.75,-9.188053139653243e-06,-1.666308852482466e-07,-1.9025106327375522e-07
1636134698080,2021-11-05T13:51:38.080,21.8,-8.995708250695238e-06,1.463228295110642e-07,-3.5213168675038886e-07
1636134698130,2021-11-05T13:51:38.130,21.85,-9.000205349087258e-06,5.673135250841747e-07,3.2633696161542427e-07
1636134698180,2021-11-05T13:51:38.180,21.9,-9.241245578141076e-06,8.810080415078331e-07,1.252780212998975e-06
1636134698230,2021-11-05T13:51:38.230,21.95,-9.295729034625808e-06,1.0367135983361977e-06,1.7390260229227898e-06
1636134698280,2021-11-05T13:51:38.280,22.0,-9.218107159043778e-06,1.1117124368058e-06,1.5741223144305167e-06
1636134698330,2021-11-05T13:51:38.330,22.05,-9.272095203661564e-06,1.121745773243126e-06,1.2963380584617469e-06
1636134698380,2021-11-05T13:51:38.380,22.1,-9.102564768134076e-06,1.0171926189453604e-06,1.46503858438252e-06
1636134698430,2021-11-05T13:51:38.430,22.15,-8.517677238409426e-06,7.709501099703081e-07,1.7765731084960084e-06
1636134698480,2021-11-05T13:51:38.480,22.2,-8.269036011702031e-06,4.433486395747909e-07,1.4891081385676996e-06
1636134698530,2021-11-05T13:51:38.530,22.25,-8.854728564067588e-06,2.6860976289033254e-07,6.670924990468541e-07
1636134698580,2021-11-05T13:51:38.580,22.3,-9.463657190876979e-06,5.25894521458218e-07,1.7678658216085092e-07
1636134698630,2021-11-05T13:51:38.630,22.35,-9.148290490046363e-06,1.1611477087937497e-06,2.1629767528180183e-07
1636134698680,2021-11-05T13:51:38.680,22.4,-8.177903769335984e-06,1.7848439345589492e-06,-8.46030459934645e-08
1636134698730,2021-11-05T13:51:38.730,22.45,-7.358144320713166e-06,2.1616616957280346e-06,-1.132872959092668e-06
1636134698780,2021-11-05T13:51:38.780,22.5,-6.926493656066794e-06,2.3284083570556117e-06,-2.1733316550726087e-06
1636134698830,2021-11-05T13:51:38.830,22.55,-6.778024991468254e-06,2.2823459322796423e-06,-2.6160533846533713e-06
1636134698880,2021-11-05T13:51:38.880,22.6,-6.782719516634789e-06,2.105298944678228e-06,-2.800966173208906e-06
1636134698930,2021-11-05T13:51:38.930,22.65,-6.636104385583643e-06,2.1327502576360582e-06,-3.091346307913598e-06
1636134698980,2021-11-05T13:51:38.980,22.7,-6.340478894602576e-06,2.3781342523500883e-06,-3.331091616406094e-06
1636134699030,2021-11-05T13:51:39.030,22.75,-6.438948062113846e-06,2.2806306581307076e-06,-3.356951271781096e-06
1636134699080,2021-11-05T13:51:39.080,22.8,-7.049268171257192e-06,1.6232598500744657e-06,-3.307010144037738e-06
1636134699130,2021-11-05T13:51:39.130,22.85,-7.619472762991728e-06,1.0296515469299832e-06,-3.4947589495846425e-06
1636134699180,2021-11-05T13:51:39.180,22.9,-8.025547626743139e-06,9.954089927007078e-07,-4.1484937565328015e-06
1636134699230,2021-11-05T13:51:39.230,22.95,-8.653931614501007e-06,1.2085082912250864e-06,-4.9575271089502795e-06
1636134699280,2021-11-05T13:51:39.280,23.0,-9.279780115226756e-06,1.2716136819170203e-06,-5.2413461193473574e-06
1636134699330,2021-11-05T13:51:39.330,23.05,-9.22954497363597e-06,1.1932642769572803e-06,-5.0008612709923924e-06
1636134699380,2021-11-05T13:51:39.380,23.1,-8.676946959706074e-06,8.745921518684016e-07,-5.072179126764947e-06
1636134699430,2021-11-05T13:51:39.430,23.15,-8.456120148322865e-06,8.532294999572839e-08,-5.903662978312705e-06
1636134699480,2021-11-05T13:51:39.480,23.2,-8.752694772942635e-06,-8.446923000537923e-07,-7.1205598426816784e-06
1636134699530,2021-11-05T13:51:39.530,23.25,-9.15451199157738e-06,-1.0850157405977335e-06,-8.423904328818543e-06
1636134699580,2021-11-05T13:51:39.580,23.3,-9.39267935233376e-06,-2.68471776118478e-07,-9.886546866828258e-06
1636134699630,2021-11-05T13:51:39.630,23.35,-9.155712746712266e-06,8.532622507427807e-07,-1.1440422281514995e-05
1636134699680,2021-11-05T13:51:39.680,23.4,-8.326191521583614e-06,9.88781622502849e-07,-1.3087075550881091e-05
1636134699730,2021-11-05T13:51:39.730,23.45,-7.728628150307015e-06,-1.4601151313817509e-07,-1.5329924012130165e-05
1636134699780,2021-11-05T13:51:39.780,23.5,-8.019950675667997e-06,-1.314596465751629e-06,-1.846723137730707e-05
1636134699830,2021-11-05T13:51:39.830,23.55,-8.16255790452896e-06,-1.4448663915419767e-06,-2.189909683967486e-05
1636134699880,2021-11-05T13:51:39.880,23.6,-6.823317828050379e-06,-1.0114019159387048e-06,-2.4768462076255782e-05
1636134699930,2021-11-05T13:51:39.930,23.65,-4.502956289205597e-06,-8.978835051829912e-07,-2.663813789257198e-05
1636134699980,2021-11-05T13:51:39.980,23.7,-2.6294321685465967e-06,-9.774140990920112e-07,-2.7328677576797814e-05
1636134700030,2021-11-05T13:51:40.030,23.75,-1.4376988855455105e-06,-7.845734511941215e-07,-2.693978306469943e-05
1636134700080,2021-11-05T13:51:40.080,23.8,-1.5646832050695564e-08,-6.125833193252312e-07,-2.5961062673327836e-05
1636134700130,2021-11-05T13:51:40.130,23.85,2.15533994604388e-06,-9.96047223250622e-07,-2.4651336209243027e-05
1636134700180,2021-11-05T13:51:40.180,23.9,4.598972530459745e-06,-1.6493910137922508e-06,-2.2707613609401806e-05
1636134700230,2021-11-05T13:51:40.230,23.95,6.606386627915545e-06,-1.7662670103495691e-06,-2.007688528660607e-05
1636134700280,2021-11-05T13:51:40.280,24.0,7.918630079153284e-06,-1.2418473376522728e-06,-1.7345718006817675e-05
1636134700330,2021-11-05T13:51:40.330,24.05,8.564614787193111e-06,-7.507911002518792e-07,-1.4843868496216225e-05
1636134700380,2021-11-05T13:51:40.380,24.1,8.673514505702413e-06,-6.327430990034251e-07,-1.2367504253790218e-05
1636134700430,2021-11-05T13:51:40.430,24.15,8.642894056703311e-06,-6.286957192302351e-07,-1.0079749332865915e-05
1636134700480,2021-11-05T13:51:40.480,24.2,8.970901612223266e-06,-5.81490124352443e-07,-8.429130672143452e-06
1636134700530,2021-11-05T13:51:40.530,24.25,9.739345820700438e-06,-6.15925518701185e-07,-7.206409130455226e-06
1636134700580,2021-11-05T13:51:40.580,24.3,1.049772715055701e-05,-8.561615281459907e-07,-5.970962340979183e-06
1636134700630,2021-11-05T13:51:40.630,24.35,1.0711549078550857e-05,-1.2363416007651465e-06,-4.9883399158297656e-06
1636134700680,2021-11-05T13:51:40.680,24.4,1.0295354633022513e-05,-1.4189853514941277e-06,-4.640521970848172e-06
1636134700730,2021-11-05T13:51:40.730,24.45,9.735043717005014e-06,-1.0942848579014157e-06,-4.589305736116732e-06
1636134700780,2021-11-05T13:51:40.780,24.5,9.577373649889461e-06,-3.519201828964233e-07,-4.3405492637589405e-06
1636134700830,2021-11-05T13:51:40.830,24.55,9.733001664572546e-06,4.0179624577871275e-07,-3.929167551872595e-06
1636134700880,2021-11-05T13:51:40.880,24.6,9.547841307002386e-06,6.929862925923389e-07,-3.523546051824155e-06
1636134700930,2021-11-05T13:51:40.930,24.65,8.757369003204977e-06,3.5805397023819393e-07,-2.9392100239136036e-06
1636134700980,2021-11-05T13:51:40.980,24.7,8.087051916589262e-06,-1.76706293183597e-07,-1.8930655784950152e-06
1636134701030,2021-11-05T13:51:41.030,24.75,8.47709256229467e-06,-4.488233320299452e-07,-4.6754909685589003e-07
1636134701080,2021-11-05T13:51:41.080,24.8,9.682448663175832e-06,-4.911196933332253e-07,8.076494065456732e-07
1636134701130,2021-11-05T13:51:41.130,24.85,1.0255516563942831e-05,-3.607396130648891e-07,1.3754026653906717e-06
1636134701180,2021-11-05T13:51:41.180,24.9,9.416645087150324e-06,1.2394055509471894e-08,1.2830947015649771e-06
1636134701230,2021-11-05T13:51:41.230,24.95,8.220250136357903e-06,2.322250810553544e-07,1.2044592875040633e-06
1636134701280,2021-11-05T13:51:41.280,25.0,8.047199996669993e-06,-1.9780873276254406e-07,1.5703184230434105e-06
1636134701330,2021-11-05T13:51:41.330,25.05,8.735111293376472e-06,-8.582487414206009e-07,2.049311410842632e-06
1636134701380,2021-11-05T13:51:41.380,25.1,9.115606453352838e-06,-8.346336605095222e-07,2.276814445793287e-06
1636134701430,2021-11-05T13:51:41.430,25.15,8.748124067646629e-06,-1.7291982160320483e-07,2.4501244354229874e-06
1636134701480,2021-11-05T13:51:41.480,25.2,8.30033076265559e-06,7.73740246778617e-08,2.6071809002340614e-06
1636134701530,2021-11-05T13:51:41.530,25.25,8.426821308345564e-06,-4.669812193783137e-07,2.249089929861788e-06
1636134701580,2021-11-05T13:51:41.580,25.3,8.922261340915038e-06,-8.712070428273798e-07,1.4509133490681313e-06
1636134701630,2021-11-05T13:51:41.630,25.35,9.25765720836541e-06,-4.80353194355492e-07,1.1883774610205617e-06
1636134701680,2021-11-05T13:51:41.680,25.4,9.373434252912466e-06,6.411802386162907e-08,1.7302559065618879e-06
1636134701730,2021-11-05T13:51:41.730,25.45,9.409887185708364e-06,8.183142777901422e-08,2.02047137904544e-06
1636134701780,2021-11-05T13:51:41.780,25.5,9.285207493515798e-06,-1.693249985783179e-07,1.4870006446988394e-06
1636134701830,2021-11-05T13:51:41.830,25.55,9.091070137407209e-06,-2.336178502904353e-07,1.0400593976977885e-06
1636134701880,2021-11-05T13:51:41.880,25.6,9.250478083532494e-06,-6.195505109960936e-08,1.4261424806990801e-06
1636134701930,2021-11-05T13:51:41.930,25.65,9.815552536048927e-06,1.8338633011980712e-07,2.017858619593829e-06
1636134701980,2021-11-05T13:51:41.980,25.7,1.0228132808733176e-05,1.0820787897820111e-07,1.9909430768046074e-06
1636134702030,2021-11-05T13:51:42.030,25.75,1.0149700406202323e-05,-7.33643903160403e-07,1.3918879400959367e-06
1636134702080,2021-11-05T13:51:42.080,25.8,9.88761966546193e-06,-2.006088589474977e-06,6.020484362199213e-07
1636134702130,2021-11-05T13:51:42.130,25.85,9.71956912796827e-06,-2.8277227071543984e-06,-7.121477516980329e-08
1636134702180,2021-11-05T13:51:42.180,25.9,9.530138205033704e-06,-3.252505011250242e-06,-1.879298414463971e-07
1636134702230,2021-11-05T13:51:42.230,25.95,9.310849783925169e-06,-3.91859350726862e-06,4.1682387523613666e-07
1636134702280,2021-11-05T13:51:42.280,26.0,9.298967702727164e-06,-4.124940069951638e-06,1.1836175136149168e-06
1636134702330,2021-11-05T13:51:42.330,26.05,9.538503199155564e-06,-2.6054197153293367e-06,1.5347762002153037e-06
1636134702380,2021-11-05T13:51:42.380,26.1,9.824001192775956e-06,-2.2845214524110312e-07,1.6503378353174961e-06
1636134702430,2021-11-05T13:51:42.430,26.15,9.984274804834936e-06,6.137478460286279e-07,2.0044089498442504e-06
1636134702480,2021-11-05T13:51:42.480,26.2,9.929918976142534e-06,-6.053043786282465e-07,2.630630472164577e-06
1636134702530,2021-11-05T13:51:42.530,26.25,9.676228206188366e-06,-1.950955328046051e-06,3.2638742436125023e-06
1636134702580,2021-11-05T13:51:42.580,26.3,9.455069610665443e-06,-1.8017776268328445e-06,3.7413322013047894e-06
1636134702630,2021-11-05T13:51:42.630,26.35,9.47206676114107e-06,-4.330080729193218e-07,4.057368208354671e-06
1636134702680,2021-11-05T13:51:42.680,26.4,9.570877562545677e-06,8.708816158343528e-07,4.403369011076388e-06
1636134702730,2021-11-05T13:51:42.730,26.45,9.547232137945158e-06,1.0370331217908365e-06,5.027568905354786e-06
1636134702780,2021-11-05T13:51:42.780,26.5,9.631370807860958e-06,1.7609409833849893e-07,5.764479363423531e-06
1636134702830,2021-11-05T13:51:42.830,26.55,1.0079183503956962e-05,-3.645435230340162e-07,6.103811455620048e-06
1636134702880,2021-11-05T13:51:42.880,26.6,1.0484535895331301e-05,1.6839035766264654e-07,5.8304159017762025e-06
1636134702930,2021-11-05T13:51:42.930,26.65,1.0302148841900589e-05,8.513466668608342e-07,5.082180351080211e-06
1636134702980,2021-11-05T13:51:42.980,26.7,9.902154919619894e-06,8.760734452464793e-07,3.987717586111402e-06
1636134703030,2021-11-05T13:51:43.030,26.75,1.0061470415636189e-05,8.551450494362532e-07,2.8102291833536255e-06
1636134703080,2021-11-05T13:51:43.080,26.8,1.0490842764652235e-05,1.2884125552243838e-06,1.9875512104208107e-06
1636134703130,2021-11-05T13:51:43.130,26.85,1.0106931781054935e-05,1.4829791621654218e-06,1.5680091872894005e-06
1636134703180,2021-11-05T13:51:43.180,26.9,8.828955480881909e-06,9.66307279585771e-07,1.2272127445961726e-06
1636134703230,2021-11-05T13:51:43.230,26.95,7.872612153571006e-06,4.881503770638285e-07,9.671137517787293e-07
1636134703280,2021-11-05T13:51:43.280,27.0,7.988768328746986e-06,8.006364254073975e-07,9.673468591595646e-07
1636134703330,2021-11-05T13:51:43.330,27.05,8.486659579311642e-06,1.567277483244938e-06,9.381744025553096e-07
1636134703380,2021-11-05T13:51:43.380,27.1,8.529035567770994e-06,2.144909775954956e-06,5.723569796229346e-07
1636134703430,2021-11-05T13:51:43.430,27.15,8.401846458293756e-06,2.4073552334619097e-06,3.2882414705248e-07
1636134703480,2021-11-05T13:51:43.480,27.2,8.628893926887299e-06,2.2288096263433996e-06,8.896637881003389e-07
1636134703530,2021-11-05T13:51:43.530,27.25,8.794656617862839e-06,1.4070812544438148e-06,2.1127163099781828e-06
1636134703580,2021-11-05T13:51:43.580,27.3,8.404500192857026e-06,5.269742039735527e-07,3.344101772907456e-06
1636134703630,2021-11-05T13:51:43.630,27.35,7.989971633224767e-06,4.670971723657979e-07,4.570617714034092e-06
1636134703680,2021-11-05T13:51:43.680,27.4,8.179098393484679e-06,1.0065571180571357e-06,6.217006749260588e-06
1636134703730,2021-11-05T13:51:43.730,27.45,8.569446159457919e-06,1.2580713440239044e-06,7.867998894183886e-06
1636134703780,2021-11-05T13:51:43.780,27.5,8.483666323133291e-06,1.0139094447212595e-06,8.529346457142734e-06
1636134703830,2021-11-05T13:51:43.830,27.55,8.017478943520514e-06,6.807924361127761e-07,8.215982812280783e-06
1636134703880,2021-11-05T13:51:43.880,27.6,7.728870890534751e-06,5.938434501877165e-07,8.001063954687593e-06
1636134703930,2021-11-05T13:51:43.930,27.65,7.857464526249707e-06,8.196804906700252e-07,8.507826804420029e-06
1636134703980,2021-11-05T13:51:43.980,27.7,8.058060682156475e-06,1.0520552788827314e-06,9.383962864319095e-06
1636134704030,2021-11-05T13:51:44.030,27.75,7.743597399372899e-06,8.948698573440821e-07,1.0211888491558403e-05
1636134704080,2021-11-05T13:51:44.080,27.8,6.8334486618001165e-06,5.766721550337828e-07,1.1090128734093247e-05
1636134704130,2021-11-05T13:51:44.130,27.85,5.940691950632516e-06,6.869104928166756e-07,1.2052680215348816e-05
1636134704180,2021-11-05T13:51:44.180,27.9,5.482140445895407e-06,1.0467771825228928e-06,1.2548408979892019e-05
1636134704230,2021-11-05T13:51:44.230,27.95,5.084934302206934e-06,8.719238642915644e-07,1.2183279192956333e-05
1636134704280,2021-11-05T13:51:44.280,28.0,4.391326840624187e-06,1.893128161326496e-07,1.1568340715699854e-05
1636134704330,2021-11-05T13:51:44.330,28.05,3.8961872772217435e-06,-7.61854962523095e-08,1.16009974773645e-05
1636134704380,2021-11-05T13:51:44.380,28.1,4.0983264199409295e-06,4.103043357015443e-07,1.2237884902131115e-05
1636134704430,2021-11-05T13:51:44.430,28.15,4.22758138882749e-06,9.522149310753302e-07,1.2652415303874695e-05
1636134704480,2021-11-05T13:51:44.480,28.2,3.1484629968489418e-06,1.0301189982793838e-06,1.2348555991099905e-05
1636134704530,2021-11-05T13:51:44.530,28.25,1.3297700120266316e-06,9.086534350248388e-07,1.178200554703138e-05
1636134704580,2021-11-05T13:51:44.580,28.3,3.0411885340768037e-07,8.312456257615413e-07,1.1850936930110037e-05
1636134704630,2021-11-05T13:51:44.630,28.35,3.011468760054837e-07,5.851332077387426e-07,1.2706640765821411e-05
1636134704680,2021-11-05T13:51:44.680,28.4,9.64592449746213e-08,2.0566580500778814e-07,1.3460695563146026e-05
1636134704730,2021-11-05T13:51:44.730,28.45,-9.72435560699022e-07,2.0650357037730334e-07,1.3339576430635695e-05
1636134704780,2021-11-05T13:51:44.780,28.5,-2.386668572818754e-06,6.874104847255085e-07,1.246020755078755e-05
1636134704830,2021-11-05T13:51:44.830,28.55,-3.5087177102112628e-06,1.0838845253120984e-06,1.1277906415280427e-05
1636134704880,2021-11-05T13:51:44.880,28.6,-4.010968014695084e-06,1.1739047320976435e-06,1.012941443861385e-05
1636134704930,2021-11-05T13:51:44.930,28.65,-3.7956958790352466e-06,1.3664110429445042e-06,9.349159777102557e-06
1636134704980,2021-11-05T13:51:44.980,28.7,-3.3804261524123706e-06,1.6291806698809686e-06,8.925217777612384e-06
1636134705030,2021-11-05T13:51:45.030,28.75,-3.6532540728747645e-06,1.2347020255093324e-06,8.221668250688976e-06
1636134705080,2021-11-05T13:51:45.080,28.8,-4.772876845427269e-06,1.0432746523629935e-07,6.922420481216351e-06
1636134705130,2021-11-05T13:51:45.130,28.85,-5.998811811540932e-06,-6.70628336141542e-07,5.75326499268449e-06
1636134705180,2021-11-05T13:51:45.180,28.9,-6.636284716334353e-06,-3.9072262686932065e-07,5.38863224023392e-06
1636134705230,2021-11-05T13:51:45.230,28.95,-6.594819203050297e-06,1.4962050960321095e-07,5.432830999201224e-06
1636134705280,2021-11-05T13:51:45.280,29.0,-6.269094951853128e-06,3.1491419530849946e-08,5.284631124294714e-06
1636134705330,2021-11-05T13:51:45.330,29.05,-6.250670911948464e-06,-3.6148368161108985e-07,4.991698808144253e-06
1636134705380,2021-11-05T13:51:45.380,29.1,-6.853036705625659e-06,-3.3657428066316673e-07,4.596110181358125e-06
1636134705430,2021-11-05T13:51:45.430,29.15,-7.702166127810078e-06,-1.1453045838453229e-07,3.7481703334225613e-06
1636134705480,2021-11-05T13:51:45.480,29.2,-8.097604355533131e-06,-9.49813502022105e-08,2.5136710975406317e-06
1636134705530,2021-11-05T13:51:45.530,29.25,-7.904119002220495e-06,-1.6929974972096737e-07,1.5787638812687284e-06
1636134705580,2021-11-05T13:51:45.580,29.3,-7.649743129034861e-06,-2.8657634177104396e-07,1.2522139078316688e-06
1636134705630,2021-11-05T13:51:45.630,29.35,-7.638460083964376e-06,-5.095737531211134e-07,1.0752040507000382e-06
1636134705680,2021-11-05T13:51:45.680,29.4,-7.660096400280646e-06,-5.843530038649525e-07,6.527077727946884e-07
1636134705730,2021-11-05T13:51:45.730,29.45,-7.652350623174516e-06,-4.111822841171614e-07,1.435159774047433e-07
1636134705780,2021-11-05T13:51:45.780,29.5,-7.757787441146678e-06,-3.547114975053344e-07,-2.2273353827568985e-07
1636134705830,2021-11-05T13:51:45.830,29.55,-7.758308146940123e-06,-5.04449142586969e-07,-4.813343780002184e-07
1636134705880,2021-11-05T13:51:45.880,29.6,-7.368519913744619e-06,-5.443464811444328e-07,-6.598182907446659e-07
1636134705930,2021-11-05T13:51:45.930,29.65,-6.924717862373838e-06,-4.937524361512303e-07,-6.619224268022699e-07
1636134705980,2021-11-05T13:51:45.980,29.7,-6.992911361424246e-06,-5.643239336210589e-07,-5.072585236391398e-07
1636134706030,2021-11-05T13:51:46.030,29.75,-7.527901308920212e-06,-5.570072332693151e-07,-3.2080448516076307e-07
1636134706080,2021-11-05T13:51:46.080,29.8,-8.06446524281755e-06,-2.691428787132884e-07,-1.6389243691167238e-07
1636134706130,2021-11-05T13:51:46.130,29.85,-8.469246460854722e-06,-2.3840974616112357e-09,-1.5747088631190356e-07
1636134706180,2021-11-05T13:51:46.180,29.9,-8.81589550615988e-06,-9.650298340799604e-08,-3.8053648392793433e-07
1636134706230,2021-11-05T13:51:46.230,29.95,-8.800796225671322e-06,-4.1476810043163035e-07,-4.835212175321884e-07
1636134706280,2021-11-05T13:51:46.280,30.0,-8.194540244359488e-06,-5.874510934037602e-07,-1.764949715146126e-07
1636134706330,2021-11-05T13:51:46.330,30.05,-7.567212490013922e-06,-5.025336074022177e-07,-4.324108104284134e-08
1636134706380,2021-11-05T13:51:46.380,30.1,-7.526492048344397e-06,-3.422404341790296e-07,-7.095263211802271e-07
1636134706430,2021-11-05T13:51:46.430,30.15,-7.743360279209007e-06,-1.9461696935021503e-07,-1.4575494069049781e-06
1636134706480,2021-11-05T13:51:46.480,30.2,-7.730416525407122e-06,2.853974064132272e-08,-1.1546244286515498e-06
1636134706530,2021-11-05T13:51:46.530,30.25,-7.776344940126592e-06,2.0282546613632253e-07,-2.752301213729493e-07
1636134706580,2021-11-05T13:51:46.580,30.3,-8.220087610618234e-06,7.460967210203538e-08,-3.198706556887344e-07
1636134706630,2021-11-05T13:51:46.630,30.35,-8.693984110616741e-06,-1.3091621163283208e-07,-1.381298036654192e-06
1636134706680,2021-11-05T13:51:46.680,30.4,-8.753025633169484e-06,9.120464689921852e-08,-1.9848068488140418e-06
1636134706730,2021-11-05T13:51:46.730,30.45,-8.498656469872342e-06,6.116059193070847e-07,-1.3799243372138049e-06
1636134706780,2021-11-05T13:51:46.780,30.5,-8.269598600164687e-06,7.831229006804212e-07,-4.784956130369916e-07
1636134706830,2021-11-05T13:51:46.830,30.55,-8.270362005333206e-06,5.464257212060958e-07,-3.164650660075444e-07
1636134706880,2021-11-05T13:51:46.880,30.6,-8.443703405443118e-06,4.79551269494336e-07,-7.875724903551839e-07
1636134706930,2021-11-05T13:51:46.930,30.65,-8.470359352688714e-06,6.07376619639798e-07,-1.2468910547014619e-06
1636134706980,2021-11-05T13:51:46.980,30.7,-8.244691251532803e-06,2.6819319820867983e-07,-1.4892573479941954e-06
1636134707030,2021-11-05T13:51:47.030,30.75,-8.139855562100161e-06,-5.269424976844265e-07,-1.71946430569641e-06
1636134707080,2021-11-05T13:51:47.080,30.8,-8.331288807457277e-06,-1.0156575856403273e-06,-2.130810219815085e-06
1636134707130,2021-11-05T13:51:47.130,30.85,-8.42003488330568e-06,-1.4748641544681981e-06,-2.7244689007403095e-06
1636134707180,2021-11-05T13:51:47.180,30.9,-8.117844052910219e-06,-3.032306397487418e-06,-3.1979370629294203e-06
1636134707230,2021-11-05T13:51:47.230,30.95,-7.706056963657033e-06,-4.887662061392816e-06,-3.20832000503272e-06
1636134707280,2021-11-05T13:51:47.280,31.0,-7.582362853550396e-06,-4.734923341638917e-06,-2.928636310508827e-06
1636134707330,2021-11-05T13:51:47.330,31.05,-7.729136517276238e-06,-3.0297548916560682e-06,-2.819967186310517e-06
1636134707380,2021-11-05T13:51:47.380,31.1,-7.78605357370425e-06,-2.8285404007343133e-06,-2.8463051357126256e-06
1636134707430,2021-11-05T13:51:47.430,31.15,-7.566439322465385e-06,-4.4002696533079845e-06,-2.5863170242211167e-06
1636134707480,2021-11-05T13:51:47.480,31.2,-7.314709895977424e-06,-4.772303256709401e-06,-2.0311760049872875e-06
1636134707530,2021-11-05T13:51:47.530,31.25,-7.2764368616099655e-06,-3.1155324159722172e-06,-1.6038723784375196e-06
1636134707580,2021-11-05T13:51:47.580,31.3,-7.3090974690642196e-06,-1.6569939069367893e-06,-1.451033200191178e-06
1636134707630,2021-11-05T13:51:47.630,31.35,-7.315526791076164e-06,-1.359176532590329e-06,-1.2803360571060374e-06
1636134707680,2021-11-05T13:51:47.680,31.4,-7.571544508515786e-06,-9.930858664267225e-07,-8.587573520105668e-07
1636134707730,2021-11-05T13:51:47.730,31.45,-8.02516794097061e-06,-9.478358023003178e-08,-2.292108443334312e-07
1636134707780,2021-11-05T13:51:47.780,31.5,-8.011077317157486e-06,3.6443243012647633e-07,4.4091982974383783e-07
1636134707830,2021-11-05T13:51:47.830,31.55,-7.41734346804938e-06,1.494190648029478e-08,9.065921187834213e-07
1636134707880,2021-11-05T13:51:47.880,31.6,-7.185577357444467e-06,-3.1263825454425895e-07,1.016676360070604e-06
1636134707930,2021-11-05T13:51:47.930,31.65,-7.811918151164303e-06,-9.954865137820223e-08,9.75343647886531e-07
1636134707980,2021-11-05T13:51:47.980,31.7,-8.428477383229506e-06,1.3348271946946088e-07,1.044103665988434e-06
1636134708030,2021-11-05T13:51:48.030,31.75,-8.249817705021135e-06,-1.0867205208050542e-07,1.1254703329688528e-06
1636134708080,2021-11-05T13:51:48.080,31.8,-7.789894959929884e-06,-4.809614552928815e-07,1.1405354063440547e-06
1636134708130,2021-11-05T13:51:48.130,31.85,-7.745400170129648e-06,-4.155274604170166e-07,1.4606115899197745e-06
1636134708180,2021-11-05T13:51:48.180,31.9,-7.849137954158985e-06,3.5179954664633144e-08,2.270045686634134e-06
1636134708230,2021-11-05T13:51:48.230,31.95,-7.735545112623248e-06,3.184564487455785e-07,2.873945470362255e-06
1636134708280,2021-11-05T13:51:48.280,32.0,-7.760563835057044e-06,1.7857439865974555e-07,2.585628326849492e-06
1636134708330,2021-11-05T13:51:48.330,32.05,-8.07078950900918e-06,-8.970958318112152e-09,1.9517257029277566e-06
1636134708380,2021-11-05T13:51:48.380,32.1,-7.983209789761854e-06,4.4493575438441004e-08,1.9276020213315367e-06
1636134708430,2021-11-05T13:51:48.430,32.15,-7.174210936980491e-06,-3.497419359300396e-08,2.3353767245509225e-06
1636134708480,2021-11-05T13:51:48.480,32.2,-6.53122200409228e-06,-4.567229607816267e-07,2.4489482034221367e-06
1636134708530,2021-11-05T13:51:48.530,32.25,-6.944828798079583e-06,-5.416532185608711e-07,2.4185698909729718e-06
1636134708580,2021-11-05T13:51:48.580,32.3,-7.927173914439216e-06,1.9222106660511341e-07,2.829481402562339e-06
1636134708630,2021-11-05T13:51:48.630,32.35,-8.302165503989685e-06,1.0419296618378893e-06,3.5235836570864955e-06
1636134708680,2021-11-05T13:51:48.680,32.4,-7.87911634374872e-06,1.1651768601517284e-06,3.8779139557679655e-06
