epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134265725,2021-11-05T13:44:25.725,35.14,-0.014428821106137626,0.00847779893858391,0.0029237634617427953
1636134265735,2021-11-05T13:44:25.735,35.15,-0.02922729046189583,0.01569799653460976,0.003338966184899993
1636134265745,2021-11-05T13:44:25.745,35.16,-0.03473823420485562,0.008525961765937753,0.0026443152959133047
1636134265755,2021-11-05T13:44:25.755,35.17,-0.02957446174514223,0.00022867818524778755,0.0011116765508722174
1636134265765,2021-11-05T13:44:25.765,35.18,-0.024001979116306266,0.002604341601010716,0.0003309494770505192
1636134265775,2021-11-05T13:44:25.775,35.19,-0.02172422309145762,0.007156716790229158,0.0018961521920695097
1636134265785,2021-11-05T13:44:25.785,35.2,-0.01970950935399112,0.0028759300848982764,0.004765231197292006
1636134265795,2021-11-05T13:44:25.795,35.21,-0.019309991023455996,-0.005513804677939595,0.006318866727411821
1636134265805,2021-11-05T13:44:25.805,35.22,-0.022182255783818616,-0.007924682564698155,0.006013375274849015
1636134265815,2021-11-05T13:44:25.815,35.23,-0.02374811243293823,-0.005170439639709325,0.005573666978233711
1636134265825,2021-11-05T13:44:25.825,35.24,-0.021359392696622275,-0.004876962518576492,0.005968433026675731
1636134265835,2021-11-05T13:44:25.835,35.25,-0.019248855002867087,-0.007826533142771853,0.00634847763319939
1636134265845,2021-11-05T13:44:25.845,35.26,-0.01972825901132197,-0.00816195642140644,0.005736147096852558
1636134265855,2021-11-05T13:44:25.855,35.27,-0.019692928004935623,-0.004799143317792673,0.00441238277998089
1636134265865,2021-11-05T13:44:25.865,35.28,-0.017935366757559905,-0.002375761354833429,0.003708508638841081
1636134265875,2021-11-05T13:44:25.875,35.29,-0.01693326796249334,-0.0014258013239604702,0.004523897547261121
1636134265885,2021-11-05T13:44:25.885,35.3,-0.01766794652179628,0.0013391356544419652,0.005937736312594186
1636134265895,2021-11-05T13:44:25.895,35.31,-0.01815469953361143,0.004202507797913381,0.006654407633741595
1636134265905,2021-11-05T13:44:25.905,35.32,-0.015362506513139647,0.0033505892394835157,0.007669741452081253
1636134265915,2021-11-05T13:44:25.915,35.33,-0.008124848765068454,0.001653960176143361,0.010287862226748625
1636134265925,2021-11-05T13:44:25.925,35.34,-0.00011832793982090068,0.003706758727584372,0.01228312017505021
1636134265935,2021-11-05T13:44:25.935,35.35,0.0038342180180335815,0.006158531054028959,0.0108699205747201
1636134265945,2021-11-05T13:44:25.945,35.36,0.004273827940609067,0.0028969071097885743,0.0076098466103687624
1636134265955,2021-11-05T13:44:25.955,35.37,0.003988106134259258,-0.0036086969708314584,0.005088768621319178
1636134265965,2021-11-05T13:44:25.965,35.38,0.002301395748966273,-0.00530552714363019,0.0024154148675805433
1636134265975,2021-11-05T13:44:25.975,35.39,-0.0013890860699204124,-0.0009650602684345452,-0.0010428440877569135
1636134265985,2021-11-05T13:44:25.985,35.4,-0.0046249978661544655,0.0029794361567338115,-0.002818902006070754
1636134265995,2021-11-05T13:44:25.995,35.41,-0.006288801259707795,0.003212370409572064,-0.0025175946058949355
1636134266005,2021-11-05T13:44:26.005,35.42,-0.007391453360535062,0.00272470514440869,-0.0038276383818824757
1636134266015,2021-11-05T13:44:26.015,35.43,-0.007260068485590243,0.0030631979603324673,-0.008148451722866153
1636134266025,2021-11-05T13:44:26.025,35.44,-0.0052950204814851045,0.0019448578931385806,-0.011999508163385516
1636134266035,2021-11-05T13:44:26.035,35.45,-0.004474970958747,-0.00021621493538226562,-0.012730982555330339
1636134266045,2021-11-05T13:44:26.045,35.46,-0.007480718015181882,0.00021500780804088672,-0.011775327696849355
1636134266055,2021-11-05T13:44:26.055,35.47,-0.011700254368995803,0.0029786420905211644,-0.011300513727755066
1636134266065,2021-11-05T13:44:26.065,35.48,-0.012696703872835126,0.004289456628928733,-0.011517961147673717
1636134266075,2021-11-05T13:44:26.075,35.49,-0.01055826260142374,0.003943431458925304,-0.011923936579010246
1636134266085,2021-11-05T13:44:26.085,35.5,-0.008640009103264158,0.004407675706670134,-0.012593234156194174
1636134266095,2021-11-05T13:44:26.095,35.51,-0.00808303313154646,0.004944877528556128,-0.013168422338347356
1636134266105,2021-11-05T13:44:26.105,35.52,-0.008063326866685684,0.0034441525796148472,-0.012127954652624843
1636134266115,2021-11-05T13:44:26.115,35.53,-0.00911364923397274,0.0006940425981430702,-0.008688206058526292
1636134266125,2021-11-05T13:44:26.125,35.54,-0.011501783865116065,-0.0020471458858689726,-0.0043649735156202855
1636134266135,2021-11-05T13:44:26.135,35.55,-0.013075919429578538,-0.004774596833771379,-0.001056859899504383
1636134266145,2021-11-05T13:44:26.145,35.56,-0.012512418595466639,-0.005253123813989475,0.0009755060871016844
1636134266155,2021-11-05T13:44:26.155,35.57,-0.01122912203314849,-0.00046707964152010735,0.0020270718258506154
1636134266165,2021-11-05T13:44:26.165,35.58,-0.01025899683491089,0.006554154635301071,0.001972340485323479
1636134266175,2021-11-05T13:44:26.175,35.59,-0.009469672754794793,0.008193099401912915,0.001155656881421741
1636134266185,2021-11-05T13:44:26.185,35.6,-0.00941734625386884,0.002687274170471422,0.00025529647671325065
1636134266195,2021-11-05T13:44:26.195,35.61,-0.009775973182951817,-0.002193008719745376,-0.0006398862461611058
1636134266205,2021-11-05T13:44:26.205,35.62,-0.008456778560905013,0.0006144063835843388,-0.001423870605952865
1636134266215,2021-11-05T13:44:26.215,35.63,-0.0053054335666250715,0.006820943615719206,-0.0015491037477814835
1636134266225,2021-11-05T13:44:26.225,35.64,-0.0027725752357623764,0.006646874526120746,-0.001189383090162666
1636134266235,2021-11-05T13:44:26.235,35.65,-0.001789045583664559,0.0005237335587092427,-0.0013330954971628277
1636134266245,2021-11-05T13:44:26.245,35.66,-0.0013426953757833416,-0.0006886721411844979,-0.0019020826710112494
1636134266255,2021-11-05T13:44:26.255,35.67,-0.0014323693729251079,0.006175188974696788,-0.001383002624278751
1636134266265,2021-11-05T13:44:26.265,35.68,-0.0022808456712205315,0.010143262102061954,0.0005541428846032668
1636134266275,2021-11-05T13:44:26.275,35.69,-0.002406363324445827,0.004182476699572602,0.0018019762293635393
1636134266285,2021-11-05T13:44:26.285,35.7,-0.0008899971976015037,-0.00290649906605586,0.0009092112144089477
1636134266295,2021-11-05T13:44:26.295,35.71,0.0006099534398109725,-0.0015799129311274336,-0.0004248133265449801
1636134266305,2021-11-05T13:44:26.305,35.72,0.0005712382282579468,0.00399184671178537,-0.00017918367459190216
1636134266315,2021-11-05T13:44:26.315,35.73,0.00010429420026467179,0.005831574074263811,0.0006952572347402649
1636134266325,2021-11-05T13:44:26.325,35.74,0.0007359363039937828,0.004520419616124869,0.0003842368303906535
1636134266335,2021-11-05T13:44:26.335,35.75,0.0014674383648029074,0.003617232962467955,-0.0004497547061972883
1636134266345,2021-11-05T13:44:26.345,35.76,0.00010149988589425947,0.002329620263975761,-0.00016566750766311373
1636134266355,2021-11-05T13:44:26.355,35.77,-0.003174308180000992,-0.0002785268359186788,0.00077102054796585
1636134266365,2021-11-05T13:44:26.365,35.78,-0.005505230267993578,-0.0022312533451090398,0.0007750354172981162
1636134266375,2021-11-05T13:44:26.375,35.79,-0.005162965863263904,-0.003119752488831459,-7.096237954902588e-05
1636134266385,2021-11-05T13:44:26.385,35.8,-0.003994723938058982,-0.004905797784715338,-0.00047475341739608055
1636134266395,2021-11-05T13:44:26.395,35.81,-0.004665423717519709,-0.007179771436926835,-0.0002669546002056327
1636134266405,2021-11-05T13:44:26.405,35.82,-0.006784854674388205,-0.007223795481346508,-0.0002963521703085746
1636134266415,2021-11-05T13:44:26.415,35.83,-0.00796584322251899,-0.004972280722263182,-0.0007217301709007336
1636134266425,2021-11-05T13:44:26.425,35.84,-0.007561699571406439,-0.0037368463329581283,-0.000986530956161615
1636134266435,2021-11-05T13:44:26.435,35.85,-0.006445033887932786,-0.005538566747088544,-0.0008513645079020239
1636134266445,2021-11-05T13:44:26.445,35.86,-0.004166835641130341,-0.007950722021964193,-0.0005824163317614027
1636134266455,2021-11-05T13:44:26.455,35.87,-2.6934109010885547e-06,-0.006853452294481413,-0.0005938580674690762
1636134266465,2021-11-05T13:44:26.465,35.88,0.00413223886887412,-0.00202127101170209,-0.0009184904484441088
1636134266475,2021-11-05T13:44:26.475,35.89,0.00586539404664398,0.0019179412722539566,-0.0009410015415122512
1636134266485,2021-11-05T13:44:26.485,35.9,0.006397070589763219,0.0012867131634005744,-0.00034558352652131196
1636134266495,2021-11-05T13:44:26.495,35.91,0.008500576565598923,-0.0017009170269211347,8.613038953194372e-05
1636134266505,2021-11-05T13:44:26.505,35.92,0.011913725699262231,-0.001997280428051707,-0.00029657509413581035
1636134266515,2021-11-05T13:44:26.515,35.93,0.014157125115966035,0.0015202449879587795,-0.00082318026231816
1636134266525,2021-11-05T13:44:26.525,35.94,0.014730899258925359,0.00519863303476344,-0.0006963948482837975
1636134266535,2021-11-05T13:44:26.535,35.95,0.015638512356028762,0.006081619598470287,-0.0002918114631792375
1636134266545,2021-11-05T13:44:26.545,35.96,0.01804093143076858,0.0053598594368560884,-0.00019411280296837473
1636134266555,2021-11-05T13:44:26.555,35.97,0.020623269595068456,0.005859035248824546,-5.3481138211698574e-05
1636134266565,2021-11-05T13:44:26.565,35.98,0.022015376967857176,0.007794403553633793,0.0005942829756645081
1636134266575,2021-11-05T13:44:26.575,35.99,0.022946052972429264,0.008336887809882239,0.0012520246495501554
1636134266585,2021-11-05T13:44:26.585,36.0,0.024275322024066355,0.005849535827089159,0.001175709445731571
1636134266595,2021-11-05T13:44:26.595,36.01,0.024526139830833044,0.0029004673689001998,0.0006436762842680485
1636134266605,2021-11-05T13:44:26.605,36.02,0.022026019553370788,0.0025700664996471246,0.0005679197810669618
1636134266615,2021-11-05T13:44:26.615,36.03,0.018434557843231496,0.003322466556187431,0.0010356517737756565
1636134266625,2021-11-05T13:44:26.625,36.04,0.017087893451283483,0.0012747046370240596,0.0011796923397127455
1636134266635,2021-11-05T13:44:26.635,36.05,0.01832394743327992,-0.0034499058150263516,0.00064406282758355
1636134266645,2021-11-05T13:44:26.645,36.06,0.01909943871785553,-0.006636917952856418,0.00023809876569157477
1636134266655,2021-11-05T13:44:26.655,36.07,0.016914344916789233,-0.006307757461176949,0.0005271931803995291
1636134266665,2021-11-05T13:44:26.665,36.08,0.01242555364912424,-0.005774377175527609,0.0007598840095803519
1636134266675,2021-11-05T13:44:26.675,36.09,0.008492708078111347,-0.008633698061142957,0.00030255368508491274
1636134266685,2021-11-05T13:44:26.685,36.1,0.007018410879842313,-0.012520791712057786,-8.915250701089482e-05
1636134266695,2021-11-05T13:44:26.695,36.11,0.0068180387065545495,-0.0116400342958351,0.00012788691111776466
1636134266705,2021-11-05T13:44:26.705,36.12,0.0060175418866458465,-0.005995325013628761,0.00010288448646235969
1636134266715,2021-11-05T13:44:26.715,36.13,0.005779307008424736,-0.0026041130995751102,-0.0004942059821877084
1636134266725,2021-11-05T13:44:26.725,36.14,0.00805023292062358,-0.0048830333338818225,-0.0005057513585515755
1636134266735,2021-11-05T13:44:26.735,36.15,0.010642428173981814,-0.007303020193089586,0.0004660908195791023
1636134266745,2021-11-05T13:44:26.745,36.16,0.00980173963712712,-0.004832456298025878,0.0011552633784298592
1636134266755,2021-11-05T13:44:26.755,36.17,0.006737190852456024,-0.0012453344350623597,0.0009507843725507272
1636134266765,2021-11-05T13:44:26.765,36.18,0.005858263294314487,-0.002519315338238442,0.0008334974503415879
1636134266775,2021-11-05T13:44:26.775,36.19,0.0076078328091232226,-0.006825290274794171,0.0012592583708904205
1636134266785,2021-11-05T13:44:26.785,36.2,0.008677361700780366,-0.007333358594162264,0.0013246711859036557
1636134266795,2021-11-05T13:44:26.795,36.21,0.008138600705029898,-0.002876510275248522,0.0007241357681866493
1636134266805,2021-11-05T13:44:26.805,36.22,0.008141643455500294,0.00027458260753473606,0.0003848223394163886
1636134266815,2021-11-05T13:44:26.815,36.23,0.009516747179501753,-0.0019522907068127786,0.000662458666226649
1636134266825,2021-11-05T13:44:26.825,36.24,0.010952956037355337,-0.005229523493367425,0.0011356096363097485
1636134266835,2021-11-05T13:44:26.835,36.25,0.011576322985247947,-0.0036680139241699033,0.0020821118006390787
1636134266845,2021-11-05T13:44:26.845,36.26,0.011321982251432371,0.0007456942128980707,0.003713665201277509
1636134266855,2021-11-05T13:44:26.855,36.27,0.010095895017214702,0.0011650738493809785,0.0049500455114677745
1636134266865,2021-11-05T13:44:26.865,36.28,0.008592467484964388,-0.002971238389791389,0.00530593993307781
1636134266875,2021-11-05T13:44:26.875,36.29,0.00830745826337277,-0.004843753356808167,0.00592350066253608
1636134266885,2021-11-05T13:44:26.885,36.3,0.009400089491995634,-0.0015795753836879227,0.006944709520139567
1636134266895,2021-11-05T13:44:26.895,36.31,0.010217407880182855,0.000808830639930421,0.006869077082225108
1636134266905,2021-11-05T13:44:26.905,36.32,0.009825254158507608,-0.002529576579880251,0.005686069847589746
1636134266915,2021-11-05T13:44:26.915,36.33,0.009315534483887802,-0.0072973773403107,0.005426417819301768
1636134266925,2021-11-05T13:44:26.925,36.34,0.009825917116604403,-0.007564401311608612,0.006822633199730075
1636134266935,2021-11-05T13:44:26.935,36.35,0.01070780632106549,-0.005386028602279152,0.008147750023913722
1636134266945,2021-11-05T13:44:26.945,36.36,0.010350242713686415,-0.006114848763454827,0.008137853893212683
1636134266955,2021-11-05T13:44:26.955,36.37,0.00827261768970847,-0.008491059420195202,0.007867712708931614
1636134266965,2021-11-05T13:44:26.965,36.38,0.006447439031239216,-0.00729879829466423,0.008603310549827037
1636134266975,2021-11-05T13:44:26.975,36.39,0.007818192047715715,-0.003252186863735478,0.009778101732008928
1636134266985,2021-11-05T13:44:26.985,36.4,0.012006400341226397,-0.0019087969570943922,0.010418030615163141
1636134266995,2021-11-05T13:44:26.995,36.41,0.014310961942632601,-0.004207131489270447,0.010476249613651293
1636134267005,2021-11-05T13:44:27.005,36.42,0.011727947497984692,-0.006204155365480402,0.009763842316463217
1636134267015,2021-11-05T13:44:27.015,36.43,0.00695492939198346,-0.00685331598476362,0.00788353516398994
1636134267025,2021-11-05T13:44:27.025,36.44,0.0029810402248839837,-0.008222060136580209,0.005624585703821111
1636134267035,2021-11-05T13:44:27.035,36.45,-0.001580599867480758,-0.009683987413905705,0.00417785080528083
1636134267045,2021-11-05T13:44:27.045,36.46,-0.007520861964791099,-0.008967816723426796,0.0031752089986400627
1636134267055,2021-11-05T13:44:27.055,36.47,-0.01114488620551693,-0.006880151145510407,0.0014594750709034268
1636134267065,2021-11-05T13:44:27.065,36.48,-0.010054181389937257,-0.0056439007322640405,-0.000646870157886064
1636134267075,2021-11-05T13:44:27.075,36.49,-0.0074493106053520036,-0.0053880725055286925,-0.0014327081528914105
1636134267085,2021-11-05T13:44:27.085,36.5,-0.006814026524118206,-0.0054162722068418845,-6.987408937325515e-05
1636134267095,2021-11-05T13:44:27.095,36.51,-0.007032920148813916,-0.005240727912228278,0.002085993004519488
1636134267105,2021-11-05T13:44:27.105,36.52,-0.0052953148756622465,-0.003286065819310072,0.002790212380937955
1636134267115,2021-11-05T13:44:27.115,36.53,-0.0008577567240878791,0.001278220480147181,0.001432171278043902
1636134267125,2021-11-05T13:44:27.125,36.54,0.005081256809353766,0.006063419548316985,-0.00027047082019052534
1636134267135,2021-11-05T13:44:27.135,36.55,0.010051889583912635,0.008589279721673487,-0.0005804653160627379
1636134267145,2021-11-05T13:44:27.145,36.56,0.011515846029663051,0.009686598803845838,2.3787337009285246e-05
1636134267155,2021-11-05T13:44:27.155,36.57,0.01006037732392051,0.010637551124856334,-0.0001114814442843474
1636134267165,2021-11-05T13:44:27.165,36.58,0.009441851182105918,0.01008193169831714,-0.001304785947417037
1636134267175,2021-11-05T13:44:27.175,36.59,0.011178054770308329,0.006993728512366501,-0.002405654036122896
1636134267185,2021-11-05T13:44:27.185,36.6,0.012022996490781208,0.004110596193208697,-0.002857864651810247
1636134267195,2021-11-05T13:44:27.195,36.61,0.009287322018516933,0.004524433734106468,-0.0036435936085181036
1636134267205,2021-11-05T13:44:27.205,36.62,0.0051880888329847025,0.005920870079529141,-0.005863868726063499
1636134267215,2021-11-05T13:44:27.215,36.63,0.0028131266173304684,0.003126192179608229,-0.008982918922482227
1636134267225,2021-11-05T13:44:27.225,36.64,0.0016683911235554918,-0.0029388338014379348,-0.011210994886517594
1636134267235,2021-11-05T13:44:27.235,36.65,0.0004682618267852701,-0.004897740142185089,-0.011857169097528576
1636134267245,2021-11-05T13:44:27.245,36.66,-0.0005126041635090539,0.00017915107240771503,-0.01221846982338495
1636134267255,2021-11-05T13:44:27.255,36.67,-0.002136787138761573,0.0058627899243299305,-0.013294693732462266
1636134267265,2021-11-05T13:44:27.265,36.68,-0.005339274355072464,0.005732602325284939,-0.014279225429745128
1636134267275,2021-11-05T13:44:27.275,36.69,-0.007240382850044833,0.0017206275794777973,-0.014562362335127137
1636134267285,2021-11-05T13:44:27.285,36.7,-0.005266468968682067,-0.0009422680578732119,-0.01494955365849697
1636134267295,2021-11-05T13:44:27.295,36.71,-0.0027547324903416364,-0.0016877348522273544,-0.015408671130046483
1636134267305,2021-11-05T13:44:27.305,36.72,-0.003510744545352371,-0.002492238571441808,-0.014323377380352638
1636134267315,2021-11-05T13:44:27.315,36.73,-0.005229212253161795,-0.0023760301950765295,-0.011469250689582915
1636134267325,2021-11-05T13:44:27.325,36.74,-0.0046006370530607505,0.00018706535590455635,-0.009010660926553202
1636134267335,2021-11-05T13:44:27.335,36.75,-0.003334262704380094,0.0028109304353590376,-0.008552416102968627
1636134267345,2021-11-05T13:44:27.345,36.76,-0.0038296522148833683,0.002570984588667133,-0.009389938505488311
1636134267355,2021-11-05T13:44:27.355,36.77,-0.0045331814133207065,0.0008496698571164451,-0.009807523287754229
1636134267365,2021-11-05T13:44:27.365,36.78,-0.0034363112117095345,0.0003125821789527497,-0.00897953731550145
1636134267375,2021-11-05T13:44:27.375,36.79,-0.001601194143534962,0.00027769312018710617,-0.007925155991571488
1636134267385,2021-11-05T13:44:27.385,36.8,-0.0011547054135376841,-0.0009280400561542364,-0.008096571593795858
1636134267395,2021-11-05T13:44:27.395,36.81,-0.002553601643297895,-0.0021477584528427707,-0.00884603239638019
1636134267405,2021-11-05T13:44:27.405,36.82,-0.004461781309096343,-0.0012664304398015075,-0.008370282358858974
1636134267415,2021-11-05T13:44:27.415,36.83,-0.005528614656871159,0.0017431112557511632,-0.006899000802207147
1636134267425,2021-11-05T13:44:27.425,36.84,-0.0061202781615647805,0.00556036483769674,-0.006092163640522538
1636134267435,2021-11-05T13:44:27.435,36.85,-0.007391928532043282,0.008658388636650393,-0.006040104242566135
1636134267445,2021-11-05T13:44:27.445,36.86,-0.009070965979462432,0.009138142828939787,-0.005655588406425693
1636134267455,2021-11-05T13:44:27.455,36.87,-0.01000301703469481,0.006641800333921819,-0.004949500691701683
1636134267465,2021-11-05T13:44:27.465,36.88,-0.009969827966643648,0.004729307698361027,-0.004704939301795156
1636134267475,2021-11-05T13:44:27.475,36.89,-0.009291169562389835,0.007387758896653376,-0.005010388453898904
1636134267485,2021-11-05T13:44:27.485,36.9,-0.008240767686158524,0.01223003109649388,-0.005369259316108833
1636134267495,2021-11-05T13:44:27.495,36.91,-0.007674970499699729,0.012392175081259855,-0.005282876651141036
1636134267505,2021-11-05T13:44:27.505,36.92,-0.007971447872900963,0.00701058851142772,-0.00462123036242783
1636134267515,2021-11-05T13:44:27.515,36.93,-0.0074334820073462034,0.00272498378607816,-0.00425800548729374
1636134267525,2021-11-05T13:44:27.525,36.94,-0.004206966107848171,0.0025349866673418245,-0.005254941720722144
1636134267535,2021-11-05T13:44:27.535,36.95,0.0009457549078119743,0.0017239293082883121,-0.006567415956691392
1636134267545,2021-11-05T13:44:27.545,36.96,0.005494754786459253,-0.002966401835350074,-0.005688526388218245
1636134267555,2021-11-05T13:44:27.555,36.97,0.007314996194638863,-0.008046026701952032,-0.0025838835582451857
1636134267565,2021-11-05T13:44:27.565,36.98,0.005807381012537464,-0.008691103934445431,-0.0002615048024908308
1636134267575,2021-11-05T13:44:27.575,36.99,0.0031872373755019922,-0.00450263385516524,-0.0003430606245981993
1636134267585,2021-11-05T13:44:27.585,37.0,0.003288647070829015,0.00040055766987864914,-0.0009881252382954744
1636134267595,2021-11-05T13:44:27.595,37.01,0.006485720877345887,0.0014745786665146415,-0.0005725635172983695
1636134267605,2021-11-05T13:44:27.605,37.02,0.008846538864747,-0.0013922591647884948,-0.0006981906669831413
1636134267615,2021-11-05T13:44:27.615,37.03,0.008588021450841183,-0.0039039899185931547,-0.0033309595869292392
1636134267625,2021-11-05T13:44:27.625,37.04,0.00872440456373603,-0.002925120123350499,-0.006731823808755127
1636134267635,2021-11-05T13:44:27.635,37.05,0.011091468797877504,0.00016753991394622737,-0.007170715501662787
1636134267645,2021-11-05T13:44:27.645,37.06,0.012771196483796703,0.002401417704530783,-0.004237296786398295
1636134267655,2021-11-05T13:44:27.655,37.07,0.010988184751643473,0.0029393578778407993,-0.0016103794520412125
1636134267665,2021-11-05T13:44:27.665,37.08,0.007711330458300076,0.0027747521271852694,-0.0020017613983641692
1636134267675,2021-11-05T13:44:27.675,37.09,0.006700558575748153,0.0024813386378953585,-0.003586381315338039
1636134267685,2021-11-05T13:44:27.685,37.1,0.008122404563231992,0.001641927923559965,-0.002748484635334756
1636134267695,2021-11-05T13:44:27.695,37.11,0.00885941769496418,4.729493995371016e-05,0.0009516589320011016
1636134267705,2021-11-05T13:44:27.705,37.12,0.007617036723797764,-0.0015622786194235655,0.004370852494096846
1636134267715,2021-11-05T13:44:27.715,37.13,0.006865514703701593,-0.002673132564121867,0.0052196203247614655
1636134267725,2021-11-05T13:44:27.725,37.14,0.008484799467086074,-0.00465240112244979,0.004925277302112715
1636134267735,2021-11-05T13:44:27.735,37.15,0.010027597880359977,-0.008964433494760546,0.0058897530309699265
1636134267745,2021-11-05T13:44:27.745,37.16,0.008343434857662554,-0.01246136629669941,0.007643333794043574
1636134267755,2021-11-05T13:44:27.755,37.17,0.005068095272914219,-0.009313149869427825,0.008058448036824178
1636134267765,2021-11-05T13:44:27.765,37.18,0.0044002374339396026,-0.0012713259221212062,0.00726947809236707
1636134267775,2021-11-05T13:44:27.775,37.19,0.006799223546731225,0.0022538464669992746,0.0073796414886387095
1636134267785,2021-11-05T13:44:27.785,37.2,0.008892282718786422,-0.0010054648363350856,0.00868528440793337
1636134267795,2021-11-05T13:44:27.795,37.21,0.008366600427950274,-0.0036773915971598714,0.009262497051353374
1636134267805,2021-11-05T13:44:27.805,37.22,0.006087278689250372,-0.0034277697293704826,0.008132231653735302
1636134267815,2021-11-05T13:44:27.815,37.23,0.004303260967271421,-0.0037278179509945726,0.006109562745791668
1636134267825,2021-11-05T13:44:27.825,37.24,0.003973801333950071,-0.0022905668170626263,0.004071370009586898
1636134267835,2021-11-05T13:44:27.835,37.25,0.004027609563905062,0.003204558131119535,0.002607513009008167
1636134267845,2021-11-05T13:44:27.845,37.26,0.0037873258625644654,0.005081802361458036,0.0022674212749372075
1636134267855,2021-11-05T13:44:27.855,37.27,0.004622379151103082,-0.0026516135805558535,0.002746871658528708
1636134267865,2021-11-05T13:44:27.865,37.28,0.007500806390460574,-0.012251127527986513,0.003398067852502858
1636134267875,2021-11-05T13:44:27.875,37.29,0.010911077365993066,-0.013036800316036722,0.004551740326526055
1636134267885,2021-11-05T13:44:27.885,37.3,0.012438826531456544,-0.006422781339789323,0.006313375463316156
1636134267895,2021-11-05T13:44:27.895,37.31,0.010793692000886975,-0.0029575771326079696,0.0073878495839215606
1636134267905,2021-11-05T13:44:27.905,37.32,0.006821710198388047,-0.0060300927512053765,0.0069072410651030884
1636134267915,2021-11-05T13:44:27.915,37.33,0.0031869126125482886,-0.005900518789108177,0.0054131411901992815
1636134267925,2021-11-05T13:44:27.925,37.34,0.0012776312671550784,0.0036390871259807476,0.0034130583099523755
1636134267935,2021-11-05T13:44:27.935,37.35,-0.0007208915273512187,0.01322414248825895,0.0009457563598540217
1636134267945,2021-11-05T13:44:27.945,37.36,-0.00477099221529785,0.013607387763488745,-0.001749405537969402
1636134267955,2021-11-05T13:44:27.955,37.37,-0.009900747806727677,0.009888881672869073,-0.00423556411115662
1636134267965,2021-11-05T13:44:27.965,37.38,-0.013623447092755665,0.009739590447055859,-0.006043120818290518
1636134267975,2021-11-05T13:44:27.975,37.39,-0.01492329002724136,0.011212673794432138,-0.006986227241903028
1636134267985,2021-11-05T13:44:27.985,37.4,-0.014784907982163661,0.009395959507009832,-0.0078101575170566205
1636134267995,2021-11-05T13:44:27.995,37.41,-0.014037123429138033,0.004265573002150108,-0.009425134465415848
1636134268005,2021-11-05T13:44:28.005,37.42,-0.012124009349441373,-0.0018897578390191729,-0.011043993276152974
1636134268015,2021-11-05T13:44:28.015,37.43,-0.009344739789265404,-0.007559557847422556,-0.010959862090237076
1636134268025,2021-11-05T13:44:28.025,37.44,-0.008007824727035408,-0.011015709543856018,-0.009431320214023493
1636134268035,2021-11-05T13:44:28.035,37.45,-0.008634371604110251,-0.010968578661160376,-0.008174830684599985
1636134268045,2021-11-05T13:44:28.045,37.46,-0.0079193112405207,-0.0086462918054807,-0.007152656095520951
1636134268055,2021-11-05T13:44:28.055,37.47,-0.003639564898534082,-0.006276272798649892,-0.00498348907095666
1636134268065,2021-11-05T13:44:28.065,37.48,0.0016759065642449069,-0.004111129933759233,-0.0019177790508864167
1636134268075,2021-11-05T13:44:28.075,37.49,0.00496266362275978,-0.001326536594084296,0.0006390827028053775
1636134268085,2021-11-05T13:44:28.085,37.5,0.007257614950790213,0.001443682590089087,0.0025121142043200194
1636134268095,2021-11-05T13:44:28.095,37.51,0.011138180099509044,0.0029181226909901826,0.0042158481694699835
1636134268105,2021-11-05T13:44:28.105,37.52,0.015863139273373104,0.0031861981111496827,0.005384177220848732
1636134268115,2021-11-05T13:44:28.115,37.53,0.018048753507682112,0.003002942281656513,0.0055284378936629065
1636134268125,2021-11-05T13:44:28.125,37.54,0.01636969333621867,0.0025339697280836156,0.00512423349634449
1636134268135,2021-11-05T13:44:28.135,37.55,0.013230748244914315,0.0019833115714257316,0.004807512460406615
1636134268145,2021-11-05T13:44:28.145,37.56,0.01162023741532392,0.001954803228195033,0.0045398595797344
1636134268155,2021-11-05T13:44:28.155,37.57,0.011960617529066513,0.0024386053806057417,0.004220654556628077
1636134268165,2021-11-05T13:44:28.165,37.58,0.012567355498978448,0.0025649001780154185,0.004060299877188479
1636134268175,2021-11-05T13:44:28.175,37.59,0.011941721422950234,0.0019678563434872886,0.00402883910698642
1636134268185,2021-11-05T13:44:28.185,37.6,0.009916748493910884,0.0015076588891663897,0.003974303993915869
1636134268195,2021-11-05T13:44:28.195,37.61,0.007432500006620612,0.0016488243293286448,0.003962025833879791
1636134268205,2021-11-05T13:44:28.205,37.62,0.005731672127437427,0.0011208167127365895,0.0036199874255319108
1636134268215,2021-11-05T13:44:28.215,37.63,0.005167883881848251,-0.0009027586376244251,0.0023983061708520944
1636134268225,2021-11-05T13:44:28.225,37.64,0.004809759619624924,-0.002308365618461352,0.0009994100717816944
1636134268235,2021-11-05T13:44:28.235,37.65,0.0039913093184518154,-0.0007195710990398334,0.0006872441742213762
1636134268245,2021-11-05T13:44:28.245,37.66,0.0036596764152019203,0.0019071982369906028,0.0013807587618072012
1636134268255,2021-11-05T13:44:28.255,37.67,0.004883921990889263,0.0012392479421571806,0.002382975039608901
1636134268265,2021-11-05T13:44:28.265,37.68,0.006709476435564493,-0.002675736848858849,0.0038627938032648147
1636134268275,2021-11-05T13:44:28.275,37.69,0.006978175329829164,-0.004697646239383922,0.0056918667330713955
