epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134077052,2021-11-05T13:41:17.052,31.6,-1.6286607549041966e-06,4.6382937569018743e-07,1.185323193269518e-06
1636134077102,2021-11-05T13:41:17.102,31.65,-1.7716348020891326e-06,8.683183808040598e-08,2.0373739951062425e-06
1636134077152,2021-11-05T13:41:17.152,31.7,-1.2104689718402024e-06,3.222025173884883e-07,2.630167083712695e-06
1636134077202,2021-11-05T13:41:17.202,31.75,-5.815781709404183e-07,5.795567899260283e-07,2.859448843634335e-06
1636134077252,2021-11-05T13:41:17.252,31.8,-4.944429390968062e-07,1.9756099777068515e-07,2.7547750010415407e-06
1636134077302,2021-11-05T13:41:17.302,31.85,-5.956987677303075e-07,-1.2811325544108383e-07,2.3533505420597617e-06
1636134077352,2021-11-05T13:41:17.352,31.9,-2.243910952872574e-07,4.5561906644719554e-07,1.7271529352354682e-06
1636134077402,2021-11-05T13:41:17.402,31.95,4.6362113797319947e-07,1.2293085844762115e-06,9.225604698239689e-07
1636134077452,2021-11-05T13:41:17.452,32.0,6.670582640224737e-07,9.309071122137772e-07,1.3137395537993387e-07
1636134077502,2021-11-05T13:41:17.502,32.05,1.8505792065636918e-07,-1.345433246913451e-07,-1.881281667158554e-07
1636134077552,2021-11-05T13:41:17.552,32.1,-1.643458670382223e-07,-5.138624984065489e-07,1.6573948622639797e-07
1636134077602,2021-11-05T13:41:17.602,32.15,2.596267672084892e-07,1.2047316896433578e-07,6.77763969968161e-07
1636134077652,2021-11-05T13:41:17.652,32.2,8.906478905376922e-07,5.894108354766318e-07,6.678159187151886e-07
1636134077702,2021-11-05T13:41:17.702,32.25,8.887235684945136e-07,2.8443115108607216e-07,1.736057732895825e-07
1636134077752,2021-11-05T13:41:17.752,32.3,5.988174198780575e-07,2.283730450269407e-08,-1.0609212657459164e-07
1636134077802,2021-11-05T13:41:17.802,32.35,8.774571357859482e-07,2.8997242319040427e-07,2.7558330490659504e-07
1636134077852,2021-11-05T13:41:17.852,32.4,1.416722720309817e-06,4.28230802904874e-07,9.660294974160625e-07
1636134077902,2021-11-05T13:41:17.902,32.45,1.2877153988854348e-06,2.113437026946998e-07,1.3135968581113017e-06
1636134077952,2021-11-05T13:41:17.952,32.5,6.87160899704337e-07,1.830371806963317e-07,1.1483908407388185e-06
1636134078002,2021-11-05T13:41:18.002,32.55,5.136039168705814e-07,-4.5970868805576514e-08,7.696377180176633e-07
1636134078052,2021-11-05T13:41:18.052,32.6,7.517335033853911e-07,-1.458849755363315e-06,4.1949824340823626e-07
1636134078102,2021-11-05T13:41:18.102,32.65,7.496902060080657e-07,-3.3577758217600974e-06,1.932656655347403e-07
1636134078152,2021-11-05T13:41:18.152,32.7,5.414310889937449e-07,-4.153971335760882e-06,2.821254715786088e-07
1636134078202,2021-11-05T13:41:18.202,32.75,6.367816065669664e-07,-4.355861555051417e-06,8.343182759606359e-07
1636134078252,2021-11-05T13:41:18.252,32.8,8.900573335209413e-07,-5.630383626761663e-06,1.556503098768152e-06
1636134078302,2021-11-05T13:41:18.302,32.85,6.701982454048663e-07,-7.212403582050736e-06,1.8711771668722423e-06
1636134078352,2021-11-05T13:41:18.352,32.9,3.4594343659911907e-08,-6.7593894829821235e-06,1.7237374397673152e-06
1636134078402,2021-11-05T13:41:18.402,32.95,-2.1259947136336014e-07,-4.4468828844856056e-06,1.790413756273474e-06
1636134078452,2021-11-05T13:41:18.452,33.0,3.008519290422644e-07,-2.7635597904662994e-06,2.384030110336853e-06
1636134078502,2021-11-05T13:41:18.502,33.05,1.0462883152786884e-06,-2.5178224967639603e-06,2.807231537763987e-06
1636134078552,2021-11-05T13:41:18.552,33.1,1.4467576721899364e-06,-2.167784509255913e-06,2.546930020031824e-06
1636134078602,2021-11-05T13:41:18.602,33.15,1.586979836252602e-06,-1.0298637415019612e-06,2.1577140452339324e-06
1636134078652,2021-11-05T13:41:18.652,33.2,1.761134204846282e-06,-3.7778092170544455e-07,2.1479879764535514e-06
1636134078702,2021-11-05T13:41:18.702,33.25,1.8077182808521964e-06,-8.959031778469199e-07,2.2250743525392e-06
1636134078752,2021-11-05T13:41:18.752,33.3,1.516586917758196e-06,-1.3499645158540374e-06,2.209721050685865e-06
1636134078802,2021-11-05T13:41:18.802,33.35,1.2539600701611764e-06,-7.9737859644567e-07,2.3292816197799964e-06
1636134078852,2021-11-05T13:41:18.852,33.4,1.279468967050006e-06,-1.9503825898382113e-07,2.4445123607387656e-06
1636134078902,2021-11-05T13:41:18.902,33.45,1.0548347751740137e-06,-4.928054986326181e-07,2.2231673512407873e-06
1636134078952,2021-11-05T13:41:18.952,33.5,3.9516921396825804e-07,-9.567510810358026e-07,1.8953306079549969e-06
1636134079002,2021-11-05T13:41:19.002,33.55,3.294266191645921e-07,-8.008272910555795e-07,1.927358092739288e-06
1636134079052,2021-11-05T13:41:19.052,33.6,1.3888680844704635e-06,-5.985203283175781e-07,2.251441646155251e-06
1636134079102,2021-11-05T13:41:19.102,33.65,2.3218217501714707e-06,-7.706136786508643e-07,2.3619294735244996e-06
1636134079152,2021-11-05T13:41:19.152,33.7,1.9748117610872303e-06,-6.060409415300471e-07,2.004959268536706e-06
1636134079202,2021-11-05T13:41:19.202,33.75,1.0616154774609708e-06,1.2611304103039864e-07,1.5222031790355908e-06
1636134079252,2021-11-05T13:41:19.252,33.8,8.236994154521196e-07,4.441676955545198e-07,1.4040674172607435e-06
1636134079302,2021-11-05T13:41:19.302,33.85,1.2240607701489775e-06,-1.3085881347256776e-07,1.5974280406449387e-06
1636134079352,2021-11-05T13:41:19.352,33.9,1.5016975201334058e-06,-7.530993671332402e-07,1.6221009618891998e-06
1636134079402,2021-11-05T13:41:19.402,33.95,1.4923009561955555e-06,-6.779569503701176e-07,1.3341769209146524e-06
1636134079452,2021-11-05T13:41:19.452,34.0,1.4505020370479988e-06,-1.4016501273110863e-07,1.1210971513952655e-06
1636134079502,2021-11-05T13:41:19.502,34.05,1.3297118659874243e-06,4.0572819493861847e-07,1.3275900473634064e-06
1636134079552,2021-11-05T13:41:19.552,34.1,1.0769812073137943e-06,7.203329940516978e-07,1.8329296548259275e-06
1636134079602,2021-11-05T13:41:19.602,34.15,9.868703648291575e-07,4.915696779453232e-07,2.260914217262023e-06
1636134079652,2021-11-05T13:41:19.652,34.2,1.1280390467106257e-06,-2.581223627116622e-07,2.384471940952046e-06
1636134079702,2021-11-05T13:41:19.702,34.25,1.079824169689449e-06,-7.18581195912001e-07,2.223080148424052e-06
1636134079752,2021-11-05T13:41:19.752,34.3,7.191895267671533e-07,-3.458742222700199e-07,1.9401208533508483e-06
1636134079802,2021-11-05T13:41:19.802,34.35,5.804300006562521e-07,1.335878021781821e-07,1.7525847374911692e-06
1636134079852,2021-11-05T13:41:19.852,34.4,1.0004776143149517e-06,-1.3612974150182335e-07,1.785398148934566e-06
1636134079902,2021-11-05T13:41:19.902,34.45,1.6075402930970325e-06,-7.367887336582898e-07,2.0110351710444376e-06
1636134079952,2021-11-05T13:41:19.952,34.5,1.9616800849227865e-06,-8.301219182889176e-07,2.3827516179947708e-06
1636134080002,2021-11-05T13:41:20.002,34.55,1.999084594307968e-06,-6.317040855803333e-07,2.777953991372337e-06
1636134080052,2021-11-05T13:41:20.052,34.6,1.8322728322339424e-06,-8.268524468632476e-07,2.8146959852954303e-06
1636134080102,2021-11-05T13:41:20.102,34.65,1.6674860477272553e-06,-1.1480065406111926e-06,2.2573724922840194e-06
1636134080152,2021-11-05T13:41:20.152,34.7,1.5829295545980709e-06,-8.734596026375053e-07,1.5989263759159506e-06
1636134080202,2021-11-05T13:41:20.202,34.75,1.3012396316230556e-06,-2.9512934897058656e-07,1.535747570985829e-06
1636134080252,2021-11-05T13:41:20.252,34.8,8.328067899920825e-07,-2.66852104286892e-07,1.9632493562336625e-06
1636134080302,2021-11-05T13:41:20.302,34.85,7.911055672486995e-07,-6.650110637465232e-07,2.1816704284779473e-06
1636134080352,2021-11-05T13:41:20.352,34.9,1.261373277340065e-06,-7.19750794912217e-07,1.8273291892638416e-06
1636134080402,2021-11-05T13:41:20.402,34.95,1.4249781781514776e-06,-4.839226682718187e-07,1.214927689378949e-06
1636134080452,2021-11-05T13:41:20.452,35.0,9.913088813094278e-07,-5.796111872386027e-07,1.0833065289505082e-06
1636134080502,2021-11-05T13:41:20.502,35.05,6.899161817338232e-07,-8.362218937981918e-07,1.7809205724518716e-06
1636134080552,2021-11-05T13:41:20.552,35.1,9.4730389943946e-07,-5.077621438223466e-07,2.5770594368947007e-06
1636134080602,2021-11-05T13:41:20.602,35.15,1.266984931084454e-06,3.171623852798558e-07,2.611394349180168e-06
1636134080652,2021-11-05T13:41:20.652,35.2,1.0897508632658738e-06,7.218525683524026e-07,2.1622653446524188e-06
1636134080702,2021-11-05T13:41:20.702,35.25,5.625361161815483e-07,4.461716407837386e-07,1.8482568678545305e-06
1636134080752,2021-11-05T13:41:20.752,35.3,3.239277630123674e-07,2.0951462813656604e-07,1.5433307317355154e-06
1636134080802,2021-11-05T13:41:20.802,35.35,6.222066479499608e-07,3.0310791970056304e-07,1.1363055025415383e-06
1636134080852,2021-11-05T13:41:20.852,35.4,9.421666780735894e-07,1.7291199350438558e-07,1.04710136285126e-06
1636134080902,2021-11-05T13:41:20.902,35.45,8.682623363599643e-07,-1.9218322272828595e-07,1.3282377535258113e-06
1636134080952,2021-11-05T13:41:20.952,35.5,7.541412867332702e-07,2.6494639645220508e-09,1.4839082127006583e-06
1636134081002,2021-11-05T13:41:21.002,35.55,9.553838235616236e-07,7.113680125000397e-07,1.2778259798311652e-06
1636134081052,2021-11-05T13:41:21.052,35.6,1.1336950939268295e-06,8.310025389297793e-07,8.894782379161407e-07
1636134081102,2021-11-05T13:41:21.102,35.65,9.253593048350079e-07,1.3351804236894493e-07,6.241160919844865e-07
1636134081152,2021-11-05T13:41:21.152,35.7,5.876253075619592e-07,-3.988374852080722e-07,7.749081422069982e-07
1636134081202,2021-11-05T13:41:21.202,35.75,5.130560030512715e-07,-4.475042345224195e-07,1.2551156554901915e-06
1636134081252,2021-11-05T13:41:21.252,35.8,7.190443433626441e-07,-6.003767147994705e-07,1.5371554225616182e-06
1636134081302,2021-11-05T13:41:21.302,35.85,1.0993835329899405e-06,-7.341151527966717e-07,1.4027221213633824e-06
1636134081352,2021-11-05T13:41:21.352,35.9,1.5984134124000388e-06,-1.8742826249614656e-07,1.2910847994038867e-06
1636134081402,2021-11-05T13:41:21.402,35.95,1.9216393493961063e-06,6.787782721113333e-07,1.5128339076873651e-06
1636134081452,2021-11-05T13:41:21.452,36.0,1.5790249728035113e-06,9.062602724265179e-07,1.6231257339575062e-06
1636134081502,2021-11-05T13:41:21.502,36.05,5.275117222443749e-07,4.317205881684891e-07,1.142305458519918e-06
1636134081552,2021-11-05T13:41:21.552,36.1,-4.292580087440028e-07,-2.1183075843992647e-07,5.68395915754597e-07
1636134081602,2021-11-05T13:41:21.602,36.15,-3.0662554491129344e-07,-7.784871866476365e-07,7.892585396666185e-07
1636134081652,2021-11-05T13:41:21.652,36.2,8.262301242336312e-07,-9.864392996454458e-07,1.6019335834625946e-06
1636134081702,2021-11-05T13:41:21.702,36.25,1.8346956818412408e-06,-5.73995494782803e-07,1.9309806565551983e-06
1636134081752,2021-11-05T13:41:21.752,36.3,2.00017119934389e-06,-7.622192162404091e-08,1.4885988921439819e-06
1636134081802,2021-11-05T13:41:21.802,36.35,1.637037617131062e-06,-2.0296868852290298e-07,1.043633361544395e-06
1636134081852,2021-11-05T13:41:21.852,36.4,1.161856378217626e-06,-6.588316874528442e-07,1.1114654929790983e-06
1636134081902,2021-11-05T13:41:21.902,36.45,7.261977806095259e-07,-7.732645359842049e-07,1.4393665866805294e-06
1636134081952,2021-11-05T13:41:21.952,36.5,5.968986573303262e-07,-5.998858815742969e-07,1.677139687008506e-06
1636134082002,2021-11-05T13:41:22.002,36.55,8.645362450229065e-07,-4.830229731645282e-07,1.7435764140001812e-06
1636134082052,2021-11-05T13:41:22.052,36.6,1.181556852391879e-06,-4.323669408079099e-07,1.6284505563534643e-06
1636134082102,2021-11-05T13:41:22.102,36.65,1.3045302335353056e-06,-4.786625627874658e-07,1.375460832344862e-06
1636134082152,2021-11-05T13:41:22.152,36.7,1.3499719665268794e-06,-7.092781855366968e-07,1.173927584068198e-06
1636134082202,2021-11-05T13:41:22.202,36.75,1.3898890051929033e-06,-7.551817521782291e-07,1.0750126656361691e-06
1636134082252,2021-11-05T13:41:22.252,36.8,1.2833317663391612e-06,-2.5304722587580586e-07,8.442978968454466e-07
1636134082302,2021-11-05T13:41:22.302,36.85,1.0227160251536232e-06,2.751897558881897e-07,5.40990369547765e-07
1636134082352,2021-11-05T13:41:22.352,36.9,8.954377258314271e-07,9.886116684851033e-08,6.694949107338946e-07
1636134082402,2021-11-05T13:41:22.402,36.95,1.0395751125863053e-06,-4.791961344595701e-07,1.1639194299721184e-06
1636134082452,2021-11-05T13:41:22.452,37.0,1.2263728043786458e-06,-6.63897820583297e-07,1.2160534009448102e-06
1636134082502,2021-11-05T13:41:22.502,37.05,1.356519770321593e-06,-4.5814148081988757e-07,7.132472914763738e-07
1636134082552,2021-11-05T13:41:22.552,37.1,1.5622778156256405e-06,-3.5459927913954433e-07,5.405495011458655e-07
1636134082602,2021-11-05T13:41:22.602,37.15,1.6934906172587564e-06,-3.2087004482550734e-07,1.0007397649298413e-06
1636134082652,2021-11-05T13:41:22.652,37.2,1.4563342404163087e-06,-4.997939506852863e-08,1.362394002315521e-06
1636134082702,2021-11-05T13:41:22.702,37.25,1.0191244340764685e-06,2.763477112963394e-07,1.2800341064699092e-06
1636134082752,2021-11-05T13:41:22.752,37.3,8.436393843296655e-07,2.3985474027298046e-07,1.2212568155779143e-06
1636134082802,2021-11-05T13:41:22.802,37.35,1.0243976311354887e-06,-9.42831202774708e-08,1.2670721959046438e-06
1636134082852,2021-11-05T13:41:22.852,37.4,1.1315032690518896e-06,-2.2269607782328864e-07,9.284432920447901e-07
1636134082902,2021-11-05T13:41:22.902,37.45,7.353227402696268e-07,1.237745610993038e-07,3.160088447398416e-07
1636134082952,2021-11-05T13:41:22.952,37.5,1.1758365583620617e-07,6.407680391548767e-07,1.404995917609373e-07
1636134083002,2021-11-05T13:41:23.002,37.55,1.2735722495240706e-07,8.086165899507803e-07,4.720810652769407e-07
1636134083052,2021-11-05T13:41:23.052,37.6,9.563397149026675e-07,4.4638008657563215e-07,6.562486105427373e-07
1636134083102,2021-11-05T13:41:23.102,37.65,1.6513800648502058e-06,-1.14902889378786e-07,4.980117011587415e-07
1636134083152,2021-11-05T13:41:23.152,37.7,1.3781932557689962e-06,-2.2962912906154138e-07,5.4745347537832e-07
1636134083202,2021-11-05T13:41:23.202,37.75,4.3858905508563315e-07,6.023647017587958e-07,9.859997066274796e-07
1636134083252,2021-11-05T13:41:23.252,37.8,-5.608166323543163e-07,1.970841853701108e-06,1.0024045948115362e-06
1636134083302,2021-11-05T13:41:23.302,37.85,-1.779124298435404e-06,2.570174001288035e-06,-2.2200333411685886e-07
1636134083352,2021-11-05T13:41:23.352,37.9,-3.5664841630693567e-06,2.017550929329259e-06,-2.394567568895501e-06
1636134083402,2021-11-05T13:41:23.402,37.95,-5.436732872959151e-06,1.9313150379004086e-06,-4.5290201854581856e-06
1636134083452,2021-11-05T13:41:23.452,38.0,-6.690610530300454e-06,3.6553643412250138e-06,-6.187151561969007e-06
1636134083502,2021-11-05T13:41:23.502,38.05,-7.650288125147748e-06,6.113565751113655e-06,-7.777174642740316e-06
1636134083552,2021-11-05T13:41:23.552,38.1,-9.015088667660717e-06,7.507592963578369e-06,-9.634390598825171e-06
1636134083602,2021-11-05T13:41:23.602,38.15,-1.0306747891967699e-05,7.5627054382832276e-06,-1.1317483367688664e-05
1636134083652,2021-11-05T13:41:23.652,38.2,-1.0474908559567706e-05,6.995166618543766e-06,-1.222858920747058e-05
1636134083702,2021-11-05T13:41:23.702,38.25,-9.92755033252945e-06,6.342127999624415e-06,-1.25167328404416e-05
1636134083752,2021-11-05T13:41:23.752,38.3,-1.0184759838556972e-05,5.844273235212242e-06,-1.2724785196293327e-05
1636134083802,2021-11-05T13:41:23.802,38.35,-1.1393040104583321e-05,5.651129210839611e-06,-1.2960217528907487e-05
1636134083852,2021-11-05T13:41:23.852,38.4,-1.2113238730073288e-05,6.143391831212069e-06,-1.3074107474099745e-05
1636134083902,2021-11-05T13:41:23.902,38.45,-1.1793465453195001e-05,7.579106472244012e-06,-1.3138882250624192e-05
1636134083952,2021-11-05T13:41:23.952,38.5,-1.1440137094012228e-05,8.75641043699877e-06,-1.3139993727772213e-05
1636134084002,2021-11-05T13:41:24.002,38.55,-1.1550828181039755e-05,7.564672272353052e-06,-1.2767813969261735e-05
1636134084052,2021-11-05T13:41:24.052,38.6,-1.1291984276441526e-05,4.0814446976321376e-06,-1.1937422842073988e-05
1636134084102,2021-11-05T13:41:24.102,38.65,-1.0094780784366632e-05,1.1078379846826056e-06,-1.0835457222150827e-05
1636134084152,2021-11-05T13:41:24.152,38.7,-8.437244908857314e-06,4.4659990603662466e-07,-9.32767578075509e-06
1636134084202,2021-11-05T13:41:24.202,38.75,-6.733663886365456e-06,9.215452174164756e-07,-7.262929341594746e-06
1636134084252,2021-11-05T13:41:24.252,38.8,-4.841550835697662e-06,6.989975765039707e-07,-5.252806235430832e-06
1636134084302,2021-11-05T13:41:24.302,38.85,-2.9068625789185925e-06,-7.069538614924841e-07,-4.003699421644362e-06
1636134084352,2021-11-05T13:41:24.352,38.9,-1.5954007718163684e-06,-2.502348965321582e-06,-3.236473356674591e-06
1636134084402,2021-11-05T13:41:24.402,38.95,-1.2182394202511545e-06,-3.08469900052864e-06,-2.422486253644455e-06
1636134084452,2021-11-05T13:41:24.452,39.0,-1.2462556285316328e-06,-1.6990657782831114e-06,-1.8196412900243462e-06
1636134084502,2021-11-05T13:41:24.502,39.05,-9.411224101080523e-07,-3.1835751479039316e-08,-1.6160456043933927e-06
1636134084552,2021-11-05T13:41:24.552,39.1,-2.1270290072344722e-07,-9.534096967529943e-08,-1.1362609645183768e-06
1636134084602,2021-11-05T13:41:24.602,39.15,4.1618164056142533e-07,-1.2508323968181495e-06,-1.1943919447071284e-08
1636134084652,2021-11-05T13:41:24.652,39.2,6.351396204565569e-07,-1.681948017904465e-06,1.0090751105413914e-06
1636134084702,2021-11-05T13:41:24.702,39.25,7.258980931836479e-07,-1.330943314348834e-06,1.2410362462535414e-06
1636134084752,2021-11-05T13:41:24.752,39.3,9.783015919763903e-07,-1.0870066824988438e-06,9.946120990761793e-07
1636134084802,2021-11-05T13:41:24.802,39.35,1.3285068429218534e-06,-8.091567557745841e-07,9.223490170788306e-07
1636134084852,2021-11-05T13:41:24.852,39.4,1.7419388733477016e-06,-1.536772665017673e-07,1.211138678410303e-06
1636134084902,2021-11-05T13:41:24.902,39.45,2.0646070468408763e-06,2.7366831088835217e-07,1.5043375559750854e-06
1636134084952,2021-11-05T13:41:24.952,39.5,1.6439518423767993e-06,1.0812020024286919e-07,1.3056909804511022e-06
1636134085002,2021-11-05T13:41:25.002,39.55,3.703423129455123e-07,6.067158504254077e-08,6.60397459319678e-07
1636134085052,2021-11-05T13:41:25.052,39.6,-4.2891649686182055e-07,5.002725074759929e-07,2.726678226812146e-07
1636134085102,2021-11-05T13:41:25.102,39.65,3.7822407423588525e-07,6.742311485039794e-07,4.7496239807394135e-07
1636134085152,2021-11-05T13:41:25.152,39.7,1.884304089634502e-06,2.0465545774010546e-07,6.185838843795886e-07
1636134085202,2021-11-05T13:41:25.202,39.75,2.3468755935828745e-06,-9.782356833951676e-08,1.8924779490955967e-07
1636134085252,2021-11-05T13:41:25.252,39.8,1.5743793400085128e-06,2.0220815804518023e-07,-2.360036550608968e-07
1636134085302,2021-11-05T13:41:25.302,39.85,8.082898274018226e-07,1.9634183405470423e-07,6.17033272501377e-08
1636134085352,2021-11-05T13:41:25.352,39.9,7.641673094352275e-07,-7.925420951542253e-07,7.999038537686663e-07
1636134085402,2021-11-05T13:41:25.402,39.95,1.0570452113306524e-06,-1.923920929504074e-06,1.183521517453608e-06
1636134085452,2021-11-05T13:41:25.452,40.0,1.2626572682041089e-06,-2.0910421492573264e-06,1.0005037863464703e-06
1636134085502,2021-11-05T13:41:25.502,40.05,1.4190534553000582e-06,-1.4310418499454891e-06,6.969104994676237e-07
1636134085552,2021-11-05T13:41:25.552,40.1,1.5343030360193054e-06,-8.199690366195884e-07,5.368590876652159e-07
1636134085602,2021-11-05T13:41:25.602,40.15,1.3795476692383361e-06,-6.669356176659477e-07,2.5943828760497473e-07
1636134085652,2021-11-05T13:41:25.652,40.2,9.22083207050149e-07,-7.704655246055184e-07,-1.9838239324300174e-07
1636134085702,2021-11-05T13:41:25.702,40.25,5.657647309060141e-07,-8.272825522977841e-07,-3.6689690768885085e-07
1636134085752,2021-11-05T13:41:25.752,40.3,6.685908173270335e-07,-7.153982572554292e-07,-9.14140447663411e-08
1636134085802,2021-11-05T13:41:25.802,40.35,1.0430113974907823e-06,-5.695895915531719e-07,2.00615888999145e-07
1636134085852,2021-11-05T13:41:25.852,40.4,1.2794298374763683e-06,-6.734065865717656e-07,4.6387534039358e-07
1636134085902,2021-11-05T13:41:25.902,40.45,1.297627248352318e-06,-1.045331423340567e-06,1.1121501414128578e-06
1636134085952,2021-11-05T13:41:25.952,40.5,1.2618120969517908e-06,-1.2676106520086358e-06,1.932835867374095e-06
1636134086002,2021-11-05T13:41:26.002,40.55,1.2467950740217524e-06,-1.0036572232732606e-06,2.186752451032519e-06
1636134086052,2021-11-05T13:41:26.052,40.6,1.17551297754781e-06,-4.7490010193767674e-07,1.8568961200778134e-06
1636134086102,2021-11-05T13:41:26.102,40.65,9.449054327306219e-07,-1.5773076606599294e-07,1.7063771323460673e-06
1636134086152,2021-11-05T13:41:26.152,40.7,6.991307300850596e-07,-1.8015551344369827e-07,2.0534921059416334e-06
1636134086202,2021-11-05T13:41:26.202,40.75,8.605881909366143e-07,-2.617195734257906e-07,2.3058932852828323e-06
1636134086252,2021-11-05T13:41:26.252,40.8,1.4783115227057165e-06,-2.2895963930127791e-07,1.930975224931407e-06
1636134086302,2021-11-05T13:41:26.302,40.85,1.935651404698767e-06,-3.088577362073489e-07,1.2852138962075855e-06
1636134086352,2021-11-05T13:41:26.352,40.9,1.8954343653193633e-06,-6.538873541261699e-07,1.026215669467336e-06
1636134086402,2021-11-05T13:41:26.402,40.95,1.8045616034711276e-06,-8.857131994166478e-07,1.1913023499496553e-06
1636134086452,2021-11-05T13:41:26.452,41.0,1.8919580423549446e-06,-6.311079010000124e-07,1.3492944677766592e-06
1636134086502,2021-11-05T13:41:26.502,41.05,1.7320212067038545e-06,-2.1576647249694575e-07,1.2652154679620415e-06
1636134086552,2021-11-05T13:41:26.552,41.1,1.2161963615402085e-06,-1.7608590642650082e-07,1.0760311936059552e-06
1636134086602,2021-11-05T13:41:26.602,41.15,8.283555199606373e-07,-3.652451035100689e-07,1.0163156438284753e-06
1636134086652,2021-11-05T13:41:26.652,41.2,8.22917711527073e-07,-2.94462435679624e-07,1.1159567943793513e-06
1636134086702,2021-11-05T13:41:26.702,41.25,1.0133656098719029e-06,-1.1019835509516323e-07,1.1980018012691702e-06
1636134086752,2021-11-05T13:41:26.752,41.3,1.208885758917999e-06,-3.1365801987072825e-07,1.1611489336226894e-06
1636134086802,2021-11-05T13:41:26.802,41.35,1.2997049094180283e-06,-6.915183892083961e-07,1.11517629568809e-06
1636134086852,2021-11-05T13:41:26.852,41.4,1.1956917976431716e-06,-5.625798392590413e-07,1.180771279282138e-06
1636134086902,2021-11-05T13:41:26.902,41.45,9.957145348288756e-07,4.4327723673972125e-08,1.2700165151591018e-06
1636134086952,2021-11-05T13:41:26.952,41.5,9.685321559000807e-07,3.732653753084364e-07,1.1802272780807695e-06
1636134087002,2021-11-05T13:41:27.002,41.55,1.1708994187128393e-06,-3.129390732597147e-08,9.12502681452109e-07
1636134087052,2021-11-05T13:41:27.052,41.6,1.3149321723642287e-06,-8.027952851997127e-07,7.562365566983362e-07
1636134087102,2021-11-05T13:41:27.102,41.65,1.2152215111582313e-06,-1.149698492941659e-06,9.393178206349293e-07
1636134087152,2021-11-05T13:41:27.152,41.7,1.0917048676426058e-06,-7.429246135305587e-07,1.29699072954894e-06
1636134087202,2021-11-05T13:41:27.202,41.75,1.1657903610419574e-06,-1.770218590802155e-07,1.4381254409306103e-06
1636134087252,2021-11-05T13:41:27.252,41.8,1.2743251164536125e-06,-1.5417574699231736e-07,1.178592381482318e-06
1636134087302,2021-11-05T13:41:27.302,41.85,1.190830813399516e-06,-4.5849626388148176e-07,7.072412348985963e-07
1636134087352,2021-11-05T13:41:27.352,41.9,1.0352922265161412e-06,-4.3613801212804113e-07,4.165586579628157e-07
1636134087402,2021-11-05T13:41:27.402,41.95,1.0685562193886445e-06,-1.2947558246253143e-07,5.806556545812504e-07
1636134087452,2021-11-05T13:41:27.452,42.0,1.2642141438686794e-06,-9.318728654238418e-08,1.0390476053788396e-06
1636134087502,2021-11-05T13:41:27.502,42.05,1.314845561549952e-06,-3.700048504967891e-07,1.3297023894495217e-06
1636134087552,2021-11-05T13:41:27.552,42.1,1.0971290435442645e-06,-4.877268363445794e-07,1.3208167063925167e-06
1636134087602,2021-11-05T13:41:27.602,42.15,1.0173685543746643e-06,-3.537446713347226e-07,1.3351701018939372e-06
1636134087652,2021-11-05T13:41:27.652,42.2,1.4935755110277939e-06,-3.72931189451255e-07,1.428495297643746e-06
1636134087702,2021-11-05T13:41:27.702,42.25,2.029262020405345e-06,-6.472355677018732e-07,1.195571330020926e-06
1636134087752,2021-11-05T13:41:27.752,42.3,1.6723913877728312e-06,-7.373999093693975e-07,5.965130642737026e-07
1636134087802,2021-11-05T13:41:27.802,42.35,6.365972704989164e-07,-3.768120867259073e-07,2.1754657776408183e-07
1636134087852,2021-11-05T13:41:27.852,42.4,1.7184038710238332e-07,2.821612199477059e-08,4.189624633866311e-07
1636134087902,2021-11-05T13:41:27.902,42.45,5.437629951125128e-07,-1.1904722296858882e-07,8.539243951301773e-07
1636134087952,2021-11-05T13:41:27.952,42.5,7.243568701136287e-07,-7.304128846000358e-07,9.993649236344173e-07
1636134088002,2021-11-05T13:41:28.002,42.55,3.199600107949024e-07,-1.0309919672204703e-06,8.196067494498446e-07
1636134088052,2021-11-05T13:41:28.052,42.6,1.0288717867671413e-07,-6.983308390726224e-07,7.360723273641771e-07
1636134088102,2021-11-05T13:41:28.102,42.65,3.522790487064345e-07,-4.624961152751665e-07,9.019846038357873e-07
1636134088152,2021-11-05T13:41:28.152,42.7,3.5785008893276284e-07,-8.97186001691758e-07,9.068102459723028e-07
1636134088202,2021-11-05T13:41:28.202,42.75,-3.380165403920998e-08,-1.2930964205075715e-06,6.172344966914357e-07
1636134088252,2021-11-05T13:41:28.252,42.8,-4.8633197025266446e-08,-8.141380527769119e-07,6.260427334567448e-07
1636134088302,2021-11-05T13:41:28.302,42.85,4.544665207014468e-07,-6.037170487092514e-09,1.2535685401601404e-06
1636134088352,2021-11-05T13:41:28.352,42.9,7.32783841503388e-07,1.3497220041957267e-07,1.9222191725090394e-06
1636134088402,2021-11-05T13:41:28.402,42.95,7.008744388098047e-07,-2.8479851177960013e-07,1.989447619516248e-06
1636134088452,2021-11-05T13:41:28.452,43.0,1.0821952730180493e-06,-6.236662530872139e-07,1.396710303993481e-06
1636134088502,2021-11-05T13:41:28.502,43.05,1.8843281020767899e-06,-7.826713530641296e-07,4.498875074393468e-07
1636134088552,2021-11-05T13:41:28.552,43.1,2.1678144336330415e-06,-8.260703056732262e-07,-2.809418323507508e-07
