epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134060702,2021-11-05T13:41:00.702,15.15,-0.0025525513453580565,-0.00978770486908406,-1.8195780428764634e-05
1636134060712,2021-11-05T13:41:00.712,15.16,-0.001647996506302161,-0.014025070292842126,0.0016754081757486188
1636134060722,2021-11-05T13:41:00.722,15.17,-0.0016192026345965694,0.00011598466730911808,0.003467242996838043
1636134060732,2021-11-05T13:41:00.732,15.18,-0.0022609651139303454,0.008668351181089768,0.0038734253782619138
1636134060742,2021-11-05T13:41:00.742,15.19,-0.002817837245770534,0.001862304084641924,0.0025118964956710238
1636134060752,2021-11-05T13:41:00.752,15.2,-0.0032183111463029122,-0.0036328266424905968,0.0007691195437206347
1636134060762,2021-11-05T13:41:00.762,15.21,-0.003232983842207802,0.0029916944833579488,-0.00019031515603131136
1636134060772,2021-11-05T13:41:00.772,15.22,-0.00244866646294737,0.012054474128429549,-0.0005159589976655759
1636134060782,2021-11-05T13:41:00.782,15.23,-0.0019813703462995816,0.015028885887590365,-0.0007083115252991964
1636134060792,2021-11-05T13:41:00.792,15.24,-0.003363298407345673,0.01231618746710399,-0.0013641127099817088
1636134060802,2021-11-05T13:41:00.802,15.25,-0.005296357098079569,0.0028038706582567017,-0.0037693735090749032
1636134060812,2021-11-05T13:41:00.812,15.26,-0.005007178017743354,-0.010322001545270085,-0.008085474293270382
1636134060822,2021-11-05T13:41:00.822,15.27,-0.0028979991468199317,-0.014424336892725684,-0.01149720128646592
1636134060832,2021-11-05T13:41:00.832,15.28,-0.002507426626386619,-0.0068933655903919405,-0.011414700476502669
1636134060842,2021-11-05T13:41:00.842,15.29,-0.005418146959308606,-0.00375739439283389,-0.009295342401799005
1636134060852,2021-11-05T13:41:00.852,15.3,-0.008194217914204438,-0.012670302773814231,-0.008501669491991807
1636134060862,2021-11-05T13:41:00.862,15.31,-0.006092120507535771,-0.016261186356988828,-0.009784968495632844
1636134060872,2021-11-05T13:41:00.872,15.32,-0.00023569364471807464,-0.001018399761095111,-0.010669922313239162
1636134060882,2021-11-05T13:41:00.882,15.33,0.0023113610130000113,0.016926071195742833,-0.00914599545218154
1636134060892,2021-11-05T13:41:00.892,15.34,-0.0011896372453088062,0.01675605285748906,-0.007000060314557757
1636134060902,2021-11-05T13:41:00.902,15.35,-0.003281751242486199,0.0038573029556772734,-0.007447283457401164
1636134060912,2021-11-05T13:41:00.912,15.36,0.0042211613408393986,-0.006035658992205699,-0.010167481187536947
1636134060922,2021-11-05T13:41:00.922,15.37,0.0187502411559604,-0.011844064686779433,-0.012381429105442595
1636134060932,2021-11-05T13:41:00.932,15.38,0.029834784568811168,-0.01517648681095521,-0.013920866083022676
1636134060942,2021-11-05T13:41:00.942,15.39,0.031459436042284114,-0.006418754691165293,-0.016587423124568745
1636134060952,2021-11-05T13:41:00.952,15.4,0.028082863592357864,0.015392060794132608,-0.01894943194151278
1636134060962,2021-11-05T13:41:00.962,15.41,0.027726638515896344,0.030374230760508682,-0.017094047538491752
1636134060972,2021-11-05T13:41:00.972,15.42,0.031525978120473856,0.025913535588173567,-0.011565746254417704
1636134060982,2021-11-05T13:41:00.982,15.43,0.033924839459495065,0.016613267661230953,-0.007914319138081181
1636134060992,2021-11-05T13:41:00.992,15.44,0.032025846135227784,0.01907017523763166,-0.008143859152755527
1636134061002,2021-11-05T13:41:01.002,15.45,0.02888890202521859,0.026835689896013815,-0.0075940475631112985
1636134061012,2021-11-05T13:41:01.012,15.46,0.027305178718984288,0.025340957285474267,-0.0032930048590395803
1636134061022,2021-11-05T13:41:01.022,15.47,0.025933544136893347,0.013987854084739335,0.0004966260227813379
1636134061032,2021-11-05T13:41:01.032,15.48,0.02269456539127538,0.0011653582870398797,-0.0013386360250587474
1636134061042,2021-11-05T13:41:01.042,15.49,0.017996041504266144,-0.008491506339794987,-0.007686795547862563
1636134061052,2021-11-05T13:41:01.052,15.5,0.013173108735508036,-0.013650785505827814,-0.013743835498857871
1636134061062,2021-11-05T13:41:01.062,15.51,0.008067042323338984,-0.013769596840947255,-0.016700691738142835
1636134061072,2021-11-05T13:41:01.072,15.52,0.002100531254055521,-0.0110416268009224,-0.01633559984260712
1636134061082,2021-11-05T13:41:01.082,15.53,-0.00333467652692142,-0.008924875979292054,-0.01294922358242754
1636134061092,2021-11-05T13:41:01.092,15.54,-0.006098908856629127,-0.00905707597114361,-0.007327404906154203
1636134061102,2021-11-05T13:41:01.102,15.55,-0.006626102568466982,-0.011800110733938853,-0.0020600807505105237
1636134061112,2021-11-05T13:41:01.112,15.56,-0.007218217296580466,-0.01642470338699708,-0.0005669516791002127
1636134061122,2021-11-05T13:41:01.122,15.57,-0.008109452406933747,-0.019575321563161385,-0.0030498464366859107
1636134061132,2021-11-05T13:41:01.132,15.58,-0.007291028082619893,-0.017440737145572267,-0.005262335303106351
1636134061142,2021-11-05T13:41:01.142,15.59,-0.004138654570368697,-0.010364309205464536,-0.004148773908754542
1636134061152,2021-11-05T13:41:01.152,15.6,-0.0005931981101854292,-0.00256106554269839,-0.002448978105673052
1636134061162,2021-11-05T13:41:01.162,15.61,0.0005189273154878968,0.0022851383690663408,-0.0042746790867927206
1636134061172,2021-11-05T13:41:01.172,15.62,-0.0027561973413103825,0.004125732095816222,-0.008624220275555625
1636134061182,2021-11-05T13:41:01.182,15.63,-0.008986573251547912,0.006549458306267941,-0.011023622517783608
1636134061192,2021-11-05T13:41:01.192,15.64,-0.013044579953089015,0.011023284796037985,-0.00971298761095498
1636134061202,2021-11-05T13:41:01.202,15.65,-0.011922040009032044,0.010689573216832993,-0.006999223181324024
1636134061212,2021-11-05T13:41:01.212,15.66,-0.008581484974868315,-0.001418503957865311,-0.0058074518497172305
1636134061222,2021-11-05T13:41:01.222,15.67,-0.006475513229640058,-0.018008918162987164,-0.0071503641107578154
1636134061232,2021-11-05T13:41:01.232,15.68,-0.004935135343429241,-0.024624375220587552,-0.010124326903849283
1636134061242,2021-11-05T13:41:01.242,15.69,-0.0026286798433610946,-0.021209020083165147,-0.013050481167658981
1636134061252,2021-11-05T13:41:01.252,15.7,0.00047074646385726,-0.020916739754604563,-0.014251064619505878
1636134061262,2021-11-05T13:41:01.262,15.71,0.004598055162130233,-0.024829351194367803,-0.01222661703408952
1636134061272,2021-11-05T13:41:01.272,15.72,0.007994983871240926,-0.01504537244776535,-0.00756548240037712
1636134061282,2021-11-05T13:41:01.282,15.73,0.0070322766136570345,0.015996135042818927,-0.004610626946856973
1636134061292,2021-11-05T13:41:01.292,15.74,0.0027902281784809337,0.04348747959868981,-0.006708535195664772
1636134061302,2021-11-05T13:41:01.302,15.75,0.001110585829246033,0.03859276545017522,-0.01021385151541461
1636134061312,2021-11-05T13:41:01.312,15.76,0.003902005971696127,0.01117437619916946,-0.00912199342345068
1636134061322,2021-11-05T13:41:01.322,15.77,0.007234779304145822,-0.002894028838976202,-0.0046590811913872
1636134061332,2021-11-05T13:41:01.332,15.78,0.008250784558768128,0.006190922278162185,-0.0034036586498386295
1636134061342,2021-11-05T13:41:01.342,15.79,0.00794421748172603,0.013854359526444052,-0.006595645795224438
1636134061352,2021-11-05T13:41:01.352,15.8,0.008246869189690694,0.0049482981034546175,-0.00856663368991686
1636134061362,2021-11-05T13:41:01.362,15.81,0.00996152572516867,-0.00674346613734242,-0.005997357858377849
1636134061372,2021-11-05T13:41:01.372,15.82,0.010544080847857141,-0.007652951537081618,-0.0018869165296881442
1636134061382,2021-11-05T13:41:01.382,15.83,0.004613113700635694,-0.004112564481085705,0.0003058371280494777
1636134061392,2021-11-05T13:41:01.392,15.84,-0.007202915969694548,-0.0035240633559569384,0.00046184431788941633
1636134061402,2021-11-05T13:41:01.402,15.85,-0.014826948151756317,0.0007765615648373798,-0.0004754368374054181
1636134061412,2021-11-05T13:41:01.412,15.86,-0.012000432076976476,0.011119720686398354,-0.001372157349165972
1636134061422,2021-11-05T13:41:01.422,15.87,-0.005653830058037311,0.010809914198936111,-0.0002246449839091262
1636134061432,2021-11-05T13:41:01.432,15.88,-0.005215653423225091,-0.010536973749564162,0.0028600788396511687
1636134061442,2021-11-05T13:41:01.442,15.89,-0.010150305646905704,-0.03240420532629546,0.004266069607220924
1636134061452,2021-11-05T13:41:01.452,15.9,-0.013610989784816944,-0.03098411943364123,0.002453593741694164
1636134061462,2021-11-05T13:41:01.462,15.91,-0.013238560418557645,-0.016820310551652208,0.0009544469501226437
1636134061472,2021-11-05T13:41:01.472,15.92,-0.012615729185657332,-0.015488916632300967,0.0022443638626500496
1636134061482,2021-11-05T13:41:01.482,15.93,-0.01331480347665253,-0.026130907213869313,0.003503335754589245
1636134061492,2021-11-05T13:41:01.492,15.94,-0.012056295529065423,-0.02872576211430891,0.0015553570805129304
1636134061502,2021-11-05T13:41:01.502,15.95,-0.007522491362242045,-0.01754772647283634,-0.0021217634580909337
1636134061512,2021-11-05T13:41:01.512,15.96,-0.003531564960935964,-0.0025718969253485137,-0.0036812170849014098
1636134061522,2021-11-05T13:41:01.522,15.97,-0.003010241754068288,0.007952625633316175,-0.0018748301410119175
1636134061532,2021-11-05T13:41:01.532,15.98,-0.004145302627631386,0.010216649137450785,0.0006268709347863509
1636134061542,2021-11-05T13:41:01.542,15.99,-0.004063645610256008,0.0038832668110091277,0.00035745519047167295
1636134061552,2021-11-05T13:41:01.552,16.0,-0.0025069204747309535,-0.005131385572759799,-0.002731914444101447
1636134061562,2021-11-05T13:41:01.562,16.01,-0.0008756891143881149,-0.011136547832685336,-0.005011322193728477
1636134061572,2021-11-05T13:41:01.572,16.02,0.0002994304963465511,-0.01385786311565623,-0.004210456115873708
1636134061582,2021-11-05T13:41:01.582,16.03,0.0017467192473880808,-0.01180348971870485,-0.0027427762007516186
1636134061592,2021-11-05T13:41:01.592,16.04,0.003786036534248714,-0.0036518128973321235,-0.003329781955468029
1636134061602,2021-11-05T13:41:01.602,16.05,0.0060436989199552085,0.0031555679432671044,-0.004176074754329344
1636134061612,2021-11-05T13:41:01.612,16.06,0.009158800404572093,0.002066595046502759,-0.002462788645770847
1636134061622,2021-11-05T13:41:01.622,16.07,0.013956316084487715,-0.0004864473156354684,0.0008106753543331289
1636134061632,2021-11-05T13:41:01.632,16.08,0.018749225382486766,0.0018437506949134938,0.0037019307860676753
1636134061642,2021-11-05T13:41:01.642,16.09,0.021603525344308868,0.00390376632516046,0.006964077765235209
1636134061652,2021-11-05T13:41:01.652,16.1,0.024092475541045225,0.0018343575835225922,0.011095825290775203
1636134061662,2021-11-05T13:41:01.662,16.11,0.02735341236136688,-0.00045458189120082463,0.014111588573116715
1636134061672,2021-11-05T13:41:01.672,16.12,0.027710618696005187,-0.0015788949982616365,0.01480868740578359
1636134061682,2021-11-05T13:41:01.682,16.13,0.022471812138658655,-0.0029372501096602845,0.014255201589080403
1636134061692,2021-11-05T13:41:01.692,16.14,0.015524880225484622,-0.0023105500504736836,0.013285402594157022
1636134061702,2021-11-05T13:41:01.702,16.15,0.011465734695155279,0.0011361450647629587,0.011897505891336747
1636134061712,2021-11-05T13:41:01.712,16.16,0.008867866696850002,0.003089863443649899,0.010398991648913055
1636134061722,2021-11-05T13:41:01.722,16.17,0.004092440311113049,0.0007568080449945336,0.008918462104909052
1636134061732,2021-11-05T13:41:01.732,16.18,-0.0022253157410129995,-0.0038323848260358798,0.007124768241407767
1636134061742,2021-11-05T13:41:01.742,16.19,-0.006667008418060946,-0.007642931972093914,0.005122290639649791
1636134061752,2021-11-05T13:41:01.752,16.2,-0.00835036875784573,-0.009642013473936655,0.0035036581582679072
1636134061762,2021-11-05T13:41:01.762,16.21,-0.009266996432033612,-0.011215873989686265,0.002826946793343002
1636134061772,2021-11-05T13:41:01.772,16.22,-0.010533984811068403,-0.013382308149114881,0.003236277699684805
1636134061782,2021-11-05T13:41:01.782,16.23,-0.010884523409392348,-0.013368269939265771,0.004200829963033158
1636134061792,2021-11-05T13:41:01.792,16.24,-0.009160730666329438,-0.009016056422884128,0.005166920399089121
1636134061802,2021-11-05T13:41:01.802,16.25,-0.006499550713912311,-0.00511222012987362,0.005882003868293324
1636134061812,2021-11-05T13:41:01.812,16.26,-0.004465996960393799,-0.007274621616086658,0.00549932720696755
1636134061822,2021-11-05T13:41:01.822,16.27,-0.0025581230342081552,-0.012811103145734078,0.0035181768853449974
1636134061832,2021-11-05T13:41:01.832,16.28,0.00038688299622323657,-0.015493456037477284,0.0017785191961807048
1636134061842,2021-11-05T13:41:01.842,16.29,0.003919272403281644,-0.014400526573405337,0.0022844867850983167
1636134061852,2021-11-05T13:41:01.852,16.3,0.006725368330135384,-0.01206782222018057,0.0036498452715701445
1636134061862,2021-11-05T13:41:01.862,16.31,0.00832717856885715,-0.009486232622213124,0.003412012232227763
1636134061872,2021-11-05T13:41:01.872,16.32,0.009270933863557656,-0.006991686400278363,0.0023517882260515946
1636134061882,2021-11-05T13:41:01.882,16.33,0.0100028493220852,-0.004911774818945882,0.0024058328895691906
1636134061892,2021-11-05T13:41:01.892,16.34,0.009689657241339335,-0.0011247883211348065,0.0025769530481485766
1636134061902,2021-11-05T13:41:01.902,16.35,0.007385298885510674,0.005921854168906161,0.0014055722142471568
1636134061912,2021-11-05T13:41:01.912,16.36,0.004802708248607768,0.011103544986204028,0.0006327856411921615
1636134061922,2021-11-05T13:41:01.922,16.37,0.005027412605276764,0.008205457956952855,0.002009869160827277
1636134061932,2021-11-05T13:41:01.932,16.38,0.007442585117009206,0.0006407889525865788,0.0036146340827762575
1636134061942,2021-11-05T13:41:01.942,16.39,0.007858873391311687,-0.003590176444235587,0.002818964742565552
1636134061952,2021-11-05T13:41:01.952,16.4,0.004924606501549427,-0.0034039012809870157,0.0002092289514646987
1636134061962,2021-11-05T13:41:01.962,16.41,0.0019954263705845073,-0.0019127647354721844,-0.0012840144902146172
1636134061972,2021-11-05T13:41:01.972,16.42,0.001464331422287098,-9.704336045885862e-06,0.0002218185949815172
1636134061982,2021-11-05T13:41:01.982,16.43,0.001676492331744077,0.00139699942487918,0.003064181624788694
1636134061992,2021-11-05T13:41:01.992,16.44,0.0008002825099149933,0.001019713068190226,0.0035663102322573354
1636134062002,2021-11-05T13:41:02.002,16.45,-1.0559095059806697e-05,-0.00013372140727801045,0.0014775075531788758
1636134062012,2021-11-05T13:41:02.012,16.46,0.000980314550378581,-0.001253518337965941,0.0009713258423673141
1636134062022,2021-11-05T13:41:02.022,16.47,0.003034691215759972,-0.0028306010053497604,0.004019159672282541
1636134062032,2021-11-05T13:41:02.032,16.48,0.004093445787062505,-0.0034831896759471913,0.007337478702941791
1636134062042,2021-11-05T13:41:02.042,16.49,0.003541358505559246,-0.0019673852953060902,0.00789791192226688
1636134062052,2021-11-05T13:41:02.052,16.5,0.0023791416672042107,-0.0012085555258165201,0.006558618870875574
1636134062062,2021-11-05T13:41:02.062,16.51,0.0018548701763762242,-0.00447972198328477,0.005299574717044748
1636134062072,2021-11-05T13:41:02.072,16.52,0.002798166476721817,-0.00997868855661886,0.004757883465691286
1636134062082,2021-11-05T13:41:02.082,16.53,0.004841392307859406,-0.013392896584149511,0.0045330038226630695
1636134062092,2021-11-05T13:41:02.092,16.54,0.006121261495651504,-0.013404813326712055,0.003981294079219874
1636134062102,2021-11-05T13:41:02.102,16.55,0.005527589691338685,-0.011989885449511201,0.003043780390068042
1636134062112,2021-11-05T13:41:02.112,16.56,0.00469479816322717,-0.01116128333524916,0.0024013479780073265
1636134062122,2021-11-05T13:41:02.122,16.57,0.0056086254437242656,-0.011081915982901987,0.0023333521811002467
1636134062132,2021-11-05T13:41:02.132,16.58,0.007201922149678029,-0.01064341920196906,0.0021339814135128868
1636134062142,2021-11-05T13:41:02.142,16.59,0.007129444467779062,-0.009478663623944507,0.0013457587972150336
1636134062152,2021-11-05T13:41:02.152,16.6,0.006200991805003725,-0.008889978874083786,0.0009554246578466867
1636134062162,2021-11-05T13:41:02.162,16.61,0.007531190562000037,-0.009750334777051856,0.0022703795943266637
1636134062172,2021-11-05T13:41:02.172,16.62,0.011242284661667719,-0.01062566283269917,0.004648668438695847
1636134062182,2021-11-05T13:41:02.182,16.63,0.013797971194787515,-0.009731852143916048,0.005744582216094956
1636134062192,2021-11-05T13:41:02.192,16.64,0.013331872474313628,-0.007577643468540617,0.004543978186383238
1636134062202,2021-11-05T13:41:02.202,16.65,0.012014345740942914,-0.006123820785847971,0.0027397531027433353
1636134062212,2021-11-05T13:41:02.212,16.66,0.011936280779445616,-0.006150410708726509,0.002242931766879392
1636134062222,2021-11-05T13:41:02.222,16.67,0.012001195009351165,-0.006564023087561618,0.0027033707728454735
1636134062232,2021-11-05T13:41:02.232,16.68,0.010574585168045231,-0.0062604595381161076,0.002591442449962223
1636134062242,2021-11-05T13:41:02.242,16.69,0.008331404732454641,-0.005678700899166631,0.0015819037668362858
1636134062252,2021-11-05T13:41:02.252,16.7,0.0068083768119511865,-0.005320555886274497,0.0007716017324829042
1636134062262,2021-11-05T13:41:02.262,16.71,0.0066234638124991405,-0.0038108114417219697,0.001223028615961849
1636134062272,2021-11-05T13:41:02.272,16.72,0.007981684536782774,-3.999711822717832e-05,0.0028048949339291116
1636134062282,2021-11-05T13:41:02.282,16.73,0.010361073063533049,0.0035636739872728952,0.004146581753184458
1636134062292,2021-11-05T13:41:02.292,16.74,0.011622253943687485,0.003427350685253923,0.0040644798324488175
1636134062302,2021-11-05T13:41:02.302,16.75,0.009817255444427849,0.00047740249683918555,0.0030194265579277946
1636134062312,2021-11-05T13:41:02.312,16.76,0.005600095623516051,-0.00045957656042681396,0.0021616655174207322
1636134062322,2021-11-05T13:41:02.322,16.77,0.0015702631918865116,0.002089246889986886,0.001607535928238576
1636134062332,2021-11-05T13:41:02.332,16.78,-0.0001091467235008479,0.004018708093192486,0.0010831154499624414
1636134062342,2021-11-05T13:41:02.342,16.79,0.0006278591767185865,0.0028616070039983255,0.0008881108960141972
1636134062352,2021-11-05T13:41:02.352,16.8,0.00162742448955998,0.0016345834721838803,0.0009486202139658191
1636134062362,2021-11-05T13:41:02.362,16.81,0.0006392851221617044,0.0023140104721540745,0.0006972460002318718
1636134062372,2021-11-05T13:41:02.372,16.82,-0.0021217776044068384,0.0022269605053941064,0.0003555558413853309
1636134062382,2021-11-05T13:41:02.382,16.83,-0.004609012357238847,0.0005765200506346708,0.0006138130840503264
1636134062392,2021-11-05T13:41:02.392,16.84,-0.0057904196076746794,0.0011611119841960422,0.0014617902420294103
1636134062402,2021-11-05T13:41:02.402,16.85,-0.006407229994059927,0.0045601891983503085,0.0022827319843068497
1636134062412,2021-11-05T13:41:02.412,16.86,-0.007248604714501818,0.005165289675592019,0.002197377515621627
1636134062422,2021-11-05T13:41:02.422,16.87,-0.00789463003600581,0.0006676291056365278,0.0007447738387851032
1636134062432,2021-11-05T13:41:02.432,16.88,-0.007352116911712475,-0.002956946356368262,-0.0008689409874660617
1636134062442,2021-11-05T13:41:02.442,16.89,-0.005554598796202741,-0.0007838057671670594,-0.0008232934673334005
1636134062452,2021-11-05T13:41:02.452,16.9,-0.0036841558362777885,0.0037759387249187114,0.0007237916970113925
1636134062462,2021-11-05T13:41:02.462,16.91,-0.002791389559724564,0.005022890615820639,0.0021455261110031073
1636134062472,2021-11-05T13:41:02.472,16.92,-0.002740038233779745,0.002400590831305536,0.002564531336994439
1636134062482,2021-11-05T13:41:02.482,16.93,-0.0027855126145187375,-0.0011624176237707063,0.0016220317145079965
1636134062492,2021-11-05T13:41:02.492,16.94,-0.0025208816099370514,-0.004519581648552097,-0.000952406972403716
1636134062502,2021-11-05T13:41:02.502,16.95,-0.0020367084817742563,-0.00879017463964518,-0.003749347783093428
1636134062512,2021-11-05T13:41:02.512,16.96,-0.0016634989702302137,-0.013087219330116376,-0.004063562224317478
1636134062522,2021-11-05T13:41:02.522,16.97,-0.001639494834660432,-0.01240758878658495,-0.0015145701250428214
1636134062532,2021-11-05T13:41:02.532,16.98,-0.0018320744755919581,-0.0028504114501469217,0.0008069540395275694
1636134062542,2021-11-05T13:41:02.542,16.99,-0.002032022761859924,0.010549048185722675,0.00026028435713563867
1636134062552,2021-11-05T13:41:02.552,17.0,-0.0023507297342277374,0.01643388197691713,-0.0020313634658364562
1636134062562,2021-11-05T13:41:02.562,17.01,-0.0026811369809706842,0.011986625669035925,-0.0033659554379159577
1636134062572,2021-11-05T13:41:02.572,17.02,-0.0023435960349902614,0.007660654793338681,-0.0033215118640559866
1636134062582,2021-11-05T13:41:02.582,17.03,-0.001222425422119307,0.01034804431865198,-0.0032662918084372045
1636134062592,2021-11-05T13:41:02.592,17.04,-0.0004362995641977219,0.013229278254939175,-0.003306417969774578
1636134062602,2021-11-05T13:41:02.602,17.05,-0.0008410552639393923,0.010035810394575854,-0.002212428286327999
1636134062612,2021-11-05T13:41:02.612,17.06,-0.0017057491387088004,0.00557309934045613,8.990211975302048e-05
1636134062622,2021-11-05T13:41:02.622,17.07,-0.0018743131737590057,0.0053421605315943825,0.001938268491326302
1636134062632,2021-11-05T13:41:02.632,17.08,-0.0014274884063447066,0.0073213345982870055,0.002245031464239009
1636134062642,2021-11-05T13:41:02.642,17.09,-0.0011754706484191223,0.008122419857466189,0.0021023064347619946
1636134062652,2021-11-05T13:41:02.652,17.1,-0.0013829981807913251,0.007965440515351373,0.00281840806976211
1636134062662,2021-11-05T13:41:02.662,17.11,-0.0019442430785970655,0.007778733524204598,0.003619449103822624
1636134062672,2021-11-05T13:41:02.672,17.12,-0.0026449997662316717,0.0071869625990353975,0.003535881523058764
1636134062682,2021-11-05T13:41:02.682,17.13,-0.0027513642843279367,0.006113393055307704,0.0036042148770310334
1636134062692,2021-11-05T13:41:02.692,17.14,-0.002202114533094764,0.0054691751601452215,0.004270108701781422
1636134062702,2021-11-05T13:41:02.702,17.15,-0.002927561204125616,0.005790305803260916,0.0037671342770642926
1636134062712,2021-11-05T13:41:02.712,17.16,-0.0061453119980153835,0.006201434477963886,0.0019406627328523596
1636134062722,2021-11-05T13:41:02.722,17.17,-0.009335293024873108,0.005463132403503707,0.0012723984625791689
1636134062732,2021-11-05T13:41:02.732,17.18,-0.009425365479639855,0.00409632885376437,0.002235445012811737
1636134062742,2021-11-05T13:41:02.742,17.19,-0.007513249454479917,0.004007675525388684,0.0027443351218210403
1636134062752,2021-11-05T13:41:02.752,17.2,-0.006816925502613951,0.0052509619049324815,0.002367889475440575
1636134062762,2021-11-05T13:41:02.762,17.21,-0.007692763592848613,0.0052708718856097035,0.002203989341288541
1636134062772,2021-11-05T13:41:02.772,17.22,-0.00805733282954434,0.0026969587919981972,0.002092959882474031
1636134062782,2021-11-05T13:41:02.782,17.23,-0.007225672850060594,-0.00021754359979899698,0.0015561365358107745
1636134062792,2021-11-05T13:41:02.792,17.24,-0.006579480230799817,-0.0005741214631678266,0.0011552864692160804
1636134062802,2021-11-05T13:41:02.802,17.25,-0.007137593576803406,0.0012638751105199621,0.0013532912756502985
1636134062812,2021-11-05T13:41:02.812,17.26,-0.00802323249782261,0.0025441242222641294,0.0021984033294318236
1636134062822,2021-11-05T13:41:02.822,17.27,-0.007581881968466715,0.0023580414781548716,0.0035818202645979853
1636134062832,2021-11-05T13:41:02.832,17.28,-0.005764478105398051,0.002695112177568835,0.004231413624582369
1636134062842,2021-11-05T13:41:02.842,17.29,-0.004402961006027198,0.004396642460036008,0.0025972238556735026
1636134062852,2021-11-05T13:41:02.852,17.3,-0.004643314875214466,0.005133245827583453,-0.0001480707560276136
1636134062862,2021-11-05T13:41:02.862,17.31,-0.005666328752767727,0.003871378577022837,-0.0009709090012313165
1636134062872,2021-11-05T13:41:02.872,17.32,-0.006488590179106916,0.003737884673042235,0.00043041830308015343
1636134062882,2021-11-05T13:41:02.882,17.33,-0.007121238321770149,0.007085705961863418,0.00119748854875756
1636134062892,2021-11-05T13:41:02.892,17.34,-0.007632891135236804,0.01146837519168506,-0.00013315801050626803
1636134062902,2021-11-05T13:41:02.902,17.35,-0.00791794248188837,0.013704907781274513,-0.0018667747687829209
1636134062912,2021-11-05T13:41:02.912,17.36,-0.008356735194045662,0.014151900778906667,-0.0022084712672828547
1636134062922,2021-11-05T13:41:02.922,17.37,-0.009233669108580521,0.014270104622225867,-0.0014108045015130402
1636134062932,2021-11-05T13:41:02.932,17.38,-0.0099865908899619,0.013606397401416954,-0.0004085447904176717
1636134062942,2021-11-05T13:41:02.942,17.39,-0.010053121864923738,0.011580929906651983,0.0007404250429269249
1636134062952,2021-11-05T13:41:02.952,17.4,-0.009612674062555593,0.009294569254323584,0.0022430138429053235
1636134062962,2021-11-05T13:41:02.962,17.41,-0.008950635504291765,0.007946134226994181,0.0038049529312565626
1636134062972,2021-11-05T13:41:02.972,17.42,-0.00817686019665392,0.007892511066168577,0.005273745688413241
1636134062982,2021-11-05T13:41:02.982,17.43,-0.007810209148761485,0.009437009234907945,0.006818060852667271
1636134062992,2021-11-05T13:41:02.992,17.44,-0.008576619344788816,0.011857686730659471,0.008103359284709791
1636134063002,2021-11-05T13:41:03.002,17.45,-0.010433697261098608,0.012520281549254986,0.00837949348381025
1636134063012,2021-11-05T13:41:03.012,17.46,-0.01240464894107016,0.009786601363490008,0.0073301367705835745
1636134063022,2021-11-05T13:41:03.022,17.47,-0.013428274105831186,0.005697804339433591,0.005450502615273263
1636134063032,2021-11-05T13:41:03.032,17.48,-0.013284359950226697,0.0035660301992909843,0.004078961772554778
1636134063042,2021-11-05T13:41:03.042,17.49,-0.012840965892349645,0.003946138004492038,0.004431891989441104
1636134063052,2021-11-05T13:41:03.052,17.5,-0.01320387068621235,0.004629534183631325,0.005697856667052682
1636134063062,2021-11-05T13:41:03.062,17.51,-0.014519852075495391,0.00415542057818659,0.005489280524981455
1636134063072,2021-11-05T13:41:03.072,17.52,-0.015866490772159347,0.0036061988430391234,0.0030326039702441524
1636134063082,2021-11-05T13:41:03.082,17.53,-0.016125979015416604,0.004026085953551931,-8.185555084039325e-05
1636134063092,2021-11-05T13:41:03.092,17.54,-0.01486435490019178,0.004107769548254051,-0.0025514409504044356
1636134063102,2021-11-05T13:41:03.102,17.55,-0.012861319874263626,0.0027918717670458496,-0.00432808079437526
1636134063112,2021-11-05T13:41:03.112,17.56,-0.011595486125916047,0.0019434757814952978,-0.005354667446175201
1636134063122,2021-11-05T13:41:03.122,17.57,-0.011503772549263668,0.003477369800996768,-0.005663211530645812
1636134063132,2021-11-05T13:41:03.132,17.58,-0.011284116481405914,0.006084279056068714,-0.006067136854882283
1636134063142,2021-11-05T13:41:03.142,17.59,-0.009775242695294221,0.007529082796954946,-0.007175978058877222
1636134063152,2021-11-05T13:41:03.152,17.6,-0.007505052604520014,0.00793770776140756,-0.008411759805978579
1636134063162,2021-11-05T13:41:03.162,17.61,-0.00519067659658143,0.008476368949541707,-0.008902602976990479
1636134063172,2021-11-05T13:41:03.172,17.62,-0.002227593729517835,0.008852915674695648,-0.008793337266089694
1636134063182,2021-11-05T13:41:03.182,17.63,0.001688567383711006,0.00831660415218749,-0.008980441728460721
1636134063192,2021-11-05T13:41:03.192,17.64,0.0051058001729305845,0.007526843491922357,-0.009647712652801847
1636134063202,2021-11-05T13:41:03.202,17.65,0.006622735668385045,0.007537389257048962,-0.009625805780655113
1636134063212,2021-11-05T13:41:03.212,17.66,0.006559025673591229,0.008117983306592158,-0.007999741735658329
1636134063222,2021-11-05T13:41:03.222,17.67,0.005766203028034402,0.008395894548833922,-0.006060214294988393
1636134063232,2021-11-05T13:41:03.232,17.68,0.004536681256886362,0.00821320130252492,-0.005583155256989665
1636134063242,2021-11-05T13:41:03.242,17.69,0.0033190548688164607,0.008097228191320405,-0.0055532058038573915
1636134063252,2021-11-05T13:41:03.252,17.7,0.002602801590353948,0.008415617582414702,-0.004001206984459585
