epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134575172,2021-11-05T13:49:35.172,71.41,0.05174835426466997,-0.004456016717362817,3.582565106596879e-05
1636134575182,2021-11-05T13:49:35.182,71.42,0.05153438965811156,-0.001975228467235255,-0.001011192995984836
1636134575192,2021-11-05T13:49:35.192,71.43,0.04919094353411725,-0.0021144298873699823,-0.0012610777132868812
1636134575202,2021-11-05T13:49:35.202,71.44,0.04401492256822795,7.50566591300567e-05,-0.0006861081289067956
1636134575212,2021-11-05T13:49:35.212,71.45,0.04078448971319014,0.00573524686928641,-0.0004537119433848587
1636134575222,2021-11-05T13:49:35.222,71.46,0.041438154033659795,0.008179387032185525,-0.0009715339184709579
1636134575232,2021-11-05T13:49:35.232,71.47,0.04093554041817004,0.004106557817438981,-0.0014261460036591417
1636134575242,2021-11-05T13:49:35.242,71.48,0.03571252558639166,0.00020667051064753505,-0.0011933935943316662
1636134575252,2021-11-05T13:49:35.252,71.49,0.030239877427597463,0.00215575981052826,-0.0007614769797563107
1636134575262,2021-11-05T13:49:35.262,71.5,0.029630204081486214,0.004935681389874654,-0.0007682967649319705
1636134575272,2021-11-05T13:49:35.272,71.51,0.030813581595723005,0.0020172776756381115,-0.0009361056738516841
1636134575282,2021-11-05T13:49:35.282,71.52,0.027574488006114582,-0.0021067012256607764,-0.0007084902135776982
1636134575292,2021-11-05T13:49:35.292,71.53,0.02079183313966205,0.0013399626357626139,-0.00029708941804020375
1636134575302,2021-11-05T13:49:35.302,71.54,0.016495479085219287,0.009698548865422839,-0.00019716539046760499
1636134575312,2021-11-05T13:49:35.312,71.55,0.015848807406875467,0.011647303445210368,-6.88625007287063e-05
1636134575322,2021-11-05T13:49:35.322,71.56,0.014531059493230563,0.004455815185430881,0.0007435013957651265
1636134575332,2021-11-05T13:49:35.332,71.57,0.010947164514564667,-0.0030614667220095404,0.0017503354880819074
1636134575342,2021-11-05T13:49:35.342,71.58,0.007924683741431916,-0.00412082796669082,0.0018196990860965127
1636134575352,2021-11-05T13:49:35.352,71.59,0.006662471499294522,-0.0007079657660627385,0.0010190061469336161
1636134575362,2021-11-05T13:49:35.362,71.6,0.004832913830203553,0.0028147747504572197,0.0004565201996679696
1636134575372,2021-11-05T13:49:35.372,71.61,0.0010795647186529105,0.005770221059976247,0.0007125656231259755
1636134575382,2021-11-05T13:49:35.382,71.62,-0.002393676817264509,0.009556521352295714,0.0016287778978126093
1636134575392,2021-11-05T13:49:35.392,71.63,-0.003020385293267034,0.013153134377216519,0.002606914113009472
1636134575402,2021-11-05T13:49:35.402,71.64,-0.0019220418891011334,0.013065515526832064,0.002542645011047778
1636134575412,2021-11-05T13:49:35.412,71.65,-0.0024759716434850938,0.008559388544275688,0.001167442783876553
1636134575422,2021-11-05T13:49:35.422,71.66,-0.005205225225969966,0.004477376918704052,9.01039094191291e-05
1636134575432,2021-11-05T13:49:35.432,71.67,-0.007411498845493985,0.005767803904471401,0.00039153369234147387
1636134575442,2021-11-05T13:49:35.442,71.68,-0.008327308170286622,0.010674072095604331,0.0006561603829766343
1636134575452,2021-11-05T13:49:35.452,71.69,-0.010597328649986358,0.013299701955626509,-0.00041208461696803033
1636134575462,2021-11-05T13:49:35.462,71.7,-0.015402835888862824,0.011800142536620388,-0.0017113895677798648
1636134575472,2021-11-05T13:49:35.472,71.71,-0.02007970737417541,0.009480088417331486,-0.001996096293169215
1636134575482,2021-11-05T13:49:35.482,71.72,-0.022514778929410367,0.008855838968640764,-0.0019666826989929087
1636134575492,2021-11-05T13:49:35.492,71.73,-0.024358262853538037,0.009337049456729946,-0.002771284405576356
1636134575502,2021-11-05T13:49:35.502,71.74,-0.02756417297877548,0.009934656450410048,-0.004393707016611458
1636134575512,2021-11-05T13:49:35.512,71.75,-0.031072029958821343,0.01050977702028736,-0.0061706792048754795
1636134575522,2021-11-05T13:49:35.522,71.76,-0.03329348636257236,0.011026563608346954,-0.0074547098339716004
1636134575532,2021-11-05T13:49:35.532,71.77,-0.034869902664676114,0.011570530958201219,-0.007527519904469078
1636134575542,2021-11-05T13:49:35.542,71.78,-0.0369946517670978,0.012275965588285864,-0.006138052653336114
1636134575552,2021-11-05T13:49:35.552,71.79,-0.03941589345013355,0.012703474427395594,-0.004422025148817687
1636134575562,2021-11-05T13:49:35.562,71.8,-0.041320014875895525,0.01228840244096496,-0.003983322654475297
1636134575572,2021-11-05T13:49:35.572,71.81,-0.04242344190706619,0.011335651424965655,-0.004721711451864877
1636134575582,2021-11-05T13:49:35.582,71.82,-0.0425090420809077,0.010757455947941311,-0.004945079774017659
1636134575592,2021-11-05T13:49:35.592,71.83,-0.04126734412985001,0.011027993719058986,-0.003731521338248348
1636134575602,2021-11-05T13:49:35.602,71.84,-0.03942524859505814,0.011916099559041007,-0.0018618456286104063
1636134575612,2021-11-05T13:49:35.612,71.85,-0.038929808942316915,0.013029165081448461,-0.0005804666166597136
1636134575622,2021-11-05T13:49:35.622,71.86,-0.040737468012734826,0.014169722820284163,-0.00031119906637457984
1636134575632,2021-11-05T13:49:35.632,71.87,-0.04320930920691367,0.015051048773632569,-0.00041101829582066985
1636134575642,2021-11-05T13:49:35.642,71.88,-0.044099949211324964,0.014916679095014632,-0.00012790525438782096
1636134575652,2021-11-05T13:49:35.652,71.89,-0.0434798487406179,0.013206646302086348,0.0002326870920521255
1636134575662,2021-11-05T13:49:35.662,71.9,-0.04315944424607755,0.010996350067414725,-4.42358135726684e-05
1636134575672,2021-11-05T13:49:35.672,71.91,-0.04370975307708273,0.010565958076581868,-0.0004920022450605711
1636134575682,2021-11-05T13:49:35.682,71.92,-0.04413684303023244,0.012528780141779714,-8.036583068291748e-05
1636134575692,2021-11-05T13:49:35.692,71.93,-0.04449230093122605,0.01467073285240218,0.0007494809981284439
1636134575702,2021-11-05T13:49:35.702,71.94,-0.0458206120951372,0.014931851741838238,0.0005717995751596766
1636134575712,2021-11-05T13:49:35.712,71.95,-0.046903705869180745,0.014172998803454974,-0.0005130531044492243
1636134575722,2021-11-05T13:49:35.722,71.96,-0.045156860747125424,0.014299429224485752,-0.0009294105002465368
1636134575732,2021-11-05T13:49:35.732,71.97,-0.0420493520877922,0.015420989353996025,-0.00036068433550706403
1636134575742,2021-11-05T13:49:35.742,71.98,-0.04239324643422543,0.01715304470533749,-0.00025119973967867526
1636134575752,2021-11-05T13:49:35.752,71.99,-0.04633333069751509,0.01988699386552436,-0.0010991026835220506
1636134575762,2021-11-05T13:49:35.762,72.0,-0.04834639745600448,0.022103892486031083,-0.0013648502019796677
1636134575772,2021-11-05T13:49:35.772,72.01,-0.046620122356124255,0.02077892519147055,-0.00012561728740594636
1636134575782,2021-11-05T13:49:35.782,72.02,-0.04632472929953719,0.017093587190046947,0.0009260059276260976
1636134575792,2021-11-05T13:49:35.792,72.03,-0.05068667721906933,0.0164222408105578,-0.00013885768545403396
1636134575802,2021-11-05T13:49:35.802,72.04,-0.05594989633534701,0.020387794523544115,-0.002325367517187937
1636134575812,2021-11-05T13:49:35.812,72.05,-0.058152453972059495,0.024190493158217398,-0.0030862768353956353
1636134575822,2021-11-05T13:49:35.822,72.06,-0.05842657201893682,0.02361378714513915,-0.0019537032603404647
1636134575832,2021-11-05T13:49:35.832,72.07,-0.0589953918164367,0.020163515833220597,-0.0005650752924293653
1636134575842,2021-11-05T13:49:35.842,72.08,-0.05938001511904893,0.017751322487905247,0.00019811884161319418
1636134575852,2021-11-05T13:49:35.852,72.09,-0.058681351563036444,0.017754145668089902,0.0009674637772749236
1636134575862,2021-11-05T13:49:35.862,72.1,-0.05759544735795402,0.01869655249624856,0.0020150804806288876
1636134575872,2021-11-05T13:49:35.872,72.11,-0.056927863122588504,0.018649459741603713,0.00238776567508089
1636134575882,2021-11-05T13:49:35.882,72.12,-0.05680985636101239,0.01706572903553016,0.0015800004109011224
1636134575892,2021-11-05T13:49:35.892,72.13,-0.057380375250801134,0.015225651564573062,0.0008765771911538169
1636134575902,2021-11-05T13:49:35.902,72.14,-0.05806275503465433,0.014935458470647364,0.0016026532883140284
1636134575912,2021-11-05T13:49:35.912,72.15,-0.05707392806296473,0.01633832631986149,0.002966663277716431
1636134575922,2021-11-05T13:49:35.922,72.16,-0.05390788584247888,0.01757566885857119,0.0035179959218254557
1636134575932,2021-11-05T13:49:35.932,72.17,-0.05115378451916877,0.017171368307642872,0.003548505769035885
1636134575942,2021-11-05T13:49:35.942,72.18,-0.05152180087228346,0.01604087355384196,0.003802122707204308
1636134575952,2021-11-05T13:49:35.952,72.19,-0.05418125077258558,0.01609004332060102,0.0035009487989588165
1636134575962,2021-11-05T13:49:35.962,72.2,-0.05623057544545833,0.017276082220231668,0.0022643053501725224
1636134575972,2021-11-05T13:49:35.972,72.21,-0.056522744889341545,0.01779009835124684,0.0018280294497183417
1636134575982,2021-11-05T13:49:35.982,72.22,-0.05588206829327696,0.016999335709500664,0.0030734791424382743
1636134575992,2021-11-05T13:49:35.992,72.23,-0.05490842190149715,0.01584705268485087,0.003975212465462633
1636134576002,2021-11-05T13:49:36.002,72.24,-0.05380006834680093,0.014788444707862912,0.0031288013578952153
1636134576012,2021-11-05T13:49:36.012,72.25,-0.05327159427195406,0.014163169429050172,0.0022328358115429794
1636134576022,2021-11-05T13:49:36.022,72.26,-0.053652747955204694,0.015317931198870965,0.0028368427686452776
1636134576032,2021-11-05T13:49:36.032,72.27,-0.05394080088548762,0.018473820455314892,0.0038412353685005
1636134576042,2021-11-05T13:49:36.042,72.28,-0.053395042753735675,0.02133591456759037,0.003877416190325441
1636134576052,2021-11-05T13:49:36.052,72.29,-0.052971220150181755,0.02185185209945803,0.003314596220502024
1636134576062,2021-11-05T13:49:36.062,72.3,-0.053501271334310534,0.02041402428402326,0.002954784560288446
1636134576072,2021-11-05T13:49:36.072,72.31,-0.053857231389008414,0.018575150271723295,0.0029016128283714544
1636134576082,2021-11-05T13:49:36.082,72.32,-0.05271371677589978,0.01734656401097863,0.0030238513185614734
1636134576092,2021-11-05T13:49:36.092,72.33,-0.050663790986229806,0.01690387621170948,0.0031704129991177174
1636134576102,2021-11-05T13:49:36.102,72.34,-0.049043246374450025,0.01689012577379039,0.003151809909193371
1636134576112,2021-11-05T13:49:36.112,72.35,-0.04799634086635464,0.01695955416791927,0.00321145073482994
1636134576122,2021-11-05T13:49:36.122,72.36,-0.04689490018391272,0.017138317189335044,0.003758913692826368
1636134576132,2021-11-05T13:49:36.132,72.37,-0.04586329260100875,0.017407779229426785,0.004289430310319685
1636134576142,2021-11-05T13:49:36.142,72.38,-0.04581451731110246,0.017329755691556724,0.0039768529187765075
1636134576152,2021-11-05T13:49:36.152,72.39,-0.04674117983009037,0.016675952199697704,0.003548340257553375
1636134576162,2021-11-05T13:49:36.162,72.4,-0.047025467762629905,0.015884823075427212,0.004407868667264656
1636134576172,2021-11-05T13:49:36.172,72.41,-0.04558709502308109,0.01517532567035824,0.005869832666086787
1636134576182,2021-11-05T13:49:36.182,72.42,-0.04361863258565425,0.014084829242434715,0.006179908005376213
1636134576192,2021-11-05T13:49:36.192,72.43,-0.04280974449569197,0.012847230987499401,0.0060293980946923564
1636134576202,2021-11-05T13:49:36.202,72.44,-0.04313002916859031,0.012983910705068002,0.007488920429648437
1636134576212,2021-11-05T13:49:36.212,72.45,-0.04352201223902245,0.015046082577711667,0.009843983929358029
1636134576222,2021-11-05T13:49:36.222,72.46,-0.04329301072834276,0.01699715952271379,0.010440072436429514
1636134576232,2021-11-05T13:49:36.232,72.47,-0.04208138196843215,0.016644216807580117,0.009366726081432542
1636134576242,2021-11-05T13:49:36.242,72.48,-0.04018618251263991,0.014546652810071059,0.00922947491134453
1636134576252,2021-11-05T13:49:36.252,72.49,-0.03907612979420119,0.012769576294051607,0.010369844939225256
1636134576262,2021-11-05T13:49:36.262,72.5,-0.03957375750874567,0.012091157337379022,0.01043128689057394
1636134576272,2021-11-05T13:49:36.272,72.51,-0.04033901266858083,0.012041361070469722,0.00890279782967767
1636134576282,2021-11-05T13:49:36.282,72.52,-0.040381727313547874,0.012192708443061305,0.008141536272098748
1636134576292,2021-11-05T13:49:36.292,72.53,-0.04114560658568021,0.0120152857429635,0.009261136083149227
1636134576302,2021-11-05T13:49:36.302,72.54,-0.043645815006815455,0.010896009123551608,0.01042424446971192
1636134576312,2021-11-05T13:49:36.312,72.55,-0.046048326092722636,0.00946068568101394,0.010071966733634653
1636134576322,2021-11-05T13:49:36.322,72.56,-0.0464584622983898,0.009466862971271094,0.009031804638512823
1636134576332,2021-11-05T13:49:36.332,72.57,-0.04577024675569767,0.011097517339349296,0.00846981740066464
1636134576342,2021-11-05T13:49:36.342,72.58,-0.04592286766433172,0.01176409494399486,0.008191534691138964
1636134576352,2021-11-05T13:49:36.352,72.59,-0.04722907932458459,0.00935995974383163,0.008003903991684663
1636134576362,2021-11-05T13:49:36.362,72.6,-0.0486315016042695,0.005445608026015476,0.008520360634264503
1636134576372,2021-11-05T13:49:36.372,72.61,-0.04924697842696678,0.0032212190538965196,0.009562264155949105
1636134576382,2021-11-05T13:49:36.382,72.62,-0.04902096715266402,0.003608722597235931,0.009738213504213496
1636134576392,2021-11-05T13:49:36.392,72.63,-0.048636217157085854,0.005233684582417507,0.008477560425778605
1636134576402,2021-11-05T13:49:36.402,72.64,-0.048779348668005235,0.0067843982083590545,0.006921177304508216
1636134576412,2021-11-05T13:49:36.412,72.65,-0.04904816503506536,0.007550305694567497,0.0062958492793489295
1636134576422,2021-11-05T13:49:36.422,72.66,-0.04824732678542647,0.007133669383549713,0.006577835141525595
1636134576432,2021-11-05T13:49:36.432,72.67,-0.04630565665248604,0.0061568985074468615,0.007061784389292796
1636134576442,2021-11-05T13:49:36.442,72.68,-0.04475753345208072,0.005716272237029014,0.007401386566556067
1636134576452,2021-11-05T13:49:36.452,72.69,-0.04455912204412158,0.005421916460527473,0.007632433164203071
1636134576462,2021-11-05T13:49:36.462,72.7,-0.0447935527323618,0.004239959986021499,0.007564557633349324
1636134576472,2021-11-05T13:49:36.472,72.71,-0.044291697084398625,0.0033026140490577177,0.006794814621306634
1636134576482,2021-11-05T13:49:36.482,72.72,-0.04314411016582255,0.004781300863858941,0.005423031967278825
1636134576492,2021-11-05T13:49:36.492,72.73,-0.04209134661462986,0.008062479364618586,0.004253188413070812
1636134576502,2021-11-05T13:49:36.502,72.74,-0.0415523072026091,0.009933192872304812,0.004040013512489439
1636134576512,2021-11-05T13:49:36.512,72.75,-0.041469327356306984,0.008625704027981688,0.00468521404913189
1636134576522,2021-11-05T13:49:36.522,72.76,-0.0414520902065664,0.0059690626731863285,0.005248666325299569
1636134576532,2021-11-05T13:49:36.532,72.77,-0.0410950603694228,0.005109320739539701,0.004954355399137144
1636134576542,2021-11-05T13:49:36.542,72.78,-0.040424088075175356,0.006487537244693198,0.004193400670579129
1636134576552,2021-11-05T13:49:36.552,72.79,-0.03980243197236611,0.007316113799121931,0.003969752119839068
1636134576562,2021-11-05T13:49:36.562,72.8,-0.039046275404952986,0.006016437936501537,0.004411863510519862
1636134576572,2021-11-05T13:49:36.572,72.81,-0.037282920160341605,0.0050408408937558605,0.004681733029048934
1636134576582,2021-11-05T13:49:36.582,72.82,-0.0348961215808914,0.006728784496013251,0.004376277941148859
1636134576592,2021-11-05T13:49:36.592,72.83,-0.034341825082466165,0.008737904217793163,0.004012934327710792
1636134576602,2021-11-05T13:49:36.602,72.84,-0.036443807367027334,0.007400033782286567,0.0038781332156292312
1636134576612,2021-11-05T13:49:36.612,72.85,-0.03779341192142865,0.0035573440866073745,0.003812228756362608
1636134576622,2021-11-05T13:49:36.622,72.86,-0.0356170703144685,0.0009285525999257536,0.0045260648280387485
1636134576632,2021-11-05T13:49:36.632,72.87,-0.03254669740032691,0.0005328642459118399,0.006732169906517345
1636134576642,2021-11-05T13:49:36.642,72.88,-0.032049304209164346,0.0006035086655906232,0.008637399021367785
1636134576652,2021-11-05T13:49:36.652,72.89,-0.03267562482827291,0.00029650576554743374,0.007818671213673288
1636134576662,2021-11-05T13:49:36.662,72.9,-0.03158116963909748,0.00015208738889554356,0.005610625925090524
1636134576672,2021-11-05T13:49:36.672,72.91,-0.029628672221849145,0.00023046583822544027,0.005437744125972376
1636134576682,2021-11-05T13:49:36.682,72.92,-0.028639453419261454,0.00013452959998650063,0.007262691202889554
1636134576692,2021-11-05T13:49:36.692,72.93,-0.02765021997362948,-0.00011174860208085623,0.008026918478781448
1636134576702,2021-11-05T13:49:36.702,72.94,-0.025504457026952435,-0.00044356306624313767,0.006850573513552133
1636134576712,2021-11-05T13:49:36.712,72.95,-0.0237588304638983,-0.0011238746538425495,0.00579533466909629
1636134576722,2021-11-05T13:49:36.722,72.96,-0.02400960456356182,-0.002018421448076633,0.006035899536320848
1636134576732,2021-11-05T13:49:36.732,72.97,-0.02492032750561986,-0.0022737806543160167,0.006483381510799087
1636134576742,2021-11-05T13:49:36.742,72.98,-0.024625411266520604,-0.0015963850336535527,0.006048655439128067
1636134576752,2021-11-05T13:49:36.752,72.99,-0.023713961139874538,-0.0011960168728295645,0.005119870172808779
1636134576762,2021-11-05T13:49:36.762,73.0,-0.023269945657610293,-0.0020982631875336145,0.004638749222702085
1636134576772,2021-11-05T13:49:36.772,73.01,-0.022750917315544714,-0.0033199733982279033,0.004792509593556484
1636134576782,2021-11-05T13:49:36.782,73.02,-0.02188157252684073,-0.0035088144964804595,0.004941661968299627
1636134576792,2021-11-05T13:49:36.792,73.03,-0.02149990585155179,-0.0031315463500262955,0.004602465928821404
1636134576802,2021-11-05T13:49:36.802,73.04,-0.02159897982051046,-0.0031071428501153794,0.004082312532381128
1636134576812,2021-11-05T13:49:36.812,73.05,-0.021549241644894218,-0.0031571537996156903,0.004042911732719169
1636134576822,2021-11-05T13:49:36.822,73.06,-0.021851431976332596,-0.003281689775970525,0.004863803503919963
1636134576832,2021-11-05T13:49:36.832,73.07,-0.023092909648526484,-0.004413709738028828,0.006250004838859596
1636134576842,2021-11-05T13:49:36.842,73.08,-0.024382468870861724,-0.006052965372779733,0.007022212312947525
1636134576852,2021-11-05T13:49:36.852,73.09,-0.024940036658774235,-0.005973450368017681,0.00597890185805159
1636134576862,2021-11-05T13:49:36.862,73.1,-0.0256550624506321,-0.003787071618074775,0.0036063662377590726
1636134576872,2021-11-05T13:49:36.872,73.11,-0.02706123556283034,-0.002336529517832463,0.00215292875747513
1636134576882,2021-11-05T13:49:36.882,73.12,-0.02764115701981251,-0.00407572316524883,0.003120020762654611
1636134576892,2021-11-05T13:49:36.892,73.13,-0.026256021218308383,-0.007877238674189851,0.005259910544158159
1636134576902,2021-11-05T13:49:36.902,73.14,-0.02409974157409866,-0.010697593008964779,0.006133727579507831
1636134576912,2021-11-05T13:49:36.912,73.15,-0.022469789766536588,-0.011003073848443278,0.005233653204129407
1636134576922,2021-11-05T13:49:36.922,73.16,-0.02115492379236806,-0.009097810348699104,0.00431156553281865
1636134576932,2021-11-05T13:49:36.932,73.17,-0.019892187418034828,-0.005467977926988596,0.004676594084334453
1636134576942,2021-11-05T13:49:36.942,73.18,-0.018632529745818138,-0.001313731965369349,0.005471158144398388
1636134576952,2021-11-05T13:49:36.952,73.19,-0.016780270816761707,0.000399869360882132,0.0052754677340881885
1636134576962,2021-11-05T13:49:36.962,73.2,-0.014594601720991137,-0.0021908055523244744,0.004257549219800513
1636134576972,2021-11-05T13:49:36.972,73.21,-0.013481407442376511,-0.006596783417761397,0.0034993273320928168
1636134576982,2021-11-05T13:49:36.982,73.22,-0.013347385111627374,-0.008647124051678692,0.0032131412151053954
1636134576992,2021-11-05T13:49:36.992,73.23,-0.01259959059297914,-0.007393741737667579,0.0028426605569697983
1636134577002,2021-11-05T13:49:37.002,73.24,-0.011300046342993114,-0.004754382593728847,0.001940925052809477
1636134577012,2021-11-05T13:49:37.012,73.25,-0.011088804316978926,-0.0019900649630989705,0.00029537034827891156
1636134577022,2021-11-05T13:49:37.022,73.26,-0.0120590285632221,0.0005176578773196905,-0.001790155149037059
1636134577032,2021-11-05T13:49:37.032,73.27,-0.012532470749831338,0.0014904538996036304,-0.0032950426134105053
1636134577042,2021-11-05T13:49:37.042,73.28,-0.011917799655036088,-6.348172382925911e-05,-0.003553630201636221
1636134577052,2021-11-05T13:49:37.052,73.29,-0.011603759346689571,-0.0026099525518610374,-0.003268486400658208
1636134577062,2021-11-05T13:49:37.062,73.3,-0.012487027419781992,-0.0036389336679537075,-0.003545399854448977
1636134577072,2021-11-05T13:49:37.072,73.31,-0.013335195191917067,-0.002759626065151716,-0.004147423327950459
1636134577082,2021-11-05T13:49:37.082,73.32,-0.012766756505952992,-0.0012207017945599224,-0.0037701498825607627
1636134577092,2021-11-05T13:49:37.092,73.33,-0.011430216505415265,0.00020030136275476327,-0.002233407041894237
1636134577102,2021-11-05T13:49:37.102,73.34,-0.010706024882740564,0.0009206357334381524,-0.0010984447422373762
1636134577112,2021-11-05T13:49:37.112,73.35,-0.010499016798095308,0.00018017152268929185,-0.0013458342718498599
1636134577122,2021-11-05T13:49:37.122,73.36,-0.00984671066307612,-0.0015822738592477822,-0.0017734499359852534
1636134577132,2021-11-05T13:49:37.132,73.37,-0.008636749732896095,-0.003128437485347016,-0.0009701919122679258
1636134577142,2021-11-05T13:49:37.142,73.38,-0.007471697513222645,-0.0044967035670502595,0.00027338056302736674
1636134577152,2021-11-05T13:49:37.152,73.39,-0.006731788579086109,-0.006265894748098135,0.00030369643979050675
1636134577162,2021-11-05T13:49:37.162,73.4,-0.006645698378149606,-0.007509848701005598,-0.00048284163562952923
1636134577172,2021-11-05T13:49:37.172,73.41,-0.007445160333194125,-0.007135926394026078,-0.0002885148615506711
1636134577182,2021-11-05T13:49:37.182,73.42,-0.00861346784467709,-0.006091258241501675,0.0010271160284417635
1636134577192,2021-11-05T13:49:37.192,73.43,-0.008782838936699355,-0.005860902278947054,0.001846454672343387
1636134577202,2021-11-05T13:49:37.202,73.44,-0.007499911292288862,-0.006118324877587653,0.0014212745943452988
1636134577212,2021-11-05T13:49:37.212,73.45,-0.006301877150706892,-0.005795734916831303,0.0005915187246364899
1636134577222,2021-11-05T13:49:37.222,73.46,-0.0065411390881567,-0.005129155553965834,0.00016668327662766385
1636134577232,2021-11-05T13:49:37.232,73.47,-0.0070459849965225346,-0.0050759720084141945,0.000176122679929432
1636134577242,2021-11-05T13:49:37.242,73.48,-0.005916755048763963,-0.0057898028050165674,0.0004996098950209042
1636134577252,2021-11-05T13:49:37.252,73.49,-0.003916679620874685,-0.006718832172221425,0.001012661139390247
1636134577262,2021-11-05T13:49:37.262,73.5,-0.0037709441031586383,-0.0072346847747506195,0.0012252180513210717
1636134577272,2021-11-05T13:49:37.272,73.51,-0.005946844437415298,-0.006683258224327058,0.0006655806989700874
1636134577282,2021-11-05T13:49:37.282,73.52,-0.0071924357117626155,-0.00512275281310642,-0.0004480679869476803
1636134577292,2021-11-05T13:49:37.292,73.53,-0.0047584962096714626,-0.004255420734066122,-0.0013578538068304297
1636134577302,2021-11-05T13:49:37.302,73.54,-0.0007645072263101186,-0.005900035184614774,-0.0013137184161264694
1636134577312,2021-11-05T13:49:37.312,73.55,0.00023135648833610194,-0.009173781001320032,-6.276144837426853e-05
1636134577322,2021-11-05T13:49:37.322,73.56,-0.002644963444021232,-0.011017674133380359,0.0014605889307081948
1636134577332,2021-11-05T13:49:37.332,73.57,-0.005851008711178864,-0.009859535199788407,0.0014541192187492963
1636134577342,2021-11-05T13:49:37.342,73.58,-0.00636667545778675,-0.007035699148890467,-0.0005432603295162397
1636134577352,2021-11-05T13:49:37.352,73.59,-0.00480695202675056,-0.004855599966438394,-0.002523343759301924
1636134577362,2021-11-05T13:49:37.362,73.6,-0.003944140106040027,-0.0050473718347541574,-0.0023874690180587478
1636134577372,2021-11-05T13:49:37.372,73.61,-0.005637532819911662,-0.008016640700700395,-0.0005515837991714516
1636134577382,2021-11-05T13:49:37.382,73.62,-0.009062946740686273,-0.01166580066011761,0.000909910611333893
1636134577392,2021-11-05T13:49:37.392,73.63,-0.011727321146231744,-0.012381769610237216,0.000776100821094974
1636134577402,2021-11-05T13:49:37.402,73.64,-0.012320768454447652,-0.009070878740893443,-0.0004333216447694926
1636134577412,2021-11-05T13:49:37.412,73.65,-0.011806081637855358,-0.004914958448160123,-0.0013461692666799938
1636134577422,2021-11-05T13:49:37.422,73.66,-0.011433027532942067,-0.0036465428591038246,-0.0011093649194390094
1636134577432,2021-11-05T13:49:37.432,73.67,-0.011066476573615765,-0.005424819259009707,-4.4123145348520055e-05
1636134577442,2021-11-05T13:49:37.442,73.68,-0.01019355200150346,-0.007802296363010594,0.001067305623914702
1636134577452,2021-11-05T13:49:37.452,73.69,-0.009132030867540497,-0.009356255820369083,0.0017650408048687683
1636134577462,2021-11-05T13:49:37.462,73.7,-0.00824270026740673,-0.010561540978237995,0.0017574255289023147
1636134577472,2021-11-05T13:49:37.472,73.71,-0.0071042511361124605,-0.01163529284589471,0.0012034647253614651
1636134577482,2021-11-05T13:49:37.482,73.72,-0.005314605974309425,-0.011191468718971991,0.0011188755110012629
1636134577492,2021-11-05T13:49:37.492,73.73,-0.00322869275823927,-0.008103959196649798,0.0018626050676348997
1636134577502,2021-11-05T13:49:37.502,73.74,-0.001441871227962741,-0.0042429362845820585,0.0019580949370994203
1636134577512,2021-11-05T13:49:37.512,73.75,-0.0002263503920175027,-0.003119467028419999,0.0004199365191700539
1636134577522,2021-11-05T13:49:37.522,73.76,0.0005508017293019014,-0.005046708420538937,-0.0010622192260812714
1636134577532,2021-11-05T13:49:37.532,73.77,0.001396938650225801,-0.006388475080078979,-0.0005179379507065812
1636134577542,2021-11-05T13:49:37.542,73.78,0.002387470379726374,-0.0048021035255254195,0.0009507622649447897
1636134577552,2021-11-05T13:49:37.552,73.79,0.002407786059000139,-0.0021435894322580553,0.00043832149722116965
1636134577562,2021-11-05T13:49:37.562,73.8,0.0008294101731763511,-0.0011114780968895254,-0.0026488877138204237
1636134577572,2021-11-05T13:49:37.572,73.81,-0.0006560162855200314,-0.002090983923360548,-0.00565559522752303
1636134577582,2021-11-05T13:49:37.582,73.82,-0.0003358687048285217,-0.003874751888047252,-0.006155141462891984
1636134577592,2021-11-05T13:49:37.592,73.83,0.0005339552670387172,-0.0050633942465600325,-0.004795163588510085
1636134577602,2021-11-05T13:49:37.602,73.84,-0.00022995834977713507,-0.004850441470517959,-0.0038038741151916154
1636134577612,2021-11-05T13:49:37.612,73.85,-0.0021541820224666936,-0.0036265385231505926,-0.004033626110899387
1636134577622,2021-11-05T13:49:37.622,73.86,-0.00294333054217905,-0.0022757177634792356,-0.004739584914372248
1636134577632,2021-11-05T13:49:37.632,73.87,-0.001670075310622153,-0.0011798498318869787,-0.005165801991389308
1636134577642,2021-11-05T13:49:37.642,73.88,0.0004307415819682274,-0.000651224198911502,-0.0050481500414750625
1636134577652,2021-11-05T13:49:37.652,73.89,0.001749630625919264,-0.0009550367087017562,-0.004412440556729605
1636134577662,2021-11-05T13:49:37.662,73.9,0.0021304733445242836,-0.001258642113659726,-0.003831910889935594
1636134577672,2021-11-05T13:49:37.672,73.91,0.0027483458601992965,-0.00037230731245101547,-0.003989249231183538
1636134577682,2021-11-05T13:49:37.682,73.92,0.004348717957521673,0.0011910914412082388,-0.0044524114332720145
1636134577692,2021-11-05T13:49:37.692,73.93,0.006277795330863442,0.0017601094888267236,-0.00411605814016279
1636134577702,2021-11-05T13:49:37.702,73.94,0.007393720910106439,0.001032462501779838,-0.003093732996112563
1636134577712,2021-11-05T13:49:37.712,73.95,0.007408693773964767,0.00032870985115955684,-0.002582507978029079
1636134577722,2021-11-05T13:49:37.722,73.96,0.007240983743870325,0.0005063074075640786,-0.0028622415519970767
