epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134563583,2021-11-05T13:49:23.583,59.9,3.5977024414670635e-07,2.1271668187440423e-07,1.185091234401971e-06
1636134563633,2021-11-05T13:49:23.633,59.95,1.0199074517230235e-06,-5.793271687575588e-08,1.0469817447166514e-06
1636134563683,2021-11-05T13:49:23.683,60.0,7.061081501997761e-07,-4.441463646636323e-08,9.995526475738568e-07
1636134563733,2021-11-05T13:49:23.733,60.05,2.2078788646886467e-08,9.384923596432565e-09,1.3282085426167182e-06
1636134563783,2021-11-05T13:49:23.783,60.1,6.225794775277849e-08,-3.4752476942755917e-07,1.622678468384339e-06
1636134563833,2021-11-05T13:49:23.833,60.15,6.287558090475818e-07,-8.231338818104392e-07,1.4403668733399552e-06
1636134563883,2021-11-05T13:49:23.883,60.2,9.97768065653836e-07,-7.260410080383099e-07,1.2292479757764443e-06
1636134563933,2021-11-05T13:49:23.933,60.25,9.73783928964584e-07,-1.4332266492988388e-07,1.537765338434263e-06
1636134563983,2021-11-05T13:49:23.983,60.3,7.418534999309019e-07,1.3470609819371779e-07,1.931575152725316e-06
1636134564033,2021-11-05T13:49:24.033,60.35,6.710233716565998e-07,-2.359274849299005e-07,1.6614076006125953e-06
1636134564083,2021-11-05T13:49:24.083,60.4,1.0123343956226344e-06,-8.574412559552167e-07,8.82862042142039e-07
1636134564133,2021-11-05T13:49:24.133,60.45,1.329947478203303e-06,-1.2471136800432518e-06,4.547538687233887e-07
1636134564183,2021-11-05T13:49:24.183,60.5,9.592900187436753e-07,-1.2200212518263923e-06,7.303938493584423e-07
1636134564233,2021-11-05T13:49:24.233,60.55,1.952778189633585e-07,-8.486197279023748e-07,1.1025418827979344e-06
1636134564283,2021-11-05T13:49:24.283,60.6,3.7970927782618834e-08,-4.390756166640692e-07,9.67715898245708e-07
1636134564333,2021-11-05T13:49:24.333,60.65,5.471495998213483e-07,-3.7829667167605086e-07,6.73689403081708e-07
1636134564383,2021-11-05T13:49:24.383,60.7,5.799952102595269e-07,-6.943251435162851e-07,8.38779541549135e-07
1636134564433,2021-11-05T13:49:24.433,60.75,-2.965280817956381e-07,-8.735431921815397e-07,1.1845799077020384e-06
1636134564483,2021-11-05T13:49:24.483,60.8,-7.612460513584169e-07,-4.7022285689454405e-07,1.0311550292305679e-06
1636134564533,2021-11-05T13:49:24.533,60.85,3.738827352348565e-07,1.3595004889075775e-07,5.361414132325767e-07
1636134564583,2021-11-05T13:49:24.583,60.9,2.059628967585501e-06,4.3821803822168805e-08,4.3720939189512557e-07
1636134564633,2021-11-05T13:49:24.633,60.95,2.2465274885652435e-06,-9.972462858737535e-07,8.660519171781604e-07
1636134564683,2021-11-05T13:49:24.683,61.0,8.566088557231195e-07,-2.1210217575865006e-06,1.178964545163246e-06
1636134564733,2021-11-05T13:49:24.733,61.05,-2.6134022723988445e-07,-2.3329685380139934e-06,8.830697498419113e-07
1636134564783,2021-11-05T13:49:24.783,61.1,-2.602486587271451e-07,-1.7271368316448867e-06,3.175146410401502e-07
1636134564833,2021-11-05T13:49:24.833,61.15,-4.977740354045887e-08,-1.2242028988979758e-06,1.8041254304432738e-07
1636134564883,2021-11-05T13:49:24.883,61.2,-1.1288435020168571e-07,-1.1899155307772813e-06,4.950819163576086e-07
1636134564933,2021-11-05T13:49:24.933,61.25,8.027231625457455e-08,-1.072752410699493e-06,6.75692988815771e-07
1636134564983,2021-11-05T13:49:24.983,61.3,5.16326831938873e-07,-5.350441546549011e-07,6.740363826911665e-07
1636134565033,2021-11-05T13:49:25.033,61.35,6.883259186086991e-07,-1.0640341926741197e-07,9.827374609545795e-07
1636134565083,2021-11-05T13:49:25.083,61.4,7.594501987968423e-07,-3.6793785710810243e-07,1.3833942648082337e-06
1636134565133,2021-11-05T13:49:25.133,61.45,8.70089164124765e-07,-1.0906084853164781e-06,1.1332232340373739e-06
1636134565183,2021-11-05T13:49:25.183,61.5,4.159391818223544e-07,-1.55619300395472e-06,4.765056442034851e-07
1636134565233,2021-11-05T13:49:25.233,61.55,-4.736891150585195e-07,-1.444796059691898e-06,3.9645606441609245e-07
1636134565283,2021-11-05T13:49:25.283,61.6,-4.823451880040683e-07,-1.0630499206844035e-06,9.468061269937559e-07
1636134565333,2021-11-05T13:49:25.333,61.65,5.442483866526309e-07,-6.83569963607596e-07,1.3521390809955212e-06
1636134565383,2021-11-05T13:49:25.383,61.7,9.33925333561761e-07,-1.543167656804595e-07,1.4181628854257634e-06
1636134565433,2021-11-05T13:49:25.433,61.75,7.560388061022944e-08,4.753393559752193e-07,1.4282562784669336e-06
1636134565483,2021-11-05T13:49:25.483,61.8,-3.9689712858593147e-07,6.379899671615709e-07,1.2558202436680373e-06
1636134565533,2021-11-05T13:49:25.533,61.85,5.315817600654051e-07,1.2352539685054337e-07,8.061069202026981e-07
1636134565583,2021-11-05T13:49:25.583,61.9,1.5453145695587182e-06,-4.5334211206310834e-07,5.374701741998675e-07
1636134565633,2021-11-05T13:49:25.633,61.95,1.307853194491815e-06,-4.857294617348069e-07,6.816954478376925e-07
1636134565683,2021-11-05T13:49:25.683,62.0,5.147795447996845e-07,-8.940533546616691e-08,8.136508912787604e-07
1636134565733,2021-11-05T13:49:25.733,62.05,4.7285693409334553e-07,1.7062035584794144e-07,6.384035221359985e-07
1636134565783,2021-11-05T13:49:25.783,62.1,1.0362125406472144e-06,-2.3033685785362032e-08,4.6033353818224487e-07
1636134565833,2021-11-05T13:49:25.833,62.15,1.1948194325400137e-06,-3.2540969545173273e-07,6.455370080228673e-07
1636134565883,2021-11-05T13:49:25.883,62.2,8.64750794876407e-07,-1.7650176815689616e-07,1.0356785671742749e-06
1636134565933,2021-11-05T13:49:25.933,62.25,7.000737181381581e-07,2.3650549093134826e-07,1.1335203846018784e-06
1636134565983,2021-11-05T13:49:25.983,62.3,6.971247319248437e-07,1.0000455797101129e-07,8.235626721041143e-07
1636134566033,2021-11-05T13:49:26.033,62.35,5.558399446734878e-07,-6.439288170957686e-07,5.789621165859838e-07
1636134566083,2021-11-05T13:49:26.083,62.4,6.428832931147259e-07,-9.58696545943402e-07,7.410571622433949e-07
1636134566133,2021-11-05T13:49:26.133,62.45,9.52689505752404e-07,-2.727493017122442e-07,9.467329107483725e-07
1636134566183,2021-11-05T13:49:26.183,62.5,5.317850868626402e-07,5.279641921529339e-07,6.378879215499287e-07
1636134566233,2021-11-05T13:49:26.233,62.55,-5.770323852351035e-07,2.8402616754314384e-07,-8.328684360810361e-08
1636134566283,2021-11-05T13:49:26.283,62.6,-8.786282878515258e-07,-8.163063366513407e-07,-5.294349770425962e-07
1636134566333,2021-11-05T13:49:26.333,62.65,9.880370765853359e-08,-1.3701714567625074e-06,-2.9713298989064085e-07
1636134566383,2021-11-05T13:49:26.383,62.7,1.2000592265205185e-06,-5.609416077345825e-07,3.3964020011753427e-07
1636134566433,2021-11-05T13:49:26.433,62.75,1.741468829094434e-06,6.260901523411063e-07,8.410958949513027e-07
1636134566483,2021-11-05T13:49:26.483,62.8,1.982271908971782e-06,6.923763483820953e-07,8.260726956639965e-07
1636134566533,2021-11-05T13:49:26.533,62.85,1.869349347914923e-06,-2.605090823625283e-07,2.9615332074888156e-07
1636134566583,2021-11-05T13:49:26.583,62.9,1.1893550334319106e-06,-9.358665180260943e-07,-2.1012132631314077e-07
1636134566633,2021-11-05T13:49:26.633,62.95,4.994571606291784e-07,-8.88917933821866e-07,-1.0531473858471008e-08
1636134566683,2021-11-05T13:49:26.683,63.0,6.045245275531139e-07,-6.222113880721132e-07,8.840048528481118e-07
1636134566733,2021-11-05T13:49:26.733,63.05,1.3989718587885846e-06,-2.418170720548811e-07,1.5995804150298614e-06
1636134566783,2021-11-05T13:49:26.783,63.1,1.9660507308561855e-06,4.1488393626234723e-07,1.3519120893884597e-06
1636134566833,2021-11-05T13:49:26.833,63.15,1.734229567550204e-06,9.546618572142095e-07,5.063693375852186e-07
1636134566883,2021-11-05T13:49:26.883,63.2,1.1044508273534959e-06,9.500514133780404e-07,1.7803675033765956e-07
1636134566933,2021-11-05T13:49:26.933,63.25,8.258295377964184e-07,7.235821254585271e-07,5.482202833388245e-07
1636134566983,2021-11-05T13:49:26.983,63.3,1.0372396452108919e-06,8.84642628709808e-07,5.05415716604739e-07
1636134567033,2021-11-05T13:49:27.033,63.35,1.21724517840077e-06,1.415216045813005e-06,-5.567396666609195e-07
1636134567083,2021-11-05T13:49:27.083,63.4,9.878472915699139e-07,1.649744372284162e-06,-1.7888184088377626e-06
1636134567133,2021-11-05T13:49:27.133,63.45,5.680292443553303e-07,1.2251721254710822e-06,-2.2071319639439378e-06
1636134567183,2021-11-05T13:49:27.183,63.5,2.558027043560483e-07,6.763603793763831e-07,-1.829050045747061e-06
1636134567233,2021-11-05T13:49:27.233,63.55,-9.517194859428317e-08,6.68477955003824e-07,-1.3190066508602936e-06
1636134567283,2021-11-05T13:49:27.283,63.6,-6.198499201386419e-07,1.061087337563287e-06,-1.2656445417420706e-06
1636134567333,2021-11-05T13:49:27.333,63.65,-8.920900829368476e-07,1.3028151162882744e-06,-1.6247636600062773e-06
1636134567383,2021-11-05T13:49:27.383,63.7,-5.539992131495811e-07,1.2853966942328283e-06,-1.714552329792957e-06
1636134567433,2021-11-05T13:49:27.433,63.75,-8.997745593937452e-08,1.2445630426502262e-06,-1.1992471808094043e-06
1636134567483,2021-11-05T13:49:27.483,63.8,-3.962222425602557e-08,1.2243172015415248e-06,-6.402524131275022e-07
1636134567533,2021-11-05T13:49:27.533,63.85,-9.202804623326732e-09,1.0896773322169055e-06,-5.375751346436965e-07
1636134567583,2021-11-05T13:49:27.583,63.9,3.550995464477766e-07,8.134852421458508e-07,-6.494366879308975e-07
1636134567633,2021-11-05T13:49:27.633,63.95,3.106092768957117e-07,5.438645455752802e-07,-7.398268442189926e-07
1636134567683,2021-11-05T13:49:27.683,64.0,-6.674447805706248e-07,5.358890834612393e-07,-1.0634197922757402e-06
1636134567733,2021-11-05T13:49:27.733,64.05,-1.6823406276534026e-06,9.132411317199285e-07,-1.7661566827499798e-06
1636134567783,2021-11-05T13:49:27.783,64.1,-1.8695658558969132e-06,1.3381121274101367e-06,-2.5397343012805155e-06
1636134567833,2021-11-05T13:49:27.833,64.15,-1.730706152839339e-06,1.2680093189835925e-06,-2.9351507381938207e-06
1636134567883,2021-11-05T13:49:27.883,64.2,-1.981549036775075e-06,7.418307939969874e-07,-2.6561667678799575e-06
1636134567933,2021-11-05T13:49:27.933,64.25,-2.3901404855745793e-06,3.786330988371944e-07,-1.920296092040211e-06
1636134567983,2021-11-05T13:49:27.983,64.3,-2.4646103038461993e-06,4.394553030738547e-07,-1.5614204548391484e-06
1636134568033,2021-11-05T13:49:28.033,64.35,-2.2562944937047633e-06,6.124720958336256e-07,-2.0100003915581486e-06
1636134568083,2021-11-05T13:49:28.083,64.4,-2.04858494314421e-06,7.547792507858029e-07,-2.468456489415438e-06
1636134568133,2021-11-05T13:49:28.133,64.45,-1.9122495128559735e-06,9.81129093295e-07,-2.078089982780162e-06
1636134568183,2021-11-05T13:49:28.183,64.5,-1.8307576121191348e-06,1.1397514376289457e-06,-1.3049419781601295e-06
1636134568233,2021-11-05T13:49:28.233,64.55,-1.8082775847905792e-06,1.0217437235091068e-06,-1.1059917896488538e-06
1636134568283,2021-11-05T13:49:28.283,64.6,-1.7073682703186257e-06,8.134533632937278e-07,-1.3952256697316154e-06
1636134568333,2021-11-05T13:49:28.333,64.65,-1.4746629993183546e-06,7.58516869271932e-07,-1.4012504414989458e-06
1636134568383,2021-11-05T13:49:28.383,64.7,-1.4845988259285853e-06,7.903714156924101e-07,-1.0679327679256992e-06
1636134568433,2021-11-05T13:49:28.433,64.75,-1.961362729172859e-06,8.126035130530988e-07,-1.0618464569721193e-06
1636134568483,2021-11-05T13:49:28.483,64.8,-2.3465979250941516e-06,9.0858923748561e-07,-1.569122111872128e-06
1636134568533,2021-11-05T13:49:28.533,64.85,-2.1407835502235796e-06,1.1398331273967105e-06,-2.0159942566841733e-06
1636134568583,2021-11-05T13:49:28.583,64.9,-1.857722283039228e-06,1.3887057403937314e-06,-1.9674785062986888e-06
1636134568633,2021-11-05T13:49:28.633,64.95,-2.1210257641516066e-06,1.4130616284259667e-06,-1.564360575863878e-06
1636134568683,2021-11-05T13:49:28.683,65.0,-2.4944091979628363e-06,1.0645655872900562e-06,-1.0837916533589931e-06
1636134568733,2021-11-05T13:49:28.733,65.05,-2.3213440342740605e-06,5.548645668334396e-07,-6.371590999407842e-07
1636134568783,2021-11-05T13:49:28.783,65.1,-1.987169575295554e-06,3.5338570387023455e-07,-3.5308457223118626e-07
1636134568833,2021-11-05T13:49:28.833,65.15,-2.164761071380806e-06,6.774267871471842e-07,-4.365468688909679e-07
1636134568883,2021-11-05T13:49:28.883,65.2,-2.5199228323868116e-06,1.223182040016452e-06,-8.109479569778136e-07
1636134568933,2021-11-05T13:49:28.933,65.25,-2.3700223273323795e-06,1.4905331817177507e-06,-1.0054847996805206e-06
1636134568983,2021-11-05T13:49:28.983,65.3,-1.9674340537608695e-06,1.3385926627052166e-06,-7.770844061365447e-07
1636134569033,2021-11-05T13:49:29.033,65.35,-1.9587574915404407e-06,1.1007899398255545e-06,-5.180247301916805e-07
1636134569083,2021-11-05T13:49:29.083,65.4,-2.1229513231428517e-06,9.556849306282678e-07,-6.125885930058836e-07
1636134569133,2021-11-05T13:49:29.133,65.45,-1.7654843494233934e-06,5.524730932571245e-07,-8.368401357964893e-07
1636134569183,2021-11-05T13:49:29.183,65.5,-1.0443877066270803e-06,-1.753377088297768e-07,-8.670146078065374e-07
1636134569233,2021-11-05T13:49:29.233,65.55,-8.43849542577971e-07,-4.863488789612041e-07,-8.972807263469255e-07
1636134569283,2021-11-05T13:49:29.283,65.6,-1.3580360426242286e-06,6.859853738252386e-08,-1.2258045879046992e-06
1636134569333,2021-11-05T13:49:29.333,65.65,-1.7741395657955343e-06,8.526683251978295e-07,-1.5782948845542667e-06
1636134569383,2021-11-05T13:49:29.383,65.7,-1.5585326758482546e-06,1.1584791383325281e-06,-1.4401833397526138e-06
1636134569433,2021-11-05T13:49:29.433,65.75,-1.2148493900853509e-06,1.0790478175156445e-06,-9.651318624883501e-07
1636134569483,2021-11-05T13:49:29.483,65.8,-1.41210419262844e-06,8.795489436775762e-07,-8.704385787167488e-07
1636134569533,2021-11-05T13:49:29.533,65.85,-1.9692456875396514e-06,4.545906088883151e-07,-1.27854983431586e-06
1636134569583,2021-11-05T13:49:29.583,65.9,-2.164001115798875e-06,-1.245820944938987e-07,-1.474881516934273e-06
1636134569633,2021-11-05T13:49:29.633,65.95,-1.7572441721769994e-06,-2.6726445880838077e-07,-1.1354537747982627e-06
1636134569683,2021-11-05T13:49:29.683,66.0,-1.2393837209495987e-06,2.6987073806419774e-07,-8.548557076035123e-07
1636134569733,2021-11-05T13:49:29.733,66.05,-1.1244861221868413e-06,5.552786979905992e-07,-1.0423875217594556e-06
1636134569783,2021-11-05T13:49:29.783,66.1,-1.407788626137794e-06,-4.834803147634372e-07,-1.2505073663683894e-06
1636134569833,2021-11-05T13:49:29.833,66.15,-1.7154435502384873e-06,-2.227641924224052e-06,-1.0525774641479632e-06
1636134569883,2021-11-05T13:49:29.883,66.2,-1.7241676832800642e-06,-2.9859561127879947e-06,-7.744213345309694e-07
1636134569933,2021-11-05T13:49:29.933,66.25,-1.4879900038632196e-06,-2.568152126985124e-06,-9.096971722088091e-07
1636134569983,2021-11-05T13:49:29.983,66.3,-1.3849022453837649e-06,-2.231481728124873e-06,-1.3541844609422632e-06
1636134570033,2021-11-05T13:49:30.033,66.35,-1.6030374862979502e-06,-2.080610885601056e-06,-1.5759851950028477e-06
1636134570083,2021-11-05T13:49:30.083,66.4,-1.8322323357944653e-06,-1.2586370248162303e-06,-1.3095170329802338e-06
1636134570133,2021-11-05T13:49:30.133,66.45,-1.664226892492865e-06,-3.6485701360335726e-07,-8.657088390218335e-07
1636134570183,2021-11-05T13:49:30.183,66.5,-1.1606873509129806e-06,-5.176165502007244e-07,-6.755803923158526e-07
1636134570233,2021-11-05T13:49:30.233,66.55,-7.899256158633617e-07,-8.989696530278084e-07,-6.824810718592445e-07
1636134570283,2021-11-05T13:49:30.283,66.6,-7.770481755899717e-07,-2.5675890577862787e-07,-6.257548900021839e-07
1636134570333,2021-11-05T13:49:30.333,66.65,-8.52061624032263e-07,6.305416745090288e-07,-6.943619335291065e-07
1636134570383,2021-11-05T13:49:30.383,66.7,-8.502300806724491e-07,5.235569028930826e-07,-1.1480829252846211e-06
1636134570433,2021-11-05T13:49:30.433,66.75,-1.0449702157508335e-06,6.670383591606224e-09,-1.6417346539287116e-06
1636134570483,2021-11-05T13:49:30.483,66.8,-1.5382273013358972e-06,2.5499440078717986e-07,-1.6891649757005945e-06
1636134570533,2021-11-05T13:49:30.533,66.85,-1.9656788844955115e-06,1.0366256428130324e-06,-1.383841290374033e-06
1636134570583,2021-11-05T13:49:30.583,66.9,-2.1079950165269016e-06,1.3499659881004292e-06,-1.2114706335976735e-06
1636134570633,2021-11-05T13:49:30.633,66.95,-2.0873095093243425e-06,1.0061250894594978e-06,-1.479803341242912e-06
1636134570683,2021-11-05T13:49:30.683,67.0,-1.91795342536141e-06,6.176788859710193e-07,-1.975727695029914e-06
1636134570733,2021-11-05T13:49:30.733,67.05,-1.6008366657842198e-06,6.218606839401137e-07,-2.1079206480499666e-06
1636134570783,2021-11-05T13:49:30.783,67.1,-1.3938074760003385e-06,9.374806648754339e-07,-1.6667267953932913e-06
1636134570833,2021-11-05T13:49:30.833,67.15,-1.3783822846000495e-06,1.328074551724734e-06,-1.2394889262572261e-06
1636134570883,2021-11-05T13:49:30.883,67.2,-1.3226729080913426e-06,1.6816097242167297e-06,-1.4069541973979132e-06
1636134570933,2021-11-05T13:49:30.933,67.25,-1.2948411767442188e-06,1.906418883613008e-06,-1.9053769464993996e-06
1636134570983,2021-11-05T13:49:30.983,67.3,-1.5766739997547636e-06,1.8890042174636455e-06,-2.130847862838021e-06
1636134571033,2021-11-05T13:49:31.033,67.35,-1.92910953582862e-06,1.6672353724953426e-06,-2.0407527319492844e-06
1636134571083,2021-11-05T13:49:31.083,67.4,-1.8989315362658171e-06,1.2739001072475808e-06,-1.9754178421180627e-06
1636134571133,2021-11-05T13:49:31.133,67.45,-1.6608958310575786e-06,5.669508596610058e-07,-1.985662167545026e-06
1636134571183,2021-11-05T13:49:31.183,67.5,-1.665213076017867e-06,-1.7989571894708416e-07,-1.9209323713197476e-06
1636134571233,2021-11-05T13:49:31.233,67.55,-1.82121599547397e-06,-1.267119580060749e-07,-1.858520386307847e-06
1636134571283,2021-11-05T13:49:31.283,67.6,-1.775209577674157e-06,7.680855493317746e-07,-1.9274820923333257e-06
1636134571333,2021-11-05T13:49:31.333,67.65,-1.5842470143059581e-06,1.242488827742231e-06,-2.017944736499239e-06
1636134571383,2021-11-05T13:49:31.383,67.7,-1.543015425501852e-06,6.76756710624854e-07,-2.0615333864087453e-06
1636134571433,2021-11-05T13:49:31.433,67.75,-1.6503349541113087e-06,1.5345596584597225e-07,-2.215112804498262e-06
1636134571483,2021-11-05T13:49:31.483,67.8,-1.6411336977999057e-06,5.079642423910919e-07,-2.487614047909766e-06
1636134571533,2021-11-05T13:49:31.533,67.85,-1.4588481983157934e-06,1.008859797635055e-06,-2.624598303009531e-06
1636134571583,2021-11-05T13:49:31.583,67.9,-1.4483365532853922e-06,9.24214107888379e-07,-2.545402589360942e-06
1636134571633,2021-11-05T13:49:31.633,67.95,-1.8603347508240803e-06,7.627733050366583e-07,-2.4875960335181665e-06
1636134571683,2021-11-05T13:49:31.683,68.0,-2.2814939817487307e-06,1.1955848463025916e-06,-2.587678996317817e-06
1636134571733,2021-11-05T13:49:31.733,68.05,-2.0848186302436524e-06,1.8802320711939322e-06,-2.683759289015241e-06
1636134571783,2021-11-05T13:49:31.783,68.1,-1.4855200724110043e-06,1.9708641081220184e-06,-2.6917062849447775e-06
1636134571833,2021-11-05T13:49:31.833,68.15,-1.393096913421346e-06,1.4084743223625275e-06,-2.7647486679978595e-06
1636134571883,2021-11-05T13:49:31.883,68.2,-1.9867749052863387e-06,1.1170001031807095e-06,-2.8668142943422002e-06
1636134571933,2021-11-05T13:49:31.933,68.25,-2.3494232981273784e-06,1.6336374802607937e-06,-2.7061188173916276e-06
1636134571983,2021-11-05T13:49:31.983,68.3,-1.9360135886128808e-06,2.1791143569606743e-06,-2.2811406907276755e-06
1636134572033,2021-11-05T13:49:32.033,68.35,-1.4101252107287575e-06,1.8276409628300879e-06,-1.9584071679301756e-06
1636134572083,2021-11-05T13:49:32.083,68.4,-1.4733628654984336e-06,1.0108102705948055e-06,-1.965889867224754e-06
1636134572133,2021-11-05T13:49:32.133,68.45,-1.8798681628389958e-06,8.534311786377442e-07,-2.2093800777588666e-06
1636134572183,2021-11-05T13:49:32.183,68.5,-2.178350707001224e-06,1.397366665265947e-06,-2.469492730330555e-06
1636134572233,2021-11-05T13:49:32.233,68.55,-2.404125903509766e-06,1.630585399582874e-06,-2.5860588131213062e-06
1636134572283,2021-11-05T13:49:32.283,68.6,-2.5382468189010642e-06,1.2179140202238838e-06,-2.6361849515916415e-06
1636134572333,2021-11-05T13:49:32.333,68.65,-2.274555170893158e-06,1.052842076374113e-06,-2.8838979393106085e-06
1636134572383,2021-11-05T13:49:32.383,68.7,-1.6966695022104471e-06,1.7603026223616076e-06,-3.2986479692945073e-06
1636134572433,2021-11-05T13:49:32.433,68.75,-1.3965795156060042e-06,2.5612416533532326e-06,-3.375998327809604e-06
1636134572483,2021-11-05T13:49:32.483,68.8,-1.7289595116704754e-06,2.301233316535065e-06,-2.868857814264588e-06
1636134572533,2021-11-05T13:49:32.533,68.85,-2.3753876688223147e-06,1.1404116616107338e-06,-2.3801894460461647e-06
1636134572583,2021-11-05T13:49:32.583,68.9,-2.6941746674025186e-06,3.812012558414635e-07,-2.589604537049088e-06
1636134572633,2021-11-05T13:49:32.633,68.95,-2.480655074977122e-06,7.042778207254655e-07,-3.217301354837222e-06
1636134572683,2021-11-05T13:49:32.683,69.0,-2.3002447060267495e-06,1.4514374097889011e-06,-3.554011710129847e-06
1636134572733,2021-11-05T13:49:32.733,69.05,-2.647240070473266e-06,1.7757270151348752e-06,-3.554153498945119e-06
1636134572783,2021-11-05T13:49:32.783,69.1,-2.992944389482143e-06,1.6344581377933968e-06,-3.4867299500642496e-06
1636134572833,2021-11-05T13:49:32.833,69.15,-2.5196520959074228e-06,1.352146895976685e-06,-3.2163192528981344e-06
1636134572883,2021-11-05T13:49:32.883,69.2,-1.5695905048984869e-06,9.667192862378694e-07,-2.7382679836962786e-06
1636134572933,2021-11-05T13:49:32.933,69.25,-1.2800145383901496e-06,5.142162246894087e-07,-2.5143127072711533e-06
1636134572983,2021-11-05T13:49:32.983,69.3,-1.8300843470701669e-06,3.975288247813315e-07,-2.6101183730491875e-06
1636134573033,2021-11-05T13:49:33.033,69.35,-2.093622248010469e-06,8.782321526513573e-07,-2.468889914411377e-06
1636134573083,2021-11-05T13:49:33.083,69.4,-1.2275367612901638e-06,1.6053801273979076e-06,-1.818632040298444e-06
1636134573133,2021-11-05T13:49:33.133,69.45,2.8336762507021854e-07,2.0243539543152014e-06,-8.691504431249461e-07
1636134573183,2021-11-05T13:49:33.183,69.5,1.6616896198533171e-06,1.7903746951535339e-06,3.687250403191466e-07
1636134573233,2021-11-05T13:49:33.233,69.55,3.1657267788696178e-06,7.737031048649946e-07,2.06288045182705e-06
1636134573283,2021-11-05T13:49:33.283,69.6,5.441296356307081e-06,-7.211482906213826e-07,3.944119918762691e-06
1636134573333,2021-11-05T13:49:33.333,69.65,8.085929440324326e-06,-2.0254510388404773e-06,5.556275724864985e-06
1636134573383,2021-11-05T13:49:33.383,69.7,1.016619605256217e-05,-2.9450712415468107e-06,7.141480118030681e-06
1636134573433,2021-11-05T13:49:33.433,69.75,1.1758004017553795e-05,-3.986544269365258e-06,9.416926924174148e-06
1636134573483,2021-11-05T13:49:33.483,69.8,1.3436083835864274e-05,-5.401873514891965e-06,1.2138114523080897e-05
1636134573533,2021-11-05T13:49:33.533,69.85,1.4622062242350186e-05,-6.624373037877413e-06,1.3781596058952175e-05
1636134573583,2021-11-05T13:49:33.583,69.9,1.418684562925023e-05,-6.923019479450332e-06,1.3499710730883862e-05
1636134573633,2021-11-05T13:49:33.633,69.95,1.2551407953669414e-05,-6.399324071799114e-06,1.2477442720243352e-05
1636134573683,2021-11-05T13:49:33.683,70.0,1.1502689983093077e-05,-6.03608484950622e-06,1.2034123725530867e-05
1636134573733,2021-11-05T13:49:33.733,70.05,1.1710326183482935e-05,-6.3318572732711715e-06,1.1538932806649267e-05
1636134573783,2021-11-05T13:49:33.783,70.1,1.1895724541630559e-05,-6.353582663911719e-06,1.0012959756547042e-05
1636134573833,2021-11-05T13:49:33.833,70.15,1.0994701540191895e-05,-5.0852011977205456e-06,8.356816854513151e-06
1636134573883,2021-11-05T13:49:33.883,70.2,9.762579098356727e-06,-3.1122485292831256e-06,7.80096773453178e-06
1636134573933,2021-11-05T13:49:33.933,70.25,9.218888014629815e-06,-1.962489266894707e-06,7.542308846718463e-06
1636134573983,2021-11-05T13:49:33.983,70.3,8.646503650300012e-06,-2.2293072469889544e-06,6.056122697371369e-06
1636134574033,2021-11-05T13:49:34.033,70.35,6.692360395647505e-06,-2.941509001353945e-06,3.602619472826043e-06
1636134574083,2021-11-05T13:49:34.083,70.4,3.825232311480549e-06,-2.7687840431377126e-06,1.6747484401154618e-06
1636134574133,2021-11-05T13:49:34.133,70.45,1.8779807948311787e-06,-1.673229945406462e-06,8.757010960171176e-07
1636134574183,2021-11-05T13:49:34.183,70.5,1.4654045215306083e-06,-7.203111864974754e-07,6.656933197493904e-07
1636134574233,2021-11-05T13:49:34.233,70.55,1.664460715132067e-06,-2.775638775825023e-07,4.885707230109073e-07
1636134574283,2021-11-05T13:49:34.283,70.6,1.7414256914739108e-06,2.014962921346073e-07,2.460906115749715e-07
1636134574333,2021-11-05T13:49:34.333,70.65,1.5101541617843538e-06,5.324925384967902e-07,1.5050470101335086e-07
1636134574383,2021-11-05T13:49:34.383,70.7,7.565942924654414e-07,-1.6399304296953858e-07,4.6924093067808494e-07
1636134574433,2021-11-05T13:49:34.433,70.75,-3.7761077178222613e-07,-1.4684003581094534e-06,1.0725830158233211e-06
1636134574483,2021-11-05T13:49:34.483,70.8,-1.1873617887174438e-06,-1.6322864383105318e-06,1.402130567068946e-06
1636134574533,2021-11-05T13:49:34.533,70.85,-1.2835405268432259e-06,-1.243970931422943e-07,1.198028485293146e-06
1636134574583,2021-11-05T13:49:34.583,70.9,-1.0612205216255644e-06,1.445979692850451e-06,8.221794720846737e-07
1636134574633,2021-11-05T13:49:34.633,70.95,-9.805164547318298e-07,1.5240689464587172e-06,6.528308517875491e-07
1636134574683,2021-11-05T13:49:34.683,71.0,-9.855435765129407e-07,3.35611197689192e-07,6.685430875233087e-07
1636134574733,2021-11-05T13:49:34.733,71.05,-9.581394837759709e-07,-8.97820834263681e-07,6.760908768876966e-07
1636134574783,2021-11-05T13:49:34.783,71.1,-1.0515737740773307e-06,-1.341810707351555e-06,5.274037495883124e-07
1636134574833,2021-11-05T13:49:34.833,71.15,-1.154744227972783e-06,-1.0448413249199622e-06,2.691551788782533e-07
1636134574883,2021-11-05T13:49:34.883,71.2,-8.790068705864893e-07,-6.348020525854504e-07,2.7271926348100105e-07
1636134574933,2021-11-05T13:49:34.933,71.25,-4.569387030893992e-07,-4.963243692246276e-07,7.629384522559092e-07
