epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134889693,2021-11-05T13:54:49.693,11.4,3.6864240504950897e-06,6.789337507042865e-07,7.971613716986033e-06
1636134889743,2021-11-05T13:54:49.743,11.45,3.179964171781415e-06,1.266717542880619e-06,6.387573704181748e-06
1636134889793,2021-11-05T13:54:49.793,11.5,3.490611412836305e-06,2.016786833210952e-06,5.059153724540282e-06
1636134889843,2021-11-05T13:54:49.843,11.55,3.410876222443496e-06,2.7978960876831306e-06,4.048926926249189e-06
1636134889893,2021-11-05T13:54:49.893,11.6,2.2231939540230647e-06,3.1662270905075647e-06,3.258496979331911e-06
1636134889943,2021-11-05T13:54:49.943,11.65,8.825208534641687e-07,2.7971704795237173e-06,2.934640055221025e-06
1636134889993,2021-11-05T13:54:49.993,11.7,4.2598058112485954e-07,2.0356155393623046e-06,2.9705295778102453e-06
1636134890043,2021-11-05T13:54:50.043,11.75,4.2979892582386105e-07,1.7256965058905624e-06,2.5325564978000935e-06
1636134890093,2021-11-05T13:54:50.093,11.8,4.504855264745769e-08,2.262062405380228e-06,1.0578603293944972e-06
1636134890143,2021-11-05T13:54:50.143,11.85,-7.047199136379293e-07,2.978145666497518e-06,-9.367985539598445e-07
1636134890193,2021-11-05T13:54:50.193,11.9,-1.3275772506616357e-06,2.946102607614129e-06,-2.489445089031928e-06
1636134890243,2021-11-05T13:54:50.243,11.95,-1.666813028430591e-06,2.2808574635267783e-06,-3.2736741510692297e-06
1636134890293,2021-11-05T13:54:50.293,12.0,-1.9947109289998707e-06,1.864640273269463e-06,-3.662643912981295e-06
1636134890343,2021-11-05T13:54:50.343,12.05,-2.6022653983078657e-06,1.937273129105999e-06,-4.0032764389550505e-06
1636134890393,2021-11-05T13:54:50.393,12.1,-3.228516558434483e-06,2.0544298126293636e-06,-4.357605359379092e-06
1636134890443,2021-11-05T13:54:50.443,12.15,-3.1442714501397766e-06,2.1472714092125707e-06,-4.780979635989539e-06
1636134890493,2021-11-05T13:54:50.493,12.2,-2.2929164612847403e-06,2.411420763693333e-06,-5.256451617329428e-06
1636134890543,2021-11-05T13:54:50.543,12.25,-1.8164608063580756e-06,2.5606263838803893e-06,-5.442932565399452e-06
1636134890593,2021-11-05T13:54:50.593,12.3,-2.562036091600529e-06,2.2303017067858447e-06,-5.04076942649972e-06
1636134890643,2021-11-05T13:54:50.643,12.35,-3.7015279981365758e-06,1.6393836895625327e-06,-4.433225066364315e-06
1636134890693,2021-11-05T13:54:50.693,12.4,-4.011565332642984e-06,1.1782136585499626e-06,-4.404936334954319e-06
1636134890743,2021-11-05T13:54:50.743,12.45,-3.7713776143583554e-06,9.24939965027519e-07,-4.9881743840086205e-06
1636134890793,2021-11-05T13:54:50.793,12.5,-4.00804891251184e-06,9.070610825410741e-07,-5.2589314481401275e-06
1636134890843,2021-11-05T13:54:50.843,12.55,-4.695848643265248e-06,1.1148248708985922e-06,-4.698956762522784e-06
1636134890893,2021-11-05T13:54:50.893,12.6,-5.080590043957819e-06,1.1767884122192754e-06,-3.941724295872519e-06
1636134890943,2021-11-05T13:54:50.943,12.65,-4.997105881438527e-06,8.422481725393507e-07,-3.691102493194925e-06
1636134890993,2021-11-05T13:54:50.993,12.7,-4.817249289993662e-06,5.643446474534798e-07,-3.814780266653815e-06
1636134891043,2021-11-05T13:54:51.043,12.75,-4.731273753768976e-06,7.634363143517279e-07,-3.971230609666271e-06
1636134891093,2021-11-05T13:54:51.093,12.8,-4.656119670887665e-06,1.0228933673414982e-06,-4.2036533840657894e-06
1636134891143,2021-11-05T13:54:51.143,12.85,-4.452855084077991e-06,7.824336067578312e-07,-4.4078458962931556e-06
1636134891193,2021-11-05T13:54:51.193,12.9,-4.090801838828848e-06,2.378540736668927e-07,-4.072801968161634e-06
1636134891243,2021-11-05T13:54:51.243,12.95,-3.850945452621968e-06,-5.994386241017029e-09,-3.145593880013121e-06
1636134891293,2021-11-05T13:54:51.293,13.0,-4.158960990989428e-06,2.577556703076247e-07,-2.481707589790545e-06
1636134891343,2021-11-05T13:54:51.343,13.05,-4.840770100439334e-06,7.017873247440065e-07,-2.8102568349037375e-06
1636134891393,2021-11-05T13:54:51.393,13.1,-5.022460509197101e-06,9.510973766459984e-07,-3.653337796343419e-06
1636134891443,2021-11-05T13:54:51.443,13.15,-4.3657775567886945e-06,9.746248002257704e-07,-3.905458263670373e-06
1636134891493,2021-11-05T13:54:51.493,13.2,-3.706747598130817e-06,9.431294222146775e-07,-3.3589247245609485e-06
1636134891543,2021-11-05T13:54:51.543,13.25,-3.81500554651655e-06,9.18038549401749e-07,-2.9162734214334657e-06
1636134891593,2021-11-05T13:54:51.593,13.3,-4.310123568870322e-06,8.487884814279075e-07,-3.117619946316132e-06
1636134891643,2021-11-05T13:54:51.643,13.35,-4.371525774086964e-06,7.497792180574329e-07,-3.3411711092954243e-06
1636134891693,2021-11-05T13:54:51.693,13.4,-3.917874321437546e-06,7.518955511623137e-07,-3.004574002409102e-06
1636134891743,2021-11-05T13:54:51.743,13.45,-3.5457100405213418e-06,9.116154484262181e-07,-2.6661788046253455e-06
1636134891793,2021-11-05T13:54:51.793,13.5,-3.4832576817695945e-06,1.0099124611131543e-06,-3.0535999922253174e-06
1636134891843,2021-11-05T13:54:51.843,13.55,-3.326797415391898e-06,8.625573859964056e-07,-3.7600280738587102e-06
1636134891893,2021-11-05T13:54:51.893,13.6,-3.007263137927854e-06,7.804333175829357e-07,-3.945905302989411e-06
1636134891943,2021-11-05T13:54:51.943,13.65,-3.0190580749371435e-06,1.0684237710747407e-06,-3.6790372015243096e-06
1636134891993,2021-11-05T13:54:51.993,13.7,-3.439794724214797e-06,1.1769905379735456e-06,-3.5822643332342085e-06
1636134892043,2021-11-05T13:54:52.043,13.75,-3.7746008062250397e-06,3.9720040991084606e-07,-3.8131476188394716e-06
1636134892093,2021-11-05T13:54:52.093,13.8,-3.6940860786073925e-06,-6.482969879937331e-07,-4.190295699005709e-06
1636134892143,2021-11-05T13:54:52.143,13.85,-3.2161407577994762e-06,-5.372410310871425e-07,-4.574377922350425e-06
1636134892193,2021-11-05T13:54:52.193,13.9,-2.6750106734343423e-06,8.146867695271193e-07,-4.631952740797382e-06
1636134892243,2021-11-05T13:54:52.243,13.95,-2.580816385099588e-06,1.9260343087632137e-06,-4.1521974571186145e-06
1636134892293,2021-11-05T13:54:52.293,14.0,-2.841954961471141e-06,1.8631232983263635e-06,-3.6953122485090435e-06
1636134892343,2021-11-05T13:54:52.343,14.05,-2.7882928244923873e-06,1.272138053494569e-06,-3.810877607592789e-06
1636134892393,2021-11-05T13:54:52.393,14.1,-2.4223442260698986e-06,1.0346442449260814e-06,-4.045215956350624e-06
1636134892443,2021-11-05T13:54:52.443,14.15,-2.450871539619477e-06,1.1167795472845686e-06,-3.919751884492306e-06
1636134892493,2021-11-05T13:54:52.493,14.2,-2.9396921012483103e-06,1.1831297680929142e-06,-3.854582777931016e-06
1636134892543,2021-11-05T13:54:52.543,14.25,-3.2725371369403963e-06,1.323344257689979e-06,-4.042425264316845e-06
1636134892593,2021-11-05T13:54:52.593,14.3,-3.3461417528784908e-06,1.6551012934345135e-06,-3.898183503133852e-06
1636134892643,2021-11-05T13:54:52.643,14.35,-3.5677557030315527e-06,1.926873613610133e-06,-3.3719938550496115e-06
1636134892693,2021-11-05T13:54:52.693,14.4,-3.835245550192591e-06,1.9144991698304505e-06,-3.2113394869834895e-06
1636134892743,2021-11-05T13:54:52.743,14.45,-3.7006671712643022e-06,1.8102405268689644e-06,-3.647104270695481e-06
1636134892793,2021-11-05T13:54:52.793,14.5,-3.4033358129328543e-06,1.941676538942107e-06,-4.205744274766585e-06
1636134892843,2021-11-05T13:54:52.843,14.55,-3.5253918858731464e-06,2.2410296545252096e-06,-4.614790997101859e-06
1636134892893,2021-11-05T13:54:52.893,14.6,-3.843861498203294e-06,2.2988394295353444e-06,-4.808544453265775e-06
1636134892943,2021-11-05T13:54:52.943,14.65,-3.758578372478892e-06,1.9755896523525613e-06,-4.592012556712711e-06
1636134892993,2021-11-05T13:54:52.993,14.7,-3.413134466089868e-06,1.5859861938290432e-06,-4.138722962816337e-06
1636134893043,2021-11-05T13:54:53.043,14.75,-3.2764197485214358e-06,1.4625574541618157e-06,-4.088640314715041e-06
1636134893093,2021-11-05T13:54:53.093,14.8,-3.2747037410430666e-06,1.676190968471087e-06,-4.5340020532260696e-06
1636134893143,2021-11-05T13:54:53.143,14.85,-3.222072802825768e-06,2.0251982283983897e-06,-4.7632345245570875e-06
1636134893193,2021-11-05T13:54:53.193,14.9,-3.3523385911289133e-06,2.129090203292832e-06,-4.455143281004124e-06
1636134893243,2021-11-05T13:54:53.243,14.95,-3.7356301730215955e-06,1.8803442755997455e-06,-4.184749012205133e-06
1636134893293,2021-11-05T13:54:53.293,15.0,-3.9375714683829974e-06,1.685173973557679e-06,-4.352027755407243e-06
1636134893343,2021-11-05T13:54:53.343,15.05,-3.825056433972373e-06,1.784577664001905e-06,-4.4787550713038845e-06
1636134893393,2021-11-05T13:54:53.393,15.1,-3.896954745218763e-06,1.7996967837759372e-06,-4.033744650442532e-06
1636134893443,2021-11-05T13:54:53.443,15.15,-4.332675073605527e-06,1.5128515517015521e-06,-3.3736280143879614e-06
1636134893493,2021-11-05T13:54:53.493,15.2,-4.595466611833857e-06,1.3348780438645877e-06,-3.268694672028694e-06
1636134893543,2021-11-05T13:54:53.543,15.25,-4.385868067918048e-06,1.418680795181043e-06,-3.724646089256239e-06
1636134893593,2021-11-05T13:54:53.593,15.3,-4.1149904410669655e-06,1.316890504362488e-06,-4.010952779095047e-06
1636134893643,2021-11-05T13:54:53.643,15.35,-4.1162185842173446e-06,1.0062610697335345e-06,-3.851191327758515e-06
1636134893693,2021-11-05T13:54:53.693,15.4,-4.175750274447982e-06,1.0588584223671546e-06,-3.721813862815089e-06
1636134893743,2021-11-05T13:54:53.743,15.45,-4.09297602403298e-06,1.4662128428821126e-06,-3.89325777032128e-06
1636134893793,2021-11-05T13:54:53.793,15.5,-4.034942520081152e-06,1.5516960067722988e-06,-4.062141436421981e-06
1636134893843,2021-11-05T13:54:53.843,15.55,-4.136473544751599e-06,1.2359551139225335e-06,-4.05170964349924e-06
1636134893893,2021-11-05T13:54:53.893,15.6,-4.305739615344389e-06,1.1923845512035327e-06,-4.126651515353227e-06
1636134893943,2021-11-05T13:54:53.943,15.65,-4.495192838034004e-06,1.5771385540162507e-06,-4.4457586975720524e-06
1636134893993,2021-11-05T13:54:53.993,15.7,-4.657299611251487e-06,1.7015865186795707e-06,-4.725418962216782e-06
1636134894043,2021-11-05T13:54:54.043,15.75,-4.594064191759829e-06,1.2929075803163305e-06,-4.661600511218326e-06
1636134894093,2021-11-05T13:54:54.093,15.8,-4.353122980506933e-06,1.0320794578291285e-06,-4.404524848806858e-06
1636134894143,2021-11-05T13:54:54.143,15.85,-4.35987951071007e-06,1.3280360999664307e-06,-4.399453059684209e-06
1636134894193,2021-11-05T13:54:54.193,15.9,-4.702162030987604e-06,1.632024641400855e-06,-4.7711950639738945e-06
1636134894243,2021-11-05T13:54:54.243,15.95,-4.870497584122142e-06,1.5097822908572419e-06,-5.032318370714674e-06
1636134894293,2021-11-05T13:54:54.293,16.0,-4.584014539138666e-06,1.2976020880728713e-06,-4.72714922834612e-06
1636134894343,2021-11-05T13:54:54.343,16.05,-4.2572247294300165e-06,1.295684056206779e-06,-4.2861696236194066e-06
1636134894393,2021-11-05T13:54:54.393,16.1,-4.286849250193951e-06,1.307164198720228e-06,-4.561503441714242e-06
1636134894443,2021-11-05T13:54:54.443,16.15,-4.3964300758908075e-06,1.179391486062195e-06,-5.4586879213858875e-06
1636134894493,2021-11-05T13:54:54.493,16.2,-4.136524112403384e-06,1.0760294332817154e-06,-5.901048896443614e-06
1636134894543,2021-11-05T13:54:54.543,16.25,-3.696019293814209e-06,1.1691093848838457e-06,-5.381179029846754e-06
1636134894593,2021-11-05T13:54:54.593,16.3,-3.722967076099658e-06,1.4094585050482175e-06,-4.715858661553121e-06
1636134894643,2021-11-05T13:54:54.643,16.35,-4.46074482321962e-06,1.561809675558255e-06,-4.843838964355715e-06
1636134894693,2021-11-05T13:54:54.693,16.4,-5.365637744238997e-06,1.4703297660777164e-06,-5.578177968335253e-06
1636134894743,2021-11-05T13:54:54.743,16.45,-5.602758161238739e-06,1.3152058727846725e-06,-6.121838376590716e-06
1636134894793,2021-11-05T13:54:54.793,16.5,-4.970217740687944e-06,1.3965213666662243e-06,-6.207326925811382e-06
1636134894843,2021-11-05T13:54:54.843,16.55,-4.235058933008329e-06,1.7218794965117501e-06,-6.142972950579183e-06
1636134894893,2021-11-05T13:54:54.893,16.6,-4.166193321704246e-06,2.0358099169793967e-06,-6.235345924390202e-06
1636134894943,2021-11-05T13:54:54.943,16.65,-4.5051099629960716e-06,2.1151407777910884e-06,-6.550202297022225e-06
1636134894993,2021-11-05T13:54:54.993,16.7,-4.646918996150691e-06,1.930073104268608e-06,-6.898209916161777e-06
1636134895043,2021-11-05T13:54:55.043,16.75,-4.801415798119306e-06,1.6990856162647904e-06,-6.958415432474362e-06
1636134895093,2021-11-05T13:54:55.093,16.8,-5.370771367242275e-06,1.7013375920545927e-06,-6.658494856648079e-06
1636134895143,2021-11-05T13:54:55.143,16.85,-5.902652976787767e-06,1.7972406786080431e-06,-6.354490345544051e-06
1636134895193,2021-11-05T13:54:55.193,16.9,-5.781895040098439e-06,1.3922133376262479e-06,-6.3772549471229876e-06
1636134895243,2021-11-05T13:54:55.243,16.95,-5.18086538188458e-06,2.8079083902196747e-07,-6.541814592795465e-06
1636134895293,2021-11-05T13:54:55.293,17.0,-4.671195065718214e-06,-7.476887768260667e-07,-6.486675274453544e-06
1636134895343,2021-11-05T13:54:55.343,17.05,-4.67757273464702e-06,-8.168981483780878e-07,-6.327078427601841e-06
1636134895393,2021-11-05T13:54:55.393,17.1,-5.385974885432786e-06,-3.5389322186769593e-07,-6.42552819341306e-06
1636134895443,2021-11-05T13:54:55.443,17.15,-6.406843249589974e-06,-6.02951615268002e-07,-6.696704195386891e-06
1636134895493,2021-11-05T13:54:55.493,17.2,-6.7545749485098154e-06,-1.701683613754623e-06,-6.760492783826302e-06
1636134895543,2021-11-05T13:54:55.543,17.25,-5.948076101244965e-06,-2.501768050752073e-06,-6.5796802901978865e-06
1636134895593,2021-11-05T13:54:55.593,17.3,-4.859812621978482e-06,-2.5432216953799096e-06,-6.403624530346002e-06
1636134895643,2021-11-05T13:54:55.643,17.35,-4.600285096153751e-06,-2.8444424162314644e-06,-6.356936992397332e-06
1636134895693,2021-11-05T13:54:55.693,17.4,-4.879618464058548e-06,-4.149148901589947e-06,-6.425923516433239e-06
1636134895743,2021-11-05T13:54:55.743,17.45,-4.6592523140418e-06,-5.486872660464544e-06,-6.49664249696353e-06
1636134895793,2021-11-05T13:54:55.793,17.5,-4.052919682597194e-06,-5.508808135428241e-06,-6.343158918880319e-06
1636134895843,2021-11-05T13:54:55.843,17.55,-3.962399498261685e-06,-4.506072079573648e-06,-5.972838035368281e-06
1636134895893,2021-11-05T13:54:55.893,17.6,-4.2439202268789615e-06,-3.678966043588667e-06,-5.7905518485024234e-06
1636134895943,2021-11-05T13:54:55.943,17.65,-4.1719211608273305e-06,-3.192329189250894e-06,-6.047587836852708e-06
1636134895993,2021-11-05T13:54:55.993,17.7,-4.147672790744522e-06,-2.64409910895805e-06,-6.444574844469875e-06
1636134896043,2021-11-05T13:54:56.043,17.75,-4.8639869301681515e-06,-2.3224573802699115e-06,-6.555169791666527e-06
1636134896093,2021-11-05T13:54:56.093,17.8,-5.5700954338678e-06,-2.2425095585809277e-06,-6.291125847317231e-06
1636134896143,2021-11-05T13:54:56.143,17.85,-5.194718118980693e-06,-1.305758066564612e-06,-5.752172799808268e-06
1636134896193,2021-11-05T13:54:56.193,17.9,-4.201252140834008e-06,9.363947990860777e-07,-4.977260896456404e-06
1636134896243,2021-11-05T13:54:56.243,17.95,-3.495093308781642e-06,2.9697148224414044e-06,-4.0426030327593625e-06
1636134896293,2021-11-05T13:54:56.293,18.0,-2.61904959805356e-06,3.265785052859768e-06,-3.046944192072938e-06
1636134896343,2021-11-05T13:54:56.343,18.05,-6.91945415768033e-07,2.4576337447247455e-06,-1.8391179219013286e-06
1636134896393,2021-11-05T13:54:56.393,18.1,1.9219371594305663e-06,2.1393683458301423e-06,-1.8709891553517464e-07
1636134896443,2021-11-05T13:54:56.443,18.15,4.239881491346818e-06,2.4632228747753216e-06,1.7928683102733516e-06
1636134896493,2021-11-05T13:54:56.493,18.2,6.086717812680876e-06,2.372627573548764e-06,3.987497803111679e-06
1636134896543,2021-11-05T13:54:56.543,18.25,7.988039070632369e-06,1.437496773903261e-06,6.736079816482772e-06
1636134896593,2021-11-05T13:54:56.593,18.3,1.026387512638543e-05,1.2172533434347692e-07,1.004805448133093e-05
1636134896643,2021-11-05T13:54:56.643,18.35,1.2686271528683205e-05,-1.2773382505777024e-06,1.305334847866471e-05
1636134896693,2021-11-05T13:54:56.693,18.4,1.4764479970628127e-05,-2.863068576593495e-06,1.5263066500276625e-05
1636134896743,2021-11-05T13:54:56.743,18.45,1.6257100191911808e-05,-4.496415497122298e-06,1.74214886506967e-05
1636134896793,2021-11-05T13:54:56.793,18.5,1.730801421196311e-05,-5.734790593384359e-06,2.0159709969170715e-05
1636134896843,2021-11-05T13:54:56.843,18.55,1.8089831823837508e-05,-6.466431735179608e-06,2.2893480522509633e-05
1636134896893,2021-11-05T13:54:56.893,18.6,1.8701540785034404e-05,-7.0041809275387305e-06,2.48806050789386e-05
1636134896943,2021-11-05T13:54:56.943,18.65,1.9376178043930038e-05,-7.508659786640744e-06,2.6370557639861872e-05
1636134896993,2021-11-05T13:54:56.993,18.7,2.0350220814356786e-05,-7.982984997971031e-06,2.7918089219056465e-05
1636134897043,2021-11-05T13:54:57.043,18.75,2.1507055366019043e-05,-8.753448135294246e-06,2.9395950297982685e-05
1636134897093,2021-11-05T13:54:57.093,18.8,2.2354164344443395e-05,-1.0090535658192813e-05,3.051029754930055e-05
1636134897143,2021-11-05T13:54:57.143,18.85,2.2504898820169633e-05,-1.1508550782783692e-05,3.150642766485844e-05
1636134897193,2021-11-05T13:54:57.193,18.9,2.2124718308155503e-05,-1.2216805292894162e-05,3.249301398188022e-05
1636134897243,2021-11-05T13:54:57.243,18.95,2.1620518014561177e-05,-1.1938341939432501e-05,3.2830440279657454e-05
1636134897293,2021-11-05T13:54:57.293,19.0,2.119619541809542e-05,-1.088285322310132e-05,3.2009286960088244e-05
1636134897343,2021-11-05T13:54:57.343,19.05,2.108964637206751e-05,-9.565712857511909e-06,3.045977336899262e-05
1636134897393,2021-11-05T13:54:57.393,19.1,2.1422963262101796e-05,-8.703047688923588e-06,2.8818584756083664e-05
1636134897443,2021-11-05T13:54:57.443,19.15,2.1411050546574436e-05,-8.374696585724547e-06,2.7029851774174015e-05
1636134897493,2021-11-05T13:54:57.493,19.2,2.0003007637437122e-05,-7.436991201397686e-06,2.4771430626839008e-05
1636134897543,2021-11-05T13:54:57.543,19.25,1.7583231533417023e-05,-4.874355618355036e-06,2.2141434402447733e-05
1636134897593,2021-11-05T13:54:57.593,19.3,1.543522070197512e-05,-1.8064929006534432e-06,1.9414152017595832e-05
1636134897643,2021-11-05T13:54:57.643,19.35,1.3618895310963372e-05,-7.673694652290919e-07,1.6743387101453396e-05
1636134897693,2021-11-05T13:54:57.693,19.4,1.1321171788725866e-05,-2.1379056957149317e-06,1.4351976176565754e-05
1636134897743,2021-11-05T13:54:57.743,19.45,8.854580703174349e-06,-3.029058147682127e-06,1.2381238226615152e-05
1636134897793,2021-11-05T13:54:57.793,19.5,7.193488458525738e-06,-1.3624904294254053e-06,1.062396852745374e-05
1636134897843,2021-11-05T13:54:57.843,19.55,6.13539114609177e-06,1.1133834039149157e-06,8.925272038877937e-06
1636134897893,2021-11-05T13:54:57.893,19.6,4.832096217144853e-06,1.8865306710160488e-06,7.452952978338469e-06
1636134897943,2021-11-05T13:54:57.943,19.65,3.5106739832399016e-06,1.3584314543277613e-06,6.189190091215002e-06
1636134897993,2021-11-05T13:54:57.993,19.7,3.0719604296743847e-06,1.3843729623041956e-06,4.8266325040046475e-06
1636134898043,2021-11-05T13:54:58.043,19.75,3.4357248080511627e-06,2.0740942606135196e-06,3.5237280617388057e-06
1636134898093,2021-11-05T13:54:58.093,19.8,3.5775917048366062e-06,2.1182918998500264e-06,2.9029239555605985e-06
1636134898143,2021-11-05T13:54:58.143,19.85,3.059897752527742e-06,1.351667323898318e-06,2.944419959474176e-06
1636134898193,2021-11-05T13:54:58.193,19.9,2.5278682689628584e-06,1.0346437762404458e-06,2.9344393954551084e-06
1636134898243,2021-11-05T13:54:58.243,19.95,2.5584620546763185e-06,1.7322720907605374e-06,2.829414094984355e-06
1636134898293,2021-11-05T13:54:58.293,20.0,2.717120303352561e-06,2.670389344692379e-06,3.348280164933529e-06
1636134898343,2021-11-05T13:54:58.343,20.05,2.15799847241733e-06,3.247254197782212e-06,4.330203969269972e-06
1636134898393,2021-11-05T13:54:58.393,20.1,8.883113857477085e-07,3.532469159764705e-06,4.459619908341551e-06
1636134898443,2021-11-05T13:54:58.443,20.15,-2.034503731718986e-07,3.4403135006242685e-06,3.131536876041136e-06
1636134898493,2021-11-05T13:54:58.493,20.2,-7.804749392477293e-07,2.9537349782460586e-06,1.2909894068184135e-06
1636134898543,2021-11-05T13:54:58.543,20.25,-1.6319300450045914e-06,2.6911449856973135e-06,-9.129376400698483e-08
1636134898593,2021-11-05T13:54:58.593,20.3,-3.2030408424528405e-06,3.0524321911891316e-06,-1.2757185266815123e-06
1636134898643,2021-11-05T13:54:58.643,20.35,-4.64614985576178e-06,3.4751993345376187e-06,-2.923009277696415e-06
1636134898693,2021-11-05T13:54:58.693,20.4,-5.188136164262367e-06,3.17697815621329e-06,-4.90193538884762e-06
1636134898743,2021-11-05T13:54:58.743,20.45,-5.2879659224062775e-06,2.0749818860860867e-06,-6.625768277123465e-06
1636134898793,2021-11-05T13:54:58.793,20.5,-5.6996272790254965e-06,9.704417170230987e-07,-7.999092033486215e-06
1636134898843,2021-11-05T13:54:58.843,20.55,-6.5088107552546465e-06,9.323642599602569e-07,-9.370159675133164e-06
1636134898893,2021-11-05T13:54:58.893,20.6,-7.409755048258633e-06,1.964191529980095e-06,-1.0786586416881462e-05
1636134898943,2021-11-05T13:54:58.943,20.65,-7.98168033639634e-06,2.758992471465642e-06,-1.1732399316273792e-05
1636134898993,2021-11-05T13:54:58.993,20.7,-7.900846314114948e-06,2.509398471042839e-06,-1.1686211394453181e-05
1636134899043,2021-11-05T13:54:59.043,20.75,-7.392318510246623e-06,1.8969122461764596e-06,-1.0790911767699139e-05
1636134899093,2021-11-05T13:54:59.093,20.8,-6.840539952730631e-06,1.6418781978737038e-06,-9.67433687781152e-06
1636134899143,2021-11-05T13:54:59.143,20.85,-6.097441614424931e-06,1.5499654699989597e-06,-8.699039202310263e-06
1636134899193,2021-11-05T13:54:59.193,20.9,-5.011755752790541e-06,1.4446960166874005e-06,-7.85858179633187e-06
1636134899243,2021-11-05T13:54:59.243,20.95,-4.005968039180408e-06,1.5546765147493563e-06,-7.218458563921199e-06
1636134899293,2021-11-05T13:54:59.293,21.0,-3.494556549152545e-06,1.8730333742609995e-06,-6.838791980552505e-06
1636134899343,2021-11-05T13:54:59.343,21.05,-3.4817105287378154e-06,2.2312645709454045e-06,-6.430382132497934e-06
1636134899393,2021-11-05T13:54:59.393,21.1,-3.798140049464666e-06,2.593989181416086e-06,-5.7070836592604695e-06
1636134899443,2021-11-05T13:54:59.443,21.15,-4.052942508917937e-06,2.7495276000758e-06,-5.0137993213458e-06
1636134899493,2021-11-05T13:54:59.493,21.2,-3.7263575983266766e-06,2.5452075139595505e-06,-4.985166310527241e-06
1636134899543,2021-11-05T13:54:59.543,21.25,-2.8394213874316243e-06,2.3395129016603654e-06,-5.5732669695647715e-06
1636134899593,2021-11-05T13:54:59.593,21.3,-2.0871461163523732e-06,2.3198408543341113e-06,-6.0836950430629115e-06
1636134899643,2021-11-05T13:54:59.643,21.35,-1.9994729995231823e-06,2.1976311536948285e-06,-6.0948120907505314e-06
1636134899693,2021-11-05T13:54:59.693,21.4,-2.3419807952665105e-06,2.222834999753334e-06,-5.6415983197046576e-06
1636134899743,2021-11-05T13:54:59.743,21.45,-2.4899403770893136e-06,2.9107589513594922e-06,-4.798353383400785e-06
1636134899793,2021-11-05T13:54:59.793,21.5,-2.086440411948965e-06,3.5426462056497293e-06,-3.802641580878983e-06
1636134899843,2021-11-05T13:54:59.843,21.55,-1.2859820167229981e-06,2.9967235763055964e-06,-3.203326528673952e-06
1636134899893,2021-11-05T13:54:59.893,21.6,-5.965705627090562e-07,1.8106177269727252e-06,-3.265505692886904e-06
1636134899943,2021-11-05T13:54:59.943,21.65,-4.599125156873665e-07,1.4266867246526558e-06,-3.6220930529257573e-06
1636134899993,2021-11-05T13:54:59.993,21.7,-8.805274996915675e-07,2.0517947131632493e-06,-3.9430984161062406e-06
1636134900043,2021-11-05T13:55:00.043,21.75,-1.5616298319523574e-06,2.752479997961725e-06,-4.334006723323342e-06
1636134900093,2021-11-05T13:55:00.093,21.8,-2.2253366728124826e-06,2.8493832716496457e-06,-4.66372330362994e-06
1636134900143,2021-11-05T13:55:00.143,21.85,-2.5345011039083072e-06,2.3621731466732216e-06,-4.452494963268737e-06
1636134900193,2021-11-05T13:55:00.193,21.9,-2.154343077867455e-06,1.732092863733663e-06,-3.936778466661136e-06
1636134900243,2021-11-05T13:55:00.243,21.95,-1.3743094228031196e-06,1.4544489483275965e-06,-4.051049124288914e-06
1636134900293,2021-11-05T13:55:00.293,22.0,-1.1351069870094472e-06,1.6942204856517452e-06,-4.88755990428938e-06
1636134900343,2021-11-05T13:55:00.343,22.05,-1.8564270449910522e-06,2.1930515091533117e-06,-5.527521264201101e-06
1636134900393,2021-11-05T13:55:00.393,22.1,-2.744410331725766e-06,2.5111567191196866e-06,-5.6193056682588215e-06
1636134900443,2021-11-05T13:55:00.443,22.15,-2.8999554642505265e-06,2.373245640372387e-06,-5.649141109232756e-06
1636134900493,2021-11-05T13:55:00.493,22.2,-2.64700294448779e-06,1.960277195926908e-06,-5.732983858503465e-06
1636134900543,2021-11-05T13:55:00.543,22.25,-2.9922775645095315e-06,1.7325081788329774e-06,-5.630949858389614e-06
1636134900593,2021-11-05T13:55:00.593,22.3,-4.0827247672198275e-06,1.808858487442568e-06,-5.637437687206777e-06
1636134900643,2021-11-05T13:55:00.643,22.35,-4.958490257811394e-06,1.8425873472534872e-06,-6.103658959946685e-06
1636134900693,2021-11-05T13:55:00.693,22.4,-4.794767449901357e-06,1.6502771828225204e-06,-6.553617005019687e-06
1636134900743,2021-11-05T13:55:00.743,22.45,-4.000039617116806e-06,1.5401375874844168e-06,-6.50095954683598e-06
1636134900793,2021-11-05T13:55:00.793,22.5,-3.833388895685846e-06,1.7883566771951487e-06,-6.580326499783515e-06
1636134900843,2021-11-05T13:55:00.843,22.55,-4.8045473291309305e-06,2.1384730604447584e-06,-7.552574126315384e-06
1636134900893,2021-11-05T13:55:00.893,22.6,-6.028921328896905e-06,2.1246857589346466e-06,-8.765713495608254e-06
1636134900943,2021-11-05T13:55:00.943,22.65,-6.6275401552604395e-06,1.7011785126287366e-06,-9.120663507767383e-06
1636134900993,2021-11-05T13:55:00.993,22.7,-6.821575860117123e-06,1.3124336123224895e-06,-8.95160241085725e-06
1636134901043,2021-11-05T13:55:01.043,22.75,-7.054452716358757e-06,1.3719261226943117e-06,-9.31828640506301e-06
