epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134676919,2021-11-05T13:51:16.919,0.56,-0.19844210816650998,-0.02413702604772585,-0.07108601417482552
1636134676929,2021-11-05T13:51:16.929,0.57,-0.19959693475861212,-0.03407897295625694,-0.07291783074656785
1636134676939,2021-11-05T13:51:16.939,0.58,-0.20302693451164477,-0.04008093039261419,-0.07544899229442874
1636134676949,2021-11-05T13:51:16.949,0.59,-0.2069614118940289,-0.04333018028804132,-0.07765149624229768
1636134676959,2021-11-05T13:51:16.959,0.6,-0.21227445359158081,-0.04550437369199745,-0.07698344662564502
1636134676969,2021-11-05T13:51:16.969,0.61,-0.21800123477856437,-0.044152935898647626,-0.07408690832213558
1636134676979,2021-11-05T13:51:16.979,0.62,-0.21595555409117645,-0.03582550145243335,-0.0714966450021704
1636134676989,2021-11-05T13:51:16.989,0.63,-0.19794240676470531,-0.023389467343864094,-0.06809125369996798
1636134676999,2021-11-05T13:51:16.999,0.64,-0.16756087199648387,-0.013810044839922502,-0.05976638046143384
1636134677009,2021-11-05T13:51:17.009,0.65,-0.13811124752296144,-0.006669354852431976,-0.04653213739682467
1636134677019,2021-11-05T13:51:17.019,0.66,-0.11748599728392134,0.008490581054811687,-0.03429295043199886
1636134677029,2021-11-05T13:51:17.029,0.67,-0.10165061042260451,0.03724001152955171,-0.027810878181786743
1636134677039,2021-11-05T13:51:17.039,0.68,-0.08495731056273995,0.06786964342419238,-0.0256320663723215
1636134677049,2021-11-05T13:51:17.049,0.69,-0.06821324725982539,0.08397943348061335,-0.0234650050478189
1636134677059,2021-11-05T13:51:17.059,0.7,-0.052931936816079495,0.0854285867439517,-0.019591687680411182
1636134677069,2021-11-05T13:51:17.069,0.71,-0.03715144877570869,0.08364965791129887,-0.01566527785627338
1636134677079,2021-11-05T13:51:17.079,0.72,-0.02168501040914482,0.08135924170856128,-0.013836893654639502
1636134677089,2021-11-05T13:51:17.089,0.73,-0.011567215541704791,0.07354603382104527,-0.014372592196732155
1636134677099,2021-11-05T13:51:17.099,0.74,-0.006761453592631952,0.06088534400503132,-0.016101699550842515
1636134677109,2021-11-05T13:51:17.109,0.75,-2.8073211334968175e-06,0.04302796299840754,-0.018250056491655096
1636134677119,2021-11-05T13:51:17.119,0.76,0.011406306829720714,0.010537330834427507,-0.021072966988139662
1636134677129,2021-11-05T13:51:17.129,0.77,0.019909287353021676,-0.035246625867688085,-0.025122475994083494
1636134677139,2021-11-05T13:51:17.139,0.78,0.019261656666978086,-0.07031344810860542,-0.030180598638795242
1636134677149,2021-11-05T13:51:17.149,0.79,0.013577755786984155,-0.07837007446468847,-0.03487510684587272
1636134677159,2021-11-05T13:51:17.159,0.8,0.008227514268532058,-0.07579295748555435,-0.038062698113764996
1636134677169,2021-11-05T13:51:17.169,0.81,0.00015592157172450547,-0.08581096443032336,-0.040429661066734124
1636134677179,2021-11-05T13:51:17.179,0.82,-0.014382822137758872,-0.10508454438581726,-0.04326622073564944
1636134677189,2021-11-05T13:51:17.189,0.83,-0.029464415186194668,-0.11340571659246342,-0.04622581800135271
1636134677199,2021-11-05T13:51:17.199,0.84,-0.035885604582596695,-0.10230368869661967,-0.04805826336841075
1636134677209,2021-11-05T13:51:17.209,0.85,-0.03425274392376054,-0.08014392550046531,-0.048294022993338355
1636134677219,2021-11-05T13:51:17.219,0.86,-0.03409603205002089,-0.05736392121743378,-0.04684979046428352
1636134677229,2021-11-05T13:51:17.229,0.87,-0.040144161339983164,-0.0366909360729652,-0.04428449709539939
1636134677239,2021-11-05T13:51:17.239,0.88,-0.04519813498301985,-0.016978294817139552,-0.04295770347310909
1636134677249,2021-11-05T13:51:17.249,0.89,-0.03966649584726983,-0.0013913706396821227,-0.04460080147080872
1636134677259,2021-11-05T13:51:17.259,0.9,-0.024383703055548503,0.004549314099430683,-0.04668937764033161
1636134677269,2021-11-05T13:51:17.269,0.91,-0.008779633158820535,0.0038911176576214776,-0.04460955018186761
1636134677279,2021-11-05T13:51:17.279,0.92,0.0017919849828573705,0.007204241385149131,-0.03745522436890573
1636134677289,2021-11-05T13:51:17.289,0.93,0.011544313368296207,0.016951467957808698,-0.02903394432579511
1636134677299,2021-11-05T13:51:17.299,0.94,0.027321043552723658,0.025418398415821213,-0.022937770890070923
1636134677309,2021-11-05T13:51:17.309,0.95,0.049481706169289194,0.030673987265467776,-0.018986179479198628
1636134677319,2021-11-05T13:51:17.319,0.96,0.07039857000734281,0.038219655541587266,-0.015349035928864881
1636134677329,2021-11-05T13:51:17.329,0.97,0.08209719499948047,0.04455378592497278,-0.011507196854073275
1636134677339,2021-11-05T13:51:17.339,0.98,0.08540308215262271,0.037184120007126564,-0.0076522227480595815
1636134677349,2021-11-05T13:51:17.349,0.99,0.08896319568528724,0.015808741829739178,-0.003956532670709442
1636134677359,2021-11-05T13:51:17.359,1.0,0.09790336074945488,-0.001970555299513907,-0.0014912954273614313
1636134677369,2021-11-05T13:51:17.369,1.01,0.10760750477077888,-0.004495183118279694,-0.001013083151786449
1636134677379,2021-11-05T13:51:17.379,1.02,0.11206819335600887,-0.004497236562777595,-0.0007688022026875914
1636134677389,2021-11-05T13:51:17.389,1.03,0.11374051033346887,-0.02132113527414954,0.001781141188327616
1636134677399,2021-11-05T13:51:17.399,1.04,0.11910609516201498,-0.050826145042856666,0.006568229031525672
1636134677409,2021-11-05T13:51:17.409,1.05,0.1279744158219563,-0.06852844430142443,0.011255150086247704
1636134677419,2021-11-05T13:51:17.419,1.06,0.1350984025563379,-0.06449371738741544,0.014230759459396471
1636134677429,2021-11-05T13:51:17.429,1.07,0.1406269054807468,-0.0603117665407438,0.016027208762171657
1636134677439,2021-11-05T13:51:17.439,1.08,0.1494119093312651,-0.07611137446462304,0.018539863627062083
1636134677449,2021-11-05T13:51:17.449,1.09,0.1590627170321644,-0.08777363402003388,0.023630653612909468
1636134677459,2021-11-05T13:51:17.459,1.1,0.159605973216085,-0.051816186210657096,0.031677271635705516
1636134677469,2021-11-05T13:51:17.469,1.11,0.14950695260819258,0.016502357584168133,0.04120251126943008
1636134677479,2021-11-05T13:51:17.479,1.12,0.14088206914361662,0.04037659436908229,0.05113819784264939
1636134677489,2021-11-05T13:51:17.489,1.13,0.14213984797309498,-0.013257563907598979,0.062450286041897375
1636134677499,2021-11-05T13:51:17.499,1.14,0.14761135981623855,-0.07695448880495818,0.07465217731350497
1636134677509,2021-11-05T13:51:17.509,1.15,0.15264320342695056,-0.07156841651158652,0.08243744681111513
1636134677519,2021-11-05T13:51:17.519,1.16,0.164781815479014,-0.016087675556744247,0.08023427626855653
1636134677529,2021-11-05T13:51:17.529,1.17,0.1881516464258124,-0.0039967197650489904,0.06950747143846916
1636134677539,2021-11-05T13:51:17.539,1.18,0.21005378408633668,-0.07625862557416428,0.058362851994520626
1636134677549,2021-11-05T13:51:17.549,1.19,0.21739973668804538,-0.16647004982384012,0.054167805409566144
1636134677559,2021-11-05T13:51:17.559,1.2,0.21618359402066473,-0.19566478494877249,0.0586812490036244
1636134677569,2021-11-05T13:51:17.569,1.21,0.22111929591333274,-0.16825246704901892,0.07069544735731603
1636134677579,2021-11-05T13:51:17.579,1.22,0.234225342993762,-0.13315424185160163,0.09005234289368169
1636134677589,2021-11-05T13:51:17.589,1.23,0.24593454537396026,-0.10522538772933017,0.1151446806097348
1636134677599,2021-11-05T13:51:17.599,1.24,0.2517250562721288,-0.07436365086000603,0.1388840573881682
1636134677609,2021-11-05T13:51:17.609,1.25,0.2569145006519231,-0.048765383027898165,0.15306468373183596
1636134677619,2021-11-05T13:51:17.619,1.26,0.2667421314419951,-0.043913495556625194,0.1563715343408785
1636134677629,2021-11-05T13:51:17.629,1.27,0.27917350627257426,-0.05388320432557354,0.1540248462555895
1636134677639,2021-11-05T13:51:17.639,1.28,0.28858368480221325,-0.06199365503847387,0.15070123200561503
1636134677649,2021-11-05T13:51:17.649,1.29,0.29292703146773563,-0.06204526282934908,0.1473510998631411
1636134677659,2021-11-05T13:51:17.659,1.3,0.29510309098173876,-0.053748377902163115,0.14421523361952118
1636134677669,2021-11-05T13:51:17.669,1.31,0.29752937776558264,-0.03408114294941487,0.14363570196043196
1636134677679,2021-11-05T13:51:17.679,1.32,0.2976416303490873,-0.0039020402689675547,0.147917438667724
1636134677689,2021-11-05T13:51:17.689,1.33,0.2911444268545352,0.028500887415277364,0.15499365262078277
1636134677699,2021-11-05T13:51:17.699,1.34,0.2781810853776963,0.05530141312385338,0.15884167909102317
1636134677709,2021-11-05T13:51:17.709,1.35,0.26266200655784333,0.0735145824469501,0.1555555783769782
1636134677719,2021-11-05T13:51:17.719,1.36,0.2465619342410424,0.0830707425822475,0.14700633880137104
1636134677729,2021-11-05T13:51:17.729,1.37,0.2294753637351949,0.08639355635079467,0.1372075324433827
1636134677739,2021-11-05T13:51:17.739,1.38,0.21352720924783844,0.08601084235939108,0.12757921564460847
1636134677749,2021-11-05T13:51:17.749,1.39,0.20324736163029278,0.07954424532930789,0.11768527520130873
1636134677759,2021-11-05T13:51:17.759,1.4,0.19900628079118277,0.06357769328516188,0.1086245886168011
1636134677769,2021-11-05T13:51:17.769,1.41,0.19520458613114394,0.04391007689471385,0.10309125843259415
1636134677779,2021-11-05T13:51:17.779,1.42,0.18733654232791463,0.033015447427089305,0.10154755538137743
1636134677789,2021-11-05T13:51:17.789,1.43,0.17708270471804144,0.034627222704955246,0.10011216545878265
1636134677799,2021-11-05T13:51:17.799,1.44,0.16774489318915253,0.03938308712040981,0.09478714783552653
1636134677809,2021-11-05T13:51:17.809,1.45,0.15833776009920178,0.0389908875258468,0.08635926566506236
1636134677819,2021-11-05T13:51:17.819,1.46,0.14585825582729606,0.03552993372752748,0.07772275745415576
1636134677829,2021-11-05T13:51:17.829,1.47,0.13055345528196266,0.032346804418532445,0.06904087323184299
1636134677839,2021-11-05T13:51:17.839,1.48,0.11571415087480771,0.026721931508572973,0.059587655131592226
1636134677849,2021-11-05T13:51:17.849,1.49,0.10448229043559813,0.01756387483037027,0.05070061719872568
1636134677859,2021-11-05T13:51:17.859,1.5,0.0980250265972063,0.008636527051712618,0.04308912993670588
1636134677869,2021-11-05T13:51:17.869,1.51,0.09402204879966339,-0.0003162852961628636,0.034726345727661756
1636134677879,2021-11-05T13:51:17.879,1.52,0.08726067971055285,-0.01217475735843852,0.024025236095092918
1636134677889,2021-11-05T13:51:17.889,1.53,0.0748792119131477,-0.021779627380333084,0.012252751521428714
1636134677899,2021-11-05T13:51:17.899,1.54,0.060030679714436506,-0.02389142842105052,0.0011212338786924557
1636134677909,2021-11-05T13:51:17.909,1.55,0.04758010112413291,-0.027825459537709017,-0.010079406937103845
1636134677919,2021-11-05T13:51:17.919,1.56,0.037695140026273714,-0.04284417330715652,-0.02334039555539571
1636134677929,2021-11-05T13:51:17.929,1.57,0.026837026851464354,-0.059004588048357724,-0.038552813897030185
1636134677939,2021-11-05T13:51:17.939,1.58,0.014421240635480281,-0.06734026864411453,-0.0531002260038073
1636134677949,2021-11-05T13:51:17.949,1.59,0.004464031264871131,-0.07938780430819432,-0.06527520345557045
1636134677959,2021-11-05T13:51:17.959,1.6,-0.0019437380685441233,-0.09816121731008101,-0.07581223513257868
1636134677969,2021-11-05T13:51:17.969,1.61,-0.011869773477420362,-0.10147601723356958,-0.08502952561883755
1636134677979,2021-11-05T13:51:17.979,1.62,-0.030257996131332753,-0.08798099880570928,-0.0914715229484024
1636134677989,2021-11-05T13:51:17.989,1.63,-0.04609900723536446,-0.09586876760165823,-0.09508972141828112
1636134677999,2021-11-05T13:51:17.999,1.64,-0.04359473840055075,-0.13528894171466754,-0.09849600167067854
1636134678009,2021-11-05T13:51:18.009,1.65,-0.030156192686193357,-0.15868084644677935,-0.10219282738711077
1636134678019,2021-11-05T13:51:18.019,1.66,-0.03248630168926135,-0.14201259672538696,-0.10198868071825185
1636134678029,2021-11-05T13:51:18.029,1.67,-0.05582803616206084,-0.12662885181891834,-0.09600947540706345
1636134678039,2021-11-05T13:51:18.039,1.68,-0.07199864188612488,-0.1452676453269362,-0.0903088705358803
1636134678049,2021-11-05T13:51:18.049,1.69,-0.0630944661280382,-0.18231585336934808,-0.09073065555666493
1636134678059,2021-11-05T13:51:18.059,1.7,-0.05140449932003271,-0.2205007437701571,-0.09400343350097468
1636134678069,2021-11-05T13:51:18.069,1.71,-0.0657002752478386,-0.25236806235261455,-0.09416860957317565
1636134678079,2021-11-05T13:51:18.079,1.72,-0.10027554212698127,-0.25163304996795255,-0.09232176520989432
1636134678089,2021-11-05T13:51:18.089,1.73,-0.12904636511370127,-0.19534142914812969,-0.09321225961190246
1636134678099,2021-11-05T13:51:18.099,1.74,-0.14245095482961612,-0.10542216526564231,-0.09735270948779229
1636134678109,2021-11-05T13:51:18.109,1.75,-0.14937053024071936,-0.0327129386206883,-0.10261274917664612
1636134678119,2021-11-05T13:51:18.119,1.76,-0.15504373927331289,-0.009531435927298187,-0.10949596860791985
1636134678129,2021-11-05T13:51:18.129,1.77,-0.1574532881709423,-0.030051184899881556,-0.11919645562818532
1636134678139,2021-11-05T13:51:18.139,1.78,-0.15920983303347772,-0.06259208870111005,-0.12982779289238114
1636134678149,2021-11-05T13:51:18.149,1.79,-0.16467318301539674,-0.07582830213721174,-0.13905983141106126
1636134678159,2021-11-05T13:51:18.159,1.8,-0.16795902146095226,-0.062834536929693,-0.14651431236179072
1636134678169,2021-11-05T13:51:18.169,1.81,-0.1595968952586134,-0.039082905488535394,-0.15125235884239002
1636134678179,2021-11-05T13:51:18.179,1.82,-0.1429660064752893,-0.017260042616552444,-0.15230353913514
1636134678189,2021-11-05T13:51:18.189,1.83,-0.13014079852209504,0.003244690847893439,-0.15176500310685387
1636134678199,2021-11-05T13:51:18.199,1.84,-0.12355492399182505,0.02266623729500633,-0.15210533224861436
1636134678209,2021-11-05T13:51:18.209,1.85,-0.11448525499653454,0.0340089729865694,-0.15237809532893992
1636134678219,2021-11-05T13:51:18.219,1.86,-0.09938328263489586,0.035175486469460227,-0.15037321049168154
1636134678229,2021-11-05T13:51:18.229,1.87,-0.08658688739281128,0.038196673839092664,-0.1454112957236736
1636134678239,2021-11-05T13:51:18.239,1.88,-0.08335451506872106,0.05915960409043053,-0.1381266336073705
1636134678249,2021-11-05T13:51:18.249,1.89,-0.08472047641157199,0.10077224892077515,-0.1300131511195894
1636134678259,2021-11-05T13:51:18.259,1.9,-0.08231316385437594,0.1500290626881517,-0.12236919498357994
1636134678269,2021-11-05T13:51:18.269,1.91,-0.07818485439423911,0.1922164215633299,-0.11482686962082844
1636134678279,2021-11-05T13:51:18.279,1.92,-0.08006616972977121,0.22189298172904753,-0.10654880565356215
1636134678289,2021-11-05T13:51:18.289,1.93,-0.08684703575190744,0.24111849537727123,-0.09823274250490585
1636134678299,2021-11-05T13:51:18.299,1.94,-0.08988829829168098,0.25280417229700136,-0.09089336050526878
1636134678309,2021-11-05T13:51:18.309,1.95,-0.08680849181162885,0.25788255809534844,-0.08359852670415943
1636134678319,2021-11-05T13:51:18.319,1.96,-0.0830021406683071,0.25730822817272525,-0.07456752626040525
1636134678329,2021-11-05T13:51:18.329,1.97,-0.07935328738725705,0.25356704827344184,-0.0643679554843356
1636134678339,2021-11-05T13:51:18.339,1.98,-0.06896685064836863,0.24701581915391269,-0.05598270235157602
1636134678349,2021-11-05T13:51:18.349,1.99,-0.049319352819536665,0.23231921532466815,-0.05060208412158878
1636134678359,2021-11-05T13:51:18.359,2.0,-0.028520103165769632,0.20410067018582573,-0.045284128608664403
1636134678369,2021-11-05T13:51:18.369,2.01,-0.014133361058348577,0.16757444334896454,-0.037372743101181494
1636134678379,2021-11-05T13:51:18.379,2.02,-0.0038460922970478453,0.13767591406766408,-0.029288892363158292
1636134678389,2021-11-05T13:51:18.389,2.03,0.006869092237852331,0.12334880760479017,-0.024622985253732264
1636134678399,2021-11-05T13:51:18.399,2.04,0.01573026683698175,0.11882427203687958,-0.02128851664618196
1636134678409,2021-11-05T13:51:18.409,2.05,0.018193800807304643,0.11609027921044295,-0.014286672136655309
1636134678419,2021-11-05T13:51:18.419,2.06,0.014404545548641439,0.11689250279074014,-0.0039670389168408255
1636134678429,2021-11-05T13:51:18.429,2.07,0.006939765620876922,0.12435041926458518,0.004349255928259462
1636134678439,2021-11-05T13:51:18.439,2.08,-0.0036808530723883904,0.13409824239452245,0.00823764859317906
1636134678449,2021-11-05T13:51:18.449,2.09,-0.017773513201584712,0.14350161998425578,0.010645333816882508
1636134678459,2021-11-05T13:51:18.459,2.1,-0.032953117566654005,0.15670555925864174,0.014427287879101412
1636134678469,2021-11-05T13:51:18.469,2.11,-0.0445858994832273,0.1695093916290535,0.018161799473540942
1636134678479,2021-11-05T13:51:18.479,2.12,-0.05061283685853918,0.16385578570083614,0.018828149018477226
1636134678489,2021-11-05T13:51:18.489,2.13,-0.05427198326615176,0.1314427289091401,0.01642055163962494
1636134678499,2021-11-05T13:51:18.499,2.14,-0.05937647758286291,0.08922934169577243,0.013405347671113482
1636134678509,2021-11-05T13:51:18.509,2.15,-0.06385639668831197,0.056369245514785726,0.010761107783156943
1636134678519,2021-11-05T13:51:18.519,2.16,-0.06188678143004478,0.029334008150612954,0.007862999021766008
1636134678529,2021-11-05T13:51:18.529,2.17,-0.05220062158560221,-0.002775587192105574,0.005573771589097002
1636134678539,2021-11-05T13:51:18.539,2.18,-0.039525045120290966,-0.031333294752253354,0.004967129836002995
1636134678549,2021-11-05T13:51:18.549,2.19,-0.02721014637552879,-0.040749153615567184,0.0029668079470449946
1636134678559,2021-11-05T13:51:18.559,2.2,-0.014446182000020381,-0.043357391630720284,-0.005292455100314924
1636134678569,2021-11-05T13:51:18.569,2.21,-0.0028532243152279034,-0.07172262201492745,-0.018964997022612468
1636134678579,2021-11-05T13:51:18.579,2.22,0.0009963127735124568,-0.12297811809585932,-0.03145694129286542
1636134678589,2021-11-05T13:51:18.589,2.23,-0.007088623893199353,-0.13907889436485993,-0.03724694953445656
1636134678599,2021-11-05T13:51:18.599,2.24,-0.0237419576181981,-0.07989510639092737,-0.03483736982648156
1636134678609,2021-11-05T13:51:18.609,2.25,-0.037688234070329237,-0.003774362375461169,-0.02825257261063846
1636134678619,2021-11-05T13:51:18.619,2.26,-0.031069664121687532,-0.012782232717746693,-0.027847834649230702
1636134678629,2021-11-05T13:51:18.629,2.27,0.0009709008280708907,-0.10310660196941315,-0.03754006111400885
1636134678639,2021-11-05T13:51:18.639,2.28,0.02349125505798051,-0.16092581187666252,-0.04248377556525382
1636134678649,2021-11-05T13:51:18.649,2.29,-0.007838205661601556,-0.1488325332460117,-0.028746240396554018
1636134678659,2021-11-05T13:51:18.659,2.3,-0.0708765054481942,-0.1637366203406613,-0.008662999636675819
1636134678669,2021-11-05T13:51:18.669,2.31,-0.08693521552695403,-0.2391942587179719,-0.0020098033331903274
1636134678679,2021-11-05T13:51:18.679,2.32,-0.0364104568355007,-0.26203036288710885,-0.0031282122283588752
1636134678689,2021-11-05T13:51:18.689,2.33,0.002198819384432067,-0.17956724142340524,0.008105269771435802
1636134678699,2021-11-05T13:51:18.699,2.34,-0.03138056708373202,-0.10644914149387222,0.03542072534173659
1636134678709,2021-11-05T13:51:18.709,2.35,-0.09251704817165385,-0.12692651426003787,0.06645933366061586
1636134678719,2021-11-05T13:51:18.719,2.36,-0.10785964730603373,-0.1620528674037407,0.09173405270918107
1636134678729,2021-11-05T13:51:18.729,2.37,-0.07763409228456021,-0.1255787659368138,0.10993161705822999
1636134678739,2021-11-05T13:51:18.739,2.38,-0.053117297580841286,-0.0653918572874699,0.1239788245495346
1636134678749,2021-11-05T13:51:18.749,2.39,-0.05543962567421982,-0.06285450079157671,0.13857853702636966
1636134678759,2021-11-05T13:51:18.759,2.4,-0.06189443003952943,-0.10449374549373432,0.1557686637639124
1636134678769,2021-11-05T13:51:18.769,2.41,-0.05273991683809422,-0.12927955271380645,0.17321715048427982
1636134678779,2021-11-05T13:51:18.779,2.42,-0.03745726496137308,-0.12166724771260774,0.18988974139068193
1636134678789,2021-11-05T13:51:18.789,2.43,-0.034528019991312414,-0.10185693675231396,0.20750978769415546
1636134678799,2021-11-05T13:51:18.799,2.44,-0.04456787709009051,-0.08128886081911985,0.22491536128476824
1636134678809,2021-11-05T13:51:18.809,2.45,-0.05316989939238258,-0.0640565130854159,0.23822536692488064
1636134678819,2021-11-05T13:51:18.819,2.46,-0.052448505831887156,-0.05730571593016742,0.246379194675422
1636134678829,2021-11-05T13:51:18.829,2.47,-0.04925738811702235,-0.06088027777637384,0.25100328891539225
1636134678839,2021-11-05T13:51:18.839,2.48,-0.05305614300422051,-0.06209445284560226,0.2530466036022145
1636134678849,2021-11-05T13:51:18.849,2.49,-0.06321441489642146,-0.04619442843872207,0.2532191891167693
1636134678859,2021-11-05T13:51:18.859,2.5,-0.07166300138145992,-0.00738170580876967,0.2527568311072056
1636134678869,2021-11-05T13:51:18.869,2.51,-0.07423616128124295,0.04763122701242728,0.2513698384453534
1636134678879,2021-11-05T13:51:18.879,2.52,-0.07391095650770405,0.10351725147245167,0.24688390680983352
1636134678889,2021-11-05T13:51:18.889,2.53,-0.073987749216653,0.1466890749342161,0.2380429331778378
1636134678899,2021-11-05T13:51:18.899,2.54,-0.07400154885414176,0.17486586544538735,0.22570771800015343
1636134678909,2021-11-05T13:51:18.909,2.55,-0.07297261689215816,0.19511286887160434,0.2108150032086316
1636134678919,2021-11-05T13:51:18.919,2.56,-0.07153723052375743,0.21165782027928287,0.19290801913841665
1636134678929,2021-11-05T13:51:18.929,2.57,-0.06940717961420392,0.21949003895516223,0.17158175791697516
