epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636135046185,2021-11-05T13:57:26.185,22.95,5.35447495615165e-06,4.113905858260432e-06,-1.2369157413704448e-06
1636135046235,2021-11-05T13:57:26.235,23.0,5.117957206614708e-06,3.2935146428101987e-06,-2.2684270638101216e-06
1636135046285,2021-11-05T13:57:26.285,23.05,5.469189754410571e-06,2.950448399650264e-06,-2.40267790435149e-06
1636135046335,2021-11-05T13:57:26.335,23.1,5.8804352106430624e-06,3.6024996983521025e-06,-1.9096804598609464e-06
1636135046385,2021-11-05T13:57:26.385,23.15,5.776255240883359e-06,4.32229512057655e-06,-1.6692301515004142e-06
1636135046435,2021-11-05T13:57:26.435,23.2,5.460612281335154e-06,4.339654700474258e-06,-1.6897988030507622e-06
1636135046485,2021-11-05T13:57:26.485,23.25,5.519009028793957e-06,3.898510514553335e-06,-1.4186984836204357e-06
1636135046535,2021-11-05T13:57:26.535,23.3,5.805794830047509e-06,3.5671622720663077e-06,-9.863045613370667e-07
1636135046585,2021-11-05T13:57:26.585,23.35,5.798748429740198e-06,3.679010443065373e-06,-9.916792894790445e-07
1636135046635,2021-11-05T13:57:26.635,23.4,5.557706487871649e-06,4.220766120932239e-06,-1.4964803269235827e-06
1636135046685,2021-11-05T13:57:26.685,23.45,5.510577708598571e-06,4.675577384120645e-06,-1.96309918580087e-06
1636135046735,2021-11-05T13:57:26.735,23.5,5.542959888509929e-06,4.4307675594756435e-06,-1.8584593346216196e-06
1636135046785,2021-11-05T13:57:26.785,23.55,5.226436477667725e-06,3.624393145703823e-06,-1.1230283641432469e-06
1636135046835,2021-11-05T13:57:26.835,23.6,4.914623160723311e-06,3.04636576774296e-06,-3.52735616931806e-07
1636135046885,2021-11-05T13:57:26.885,23.65,5.492919491509885e-06,3.151538504538726e-06,-3.253155904345157e-07
1636135046935,2021-11-05T13:57:26.935,23.7,6.686107165580241e-06,3.6334806823467067e-06,-1.0630851095047344e-06
1636135046985,2021-11-05T13:57:26.985,23.75,6.921567438706799e-06,3.8802344935184005e-06,-1.8414759632257218e-06
1636135047035,2021-11-05T13:57:27.035,23.8,5.678863774023557e-06,3.533202446239209e-06,-2.3637842598890965e-06
1636135047085,2021-11-05T13:57:27.085,23.85,4.614222700863505e-06,2.7316705861898644e-06,-3.1112389616626637e-06
1636135047135,2021-11-05T13:57:27.135,23.9,5.237920143997333e-06,2.031071105584981e-06,-4.231625820567899e-06
1636135047185,2021-11-05T13:57:27.185,23.95,6.697256607478593e-06,1.9368934466415637e-06,-5.120956072054823e-06
1636135047235,2021-11-05T13:57:27.235,24.0,7.1416573087089466e-06,2.348393334095797e-06,-5.475362624142441e-06
1636135047285,2021-11-05T13:57:27.285,24.05,6.384868432737573e-06,2.6876844500711934e-06,-5.76832169370434e-06
1636135047335,2021-11-05T13:57:27.335,24.1,5.753698820077165e-06,2.6148792551316153e-06,-6.335624610037449e-06
1636135047385,2021-11-05T13:57:27.385,24.15,5.757581399125953e-06,2.244337782296231e-06,-6.7519115840960385e-06
1636135047435,2021-11-05T13:57:27.435,24.2,5.606897571236937e-06,1.8368516353384199e-06,-6.49300816309685e-06
1636135047485,2021-11-05T13:57:27.485,24.25,5.040234195484887e-06,1.6877261720522573e-06,-5.7751729681914265e-06
1636135047535,2021-11-05T13:57:27.535,24.3,4.818193481641745e-06,1.9781553424617426e-06,-5.2274332695995126e-06
1636135047585,2021-11-05T13:57:27.585,24.35,5.109427752399515e-06,2.5120267689948046e-06,-4.931909776993193e-06
1636135047635,2021-11-05T13:57:27.635,24.4,5.084889005434532e-06,2.9268941749136776e-06,-4.600761841387024e-06
1636135047685,2021-11-05T13:57:27.685,24.45,4.452451191449859e-06,3.0826242135582633e-06,-4.572084345939441e-06
1636135047735,2021-11-05T13:57:27.735,24.5,3.932406416659573e-06,3.0161368432098216e-06,-5.421059111551688e-06
1636135047785,2021-11-05T13:57:27.785,24.55,3.994351715908508e-06,2.8033883986084015e-06,-6.705136071257829e-06
1636135047835,2021-11-05T13:57:27.835,24.6,4.279825570782034e-06,2.6298914735549183e-06,-7.410397108470749e-06
1636135047885,2021-11-05T13:57:27.885,24.65,4.282689392808033e-06,2.6892862894690288e-06,-7.426358853557754e-06
1636135047935,2021-11-05T13:57:27.935,24.7,3.850274131452028e-06,2.8953547632499626e-06,-7.522385515808912e-06
1636135047985,2021-11-05T13:57:27.985,24.75,3.2596669968457412e-06,2.9437907471622044e-06,-8.287590581296922e-06
1636135048035,2021-11-05T13:57:28.035,24.8,3.0094078524337673e-06,2.7132112960209247e-06,-9.845624243683405e-06
1636135048085,2021-11-05T13:57:28.085,24.85,3.015806141703955e-06,2.429421203040621e-06,-1.2085760312053393e-05
1636135048135,2021-11-05T13:57:28.135,24.9,2.389861533563584e-06,2.3908155735206276e-06,-1.459461103653207e-05
1636135048185,2021-11-05T13:57:28.185,24.95,8.017519840352525e-07,2.5820745402698505e-06,-1.676591538362573e-05
1636135048235,2021-11-05T13:57:28.235,25.0,-7.334324631989849e-07,2.7156886265474435e-06,-1.830498067388233e-05
1636135048285,2021-11-05T13:57:28.285,25.05,-1.382449103130062e-06,2.7358510407525826e-06,-1.9308977053704367e-05
1636135048335,2021-11-05T13:57:28.335,25.1,-1.8230388784865725e-06,2.8812377379374753e-06,-1.9982073041616347e-05
1636135048385,2021-11-05T13:57:28.385,25.15,-3.125986555835358e-06,3.1152157855657005e-06,-2.069417603727375e-05
1636135048435,2021-11-05T13:57:28.435,25.2,-5.22164370553252e-06,3.1209428549438093e-06,-2.1670919975226242e-05
1636135048485,2021-11-05T13:57:28.485,25.25,-7.166565724176285e-06,2.8783557435609877e-06,-2.2248159584931886e-05
1636135048535,2021-11-05T13:57:28.535,25.3,-8.316792975081933e-06,2.5496675422437656e-06,-2.1616747346347972e-05
1636135048585,2021-11-05T13:57:28.585,25.35,-8.891025121521522e-06,2.1214244185672025e-06,-2.0275825296068994e-05
1636135048635,2021-11-05T13:57:28.635,25.4,-9.591056920578904e-06,1.8112534393083197e-06,-1.916219780113387e-05
1636135048685,2021-11-05T13:57:28.685,25.45,-1.0749360153853448e-05,2.074849533076858e-06,-1.8018034312842385e-05
1636135048735,2021-11-05T13:57:28.735,25.5,-1.1996421022976524e-05,2.6791689465533153e-06,-1.635225523181954e-05
1636135048785,2021-11-05T13:57:28.785,25.55,-1.2803345177715952e-05,2.806932477627317e-06,-1.47933488807455e-05
1636135048835,2021-11-05T13:57:28.835,25.6,-1.2994509393593397e-05,2.3783409835348546e-06,-1.3885731028417496e-05
1636135048885,2021-11-05T13:57:28.885,25.65,-1.268736653434759e-05,2.1273190466992323e-06,-1.2990012400966351e-05
1636135048935,2021-11-05T13:57:28.935,25.7,-1.2168596793328036e-05,2.310002659465909e-06,-1.1591207202051752e-05
1636135048985,2021-11-05T13:57:28.985,25.75,-1.1830747671748529e-05,2.4284985782080316e-06,-1.0210086189185646e-05
1636135049035,2021-11-05T13:57:29.035,25.8,-1.1856498224602094e-05,2.205479047701184e-06,-9.278494846512445e-06
1636135049085,2021-11-05T13:57:29.085,25.85,-1.2098368905726586e-05,1.9477858596777202e-06,-8.610163914075534e-06
1636135049135,2021-11-05T13:57:29.135,25.9,-1.2419150762504525e-05,1.8924125368358187e-06,-8.263752062568675e-06
1636135049185,2021-11-05T13:57:29.185,25.95,-1.2781086687052347e-05,1.8456101203394114e-06,-8.371628932603436e-06
1636135049235,2021-11-05T13:57:29.235,26.0,-1.3099969703623788e-05,1.7093847307100999e-06,-8.275710568516968e-06
1636135049285,2021-11-05T13:57:29.285,26.05,-1.3447153839328102e-05,1.7962459472396978e-06,-7.482144155484261e-06
1636135049335,2021-11-05T13:57:29.335,26.1,-1.400420775611925e-05,2.1843823729993953e-06,-6.885311838013025e-06
1636135049385,2021-11-05T13:57:29.385,26.15,-1.4475406606338757e-05,2.4081290192580966e-06,-7.365798013927794e-06
1636135049435,2021-11-05T13:57:29.435,26.2,-1.4280768004547672e-05,2.2746264814091805e-06,-8.118789583311515e-06
1636135049485,2021-11-05T13:57:29.485,26.25,-1.3661733751792744e-05,2.1897816516300907e-06,-7.999325110648095e-06
1636135049535,2021-11-05T13:57:29.535,26.3,-1.3506726676535534e-05,2.341607505569228e-06,-7.424386379514467e-06
1636135049585,2021-11-05T13:57:29.585,26.35,-1.3753146395213965e-05,2.4635459881552363e-06,-7.416256256704034e-06
1636135049635,2021-11-05T13:57:29.635,26.4,-1.3468359340522558e-05,2.5038984591983996e-06,-7.787496064604552e-06
1636135049685,2021-11-05T13:57:29.685,26.45,-1.2696313553538285e-05,2.674200038420974e-06,-7.71371576790227e-06
1636135049735,2021-11-05T13:57:29.735,26.5,-1.2433677823129066e-05,2.929749754578443e-06,-7.302088649517754e-06
1636135049785,2021-11-05T13:57:29.785,26.55,-1.2895843799267875e-05,3.0451597319679484e-06,-7.254792498635829e-06
1636135049835,2021-11-05T13:57:29.835,26.6,-1.339910028719612e-05,3.0042068204366846e-06,-7.538219594147154e-06
1636135049885,2021-11-05T13:57:29.885,26.65,-1.3465475329146839e-05,2.9607499140004865e-06,-7.497941786883611e-06
1636135049935,2021-11-05T13:57:29.935,26.7,-1.307933832827169e-05,3.0128818243932424e-06,-6.8698464574636355e-06
1636135049985,2021-11-05T13:57:29.985,26.75,-1.2543963669018498e-05,3.1049969806558563e-06,-5.909308767242272e-06
1636135050035,2021-11-05T13:57:30.035,26.8,-1.2310584533797809e-05,3.085150478541315e-06,-4.911798522567955e-06
1636135050085,2021-11-05T13:57:30.085,26.85,-1.2387991685939228e-05,2.9576988588915737e-06,-4.0073787789458155e-06
1636135050135,2021-11-05T13:57:30.135,26.9,-1.2336358420718642e-05,2.917740030821616e-06,-3.129803233947996e-06
1636135050185,2021-11-05T13:57:30.185,26.95,-1.2185440712811225e-05,2.9676986491942205e-06,-2.2035351212776896e-06
1636135050235,2021-11-05T13:57:30.235,27.0,-1.2516677584769865e-05,2.9297709753772784e-06,-1.4470237895341456e-06
1636135050285,2021-11-05T13:57:30.285,27.05,-1.329104867703725e-05,2.927867178514506e-06,-1.0829861624428047e-06
1636135050335,2021-11-05T13:57:30.335,27.1,-1.3587908355986766e-05,3.0926556248184634e-06,-9.357177792822252e-07
1636135050385,2021-11-05T13:57:30.385,27.15,-1.30161339067169e-05,2.7796928009173375e-06,-8.8425707470066e-07
1636135050435,2021-11-05T13:57:30.435,27.2,-1.2389592317083511e-05,1.1853663442183808e-06,-1.1789827967316037e-06
1636135050485,2021-11-05T13:57:30.485,27.25,-1.2428258145177625e-05,-1.0817349596479667e-06,-1.7517852574613135e-06
1636135050535,2021-11-05T13:57:30.535,27.3,-1.2819120843438575e-05,-2.2317220086996466e-06,-2.1497251496307926e-06
1636135050585,2021-11-05T13:57:30.585,27.35,-1.3016799004235688e-05,-1.6633294619447647e-06,-2.7448401185052594e-06
1636135050635,2021-11-05T13:57:30.635,27.4,-1.2907505177164054e-05,-1.0268892299560195e-06,-4.615893891730361e-06
1636135050685,2021-11-05T13:57:30.685,27.45,-1.2512089499302815e-05,-1.839935977168283e-06,-7.400924399288344e-06
1636135050735,2021-11-05T13:57:30.735,27.5,-1.2100108290090454e-05,-3.0423399815024156e-06,-9.069613211556786e-06
1636135050785,2021-11-05T13:57:30.785,27.55,-1.2413656988859797e-05,-2.503157190819655e-06,-8.858019838417429e-06
1636135050835,2021-11-05T13:57:30.835,27.6,-1.367154071554114e-05,-1.574842300474269e-07,-8.280755083579496e-06
1636135050885,2021-11-05T13:57:30.885,27.65,-1.4749081474221779e-05,1.984732833510659e-06,-8.31329800718281e-06
1636135050935,2021-11-05T13:57:30.935,27.7,-1.4458118949214036e-05,2.5235977599540732e-06,-8.1071478897667e-06
1636135050985,2021-11-05T13:57:30.985,27.75,-1.3264767659341974e-05,2.1152919909751406e-06,-7.306395416229865e-06
1636135051035,2021-11-05T13:57:31.035,27.8,-1.2707070347744752e-05,2.1429394900873373e-06,-7.068240494349752e-06
1636135051085,2021-11-05T13:57:31.085,27.85,-1.3280427962391114e-05,2.7593478181797413e-06,-7.916704236404096e-06
1636135051135,2021-11-05T13:57:31.135,27.9,-1.3918405181096597e-05,3.005417122601739e-06,-8.563270214595524e-06
1636135051185,2021-11-05T13:57:31.185,27.95,-1.3694256006214178e-05,2.560436056881295e-06,-7.734857857780029e-06
1636135051235,2021-11-05T13:57:31.235,28.0,-1.2925939440833569e-05,2.2772670693696423e-06,-5.930192668712423e-06
1636135051285,2021-11-05T13:57:31.285,28.05,-1.2365297218105756e-05,2.793714558085775e-06,-4.496403298434861e-06
1636135051335,2021-11-05T13:57:31.335,28.1,-1.2406432972470092e-05,3.5380931061942194e-06,-3.7021177089496484e-06
1636135051385,2021-11-05T13:57:31.385,28.15,-1.2988148173940696e-05,3.5714271476313044e-06,-2.731101654936967e-06
1636135051435,2021-11-05T13:57:31.435,28.2,-1.3443520527276042e-05,2.885753986668737e-06,-1.3281789526027996e-06
1636135051485,2021-11-05T13:57:31.485,28.25,-1.3153110769981132e-05,2.3862358474383525e-06,-2.8409269110082764e-07
1636135051535,2021-11-05T13:57:31.535,28.3,-1.261998171793981e-05,2.7413021263421507e-06,6.150002929070429e-08
1636135051585,2021-11-05T13:57:31.585,28.35,-1.2694391196112133e-05,3.558431511612433e-06,6.545262318336209e-07
1636135051635,2021-11-05T13:57:31.635,28.4,-1.2968639062092062e-05,3.8068620202471437e-06,2.244830345946293e-06
1636135051685,2021-11-05T13:57:31.685,28.45,-1.2334306133258365e-05,3.0728897472796234e-06,4.003984828974854e-06
1636135051735,2021-11-05T13:57:31.735,28.5,-1.0834630742923648e-05,2.2094777356083607e-06,4.59745265514998e-06
1636135051785,2021-11-05T13:57:31.785,28.55,-9.73758813209576e-06,2.3683059305381878e-06,4.056271930411239e-06
1636135051835,2021-11-05T13:57:31.835,28.6,-9.799944350984962e-06,3.4632345070214393e-06,3.7594484165971055e-06
1636135051885,2021-11-05T13:57:31.885,28.65,-1.0357700350896837e-05,4.207481650491586e-06,4.78345530537651e-06
1636135051935,2021-11-05T13:57:31.935,28.7,-1.0316488944608176e-05,3.84550657230669e-06,6.874530223840772e-06
1636135051985,2021-11-05T13:57:31.985,28.75,-9.303700775568426e-06,3.1353880807931723e-06,9.131562081145352e-06
1636135052035,2021-11-05T13:57:32.035,28.8,-7.611206599926957e-06,3.0574091993660514e-06,1.1214914358558933e-05
1636135052085,2021-11-05T13:57:32.085,28.85,-5.795282710229636e-06,3.250315390010034e-06,1.3487128520326293e-05
1636135052135,2021-11-05T13:57:32.135,28.9,-4.514714919975712e-06,2.7500524773569613e-06,1.622342747994682e-05
1636135052185,2021-11-05T13:57:32.185,28.95,-3.8320558120268945e-06,1.7055089426019368e-06,1.9060761708925027e-05
1636135052235,2021-11-05T13:57:32.235,29.0,-2.684485571746408e-06,1.0382433605329928e-06,2.1210872377782143e-05
1636135052285,2021-11-05T13:57:32.285,29.05,-2.693590909014861e-07,7.633470920230229e-07,2.227442927090128e-05
1636135052335,2021-11-05T13:57:32.335,29.1,2.29779617665893e-06,-4.033062888609323e-08,2.2749670291915094e-05
1636135052385,2021-11-05T13:57:32.385,29.15,3.4311433748371545e-06,-1.6674071593347349e-06,2.3225229125736856e-05
1636135052435,2021-11-05T13:57:32.435,29.2,3.753867392718714e-06,-3.311435646732289e-06,2.331738813376259e-05
1636135052485,2021-11-05T13:57:32.485,29.25,5.038431051542081e-06,-4.425050635646676e-06,2.2247254607150086e-05
1636135052535,2021-11-05T13:57:32.535,29.3,7.021859188314566e-06,-5.359192436482423e-06,2.0184642217847033e-05
1636135052585,2021-11-05T13:57:32.585,29.35,7.965219384705253e-06,-5.992215003507153e-06,1.8187791192574016e-05
1636135052635,2021-11-05T13:57:32.635,29.4,7.78028708620592e-06,-5.486289248897032e-06,1.703901508505244e-05
1636135052685,2021-11-05T13:57:32.685,29.45,8.055029717212117e-06,-4.167267370361659e-06,1.6756885105547584e-05
1636135052735,2021-11-05T13:57:32.735,29.5,9.584822198228819e-06,-3.494771473663378e-06,1.707719776366337e-05
1636135052785,2021-11-05T13:57:32.785,29.55,1.1719703282200746e-05,-4.459639197598928e-06,1.7790138143107424e-05
1636135052835,2021-11-05T13:57:32.835,29.6,1.3545496216738252e-05,-7.853958503143354e-06,1.8537477785049208e-05
1636135052885,2021-11-05T13:57:32.885,29.65,1.4608525647959875e-05,-1.3516920781225952e-05,1.8939258290839125e-05
1636135052935,2021-11-05T13:57:32.935,29.7,1.4897244426158927e-05,-1.811012575907396e-05,1.915852403571015e-05
1636135052985,2021-11-05T13:57:32.985,29.75,1.4734179777158307e-05,-1.8141691431292e-05,1.9695370202878224e-05
1636135053035,2021-11-05T13:57:33.035,29.8,1.4643735761795977e-05,-1.5572896455315883e-05,2.052183376786692e-05
1636135053085,2021-11-05T13:57:33.085,29.85,1.500635465412711e-05,-1.553004247649878e-05,2.111793993277276e-05
1636135053135,2021-11-05T13:57:33.135,29.9,1.5621076600538594e-05,-1.8688560668836853e-05,2.1210955860740903e-05
1636135053185,2021-11-05T13:57:33.185,29.95,1.5822958376552033e-05,-2.045033859990724e-05,2.0739923639475666e-05
1636135053235,2021-11-05T13:57:33.235,30.0,1.5328058537130885e-05,-1.8005697037483682e-05,1.950597263662198e-05
1636135053285,2021-11-05T13:57:33.285,30.05,1.4704205046635993e-05,-1.4222443602792005e-05,1.7652617285517047e-05
1636135053335,2021-11-05T13:57:33.335,30.1,1.4676138264078758e-05,-1.282127217127471e-05,1.592706919641e-05
1636135053385,2021-11-05T13:57:33.385,30.15,1.5141738577792986e-05,-1.3113124828602781e-05,1.4688743296064525e-05
1636135053435,2021-11-05T13:57:33.435,30.2,1.522908840104929e-05,-1.2233506487337805e-05,1.330815809713311e-05
1636135053485,2021-11-05T13:57:33.485,30.25,1.44104767635042e-05,-9.858079695023797e-06,1.1218449213940653e-05
1636135053535,2021-11-05T13:57:33.535,30.3,1.3171509635998113e-05,-7.799940046624203e-06,8.875814219216398e-06
1636135053585,2021-11-05T13:57:33.585,30.35,1.223463359506362e-05,-6.728295350325001e-06,7.164833364988033e-06
1636135053635,2021-11-05T13:57:33.635,30.4,1.1563217356686798e-05,-5.826570765065042e-06,6.426943197640626e-06
1636135053685,2021-11-05T13:57:33.685,30.45,1.0690925437782622e-05,-4.766067060987444e-06,6.3625405322368725e-06
1636135053735,2021-11-05T13:57:33.735,30.5,9.712332694425633e-06,-3.7945291324121036e-06,6.453561594124207e-06
1636135053785,2021-11-05T13:57:33.785,30.55,9.213948184024523e-06,-2.5091564287920626e-06,6.248735711168794e-06
1636135053835,2021-11-05T13:57:33.835,30.6,9.209148748869951e-06,-9.752987224379724e-07,5.483860082988132e-06
1636135053885,2021-11-05T13:57:33.885,30.65,8.974686494925714e-06,-1.0359742929909075e-06,4.2384245700137346e-06
1636135053935,2021-11-05T13:57:33.935,30.7,8.147136640686718e-06,-3.362373203520489e-06,2.908172267281842e-06
1636135053985,2021-11-05T13:57:33.985,30.75,7.02953072165644e-06,-4.965507463799293e-06,1.7846150836529049e-06
1636135054035,2021-11-05T13:57:34.035,30.8,5.805176533019783e-06,-3.2948920219773085e-06,8.299144082542469e-07
1636135054085,2021-11-05T13:57:34.085,30.85,4.568862264737386e-06,-2.5661692627951356e-07,-7.497512626460918e-09
1636135054135,2021-11-05T13:57:34.135,30.9,3.7927930025659613e-06,1.237999794666806e-06,-5.880888680802623e-07
1636135054185,2021-11-05T13:57:34.185,30.95,3.656316572751054e-06,1.5299636919920368e-06,-7.694649269525995e-07
1636135054235,2021-11-05T13:57:34.235,31.0,3.520831399758957e-06,2.210341459415551e-06,-5.956890668128418e-07
1636135054285,2021-11-05T13:57:34.285,31.05,2.878935435259122e-06,2.9395913126958024e-06,-2.9021382896839876e-07
1636135054335,2021-11-05T13:57:34.335,31.1,2.0740440840820387e-06,2.5961838763583815e-06,-3.8120546009663477e-08
1636135054385,2021-11-05T13:57:34.385,31.15,1.6420613513539907e-06,1.4754130101901981e-06,1.126015155605108e-07
1636135054435,2021-11-05T13:57:34.435,31.2,1.6934851943722725e-06,6.918431865847175e-07,4.1526467838001615e-09
1636135054485,2021-11-05T13:57:34.485,31.25,2.0616618958875224e-06,7.57108219310795e-07,-4.775824014596047e-07
1636135054535,2021-11-05T13:57:34.535,31.3,2.4052242027110187e-06,1.5824236948553134e-06,-8.448297313769411e-07
1636135054585,2021-11-05T13:57:34.585,31.35,2.34559206142663e-06,2.623662466704715e-06,-4.919369540284299e-07
1636135054635,2021-11-05T13:57:34.635,31.4,2.097619682595197e-06,2.8810677039864517e-06,1.7210223367503546e-07
1636135054685,2021-11-05T13:57:34.685,31.45,2.45582714130005e-06,2.124194440759145e-06,1.525507841221922e-07
1636135054735,2021-11-05T13:57:34.735,31.5,3.49054449561421e-06,1.6269264848161556e-06,-6.132012654150323e-07
1636135054785,2021-11-05T13:57:34.785,31.55,4.122081287967309e-06,2.250153116039441e-06,-1.209245064879005e-06
1636135054835,2021-11-05T13:57:34.835,31.6,3.762022934932647e-06,2.8705866835262948e-06,-1.0641329356813254e-06
1636135054885,2021-11-05T13:57:34.885,31.65,3.203497130321937e-06,2.3309939296403714e-06,-4.737341803094973e-07
1636135054935,2021-11-05T13:57:34.935,31.7,3.1707301737763862e-06,1.5551417514744707e-06,2.8258048748082786e-08
1636135054985,2021-11-05T13:57:34.985,31.75,3.3542365281675325e-06,1.9305122526410192e-06,1.9710315079085137e-07
1636135055035,2021-11-05T13:57:35.035,31.8,3.3888114626173353e-06,2.989903006706546e-06,7.095731984208078e-08
1636135055085,2021-11-05T13:57:35.085,31.85,3.450597119158989e-06,3.329323692881787e-06,-1.24329495128373e-07
1636135055135,2021-11-05T13:57:35.135,31.9,3.5919020231673573e-06,2.6090756560633635e-06,-9.610177050242713e-08
1636135055185,2021-11-05T13:57:35.185,31.95,3.5359529793347024e-06,1.6504385718763055e-06,2.390102141915859e-07
1636135055235,2021-11-05T13:57:35.235,32.0,3.2580897662534565e-06,1.4881252631828014e-06,6.330354444194873e-07
1636135055285,2021-11-05T13:57:35.285,32.05,3.0900129808541626e-06,2.403037657422668e-06,7.115508221776563e-07
1636135055335,2021-11-05T13:57:35.335,32.1,3.1946161552147526e-06,3.2332094298503017e-06,3.6996069284025285e-07
1636135055385,2021-11-05T13:57:35.385,32.15,3.3193736187021274e-06,2.418751635091286e-06,6.042052436652302e-08
1636135055435,2021-11-05T13:57:35.435,32.2,3.181973340361509e-06,1.7279343277178864e-07,2.4328097285184126e-07
1636135055485,2021-11-05T13:57:35.485,32.25,2.920988213641985e-06,-1.7300360348667862e-06,4.89281673586057e-07
1636135055535,2021-11-05T13:57:35.535,32.3,2.894637043932886e-06,-2.426747581979931e-06,1.4797761337481147e-07
1636135055585,2021-11-05T13:57:35.585,32.35,3.047146416533642e-06,-2.4540324086848553e-06,-2.0413459820613083e-07
1636135055635,2021-11-05T13:57:35.635,32.4,2.9191498642539263e-06,-2.2455436109131116e-06,4.770892839301744e-07
1636135055685,2021-11-05T13:57:35.685,32.45,2.455457420941683e-06,-2.2877294115920635e-06,1.7230893631774247e-06
1636135055735,2021-11-05T13:57:35.735,32.5,2.247557890124255e-06,-3.5194383037641883e-06,2.0732746958466924e-06
1636135055785,2021-11-05T13:57:35.785,32.55,2.617556567472085e-06,-5.186696905538512e-06,1.4166851267798513e-06
1636135055835,2021-11-05T13:57:35.835,32.6,3.0367293279737527e-06,-4.5530828928663214e-06,1.1223421623861323e-06
1636135055885,2021-11-05T13:57:35.885,32.65,2.9600939176539464e-06,-1.4309689280977991e-06,1.730613509790245e-06
1636135055935,2021-11-05T13:57:35.935,32.7,2.7292989040443253e-06,3.3130148740317133e-07,2.1285782114414025e-06
1636135055985,2021-11-05T13:57:35.985,32.75,3.0325774665422144e-06,-1.048935444827393e-06,1.584215490809662e-06
1636135056035,2021-11-05T13:57:36.035,32.8,3.743607910217206e-06,-2.0734093457838835e-06,1.0525681657306272e-06
1636135056085,2021-11-05T13:57:36.085,32.85,3.9342912729391345e-06,-2.01442877006641e-07,1.4307585774535553e-06
1636135056135,2021-11-05T13:57:36.135,32.9,3.190413657401259e-06,1.8762796991781284e-06,1.978357035309042e-06
1636135056185,2021-11-05T13:57:36.185,32.95,2.350673998158751e-06,1.5085443257196818e-06,1.7383486647467246e-06
1636135056235,2021-11-05T13:57:36.235,33.0,2.371958101652859e-06,3.306102020715548e-07,1.1978043832165797e-06
1636135056285,2021-11-05T13:57:36.285,33.05,3.007851273111918e-06,5.888530064541241e-07,1.3105429163981807e-06
1636135056335,2021-11-05T13:57:36.335,33.1,3.384618663096413e-06,1.7715290164989769e-06,1.948612661920983e-06
1636135056385,2021-11-05T13:57:36.385,33.15,3.2556812987301913e-06,2.4861497955597153e-06,2.3454420463494158e-06
1636135056435,2021-11-05T13:57:36.435,33.2,3.016077856568808e-06,2.4681382102399132e-06,2.353400207651474e-06
1636135056485,2021-11-05T13:57:36.485,33.25,3.126196930286678e-06,2.1245480712185804e-06,2.44115924069681e-06
1636135056535,2021-11-05T13:57:36.535,33.3,3.7348878100813796e-06,1.8953900891367836e-06,2.7701099180503143e-06
1636135056585,2021-11-05T13:57:36.585,33.35,4.24125363265429e-06,2.012911624752294e-06,2.9401915923162815e-06
1636135056635,2021-11-05T13:57:36.635,33.4,3.651001886555506e-06,2.1586500309777627e-06,2.6743421563735026e-06
1636135056685,2021-11-05T13:57:36.685,33.45,2.1236361670028302e-06,1.8670901137067392e-06,2.2485326635413355e-06
1636135056735,2021-11-05T13:57:36.735,33.5,1.2689776957828932e-06,1.4212207921235432e-06,2.0318881018277773e-06
1636135056785,2021-11-05T13:57:36.785,33.55,1.9787963968308293e-06,1.4290188153109769e-06,2.031332729784981e-06
1636135056835,2021-11-05T13:57:36.835,33.6,3.124109625136868e-06,1.6083453077955855e-06,2.155511417812962e-06
1636135056885,2021-11-05T13:57:36.885,33.65,3.430149023286262e-06,1.245826560205636e-06,2.4466984282602378e-06
1636135056935,2021-11-05T13:57:36.935,33.7,3.4060650878729513e-06,5.754647575492151e-07,2.87903216596126e-06
1636135056985,2021-11-05T13:57:36.985,33.75,4.290517929442132e-06,2.509267828344431e-07,3.511597674832936e-06
1636135057035,2021-11-05T13:57:37.035,33.8,5.996585665938477e-06,-5.495443592906569e-08,4.707029212731708e-06
1636135057085,2021-11-05T13:57:37.085,33.85,7.2061816749614315e-06,-9.601235413954963e-07,6.438982839517028e-06
1636135057135,2021-11-05T13:57:37.135,33.9,7.1869143787850784e-06,-1.8692516203134864e-06,7.804414579726802e-06
1636135057185,2021-11-05T13:57:37.185,33.95,6.652348326559518e-06,-1.8281773155172437e-06,8.093983146054993e-06
1636135057235,2021-11-05T13:57:37.235,34.0,6.683316504016723e-06,-1.3779298391855827e-06,7.802587919933458e-06
1636135057285,2021-11-05T13:57:37.285,34.05,7.37839467913779e-06,-1.6997922740220592e-06,7.803293978426353e-06
1636135057335,2021-11-05T13:57:37.335,34.1,8.049332655993785e-06,-2.387384747134082e-06,8.132191538811886e-06
1636135057385,2021-11-05T13:57:37.385,34.15,8.440723498548929e-06,-2.281381962928548e-06,8.149490735099535e-06
1636135057435,2021-11-05T13:57:37.435,34.2,8.822084868939848e-06,-1.8240065368856234e-06,7.311908534772102e-06
1636135057485,2021-11-05T13:57:37.485,34.25,8.87368952902478e-06,-2.0442124791695386e-06,5.584515403428279e-06
1636135057535,2021-11-05T13:57:37.535,34.3,7.93699618078664e-06,-2.3594566704741417e-06,3.606900030586477e-06
1636135057585,2021-11-05T13:57:37.585,34.35,6.607007552751054e-06,-1.8356207098203924e-06,2.279526019783594e-06
1636135057635,2021-11-05T13:57:37.635,34.4,6.237126347637939e-06,-9.830245802426306e-07,1.8624340960493462e-06
