epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134256707,2021-11-05T13:44:16.707,26.2,-1.9112435318144332e-06,6.194619627086803e-07,6.291054433960392e-07
1636134256757,2021-11-05T13:44:16.757,26.25,-2.085767556363033e-06,6.934475901870774e-07,8.214678582320927e-07
1636134256807,2021-11-05T13:44:16.807,26.3,-2.144662488657351e-06,6.837237694578159e-07,7.512663849779645e-07
1636134256857,2021-11-05T13:44:16.857,26.35,-1.738560393758123e-06,5.152696613171104e-07,4.1178889223769403e-07
1636134256907,2021-11-05T13:44:16.907,26.4,-9.55303516550906e-07,4.019673556151342e-07,1.2700769169761037e-07
1636134256957,2021-11-05T13:44:16.957,26.45,-3.7478303968919004e-07,4.109993206643335e-07,5.974106977996671e-08
1636134257007,2021-11-05T13:44:17.007,26.5,-3.8115073065665673e-07,4.832327577462388e-07,5.294389223542398e-08
1636134257057,2021-11-05T13:44:17.057,26.55,-8.311698852698288e-07,5.649344216284815e-07,9.43364793820645e-08
1636134257107,2021-11-05T13:44:17.107,26.6,-1.3716254607881965e-06,6.089154300834546e-07,3.689207716536827e-07
1636134257157,2021-11-05T13:44:17.157,26.65,-1.6870808251499677e-06,5.218080280791312e-07,8.328152001250733e-07
1636134257207,2021-11-05T13:44:17.207,26.7,-1.5750423274429934e-06,1.0132895260755982e-07,1.315288069269242e-06
1636134257257,2021-11-05T13:44:17.257,26.75,-1.139081967525233e-06,-6.155342908840688e-07,1.778856267732834e-06
1636134257307,2021-11-05T13:44:17.307,26.8,-6.803440935038087e-07,-1.0033389034906891e-06,2.0576074439603253e-06
1636134257357,2021-11-05T13:44:17.357,26.85,-3.1097308687806337e-07,-5.591884170662398e-07,1.952725135568145e-06
1636134257407,2021-11-05T13:44:17.407,26.9,-9.221058393942804e-08,2.8222607929330413e-07,1.7888878292962893e-06
1636134257457,2021-11-05T13:44:17.457,26.95,-2.252935550036199e-07,7.696678814029777e-07,2.004650348854525e-06
1636134257507,2021-11-05T13:44:17.507,27.0,-6.167452349687024e-07,7.18073268193871e-07,2.228767018545321e-06
1636134257557,2021-11-05T13:44:17.557,27.05,-8.580995065420517e-07,2.934983433839077e-07,1.8141549980099308e-06
1636134257607,2021-11-05T13:44:17.607,27.1,-8.060973078134435e-07,-2.045458948988872e-07,1.0993572309465357e-06
1636134257657,2021-11-05T13:44:17.657,27.15,-5.599405637690688e-07,-1.7518184011582446e-07,9.710696208700771e-07
1636134257707,2021-11-05T13:44:17.707,27.2,-1.5219880088156398e-07,5.886207446263498e-07,1.3390611943745343e-06
1636134257757,2021-11-05T13:44:17.757,27.25,3.365816018620122e-07,1.1705650901110363e-06,1.236775797896025e-06
1636134257807,2021-11-05T13:44:17.807,27.3,7.487543651438352e-07,6.794844375935125e-07,4.342135180992456e-07
1636134257857,2021-11-05T13:44:17.857,27.35,9.240882897141722e-07,-2.7510160197302026e-07,-2.2817384398874074e-07
1636134257907,2021-11-05T13:44:17.907,27.4,7.149658947813419e-07,-4.634055694854389e-07,-2.9635964846428055e-07
1636134257957,2021-11-05T13:44:17.957,27.45,3.0844593967990765e-07,1.9114952852010475e-07,-2.471586663449353e-07
1636134258007,2021-11-05T13:44:18.007,27.5,2.0289644713571779e-07,8.408140033767237e-07,-3.0460145377051315e-07
1636134258057,2021-11-05T13:44:18.057,27.55,3.915083636228184e-07,1.0999772556958664e-06,-8.383716896546386e-08
1636134258107,2021-11-05T13:44:18.107,27.6,3.005181085805005e-07,1.2166358825533775e-06,3.711303223402478e-07
1636134258157,2021-11-05T13:44:18.157,27.65,-6.436169815207086e-08,1.2702356438488383e-06,5.27683906014813e-07
1636134258207,2021-11-05T13:44:18.207,27.7,3.5075864181614464e-08,9.93961223802098e-07,3.0808153316021617e-07
1636134258257,2021-11-05T13:44:18.257,27.75,7.297497712057492e-07,3.308936217475716e-07,5.1521510430265115e-09
1636134258307,2021-11-05T13:44:18.307,27.8,1.2092824381449932e-06,-2.936980698178588e-07,-3.63490264215232e-07
1636134258357,2021-11-05T13:44:18.357,27.85,9.953066114212659e-07,-3.692645196122416e-07,-7.626397006955571e-07
1636134258407,2021-11-05T13:44:18.407,27.9,5.010750929788295e-07,1.3007998527911068e-07,-7.891875654473231e-07
1636134258457,2021-11-05T13:44:18.457,27.95,2.0655090509882e-07,6.459192935120663e-07,-2.9529198939187975e-07
1636134258507,2021-11-05T13:44:18.507,28.0,8.920864908651956e-08,6.504575128320233e-07,2.1150803746434872e-07
1636134258557,2021-11-05T13:44:18.557,28.05,-5.8000424299582735e-08,3.3519080725521303e-07,2.633152916510094e-07
1636134258607,2021-11-05T13:44:18.607,28.1,-1.4754409851483774e-07,3.101984103752646e-07,4.135080967659811e-08
1636134258657,2021-11-05T13:44:18.657,28.15,1.740465168077182e-07,6.582720604984958e-07,-1.8620305280599905e-08
1636134258707,2021-11-05T13:44:18.707,28.2,8.895972907226478e-07,9.328552266775569e-07,1.5094957532629348e-07
1636134258757,2021-11-05T13:44:18.757,28.25,1.3319447461034124e-06,9.421718710709691e-07,3.133178675992144e-07
1636134258807,2021-11-05T13:44:18.807,28.3,9.968175496127563e-07,7.106816001100014e-07,3.903057472049782e-07
1636134258857,2021-11-05T13:44:18.857,28.35,2.4602184627599563e-07,1.6624179057614418e-07,4.940642462756081e-07
1636134258907,2021-11-05T13:44:18.907,28.4,-1.893840780841344e-07,-3.354529559720547e-07,5.502433691007281e-07
1636134258957,2021-11-05T13:44:18.957,28.45,1.4538619272092678e-08,-2.712196855758043e-07,3.42687938015371e-07
1636134259007,2021-11-05T13:44:19.007,28.5,6.536415788011673e-07,-2.2764173733012108e-07,-1.228895563035605e-09
1636134259057,2021-11-05T13:44:19.057,28.55,1.2004614956487162e-06,-1.230883922579412e-06,-9.010513584949203e-08
1636134259107,2021-11-05T13:44:19.107,28.6,1.117988923682113e-06,-2.808507721505893e-06,9.06641088220918e-08
1636134259157,2021-11-05T13:44:19.157,28.65,4.0271285038886467e-07,-3.6418934941667924e-06,2.2528514732799374e-07
1636134259207,2021-11-05T13:44:19.207,28.7,-2.8193476767542033e-07,-3.687849673409728e-06,3.422574190660385e-07
1636134259257,2021-11-05T13:44:19.257,28.75,-3.8216613268935886e-07,-4.00962201746756e-06,6.934291874677485e-07
1636134259307,2021-11-05T13:44:19.307,28.8,-1.126783409973327e-07,-5.135081836447206e-06,1.043938681778096e-06
1636134259357,2021-11-05T13:44:19.357,28.85,-3.108571373775233e-08,-6.4932382666541725e-06,9.165480596522751e-07
1636134259407,2021-11-05T13:44:19.407,28.9,-2.6305549374127123e-07,-6.9377442862273085e-06,4.60664702583565e-07
1636134259457,2021-11-05T13:44:19.457,28.95,-4.0612404883335475e-07,-5.912768277434594e-06,3.4493275789019785e-07
1636134259507,2021-11-05T13:44:19.507,29.0,-1.1326172697057185e-07,-4.490777151695259e-06,8.302150734936051e-07
1636134259557,2021-11-05T13:44:19.557,29.05,3.4863893289931745e-07,-4.195592136120764e-06,1.4181948588911869e-06
1636134259607,2021-11-05T13:44:19.607,29.1,4.7517393435690794e-07,-4.51566066312121e-06,1.444347308743526e-06
1636134259657,2021-11-05T13:44:19.657,29.15,5.089242954602625e-07,-3.4666320741736698e-06,8.467786731782418e-07
1636134259707,2021-11-05T13:44:19.707,29.2,1.1176355707421887e-06,-9.305693183816579e-07,2.092481142712514e-07
1636134259757,2021-11-05T13:44:19.757,29.25,1.919777373523282e-06,9.13991804123478e-07,6.660498637244758e-09
1636134259807,2021-11-05T13:44:19.807,29.3,1.8002170091060245e-06,8.469359631375846e-07,1.2892546525628556e-07
1636134259857,2021-11-05T13:44:19.857,29.35,8.302858769484032e-07,1.595993344227059e-08,3.3298643421804105e-07
1636134259907,2021-11-05T13:44:19.907,29.4,1.3941547525100504e-07,-1.7622549013426736e-07,6.045495325260805e-07
1636134259957,2021-11-05T13:44:19.957,29.45,4.3198532989656234e-08,1.7996122252345963e-07,7.561804143267082e-07
1636134260007,2021-11-05T13:44:20.007,29.5,-2.3510831722686635e-08,2.134856624092049e-07,4.6767616330437623e-07
1636134260057,2021-11-05T13:44:20.057,29.55,-2.5962009625123614e-07,-1.7497051735710282e-07,8.868663107481375e-08
1636134260107,2021-11-05T13:44:20.107,29.6,-4.021643775737898e-07,-1.423180991677697e-07,3.7070078974752734e-07
1636134260157,2021-11-05T13:44:20.157,29.65,-1.4936092460089674e-07,6.507670187234582e-07,1.1000669867920471e-06
1636134260207,2021-11-05T13:44:20.207,29.7,6.17647235937388e-07,1.3220019801271297e-06,1.223073100274872e-06
1636134260257,2021-11-05T13:44:20.257,29.75,1.3606478751772678e-06,1.143712228081254e-06,5.786459265698082e-07
1636134260307,2021-11-05T13:44:20.307,29.8,1.3183642658181811e-06,6.704228410739002e-07,2.2142014966126824e-07
1636134260357,2021-11-05T13:44:20.357,29.85,8.248679321658834e-07,6.477661603882025e-07,7.222435390514754e-07
1636134260407,2021-11-05T13:44:20.407,29.9,8.691512072042138e-07,7.239778816568127e-07,1.3136453596167665e-06
1636134260457,2021-11-05T13:44:20.457,29.95,1.3026586755707428e-06,2.704184873297538e-07,1.1790454082523822e-06
1636134260507,2021-11-05T13:44:20.507,30.0,1.128614419837743e-06,-2.563308269158227e-07,6.695801811504325e-07
1636134260557,2021-11-05T13:44:20.557,30.05,4.483194629386828e-07,-3.6456747007319743e-08,5.95283078355962e-07
1636134260607,2021-11-05T13:44:20.607,30.1,3.805217968323081e-07,5.609581866181222e-07,9.411519302939451e-07
1636134260657,2021-11-05T13:44:20.657,30.15,1.0409733881123433e-06,5.919870852237497e-07,1.0646259729644583e-06
1636134260707,2021-11-05T13:44:20.707,30.2,1.269125814345413e-06,2.3174515019933033e-07,7.741791484144802e-07
1636134260757,2021-11-05T13:44:20.757,30.25,6.029199656678442e-07,3.561413455326033e-07,4.219924552237953e-07
1636134260807,2021-11-05T13:44:20.807,30.3,5.01707513691566e-08,9.008341379200618e-07,2.170137843897941e-07
1636134260857,2021-11-05T13:44:20.857,30.35,4.601052166468698e-07,1.0177383985633565e-06,1.6048927817093612e-07
1636134260907,2021-11-05T13:44:20.907,30.4,1.2682081523963866e-06,5.002012472924821e-07,3.550401831910491e-07
1636134260957,2021-11-05T13:44:20.957,30.45,1.4329821030575526e-06,-1.0376190838262243e-07,7.69184960252168e-07
1636134261007,2021-11-05T13:44:21.007,30.5,9.2049297538247e-07,-5.344851787605947e-07,1.0278191476413027e-06
1636134261057,2021-11-05T13:44:21.057,30.55,5.472529870281662e-07,-8.868428064219174e-07,8.865985807732367e-07
1636134261107,2021-11-05T13:44:21.107,30.6,6.747835081396416e-07,-8.767069231314572e-07,5.623549995489626e-07
1636134261157,2021-11-05T13:44:21.157,30.65,9.268349754061134e-07,-2.1207806191105687e-07,3.4176801600528736e-07
1636134261207,2021-11-05T13:44:21.207,30.7,1.010872929517371e-06,5.845989834635001e-07,2.769261567088636e-07
1636134261257,2021-11-05T13:44:21.257,30.75,9.31795681452723e-07,8.003164525625351e-07,3.5953616264130336e-07
1636134261307,2021-11-05T13:44:21.307,30.8,7.16803696982419e-07,5.752133147614937e-07,5.646084639224435e-07
1636134261357,2021-11-05T13:44:21.357,30.85,5.669283891417196e-07,5.046359832100222e-07,7.688069900522339e-07
1636134261407,2021-11-05T13:44:21.407,30.9,7.088615596455421e-07,6.452119147409898e-07,9.233662427102056e-07
1636134261457,2021-11-05T13:44:21.457,30.95,8.83872031248619e-07,5.968039212264644e-07,1.0904475047346678e-06
1636134261507,2021-11-05T13:44:21.507,31.0,7.25052488222836e-07,3.3907237962058004e-07,1.207352977723578e-06
1636134261557,2021-11-05T13:44:21.557,31.05,4.888237339914419e-07,2.8945875010789063e-07,1.1140330496184738e-06
1636134261607,2021-11-05T13:44:21.607,31.1,6.171334637760293e-07,4.6473599651431295e-07,7.881412108936954e-07
1636134261657,2021-11-05T13:44:21.657,31.15,9.096489400610746e-07,3.5808693456541603e-07,4.2039214577583784e-07
1636134261707,2021-11-05T13:44:21.707,31.2,8.908187923899987e-07,-1.1243279995500433e-07,3.5217113159003837e-07
1636134261757,2021-11-05T13:44:21.757,31.25,5.719855842579944e-07,-3.692162681225291e-07,7.561752888287345e-07
1636134261807,2021-11-05T13:44:21.807,31.3,2.2400037299745024e-07,-1.8741330944927696e-07,1.2740935361587616e-06
1636134261857,2021-11-05T13:44:21.857,31.35,-8.045227624888781e-08,-8.44053288969282e-08,1.388525696089516e-06
1636134261907,2021-11-05T13:44:21.907,31.4,-2.3420041069295074e-07,-3.190608282931681e-07,1.119034202517588e-06
1636134261957,2021-11-05T13:44:21.957,31.45,3.0536083961021387e-08,-3.7261251781253417e-07,8.184880068406818e-07
1636134262007,2021-11-05T13:44:22.007,31.5,6.143885087463818e-07,4.5049682808199366e-08,5.869000080544031e-07
1636134262057,2021-11-05T13:44:22.057,31.55,8.693621774705596e-07,3.655969199663144e-07,4.5664737961940954e-07
1636134262107,2021-11-05T13:44:22.107,31.6,4.429906672191178e-07,1.5351589361610187e-07,5.297560451788696e-07
1636134262157,2021-11-05T13:44:22.157,31.65,-1.0897041602185715e-07,-2.069895666523474e-07,3.68782073624738e-07
1636134262207,2021-11-05T13:44:22.207,31.7,-1.3229738854678427e-07,-3.0715116407254396e-07,-8.269013320466289e-07
1636134262257,2021-11-05T13:44:22.257,31.75,2.1897159436292092e-07,-1.9762571562557486e-07,-2.894254074420945e-06
1636134262307,2021-11-05T13:44:22.307,31.8,4.6739107641241017e-07,1.0692478272836956e-07,-4.556517722749893e-06
1636134262357,2021-11-05T13:44:22.357,31.85,5.292224991156151e-07,5.601964290166271e-07,-4.988219339921547e-06
1636134262407,2021-11-05T13:44:22.407,31.9,4.5322171034933654e-07,6.828389084970756e-07,-4.6360035699872795e-06
1636134262457,2021-11-05T13:44:22.457,31.95,1.3608733276316849e-07,2.2609205124372114e-07,-4.308907924227142e-06
1636134262507,2021-11-05T13:44:22.507,32.0,-3.4395072096149e-07,-2.1676340844689854e-07,-4.2119850516681664e-06
1636134262557,2021-11-05T13:44:22.557,32.05,-6.024355477484083e-07,-6.8851919029608e-08,-4.073501361672335e-06
1636134262607,2021-11-05T13:44:22.607,32.1,-4.274603601686087e-07,3.8788553090872114e-07,-3.7179944407136087e-06
1636134262657,2021-11-05T13:44:22.657,32.15,-1.9350150274111455e-07,5.769406996681476e-07,-3.2131840434287747e-06
1636134262707,2021-11-05T13:44:22.707,32.2,-4.1576029474123225e-07,4.6560914081410327e-07,-2.696058321090132e-06
1636134262757,2021-11-05T13:44:22.757,32.25,-8.282060791419735e-07,4.840493160951523e-07,-2.304750504076173e-06
1636134262807,2021-11-05T13:44:22.807,32.3,-6.508731018171636e-07,8.314714484522138e-07,-2.1453495216639595e-06
1636134262857,2021-11-05T13:44:22.857,32.35,-7.2719430441232355e-09,1.1308860952374122e-06,-2.1947466579162513e-06
1636134262907,2021-11-05T13:44:22.907,32.4,1.1002258693552008e-07,9.914100743000805e-07,-2.2891721250635178e-06
1636134262957,2021-11-05T13:44:22.957,32.45,-4.3396625124627136e-07,6.746345107018523e-07,-2.2159144184889606e-06
1636134263007,2021-11-05T13:44:23.007,32.5,-7.290257641715928e-07,6.928611501911717e-07,-1.907580931255065e-06
1636134263057,2021-11-05T13:44:23.057,32.55,-5.074596194576142e-07,9.619924300274707e-07,-1.629731874873185e-06
1636134263107,2021-11-05T13:44:23.107,32.6,-3.683387913232236e-07,9.883408970964156e-07,-1.727239229870746e-06
1636134263157,2021-11-05T13:44:23.157,32.65,-4.1653722261177037e-07,7.439247470013081e-07,-2.0730989487733696e-06
1636134263207,2021-11-05T13:44:23.207,32.7,-3.1134268889732737e-07,6.740073467197725e-07,-2.1433025337944704e-06
1636134263257,2021-11-05T13:44:23.257,32.75,-3.0668564702245875e-07,9.089632589064282e-07,-1.7862321930806508e-06
1636134263307,2021-11-05T13:44:23.307,32.8,-7.534390488395147e-07,1.1320895951718928e-06,-1.5167962388564237e-06
1636134263357,2021-11-05T13:44:23.357,32.85,-1.116414274550613e-06,1.1918795298629507e-06,-1.777041264784401e-06
1636134263407,2021-11-05T13:44:23.407,32.9,-7.297707064766063e-07,1.2791377633930259e-06,-2.1840392310049207e-06
1636134263457,2021-11-05T13:44:23.457,32.95,9.359417283731758e-08,1.4885352330319673e-06,-1.990709862656636e-06
1636134263507,2021-11-05T13:44:23.507,33.0,6.308549890172941e-07,1.6016653222418654e-06,-1.265741183111293e-06
1636134263557,2021-11-05T13:44:23.557,33.05,8.0834001825652e-07,1.450321740446246e-06,-9.433332769967074e-07
1636134263607,2021-11-05T13:44:23.607,33.1,9.57021205585095e-07,1.288584781546326e-06,-1.476164600099361e-06
1636134263657,2021-11-05T13:44:23.657,33.15,9.661528679661033e-07,1.4531864939506148e-06,-2.186462519275418e-06
1636134263707,2021-11-05T13:44:23.707,33.2,4.926045150854967e-07,1.7281164325744333e-06,-2.304035457153234e-06
1636134263757,2021-11-05T13:44:23.757,33.25,-1.798120839588878e-07,1.5786398702759542e-06,-1.9215949590808522e-06
1636134263807,2021-11-05T13:44:23.807,33.3,-4.807393821996291e-07,9.876092945210772e-07,-1.5315518689962674e-06
1636134263857,2021-11-05T13:44:23.857,33.35,-5.640341870573753e-07,4.6455721582591497e-07,-1.2894128386244775e-06
1636134263907,2021-11-05T13:44:23.907,33.4,-8.854943117279363e-07,2.901001499681424e-07,-1.1712600084068336e-06
1636134263957,2021-11-05T13:44:23.957,33.45,-1.2379347287051401e-06,3.210625185981231e-07,-1.2518851324103973e-06
1636134264007,2021-11-05T13:44:24.007,33.5,-1.16589658290871e-06,4.4031304593513023e-07,-1.4077597933854326e-06
1636134264057,2021-11-05T13:44:24.057,33.55,-7.201021650884218e-07,6.704238416342298e-07,-1.3664358049046016e-06
1636134264107,2021-11-05T13:44:24.107,33.6,-3.1396824462529696e-07,8.966448625999996e-07,-1.3064764177073242e-06
1636134264157,2021-11-05T13:44:24.157,33.65,-2.9807939117431593e-07,9.031596863464362e-07,-1.6119319579751314e-06
1636134264207,2021-11-05T13:44:24.207,33.7,-6.33440977224544e-07,7.026297986400936e-07,-2.013623724250289e-06
1636134264257,2021-11-05T13:44:24.257,33.75,-9.014855635108111e-07,5.753351004285564e-07,-1.9851459339502955e-06
1636134264307,2021-11-05T13:44:24.307,33.8,-9.144764731727799e-07,7.098984258915045e-07,-1.7640864417421474e-06
1636134264357,2021-11-05T13:44:24.357,33.85,-9.478810376160953e-07,9.46368982559694e-07,-1.8553321558675925e-06
1636134264407,2021-11-05T13:44:24.407,33.9,-1.1562779708528751e-06,1.0647143750317975e-06,-1.953472133504195e-06
1636134264457,2021-11-05T13:44:24.457,33.95,-1.3337514891060586e-06,1.1183280527884916e-06,-1.4803913846246698e-06
1636134264507,2021-11-05T13:44:24.507,34.0,-1.1941371959810006e-06,1.130821861226036e-06,-7.116535903903855e-07
1636134264557,2021-11-05T13:44:24.557,34.05,-5.802073728289408e-07,9.247867230754964e-07,-4.0496531029404504e-07
1636134264607,2021-11-05T13:44:24.607,34.1,1.1828312574184769e-07,6.108287534875822e-07,-6.82779182951501e-07
1636134264657,2021-11-05T13:44:24.657,34.15,-5.66931973820652e-09,5.287720016791259e-07,-1.0011762585857969e-06
1636134264707,2021-11-05T13:44:24.707,34.2,-1.0930099656537045e-06,6.246674740451553e-07,-1.0186787107901493e-06
1636134264757,2021-11-05T13:44:24.757,34.25,-1.9547933847028917e-06,6.315766910622106e-07,-9.191181162067189e-07
1636134264807,2021-11-05T13:44:24.807,34.3,-1.647278168495999e-06,5.046075340935889e-07,-9.085362765368738e-07
1636134264857,2021-11-05T13:44:24.857,34.35,-7.670162078357302e-07,2.0847621307403428e-07,-9.395185304800018e-07
1636134264907,2021-11-05T13:44:24.907,34.4,-4.721689827410286e-07,-1.7093183029502944e-07,-9.78808597582184e-07
1636134264957,2021-11-05T13:44:24.957,34.45,-8.931314679365301e-07,-8.308344229498945e-08,-1.0470267772004244e-06
1636134265007,2021-11-05T13:44:25.007,34.5,-1.2276004843272797e-06,6.756989220712873e-07,-1.018037680600503e-06
1636134265057,2021-11-05T13:44:25.057,34.55,-1.1028944784479423e-06,1.1723596876216531e-06,-8.068146946814655e-07
1636134265107,2021-11-05T13:44:25.107,34.6,-9.510548027679717e-07,6.284271918445186e-07,-6.945687228219039e-07
1636134265157,2021-11-05T13:44:25.157,34.65,-1.002550948181984e-06,-7.942825337133438e-08,-1.0505682992067585e-06
1636134265207,2021-11-05T13:44:25.207,34.7,-8.607092380636439e-07,2.65720045414023e-07,-1.6196771915270598e-06
1636134265257,2021-11-05T13:44:25.257,34.75,-2.5902309270263193e-07,1.0258958345643163e-06,-1.6079359020537598e-06
1636134265307,2021-11-05T13:44:25.307,34.8,4.5967018678707453e-07,6.723563045123135e-07,-8.520856388619381e-07
1636134265357,2021-11-05T13:44:25.357,34.85,7.463208565133738e-07,-5.154191749586894e-07,-1.5845515096144204e-07
1636134265407,2021-11-05T13:44:25.407,34.9,4.2852949197031557e-07,-7.954300913344981e-07,9.815076847826187e-09
1636134265457,2021-11-05T13:44:25.457,34.95,-4.884844900874878e-08,1.2406542552449019e-07,1.0013689127806574e-07
1636134265507,2021-11-05T13:44:25.507,35.0,3.1196485734517222e-09,6.26611832068129e-07,3.241114698431696e-07
1636134265557,2021-11-05T13:44:25.557,35.05,6.607077952836452e-07,-3.841815859385227e-08,3.560159788501422e-07
1636134265607,2021-11-05T13:44:25.607,35.1,1.2309930213422123e-06,-5.57898757803404e-07,3.583699668584059e-07
1636134265657,2021-11-05T13:44:25.657,35.15,1.2607673204844189e-06,1.0889845490368265e-08,7.612370491322296e-07
1636134265707,2021-11-05T13:44:25.707,35.2,1.0145724076045744e-06,5.820732011730241e-07,1.168577300328239e-06
1636134265757,2021-11-05T13:44:25.757,35.25,6.966094275773356e-07,1.256844290705201e-07,9.284269118664287e-07
1636134265807,2021-11-05T13:44:25.807,35.3,1.5956562379051501e-07,-4.503145101611942e-07,3.457717982700326e-07
1636134265857,2021-11-05T13:44:25.857,35.35,-4.896967920543847e-07,3.2610670616148806e-08,2.1190871537417092e-07
1636134265907,2021-11-05T13:44:25.907,35.4,-8.699681180517494e-07,9.626947123976294e-07,6.76320704302012e-07
1636134265957,2021-11-05T13:44:25.957,35.45,-8.059577757309689e-07,8.601548734550754e-07,1.2290558673043342e-06
1636134266007,2021-11-05T13:44:26.007,35.5,-3.4242653390102796e-07,-4.3303845733415236e-07,1.3506290268870848e-06
1636134266057,2021-11-05T13:44:26.057,35.55,3.5817402058234665e-07,-1.5044957281516197e-06,9.643055585689777e-07
1636134266107,2021-11-05T13:44:26.107,35.6,9.651457655437178e-07,-1.2903615932798803e-06,4.7676040733765124e-07
1636134266157,2021-11-05T13:44:26.157,35.65,1.1924141401872784e-06,-4.2972766541518164e-07,3.2982541396753733e-07
1636134266207,2021-11-05T13:44:26.207,35.7,1.0191866398690442e-06,-4.148993096010714e-08,5.46034596208535e-07
1636134266257,2021-11-05T13:44:26.257,35.75,5.391293975461366e-07,6.254481177670158e-08,8.908637948465948e-07
1636134266307,2021-11-05T13:44:26.307,35.8,-9.414069197025533e-08,6.166971350550887e-07,1.2192096658935337e-06
1636134266357,2021-11-05T13:44:26.357,35.85,-4.6573520363850297e-07,1.1118569662115825e-06,1.3890405718740673e-06
1636134266407,2021-11-05T13:44:26.407,35.9,-2.156759652526315e-07,5.828572904244857e-07,1.206460913117488e-06
1636134266457,2021-11-05T13:44:26.457,35.95,3.200395121389769e-07,-4.730596875669943e-07,7.700018930524559e-07
1636134266507,2021-11-05T13:44:26.507,36.0,4.816971482216846e-07,-8.234179755361839e-07,5.358638138501916e-07
1636134266557,2021-11-05T13:44:26.557,36.05,1.7793020352283845e-07,-4.396061945044023e-07,7.852547565924014e-07
1636134266607,2021-11-05T13:44:26.607,36.1,-2.852490496517107e-07,-1.4483634747367533e-07,1.2031459646472042e-06
1636134266657,2021-11-05T13:44:26.657,36.15,-7.323167552679504e-07,-2.3178902679322282e-07,1.1964705404020334e-06
1636134266707,2021-11-05T13:44:26.707,36.2,-9.796644158654224e-07,-5.739894843881537e-07,7.262316614683691e-07
1636134266757,2021-11-05T13:44:26.757,36.25,-8.672733100510382e-07,-1.1448482670921283e-06,5.054390549982031e-07
1636134266807,2021-11-05T13:44:26.807,36.3,-4.6355046104227946e-07,-1.9359790245860484e-06,8.778534125700414e-07
1636134266857,2021-11-05T13:44:26.857,36.35,2.3905098508145957e-07,-3.1246071270165496e-06,1.073582442438938e-06
1636134266907,2021-11-05T13:44:26.907,36.4,1.2036789603553919e-06,-4.854325152158692e-06,4.98269002889174e-07
1636134266957,2021-11-05T13:44:26.957,36.45,1.716886386545034e-06,-6.328642894487799e-06,-9.405383662596666e-08
1636134267007,2021-11-05T13:44:27.007,36.5,1.0564500799053916e-06,-6.338598417125746e-06,1.8987490688519795e-07
1636134267057,2021-11-05T13:44:27.057,36.55,-1.3496115815852886e-07,-4.9584715519161964e-06,1.1024586987754645e-06
1636134267107,2021-11-05T13:44:27.107,36.6,-5.086858608965029e-07,-3.473515635847036e-06,1.963666569074947e-06
1636134267157,2021-11-05T13:44:27.157,36.65,6.699478089929911e-08,-2.7649969308776382e-06,2.3304448853046285e-06
1636134267207,2021-11-05T13:44:27.207,36.7,5.444289015435673e-07,-2.541460905816237e-06,1.857219650609817e-06
1636134267257,2021-11-05T13:44:27.257,36.75,3.486275280353914e-07,-1.8988745915507489e-06,9.058092015489252e-07
1636134267307,2021-11-05T13:44:27.307,36.8,-7.537506217500295e-08,-6.245841854142698e-07,6.796002176264246e-07
1636134267357,2021-11-05T13:44:27.357,36.85,-6.699906158832694e-08,2.1745830532921257e-07,1.4917050180188548e-06
1636134267407,2021-11-05T13:44:27.407,36.9,4.826141338523238e-07,-1.0075260100217216e-07,2.0856883389177535e-06
1636134267457,2021-11-05T13:44:27.457,36.95,1.0531493353416934e-06,-5.331477122842884e-07,1.6193298941644766e-06
1636134267507,2021-11-05T13:44:27.507,37.0,1.1817448803929202e-06,4.167138600566149e-08,8.55966435071995e-07
1636134267557,2021-11-05T13:44:27.557,37.05,1.078601014829342e-06,8.697345983766551e-07,7.61161894765472e-07
1636134267607,2021-11-05T13:44:27.607,37.1,1.0824243193006798e-06,7.599916837090482e-07,1.2768246590446308e-06
1636134267657,2021-11-05T13:44:27.657,37.15,9.299168957781826e-07,1.433667659881457e-07,1.7927472003689831e-06
1636134267707,2021-11-05T13:44:27.707,37.2,3.4802828157025777e-07,1.418579453427136e-07,1.8918524583109225e-06
1636134267757,2021-11-05T13:44:27.757,37.25,-2.266782687858673e-07,7.149907642245486e-07,1.653664918109053e-06
1636134267807,2021-11-05T13:44:27.807,37.3,-2.8798741672161545e-07,9.336638992462931e-07,1.5478984750006417e-06
1636134267857,2021-11-05T13:44:27.857,37.35,3.738722523048555e-08,4.2454471951325356e-07,1.6799651846176184e-06
1636134267907,2021-11-05T13:44:27.907,37.4,3.250235989861366e-07,-1.7641160609089988e-07,1.4551427183384909e-06
1636134267957,2021-11-05T13:44:27.957,37.45,2.6261486699000487e-07,-1.1810894060203956e-07,6.300738912306396e-07
1636134268007,2021-11-05T13:44:28.007,37.5,-1.9988841976415938e-07,4.1437891671286215e-07,-4.088579563378169e-09
1636134268057,2021-11-05T13:44:28.057,37.55,-6.269135737731987e-07,6.6247887225062e-07,2.5198871804340025e-07
1636134268107,2021-11-05T13:44:28.107,37.6,-4.06508030248805e-07,6.227073672200803e-07,9.578381377308263e-07
1636134268157,2021-11-05T13:44:28.157,37.65,3.9319380429477506e-07,9.241415245013285e-07,1.2827256681149874e-06
1636134268207,2021-11-05T13:44:28.207,37.7,9.255895447095958e-07,1.4038145386446194e-06,1.1372302660819845e-06
