epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529204908,2021-10-29T13:40:04.908,28.100,-49.451,-34.207,12.195
1635529204918,2021-10-29T13:40:04.918,28.110,-45.610,-35.366,13.841
1635529204928,2021-10-29T13:40:04.928,28.120,-40.732,-36.463,15.671
1635529204938,2021-10-29T13:40:04.938,28.130,-34.207,-37.927,16.768
1635529204948,2021-10-29T13:40:04.948,28.140,-30.793,-39.390,15.244
1635529204958,2021-10-29T13:40:04.958,28.150,-30.061,-41.159,11.280
1635529204968,2021-10-29T13:40:04.968,28.160,-28.720,-42.927,7.195
1635529204978,2021-10-29T13:40:04.978,28.170,-25.549,-44.817,4.817
1635529204988,2021-10-29T13:40:04.988,28.180,-22.866,-46.098,4.329
1635529204998,2021-10-29T13:40:04.998,28.190,-21.037,-46.707,4.634
1635529205008,2021-10-29T13:40:05.008,28.200,-19.939,-46.707,5.061
1635529205018,2021-10-29T13:40:05.018,28.210,-17.439,-46.768,5.610
1635529205028,2021-10-29T13:40:05.028,28.220,-15.183,-46.585,6.524
1635529205038,2021-10-29T13:40:05.038,28.230,-13.171,-46.220,7.256
1635529205048,2021-10-29T13:40:05.048,28.240,-11.951,-45.610,7.744
1635529205058,2021-10-29T13:40:05.058,28.250,-12.317,-44.512,7.927
1635529205068,2021-10-29T13:40:05.068,28.260,-12.561,-43.232,8.537
1635529205078,2021-10-29T13:40:05.078,28.270,-13.415,-41.890,9.451
1635529205088,2021-10-29T13:40:05.088,28.280,-16.037,-40.732,9.756
1635529205098,2021-10-29T13:40:05.098,28.290,-19.451,-39.390,9.878
1635529205108,2021-10-29T13:40:05.108,28.300,-20.427,-38.537,10.732
1635529205118,2021-10-29T13:40:05.118,28.310,-19.939,-38.110,12.500
1635529205128,2021-10-29T13:40:05.128,28.320,-20.366,-37.744,13.963
1635529205138,2021-10-29T13:40:05.138,28.330,-19.146,-37.866,15.122
1635529205148,2021-10-29T13:40:05.148,28.340,-17.256,-38.354,16.341
1635529205158,2021-10-29T13:40:05.158,28.350,-17.256,-38.720,17.256
1635529205168,2021-10-29T13:40:05.168,28.360,-18.354,-39.268,17.805
1635529205178,2021-10-29T13:40:05.178,28.370,-19.878,-40.061,18.720
1635529205188,2021-10-29T13:40:05.188,28.380,-22.073,-40.976,20.000
1635529205198,2021-10-29T13:40:05.198,28.390,-25.671,-41.768,20.976
1635529205208,2021-10-29T13:40:05.208,28.400,-29.024,-42.561,21.646
1635529205218,2021-10-29T13:40:05.218,28.410,-30.854,-43.720,22.073
1635529205228,2021-10-29T13:40:05.228,28.420,-32.744,-44.695,22.256
1635529205238,2021-10-29T13:40:05.238,28.430,-33.232,-45.793,22.134
1635529205248,2021-10-29T13:40:05.248,28.440,-34.329,-46.829,21.463
1635529205258,2021-10-29T13:40:05.258,28.450,-34.878,-47.988,20.427
1635529205268,2021-10-29T13:40:05.268,28.460,-35.061,-49.329,19.634
1635529205278,2021-10-29T13:40:05.278,28.470,-36.768,-50.244,18.841
1635529205288,2021-10-29T13:40:05.288,28.480,-39.512,-50.976,18.293
1635529205298,2021-10-29T13:40:05.298,28.490,-42.683,-51.829,17.317
1635529205308,2021-10-29T13:40:05.308,28.500,-45.366,-52.683,16.098
1635529205318,2021-10-29T13:40:05.318,28.510,-46.037,-53.293,15.732
1635529205328,2021-10-29T13:40:05.328,28.520,-46.768,-53.537,16.463
1635529205338,2021-10-29T13:40:05.338,28.530,-48.232,-53.537,17.317
1635529205348,2021-10-29T13:40:05.348,28.540,-49.329,-53.780,17.073
1635529205358,2021-10-29T13:40:05.358,28.550,-50.427,-53.963,16.402
1635529205368,2021-10-29T13:40:05.368,28.560,-51.829,-54.024,14.817
1635529205378,2021-10-29T13:40:05.378,28.570,-53.659,-54.207,12.012
1635529205388,2021-10-29T13:40:05.388,28.580,-55.610,-54.573,8.110
1635529205398,2021-10-29T13:40:05.398,28.590,-55.488,-55.244,4.390
1635529205408,2021-10-29T13:40:05.408,28.600,-49.878,-56.341,3.780
1635529205418,2021-10-29T13:40:05.418,28.610,-43.537,-56.951,7.683
1635529205428,2021-10-29T13:40:05.428,28.620,-31.707,-58.171,17.195
1635529205438,2021-10-29T13:40:05.438,28.630,-22.805,-58.537,28.537
1635529205448,2021-10-29T13:40:05.448,28.640,-49.695,-55.305,25.305
1635529205458,2021-10-29T13:40:05.458,28.650,-90.732,-52.195,11.463
1635529205468,2021-10-29T13:40:05.468,28.660,-82.988,-57.378,5.976
1635529205478,2021-10-29T13:40:05.478,28.670,-58.780,-61.646,13.049
1635529205488,2021-10-29T13:40:05.488,28.680,-49.146,-61.646,25.122
1635529205498,2021-10-29T13:40:05.498,28.690,-42.195,-62.134,35.976
1635529205508,2021-10-29T13:40:05.508,28.700,-32.683,-63.659,45.793
1635529205518,2021-10-29T13:40:05.518,28.710,-31.829,-63.963,53.354
1635529205528,2021-10-29T13:40:05.528,28.720,-36.341,-64.207,58.780
1635529205538,2021-10-29T13:40:05.538,28.730,-39.390,-65.061,63.963
1635529205548,2021-10-29T13:40:05.548,28.740,-39.207,-66.220,69.573
1635529205558,2021-10-29T13:40:05.558,28.750,-39.695,-67.378,72.927
1635529205568,2021-10-29T13:40:05.568,28.760,-47.683,-67.134,72.622
1635529205578,2021-10-29T13:40:05.578,28.770,-54.268,-67.927,68.598
1635529205588,2021-10-29T13:40:05.588,28.780,-60.244,-69.634,61.280
1635529205598,2021-10-29T13:40:05.598,28.790,-68.171,-71.646,52.256
1635529205608,2021-10-29T13:40:05.608,28.800,-75.610,-73.902,44.207
1635529205618,2021-10-29T13:40:05.618,28.810,-81.402,-76.037,37.927
1635529205628,2021-10-29T13:40:05.628,28.820,-87.927,-77.805,33.476
1635529205638,2021-10-29T13:40:05.638,28.830,-95.000,-79.329,31.280
1635529205648,2021-10-29T13:40:05.648,28.840,-100.061,-81.037,31.098
1635529205658,2021-10-29T13:40:05.658,28.850,-103.354,-82.866,32.744
1635529205668,2021-10-29T13:40:05.668,28.860,-103.780,-85.244,36.098
1635529205678,2021-10-29T13:40:05.678,28.870,-102.927,-87.134,40.305
1635529205688,2021-10-29T13:40:05.688,28.880,-102.744,-88.537,44.024
1635529205698,2021-10-29T13:40:05.698,28.890,-103.049,-90.183,46.951
1635529205708,2021-10-29T13:40:05.708,28.900,-103.476,-91.829,49.512
1635529205718,2021-10-29T13:40:05.718,28.910,-102.683,-93.963,51.829
1635529205728,2021-10-29T13:40:05.728,28.920,-101.829,-95.732,54.024
1635529205738,2021-10-29T13:40:05.738,28.930,-101.280,-97.073,55.732
1635529205748,2021-10-29T13:40:05.748,28.940,-99.451,-98.171,56.951
1635529205758,2021-10-29T13:40:05.758,28.950,-98.049,-99.146,57.256
1635529205768,2021-10-29T13:40:05.768,28.960,-95.671,-100.000,56.707
1635529205778,2021-10-29T13:40:05.778,28.970,-93.415,-100.549,55.549
1635529205788,2021-10-29T13:40:05.788,28.980,-91.829,-100.793,53.963
1635529205798,2021-10-29T13:40:05.798,28.990,-89.146,-100.915,52.317
1635529205808,2021-10-29T13:40:05.808,29.000,-86.159,-100.793,50.366
1635529205818,2021-10-29T13:40:05.818,29.010,-84.512,-100.427,47.927
1635529205828,2021-10-29T13:40:05.828,29.020,-83.415,-99.756,45.305
1635529205838,2021-10-29T13:40:05.838,29.030,-82.805,-98.780,43.049
1635529205848,2021-10-29T13:40:05.848,29.040,-83.902,-97.256,41.341
1635529205858,2021-10-29T13:40:05.858,29.050,-86.341,-95.854,39.329
1635529205868,2021-10-29T13:40:05.868,29.060,-88.720,-94.573,37.927
1635529205878,2021-10-29T13:40:05.878,29.070,-89.207,-93.476,37.378
1635529205888,2021-10-29T13:40:05.888,29.080,-90.427,-92.622,37.378
1635529205898,2021-10-29T13:40:05.898,29.090,-91.524,-92.195,37.256
1635529205908,2021-10-29T13:40:05.908,29.100,-91.220,-92.439,37.439
1635529205918,2021-10-29T13:40:05.918,29.110,-89.085,-92.988,38.841
1635529205928,2021-10-29T13:40:05.928,29.120,-87.012,-93.232,40.976
1635529205938,2021-10-29T13:40:05.938,29.130,-89.695,-93.049,41.098
1635529205948,2021-10-29T13:40:05.948,29.140,-90.671,-93.720,40.366
1635529205958,2021-10-29T13:40:05.958,29.150,-90.061,-94.451,41.159
1635529205968,2021-10-29T13:40:05.968,29.160,-91.829,-94.695,42.317
1635529205978,2021-10-29T13:40:05.978,29.170,-97.378,-94.573,41.341
1635529205988,2021-10-29T13:40:05.988,29.180,-101.951,-94.634,38.659
1635529205998,2021-10-29T13:40:05.998,29.190,-101.951,-94.756,37.134
1635529206008,2021-10-29T13:40:06.008,29.200,-101.951,-94.146,37.317
1635529206018,2021-10-29T13:40:06.018,29.210,-103.415,-92.866,37.195
1635529206028,2021-10-29T13:40:06.028,29.220,-104.817,-91.646,35.793
1635529206038,2021-10-29T13:40:06.038,29.230,-103.049,-90.671,34.024
1635529206048,2021-10-29T13:40:06.048,29.240,-99.939,-88.963,32.866
1635529206058,2021-10-29T13:40:06.058,29.250,-96.402,-86.768,32.317
1635529206068,2021-10-29T13:40:06.068,29.260,-93.232,-84.634,32.256
1635529206078,2021-10-29T13:40:06.078,29.270,-91.341,-82.927,33.171
1635529206088,2021-10-29T13:40:06.088,29.280,-90.976,-81.524,35.671
1635529206098,2021-10-29T13:40:06.098,29.290,-93.659,-79.634,38.841
1635529206108,2021-10-29T13:40:06.108,29.300,-100.732,-77.134,40.671
1635529206118,2021-10-29T13:40:06.118,29.310,-108.232,-74.329,40.793
1635529206128,2021-10-29T13:40:06.128,29.320,-111.585,-72.012,41.463
1635529206138,2021-10-29T13:40:06.138,29.330,-111.098,-69.939,43.902
1635529206148,2021-10-29T13:40:06.148,29.340,-109.878,-67.683,47.378
1635529206158,2021-10-29T13:40:06.158,29.350,-107.317,-65.122,51.220
1635529206168,2021-10-29T13:40:06.168,29.360,-103.659,-62.683,53.963
1635529206178,2021-10-29T13:40:06.178,29.370,-101.829,-60.000,55.244
1635529206188,2021-10-29T13:40:06.188,29.380,-99.390,-57.683,55.183
1635529206198,2021-10-29T13:40:06.198,29.390,-95.671,-55.732,54.573
1635529206208,2021-10-29T13:40:06.208,29.400,-90.244,-54.207,53.780
1635529206218,2021-10-29T13:40:06.218,29.410,-83.354,-52.500,52.866
1635529206228,2021-10-29T13:40:06.228,29.420,-75.793,-50.915,51.524
1635529206238,2021-10-29T13:40:06.238,29.430,-69.024,-49.329,49.573
1635529206248,2021-10-29T13:40:06.248,29.440,-64.634,-47.256,47.012
1635529206258,2021-10-29T13:40:06.258,29.450,-61.707,-45.183,44.024
1635529206268,2021-10-29T13:40:06.268,29.460,-58.232,-43.415,40.915
1635529206278,2021-10-29T13:40:06.278,29.470,-55.610,-41.585,38.232
1635529206288,2021-10-29T13:40:06.288,29.480,-53.476,-39.695,36.037
1635529206298,2021-10-29T13:40:06.298,29.490,-51.585,-37.622,34.878
1635529206308,2021-10-29T13:40:06.308,29.500,-50.793,-35.305,34.390
1635529206318,2021-10-29T13:40:06.318,29.510,-49.878,-33.293,34.207
1635529206328,2021-10-29T13:40:06.328,29.520,-49.146,-31.585,34.329
1635529206338,2021-10-29T13:40:06.338,29.530,-49.146,-30.000,34.207
1635529206348,2021-10-29T13:40:06.348,29.540,-50.305,-28.720,33.963
1635529206358,2021-10-29T13:40:06.358,29.550,-52.012,-27.500,33.537
1635529206368,2021-10-29T13:40:06.368,29.560,-53.232,-26.829,33.110
1635529206378,2021-10-29T13:40:06.378,29.570,-53.963,-26.280,33.232
1635529206388,2021-10-29T13:40:06.388,29.580,-55.488,-25.427,33.780
1635529206398,2021-10-29T13:40:06.398,29.590,-56.220,-25.061,34.207
1635529206408,2021-10-29T13:40:06.408,29.600,-56.524,-24.695,34.817
1635529206418,2021-10-29T13:40:06.418,29.610,-53.659,-24.329,36.768
1635529206428,2021-10-29T13:40:06.428,29.620,-50.427,-23.841,39.634
1635529206438,2021-10-29T13:40:06.438,29.630,-49.634,-23.354,41.280
1635529206448,2021-10-29T13:40:06.448,29.640,-47.622,-23.110,41.707
1635529206458,2021-10-29T13:40:06.458,29.650,-42.622,-23.354,43.293
1635529206468,2021-10-29T13:40:06.468,29.660,-37.500,-23.232,46.098
1635529206478,2021-10-29T13:40:06.478,29.670,-34.878,-23.110,47.012
1635529206488,2021-10-29T13:40:06.488,29.680,-35.915,-23.171,42.622
1635529206498,2021-10-29T13:40:06.498,29.690,-39.573,-23.598,33.293
1635529206508,2021-10-29T13:40:06.508,29.700,-42.317,-24.268,23.902
1635529206518,2021-10-29T13:40:06.518,29.710,-44.939,-23.476,19.939
1635529206528,2021-10-29T13:40:06.528,29.720,-40.488,-23.232,20.183
1635529206538,2021-10-29T13:40:06.538,29.730,-36.768,-22.561,18.598
1635529206548,2021-10-29T13:40:06.548,29.740,-36.524,-21.646,13.476
1635529206558,2021-10-29T13:40:06.558,29.750,-34.451,-20.854,9.817
1635529206568,2021-10-29T13:40:06.568,29.760,-28.963,-20.305,8.171
1635529206578,2021-10-29T13:40:06.578,29.770,-32.744,-18.902,4.695
1635529206588,2021-10-29T13:40:06.588,29.780,-36.768,-18.780,2.256
1635529206598,2021-10-29T13:40:06.598,29.790,-31.707,-18.354,9.085
1635529206608,2021-10-29T13:40:06.608,29.800,-15.244,-19.024,22.256
1635529206618,2021-10-29T13:40:06.618,29.810,-11.585,-17.927,30.549
1635529206628,2021-10-29T13:40:06.628,29.820,-20.671,-14.939,29.451
1635529206638,2021-10-29T13:40:06.638,29.830,-23.963,-13.293,23.902
1635529206648,2021-10-29T13:40:06.648,29.840,-16.463,-13.171,22.195
1635529206658,2021-10-29T13:40:06.658,29.850,-2.439,-13.902,24.024
1635529206668,2021-10-29T13:40:06.668,29.860,-1.159,-14.207,23.537
1635529206678,2021-10-29T13:40:06.678,29.870,-15.610,-13.171,20.061
1635529206688,2021-10-29T13:40:06.688,29.880,-16.524,-12.317,25.427
1635529206698,2021-10-29T13:40:06.698,29.890,-2.988,-12.561,38.963
1635529206708,2021-10-29T13:40:06.708,29.900,0.122,-12.195,44.512
1635529206718,2021-10-29T13:40:06.718,29.910,-6.341,-10.671,39.695
1635529206728,2021-10-29T13:40:06.728,29.920,-6.768,-10.122,34.939
1635529206738,2021-10-29T13:40:06.738,29.930,2.561,-11.280,34.695
1635529206748,2021-10-29T13:40:06.748,29.940,8.354,-12.500,36.280
1635529206758,2021-10-29T13:40:06.758,29.950,5.610,-13.232,36.646
1635529206768,2021-10-29T13:40:06.768,29.960,-4.756,-13.354,33.476
1635529206778,2021-10-29T13:40:06.778,29.970,-15.000,-13.110,28.780
1635529206788,2021-10-29T13:40:06.788,29.980,-15.244,-13.415,27.500
1635529206798,2021-10-29T13:40:06.798,29.990,-12.988,-13.780,27.073
1635529206808,2021-10-29T13:40:06.808,30.000,-13.598,-13.780,23.780
1635529206818,2021-10-29T13:40:06.818,30.010,-17.927,-13.415,18.720
1635529206828,2021-10-29T13:40:06.828,30.020,-21.585,-13.110,13.902
1635529206838,2021-10-29T13:40:06.838,30.030,-22.439,-13.049,10.244
1635529206848,2021-10-29T13:40:06.848,30.040,-21.341,-12.561,8.354
1635529206858,2021-10-29T13:40:06.858,30.050,-19.146,-11.585,8.293
1635529206868,2021-10-29T13:40:06.868,30.060,-16.646,-10.671,8.841
1635529206878,2021-10-29T13:40:06.878,30.070,-18.780,-8.963,8.720
1635529206888,2021-10-29T13:40:06.888,30.080,-21.037,-7.012,8.232
1635529206898,2021-10-29T13:40:06.898,30.090,-17.439,-5.732,9.146
1635529206908,2021-10-29T13:40:06.908,30.100,-13.171,-5.122,10.671
1635529206918,2021-10-29T13:40:06.918,30.110,-11.098,-4.878,10.793
1635529206928,2021-10-29T13:40:06.928,30.120,-9.451,-5.183,10.610
1635529206938,2021-10-29T13:40:06.938,30.130,-8.720,-5.976,10.305
1635529206948,2021-10-29T13:40:06.948,30.140,-9.207,-6.829,10.183
1635529206958,2021-10-29T13:40:06.958,30.150,-11.220,-7.683,9.695
1635529206968,2021-10-29T13:40:06.968,30.160,-11.585,-8.354,9.634
1635529206978,2021-10-29T13:40:06.978,30.170,-12.683,-8.720,9.268
1635529206988,2021-10-29T13:40:06.988,30.180,-13.720,-9.268,8.537
1635529206998,2021-10-29T13:40:06.998,30.190,-14.329,-9.695,7.866
1635529207008,2021-10-29T13:40:07.008,30.200,-14.390,-9.390,7.073
1635529207018,2021-10-29T13:40:07.018,30.210,-14.756,-8.293,6.220
1635529207028,2021-10-29T13:40:07.028,30.220,-15.732,-6.707,5.122
1635529207038,2021-10-29T13:40:07.038,30.230,-16.402,-4.878,3.110
1635529207048,2021-10-29T13:40:07.048,30.240,-13.720,-3.354,1.220
1635529207058,2021-10-29T13:40:07.058,30.250,-9.573,-2.378,-0.305
1635529207068,2021-10-29T13:40:07.068,30.260,-6.951,-1.707,-2.927
1635529207078,2021-10-29T13:40:07.078,30.270,-7.012,-1.280,-7.073
1635529207088,2021-10-29T13:40:07.088,30.280,-5.854,-1.524,-11.098
1635529207098,2021-10-29T13:40:07.098,30.290,-2.744,-2.378,-14.207
1635529207108,2021-10-29T13:40:07.108,30.300,-2.134,-3.293,-16.159
1635529207118,2021-10-29T13:40:07.118,30.310,-0.976,-4.634,-17.012
1635529207128,2021-10-29T13:40:07.128,30.320,1.098,-6.159,-17.012
1635529207138,2021-10-29T13:40:07.138,30.330,3.720,-8.476,-17.683
1635529207148,2021-10-29T13:40:07.148,30.340,5.122,-11.220,-19.756
1635529207158,2021-10-29T13:40:07.158,30.350,6.524,-15.305,-22.439
1635529207168,2021-10-29T13:40:07.168,30.360,2.012,-19.939,-25.305
1635529207178,2021-10-29T13:40:07.178,30.370,-9.146,-23.902,-28.902
1635529207188,2021-10-29T13:40:07.188,30.380,-20.732,-27.134,-32.805
1635529207198,2021-10-29T13:40:07.198,30.390,-28.720,-29.451,-35.854
1635529207208,2021-10-29T13:40:07.208,30.400,-31.707,-31.707,-37.988
1635529207218,2021-10-29T13:40:07.218,30.410,-31.951,-33.171,-40.305
1635529207228,2021-10-29T13:40:07.228,30.420,-32.622,-33.110,-42.744
1635529207238,2021-10-29T13:40:07.238,30.430,-33.110,-32.378,-44.634
1635529207248,2021-10-29T13:40:07.248,30.440,-32.683,-31.463,-45.427
1635529207258,2021-10-29T13:40:07.258,30.450,-33.171,-30.000,-45.549
1635529207268,2021-10-29T13:40:07.268,30.460,-32.744,-28.598,-46.098
1635529207278,2021-10-29T13:40:07.278,30.470,-32.195,-27.439,-47.439
1635529207288,2021-10-29T13:40:07.288,30.480,-32.805,-26.463,-48.841
1635529207298,2021-10-29T13:40:07.298,30.490,-32.439,-25.976,-50.122
1635529207308,2021-10-29T13:40:07.308,30.500,-30.610,-25.732,-50.549
1635529207318,2021-10-29T13:40:07.318,30.510,-28.476,-25.061,-49.451
1635529207328,2021-10-29T13:40:07.328,30.520,-27.012,-24.024,-47.439
1635529207338,2021-10-29T13:40:07.338,30.530,-25.732,-23.293,-45.488
1635529207348,2021-10-29T13:40:07.348,30.540,-22.256,-23.354,-43.171
1635529207358,2021-10-29T13:40:07.358,30.550,-19.085,-23.659,-41.402
1635529207368,2021-10-29T13:40:07.368,30.560,-19.207,-24.024,-40.610
1635529207378,2021-10-29T13:40:07.378,30.570,-20.549,-24.817,-41.098
1635529207388,2021-10-29T13:40:07.388,30.580,-22.500,-25.183,-42.012
1635529207398,2021-10-29T13:40:07.398,30.590,-21.951,-25.366,-42.561
1635529207408,2021-10-29T13:40:07.408,30.600,-20.000,-25.305,-42.317
1635529207418,2021-10-29T13:40:07.418,30.610,-18.537,-24.695,-42.927
1635529207428,2021-10-29T13:40:07.428,30.620,-15.976,-23.841,-45.305
1635529207438,2021-10-29T13:40:07.438,30.630,-13.476,-23.049,-48.659
1635529207448,2021-10-29T13:40:07.448,30.640,-9.512,-22.927,-53.110
1635529207458,2021-10-29T13:40:07.458,30.650,-9.024,-22.073,-58.171
1635529207468,2021-10-29T13:40:07.468,30.660,-7.561,-21.829,-62.805
1635529207478,2021-10-29T13:40:07.478,30.670,-6.829,-21.463,-66.341
1635529207488,2021-10-29T13:40:07.488,30.680,-5.305,-21.159,-68.963
1635529207498,2021-10-29T13:40:07.498,30.690,-3.720,-20.732,-70.610
1635529207508,2021-10-29T13:40:07.508,30.700,-1.829,-20.305,-71.037
1635529207518,2021-10-29T13:40:07.518,30.710,-0.183,-19.817,-70.549
1635529207528,2021-10-29T13:40:07.528,30.720,-0.427,-18.841,-70.000
1635529207538,2021-10-29T13:40:07.538,30.730,-1.220,-17.866,-69.268
1635529207548,2021-10-29T13:40:07.548,30.740,-0.671,-16.646,-67.866
1635529207558,2021-10-29T13:40:07.558,30.750,1.585,-15.854,-65.671
1635529207568,2021-10-29T13:40:07.568,30.760,2.500,-14.817,-63.476
1635529207578,2021-10-29T13:40:07.578,30.770,-0.549,-13.415,-62.256
1635529207588,2021-10-29T13:40:07.588,30.780,-3.780,-12.561,-61.951
1635529207598,2021-10-29T13:40:07.598,30.790,-5.671,-11.585,-61.585
1635529207608,2021-10-29T13:40:07.608,30.800,-5.854,-10.854,-61.463
1635529207618,2021-10-29T13:40:07.618,30.810,-7.988,-9.695,-61.890
1635529207628,2021-10-29T13:40:07.628,30.820,-9.512,-8.841,-62.866
1635529207638,2021-10-29T13:40:07.638,30.830,-10.976,-7.622,-64.817
1635529207648,2021-10-29T13:40:07.648,30.840,-12.073,-6.768,-67.744
1635529207658,2021-10-29T13:40:07.658,30.850,-14.939,-5.366,-70.427
1635529207668,2021-10-29T13:40:07.668,30.860,-17.500,-3.963,-72.866
1635529207678,2021-10-29T13:40:07.678,30.870,-24.512,-1.341,-71.585
1635529207688,2021-10-29T13:40:07.688,30.880,-21.646,-0.183,-65.610
1635529207698,2021-10-29T13:40:07.698,30.890,-17.988,1.220,-57.073
1635529207708,2021-10-29T13:40:07.708,30.900,-15.488,2.500,-47.866
1635529207718,2021-10-29T13:40:07.718,30.910,-18.598,4.329,-38.963
1635529207728,2021-10-29T13:40:07.728,30.920,-20.183,6.585,-29.756
1635529207738,2021-10-29T13:40:07.738,30.930,-16.890,8.293,-20.854
1635529207748,2021-10-29T13:40:07.748,30.940,-13.415,9.146,-13.780
1635529207758,2021-10-29T13:40:07.758,30.950,-15.183,10.061,-9.329
1635529207768,2021-10-29T13:40:07.768,30.960,-18.049,10.488,-7.439
1635529207778,2021-10-29T13:40:07.778,30.970,-19.939,10.671,-7.256
1635529207788,2021-10-29T13:40:07.788,30.980,-20.671,10.793,-8.049
1635529207798,2021-10-29T13:40:07.798,30.990,-19.939,10.854,-9.451
1635529207808,2021-10-29T13:40:07.808,31.000,-17.866,10.610,-10.488
1635529207818,2021-10-29T13:40:07.818,31.010,-16.341,10.122,-11.220
1635529207828,2021-10-29T13:40:07.828,31.020,-18.049,10.000,-12.866
1635529207838,2021-10-29T13:40:07.838,31.030,-20.427,9.756,-15.061
1635529207848,2021-10-29T13:40:07.848,31.040,-22.134,9.207,-16.463
1635529207858,2021-10-29T13:40:07.858,31.050,-22.195,8.720,-17.317
1635529207868,2021-10-29T13:40:07.868,31.060,-21.159,8.293,-17.622
1635529207878,2021-10-29T13:40:07.878,31.070,-20.366,7.561,-17.317
1635529207888,2021-10-29T13:40:07.888,31.080,-20.549,7.134,-16.524
1635529207898,2021-10-29T13:40:07.898,31.090,-21.098,6.524,-14.817
1635529207908,2021-10-29T13:40:07.908,31.100,-21.890,5.732,-12.378
1635529207918,2021-10-29T13:40:07.918,31.110,-22.256,4.939,-9.573
1635529207928,2021-10-29T13:40:07.928,31.120,-24.634,5.183,-7.134
1635529207938,2021-10-29T13:40:07.938,31.130,-29.817,6.524,-7.134
1635529207948,2021-10-29T13:40:07.948,31.140,-35.915,8.720,-9.878
1635529207958,2021-10-29T13:40:07.958,31.150,-39.146,10.793,-14.085
1635529207968,2021-10-29T13:40:07.968,31.160,-38.963,12.500,-18.415
1635529207978,2021-10-29T13:40:07.978,31.170,-37.866,13.598,-22.622
1635529207988,2021-10-29T13:40:07.988,31.180,-37.195,13.841,-26.768
1635529207998,2021-10-29T13:40:07.998,31.190,-39.024,14.207,-30.244
1635529208008,2021-10-29T13:40:08.008,31.200,-38.415,13.354,-32.317
1635529208018,2021-10-29T13:40:08.018,31.210,-38.537,12.134,-32.866
1635529208028,2021-10-29T13:40:08.028,31.220,-38.049,10.732,-31.646
1635529208038,2021-10-29T13:40:08.038,31.230,-37.622,8.902,-29.146
1635529208048,2021-10-29T13:40:08.048,31.240,-38.902,7.073,-25.549
1635529208058,2021-10-29T13:40:08.058,31.250,-38.841,4.634,-20.305
1635529208068,2021-10-29T13:40:08.068,31.260,-37.317,2.378,-13.720
1635529208078,2021-10-29T13:40:08.078,31.270,-34.939,-0.244,-6.280
1635529208088,2021-10-29T13:40:08.088,31.280,-34.085,-2.622,1.402
1635529208098,2021-10-29T13:40:08.098,31.290,-33.902,-4.817,8.415
1635529208108,2021-10-29T13:40:08.108,31.300,-32.622,-7.012,15.427
1635529208118,2021-10-29T13:40:08.118,31.310,-29.329,-9.329,23.476
1635529208128,2021-10-29T13:40:08.128,31.320,-25.976,-11.829,32.805
1635529208138,2021-10-29T13:40:08.138,31.330,-23.232,-14.024,41.890
1635529208148,2021-10-29T13:40:08.148,31.340,-22.317,-15.671,51.646
1635529208158,2021-10-29T13:40:08.158,31.350,-19.390,-17.866,61.707
1635529208168,2021-10-29T13:40:08.168,31.360,-17.866,-19.695,71.402
1635529208178,2021-10-29T13:40:08.178,31.370,-17.439,-21.585,80.122
1635529208188,2021-10-29T13:40:08.188,31.380,-18.293,-23.293,88.049
1635529208198,2021-10-29T13:40:08.198,31.390,-16.098,-25.244,94.268
1635529208208,2021-10-29T13:40:08.208,31.400,-15.183,-26.402,98.293
1635529208218,2021-10-29T13:40:08.218,31.410,-13.902,-27.744,100.122
1635529208228,2021-10-29T13:40:08.228,31.420,-12.012,-28.902,99.573
1635529208238,2021-10-29T13:40:08.238,31.430,-11.890,-29.146,97.317
1635529208248,2021-10-29T13:40:08.248,31.440,-12.927,-28.780,93.963
1635529208258,2021-10-29T13:40:08.258,31.450,-13.110,-28.232,90.915
1635529208268,2021-10-29T13:40:08.268,31.460,-14.024,-27.317,88.537
1635529208278,2021-10-29T13:40:08.278,31.470,-14.146,-26.646,85.976
1635529208288,2021-10-29T13:40:08.288,31.480,-14.146,-25.427,81.890
1635529208298,2021-10-29T13:40:08.298,31.490,-17.439,-22.683,78.476
1635529208308,2021-10-29T13:40:08.308,31.500,-6.341,-22.439,75.000
1635529208318,2021-10-29T13:40:08.318,31.510,-0.610,-21.037,68.963
1635529208328,2021-10-29T13:40:08.328,31.520,-0.732,-19.024,60.488
1635529208338,2021-10-29T13:40:08.338,31.530,-0.427,-17.439,51.463
1635529208348,2021-10-29T13:40:08.348,31.540,0.915,-15.915,42.805
1635529208358,2021-10-29T13:40:08.358,31.550,2.012,-14.146,35.183
1635529208368,2021-10-29T13:40:08.368,31.560,3.293,-12.195,28.841
1635529208378,2021-10-29T13:40:08.378,31.570,4.085,-10.061,24.329
1635529208388,2021-10-29T13:40:08.388,31.580,5.122,-7.927,21.768
1635529208398,2021-10-29T13:40:08.398,31.590,7.012,-5.976,20.915
1635529208408,2021-10-29T13:40:08.408,31.600,9.085,-3.841,20.061
1635529208418,2021-10-29T13:40:08.418,31.610,10.122,-1.829,18.171
1635529208428,2021-10-29T13:40:08.428,31.620,10.183,0.061,15.976
1635529208438,2021-10-29T13:40:08.438,31.630,10.976,1.646,14.024
1635529208448,2021-10-29T13:40:08.448,31.640,11.829,2.988,12.805
1635529208458,2021-10-29T13:40:08.458,31.650,12.256,4.268,12.195
