epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528569201,2021-10-29T13:29:29.201,26.550,-2.195,-2.622,0.793
1635528569211,2021-10-29T13:29:29.211,26.560,-2.744,-2.195,0.488
1635528569221,2021-10-29T13:29:29.221,26.570,-2.683,-1.707,0.549
1635528569231,2021-10-29T13:29:29.231,26.580,-2.195,-1.280,0.671
1635528569241,2021-10-29T13:29:29.241,26.590,-1.402,-0.732,0.732
1635528569251,2021-10-29T13:29:29.251,26.600,-0.427,0.061,0.854
1635528569261,2021-10-29T13:29:29.261,26.610,1.098,1.098,0.915
1635528569271,2021-10-29T13:29:29.271,26.620,2.927,2.317,0.732
1635528569281,2021-10-29T13:29:29.281,26.630,4.268,4.024,0.305
1635528569291,2021-10-29T13:29:29.291,26.640,5.122,6.463,-0.427
1635528569301,2021-10-29T13:29:29.301,26.650,6.524,9.146,-0.793
1635528569311,2021-10-29T13:29:29.311,26.660,8.415,12.073,-1.280
1635528569321,2021-10-29T13:29:29.321,26.670,10.000,15.488,-1.707
1635528569331,2021-10-29T13:29:29.331,26.680,11.098,19.512,-2.439
1635528569341,2021-10-29T13:29:29.341,26.690,12.866,23.841,-2.744
1635528569351,2021-10-29T13:29:29.351,26.700,15.183,28.354,-2.683
1635528569361,2021-10-29T13:29:29.361,26.710,17.622,32.439,-2.805
1635528569371,2021-10-29T13:29:29.371,26.720,19.329,36.037,-3.110
1635528569381,2021-10-29T13:29:29.381,26.730,19.939,39.268,-3.780
1635528569391,2021-10-29T13:29:29.391,26.740,20.793,41.829,-4.573
1635528569401,2021-10-29T13:29:29.401,26.750,21.341,43.963,-5.488
1635528569411,2021-10-29T13:29:29.411,26.760,21.280,45.793,-6.341
1635528569421,2021-10-29T13:29:29.421,26.770,21.524,47.195,-7.256
1635528569431,2021-10-29T13:29:29.431,26.780,21.646,47.988,-8.110
1635528569441,2021-10-29T13:29:29.441,26.790,21.402,48.476,-8.841
1635528569451,2021-10-29T13:29:29.451,26.800,21.159,48.902,-9.634
1635528569461,2021-10-29T13:29:29.461,26.810,20.915,49.878,-10.610
1635528569471,2021-10-29T13:29:29.471,26.820,21.159,51.341,-11.402
1635528569481,2021-10-29T13:29:29.481,26.830,21.463,52.256,-11.768
1635528569491,2021-10-29T13:29:29.491,26.840,20.915,52.805,-11.890
1635528569501,2021-10-29T13:29:29.501,26.850,19.878,53.293,-11.768
1635528569511,2021-10-29T13:29:29.511,26.860,18.598,53.720,-11.585
1635528569521,2021-10-29T13:29:29.521,26.870,17.500,54.512,-10.915
1635528569531,2021-10-29T13:29:29.531,26.880,17.256,55.305,-9.878
1635528569541,2021-10-29T13:29:29.541,26.890,16.707,55.671,-8.963
1635528569551,2021-10-29T13:29:29.551,26.900,15.671,55.305,-7.866
1635528569561,2021-10-29T13:29:29.561,26.910,14.268,54.695,-6.890
1635528569571,2021-10-29T13:29:29.571,26.920,13.232,53.537,-5.793
1635528569581,2021-10-29T13:29:29.581,26.930,12.744,51.768,-4.634
1635528569591,2021-10-29T13:29:29.591,26.940,12.134,49.573,-4.024
1635528569601,2021-10-29T13:29:29.601,26.950,11.951,47.134,-3.598
1635528569611,2021-10-29T13:29:29.611,26.960,11.951,44.634,-3.171
1635528569621,2021-10-29T13:29:29.621,26.970,11.890,42.073,-2.744
1635528569631,2021-10-29T13:29:29.631,26.980,11.402,39.512,-2.744
1635528569641,2021-10-29T13:29:29.641,26.990,10.854,36.951,-2.744
1635528569651,2021-10-29T13:29:29.651,27.000,11.402,34.207,-2.561
1635528569661,2021-10-29T13:29:29.661,27.010,10.671,32.195,-2.073
1635528569671,2021-10-29T13:29:29.671,27.020,10.183,30.671,-0.976
1635528569681,2021-10-29T13:29:29.681,27.030,13.293,28.902,0.122
1635528569691,2021-10-29T13:29:29.691,27.040,15.732,27.134,0.854
1635528569701,2021-10-29T13:29:29.701,27.050,13.963,25.671,0.732
1635528569711,2021-10-29T13:29:29.711,27.060,11.768,24.024,-0.671
1635528569721,2021-10-29T13:29:29.721,27.070,11.890,22.256,-2.622
1635528569731,2021-10-29T13:29:29.731,27.080,13.720,20.366,-4.146
1635528569741,2021-10-29T13:29:29.741,27.090,14.634,18.354,-5.793
1635528569751,2021-10-29T13:29:29.751,27.100,16.402,15.976,-7.561
1635528569761,2021-10-29T13:29:29.761,27.110,18.293,13.415,-8.780
1635528569771,2021-10-29T13:29:29.771,27.120,16.890,10.915,-9.756
1635528569781,2021-10-29T13:29:29.781,27.130,13.110,8.598,-10.732
1635528569791,2021-10-29T13:29:29.791,27.140,9.512,6.098,-11.159
1635528569801,2021-10-29T13:29:29.801,27.150,7.622,3.476,-10.732
1635528569811,2021-10-29T13:29:29.811,27.160,5.610,1.159,-9.695
1635528569821,2021-10-29T13:29:29.821,27.170,3.476,-0.793,-8.902
1635528569831,2021-10-29T13:29:29.831,27.180,2.317,-2.256,-7.866
1635528569841,2021-10-29T13:29:29.841,27.190,2.500,-3.293,-6.585
1635528569851,2021-10-29T13:29:29.851,27.200,2.744,-4.146,-5.183
1635528569861,2021-10-29T13:29:29.861,27.210,2.439,-4.634,-3.902
1635528569871,2021-10-29T13:29:29.871,27.220,2.439,-4.878,-2.500
1635528569881,2021-10-29T13:29:29.881,27.230,2.744,-4.939,-1.280
1635528569891,2021-10-29T13:29:29.891,27.240,3.110,-4.817,-0.427
1635528569901,2021-10-29T13:29:29.901,27.250,3.598,-4.573,0.122
1635528569911,2021-10-29T13:29:29.911,27.260,4.329,-4.268,0.549
1635528569921,2021-10-29T13:29:29.921,27.270,4.939,-3.841,0.488
1635528569931,2021-10-29T13:29:29.931,27.280,5.732,-3.171,0.549
1635528569941,2021-10-29T13:29:29.941,27.290,6.829,-2.927,0.488
1635528569951,2021-10-29T13:29:29.951,27.300,7.866,-2.622,0.305
1635528569961,2021-10-29T13:29:29.961,27.310,8.720,-2.500,0.244
1635528569971,2021-10-29T13:29:29.971,27.320,9.512,-2.378,0.244
1635528569981,2021-10-29T13:29:29.981,27.330,10.305,-2.439,0.305
1635528569991,2021-10-29T13:29:29.991,27.340,10.549,-2.622,0.244
1635528570001,2021-10-29T13:29:30.001,27.350,10.610,-2.927,0.183
1635528570011,2021-10-29T13:29:30.011,27.360,11.037,-3.354,0.244
1635528570021,2021-10-29T13:29:30.021,27.370,11.402,-3.902,0.427
1635528570031,2021-10-29T13:29:30.031,27.380,11.951,-4.695,0.610
1635528570041,2021-10-29T13:29:30.041,27.390,12.317,-5.549,0.549
1635528570051,2021-10-29T13:29:30.051,27.400,12.378,-6.585,0.549
1635528570061,2021-10-29T13:29:30.061,27.410,12.622,-7.622,0.427
1635528570071,2021-10-29T13:29:30.071,27.420,13.354,-8.780,0.366
1635528570081,2021-10-29T13:29:30.081,27.430,14.024,-10.000,0.488
1635528570091,2021-10-29T13:29:30.091,27.440,14.512,-11.098,0.427
1635528570101,2021-10-29T13:29:30.101,27.450,14.817,-12.256,0.305
1635528570111,2021-10-29T13:29:30.111,27.460,15.366,-13.354,0.427
1635528570121,2021-10-29T13:29:30.121,27.470,16.159,-14.512,0.427
1635528570131,2021-10-29T13:29:30.131,27.480,16.524,-15.793,0.427
1635528570141,2021-10-29T13:29:30.141,27.490,16.524,-16.951,0.610
1635528570151,2021-10-29T13:29:30.151,27.500,17.073,-18.171,1.098
1635528570161,2021-10-29T13:29:30.161,27.510,17.622,-19.146,1.098
1635528570171,2021-10-29T13:29:30.171,27.520,17.927,-19.939,1.159
1635528570181,2021-10-29T13:29:30.181,27.530,18.354,-20.610,1.159
1635528570191,2021-10-29T13:29:30.191,27.540,18.476,-21.037,1.220
1635528570201,2021-10-29T13:29:30.201,27.550,19.146,-21.524,1.463
1635528570211,2021-10-29T13:29:30.211,27.560,19.390,-21.829,1.585
1635528570221,2021-10-29T13:29:30.221,27.570,19.085,-21.951,1.463
1635528570231,2021-10-29T13:29:30.231,27.580,18.415,-21.951,1.341
1635528570241,2021-10-29T13:29:30.241,27.590,18.049,-21.951,1.341
1635528570251,2021-10-29T13:29:30.251,27.600,17.378,-21.707,1.402
1635528570261,2021-10-29T13:29:30.261,27.610,16.768,-21.159,1.524
1635528570271,2021-10-29T13:29:30.271,27.620,16.341,-20.366,1.646
1635528570281,2021-10-29T13:29:30.281,27.630,15.549,-19.268,1.890
1635528570291,2021-10-29T13:29:30.291,27.640,15.183,-17.866,2.134
1635528570301,2021-10-29T13:29:30.301,27.650,15.244,-16.829,2.500
1635528570311,2021-10-29T13:29:30.311,27.660,14.695,-15.549,2.561
1635528570321,2021-10-29T13:29:30.321,27.670,13.598,-14.146,2.500
1635528570331,2021-10-29T13:29:30.331,27.680,12.805,-12.866,2.500
1635528570341,2021-10-29T13:29:30.341,27.690,11.951,-11.646,2.561
1635528570351,2021-10-29T13:29:30.351,27.700,10.976,-10.427,2.683
1635528570361,2021-10-29T13:29:30.361,27.710,10.488,-9.268,2.744
1635528570371,2021-10-29T13:29:30.371,27.720,9.817,-8.232,2.866
1635528570381,2021-10-29T13:29:30.381,27.730,8.963,-7.378,2.927
1635528570391,2021-10-29T13:29:30.391,27.740,8.171,-6.585,2.866
1635528570401,2021-10-29T13:29:30.401,27.750,7.866,-5.854,3.171
1635528570411,2021-10-29T13:29:30.411,27.760,7.622,-5.244,3.171
1635528570421,2021-10-29T13:29:30.421,27.770,6.707,-4.634,2.744
1635528570431,2021-10-29T13:29:30.431,27.780,5.732,-4.085,2.500
1635528570441,2021-10-29T13:29:30.441,27.790,5.305,-3.659,2.561
1635528570451,2021-10-29T13:29:30.451,27.800,5.427,-3.293,2.683
1635528570461,2021-10-29T13:29:30.461,27.810,5.122,-2.927,2.500
1635528570471,2021-10-29T13:29:30.471,27.820,3.780,-2.317,2.317
1635528570481,2021-10-29T13:29:30.481,27.830,3.841,-1.768,2.805
1635528570491,2021-10-29T13:29:30.491,27.840,4.634,-1.402,2.988
1635528570501,2021-10-29T13:29:30.501,27.850,4.146,-0.915,2.683
1635528570511,2021-10-29T13:29:30.511,27.860,3.049,-0.549,2.378
1635528570521,2021-10-29T13:29:30.521,27.870,2.988,-0.244,2.378
1635528570531,2021-10-29T13:29:30.531,27.880,3.110,0.000,2.439
1635528570541,2021-10-29T13:29:30.541,27.890,3.232,0.122,2.378
1635528570551,2021-10-29T13:29:30.551,27.900,3.110,0.122,2.256
1635528570561,2021-10-29T13:29:30.561,27.910,2.500,0.061,2.012
1635528570571,2021-10-29T13:29:30.571,27.920,2.012,0.000,1.707
1635528570581,2021-10-29T13:29:30.581,27.930,1.524,-0.061,1.585
1635528570591,2021-10-29T13:29:30.591,27.940,0.976,-0.122,1.463
1635528570601,2021-10-29T13:29:30.601,27.950,0.366,-0.244,1.524
1635528570611,2021-10-29T13:29:30.611,27.960,-0.305,-0.305,1.341
1635528570621,2021-10-29T13:29:30.621,27.970,-0.549,-0.427,1.220
1635528570631,2021-10-29T13:29:30.631,27.980,-0.671,-0.488,1.220
1635528570641,2021-10-29T13:29:30.641,27.990,-0.793,-0.488,1.159
1635528570651,2021-10-29T13:29:30.651,28.000,-0.854,-0.366,1.098
1635528570661,2021-10-29T13:29:30.661,28.010,-1.098,-0.305,1.220
1635528570671,2021-10-29T13:29:30.671,28.020,-1.280,-0.366,1.220
1635528570681,2021-10-29T13:29:30.681,28.030,-1.037,-0.366,1.341
1635528570691,2021-10-29T13:29:30.691,28.040,-1.524,-0.244,1.402
1635528570701,2021-10-29T13:29:30.701,28.050,-2.134,-0.305,1.341
1635528570711,2021-10-29T13:29:30.711,28.060,-1.951,-0.488,1.585
1635528570721,2021-10-29T13:29:30.721,28.070,-1.585,-0.671,1.585
1635528570731,2021-10-29T13:29:30.731,28.080,-1.402,-0.732,1.463
1635528570741,2021-10-29T13:29:30.741,28.090,-1.220,-1.037,1.585
1635528570751,2021-10-29T13:29:30.751,28.100,-1.280,-1.341,1.829
1635528570761,2021-10-29T13:29:30.761,28.110,-1.829,-1.524,1.951
1635528570771,2021-10-29T13:29:30.771,28.120,-2.317,-2.012,2.256
1635528570781,2021-10-29T13:29:30.781,28.130,-2.683,-2.622,2.622
1635528570791,2021-10-29T13:29:30.791,28.140,-3.293,-3.537,2.866
1635528570801,2021-10-29T13:29:30.801,28.150,-3.902,-5.000,3.476
1635528570811,2021-10-29T13:29:30.811,28.160,-4.817,-7.744,4.451
1635528570821,2021-10-29T13:29:30.821,28.170,-7.866,-11.829,5.366
1635528570831,2021-10-29T13:29:30.831,28.180,-11.402,-17.134,6.646
1635528570841,2021-10-29T13:29:30.841,28.190,-13.537,-23.841,8.293
1635528570851,2021-10-29T13:29:30.851,28.200,-16.585,-31.159,9.634
1635528570861,2021-10-29T13:29:30.861,28.210,-19.817,-38.354,10.732
1635528570871,2021-10-29T13:29:30.871,28.220,-21.159,-45.061,11.524
1635528570881,2021-10-29T13:29:30.881,28.230,-21.037,-50.915,12.500
1635528570891,2021-10-29T13:29:30.891,28.240,-20.427,-55.732,13.049
1635528570901,2021-10-29T13:29:30.901,28.250,-19.939,-59.817,13.415
1635528570911,2021-10-29T13:29:30.911,28.260,-19.573,-63.415,13.659
1635528570921,2021-10-29T13:29:30.921,28.270,-20.305,-66.220,13.537
1635528570931,2021-10-29T13:29:30.931,28.280,-21.280,-67.805,13.354
1635528570941,2021-10-29T13:29:30.941,28.290,-20.549,-68.720,13.598
1635528570951,2021-10-29T13:29:30.951,28.300,-20.305,-68.720,13.476
1635528570961,2021-10-29T13:29:30.961,28.310,-20.915,-67.866,13.110
1635528570971,2021-10-29T13:29:30.971,28.320,-20.976,-66.280,12.622
1635528570981,2021-10-29T13:29:30.981,28.330,-20.488,-63.841,12.317
1635528570991,2021-10-29T13:29:30.991,28.340,-19.268,-61.159,12.012
1635528571001,2021-10-29T13:29:31.001,28.350,-17.622,-58.537,12.012
1635528571011,2021-10-29T13:29:31.011,28.360,-17.317,-55.610,11.585
1635528571021,2021-10-29T13:29:31.021,28.370,-17.988,-52.256,10.732
1635528571031,2021-10-29T13:29:31.031,28.380,-17.256,-48.780,10.305
1635528571041,2021-10-29T13:29:31.041,28.390,-15.549,-45.549,10.122
1635528571051,2021-10-29T13:29:31.051,28.400,-14.329,-42.744,10.000
1635528571061,2021-10-29T13:29:31.061,28.410,-13.841,-40.061,9.390
1635528571071,2021-10-29T13:29:31.071,28.420,-13.659,-37.500,8.720
1635528571081,2021-10-29T13:29:31.081,28.430,-12.622,-34.756,8.415
1635528571091,2021-10-29T13:29:31.091,28.440,-11.280,-32.012,8.232
1635528571101,2021-10-29T13:29:31.101,28.450,-10.122,-29.207,8.171
1635528571111,2021-10-29T13:29:31.111,28.460,-8.537,-26.159,8.232
1635528571121,2021-10-29T13:29:31.121,28.470,-6.951,-22.683,7.988
1635528571131,2021-10-29T13:29:31.131,28.480,-5.000,-19.146,7.622
1635528571141,2021-10-29T13:29:31.141,28.490,-3.049,-15.549,7.378
1635528571151,2021-10-29T13:29:31.151,28.500,-2.012,-11.890,6.768
1635528571161,2021-10-29T13:29:31.161,28.510,-1.524,-7.988,5.976
1635528571171,2021-10-29T13:29:31.171,28.520,-0.732,-3.963,5.427
1635528571181,2021-10-29T13:29:31.181,28.530,-0.122,-0.183,5.000
1635528571191,2021-10-29T13:29:31.191,28.540,0.122,3.598,4.390
1635528571201,2021-10-29T13:29:31.201,28.550,0.366,7.134,3.780
1635528571211,2021-10-29T13:29:31.211,28.560,0.976,10.366,2.988
1635528571221,2021-10-29T13:29:31.221,28.570,1.341,13.110,2.134
1635528571231,2021-10-29T13:29:31.231,28.580,2.073,15.305,1.280
1635528571241,2021-10-29T13:29:31.241,28.590,2.073,16.951,0.549
1635528571251,2021-10-29T13:29:31.251,28.600,1.951,18.110,-0.061
1635528571261,2021-10-29T13:29:31.261,28.610,1.951,18.659,-0.427
1635528571271,2021-10-29T13:29:31.271,28.620,1.341,18.720,-0.732
1635528571281,2021-10-29T13:29:31.281,28.630,1.098,18.537,-0.976
1635528571291,2021-10-29T13:29:31.291,28.640,1.280,17.988,-0.854
1635528571301,2021-10-29T13:29:31.301,28.650,1.341,17.195,-0.915
1635528571311,2021-10-29T13:29:31.311,28.660,1.341,16.280,-0.793
1635528571321,2021-10-29T13:29:31.321,28.670,1.280,14.878,-0.915
1635528571331,2021-10-29T13:29:31.331,28.680,0.793,13.232,-0.976
1635528571341,2021-10-29T13:29:31.341,28.690,0.244,11.524,-0.854
1635528571351,2021-10-29T13:29:31.351,28.700,-0.305,9.451,-0.549
1635528571361,2021-10-29T13:29:31.361,28.710,-0.976,7.073,-0.305
1635528571371,2021-10-29T13:29:31.371,28.720,-1.280,4.756,0.000
1635528571381,2021-10-29T13:29:31.381,28.730,-0.793,2.073,0.488
1635528571391,2021-10-29T13:29:31.391,28.740,-1.585,-0.732,0.732
1635528571401,2021-10-29T13:29:31.401,28.750,-3.659,-3.476,0.793
1635528571411,2021-10-29T13:29:31.411,28.760,-5.610,-5.854,0.854
1635528571421,2021-10-29T13:29:31.421,28.770,-6.890,-7.988,1.098
1635528571431,2021-10-29T13:29:31.431,28.780,-7.561,-9.878,1.220
1635528571441,2021-10-29T13:29:31.441,28.790,-7.500,-11.159,1.280
1635528571451,2021-10-29T13:29:31.451,28.800,-7.134,-11.951,1.280
1635528571461,2021-10-29T13:29:31.461,28.810,-6.524,-12.134,1.220
1635528571471,2021-10-29T13:29:31.471,28.820,-5.976,-11.951,1.098
1635528571481,2021-10-29T13:29:31.481,28.830,-5.915,-11.341,0.854
1635528571491,2021-10-29T13:29:31.491,28.840,-5.671,-10.488,0.427
1635528571501,2021-10-29T13:29:31.501,28.850,-5.061,-9.268,0.000
1635528571511,2021-10-29T13:29:31.511,28.860,-4.329,-7.866,-0.305
1635528571521,2021-10-29T13:29:31.521,28.870,-3.720,-6.220,-0.793
1635528571531,2021-10-29T13:29:31.531,28.880,-2.866,-4.390,-1.098
1635528571541,2021-10-29T13:29:31.541,28.890,-1.890,-2.439,-1.402
1635528571551,2021-10-29T13:29:31.551,28.900,-1.159,-0.549,-1.768
1635528571561,2021-10-29T13:29:31.561,28.910,-0.793,1.524,-2.134
1635528571571,2021-10-29T13:29:31.571,28.920,-0.122,3.293,-2.378
1635528571581,2021-10-29T13:29:31.581,28.930,0.549,4.817,-2.622
1635528571591,2021-10-29T13:29:31.591,28.940,1.159,6.098,-2.744
1635528571601,2021-10-29T13:29:31.601,28.950,1.585,7.317,-2.744
1635528571611,2021-10-29T13:29:31.611,28.960,2.195,8.232,-2.866
1635528571621,2021-10-29T13:29:31.621,28.970,2.622,8.963,-2.927
1635528571631,2021-10-29T13:29:31.631,28.980,2.805,9.451,-2.927
1635528571641,2021-10-29T13:29:31.641,28.990,2.805,9.817,-2.988
1635528571651,2021-10-29T13:29:31.651,29.000,2.805,9.939,-2.866
1635528571661,2021-10-29T13:29:31.661,29.010,2.744,9.878,-2.744
1635528571671,2021-10-29T13:29:31.671,29.020,2.744,9.756,-2.561
1635528571681,2021-10-29T13:29:31.681,29.030,2.927,9.634,-2.195
1635528571691,2021-10-29T13:29:31.691,29.040,2.927,9.451,-1.890
1635528571701,2021-10-29T13:29:31.701,29.050,2.744,9.268,-1.585
1635528571711,2021-10-29T13:29:31.711,29.060,2.988,9.024,-1.159
1635528571721,2021-10-29T13:29:31.721,29.070,3.537,8.659,-1.037
1635528571731,2021-10-29T13:29:31.731,29.080,3.293,8.537,-1.280
1635528571741,2021-10-29T13:29:31.741,29.090,2.683,8.354,-1.220
1635528571751,2021-10-29T13:29:31.751,29.100,2.256,8.049,-1.098
1635528571761,2021-10-29T13:29:31.761,29.110,1.951,7.805,-1.159
1635528571771,2021-10-29T13:29:31.771,29.120,1.524,7.683,-1.341
1635528571781,2021-10-29T13:29:31.781,29.130,1.524,7.622,-1.585
1635528571791,2021-10-29T13:29:31.791,29.140,2.134,7.561,-1.707
1635528571801,2021-10-29T13:29:31.801,29.150,2.927,7.683,-1.890
1635528571811,2021-10-29T13:29:31.811,29.160,3.171,7.683,-2.073
1635528571821,2021-10-29T13:29:31.821,29.170,3.049,7.622,-2.378
1635528571831,2021-10-29T13:29:31.831,29.180,3.171,7.622,-2.500
1635528571841,2021-10-29T13:29:31.841,29.190,3.415,7.561,-2.439
1635528571851,2021-10-29T13:29:31.851,29.200,3.110,7.439,-2.378
1635528571861,2021-10-29T13:29:31.861,29.210,2.805,7.134,-2.378
1635528571871,2021-10-29T13:29:31.871,29.220,2.561,6.951,-2.256
1635528571881,2021-10-29T13:29:31.881,29.230,2.744,6.707,-2.195
1635528571891,2021-10-29T13:29:31.891,29.240,2.683,6.402,-2.134
1635528571901,2021-10-29T13:29:31.901,29.250,2.500,6.037,-2.073
1635528571911,2021-10-29T13:29:31.911,29.260,2.378,5.732,-1.829
1635528571921,2021-10-29T13:29:31.921,29.270,2.439,5.305,-1.646
1635528571931,2021-10-29T13:29:31.931,29.280,2.195,5.061,-1.280
1635528571941,2021-10-29T13:29:31.941,29.290,1.829,4.817,-1.098
1635528571951,2021-10-29T13:29:31.951,29.300,1.524,4.573,-0.854
1635528571961,2021-10-29T13:29:31.961,29.310,1.646,4.329,-0.488
1635528571971,2021-10-29T13:29:31.971,29.320,1.341,3.963,-0.244
1635528571981,2021-10-29T13:29:31.981,29.330,0.976,3.841,0.061
1635528571991,2021-10-29T13:29:31.991,29.340,1.098,3.659,0.427
1635528572001,2021-10-29T13:29:32.001,29.350,0.915,3.232,0.732
1635528572011,2021-10-29T13:29:32.011,29.360,0.854,3.171,0.915
1635528572021,2021-10-29T13:29:32.021,29.370,0.854,3.110,1.098
1635528572031,2021-10-29T13:29:32.031,29.380,0.915,3.049,1.341
1635528572041,2021-10-29T13:29:32.041,29.390,1.280,3.110,1.646
1635528572051,2021-10-29T13:29:32.051,29.400,2.317,3.110,1.829
1635528572061,2021-10-29T13:29:32.061,29.410,2.805,3.293,1.646
1635528572071,2021-10-29T13:29:32.071,29.420,2.805,3.598,1.402
1635528572081,2021-10-29T13:29:32.081,29.430,3.049,3.780,1.098
1635528572091,2021-10-29T13:29:32.091,29.440,2.927,3.841,0.732
1635528572101,2021-10-29T13:29:32.101,29.450,2.012,3.720,0.366
1635528572111,2021-10-29T13:29:32.111,29.460,1.098,3.476,0.000
1635528572121,2021-10-29T13:29:32.121,29.470,0.732,3.171,-0.244
1635528572131,2021-10-29T13:29:32.131,29.480,0.488,2.927,-0.610
1635528572141,2021-10-29T13:29:32.141,29.490,0.671,2.622,-0.793
1635528572151,2021-10-29T13:29:32.151,29.500,0.732,2.317,-1.037
1635528572161,2021-10-29T13:29:32.161,29.510,0.671,1.890,-1.220
1635528572171,2021-10-29T13:29:32.171,29.520,0.671,1.463,-1.402
1635528572181,2021-10-29T13:29:32.181,29.530,0.366,1.037,-1.463
1635528572191,2021-10-29T13:29:32.191,29.540,0.000,0.793,-1.646
1635528572201,2021-10-29T13:29:32.201,29.550,-0.061,0.488,-1.707
1635528572211,2021-10-29T13:29:32.211,29.560,0.000,0.122,-1.707
1635528572221,2021-10-29T13:29:32.221,29.570,-0.244,-0.122,-1.707
1635528572231,2021-10-29T13:29:32.231,29.580,-0.366,-0.244,-1.524
1635528572241,2021-10-29T13:29:32.241,29.590,-0.244,-0.427,-1.341
1635528572251,2021-10-29T13:29:32.251,29.600,-0.244,-0.488,-1.280
1635528572261,2021-10-29T13:29:32.261,29.610,-0.244,-0.488,-1.341
1635528572271,2021-10-29T13:29:32.271,29.620,-0.183,-0.549,-1.341
1635528572281,2021-10-29T13:29:32.281,29.630,-0.122,-0.549,-1.341
1635528572291,2021-10-29T13:29:32.291,29.640,-0.183,-0.122,-1.341
1635528572301,2021-10-29T13:29:32.301,29.650,-0.122,-0.061,-1.280
1635528572311,2021-10-29T13:29:32.311,29.660,-0.366,0.000,-1.220
1635528572321,2021-10-29T13:29:32.321,29.670,-0.549,0.244,-1.220
1635528572331,2021-10-29T13:29:32.331,29.680,-0.854,0.427,-1.159
1635528572341,2021-10-29T13:29:32.341,29.690,-0.732,0.488,-1.098
1635528572351,2021-10-29T13:29:32.351,29.700,-0.610,0.671,-1.037
1635528572361,2021-10-29T13:29:32.361,29.710,-0.671,0.793,-1.037
1635528572371,2021-10-29T13:29:32.371,29.720,-0.549,0.915,-0.732
1635528572381,2021-10-29T13:29:32.381,29.730,-0.732,0.915,-0.549
1635528572391,2021-10-29T13:29:32.391,29.740,-1.037,1.098,-0.488
1635528572401,2021-10-29T13:29:32.401,29.750,-1.524,1.098,-0.427
1635528572411,2021-10-29T13:29:32.411,29.760,-2.012,1.037,-0.183
1635528572421,2021-10-29T13:29:32.421,29.770,-2.378,1.037,-0.183
1635528572431,2021-10-29T13:29:32.431,29.780,-2.866,0.915,-0.061
1635528572441,2021-10-29T13:29:32.441,29.790,-2.561,0.854,0.122
1635528572451,2021-10-29T13:29:32.451,29.800,-2.134,0.732,0.061
1635528572461,2021-10-29T13:29:32.461,29.810,-1.768,0.732,-0.183
1635528572471,2021-10-29T13:29:32.471,29.820,-1.220,0.732,-0.427
1635528572481,2021-10-29T13:29:32.481,29.830,-0.915,0.610,-0.793
1635528572491,2021-10-29T13:29:32.491,29.840,-1.098,0.610,-0.915
1635528572501,2021-10-29T13:29:32.501,29.850,-1.280,0.427,-0.793
1635528572511,2021-10-29T13:29:32.511,29.860,-1.524,0.610,-0.793
1635528572521,2021-10-29T13:29:32.521,29.870,-1.890,0.610,-0.976
1635528572531,2021-10-29T13:29:32.531,29.880,-1.890,0.610,-1.098
1635528572541,2021-10-29T13:29:32.541,29.890,-1.585,0.671,-1.280
1635528572551,2021-10-29T13:29:32.551,29.900,-1.220,0.793,-1.463
1635528572561,2021-10-29T13:29:32.561,29.910,-0.854,0.854,-1.585
1635528572571,2021-10-29T13:29:32.571,29.920,-0.610,0.915,-1.890
1635528572581,2021-10-29T13:29:32.581,29.930,-0.793,0.854,-2.134
1635528572591,2021-10-29T13:29:32.591,29.940,-1.341,0.854,-2.012
1635528572601,2021-10-29T13:29:32.601,29.950,-1.707,0.793,-2.012
1635528572611,2021-10-29T13:29:32.611,29.960,-1.768,0.549,-1.951
1635528572621,2021-10-29T13:29:32.621,29.970,-1.707,0.427,-1.768
1635528572631,2021-10-29T13:29:32.631,29.980,-1.707,0.366,-1.707
1635528572641,2021-10-29T13:29:32.641,29.990,-1.220,0.183,-1.463
1635528572651,2021-10-29T13:29:32.651,30.000,-0.915,0.000,-1.341
1635528572661,2021-10-29T13:29:32.661,30.010,-0.915,-0.061,-1.341
1635528572671,2021-10-29T13:29:32.671,30.020,-0.976,-0.244,-1.220
1635528572681,2021-10-29T13:29:32.681,30.030,-0.976,-0.366,-1.220
1635528572691,2021-10-29T13:29:32.691,30.040,-1.402,-0.610,-1.463
1635528572701,2021-10-29T13:29:32.701,30.050,-1.341,-0.732,-1.890
1635528572711,2021-10-29T13:29:32.711,30.060,-0.915,-0.793,-2.439
1635528572721,2021-10-29T13:29:32.721,30.070,-0.854,-1.098,-3.171
1635528572731,2021-10-29T13:29:32.731,30.080,-1.037,-1.463,-3.841
1635528572741,2021-10-29T13:29:32.741,30.090,-0.976,-1.890,-4.695
1635528572751,2021-10-29T13:29:32.751,30.100,-2.134,-2.012,-5.427
1635528572761,2021-10-29T13:29:32.761,30.110,-3.110,-2.012,-6.098
1635528572771,2021-10-29T13:29:32.771,30.120,-2.134,-2.073,-6.220
1635528572781,2021-10-29T13:29:32.781,30.130,-1.463,-2.134,-5.976
1635528572791,2021-10-29T13:29:32.791,30.140,-1.159,-2.073,-5.549
1635528572801,2021-10-29T13:29:32.801,30.150,-1.098,-1.707,-5.122
1635528572811,2021-10-29T13:29:32.811,30.160,-0.793,-1.585,-4.512
1635528572821,2021-10-29T13:29:32.821,30.170,-0.488,-1.280,-3.780
