epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529207358,2021-10-29T13:40:07.358,30.550,0.000004688,-0.000027625,-0.000197500
1635529207408,2021-10-29T13:40:07.408,30.600,0.000002875,-0.000035250,-0.000199438
1635529207458,2021-10-29T13:40:07.458,30.650,0.000003625,-0.000025062,-0.000200125
1635529207508,2021-10-29T13:40:07.508,30.700,0.000004313,-0.000023625,-0.000201625
1635529207558,2021-10-29T13:40:07.558,30.750,0.000002500,-0.000023625,-0.000203188
1635529207608,2021-10-29T13:40:07.608,30.800,0.000000000,-0.000021813,-0.000205937
1635529207658,2021-10-29T13:40:07.658,30.850,0.000001438,-0.000022875,-0.000205812
1635529207708,2021-10-29T13:40:07.708,30.900,0.000002125,-0.000021437,-0.000207375
1635529207758,2021-10-29T13:40:07.758,30.950,0.000001063,-0.000033063,-0.000207375
1635529207808,2021-10-29T13:40:07.808,31.000,0.000000000,-0.000019938,-0.000208125
1635529207858,2021-10-29T13:40:07.858,31.050,0.000002125,-0.000019250,-0.000206938
1635529207908,2021-10-29T13:40:07.908,31.100,0.000000000,-0.000019250,-0.000205500
1635529207958,2021-10-29T13:40:07.958,31.150,-0.000000750,-0.000017812,-0.000205500
1635529208008,2021-10-29T13:40:08.008,31.200,0.000001438,-0.000018500,-0.000204750
1635529208058,2021-10-29T13:40:08.058,31.250,0.000000312,-0.000019625,-0.000204750
1635529208108,2021-10-29T13:40:08.108,31.300,0.000000312,-0.000031250,-0.000205063
1635529208158,2021-10-29T13:40:08.158,31.350,0.000000688,-0.000017063,-0.000203562
1635529208208,2021-10-29T13:40:08.208,31.400,0.000000688,-0.000019938,-0.000202813
1635529208258,2021-10-29T13:40:08.258,31.450,0.000002875,-0.000019938,-0.000200875
1635529208308,2021-10-29T13:40:08.308,31.500,0.000002125,-0.000021063,-0.000200187
1635529208358,2021-10-29T13:40:08.358,31.550,0.000002500,-0.000023625,-0.000199438
1635529208408,2021-10-29T13:40:08.408,31.600,0.000003625,-0.000023625,-0.000198250
1635529208458,2021-10-29T13:40:08.458,31.650,0.000003625,-0.000036313,-0.000197875
1635529208508,2021-10-29T13:40:08.508,31.700,0.000002125,-0.000024688,-0.000198687
1635529208558,2021-10-29T13:40:08.558,31.750,0.000001063,-0.000025062,-0.000197937
1635529208608,2021-10-29T13:40:08.608,31.800,0.000003250,-0.000025062,-0.000197875
1635529208658,2021-10-29T13:40:08.658,31.850,0.000002125,-0.000023625,-0.000197937
1635529208708,2021-10-29T13:40:08.708,31.900,0.000002125,-0.000026500,-0.000197563
1635529208758,2021-10-29T13:40:08.758,31.950,0.000003250,-0.000025062,-0.000196000
1635529208808,2021-10-29T13:40:08.808,32.000,0.000002500,-0.000037062,-0.000196750
1635529208858,2021-10-29T13:40:08.858,32.050,0.000003625,-0.000023250,-0.000197875
1635529208908,2021-10-29T13:40:08.908,32.100,0.000002875,-0.000025438,-0.000197188
1635529208958,2021-10-29T13:40:08.958,32.150,0.000004688,-0.000024312,-0.000197937
1635529209008,2021-10-29T13:40:09.008,32.200,0.000003625,-0.000024688,-0.000196750
1635529209058,2021-10-29T13:40:09.058,32.250,0.000002875,-0.000024312,-0.000196000
1635529209108,2021-10-29T13:40:09.108,32.300,0.000003937,-0.000024312,-0.000198625
1635529209158,2021-10-29T13:40:09.158,32.350,0.000002875,-0.000032688,-0.000196687
1635529209208,2021-10-29T13:40:09.208,32.400,0.000002125,-0.000025438,-0.000198250
1635529209258,2021-10-29T13:40:09.258,32.450,0.000003250,-0.000025438,-0.000198312
1635529209308,2021-10-29T13:40:09.308,32.500,0.000002875,-0.000024688,-0.000197875
1635529209358,2021-10-29T13:40:09.358,32.550,0.000003250,-0.000023938,-0.000198625
1635529209408,2021-10-29T13:40:09.408,32.600,0.000002875,-0.000023625,-0.000197188
1635529209458,2021-10-29T13:40:09.458,32.650,0.000003937,-0.000025438,-0.000197937
1635529209508,2021-10-29T13:40:09.508,32.700,0.000003250,-0.000038500,-0.000198625
1635529209558,2021-10-29T13:40:09.558,32.750,0.000003625,-0.000025062,-0.000198250
1635529209608,2021-10-29T13:40:09.608,32.800,0.000001438,-0.000026125,-0.000198625
1635529209658,2021-10-29T13:40:09.658,32.850,0.000002125,-0.000024312,-0.000199063
1635529209708,2021-10-29T13:40:09.708,32.900,0.000002875,-0.000024312,-0.000200187
1635529209758,2021-10-29T13:40:09.758,32.950,0.000003250,-0.000023250,-0.000199375
1635529209808,2021-10-29T13:40:09.808,33.000,0.000003250,-0.000022875,-0.000200562
1635529209858,2021-10-29T13:40:09.858,33.050,0.000003937,-0.000025750,-0.000199750
1635529209908,2021-10-29T13:40:09.908,33.100,0.000001813,-0.000022875,-0.000200938
1635529209958,2021-10-29T13:40:09.958,33.150,0.000001438,-0.000024688,-0.000200938
1635529210008,2021-10-29T13:40:10.008,33.200,0.000002125,-0.000022125,-0.000202813
1635529210058,2021-10-29T13:40:10.058,33.250,0.000003625,-0.000021437,-0.000203562
1635529210108,2021-10-29T13:40:10.108,33.300,0.000003250,-0.000023938,-0.000202813
1635529210158,2021-10-29T13:40:10.158,33.350,0.000002125,-0.000021063,-0.000203625
1635529210208,2021-10-29T13:40:10.208,33.400,0.000002125,-0.000021437,-0.000202813
1635529210258,2021-10-29T13:40:10.258,33.450,0.000002125,-0.000019625,-0.000204750
1635529210308,2021-10-29T13:40:10.308,33.500,0.000003625,-0.000021063,-0.000205500
1635529210358,2021-10-29T13:40:10.358,33.550,0.000000000,-0.000021063,-0.000204375
1635529210408,2021-10-29T13:40:10.408,33.600,0.000000312,-0.000020687,-0.000204688
1635529210458,2021-10-29T13:40:10.458,33.650,0.000002125,-0.000019938,-0.000203562
1635529210508,2021-10-29T13:40:10.508,33.700,0.000001063,-0.000020687,-0.000204312
1635529210558,2021-10-29T13:40:10.558,33.750,0.000001063,-0.000020313,-0.000204312
1635529210608,2021-10-29T13:40:10.608,33.800,0.000000312,-0.000019625,-0.000205625
1635529210658,2021-10-29T13:40:10.658,33.850,0.000001813,-0.000020687,-0.000205125
1635529210708,2021-10-29T13:40:10.708,33.900,0.000002500,-0.000021437,-0.000205063
1635529210758,2021-10-29T13:40:10.758,33.950,0.000001813,-0.000019938,-0.000205500
1635529210808,2021-10-29T13:40:10.808,34.000,0.000001063,-0.000020687,-0.000203937
1635529210858,2021-10-29T13:40:10.858,34.050,0.000002125,-0.000022125,-0.000205500
1635529210908,2021-10-29T13:40:10.908,34.100,0.000002125,-0.000021813,-0.000204375
1635529210958,2021-10-29T13:40:10.958,34.150,0.000001063,-0.000023938,-0.000205438
1635529211008,2021-10-29T13:40:11.008,34.200,0.000001813,-0.000024312,-0.000204375
1635529211058,2021-10-29T13:40:11.058,34.250,0.000003937,-0.000023625,-0.000204750
1635529211108,2021-10-29T13:40:11.108,34.300,0.000002125,-0.000025062,-0.000202813
1635529211158,2021-10-29T13:40:11.158,34.350,0.000003937,-0.000023250,-0.000203625
1635529211208,2021-10-29T13:40:11.208,34.400,0.000001813,-0.000022875,-0.000205875
1635529211258,2021-10-29T13:40:11.258,34.450,0.000003250,-0.000023250,-0.000204000
1635529211308,2021-10-29T13:40:11.308,34.500,0.000002125,-0.000023625,-0.000206250
1635529211358,2021-10-29T13:40:11.358,34.550,0.000004313,-0.000029438,-0.000203937
1635529211408,2021-10-29T13:40:11.408,34.600,0.000003937,-0.000020687,-0.000203687
1635529211458,2021-10-29T13:40:11.458,34.650,0.000003937,-0.000023250,-0.000203188
1635529211508,2021-10-29T13:40:11.508,34.700,0.000001438,-0.000022500,-0.000203562
1635529211558,2021-10-29T13:40:11.558,34.750,0.000000688,-0.000019938,-0.000205125
1635529211608,2021-10-29T13:40:11.608,34.800,0.000001438,-0.000019250,-0.000206688
1635529211658,2021-10-29T13:40:11.658,34.850,-0.000000750,-0.000019250,-0.000210125
1635529211708,2021-10-29T13:40:11.708,34.900,-0.000001125,-0.000027625,-0.000208500
1635529211758,2021-10-29T13:40:11.758,34.950,-0.000000375,-0.000015937,-0.000210438
1635529211808,2021-10-29T13:40:11.808,35.000,-0.000002188,-0.000018125,-0.000211125
1635529211858,2021-10-29T13:40:11.858,35.050,-0.000000375,-0.000015937,-0.000208875
1635529211908,2021-10-29T13:40:11.908,35.100,-0.000000750,-0.000017437,-0.000208875
1635529211958,2021-10-29T13:40:11.958,35.150,-0.000001875,-0.000017437,-0.000207375
1635529212008,2021-10-29T13:40:12.008,35.200,0.000000312,-0.000017063,-0.000210375
1635529212058,2021-10-29T13:40:12.058,35.250,-0.000001500,-0.000032688,-0.000208500
1635529212108,2021-10-29T13:40:12.108,35.300,-0.000001875,-0.000016313,-0.000209625
1635529212158,2021-10-29T13:40:12.158,35.350,-0.000000750,-0.000017437,-0.000209312
1635529212208,2021-10-29T13:40:12.208,35.400,-0.000001875,-0.000016687,-0.000210000
1635529212258,2021-10-29T13:40:12.258,35.450,-0.000003312,-0.000016313,-0.000210438
1635529212308,2021-10-29T13:40:12.308,35.500,-0.000001500,-0.000016687,-0.000211500
1635529212358,2021-10-29T13:40:12.358,35.550,-0.000001875,-0.000015937,-0.000213812
1635529212408,2021-10-29T13:40:12.408,35.600,-0.000000375,-0.000031250,-0.000213063
1635529212458,2021-10-29T13:40:12.458,35.650,-0.000001125,-0.000015625,-0.000215000
1635529212508,2021-10-29T13:40:12.508,35.700,-0.000002938,-0.000015937,-0.000214625
1635529212558,2021-10-29T13:40:12.558,35.750,-0.000002188,-0.000014875,-0.000215312
1635529212608,2021-10-29T13:40:12.608,35.800,-0.000002562,-0.000014125,-0.000215375
1635529212658,2021-10-29T13:40:12.658,35.850,-0.000001500,-0.000016313,-0.000213437
1635529212708,2021-10-29T13:40:12.708,35.900,0.000000000,-0.000016313,-0.000215687
1635529212758,2021-10-29T13:40:12.758,35.950,-0.000002562,-0.000027625,-0.000212688
1635529212808,2021-10-29T13:40:12.808,36.000,-0.000001500,-0.000016687,-0.000212313
1635529212858,2021-10-29T13:40:12.858,36.050,-0.000001500,-0.000018125,-0.000210750
1635529212908,2021-10-29T13:40:12.908,36.100,0.000000000,-0.000017437,-0.000210062
1635529212958,2021-10-29T13:40:12.958,36.150,0.000000312,-0.000017812,-0.000210875
1635529213008,2021-10-29T13:40:13.008,36.200,-0.000000750,-0.000018125,-0.000208125
1635529213058,2021-10-29T13:40:13.058,36.250,-0.000000750,-0.000016313,-0.000211125
1635529213108,2021-10-29T13:40:13.108,36.300,0.000000688,-0.000018125,-0.000208875
1635529213158,2021-10-29T13:40:13.158,36.350,0.000000688,-0.000018500,-0.000211937
1635529213208,2021-10-29T13:40:13.208,36.400,-0.000001500,-0.000018125,-0.000211187
1635529213258,2021-10-29T13:40:13.258,36.450,-0.000000375,-0.000017063,-0.000210438
1635529213308,2021-10-29T13:40:13.308,36.500,-0.000000750,-0.000016313,-0.000213812
1635529213358,2021-10-29T13:40:13.358,36.550,0.000000000,-0.000015937,-0.000212313
1635529213408,2021-10-29T13:40:13.408,36.600,0.000000688,-0.000017437,-0.000213812
1635529213458,2021-10-29T13:40:13.458,36.650,-0.000000750,-0.000016687,-0.000212688
1635529213508,2021-10-29T13:40:13.508,36.700,-0.000000750,-0.000017437,-0.000211937
1635529213558,2021-10-29T13:40:13.558,36.750,-0.000000750,-0.000021813,-0.000211937
1635529213608,2021-10-29T13:40:13.608,36.800,-0.000001500,-0.000016313,-0.000211500
1635529213658,2021-10-29T13:40:13.658,36.850,0.000000312,-0.000019250,-0.000213437
1635529213708,2021-10-29T13:40:13.708,36.900,-0.000001125,-0.000017437,-0.000211125
1635529213758,2021-10-29T13:40:13.758,36.950,-0.000002188,-0.000018125,-0.000212813
1635529213808,2021-10-29T13:40:13.808,37.000,-0.000000375,-0.000022500,-0.000211625
1635529213858,2021-10-29T13:40:13.858,37.050,-0.000001500,-0.000023625,-0.000213812
1635529213908,2021-10-29T13:40:13.908,37.100,-0.000001125,-0.000034875,-0.000212250
1635529213958,2021-10-29T13:40:13.958,37.150,-0.000000750,-0.000021063,-0.000214688
1635529214008,2021-10-29T13:40:14.008,37.200,-0.000002188,-0.000022125,-0.000213500
1635529214058,2021-10-29T13:40:14.058,37.250,-0.000000375,-0.000021063,-0.000214375
1635529214108,2021-10-29T13:40:14.108,37.300,0.000000312,-0.000020687,-0.000214938
1635529214158,2021-10-29T13:40:14.158,37.350,-0.000001125,-0.000017063,-0.000212313
1635529214208,2021-10-29T13:40:14.208,37.400,0.000001438,-0.000018125,-0.000212313
1635529214258,2021-10-29T13:40:14.258,37.450,-0.000000750,-0.000030875,-0.000213437
1635529214308,2021-10-29T13:40:14.308,37.500,-0.000000750,-0.000017063,-0.000213812
1635529214358,2021-10-29T13:40:14.358,37.550,0.000000000,-0.000017063,-0.000214625
1635529214408,2021-10-29T13:40:14.408,37.600,0.000000000,-0.000017063,-0.000212688
1635529214458,2021-10-29T13:40:14.458,37.650,-0.000001125,-0.000015937,-0.000215375
1635529214508,2021-10-29T13:40:14.508,37.700,-0.000002188,-0.000017437,-0.000214563
1635529214558,2021-10-29T13:40:14.558,37.750,-0.000001875,-0.000017063,-0.000216438
1635529214608,2021-10-29T13:40:14.608,37.800,-0.000002562,-0.000033063,-0.000216875
1635529214658,2021-10-29T13:40:14.658,37.850,-0.000003312,-0.000019938,-0.000218438
1635529214708,2021-10-29T13:40:14.708,37.900,-0.000002188,-0.000015625,-0.000217625
1635529214758,2021-10-29T13:40:14.758,37.950,-0.000002188,-0.000015625,-0.000215437
1635529214808,2021-10-29T13:40:14.808,38.000,-0.000002938,-0.000017437,-0.000215000
1635529214858,2021-10-29T13:40:14.858,38.050,-0.000000750,-0.000016313,-0.000215000
1635529214908,2021-10-29T13:40:14.908,38.100,-0.000003688,-0.000018125,-0.000214625
1635529214958,2021-10-29T13:40:14.958,38.150,-0.000000750,-0.000017437,-0.000214563
1635529215008,2021-10-29T13:40:15.008,38.200,-0.000000375,-0.000017812,-0.000216125
1635529215058,2021-10-29T13:40:15.058,38.250,-0.000000750,-0.000021813,-0.000214625
1635529215108,2021-10-29T13:40:15.108,38.300,-0.000001875,-0.000016313,-0.000215000
1635529215158,2021-10-29T13:40:15.158,38.350,-0.000001125,-0.000019250,-0.000215375
1635529215208,2021-10-29T13:40:15.208,38.400,-0.000004375,-0.000017437,-0.000213437
1635529215258,2021-10-29T13:40:15.258,38.450,-0.000003312,-0.000017437,-0.000215812
1635529215308,2021-10-29T13:40:15.308,38.500,-0.000003312,-0.000015625,-0.000214250
1635529215358,2021-10-29T13:40:15.358,38.550,-0.000002188,-0.000017437,-0.000215437
1635529215408,2021-10-29T13:40:15.408,38.600,0.000000000,-0.000030500,-0.000213437
1635529215458,2021-10-29T13:40:15.458,38.650,-0.000000750,-0.000017437,-0.000214188
1635529215508,2021-10-29T13:40:15.508,38.700,-0.000001875,-0.000017437,-0.000213437
1635529215558,2021-10-29T13:40:15.558,38.750,-0.000002938,-0.000017063,-0.000212688
1635529215608,2021-10-29T13:40:15.608,38.800,-0.000002938,-0.000017437,-0.000213063
1635529215658,2021-10-29T13:40:15.658,38.850,-0.000003688,-0.000018125,-0.000211125
1635529215708,2021-10-29T13:40:15.708,38.900,-0.000002938,-0.000018500,-0.000213875
1635529215758,2021-10-29T13:40:15.758,38.950,-0.000002188,-0.000031250,-0.000211125
1635529215808,2021-10-29T13:40:15.808,39.000,-0.000001500,-0.000017437,-0.000212688
1635529215858,2021-10-29T13:40:15.858,39.050,-0.000002562,-0.000016313,-0.000212688
1635529215908,2021-10-29T13:40:15.908,39.100,-0.000002938,-0.000017437,-0.000211125
1635529215958,2021-10-29T13:40:15.958,39.150,-0.000001875,-0.000017437,-0.000213000
1635529216008,2021-10-29T13:40:16.008,39.200,-0.000004000,-0.000017063,-0.000212750
1635529216058,2021-10-29T13:40:16.058,39.250,-0.000002562,-0.000017437,-0.000213437
1635529216108,2021-10-29T13:40:16.108,39.300,-0.000002188,-0.000033063,-0.000211500
1635529216158,2021-10-29T13:40:16.158,39.350,-0.000002188,-0.000016687,-0.000214250
1635529216208,2021-10-29T13:40:16.208,39.400,-0.000002562,-0.000017437,-0.000211125
1635529216258,2021-10-29T13:40:16.258,39.450,-0.000002562,-0.000017437,-0.000211937
1635529216308,2021-10-29T13:40:16.308,39.500,-0.000001125,-0.000017063,-0.000212375
1635529216358,2021-10-29T13:40:16.358,39.550,-0.000002562,-0.000016313,-0.000211250
1635529216408,2021-10-29T13:40:16.408,39.600,-0.000004375,-0.000018875,-0.000211500
1635529216458,2021-10-29T13:40:16.458,39.650,-0.000002562,-0.000020313,-0.000210750
1635529216508,2021-10-29T13:40:16.508,39.700,-0.000001875,-0.000019250,-0.000212688
1635529216558,2021-10-29T13:40:16.558,39.750,-0.000002938,-0.000025062,-0.000212313
1635529216608,2021-10-29T13:40:16.608,39.800,-0.000002188,-0.000020313,-0.000212750
1635529216658,2021-10-29T13:40:16.658,39.850,-0.000002188,-0.000020687,-0.000213437
1635529216708,2021-10-29T13:40:16.708,39.900,-0.000002188,-0.000019250,-0.000212375
1635529216758,2021-10-29T13:40:16.758,39.950,-0.000002938,-0.000020313,-0.000215812
1635529216808,2021-10-29T13:40:16.808,40.000,-0.000003688,-0.000019250,-0.000214938
1635529216858,2021-10-29T13:40:16.858,40.050,-0.000003688,-0.000019938,-0.000218000
1635529216908,2021-10-29T13:40:16.908,40.100,-0.000003688,-0.000035250,-0.000218750
1635529216958,2021-10-29T13:40:16.958,40.150,-0.000005500,-0.000018500,-0.000219500
1635529217008,2021-10-29T13:40:17.008,40.200,-0.000005125,-0.000019625,-0.000221062
1635529217058,2021-10-29T13:40:17.058,40.250,-0.000004750,-0.000018875,-0.000224125
1635529217108,2021-10-29T13:40:17.108,40.300,-0.000006562,-0.000019625,-0.000225625
1635529217158,2021-10-29T13:40:17.158,40.350,-0.000005500,-0.000018500,-0.000225938
1635529217208,2021-10-29T13:40:17.208,40.400,-0.000008375,-0.000019938,-0.000228313
1635529217258,2021-10-29T13:40:17.258,40.450,-0.000006938,-0.000028312,-0.000229062
1635529217308,2021-10-29T13:40:17.308,40.500,-0.000008375,-0.000017812,-0.000229375
1635529217358,2021-10-29T13:40:17.358,40.550,-0.000009500,-0.000017063,-0.000229813
1635529217408,2021-10-29T13:40:17.408,40.600,-0.000009125,-0.000016313,-0.000230500
1635529217458,2021-10-29T13:40:17.458,40.650,-0.000010188,-0.000016687,-0.000232063
1635529217508,2021-10-29T13:40:17.508,40.700,-0.000012750,-0.000014125,-0.000230937
1635529217558,2021-10-29T13:40:17.558,40.750,-0.000010937,-0.000015937,-0.000232437
1635529217608,2021-10-29T13:40:17.608,40.800,-0.000013500,-0.000013063,-0.000231250
1635529217658,2021-10-29T13:40:17.658,40.850,-0.000013125,-0.000012313,-0.000232437
1635529217708,2021-10-29T13:40:17.708,40.900,-0.000011687,-0.000013063,-0.000232437
1635529217758,2021-10-29T13:40:17.758,40.950,-0.000012750,-0.000010875,-0.000230562
1635529217808,2021-10-29T13:40:17.808,41.000,-0.000014187,-0.000012688,-0.000229375
1635529217858,2021-10-29T13:40:17.858,41.050,-0.000014187,-0.000011250,-0.000228625
1635529217908,2021-10-29T13:40:17.908,41.100,-0.000014938,-0.000010500,-0.000228250
1635529217958,2021-10-29T13:40:17.958,41.150,-0.000016375,-0.000009813,-0.000225938
1635529218008,2021-10-29T13:40:18.008,41.200,-0.000014562,-0.000010125,-0.000226313
1635529218058,2021-10-29T13:40:18.058,41.250,-0.000014187,-0.000013063,-0.000224812
1635529218108,2021-10-29T13:40:18.108,41.300,-0.000013875,-0.000010125,-0.000224063
1635529218158,2021-10-29T13:40:18.158,41.350,-0.000014562,-0.000010875,-0.000223312
1635529218208,2021-10-29T13:40:18.208,41.400,-0.000013875,-0.000009813,-0.000221813
1635529218258,2021-10-29T13:40:18.258,41.450,-0.000015313,-0.000009438,-0.000222188
1635529218308,2021-10-29T13:40:18.308,41.500,-0.000015313,-0.000008687,-0.000220625
1635529218358,2021-10-29T13:40:18.358,41.550,-0.000014938,-0.000010125,-0.000221000
1635529218408,2021-10-29T13:40:18.408,41.600,-0.000016750,-0.000024312,-0.000221437
1635529218458,2021-10-29T13:40:18.458,41.650,-0.000013875,-0.000009438,-0.000222250
1635529218508,2021-10-29T13:40:18.508,41.700,-0.000013500,-0.000009438,-0.000222563
1635529218558,2021-10-29T13:40:18.558,41.750,-0.000013500,-0.000009813,-0.000220250
1635529218608,2021-10-29T13:40:18.608,41.800,-0.000014938,-0.000009062,-0.000221000
1635529218658,2021-10-29T13:40:18.658,41.850,-0.000013125,-0.000009438,-0.000221000
1635529218708,2021-10-29T13:40:18.708,41.900,-0.000014938,-0.000012313,-0.000221750
1635529218758,2021-10-29T13:40:18.758,41.950,-0.000014562,-0.000019250,-0.000220625
1635529218808,2021-10-29T13:40:18.808,42.000,-0.000013875,-0.000012688,-0.000221813
1635529218858,2021-10-29T13:40:18.858,42.050,-0.000014187,-0.000014875,-0.000221813
1635529218908,2021-10-29T13:40:18.908,42.100,-0.000013500,-0.000015937,-0.000220375
1635529218958,2021-10-29T13:40:18.958,42.150,-0.000012750,-0.000013063,-0.000220625
1635529219008,2021-10-29T13:40:19.008,42.200,-0.000013875,-0.000017063,-0.000219187
1635529219058,2021-10-29T13:40:19.058,42.250,-0.000013875,-0.000012688,-0.000219125
1635529219108,2021-10-29T13:40:19.108,42.300,-0.000012375,-0.000014125,-0.000217687
1635529219158,2021-10-29T13:40:19.158,42.350,-0.000013500,-0.000008312,-0.000218688
1635529219208,2021-10-29T13:40:19.208,42.400,-0.000014187,-0.000010125,-0.000218313
1635529219258,2021-10-29T13:40:19.258,42.450,-0.000013875,-0.000008687,-0.000218000
1635529219308,2021-10-29T13:40:19.308,42.500,-0.000014938,-0.000007625,-0.000218000
1635529219358,2021-10-29T13:40:19.358,42.550,-0.000013125,-0.000007625,-0.000218375
1635529219408,2021-10-29T13:40:19.408,42.600,-0.000014562,-0.000007625,-0.000219875
1635529219458,2021-10-29T13:40:19.458,42.650,-0.000013875,-0.000007250,-0.000218813
1635529219508,2021-10-29T13:40:19.508,42.700,-0.000015313,-0.000008312,-0.000219500
1635529219558,2021-10-29T13:40:19.558,42.750,-0.000013125,-0.000012688,-0.000220250
1635529219608,2021-10-29T13:40:19.608,42.800,-0.000013500,-0.000007625,-0.000221437
1635529219658,2021-10-29T13:40:19.658,42.850,-0.000015313,-0.000009813,-0.000222937
1635529219708,2021-10-29T13:40:19.708,42.900,-0.000015687,-0.000009062,-0.000221813
1635529219758,2021-10-29T13:40:19.758,42.950,-0.000015687,-0.000006875,-0.000224812
1635529219808,2021-10-29T13:40:19.808,43.000,-0.000014187,-0.000008312,-0.000223375
1635529219858,2021-10-29T13:40:19.858,43.050,-0.000013875,-0.000009062,-0.000224500
1635529219908,2021-10-29T13:40:19.908,43.100,-0.000015687,-0.000021063,-0.000224438
1635529219958,2021-10-29T13:40:19.958,43.150,-0.000016375,-0.000008687,-0.000226750
1635529220008,2021-10-29T13:40:20.008,43.200,-0.000014187,-0.000008687,-0.000225938
1635529220058,2021-10-29T13:40:20.058,43.250,-0.000014562,-0.000007938,-0.000225938
1635529220108,2021-10-29T13:40:20.108,43.300,-0.000012750,-0.000009062,-0.000226750
1635529220158,2021-10-29T13:40:20.158,43.350,-0.000013125,-0.000008312,-0.000224438
1635529220208,2021-10-29T13:40:20.208,43.400,-0.000014187,-0.000010125,-0.000224063
1635529220258,2021-10-29T13:40:20.258,43.450,-0.000014562,-0.000021813,-0.000221813
1635529220308,2021-10-29T13:40:20.308,43.500,-0.000014562,-0.000007625,-0.000222937
1635529220358,2021-10-29T13:40:20.358,43.550,-0.000013875,-0.000007250,-0.000222937
1635529220408,2021-10-29T13:40:20.408,43.600,-0.000015687,-0.000007938,-0.000221813
1635529220458,2021-10-29T13:40:20.458,43.650,-0.000013125,-0.000007625,-0.000222937
1635529220508,2021-10-29T13:40:20.508,43.700,-0.000014562,-0.000014125,-0.000221375
1635529220558,2021-10-29T13:40:20.558,43.750,-0.000013875,-0.000007250,-0.000223312
1635529220608,2021-10-29T13:40:20.608,43.800,-0.000014562,-0.000008687,-0.000222188
1635529220658,2021-10-29T13:40:20.658,43.850,-0.000014562,-0.000007625,-0.000224125
1635529220708,2021-10-29T13:40:20.708,43.900,-0.000017125,-0.000008312,-0.000224063
1635529220758,2021-10-29T13:40:20.758,43.950,-0.000016000,-0.000007250,-0.000223750
1635529220808,2021-10-29T13:40:20.808,44.000,-0.000014562,-0.000008312,-0.000223750
1635529220858,2021-10-29T13:40:20.858,44.050,-0.000016375,-0.000007938,-0.000222875
1635529220908,2021-10-29T13:40:20.908,44.100,-0.000012375,-0.000007938,-0.000225250
1635529220958,2021-10-29T13:40:20.958,44.150,-0.000013500,-0.000007938,-0.000224063
1635529221008,2021-10-29T13:40:21.008,44.200,-0.000016000,-0.000007250,-0.000226375
1635529221058,2021-10-29T13:40:21.058,44.250,-0.000013875,-0.000009438,-0.000227500
1635529221108,2021-10-29T13:40:21.108,44.300,-0.000013500,-0.000008312,-0.000224812
1635529221158,2021-10-29T13:40:21.158,44.350,-0.000013125,-0.000009438,-0.000224812
1635529221208,2021-10-29T13:40:21.208,44.400,-0.000012750,-0.000008312,-0.000224375
1635529221258,2021-10-29T13:40:21.258,44.450,-0.000012750,-0.000007625,-0.000223312
1635529221308,2021-10-29T13:40:21.308,44.500,-0.000012000,-0.000008687,-0.000221375
1635529221358,2021-10-29T13:40:21.358,44.550,-0.000013125,-0.000009438,-0.000222188
1635529221408,2021-10-29T13:40:21.408,44.600,-0.000013875,-0.000019250,-0.000221375
1635529221458,2021-10-29T13:40:21.458,44.650,-0.000013125,-0.000008312,-0.000220313
1635529221508,2021-10-29T13:40:21.508,44.700,-0.000012000,-0.000009813,-0.000218750
1635529221558,2021-10-29T13:40:21.558,44.750,-0.000012750,-0.000008312,-0.000217250
1635529221608,2021-10-29T13:40:21.608,44.800,-0.000012375,-0.000007938,-0.000216063
1635529221658,2021-10-29T13:40:21.658,44.850,-0.000013125,-0.000007938,-0.000214188
1635529221708,2021-10-29T13:40:21.708,44.900,-0.000011687,-0.000009062,-0.000213437
1635529221758,2021-10-29T13:40:21.758,44.950,-0.000010937,-0.000023938,-0.000212688
1635529221808,2021-10-29T13:40:21.808,45.000,-0.000011687,-0.000007625,-0.000213063
1635529221858,2021-10-29T13:40:21.858,45.050,-0.000010937,-0.000006875,-0.000213063
1635529221908,2021-10-29T13:40:21.908,45.100,-0.000010188,-0.000008312,-0.000211937
1635529221958,2021-10-29T13:40:21.958,45.150,-0.000010188,-0.000008312,-0.000212688
1635529222008,2021-10-29T13:40:22.008,45.200,-0.000010188,-0.000007625,-0.000211125
1635529222058,2021-10-29T13:40:22.058,45.250,-0.000010937,-0.000007938,-0.000211125
1635529222108,2021-10-29T13:40:22.108,45.300,-0.000010188,-0.000012688,-0.000208500
1635529222158,2021-10-29T13:40:22.158,45.350,-0.000009500,-0.000009438,-0.000207750
1635529222208,2021-10-29T13:40:22.208,45.400,-0.000009500,-0.000010125,-0.000205438
1635529222258,2021-10-29T13:40:22.258,45.450,-0.000009125,-0.000010500,-0.000202437
1635529222308,2021-10-29T13:40:22.308,45.500,-0.000006562,-0.000011937,-0.000199750
1635529222358,2021-10-29T13:40:22.358,45.550,-0.000007313,-0.000011625,-0.000197125
1635529222408,2021-10-29T13:40:22.408,45.600,-0.000006187,-0.000012313,-0.000198250
1635529222458,2021-10-29T13:40:22.458,45.650,-0.000003312,-0.000013437,-0.000192937
1635529222508,2021-10-29T13:40:22.508,45.700,-0.000004000,-0.000013812,-0.000192187
1635529222558,2021-10-29T13:40:22.558,45.750,-0.000002938,-0.000016313,-0.000188375
