epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528413008,2021-10-29T13:26:53.008,58.650,-0.000005125,-0.000009750,-0.000205625
1635528413058,2021-10-29T13:26:53.058,58.700,-0.000004750,-0.000011250,-0.000206312
1635528413108,2021-10-29T13:26:53.108,58.750,-0.000004750,-0.000009750,-0.000204437
1635528413158,2021-10-29T13:26:53.158,58.800,-0.000006187,-0.000010500,-0.000205937
1635528413208,2021-10-29T13:26:53.208,58.850,-0.000003688,-0.000009438,-0.000205188
1635528413258,2021-10-29T13:26:53.258,58.900,-0.000004000,-0.000011250,-0.000206375
1635528413308,2021-10-29T13:26:53.308,58.950,-0.000004375,-0.000025375,-0.000206312
1635528413358,2021-10-29T13:26:53.358,59.000,-0.000004750,-0.000009750,-0.000206750
1635528413408,2021-10-29T13:26:53.408,59.050,-0.000005813,-0.000014125,-0.000207063
1635528413458,2021-10-29T13:26:53.458,59.100,-0.000005813,-0.000009062,-0.000205625
1635528413508,2021-10-29T13:26:53.508,59.150,-0.000005125,-0.000009438,-0.000207812
1635528413558,2021-10-29T13:26:53.558,59.200,-0.000003688,-0.000009062,-0.000205937
1635528413608,2021-10-29T13:26:53.608,59.250,-0.000004750,-0.000010500,-0.000207875
1635528413658,2021-10-29T13:26:53.658,59.300,-0.000004000,-0.000014500,-0.000205937
1635528413708,2021-10-29T13:26:53.708,59.350,-0.000005500,-0.000009062,-0.000207500
1635528413758,2021-10-29T13:26:53.758,59.400,-0.000005125,-0.000009438,-0.000207437
1635528413808,2021-10-29T13:26:53.808,59.450,-0.000003688,-0.000008687,-0.000205937
1635528413858,2021-10-29T13:26:53.858,59.500,-0.000005500,-0.000010125,-0.000206312
1635528413908,2021-10-29T13:26:53.908,59.550,-0.000004375,-0.000009750,-0.000206250
1635528413958,2021-10-29T13:26:53.958,59.600,-0.000004000,-0.000008312,-0.000206688
1635528414008,2021-10-29T13:26:54.008,59.650,-0.000004000,-0.000023188,-0.000206750
1635528414058,2021-10-29T13:26:54.058,59.700,-0.000004750,-0.000008312,-0.000209312
1635528414108,2021-10-29T13:26:54.108,59.750,-0.000004000,-0.000011250,-0.000210062
1635528414158,2021-10-29T13:26:54.158,59.800,-0.000004375,-0.000007938,-0.000209750
1635528414208,2021-10-29T13:26:54.208,59.850,-0.000004375,-0.000007938,-0.000211250
1635528414258,2021-10-29T13:26:54.258,59.900,-0.000006187,-0.000009438,-0.000208563
1635528414308,2021-10-29T13:26:54.308,59.950,-0.000004000,-0.000008687,-0.000210062
1635528414358,2021-10-29T13:26:54.358,60.000,-0.000007688,-0.000009062,-0.000209687
1635528414408,2021-10-29T13:26:54.408,60.050,-0.000003688,-0.000009062,-0.000211187
1635528414458,2021-10-29T13:26:54.458,60.100,-0.000006562,-0.000013063,-0.000209687
1635528414508,2021-10-29T13:26:54.508,60.150,-0.000005500,-0.000009062,-0.000209375
1635528414558,2021-10-29T13:26:54.558,60.200,-0.000005813,-0.000012313,-0.000209687
1635528414608,2021-10-29T13:26:54.608,60.250,-0.000004000,-0.000009062,-0.000208563
1635528414658,2021-10-29T13:26:54.658,60.300,-0.000005125,-0.000008687,-0.000209687
1635528414708,2021-10-29T13:26:54.708,60.350,-0.000004000,-0.000008687,-0.000208187
1635528414758,2021-10-29T13:26:54.758,60.400,-0.000005500,-0.000009062,-0.000210875
1635528414808,2021-10-29T13:26:54.808,60.450,-0.000005125,-0.000019938,-0.000210438
1635528414858,2021-10-29T13:26:54.858,60.500,-0.000006938,-0.000007938,-0.000208625
1635528414908,2021-10-29T13:26:54.908,60.550,-0.000005813,-0.000012688,-0.000208938
1635528414958,2021-10-29T13:26:54.958,60.600,-0.000007688,-0.000009062,-0.000209312
1635528415008,2021-10-29T13:26:55.008,60.650,-0.000005500,-0.000009438,-0.000208938
1635528415058,2021-10-29T13:26:55.058,60.700,-0.000004375,-0.000010125,-0.000207437
1635528415108,2021-10-29T13:26:55.108,60.750,-0.000004375,-0.000010500,-0.000210062
1635528415158,2021-10-29T13:26:55.158,60.800,-0.000005500,-0.000013375,-0.000208187
1635528415208,2021-10-29T13:26:55.208,60.850,-0.000005125,-0.000009750,-0.000208563
1635528415258,2021-10-29T13:26:55.258,60.900,-0.000005500,-0.000011937,-0.000207125
1635528415308,2021-10-29T13:26:55.308,60.950,-0.000004000,-0.000009438,-0.000207437
1635528415358,2021-10-29T13:26:55.358,61.000,-0.000004000,-0.000009750,-0.000209687
1635528415408,2021-10-29T13:26:55.408,61.050,-0.000005125,-0.000009438,-0.000206750
1635528415458,2021-10-29T13:26:55.458,61.100,-0.000003312,-0.000009750,-0.000208625
1635528415508,2021-10-29T13:26:55.508,61.150,-0.000003688,-0.000023188,-0.000206688
1635528415558,2021-10-29T13:26:55.558,61.200,-0.000002938,-0.000010875,-0.000208187
1635528415608,2021-10-29T13:26:55.608,61.250,-0.000003688,-0.000009750,-0.000207812
1635528415658,2021-10-29T13:26:55.658,61.300,-0.000002188,-0.000010125,-0.000206000
1635528415708,2021-10-29T13:26:55.708,61.350,-0.000004750,-0.000011250,-0.000207063
1635528415758,2021-10-29T13:26:55.758,61.400,-0.000004750,-0.000011937,-0.000205250
1635528415808,2021-10-29T13:26:55.808,61.450,-0.000002562,-0.000011250,-0.000206750
1635528415858,2021-10-29T13:26:55.858,61.500,-0.000004000,-0.000011250,-0.000205625
1635528415908,2021-10-29T13:26:55.908,61.550,-0.000002562,-0.000010500,-0.000206000
1635528415958,2021-10-29T13:26:55.958,61.600,-0.000001500,-0.000014125,-0.000205562
1635528416008,2021-10-29T13:26:56.008,61.650,-0.000002562,-0.000010875,-0.000205188
1635528416058,2021-10-29T13:26:56.058,61.700,-0.000001875,-0.000014125,-0.000207875
1635528416108,2021-10-29T13:26:56.108,61.750,-0.000001500,-0.000010500,-0.000204125
1635528416158,2021-10-29T13:26:56.158,61.800,-0.000002562,-0.000012313,-0.000206750
1635528416208,2021-10-29T13:26:56.208,61.850,-0.000002188,-0.000012313,-0.000203687
1635528416258,2021-10-29T13:26:56.258,61.900,-0.000000375,-0.000013375,-0.000203687
1635528416308,2021-10-29T13:26:56.308,61.950,-0.000001125,-0.000023562,-0.000204437
1635528416358,2021-10-29T13:26:56.358,62.000,-0.000001875,-0.000011937,-0.000202625
1635528416408,2021-10-29T13:26:56.408,62.050,-0.000002562,-0.000011937,-0.000202938
1635528416458,2021-10-29T13:26:56.458,62.100,-0.000002562,-0.000012313,-0.000201438
1635528416508,2021-10-29T13:26:56.508,62.150,-0.000000375,-0.000012688,-0.000201812
1635528416558,2021-10-29T13:26:56.558,62.200,0.000000000,-0.000012688,-0.000201438
1635528416608,2021-10-29T13:26:56.608,62.250,-0.000001500,-0.000013750,-0.000202562
1635528416658,2021-10-29T13:26:56.658,62.300,-0.000000375,-0.000025375,-0.000202562
1635528416708,2021-10-29T13:26:56.708,62.350,-0.000002562,-0.000015563,-0.000202562
1635528416758,2021-10-29T13:26:56.758,62.400,0.000000312,-0.000016687,-0.000202562
1635528416808,2021-10-29T13:26:56.808,62.450,0.000000000,-0.000015563,-0.000201812
1635528416858,2021-10-29T13:26:56.858,62.500,-0.000000375,-0.000017375,-0.000203313
1635528416908,2021-10-29T13:26:56.908,62.550,0.000000000,-0.000015563,-0.000200688
1635528416958,2021-10-29T13:26:56.958,62.600,-0.000002188,-0.000016313,-0.000201812
1635528417008,2021-10-29T13:26:57.008,62.650,-0.000001125,-0.000027187,-0.000202562
1635528417058,2021-10-29T13:26:57.058,62.700,-0.000001500,-0.000019188,-0.000202938
1635528417108,2021-10-29T13:26:57.108,62.750,-0.000002562,-0.000014125,-0.000203687
1635528417158,2021-10-29T13:26:57.158,62.800,-0.000000750,-0.000017063,-0.000202562
1635528417208,2021-10-29T13:26:57.208,62.850,-0.000002188,-0.000011937,-0.000203375
1635528417258,2021-10-29T13:26:57.258,62.900,0.000000000,-0.000016687,-0.000202938
1635528417308,2021-10-29T13:26:57.308,62.950,0.000000000,-0.000013063,-0.000203687
1635528417358,2021-10-29T13:26:57.358,63.000,-0.000000375,-0.000022125,-0.000202187
1635528417408,2021-10-29T13:26:57.408,63.050,-0.000001125,-0.000013063,-0.000204062
1635528417458,2021-10-29T13:26:57.458,63.100,-0.000001125,-0.000014125,-0.000204437
1635528417508,2021-10-29T13:26:57.508,63.150,-0.000001500,-0.000011562,-0.000202187
1635528417558,2021-10-29T13:26:57.558,63.200,-0.000003312,-0.000011562,-0.000203750
1635528417608,2021-10-29T13:26:57.608,63.250,-0.000003312,-0.000011937,-0.000202187
1635528417658,2021-10-29T13:26:57.658,63.300,-0.000001875,-0.000010500,-0.000205250
1635528417708,2021-10-29T13:26:57.708,63.350,-0.000001125,-0.000027187,-0.000201438
1635528417758,2021-10-29T13:26:57.758,63.400,0.000000000,-0.000011250,-0.000202250
1635528417808,2021-10-29T13:26:57.808,63.450,-0.000000375,-0.000011937,-0.000203687
1635528417858,2021-10-29T13:26:57.858,63.500,-0.000000375,-0.000010875,-0.000202250
1635528417908,2021-10-29T13:26:57.908,63.550,-0.000001125,-0.000013063,-0.000204062
1635528417958,2021-10-29T13:26:57.958,63.600,-0.000002562,-0.000012313,-0.000202562
1635528418008,2021-10-29T13:26:58.008,63.650,-0.000000375,-0.000012688,-0.000202938
1635528418058,2021-10-29T13:26:58.058,63.700,-0.000001500,-0.000019188,-0.000203313
1635528418108,2021-10-29T13:26:58.108,63.750,-0.000001500,-0.000012688,-0.000202562
1635528418158,2021-10-29T13:26:58.158,63.800,-0.000001125,-0.000016687,-0.000204062
1635528418208,2021-10-29T13:26:58.208,63.850,-0.000001875,-0.000011937,-0.000202187
1635528418258,2021-10-29T13:26:58.258,63.900,-0.000001125,-0.000013750,-0.000204062
1635528418308,2021-10-29T13:26:58.308,63.950,-0.000000750,-0.000011562,-0.000202187
1635528418358,2021-10-29T13:26:58.358,64.000,-0.000000375,-0.000012688,-0.000203313
1635528418408,2021-10-29T13:26:58.408,64.050,-0.000000750,-0.000011937,-0.000202187
1635528418458,2021-10-29T13:26:58.458,64.100,-0.000001875,-0.000011937,-0.000204437
1635528418508,2021-10-29T13:26:58.508,64.150,-0.000002188,-0.000024688,-0.000202562
1635528418558,2021-10-29T13:26:58.558,64.200,-0.000001875,-0.000011250,-0.000204500
1635528418608,2021-10-29T13:26:58.608,64.250,-0.000001500,-0.000011562,-0.000202562
1635528418658,2021-10-29T13:26:58.658,64.300,0.000000000,-0.000012313,-0.000202625
1635528418708,2021-10-29T13:26:58.708,64.350,-0.000001500,-0.000011562,-0.000203313
1635528418758,2021-10-29T13:26:58.758,64.400,-0.000001125,-0.000014875,-0.000202187
1635528418808,2021-10-29T13:26:58.808,64.450,-0.000000750,-0.000012313,-0.000203313
1635528418858,2021-10-29T13:26:58.858,64.500,0.000000000,-0.000023188,-0.000203375
1635528418908,2021-10-29T13:26:58.908,64.550,-0.000002188,-0.000011562,-0.000203000
1635528418958,2021-10-29T13:26:58.958,64.600,-0.000001875,-0.000013375,-0.000203687
1635528419008,2021-10-29T13:26:59.008,64.650,-0.000001500,-0.000012688,-0.000203687
1635528419058,2021-10-29T13:26:59.058,64.700,-0.000001125,-0.000012313,-0.000204062
1635528419108,2021-10-29T13:26:59.108,64.750,-0.000002938,-0.000011562,-0.000203375
1635528419158,2021-10-29T13:26:59.158,64.800,-0.000002562,-0.000012688,-0.000205562
1635528419208,2021-10-29T13:26:59.208,64.850,-0.000002562,-0.000011250,-0.000202187
1635528419258,2021-10-29T13:26:59.258,64.900,-0.000002938,-0.000010500,-0.000205625
1635528419308,2021-10-29T13:26:59.308,64.950,-0.000003312,-0.000011562,-0.000203313
1635528419358,2021-10-29T13:26:59.358,65.000,-0.000002188,-0.000012313,-0.000202938
1635528419408,2021-10-29T13:26:59.408,65.050,-0.000001500,-0.000010875,-0.000204500
1635528419458,2021-10-29T13:26:59.458,65.100,-0.000001500,-0.000012313,-0.000202625
1635528419508,2021-10-29T13:26:59.508,65.150,-0.000001875,-0.000012688,-0.000204125
1635528419558,2021-10-29T13:26:59.558,65.200,-0.000001125,-0.000011250,-0.000203313
1635528419608,2021-10-29T13:26:59.608,65.250,-0.000001500,-0.000011562,-0.000204875
1635528419658,2021-10-29T13:26:59.658,65.300,-0.000002562,-0.000013063,-0.000204500
1635528419708,2021-10-29T13:26:59.708,65.350,-0.000000375,-0.000011250,-0.000203375
1635528419758,2021-10-29T13:26:59.758,65.400,-0.000001875,-0.000013063,-0.000204875
1635528419808,2021-10-29T13:26:59.808,65.450,-0.000002562,-0.000011562,-0.000203063
1635528419858,2021-10-29T13:26:59.858,65.500,-0.000002188,-0.000011937,-0.000204500
1635528419908,2021-10-29T13:26:59.908,65.550,-0.000001875,-0.000011250,-0.000204125
1635528419958,2021-10-29T13:26:59.958,65.600,-0.000001125,-0.000012688,-0.000203375
1635528420008,2021-10-29T13:27:00.008,65.650,-0.000000750,-0.000024312,-0.000202250
1635528420058,2021-10-29T13:27:00.058,65.700,-0.000000375,-0.000011937,-0.000203687
1635528420108,2021-10-29T13:27:00.108,65.750,-0.000002188,-0.000015937,-0.000203687
1635528420158,2021-10-29T13:27:00.158,65.800,-0.000000375,-0.000012313,-0.000202938
1635528420208,2021-10-29T13:27:00.208,65.850,-0.000002938,-0.000012313,-0.000203313
1635528420258,2021-10-29T13:27:00.258,65.900,-0.000001125,-0.000010125,-0.000202250
1635528420308,2021-10-29T13:27:00.308,65.950,-0.000001875,-0.000012688,-0.000203750
1635528420358,2021-10-29T13:27:00.358,66.000,-0.000001500,-0.000024688,-0.000201812
1635528420408,2021-10-29T13:27:00.408,66.050,-0.000001875,-0.000012313,-0.000204062
1635528420458,2021-10-29T13:27:00.458,66.100,0.000000000,-0.000011250,-0.000204875
1635528420508,2021-10-29T13:27:00.508,66.150,-0.000000750,-0.000011562,-0.000202688
1635528420558,2021-10-29T13:27:00.558,66.200,-0.000001875,-0.000011562,-0.000205313
1635528420608,2021-10-29T13:27:00.608,66.250,-0.000001500,-0.000011562,-0.000202562
1635528420658,2021-10-29T13:27:00.658,66.300,-0.000001875,-0.000011937,-0.000204500
1635528420708,2021-10-29T13:27:00.708,66.350,-0.000001500,-0.000014125,-0.000201875
1635528420758,2021-10-29T13:27:00.758,66.400,-0.000001500,-0.000012313,-0.000202187
1635528420808,2021-10-29T13:27:00.808,66.450,-0.000002188,-0.000012688,-0.000203313
1635528420858,2021-10-29T13:27:00.858,66.500,-0.000001875,-0.000012688,-0.000202250
1635528420908,2021-10-29T13:27:00.908,66.550,-0.000001500,-0.000010500,-0.000202312
1635528420958,2021-10-29T13:27:00.958,66.600,-0.000001875,-0.000011250,-0.000202625
1635528421008,2021-10-29T13:27:01.008,66.650,-0.000002938,-0.000011562,-0.000203375
1635528421058,2021-10-29T13:27:01.058,66.700,0.000000000,-0.000014500,-0.000203313
1635528421108,2021-10-29T13:27:01.108,66.750,-0.000001500,-0.000013063,-0.000203000
1635528421158,2021-10-29T13:27:01.158,66.800,-0.000001125,-0.000010875,-0.000204500
1635528421208,2021-10-29T13:27:01.208,66.850,-0.000002562,-0.000011250,-0.000201500
1635528421258,2021-10-29T13:27:01.258,66.900,-0.000001500,-0.000013375,-0.000204125
1635528421308,2021-10-29T13:27:01.308,66.950,-0.000000375,-0.000012313,-0.000203687
1635528421358,2021-10-29T13:27:01.358,67.000,-0.000001500,-0.000011250,-0.000203313
1635528421408,2021-10-29T13:27:01.408,67.050,0.000000000,-0.000014875,-0.000201875
1635528421458,2021-10-29T13:27:01.458,67.100,-0.000002188,-0.000013750,-0.000202250
1635528421508,2021-10-29T13:27:01.508,67.150,-0.000001125,-0.000019562,-0.000202625
1635528421558,2021-10-29T13:27:01.558,67.200,-0.000001500,-0.000012688,-0.000203063
1635528421608,2021-10-29T13:27:01.608,67.250,-0.000002938,-0.000014125,-0.000204875
1635528421658,2021-10-29T13:27:01.658,67.300,-0.000001875,-0.000011562,-0.000202187
1635528421708,2021-10-29T13:27:01.708,67.350,-0.000002562,-0.000011937,-0.000204500
1635528421758,2021-10-29T13:27:01.758,67.400,-0.000002188,-0.000013750,-0.000202938
1635528421808,2021-10-29T13:27:01.808,67.450,0.000000000,-0.000013063,-0.000203750
1635528421858,2021-10-29T13:27:01.858,67.500,-0.000001500,-0.000026500,-0.000204125
1635528421908,2021-10-29T13:27:01.908,67.550,-0.000001125,-0.000013375,-0.000203750
1635528421958,2021-10-29T13:27:01.958,67.600,-0.000000750,-0.000014875,-0.000204500
1635528422008,2021-10-29T13:27:02.008,67.650,-0.000001125,-0.000018500,-0.000202625
1635528422058,2021-10-29T13:27:02.058,67.700,-0.000001875,-0.000016687,-0.000201438
1635528422108,2021-10-29T13:27:02.108,67.750,-0.000001875,-0.000022125,-0.000202250
1635528422158,2021-10-29T13:27:02.158,67.800,-0.000000375,-0.000014500,-0.000202938
1635528422208,2021-10-29T13:27:02.208,67.850,-0.000002938,-0.000019188,-0.000203000
1635528422258,2021-10-29T13:27:02.258,67.900,-0.000000750,-0.000011250,-0.000202625
1635528422308,2021-10-29T13:27:02.308,67.950,-0.000001500,-0.000016313,-0.000203750
1635528422358,2021-10-29T13:27:02.358,68.000,-0.000002188,-0.000012313,-0.000202250
1635528422408,2021-10-29T13:27:02.408,68.050,-0.000000375,-0.000011250,-0.000204062
1635528422458,2021-10-29T13:27:02.458,68.100,-0.000001875,-0.000011937,-0.000203000
1635528422508,2021-10-29T13:27:02.508,68.150,-0.000001500,-0.000010875,-0.000204500
1635528422558,2021-10-29T13:27:02.558,68.200,-0.000000750,-0.000024312,-0.000203313
1635528422608,2021-10-29T13:27:02.608,68.250,-0.000002562,-0.000011250,-0.000203750
1635528422658,2021-10-29T13:27:02.658,68.300,-0.000001500,-0.000013750,-0.000203375
1635528422708,2021-10-29T13:27:02.708,68.350,-0.000002562,-0.000011250,-0.000202688
1635528422758,2021-10-29T13:27:02.758,68.400,0.000000000,-0.000014125,-0.000203375
1635528422808,2021-10-29T13:27:02.808,68.450,-0.000001500,-0.000011562,-0.000202688
1635528422858,2021-10-29T13:27:02.858,68.500,-0.000002188,-0.000012688,-0.000203812
1635528422908,2021-10-29T13:27:02.908,68.550,0.000000000,-0.000025000,-0.000201937
1635528422958,2021-10-29T13:27:02.958,68.600,-0.000001875,-0.000011937,-0.000203063
1635528423008,2021-10-29T13:27:03.008,68.650,-0.000001500,-0.000019938,-0.000203375
1635528423058,2021-10-29T13:27:03.058,68.700,-0.000001875,-0.000011562,-0.000203000
1635528423108,2021-10-29T13:27:03.108,68.750,-0.000002188,-0.000011562,-0.000204875
1635528423158,2021-10-29T13:27:03.158,68.800,-0.000002188,-0.000013375,-0.000203000
1635528423208,2021-10-29T13:27:03.208,68.850,-0.000002188,-0.000013063,-0.000203438
1635528423258,2021-10-29T13:27:03.258,68.900,-0.000000750,-0.000012313,-0.000201875
1635528423308,2021-10-29T13:27:03.308,68.950,-0.000001500,-0.000013063,-0.000204125
1635528423358,2021-10-29T13:27:03.358,69.000,-0.000002188,-0.000024688,-0.000202250
1635528423408,2021-10-29T13:27:03.408,69.050,-0.000002188,-0.000011937,-0.000204125
1635528423458,2021-10-29T13:27:03.458,69.100,-0.000004000,-0.000012688,-0.000203000
1635528423508,2021-10-29T13:27:03.508,69.150,-0.000001500,-0.000013063,-0.000203812
1635528423558,2021-10-29T13:27:03.558,69.200,-0.000002188,-0.000010875,-0.000202250
1635528423608,2021-10-29T13:27:03.608,69.250,-0.000000750,-0.000012313,-0.000201125
1635528423658,2021-10-29T13:27:03.658,69.300,-0.000002938,-0.000012313,-0.000201875
1635528423708,2021-10-29T13:27:03.708,69.350,-0.000001125,-0.000024312,-0.000202312
1635528423758,2021-10-29T13:27:03.758,69.400,0.000000000,-0.000011250,-0.000203063
1635528423808,2021-10-29T13:27:03.808,69.450,-0.000001125,-0.000011562,-0.000203438
1635528423858,2021-10-29T13:27:03.858,69.500,-0.000001500,-0.000012688,-0.000203063
1635528423908,2021-10-29T13:27:03.908,69.550,-0.000001875,-0.000012688,-0.000204563
1635528423958,2021-10-29T13:27:03.958,69.600,-0.000001125,-0.000011562,-0.000202625
1635528424008,2021-10-29T13:27:04.008,69.650,-0.000002188,-0.000011562,-0.000204875
1635528424058,2021-10-29T13:27:04.058,69.700,-0.000001875,-0.000011562,-0.000203000
1635528424108,2021-10-29T13:27:04.108,69.750,-0.000000750,-0.000011250,-0.000203375
1635528424158,2021-10-29T13:27:04.158,69.800,-0.000002562,-0.000012313,-0.000202688
1635528424208,2021-10-29T13:27:04.208,69.850,-0.000001125,-0.000011250,-0.000201937
1635528424258,2021-10-29T13:27:04.258,69.900,-0.000002188,-0.000013375,-0.000203063
1635528424308,2021-10-29T13:27:04.308,69.950,-0.000000375,-0.000012313,-0.000201937
1635528424358,2021-10-29T13:27:04.358,70.000,-0.000001125,-0.000011937,-0.000203438
1635528424408,2021-10-29T13:27:04.408,70.050,-0.000002188,-0.000022500,-0.000201500
1635528424458,2021-10-29T13:27:04.458,70.100,-0.000001500,-0.000011562,-0.000204563
1635528424508,2021-10-29T13:27:04.508,70.150,-0.000001500,-0.000012313,-0.000204125
1635528424558,2021-10-29T13:27:04.558,70.200,-0.000002562,-0.000012313,-0.000203812
1635528424608,2021-10-29T13:27:04.608,70.250,-0.000001500,-0.000012313,-0.000203375
1635528424658,2021-10-29T13:27:04.658,70.300,-0.000001125,-0.000012688,-0.000203063
1635528424708,2021-10-29T13:27:04.708,70.350,-0.000000750,-0.000014125,-0.000203812
1635528424758,2021-10-29T13:27:04.758,70.400,-0.000001875,-0.000012313,-0.000203063
1635528424808,2021-10-29T13:27:04.808,70.450,-0.000001125,-0.000011562,-0.000203438
1635528424858,2021-10-29T13:27:04.858,70.500,-0.000002188,-0.000017063,-0.000202688
1635528424908,2021-10-29T13:27:04.908,70.550,-0.000001875,-0.000011562,-0.000203438
1635528424958,2021-10-29T13:27:04.958,70.600,-0.000002188,-0.000012688,-0.000203063
1635528425008,2021-10-29T13:27:05.008,70.650,-0.000002188,-0.000011937,-0.000202688
1635528425058,2021-10-29T13:27:05.058,70.700,-0.000000375,-0.000012313,-0.000202688
1635528425108,2021-10-29T13:27:05.108,70.750,-0.000002188,-0.000011562,-0.000202250
1635528425158,2021-10-29T13:27:05.158,70.800,-0.000000750,-0.000013750,-0.000206062
1635528425208,2021-10-29T13:27:05.208,70.850,-0.000001500,-0.000025750,-0.000202312
1635528425258,2021-10-29T13:27:05.258,70.900,-0.000001875,-0.000012688,-0.000204563
1635528425308,2021-10-29T13:27:05.308,70.950,-0.000000750,-0.000012688,-0.000205687
1635528425358,2021-10-29T13:27:05.358,71.000,-0.000000375,-0.000011937,-0.000202312
1635528425408,2021-10-29T13:27:05.408,71.050,-0.000000750,-0.000012313,-0.000203063
1635528425458,2021-10-29T13:27:05.458,71.100,0.000000312,-0.000012688,-0.000201500
1635528425508,2021-10-29T13:27:05.508,71.150,-0.000000375,-0.000014875,-0.000204187
1635528425558,2021-10-29T13:27:05.558,71.200,0.000001438,-0.000024688,-0.000202312
1635528425608,2021-10-29T13:27:05.608,71.250,-0.000002188,-0.000012313,-0.000202688
1635528425658,2021-10-29T13:27:05.658,71.300,-0.000001875,-0.000011562,-0.000203812
1635528425708,2021-10-29T13:27:05.708,71.350,-0.000000750,-0.000011937,-0.000201500
1635528425758,2021-10-29T13:27:05.758,71.400,-0.000001500,-0.000011562,-0.000203812
1635528425808,2021-10-29T13:27:05.808,71.450,-0.000001875,-0.000011937,-0.000202312
1635528425858,2021-10-29T13:27:05.858,71.500,-0.000001875,-0.000011937,-0.000206813
1635528425908,2021-10-29T13:27:05.908,71.550,-0.000000750,-0.000024688,-0.000202312
1635528425958,2021-10-29T13:27:05.958,71.600,-0.000000375,-0.000018875,-0.000204187
1635528426008,2021-10-29T13:27:06.008,71.650,-0.000002938,-0.000011250,-0.000202688
1635528426058,2021-10-29T13:27:06.058,71.700,-0.000001125,-0.000011937,-0.000202688
1635528426108,2021-10-29T13:27:06.108,71.750,0.000000000,-0.000012688,-0.000203812
1635528426158,2021-10-29T13:27:06.158,71.800,-0.000001875,-0.000013063,-0.000201937
1635528426208,2021-10-29T13:27:06.208,71.850,-0.000002188,-0.000011937,-0.000204938
1635528426258,2021-10-29T13:27:06.258,71.900,-0.000001500,-0.000011562,-0.000202312
1635528426308,2021-10-29T13:27:06.308,71.950,-0.000001875,-0.000011937,-0.000202312
1635528426358,2021-10-29T13:27:06.358,72.000,-0.000001875,-0.000013063,-0.000203000
1635528426408,2021-10-29T13:27:06.408,72.050,-0.000001125,-0.000012688,-0.000202688
1635528426458,2021-10-29T13:27:06.458,72.100,-0.000000750,-0.000013063,-0.000203375
1635528426508,2021-10-29T13:27:06.508,72.150,-0.000002562,-0.000011562,-0.000201937
1635528426558,2021-10-29T13:27:06.558,72.200,0.000000000,-0.000012313,-0.000204187
1635528426608,2021-10-29T13:27:06.608,72.250,-0.000002188,-0.000019562,-0.000203063
1635528426658,2021-10-29T13:27:06.658,72.300,-0.000002562,-0.000012313,-0.000203750
1635528426708,2021-10-29T13:27:06.708,72.350,-0.000002188,-0.000015250,-0.000203000
1635528426758,2021-10-29T13:27:06.758,72.400,-0.000001875,-0.000012313,-0.000202312
1635528426808,2021-10-29T13:27:06.808,72.450,-0.000000375,-0.000011937,-0.000203375
1635528426858,2021-10-29T13:27:06.858,72.500,-0.000001500,-0.000013063,-0.000202688
1635528426908,2021-10-29T13:27:06.908,72.550,-0.000001125,-0.000011562,-0.000203438
1635528426958,2021-10-29T13:27:06.958,72.600,-0.000002938,-0.000013063,-0.000202688
1635528427008,2021-10-29T13:27:07.008,72.650,-0.000003312,-0.000011937,-0.000203063
1635528427058,2021-10-29T13:27:07.058,72.700,-0.000001500,-0.000022125,-0.000202688
1635528427108,2021-10-29T13:27:07.108,72.750,-0.000001125,-0.000012688,-0.000202312
1635528427158,2021-10-29T13:27:07.158,72.800,-0.000000375,-0.000013750,-0.000204563
1635528427208,2021-10-29T13:27:07.208,72.850,0.000000000,-0.000012313,-0.000203438
1635528427258,2021-10-29T13:27:07.258,72.900,-0.000001500,-0.000012313,-0.000203438
1635528427308,2021-10-29T13:27:07.308,72.950,-0.000001875,-0.000026500,-0.000202250
1635528427358,2021-10-29T13:27:07.358,73.000,-0.000001875,-0.000012313,-0.000203812
1635528427408,2021-10-29T13:27:07.408,73.050,-0.000002188,-0.000028312,-0.000202312
1635528427458,2021-10-29T13:27:07.458,73.100,-0.000001500,-0.000015937,-0.000203063
1635528427508,2021-10-29T13:27:07.508,73.150,-0.000001125,-0.000018125,-0.000205687
1635528427558,2021-10-29T13:27:07.558,73.200,-0.000001875,-0.000020687,-0.000201563
1635528427608,2021-10-29T13:27:07.608,73.250,-0.000002188,-0.000013750,-0.000203438
1635528427658,2021-10-29T13:27:07.658,73.300,-0.000001125,-0.000021750,-0.000201937
1635528427708,2021-10-29T13:27:07.708,73.350,-0.000001125,-0.000011937,-0.000202312
1635528427758,2021-10-29T13:27:07.758,73.400,-0.000001875,-0.000019188,-0.000201937
1635528427808,2021-10-29T13:27:07.808,73.450,-0.000002938,-0.000011937,-0.000203812
1635528427858,2021-10-29T13:27:07.858,73.500,0.000000312,-0.000015937,-0.000203812
1635528427908,2021-10-29T13:27:07.908,73.550,-0.000000750,-0.000013063,-0.000201250
1635528427958,2021-10-29T13:27:07.958,73.600,-0.000001125,-0.000013063,-0.000203812
1635528428008,2021-10-29T13:27:08.008,73.650,-0.000001500,-0.000013375,-0.000201563
1635528428058,2021-10-29T13:27:08.058,73.700,-0.000002938,-0.000011937,-0.000204187
1635528428108,2021-10-29T13:27:08.108,73.750,-0.000000375,-0.000026125,-0.000202312
