epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529064858,2021-10-29T13:37:44.858,15.150,-0.000011687,-0.000007625,-0.000213375
1635529064908,2021-10-29T13:37:44.908,15.200,-0.000013125,-0.000009813,-0.000215250
1635529064958,2021-10-29T13:37:44.958,15.250,-0.000013500,-0.000018875,-0.000213000
1635529065008,2021-10-29T13:37:45.008,15.300,-0.000014187,-0.000007938,-0.000213750
1635529065058,2021-10-29T13:37:45.058,15.350,-0.000013500,-0.000011250,-0.000214500
1635529065108,2021-10-29T13:37:45.108,15.400,-0.000014562,-0.000014875,-0.000213750
1635529065158,2021-10-29T13:37:45.158,15.450,-0.000012750,-0.000011250,-0.000215625
1635529065208,2021-10-29T13:37:45.208,15.500,-0.000013500,-0.000017437,-0.000212563
1635529065258,2021-10-29T13:37:45.258,15.550,-0.000012750,-0.000011250,-0.000213687
1635529065308,2021-10-29T13:37:45.308,15.600,-0.000012000,-0.000016313,-0.000214125
1635529065358,2021-10-29T13:37:45.358,15.650,-0.000012000,-0.000008687,-0.000214125
1635529065408,2021-10-29T13:37:45.408,15.700,-0.000012375,-0.000015250,-0.000214500
1635529065458,2021-10-29T13:37:45.458,15.750,-0.000014938,-0.000008687,-0.000214438
1635529065508,2021-10-29T13:37:45.508,15.800,-0.000013500,-0.000009062,-0.000214938
1635529065558,2021-10-29T13:37:45.558,15.850,-0.000014187,-0.000007938,-0.000213750
1635529065608,2021-10-29T13:37:45.608,15.900,-0.000012750,-0.000008687,-0.000215625
1635529065658,2021-10-29T13:37:45.658,15.950,-0.000012375,-0.000012313,-0.000213375
1635529065708,2021-10-29T13:37:45.708,16.000,-0.000013125,-0.000007625,-0.000215250
1635529065758,2021-10-29T13:37:45.758,16.050,-0.000013125,-0.000009062,-0.000215250
1635529065808,2021-10-29T13:37:45.808,16.100,-0.000013875,-0.000009062,-0.000214125
1635529065858,2021-10-29T13:37:45.858,16.150,-0.000015313,-0.000008687,-0.000215250
1635529065908,2021-10-29T13:37:45.908,16.200,-0.000015687,-0.000006875,-0.000214125
1635529065958,2021-10-29T13:37:45.958,16.250,-0.000012750,-0.000006875,-0.000214938
1635529066008,2021-10-29T13:37:46.008,16.300,-0.000014187,-0.000008687,-0.000213750
1635529066058,2021-10-29T13:37:46.058,16.350,-0.000012000,-0.000008312,-0.000214500
1635529066108,2021-10-29T13:37:46.108,16.400,-0.000013125,-0.000010125,-0.000215625
1635529066158,2021-10-29T13:37:46.158,16.450,-0.000014187,-0.000007250,-0.000214188
1635529066208,2021-10-29T13:37:46.208,16.500,-0.000011312,-0.000009813,-0.000215250
1635529066258,2021-10-29T13:37:46.258,16.550,-0.000010937,-0.000009813,-0.000213375
1635529066308,2021-10-29T13:37:46.308,16.600,-0.000008375,-0.000017812,-0.000213000
1635529066358,2021-10-29T13:37:46.358,16.650,-0.000007688,-0.000009813,-0.000210750
1635529066408,2021-10-29T13:37:46.408,16.700,-0.000006187,-0.000012313,-0.000211500
1635529066458,2021-10-29T13:37:46.458,16.750,-0.000004375,-0.000021437,-0.000208438
1635529066508,2021-10-29T13:37:46.508,16.800,-0.000003312,-0.000013063,-0.000208500
1635529066558,2021-10-29T13:37:46.558,16.850,-0.000002562,-0.000014500,-0.000205750
1635529066608,2021-10-29T13:37:46.608,16.900,-0.000002188,-0.000014500,-0.000205063
1635529066658,2021-10-29T13:37:46.658,16.950,-0.000001875,-0.000015625,-0.000202750
1635529066708,2021-10-29T13:37:46.708,17.000,0.000000000,-0.000030125,-0.000201625
1635529066758,2021-10-29T13:37:46.758,17.050,0.000000688,-0.000018875,-0.000199313
1635529066808,2021-10-29T13:37:46.808,17.100,-0.000001500,-0.000031625,-0.000196312
1635529066858,2021-10-29T13:37:46.858,17.150,0.000000688,-0.000020313,-0.000194062
1635529066908,2021-10-29T13:37:46.908,17.200,0.000002500,-0.000021437,-0.000194375
1635529066958,2021-10-29T13:37:46.958,17.250,0.000002500,-0.000021750,-0.000192125
1635529067008,2021-10-29T13:37:47.008,17.300,0.000002500,-0.000021437,-0.000193250
1635529067058,2021-10-29T13:37:47.058,17.350,0.000002125,-0.000022875,-0.000190937
1635529067108,2021-10-29T13:37:47.108,17.400,0.000003625,-0.000021750,-0.000194000
1635529067158,2021-10-29T13:37:47.158,17.450,0.000003937,-0.000021437,-0.000195188
1635529067208,2021-10-29T13:37:47.208,17.500,0.000002500,-0.000021437,-0.000195937
1635529067258,2021-10-29T13:37:47.258,17.550,0.000002500,-0.000020687,-0.000198187
1635529067308,2021-10-29T13:37:47.308,17.600,0.000001813,-0.000018500,-0.000199688
1635529067358,2021-10-29T13:37:47.358,17.650,0.000001813,-0.000017812,-0.000201937
1635529067408,2021-10-29T13:37:47.408,17.700,0.000000312,-0.000015250,-0.000203063
1635529067458,2021-10-29T13:37:47.458,17.750,-0.000003688,-0.000013437,-0.000207250
1635529067508,2021-10-29T13:37:47.508,17.800,-0.000005500,-0.000027250,-0.000210313
1635529067558,2021-10-29T13:37:47.558,17.850,-0.000007688,-0.000009438,-0.000213750
1635529067608,2021-10-29T13:37:47.608,17.900,-0.000009125,-0.000009062,-0.000217500
1635529067658,2021-10-29T13:37:47.658,17.950,-0.000010188,-0.000009062,-0.000219062
1635529067708,2021-10-29T13:37:47.708,18.000,-0.000012000,-0.000009062,-0.000220563
1635529067758,2021-10-29T13:37:47.758,18.050,-0.000012000,-0.000008687,-0.000221813
1635529067808,2021-10-29T13:37:47.808,18.100,-0.000013875,-0.000008687,-0.000224750
1635529067858,2021-10-29T13:37:47.858,18.150,-0.000012375,-0.000014125,-0.000223938
1635529067908,2021-10-29T13:37:47.908,18.200,-0.000010563,-0.000008687,-0.000225500
1635529067958,2021-10-29T13:37:47.958,18.250,-0.000013125,-0.000012313,-0.000225125
1635529068008,2021-10-29T13:37:48.008,18.300,-0.000014187,-0.000009062,-0.000224750
1635529068058,2021-10-29T13:37:48.058,18.350,-0.000014562,-0.000010875,-0.000225563
1635529068108,2021-10-29T13:37:48.108,18.400,-0.000013500,-0.000007938,-0.000224000
1635529068158,2021-10-29T13:37:48.158,18.450,-0.000013875,-0.000007625,-0.000224750
1635529068208,2021-10-29T13:37:48.208,18.500,-0.000013125,-0.000009062,-0.000224375
1635529068258,2021-10-29T13:37:48.258,18.550,-0.000013875,-0.000007938,-0.000225187
1635529068308,2021-10-29T13:37:48.308,18.600,-0.000013875,-0.000020313,-0.000223312
1635529068358,2021-10-29T13:37:48.358,18.650,-0.000013125,-0.000008312,-0.000223625
1635529068408,2021-10-29T13:37:48.408,18.700,-0.000013500,-0.000008687,-0.000223250
1635529068458,2021-10-29T13:37:48.458,18.750,-0.000013875,-0.000007938,-0.000221375
1635529068508,2021-10-29T13:37:48.508,18.800,-0.000012750,-0.000007938,-0.000221750
1635529068558,2021-10-29T13:37:48.558,18.850,-0.000014187,-0.000008312,-0.000219437
1635529068608,2021-10-29T13:37:48.608,18.900,-0.000013875,-0.000010500,-0.000220563
1635529068658,2021-10-29T13:37:48.658,18.950,-0.000013875,-0.000009438,-0.000218313
1635529068708,2021-10-29T13:37:48.708,19.000,-0.000013875,-0.000008312,-0.000217500
1635529068758,2021-10-29T13:37:48.758,19.050,-0.000014938,-0.000009062,-0.000215250
1635529068808,2021-10-29T13:37:48.808,19.100,-0.000012000,-0.000008687,-0.000213000
1635529068858,2021-10-29T13:37:48.858,19.150,-0.000013125,-0.000009062,-0.000212188
1635529068908,2021-10-29T13:37:48.908,19.200,-0.000013125,-0.000008687,-0.000211437
1635529068958,2021-10-29T13:37:48.958,19.250,-0.000013125,-0.000007625,-0.000212250
1635529069008,2021-10-29T13:37:49.008,19.300,-0.000009875,-0.000023625,-0.000209937
1635529069058,2021-10-29T13:37:49.058,19.350,-0.000010563,-0.000009813,-0.000209937
1635529069108,2021-10-29T13:37:49.108,19.400,-0.000009500,-0.000010875,-0.000207313
1635529069158,2021-10-29T13:37:49.158,19.450,-0.000010937,-0.000008687,-0.000205812
1635529069208,2021-10-29T13:37:49.208,19.500,-0.000009875,-0.000010125,-0.000205375
1635529069258,2021-10-29T13:37:49.258,19.550,-0.000010188,-0.000009813,-0.000203875
1635529069308,2021-10-29T13:37:49.308,19.600,-0.000008750,-0.000009813,-0.000206187
1635529069358,2021-10-29T13:37:49.358,19.650,-0.000009125,-0.000010875,-0.000203875
1635529069408,2021-10-29T13:37:49.408,19.700,-0.000009500,-0.000010500,-0.000204250
1635529069458,2021-10-29T13:37:49.458,19.750,-0.000006938,-0.000015937,-0.000202688
1635529069508,2021-10-29T13:37:49.508,19.800,-0.000009125,-0.000010500,-0.000201937
1635529069558,2021-10-29T13:37:49.558,19.850,-0.000009875,-0.000013063,-0.000203500
1635529069608,2021-10-29T13:37:49.608,19.900,-0.000008750,-0.000010500,-0.000201937
1635529069658,2021-10-29T13:37:49.658,19.950,-0.000009125,-0.000012313,-0.000203125
1635529069708,2021-10-29T13:37:49.708,20.000,-0.000008000,-0.000010125,-0.000201188
1635529069758,2021-10-29T13:37:49.758,20.050,-0.000007313,-0.000013437,-0.000202688
1635529069808,2021-10-29T13:37:49.808,20.100,-0.000008750,-0.000021063,-0.000203500
1635529069858,2021-10-29T13:37:49.858,20.150,-0.000008000,-0.000010500,-0.000204250
1635529069908,2021-10-29T13:37:49.908,20.200,-0.000007313,-0.000011937,-0.000203562
1635529069958,2021-10-29T13:37:49.958,20.250,-0.000007688,-0.000010500,-0.000203500
1635529070008,2021-10-29T13:37:50.008,20.300,-0.000009125,-0.000009813,-0.000203125
1635529070058,2021-10-29T13:37:50.058,20.350,-0.000010563,-0.000010125,-0.000203875
1635529070108,2021-10-29T13:37:50.108,20.400,-0.000009125,-0.000011625,-0.000203875
1635529070158,2021-10-29T13:37:50.158,20.450,-0.000009500,-0.000018875,-0.000204625
1635529070208,2021-10-29T13:37:50.208,20.500,-0.000009500,-0.000011250,-0.000205000
1635529070258,2021-10-29T13:37:50.258,20.550,-0.000009125,-0.000011937,-0.000208062
1635529070308,2021-10-29T13:37:50.308,20.600,-0.000010188,-0.000012688,-0.000206875
1635529070358,2021-10-29T13:37:50.358,20.650,-0.000009125,-0.000012688,-0.000208813
1635529070408,2021-10-29T13:37:50.408,20.700,-0.000012000,-0.000010500,-0.000206938
1635529070458,2021-10-29T13:37:50.458,20.750,-0.000012000,-0.000016313,-0.000209188
1635529070508,2021-10-29T13:37:50.508,20.800,-0.000011312,-0.000023625,-0.000207687
1635529070558,2021-10-29T13:37:50.558,20.850,-0.000012375,-0.000016687,-0.000208438
1635529070608,2021-10-29T13:37:50.608,20.900,-0.000013500,-0.000010875,-0.000209188
1635529070658,2021-10-29T13:37:50.658,20.950,-0.000012375,-0.000013063,-0.000207250
1635529070708,2021-10-29T13:37:50.708,21.000,-0.000013875,-0.000007625,-0.000208813
1635529070758,2021-10-29T13:37:50.758,21.050,-0.000013500,-0.000012313,-0.000208125
1635529070808,2021-10-29T13:37:50.808,21.100,-0.000013875,-0.000006875,-0.000209188
1635529070858,2021-10-29T13:37:50.858,21.150,-0.000014187,-0.000013063,-0.000208813
1635529070908,2021-10-29T13:37:50.908,21.200,-0.000015687,-0.000010500,-0.000210000
1635529070958,2021-10-29T13:37:50.958,21.250,-0.000013125,-0.000009813,-0.000210750
1635529071008,2021-10-29T13:37:51.008,21.300,-0.000014187,-0.000007250,-0.000208813
1635529071058,2021-10-29T13:37:51.058,21.350,-0.000014187,-0.000008312,-0.000211063
1635529071108,2021-10-29T13:37:51.108,21.400,-0.000014187,-0.000008687,-0.000209188
1635529071158,2021-10-29T13:37:51.158,21.450,-0.000013125,-0.000008312,-0.000211500
1635529071208,2021-10-29T13:37:51.208,21.500,-0.000012000,-0.000020687,-0.000209188
1635529071258,2021-10-29T13:37:51.258,21.550,-0.000012000,-0.000008312,-0.000210750
1635529071308,2021-10-29T13:37:51.308,21.600,-0.000013125,-0.000010500,-0.000208813
1635529071358,2021-10-29T13:37:51.358,21.650,-0.000014938,-0.000007250,-0.000210000
1635529071408,2021-10-29T13:37:51.408,21.700,-0.000012750,-0.000007938,-0.000210313
1635529071458,2021-10-29T13:37:51.458,21.750,-0.000013125,-0.000007625,-0.000209937
1635529071508,2021-10-29T13:37:51.508,21.800,-0.000013125,-0.000007625,-0.000209562
1635529071558,2021-10-29T13:37:51.558,21.850,-0.000013500,-0.000009813,-0.000208813
1635529071608,2021-10-29T13:37:51.608,21.900,-0.000011687,-0.000009813,-0.000210000
1635529071658,2021-10-29T13:37:51.658,21.950,-0.000010563,-0.000021063,-0.000209562
1635529071708,2021-10-29T13:37:51.708,22.000,-0.000013125,-0.000008312,-0.000208500
1635529071758,2021-10-29T13:37:51.758,22.050,-0.000012375,-0.000009813,-0.000209937
1635529071808,2021-10-29T13:37:51.808,22.100,-0.000013125,-0.000007938,-0.000207313
1635529071858,2021-10-29T13:37:51.858,22.150,-0.000012375,-0.000007938,-0.000210750
1635529071908,2021-10-29T13:37:51.908,22.200,-0.000013125,-0.000009813,-0.000207000
1635529071958,2021-10-29T13:37:51.958,22.250,-0.000014562,-0.000009438,-0.000208813
1635529072008,2021-10-29T13:37:52.008,22.300,-0.000013875,-0.000014125,-0.000208875
1635529072058,2021-10-29T13:37:52.058,22.350,-0.000014938,-0.000007625,-0.000208875
1635529072108,2021-10-29T13:37:52.108,22.400,-0.000011687,-0.000009438,-0.000207625
1635529072158,2021-10-29T13:37:52.158,22.450,-0.000013125,-0.000011250,-0.000207625
1635529072208,2021-10-29T13:37:52.208,22.500,-0.000012375,-0.000007938,-0.000208062
1635529072258,2021-10-29T13:37:52.258,22.550,-0.000011687,-0.000007250,-0.000207687
1635529072308,2021-10-29T13:37:52.308,22.600,-0.000013500,-0.000009062,-0.000208875
1635529072358,2021-10-29T13:37:52.358,22.650,-0.000012000,-0.000022500,-0.000209188
1635529072408,2021-10-29T13:37:52.408,22.700,-0.000011687,-0.000009813,-0.000209188
1635529072458,2021-10-29T13:37:52.458,22.750,-0.000012750,-0.000009438,-0.000208813
1635529072508,2021-10-29T13:37:52.508,22.800,-0.000012750,-0.000008687,-0.000209188
1635529072558,2021-10-29T13:37:52.558,22.850,-0.000013875,-0.000009062,-0.000210375
1635529072608,2021-10-29T13:37:52.608,22.900,-0.000013125,-0.000007938,-0.000208438
1635529072658,2021-10-29T13:37:52.658,22.950,-0.000013500,-0.000008312,-0.000211437
1635529072708,2021-10-29T13:37:52.708,23.000,-0.000012000,-0.000019250,-0.000209188
1635529072758,2021-10-29T13:37:52.758,23.050,-0.000012375,-0.000007938,-0.000211500
1635529072808,2021-10-29T13:37:52.808,23.100,-0.000013125,-0.000009062,-0.000210000
1635529072858,2021-10-29T13:37:52.858,23.150,-0.000012750,-0.000008687,-0.000209625
1635529072908,2021-10-29T13:37:52.908,23.200,-0.000013125,-0.000009062,-0.000209562
1635529072958,2021-10-29T13:37:52.958,23.250,-0.000012000,-0.000008312,-0.000209188
1635529073008,2021-10-29T13:37:53.008,23.300,-0.000013875,-0.000008687,-0.000209562
1635529073058,2021-10-29T13:37:53.058,23.350,-0.000012750,-0.000010875,-0.000207625
1635529073108,2021-10-29T13:37:53.108,23.400,-0.000012375,-0.000008312,-0.000209937
1635529073158,2021-10-29T13:37:53.158,23.450,-0.000011312,-0.000014875,-0.000209562
1635529073208,2021-10-29T13:37:53.208,23.500,-0.000012750,-0.000008687,-0.000209188
1635529073258,2021-10-29T13:37:53.258,23.550,-0.000011687,-0.000009438,-0.000210625
1635529073308,2021-10-29T13:37:53.308,23.600,-0.000014562,-0.000008312,-0.000209188
1635529073358,2021-10-29T13:37:53.358,23.650,-0.000011687,-0.000008312,-0.000211125
1635529073408,2021-10-29T13:37:53.408,23.700,-0.000013125,-0.000009438,-0.000209188
1635529073458,2021-10-29T13:37:53.458,23.750,-0.000012000,-0.000008312,-0.000211437
1635529073508,2021-10-29T13:37:53.508,23.800,-0.000012750,-0.000021437,-0.000210688
1635529073558,2021-10-29T13:37:53.558,23.850,-0.000014187,-0.000009062,-0.000210750
1635529073608,2021-10-29T13:37:53.608,23.900,-0.000013125,-0.000008687,-0.000210375
1635529073658,2021-10-29T13:37:53.658,23.950,-0.000012000,-0.000007625,-0.000208062
1635529073708,2021-10-29T13:37:53.708,24.000,-0.000014187,-0.000009438,-0.000211125
1635529073758,2021-10-29T13:37:53.758,24.050,-0.000012000,-0.000008687,-0.000208813
1635529073808,2021-10-29T13:37:53.808,24.100,-0.000012750,-0.000008312,-0.000210000
1635529073858,2021-10-29T13:37:53.858,24.150,-0.000013500,-0.000019250,-0.000208062
1635529073908,2021-10-29T13:37:53.908,24.200,-0.000012000,-0.000008312,-0.000209562
1635529073958,2021-10-29T13:37:53.958,24.250,-0.000012375,-0.000010125,-0.000208813
1635529074008,2021-10-29T13:37:54.008,24.300,-0.000011312,-0.000007938,-0.000207687
1635529074058,2021-10-29T13:37:54.058,24.350,-0.000012000,-0.000009438,-0.000210375
1635529074108,2021-10-29T13:37:54.108,24.400,-0.000010188,-0.000009438,-0.000209188
1635529074158,2021-10-29T13:37:54.158,24.450,-0.000009500,-0.000008687,-0.000209625
1635529074208,2021-10-29T13:37:54.208,24.500,-0.000009125,-0.000009438,-0.000208062
1635529074258,2021-10-29T13:37:54.258,24.550,-0.000006938,-0.000010500,-0.000206875
1635529074308,2021-10-29T13:37:54.308,24.600,-0.000005875,-0.000013063,-0.000206875
1635529074358,2021-10-29T13:37:54.358,24.650,-0.000003688,-0.000012688,-0.000205812
1635529074408,2021-10-29T13:37:54.408,24.700,-0.000004000,-0.000012688,-0.000206187
1635529074458,2021-10-29T13:37:54.458,24.750,-0.000002562,-0.000015625,-0.000201250
1635529074508,2021-10-29T13:37:54.508,24.800,-0.000001875,-0.000016687,-0.000202000
1635529074558,2021-10-29T13:37:54.558,24.850,0.000001063,-0.000027625,-0.000198562
1635529074608,2021-10-29T13:37:54.608,24.900,0.000001438,-0.000018875,-0.000197125
1635529074658,2021-10-29T13:37:54.658,24.950,0.000002125,-0.000022500,-0.000194000
1635529074708,2021-10-29T13:37:54.708,25.000,0.000002875,-0.000021437,-0.000192187
1635529074758,2021-10-29T13:37:54.758,25.050,0.000001813,-0.000024688,-0.000189813
1635529074808,2021-10-29T13:37:54.808,25.100,0.000003625,-0.000023250,-0.000187563
1635529074858,2021-10-29T13:37:54.858,25.150,0.000004313,-0.000023625,-0.000187187
1635529074908,2021-10-29T13:37:54.908,25.200,0.000002500,-0.000024688,-0.000187563
1635529074958,2021-10-29T13:37:54.958,25.250,0.000004688,-0.000025750,-0.000187125
1635529075008,2021-10-29T13:37:55.008,25.300,0.000004688,-0.000034125,-0.000189438
1635529075058,2021-10-29T13:37:55.058,25.350,0.000004313,-0.000025062,-0.000191375
1635529075108,2021-10-29T13:37:55.108,25.400,0.000003625,-0.000025062,-0.000192875
1635529075158,2021-10-29T13:37:55.158,25.450,0.000003625,-0.000021750,-0.000193625
1635529075208,2021-10-29T13:37:55.208,25.500,0.000003250,-0.000020313,-0.000198187
1635529075258,2021-10-29T13:37:55.258,25.550,0.000002500,-0.000018125,-0.000200125
1635529075308,2021-10-29T13:37:55.308,25.600,-0.000000375,-0.000017063,-0.000205375
1635529075358,2021-10-29T13:37:55.358,25.650,-0.000001125,-0.000025750,-0.000207375
1635529075408,2021-10-29T13:37:55.408,25.700,-0.000004750,-0.000011250,-0.000214125
1635529075458,2021-10-29T13:37:55.458,25.750,-0.000007313,-0.000011937,-0.000216063
1635529075508,2021-10-29T13:37:55.508,25.800,-0.000009125,-0.000009813,-0.000218313
1635529075558,2021-10-29T13:37:55.558,25.850,-0.000009875,-0.000009813,-0.000221375
1635529075608,2021-10-29T13:37:55.608,25.900,-0.000008375,-0.000013812,-0.000221813
1635529075658,2021-10-29T13:37:55.658,25.950,-0.000011687,-0.000012688,-0.000223688
1635529075708,2021-10-29T13:37:55.708,26.000,-0.000011687,-0.000017063,-0.000223625
1635529075758,2021-10-29T13:37:55.758,26.050,-0.000011687,-0.000014125,-0.000225125
1635529075808,2021-10-29T13:37:55.808,26.100,-0.000014562,-0.000015625,-0.000226687
1635529075858,2021-10-29T13:37:55.858,26.150,-0.000012000,-0.000011250,-0.000224750
1635529075908,2021-10-29T13:37:55.908,26.200,-0.000013500,-0.000015625,-0.000226313
1635529075958,2021-10-29T13:37:55.958,26.250,-0.000012375,-0.000008312,-0.000224000
1635529076008,2021-10-29T13:37:56.008,26.300,-0.000012375,-0.000011625,-0.000224375
1635529076058,2021-10-29T13:37:56.058,26.350,-0.000012750,-0.000021437,-0.000223250
1635529076108,2021-10-29T13:37:56.108,26.400,-0.000015313,-0.000007938,-0.000225187
1635529076158,2021-10-29T13:37:56.158,26.450,-0.000013875,-0.000010500,-0.000224375
1635529076208,2021-10-29T13:37:56.208,26.500,-0.000014562,-0.000007938,-0.000222125
1635529076258,2021-10-29T13:37:56.258,26.550,-0.000013500,-0.000007938,-0.000222438
1635529076308,2021-10-29T13:37:56.308,26.600,-0.000014938,-0.000007250,-0.000221688
1635529076358,2021-10-29T13:37:56.358,26.650,-0.000014562,-0.000009813,-0.000220625
1635529076408,2021-10-29T13:37:56.408,26.700,-0.000015687,-0.000009062,-0.000218313
1635529076458,2021-10-29T13:37:56.458,26.750,-0.000014562,-0.000009813,-0.000218688
1635529076508,2021-10-29T13:37:56.508,26.800,-0.000012375,-0.000016313,-0.000221375
1635529076558,2021-10-29T13:37:56.558,26.850,-0.000013875,-0.000007625,-0.000218375
1635529076608,2021-10-29T13:37:56.608,26.900,-0.000012000,-0.000009438,-0.000218688
1635529076658,2021-10-29T13:37:56.658,26.950,-0.000012375,-0.000007625,-0.000215937
1635529076708,2021-10-29T13:37:56.708,27.000,-0.000013125,-0.000007938,-0.000214813
1635529076758,2021-10-29T13:37:56.758,27.050,-0.000010563,-0.000008687,-0.000213375
1635529076808,2021-10-29T13:37:56.808,27.100,-0.000011312,-0.000010500,-0.000213312
1635529076858,2021-10-29T13:37:56.858,27.150,-0.000010188,-0.000018500,-0.000209188
1635529076908,2021-10-29T13:37:56.908,27.200,-0.000009875,-0.000009062,-0.000209188
1635529076958,2021-10-29T13:37:56.958,27.250,-0.000009125,-0.000010875,-0.000207375
1635529077008,2021-10-29T13:37:57.008,27.300,-0.000006938,-0.000009062,-0.000205812
1635529077058,2021-10-29T13:37:57.058,27.350,-0.000006562,-0.000009813,-0.000204688
1635529077108,2021-10-29T13:37:57.108,27.400,-0.000008750,-0.000010875,-0.000205000
1635529077158,2021-10-29T13:37:57.158,27.450,-0.000007313,-0.000009062,-0.000205812
1635529077208,2021-10-29T13:37:57.208,27.500,-0.000005125,-0.000023625,-0.000205812
1635529077258,2021-10-29T13:37:57.258,27.550,-0.000007313,-0.000010500,-0.000205063
1635529077308,2021-10-29T13:37:57.308,27.600,-0.000006938,-0.000010125,-0.000207250
1635529077358,2021-10-29T13:37:57.358,27.650,-0.000006187,-0.000010875,-0.000204625
1635529077408,2021-10-29T13:37:57.408,27.700,-0.000005500,-0.000010875,-0.000205000
1635529077458,2021-10-29T13:37:57.458,27.750,-0.000005500,-0.000011250,-0.000204250
1635529077508,2021-10-29T13:37:57.508,27.800,-0.000008000,-0.000011250,-0.000202688
1635529077558,2021-10-29T13:37:57.558,27.850,-0.000005875,-0.000012688,-0.000201563
1635529077608,2021-10-29T13:37:57.608,27.900,-0.000006938,-0.000012313,-0.000204250
1635529077658,2021-10-29T13:37:57.658,27.950,-0.000006938,-0.000014125,-0.000203063
1635529077708,2021-10-29T13:37:57.708,28.000,-0.000005875,-0.000010500,-0.000202688
1635529077758,2021-10-29T13:37:57.758,28.050,-0.000005125,-0.000011250,-0.000203500
1635529077808,2021-10-29T13:37:57.808,28.100,-0.000006562,-0.000011625,-0.000202312
1635529077858,2021-10-29T13:37:57.858,28.150,-0.000006562,-0.000010875,-0.000203875
1635529077908,2021-10-29T13:37:57.908,28.200,-0.000007313,-0.000023938,-0.000204625
1635529077958,2021-10-29T13:37:57.958,28.250,-0.000006562,-0.000012688,-0.000203875
1635529078008,2021-10-29T13:37:58.008,28.300,-0.000005875,-0.000023250,-0.000206500
1635529078058,2021-10-29T13:37:58.058,28.350,-0.000006562,-0.000010875,-0.000205000
1635529078108,2021-10-29T13:37:58.108,28.400,-0.000008750,-0.000011625,-0.000206187
1635529078158,2021-10-29T13:37:58.158,28.450,-0.000006562,-0.000010875,-0.000204938
1635529078208,2021-10-29T13:37:58.208,28.500,-0.000008000,-0.000010875,-0.000207250
1635529078258,2021-10-29T13:37:58.258,28.550,-0.000006562,-0.000009438,-0.000206875
1635529078308,2021-10-29T13:37:58.308,28.600,-0.000008750,-0.000010500,-0.000211875
1635529078358,2021-10-29T13:37:58.358,28.650,-0.000008375,-0.000019250,-0.000212188
1635529078408,2021-10-29T13:37:58.408,28.700,-0.000011687,-0.000008687,-0.000213750
1635529078458,2021-10-29T13:37:58.458,28.750,-0.000012000,-0.000010500,-0.000213750
1635529078508,2021-10-29T13:37:58.508,28.800,-0.000012000,-0.000007250,-0.000214500
1635529078558,2021-10-29T13:37:58.558,28.850,-0.000011312,-0.000009062,-0.000215625
1635529078608,2021-10-29T13:37:58.608,28.900,-0.000011312,-0.000008312,-0.000214500
1635529078658,2021-10-29T13:37:58.658,28.950,-0.000012750,-0.000008312,-0.000218313
1635529078708,2021-10-29T13:37:58.708,29.000,-0.000012375,-0.000021437,-0.000214938
1635529078758,2021-10-29T13:37:58.758,29.050,-0.000013125,-0.000008687,-0.000216438
1635529078808,2021-10-29T13:37:58.808,29.100,-0.000014562,-0.000009062,-0.000216000
1635529078858,2021-10-29T13:37:58.858,29.150,-0.000012000,-0.000006875,-0.000214938
1635529078908,2021-10-29T13:37:58.908,29.200,-0.000012750,-0.000007938,-0.000216000
1635529078958,2021-10-29T13:37:58.958,29.250,-0.000012000,-0.000007938,-0.000214500
1635529079008,2021-10-29T13:37:59.008,29.300,-0.000012375,-0.000006875,-0.000215625
1635529079058,2021-10-29T13:37:59.058,29.350,-0.000013500,-0.000007250,-0.000212625
1635529079108,2021-10-29T13:37:59.108,29.400,-0.000012750,-0.000007938,-0.000214938
1635529079158,2021-10-29T13:37:59.158,29.450,-0.000011312,-0.000007938,-0.000214875
1635529079208,2021-10-29T13:37:59.208,29.500,-0.000012750,-0.000009062,-0.000212250
1635529079258,2021-10-29T13:37:59.258,29.550,-0.000011687,-0.000009438,-0.000212188
1635529079308,2021-10-29T13:37:59.308,29.600,-0.000014562,-0.000008687,-0.000212563
1635529079358,2021-10-29T13:37:59.358,29.650,-0.000012750,-0.000009062,-0.000214438
1635529079408,2021-10-29T13:37:59.408,29.700,-0.000013500,-0.000018500,-0.000212563
1635529079458,2021-10-29T13:37:59.458,29.750,-0.000014562,-0.000007938,-0.000214875
1635529079508,2021-10-29T13:37:59.508,29.800,-0.000013875,-0.000010875,-0.000214125
1635529079558,2021-10-29T13:37:59.558,29.850,-0.000013875,-0.000007625,-0.000213437
1635529079608,2021-10-29T13:37:59.608,29.900,-0.000012375,-0.000008312,-0.000213750
1635529079658,2021-10-29T13:37:59.658,29.950,-0.000012750,-0.000007938,-0.000213000
1635529079708,2021-10-29T13:37:59.708,30.000,-0.000012750,-0.000008687,-0.000214500
1635529079758,2021-10-29T13:37:59.758,30.050,-0.000014562,-0.000007625,-0.000213000
1635529079808,2021-10-29T13:37:59.808,30.100,-0.000015313,-0.000009438,-0.000213000
1635529079858,2021-10-29T13:37:59.858,30.150,-0.000013875,-0.000018875,-0.000213000
1635529079908,2021-10-29T13:37:59.908,30.200,-0.000014562,-0.000008312,-0.000213750
1635529079958,2021-10-29T13:37:59.958,30.250,-0.000013125,-0.000009813,-0.000214125
1635529080008,2021-10-29T13:38:00.008,30.300,-0.000014562,-0.000007938,-0.000213000
