epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635517724380,2021-10-29T10:28:44.380,39.320,-14.451,9.390,1.280
1635517724390,2021-10-29T10:28:44.390,39.330,-12.134,6.402,4.695
1635517724400,2021-10-29T10:28:44.400,39.340,-10.000,3.963,7.988
1635517724410,2021-10-29T10:28:44.410,39.350,-8.110,1.829,11.037
1635517724420,2021-10-29T10:28:44.420,39.360,-6.646,-0.366,13.841
1635517724430,2021-10-29T10:28:44.430,39.370,-5.549,-2.195,15.915
1635517724440,2021-10-29T10:28:44.440,39.380,-4.329,-3.598,16.829
1635517724450,2021-10-29T10:28:44.450,39.390,-3.354,-5.061,17.012
1635517724460,2021-10-29T10:28:44.460,39.400,-2.195,-6.646,16.890
1635517724470,2021-10-29T10:28:44.470,39.410,-0.549,-7.683,16.341
1635517724480,2021-10-29T10:28:44.480,39.420,1.463,-7.622,15.488
1635517724490,2021-10-29T10:28:44.490,39.430,3.293,-7.622,14.939
1635517724500,2021-10-29T10:28:44.500,39.440,5.000,-7.134,15.061
1635517724510,2021-10-29T10:28:44.510,39.450,6.585,-6.890,14.939
1635517724520,2021-10-29T10:28:44.520,39.460,7.805,-7.378,14.817
1635517724530,2021-10-29T10:28:44.530,39.470,8.476,-7.988,14.634
1635517724540,2021-10-29T10:28:44.540,39.480,8.720,-8.598,14.329
1635517724550,2021-10-29T10:28:44.550,39.490,8.537,-8.720,13.841
1635517724560,2021-10-29T10:28:44.560,39.500,8.049,-8.171,12.927
1635517724570,2021-10-29T10:28:44.570,39.510,7.378,-7.561,11.585
1635517724580,2021-10-29T10:28:44.580,39.520,6.646,-6.829,10.122
1635517724590,2021-10-29T10:28:44.590,39.530,5.854,-5.854,8.293
1635517724600,2021-10-29T10:28:44.600,39.540,5.000,-4.878,6.280
1635517724610,2021-10-29T10:28:44.610,39.550,4.512,-4.268,4.390
1635517724620,2021-10-29T10:28:44.620,39.560,4.207,-4.329,2.378
1635517724630,2021-10-29T10:28:44.630,39.570,4.329,-4.512,0.610
1635517724640,2021-10-29T10:28:44.640,39.580,4.634,-4.512,-1.098
1635517724650,2021-10-29T10:28:44.650,39.590,4.939,-4.329,-2.439
1635517724660,2021-10-29T10:28:44.660,39.600,5.122,-4.207,-3.415
1635517724670,2021-10-29T10:28:44.670,39.610,5.244,-4.085,-3.841
1635517724680,2021-10-29T10:28:44.680,39.620,5.488,-4.329,-3.537
1635517724690,2021-10-29T10:28:44.690,39.630,5.671,-4.573,-2.927
1635517724700,2021-10-29T10:28:44.700,39.640,5.549,-4.512,-2.256
1635517724710,2021-10-29T10:28:44.710,39.650,5.305,-4.268,-1.524
1635517724720,2021-10-29T10:28:44.720,39.660,4.817,-4.390,-0.366
1635517724730,2021-10-29T10:28:44.730,39.670,4.207,-4.268,0.793
1635517724740,2021-10-29T10:28:44.740,39.680,3.780,-4.268,1.951
1635517724750,2021-10-29T10:28:44.750,39.690,3.232,-4.512,2.927
1635517724760,2021-10-29T10:28:44.760,39.700,2.927,-4.329,3.537
1635517724770,2021-10-29T10:28:44.770,39.710,2.927,-3.963,3.780
1635517724780,2021-10-29T10:28:44.780,39.720,2.927,-3.659,3.902
1635517724790,2021-10-29T10:28:44.790,39.730,2.744,-3.598,3.963
1635517724800,2021-10-29T10:28:44.800,39.740,2.744,-3.171,3.902
1635517724810,2021-10-29T10:28:44.810,39.750,2.744,-2.866,3.902
1635517724820,2021-10-29T10:28:44.820,39.760,2.195,-2.805,4.085
1635517724830,2021-10-29T10:28:44.830,39.770,2.012,-2.683,4.329
1635517724840,2021-10-29T10:28:44.840,39.780,1.585,-2.378,4.451
1635517724850,2021-10-29T10:28:44.850,39.790,0.976,-2.561,4.451
1635517724860,2021-10-29T10:28:44.860,39.800,0.488,-2.683,4.390
1635517724870,2021-10-29T10:28:44.870,39.810,0.305,-2.439,4.024
1635517724880,2021-10-29T10:28:44.880,39.820,-0.122,-2.317,3.720
1635517724890,2021-10-29T10:28:44.890,39.830,-0.427,-2.317,3.537
1635517724900,2021-10-29T10:28:44.900,39.840,-0.427,-2.317,3.293
1635517724910,2021-10-29T10:28:44.910,39.850,-0.549,-2.195,2.866
1635517724920,2021-10-29T10:28:44.920,39.860,-0.671,-1.768,2.622
1635517724930,2021-10-29T10:28:44.930,39.870,-0.610,-1.707,2.439
1635517724940,2021-10-29T10:28:44.940,39.880,-0.793,-1.768,2.073
1635517724950,2021-10-29T10:28:44.950,39.890,-0.854,-1.890,1.707
1635517724960,2021-10-29T10:28:44.960,39.900,-0.671,-2.256,1.280
1635517724970,2021-10-29T10:28:44.970,39.910,-0.305,-2.683,0.854
1635517724980,2021-10-29T10:28:44.980,39.920,0.244,-2.744,0.427
1635517724990,2021-10-29T10:28:44.990,39.930,0.732,-2.561,0.000
1635517725000,2021-10-29T10:28:45.000,39.940,1.280,-2.561,-0.488
1635517725010,2021-10-29T10:28:45.010,39.950,1.768,-2.744,-0.671
1635517725020,2021-10-29T10:28:45.020,39.960,2.317,-2.683,-0.549
1635517725030,2021-10-29T10:28:45.030,39.970,2.439,-2.561,-0.244
1635517725040,2021-10-29T10:28:45.040,39.980,2.378,-2.134,0.183
1635517725050,2021-10-29T10:28:45.050,39.990,2.195,-1.220,0.427
1635517725060,2021-10-29T10:28:45.060,40.000,2.012,-0.976,0.610
1635517725070,2021-10-29T10:28:45.070,40.010,1.768,-1.890,1.220
1635517725080,2021-10-29T10:28:45.080,40.020,1.524,-2.927,2.317
1635517725090,2021-10-29T10:28:45.090,40.030,1.220,-3.171,3.232
1635517725100,2021-10-29T10:28:45.100,40.040,1.098,-2.866,3.720
1635517725110,2021-10-29T10:28:45.110,40.050,1.098,-2.134,3.720
1635517725120,2021-10-29T10:28:45.120,40.060,1.037,-2.012,3.598
1635517725130,2021-10-29T10:28:45.130,40.070,0.854,-2.012,3.537
1635517725140,2021-10-29T10:28:45.140,40.080,0.976,-1.829,3.354
1635517725150,2021-10-29T10:28:45.150,40.090,0.854,-1.707,3.049
1635517725160,2021-10-29T10:28:45.160,40.100,0.671,-1.585,2.561
1635517725170,2021-10-29T10:28:45.170,40.110,0.549,-1.159,2.134
1635517725180,2021-10-29T10:28:45.180,40.120,0.427,-0.732,1.646
1635517725190,2021-10-29T10:28:45.190,40.130,0.122,-0.610,1.524
1635517725200,2021-10-29T10:28:45.200,40.140,-0.183,-0.732,1.463
1635517725210,2021-10-29T10:28:45.210,40.150,-0.305,-0.671,1.341
1635517725220,2021-10-29T10:28:45.220,40.160,-0.244,-0.732,1.341
1635517725230,2021-10-29T10:28:45.230,40.170,-0.244,-1.098,1.402
1635517725240,2021-10-29T10:28:45.240,40.180,-0.183,-1.341,1.524
1635517725250,2021-10-29T10:28:45.250,40.190,-0.122,-1.159,1.280
1635517725260,2021-10-29T10:28:45.260,40.200,-0.061,-0.854,0.854
1635517725270,2021-10-29T10:28:45.270,40.210,-0.122,-1.098,0.488
1635517725280,2021-10-29T10:28:45.280,40.220,-0.061,-1.098,0.183
1635517725290,2021-10-29T10:28:45.290,40.230,-0.244,-1.159,0.061
1635517725300,2021-10-29T10:28:45.300,40.240,-0.610,-0.976,0.061
1635517725310,2021-10-29T10:28:45.310,40.250,-0.915,-0.610,0.061
1635517725320,2021-10-29T10:28:45.320,40.260,-1.220,-0.427,-0.122
1635517725330,2021-10-29T10:28:45.330,40.270,-1.280,-0.122,-0.549
1635517725340,2021-10-29T10:28:45.340,40.280,-1.707,0.000,-0.976
1635517725350,2021-10-29T10:28:45.350,40.290,-2.256,0.305,-1.280
1635517725360,2021-10-29T10:28:45.360,40.300,-2.561,0.610,-1.585
1635517725370,2021-10-29T10:28:45.370,40.310,-3.171,0.671,-1.646
1635517725380,2021-10-29T10:28:45.380,40.320,-3.963,0.915,-1.585
1635517725390,2021-10-29T10:28:45.390,40.330,-4.390,1.280,-1.768
1635517725400,2021-10-29T10:28:45.400,40.340,-4.878,1.159,-1.707
1635517725410,2021-10-29T10:28:45.410,40.350,-5.427,0.793,-1.585
1635517725420,2021-10-29T10:28:45.420,40.360,-5.427,0.793,-1.463
1635517725430,2021-10-29T10:28:45.430,40.370,-5.366,0.671,-1.402
1635517725440,2021-10-29T10:28:45.440,40.380,-4.939,0.671,-1.402
1635517725450,2021-10-29T10:28:45.450,40.390,-4.329,0.305,-1.524
1635517725460,2021-10-29T10:28:45.460,40.400,-3.476,-0.488,-1.220
1635517725470,2021-10-29T10:28:45.470,40.410,-2.500,-1.280,-0.793
1635517725480,2021-10-29T10:28:45.480,40.420,-1.402,-1.280,-0.549
1635517725490,2021-10-29T10:28:45.490,40.430,-0.244,-1.220,-0.244
1635517725500,2021-10-29T10:28:45.500,40.440,0.915,-1.463,0.244
1635517725510,2021-10-29T10:28:45.510,40.450,1.646,-1.524,0.732
1635517725520,2021-10-29T10:28:45.520,40.460,1.951,-1.707,1.524
1635517725530,2021-10-29T10:28:45.530,40.470,2.317,-1.890,2.134
1635517725540,2021-10-29T10:28:45.540,40.480,2.317,-2.439,2.744
1635517725550,2021-10-29T10:28:45.550,40.490,1.829,-3.049,3.537
1635517725560,2021-10-29T10:28:45.560,40.500,1.402,-2.744,4.024
1635517725570,2021-10-29T10:28:45.570,40.510,0.732,-2.805,4.695
1635517725580,2021-10-29T10:28:45.580,40.520,-0.183,-2.744,5.305
1635517725590,2021-10-29T10:28:45.590,40.530,-1.037,-1.646,5.305
1635517725600,2021-10-29T10:28:45.600,40.540,-1.585,-0.976,4.939
1635517725610,2021-10-29T10:28:45.610,40.550,-2.195,-0.854,4.634
1635517725620,2021-10-29T10:28:45.620,40.560,-2.561,-0.854,4.573
1635517725630,2021-10-29T10:28:45.630,40.570,-2.805,-0.366,4.512
1635517725640,2021-10-29T10:28:45.640,40.580,-3.049,0.061,4.268
1635517725650,2021-10-29T10:28:45.650,40.590,-3.110,0.732,4.146
1635517725660,2021-10-29T10:28:45.660,40.600,-3.415,0.976,4.024
1635517725670,2021-10-29T10:28:45.670,40.610,-3.720,1.098,3.963
1635517725680,2021-10-29T10:28:45.680,40.620,-3.841,1.280,4.024
1635517725690,2021-10-29T10:28:45.690,40.630,-3.902,0.976,4.268
1635517725700,2021-10-29T10:28:45.700,40.640,-3.841,0.793,4.573
1635517725710,2021-10-29T10:28:45.710,40.650,-3.902,0.366,4.939
1635517725720,2021-10-29T10:28:45.720,40.660,-3.780,0.122,4.878
1635517725730,2021-10-29T10:28:45.730,40.670,-3.659,0.000,4.756
1635517725740,2021-10-29T10:28:45.740,40.680,-3.415,0.000,4.573
1635517725750,2021-10-29T10:28:45.750,40.690,-3.049,-0.305,4.451
1635517725760,2021-10-29T10:28:45.760,40.700,-2.744,-0.915,4.390
1635517725770,2021-10-29T10:28:45.770,40.710,-2.378,-0.915,4.329
1635517725780,2021-10-29T10:28:45.780,40.720,-2.195,-0.854,4.390
1635517725790,2021-10-29T10:28:45.790,40.730,-2.195,-0.549,4.634
1635517725800,2021-10-29T10:28:45.800,40.740,-2.317,0.061,5.122
1635517725810,2021-10-29T10:28:45.810,40.750,-2.317,0.610,5.244
1635517725820,2021-10-29T10:28:45.820,40.760,-2.134,0.915,5.549
1635517725830,2021-10-29T10:28:45.830,40.770,-2.195,0.915,6.280
1635517725840,2021-10-29T10:28:45.840,40.780,-2.134,0.793,7.622
1635517725850,2021-10-29T10:28:45.850,40.790,-1.951,0.793,9.390
1635517725860,2021-10-29T10:28:45.860,40.800,-2.195,0.305,11.829
1635517725870,2021-10-29T10:28:45.870,40.810,-3.110,-0.183,14.634
1635517725880,2021-10-29T10:28:45.880,40.820,-4.207,0.183,17.195
1635517725890,2021-10-29T10:28:45.890,40.830,-5.427,0.610,19.817
1635517725900,2021-10-29T10:28:45.900,40.840,-6.707,1.220,22.378
1635517725910,2021-10-29T10:28:45.910,40.850,-8.171,2.073,24.085
1635517725920,2021-10-29T10:28:45.920,40.860,-9.085,3.476,25.549
1635517725930,2021-10-29T10:28:45.930,40.870,-10.244,3.720,27.744
1635517725940,2021-10-29T10:28:45.940,40.880,-11.829,3.232,31.341
1635517725950,2021-10-29T10:28:45.950,40.890,-13.659,3.232,35.488
1635517725960,2021-10-29T10:28:45.960,40.900,-16.402,5.305,39.268
1635517725970,2021-10-29T10:28:45.970,40.910,-20.244,8.476,42.927
1635517725980,2021-10-29T10:28:45.980,40.920,-24.207,10.000,46.646
1635517725990,2021-10-29T10:28:45.990,40.930,-28.476,9.207,51.037
1635517726000,2021-10-29T10:28:46.000,40.940,-32.683,7.683,54.634
1635517726010,2021-10-29T10:28:46.010,40.950,-36.524,6.341,56.402
1635517726020,2021-10-29T10:28:46.020,40.960,-39.878,4.695,57.195
1635517726030,2021-10-29T10:28:46.030,40.970,-43.110,2.805,57.683
1635517726040,2021-10-29T10:28:46.040,40.980,-45.915,1.098,57.378
1635517726050,2021-10-29T10:28:46.050,40.990,-47.134,2.195,54.146
1635517726060,2021-10-29T10:28:46.060,41.000,-46.890,6.280,48.476
1635517726070,2021-10-29T10:28:46.070,41.010,-46.037,10.000,43.293
1635517726080,2021-10-29T10:28:46.080,41.020,-45.244,10.732,40.671
1635517726090,2021-10-29T10:28:46.090,41.030,-43.537,13.171,38.049
1635517726100,2021-10-29T10:28:46.100,41.040,-40.793,15.427,35.427
1635517726110,2021-10-29T10:28:46.110,41.050,-38.537,12.134,37.500
1635517726120,2021-10-29T10:28:46.120,41.060,-36.402,6.280,42.256
1635517726130,2021-10-29T10:28:46.130,41.070,-33.476,5.793,44.024
1635517726140,2021-10-29T10:28:46.140,41.080,-31.159,7.073,44.329
1635517726150,2021-10-29T10:28:46.150,41.090,-29.573,6.280,45.305
1635517726160,2021-10-29T10:28:46.160,41.100,-28.232,5.000,46.585
1635517726170,2021-10-29T10:28:46.170,41.110,-27.134,3.598,47.683
1635517726180,2021-10-29T10:28:46.180,41.120,-26.280,1.768,48.720
1635517726190,2021-10-29T10:28:46.190,41.130,-25.732,-1.037,48.841
1635517726200,2021-10-29T10:28:46.200,41.140,-25.183,-2.805,47.500
1635517726210,2021-10-29T10:28:46.210,41.150,-25.000,-2.378,44.756
1635517726220,2021-10-29T10:28:46.220,41.160,-25.183,-0.732,41.829
1635517726230,2021-10-29T10:28:46.230,41.170,-25.549,-1.463,40.854
1635517726240,2021-10-29T10:28:46.240,41.180,-25.122,-3.476,41.890
1635517726250,2021-10-29T10:28:46.250,41.190,-25.061,-5.244,43.293
1635517726260,2021-10-29T10:28:46.260,41.200,-24.878,-5.244,43.902
1635517726270,2021-10-29T10:28:46.270,41.210,-24.085,-3.720,42.805
1635517726280,2021-10-29T10:28:46.280,41.220,-22.805,-2.195,39.756
1635517726290,2021-10-29T10:28:46.290,41.230,-20.915,-1.829,36.341
1635517726300,2021-10-29T10:28:46.300,41.240,-19.390,-2.805,33.232
1635517726310,2021-10-29T10:28:46.310,41.250,-17.927,-1.890,30.427
1635517726320,2021-10-29T10:28:46.320,41.260,-16.951,-0.793,28.476
1635517726330,2021-10-29T10:28:46.330,41.270,-16.768,-2.012,28.354
1635517726340,2021-10-29T10:28:46.340,41.280,-16.524,-4.085,30.061
1635517726350,2021-10-29T10:28:46.350,41.290,-16.098,-5.061,31.768
1635517726360,2021-10-29T10:28:46.360,41.300,-15.305,-4.756,32.195
1635517726370,2021-10-29T10:28:46.370,41.310,-13.780,-2.866,30.549
1635517726380,2021-10-29T10:28:46.380,41.320,-11.890,-1.768,27.439
1635517726390,2021-10-29T10:28:46.390,41.330,-10.183,-3.598,26.220
1635517726400,2021-10-29T10:28:46.400,41.340,-9.756,-6.220,27.378
1635517726410,2021-10-29T10:28:46.410,41.350,-9.939,-7.622,28.841
1635517726420,2021-10-29T10:28:46.420,41.360,-10.122,-8.598,29.329
1635517726430,2021-10-29T10:28:46.430,41.370,-8.963,-10.122,28.171
1635517726440,2021-10-29T10:28:46.440,41.380,-6.890,-11.341,25.915
1635517726450,2021-10-29T10:28:46.450,41.390,-4.878,-10.976,22.805
1635517726460,2021-10-29T10:28:46.460,41.400,-3.476,-10.366,20.610
1635517726470,2021-10-29T10:28:46.470,41.410,-2.927,-9.573,19.085
1635517726480,2021-10-29T10:28:46.480,41.420,-2.988,-7.500,18.171
1635517726490,2021-10-29T10:28:46.490,41.430,-3.902,-5.915,19.146
1635517726500,2021-10-29T10:28:46.500,41.440,-5.183,-5.732,20.915
1635517726510,2021-10-29T10:28:46.510,41.450,-5.854,-4.329,20.427
1635517726520,2021-10-29T10:28:46.520,41.460,-5.488,-2.988,18.598
1635517726530,2021-10-29T10:28:46.530,41.470,-4.268,-4.329,17.012
1635517726540,2021-10-29T10:28:46.540,41.480,-2.805,-6.402,15.610
1635517726550,2021-10-29T10:28:46.550,41.490,-2.500,-7.195,14.451
1635517726560,2021-10-29T10:28:46.560,41.500,-2.866,-5.671,13.110
1635517726570,2021-10-29T10:28:46.570,41.510,-3.049,-4.085,11.768
1635517726580,2021-10-29T10:28:46.580,41.520,-2.073,-5.488,11.951
1635517726590,2021-10-29T10:28:46.590,41.530,-0.488,-7.378,13.415
1635517726600,2021-10-29T10:28:46.600,41.540,0.915,-6.585,14.756
1635517726610,2021-10-29T10:28:46.610,41.550,1.768,-4.878,15.793
1635517726620,2021-10-29T10:28:46.620,41.560,1.341,-4.268,16.159
1635517726630,2021-10-29T10:28:46.630,41.570,-0.183,-3.963,15.244
1635517726640,2021-10-29T10:28:46.640,41.580,-1.829,-3.171,13.354
1635517726650,2021-10-29T10:28:46.650,41.590,-2.988,-0.793,10.854
1635517726660,2021-10-29T10:28:46.660,41.600,-3.902,1.463,8.780
1635517726670,2021-10-29T10:28:46.670,41.610,-4.939,1.890,8.659
1635517726680,2021-10-29T10:28:46.680,41.620,-6.585,-0.061,10.366
1635517726690,2021-10-29T10:28:46.690,41.630,-8.720,-1.768,11.707
1635517726700,2021-10-29T10:28:46.700,41.640,-10.000,-0.671,10.671
1635517726710,2021-10-29T10:28:46.710,41.650,-10.366,0.183,8.049
1635517726720,2021-10-29T10:28:46.720,41.660,-8.720,0.122,5.549
1635517726730,2021-10-29T10:28:46.730,41.670,-5.854,-0.610,4.268
1635517726740,2021-10-29T10:28:46.740,41.680,-3.415,-1.951,4.390
1635517726750,2021-10-29T10:28:46.750,41.690,-1.951,-1.524,4.329
1635517726760,2021-10-29T10:28:46.760,41.700,-1.280,0.000,3.902
1635517726770,2021-10-29T10:28:46.770,41.710,-1.341,0.305,3.293
1635517726780,2021-10-29T10:28:46.780,41.720,-2.195,-1.159,3.720
1635517726790,2021-10-29T10:28:46.790,41.730,-2.378,-1.707,4.329
1635517726800,2021-10-29T10:28:46.800,41.740,-1.159,-0.976,4.512
1635517726810,2021-10-29T10:28:46.810,41.750,0.183,-1.220,5.610
1635517726820,2021-10-29T10:28:46.820,41.760,0.854,-1.768,6.951
1635517726830,2021-10-29T10:28:46.830,41.770,0.488,-3.049,7.988
1635517726840,2021-10-29T10:28:46.840,41.780,-0.793,-5.305,8.659
1635517726850,2021-10-29T10:28:46.850,41.790,-2.378,-6.524,8.171
1635517726860,2021-10-29T10:28:46.860,41.800,-3.232,-5.610,5.915
1635517726870,2021-10-29T10:28:46.870,41.810,-2.683,-4.451,2.683
1635517726880,2021-10-29T10:28:46.880,41.820,-1.524,-3.171,0.061
1635517726890,2021-10-29T10:28:46.890,41.830,-0.915,-0.976,-1.646
1635517726900,2021-10-29T10:28:46.900,41.840,-0.061,2.256,-3.598
1635517726910,2021-10-29T10:28:46.910,41.850,0.793,3.780,-5.427
1635517726920,2021-10-29T10:28:46.920,41.860,1.220,1.585,-6.402
1635517726930,2021-10-29T10:28:46.930,41.870,1.402,-2.561,-6.768
1635517726940,2021-10-29T10:28:46.940,41.880,1.037,-5.488,-6.951
1635517726950,2021-10-29T10:28:46.950,41.890,-0.427,-6.646,-7.134
1635517726960,2021-10-29T10:28:46.960,41.900,-1.341,-7.073,-7.683
1635517726970,2021-10-29T10:28:46.970,41.910,-0.244,-6.159,-8.963
1635517726980,2021-10-29T10:28:46.980,41.920,1.463,-6.037,-9.268
1635517726990,2021-10-29T10:28:46.990,41.930,3.293,-5.366,-8.415
1635517727000,2021-10-29T10:28:47.000,41.940,5.305,-2.683,-8.171
1635517727010,2021-10-29T10:28:47.010,41.950,6.463,-0.427,-8.232
1635517727020,2021-10-29T10:28:47.020,41.960,6.646,0.427,-8.537
1635517727030,2021-10-29T10:28:47.030,41.970,5.244,-0.732,-7.988
1635517727040,2021-10-29T10:28:47.040,41.980,2.866,-2.866,-7.378
1635517727050,2021-10-29T10:28:47.050,41.990,1.829,-4.939,-7.805
1635517727060,2021-10-29T10:28:47.060,42.000,1.463,-5.305,-8.293
1635517727070,2021-10-29T10:28:47.070,42.010,0.854,-4.451,-8.415
1635517727080,2021-10-29T10:28:47.080,42.020,-0.488,-3.537,-9.207
1635517727090,2021-10-29T10:28:47.090,42.030,-2.561,-2.866,-10.549
1635517727100,2021-10-29T10:28:47.100,42.040,-4.085,-3.354,-12.073
1635517727110,2021-10-29T10:28:47.110,42.050,-4.512,-4.756,-13.232
1635517727120,2021-10-29T10:28:47.120,42.060,-3.354,-5.183,-13.902
1635517727130,2021-10-29T10:28:47.130,42.070,-0.671,-3.110,-14.817
1635517727140,2021-10-29T10:28:47.140,42.080,2.500,-0.854,-15.915
1635517727150,2021-10-29T10:28:47.150,42.090,4.756,0.732,-16.524
1635517727160,2021-10-29T10:28:47.160,42.100,6.159,2.012,-16.768
1635517727170,2021-10-29T10:28:47.170,42.110,5.976,1.280,-15.732
1635517727180,2021-10-29T10:28:47.180,42.120,4.451,-0.793,-13.720
1635517727190,2021-10-29T10:28:47.190,42.130,3.902,-1.402,-13.902
1635517727200,2021-10-29T10:28:47.200,42.140,4.390,0.000,-15.610
1635517727210,2021-10-29T10:28:47.210,42.150,3.963,1.707,-16.951
1635517727220,2021-10-29T10:28:47.220,42.160,3.171,3.841,-18.293
1635517727230,2021-10-29T10:28:47.230,42.170,2.073,5.000,-19.451
1635517727240,2021-10-29T10:28:47.240,42.180,0.549,3.293,-19.817
1635517727250,2021-10-29T10:28:47.250,42.190,-1.220,0.366,-19.756
1635517727260,2021-10-29T10:28:47.260,42.200,-2.683,-1.037,-19.329
1635517727270,2021-10-29T10:28:47.270,42.210,-4.085,1.463,-19.451
1635517727280,2021-10-29T10:28:47.280,42.220,-5.671,7.012,-21.159
1635517727290,2021-10-29T10:28:47.290,42.230,-8.415,10.549,-22.500
1635517727300,2021-10-29T10:28:47.300,42.240,-12.012,8.293,-21.768
1635517727310,2021-10-29T10:28:47.310,42.250,-14.573,2.988,-19.878
1635517727320,2021-10-29T10:28:47.320,42.260,-14.756,-1.037,-18.476
1635517727330,2021-10-29T10:28:47.330,42.270,-11.646,-2.134,-19.024
1635517727340,2021-10-29T10:28:47.340,42.280,-6.402,-1.402,-21.159
1635517727350,2021-10-29T10:28:47.350,42.290,-1.585,0.854,-23.171
1635517727360,2021-10-29T10:28:47.360,42.300,1.280,4.390,-25.122
1635517727370,2021-10-29T10:28:47.370,42.310,3.110,6.951,-27.927
1635517727380,2021-10-29T10:28:47.380,42.320,3.841,7.622,-30.976
1635517727390,2021-10-29T10:28:47.390,42.330,3.963,8.720,-34.634
1635517727400,2021-10-29T10:28:47.400,42.340,5.061,12.378,-39.512
1635517727410,2021-10-29T10:28:47.410,42.350,5.305,14.329,-43.232
1635517727420,2021-10-29T10:28:47.420,42.360,4.085,13.598,-44.512
1635517727430,2021-10-29T10:28:47.430,42.370,2.500,12.012,-43.963
1635517727440,2021-10-29T10:28:47.440,42.380,1.098,8.841,-41.890
1635517727450,2021-10-29T10:28:47.450,42.390,1.524,6.280,-39.756
1635517727460,2021-10-29T10:28:47.460,42.400,4.512,4.573,-38.110
1635517727470,2021-10-29T10:28:47.470,42.410,8.415,3.354,-36.890
1635517727480,2021-10-29T10:28:47.480,42.420,11.463,5.061,-36.098
1635517727490,2021-10-29T10:28:47.490,42.430,11.890,7.073,-35.427
1635517727500,2021-10-29T10:28:47.500,42.440,9.878,7.622,-34.146
1635517727510,2021-10-29T10:28:47.510,42.450,8.049,8.841,-33.293
1635517727520,2021-10-29T10:28:47.520,42.460,8.963,11.890,-33.232
1635517727530,2021-10-29T10:28:47.530,42.470,12.927,10.854,-31.707
1635517727540,2021-10-29T10:28:47.540,42.480,17.805,7.317,-29.512
1635517727550,2021-10-29T10:28:47.550,42.490,21.646,9.939,-28.476
1635517727560,2021-10-29T10:28:47.560,42.500,23.110,14.573,-28.049
1635517727570,2021-10-29T10:28:47.570,42.510,22.073,16.524,-26.646
1635517727580,2021-10-29T10:28:47.580,42.520,18.415,17.012,-24.024
1635517727590,2021-10-29T10:28:47.590,42.530,12.378,18.293,-21.951
1635517727600,2021-10-29T10:28:47.600,42.540,6.341,21.341,-20.793
1635517727610,2021-10-29T10:28:47.610,42.550,2.744,23.537,-21.098
1635517727620,2021-10-29T10:28:47.620,42.560,2.256,20.305,-20.854
1635517727630,2021-10-29T10:28:47.630,42.570,3.537,15.793,-18.537
1635517727640,2021-10-29T10:28:47.640,42.580,5.427,14.634,-15.976
1635517727650,2021-10-29T10:28:47.650,42.590,6.585,14.573,-12.561
1635517727660,2021-10-29T10:28:47.660,42.600,6.463,15.427,-8.415
1635517727670,2021-10-29T10:28:47.670,42.610,5.854,16.890,-6.829
1635517727680,2021-10-29T10:28:47.680,42.620,5.061,18.780,-8.232
1635517727690,2021-10-29T10:28:47.690,42.630,3.902,19.695,-10.976
1635517727700,2021-10-29T10:28:47.700,42.640,2.134,18.293,-12.439
1635517727710,2021-10-29T10:28:47.710,42.650,0.427,16.402,-12.561
1635517727720,2021-10-29T10:28:47.720,42.660,-0.915,13.902,-13.476
1635517727730,2021-10-29T10:28:47.730,42.670,-1.646,9.878,-15.732
1635517727740,2021-10-29T10:28:47.740,42.680,-1.768,3.476,-17.561
1635517727750,2021-10-29T10:28:47.750,42.690,-1.646,-2.256,-19.268
1635517727760,2021-10-29T10:28:47.760,42.700,-0.488,-2.134,-22.683
1635517727770,2021-10-29T10:28:47.770,42.710,1.220,2.744,-26.037
1635517727780,2021-10-29T10:28:47.780,42.720,2.500,5.488,-26.646
1635517727790,2021-10-29T10:28:47.790,42.730,2.988,3.902,-23.293
1635517727800,2021-10-29T10:28:47.800,42.740,3.354,2.317,-18.293
1635517727810,2021-10-29T10:28:47.810,42.750,3.841,1.646,-14.085
1635517727820,2021-10-29T10:28:47.820,42.760,4.329,1.280,-11.890
1635517727830,2021-10-29T10:28:47.830,42.770,4.756,2.561,-11.829
1635517727840,2021-10-29T10:28:47.840,42.780,5.061,3.963,-12.134
1635517727850,2021-10-29T10:28:47.850,42.790,4.512,4.878,-11.646
1635517727860,2021-10-29T10:28:47.860,42.800,3.780,6.829,-10.854
1635517727870,2021-10-29T10:28:47.870,42.810,2.927,8.902,-9.512
1635517727880,2021-10-29T10:28:47.880,42.820,1.098,7.866,-5.915
1635517727890,2021-10-29T10:28:47.890,42.830,-1.098,5.305,-1.585
1635517727900,2021-10-29T10:28:47.900,42.840,-3.110,4.207,1.463
1635517727910,2021-10-29T10:28:47.910,42.850,-5.122,4.817,2.866
1635517727920,2021-10-29T10:28:47.920,42.860,-7.012,5.915,3.415
1635517727930,2021-10-29T10:28:47.930,42.870,-9.085,7.378,3.963
1635517727940,2021-10-29T10:28:47.940,42.880,-11.341,8.659,5.061
1635517727950,2021-10-29T10:28:47.950,42.890,-13.659,9.329,6.585
1635517727960,2021-10-29T10:28:47.960,42.900,-15.244,8.476,7.317
1635517727970,2021-10-29T10:28:47.970,42.910,-15.854,4.939,6.890
1635517727980,2021-10-29T10:28:47.980,42.920,-16.159,0.732,4.939
