epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518081104,2021-10-29T10:34:41.104,15.800,-0.000048000,0.000085750,0.000017688
1635518081154,2021-10-29T10:34:41.154,15.850,-0.000049438,0.000075938,0.000018438
1635518081204,2021-10-29T10:34:41.204,15.900,-0.000050125,0.000085000,0.000016937
1635518081254,2021-10-29T10:34:41.254,15.950,-0.000048000,0.000073000,0.000017688
1635518081304,2021-10-29T10:34:41.304,16.000,-0.000049062,0.000082500,0.000017313
1635518081354,2021-10-29T10:34:41.354,16.050,-0.000048687,0.000083563,0.000016187
1635518081404,2021-10-29T10:34:41.404,16.100,-0.000048313,0.000085000,0.000017688
1635518081454,2021-10-29T10:34:41.454,16.150,-0.000047625,0.000084625,0.000016563
1635518081504,2021-10-29T10:34:41.504,16.200,-0.000050500,0.000083937,0.000019188
1635518081554,2021-10-29T10:34:41.554,16.250,-0.000049813,0.000083563,0.000019188
1635518081604,2021-10-29T10:34:41.604,16.300,-0.000049062,0.000082812,0.000020687
1635518081654,2021-10-29T10:34:41.654,16.350,-0.000048000,0.000081750,0.000018812
1635518081704,2021-10-29T10:34:41.704,16.400,-0.000047625,0.000072688,0.000020313
1635518081754,2021-10-29T10:34:41.754,16.450,-0.000049062,0.000082438,0.000019562
1635518081804,2021-10-29T10:34:41.804,16.500,-0.000050500,0.000067562,0.000019562
1635518081854,2021-10-29T10:34:41.854,16.550,-0.000049813,0.000081000,0.000018062
1635518081904,2021-10-29T10:34:41.904,16.600,-0.000049438,0.000079937,0.000018812
1635518081954,2021-10-29T10:34:41.954,16.650,-0.000049813,0.000080625,0.000020313
1635518082004,2021-10-29T10:34:42.004,16.700,-0.000050875,0.000078813,0.000016187
1635518082054,2021-10-29T10:34:42.054,16.750,-0.000051625,0.000073375,0.000018438
1635518082104,2021-10-29T10:34:42.104,16.800,-0.000051625,0.000077750,0.000016563
1635518082154,2021-10-29T10:34:42.154,16.850,-0.000051250,0.000081000,0.000018062
1635518082204,2021-10-29T10:34:42.204,16.900,-0.000050875,0.000079937,0.000016937
1635518082254,2021-10-29T10:34:42.254,16.950,-0.000051625,0.000066875,0.000016187
1635518082304,2021-10-29T10:34:42.304,17.000,-0.000050875,0.000078813,0.000015063
1635518082354,2021-10-29T10:34:42.354,17.050,-0.000051625,0.000069750,0.000015813
1635518082404,2021-10-29T10:34:42.404,17.100,-0.000050125,0.000078500,0.000014687
1635518082454,2021-10-29T10:34:42.454,17.150,-0.000051937,0.000077750,0.000014250
1635518082504,2021-10-29T10:34:42.504,17.200,-0.000050875,0.000078500,0.000015063
1635518082554,2021-10-29T10:34:42.554,17.250,-0.000049438,0.000078125,0.000013562
1635518082604,2021-10-29T10:34:42.604,17.300,-0.000051250,0.000078813,0.000014312
1635518082654,2021-10-29T10:34:42.654,17.350,-0.000051250,0.000077000,0.000013125
1635518082704,2021-10-29T10:34:42.704,17.400,-0.000051625,0.000078125,0.000013562
1635518082754,2021-10-29T10:34:42.754,17.450,-0.000050500,0.000077750,0.000012375
1635518082804,2021-10-29T10:34:42.804,17.500,-0.000049813,0.000075563,0.000012000
1635518082854,2021-10-29T10:34:42.854,17.550,-0.000052688,0.000076312,0.000010500
1635518082904,2021-10-29T10:34:42.904,17.600,-0.000053437,0.000070125,0.000012375
1635518082954,2021-10-29T10:34:42.954,17.650,-0.000051250,0.000074125,0.000013188
1635518083004,2021-10-29T10:34:43.004,17.700,-0.000053437,0.000071938,0.000014312
1635518083054,2021-10-29T10:34:43.054,17.750,-0.000054125,0.000073000,0.000015813
1635518083104,2021-10-29T10:34:43.104,17.800,-0.000053750,0.000071188,0.000016937
1635518083154,2021-10-29T10:34:43.154,17.850,-0.000055563,0.000071188,0.000016937
1635518083204,2021-10-29T10:34:43.204,17.900,-0.000055625,0.000069750,0.000017313
1635518083254,2021-10-29T10:34:43.254,17.950,-0.000055563,0.000070125,0.000021813
1635518083304,2021-10-29T10:34:43.304,18.000,-0.000054875,0.000067938,0.000021813
1635518083354,2021-10-29T10:34:43.354,18.050,-0.000055250,0.000062875,0.000024062
1635518083404,2021-10-29T10:34:43.404,18.100,-0.000055250,0.000066875,0.000023688
1635518083454,2021-10-29T10:34:43.454,18.150,-0.000055938,0.000066875,0.000024438
1635518083504,2021-10-29T10:34:43.504,18.200,-0.000056312,0.000067938,0.000025625
1635518083554,2021-10-29T10:34:43.554,18.250,-0.000056687,0.000065063,0.000025563
1635518083604,2021-10-29T10:34:43.604,18.300,-0.000055250,0.000062500,0.000027437
1635518083654,2021-10-29T10:34:43.654,18.350,-0.000057438,0.000060688,0.000026687
1635518083704,2021-10-29T10:34:43.704,18.400,-0.000055938,0.000064687,0.000029000
1635518083754,2021-10-29T10:34:43.754,18.450,-0.000054875,0.000065063,0.000029000
1635518083804,2021-10-29T10:34:43.804,18.500,-0.000055250,0.000065063,0.000031250
1635518083854,2021-10-29T10:34:43.854,18.550,-0.000055938,0.000066875,0.000030125
1635518083904,2021-10-29T10:34:43.904,18.600,-0.000055625,0.000048687,0.000031250
1635518083954,2021-10-29T10:34:43.954,18.650,-0.000056687,0.000065438,0.000031625
1635518084004,2021-10-29T10:34:44.004,18.700,-0.000055563,0.000064687,0.000032000
1635518084054,2021-10-29T10:34:44.054,18.750,-0.000055250,0.000065063,0.000033875
1635518084104,2021-10-29T10:34:44.104,18.800,-0.000056312,0.000065750,0.000033500
1635518084154,2021-10-29T10:34:44.154,18.850,-0.000057750,0.000066125,0.000036125
1635518084204,2021-10-29T10:34:44.204,18.900,-0.000055938,0.000066500,0.000035000
1635518084254,2021-10-29T10:34:44.254,18.950,-0.000055938,0.000065063,0.000036875
1635518084304,2021-10-29T10:34:44.304,19.000,-0.000055938,0.000065375,0.000036938
1635518084354,2021-10-29T10:34:44.354,19.050,-0.000054500,0.000064313,0.000037625
1635518084404,2021-10-29T10:34:44.404,19.100,-0.000054125,0.000066125,0.000036562
1635518084454,2021-10-29T10:34:44.454,19.150,-0.000055625,0.000063937,0.000038375
1635518084504,2021-10-29T10:34:44.504,19.200,-0.000054875,0.000066875,0.000038813
1635518084554,2021-10-29T10:34:44.554,19.250,-0.000054500,0.000067188,0.000039875
1635518084604,2021-10-29T10:34:44.604,19.300,-0.000054875,0.000067938,0.000039875
1635518084654,2021-10-29T10:34:44.654,19.350,-0.000053437,0.000067188,0.000040688
1635518084704,2021-10-29T10:34:44.704,19.400,-0.000054875,0.000067188,0.000041437
1635518084754,2021-10-29T10:34:44.754,19.450,-0.000054875,0.000068687,0.000040313
1635518084804,2021-10-29T10:34:44.804,19.500,-0.000053063,0.000066875,0.000041062
1635518084854,2021-10-29T10:34:44.854,19.550,-0.000054125,0.000067188,0.000039937
1635518084904,2021-10-29T10:34:44.904,19.600,-0.000054500,0.000054125,0.000041437
1635518084954,2021-10-29T10:34:44.954,19.650,-0.000055625,0.000068313,0.000040313
1635518085004,2021-10-29T10:34:45.004,19.700,-0.000053063,0.000068313,0.000041437
1635518085054,2021-10-29T10:34:45.054,19.750,-0.000053750,0.000069375,0.000041062
1635518085104,2021-10-29T10:34:45.104,19.800,-0.000054500,0.000067562,0.000040313
1635518085154,2021-10-29T10:34:45.154,19.850,-0.000053437,0.000067562,0.000042937
1635518085204,2021-10-29T10:34:45.204,19.900,-0.000054875,0.000066875,0.000042563
1635518085254,2021-10-29T10:34:45.254,19.950,-0.000055563,0.000062875,0.000043312
1635518085304,2021-10-29T10:34:45.304,20.000,-0.000053750,0.000061750,0.000042563
1635518085354,2021-10-29T10:34:45.354,20.050,-0.000053750,0.000061750,0.000042188
1635518085404,2021-10-29T10:34:45.404,20.100,-0.000054875,0.000067562,0.000041062
1635518085454,2021-10-29T10:34:45.454,20.150,-0.000054125,0.000062500,0.000042563
1635518085504,2021-10-29T10:34:45.504,20.200,-0.000053063,0.000068313,0.000042937
1635518085554,2021-10-29T10:34:45.554,20.250,-0.000055250,0.000067188,0.000043312
1635518085604,2021-10-29T10:34:45.604,20.300,-0.000055250,0.000066875,0.000043312
1635518085654,2021-10-29T10:34:45.654,20.350,-0.000057750,0.000067562,0.000043312
1635518085704,2021-10-29T10:34:45.704,20.400,-0.000054875,0.000068687,0.000042937
1635518085754,2021-10-29T10:34:45.754,20.450,-0.000053750,0.000068313,0.000041812
1635518085804,2021-10-29T10:34:45.804,20.500,-0.000054125,0.000066875,0.000042937
1635518085854,2021-10-29T10:34:45.854,20.550,-0.000054500,0.000065750,0.000043312
1635518085904,2021-10-29T10:34:45.904,20.600,-0.000054125,0.000055250,0.000042563
1635518085954,2021-10-29T10:34:45.954,20.650,-0.000053063,0.000068313,0.000042563
1635518086004,2021-10-29T10:34:46.004,20.700,-0.000053063,0.000068313,0.000042188
1635518086054,2021-10-29T10:34:46.054,20.750,-0.000053063,0.000068687,0.000042937
1635518086104,2021-10-29T10:34:46.104,20.800,-0.000054500,0.000064313,0.000041812
1635518086154,2021-10-29T10:34:46.154,20.850,-0.000054875,0.000067562,0.000042188
1635518086204,2021-10-29T10:34:46.204,20.900,-0.000053750,0.000068313,0.000042188
1635518086254,2021-10-29T10:34:46.254,20.950,-0.000053437,0.000066875,0.000043688
1635518086304,2021-10-29T10:34:46.304,21.000,-0.000053437,0.000067938,0.000040313
1635518086354,2021-10-29T10:34:46.354,21.050,-0.000054125,0.000067188,0.000043312
1635518086404,2021-10-29T10:34:46.404,21.100,-0.000055250,0.000067938,0.000042188
1635518086454,2021-10-29T10:34:46.454,21.150,-0.000053437,0.000055938,0.000042937
1635518086504,2021-10-29T10:34:46.504,21.200,-0.000055250,0.000068313,0.000042188
1635518086554,2021-10-29T10:34:46.554,21.250,-0.000054500,0.000068313,0.000041750
1635518086604,2021-10-29T10:34:46.604,21.300,-0.000056687,0.000068687,0.000042937
1635518086654,2021-10-29T10:34:46.654,21.350,-0.000052688,0.000069063,0.000041437
1635518086704,2021-10-29T10:34:46.704,21.400,-0.000052688,0.000070125,0.000043312
1635518086754,2021-10-29T10:34:46.754,21.450,-0.000054875,0.000069063,0.000041062
1635518086804,2021-10-29T10:34:46.804,21.500,-0.000053063,0.000070125,0.000043312
1635518086854,2021-10-29T10:34:46.854,21.550,-0.000054500,0.000068687,0.000042188
1635518086904,2021-10-29T10:34:46.904,21.600,-0.000053437,0.000062875,0.000043312
1635518086954,2021-10-29T10:34:46.954,21.650,-0.000053750,0.000063250,0.000042937
1635518087004,2021-10-29T10:34:47.004,21.700,-0.000053063,0.000062500,0.000042937
1635518087054,2021-10-29T10:34:47.054,21.750,-0.000052688,0.000069375,0.000043688
1635518087104,2021-10-29T10:34:47.104,21.800,-0.000053750,0.000067188,0.000043688
1635518087154,2021-10-29T10:34:47.154,21.850,-0.000054875,0.000070125,0.000044063
1635518087204,2021-10-29T10:34:47.204,21.900,-0.000055563,0.000068687,0.000042563
1635518087254,2021-10-29T10:34:47.254,21.950,-0.000054125,0.000067562,0.000044063
1635518087304,2021-10-29T10:34:47.304,22.000,-0.000054500,0.000068687,0.000044063
1635518087354,2021-10-29T10:34:47.354,22.050,-0.000053063,0.000064313,0.000044063
1635518087404,2021-10-29T10:34:47.404,22.100,-0.000054125,0.000068687,0.000044438
1635518087454,2021-10-29T10:34:47.454,22.150,-0.000055625,0.000052688,0.000045187
1635518087504,2021-10-29T10:34:47.504,22.200,-0.000053437,0.000069375,0.000043688
1635518087554,2021-10-29T10:34:47.554,22.250,-0.000053750,0.000068313,0.000044438
1635518087604,2021-10-29T10:34:47.604,22.300,-0.000053063,0.000067250,0.000044438
1635518087654,2021-10-29T10:34:47.654,22.350,-0.000054875,0.000068313,0.000042937
1635518087704,2021-10-29T10:34:47.704,22.400,-0.000053437,0.000068687,0.000044812
1635518087754,2021-10-29T10:34:47.754,22.450,-0.000053437,0.000067562,0.000043312
1635518087804,2021-10-29T10:34:47.804,22.500,-0.000053063,0.000069000,0.000044438
1635518087854,2021-10-29T10:34:47.854,22.550,-0.000054875,0.000069000,0.000042937
1635518087904,2021-10-29T10:34:47.904,22.600,-0.000052313,0.000067562,0.000043625
1635518087954,2021-10-29T10:34:47.954,22.650,-0.000053812,0.000068687,0.000042188
1635518088004,2021-10-29T10:34:48.004,22.700,-0.000054875,0.000062875,0.000043688
1635518088054,2021-10-29T10:34:48.054,22.750,-0.000054500,0.000068313,0.000043688
1635518088104,2021-10-29T10:34:48.104,22.800,-0.000055250,0.000066875,0.000043688
1635518088154,2021-10-29T10:34:48.154,22.850,-0.000054500,0.000068313,0.000043688
1635518088204,2021-10-29T10:34:48.204,22.900,-0.000053063,0.000068687,0.000041812
1635518088254,2021-10-29T10:34:48.254,22.950,-0.000054875,0.000068313,0.000044812
1635518088304,2021-10-29T10:34:48.304,23.000,-0.000054500,0.000067562,0.000041437
1635518088354,2021-10-29T10:34:48.354,23.050,-0.000053437,0.000067562,0.000044812
1635518088404,2021-10-29T10:34:48.404,23.100,-0.000054125,0.000066875,0.000043688
1635518088454,2021-10-29T10:34:48.454,23.150,-0.000054125,0.000056312,0.000044063
1635518088504,2021-10-29T10:34:48.504,23.200,-0.000055250,0.000069750,0.000043312
1635518088554,2021-10-29T10:34:48.554,23.250,-0.000053750,0.000066875,0.000042563
1635518088604,2021-10-29T10:34:48.604,23.300,-0.000054125,0.000060688,0.000042937
1635518088654,2021-10-29T10:34:48.654,23.350,-0.000054125,0.000062500,0.000043312
1635518088704,2021-10-29T10:34:48.704,23.400,-0.000056312,0.000067188,0.000045187
1635518088754,2021-10-29T10:34:48.754,23.450,-0.000053750,0.000067938,0.000043688
1635518088804,2021-10-29T10:34:48.804,23.500,-0.000054500,0.000069000,0.000044438
1635518088854,2021-10-29T10:34:48.854,23.550,-0.000055250,0.000069750,0.000043312
1635518088904,2021-10-29T10:34:48.904,23.600,-0.000055250,0.000055938,0.000044812
1635518088954,2021-10-29T10:34:48.954,23.650,-0.000055250,0.000069063,0.000044063
1635518089004,2021-10-29T10:34:49.004,23.700,-0.000054125,0.000055938,0.000044812
1635518089054,2021-10-29T10:34:49.054,23.750,-0.000053750,0.000068313,0.000044063
1635518089104,2021-10-29T10:34:49.104,23.800,-0.000054125,0.000067562,0.000044438
1635518089154,2021-10-29T10:34:49.154,23.850,-0.000052688,0.000069063,0.000044438
1635518089204,2021-10-29T10:34:49.204,23.900,-0.000055625,0.000067938,0.000043312
1635518089254,2021-10-29T10:34:49.254,23.950,-0.000054500,0.000068313,0.000044063
1635518089304,2021-10-29T10:34:49.304,24.000,-0.000053437,0.000068313,0.000042563
1635518089354,2021-10-29T10:34:49.354,24.050,-0.000053063,0.000068313,0.000044438
1635518089404,2021-10-29T10:34:49.404,24.100,-0.000053750,0.000068687,0.000042937
1635518089454,2021-10-29T10:34:49.454,24.150,-0.000054125,0.000067188,0.000043312
1635518089504,2021-10-29T10:34:49.504,24.200,-0.000054875,0.000067250,0.000042563
1635518089554,2021-10-29T10:34:49.554,24.250,-0.000054500,0.000064313,0.000043312
1635518089604,2021-10-29T10:34:49.604,24.300,-0.000054125,0.000066500,0.000043688
1635518089654,2021-10-29T10:34:49.654,24.350,-0.000054500,0.000067188,0.000043312
1635518089704,2021-10-29T10:34:49.704,24.400,-0.000052688,0.000067562,0.000043688
1635518089754,2021-10-29T10:34:49.754,24.450,-0.000055563,0.000066500,0.000043688
1635518089804,2021-10-29T10:34:49.804,24.500,-0.000054125,0.000068313,0.000043688
1635518089854,2021-10-29T10:34:49.854,24.550,-0.000054500,0.000067188,0.000041750
1635518089904,2021-10-29T10:34:49.904,24.600,-0.000055250,0.000068687,0.000045187
1635518089954,2021-10-29T10:34:49.954,24.650,-0.000053750,0.000066500,0.000042937
1635518090004,2021-10-29T10:34:50.004,24.700,-0.000052688,0.000053437,0.000044812
1635518090054,2021-10-29T10:34:50.054,24.750,-0.000053063,0.000068687,0.000043688
1635518090104,2021-10-29T10:34:50.104,24.800,-0.000053437,0.000067188,0.000041750
1635518090154,2021-10-29T10:34:50.154,24.850,-0.000055250,0.000067938,0.000044063
1635518090204,2021-10-29T10:34:50.204,24.900,-0.000055250,0.000063562,0.000044063
1635518090254,2021-10-29T10:34:50.254,24.950,-0.000055250,0.000063562,0.000044438
1635518090304,2021-10-29T10:34:50.304,25.000,-0.000054500,0.000062875,0.000043688
1635518090354,2021-10-29T10:34:50.354,25.050,-0.000053750,0.000068687,0.000044812
1635518090404,2021-10-29T10:34:50.404,25.100,-0.000055938,0.000067938,0.000045187
1635518090454,2021-10-29T10:34:50.454,25.150,-0.000053063,0.000067562,0.000044063
1635518090504,2021-10-29T10:34:50.504,25.200,-0.000054125,0.000068313,0.000042563
1635518090554,2021-10-29T10:34:50.554,25.250,-0.000052688,0.000059250,0.000043312
1635518090604,2021-10-29T10:34:50.604,25.300,-0.000053437,0.000068313,0.000044063
1635518090654,2021-10-29T10:34:50.654,25.350,-0.000054125,0.000066875,0.000044375
1635518090704,2021-10-29T10:34:50.704,25.400,-0.000054125,0.000067938,0.000045563
1635518090754,2021-10-29T10:34:50.754,25.450,-0.000055250,0.000068313,0.000044812
1635518090804,2021-10-29T10:34:50.804,25.500,-0.000054500,0.000068687,0.000044812
1635518090854,2021-10-29T10:34:50.854,25.550,-0.000054125,0.000068313,0.000044063
1635518090904,2021-10-29T10:34:50.904,25.600,-0.000055250,0.000069063,0.000045187
1635518090954,2021-10-29T10:34:50.954,25.650,-0.000054500,0.000067188,0.000043688
1635518091004,2021-10-29T10:34:51.004,25.700,-0.000052313,0.000060313,0.000045563
1635518091054,2021-10-29T10:34:51.054,25.750,-0.000054125,0.000068313,0.000043375
1635518091104,2021-10-29T10:34:51.104,25.800,-0.000054875,0.000068687,0.000044438
1635518091154,2021-10-29T10:34:51.154,25.850,-0.000054875,0.000068687,0.000044812
1635518091204,2021-10-29T10:34:51.204,25.900,-0.000053750,0.000065063,0.000043688
1635518091254,2021-10-29T10:34:51.254,25.950,-0.000054875,0.000067188,0.000044812
1635518091304,2021-10-29T10:34:51.304,26.000,-0.000054500,0.000067562,0.000043625
1635518091354,2021-10-29T10:34:51.354,26.050,-0.000054500,0.000068687,0.000045187
1635518091404,2021-10-29T10:34:51.404,26.100,-0.000055938,0.000067188,0.000042563
1635518091454,2021-10-29T10:34:51.454,26.150,-0.000054500,0.000058500,0.000044438
1635518091504,2021-10-29T10:34:51.504,26.200,-0.000053750,0.000068687,0.000044438
1635518091554,2021-10-29T10:34:51.554,26.250,-0.000054125,0.000056687,0.000044812
1635518091604,2021-10-29T10:34:51.604,26.300,-0.000054500,0.000067938,0.000042937
1635518091654,2021-10-29T10:34:51.654,26.350,-0.000055563,0.000067188,0.000043312
1635518091704,2021-10-29T10:34:51.704,26.400,-0.000054125,0.000067938,0.000044438
1635518091754,2021-10-29T10:34:51.754,26.450,-0.000053750,0.000068313,0.000041750
1635518091804,2021-10-29T10:34:51.804,26.500,-0.000053750,0.000068313,0.000042937
1635518091854,2021-10-29T10:34:51.854,26.550,-0.000054875,0.000065750,0.000042937
1635518091904,2021-10-29T10:34:51.904,26.600,-0.000054500,0.000063562,0.000044438
1635518091954,2021-10-29T10:34:51.954,26.650,-0.000054500,0.000058500,0.000043312
1635518092004,2021-10-29T10:34:52.004,26.700,-0.000053437,0.000047938,0.000045563
1635518092054,2021-10-29T10:34:52.054,26.750,-0.000054500,0.000068313,0.000045938
1635518092104,2021-10-29T10:34:52.104,26.800,-0.000054500,0.000065063,0.000047813
1635518092154,2021-10-29T10:34:52.154,26.850,-0.000055625,0.000067250,0.000049750
1635518092204,2021-10-29T10:34:52.204,26.900,-0.000057438,0.000063188,0.000049313
1635518092254,2021-10-29T10:34:52.254,26.950,-0.000058125,0.000065063,0.000048938
1635518092304,2021-10-29T10:34:52.304,27.000,-0.000057063,0.000065063,0.000048938
1635518092354,2021-10-29T10:34:52.354,27.050,-0.000056312,0.000065750,0.000052313
1635518092404,2021-10-29T10:34:52.404,27.100,-0.000057750,0.000064313,0.000049313
1635518092454,2021-10-29T10:34:52.454,27.150,-0.000056687,0.000064313,0.000049687
1635518092504,2021-10-29T10:34:52.504,27.200,-0.000056312,0.000063937,0.000050062
1635518092554,2021-10-29T10:34:52.554,27.250,-0.000058500,0.000050500,0.000050813
1635518092604,2021-10-29T10:34:52.604,27.300,-0.000058125,0.000064687,0.000050437
1635518092654,2021-10-29T10:34:52.654,27.350,-0.000057063,0.000064687,0.000051188
1635518092704,2021-10-29T10:34:52.704,27.400,-0.000057750,0.000062500,0.000050813
1635518092754,2021-10-29T10:34:52.754,27.450,-0.000058125,0.000063937,0.000052313
1635518092804,2021-10-29T10:34:52.804,27.500,-0.000055250,0.000063937,0.000052313
1635518092854,2021-10-29T10:34:52.854,27.550,-0.000057063,0.000063562,0.000051562
1635518092904,2021-10-29T10:34:52.904,27.600,-0.000056687,0.000063562,0.000053437
1635518092954,2021-10-29T10:34:52.954,27.650,-0.000055625,0.000064687,0.000049313
1635518093004,2021-10-29T10:34:53.004,27.700,-0.000055250,0.000062500,0.000051937
1635518093054,2021-10-29T10:34:53.054,27.750,-0.000054875,0.000066125,0.000049687
1635518093104,2021-10-29T10:34:53.104,27.800,-0.000054875,0.000062875,0.000049687
1635518093154,2021-10-29T10:34:53.154,27.850,-0.000054875,0.000067562,0.000049750
1635518093204,2021-10-29T10:34:53.204,27.900,-0.000053437,0.000066875,0.000048562
1635518093254,2021-10-29T10:34:53.254,27.950,-0.000053750,0.000068313,0.000050062
1635518093304,2021-10-29T10:34:53.304,28.000,-0.000053437,0.000069000,0.000047438
1635518093354,2021-10-29T10:34:53.354,28.050,-0.000053437,0.000069000,0.000048938
1635518093404,2021-10-29T10:34:53.404,28.100,-0.000053437,0.000069750,0.000047813
1635518093454,2021-10-29T10:34:53.454,28.150,-0.000054125,0.000069000,0.000048938
1635518093504,2021-10-29T10:34:53.504,28.200,-0.000053437,0.000069750,0.000046687
1635518093554,2021-10-29T10:34:53.554,28.250,-0.000053063,0.000057063,0.000048187
1635518093604,2021-10-29T10:34:53.604,28.300,-0.000051625,0.000065750,0.000045938
1635518093654,2021-10-29T10:34:53.654,28.350,-0.000052313,0.000064687,0.000046687
1635518093704,2021-10-29T10:34:53.704,28.400,-0.000051625,0.000070125,0.000047813
1635518093754,2021-10-29T10:34:53.754,28.450,-0.000052688,0.000064687,0.000045938
1635518093804,2021-10-29T10:34:53.804,28.500,-0.000051250,0.000069375,0.000049313
1635518093854,2021-10-29T10:34:53.854,28.550,-0.000051625,0.000070875,0.000048187
1635518093904,2021-10-29T10:34:53.904,28.600,-0.000052313,0.000070500,0.000048562
1635518093954,2021-10-29T10:34:53.954,28.650,-0.000050125,0.000071188,0.000047438
1635518094004,2021-10-29T10:34:54.004,28.700,-0.000053437,0.000056312,0.000047062
1635518094054,2021-10-29T10:34:54.054,28.750,-0.000052313,0.000069375,0.000047062
1635518094104,2021-10-29T10:34:54.104,28.800,-0.000051937,0.000065063,0.000048187
1635518094154,2021-10-29T10:34:54.154,28.850,-0.000053812,0.000070125,0.000049750
1635518094204,2021-10-29T10:34:54.204,28.900,-0.000051625,0.000068313,0.000050062
1635518094254,2021-10-29T10:34:54.254,28.950,-0.000052313,0.000069375,0.000049687
1635518094304,2021-10-29T10:34:54.304,29.000,-0.000054500,0.000069375,0.000048562
1635518094354,2021-10-29T10:34:54.354,29.050,-0.000053063,0.000070875,0.000049687
1635518094404,2021-10-29T10:34:54.404,29.100,-0.000051625,0.000070875,0.000048562
1635518094454,2021-10-29T10:34:54.454,29.150,-0.000053063,0.000069750,0.000048938
1635518094504,2021-10-29T10:34:54.504,29.200,-0.000051937,0.000068687,0.000048562
1635518094554,2021-10-29T10:34:54.554,29.250,-0.000051625,0.000053063,0.000048187
1635518094604,2021-10-29T10:34:54.604,29.300,-0.000051937,0.000070500,0.000048250
1635518094654,2021-10-29T10:34:54.654,29.350,-0.000050875,0.000068313,0.000048562
1635518094704,2021-10-29T10:34:54.704,29.400,-0.000053437,0.000069375,0.000048938
1635518094754,2021-10-29T10:34:54.754,29.450,-0.000051625,0.000068687,0.000049313
1635518094804,2021-10-29T10:34:54.804,29.500,-0.000053750,0.000066875,0.000050813
1635518094854,2021-10-29T10:34:54.854,29.550,-0.000052313,0.000067188,0.000050062
1635518094904,2021-10-29T10:34:54.904,29.600,-0.000053437,0.000066500,0.000051937
1635518094954,2021-10-29T10:34:54.954,29.650,-0.000054125,0.000066500,0.000051937
1635518095004,2021-10-29T10:34:55.004,29.700,-0.000054500,0.000066500,0.000052313
1635518095054,2021-10-29T10:34:55.054,29.750,-0.000054500,0.000065375,0.000050437
1635518095104,2021-10-29T10:34:55.104,29.800,-0.000053437,0.000061750,0.000051188
1635518095154,2021-10-29T10:34:55.154,29.850,-0.000053063,0.000066500,0.000050875
1635518095204,2021-10-29T10:34:55.204,29.900,-0.000055938,0.000065375,0.000050437
1635518095254,2021-10-29T10:34:55.254,29.950,-0.000052313,0.000067562,0.000050813
1635518095304,2021-10-29T10:34:55.304,30.000,-0.000053750,0.000062500,0.000051188
1635518095354,2021-10-29T10:34:55.354,30.050,-0.000052313,0.000062125,0.000050437
1635518095404,2021-10-29T10:34:55.404,30.100,-0.000053437,0.000063937,0.000049687
1635518095454,2021-10-29T10:34:55.454,30.150,-0.000053063,0.000067938,0.000049687
1635518095504,2021-10-29T10:34:55.504,30.200,-0.000051625,0.000068687,0.000048187
1635518095554,2021-10-29T10:34:55.554,30.250,-0.000051937,0.000053437,0.000047813
1635518095604,2021-10-29T10:34:55.604,30.300,-0.000052313,0.000068313,0.000048562
1635518095654,2021-10-29T10:34:55.654,30.350,-0.000053750,0.000066125,0.000046312
1635518095704,2021-10-29T10:34:55.704,30.400,-0.000053063,0.000068313,0.000048187
1635518095754,2021-10-29T10:34:55.754,30.450,-0.000052313,0.000068313,0.000048187
1635518095804,2021-10-29T10:34:55.804,30.500,-0.000052688,0.000068313,0.000048938
1635518095854,2021-10-29T10:34:55.854,30.550,-0.000054125,0.000066125,0.000046687
1635518095904,2021-10-29T10:34:55.904,30.600,-0.000053063,0.000067188,0.000049313
1635518095954,2021-10-29T10:34:55.954,30.650,-0.000054125,0.000067562,0.000048562
1635518096004,2021-10-29T10:34:56.004,30.700,-0.000053063,0.000066500,0.000049687
1635518096054,2021-10-29T10:34:56.054,30.750,-0.000054125,0.000065750,0.000047500
1635518096104,2021-10-29T10:34:56.104,30.800,-0.000052688,0.000055250,0.000050437
1635518096154,2021-10-29T10:34:56.154,30.850,-0.000054875,0.000066125,0.000048250
1635518096204,2021-10-29T10:34:56.204,30.900,-0.000053750,0.000065750,0.000050062
1635518096254,2021-10-29T10:34:56.254,30.950,-0.000053437,0.000065375,0.000051562
1635518096304,2021-10-29T10:34:56.304,31.000,-0.000054125,0.000065375,0.000050813
1635518096354,2021-10-29T10:34:56.354,31.050,-0.000053750,0.000065063,0.000050813
1635518096404,2021-10-29T10:34:56.404,31.100,-0.000052688,0.000066125,0.000050437
1635518096454,2021-10-29T10:34:56.454,31.150,-0.000053750,0.000066125,0.000049687
1635518096504,2021-10-29T10:34:56.504,31.200,-0.000055938,0.000064687,0.000048938
1635518096554,2021-10-29T10:34:56.554,31.250,-0.000052313,0.000063937,0.000050062
1635518096604,2021-10-29T10:34:56.604,31.300,-0.000054500,0.000066500,0.000046687
1635518096654,2021-10-29T10:34:56.654,31.350,-0.000054125,0.000064313,0.000047438
1635518096704,2021-10-29T10:34:56.704,31.400,-0.000053812,0.000065438,0.000047500
1635518096754,2021-10-29T10:34:56.754,31.450,-0.000054500,0.000063562,0.000045563
1635518096804,2021-10-29T10:34:56.804,31.500,-0.000054125,0.000065750,0.000046312
1635518096854,2021-10-29T10:34:56.854,31.550,-0.000053750,0.000066125,0.000045563
1635518096904,2021-10-29T10:34:56.904,31.600,-0.000051937,0.000064687,0.000045563
