epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517378685,2021-10-29T10:22:58.685,63.700,-0.000046500,0.000071188,0.000024062
1635517378735,2021-10-29T10:22:58.735,63.750,-0.000046500,0.000056687,0.000024438
1635517378785,2021-10-29T10:22:58.785,63.800,-0.000046500,0.000067938,0.000023688
1635517378835,2021-10-29T10:22:58.835,63.850,-0.000046500,0.000073375,0.000024062
1635517378885,2021-10-29T10:22:58.885,63.900,-0.000047625,0.000073000,0.000024438
1635517378935,2021-10-29T10:22:58.935,63.950,-0.000045812,0.000072312,0.000025188
1635517378985,2021-10-29T10:22:58.985,64.000,-0.000046875,0.000072312,0.000025188
1635517379035,2021-10-29T10:22:59.035,64.050,-0.000047938,0.000070125,0.000025188
1635517379085,2021-10-29T10:22:59.085,64.100,-0.000047938,0.000073000,0.000026687
1635517379135,2021-10-29T10:22:59.135,64.150,-0.000047625,0.000071938,0.000025188
1635517379185,2021-10-29T10:22:59.185,64.200,-0.000046125,0.000069375,0.000026687
1635517379235,2021-10-29T10:22:59.235,64.250,-0.000049750,0.000070500,0.000026313
1635517379285,2021-10-29T10:22:59.285,64.300,-0.000047625,0.000056687,0.000026687
1635517379335,2021-10-29T10:22:59.335,64.350,-0.000048313,0.000070813,0.000026313
1635517379385,2021-10-29T10:22:59.385,64.400,-0.000047938,0.000069375,0.000025563
1635517379435,2021-10-29T10:22:59.435,64.450,-0.000047250,0.000069750,0.000027437
1635517379485,2021-10-29T10:22:59.485,64.500,-0.000047938,0.000067562,0.000027063
1635517379535,2021-10-29T10:22:59.535,64.550,-0.000048687,0.000067938,0.000027813
1635517379585,2021-10-29T10:22:59.585,64.600,-0.000049062,0.000066125,0.000027437
1635517379635,2021-10-29T10:22:59.635,64.650,-0.000048687,0.000069000,0.000028562
1635517379685,2021-10-29T10:22:59.685,64.700,-0.000047250,0.000068313,0.000027813
1635517379735,2021-10-29T10:22:59.735,64.750,-0.000046875,0.000067938,0.000029312
1635517379785,2021-10-29T10:22:59.785,64.800,-0.000048687,0.000066875,0.000027813
1635517379835,2021-10-29T10:22:59.835,64.850,-0.000050125,0.000052688,0.000027813
1635517379885,2021-10-29T10:22:59.885,64.900,-0.000049062,0.000067562,0.000026687
1635517379935,2021-10-29T10:22:59.935,64.950,-0.000047938,0.000069000,0.000027813
1635517379985,2021-10-29T10:22:59.985,65.000,-0.000048687,0.000069000,0.000027437
1635517380035,2021-10-29T10:23:00.035,65.050,-0.000048313,0.000066500,0.000025563
1635517380085,2021-10-29T10:23:00.085,65.100,-0.000047625,0.000068687,0.000027063
1635517380135,2021-10-29T10:23:00.135,65.150,-0.000047938,0.000069000,0.000026313
1635517380185,2021-10-29T10:23:00.185,65.200,-0.000048313,0.000065750,0.000027437
1635517380235,2021-10-29T10:23:00.235,65.250,-0.000048687,0.000063188,0.000027063
1635517380285,2021-10-29T10:23:00.285,65.300,-0.000048313,0.000065375,0.000028187
1635517380335,2021-10-29T10:23:00.335,65.350,-0.000048313,0.000067938,0.000026313
1635517380385,2021-10-29T10:23:00.385,65.400,-0.000047625,0.000052688,0.000026313
1635517380435,2021-10-29T10:23:00.435,65.450,-0.000047625,0.000067938,0.000028187
1635517380485,2021-10-29T10:23:00.485,65.500,-0.000049062,0.000067562,0.000027813
1635517380535,2021-10-29T10:23:00.535,65.550,-0.000049750,0.000070125,0.000028187
1635517380585,2021-10-29T10:23:00.585,65.600,-0.000047938,0.000069000,0.000027813
1635517380635,2021-10-29T10:23:00.635,65.650,-0.000049062,0.000068313,0.000027813
1635517380685,2021-10-29T10:23:00.685,65.700,-0.000047938,0.000068313,0.000027813
1635517380735,2021-10-29T10:23:00.735,65.750,-0.000049062,0.000068313,0.000028562
1635517380785,2021-10-29T10:23:00.785,65.800,-0.000049062,0.000067188,0.000026687
1635517380835,2021-10-29T10:23:00.835,65.850,-0.000049062,0.000068687,0.000027063
1635517380885,2021-10-29T10:23:00.885,65.900,-0.000050125,0.000064687,0.000027063
1635517380935,2021-10-29T10:23:00.935,65.950,-0.000050125,0.000057375,0.000027063
1635517380985,2021-10-29T10:23:00.985,66.000,-0.000048000,0.000067188,0.000026375
1635517381035,2021-10-29T10:23:01.035,66.050,-0.000049062,0.000066812,0.000027063
1635517381085,2021-10-29T10:23:01.085,66.100,-0.000050500,0.000069000,0.000028187
1635517381135,2021-10-29T10:23:01.135,66.150,-0.000048313,0.000066500,0.000027813
1635517381185,2021-10-29T10:23:01.185,66.200,-0.000049750,0.000067938,0.000027813
1635517381235,2021-10-29T10:23:01.235,66.250,-0.000048313,0.000067562,0.000027063
1635517381285,2021-10-29T10:23:01.285,66.300,-0.000049438,0.000068687,0.000028187
1635517381335,2021-10-29T10:23:01.335,66.350,-0.000047938,0.000068313,0.000026687
1635517381385,2021-10-29T10:23:01.385,66.400,-0.000049062,0.000067938,0.000028938
1635517381435,2021-10-29T10:23:01.435,66.450,-0.000049750,0.000067188,0.000027813
1635517381485,2021-10-29T10:23:01.485,66.500,-0.000049062,0.000051937,0.000027813
1635517381535,2021-10-29T10:23:01.535,66.550,-0.000047250,0.000069750,0.000027437
1635517381585,2021-10-29T10:23:01.585,66.600,-0.000049438,0.000067562,0.000027437
1635517381635,2021-10-29T10:23:01.635,66.650,-0.000049062,0.000068687,0.000027813
1635517381685,2021-10-29T10:23:01.685,66.700,-0.000048313,0.000063188,0.000027437
1635517381735,2021-10-29T10:23:01.735,66.750,-0.000047938,0.000064313,0.000028562
1635517381785,2021-10-29T10:23:01.785,66.800,-0.000047250,0.000069375,0.000027813
1635517381835,2021-10-29T10:23:01.835,66.850,-0.000048313,0.000069375,0.000028562
1635517381885,2021-10-29T10:23:01.885,66.900,-0.000047938,0.000069375,0.000025937
1635517381935,2021-10-29T10:23:01.935,66.950,-0.000047938,0.000060313,0.000027437
1635517381985,2021-10-29T10:23:01.985,67.000,-0.000047938,0.000069000,0.000027437
1635517382035,2021-10-29T10:23:02.035,67.050,-0.000048313,0.000053063,0.000027437
1635517382085,2021-10-29T10:23:02.085,67.100,-0.000048313,0.000069375,0.000025937
1635517382135,2021-10-29T10:23:02.135,67.150,-0.000047938,0.000069750,0.000025937
1635517382185,2021-10-29T10:23:02.185,67.200,-0.000047938,0.000070875,0.000025188
1635517382235,2021-10-29T10:23:02.235,67.250,-0.000047625,0.000071188,0.000025563
1635517382285,2021-10-29T10:23:02.285,67.300,-0.000047625,0.000071188,0.000027063
1635517382335,2021-10-29T10:23:02.335,67.350,-0.000047250,0.000070125,0.000024062
1635517382385,2021-10-29T10:23:02.385,67.400,-0.000046500,0.000071562,0.000025563
1635517382435,2021-10-29T10:23:02.435,67.450,-0.000047250,0.000071188,0.000024062
1635517382485,2021-10-29T10:23:02.485,67.500,-0.000047250,0.000070813,0.000024812
1635517382535,2021-10-29T10:23:02.535,67.550,-0.000047938,0.000074500,0.000020687
1635517382585,2021-10-29T10:23:02.585,67.600,-0.000047625,0.000059187,0.000023312
1635517382635,2021-10-29T10:23:02.635,67.650,-0.000045812,0.000073375,0.000020687
1635517382685,2021-10-29T10:23:02.685,67.700,-0.000046500,0.000073000,0.000021813
1635517382735,2021-10-29T10:23:02.735,67.750,-0.000048313,0.000073375,0.000021437
1635517382785,2021-10-29T10:23:02.785,67.800,-0.000046875,0.000073000,0.000021063
1635517382835,2021-10-29T10:23:02.835,67.850,-0.000045063,0.000073375,0.000021813
1635517382885,2021-10-29T10:23:02.885,67.900,-0.000046125,0.000072312,0.000020313
1635517382935,2021-10-29T10:23:02.935,67.950,-0.000047938,0.000073375,0.000023312
1635517382985,2021-10-29T10:23:02.985,68.000,-0.000048313,0.000074437,0.000021813
1635517383035,2021-10-29T10:23:03.035,68.050,-0.000046875,0.000073375,0.000023688
1635517383085,2021-10-29T10:23:03.085,68.100,-0.000045438,0.000071562,0.000021813
1635517383135,2021-10-29T10:23:03.135,68.150,-0.000047250,0.000058875,0.000024062
1635517383185,2021-10-29T10:23:03.185,68.200,-0.000046875,0.000065375,0.000022938
1635517383235,2021-10-29T10:23:03.235,68.250,-0.000047250,0.000067938,0.000021437
1635517383285,2021-10-29T10:23:03.285,68.300,-0.000046500,0.000072625,0.000022938
1635517383335,2021-10-29T10:23:03.335,68.350,-0.000047938,0.000071938,0.000022187
1635517383385,2021-10-29T10:23:03.385,68.400,-0.000047250,0.000073375,0.000024812
1635517383435,2021-10-29T10:23:03.435,68.450,-0.000046875,0.000073750,0.000022563
1635517383485,2021-10-29T10:23:03.485,68.500,-0.000046875,0.000073000,0.000023688
1635517383535,2021-10-29T10:23:03.535,68.550,-0.000046875,0.000072312,0.000023312
1635517383585,2021-10-29T10:23:03.585,68.600,-0.000047625,0.000073000,0.000023312
1635517383635,2021-10-29T10:23:03.635,68.650,-0.000046875,0.000073000,0.000022187
1635517383685,2021-10-29T10:23:03.685,68.700,-0.000047250,0.000060688,0.000022938
1635517383735,2021-10-29T10:23:03.735,68.750,-0.000047250,0.000073000,0.000022187
1635517383785,2021-10-29T10:23:03.785,68.800,-0.000046500,0.000072625,0.000021437
1635517383835,2021-10-29T10:23:03.835,68.850,-0.000048313,0.000074437,0.000022938
1635517383885,2021-10-29T10:23:03.885,68.900,-0.000048687,0.000073750,0.000022187
1635517383935,2021-10-29T10:23:03.935,68.950,-0.000047625,0.000071938,0.000023688
1635517383985,2021-10-29T10:23:03.985,69.000,-0.000046875,0.000072625,0.000020687
1635517384035,2021-10-29T10:23:04.035,69.050,-0.000046500,0.000071938,0.000024438
1635517384085,2021-10-29T10:23:04.085,69.100,-0.000045063,0.000073375,0.000021813
1635517384135,2021-10-29T10:23:04.135,69.150,-0.000046875,0.000072625,0.000022938
1635517384185,2021-10-29T10:23:04.185,69.200,-0.000048313,0.000073750,0.000021063
1635517384235,2021-10-29T10:23:04.235,69.250,-0.000046875,0.000063188,0.000023688
1635517384285,2021-10-29T10:23:04.285,69.300,-0.000046875,0.000072312,0.000022563
1635517384335,2021-10-29T10:23:04.335,69.350,-0.000047625,0.000072625,0.000022187
1635517384385,2021-10-29T10:23:04.385,69.400,-0.000046500,0.000074437,0.000022187
1635517384435,2021-10-29T10:23:04.435,69.450,-0.000045812,0.000074125,0.000019562
1635517384485,2021-10-29T10:23:04.485,69.500,-0.000046500,0.000072625,0.000021813
1635517384535,2021-10-29T10:23:04.535,69.550,-0.000045812,0.000072625,0.000019562
1635517384585,2021-10-29T10:23:04.585,69.600,-0.000045438,0.000073000,0.000020687
1635517384635,2021-10-29T10:23:04.635,69.650,-0.000047250,0.000068313,0.000020313
1635517384685,2021-10-29T10:23:04.685,69.700,-0.000047250,0.000069000,0.000021437
1635517384735,2021-10-29T10:23:04.735,69.750,-0.000046875,0.000074813,0.000019188
1635517384785,2021-10-29T10:23:04.785,69.800,-0.000046500,0.000067562,0.000019938
1635517384835,2021-10-29T10:23:04.835,69.850,-0.000047625,0.000074500,0.000020687
1635517384885,2021-10-29T10:23:04.885,69.900,-0.000045812,0.000073375,0.000020687
1635517384935,2021-10-29T10:23:04.935,69.950,-0.000046125,0.000075187,0.000021063
1635517384985,2021-10-29T10:23:04.985,70.000,-0.000047938,0.000074125,0.000019938
1635517385035,2021-10-29T10:23:05.035,70.050,-0.000046500,0.000073750,0.000021813
1635517385085,2021-10-29T10:23:05.085,70.100,-0.000046500,0.000074125,0.000021063
1635517385135,2021-10-29T10:23:05.135,70.150,-0.000047250,0.000073375,0.000021437
1635517385185,2021-10-29T10:23:05.185,70.200,-0.000046875,0.000075187,0.000021063
1635517385235,2021-10-29T10:23:05.235,70.250,-0.000045812,0.000073000,0.000020687
1635517385285,2021-10-29T10:23:05.285,70.300,-0.000045063,0.000075187,0.000016125
1635517385335,2021-10-29T10:23:05.335,70.350,-0.000047625,0.000072312,0.000014250
1635517385385,2021-10-29T10:23:05.385,70.400,-0.000047625,0.000078813,0.000012000
1635517385435,2021-10-29T10:23:05.435,70.450,-0.000046125,0.000076312,0.000010125
1635517385485,2021-10-29T10:23:05.485,70.500,-0.000046125,0.000077750,0.000010125
1635517385535,2021-10-29T10:23:05.535,70.550,-0.000046875,0.000078813,0.000008250
1635517385585,2021-10-29T10:23:05.585,70.600,-0.000045812,0.000078813,0.000010500
1635517385635,2021-10-29T10:23:05.635,70.650,-0.000046125,0.000079187,0.000009750
1635517385685,2021-10-29T10:23:05.685,70.700,-0.000045812,0.000077750,0.000010500
1635517385735,2021-10-29T10:23:05.735,70.750,-0.000045438,0.000078438,0.000010500
1635517385785,2021-10-29T10:23:05.785,70.800,-0.000046125,0.000074813,0.000011250
1635517385835,2021-10-29T10:23:05.835,70.850,-0.000045438,0.000077000,0.000012375
1635517385885,2021-10-29T10:23:05.885,70.900,-0.000045063,0.000075563,0.000012375
1635517385935,2021-10-29T10:23:05.935,70.950,-0.000047625,0.000076625,0.000013500
1635517385985,2021-10-29T10:23:05.985,71.000,-0.000046875,0.000076625,0.000014625
1635517386035,2021-10-29T10:23:06.035,71.050,-0.000047625,0.000076625,0.000016875
1635517386085,2021-10-29T10:23:06.085,71.100,-0.000045438,0.000077000,0.000015375
1635517386135,2021-10-29T10:23:06.135,71.150,-0.000047625,0.000071188,0.000018438
1635517386185,2021-10-29T10:23:06.185,71.200,-0.000047625,0.000069750,0.000018812
1635517386235,2021-10-29T10:23:06.235,71.250,-0.000045812,0.000072625,0.000019938
1635517386285,2021-10-29T10:23:06.285,71.300,-0.000048687,0.000073375,0.000018812
1635517386335,2021-10-29T10:23:06.335,71.350,-0.000047625,0.000061750,0.000019938
1635517386385,2021-10-29T10:23:06.385,71.400,-0.000045438,0.000075563,0.000019188
1635517386435,2021-10-29T10:23:06.435,71.450,-0.000047625,0.000076312,0.000018375
1635517386485,2021-10-29T10:23:06.485,71.500,-0.000047938,0.000074500,0.000019188
1635517386535,2021-10-29T10:23:06.535,71.550,-0.000046875,0.000074813,0.000018812
1635517386585,2021-10-29T10:23:06.585,71.600,-0.000048313,0.000075187,0.000020313
1635517386635,2021-10-29T10:23:06.635,71.650,-0.000046500,0.000074813,0.000018812
1635517386685,2021-10-29T10:23:06.685,71.700,-0.000046500,0.000073375,0.000019188
1635517386735,2021-10-29T10:23:06.735,71.750,-0.000047250,0.000073375,0.000017688
1635517386785,2021-10-29T10:23:06.785,71.800,-0.000047625,0.000073750,0.000019562
1635517386835,2021-10-29T10:23:06.835,71.850,-0.000046125,0.000074125,0.000018812
1635517386885,2021-10-29T10:23:06.885,71.900,-0.000045438,0.000066500,0.000019562
1635517386935,2021-10-29T10:23:06.935,71.950,-0.000048313,0.000074125,0.000018062
1635517386985,2021-10-29T10:23:06.985,72.000,-0.000047250,0.000074125,0.000020687
1635517387035,2021-10-29T10:23:07.035,72.050,-0.000047625,0.000074500,0.000019938
1635517387085,2021-10-29T10:23:07.085,72.100,-0.000046500,0.000074125,0.000019188
1635517387135,2021-10-29T10:23:07.135,72.150,-0.000045063,0.000074125,0.000020313
1635517387185,2021-10-29T10:23:07.185,72.200,-0.000046500,0.000073375,0.000019938
1635517387235,2021-10-29T10:23:07.235,72.250,-0.000045812,0.000074125,0.000020687
1635517387285,2021-10-29T10:23:07.285,72.300,-0.000047250,0.000073750,0.000019188
1635517387335,2021-10-29T10:23:07.335,72.350,-0.000047250,0.000075563,0.000019562
1635517387385,2021-10-29T10:23:07.385,72.400,-0.000047625,0.000073000,0.000019562
1635517387435,2021-10-29T10:23:07.435,72.450,-0.000047938,0.000061375,0.000019188
1635517387485,2021-10-29T10:23:07.485,72.500,-0.000047250,0.000074125,0.000020313
1635517387535,2021-10-29T10:23:07.535,72.550,-0.000045438,0.000073375,0.000019562
1635517387585,2021-10-29T10:23:07.585,72.600,-0.000046125,0.000072312,0.000019938
1635517387635,2021-10-29T10:23:07.635,72.650,-0.000046500,0.000068687,0.000018812
1635517387685,2021-10-29T10:23:07.685,72.700,-0.000045438,0.000068313,0.000019188
1635517387735,2021-10-29T10:23:07.735,72.750,-0.000044312,0.000072625,0.000020313
1635517387785,2021-10-29T10:23:07.785,72.800,-0.000046500,0.000073375,0.000020687
1635517387835,2021-10-29T10:23:07.835,72.850,-0.000049062,0.000073750,0.000019938
1635517387885,2021-10-29T10:23:07.885,72.900,-0.000047250,0.000075563,0.000018812
1635517387935,2021-10-29T10:23:07.935,72.950,-0.000047250,0.000072312,0.000018438
1635517387985,2021-10-29T10:23:07.985,73.000,-0.000047250,0.000058875,0.000020313
1635517388035,2021-10-29T10:23:08.035,73.050,-0.000046500,0.000073750,0.000019562
1635517388085,2021-10-29T10:23:08.085,73.100,-0.000047250,0.000073375,0.000020313
1635517388135,2021-10-29T10:23:08.135,73.150,-0.000047250,0.000073375,0.000019562
1635517388185,2021-10-29T10:23:08.185,73.200,-0.000047250,0.000073750,0.000019938
1635517388235,2021-10-29T10:23:08.235,73.250,-0.000047938,0.000074813,0.000019938
1635517388285,2021-10-29T10:23:08.285,73.300,-0.000049062,0.000073375,0.000018812
1635517388335,2021-10-29T10:23:08.335,73.350,-0.000046875,0.000073750,0.000020313
1635517388385,2021-10-29T10:23:08.385,73.400,-0.000046875,0.000073375,0.000018438
1635517388435,2021-10-29T10:23:08.435,73.450,-0.000045812,0.000074125,0.000020687
1635517388485,2021-10-29T10:23:08.485,73.500,-0.000044687,0.000072312,0.000019188
1635517388535,2021-10-29T10:23:08.535,73.550,-0.000046875,0.000061750,0.000021437
1635517388585,2021-10-29T10:23:08.585,73.600,-0.000048313,0.000074125,0.000020687
1635517388635,2021-10-29T10:23:08.635,73.650,-0.000047938,0.000073375,0.000019938
1635517388685,2021-10-29T10:23:08.685,73.700,-0.000045812,0.000074125,0.000020313
1635517388735,2021-10-29T10:23:08.735,73.750,-0.000046500,0.000074500,0.000018812
1635517388785,2021-10-29T10:23:08.785,73.800,-0.000045812,0.000074500,0.000021063
1635517388835,2021-10-29T10:23:08.835,73.850,-0.000046875,0.000073000,0.000018812
1635517388885,2021-10-29T10:23:08.885,73.900,-0.000047938,0.000073750,0.000021063
1635517388935,2021-10-29T10:23:08.935,73.950,-0.000046875,0.000073375,0.000020313
1635517388985,2021-10-29T10:23:08.985,74.000,-0.000046500,0.000074125,0.000021063
1635517389035,2021-10-29T10:23:09.035,74.050,-0.000046875,0.000071188,0.000019938
1635517389085,2021-10-29T10:23:09.085,74.100,-0.000046875,0.000057750,0.000021063
1635517389135,2021-10-29T10:23:09.135,74.150,-0.000047938,0.000065750,0.000019562
1635517389185,2021-10-29T10:23:09.185,74.200,-0.000046500,0.000071188,0.000019938
1635517389235,2021-10-29T10:23:09.235,74.250,-0.000046875,0.000073375,0.000021063
1635517389285,2021-10-29T10:23:09.285,74.300,-0.000047250,0.000071562,0.000020313
1635517389335,2021-10-29T10:23:09.335,74.350,-0.000047250,0.000073375,0.000020687
1635517389385,2021-10-29T10:23:09.385,74.400,-0.000046875,0.000074125,0.000019938
1635517389435,2021-10-29T10:23:09.435,74.450,-0.000046875,0.000073375,0.000021063
1635517389485,2021-10-29T10:23:09.485,74.500,-0.000046125,0.000074500,0.000020687
1635517389535,2021-10-29T10:23:09.535,74.550,-0.000047250,0.000068313,0.000020687
1635517389585,2021-10-29T10:23:09.585,74.600,-0.000048313,0.000073000,0.000020313
1635517389635,2021-10-29T10:23:09.635,74.650,-0.000048313,0.000062500,0.000020313
1635517389685,2021-10-29T10:23:09.685,74.700,-0.000047938,0.000074125,0.000019938
1635517389735,2021-10-29T10:23:09.735,74.750,-0.000047625,0.000073750,0.000018812
1635517389785,2021-10-29T10:23:09.785,74.800,-0.000047250,0.000074125,0.000019938
1635517389835,2021-10-29T10:23:09.835,74.850,-0.000047250,0.000073375,0.000019562
1635517389885,2021-10-29T10:23:09.885,74.900,-0.000046125,0.000074125,0.000020687
1635517389935,2021-10-29T10:23:09.935,74.950,-0.000047938,0.000073000,0.000021063
1635517389985,2021-10-29T10:23:09.985,75.000,-0.000047250,0.000073750,0.000020313
1635517390035,2021-10-29T10:23:10.035,75.050,-0.000048313,0.000073750,0.000020687
1635517390085,2021-10-29T10:23:10.085,75.100,-0.000047625,0.000073375,0.000019938
1635517390135,2021-10-29T10:23:10.135,75.150,-0.000045812,0.000073000,0.000018812
1635517390185,2021-10-29T10:23:10.185,75.200,-0.000047938,0.000061062,0.000021063
1635517390235,2021-10-29T10:23:10.235,75.250,-0.000047625,0.000074125,0.000019938
1635517390285,2021-10-29T10:23:10.285,75.300,-0.000048313,0.000073375,0.000018812
1635517390335,2021-10-29T10:23:10.335,75.350,-0.000046875,0.000073000,0.000019562
1635517390385,2021-10-29T10:23:10.385,75.400,-0.000046875,0.000074500,0.000019188
1635517390435,2021-10-29T10:23:10.435,75.450,-0.000047250,0.000074125,0.000021063
1635517390485,2021-10-29T10:23:10.485,75.500,-0.000047250,0.000074125,0.000019938
1635517390535,2021-10-29T10:23:10.535,75.550,-0.000047250,0.000068313,0.000021063
1635517390585,2021-10-29T10:23:10.585,75.600,-0.000045812,0.000066875,0.000019938
1635517390635,2021-10-29T10:23:10.635,75.650,-0.000046500,0.000071188,0.000020313
1635517390685,2021-10-29T10:23:10.685,75.700,-0.000047938,0.000072625,0.000019562
1635517390735,2021-10-29T10:23:10.735,75.750,-0.000046875,0.000057375,0.000020313
1635517390785,2021-10-29T10:23:10.785,75.800,-0.000045438,0.000074500,0.000018812
1635517390835,2021-10-29T10:23:10.835,75.850,-0.000045812,0.000072312,0.000020313
1635517390885,2021-10-29T10:23:10.885,75.900,-0.000048687,0.000073000,0.000021437
1635517390935,2021-10-29T10:23:10.935,75.950,-0.000046875,0.000069375,0.000019938
1635517390985,2021-10-29T10:23:10.985,76.000,-0.000047938,0.000073750,0.000020687
1635517391035,2021-10-29T10:23:11.035,76.050,-0.000047625,0.000072688,0.000019188
1635517391085,2021-10-29T10:23:11.085,76.100,-0.000047625,0.000074125,0.000019562
1635517391135,2021-10-29T10:23:11.135,76.150,-0.000046500,0.000074500,0.000019938
1635517391185,2021-10-29T10:23:11.185,76.200,-0.000047625,0.000074125,0.000020687
1635517391235,2021-10-29T10:23:11.235,76.250,-0.000046500,0.000073000,0.000018812
1635517391285,2021-10-29T10:23:11.285,76.300,-0.000046500,0.000065375,0.000019938
1635517391335,2021-10-29T10:23:11.335,76.350,-0.000046500,0.000074500,0.000018812
1635517391385,2021-10-29T10:23:11.385,76.400,-0.000046125,0.000074500,0.000019938
1635517391435,2021-10-29T10:23:11.435,76.450,-0.000049062,0.000074125,0.000019938
1635517391485,2021-10-29T10:23:11.485,76.500,-0.000046125,0.000073000,0.000019562
1635517391535,2021-10-29T10:23:11.535,76.550,-0.000047625,0.000074500,0.000020313
1635517391585,2021-10-29T10:23:11.585,76.600,-0.000046875,0.000074500,0.000019562
1635517391635,2021-10-29T10:23:11.635,76.650,-0.000047938,0.000068687,0.000019562
1635517391685,2021-10-29T10:23:11.685,76.700,-0.000047625,0.000073375,0.000019562
1635517391735,2021-10-29T10:23:11.735,76.750,-0.000047938,0.000074437,0.000019938
1635517391785,2021-10-29T10:23:11.785,76.800,-0.000046500,0.000072688,0.000019562
1635517391835,2021-10-29T10:23:11.835,76.850,-0.000046875,0.000061750,0.000020313
1635517391885,2021-10-29T10:23:11.885,76.900,-0.000046500,0.000073750,0.000019938
1635517391935,2021-10-29T10:23:11.935,76.950,-0.000048313,0.000073750,0.000018812
1635517391985,2021-10-29T10:23:11.985,77.000,-0.000047250,0.000073000,0.000019938
1635517392035,2021-10-29T10:23:12.035,77.050,-0.000047625,0.000065375,0.000019938
1635517392085,2021-10-29T10:23:12.085,77.100,-0.000049062,0.000069375,0.000020313
1635517392135,2021-10-29T10:23:12.135,77.150,-0.000047625,0.000073375,0.000018812
1635517392185,2021-10-29T10:23:12.185,77.200,-0.000046500,0.000073750,0.000021437
1635517392235,2021-10-29T10:23:12.235,77.250,-0.000047625,0.000074125,0.000021063
1635517392285,2021-10-29T10:23:12.285,77.300,-0.000047938,0.000073000,0.000021813
1635517392335,2021-10-29T10:23:12.335,77.350,-0.000047938,0.000072312,0.000019562
1635517392385,2021-10-29T10:23:12.385,77.400,-0.000046125,0.000061375,0.000021063
1635517392435,2021-10-29T10:23:12.435,77.450,-0.000046125,0.000074125,0.000020313
1635517392485,2021-10-29T10:23:12.485,77.500,-0.000047250,0.000073750,0.000020313
1635517392535,2021-10-29T10:23:12.535,77.550,-0.000045812,0.000074125,0.000020313
1635517392585,2021-10-29T10:23:12.585,77.600,-0.000046500,0.000074500,0.000018812
1635517392635,2021-10-29T10:23:12.635,77.650,-0.000047938,0.000073750,0.000020313
1635517392685,2021-10-29T10:23:12.685,77.700,-0.000047625,0.000074500,0.000020687
1635517392735,2021-10-29T10:23:12.735,77.750,-0.000047250,0.000073375,0.000019938
1635517392785,2021-10-29T10:23:12.785,77.800,-0.000047625,0.000075563,0.000019562
1635517392835,2021-10-29T10:23:12.835,77.850,-0.000047625,0.000072625,0.000020313
1635517392885,2021-10-29T10:23:12.885,77.900,-0.000046500,0.000071562,0.000019562
1635517392935,2021-10-29T10:23:12.935,77.950,-0.000046125,0.000059562,0.000020313
1635517392985,2021-10-29T10:23:12.985,78.000,-0.000046500,0.000075563,0.000018438
1635517393035,2021-10-29T10:23:13.035,78.050,-0.000045438,0.000073375,0.000018812
1635517393085,2021-10-29T10:23:13.085,78.100,-0.000046500,0.000074813,0.000020313
1635517393135,2021-10-29T10:23:13.135,78.150,-0.000046875,0.000073375,0.000019188
1635517393185,2021-10-29T10:23:13.185,78.200,-0.000046125,0.000074813,0.000019938
1635517393235,2021-10-29T10:23:13.235,78.250,-0.000046500,0.000073000,0.000019188
1635517393285,2021-10-29T10:23:13.285,78.300,-0.000046875,0.000074125,0.000021437
1635517393335,2021-10-29T10:23:13.335,78.350,-0.000047250,0.000073000,0.000018812
1635517393385,2021-10-29T10:23:13.385,78.400,-0.000046125,0.000073375,0.000020313
1635517393435,2021-10-29T10:23:13.435,78.450,-0.000046875,0.000073000,0.000019188
1635517393485,2021-10-29T10:23:13.485,78.500,-0.000046875,0.000061062,0.000020687
1635517393535,2021-10-29T10:23:13.535,78.550,-0.000046500,0.000064313,0.000018812
1635517393585,2021-10-29T10:23:13.585,78.600,-0.000046875,0.000072312,0.000019562
1635517393635,2021-10-29T10:23:13.635,78.650,-0.000046500,0.000074500,0.000020687
1635517393685,2021-10-29T10:23:13.685,78.700,-0.000046500,0.000074125,0.000019188
1635517393735,2021-10-29T10:23:13.735,78.750,-0.000046125,0.000074125,0.000021437
1635517393785,2021-10-29T10:23:13.785,78.800,-0.000046500,0.000073375,0.000019938
1635517393835,2021-10-29T10:23:13.835,78.850,-0.000045812,0.000074500,0.000021063
1635517393885,2021-10-29T10:23:13.885,78.900,-0.000047250,0.000074813,0.000020313
1635517393935,2021-10-29T10:23:13.935,78.950,-0.000047250,0.000068687,0.000021063
1635517393985,2021-10-29T10:23:13.985,79.000,-0.000048687,0.000072688,0.000019562
1635517394035,2021-10-29T10:23:14.035,79.050,-0.000047625,0.000059562,0.000021813
1635517394085,2021-10-29T10:23:14.085,79.100,-0.000046500,0.000074500,0.000018812
1635517394135,2021-10-29T10:23:14.135,79.150,-0.000045812,0.000074500,0.000019938
1635517394185,2021-10-29T10:23:14.185,79.200,-0.000048687,0.000074500,0.000019188
1635517394235,2021-10-29T10:23:14.235,79.250,-0.000047250,0.000073375,0.000019562
1635517394285,2021-10-29T10:23:14.285,79.300,-0.000046500,0.000075563,0.000019562
1635517394335,2021-10-29T10:23:14.335,79.350,-0.000047250,0.000075187,0.000018812
1635517394385,2021-10-29T10:23:14.385,79.400,-0.000046875,0.000075187,0.000019562
1635517394435,2021-10-29T10:23:14.435,79.450,-0.000046500,0.000075938,0.000018062
1635517394485,2021-10-29T10:23:14.485,79.500,-0.000046500,0.000073000,0.000019562
