epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490349330,2019-09-14T15:45:49.330,17.55,-0.010243585187503373,0.03632138515971311,0.02259057386077625
1568490349340,2019-09-14T15:45:49.340,17.56,0.004604136102028772,0.02974279734288426,0.025752127633941038
1568490349350,2019-09-14T15:45:49.350,17.57,0.015510382603130398,0.01687346873088484,0.028531408828091714
1568490349360,2019-09-14T15:45:49.360,17.58,0.024593114872195357,-0.0010105564040912302,0.032047495643003396
1568490349370,2019-09-14T15:45:49.370,17.59,0.03676440568725955,-0.017887105831762642,0.035411837545383004
1568490349380,2019-09-14T15:45:49.380,17.6,0.054361493309653855,-0.0309464231946505,0.0374713879230405
1568490349390,2019-09-14T15:45:49.390,17.61,0.07079429204386589,-0.04336136381253013,0.038552649382087516
1568490349400,2019-09-14T15:45:49.400,17.62,0.07582551167205827,-0.05556245665687033,0.039111015755273607
1568490349410,2019-09-14T15:45:49.410,17.63,0.06698030802595054,-0.06505908534675287,0.03921247558831434
1568490349420,2019-09-14T15:45:49.420,17.64,0.05362920573517535,-0.07335322964506463,0.039954584117694994
1568490349430,2019-09-14T15:45:49.430,17.65,0.047488203997528365,-0.08162907672430195,0.04249202397365478
1568490349440,2019-09-14T15:45:49.440,17.66,0.050251368199317525,-0.08615485833508338,0.045887478090365086
1568490349450,2019-09-14T15:45:49.450,17.67,0.05623960517892456,-0.08581040901639048,0.04844277650242296
1568490349460,2019-09-14T15:45:49.460,17.68,0.06390909899981315,-0.08471353622922397,0.04998170469450282
1568490349470,2019-09-14T15:45:49.470,17.69,0.07506046397167036,-0.08491233283809331,0.05105689836395436
1568490349480,2019-09-14T15:45:49.480,17.7,0.08671916402695219,-0.08585838233900153,0.051533545740177225
1568490349490,2019-09-14T15:45:49.490,17.71,0.09395233832494572,-0.08846263283102102,0.05091865253961224
1568490349500,2019-09-14T15:45:49.500,17.72,0.09683105722202277,-0.09183455365034615,0.048975376342087276
1568490349510,2019-09-14T15:45:49.510,17.73,0.09775267143573083,-0.09129454388181352,0.046223300748552576
1568490349520,2019-09-14T15:45:49.520,17.74,0.09699948593542218,-0.08561297429716246,0.044108401099470854
1568490349530,2019-09-14T15:45:49.530,17.75,0.095030121868284,-0.08083925788534466,0.04332261840252659
1568490349540,2019-09-14T15:45:49.540,17.76,0.093818542035181,-0.08199158923339699,0.042414936955966334
1568490349550,2019-09-14T15:45:49.550,17.77,0.09405119618197463,-0.08521758474093766,0.039897807236622264
1568490349560,2019-09-14T15:45:49.560,17.78,0.09520353943030775,-0.08357904785733561,0.03645430474412986
1568490349570,2019-09-14T15:45:49.570,17.79,0.09778201774923326,-0.07761578823123269,0.03325117030274041
1568490349580,2019-09-14T15:45:49.580,17.8,0.10184463433922517,-0.07365810208815272,0.02998955181255021
1568490349590,2019-09-14T15:45:49.590,17.81,0.10494469362389118,-0.07356863227077803,0.026241927055620427
1568490349600,2019-09-14T15:45:49.600,17.82,0.10464725583681514,-0.07300760108347074,0.022750073985149832
1568490349610,2019-09-14T15:45:49.610,17.83,0.10185388289643671,-0.0688663868073206,0.02027899386507533
1568490349620,2019-09-14T15:45:49.620,17.84,0.09942071233276417,-0.06280420627120413,0.01881029299614995
1568490349630,2019-09-14T15:45:49.630,17.85,0.09803074569330567,-0.05773018791101227,0.01817618475123107
1568490349640,2019-09-14T15:45:49.640,17.86,0.09558357120008323,-0.054175739586069804,0.01815895087708812
1568490349650,2019-09-14T15:45:49.650,17.87,0.09137225082209,-0.050110241357128264,0.018217383655833183
1568490349660,2019-09-14T15:45:49.660,17.88,0.08792460717054443,-0.04320796143175646,0.01777123661792937
1568490349670,2019-09-14T15:45:49.670,17.89,0.0859535596057096,-0.03438153661509398,0.01623392871703365
1568490349680,2019-09-14T15:45:49.680,17.9,0.08119797174955412,-0.028950228738140717,0.013372972543090453
1568490349690,2019-09-14T15:45:49.690,17.91,0.07118231535797183,-0.030672350328996848,0.010437323965680124
1568490349700,2019-09-14T15:45:49.700,17.92,0.061252540226016686,-0.03488698198212836,0.009175542090680423
1568490349710,2019-09-14T15:45:49.710,17.93,0.05795682318261074,-0.03394094618326193,0.009006322506777405
1568490349720,2019-09-14T15:45:49.720,17.94,0.06023612054437544,-0.0285967517650954,0.007715960415195372
1568490349730,2019-09-14T15:45:49.730,17.95,0.06280041864108953,-0.025554379535924036,0.005126783779225356
1568490349740,2019-09-14T15:45:49.740,17.96,0.06389734607673933,-0.026130520895353303,0.0029205462336376093
1568490349750,2019-09-14T15:45:49.750,17.97,0.0644037965341987,-0.02731900845771522,0.0013864756859408018
1568490349760,2019-09-14T15:45:49.760,17.98,0.06362090060881197,-0.030079675410264142,-0.000325054950757848
1568490349770,2019-09-14T15:45:49.770,17.99,0.0609504066388071,-0.03663360660465752,-0.0018404912837844645
1568490349780,2019-09-14T15:45:49.780,18.0,0.05846126444620603,-0.043764206672384995,-0.0023505108423035334
1568490349790,2019-09-14T15:45:49.790,18.01,0.058121594119587866,-0.04678304982737954,-0.0024971094584358916
1568490349800,2019-09-14T15:45:49.800,18.02,0.059074609328535116,-0.04645318735086395,-0.0033354434651782427
1568490349810,2019-09-14T15:45:49.810,18.03,0.060855136501558556,-0.04606392917400125,-0.004451759686653389
1568490349820,2019-09-14T15:45:49.820,18.04,0.06647506894604739,-0.04423616117891027,-0.004839050681756436
1568490349830,2019-09-14T15:45:49.830,18.05,0.07709272151699616,-0.03689150917774528,-0.004884039620775641
1568490349840,2019-09-14T15:45:49.840,18.06,0.08614615928101288,-0.0263531596754012,-0.005725976467270155
1568490349850,2019-09-14T15:45:49.850,18.07,0.08628341031664633,-0.020635507886026246,-0.007389581237971782
1568490349860,2019-09-14T15:45:49.860,18.08,0.07985503102334801,-0.02159528345668281,-0.009223890187299189
1568490349870,2019-09-14T15:45:49.870,18.09,0.07421880809720563,-0.023420189255432253,-0.010901778289353323
1568490349880,2019-09-14T15:45:49.880,18.1,0.06994627780550156,-0.02486773177053469,-0.011536345506251669
1568490349890,2019-09-14T15:45:49.890,18.11,0.06321771793996082,-0.03059659691746524,-0.009634753705043296
1568490349900,2019-09-14T15:45:49.900,18.12,0.05674137310948667,-0.03777229563639648,-0.005198230989020638
1568490349910,2019-09-14T15:45:49.910,18.13,0.057649222111681685,-0.03550461383854529,-0.00033866918275799623
1568490349920,2019-09-14T15:45:49.920,18.14,0.06537715676648534,-0.022339062919738785,0.002815024568795593
1568490349930,2019-09-14T15:45:49.930,18.15,0.07097218435274706,-0.010840436963035365,0.00376981335849469
1568490349940,2019-09-14T15:45:49.940,18.16,0.06932653858927124,-0.009098625970220181,0.003244339263403469
1568490349950,2019-09-14T15:45:49.950,18.17,0.06550781267241441,-0.010500352957861918,0.0017569069511461956
1568490349960,2019-09-14T15:45:49.960,18.18,0.06714650003983749,-0.007467956857094276,-0.0011360425658375642
1568490349970,2019-09-14T15:45:49.970,18.19,0.07371161458458123,-0.003421771857285512,-0.005286896265393671
1568490349980,2019-09-14T15:45:49.980,18.2,0.07670754226888271,-0.005821016612789455,-0.007962898114833855
1568490349990,2019-09-14T15:45:49.990,18.21,0.07184992133287199,-0.015418520919975698,-0.006654198968727576
1568490350000,2019-09-14T15:45:50.000,18.22,0.06599065189554054,-0.024746800651995454,-0.004314501336578911
1568490350010,2019-09-14T15:45:50.010,18.23,0.06684890231268215,-0.02392695761681824,-0.007064585924523076
1568490350020,2019-09-14T15:45:50.020,18.24,0.07224596981453775,-0.011004599309365457,-0.015285302618429728
1568490350030,2019-09-14T15:45:50.030,18.25,0.07527798376217454,0.003248586341814997,-0.021928317203718857
1568490350040,2019-09-14T15:45:50.040,18.26,0.07258974481445325,0.008149513215490647,-0.021636892341455
1568490350050,2019-09-14T15:45:50.050,18.27,0.06366831779454755,0.007265509268415623,-0.016725760438453263
1568490350060,2019-09-14T15:45:50.060,18.28,0.04963816521525139,0.009268586761659195,-0.011545805375916714
1568490350070,2019-09-14T15:45:50.070,18.29,0.034807256231843234,0.012418856537275303,-0.005788559018201143
1568490350080,2019-09-14T15:45:50.080,18.3,0.023733474298713315,0.011009035639476056,0.003023947532739642
1568490350090,2019-09-14T15:45:50.090,18.31,0.015815363917537545,0.007254984159855582,0.0145606215561583
1568490350100,2019-09-14T15:45:50.100,18.32,0.006871007900255905,0.004075395726190976,0.026899722971884744
1568490350110,2019-09-14T15:45:50.110,18.33,-0.0030238159568719554,-0.0034113996984078037,0.03949055357404075
1568490350120,2019-09-14T15:45:50.120,18.34,-0.007930316126329965,-0.016568548951656367,0.052159314869360214
1568490350130,2019-09-14T15:45:50.130,18.35,-0.004951994086707713,-0.022686142674057996,0.06418695129196703
1568490350140,2019-09-14T15:45:50.140,18.36,-0.0008595293982273655,-0.011288862827016233,0.0764366494354604
1568490350150,2019-09-14T15:45:50.150,18.37,-0.006500179883557108,0.004642453931350765,0.09156022491791611
1568490350160,2019-09-14T15:45:50.160,18.38,-0.02594828646179583,0.003687027378076911,0.11039234729869248
1568490350170,2019-09-14T15:45:50.170,18.39,-0.052729733639497844,-0.010430414485580632,0.13027394681595955
1568490350180,2019-09-14T15:45:50.180,18.4,-0.07689366450359776,-0.013966741234859425,0.14770653694215524
1568490350190,2019-09-14T15:45:50.190,18.41,-0.09505914570710963,-6.735830238918921e-05,0.16070844618958507
1568490350200,2019-09-14T15:45:50.200,18.42,-0.11098034919562612,0.014953222055715443,0.16832220634822492
1568490350210,2019-09-14T15:45:50.210,18.43,-0.12565918962521094,0.021173271067393876,0.16964491522038957
1568490350220,2019-09-14T15:45:50.220,18.44,-0.1326611691945594,0.02617097447606801,0.16415299058035976
1568490350230,2019-09-14T15:45:50.230,18.45,-0.1280006900405712,0.03460609893165692,0.152654012147431
1568490350240,2019-09-14T15:45:50.240,18.46,-0.11857615639340027,0.037903044036160204,0.13696117810045705
1568490350250,2019-09-14T15:45:50.250,18.47,-0.11296553102727688,0.03044068390846792,0.11781844165845726
1568490350260,2019-09-14T15:45:50.260,18.48,-0.10923753612855691,0.02041083247893881,0.09492175887883549
1568490350270,2019-09-14T15:45:50.270,18.49,-0.10000369501902581,0.016960043848438595,0.07017993854840432
1568490350280,2019-09-14T15:45:50.280,18.5,-0.08383872262234841,0.017619844766313085,0.04730724938835703
1568490350290,2019-09-14T15:45:50.290,18.51,-0.06423302374304786,0.01519886757212122,0.026578125204103426
1568490350300,2019-09-14T15:45:50.300,18.52,-0.04253899658371772,0.008911183628694218,0.004537281662981022
1568490350310,2019-09-14T15:45:50.310,18.53,-0.01799726973136756,0.0030733273173571283,-0.019747185708450486
1568490350320,2019-09-14T15:45:50.320,18.54,0.008335853055281508,-0.0003253921794969367,-0.042318969686386515
1568490350330,2019-09-14T15:45:50.330,18.55,0.03275063038014965,-0.004249118665313956,-0.058978588436135404
1568490350340,2019-09-14T15:45:50.340,18.56,0.05117571513809338,-0.01347249225624051,-0.06932110007277562
1568490350350,2019-09-14T15:45:50.350,18.57,0.0626940839480343,-0.02895947220463209,-0.07578451723703347
1568490350360,2019-09-14T15:45:50.360,18.58,0.07070976510155647,-0.045311515635372245,-0.08060790411797122
1568490350370,2019-09-14T15:45:50.370,18.59,0.07883231887485657,-0.05623339675723993,-0.08416462042156908
1568490350380,2019-09-14T15:45:50.380,18.6,0.08669497556255001,-0.0615882312963152,-0.08542099278519664
1568490350390,2019-09-14T15:45:50.390,18.61,0.09205771052859527,-0.06499958551957907,-0.0839085219715436
1568490350400,2019-09-14T15:45:50.400,18.62,0.09498457179968611,-0.06651137785324757,-0.0811231148579177
1568490350410,2019-09-14T15:45:50.410,18.63,0.09693569335452584,-0.06338821328640903,-0.07897555903778239
1568490350420,2019-09-14T15:45:50.420,18.64,0.0970722439340804,-0.056880378520201974,-0.07714159595838027
1568490350430,2019-09-14T15:45:50.430,18.65,0.09268342155720485,-0.052245085056018666,-0.07351488186019728
1568490350440,2019-09-14T15:45:50.440,18.66,0.08366036081565972,-0.05114462768599455,-0.06715780310864798
1568490350450,2019-09-14T15:45:50.450,18.67,0.07432877293096621,-0.04770329675724248,-0.05953030145972037
1568490350460,2019-09-14T15:45:50.460,18.68,0.06904981267513967,-0.035277009147230066,-0.05272475711707114
1568490350470,2019-09-14T15:45:50.470,18.69,0.06583709214765777,-0.01736127530060514,-0.047266118605700964
1568490350480,2019-09-14T15:45:50.480,18.7,0.05664300074153602,-0.006590670760115769,-0.04227682324468432
1568490350490,2019-09-14T15:45:50.490,18.71,0.03774965442366009,-0.007936758771747272,-0.037422010337971254
1568490350500,2019-09-14T15:45:50.500,18.72,0.018116897967441835,-0.009435285299524858,-0.03337703069723061
1568490350510,2019-09-14T15:45:50.510,18.73,0.010003843474375598,0.0015281339103905619,-0.030492316972796706
1568490350520,2019-09-14T15:45:50.520,18.74,0.011884228084873452,0.019990307605818786,-0.028631142230089553
1568490350530,2019-09-14T15:45:50.530,18.75,0.01056785892368228,0.032244279344433524,-0.028255864866961466
1568490350540,2019-09-14T15:45:50.540,18.76,0.0005926139803204334,0.035373573477588835,-0.02989236488260287
1568490350550,2019-09-14T15:45:50.550,18.77,-0.01024730740280024,0.03635340158402915,-0.032408163144926894
1568490350560,2019-09-14T15:45:50.560,18.78,-0.015982832274083324,0.037892108325339416,-0.0336099177706473
1568490350570,2019-09-14T15:45:50.570,18.79,-0.020056202605551285,0.03692783035222079,-0.032857357375229795
1568490350580,2019-09-14T15:45:50.580,18.8,-0.024958518989763652,0.033773749506690834,-0.03139809339139424
1568490350590,2019-09-14T15:45:50.590,18.81,-0.026815993591337073,0.032066192024621125,-0.03012941182325151
1568490350600,2019-09-14T15:45:50.600,18.82,-0.024228767601228683,0.031065147868367105,-0.029056807144181247
1568490350610,2019-09-14T15:45:50.610,18.83,-0.021735090533872722,0.02717377983782425,-0.02861490084941452
1568490350620,2019-09-14T15:45:50.620,18.84,-0.020807837363456153,0.021761428831054024,-0.029197294721339428
1568490350630,2019-09-14T15:45:50.630,18.85,-0.016934753714225717,0.019242759397236398,-0.029877177957693457
1568490350640,2019-09-14T15:45:50.640,18.86,-0.00906608349963443,0.019088724273716794,-0.029501821294454066
1568490350650,2019-09-14T15:45:50.650,18.87,-0.00337388209831939,0.01670141517511686,-0.028107176116685915
1568490350660,2019-09-14T15:45:50.660,18.88,-0.004337810950847721,0.010436893607850009,-0.026008548780511044
1568490350670,2019-09-14T15:45:50.670,18.89,-0.009283932460063276,0.0030748263572086144,-0.023001815150160063
1568490350680,2019-09-14T15:45:50.680,18.9,-0.01390722966609845,-0.0019329609510529118,-0.019415525542700592
1568490350690,2019-09-14T15:45:50.690,18.91,-0.01682238246222183,-0.0035874167377513565,-0.016457041726602187
1568490350700,2019-09-14T15:45:50.700,18.92,-0.017397504237182213,-0.004029931933417619,-0.014730707211605652
1568490350710,2019-09-14T15:45:50.710,18.93,-0.014775751016244636,-0.005493670317137167,-0.013631611499481007
1568490350720,2019-09-14T15:45:50.720,18.94,-0.010604442184769783,-0.006097827640473599,-0.01305610078479719
1568490350730,2019-09-14T15:45:50.730,18.95,-0.009030099335480707,-0.002489723918008665,-0.014598183022505852
1568490350740,2019-09-14T15:45:50.740,18.96,-0.012205155823454269,0.0030489144763788554,-0.019333695428609722
1568490350750,2019-09-14T15:45:50.750,18.97,-0.016953700489335213,0.004702148562320638,-0.02486441477642115
1568490350760,2019-09-14T15:45:50.760,18.98,-0.017678014060375065,0.002700028075912947,-0.027064745552774876
1568490350770,2019-09-14T15:45:50.770,18.99,-0.013909193669416745,0.002721809647374838,-0.025226741253561225
1568490350780,2019-09-14T15:45:50.780,19.0,-0.012705348108597189,0.006016990973341789,-0.02284864144471887
1568490350790,2019-09-14T15:45:50.790,19.01,-0.019749354037033623,0.009031554161715097,-0.022593449051131476
1568490350800,2019-09-14T15:45:50.800,19.02,-0.030824852765518967,0.011675074662356958,-0.02327452149146933
1568490350810,2019-09-14T15:45:50.810,19.03,-0.036899497236903646,0.01689730293005087,-0.022932423088009704
1568490350820,2019-09-14T15:45:50.820,19.04,-0.03453364573214305,0.023597367902622013,-0.02234934374812729
1568490350830,2019-09-14T15:45:50.830,19.05,-0.027623281848173906,0.02775215411838738,-0.02369211534862852
1568490350840,2019-09-14T15:45:50.840,19.06,-0.022080812518785,0.028791821583214562,-0.026791384056389957
1568490350850,2019-09-14T15:45:50.850,19.07,-0.020918221900490305,0.02920649879548788,-0.02877229825215094
1568490350860,2019-09-14T15:45:50.860,19.08,-0.022850062372251546,0.02978739932723884,-0.027843287820745213
1568490350870,2019-09-14T15:45:50.870,19.09,-0.0250320758606213,0.028882489560238013,-0.02551521147820677
1568490350880,2019-09-14T15:45:50.880,19.1,-0.026602164079977824,0.025134027972683416,-0.023584160895920143
1568490350890,2019-09-14T15:45:50.890,19.11,-0.028793213313394052,0.019680216406733793,-0.021265870667913654
1568490350900,2019-09-14T15:45:50.900,19.12,-0.032605519682747254,0.01620218019103266,-0.017631409872685518
1568490350910,2019-09-14T15:45:50.910,19.13,-0.03687297402174688,0.017765209899490438,-0.014201112904953045
1568490350920,2019-09-14T15:45:50.920,19.14,-0.03850269177621897,0.022748784314825403,-0.012583935720619506
1568490350930,2019-09-14T15:45:50.930,19.15,-0.035959551215837854,0.025910823429813934,-0.012171882917594131
1568490350940,2019-09-14T15:45:50.940,19.16,-0.031736629914818966,0.02466622090238617,-0.011932329994321526
1568490350950,2019-09-14T15:45:50.950,19.17,-0.028757478861075783,0.021998934307819483,-0.011906281713113191
1568490350960,2019-09-14T15:45:50.960,19.18,-0.02656093053008811,0.0215084868697598,-0.012086245165950674
1568490350970,2019-09-14T15:45:50.970,19.19,-0.0241537481564486,0.02211731044696811,-0.012090628041965281
1568490350980,2019-09-14T15:45:50.980,19.2,-0.023023383932954,0.020683802765872547,-0.01228306966754112
1568490350990,2019-09-14T15:45:50.990,19.21,-0.02397135737873366,0.01771008101440123,-0.013473316434871586
1568490351000,2019-09-14T15:45:51.000,19.22,-0.02440760966881709,0.016192327133562206,-0.015300460079532964
1568490351010,2019-09-14T15:45:51.010,19.23,-0.02208224750604304,0.01618689874668902,-0.01625488723744019
1568490351020,2019-09-14T15:45:51.020,19.24,-0.019305485885550082,0.015006074495131095,-0.01572166834168116
1568490351030,2019-09-14T15:45:51.030,19.25,-0.019845880700028604,0.01210650328299445,-0.014923281795204156
1568490351040,2019-09-14T15:45:51.040,19.26,-0.022625091138861332,0.009872060948436883,-0.015158904900930397
1568490351050,2019-09-14T15:45:51.050,19.27,-0.023158052674575928,0.009585063483948247,-0.01607275947308428
1568490351060,2019-09-14T15:45:51.060,19.28,-0.020948957515504206,0.009881382089672475,-0.016566741943303858
1568490351070,2019-09-14T15:45:51.070,19.29,-0.019967922429731774,0.009806167015948542,-0.016480592910093825
1568490351080,2019-09-14T15:45:51.080,19.3,-0.021977417013544664,0.010439445153695746,-0.016189763486366544
1568490351090,2019-09-14T15:45:51.090,19.31,-0.024491199392649793,0.012408238016411083,-0.015358250581158639
1568490351100,2019-09-14T15:45:51.100,19.32,-0.025242403746150256,0.014396044129122026,-0.013570698687694636
1568490351110,2019-09-14T15:45:51.110,19.33,-0.025243517461737218,0.015320447935427247,-0.01168474416472565
1568490351120,2019-09-14T15:45:51.120,19.34,-0.02704773731608872,0.01624970421781794,-0.01098858889570129
1568490351130,2019-09-14T15:45:51.130,19.35,-0.03115723872843796,0.01904994996007805,-0.011323799680967736
1568490351140,2019-09-14T15:45:51.140,19.36,-0.03490310482823399,0.023585226586397015,-0.011273234795730088
1568490351150,2019-09-14T15:45:51.150,19.37,-0.03548851982473272,0.027267897809491688,-0.009799005923176056
1568490351160,2019-09-14T15:45:51.160,19.38,-0.033622944360586916,0.02790601386585538,-0.0071536640502201584
1568490351170,2019-09-14T15:45:51.170,19.39,-0.03259555820723983,0.02600161486202525,-0.004802834827888255
1568490351180,2019-09-14T15:45:51.180,19.4,-0.03363725591769473,0.023349130138988747,-0.004212992314700687
1568490351190,2019-09-14T15:45:51.190,19.41,-0.03434920011781674,0.020354095007034213,-0.005069608455037021
1568490351200,2019-09-14T15:45:51.200,19.42,-0.03277529931518644,0.016445265817915035,-0.005516960453719196
1568490351210,2019-09-14T15:45:51.210,19.43,-0.030644044399018945,0.013210406403722712,-0.004479738830204508
1568490351220,2019-09-14T15:45:51.220,19.44,-0.03036259628925822,0.0140428905890993,-0.0026031494696794758
1568490351230,2019-09-14T15:45:51.230,19.45,-0.030647045688637485,0.01862659979044424,-0.001005674829907544
1568490351240,2019-09-14T15:45:51.240,19.46,-0.028344459660622247,0.02188045205736872,-0.00020085183017551394
1568490351250,2019-09-14T15:45:51.250,19.47,-0.023784119750294947,0.021153847527170998,2.342422194080302e-05
1568490351260,2019-09-14T15:45:51.260,19.48,-0.02078270911002401,0.01888005890082987,0.00022420204847509187
1568490351270,2019-09-14T15:45:51.270,19.49,-0.021491488246577165,0.016040190626771537,0.0008404415319288683
1568490351280,2019-09-14T15:45:51.280,19.5,-0.024300864147000042,0.01123422813334756,0.0024396607405682965
1568490351290,2019-09-14T15:45:51.290,19.51,-0.026643692442087377,0.008296080528061628,0.005633050669077334
1568490351300,2019-09-14T15:45:51.300,19.52,-0.027792852372730107,0.014473453967795463,0.009568069895772826
1568490351310,2019-09-14T15:45:51.310,19.53,-0.02910155791331974,0.027772143760790215,0.012090801510510263
1568490351320,2019-09-14T15:45:51.320,19.54,-0.031884134956208426,0.03620667222151386,0.012769318794327668
1568490351330,2019-09-14T15:45:51.330,19.55,-0.034884000537575094,0.03292081912759182,0.013633881315916793
1568490351340,2019-09-14T15:45:51.340,19.56,-0.035448532554886863,0.022935857733754592,0.016015648428810432
1568490351350,2019-09-14T15:45:51.350,19.57,-0.033764237668407214,0.012990100920431652,0.018796021405278106
1568490351360,2019-09-14T15:45:51.360,19.58,-0.033069329315015425,0.003936140198025992,0.020247768170969238
1568490351370,2019-09-14T15:45:51.370,19.59,-0.03477846824394611,-0.0049587991696046,0.020278605741228677
1568490351380,2019-09-14T15:45:51.380,19.6,-0.03633036299114757,-0.01220980375533626,0.020522926824693588
1568490351390,2019-09-14T15:45:51.390,19.61,-0.03438955354618054,-0.016511589924457268,0.022179692273625134
1568490351400,2019-09-14T15:45:51.400,19.62,-0.027956009054757494,-0.0177320030688612,0.02405800883265655
1568490351410,2019-09-14T15:45:51.410,19.63,-0.018930668403919507,-0.015439795339853846,0.02384359182502991
1568490351420,2019-09-14T15:45:51.420,19.64,-0.011087618470899955,-0.010671383158840697,0.021011517560964477
1568490351430,2019-09-14T15:45:51.430,19.65,-0.006886199382013043,-0.008090302673592674,0.017143143951816472
1568490351440,2019-09-14T15:45:51.440,19.66,-0.004632784297573469,-0.01185581483079419,0.013769128742492465
1568490351450,2019-09-14T15:45:51.450,19.67,-0.0008793092143123546,-0.019889162976481866,0.011138690960191535
1568490351460,2019-09-14T15:45:51.460,19.68,0.00457537336175781,-0.025864680259838867,0.00885452599402177
1568490351470,2019-09-14T15:45:51.470,19.69,0.008728615848543956,-0.02591759976333867,0.0068501921308662915
1568490351480,2019-09-14T15:45:51.480,19.7,0.010067050844761881,-0.020627981965829725,0.005498564647280274
1568490351490,2019-09-14T15:45:51.490,19.71,0.010060763817199734,-0.01257146796791993,0.00475646930116667
1568490351500,2019-09-14T15:45:51.500,19.72,0.00985395406292963,-0.004804092154909904,0.0036666470785870113
1568490351510,2019-09-14T15:45:51.510,19.73,0.008880537712728433,0.00022018602573839485,0.001534715565729333
1568490351520,2019-09-14T15:45:51.520,19.74,0.007210054294844663,0.0022187719232163727,-0.0008382730074360982
1568490351530,2019-09-14T15:45:51.530,19.75,0.0059098230870102565,0.0024089929433826008,-0.0023711811824204316
1568490351540,2019-09-14T15:45:51.540,19.76,0.005108537362306659,0.0015459457133017054,-0.00352357553172457
1568490351550,2019-09-14T15:45:51.550,19.77,0.004883718547860161,7.901806557323465e-05,-0.005180365456550208
1568490351560,2019-09-14T15:45:51.560,19.78,0.006736034636111303,-0.001199439295560777,-0.006612236039634388
1568490351570,2019-09-14T15:45:51.570,19.79,0.010658581304541458,-0.0022940932339911317,-0.006730856583371905
1568490351580,2019-09-14T15:45:51.580,19.8,0.01302832345998857,-0.004274039444676471,-0.0062551045440217
1568490351590,2019-09-14T15:45:51.590,19.81,0.01128845096920237,-0.007091960295507603,-0.00628769035249405
1568490351600,2019-09-14T15:45:51.600,19.82,0.00815918026763399,-0.008632636348607153,-0.006181048291526809
1568490351610,2019-09-14T15:45:51.610,19.83,0.007471241851253366,-0.007689068656634239,-0.005042010021538548
1568490351620,2019-09-14T15:45:51.620,19.84,0.008518016529838097,-0.006586021450656341,-0.0036382773848130786
1568490351630,2019-09-14T15:45:51.630,19.85,0.0081256582102807,-0.007744618501594065,-0.002873350229739579
1568490351640,2019-09-14T15:45:51.640,19.86,0.006102483784384749,-0.008988497635406342,-0.002178225318094118
1568490351650,2019-09-14T15:45:51.650,19.87,0.0052561684861506495,-0.00733015186785125,-0.0009855687219570905
1568490351660,2019-09-14T15:45:51.660,19.88,0.006867404052275599,-0.005624881024415005,0.0001021165954986857
1568490351670,2019-09-14T15:45:51.670,19.89,0.008779827773601642,-0.008380912630966405,0.0010417473961762528
1568490351680,2019-09-14T15:45:51.680,19.9,0.008609684593775726,-0.013010233863622477,0.003224403628834272
1568490351690,2019-09-14T15:45:51.690,19.91,0.007227212726284751,-0.0133165069630693,0.00705086189645357
1568490351700,2019-09-14T15:45:51.700,19.92,0.007294980092003969,-0.009499292384025434,0.01058454975749578
1568490351710,2019-09-14T15:45:51.710,19.93,0.008942460256600619,-0.006701807019620205,0.012140398851187752
1568490351720,2019-09-14T15:45:51.720,19.94,0.00930444655252096,-0.006217640011666964,0.012370471750954206
1568490351730,2019-09-14T15:45:51.730,19.95,0.006900723562849405,-0.006029717805667683,0.012543717368390935
1568490351740,2019-09-14T15:45:51.740,19.96,0.004032723937648133,-0.0070493952527476466,0.012616967143838989
1568490351750,2019-09-14T15:45:51.750,19.97,0.0033636847462541874,-0.01071060639559448,0.01233786982804384
1568490351760,2019-09-14T15:45:51.760,19.98,0.004340185643156166,-0.013436127341408999,0.012605653116388582
1568490351770,2019-09-14T15:45:51.770,19.99,0.005001255248912624,-0.0114486553472746,0.01394264915990525
1568490351780,2019-09-14T15:45:51.780,20.0,0.005295393557317546,-0.008186806102575675,0.014872727964335267
1568490351790,2019-09-14T15:45:51.790,20.01,0.0065092712427869265,-0.00986556531554858,0.014091142669423247
1568490351800,2019-09-14T15:45:51.800,20.02,0.009238625860608026,-0.016288697852087638,0.013041558575687704
1568490351810,2019-09-14T15:45:51.810,20.03,0.01362318549348242,-0.02170538115391232,0.013491669096137405
1568490351820,2019-09-14T15:45:51.820,20.04,0.019770281523678972,-0.022648488978933637,0.014213722004210715
1568490351830,2019-09-14T15:45:51.830,20.05,0.026432900413807865,-0.020912880461332425,0.013672453074526431
1568490351840,2019-09-14T15:45:51.840,20.06,0.030887627000738667,-0.0201006299514152,0.013621421437327773
1568490351850,2019-09-14T15:45:51.850,20.07,0.031691852967091774,-0.021760871684474315,0.015820556714715182
1568490351860,2019-09-14T15:45:51.860,20.08,0.030446355207997516,-0.024780050466808395,0.018166684671195952
1568490351870,2019-09-14T15:45:51.870,20.09,0.02962327330990243,-0.027439850709308315,0.01815975975006099
1568490351880,2019-09-14T15:45:51.880,20.1,0.029925831717475294,-0.02903973588871569,0.016872907260741164
1568490351890,2019-09-14T15:45:51.890,20.11,0.030880004732546575,-0.029237083082500115,0.016331854166848035
1568490351900,2019-09-14T15:45:51.900,20.12,0.03237578617257798,-0.027693812239351658,0.016339035418309743
1568490351910,2019-09-14T15:45:51.910,20.13,0.034262257998396134,-0.025603648595106873,0.015934000227458923
