epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494298375,2019-09-14T16:51:38.375,15.49,23.005390250606105,68.7838627432925,-3.656247628039587
1568494298385,2019-09-14T16:51:38.385,15.5,22.66102241881412,69.62331520232715,-3.800085426483628
1568494298395,2019-09-14T16:51:38.395,15.51,22.07372256950222,70.25076789202299,-4.094010840899459
1568494298405,2019-09-14T16:51:38.405,15.52,21.470643580170183,70.58566885245874,-4.536038074624282
1568494298415,2019-09-14T16:51:38.415,15.53,20.848983253539252,70.71123422847552,-4.949173201164288
1568494298425,2019-09-14T16:51:38.425,15.54,20.052973007796975,70.74322455846881,-5.231686956439355
1568494298435,2019-09-14T16:51:38.435,15.55,19.079414060737868,70.65349867460631,-5.519176948237787
1568494298445,2019-09-14T16:51:38.445,15.56,18.072481491519888,70.36778142695171,-5.955120655782153
1568494298455,2019-09-14T16:51:38.455,15.57,17.04500773094812,69.93491635381558,-6.42616524589614
1568494298465,2019-09-14T16:51:38.465,15.58,15.86433610726344,69.44893028332402,-6.765380125809735
1568494298475,2019-09-14T16:51:38.475,15.59,14.572567770005044,68.878845331415,-7.072482496784731
1568494298485,2019-09-14T16:51:38.485,15.6,13.458610529859076,68.11372711286424,-7.473791033698008
1568494298495,2019-09-14T16:51:38.495,15.61,12.669103038839486,67.13193811712257,-7.746453672447144
1568494298505,2019-09-14T16:51:38.505,15.62,11.982297925075617,66.02649628063203,-7.6618093544626396
1568494298515,2019-09-14T16:51:38.515,15.63,11.148427472584185,64.90201515536418,-7.469544418166354
1568494298525,2019-09-14T16:51:38.525,15.64,10.237855052530179,63.81071583214406,-7.499681963930543
1568494298535,2019-09-14T16:51:38.535,15.65,9.45044748745357,62.75188065242575,-7.598152722994172
1568494298545,2019-09-14T16:51:38.545,15.66,8.77079587767619,61.69300820148415,-7.473815413084932
1568494298555,2019-09-14T16:51:38.555,15.67,8.038569276895148,60.60539454238508,-7.22642168283828
1568494298565,2019-09-14T16:51:38.565,15.68,7.242456205067421,59.48437408400467,-7.110708364182798
1568494298575,2019-09-14T16:51:38.575,15.69,6.531034503102282,58.338710718624924,-7.136811744804346
1568494298585,2019-09-14T16:51:38.585,15.7,5.975329420000531,57.183815237288734,-7.18069593874904
1568494298595,2019-09-14T16:51:38.595,15.71,5.4879100427453436,56.040466729030165,-7.1993667269779085
1568494298605,2019-09-14T16:51:38.605,15.72,4.9615239381556675,54.91801624279199,-7.171360496797247
1568494298615,2019-09-14T16:51:38.615,15.73,4.357233583252245,53.810583556449004,-7.026168632468908
1568494298625,2019-09-14T16:51:38.625,15.74,3.677498704253861,52.71874016704002,-6.73995816337199
1568494298635,2019-09-14T16:51:38.635,15.75,2.9598981448653365,51.64947267437773,-6.40065573697893
1568494298645,2019-09-14T16:51:38.645,15.76,2.272833128665786,50.591978221886706,-6.118957408618375
1568494298655,2019-09-14T16:51:38.655,15.77,1.6536965843643832,49.526329655725156,-5.900868580383518
1568494298665,2019-09-14T16:51:38.665,15.78,1.0850916813430045,48.456978010012925,-5.6488661799007165
1568494298675,2019-09-14T16:51:38.675,15.79,0.5621451488134539,47.40246440454858,-5.325805828036559
1568494298685,2019-09-14T16:51:38.685,15.8,0.14672148055979037,46.34784639030527,-5.054528809983477
1568494298695,2019-09-14T16:51:38.695,15.81,-0.09754979788370968,45.23603638232516,-4.925390374595166
1568494298705,2019-09-14T16:51:38.705,15.82,-0.22834131010824602,44.00723893974002,-4.766917625831306
1568494298715,2019-09-14T16:51:38.715,15.83,-0.38428488986687276,42.6180582522107,-4.304313500948821
1568494298725,2019-09-14T16:51:38.725,15.84,-0.5679053602722173,41.01304940436036,-3.5104974043723214
1568494298735,2019-09-14T16:51:38.735,15.85,-0.6195720348560048,39.10892450182929,-2.6085725996491034
1568494298745,2019-09-14T16:51:38.745,15.86,-0.5118647460347477,36.85607187487892,-1.7709790639434546
1568494298755,2019-09-14T16:51:38.755,15.87,-0.4880125762401083,34.327076868539066,-1.010928867400938
1568494298765,2019-09-14T16:51:38.765,15.88,-0.7446118859180809,31.699929852115936,-0.3452543246062878
1568494298775,2019-09-14T16:51:38.775,15.89,-1.1533645512018151,29.130671639075285,0.13263937047075347
1568494298785,2019-09-14T16:51:38.785,15.9,-1.508636412150857,26.653356716177747,0.39251745438127766
1568494298795,2019-09-14T16:51:38.795,15.91,-1.8607745704270018,24.16315159942539,0.557056493405283
1568494298805,2019-09-14T16:51:38.805,15.92,-2.32452452509617,21.448719229863414,0.7772224781573045
1568494298815,2019-09-14T16:51:38.815,15.93,-2.7532314521335226,18.293001807362497,1.0678677145298985
1568494298825,2019-09-14T16:51:38.825,15.94,-2.9310964397909203,14.633692637160186,1.3095131835415708
1568494298835,2019-09-14T16:51:38.835,15.95,-2.9457186701738722,10.65584375123196,1.3768814138896988
1568494298845,2019-09-14T16:51:38.845,15.96,-3.1153649803264307,6.686072492316974,1.2500588626813958
1568494298855,2019-09-14T16:51:38.855,15.97,-3.6145748827403383,2.9058547671707604,1.030000179182291
1568494298865,2019-09-14T16:51:38.865,15.98,-4.255436378806438,-0.8715104926978419,0.8363859999666821
1568494298875,2019-09-14T16:51:38.875,15.99,-4.661737809423739,-5.066159260947609,0.7067482434281847
1568494298885,2019-09-14T16:51:38.885,16.0,-4.748282345425722,-9.941219966915265,0.6598006281410629
1568494298895,2019-09-14T16:51:38.895,16.01,-4.880400651549419,-15.410911119077731,0.7691142463551937
1568494298905,2019-09-14T16:51:38.905,16.02,-5.404032559890891,-21.167694079474938,1.0464879745376596
1568494298915,2019-09-14T16:51:38.915,16.03,-6.3582584866337495,-26.872799003318306,1.3936091488672522
1568494298925,2019-09-14T16:51:38.925,16.04,-7.7300042288320885,-32.39112592760338,1.778364747880509
1568494298935,2019-09-14T16:51:38.935,16.05,-9.382916317654606,-38.01525190788701,2.2455394336740175
1568494298945,2019-09-14T16:51:38.945,16.06,-10.77032737533164,-44.20335530012409,2.710061002364517
1568494298955,2019-09-14T16:51:38.955,16.07,-11.525038983971204,-50.93620475525182,3.020166207431828
1568494298965,2019-09-14T16:51:38.965,16.08,-12.198352960838566,-57.66836393620283,3.232542964621566
1568494298975,2019-09-14T16:51:38.975,16.09,-13.60598238435448,-64.03217227436818,3.5806495461920904
1568494298985,2019-09-14T16:51:38.985,16.1,-15.65128335053781,-70.22642609098328,4.192467409242033
1568494298995,2019-09-14T16:51:38.995,16.11,-17.452902577050676,-76.60545828205714,4.971249919432667
1568494299005,2019-09-14T16:51:39.005,16.12,-18.480862642446656,-83.1289520830389,5.712304648524831
1568494299015,2019-09-14T16:51:39.015,16.13,-19.16836007834532,-89.27985436987504,6.3163440513760865
1568494299025,2019-09-14T16:51:39.025,16.14,-20.33881318607552,-94.49975189579965,6.908655601700728
1568494299035,2019-09-14T16:51:39.035,16.15,-22.101890134182206,-98.75126733357794,7.676268555177002
1568494299045,2019-09-14T16:51:39.045,16.16,-23.619181475651317,-102.51978168873787,8.605207568996041
1568494299055,2019-09-14T16:51:39.055,16.17,-24.17800164145735,-106.14869889098594,9.52399213794386
1568494299065,2019-09-14T16:51:39.065,16.18,-24.100091482933905,-109.39141199930239,10.373968240926729
1568494299075,2019-09-14T16:51:39.075,16.19,-24.233214117894278,-111.75301655708262,11.232082695297647
1568494299085,2019-09-14T16:51:39.085,16.2,-24.896482140754806,-113.03283662126879,12.056797254192677
1568494299095,2019-09-14T16:51:39.095,16.21,-25.718483300429728,-113.37192413748659,12.620925788650556
1568494299105,2019-09-14T16:51:39.105,16.22,-26.291061125213936,-112.96258927444077,12.757052501173984
1568494299115,2019-09-14T16:51:39.115,16.23,-26.55411560364945,-111.9181758866859,12.507234735060473
1568494299125,2019-09-14T16:51:39.125,16.24,-26.54599611745942,-110.35211150147978,11.98176615000746
1568494299135,2019-09-14T16:51:39.135,16.25,-26.188798616932182,-108.3694972299308,11.240213652694308
1568494299145,2019-09-14T16:51:39.145,16.26,-25.509854244287496,-105.93788749079486,10.372346862466154
1568494299155,2019-09-14T16:51:39.155,16.27,-24.776244884694655,-102.9082921516385,9.523191658560672
1568494299165,2019-09-14T16:51:39.165,16.28,-24.187930686364894,-99.19996782020417,8.77395848846552
1568494299175,2019-09-14T16:51:39.175,16.29,-23.630966636976794,-94.86384993298765,8.15994178494879
1568494299185,2019-09-14T16:51:39.185,16.3,-22.885944680186277,-89.99188424455306,7.820177333776657
1568494299195,2019-09-14T16:51:39.195,16.31,-21.953718512732227,-84.67998389679676,7.921773162039485
1568494299205,2019-09-14T16:51:39.205,16.32,-21.02552266682213,-79.0629736017294,8.399733185502795
1568494299215,2019-09-14T16:51:39.215,16.33,-20.074784414473477,-73.34689429708249,8.928696640110433
1568494299225,2019-09-14T16:51:39.225,16.34,-18.657281334867154,-67.8194246803224,9.162437872317268
1568494299235,2019-09-14T16:51:39.235,16.35,-16.479091759221085,-62.71175429448787,8.911262612473646
1568494299245,2019-09-14T16:51:39.245,16.36,-14.06033962932916,-57.94111382775098,8.148523695034601
1568494299255,2019-09-14T16:51:39.255,16.37,-12.31623717468672,-53.13627195412239,6.966600682985416
1568494299265,2019-09-14T16:51:39.265,16.38,-11.542922107281603,-48.04891024703463,5.507754665592778
1568494299275,2019-09-14T16:51:39.275,16.39,-11.3277728131891,-42.79560761822332,3.863424453301103
1568494299285,2019-09-14T16:51:39.285,16.4,-11.319795282238818,-37.59497416932457,2.05537384103265
1568494299295,2019-09-14T16:51:39.295,16.41,-11.510385472355399,-32.47305665282821,0.13848915197143175
1568494299305,2019-09-14T16:51:39.305,16.42,-11.794877564231935,-27.3965765331082,-1.7356201316020388
1568494299315,2019-09-14T16:51:39.315,16.43,-11.787488509296109,-22.516381629538806,-3.3880121874681346
1568494299325,2019-09-14T16:51:39.325,16.44,-11.209195113152425,-18.06338293014424,-4.693989193684438
1568494299335,2019-09-14T16:51:39.335,16.45,-10.150552788430637,-14.09446531784046,-5.5992557228710345
1568494299345,2019-09-14T16:51:39.345,16.46,-8.829587844903017,-10.511970000974866,-6.136803725017032
1568494299355,2019-09-14T16:51:39.355,16.47,-7.335092375319576,-7.2782421696496495,-6.427747743868151
1568494299365,2019-09-14T16:51:39.365,16.48,-5.730505983913447,-4.451246889133656,-6.597166682984031
1568494299375,2019-09-14T16:51:39.375,16.49,-4.179136366043949,-2.0089329896846992,-6.70148492425616
1568494299385,2019-09-14T16:51:39.385,16.5,-2.8349038367524813,0.21675025251683033,-6.766917353733394
1568494299395,2019-09-14T16:51:39.395,16.51,-1.7501533262848132,2.3728291701737083,-6.841007201380716
1568494299405,2019-09-14T16:51:39.405,16.52,-0.8902252754565154,4.4453292967932265,-6.9638859973970435
1568494299415,2019-09-14T16:51:39.415,16.53,-0.1427035616743919,6.353662242339464,-7.111491469789952
1568494299425,2019-09-14T16:51:39.425,16.54,0.5582672921864003,8.126359153648771,-7.187182685718321
1568494299435,2019-09-14T16:51:39.435,16.55,1.08773484858397,9.887649759609458,-7.1009837583017354
1568494299445,2019-09-14T16:51:39.445,16.56,1.3320117739037955,11.65635574108247,-6.873360613208483
1568494299455,2019-09-14T16:51:39.455,16.57,1.4714105852544037,13.260629172260213,-6.591703890509269
1568494299465,2019-09-14T16:51:39.465,16.58,1.763633251092168,14.541950600313566,-6.24779593712668
1568494299475,2019-09-14T16:51:39.475,16.59,2.1472609181403635,15.566609425946151,-5.7435912593445035
1568494299485,2019-09-14T16:51:39.485,16.6,2.372186374054548,16.51465968668258,-5.094783311544953
1568494299495,2019-09-14T16:51:39.495,16.61,2.41514068854199,17.422176676378978,-4.4921071599767695
1568494299505,2019-09-14T16:51:39.505,16.62,2.460584679881812,18.174879852178137,-4.10591547264543
1568494299515,2019-09-14T16:51:39.515,16.63,2.5403561849974783,18.73056360260874,-3.9318074511504832
1568494299525,2019-09-14T16:51:39.525,16.64,2.480454491759282,19.20840950516756,-3.8744734987141656
1568494299535,2019-09-14T16:51:39.535,16.65,2.217104486808764,19.728270367766292,-3.8925632447156016
1568494299545,2019-09-14T16:51:39.545,16.66,1.9468909998863162,20.257561459151354,-3.9908786225642556
1568494299555,2019-09-14T16:51:39.555,16.67,1.9039177140956807,20.66848572847415,-4.129789068493704
1568494299565,2019-09-14T16:51:39.565,16.68,2.108741343734299,20.888321953300483,-4.223504226188995
1568494299575,2019-09-14T16:51:39.575,16.69,2.3787811746515626,20.94441530934601,-4.216774061133512
1568494299585,2019-09-14T16:51:39.585,16.7,2.551901963404467,20.898354661586254,-4.135511138869621
1568494299595,2019-09-14T16:51:39.595,16.71,2.6853792060728208,20.77508493787021,-4.067190043110681
1568494299605,2019-09-14T16:51:39.605,16.72,2.960638941487706,20.532503475245147,-4.067583566781736
1568494299615,2019-09-14T16:51:39.615,16.73,3.367548240429125,20.081380999845038,-4.082577565165425
1568494299625,2019-09-14T16:51:39.625,16.74,3.668105902702842,19.34979163580075,-4.0181694770006136
1568494299635,2019-09-14T16:51:39.635,16.75,3.759613330274333,18.311995549883743,-3.872174924582551
1568494299645,2019-09-14T16:51:39.645,16.76,3.8312928335084946,16.957399516847435,-3.715039411370987
1568494299655,2019-09-14T16:51:39.655,16.77,4.01223125397195,15.310234554705252,-3.5681301352348065
1568494299665,2019-09-14T16:51:39.665,16.78,4.1134205638142705,13.488181745109905,-3.401376509455046
1568494299675,2019-09-14T16:51:39.675,16.79,3.9187756784998884,11.657210726967861,-3.2514222375629025
1568494299685,2019-09-14T16:51:39.685,16.8,3.5111362312334506,9.939177729773819,-3.2521772703128096
1568494299695,2019-09-14T16:51:39.695,16.81,3.0911385773871682,8.415275384959784,-3.49803328706075
1568494299705,2019-09-14T16:51:39.705,16.82,2.652820155343072,7.152651619251477,-3.9123465365393946
1568494299715,2019-09-14T16:51:39.715,16.83,2.0643634125362955,6.160261004489944,-4.302381909398272
1568494299725,2019-09-14T16:51:39.725,16.84,1.3817936360501464,5.352186890080251,-4.5529102837554145
1568494299735,2019-09-14T16:51:39.735,16.85,0.8786655474891887,4.594158337060551,-4.747641050195015
1568494299745,2019-09-14T16:51:39.745,16.86,0.726127698186931,3.8103340664352925,-5.057602427295759
1568494299755,2019-09-14T16:51:39.755,16.87,0.7761882283622564,3.064297518904877,-5.509260292022227
1568494299765,2019-09-14T16:51:39.765,16.88,0.7446389385631662,2.517626863708577,-5.976983819199532
1568494299775,2019-09-14T16:51:39.775,16.89,0.48884959742158796,2.2965571855759896,-6.419792129666315
1568494299785,2019-09-14T16:51:39.785,16.9,0.04224178041293242,2.398502073445429,-6.927985943015248
1568494299795,2019-09-14T16:51:39.795,16.91,-0.44002436678891343,2.6930294948670825,-7.502868690335442
1568494299805,2019-09-14T16:51:39.805,16.92,-0.7190044240573114,3.0080807745869955,-8.01921945434811
1568494299815,2019-09-14T16:51:39.815,16.93,-0.6754293944234955,3.259411160538269,-8.436576825793843
1568494299825,2019-09-14T16:51:39.825,16.94,-0.48209347779645995,3.4861997358281105,-8.835862826077241
1568494299835,2019-09-14T16:51:39.835,16.95,-0.3740633106661466,3.7263627644101267,-9.22543221597449
1568494299845,2019-09-14T16:51:39.845,16.96,-0.3217121336236153,3.9079698363522724,-9.49384509299809
1568494299855,2019-09-14T16:51:39.855,16.97,-0.12970692094066186,3.9281405541194436,-9.582678651400206
1568494299865,2019-09-14T16:51:39.865,16.98,0.2028379053925956,3.8040422728838243,-9.540846048702583
1568494299875,2019-09-14T16:51:39.875,16.99,0.39183063130540274,3.6725335838697504,-9.366246577227367
1568494299885,2019-09-14T16:51:39.885,17.0,0.193208894369225,3.637797504904885,-8.964312962382433
1568494299895,2019-09-14T16:51:39.895,17.01,-0.2618082435582952,3.666838249369583,-8.321819008060478
1568494299905,2019-09-14T16:51:39.905,17.02,-0.6203029364043442,3.6461446629675973,-7.563978084985614
1568494299915,2019-09-14T16:51:39.915,17.03,-0.7757796903784833,3.5068128582772475,-6.796038607174126
1568494299925,2019-09-14T16:51:39.925,17.04,-0.9394794304291034,3.2747903221485632,-6.017014758655927
1568494299935,2019-09-14T16:51:39.935,17.05,-1.2458110923791739,3.0162506412610757,-5.207961549058055
1568494299945,2019-09-14T16:51:39.945,17.06,-1.5878063800303615,2.7700873757665057,-4.411477196257303
1568494299955,2019-09-14T16:51:39.955,17.07,-1.8890849444347182,2.559280833881143,-3.6900541047070194
1568494299965,2019-09-14T16:51:39.965,17.08,-2.2478303902151584,2.433769188131434,-3.0315564339092926
1568494299975,2019-09-14T16:51:39.975,17.09,-2.7064152034823454,2.4385139721420046,-2.3451579485785823
1568494299985,2019-09-14T16:51:39.985,17.1,-3.1058642335351907,2.5545357334874272,-1.5712445944644755
1568494299995,2019-09-14T16:51:39.995,17.11,-3.3045896128233947,2.732287455567664,-0.7352892877645927
1568494300005,2019-09-14T16:51:40.005,17.12,-3.3560467382538386,2.967102072880273,0.1186473383294566
1568494300015,2019-09-14T16:51:40.015,17.13,-3.330956132446367,3.293503970187726,0.9541629002317582
1568494300025,2019-09-14T16:51:40.025,17.14,-3.1692105092108473,3.734294228167932,1.7035886845010686
1568494300035,2019-09-14T16:51:40.035,17.15,-2.855756303893303,4.3009849337752195,2.312948542041727
1568494300045,2019-09-14T16:51:40.045,17.16,-2.5153248667492205,5.003713342567078,2.8131489877803917
1568494300055,2019-09-14T16:51:40.055,17.17,-2.2085178584913407,5.812751447112012,3.253844388162175
1568494300065,2019-09-14T16:51:40.065,17.18,-1.8605095216834773,6.659872670320449,3.6192581537644113
1568494300075,2019-09-14T16:51:40.075,17.19,-1.4320026806812405,7.512583346767624,3.897822571426513
1568494300085,2019-09-14T16:51:40.085,17.2,-0.9488290331517546,8.39652608083507,4.1607673663690505
1568494300095,2019-09-14T16:51:40.095,17.21,-0.4458000000828456,9.37485282791162,4.515046245056536
1568494300105,2019-09-14T16:51:40.105,17.22,-0.044360339261753326,10.564077087932874,5.066475443567564
1568494300115,2019-09-14T16:51:40.115,17.23,0.165926997524729,12.024718269321472,5.912818127579147
1568494300125,2019-09-14T16:51:40.125,17.24,0.43059597664364657,13.532020191899477,7.0390222017596
1568494300135,2019-09-14T16:51:40.135,17.25,1.1212651101111097,14.674298747187828,8.249218639719397
1568494300145,2019-09-14T16:51:40.145,17.26,2.178876419938413,15.305006141629962,9.305063532724102
1568494300155,2019-09-14T16:51:40.155,17.27,3.1862603959201996,15.670709785983394,10.079793862421518
1568494300165,2019-09-14T16:51:40.165,17.28,3.9242873322761627,16.031230128226692,10.540535618840027
1568494300175,2019-09-14T16:51:40.175,17.29,4.45834015381608,16.430976899124808,10.706069394811827
1568494300185,2019-09-14T16:51:40.185,17.3,4.798978673793423,16.888619148826024,10.714962544742962
1568494300195,2019-09-14T16:51:40.195,17.31,4.81348341633109,17.512765938695722,10.849690909883067
1568494300205,2019-09-14T16:51:40.205,17.32,4.471255429096846,18.329536396931037,11.34155505316566
1568494300215,2019-09-14T16:51:40.215,17.33,4.048183688497274,19.186203311857973,12.116620504733106
1568494300225,2019-09-14T16:51:40.225,17.34,3.94447461424955,19.898402187152474,12.830842864582532
1568494300235,2019-09-14T16:51:40.235,17.35,4.187491773035063,20.39256519696599,13.188227903197014
1568494300245,2019-09-14T16:51:40.245,17.36,4.326290736121688,20.70376167310991,13.14618386223562
1568494300255,2019-09-14T16:51:40.255,17.37,4.036187869424571,20.93559702161658,12.837047741931887
1568494300265,2019-09-14T16:51:40.265,17.38,3.5683579982862446,21.20591045457575,12.436677172968977
1568494300275,2019-09-14T16:51:40.275,17.39,3.367296574518023,21.513524020960098,12.140558953027082
1568494300285,2019-09-14T16:51:40.285,17.4,3.478017522407559,21.655945293823475,12.14765672227291
1568494300295,2019-09-14T16:51:40.295,17.41,3.5439168660190594,21.400172920908464,12.54710902172653
1568494300305,2019-09-14T16:51:40.305,17.42,3.2875896970675345,20.766434395028934,13.188574106836109
1568494300315,2019-09-14T16:51:40.315,17.43,2.8330298137834555,20.041591824900276,13.726190905481506
1568494300325,2019-09-14T16:51:40.325,17.44,2.506634653148117,19.48691627450893,13.830662556784638
1568494300335,2019-09-14T16:51:40.335,17.45,2.424650752679231,19.15446287877496,13.317920525043476
1568494300345,2019-09-14T16:51:40.345,17.46,2.4017092757398477,19.013869491119344,12.15632212980378
1568494300355,2019-09-14T16:51:40.355,17.47,2.2072333658370136,19.030142118373924,10.554634495388207
1568494300365,2019-09-14T16:51:40.365,17.48,1.8120239757786323,18.946225884197503,8.98865392552117
1568494300375,2019-09-14T16:51:40.375,17.49,1.4542168523877983,18.23308476038678,7.898062865781217
1568494300385,2019-09-14T16:51:40.385,17.5,1.4984362287170843,16.58888715799636,7.374076834070649
1568494300395,2019-09-14T16:51:40.395,17.51,2.067310638389543,14.334881197153859,7.243017300073923
1568494300405,2019-09-14T16:51:40.405,17.52,2.79166061355218,12.014591475466485,7.275727488846027
1568494300415,2019-09-14T16:51:40.415,17.53,3.1162143389922643,9.847360289108808,7.229830162713069
1568494300425,2019-09-14T16:51:40.425,17.54,2.7631536868361763,7.905558407386954,6.95726046522616
1568494300435,2019-09-14T16:51:40.435,17.55,1.7407647517804237,6.455141405972364,6.580468082081266
1568494300445,2019-09-14T16:51:40.445,17.56,0.29161959911827706,5.618704029032164,6.3431584632415285
1568494300455,2019-09-14T16:51:40.455,17.57,-0.9406355015304041,4.9394274803477005,6.278190545811789
1568494300465,2019-09-14T16:51:40.465,17.58,-1.3315018828180167,3.7831053723202706,6.26973459281135
1568494300475,2019-09-14T16:51:40.475,17.59,-1.1562918102564819,2.092144233298159,6.393694498254046
1568494300485,2019-09-14T16:51:40.485,17.6,-1.335618111321691,0.32943060588183926,6.868567917758343
1568494300495,2019-09-14T16:51:40.495,17.61,-2.121929095017495,-1.2606145819881245,7.648363452748608
1568494300505,2019-09-14T16:51:40.505,17.62,-2.8964086204101305,-2.8723665777891383,8.380181847153938
1568494300515,2019-09-14T16:51:40.515,17.63,-3.3557874446780827,-4.600137625857341,8.840135719661621
1568494300525,2019-09-14T16:51:40.525,17.64,-3.8963395784842785,-6.152901485468032,9.140206867926697
1568494300535,2019-09-14T16:51:40.535,17.65,-4.6819362876325545,-7.258120276876172,9.417569283542887
1568494300545,2019-09-14T16:51:40.545,17.66,-5.256713053567445,-8.026625768002237,9.572660061372211
1568494300555,2019-09-14T16:51:40.555,17.67,-5.2796232053352785,-8.760135397377764,9.447150966227731
1568494300565,2019-09-14T16:51:40.565,17.68,-4.980827711782646,-9.574973664429903,9.071818759122257
1568494300575,2019-09-14T16:51:40.575,17.69,-4.722161805890189,-10.34285789204407,8.577561328835715
1568494300585,2019-09-14T16:51:40.585,17.7,-4.551736639009928,-10.917394391981716,7.990979936493249
1568494300595,2019-09-14T16:51:40.595,17.71,-4.382297246852849,-11.259665196227695,7.331454472453919
1568494300605,2019-09-14T16:51:40.605,17.72,-4.327920595651994,-11.324939731584244,6.868075777682519
1568494300615,2019-09-14T16:51:40.615,17.73,-4.568274191382531,-11.038969617322696,7.018883143424592
1568494300625,2019-09-14T16:51:40.625,17.74,-4.9293748937689585,-10.531752097860325,7.894562943888191
1568494300635,2019-09-14T16:51:40.635,17.75,-4.902172159058855,-10.204189226750408,9.105608219429577
1568494300645,2019-09-14T16:51:40.645,17.76,-4.216702926748332,-10.351782567573663,10.102322108374576
1568494300655,2019-09-14T16:51:40.655,17.77,-3.181669513197519,-10.847827997945705,10.577102043485036
1568494300665,2019-09-14T16:51:40.665,17.78,-2.279339851828108,-11.371102747060213,10.521252967074918
1568494300675,2019-09-14T16:51:40.675,17.79,-1.660441436198369,-11.79242891484689,10.093134604900033
1568494300685,2019-09-14T16:51:40.685,17.8,-1.2621686543897632,-12.144221517434673,9.523158033033537
1568494300695,2019-09-14T16:51:40.695,17.81,-1.1281113780820708,-12.375823641796604,9.01406328927494
1568494300705,2019-09-14T16:51:40.705,17.82,-1.285938084430399,-12.387855380405828,8.63729658784199
1568494300715,2019-09-14T16:51:40.715,17.83,-1.5455560088755793,-12.210271329475242,8.347811818953897
1568494300725,2019-09-14T16:51:40.725,17.84,-1.7061096243737803,-11.92929732181968,8.071476282577217
1568494300735,2019-09-14T16:51:40.735,17.85,-1.7628877233707896,-11.52438812043171,7.730288922819708
1568494300745,2019-09-14T16:51:40.745,17.86,-1.7419427447336753,-10.97854294375945,7.242398558300927
1568494300755,2019-09-14T16:51:40.755,17.87,-1.575088208064834,-10.423519073291446,6.558968850157187
1568494300765,2019-09-14T16:51:40.765,17.88,-1.2535301134172623,-9.867109354979956,5.689208809579547
1568494300775,2019-09-14T16:51:40.775,17.89,-0.8810310042561329,-8.8811792280822,4.691658587175061
1568494300785,2019-09-14T16:51:40.785,17.9,-0.5392381621173921,-7.090734129227103,3.6058222788809835
1568494300795,2019-09-14T16:51:40.795,17.91,-0.28271178788715934,-4.957558874763916,2.347706904303954
1568494300805,2019-09-14T16:51:40.805,17.92,-0.17269871389881253,-3.1751354166119863,0.8220530328847433
1568494300815,2019-09-14T16:51:40.815,17.93,-0.10402443517555167,-1.1687109921463814,-0.7851983005425937
1568494300825,2019-09-14T16:51:40.825,17.94,0.2503422364137937,2.39620133871851,-2.1335310823991165
1568494300835,2019-09-14T16:51:40.835,17.95,1.1418292154468201,7.330736549329863,-3.254022610796266
1568494300845,2019-09-14T16:51:40.845,17.96,2.580051458039947,11.892598919354361,-4.535221878112747
1568494300855,2019-09-14T16:51:40.855,17.97,4.477584397721844,15.326682839737533,-6.0504978188651375
1568494300865,2019-09-14T16:51:40.865,17.98,6.622852390362812,18.671077902802217,-7.280249983601873
1568494300875,2019-09-14T16:51:40.875,17.99,8.61867389996286,22.894262640085774,-7.654989000667127
1568494300885,2019-09-14T16:51:40.885,18.0,10.30664639905936,27.767904315327783,-7.164667051977851
1568494300895,2019-09-14T16:51:40.895,18.01,12.096010883283167,32.629456773329395,-6.297301508669309
1568494300905,2019-09-14T16:51:40.905,18.02,14.450618777846774,37.11061352162463,-5.463253378842706
1568494300915,2019-09-14T16:51:40.915,18.03,17.261365731575037,41.02570865304224,-4.697213105217146
1568494300925,2019-09-14T16:51:40.925,18.04,20.058507911648064,44.212480021314796,-3.969992632171709
1568494300935,2019-09-14T16:51:40.935,18.05,22.599460615899208,46.58994732594005,-3.4781665698127564
1568494300945,2019-09-14T16:51:40.945,18.06,24.910592435887082,48.145427019581035,-3.3994381611891065
1568494300955,2019-09-14T16:51:40.955,18.07,26.889246488175527,48.931946716203754,-3.590637787717945
1568494300965,2019-09-14T16:51:40.965,18.08,28.21640451048073,49.16941831537835,-3.78690338949009
1568494300975,2019-09-14T16:51:40.975,18.09,28.706678379239747,49.1792438920191,-3.964614080692657
1568494300985,2019-09-14T16:51:40.985,18.1,28.53030047059287,49.09660167226899,-4.293263587773993
1568494300995,2019-09-14T16:51:40.995,18.11,28.037079693944555,48.74148426003819,-4.826984498453985
1568494301005,2019-09-14T16:51:41.005,18.12,27.429131473095538,47.85639107030177,-5.417922691106622
1568494301015,2019-09-14T16:51:41.015,18.13,26.582309194732407,46.39986326761054,-5.868605252307784
1568494301025,2019-09-14T16:51:41.025,18.14,25.246550345467817,44.51221404393505,-6.0678973499405355
1568494301035,2019-09-14T16:51:41.035,18.15,23.46558964101269,42.27199430513939,-6.044362695431773
1568494301045,2019-09-14T16:51:41.045,18.16,21.58977409217134,39.65689328763449,-5.942123691805403
1568494301055,2019-09-14T16:51:41.055,18.17,19.848133349147815,36.70057661698758,-5.913401035554752
1568494301065,2019-09-14T16:51:41.065,18.18,18.21989826741592,33.48467472429806,-6.04209037401179
1568494301075,2019-09-14T16:51:41.075,18.19,16.707075499478034,29.97970191780481,-6.360594558346694
1568494301085,2019-09-14T16:51:41.085,18.2,15.395451104466128,26.0656966461641,-6.865799421429234
