epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490002060,2019-09-14T15:40:02.060,7.13,3.219529685607365,4.3987528341457764,-0.9931798989587508
1568490002070,2019-09-14T15:40:02.070,7.14,2.6825896507255154,4.268475836790149,-1.3177499302344042
1568490002080,2019-09-14T15:40:02.080,7.15,1.9212145299906451,4.128844732275945,-1.5216380737676025
1568490002090,2019-09-14T15:40:02.090,7.16,1.0276734328706443,3.9529739374138764,-1.5549887493507377
1568490002100,2019-09-14T15:40:02.100,7.17,0.12316870082104361,3.7753143400885056,-1.4409898443845717
1568490002110,2019-09-14T15:40:02.110,7.18,-0.7519827397374097,3.623997936848201,-1.2785553330830626
1568490002120,2019-09-14T15:40:02.120,7.19,-1.5896300086597606,3.47624369954532,-1.19978236801259
1568490002130,2019-09-14T15:40:02.130,7.2,-2.2720613890974204,3.2512539017788917,-1.322706904741995
1568490002140,2019-09-14T15:40:02.140,7.21,-2.5894375962319254,2.8714657680642603,-1.6765771370813476
1568490002150,2019-09-14T15:40:02.150,7.22,-2.5300112873881804,2.4098497319110397,-2.0747848702200398
1568490002160,2019-09-14T15:40:02.160,7.23,-2.458044666065665,2.1066451546980254,-2.192596563165274
1568490002170,2019-09-14T15:40:02.170,7.24,-2.7769785489603978,2.1299339927644736,-1.9396722905835384
1568490002180,2019-09-14T15:40:02.180,7.25,-3.449202306068866,2.3960449359358287,-1.6166530142111544
1568490002190,2019-09-14T15:40:02.190,7.26,-4.0394882993132954,2.7061707678138793,-1.557593292222335
1568490002200,2019-09-14T15:40:02.200,7.27,-4.181789068258868,2.92010000897866,-1.7862313037702702
1568490002210,2019-09-14T15:40:02.210,7.28,-3.846818903427448,2.8980264707318026,-2.1617114612200417
1568490002220,2019-09-14T15:40:02.220,7.29,-3.2197106039512207,2.5104216662366206,-2.6781719797522663
1568490002230,2019-09-14T15:40:02.230,7.3,-2.493867281088702,1.938291048446692,-3.3932596564799624
1568490002240,2019-09-14T15:40:02.240,7.31,-1.8272941638579048,1.689979780609727,-4.138101446971639
1568490002250,2019-09-14T15:40:02.250,7.32,-1.3722045675627803,1.9419694656761153,-4.583672857930537
1568490002260,2019-09-14T15:40:02.260,7.33,-1.1861651080637345,2.150857557400835,-4.644315865335255
1568490002270,2019-09-14T15:40:02.270,7.34,-1.146783794007954,1.808827334557503,-4.560223424180993
1568490002280,2019-09-14T15:40:02.280,7.35,-1.1112311820528527,1.261661222031794,-4.529705328564731
1568490002290,2019-09-14T15:40:02.290,7.36,-1.096623875652627,1.1938261654284825,-4.506197925229322
1568490002300,2019-09-14T15:40:02.300,7.37,-1.1363198151055187,1.627607809627546,-4.374273953718689
1568490002310,2019-09-14T15:40:02.310,7.38,-1.0841948846077476,2.0337570896079624,-4.100125019041452
1568490002320,2019-09-14T15:40:02.320,7.39,-0.7629960724266959,2.134571413773423,-3.7112024881105796
1568490002330,2019-09-14T15:40:02.330,7.4,-0.2133789606433509,2.069857836404443,-3.2710935561241627
1568490002340,2019-09-14T15:40:02.340,7.41,0.3323886692553982,2.01441497392147,-2.8284252526053377
1568490002350,2019-09-14T15:40:02.350,7.42,0.6462651458809974,2.027942309983069,-2.328804928278947
1568490002360,2019-09-14T15:40:02.360,7.43,0.6241463968034401,2.1335933458836145,-1.6686038749051382
1568490002370,2019-09-14T15:40:02.370,7.44,0.2821461031844761,2.3339030322910297,-0.8517800252559342
1568490002380,2019-09-14T15:40:02.380,7.45,-0.31138978062916195,2.6186580763864407,-0.00020116490631150175
1568490002390,2019-09-14T15:40:02.390,7.46,-1.0650826621680416,2.971162049758745,0.7552371463823194
1568490002400,2019-09-14T15:40:02.400,7.47,-1.811677924023411,3.2930713993815104,1.2989680223464095
1568490002410,2019-09-14T15:40:02.410,7.48,-2.309501105193844,3.4046284716223845,1.5218538069890064
1568490002420,2019-09-14T15:40:02.420,7.49,-2.409307149670695,3.2063615640618837,1.4076757841220497
1568490002430,2019-09-14T15:40:02.430,7.5,-2.2067154786546372,2.7611252976095795,1.0950492261403224
1568490002440,2019-09-14T15:40:02.440,7.51,-1.935586111230014,2.180056642004375,0.788593791532225
1568490002450,2019-09-14T15:40:02.450,7.52,-1.734095288781213,1.5277823625493332,0.6363977341921769
1568490002460,2019-09-14T15:40:02.460,7.53,-1.6173860148997359,0.8648680679883759,0.6933098294296273
1568490002470,2019-09-14T15:40:02.470,7.54,-1.6265227746040938,0.28889388153313056,0.9096904761954482
1568490002480,2019-09-14T15:40:02.480,7.55,-1.8460123684865932,-0.10847813458015013,1.1102416712377539
1568490002490,2019-09-14T15:40:02.490,7.56,-2.2546398358756217,-0.2950074664537989,1.0647596133132113
1568490002500,2019-09-14T15:40:02.500,7.57,-2.6654666532106397,-0.3126651332449628,0.6656998051181271
1568490002510,2019-09-14T15:40:02.510,7.58,-2.8725419612687,-0.2581818695922375,0.03161410676585269
1568490002520,2019-09-14T15:40:02.520,7.59,-2.817903360961796,-0.22167761080546444,-0.5876146001169371
1568490002530,2019-09-14T15:40:02.530,7.6,-2.578840147322535,-0.22389447347005287,-0.9996872432105139
1568490002540,2019-09-14T15:40:02.540,7.61,-2.25226322679797,-0.2336091403239878,-1.1875474605254226
1568490002550,2019-09-14T15:40:02.550,7.62,-1.8946880755445585,-0.2427146196483339,-1.2931840714705154
1568490002560,2019-09-14T15:40:02.560,7.63,-1.5033509458813639,-0.29105731580270916,-1.4872611352602851
1568490002570,2019-09-14T15:40:02.570,7.64,-1.0325093562921452,-0.4119864832044697,-1.8026006788129467
1568490002580,2019-09-14T15:40:02.580,7.65,-0.49677360784159924,-0.5741336911824976,-2.0935536614590076
1568490002590,2019-09-14T15:40:02.590,7.66,-0.023804194615185986,-0.7092332639816887,-2.227632386067212
1568490002600,2019-09-14T15:40:02.600,7.67,0.29246359613789025,-0.816026010661308,-2.276304811991716
1568490002610,2019-09-14T15:40:02.610,7.68,0.5281675496136162,-0.9763028249426228,-2.346112049070534
1568490002620,2019-09-14T15:40:02.620,7.69,0.7941371799597297,-1.20418728758677,-2.267159509374027
1568490002630,2019-09-14T15:40:02.630,7.7,1.0418689062617146,-1.3615175359098457,-1.742739425619687
1568490002640,2019-09-14T15:40:02.640,7.71,1.1613243489198335,-1.3225101515404334,-0.8334596080875523
1568490002650,2019-09-14T15:40:02.650,7.72,1.1936027927639457,-1.14599398160499,0.018101906950499708
1568490002660,2019-09-14T15:40:02.660,7.73,1.2654032531146837,-0.9879551415762204,0.5169944162812019
1568490002670,2019-09-14T15:40:02.670,7.74,1.3698903612623519,-0.9102178463628146,0.8052232529300207
1568490002680,2019-09-14T15:40:02.680,7.75,1.4017779833505362,-0.8658955147661579,1.1410776931204296
1568490002690,2019-09-14T15:40:02.690,7.76,1.390859211486561,-0.8357239911623702,1.522300680729359
1568490002700,2019-09-14T15:40:02.700,7.77,1.4973494502097755,-0.8824088809865882,1.7661746576652049
1568490002710,2019-09-14T15:40:02.710,7.78,1.7271305320464037,-1.046208221779243,1.823212743992507
1568490002720,2019-09-14T15:40:02.720,7.79,1.861554820675999,-1.2652057252345619,1.8566991165240099
1568490002730,2019-09-14T15:40:02.730,7.8,1.7805933322409793,-1.4653732915874766,2.045906225538989
1568490002740,2019-09-14T15:40:02.740,7.81,1.6490013891132935,-1.6729307319473325,2.4041771265323013
1568490002750,2019-09-14T15:40:02.750,7.82,1.6388774867595117,-1.9557972634402025,2.798379828239603
1568490002760,2019-09-14T15:40:02.760,7.83,1.667547714526258,-2.2837157500967575,3.1105443576823415
1568490002770,2019-09-14T15:40:02.770,7.84,1.5621837519791795,-2.5110867267567163,3.34241309055001
1568490002780,2019-09-14T15:40:02.780,7.85,1.292585333982228,-2.497310882327633,3.5446232902804713
1568490002790,2019-09-14T15:40:02.790,7.86,0.898864145300832,-2.2249985593715103,3.716220261591801
1568490002800,2019-09-14T15:40:02.800,7.87,0.3901829186551745,-1.8003377945584078,3.8466060503574058
1568490002810,2019-09-14T15:40:02.810,7.88,-0.14544976852086247,-1.3516421783464752,3.972709072061316
1568490002820,2019-09-14T15:40:02.820,7.89,-0.5405762489491925,-0.9437333253576775,4.105222642964595
1568490002830,2019-09-14T15:40:02.830,7.9,-0.7867794803825917,-0.5636315648379513,4.18157105455187
1568490002840,2019-09-14T15:40:02.840,7.91,-1.0706042360207604,-0.14887006197048352,4.161073568392533
1568490002850,2019-09-14T15:40:02.850,7.92,-1.4757479273769276,0.34989481049228177,4.085601729553185
1568490002860,2019-09-14T15:40:02.860,7.93,-1.8414716643447169,0.9070995180500265,3.9890442133557134
1568490002870,2019-09-14T15:40:02.870,7.94,-1.9864154005483177,1.442261780983964,3.806014109488917
1568490002880,2019-09-14T15:40:02.880,7.95,-1.9317349080862565,1.9104971034351979,3.4517260222984874
1568490002890,2019-09-14T15:40:02.890,7.96,-1.8570029123816456,2.3439564277137506,2.9919604873377486
1568490002900,2019-09-14T15:40:02.900,7.97,-1.8999095342546526,2.782418091213834,2.628135527604668
1568490002910,2019-09-14T15:40:02.910,7.98,-2.0521376116071237,3.1991255574271644,2.4739222782309467
1568490002920,2019-09-14T15:40:02.920,7.99,-2.2672312452368404,3.534320538800543,2.45766471460176
1568490002930,2019-09-14T15:40:02.930,8.0,-2.552992488730206,3.74158555026085,2.4406717623405574
1568490002940,2019-09-14T15:40:02.940,8.01,-2.863384798004243,3.7548007408804676,2.2839323480777702
1568490002950,2019-09-14T15:40:02.950,8.02,-3.0766063065889906,3.5131686038391354,1.874131674903081
1568490002960,2019-09-14T15:40:02.960,8.03,-3.1832457110837744,3.065012884814457,1.2713681895162776
1568490002970,2019-09-14T15:40:02.970,8.04,-3.288552162178542,2.5247139523248614,0.7170482959237336
1568490002980,2019-09-14T15:40:02.980,8.05,-3.401809313521166,1.920341868900783,0.34093381208419027
1568490002990,2019-09-14T15:40:02.990,8.06,-3.4396665001243445,1.2223072149106224,0.026156035842353396
1568490003000,2019-09-14T15:40:03.000,8.07,-3.3815882915774096,0.493887220219751,-0.3287418549526
1568490003010,2019-09-14T15:40:03.010,8.08,-3.250740764728161,-0.13700753737961205,-0.6215763925872688
1568490003020,2019-09-14T15:40:03.020,8.09,-3.0644523889993525,-0.6272059445046501,-0.7158230806504363
1568490003030,2019-09-14T15:40:03.030,8.1,-2.920585718076228,-0.9995165323005437,-0.6225647051700197
1568490003040,2019-09-14T15:40:03.040,8.11,-2.9715346624373993,-1.2106427245161633,-0.44462574340593175
1568490003050,2019-09-14T15:40:03.050,8.12,-3.191735188683368,-1.2067849974840994,-0.26979686118392077
1568490003060,2019-09-14T15:40:03.060,8.13,-3.300518219145099,-1.0972817034768478,-0.16035780344423933
1568490003070,2019-09-14T15:40:03.070,8.14,-3.0531448611179823,-1.0810542379581098,-0.14531918909288216
1568490003080,2019-09-14T15:40:03.080,8.15,-2.5247618412045414,-1.190683881520041,-0.18953600478152746
1568490003090,2019-09-14T15:40:03.090,8.16,-1.9618725369299232,-1.2838374482446637,-0.23389819037774912
1568490003100,2019-09-14T15:40:03.100,8.17,-1.4339973698502042,-1.2747581929805873,-0.26048772352488536
1568490003110,2019-09-14T15:40:03.110,8.18,-0.8153476448369379,-1.2110851650888375,-0.2610823061569776
1568490003120,2019-09-14T15:40:03.120,8.19,-0.046575721461585395,-1.1508704422500666,-0.19203704346010564
1568490003130,2019-09-14T15:40:03.130,8.2,0.7865617728689731,-1.0962748727595037,-0.044345440452841445
1568490003140,2019-09-14T15:40:03.140,8.21,1.5890412764187334,-1.0179294978147255,0.1082442896785316
1568490003150,2019-09-14T15:40:03.150,8.22,2.300535081400112,-0.8802365599841921,0.22127341926196098
1568490003160,2019-09-14T15:40:03.160,8.23,2.866924390444198,-0.6952209437916873,0.3535587737842235
1568490003170,2019-09-14T15:40:03.170,8.24,3.2866046526488066,-0.5445323021408024,0.555518922913869
1568490003180,2019-09-14T15:40:03.180,8.25,3.5791717861128967,-0.4583315840391782,0.8150500110269183
1568490003190,2019-09-14T15:40:03.190,8.26,3.6417213541606754,-0.3273606427704979,1.1690104872094587
1568490003200,2019-09-14T15:40:03.200,8.27,3.3140251733669226,-0.057381440517144035,1.6598114733054476
1568490003210,2019-09-14T15:40:03.210,8.28,2.6714859568888913,0.2510459290213673,2.10283457114129
1568490003220,2019-09-14T15:40:03.220,8.29,2.0734537583151953,0.3916197878996216,2.1370998799141447
1568490003230,2019-09-14T15:40:03.230,8.3,1.8335413868581196,0.2598147451099827,1.6059587964053872
1568490003240,2019-09-14T15:40:03.240,8.31,1.974174093445717,-0.11228297016488258,0.6985544871185774
1568490003250,2019-09-14T15:40:03.250,8.32,2.3017506062313475,-0.6360630479032774,-0.2962216101348262
1568490003260,2019-09-14T15:40:03.260,8.33,2.5659695692851106,-1.1770543660793948,-1.1677903151667044
1568490003270,2019-09-14T15:40:03.270,8.34,2.597212262867515,-1.5718705173901104,-1.773346053528572
1568490003280,2019-09-14T15:40:03.280,8.35,2.4353872270234014,-1.746755617035708,-2.106689908023289
1568490003290,2019-09-14T15:40:03.290,8.36,2.264155310490835,-1.7622040601908266,-2.338083153249363
1568490003300,2019-09-14T15:40:03.300,8.37,2.1787218200417193,-1.6871948553630522,-2.5892459835976043
1568490003310,2019-09-14T15:40:03.310,8.38,2.1324202971329878,-1.5167182064952862,-2.762138981475068
1568490003320,2019-09-14T15:40:03.320,8.39,2.0652186920493003,-1.2412713345189323,-2.738950749438513
1568490003330,2019-09-14T15:40:03.330,8.4,1.9582429696383834,-0.9076687638007059,-2.601008096824649
1568490003340,2019-09-14T15:40:03.340,8.41,1.8481778610342972,-0.5873099945036044,-2.506325370608044
1568490003350,2019-09-14T15:40:03.350,8.42,1.8305574308210528,-0.321331898363007,-2.4740561013552824
1568490003360,2019-09-14T15:40:03.360,8.43,1.933587018950043,-0.09629914316929003,-2.405680018155492
1568490003370,2019-09-14T15:40:03.370,8.44,2.0412841511081594,0.13214709362738777,-2.245909217821362
1568490003380,2019-09-14T15:40:03.380,8.45,2.0324465089509682,0.4034755077382524,-2.0238461250882764
1568490003390,2019-09-14T15:40:03.390,8.46,1.885121993347009,0.7468110492025026,-1.750228811606172
1568490003400,2019-09-14T15:40:03.400,8.47,1.6272423958742683,1.1435366561930647,-1.3700481376384697
1568490003410,2019-09-14T15:40:03.410,8.48,1.3279384129597434,1.4599819922453423,-0.8766906727625766
1568490003420,2019-09-14T15:40:03.420,8.49,1.122123801761026,1.522127747459592,-0.42231573669458244
1568490003430,2019-09-14T15:40:03.430,8.5,1.109034501678025,1.3113907764717534,-0.20985687929507155
1568490003440,2019-09-14T15:40:03.440,8.51,1.208590160953524,0.973754087122378,-0.24815489208801422
1568490003450,2019-09-14T15:40:03.450,8.52,1.2129450703604967,0.5899214933363095,-0.32263679356078023
1568490003460,2019-09-14T15:40:03.460,8.53,1.0367637440539315,0.07334199783017226,-0.28026069805277426
1568490003470,2019-09-14T15:40:03.470,8.54,0.8112658233941046,-0.6269110932484884,-0.19715350671500576
1568490003480,2019-09-14T15:40:03.480,8.55,0.6387129294478273,-1.3622441858534604,-0.1676694673551895
1568490003490,2019-09-14T15:40:03.490,8.56,0.43317559846294296,-1.9746568376178,-0.14982147701997264
1568490003500,2019-09-14T15:40:03.500,8.57,0.13540387114662678,-2.523880026409805,-0.13539920356957108
1568490003510,2019-09-14T15:40:03.510,8.58,-0.15475541083958674,-3.0673532178518514,-0.1932411620813631
1568490003520,2019-09-14T15:40:03.520,8.59,-0.38639254552162955,-3.360384397736699,-0.23823876697559326
1568490003530,2019-09-14T15:40:03.530,8.6,-0.651212969223582,-3.1871212110350635,-0.06649266705928075
1568490003540,2019-09-14T15:40:03.540,8.61,-0.9989355892559336,-2.816003142839735,0.28015378000232627
1568490003550,2019-09-14T15:40:03.550,8.62,-1.346038642376271,-2.627377648552446,0.4587514101597071
1568490003560,2019-09-14T15:40:03.560,8.63,-1.552093852202514,-2.5461612280584056,0.21433215914047526
1568490003570,2019-09-14T15:40:03.570,8.64,-1.4803736897532729,-2.3361366673390265,-0.3709313051453242
1568490003580,2019-09-14T15:40:03.580,8.65,-1.0650318894054516,-2.1046710694303785,-1.0310841558176913
1568490003590,2019-09-14T15:40:03.590,8.66,-0.3723233548721475,-2.084094969297208,-1.5577928262188319
1568490003600,2019-09-14T15:40:03.600,8.67,0.4580286069167172,-2.241001131488142,-1.894447051748128
1568490003610,2019-09-14T15:40:03.610,8.68,1.2840599734124936,-2.386099594832296,-2.0887153344055642
1568490003620,2019-09-14T15:40:03.620,8.69,1.9427394616848006,-2.4151268742201384,-2.175487545429138
1568490003630,2019-09-14T15:40:03.630,8.7,2.311235899405526,-2.298927736381593,-2.1556891868093664
1568490003640,2019-09-14T15:40:03.640,8.71,2.432656508164056,-2.0163157397133507,-2.087792449083907
1568490003650,2019-09-14T15:40:03.650,8.72,2.403387068441985,-1.55701789496716,-2.0499982713131666
1568490003660,2019-09-14T15:40:03.660,8.73,2.1567412436732023,-0.9178510321930413,-2.003228800534088
1568490003670,2019-09-14T15:40:03.670,8.74,1.604564706552092,-0.14522660542902813,-1.8575749884458372
1568490003680,2019-09-14T15:40:03.680,8.75,0.929384784164157,0.5942818396118653,-1.6277387753285137
1568490003690,2019-09-14T15:40:03.690,8.76,0.4479693639916583,1.1128442312922253,-1.3639014090254125
1568490003700,2019-09-14T15:40:03.700,8.77,0.24783882637553503,1.3986130873578784,-1.0466179254684145
1568490003710,2019-09-14T15:40:03.710,8.78,0.1880359152580463,1.5977362917134905,-0.6902605227032155
1568490003720,2019-09-14T15:40:03.720,8.79,0.15289718620501724,1.8021834299848907,-0.3912203251599359
1568490003730,2019-09-14T15:40:03.730,8.8,0.12011757903667564,1.9635776385410884,-0.17449583221019266
1568490003740,2019-09-14T15:40:03.740,8.81,0.09397529088046906,2.0038856061362966,0.04994370879479054
1568490003750,2019-09-14T15:40:03.750,8.82,0.10987937606149588,1.9148803949214241,0.351931552169548
1568490003760,2019-09-14T15:40:03.760,8.83,0.20458826725571702,1.751350145964844,0.7518890153269736
1568490003770,2019-09-14T15:40:03.770,8.84,0.3077416920721403,1.591146343285022,1.2906486569271427
1568490003780,2019-09-14T15:40:03.780,8.85,0.289388576640941,1.4876634302470881,1.9784385258555677
1568490003790,2019-09-14T15:40:03.790,8.86,0.16218357339198144,1.4112853910644882,2.7041256066550887
1568490003800,2019-09-14T15:40:03.800,8.87,0.07224147730110878,1.2662007159807989,3.283043731217622
1568490003810,2019-09-14T15:40:03.810,8.88,0.052503010806610954,1.011228789563365,3.558992067709955
1568490003820,2019-09-14T15:40:03.820,8.89,-0.012485452509194257,0.7278939493061902,3.4585237895694405
1568490003830,2019-09-14T15:40:03.830,8.9,-0.14901197715441966,0.5252116797691232,3.0471249384667076
1568490003840,2019-09-14T15:40:03.840,8.91,-0.24284018856769524,0.41042942748430233,2.52083331116494
1568490003850,2019-09-14T15:40:03.850,8.92,-0.2240263120225506,0.2941134193105975,2.030196390596187
1568490003860,2019-09-14T15:40:03.860,8.93,-0.1129998463140226,0.09842308000081301,1.5630698759659611
1568490003870,2019-09-14T15:40:03.870,8.94,0.010181371412156845,-0.18643894879630646,1.1055740372439966
1568490003880,2019-09-14T15:40:03.880,8.95,-0.055717944911237306,-0.5561561757825226,0.7770021150725612
1568490003890,2019-09-14T15:40:03.890,8.96,-0.4393191695527464,-1.0528159291636543,0.6494805335644283
1568490003900,2019-09-14T15:40:03.900,8.97,-0.8424356847648329,-1.7199132097797967,0.588019059473401
1568490003910,2019-09-14T15:40:03.910,8.98,-0.8100591522675277,-2.5030744256044986,0.435079060604419
1568490003920,2019-09-14T15:40:03.920,8.99,-0.3909559195186144,-3.2488183384863376,0.24060328910159756
1568490003930,2019-09-14T15:40:03.930,9.0,-0.05248769898549118,-3.8277420449462327,0.18865385594768694
1568490003940,2019-09-14T15:40:03.940,9.01,0.003958078995082591,-4.224696922343359,0.37283339130231163
1568490003950,2019-09-14T15:40:03.950,9.02,-0.01491662691376033,-4.481375075959852,0.7302013180647193
1568490003960,2019-09-14T15:40:03.960,9.03,0.08259283473919325,-4.609579363475067,1.1535836358475624
1568490003970,2019-09-14T15:40:03.970,9.04,0.31874272757404953,-4.628002031847303,1.5701875574568604
1568490003980,2019-09-14T15:40:03.980,9.05,0.7198985402263065,-4.616537486991988,1.8925622013703647
1568490003990,2019-09-14T15:40:03.990,9.06,1.3050731788057237,-4.623998019066667,2.0103180343306777
1568490004000,2019-09-14T15:40:04.000,9.07,1.9270289546963846,-4.56776715186875,1.9077202879949768
1568490004010,2019-09-14T15:40:04.010,9.08,2.365881653745845,-4.330648309162739,1.6772263345732012
1568490004020,2019-09-14T15:40:04.020,9.09,2.593069954561262,-3.9164405800147115,1.3410263907605469
1568490004030,2019-09-14T15:40:04.030,9.1,2.7542833000943876,-3.417687071452866,0.8055098776583118
1568490004040,2019-09-14T15:40:04.040,9.11,2.8651527077315357,-2.877291507447029,0.07037732520051748
1568490004050,2019-09-14T15:40:04.050,9.12,2.7713673466316395,-2.2858388303480144,-0.6972930769544543
1568490004060,2019-09-14T15:40:04.060,9.13,2.502059437695999,-1.683920368916323,-1.3681044858554532
1568490004070,2019-09-14T15:40:04.070,9.14,2.324637083107276,-1.143793996927195,-1.9191160346942218
1568490004080,2019-09-14T15:40:04.080,9.15,2.280904797700729,-0.6428427904542915,-2.258257139933533
1568490004090,2019-09-14T15:40:04.090,9.16,2.066999532714023,-0.08084601649712803,-2.243391944612818
1568490004100,2019-09-14T15:40:04.100,9.17,1.5687608378825537,0.5434654969535346,-1.934262349211698
1568490004110,2019-09-14T15:40:04.110,9.18,1.0895322319117255,1.1044332634988316,-1.599289377424729
1568490004120,2019-09-14T15:40:04.120,9.19,0.8578915998265568,1.548848738090569,-1.4351265924942704
1568490004130,2019-09-14T15:40:04.130,9.2,0.705255495017053,1.9835582139977619,-1.4170878071922275
1568490004140,2019-09-14T15:40:04.140,9.21,0.3792570314652858,2.4979334279302714,-1.3894797176811644
1568490004150,2019-09-14T15:40:04.150,9.22,-0.132311857269647,3.0250090250991724,-1.2224514367549553
1568490004160,2019-09-14T15:40:04.160,9.23,-0.6606941403581598,3.437382571599805,-0.9391224914104106
1568490004170,2019-09-14T15:40:04.170,9.24,-1.0282263362293673,3.6736243804068884,-0.6978535700421951
1568490004180,2019-09-14T15:40:04.180,9.25,-1.1596878860185402,3.727117301180085,-0.6149395950135722
1568490004190,2019-09-14T15:40:04.190,9.26,-1.150338861228296,3.6149979383390543,-0.6787842935318065
1568490004200,2019-09-14T15:40:04.200,9.27,-1.1958881788652556,3.4105870438456254,-0.841167237071129
1568490004210,2019-09-14T15:40:04.210,9.28,-1.388819936640483,3.2083935898369287,-1.063688979791706
1568490004220,2019-09-14T15:40:04.220,9.29,-1.6332807684062816,2.999107449320852,-1.2848623776148533
1568490004230,2019-09-14T15:40:04.230,9.3,-1.8086029312680578,2.6729874209960665,-1.466998366703447
1568490004240,2019-09-14T15:40:04.240,9.31,-1.9212069677815482,2.18452446479956,-1.6584223118404187
1568490004250,2019-09-14T15:40:04.250,9.32,-1.9954971946526188,1.5990279073184503,-1.9243538610487905
1568490004260,2019-09-14T15:40:04.260,9.33,-1.9365127364337371,0.951676327019028,-2.247786753883744
1568490004270,2019-09-14T15:40:04.270,9.34,-1.6685625041407297,0.20588673069590263,-2.55871002786891
1568490004280,2019-09-14T15:40:04.280,9.35,-1.3144955842216755,-0.5942622560332946,-2.8250051037900397
1568490004290,2019-09-14T15:40:04.290,9.36,-1.0642647080182728,-1.2592705578661545,-3.055915325160262
1568490004300,2019-09-14T15:40:04.300,9.37,-0.9306209594546637,-1.6171913074416382,-3.2496919962865
1568490004310,2019-09-14T15:40:04.310,9.38,-0.7882912113224456,-1.6515503184972973,-3.3894412007114934
1568490004320,2019-09-14T15:40:04.320,9.39,-0.616467332175576,-1.4207671096373118,-3.423887867522568
1568490004330,2019-09-14T15:40:04.330,9.4,-0.5297200744729335,-0.9505210423794648,-3.2132235422666486
1568490004340,2019-09-14T15:40:04.340,9.41,-0.5359496756106941,-0.2946369204231305,-2.6389917552293154
1568490004350,2019-09-14T15:40:04.350,9.42,-0.43896418438083773,0.39588547722892525,-1.820704920864245
1568490004360,2019-09-14T15:40:04.360,9.43,-0.07989580395901656,0.9745069844129821,-1.0355833220013397
1568490004370,2019-09-14T15:40:04.370,9.44,0.45599624465048855,1.4165909786297697,-0.38875759601444987
1568490004380,2019-09-14T15:40:04.380,9.45,0.97641803862301,1.761862108328856,0.22043840591568586
1568490004390,2019-09-14T15:40:04.390,9.46,1.4222704244702564,2.00027081102376,0.8159045030838057
1568490004400,2019-09-14T15:40:04.400,9.47,1.8418143520308905,2.1133755077558067,1.2947574236330623
1568490004410,2019-09-14T15:40:04.410,9.48,2.1955532883749873,2.192893929626802,1.6523929365662477
1568490004420,2019-09-14T15:40:04.420,9.49,2.3712500852010807,2.3799798212653567,2.012532156039814
1568490004430,2019-09-14T15:40:04.430,9.5,2.3502150452791386,2.6809249280045004,2.453186360689825
1568490004440,2019-09-14T15:40:04.440,9.51,2.1440918833344504,2.982677663499018,2.9819727332742096
1568490004450,2019-09-14T15:40:04.450,9.52,1.663900694686867,3.2309461038252856,3.593719806635443
1568490004460,2019-09-14T15:40:04.460,9.53,0.9236287949290827,3.4161458108940934,4.1791475388478485
1568490004470,2019-09-14T15:40:04.470,9.54,0.2349260151174456,3.4285751670532076,4.492200793090442
1568490004480,2019-09-14T15:40:04.480,9.55,-0.1005935650599243,3.1484396289393066,4.387125599620241
1568490004490,2019-09-14T15:40:04.490,9.56,-0.17077583603891022,2.6500257395759657,3.9881733279548044
1568490004500,2019-09-14T15:40:04.500,9.57,-0.26725761263120523,2.1198749216807182,3.4724729757284387
1568490004510,2019-09-14T15:40:04.510,9.58,-0.43775023810691405,1.6260518329488103,2.822053348504288
1568490004520,2019-09-14T15:40:04.520,9.59,-0.5172235380312065,1.147022600209866,1.9892226878635104
1568490004530,2019-09-14T15:40:04.530,9.6,-0.5837807080419957,0.7354476026148657,1.1692125991486004
1568490004540,2019-09-14T15:40:04.540,9.61,-0.9853800600407753,0.4542983948522138,0.643672732033325
1568490004550,2019-09-14T15:40:04.550,9.62,-1.6993029334433938,0.23082717846630552,0.4300378130459572
1568490004560,2019-09-14T15:40:04.560,9.63,-2.123602934164737,-0.06207396045401048,0.3161021703756789
1568490004570,2019-09-14T15:40:04.570,9.64,-1.9468970309410163,-0.4617010847936918,0.13784257102255948
1568490004580,2019-09-14T15:40:04.580,9.65,-1.6932828597217777,-0.9385460886121011,-0.1847980924700829
1568490004590,2019-09-14T15:40:04.590,9.66,-1.8261536704585328,-1.4334410862146334,-0.7256947790981022
1568490004600,2019-09-14T15:40:04.600,9.67,-1.9666741235434135,-1.8291420823809825,-1.4439310522253304
1568490004610,2019-09-14T15:40:04.610,9.68,-1.6391085322609107,-2.0192617603412093,-2.1228672641966915
1568490004620,2019-09-14T15:40:04.620,9.69,-1.115486717635903,-2.0025645867210837,-2.5431390277842882
1568490004630,2019-09-14T15:40:04.630,9.7,-0.9362482391450022,-1.8185260916503998,-2.615776228430644
1568490004640,2019-09-14T15:40:04.640,9.71,-1.1106588517140288,-1.4783571948159477,-2.3724109837406555
1568490004650,2019-09-14T15:40:04.650,9.72,-1.2271853758129445,-1.0396783198197244,-1.969543961520159
1568490004660,2019-09-14T15:40:04.660,9.73,-1.064985368214161,-0.6223305120015071,-1.6076712254741572
1568490004670,2019-09-14T15:40:04.670,9.74,-0.776808787564875,-0.28808821735050893,-1.3128034322780395
1568490004680,2019-09-14T15:40:04.680,9.75,-0.5535154073970394,-0.01589859086250594,-0.9305091399585681
1568490004690,2019-09-14T15:40:04.690,9.76,-0.393220490169756,0.20935691039090562,-0.39433460572314694
