epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494530848,2019-09-14T16:55:30.848,21.55,3.8599012712690974e-06,1.4961308820015701e-07,-5.002206422151051e-06
1568494530898,2019-09-14T16:55:30.898,21.6,4.8913386109900055e-06,-1.8862181903201352e-07,-5.6642084930396235e-06
1568494530948,2019-09-14T16:55:30.948,21.65,5.668189803527303e-06,-4.722347120755488e-07,-6.592802131094689e-06
1568494530998,2019-09-14T16:55:30.998,21.7,5.972646534395741e-06,-3.5260851105628436e-07,-7.354227532779985e-06
1568494531048,2019-09-14T16:55:31.048,21.75,6.153527171815025e-06,-1.375842861101434e-07,-7.307462620575663e-06
1568494531098,2019-09-14T16:55:31.098,21.8,6.579010954971846e-06,-1.6120035067687778e-07,-6.616754677033746e-06
1568494531148,2019-09-14T16:55:31.148,21.85,6.888926156968601e-06,-3.770181426587625e-07,-6.361198586686123e-06
1568494531198,2019-09-14T16:55:31.198,21.9,6.5017824968136185e-06,-4.87321213255975e-07,-6.797588318944206e-06
1568494531248,2019-09-14T16:55:31.248,21.95,5.797759331287888e-06,-3.816583051325078e-07,-6.603697492826563e-06
1568494531298,2019-09-14T16:55:31.298,22.0,5.718990857004068e-06,-3.506887659852234e-07,-4.976737353512826e-06
1568494531348,2019-09-14T16:55:31.348,22.05,6.18014595626551e-06,-5.980451318764648e-07,-3.23478969030031e-06
1568494531398,2019-09-14T16:55:31.398,22.1,6.16422658804825e-06,-7.672121224008885e-07,-2.870259868262491e-06
1568494531448,2019-09-14T16:55:31.448,22.15,5.377088121414579e-06,-3.9976568214874417e-07,-3.30214156477701e-06
1568494531498,2019-09-14T16:55:31.498,22.2,4.547979553717439e-06,2.957278332570245e-07,-3.177900190505166e-06
1568494531548,2019-09-14T16:55:31.548,22.25,4.2889284703644426e-06,6.108169406970383e-07,-2.568821779755067e-06
1568494531598,2019-09-14T16:55:31.598,22.3,4.686210543967081e-06,3.2324168951938796e-07,-2.255389987843351e-06
1568494531648,2019-09-14T16:55:31.648,22.35,5.59192449957881e-06,3.39132582073607e-08,-2.140083166564678e-06
1568494531698,2019-09-14T16:55:31.698,22.4,6.595391774062546e-06,2.0666699959667696e-07,-1.8123359393584042e-06
1568494531748,2019-09-14T16:55:31.748,22.45,7.159462189480431e-06,4.1951885620900757e-07,-1.5289530574988892e-06
1568494531798,2019-09-14T16:55:31.798,22.5,7.069535119839044e-06,1.9176932835965869e-07,-1.53510649906988e-06
1568494531848,2019-09-14T16:55:31.848,22.55,6.416954937734448e-06,-1.957589521160514e-09,-1.3929183865639764e-06
1568494531898,2019-09-14T16:55:31.898,22.6,5.374257074873656e-06,5.774132586839634e-07,-7.182924496434656e-07
1568494531948,2019-09-14T16:55:31.948,22.65,4.37621547587335e-06,1.6548341460446573e-06,2.000447594435023e-07
1568494531998,2019-09-14T16:55:31.998,22.7,4.078812357305848e-06,2.326619316206055e-06,9.469230062786537e-07
1568494532048,2019-09-14T16:55:32.048,22.75,4.573595506552004e-06,2.4176327103978164e-06,1.5405718375990432e-06
1568494532098,2019-09-14T16:55:32.098,22.8,4.968309557142589e-06,2.4661104306032877e-06,2.1830875384416453e-06
1568494532148,2019-09-14T16:55:32.148,22.85,4.43219277129296e-06,2.632740133630235e-06,2.8344369345147697e-06
1568494532198,2019-09-14T16:55:32.198,22.9,3.3720084335184393e-06,2.5710129043987016e-06,3.229620965136209e-06
1568494532248,2019-09-14T16:55:32.248,22.95,2.739000966191408e-06,2.17189290825359e-06,3.1907628776874015e-06
1568494532298,2019-09-14T16:55:32.298,23.0,2.646929420875952e-06,1.7826882138777614e-06,2.7920568594384783e-06
1568494532348,2019-09-14T16:55:32.348,23.05,2.7399707444396217e-06,1.8060599033737549e-06,2.2634568110805276e-06
1568494532398,2019-09-14T16:55:32.398,23.1,3.2554401008758088e-06,2.267993355242197e-06,1.9032107504202207e-06
1568494532448,2019-09-14T16:55:32.448,23.15,4.431905221782228e-06,2.6952560223113085e-06,1.9369517520101883e-06
1568494532498,2019-09-14T16:55:32.498,23.2,5.4746638048125924e-06,2.548068278592699e-06,2.172783555833495e-06
1568494532548,2019-09-14T16:55:32.548,23.25,5.4242461523245206e-06,1.879317568692836e-06,2.1220470019810063e-06
1568494532598,2019-09-14T16:55:32.598,23.3,4.56915743218657e-06,1.3670492753400565e-06,1.736789602991036e-06
1568494532648,2019-09-14T16:55:32.648,23.35,3.769552788932305e-06,1.5015006561462303e-06,1.4370658831748058e-06
1568494532698,2019-09-14T16:55:32.698,23.4,2.9733347375951026e-06,1.9453298439595644e-06,1.3163849474093824e-06
1568494532748,2019-09-14T16:55:32.748,23.45,1.7764613533273822e-06,2.079347591580409e-06,1.1704156067366175e-06
1568494532798,2019-09-14T16:55:32.798,23.5,7.971745916949777e-07,1.910488872883716e-06,1.1296530787536355e-06
1568494532848,2019-09-14T16:55:32.848,23.55,9.18926043835988e-07,1.8674938369673934e-06,1.3481007447050889e-06
1568494532898,2019-09-14T16:55:32.898,23.6,1.5999067713376964e-06,2.023757163740153e-06,1.526039226194372e-06
1568494532948,2019-09-14T16:55:32.948,23.65,1.4181482042068844e-06,2.120874196853168e-06,1.429402596419958e-06
1568494532998,2019-09-14T16:55:32.998,23.7,1.562361157889027e-07,2.09944339803139e-06,1.2445738441943863e-06
1568494533048,2019-09-14T16:55:33.048,23.75,-9.50620748813552e-07,2.154584421635436e-06,1.1205842449349975e-06
1568494533098,2019-09-14T16:55:33.098,23.8,-1.0906597283978099e-06,2.331080055585192e-06,9.52389957213035e-07
1568494533148,2019-09-14T16:55:33.148,23.85,-7.107769961047337e-07,2.3733417621899347e-06,6.17660663385247e-07
1568494533198,2019-09-14T16:55:33.198,23.9,-3.3163491380022436e-07,2.165009375896171e-06,1.3965167626078403e-07
1568494533248,2019-09-14T16:55:33.248,23.95,8.924111160744637e-08,2.0156774788111965e-06,-2.7204949932417157e-07
1568494533298,2019-09-14T16:55:33.298,24.0,4.057823230593539e-07,2.135349346739535e-06,-3.88345839827009e-07
1568494533348,2019-09-14T16:55:33.348,24.05,1.459596256688658e-07,2.2299577906099643e-06,-2.3569782846899794e-07
1568494533398,2019-09-14T16:55:33.398,24.1,-7.264324932978853e-07,2.0608984703411436e-06,-7.767609368928277e-08
1568494533448,2019-09-14T16:55:33.448,24.15,-1.7319310084432239e-06,1.896046286622111e-06,-2.2512517133332367e-07
1568494533498,2019-09-14T16:55:33.498,24.2,-2.4766568175254483e-06,1.9871123594108746e-06,-7.867979342246639e-07
1568494533548,2019-09-14T16:55:33.548,24.25,-2.9073586950707888e-06,2.1399215809941816e-06,-1.306270687180674e-06
1568494533598,2019-09-14T16:55:33.598,24.3,-3.15306194226059e-06,2.1292745502905775e-06,-1.0778315543384578e-06
1568494533648,2019-09-14T16:55:33.648,24.35,-3.2702111721547605e-06,1.995718228195282e-06,-2.057641662307457e-07
1568494533698,2019-09-14T16:55:33.698,24.4,-3.1441043712004232e-06,1.7640360607373317e-06,4.217339542731389e-07
1568494533748,2019-09-14T16:55:33.748,24.45,-2.843559049620801e-06,1.4442606286303566e-06,4.3970379805454893e-07
1568494533798,2019-09-14T16:55:33.798,24.5,-2.8930671569868838e-06,1.2770856225258713e-06,2.686436067770404e-07
1568494533848,2019-09-14T16:55:33.848,24.55,-3.582261303354714e-06,1.4012774528723022e-06,1.0738617314456155e-07
1568494533898,2019-09-14T16:55:33.898,24.6,-4.162277319786753e-06,1.478839744057535e-06,-2.3072935124389134e-07
1568494533948,2019-09-14T16:55:33.948,24.65,-3.675026777713358e-06,1.1052464608011176e-06,-6.122318004460191e-07
1568494533998,2019-09-14T16:55:33.998,24.7,-2.5518980291101838e-06,3.729120080915127e-07,-6.465368554595578e-07
1568494534048,2019-09-14T16:55:34.048,24.75,-2.1511944047855014e-06,-2.0427424154097013e-07,-3.5635993943549075e-07
1568494534098,2019-09-14T16:55:34.098,24.8,-2.6873533913194715e-06,-2.601511544073939e-07,-1.7992074207245308e-07
1568494534148,2019-09-14T16:55:34.148,24.85,-3.2038796377587383e-06,-1.3609547197672011e-08,-3.9539468617796475e-07
1568494534198,2019-09-14T16:55:34.198,24.9,-3.5348278559263842e-06,1.2172423271625636e-08,-8.67895147804035e-07
1568494534248,2019-09-14T16:55:34.248,24.95,-4.319407288282523e-06,-3.325632231198755e-07,-1.1963252146189245e-06
1568494534298,2019-09-14T16:55:34.298,25.0,-5.265625748719307e-06,-7.186665572218024e-07,-9.487023387128629e-07
1568494534348,2019-09-14T16:55:34.348,25.05,-5.576511325724724e-06,-8.069306152602389e-07,-5.977086269498528e-08
1568494534398,2019-09-14T16:55:34.398,25.1,-5.70543759035128e-06,-5.995512572459323e-07,8.77589384411865e-07
1568494534448,2019-09-14T16:55:34.448,25.15,-6.552040161702733e-06,-4.6129975227090526e-07,1.1121910366687128e-06
1568494534498,2019-09-14T16:55:34.498,25.2,-7.608787056766546e-06,-7.094941835768355e-07,6.629124368706813e-07
1568494534548,2019-09-14T16:55:34.548,25.25,-7.886936967444167e-06,-1.0875928599270731e-06,3.1819275661455317e-07
1568494534598,2019-09-14T16:55:34.598,25.3,-7.676788328985072e-06,-1.158226258685254e-06,5.372555099760778e-07
1568494534648,2019-09-14T16:55:34.648,25.35,-7.66937531244656e-06,-1.1703838001838192e-06,8.21791398804331e-07
1568494534698,2019-09-14T16:55:34.698,25.4,-7.6033190723757415e-06,-1.643633006214806e-06,5.40838257480883e-07
1568494534748,2019-09-14T16:55:34.748,25.45,-7.104874571724254e-06,-2.339667966406929e-06,-4.6066891987483834e-08
1568494534798,2019-09-14T16:55:34.798,25.5,-6.491365422942769e-06,-2.6207778775690893e-06,-2.072143424597292e-07
1568494534848,2019-09-14T16:55:34.848,25.55,-5.95340459330178e-06,-2.3676278536213107e-06,1.795304668974574e-07
1568494534898,2019-09-14T16:55:34.898,25.6,-5.2625868760178195e-06,-1.8539330812998725e-06,7.271414544756131e-07
1568494534948,2019-09-14T16:55:34.948,25.65,-4.61658498530482e-06,-1.3288805497641806e-06,1.3006127304700505e-06
1568494534998,2019-09-14T16:55:34.998,25.7,-4.689737167542871e-06,-9.632866884158328e-07,1.9513458975951954e-06
1568494535048,2019-09-14T16:55:35.048,25.75,-5.796399789437431e-06,-6.185885267692137e-07,2.612994709711828e-06
1568494535098,2019-09-14T16:55:35.098,25.8,-7.66349418991207e-06,1.5109922261802722e-07,3.264867713610901e-06
1568494535148,2019-09-14T16:55:35.148,25.85,-9.826180755964718e-06,1.4286687718866373e-06,3.846406846040156e-06
1568494535198,2019-09-14T16:55:35.198,25.9,-1.1879090057414e-05,2.695497056720826e-06,4.137523021536841e-06
1568494535248,2019-09-14T16:55:35.248,25.95,-1.3572356017926345e-05,3.5452470959061438e-06,4.1987540011274664e-06
1568494535298,2019-09-14T16:55:35.298,26.0,-1.486321878972881e-05,4.117573406152132e-06,4.385424304268986e-06
1568494535348,2019-09-14T16:55:35.348,26.05,-1.581294198672781e-05,4.594935577668965e-06,4.716392040896185e-06
1568494535398,2019-09-14T16:55:35.398,26.1,-1.637685322313703e-05,4.800656695565775e-06,4.9864191847725495e-06
1568494535448,2019-09-14T16:55:35.448,26.15,-1.638111286108434e-05,4.609870210225113e-06,5.393964321855526e-06
1568494535498,2019-09-14T16:55:35.498,26.2,-1.5884859065544686e-05,4.332683845221354e-06,6.1413222929705515e-06
1568494535548,2019-09-14T16:55:35.548,26.25,-1.5398873712118887e-05,4.333594307580077e-06,6.598750312593886e-06
1568494535598,2019-09-14T16:55:35.598,26.3,-1.5429571574679525e-05,4.566579018014462e-06,5.914825957672812e-06
1568494535648,2019-09-14T16:55:35.648,26.35,-1.5962326966085084e-05,4.741621902853913e-06,4.412854534061415e-06
1568494535698,2019-09-14T16:55:35.698,26.4,-1.6562884804963646e-05,4.6803302778064376e-06,3.2835430840745364e-06
1568494535748,2019-09-14T16:55:35.748,26.45,-1.68571591208049e-05,4.420857126060317e-06,2.926822276196129e-06
1568494535798,2019-09-14T16:55:35.798,26.5,-1.6921378161142553e-05,4.265059527399904e-06,2.778634962417418e-06
1568494535848,2019-09-14T16:55:35.848,26.55,-1.712394745610977e-05,4.584310830762951e-06,2.5650837995824203e-06
1568494535898,2019-09-14T16:55:35.898,26.6,-1.7478770089490634e-05,5.26765059116989e-06,2.4175080469162037e-06
1568494535948,2019-09-14T16:55:35.948,26.65,-1.7560373976501725e-05,5.718847574944786e-06,2.083285774597184e-06
1568494535998,2019-09-14T16:55:35.998,26.7,-1.7205788037041697e-05,5.672747218432961e-06,1.2882545871227956e-06
1568494536048,2019-09-14T16:55:36.048,26.75,-1.6717879472137114e-05,5.487306048752998e-06,5.344962822690578e-07
1568494536098,2019-09-14T16:55:36.098,26.8,-1.625942826132977e-05,5.424314598751407e-06,5.039274314973742e-07
1568494536148,2019-09-14T16:55:36.148,26.85,-1.559731008796259e-05,5.28786041230979e-06,1.010719319416233e-06
1568494536198,2019-09-14T16:55:36.198,26.9,-1.4537966044466857e-05,4.985907932273637e-06,1.4163724494789063e-06
1568494536248,2019-09-14T16:55:36.248,26.95,-1.3244245019852119e-05,4.805348879027056e-06,1.7054229342803406e-06
1568494536298,2019-09-14T16:55:36.298,27.0,-1.202868453435216e-05,4.849782877763139e-06,2.155658942396474e-06
1568494536348,2019-09-14T16:55:36.348,27.05,-1.1046548655711582e-05,4.746670036327296e-06,2.319673637685197e-06
1568494536398,2019-09-14T16:55:36.398,27.1,-1.032262374533464e-05,4.311292503494447e-06,1.6126325862167503e-06
1568494536448,2019-09-14T16:55:36.448,27.15,-9.965731111781158e-06,4.076957592681357e-06,6.17801465751139e-07
1568494536498,2019-09-14T16:55:36.498,27.2,-1.0129562097690397e-05,4.5559708557944965e-06,4.182309500071297e-07
1568494536548,2019-09-14T16:55:36.548,27.25,-1.0658400547657422e-05,5.304894974912587e-06,9.545765237989465e-07
1568494536598,2019-09-14T16:55:36.598,27.3,-1.1016705780070259e-05,5.568557592238697e-06,1.3550685227440044e-06
1568494536648,2019-09-14T16:55:36.648,27.35,-1.0881594440072766e-05,5.511261572024077e-06,1.383429258961953e-06
1568494536698,2019-09-14T16:55:36.698,27.4,-1.0552000248128903e-05,5.7972467990541265e-06,1.3735664751924947e-06
1568494536748,2019-09-14T16:55:36.748,27.45,-1.0448717952304859e-05,6.404340869118869e-06,1.3346782685019145e-06
1568494536798,2019-09-14T16:55:36.798,27.5,-1.053744498936737e-05,6.876773510954524e-06,1.0964897382359248e-06
1568494536848,2019-09-14T16:55:36.848,27.55,-1.0417080217185808e-05,7.183287348017775e-06,8.946341008643622e-07
1568494536898,2019-09-14T16:55:36.898,27.6,-9.655217591516492e-06,7.494316416174748e-06,1.203139075315197e-06
1568494536948,2019-09-14T16:55:36.948,27.65,-8.063991560644275e-06,7.693690832153268e-06,2.133411986850513e-06
1568494536998,2019-09-14T16:55:36.998,27.7,-5.903782845871291e-06,7.625191149322313e-06,3.1846691809174034e-06
1568494537048,2019-09-14T16:55:37.048,27.75,-3.8029245713786186e-06,7.379135314075591e-06,3.6298204019964684e-06
1568494537098,2019-09-14T16:55:37.098,27.8,-2.3410577663722293e-06,7.099095462939741e-06,3.2260789525242547e-06
1568494537148,2019-09-14T16:55:37.148,27.85,-1.5997746591109183e-06,6.751384959554273e-06,2.4644659921812898e-06
1568494537198,2019-09-14T16:55:37.198,27.9,-1.225896410021636e-06,6.268370898733228e-06,1.9598119995704914e-06
1568494537248,2019-09-14T16:55:37.248,27.95,-1.0460630678721799e-06,5.830909307803335e-06,1.745266168264437e-06
1568494537298,2019-09-14T16:55:37.298,28.0,-1.2633174459364863e-06,5.6772194348448015e-06,1.4660347013123743e-06
1568494537348,2019-09-14T16:55:37.348,28.05,-1.8684398422192971e-06,5.664466771272433e-06,1.073569379550393e-06
1568494537398,2019-09-14T16:55:37.398,28.1,-2.3569994749193065e-06,5.524783734369114e-06,8.502794537044061e-07
1568494537448,2019-09-14T16:55:37.448,28.15,-2.3044681683419657e-06,5.409757678245536e-06,8.770895688211206e-07
1568494537498,2019-09-14T16:55:37.498,28.2,-1.913277965353281e-06,5.50968544001322e-06,9.341754030127367e-07
1568494537548,2019-09-14T16:55:37.548,28.25,-1.7200466242595955e-06,5.482925538396175e-06,7.993749316257099e-07
1568494537598,2019-09-14T16:55:37.598,28.3,-1.8162389248524879e-06,5.087031304885975e-06,3.8558470520606444e-07
1568494537648,2019-09-14T16:55:37.648,28.35,-1.7399338394394397e-06,4.843469513218067e-06,-1.2059924906940814e-07
1568494537698,2019-09-14T16:55:37.698,28.4,-1.3057522590405898e-06,5.166621882078086e-06,-1.9264287991681406e-07
1568494537748,2019-09-14T16:55:37.748,28.45,-9.29074749059611e-07,5.486763038466252e-06,4.398820185928405e-07
1568494537798,2019-09-14T16:55:37.798,28.5,-7.951104751156078e-07,5.143552120965494e-06,1.1270695565570972e-06
1568494537848,2019-09-14T16:55:37.848,28.55,-5.126717541828025e-07,4.467997019362835e-06,8.68971983616108e-07
1568494537898,2019-09-14T16:55:37.898,28.6,1.5269590401042253e-08,4.165102938062924e-06,-3.955387328482947e-07
1568494537948,2019-09-14T16:55:37.948,28.65,2.4371753739142115e-07,4.243943303381079e-06,-1.6847388321184353e-06
1568494537998,2019-09-14T16:55:37.998,28.7,-1.983090620585297e-07,4.2269134413139715e-06,-2.229774717889287e-06
1568494538048,2019-09-14T16:55:38.048,28.75,-1.0414835400717984e-06,3.920647697731052e-06,-2.1954298042149946e-06
1568494538098,2019-09-14T16:55:38.098,28.8,-1.6284642189167516e-06,3.4812515413422508e-06,-2.0720674058490165e-06
1568494538148,2019-09-14T16:55:38.148,28.85,-1.2676646041007578e-06,3.087682940505192e-06,-2.0515427663741985e-06
1568494538198,2019-09-14T16:55:38.198,28.9,8.855796837769515e-09,2.848345594103589e-06,-2.1416607304108227e-06
1568494538248,2019-09-14T16:55:38.248,28.95,1.0764353290587328e-06,2.726763271398496e-06,-2.299149799957777e-06
1568494538298,2019-09-14T16:55:38.298,29.0,1.1162106138280364e-06,2.4794715568608035e-06,-2.323991461627207e-06
1568494538348,2019-09-14T16:55:38.348,29.05,8.744630070723621e-07,1.94069065338315e-06,-2.0213647443038886e-06
1568494538398,2019-09-14T16:55:38.398,29.1,1.3724222003896168e-06,1.2675787824204395e-06,-1.5417648337550884e-06
1568494538448,2019-09-14T16:55:38.448,29.15,2.1857666274527044e-06,7.220952206286326e-07,-1.3560676036940388e-06
1568494538498,2019-09-14T16:55:38.498,29.2,2.3373273414921363e-06,4.396413857374619e-07,-1.78739751527455e-06
1568494538548,2019-09-14T16:55:38.548,29.25,2.1688654064836535e-06,4.5653769705683606e-07,-2.5660158369844885e-06
1568494538598,2019-09-14T16:55:38.598,29.3,2.772288827146442e-06,6.452740866378027e-07,-3.0625373373630817e-06
1568494538648,2019-09-14T16:55:38.648,29.35,3.956111059056904e-06,6.392335294893134e-07,-3.0876210234697183e-06
1568494538698,2019-09-14T16:55:38.698,29.4,4.398202898954531e-06,1.578157969062353e-07,-3.0529989894656757e-06
1568494538748,2019-09-14T16:55:38.748,29.45,3.5756775869600696e-06,-5.875384221438439e-07,-3.204208670138846e-06
1568494538798,2019-09-14T16:55:38.798,29.5,2.1366392154824654e-06,-1.0470511622235e-06,-3.3201965457687252e-06
1568494538848,2019-09-14T16:55:38.848,29.55,8.300354096395833e-07,-8.896437830908066e-07,-3.3175284237091956e-06
1568494538898,2019-09-14T16:55:38.898,29.6,1.842902522529591e-07,-3.4605209936164087e-07,-3.459530772542098e-06
1568494538948,2019-09-14T16:55:38.948,29.65,5.463550195358309e-07,-6.772468518650234e-08,-3.793415966331366e-06
1568494538998,2019-09-14T16:55:38.998,29.7,1.6293264209762859e-06,-5.230589076488859e-07,-3.97404091288236e-06
1568494539048,2019-09-14T16:55:39.048,29.75,2.659595625643284e-06,-1.426584148728353e-06,-3.860486450711263e-06
1568494539098,2019-09-14T16:55:39.098,29.8,3.2880240896063114e-06,-2.082714531006621e-06,-3.840989572330336e-06
1568494539148,2019-09-14T16:55:39.148,29.85,3.7159578076991575e-06,-2.3082355852830306e-06,-4.2228328697507255e-06
1568494539198,2019-09-14T16:55:39.198,29.9,4.014055693461791e-06,-2.430777254491157e-06,-4.592577045752432e-06
1568494539248,2019-09-14T16:55:39.248,29.95,4.116684065465449e-06,-2.5206714623672357e-06,-4.4058813402305455e-06
1568494539298,2019-09-14T16:55:39.298,30.0,4.313969113967413e-06,-2.409792070576704e-06,-4.017354474744559e-06
1568494539348,2019-09-14T16:55:39.348,30.05,4.919028864281882e-06,-2.208946633898023e-06,-4.063972992324271e-06
1568494539398,2019-09-14T16:55:39.398,30.1,5.5814747938995085e-06,-2.1454339040491093e-06,-4.043117969730122e-06
1568494539448,2019-09-14T16:55:39.448,30.15,5.610753438248245e-06,-2.212733893816444e-06,-3.0019476231575537e-06
1568494539498,2019-09-14T16:55:39.498,30.2,4.788556690632577e-06,-2.249102867987941e-06,-1.3548605500475228e-06
1568494539548,2019-09-14T16:55:39.548,30.25,3.351458260072079e-06,-2.113329028358459e-06,-3.9491744905214854e-07
1568494539598,2019-09-14T16:55:39.598,30.3,1.5840133661160151e-06,-1.8960546321077643e-06,-3.5424138872187555e-07
1568494539648,2019-09-14T16:55:39.648,30.35,3.7634807661552234e-08,-1.8949845470574289e-06,-3.6359317150772383e-07
1568494539698,2019-09-14T16:55:39.698,30.4,-2.8301846611607755e-07,-2.073266448703004e-06,4.2142133757859185e-08
1568494539748,2019-09-14T16:55:39.748,30.45,1.2460785273656679e-06,-2.0625387163942053e-06,5.629372036820566e-07
1568494539798,2019-09-14T16:55:39.798,30.5,3.97996696563885e-06,-1.9575183284166113e-06,1.0342717763734878e-06
1568494539848,2019-09-14T16:55:39.848,30.55,6.637359068379972e-06,-2.159210609343873e-06,1.6455926737848586e-06
1568494539898,2019-09-14T16:55:39.898,30.6,8.702030689672638e-06,-2.454219027368421e-06,2.205861092001168e-06
1568494539948,2019-09-14T16:55:39.948,30.65,1.0528926246705808e-05,-2.4174232661759544e-06,2.082963154372338e-06
1568494539998,2019-09-14T16:55:39.998,30.7,1.2425174020867937e-05,-2.1911835768328142e-06,1.2249569242934922e-06
1568494540048,2019-09-14T16:55:40.048,30.75,1.4498074947348755e-05,-1.6786217765169767e-06,5.44454466387104e-07
1568494540098,2019-09-14T16:55:40.098,30.8,1.696759854586776e-05,-1.0187130383317648e-07,7.667009239324027e-07
1568494540148,2019-09-14T16:55:40.148,30.85,1.976389513350354e-05,2.4701776114003297e-06,1.4882755145879312e-06
1568494540198,2019-09-14T16:55:40.198,30.9,2.22346948998734e-05,4.512447354622211e-06,1.9536130819464176e-06
1568494540248,2019-09-14T16:55:40.248,30.95,2.3837656804659023e-05,4.884404349041381e-06,2.1141764736158574e-06
1568494540298,2019-09-14T16:55:40.298,31.0,2.4561657301457855e-05,4.094152186052916e-06,2.284354073379797e-06
1568494540348,2019-09-14T16:55:40.348,31.05,2.4254874297996168e-05,3.3136606971033628e-06,2.419455284754615e-06
1568494540398,2019-09-14T16:55:40.398,31.1,2.253636531506708e-05,3.182506721712479e-06,2.4131098702188617e-06
1568494540448,2019-09-14T16:55:40.448,31.15,2.0111462100640472e-05,3.652407234622654e-06,2.5883180265761046e-06
1568494540498,2019-09-14T16:55:40.498,31.2,1.8907200575285155e-05,4.082766339027204e-06,3.2637591290681407e-06
1568494540548,2019-09-14T16:55:40.548,31.25,1.9758112205477148e-05,3.5399789578880105e-06,4.126678197564073e-06
1568494540598,2019-09-14T16:55:40.598,31.3,2.1061230216176953e-05,1.7630851360012752e-06,4.547634863237975e-06
1568494540648,2019-09-14T16:55:40.648,31.35,2.071010754668004e-05,-3.4369673098467213e-07,4.377631114686399e-06
1568494540698,2019-09-14T16:55:40.698,31.4,1.847006875138248e-05,-1.7994136057153517e-06,3.97944909744808e-06
1568494540748,2019-09-14T16:55:40.748,31.45,1.5911177182888645e-05,-2.613222348059174e-06,3.5801239732171812e-06
1568494540798,2019-09-14T16:55:40.798,31.5,1.4675129520639254e-05,-3.132822696473416e-06,3.1415136613101435e-06
1568494540848,2019-09-14T16:55:40.848,31.55,1.5012863956474844e-05,-3.305171820457502e-06,2.794745386001594e-06
1568494540898,2019-09-14T16:55:40.898,31.6,1.5804275758506056e-05,-3.3296677935297624e-06,2.8313370924427744e-06
1568494540948,2019-09-14T16:55:40.948,31.65,1.5995190465192726e-05,-3.836757657349655e-06,3.3001305654942384e-06
1568494540998,2019-09-14T16:55:40.998,31.7,1.5404651031470138e-05,-4.8262210968782825e-06,3.903802466853033e-06
1568494541048,2019-09-14T16:55:41.048,31.75,1.3782495722675592e-05,-5.664011294964415e-06,4.140110820897941e-06
1568494541098,2019-09-14T16:55:41.098,31.8,1.0546929278167199e-05,-6.305900929861607e-06,3.6002962229226316e-06
1568494541148,2019-09-14T16:55:41.148,31.85,6.36672137331534e-06,-7.231020963922569e-06,2.464385647039973e-06
1568494541198,2019-09-14T16:55:41.198,31.9,3.306682976553498e-06,-8.266844456401393e-06,1.5207165357362377e-06
1568494541248,2019-09-14T16:55:41.248,31.95,2.396798730941733e-06,-8.786999556746355e-06,1.326602192468411e-06
1568494541298,2019-09-14T16:55:41.298,32.0,2.5171513875893293e-06,-8.90287580493634e-06,1.5541421315211911e-06
1568494541348,2019-09-14T16:55:41.348,32.05,2.1661681254637946e-06,-9.263992397880108e-06,1.5454896899617513e-06
1568494541398,2019-09-14T16:55:41.398,32.1,1.0136112887995042e-06,-9.906782575617828e-06,1.2302309668356128e-06
1568494541448,2019-09-14T16:55:41.448,32.15,-3.7922048540594476e-07,-1.0368445009128444e-05,9.170609621132588e-07
1568494541498,2019-09-14T16:55:41.498,32.2,-1.2708527674005677e-06,-1.0587846541150962e-05,5.208729269811114e-07
1568494541548,2019-09-14T16:55:41.548,32.25,-1.0619147623875183e-06,-1.071510143160076e-05,-2.1784131990999388e-07
1568494541598,2019-09-14T16:55:41.598,32.3,4.0524227907964185e-07,-1.0531426730333378e-05,-1.0937329951022743e-06
1568494541648,2019-09-14T16:55:41.648,32.35,2.522760502835598e-06,-9.920701198169508e-06,-1.7307936337637333e-06
1568494541698,2019-09-14T16:55:41.698,32.4,4.129160614460393e-06,-9.341253309608817e-06,-2.143765567674836e-06
1568494541748,2019-09-14T16:55:41.748,32.45,4.513491338514166e-06,-9.245956591767953e-06,-2.624839823628659e-06
1568494541798,2019-09-14T16:55:41.798,32.5,4.070936638138346e-06,-9.569727778017793e-06,-3.442631505941341e-06
1568494541848,2019-09-14T16:55:41.848,32.55,3.4361726110892003e-06,-9.963662059565724e-06,-4.653214010008033e-06
1568494541898,2019-09-14T16:55:41.898,32.6,2.466079749485489e-06,-1.0085570909516945e-05,-5.859399554480824e-06
1568494541948,2019-09-14T16:55:41.948,32.65,1.0185346402406875e-06,-9.73929179411802e-06,-6.298304930164849e-06
1568494541998,2019-09-14T16:55:41.998,32.7,3.179505719939319e-08,-9.01233843245968e-06,-5.480485084221592e-06
1568494542048,2019-09-14T16:55:42.048,32.75,3.9144925082207253e-07,-8.221032418025138e-06,-3.843459021757989e-06
1568494542098,2019-09-14T16:55:42.098,32.8,1.311887821674158e-06,-7.723911538383092e-06,-2.6101112768316695e-06
1568494542148,2019-09-14T16:55:42.148,32.85,1.3491620017404921e-06,-7.738981803716529e-06,-2.6122086480532167e-06
1568494542198,2019-09-14T16:55:42.198,32.9,3.4626424833130485e-07,-8.064708713116155e-06,-3.419978125019855e-06
1568494542248,2019-09-14T16:55:42.248,32.95,-9.068784026583239e-07,-8.113439427421811e-06,-4.164950301530497e-06
1568494542298,2019-09-14T16:55:42.298,33.0,-1.8767869116636256e-06,-7.634819507457585e-06,-4.67665389095987e-06
