epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490354640,2019-09-14T15:45:54.640,22.85,1.896377666150516e-05,-6.0042836664232625e-06,-4.278144080210165e-06
1568490354690,2019-09-14T15:45:54.690,22.9,1.8608504415065173e-05,-5.65088795259158e-06,-5.194034191097493e-07
1568490354740,2019-09-14T15:45:54.740,22.95,1.744045025113028e-05,-5.390518251287448e-06,2.260107938541308e-06
1568490354790,2019-09-14T15:45:54.790,23.0,1.6863728909757176e-05,-5.249670784408192e-06,3.852194800114768e-06
1568490354840,2019-09-14T15:45:54.840,23.05,1.7238979431688307e-05,-5.123434373801887e-06,4.588688853911525e-06
1568490354890,2019-09-14T15:45:54.890,23.1,1.7806616955309142e-05,-4.989560003959614e-06,4.924890283391925e-06
1568490354940,2019-09-14T15:45:54.940,23.15,1.7924628882777664e-05,-5.023451489707496e-06,5.220809034617645e-06
1568490354990,2019-09-14T15:45:54.990,23.2,1.775700402461422e-05,-5.234853626881408e-06,5.442861603234508e-06
1568490355040,2019-09-14T15:45:55.040,23.25,1.7690413567301233e-05,-5.242571291842447e-06,5.084036941685604e-06
1568490355090,2019-09-14T15:45:55.090,23.3,1.7603431292367e-05,-4.795428743077901e-06,4.028835901035092e-06
1568490355140,2019-09-14T15:45:55.140,23.35,1.711701540589942e-05,-4.326035651918001e-06,3.09986367952692e-06
1568490355190,2019-09-14T15:45:55.190,23.4,1.632634998519404e-05,-4.439363186931972e-06,2.9826822578637108e-06
1568490355240,2019-09-14T15:45:55.240,23.45,1.576956097057222e-05,-4.933326589542355e-06,3.2989336985809807e-06
1568490355290,2019-09-14T15:45:55.290,23.5,1.5611471238134787e-05,-5.109665430222717e-06,3.5167583125538006e-06
1568490355340,2019-09-14T15:45:55.340,23.55,1.5333960265656366e-05,-4.966883401658773e-06,3.853483142663991e-06
1568490355390,2019-09-14T15:45:55.390,23.6,1.4502824314687446e-05,-5.069726158515284e-06,4.512740612494518e-06
1568490355440,2019-09-14T15:45:55.440,23.65,1.3405412929908687e-05,-5.40141837487591e-06,5.033304503676627e-06
1568490355490,2019-09-14T15:45:55.490,23.7,1.2521406790393824e-05,-5.376576152915378e-06,5.117687455892989e-06
1568490355540,2019-09-14T15:45:55.540,23.75,1.1791788285478957e-05,-4.807705268322255e-06,5.204493868252924e-06
1568490355590,2019-09-14T15:45:55.590,23.8,1.087786422227058e-05,-4.1304812111657985e-06,5.6343223550739065e-06
1568490355640,2019-09-14T15:45:55.640,23.85,9.784246886547884e-06,-3.8513070369136245e-06,6.084964220881245e-06
1568490355690,2019-09-14T15:45:55.690,23.9,8.844427252737501e-06,-4.093843375764524e-06,6.312568346941394e-06
1568490355740,2019-09-14T15:45:55.740,23.95,8.196682103640617e-06,-4.461433556047461e-06,6.593783933721294e-06
1568490355790,2019-09-14T15:45:55.790,24.0,7.482293395326923e-06,-4.3301347353057964e-06,7.039622122878325e-06
1568490355840,2019-09-14T15:45:55.840,24.05,6.353160808762968e-06,-3.636076483048964e-06,7.414347752057843e-06
1568490355890,2019-09-14T15:45:55.890,24.1,5.0726199675927406e-06,-3.1117344454064357e-06,7.904444641297063e-06
1568490355940,2019-09-14T15:45:55.940,24.15,3.879351128760514e-06,-3.1555128603398323e-06,8.984743319116607e-06
1568490355990,2019-09-14T15:45:55.990,24.2,2.197039757250212e-06,-3.0972820162409885e-06,1.0314059232491968e-05
1568490356040,2019-09-14T15:45:56.040,24.25,-4.1382703291233233e-07,-2.4540052770820094e-06,1.090449737797061e-05
1568490356090,2019-09-14T15:45:56.090,24.3,-3.129448433634474e-06,-1.8751315890168748e-06,1.0585221148114443e-05
1568490356140,2019-09-14T15:45:56.140,24.35,-4.8576783867318655e-06,-1.7957968266258273e-06,1.0199369048691104e-05
1568490356190,2019-09-14T15:45:56.190,24.4,-5.730733722545667e-06,-1.5200173234716395e-06,1.0174961766847494e-05
1568490356240,2019-09-14T15:45:56.240,24.45,-6.644885667777546e-06,-6.604909696324037e-07,1.0025940950925615e-05
1568490356290,2019-09-14T15:45:56.290,24.5,-7.88679060292364e-06,2.36200469233705e-08,9.530616027281675e-06
1568490356340,2019-09-14T15:45:56.340,24.55,-8.998546976483557e-06,1.7853860445363413e-08,9.25624992509934e-06
1568490356390,2019-09-14T15:45:56.390,24.6,-9.648863398962675e-06,-1.8305910188351788e-07,9.522386702147947e-06
1568490356440,2019-09-14T15:45:56.440,24.65,-1.001424067304491e-05,-1.4346350867381324e-07,9.914263149014132e-06
1568490356490,2019-09-14T15:45:56.490,24.7,-1.0356797468607206e-05,-8.950621656233178e-09,1.0153690553777668e-05
1568490356540,2019-09-14T15:45:56.540,24.75,-1.0661859980630541e-05,1.5273767976283478e-07,1.0411025733626844e-05
1568490356590,2019-09-14T15:45:56.590,24.8,-1.084210825968467e-05,4.746835815147478e-07,1.060962914186927e-05
1568490356640,2019-09-14T15:45:56.640,24.85,-1.0998039727599877e-05,8.780153840080561e-07,1.0461423893591994e-05
1568490356690,2019-09-14T15:45:56.690,24.9,-1.1242038435522218e-05,1.1981291656183652e-06,1.0166724207758384e-05
1568490356740,2019-09-14T15:45:56.740,24.95,-1.1520967961626666e-05,1.4115758010115967e-06,1.01569991586538e-05
1568490356790,2019-09-14T15:45:56.790,25.0,-1.1822203203775885e-05,1.4839369355372496e-06,1.0350091119039493e-05
1568490356840,2019-09-14T15:45:56.840,25.05,-1.2235391838577516e-05,1.3990255148720967e-06,1.0392597806748414e-05
1568490356890,2019-09-14T15:45:56.890,25.1,-1.2644794275363437e-05,1.3427228344527265e-06,1.0277555565216305e-05
1568490356940,2019-09-14T15:45:56.940,25.15,-1.2739893003913174e-05,1.5284594769129633e-06,1.0161655128354699e-05
1568490356990,2019-09-14T15:45:56.990,25.2,-1.2460563975862162e-05,1.8902788588542275e-06,9.960663704658279e-06
1568490357040,2019-09-14T15:45:57.040,25.25,-1.2142149214673783e-05,2.075275742233836e-06,9.540195703367759e-06
1568490357090,2019-09-14T15:45:57.090,25.3,-1.2177403033810534e-05,1.796474912689236e-06,9.05811938764497e-06
1568490357140,2019-09-14T15:45:57.140,25.35,-1.2632891990836842e-05,1.3118857842012612e-06,8.835411466157873e-06
1568490357190,2019-09-14T15:45:57.190,25.4,-1.3124454697694425e-05,1.3176381639532284e-06,8.917874165932986e-06
1568490357240,2019-09-14T15:45:57.240,25.45,-1.3137598330441746e-05,2.015591134954921e-06,8.986331947007772e-06
1568490357290,2019-09-14T15:45:57.290,25.5,-1.2643751150149084e-05,2.6934081844883615e-06,8.85608570467108e-06
1568490357340,2019-09-14T15:45:57.340,25.55,-1.2220022125828147e-05,2.7449272920565438e-06,8.778286877372738e-06
1568490357390,2019-09-14T15:45:57.390,25.6,-1.23087792451639e-05,2.5468876350572165e-06,8.967215964736492e-06
1568490357440,2019-09-14T15:45:57.440,25.65,-1.2654354166341163e-05,2.6914782807259644e-06,9.225337870360603e-06
1568490357490,2019-09-14T15:45:57.490,25.7,-1.2757853244354674e-05,2.9785517198560467e-06,9.32772425528433e-06
1568490357540,2019-09-14T15:45:57.540,25.75,-1.2495752537841546e-05,2.8482513940512218e-06,9.342953519124315e-06
1568490357590,2019-09-14T15:45:57.590,25.8,-1.2052178009830084e-05,2.27392436731636e-06,9.385353669106246e-06
1568490357640,2019-09-14T15:45:57.640,25.85,-1.157125483453258e-05,1.6786711540771803e-06,9.404256906289189e-06
1568490357690,2019-09-14T15:45:57.690,25.9,-1.0959545784325205e-05,1.357921037298894e-06,9.317381661346669e-06
1568490357740,2019-09-14T15:45:57.740,25.95,-9.975131351093119e-06,1.248376882286244e-06,9.175781640134482e-06
1568490357790,2019-09-14T15:45:57.790,26.0,-8.654434867218555e-06,1.024813934634878e-06,9.083543448105603e-06
1568490357840,2019-09-14T15:45:57.840,26.05,-7.418163837407366e-06,5.265179818972544e-07,9.003137365561578e-06
1568490357890,2019-09-14T15:45:57.890,26.1,-6.494363854602166e-06,1.7937876685929436e-07,8.866918602397573e-06
1568490357940,2019-09-14T15:45:57.940,26.15,-5.659078247874947e-06,5.139621435462131e-07,8.812343963210553e-06
1568490357990,2019-09-14T15:45:57.990,26.2,-4.728525951924347e-06,1.2429574283785932e-06,8.95266311971074e-06
1568490358040,2019-09-14T15:45:58.040,26.25,-3.7116464437750057e-06,1.4944814573036459e-06,9.066969871060726e-06
1568490358090,2019-09-14T15:45:58.090,26.3,-2.420304507259069e-06,1.011072517513762e-06,8.88534320570879e-06
1568490358140,2019-09-14T15:45:58.140,26.35,-6.839202277537766e-07,4.74412838974051e-07,8.497474770364766e-06
1568490358190,2019-09-14T15:45:58.190,26.4,1.0650490697177594e-06,5.027699055415519e-07,8.229097408891266e-06
1568490358240,2019-09-14T15:45:58.240,26.45,2.2418047529854103e-06,8.955245107992195e-07,8.254410532809286e-06
1568490358290,2019-09-14T15:45:58.290,26.5,3.0360679768781656e-06,1.1641199261127802e-06,8.464349973007547e-06
1568490358340,2019-09-14T15:45:58.340,26.55,4.064110146558029e-06,1.284116517682114e-06,8.65760300120487e-06
1568490358390,2019-09-14T15:45:58.390,26.6,5.326288304785552e-06,1.4744461639661411e-06,8.718913961597754e-06
1568490358440,2019-09-14T15:45:58.440,26.65,6.357160770170336e-06,1.6553855881765192e-06,8.613267575420822e-06
1568490358490,2019-09-14T15:45:58.490,26.7,7.164917848544633e-06,1.6186405990835886e-06,8.47680174366082e-06
1568490358540,2019-09-14T15:45:58.540,26.75,8.195154544372219e-06,1.488261865927316e-06,8.664585959657196e-06
1568490358590,2019-09-14T15:45:58.590,26.8,9.538203984748857e-06,1.6084592700244744e-06,9.223184543092104e-06
1568490358640,2019-09-14T15:45:58.640,26.85,1.0856357084345263e-05,2.1217699274187697e-06,9.46818413457488e-06
1568490358690,2019-09-14T15:45:58.690,26.9,1.1921524126882012e-05,2.8892869568010447e-06,8.809699779934885e-06
1568490358740,2019-09-14T15:45:58.740,26.95,1.2758725221130879e-05,3.5870429971984667e-06,7.833469039958482e-06
1568490358790,2019-09-14T15:45:58.790,27.0,1.3468130262076391e-05,3.8429872534250756e-06,7.692391557704883e-06
1568490358840,2019-09-14T15:45:58.840,27.05,1.4118697308915314e-05,3.675370702094419e-06,8.481990946874419e-06
1568490358890,2019-09-14T15:45:58.890,27.1,1.467947565783982e-05,3.5859892926404236e-06,9.081698115820879e-06
1568490358940,2019-09-14T15:45:58.940,27.15,1.5149975302926264e-05,3.81393184242851e-06,8.689282938613674e-06
1568490358990,2019-09-14T15:45:58.990,27.2,1.57870252298477e-05,4.073157680969449e-06,7.765418388083606e-06
1568490359040,2019-09-14T15:45:59.040,27.25,1.6852288960373964e-05,4.311684952488757e-06,7.214099528144534e-06
1568490359090,2019-09-14T15:45:59.090,27.3,1.8147236106592005e-05,4.816806767168305e-06,7.1639016965273665e-06
1568490359140,2019-09-14T15:45:59.140,27.35,1.920497921491743e-05,5.407297083226716e-06,7.009505341921094e-06
1568490359190,2019-09-14T15:45:59.190,27.4,1.9841463106929156e-05,5.537136997511066e-06,6.471005557184642e-06
1568490359240,2019-09-14T15:45:59.240,27.45,2.016396129337978e-05,5.2642428890335175e-06,5.99283912302351e-06
1568490359290,2019-09-14T15:45:59.290,27.5,2.0317429809626802e-05,5.14858274353981e-06,5.850966382774398e-06
1568490359340,2019-09-14T15:45:59.340,27.55,2.0533223333769113e-05,5.189356305021827e-06,5.517012629551648e-06
1568490359390,2019-09-14T15:45:59.390,27.6,2.0997871649976714e-05,4.791768046651312e-06,4.444215724015701e-06
1568490359440,2019-09-14T15:45:59.440,27.65,2.140883173678081e-05,3.7670601551805932e-06,2.8659604704073967e-06
1568490359490,2019-09-14T15:45:59.490,27.7,2.1131204798023102e-05,2.5441746080641157e-06,1.2760896962727665e-06
1568490359540,2019-09-14T15:45:59.540,27.75,2.0034812695422465e-05,1.4926253696907176e-06,-1.7843669349799052e-07
1568490359590,2019-09-14T15:45:59.590,27.8,1.876717155540329e-05,6.623691499453962e-07,-1.380486458666859e-06
1568490359640,2019-09-14T15:45:59.640,27.85,1.7927657423557067e-05,8.302872812572726e-09,-2.158999964291097e-06
1568490359690,2019-09-14T15:45:59.690,27.9,1.7277957996051513e-05,-5.132222205088729e-07,-2.7410273624762392e-06
1568490359740,2019-09-14T15:45:59.740,27.95,1.6094309151877467e-05,-9.659868966116171e-07,-3.397107141658617e-06
1568490359790,2019-09-14T15:45:59.790,28.0,1.4105840422075327e-05,-1.4840628052825172e-06,-3.7472501207449553e-06
1568490359840,2019-09-14T15:45:59.840,28.05,1.1683963860459282e-05,-2.2281724246057565e-06,-3.3836812712830554e-06
1568490359890,2019-09-14T15:45:59.890,28.1,9.111101500136182e-06,-3.090270854573372e-06,-2.7955426063281155e-06
1568490359940,2019-09-14T15:45:59.940,28.15,6.212024803609371e-06,-3.6707256969502895e-06,-2.7059235558827636e-06
1568490359990,2019-09-14T15:45:59.990,28.2,3.0496808227099727e-06,-3.8086709841297708e-06,-2.9593137746732743e-06
1568490360040,2019-09-14T15:46:00.040,28.25,3.726779915539378e-07,-3.776854543009303e-06,-2.88997986174806e-06
1568490360090,2019-09-14T15:46:00.090,28.3,-1.1833932444729928e-06,-3.791067821785176e-06,-2.4109945970046206e-06
1568490360140,2019-09-14T15:46:00.140,28.35,-1.7854490891435017e-06,-3.747663125611006e-06,-2.0824120228807545e-06
1568490360190,2019-09-14T15:46:00.190,28.4,-1.910935462916303e-06,-3.5312941598122517e-06,-2.230586465525234e-06
1568490360240,2019-09-14T15:46:00.240,28.45,-1.7830444719591024e-06,-3.2952211960842637e-06,-2.499306601649156e-06
1568490360290,2019-09-14T15:46:00.290,28.5,-1.5598724329265347e-06,-3.3464960102206544e-06,-2.4094338533701424e-06
1568490360340,2019-09-14T15:46:00.340,28.55,-1.5280940871236802e-06,-3.6938044968526643e-06,-1.9818133159992765e-06
1568490360390,2019-09-14T15:46:00.390,28.6,-1.8287268473086732e-06,-3.83306114975952e-06,-1.564794823803201e-06
1568490360440,2019-09-14T15:46:00.440,28.65,-2.26490313886951e-06,-3.3916241020584726e-06,-1.380062311537511e-06
1568490360490,2019-09-14T15:46:00.490,28.7,-2.557084334152447e-06,-2.7915388572298425e-06,-1.3903935236208059e-06
1568490360540,2019-09-14T15:46:00.540,28.75,-2.669690228949583e-06,-2.7009721089474768e-06,-1.3387430048529394e-06
1568490360590,2019-09-14T15:46:00.590,28.8,-2.7141636309347726e-06,-3.0973547259357387e-06,-1.0243005695632053e-06
1568490360640,2019-09-14T15:46:00.640,28.85,-2.5911864305776947e-06,-3.393783488348942e-06,-6.819712099094248e-07
1568490360690,2019-09-14T15:46:00.690,28.9,-2.1458385209155006e-06,-3.2416258465413506e-06,-6.863290769949391e-07
1568490360740,2019-09-14T15:46:00.740,28.95,-1.7271843988484048e-06,-2.8585400764375445e-06,-9.5323663866586e-07
1568490360790,2019-09-14T15:46:00.790,29.0,-1.8450474953180869e-06,-2.6791140565512576e-06,-1.180246432473225e-06
1568490360840,2019-09-14T15:46:00.840,29.05,-2.153062348912182e-06,-2.855817296718316e-06,-1.3185169486245968e-06
1568490360890,2019-09-14T15:46:00.890,29.1,-1.813846197647648e-06,-3.151034691411746e-06,-1.3168870045243584e-06
1568490360940,2019-09-14T15:46:00.940,29.15,-9.957961714613895e-07,-3.2953163413825077e-06,-1.0228685318868624e-06
1568490360990,2019-09-14T15:46:00.990,29.2,-7.770668490194181e-07,-3.298641789541489e-06,-6.51670418682416e-07
1568490361040,2019-09-14T15:46:01.040,29.25,-1.3654553650507943e-06,-3.3003168774118652e-06,-6.609713122993798e-07
1568490361090,2019-09-14T15:46:01.090,29.3,-1.6716777621836982e-06,-3.3072218636379264e-06,-1.0768417379796625e-06
1568490361140,2019-09-14T15:46:01.140,29.35,-1.0617345568527813e-06,-3.2710349493428575e-06,-1.4678456064743647e-06
1568490361190,2019-09-14T15:46:01.190,29.4,-3.676644948926002e-07,-3.2392045693687602e-06,-1.4685666963699587e-06
1568490361240,2019-09-14T15:46:01.240,29.45,-4.249770893067144e-07,-3.2629636973762434e-06,-1.1009552718804505e-06
1568490361290,2019-09-14T15:46:01.290,29.5,-6.256590889147645e-07,-3.300805049417607e-06,-7.687953151192259e-07
1568490361340,2019-09-14T15:46:01.340,29.55,5.4106977777127694e-08,-3.2970719862582713e-06,-8.652613951005198e-07
1568490361390,2019-09-14T15:46:01.390,29.6,1.4426028349667558e-06,-3.265880905463411e-06,-1.280638224204665e-06
1568490361440,2019-09-14T15:46:01.440,29.65,2.600092918098732e-06,-3.2644190966881586e-06,-1.5638490470418516e-06
1568490361490,2019-09-14T15:46:01.490,29.7,3.075178437169358e-06,-3.306381294350851e-06,-1.516437164035017e-06
1568490361540,2019-09-14T15:46:01.540,29.75,3.0480559110899256e-06,-3.3296425640767345e-06,-1.3154823983370156e-06
1568490361590,2019-09-14T15:46:01.590,29.8,2.978336707249089e-06,-3.2991894665146727e-06,-1.1536394923794783e-06
1568490361640,2019-09-14T15:46:01.640,29.85,3.3640684715270097e-06,-3.3088698833566956e-06,-1.0145498641017107e-06
1568490361690,2019-09-14T15:46:01.690,29.9,4.2015298971213e-06,-3.467459659066192e-06,-8.864440450137082e-07
1568490361740,2019-09-14T15:46:01.740,29.95,4.814235751548347e-06,-3.695134679428426e-06,-9.34107075749257e-07
1568490361790,2019-09-14T15:46:01.790,30.0,4.751742565155906e-06,-3.7717776885551373e-06,-1.0531192827558418e-06
1568490361840,2019-09-14T15:46:01.840,30.05,4.5142511648914865e-06,-3.6356337227915926e-06,-7.608118286992464e-07
1568490361890,2019-09-14T15:46:01.890,30.1,4.835113239973366e-06,-3.495045315379546e-06,-1.922967055264706e-07
1568490361940,2019-09-14T15:46:01.940,30.15,5.555250785589497e-06,-3.51688698573386e-06,-2.616870326003385e-07
1568490361990,2019-09-14T15:46:01.990,30.2,5.873001876570022e-06,-3.615705349432615e-06,-1.1079952680829461e-06
1568490362040,2019-09-14T15:46:02.040,30.25,5.609537589754609e-06,-3.7402051934837874e-06,-1.64863255760451e-06
1568490362090,2019-09-14T15:46:02.090,30.3,5.432867613305864e-06,-3.966704737108806e-06,-1.2238141814182654e-06
1568490362140,2019-09-14T15:46:02.140,30.35,5.658430325558409e-06,-4.12878724253159e-06,-3.8243519071742753e-07
1568490362190,2019-09-14T15:46:02.190,30.4,5.741243006479336e-06,-3.944853672484107e-06,2.162384064994391e-07
1568490362240,2019-09-14T15:46:02.240,30.45,5.411849083236029e-06,-3.5820314028148537e-06,5.206666711828541e-07
1568490362290,2019-09-14T15:46:02.290,30.5,5.341532324773225e-06,-3.465673500763804e-06,5.834510429039117e-07
1568490362340,2019-09-14T15:46:02.340,30.55,5.961896191642336e-06,-3.631257658194248e-06,2.4461510302409597e-07
1568490362390,2019-09-14T15:46:02.390,30.6,6.560849785265891e-06,-3.8013332113275076e-06,-4.7538948458529135e-07
1568490362440,2019-09-14T15:46:02.440,30.65,6.421640785582319e-06,-3.891010209476909e-06,-1.1448181228256813e-06
1568490362490,2019-09-14T15:46:02.490,30.7,5.9980447921403735e-06,-4.006563981807557e-06,-1.2776118033447297e-06
1568490362540,2019-09-14T15:46:02.540,30.75,6.061776716366021e-06,-4.123220602489966e-06,-8.931066029420188e-07
1568490362590,2019-09-14T15:46:02.590,30.8,6.4585262295994285e-06,-4.09440548069084e-06,-6.284875871035203e-07
1568490362640,2019-09-14T15:46:02.640,30.85,6.583965227855429e-06,-3.927436981718647e-06,-9.514200532037545e-07
1568490362690,2019-09-14T15:46:02.690,30.9,6.511681777340329e-06,-3.8467307130845465e-06,-1.395924555839982e-06
1568490362740,2019-09-14T15:46:02.740,30.95,6.8141731963591145e-06,-4.033803033506425e-06,-1.25953315991809e-06
1568490362790,2019-09-14T15:46:02.790,31.0,7.551427892349203e-06,-4.3927751841038e-06,-7.401220529510859e-07
1568490362840,2019-09-14T15:46:02.840,31.05,8.226045803980082e-06,-4.642239801827816e-06,-4.7234764564746717e-07
1568490362890,2019-09-14T15:46:02.890,31.1,8.676890097191221e-06,-4.600780483360575e-06,-4.3989310964612976e-07
1568490362940,2019-09-14T15:46:02.940,31.15,9.209579867650322e-06,-4.378257278882779e-06,-2.899348324823426e-07
1568490362990,2019-09-14T15:46:02.990,31.2,9.796329371721087e-06,-4.303501485904087e-06,-1.3100119829073178e-07
1568490363040,2019-09-14T15:46:03.040,31.25,9.970908901537901e-06,-4.53387438561654e-06,-1.958778070319988e-07
1568490363090,2019-09-14T15:46:03.090,31.3,9.63480347551929e-06,-4.783123967050776e-06,-2.896151511908996e-07
1568490363140,2019-09-14T15:46:03.140,31.35,9.32595497943905e-06,-4.75099025275855e-06,-2.2466292666463028e-07
1568490363190,2019-09-14T15:46:03.190,31.4,9.625244626867262e-06,-4.696529934576051e-06,-2.8880415289485115e-07
1568490363240,2019-09-14T15:46:03.240,31.45,1.0632036943887988e-05,-5.055195779557233e-06,-8.340316880380726e-07
1568490363290,2019-09-14T15:46:03.290,31.5,1.19399136902318e-05,-5.617302763075872e-06,-1.981562524778091e-06
1568490363340,2019-09-14T15:46:03.340,31.55,1.3007596531355802e-05,-5.789502217436456e-06,-3.970580456518704e-06
1568490363390,2019-09-14T15:46:03.390,31.6,1.3556343784807026e-05,-5.528322962950511e-06,-6.998873124733854e-06
1568490363440,2019-09-14T15:46:03.440,31.65,1.3472797190971541e-05,-5.1793293147473015e-06,-1.0594514868693807e-05
1568490363490,2019-09-14T15:46:03.490,31.7,1.2559832306457993e-05,-4.628394015561571e-06,-1.3996365163552228e-05
1568490363540,2019-09-14T15:46:03.540,31.75,1.0809789526833882e-05,-3.5577554026733538e-06,-1.704328499246558e-05
1568490363590,2019-09-14T15:46:03.590,31.8,8.688359944916135e-06,-2.2951202104493977e-06,-1.9833252419251325e-05
1568490363640,2019-09-14T15:46:03.640,31.85,6.783965336850396e-06,-1.512647316860126e-06,-2.185783309945053e-05
1568490363690,2019-09-14T15:46:03.690,31.9,5.334085158700091e-06,-1.2288466443198034e-06,-2.246020156173758e-05
1568490363740,2019-09-14T15:46:03.740,31.95,4.211814482579069e-06,-8.776347079470621e-07,-2.1947958018993798e-05
1568490363790,2019-09-14T15:46:03.790,32.0,3.234491647000354e-06,-3.6728644597684204e-07,-2.1381848741246654e-05
1568490363840,2019-09-14T15:46:03.840,32.05,2.4136630130959966e-06,-2.64759416929682e-07,-2.12917179793659e-05
1568490363890,2019-09-14T15:46:03.890,32.1,1.8459659727330598e-06,-6.814685755674453e-07,-2.1286613054073082e-05
1568490363940,2019-09-14T15:46:03.940,32.15,1.3721910197241703e-06,-8.602187988787345e-07,-2.0927562763533837e-05
1568490363990,2019-09-14T15:46:03.990,32.2,6.415816451394743e-07,-3.766115025735328e-07,-2.032899708721441e-05
1568490364040,2019-09-14T15:46:04.040,32.25,-3.544373787069094e-07,7.529848458652815e-08,-1.981047567357175e-05
1568490364090,2019-09-14T15:46:04.090,32.3,-1.2163674299442228e-06,-2.403278527431956e-07,-1.939638798414652e-05
1568490364140,2019-09-14T15:46:04.140,32.35,-1.7704426726781276e-06,-9.333118546348138e-07,-1.8751096265144873e-05
1568490364190,2019-09-14T15:46:04.190,32.4,-2.280965109339562e-06,-1.13858732493939e-06,-1.7632289237186007e-05
1568490364240,2019-09-14T15:46:04.240,32.45,-2.9119000072375967e-06,-7.322370470831399e-07,-1.6465237302596673e-05
1568490364290,2019-09-14T15:46:04.290,32.5,-3.4982528868688284e-06,-1.640352189774852e-07,-1.5986522261824088e-05
1568490364340,2019-09-14T15:46:04.340,32.55,-3.903885713203767e-06,3.0876915199559905e-07,-1.6205207375051265e-05
1568490364390,2019-09-14T15:46:04.390,32.6,-4.215797970712069e-06,5.954179199113702e-07,-1.640862324794682e-05
1568490364440,2019-09-14T15:46:04.440,32.65,-4.593734547420024e-06,6.488391919277127e-07,-1.6093009896435454e-05
1568490364490,2019-09-14T15:46:04.490,32.7,-5.050436171358827e-06,7.885531367350285e-07,-1.5289828358729374e-05
1568490364540,2019-09-14T15:46:04.540,32.75,-5.414005311591357e-06,1.3877587323986013e-06,-1.437258983798719e-05
1568490364590,2019-09-14T15:46:04.590,32.8,-5.6653266128789485e-06,2.046691965848825e-06,-1.378783288473668e-05
1568490364640,2019-09-14T15:46:04.640,32.85,-6.063319641499265e-06,2.0539905403291372e-06,-1.3539446032786283e-05
1568490364690,2019-09-14T15:46:04.690,32.9,-6.586887725369997e-06,1.722760833830874e-06,-1.3198259454033988e-05
1568490364740,2019-09-14T15:46:04.740,32.95,-6.8173897164432774e-06,1.9656056594452723e-06,-1.2604323439004522e-05
1568490364790,2019-09-14T15:46:04.790,33.0,-6.766347418776092e-06,2.5668466477639e-06,-1.1945928442124354e-05
1568490364840,2019-09-14T15:46:04.840,33.05,-6.951189607763758e-06,2.4970925972717264e-06,-1.132136525019113e-05
1568490364890,2019-09-14T15:46:04.890,33.1,-7.358001328104627e-06,1.8423897780981672e-06,-1.0809275378701122e-05
1568490364940,2019-09-14T15:46:04.940,33.15,-7.42722391762624e-06,1.6495658386895896e-06,-1.0560010012981086e-05
1568490364990,2019-09-14T15:46:04.990,33.2,-7.209165470104013e-06,2.049220999267476e-06,-1.0544372491827882e-05
1568490365040,2019-09-14T15:46:05.040,33.25,-7.39685547358746e-06,2.2216716461991926e-06,-1.0579736361709802e-05
1568490365090,2019-09-14T15:46:05.090,33.3,-8.249042929068659e-06,1.9968814971563436e-06,-1.0471075481182899e-05
1568490365140,2019-09-14T15:46:05.140,33.35,-9.39895928711268e-06,2.0955254350404447e-06,-9.872969759603184e-06
1568490365190,2019-09-14T15:46:05.190,33.4,-1.04679497533413e-05,2.9176019736626526e-06,-8.41345759044034e-06
1568490365240,2019-09-14T15:46:05.240,33.45,-1.1283440508960757e-05,3.997896089475259e-06,-6.282801227603777e-06
1568490365290,2019-09-14T15:46:05.290,33.5,-1.1857850428434727e-05,4.661244431248796e-06,-4.2878717995134755e-06
1568490365340,2019-09-14T15:46:05.340,33.55,-1.2352472298728137e-05,4.795342643987989e-06,-2.899153016653946e-06
1568490365390,2019-09-14T15:46:05.390,33.6,-1.2774294431085876e-05,4.813382624947822e-06,-1.7422054700471488e-06
1568490365440,2019-09-14T15:46:05.440,33.65,-1.2908403118878304e-05,4.941317837461239e-06,-5.232081882130958e-07
1568490365490,2019-09-14T15:46:05.490,33.7,-1.2755981518298216e-05,4.968874816706574e-06,2.8039047577454727e-07
1568490365540,2019-09-14T15:46:05.540,33.75,-1.2633009312898488e-05,4.87108814895876e-06,2.1123176104794622e-07
1568490365590,2019-09-14T15:46:05.590,33.8,-1.265312079540405e-05,5.00183162273908e-06,-4.2159544141443045e-07
1568490365640,2019-09-14T15:46:05.640,33.85,-1.2515699842351257e-05,5.355198518610102e-06,-9.378265961040042e-07
1568490365690,2019-09-14T15:46:05.690,33.9,-1.2060514141956568e-05,5.437715181315844e-06,-9.111002548920131e-07
1568490365740,2019-09-14T15:46:05.740,33.95,-1.1693928387712757e-05,5.162507841340257e-06,-4.7129926335581156e-07
1568490365790,2019-09-14T15:46:05.790,34.0,-1.1816788965679147e-05,5.016682200068733e-06,-2.582218590849479e-07
1568490365840,2019-09-14T15:46:05.840,34.05,-1.2120312336070336e-05,5.162287019556581e-06,-6.774960594384362e-07
1568490365890,2019-09-14T15:46:05.890,34.1,-1.2071891785481192e-05,5.212351571236446e-06,-1.2096530338455604e-06
1568490365940,2019-09-14T15:46:05.940,34.15,-1.1755439381917552e-05,5.030044150126632e-06,-1.0528831015448206e-06
1568490365990,2019-09-14T15:46:05.990,34.2,-1.1557751513244895e-05,5.007541018528817e-06,-2.421585871877545e-07
1568490366040,2019-09-14T15:46:06.040,34.25,-1.1518182240888432e-05,5.350085080626803e-06,4.867664393898176e-07
