epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490599330,2019-09-14T15:49:59.330,13.61,-0.005636797289937887,-0.03628168132096387,-0.015288575378308428
1568490599340,2019-09-14T15:49:59.340,13.62,-0.00681220939181931,-0.031211010769743478,-0.01501853267656903
1568490599350,2019-09-14T15:49:59.350,13.63,-0.005026423514911277,-0.028254507904168048,-0.013897741093578393
1568490599360,2019-09-14T15:49:59.360,13.64,-0.0010888076029841928,-0.02844038462627669,-0.01384024088649756
1568490599370,2019-09-14T15:49:59.370,13.65,0.0022819501507067613,-0.02958805406606042,-0.015191597065066054
1568490599380,2019-09-14T15:49:59.380,13.66,0.003105012876643489,-0.029807884872013808,-0.015986361229331215
1568490599390,2019-09-14T15:49:59.390,13.67,0.0009172018168147893,-0.029579244264200995,-0.01474983709008323
1568490599400,2019-09-14T15:49:59.400,13.68,-0.003666034710267164,-0.030877295385003896,-0.012608229661385275
1568490599410,2019-09-14T15:49:59.410,13.69,-0.008749926984637897,-0.03429979642928047,-0.011710699626865302
1568490599420,2019-09-14T15:49:59.420,13.7,-0.011750439880113745,-0.03744636405634311,-0.012722328927266949
1568490599430,2019-09-14T15:49:59.430,13.71,-0.011858485194800091,-0.036955173114581005,-0.015159516825515112
1568490599440,2019-09-14T15:49:59.440,13.72,-0.011218609258514662,-0.03166617568129037,-0.01868353570703331
1568490599450,2019-09-14T15:49:59.450,13.73,-0.012416067868501794,-0.02363442467551802,-0.022339301476103468
1568490599460,2019-09-14T15:49:59.460,13.74,-0.015523964544550864,-0.016961418096003076,-0.024486581829468883
1568490599470,2019-09-14T15:49:59.470,13.75,-0.0183695449725527,-0.0147246349003036,-0.02501741389003121
1568490599480,2019-09-14T15:49:59.480,13.76,-0.018745601888740027,-0.015528387285795961,-0.025320181965550897
1568490599490,2019-09-14T15:49:59.490,13.77,-0.01606174123244542,-0.014889768532013212,-0.025664852979775783
1568490599500,2019-09-14T15:49:59.500,13.78,-0.012032065078137207,-0.011671292885987311,-0.025311693209729976
1568490599510,2019-09-14T15:49:59.510,13.79,-0.00969680387893955,-0.009797080651033371,-0.024484475842674325
1568490599520,2019-09-14T15:49:59.520,13.8,-0.010370299367833982,-0.011638421284203653,-0.023973582932531906
1568490599530,2019-09-14T15:49:59.530,13.81,-0.01200335687958967,-0.014403911140113839,-0.02409325067638793
1568490599540,2019-09-14T15:49:59.540,13.82,-0.012035448590140756,-0.01530368424770823,-0.0247591587161681
1568490599550,2019-09-14T15:49:59.550,13.83,-0.010732849002703226,-0.0152565215532529,-0.025057024931061135
1568490599560,2019-09-14T15:49:59.560,13.84,-0.010001617982578533,-0.01563720119320018,-0.023844822881966883
1568490599570,2019-09-14T15:49:59.570,13.85,-0.010298178974901484,-0.01572866537463473,-0.0221899125027915
1568490599580,2019-09-14T15:49:59.580,13.86,-0.01048036597359463,-0.014571649994273635,-0.022580130296514574
1568490599590,2019-09-14T15:49:59.590,13.87,-0.009974254531630523,-0.012666321474456066,-0.024606420499820765
1568490599600,2019-09-14T15:49:59.600,13.88,-0.009726362507940133,-0.011384102065404836,-0.02512148738092027
1568490599610,2019-09-14T15:49:59.610,13.89,-0.010461762044138737,-0.0109809590086638,-0.023649076089287728
1568490599620,2019-09-14T15:49:59.620,13.9,-0.01083344356924747,-0.009002183245734104,-0.02322571817093679
1568490599630,2019-09-14T15:49:59.630,13.91,-0.009182684625246884,-0.00242793151549374,-0.02484843343753452
1568490599640,2019-09-14T15:49:59.640,13.92,-0.00656050727470499,0.008025328992358862,-0.0257874530999129
1568490599650,2019-09-14T15:49:59.650,13.93,-0.005287665609161618,0.018008239664892886,-0.024350106000063453
1568490599660,2019-09-14T15:49:59.660,13.94,-0.00538568913043501,0.023694248849325666,-0.022049031624022344
1568490599670,2019-09-14T15:49:59.670,13.95,-0.005777446881459359,0.02364555954085816,-0.02073174117030995
1568490599680,2019-09-14T15:49:59.680,13.96,-0.007581519371829276,0.018300329590018774,-0.020752508480136996
1568490599690,2019-09-14T15:49:59.690,13.97,-0.011748835749792137,0.011075272287938417,-0.021427692059998903
1568490599700,2019-09-14T15:49:59.700,13.98,-0.014897048788262913,0.008170392441169348,-0.021349886243420668
1568490599710,2019-09-14T15:49:59.710,13.99,-0.013005182354642708,0.01232964069946626,-0.01923311476364039
1568490599720,2019-09-14T15:49:59.720,14.0,-0.007854420925199994,0.01814617823115774,-0.015561546973407395
1568490599730,2019-09-14T15:49:59.730,14.01,-0.003837590701580321,0.019232059480756594,-0.012659941431930114
1568490599740,2019-09-14T15:49:59.740,14.02,-0.0005373418579048162,0.01754199084961356,-0.012057852714576161
1568490599750,2019-09-14T15:49:59.750,14.03,0.005091056106428123,0.01863764530516226,-0.011975084525302783
1568490599760,2019-09-14T15:49:59.760,14.04,0.011920960898522195,0.021234080411515813,-0.009245641505228368
1568490599770,2019-09-14T15:49:59.770,14.05,0.016523078389803658,0.019520212965971676,-0.004173250252921704
1568490599780,2019-09-14T15:49:59.780,14.06,0.01967980553601599,0.013343857826021457,-0.0006880279871192749
1568490599790,2019-09-14T15:49:59.790,14.07,0.025716844641218414,0.00872464203672868,-0.0005925633825211612
1568490599800,2019-09-14T15:49:59.800,14.08,0.03614424499489248,0.008553145758717073,-0.0011520617849839895
1568490599810,2019-09-14T15:49:59.810,14.09,0.04748849615257947,0.008225588110970437,-0.0001544808960825475
1568490599820,2019-09-14T15:49:59.820,14.1,0.055782646319399914,0.0024916973610460066,0.0008151978727488499
1568490599830,2019-09-14T15:49:59.830,14.11,0.06091331035385094,-0.006958088599232748,0.0007244675594345423
1568490599840,2019-09-14T15:49:59.840,14.12,0.06542160249379872,-0.014400360484707157,0.0018937318274187508
1568490599850,2019-09-14T15:49:59.850,14.13,0.0708864731583123,-0.018130433075919952,0.005165637710375265
1568490599860,2019-09-14T15:49:59.860,14.14,0.07722680846899271,-0.021157576001745438,0.007372591049631698
1568490599870,2019-09-14T15:49:59.870,14.15,0.08404722542023976,-0.02564569521712197,0.007060447425568866
1568490599880,2019-09-14T15:49:59.880,14.16,0.09074965065383475,-0.030844704668987852,0.007637289669837148
1568490599890,2019-09-14T15:49:59.890,14.17,0.09646917530346015,-0.035209065625414905,0.011530975880496312
1568490599900,2019-09-14T15:49:59.900,14.18,0.1013866617923792,-0.03758442883156505,0.01615934591886019
1568490599910,2019-09-14T15:49:59.910,14.19,0.10673872206896301,-0.037680561524488745,0.018769695855036794
1568490599920,2019-09-14T15:49:59.920,14.2,0.11249450855147484,-0.037275154543279516,0.020467700899218743
1568490599930,2019-09-14T15:49:59.930,14.21,0.117000898241616,-0.03928334046557022,0.022751090210718933
1568490599940,2019-09-14T15:49:59.940,14.22,0.11972358118955487,-0.04421251079267739,0.024652063478856113
1568490599950,2019-09-14T15:49:59.950,14.23,0.12193371455129551,-0.049351139203859716,0.025396148992307497
1568490599960,2019-09-14T15:49:59.960,14.24,0.12421752743957387,-0.05261005562519524,0.026075374077471698
1568490599970,2019-09-14T15:49:59.970,14.25,0.12587189162366338,-0.0550086350001107,0.02768016940509095
1568490599980,2019-09-14T15:49:59.980,14.26,0.12699645817293093,-0.05788868454052179,0.03000138690825244
1568490599990,2019-09-14T15:49:59.990,14.27,0.12877677928381748,-0.0596641010898648,0.032334544728701245
1568490600000,2019-09-14T15:50:00.000,14.28,0.13130489416475782,-0.05750416074115275,0.03408480717599287
1568490600010,2019-09-14T15:50:00.010,14.29,0.13309049118864597,-0.051953335438121334,0.03533312362253872
1568490600020,2019-09-14T15:50:00.020,14.3,0.133624934371946,-0.04831659112840071,0.03676434620186557
1568490600030,2019-09-14T15:50:00.030,14.31,0.13498758274288297,-0.05152640503594522,0.038466015585486804
1568490600040,2019-09-14T15:50:00.040,14.32,0.1395226278710906,-0.059194033546863534,0.03966279595025721
1568490600050,2019-09-14T15:50:00.050,14.33,0.1472578413714507,-0.0634692782985757,0.03996998763960586
1568490600060,2019-09-14T15:50:00.060,14.34,0.15740275203673731,-0.06228812502388477,0.040019652365475666
1568490600070,2019-09-14T15:50:00.070,14.35,0.1695857213625422,-0.0625035689083326,0.040891120317128535
1568490600080,2019-09-14T15:50:00.080,14.36,0.1799130535384775,-0.06689134435263176,0.04307676136658128
1568490600090,2019-09-14T15:50:00.090,14.37,0.18053047567767425,-0.06790689599984427,0.045249759247732474
1568490600100,2019-09-14T15:50:00.100,14.38,0.17008020670247587,-0.06236943504041503,0.044901457119388095
1568490600110,2019-09-14T15:50:00.110,14.39,0.16005300050537322,-0.05916851555243852,0.04181104295411297
1568490600120,2019-09-14T15:50:00.120,14.4,0.1632267469005878,-0.06272422714521642,0.03932994916163206
1568490600130,2019-09-14T15:50:00.130,14.41,0.17994881179894384,-0.06419221769726673,0.040178757923816415
1568490600140,2019-09-14T15:50:00.140,14.42,0.20120715919235996,-0.05678629424269255,0.04270210392318166
1568490600150,2019-09-14T15:50:00.150,14.43,0.2201233111175169,-0.04375143700650728,0.04324916425006779
1568490600160,2019-09-14T15:50:00.160,14.44,0.23540185532419275,-0.029458192055230425,0.04081696210908635
1568490600170,2019-09-14T15:50:00.170,14.45,0.24684509450664915,-0.01826558709698447,0.03769431169735875
1568490600180,2019-09-14T15:50:00.180,14.46,0.2525504268875223,-0.017726634080360466,0.03650558928936628
1568490600190,2019-09-14T15:50:00.190,14.47,0.25173543251295893,-0.02986850068013802,0.0377629493375578
1568490600200,2019-09-14T15:50:00.200,14.48,0.24831569443219875,-0.04633794406899066,0.03968779967049772
1568490600210,2019-09-14T15:50:00.210,14.49,0.24869174844440942,-0.059202997302742394,0.04022198759441496
1568490600220,2019-09-14T15:50:00.220,14.5,0.2550961443955458,-0.0690300565819432,0.03969511311276059
1568490600230,2019-09-14T15:50:00.230,14.51,0.2633997065842089,-0.0806900120906606,0.04044524584384952
1568490600240,2019-09-14T15:50:00.240,14.52,0.26897020379801795,-0.09767098546772185,0.04326199830733973
1568490600250,2019-09-14T15:50:00.250,14.53,0.27239354362234663,-0.11968091235269634,0.04611743089865328
1568490600260,2019-09-14T15:50:00.260,14.54,0.27776038097833666,-0.14171714723895684,0.04700299942292596
1568490600270,2019-09-14T15:50:00.270,14.55,0.2876748043045153,-0.15653761392447774,0.046148606274952285
1568490600280,2019-09-14T15:50:00.280,14.56,0.3013268913830432,-0.16001638042924776,0.04506669581695762
1568490600290,2019-09-14T15:50:00.290,14.57,0.3154036889364801,-0.15489732932520744,0.04486421514759668
1568490600300,2019-09-14T15:50:00.300,14.58,0.32610526538754264,-0.1496319950742195,0.045848252803755984
1568490600310,2019-09-14T15:50:00.310,14.59,0.3315295847130796,-0.15111783245447835,0.04787150041188132
1568490600320,2019-09-14T15:50:00.320,14.6,0.332260449005122,-0.15758686501574548,0.05041009042071785
1568490600330,2019-09-14T15:50:00.330,14.61,0.32985808859832066,-0.1618824625141188,0.0526890801685503
1568490600340,2019-09-14T15:50:00.340,14.62,0.32545494313277545,-0.1609028797452675,0.054536670358063095
1568490600350,2019-09-14T15:50:00.350,14.63,0.31856189135418844,-0.15759879074767613,0.056734385179469035
1568490600360,2019-09-14T15:50:00.360,14.64,0.30720840741545236,-0.1560338012712777,0.05964833708549866
1568490600370,2019-09-14T15:50:00.370,14.65,0.29183940885997883,-0.15765389655677955,0.06215541410141645
1568490600380,2019-09-14T15:50:00.380,14.66,0.2772078004941062,-0.15932539209847038,0.06288748021555025
1568490600390,2019-09-14T15:50:00.390,14.67,0.2662052869579415,-0.15547497740847,0.06192650917195286
1568490600400,2019-09-14T15:50:00.400,14.68,0.25479043074040125,-0.14598349859164883,0.06028248695957595
1568490600410,2019-09-14T15:50:00.410,14.69,0.23688155702538627,-0.13719566589717277,0.058166029178361355
1568490600420,2019-09-14T15:50:00.420,14.7,0.21087294119269406,-0.13009971299732614,0.05498345468035697
1568490600430,2019-09-14T15:50:00.430,14.71,0.18005866061644504,-0.11571046284287911,0.05076071195025393
1568490600440,2019-09-14T15:50:00.440,14.72,0.1505839399085488,-0.08985096669054052,0.046359270192789535
1568490600450,2019-09-14T15:50:00.450,14.73,0.12791440266296866,-0.06355647135061569,0.04263303460518989
1568490600460,2019-09-14T15:50:00.460,14.74,0.11218715280933639,-0.048048527095455665,0.04010277408858196
1568490600470,2019-09-14T15:50:00.470,14.75,0.0995699933569385,-0.03719745276005667,0.03855923012667352
1568490600480,2019-09-14T15:50:00.480,14.76,0.08845571533542179,-0.018608353174954247,0.03672680355693215
1568490600490,2019-09-14T15:50:00.490,14.77,0.07929563775492059,0.00384114926884526,0.03374988418388299
1568490600500,2019-09-14T15:50:00.500,14.78,0.06943001043346154,0.01516249512241602,0.03085966066395919
1568490600510,2019-09-14T15:50:00.510,14.79,0.05504072475859101,0.013879364242347625,0.029721719235837798
1568490600520,2019-09-14T15:50:00.520,14.8,0.038018227989904965,0.014081289179596706,0.02970742942579815
1568490600530,2019-09-14T15:50:00.530,14.81,0.023910490691989653,0.02346890329588364,0.02907414631133013
1568490600540,2019-09-14T15:50:00.540,14.82,0.012730079251938226,0.034424713408214805,0.027932065092351698
1568490600550,2019-09-14T15:50:00.550,14.83,-0.0005049805505289715,0.037142742697389194,0.027646312143815466
1568490600560,2019-09-14T15:50:00.560,14.84,-0.014498760673927111,0.0314557095099116,0.028433657747691535
1568490600570,2019-09-14T15:50:00.570,14.85,-0.0197587297375732,0.025626437894208466,0.0292707177897835
1568490600580,2019-09-14T15:50:00.580,14.86,-0.012823190285245027,0.027069997409660942,0.028740571362990283
1568490600590,2019-09-14T15:50:00.590,14.87,-0.00486911520832262,0.03422906770962658,0.025563481212161947
1568490600600,2019-09-14T15:50:00.600,14.88,-0.008379807541293359,0.040916247189061145,0.02027839968144156
1568490600610,2019-09-14T15:50:00.610,14.89,-0.02052766108214295,0.047729844504323264,0.01586992954560666
1568490600620,2019-09-14T15:50:00.620,14.9,-0.02949450829708015,0.05818765771688222,0.01474811801117902
1568490600630,2019-09-14T15:50:00.630,14.91,-0.03347022500316383,0.06502014009482815,0.016211387574568817
1568490600640,2019-09-14T15:50:00.640,14.92,-0.04085096094975061,0.05841587248252304,0.018004885906664277
1568490600650,2019-09-14T15:50:00.650,14.93,-0.052384204820250135,0.046405882893764114,0.018202793341334157
1568490600660,2019-09-14T15:50:00.660,14.94,-0.05727202162064396,0.04481908555193481,0.015060165770353802
1568490600670,2019-09-14T15:50:00.670,14.95,-0.050381729837860954,0.05148218654920193,0.008317545045879584
1568490600680,2019-09-14T15:50:00.680,14.96,-0.04084167178907025,0.05469618781381576,0.0011491318953083798
1568490600690,2019-09-14T15:50:00.690,14.97,-0.03914397068221414,0.05711221094381965,-0.0027168505343612517
1568490600700,2019-09-14T15:50:00.700,14.98,-0.046865499124424226,0.06550163573775691,-0.0037895878468821
1568490600710,2019-09-14T15:50:00.710,14.99,-0.061982815620905844,0.0701855103698995,-0.0051761184999499325
1568490600720,2019-09-14T15:50:00.720,15.0,-0.08189220480560679,0.060117617560322585,-0.007203312185295676
1568490600730,2019-09-14T15:50:00.730,15.01,-0.09835439656378313,0.04657163166295829,-0.007662277989154891
1568490600740,2019-09-14T15:50:00.740,15.02,-0.1021807979915135,0.0466080072125556,-0.005893468546077972
1568490600750,2019-09-14T15:50:00.750,15.03,-0.09614788979889288,0.05105188395950824,-0.0028869502042943385
1568490600760,2019-09-14T15:50:00.760,15.04,-0.09259698877916663,0.03756518178640325,0.0003509034739993845
1568490600770,2019-09-14T15:50:00.770,15.05,-0.0972797934574918,0.012264943994829716,0.0011856226172472031
1568490600780,2019-09-14T15:50:00.780,15.06,-0.1057466658716078,0.004926479437810993,-0.00421382071009789
1568490600790,2019-09-14T15:50:00.790,15.07,-0.11489649682677427,0.022046579003727217,-0.015022130049880105
1568490600800,2019-09-14T15:50:00.800,15.08,-0.12738687222244077,0.0384529360831221,-0.02416731214535893
1568490600810,2019-09-14T15:50:00.810,15.09,-0.14400179678012526,0.036681546929648305,-0.025834172770762623
1568490600820,2019-09-14T15:50:00.820,15.1,-0.16000769643742668,0.025207432399209098,-0.020849895618473734
1568490600830,2019-09-14T15:50:00.830,15.11,-0.17077687744956788,0.01866074744062965,-0.013557562868517215
1568490600840,2019-09-14T15:50:00.840,15.12,-0.1766361306935151,0.02244705588978093,-0.008562388715899262
1568490600850,2019-09-14T15:50:00.850,15.13,-0.1824274102738443,0.03288982568029268,-0.010797351798833031
1568490600860,2019-09-14T15:50:00.860,15.14,-0.19495377436418831,0.037445288985629196,-0.02260009670455549
1568490600870,2019-09-14T15:50:00.870,15.15,-0.21779208606292813,0.022454476977365155,-0.03948378221067165
1568490600880,2019-09-14T15:50:00.880,15.16,-0.24552610446785222,-0.008861737026679535,-0.05304165271502696
1568490600890,2019-09-14T15:50:00.890,15.17,-0.2664187497570842,-0.035362749477166666,-0.058806942750674954
1568490600900,2019-09-14T15:50:00.900,15.18,-0.2725527420693984,-0.04148806819850777,-0.059261650997738724
1568490600910,2019-09-14T15:50:00.910,15.19,-0.2657956308347059,-0.03322259448148284,-0.06008860560670383
1568490600920,2019-09-14T15:50:00.920,15.2,-0.25671055539356225,-0.02789044420319836,-0.0647063133730546
1568490600930,2019-09-14T15:50:00.930,15.21,-0.25916053868999916,-0.03361869025516098,-0.07086842883480332
1568490600940,2019-09-14T15:50:00.940,15.22,-0.2804899513838955,-0.03869753339283047,-0.07266889249223868
1568490600950,2019-09-14T15:50:00.950,15.23,-0.31591608706266844,-0.022894674870276,-0.0677640463704832
1568490600960,2019-09-14T15:50:00.960,15.24,-0.35552391974418096,0.016197461921441888,-0.060639075569834264
1568490600970,2019-09-14T15:50:00.970,15.25,-0.3913083297437005,0.05741414041802004,-0.05650819991852374
1568490600980,2019-09-14T15:50:00.980,15.26,-0.41547644703243203,0.08467930425876045,-0.05601008218950922
1568490600990,2019-09-14T15:50:00.990,15.27,-0.423969787868234,0.10589427623154057,-0.05891717041530196
1568490601000,2019-09-14T15:50:01.000,15.28,-0.423373839177862,0.13361405910335955,-0.06733463810922763
1568490601010,2019-09-14T15:50:01.010,15.29,-0.42227400293186645,0.1667613100549915,-0.08050667717117886
1568490601020,2019-09-14T15:50:01.020,15.3,-0.4215885054589592,0.20200275430497244,-0.09210209327380285
1568490601030,2019-09-14T15:50:01.030,15.31,-0.4244784736000278,0.24279589335896706,-0.09805665913520563
1568490601040,2019-09-14T15:50:01.040,15.32,-0.4378951788873783,0.2868477697948054,-0.1024127552361914
1568490601050,2019-09-14T15:50:01.050,15.33,-0.45251973174742155,0.32219294413696986,-0.11103119708304153
1568490601060,2019-09-14T15:50:01.060,15.34,-0.44936587171587417,0.3439017086734795,-0.12382388258063187
1568490601070,2019-09-14T15:50:01.070,15.35,-0.43627460618108815,0.3612471729185611,-0.13657235494432826
1568490601080,2019-09-14T15:50:01.080,15.36,-0.44099793399046594,0.38454585842060457,-0.14694321418195083
1568490601090,2019-09-14T15:50:01.090,15.37,-0.46273227817033097,0.41549911853371024,-0.1558482619324571
1568490601100,2019-09-14T15:50:01.100,15.38,-0.4724231530103508,0.44885968879266314,-0.164432127830261
1568490601110,2019-09-14T15:50:01.110,15.39,-0.45948281256589774,0.47394589040428553,-0.1714152931452246
1568490601120,2019-09-14T15:50:01.120,15.4,-0.4379735412273933,0.47984783218649907,-0.17350798140692086
1568490601130,2019-09-14T15:50:01.130,15.41,-0.41788361890561276,0.46637396006577625,-0.16846376885011993
1568490601140,2019-09-14T15:50:01.140,15.42,-0.40472143171946545,0.4428740096313787,-0.15719263257611577
1568490601150,2019-09-14T15:50:01.150,15.43,-0.4076222915553375,0.41701453872687266,-0.14234558503829364
1568490601160,2019-09-14T15:50:01.160,15.44,-0.420768590879183,0.39629811731720754,-0.12650803243971212
1568490601170,2019-09-14T15:50:01.170,15.45,-0.4209536982950195,0.3903508354495173,-0.11261247163285917
1568490601180,2019-09-14T15:50:01.180,15.46,-0.4017930706968315,0.3928381068305663,-0.10253452043030264
1568490601190,2019-09-14T15:50:01.190,15.47,-0.3840131339303533,0.37810957886453467,-0.09326887502809364
1568490601200,2019-09-14T15:50:01.200,15.48,-0.38081091609321394,0.3394644725410686,-0.07912613519432102
1568490601210,2019-09-14T15:50:01.210,15.49,-0.3800257883706266,0.3083070867109926,-0.060493838385825616
1568490601220,2019-09-14T15:50:01.220,15.5,-0.3689334389565351,0.30925076705336546,-0.04507615056120294
1568490601230,2019-09-14T15:50:01.230,15.51,-0.3523195915907391,0.3222943337338866,-0.03762774486066203
1568490601240,2019-09-14T15:50:01.240,15.52,-0.3377431142189198,0.31617547407127394,-0.034582489942776684
1568490601250,2019-09-14T15:50:01.250,15.53,-0.32279749295789895,0.2922004861454567,-0.031392955546683206
1568490601260,2019-09-14T15:50:01.260,15.54,-0.30538477722778007,0.26922614277638524,-0.028541648210855523
1568490601270,2019-09-14T15:50:01.270,15.55,-0.29063639476445147,0.25057791182655154,-0.02767843701996531
1568490601280,2019-09-14T15:50:01.280,15.56,-0.28073418736809896,0.22964381475562284,-0.02788960384230642
1568490601290,2019-09-14T15:50:01.290,15.57,-0.27158856288651323,0.20748673482449612,-0.028274897914448358
1568490601300,2019-09-14T15:50:01.300,15.58,-0.2620123294067329,0.187486943758288,-0.02878466675183711
1568490601310,2019-09-14T15:50:01.310,15.59,-0.25188041109959713,0.17051281086887243,-0.026202493299490072
1568490601320,2019-09-14T15:50:01.320,15.6,-0.23485642891891584,0.16251438264785525,-0.015428727679688326
1568490601330,2019-09-14T15:50:01.330,15.61,-0.2109057376211863,0.16334205036916938,0.0016145980005079622
1568490601340,2019-09-14T15:50:01.340,15.62,-0.19751984147836438,0.14703956129373041,0.014566462169901975
1568490601350,2019-09-14T15:50:01.350,15.63,-0.20476219382547886,0.08840884724562284,0.01604402045337843
1568490601360,2019-09-14T15:50:01.360,15.64,-0.20993553176538815,0.012670544601028379,0.00788315046201399
1568490601370,2019-09-14T15:50:01.370,15.65,-0.18723671948500525,-0.025550091026376332,-0.0056072861520278725
1568490601380,2019-09-14T15:50:01.380,15.66,-0.1503442014474231,-0.018991273156933906,-0.019893157287275014
1568490601390,2019-09-14T15:50:01.390,15.67,-0.12885168830834837,-0.011491686792957048,-0.024715815330266882
1568490601400,2019-09-14T15:50:01.400,15.68,-0.11859583794460574,-0.022018295147458223,-0.01102611374220236
1568490601410,2019-09-14T15:50:01.410,15.69,-0.0998786145848391,-0.031178157967303298,0.014462632578214533
1568490601420,2019-09-14T15:50:01.420,15.7,-0.08376073126184774,-0.04546121615435737,0.03544911335103333
1568490601430,2019-09-14T15:50:01.430,15.71,-0.09009619059501581,-0.0954896420652097,0.04654325127934429
1568490601440,2019-09-14T15:50:01.440,15.72,-0.10426222387195791,-0.1644274324478029,0.056457746052729435
1568490601450,2019-09-14T15:50:01.450,15.73,-0.10282898565673078,-0.19602115395610648,0.07400377841849098
1568490601460,2019-09-14T15:50:01.460,15.74,-0.09431779128912327,-0.17808972810066043,0.09641532879929857
1568490601470,2019-09-14T15:50:01.470,15.75,-0.09687209772743094,-0.1528611077560546,0.10700711948677205
1568490601480,2019-09-14T15:50:01.480,15.76,-0.1043870751395945,-0.14826100403479836,0.09023457666903323
1568490601490,2019-09-14T15:50:01.490,15.77,-0.10215404741560463,-0.1516401184033087,0.05664672670390621
1568490601500,2019-09-14T15:50:01.500,15.78,-0.09142415437526645,-0.146193443806168,0.03696725444489621
1568490601510,2019-09-14T15:50:01.510,15.79,-0.08010939776864949,-0.13514017208624993,0.04247850814059243
1568490601520,2019-09-14T15:50:01.520,15.8,-0.06696952885867863,-0.13014879662404022,0.052782055516261056
1568490601530,2019-09-14T15:50:01.530,15.81,-0.047414796843716314,-0.13642575552603925,0.04992571839059489
1568490601540,2019-09-14T15:50:01.540,15.82,-0.024430531108396044,-0.15138732837014882,0.04043066058303421
1568490601550,2019-09-14T15:50:01.550,15.83,-0.005311681956889892,-0.16988491851176366,0.03651503423022062
1568490601560,2019-09-14T15:50:01.560,15.84,0.007219694203757444,-0.18710558784836734,0.03726699389192144
1568490601570,2019-09-14T15:50:01.570,15.85,0.014547660514804567,-0.19729447593111743,0.03628513943234744
1568490601580,2019-09-14T15:50:01.580,15.86,0.015469223322332425,-0.19518486612555702,0.03306133529879912
1568490601590,2019-09-14T15:50:01.590,15.87,0.0068598330011211996,-0.1828387591717206,0.030452089891625667
1568490601600,2019-09-14T15:50:01.600,15.88,-0.007618559622072079,-0.16982936250560493,0.029329607230084244
1568490601610,2019-09-14T15:50:01.610,15.89,-0.01610746810719256,-0.1627391319186211,0.029163027797917497
1568490601620,2019-09-14T15:50:01.620,15.9,-0.010640974454571623,-0.1615585561356881,0.029620145902467507
1568490601630,2019-09-14T15:50:01.630,15.91,0.0040924151099297704,-0.16794781077815416,0.030640059499641815
1568490601640,2019-09-14T15:50:01.640,15.92,0.018707120265519808,-0.18535413756849983,0.03261951002459506
1568490601650,2019-09-14T15:50:01.650,15.93,0.030582701598103133,-0.20906412567519833,0.03585275928092404
1568490601660,2019-09-14T15:50:01.660,15.94,0.0426628998171797,-0.22846239372984894,0.039581589556818515
1568490601670,2019-09-14T15:50:01.670,15.95,0.05619699756831087,-0.23996618224342503,0.042847136389085376
1568490601680,2019-09-14T15:50:01.680,15.96,0.06963903117208203,-0.24771724292481395,0.04554695591887552
1568490601690,2019-09-14T15:50:01.690,15.97,0.08145649811384252,-0.254429192043186,0.04767688581102188
1568490601700,2019-09-14T15:50:01.700,15.98,0.09080294477311564,-0.26022145393065355,0.04891391507084811
1568490601710,2019-09-14T15:50:01.710,15.99,0.09729862648106755,-0.2657463541711393,0.04932657865209579
1568490601720,2019-09-14T15:50:01.720,16.0,0.1019227417864361,-0.2700459618039432,0.04897354118549957
1568490601730,2019-09-14T15:50:01.730,16.01,0.10732504117223021,-0.26945786410662526,0.047291085935627364
1568490601740,2019-09-14T15:50:01.740,16.02,0.1162851187595142,-0.2611159453932026,0.0443839937950702
1568490601750,2019-09-14T15:50:01.750,16.03,0.1294559525864284,-0.24453167212112098,0.04182428811466463
1568490601760,2019-09-14T15:50:01.760,16.04,0.14431562981768076,-0.22155101390686066,0.040728336357999335
1568490601770,2019-09-14T15:50:01.770,16.05,0.15636837917528112,-0.19826825228863665,0.04013485469131213
1568490601780,2019-09-14T15:50:01.780,16.06,0.16219065798154947,-0.18335214063133246,0.038641314642509916
1568490601790,2019-09-14T15:50:01.790,16.07,0.16274867964864623,-0.1792805038040019,0.03684758790489591
1568490601800,2019-09-14T15:50:01.800,16.08,0.16323476892142566,-0.17734463104369497,0.03639624538075505
1568490601810,2019-09-14T15:50:01.810,16.09,0.16697354446921314,-0.16743210388609278,0.036837834101377503
1568490601820,2019-09-14T15:50:01.820,16.1,0.17067024039984702,-0.15227802568918,0.03600430951887543
1568490601830,2019-09-14T15:50:01.830,16.11,0.1699381799105925,-0.14345592220529127,0.033843269145919105
1568490601840,2019-09-14T15:50:01.840,16.12,0.1670587022605703,-0.14144640684260945,0.03274442428094812
1568490601850,2019-09-14T15:50:01.850,16.13,0.16718727573181988,-0.13261140074676608,0.033311611700026056
1568490601860,2019-09-14T15:50:01.860,16.14,0.16972896131144585,-0.11223626993741787,0.03331654219161426
1568490601870,2019-09-14T15:50:01.870,16.15,0.16995341289919252,-0.09523483268518709,0.03201471703351357
1568490601880,2019-09-14T15:50:01.880,16.16,0.16649760726360266,-0.09412412352951316,0.031591042282762286
1568490601890,2019-09-14T15:50:01.890,16.17,0.16204244493875375,-0.10106072897151419,0.03254952745008406
1568490601900,2019-09-14T15:50:01.900,16.18,0.1589275358148238,-0.1014239307089117,0.03195904469096627
1568490601910,2019-09-14T15:50:01.910,16.19,0.15735768186452015,-0.09267871936732346,0.028477048912794907
1568490601920,2019-09-14T15:50:01.920,16.2,0.15622483261585865,-0.08256579019397692,0.0247438868715655
