epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490472936,2019-09-14T15:47:52.936,11.4,1.102565334676673e-05,-1.0107921057308655e-06,-2.1952754100751267e-06
1568490472986,2019-09-14T15:47:52.986,11.45,1.124452733024412e-05,-6.24545353643408e-07,-3.1091427791485373e-06
1568490473036,2019-09-14T15:47:53.036,11.5,1.1485912405087023e-05,-5.176678706510961e-07,-4.1889686882414975e-06
1568490473086,2019-09-14T15:47:53.086,11.55,1.1815709467320929e-05,-6.199157285457798e-07,-5.020011044906226e-06
1568490473136,2019-09-14T15:47:53.136,11.6,1.1968791513852134e-05,-7.552688919238395e-07,-5.330010482134478e-06
1568490473186,2019-09-14T15:47:53.186,11.65,1.1657028572718082e-05,-7.916133377795494e-07,-5.0902857787117415e-06
1568490473236,2019-09-14T15:47:53.236,11.7,1.1086857850693227e-05,-6.814042535812749e-07,-4.7352788666007145e-06
1568490473286,2019-09-14T15:47:53.286,11.75,1.0862596565735656e-05,-5.449479771258012e-07,-4.815153671085497e-06
1568490473336,2019-09-14T15:47:53.336,11.8,1.1224717259267272e-05,-6.122214866316165e-07,-5.232180125459117e-06
1568490473386,2019-09-14T15:47:53.386,11.85,1.1764713935379664e-05,-8.844271886779596e-07,-5.4431782709069055e-06
1568490473436,2019-09-14T15:47:53.436,11.9,1.1992094380885888e-05,-9.990124899324733e-07,-5.317056325779061e-06
1568490473486,2019-09-14T15:47:53.486,11.95,1.1923559312710481e-05,-6.442194155500324e-07,-5.17340080802509e-06
1568490473536,2019-09-14T15:47:53.536,12.0,1.1957659325226303e-05,5.818211175889004e-08,-5.196471223579894e-06
1568490473586,2019-09-14T15:47:53.586,12.05,1.2132865050393007e-05,7.241954222166044e-07,-5.337225761277999e-06
1568490473636,2019-09-14T15:47:53.636,12.1,1.193693162771742e-05,1.0426080937506554e-06,-5.598506815789717e-06
1568490473686,2019-09-14T15:47:53.686,12.15,1.1290829483511795e-05,8.983492628064708e-07,-5.981478394848794e-06
1568490473736,2019-09-14T15:47:53.736,12.2,1.0960492915431201e-05,4.24379033609699e-07,-6.31435241495858e-06
1568490473786,2019-09-14T15:47:53.786,12.25,1.1239465148140969e-05,-5.745243078526834e-08,-6.5133742138678485e-06
1568490473836,2019-09-14T15:47:53.836,12.3,1.1242038594118607e-05,-3.4102639610954643e-07,-6.800609416177582e-06
1568490473886,2019-09-14T15:47:53.886,12.35,1.0380895505865756e-05,-5.429042429296706e-07,-7.279920601604259e-06
1568490473936,2019-09-14T15:47:53.936,12.4,9.420418059349587e-06,-8.807588255621289e-07,-7.585404150523563e-06
1568490473986,2019-09-14T15:47:53.986,12.45,9.188964645011962e-06,-1.3232532831332386e-06,-7.465783684015022e-06
1568490474036,2019-09-14T15:47:54.036,12.5,9.288044886360526e-06,-1.572373109510341e-06,-7.461075125340185e-06
1568490474086,2019-09-14T15:47:54.086,12.55,8.898745965825452e-06,-1.3933230832904712e-06,-8.215670985886484e-06
1568490474136,2019-09-14T15:47:54.136,12.6,8.043450861742977e-06,-9.035217493023016e-07,-9.214880075884619e-06
1568490474186,2019-09-14T15:47:54.186,12.65,7.310978039769045e-06,-4.517662984244713e-07,-9.316693634948455e-06
1568490474236,2019-09-14T15:47:54.236,12.7,6.915897440353936e-06,-2.664424696511914e-07,-8.566599763075964e-06
1568490474286,2019-09-14T15:47:54.286,12.75,6.649900047828236e-06,-3.635672412253336e-07,-8.041237947148641e-06
1568490474336,2019-09-14T15:47:54.336,12.8,6.395963604579192e-06,-6.770683760789886e-07,-7.955255875108442e-06
1568490474386,2019-09-14T15:47:54.386,12.85,6.2160134358089275e-06,-1.0655544618701818e-06,-7.663099321545106e-06
1568490474436,2019-09-14T15:47:54.436,12.9,6.075378264773874e-06,-1.3111167762081483e-06,-7.2277334437417626e-06
1568490474486,2019-09-14T15:47:54.486,12.95,5.810080203625486e-06,-1.3217660598596571e-06,-7.164172426933835e-06
1568490474536,2019-09-14T15:47:54.536,13.0,5.429406669172985e-06,-1.230040212988973e-06,-7.2064616749955645e-06
1568490474586,2019-09-14T15:47:54.586,13.05,5.215045916641957e-06,-1.1575114582235159e-06,-6.869962144275128e-06
1568490474636,2019-09-14T15:47:54.636,13.1,5.330210997983408e-06,-1.0766029569100746e-06,-6.388052331819752e-06
1568490474686,2019-09-14T15:47:54.686,13.15,5.557173460470044e-06,-9.88210161961122e-07,-6.0618197296182705e-06
1568490474736,2019-09-14T15:47:54.736,13.2,5.697830548450039e-06,-9.300649135216361e-07,-5.72209800979646e-06
1568490474786,2019-09-14T15:47:54.786,13.25,5.930494403097397e-06,-7.778363182993482e-07,-5.343582306042926e-06
1568490474836,2019-09-14T15:47:54.836,13.3,6.329864579576343e-06,-4.12955440451927e-07,-5.1769255533153616e-06
1568490474886,2019-09-14T15:47:54.886,13.35,6.489987332831037e-06,-6.265851343687499e-08,-5.223117169347362e-06
1568490474936,2019-09-14T15:47:54.936,13.4,6.279278994008757e-06,-7.343582235556295e-08,-5.331544084266359e-06
1568490474986,2019-09-14T15:47:54.986,13.45,6.306343630605516e-06,-3.903550553890251e-07,-5.472172287158611e-06
1568490475036,2019-09-14T15:47:55.036,13.5,6.897737447400836e-06,-6.212528240244293e-07,-5.477850440094505e-06
1568490475086,2019-09-14T15:47:55.086,13.55,7.4257937650938515e-06,-5.77209905870771e-07,-5.108298946500617e-06
1568490475136,2019-09-14T15:47:55.136,13.6,7.218786531056227e-06,-4.608113639837946e-07,-4.569101415539939e-06
1568490475186,2019-09-14T15:47:55.186,13.65,6.404946283081983e-06,-5.078942302387348e-07,-4.348583567405546e-06
1568490475236,2019-09-14T15:47:55.236,13.7,5.63674751157291e-06,-6.539642492283256e-07,-4.43999353841535e-06
1568490475286,2019-09-14T15:47:55.286,13.75,5.40836019333998e-06,-6.688965955019544e-07,-4.284195235647287e-06
1568490475336,2019-09-14T15:47:55.336,13.8,5.615232095137641e-06,-5.032471472091424e-07,-3.6956545553390923e-06
1568490475386,2019-09-14T15:47:55.386,13.85,5.7239121089948925e-06,-3.5266432457616663e-07,-3.330626127367064e-06
1568490475436,2019-09-14T15:47:55.436,13.9,5.318288509998685e-06,-4.0452640449770953e-07,-3.825852748397473e-06
1568490475486,2019-09-14T15:47:55.486,13.95,4.18415705387632e-06,-5.914493731779574e-07,-5.017702832939577e-06
1568490475536,2019-09-14T15:47:55.536,14.0,2.1195796804534345e-06,-6.642239311471822e-07,-6.431510543489085e-06
1568490475586,2019-09-14T15:47:55.586,14.05,-7.903137778316508e-07,-4.5889908001795494e-07,-7.827861781739765e-06
1568490475636,2019-09-14T15:47:55.636,14.1,-3.922638371814637e-06,8.769852220021756e-08,-8.980815388852919e-06
1568490475686,2019-09-14T15:47:55.686,14.15,-6.562472798921547e-06,9.470869437303512e-07,-9.670351218829028e-06
1568490475736,2019-09-14T15:47:55.736,14.2,-8.448463611680551e-06,1.757917432380468e-06,-9.956296691181972e-06
1568490475786,2019-09-14T15:47:55.786,14.25,-9.749548677803188e-06,2.082530555707127e-06,-9.959725610482695e-06
1568490475836,2019-09-14T15:47:55.836,14.3,-1.078342615392708e-05,2.1001078999827725e-06,-9.664807243959404e-06
1568490475886,2019-09-14T15:47:55.886,14.35,-1.1784999277725837e-05,2.363381706534615e-06,-9.179128697525945e-06
1568490475936,2019-09-14T15:47:55.936,14.4,-1.2685550658228164e-05,2.8496745804628774e-06,-8.692527998009564e-06
1568490475986,2019-09-14T15:47:55.986,14.45,-1.319632140156056e-05,3.0172567930529474e-06,-8.144317846192436e-06
1568490476036,2019-09-14T15:47:56.036,14.5,-1.3250071383942994e-05,2.7760582272543595e-06,-7.367858918279478e-06
1568490476086,2019-09-14T15:47:56.086,14.55,-1.3207751819781302e-05,2.6407951127870103e-06,-6.394613164546841e-06
1568490476136,2019-09-14T15:47:56.136,14.6,-1.3590381009081305e-05,2.7752199693819073e-06,-5.3440746284600635e-06
1568490476186,2019-09-14T15:47:56.186,14.65,-1.4640995182124041e-05,2.573635946531558e-06,-4.240688780012765e-06
1568490476236,2019-09-14T15:47:56.236,14.7,-1.603455855807302e-05,1.642798733294937e-06,-3.038982869360672e-06
1568490476286,2019-09-14T15:47:56.286,14.75,-1.7091098820102854e-05,6.57929529109516e-07,-1.6940060131601122e-06
1568490476336,2019-09-14T15:47:56.336,14.8,-1.749006043408924e-05,5.014914034472837e-07,-2.5363623215429153e-07
1568490476386,2019-09-14T15:47:56.386,14.85,-1.7626040406380685e-05,9.184164864294012e-07,1.023311599966194e-06
1568490476436,2019-09-14T15:47:56.436,14.9,-1.798460928702405e-05,9.700238952885314e-07,1.7624439708219238e-06
1568490476486,2019-09-14T15:47:56.486,14.95,-1.8419929713035624e-05,5.667222297686441e-07,1.8429121301272905e-06
1568490476536,2019-09-14T15:47:56.536,15.0,-1.841667787002046e-05,4.469590732538218e-07,1.4959555856630835e-06
1568490476586,2019-09-14T15:47:56.586,15.05,-1.7849976347204302e-05,8.322702900707451e-07,9.137451824231817e-07
1568490476636,2019-09-14T15:47:56.636,15.1,-1.7176319274036333e-05,1.2482991936164616e-06,1.5631774032344482e-07
1568490476686,2019-09-14T15:47:56.686,15.15,-1.6805916938417e-05,1.4193672664352527e-06,-5.47705458006808e-07
1568490476736,2019-09-14T15:47:56.736,15.2,-1.617394753186657e-05,1.3074941018845991e-06,-1.063056111017286e-06
1568490476786,2019-09-14T15:47:56.786,15.25,-1.3791552321896326e-05,7.575693961866906e-07,-1.736299290110553e-06
1568490476836,2019-09-14T15:47:56.836,15.3,-8.956904613141418e-06,-1.85511197011014e-08,-2.7305856868613437e-06
1568490476886,2019-09-14T15:47:56.886,15.35,-3.089482490025336e-06,-3.058946588888407e-07,-3.353224346767686e-06
1568490476936,2019-09-14T15:47:56.936,15.4,1.5473102012691886e-06,1.0606042601410594e-07,-2.9087119887372436e-06
1568490476986,2019-09-14T15:47:56.986,15.45,4.022525523780791e-06,5.550871669652528e-07,-1.8105297325596096e-06
1568490477036,2019-09-14T15:47:57.036,15.5,4.876860857336835e-06,5.138267059256253e-07,-1.0588510366325496e-06
1568490477086,2019-09-14T15:47:57.086,15.55,4.884274160618317e-06,1.9065965712965672e-07,-9.429094692005813e-07
1568490477136,2019-09-14T15:47:57.136,15.6,4.495332559012314e-06,-1.9945430748721164e-09,-9.366237200236704e-07
1568490477186,2019-09-14T15:47:57.186,15.65,3.890900596411993e-06,8.684696429994228e-08,-6.735121536978355e-07
1568490477236,2019-09-14T15:47:57.236,15.7,3.0885782795437156e-06,3.7249143774292163e-07,-3.635636669272902e-07
1568490477286,2019-09-14T15:47:57.286,15.75,2.209448202054185e-06,5.880646777024883e-07,-2.530051329579147e-07
1568490477336,2019-09-14T15:47:57.336,15.8,1.4737272737444769e-06,4.79549078480571e-07,-2.6331504153771675e-07
1568490477386,2019-09-14T15:47:57.386,15.85,8.460611473855034e-07,1.5412494291488954e-07,-2.816220452236806e-07
1568490477436,2019-09-14T15:47:57.436,15.9,1.4916335187567137e-07,8.338134601911295e-09,-3.561548205578367e-07
1568490477486,2019-09-14T15:47:57.486,15.95,-5.106131492170305e-07,2.2089312257159928e-07,-4.6988645871413723e-07
1568490477536,2019-09-14T15:47:57.536,16.0,-8.534060677266204e-07,5.146883878807841e-07,-4.3747460977105923e-07
1568490477586,2019-09-14T15:47:57.586,16.05,-8.025645539645679e-07,5.458585573890232e-07,-1.674173830061483e-07
1568490477636,2019-09-14T15:47:57.636,16.1,-5.524314336320494e-07,3.957209338921705e-07,1.6051366656731181e-07
1568490477686,2019-09-14T15:47:57.686,16.15,-4.3566156411866014e-07,3.635316682948332e-07,3.3467274108529083e-07
1568490477736,2019-09-14T15:47:57.736,16.2,-6.667585178089856e-07,3.412721373356684e-07,4.195831764614108e-07
1568490477786,2019-09-14T15:47:57.786,16.25,-1.0985048354341228e-06,-6.519811543285924e-09,5.901141618795318e-07
1568490477836,2019-09-14T15:47:57.836,16.3,-1.3601739547006708e-06,-4.571845886645982e-07,7.11349041723762e-07
1568490477886,2019-09-14T15:47:57.886,16.35,-1.1990879769247598e-06,-4.561205684586747e-07,4.5120245010316465e-07
1568490477936,2019-09-14T15:47:57.936,16.4,-6.550827144659129e-07,-1.086963925571412e-07,-1.3586486197184236e-07
1568490477986,2019-09-14T15:47:57.986,16.45,-8.763739033504779e-08,-5.462129829857231e-08,-5.045180654995875e-07
1568490478036,2019-09-14T15:47:58.036,16.5,1.1729140866578521e-07,-4.5493475802491845e-07,-1.8612624068613979e-07
1568490478086,2019-09-14T15:47:58.086,16.55,8.281076515113553e-08,-8.86088879211889e-07,7.230078104902363e-07
1568490478136,2019-09-14T15:47:58.136,16.6,2.714664383690636e-07,-1.0684912836375012e-06,1.6239373319629975e-06
1568490478186,2019-09-14T15:47:58.186,16.65,6.082209243034078e-07,-1.1425743925586406e-06,1.986092458111373e-06
1568490478236,2019-09-14T15:47:58.236,16.7,4.855635125380519e-07,-1.3573408627201143e-06,1.8957422112615293e-06
1568490478286,2019-09-14T15:47:58.286,16.75,-2.13058099099463e-07,-1.7291067079370397e-06,1.8551975374827064e-06
1568490478336,2019-09-14T15:47:58.336,16.8,-9.452539162842627e-07,-1.9501053674049168e-06,2.162060298350994e-06
1568490478386,2019-09-14T15:47:58.386,16.85,-1.4027600615026895e-06,-1.7476528302344467e-06,2.758185784565847e-06
1568490478436,2019-09-14T15:47:58.436,16.9,-1.8373576568296634e-06,-1.377362971081952e-06,3.4448354537140473e-06
1568490478486,2019-09-14T15:47:58.486,16.95,-2.582596791088321e-06,-1.3104831939002763e-06,4.0411600469787725e-06
1568490478536,2019-09-14T15:47:58.536,17.0,-3.666396394476578e-06,-1.389765193329886e-06,4.462267646866051e-06
1568490478586,2019-09-14T15:47:58.586,17.05,-4.812047328496304e-06,-1.0671315525217605e-06,4.627614444174736e-06
1568490478636,2019-09-14T15:47:58.636,17.1,-5.702752878602146e-06,-5.072616127276113e-07,4.445973544896548e-06
1568490478686,2019-09-14T15:47:58.686,17.15,-6.191880442531788e-06,-4.460650960834741e-07,4.176521741057318e-06
1568490478736,2019-09-14T15:47:58.736,17.2,-6.369091565270086e-06,-9.34691028258192e-07,4.389923059575331e-06
1568490478786,2019-09-14T15:47:58.786,17.25,-6.670738776575835e-06,-1.2720413394163042e-06,5.117055541054895e-06
1568490478836,2019-09-14T15:47:58.836,17.3,-7.59967467103458e-06,-1.13441354176279e-06,5.653796866284574e-06
1568490478886,2019-09-14T15:47:58.886,17.35,-9.025711723088506e-06,-7.969659640494275e-07,5.649175831085097e-06
1568490478936,2019-09-14T15:47:58.936,17.4,-1.028663188072377e-05,-3.9582312560854385e-07,5.606831565611947e-06
1568490478986,2019-09-14T15:47:58.986,17.45,-1.1092482723484652e-05,1.2483089093273824e-07,6.019077205490921e-06
1568490479036,2019-09-14T15:47:59.036,17.5,-1.1630491750310245e-05,5.520260009879043e-07,6.779239555412212e-06
1568490479086,2019-09-14T15:47:59.086,17.55,-1.1909723767966677e-05,6.575413743083213e-07,7.507836315947867e-06
1568490479136,2019-09-14T15:47:59.136,17.6,-1.1809025018681413e-05,6.621257475943787e-07,7.884838897326498e-06
1568490479186,2019-09-14T15:47:59.186,17.65,-1.1540613623951105e-05,8.955864577125182e-07,7.810784852496214e-06
1568490479236,2019-09-14T15:47:59.236,17.7,-1.1391566215834544e-05,1.2705644966961342e-06,7.547998712630448e-06
1568490479286,2019-09-14T15:47:59.286,17.75,-1.134551615522107e-05,1.4686532612022393e-06,7.485103559213837e-06
1568490479336,2019-09-14T15:47:59.336,17.8,-1.1330329360302976e-05,1.3982207349589616e-06,7.717470709562888e-06
1568490479386,2019-09-14T15:47:59.386,17.85,-1.133152020415774e-05,1.1869583225977165e-06,8.07949920813401e-06
1568490479436,2019-09-14T15:47:59.436,17.9,-1.1231914392681162e-05,9.136635228793484e-07,8.483367545837037e-06
1568490479486,2019-09-14T15:47:59.486,17.95,-1.1073938883115914e-05,6.215318782010203e-07,8.96607235597694e-06
1568490479536,2019-09-14T15:47:59.536,18.0,-1.1083183666975944e-05,4.912674443682267e-07,9.408955932941478e-06
1568490479586,2019-09-14T15:47:59.586,18.05,-1.104403084427208e-05,7.11575761158819e-07,9.463121759447603e-06
1568490479636,2019-09-14T15:47:59.636,18.1,-1.0450113613871739e-05,1.1464873513358036e-06,8.985731460777328e-06
1568490479686,2019-09-14T15:47:59.686,18.15,-9.46056476048735e-06,1.334131923609158e-06,8.375823859719693e-06
1568490479736,2019-09-14T15:47:59.736,18.2,-8.765603938750897e-06,9.492104234817083e-07,8.106575989004146e-06
1568490479786,2019-09-14T15:47:59.786,18.25,-8.515011471163016e-06,2.510859298882158e-07,8.080419536515162e-06
1568490479836,2019-09-14T15:47:59.836,18.3,-8.178662530898026e-06,-9.495458807746212e-08,7.80542332965051e-06
1568490479886,2019-09-14T15:47:59.886,18.35,-7.2809629908858195e-06,1.429652275590541e-07,7.042525439168617e-06
1568490479936,2019-09-14T15:47:59.936,18.4,-5.768369200256635e-06,3.302698703034811e-07,6.096710387206171e-06
1568490479986,2019-09-14T15:47:59.986,18.45,-3.99143195209e-06,-1.7473547775945762e-07,5.630009889599235e-06
1568490480036,2019-09-14T15:48:00.036,18.5,-2.5324473253786603e-06,-1.1125738111699725e-06,6.0506617075879896e-06
1568490480086,2019-09-14T15:48:00.086,18.55,-1.6437016604517027e-06,-1.869812072014043e-06,6.89126195909782e-06
1568490480136,2019-09-14T15:48:00.136,18.6,-9.458195820133996e-07,-2.3196264960430616e-06,7.271942024647694e-06
1568490480186,2019-09-14T15:48:00.186,18.65,-9.014973810078747e-08,-2.557264668960729e-06,7.227436408101116e-06
1568490480236,2019-09-14T15:48:00.236,18.7,6.516263269893743e-07,-2.5607020024603694e-06,7.702665337669812e-06
1568490480286,2019-09-14T15:48:00.286,18.75,8.8210969758643e-07,-2.464077247311503e-06,8.833419883444647e-06
1568490480336,2019-09-14T15:48:00.336,18.8,6.843370887474498e-07,-2.4943475272007673e-06,9.397540559332883e-06
1568490480386,2019-09-14T15:48:00.386,18.85,3.2795074011180094e-07,-2.6120410705973745e-06,8.625718222957675e-06
1568490480436,2019-09-14T15:48:00.436,18.9,-2.4906947848362855e-07,-2.626424455923851e-06,7.453598837514682e-06
1568490480486,2019-09-14T15:48:00.486,18.95,-1.3217046092327194e-06,-2.4112869289501407e-06,7.130847540398094e-06
1568490480536,2019-09-14T15:48:00.536,19.0,-2.898709694823042e-06,-1.9089585673624107e-06,7.3657233484654675e-06
1568490480586,2019-09-14T15:48:00.586,19.05,-4.541996582953921e-06,-1.288001814526836e-06,6.9259710001694355e-06
1568490480636,2019-09-14T15:48:00.636,19.1,-5.664290497270132e-06,-8.739983608030931e-07,5.756312332311457e-06
1568490480686,2019-09-14T15:48:00.686,19.15,-6.05738658580649e-06,-5.927720506745487e-07,5.074879492085497e-06
1568490480736,2019-09-14T15:48:00.736,19.2,-6.1040021886285385e-06,-3.274686356415441e-08,5.170614996404197e-06
1568490480786,2019-09-14T15:48:00.786,19.25,-6.237108371726333e-06,6.744153915810289e-07,4.791617935262262e-06
1568490480836,2019-09-14T15:48:00.836,19.3,-6.23457259933449e-06,8.535960070671307e-07,3.3183493398472866e-06
1568490480886,2019-09-14T15:48:00.886,19.35,-5.456400835369207e-06,3.9432550914511535e-07,1.780077908002017e-06
1568490480936,2019-09-14T15:48:00.936,19.4,-3.835887426209059e-06,-4.647298326576813e-08,9.49792200329379e-07
1568490480986,2019-09-14T15:48:00.986,19.45,-2.1850632505235527e-06,-8.388399793195908e-08,2.089642219286574e-07
1568490481036,2019-09-14T15:48:01.036,19.5,-1.2194924036389244e-06,4.683135759066912e-08,-8.730609660094922e-07
1568490481086,2019-09-14T15:48:01.086,19.55,-6.142379391890227e-07,2.2009108613784953e-07,-1.5962733168680083e-06
1568490481136,2019-09-14T15:48:01.136,19.6,4.052836405821127e-07,6.216791572858656e-07,-1.6394111125491361e-06
1568490481186,2019-09-14T15:48:01.186,19.65,1.8058234690024336e-06,1.1454688372223277e-06,-1.8989123206100153e-06
1568490481236,2019-09-14T15:48:01.236,19.7,2.954332791226792e-06,1.3729209741191418e-06,-3.0278615751993563e-06
1568490481286,2019-09-14T15:48:01.286,19.75,3.7587642680417027e-06,1.2760329392472077e-06,-4.457613348694249e-06
1568490481336,2019-09-14T15:48:01.336,19.8,4.4794334529031875e-06,1.2817933813336871e-06,-5.3286659375301316e-06
1568490481386,2019-09-14T15:48:01.386,19.85,4.925594752499979e-06,1.574919619881289e-06,-5.443055371468637e-06
1568490481436,2019-09-14T15:48:01.436,19.9,5.024268586867414e-06,1.8991814238067049e-06,-5.301412081754968e-06
1568490481486,2019-09-14T15:48:01.486,19.95,5.2898980529586135e-06,2.011719115601947e-06,-5.6339634771971945e-06
1568490481536,2019-09-14T15:48:01.536,20.0,5.678829644602376e-06,1.921006039685951e-06,-6.468339573262145e-06
1568490481586,2019-09-14T15:48:01.586,20.05,5.339651283063896e-06,1.7970303548742925e-06,-6.865027181450603e-06
1568490481636,2019-09-14T15:48:01.636,20.1,4.324676558245226e-06,1.8034499313314844e-06,-6.293927076646947e-06
1568490481686,2019-09-14T15:48:01.686,20.15,3.8365846658942495e-06,1.8811388394309643e-06,-5.550803881436563e-06
1568490481736,2019-09-14T15:48:01.736,20.2,4.153188740876727e-06,1.8839568181508853e-06,-5.496830799520659e-06
1568490481786,2019-09-14T15:48:01.786,20.25,4.138392381906757e-06,1.966577728773384e-06,-5.798233716221171e-06
1568490481836,2019-09-14T15:48:01.836,20.3,3.3064915660923585e-06,2.254828685785536e-06,-5.64942283002217e-06
1568490481886,2019-09-14T15:48:01.886,20.35,2.606474284961788e-06,2.2893307655839707e-06,-4.995746229755009e-06
1568490481936,2019-09-14T15:48:01.936,20.4,2.7632435906957275e-06,1.7133408970273801e-06,-4.43276673760766e-06
1568490481986,2019-09-14T15:48:01.986,20.45,3.4350142442026354e-06,1.0778367054445349e-06,-4.235523950695253e-06
1568490482036,2019-09-14T15:48:02.036,20.5,4.249435294674824e-06,9.01004330059722e-07,-3.966258922850053e-06
1568490482086,2019-09-14T15:48:02.086,20.55,5.250586252221593e-06,7.032699187867218e-07,-3.185842104979623e-06
1568490482136,2019-09-14T15:48:02.136,20.6,6.199209159381805e-06,5.943197601787067e-09,-2.2398730425626655e-06
1568490482186,2019-09-14T15:48:02.186,20.65,6.620703540632937e-06,-7.163718312769578e-07,-1.8241110981879709e-06
1568490482236,2019-09-14T15:48:02.236,20.7,6.638500110582848e-06,-9.063561867559828e-07,-1.92257319435752e-06
1568490482286,2019-09-14T15:48:02.286,20.75,6.886063816756255e-06,-7.51196502333005e-07,-1.9299272597766706e-06
1568490482336,2019-09-14T15:48:02.336,20.8,7.519029233446152e-06,-6.534154015055251e-07,-1.753708926691601e-06
1568490482386,2019-09-14T15:48:02.386,20.85,7.942178926995288e-06,-6.769105177573035e-07,-1.86841034936205e-06
1568490482436,2019-09-14T15:48:02.436,20.9,7.657371791611407e-06,-7.021609927503454e-07,-2.3340547451178764e-06
1568490482486,2019-09-14T15:48:02.486,20.95,6.978080595186796e-06,-6.502244824303531e-07,-2.7011803504282393e-06
1568490482536,2019-09-14T15:48:02.536,21.0,6.657224642674353e-06,-5.497522359025102e-07,-2.8047482576507844e-06
1568490482586,2019-09-14T15:48:02.586,21.05,6.963552322015205e-06,-5.045756694384939e-07,-2.9524274403340464e-06
1568490482636,2019-09-14T15:48:02.636,21.1,7.463177842412076e-06,-5.144995377721566e-07,-3.4407925002705894e-06
1568490482686,2019-09-14T15:48:02.686,21.15,7.776344036364323e-06,-4.6027434265607276e-07,-4.20908600032796e-06
1568490482736,2019-09-14T15:48:02.736,21.2,8.00147803153801e-06,-3.452197508737346e-07,-4.913329468871638e-06
1568490482786,2019-09-14T15:48:02.786,21.25,8.111024517951672e-06,-2.9548184275983764e-07,-5.298387073974838e-06
1568490482836,2019-09-14T15:48:02.836,21.3,7.78957194457448e-06,-2.684267691285899e-07,-5.393021600825539e-06
1568490482886,2019-09-14T15:48:02.886,21.35,7.2763756737239045e-06,-6.144817326798647e-08,-5.3677839882653835e-06
1568490482936,2019-09-14T15:48:02.936,21.4,7.295065731909337e-06,2.944182821058961e-07,-5.480731286936778e-06
1568490482986,2019-09-14T15:48:02.986,21.45,7.914928414258193e-06,4.384240846191346e-07,-5.9529324987483055e-06
1568490483036,2019-09-14T15:48:03.036,21.5,8.563159594053487e-06,2.2211943238541662e-07,-6.622141873743283e-06
1568490483086,2019-09-14T15:48:03.086,21.55,8.975764365821795e-06,1.025313328674158e-07,-7.1563230637146645e-06
1568490483136,2019-09-14T15:48:03.136,21.6,9.266832313343491e-06,5.300025642235087e-07,-7.668861807670762e-06
1568490483186,2019-09-14T15:48:03.186,21.65,9.648153286620193e-06,1.1620280351682667e-06,-8.462010623584399e-06
1568490483236,2019-09-14T15:48:03.236,21.7,1.0508834706345013e-05,1.3280550171994557e-06,-9.272144494920425e-06
1568490483286,2019-09-14T15:48:03.286,21.75,1.1938676424134129e-05,1.0303887660494284e-06,-9.570566186077482e-06
1568490483336,2019-09-14T15:48:03.336,21.8,1.3286816741904366e-05,8.358495183123585e-07,-9.484889258805758e-06
1568490483386,2019-09-14T15:48:03.386,21.85,1.4079660063424994e-05,1.0584539140241167e-06,-9.615179182260733e-06
1568490483436,2019-09-14T15:48:03.436,21.9,1.468811597525653e-05,1.4860003096796355e-06,-1.0053702845366061e-05
1568490483486,2019-09-14T15:48:03.486,21.95,1.5162743152876339e-05,1.7044992227581092e-06,-1.034363040407745e-05
1568490483536,2019-09-14T15:48:03.536,22.0,1.4555773722536055e-05,1.5895492939424488e-06,-1.0327866423436543e-05
1568490483586,2019-09-14T15:48:03.586,22.05,1.2425036209270024e-05,1.4383914546443792e-06,-1.0322527485418945e-05
1568490483636,2019-09-14T15:48:03.636,22.1,9.74683169762087e-06,1.4532138921876207e-06,-1.0385224772323773e-05
1568490483686,2019-09-14T15:48:03.686,22.15,7.456168574325205e-06,1.5025187460002165e-06,-1.0077805927521202e-05
1568490483736,2019-09-14T15:48:03.736,22.2,5.396684245600212e-06,1.6657199243725167e-06,-9.228394013434649e-06
1568490483786,2019-09-14T15:48:03.786,22.25,3.3310088054232133e-06,2.2728499744058307e-06,-8.389890640313877e-06
1568490483836,2019-09-14T15:48:03.836,22.3,1.6117043486935644e-06,3.1028613551890045e-06,-8.145083441277002e-06
1568490483886,2019-09-14T15:48:03.886,22.35,4.196636956550958e-07,3.3727181719321986e-06,-8.315053986077935e-06
1568490483936,2019-09-14T15:48:03.936,22.4,-4.642675606901001e-07,2.8116983289919073e-06,-8.283198595904623e-06
1568490483986,2019-09-14T15:48:03.986,22.45,-1.0704079595876254e-06,2.101022380162895e-06,-7.904838699469738e-06
1568490484036,2019-09-14T15:48:04.036,22.5,-1.3855937513366569e-06,2.0242602515227804e-06,-7.588742035921529e-06
1568490484086,2019-09-14T15:48:04.086,22.55,-1.7047337932676317e-06,2.5506429543901564e-06,-7.48664994370725e-06
1568490484136,2019-09-14T15:48:04.136,22.6,-2.086675207133009e-06,2.954990134388012e-06,-7.260679085770935e-06
1568490484186,2019-09-14T15:48:04.186,22.65,-2.0970109399073823e-06,2.7626871295355883e-06,-6.896908434492134e-06
1568490484236,2019-09-14T15:48:04.236,22.7,-1.5919475151834549e-06,2.3289814073736928e-06,-6.94495719846718e-06
1568490484286,2019-09-14T15:48:04.286,22.75,-1.0559760183110637e-06,2.241605457724382e-06,-7.46214187642934e-06
1568490484336,2019-09-14T15:48:04.336,22.8,-8.782008904602641e-07,2.4238576955421123e-06,-7.641059795386572e-06
1568490484386,2019-09-14T15:48:04.386,22.85,-9.053690941287855e-07,2.3534105542789162e-06,-7.159728969946435e-06
