epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494294334,2019-09-14T16:51:34.334,11.45,6.2297768445373614e-06,-2.367875908602958e-06,-1.0022413662730809e-05
1568494294384,2019-09-14T16:51:34.384,11.5,7.1358585093642325e-06,-2.5979766469669196e-06,-1.0544370763628655e-05
1568494294434,2019-09-14T16:51:34.434,11.55,7.780145346430126e-06,-2.8568894148181327e-06,-1.050312519092179e-05
1568494294484,2019-09-14T16:51:34.484,11.6,7.862005187403377e-06,-2.884822386034168e-06,-9.987269361340181e-06
1568494294534,2019-09-14T16:51:34.534,11.65,7.459034705773229e-06,-2.74129236592194e-06,-9.29388073247698e-06
1568494294584,2019-09-14T16:51:34.584,11.7,6.957835135253413e-06,-2.771762661613181e-06,-8.718898222819454e-06
1568494294634,2019-09-14T16:51:34.634,11.75,6.80522754848015e-06,-3.0732024822154292e-06,-8.374497475910199e-06
1568494294684,2019-09-14T16:51:34.684,11.8,7.1265651272545545e-06,-3.3776101884665057e-06,-8.31839581712189e-06
1568494294734,2019-09-14T16:51:34.734,11.85,7.544719227902639e-06,-3.457251974254462e-06,-8.657218326128374e-06
1568494294784,2019-09-14T16:51:34.784,11.9,7.738014832711891e-06,-3.365728561233287e-06,-9.083216735673919e-06
1568494294834,2019-09-14T16:51:34.834,11.95,7.900228407196428e-06,-3.259131388754801e-06,-8.853127082265894e-06
1568494294884,2019-09-14T16:51:34.884,12.0,8.08117670349798e-06,-3.175362635372277e-06,-7.854814529345176e-06
1568494294934,2019-09-14T16:51:34.934,12.05,7.788858962723117e-06,-3.0988503779795893e-06,-6.969427949175182e-06
1568494294984,2019-09-14T16:51:34.984,12.1,6.996468901243854e-06,-3.061130249652453e-06,-6.882106311818427e-06
1568494295034,2019-09-14T16:51:35.034,12.15,6.468237308815991e-06,-3.007144956603254e-06,-7.357489116805847e-06
1568494295084,2019-09-14T16:51:35.084,12.2,6.421874678390844e-06,-2.8246654124258646e-06,-7.869865329400102e-06
1568494295134,2019-09-14T16:51:35.134,12.25,6.330597635274799e-06,-2.6907308892256518e-06,-8.060679847412225e-06
1568494295184,2019-09-14T16:51:35.184,12.3,6.372473737869946e-06,-2.9886136857610464e-06,-7.692141693724012e-06
1568494295234,2019-09-14T16:51:35.234,12.35,7.156719507905645e-06,-3.645847843223137e-06,-6.998126375242262e-06
1568494295284,2019-09-14T16:51:35.284,12.4,8.028636955452902e-06,-4.023132386743508e-06,-6.7397968363518204e-06
1568494295334,2019-09-14T16:51:35.334,12.45,7.748683208880188e-06,-3.753614865931423e-06,-7.246437666482786e-06
1568494295384,2019-09-14T16:51:35.384,12.5,6.5952056238623004e-06,-3.2107002091458877e-06,-7.894117933918302e-06
1568494295434,2019-09-14T16:51:35.434,12.55,5.9695469112724784e-06,-2.8379775462211995e-06,-7.9684763635761e-06
1568494295484,2019-09-14T16:51:35.484,12.6,6.3298077961224274e-06,-2.5869133599322034e-06,-7.503516548613366e-06
1568494295534,2019-09-14T16:51:35.534,12.65,6.85415759218339e-06,-2.372808245931791e-06,-7.007954560188147e-06
1568494295584,2019-09-14T16:51:35.584,12.7,6.815454163561903e-06,-2.4340132771664607e-06,-6.838559409924516e-06
1568494295634,2019-09-14T16:51:35.634,12.75,6.421940773118712e-06,-2.8197951269519947e-06,-7.047197012669295e-06
1568494295684,2019-09-14T16:51:35.684,12.8,6.275981030201058e-06,-3.101205952709898e-06,-7.509951785323573e-06
1568494295734,2019-09-14T16:51:35.734,12.85,6.423793291140437e-06,-2.961652036606036e-06,-7.938243489989216e-06
1568494295784,2019-09-14T16:51:35.784,12.9,6.351384859518587e-06,-2.6476743039785735e-06,-7.937661013431786e-06
1568494295834,2019-09-14T16:51:35.834,12.95,5.888407787819299e-06,-2.5647515448483534e-06,-7.431094802059776e-06
1568494295884,2019-09-14T16:51:35.884,13.0,5.5744329836627426e-06,-2.7423025651990907e-06,-6.934550654508648e-06
1568494295934,2019-09-14T16:51:35.934,13.05,5.942257052175391e-06,-2.9442108261041565e-06,-6.941683660726641e-06
1568494295984,2019-09-14T16:51:35.984,13.1,6.8521344743448994e-06,-3.049054709339661e-06,-7.119901932605847e-06
1568494296034,2019-09-14T16:51:36.034,13.15,7.744019528070398e-06,-3.037904963877614e-06,-6.688830014807608e-06
1568494296084,2019-09-14T16:51:36.084,13.2,8.20498500377182e-06,-2.8400021963875784e-06,-5.6064712566143474e-06
1568494296134,2019-09-14T16:51:36.134,13.25,7.970772319154847e-06,-2.4771447128918875e-06,-4.7795312940496835e-06
1568494296184,2019-09-14T16:51:36.184,13.3,6.7047055549231905e-06,-2.1727593710512848e-06,-4.8634902754800065e-06
1568494296234,2019-09-14T16:51:36.234,13.35,4.333406127821823e-06,-2.1292275839933313e-06,-5.383523638189488e-06
1568494296284,2019-09-14T16:51:36.284,13.4,1.473614361323644e-06,-2.322027482717044e-06,-5.446395284408939e-06
1568494296334,2019-09-14T16:51:36.334,13.45,-8.979102460910473e-07,-2.545603710240884e-06,-4.86402242900895e-06
1568494296384,2019-09-14T16:51:36.384,13.5,-2.1703319213775152e-06,-2.5422271809043804e-06,-4.176760528113732e-06
1568494296434,2019-09-14T16:51:36.434,13.55,-2.3556185670741493e-06,-2.179163537783338e-06,-3.934612074848248e-06
1568494296484,2019-09-14T16:51:36.484,13.6,-1.6616623883731384e-06,-1.700987151860456e-06,-4.158541398556468e-06
1568494296534,2019-09-14T16:51:36.534,13.65,-4.1721189568372347e-08,-1.6219627656292746e-06,-4.343483639728481e-06
1568494296584,2019-09-14T16:51:36.584,13.7,2.4215440535992064e-06,-2.0715189639697475e-06,-4.119004044489059e-06
1568494296634,2019-09-14T16:51:36.634,13.75,4.821599688020743e-06,-2.5570899004614583e-06,-3.811194291643772e-06
1568494296684,2019-09-14T16:51:36.684,13.8,5.868614827921888e-06,-2.7001627621468177e-06,-3.877304973008107e-06
1568494296734,2019-09-14T16:51:36.734,13.85,5.1942365043323025e-06,-2.6894078005231796e-06,-4.111108920220514e-06
1568494296784,2019-09-14T16:51:36.784,13.9,3.6624276464252974e-06,-2.632554650280121e-06,-4.161441701215913e-06
1568494296834,2019-09-14T16:51:36.834,13.95,2.2448644856833236e-06,-2.143976178327512e-06,-4.313325358018924e-06
1568494296884,2019-09-14T16:51:36.884,14.0,1.2468645396951069e-06,-1.1107578865952278e-06,-4.842785721791087e-06
1568494296934,2019-09-14T16:51:36.934,14.05,9.260862460178002e-07,-2.7629804138638334e-07,-5.339848638341768e-06
1568494296984,2019-09-14T16:51:36.984,14.1,1.7968118070971753e-06,-4.5221965840436324e-07,-5.54145155127205e-06
1568494297034,2019-09-14T16:51:37.034,14.15,3.5048044486719266e-06,-1.4637149212935302e-06,-5.890317973956513e-06
1568494297084,2019-09-14T16:51:37.084,14.2,4.53789096416943e-06,-2.283567089094742e-06,-6.674954644390348e-06
1568494297134,2019-09-14T16:51:37.134,14.25,4.036581645716375e-06,-2.0970199992012866e-06,-7.571102464656601e-06
1568494297184,2019-09-14T16:51:37.184,14.3,2.864138384168299e-06,-1.1345061970728305e-06,-8.222079960876537e-06
1568494297234,2019-09-14T16:51:37.234,14.35,2.1942213875672654e-06,-4.2330417896315227e-07,-8.605425828445149e-06
1568494297284,2019-09-14T16:51:37.284,14.4,2.1303566703669797e-06,-5.710123554031014e-07,-8.924639519591403e-06
1568494297334,2019-09-14T16:51:37.334,14.45,2.236229947734796e-06,-1.053037306862676e-06,-9.33564272881324e-06
1568494297384,2019-09-14T16:51:37.384,14.5,2.3897359097160485e-06,-1.0973284463248923e-06,-9.696168788509357e-06
1568494297434,2019-09-14T16:51:37.434,14.55,2.5982636358262113e-06,-8.010094886327333e-07,-9.788362102691502e-06
1568494297484,2019-09-14T16:51:37.484,14.6,2.683603412262907e-06,-7.272210414509783e-07,-9.649419882550943e-06
1568494297534,2019-09-14T16:51:37.534,14.65,2.5126545699059855e-06,-8.784894001735898e-07,-9.381561798152599e-06
1568494297584,2019-09-14T16:51:37.584,14.7,2.1449277185868502e-06,-8.102086517662922e-07,-8.982223764805374e-06
1568494297634,2019-09-14T16:51:37.634,14.75,1.7058706189920822e-06,-4.812833057321745e-07,-8.464383192086346e-06
1568494297684,2019-09-14T16:51:37.684,14.8,1.351481378685904e-06,-3.4910365316945e-07,-7.754567809635397e-06
1568494297734,2019-09-14T16:51:37.734,14.85,1.0908500118363515e-06,-6.320672138334982e-07,-6.637627450569611e-06
1568494297784,2019-09-14T16:51:37.784,14.9,5.358925409548618e-07,-9.591943643465576e-07,-5.064063900519932e-06
1568494297834,2019-09-14T16:51:37.834,14.95,-6.337284328416776e-07,-9.200860916017154e-07,-3.2319038621574725e-06
1568494297884,2019-09-14T16:51:37.884,15.0,-1.9945515135899154e-06,-5.770699408102345e-07,-1.3862776394532402e-06
1568494297934,2019-09-14T16:51:37.934,15.05,-2.8433337381382224e-06,-2.1551933929998762e-07,1.8912531212187509e-07
1568494297984,2019-09-14T16:51:37.984,15.1,-3.1070712955116587e-06,5.011890081885214e-08,1.2867898627029732e-06
1568494298034,2019-09-14T16:51:38.034,15.15,-3.143946427070611e-06,2.0705135128198422e-07,2.0721732891492665e-06
1568494298084,2019-09-14T16:51:38.084,15.2,-3.085070270266692e-06,2.028371654140388e-07,2.8409203849960693e-06
1568494298134,2019-09-14T16:51:38.134,15.25,-2.929581042235147e-06,6.772957139049662e-08,3.497620463545543e-06
1568494298184,2019-09-14T16:51:38.184,15.3,-2.813590005588773e-06,-6.177450196849312e-08,3.732973859171523e-06
1568494298234,2019-09-14T16:51:38.234,15.35,-2.8320872958569684e-06,-1.4697142224239695e-07,3.5273585010005536e-06
1568494298284,2019-09-14T16:51:38.284,15.4,-2.9179276672421016e-06,-2.248684002713147e-07,3.1176514731895383e-06
1568494298334,2019-09-14T16:51:38.334,15.45,-2.955563811511466e-06,-1.9808250799793417e-07,2.7549839828367627e-06
1568494298384,2019-09-14T16:51:38.384,15.5,-2.83090729163405e-06,-6.173418515800104e-09,2.6038259943204982e-06
1568494298434,2019-09-14T16:51:38.434,15.55,-2.4876914106988935e-06,1.1083009085881671e-07,2.514192772930967e-06
1568494298484,2019-09-14T16:51:38.484,15.6,-2.0651327352559316e-06,-5.861379872254738e-08,2.1088887296792954e-06
1568494298534,2019-09-14T16:51:38.534,15.65,-1.909476840386694e-06,-3.1419241069535136e-07,1.4687553541000755e-06
1568494298584,2019-09-14T16:51:38.584,15.7,-2.3191631989915803e-06,-3.4357506356703683e-07,1.1862489439333513e-06
1568494298634,2019-09-14T16:51:38.634,15.75,-3.1157044790217945e-06,-1.5613962128018267e-07,1.4418347374877798e-06
1568494298684,2019-09-14T16:51:38.684,15.8,-3.619170857687693e-06,-1.74110985132266e-09,1.8605500080249074e-06
1568494298734,2019-09-14T16:51:38.734,15.85,-3.4734736271448884e-06,-1.9955021993403816e-08,2.5290748597251534e-06
1568494298784,2019-09-14T16:51:38.784,15.9,-3.2323782873878533e-06,-6.343896727662286e-08,4.1001122106186245e-06
1568494298834,2019-09-14T16:51:38.834,15.95,-3.501868774444062e-06,1.2447361454674996e-07,6.558667575371263e-06
1568494298884,2019-09-14T16:51:38.884,16.0,-3.931600162678857e-06,5.641682549590585e-07,9.002572663153698e-06
1568494298934,2019-09-14T16:51:38.934,16.05,-3.81068152804543e-06,9.378803861216432e-07,1.099141211158327e-05
1568494298984,2019-09-14T16:51:38.984,16.1,-3.2043578093634173e-06,8.923139267995182e-07,1.2910919583578632e-05
1568494299034,2019-09-14T16:51:39.034,16.15,-2.7232731202003273e-06,5.260740269770884e-07,1.4719568023984676e-05
1568494299084,2019-09-14T16:51:39.084,16.2,-2.4668382670531126e-06,4.2710513919674216e-07,1.567762450889993e-05
1568494299134,2019-09-14T16:51:39.134,16.25,-1.959575302442511e-06,8.737761400712532e-07,1.564684700627403e-05
1568494299184,2019-09-14T16:51:39.184,16.3,-1.1014076753322586e-06,1.2911202817568265e-06,1.5453181135566997e-05
1568494299234,2019-09-14T16:51:39.234,16.35,-4.09796218259945e-07,1.0910871077805762e-06,1.565470462629907e-05
1568494299284,2019-09-14T16:51:39.284,16.4,-1.2884354786375302e-07,6.184433625425365e-07,1.590316434571127e-05
1568494299334,2019-09-14T16:51:39.334,16.45,1.0778818564430503e-07,5.675128148703423e-07,1.5847304367937964e-05
1568494299384,2019-09-14T16:51:39.384,16.5,4.770837125014572e-07,9.292693563960332e-07,1.5877624224490973e-05
1568494299434,2019-09-14T16:51:39.434,16.55,6.553018269684652e-07,1.1621714379195325e-06,1.643098140435081e-05
1568494299484,2019-09-14T16:51:39.484,16.6,5.174958630291465e-07,1.0498346878972135e-06,1.7160704383024593e-05
1568494299534,2019-09-14T16:51:39.534,16.65,4.068475125062028e-07,8.672410316519018e-07,1.7469616286675408e-05
1568494299584,2019-09-14T16:51:39.584,16.7,6.013581919412145e-07,8.524228209661582e-07,1.737555912952378e-05
1568494299634,2019-09-14T16:51:39.634,16.75,1.0304325608957677e-06,9.242297270077619e-07,1.7260925946015138e-05
1568494299684,2019-09-14T16:51:39.684,16.8,1.4339120618869218e-06,9.375819056474075e-07,1.7236802208486046e-05
1568494299734,2019-09-14T16:51:39.734,16.85,1.5192260530477089e-06,9.132543620127926e-07,1.720021171660276e-05
1568494299784,2019-09-14T16:51:39.784,16.9,1.216277578525187e-06,9.794725877670052e-07,1.7142037382208517e-05
1568494299834,2019-09-14T16:51:39.834,16.95,8.208915857302598e-07,1.2405778293279813e-06,1.7064622150157196e-05
1568494299884,2019-09-14T16:51:39.884,17.0,5.417871136957233e-07,1.5977991806331327e-06,1.6829796293050596e-05
1568494299934,2019-09-14T16:51:39.934,17.05,1.147758961536294e-07,1.7310381902573158e-06,1.643491619658835e-05
1568494299984,2019-09-14T16:51:39.984,17.1,-7.68593023199913e-07,1.5577826546074091e-06,1.6256661440516313e-05
1568494300034,2019-09-14T16:51:40.034,17.15,-2.032784315713896e-06,1.5148395029385898e-06,1.6491967529632904e-05
1568494300084,2019-09-14T16:51:40.084,17.2,-3.4322135908502816e-06,1.9552708470624593e-06,1.6599873828352e-05
1568494300134,2019-09-14T16:51:40.134,17.25,-4.676321827620711e-06,2.5950385915263133e-06,1.603512068171212e-05
1568494300184,2019-09-14T16:51:40.184,17.3,-5.444562943546388e-06,3.0236150489928866e-06,1.5168926790331006e-05
1568494300234,2019-09-14T16:51:40.234,17.35,-5.895256770551905e-06,3.2804974041223138e-06,1.4678291997566535e-05
1568494300284,2019-09-14T16:51:40.284,17.4,-6.645852630070137e-06,3.4897284708898665e-06,1.4538030076203567e-05
1568494300334,2019-09-14T16:51:40.334,17.45,-7.653005417005765e-06,3.5485633757863676e-06,1.436083723920468e-05
1568494300384,2019-09-14T16:51:40.384,17.5,-8.107967747653762e-06,3.538521865733998e-06,1.4135418901343547e-05
1568494300434,2019-09-14T16:51:40.434,17.55,-7.943915901701864e-06,3.83342651362669e-06,1.4003724450650639e-05
1568494300484,2019-09-14T16:51:40.484,17.6,-8.115429982268426e-06,4.549451583644051e-06,1.3779988722486599e-05
1568494300534,2019-09-14T16:51:40.534,17.65,-9.009583621365482e-06,5.286335635470692e-06,1.3065287793925428e-05
1568494300584,2019-09-14T16:51:40.584,17.7,-9.91468119062389e-06,5.560659706184289e-06,1.1690309309380305e-05
1568494300634,2019-09-14T16:51:40.634,17.75,-1.0253446501915095e-05,5.312538198751249e-06,1.003163547147388e-05
1568494300684,2019-09-14T16:51:40.684,17.8,-1.0253525710969526e-05,4.847423629161278e-06,8.677688955178537e-06
1568494300734,2019-09-14T16:51:40.734,17.85,-1.0368221583775022e-05,4.4316428088509915e-06,7.572261780298833e-06
1568494300784,2019-09-14T16:51:40.784,17.9,-1.0717970544711455e-05,4.208970453168994e-06,6.0788192260434056e-06
1568494300834,2019-09-14T16:51:40.834,17.95,-1.1004236211089749e-05,4.281762555413945e-06,4.157585370889933e-06
1568494300884,2019-09-14T16:51:40.884,18.0,-1.0744826466978846e-05,4.468224895714285e-06,2.5927092514554263e-06
1568494300934,2019-09-14T16:51:40.934,18.05,-9.813602263643644e-06,4.266588122974902e-06,1.792369485212862e-06
1568494300984,2019-09-14T16:51:40.984,18.1,-8.643887412289186e-06,3.4791256220847e-06,1.304592234462341e-06
1568494301034,2019-09-14T16:51:41.034,18.15,-7.641326338710666e-06,2.5362108537484924e-06,6.832429150185891e-07
1568494301084,2019-09-14T16:51:41.084,18.2,-6.6733542146231635e-06,1.8701554836135808e-06,-1.0463081352245026e-08
1568494301134,2019-09-14T16:51:41.134,18.25,-5.402310313724699e-06,1.3900772952132034e-06,-5.964754520681688e-07
1568494301184,2019-09-14T16:51:41.184,18.3,-3.901733480378319e-06,8.420898360932578e-07,-1.0389226963820687e-06
1568494301234,2019-09-14T16:51:41.234,18.35,-2.6844051436333822e-06,2.5345122520284976e-07,-1.453124520387834e-06
1568494301284,2019-09-14T16:51:41.284,18.4,-2.068875489140237e-06,-2.081839383625548e-07,-2.1330272502061806e-06
1568494301334,2019-09-14T16:51:41.334,18.45,-1.7295979727960693e-06,-5.194658525087011e-07,-3.200674047857239e-06
1568494301384,2019-09-14T16:51:41.384,18.5,-1.196439993081932e-06,-7.646638323201934e-07,-4.247671301858018e-06
1568494301434,2019-09-14T16:51:41.434,18.55,-5.573735689532478e-07,-9.308061301235074e-07,-4.84922377476666e-06
1568494301484,2019-09-14T16:51:41.484,18.6,-1.586009938501951e-07,-9.376609607298245e-07,-5.2202231743245915e-06
1568494301534,2019-09-14T16:51:41.534,18.65,4.3518079371800746e-08,-8.572668137086039e-07,-5.886486174421601e-06
1568494301584,2019-09-14T16:51:41.584,18.7,2.392605252586226e-07,-7.902045765992489e-07,-7.003921474742895e-06
1568494301634,2019-09-14T16:51:41.634,18.75,3.286551994760854e-07,-5.959745826875216e-07,-8.299726119000317e-06
1568494301684,2019-09-14T16:51:41.684,18.8,3.058751120476969e-07,-2.3115648357197447e-07,-9.44251318599646e-06
1568494301734,2019-09-14T16:51:41.734,18.85,5.418743879877313e-07,-6.511395627566651e-08,-1.0348698764554123e-05
1568494301784,2019-09-14T16:51:41.784,18.9,1.1633645483913956e-06,-2.4168675975075896e-07,-1.1153285755701358e-05
1568494301834,2019-09-14T16:51:41.834,18.95,1.7175471320893393e-06,-3.085771651342051e-07,-1.1873586284273794e-05
1568494301884,2019-09-14T16:51:41.884,19.0,1.8672227450513835e-06,-7.218095360390324e-08,-1.2375570353627143e-05
1568494301934,2019-09-14T16:51:41.934,19.05,1.8568850138876593e-06,4.8649646410437996e-08,-1.2784814887900373e-05
1568494301984,2019-09-14T16:51:41.984,19.1,1.977553012224096e-06,-6.693372005774353e-08,-1.3455132593993625e-05
1568494302034,2019-09-14T16:51:42.034,19.15,2.13090691923036e-06,-5.6254454949908554e-08,-1.4364898119494433e-05
1568494302084,2019-09-14T16:51:42.084,19.2,2.2241188034799646e-06,1.970719273798441e-08,-1.5018459718944035e-05
1568494302134,2019-09-14T16:51:42.134,19.25,2.453827297323574e-06,-2.5134586402199333e-07,-1.5089459172171625e-05
1568494302184,2019-09-14T16:51:42.184,19.3,2.8990763643367084e-06,-6.666997215387279e-07,-1.4837738470071023e-05
1568494302234,2019-09-14T16:51:42.234,19.35,3.3571652276636206e-06,-6.358767527961495e-07,-1.4809255281212242e-05
1568494302284,2019-09-14T16:51:42.284,19.4,3.80029125223588e-06,-2.1764690438165763e-07,-1.529992216765956e-05
1568494302334,2019-09-14T16:51:42.334,19.45,4.46113258325704e-06,2.2267755370804253e-08,-1.6159997635642766e-05
1568494302384,2019-09-14T16:51:42.384,19.5,5.393539580665351e-06,-7.480869156986645e-08,-1.7003964451846043e-05
1568494302434,2019-09-14T16:51:42.434,19.55,6.482799650943632e-06,-2.610113882797642e-07,-1.7530213589628257e-05
1568494302484,2019-09-14T16:51:42.484,19.6,7.785659291144924e-06,-5.280930468705424e-07,-1.775740731534335e-05
1568494302534,2019-09-14T16:51:42.534,19.65,9.35635167540066e-06,-1.0808716953161186e-06,-1.8057502100433164e-05
1568494302584,2019-09-14T16:51:42.584,19.7,1.0979139781974147e-05,-1.7861877065092917e-06,-1.878619529168344e-05
1568494302634,2019-09-14T16:51:42.634,19.75,1.245334218294875e-05,-2.2315160979756197e-06,-1.9787542427734672e-05
1568494302684,2019-09-14T16:51:42.684,19.8,1.3801579605241656e-05,-2.3500260580841547e-06,-2.047760235366048e-05
1568494302734,2019-09-14T16:51:42.734,19.85,1.4946624085200846e-05,-2.4812393151003197e-06,-2.0494006983871652e-05
1568494302784,2019-09-14T16:51:42.784,19.9,1.5531667953155698e-05,-2.7284361045806484e-06,-2.00895864800182e-05
1568494302834,2019-09-14T16:51:42.834,19.95,1.5305205229743156e-05,-2.777817662561311e-06,-1.9781878307356084e-05
1568494302884,2019-09-14T16:51:42.884,20.0,1.4528011446764964e-05,-2.5545172375426496e-06,-1.9702594458957345e-05
1568494302934,2019-09-14T16:51:42.934,20.05,1.3705774294851536e-05,-2.428372398322525e-06,-1.9527676800561115e-05
1568494302984,2019-09-14T16:51:42.984,20.1,1.2809383153519467e-05,-2.432575305765256e-06,-1.9078942583374304e-05
1568494303034,2019-09-14T16:51:43.034,20.15,1.1175271367110947e-05,-2.1186270233251995e-06,-1.8564830308600985e-05
1568494303084,2019-09-14T16:51:43.084,20.2,8.555444090258843e-06,-1.535932539930419e-06,-1.801146974395468e-05
1568494303134,2019-09-14T16:51:43.134,20.25,5.761221252631538e-06,-1.2628104316159355e-06,-1.7019100423200037e-05
1568494303184,2019-09-14T16:51:43.184,20.3,3.7954870962868622e-06,-1.2960989753318065e-06,-1.548271804068641e-05
1568494303234,2019-09-14T16:51:43.234,20.35,2.8728886027323997e-06,-1.1442968537656432e-06,-1.3956587465166705e-05
1568494303284,2019-09-14T16:51:43.284,20.4,2.597312892129488e-06,-9.082218234607346e-07,-1.2835201206022556e-05
1568494303334,2019-09-14T16:51:43.334,20.45,2.558609653053797e-06,-1.0884017394684174e-06,-1.175768077966657e-05
1568494303384,2019-09-14T16:51:43.384,20.5,2.630687443765297e-06,-1.6233930438484717e-06,-1.0295086356738169e-05
1568494303434,2019-09-14T16:51:43.434,20.55,2.9717507758427265e-06,-2.056257974829277e-06,-8.772803998672314e-06
1568494303484,2019-09-14T16:51:43.484,20.6,3.5301711458473865e-06,-2.2799739826335748e-06,-7.902114172434792e-06
1568494303534,2019-09-14T16:51:43.534,20.65,3.663479993494294e-06,-2.433750820621236e-06,-7.70897094769676e-06
1568494303584,2019-09-14T16:51:43.584,20.7,2.920122319238668e-06,-2.4417239543038266e-06,-7.363925207389031e-06
1568494303634,2019-09-14T16:51:43.634,20.75,1.8631318511620599e-06,-2.2100820396261733e-06,-6.290449689218682e-06
1568494303684,2019-09-14T16:51:43.684,20.8,1.2063840138580278e-06,-1.9309160814780842e-06,-4.816664885493167e-06
1568494303734,2019-09-14T16:51:43.734,20.85,6.633237265107736e-07,-1.7077008437783936e-06,-3.3889505214533647e-06
1568494303784,2019-09-14T16:51:43.784,20.9,-3.583558287902494e-07,-1.2796977098210784e-06,-1.9847680133488344e-06
1568494303834,2019-09-14T16:51:43.834,20.95,-1.567892830297085e-06,-5.656960185523357e-07,-6.555818811736847e-07
1568494303884,2019-09-14T16:51:43.884,21.0,-2.3066421569437727e-06,3.4032931535921464e-08,3.27899988222523e-07
1568494303934,2019-09-14T16:51:43.934,21.05,-2.688889114485133e-06,2.8007843133831304e-07,1.1227092365287278e-06
1568494303984,2019-09-14T16:51:43.984,21.1,-3.303510114299255e-06,4.6127248793802374e-07,2.1536643513025976e-06
1568494304034,2019-09-14T16:51:44.034,21.15,-4.125667906874034e-06,8.390989027475574e-07,3.2497943846162395e-06
1568494304084,2019-09-14T16:51:44.084,21.2,-4.551596912646635e-06,1.2694031920707182e-06,3.855586659338304e-06
1568494304134,2019-09-14T16:51:44.134,21.25,-4.44387388144079e-06,1.5471987521338824e-06,4.051230437280533e-06
1568494304184,2019-09-14T16:51:44.184,21.3,-4.345170031592698e-06,1.7091551311369551e-06,4.455418173786823e-06
1568494304234,2019-09-14T16:51:44.234,21.35,-4.505041967219303e-06,1.867039861502438e-06,5.169762250643098e-06
1568494304284,2019-09-14T16:51:44.284,21.4,-4.574213958759197e-06,1.9971068156511343e-06,5.7034351768203785e-06
1568494304334,2019-09-14T16:51:44.334,21.45,-4.486205517913052e-06,2.036996575433937e-06,5.85659665752407e-06
1568494304384,2019-09-14T16:51:44.384,21.5,-4.658127545633839e-06,2.096423488201509e-06,5.818396424842101e-06
1568494304434,2019-09-14T16:51:44.434,21.55,-5.1254720132076615e-06,2.354055332642276e-06,5.559097928017555e-06
1568494304484,2019-09-14T16:51:44.484,21.6,-5.375714642118984e-06,2.661209275465038e-06,4.997501531285072e-06
1568494304534,2019-09-14T16:51:44.534,21.65,-5.168856934942475e-06,2.606017871222237e-06,4.564173495122579e-06
1568494304584,2019-09-14T16:51:44.584,21.7,-4.911164477791397e-06,2.2389860907131922e-06,4.6741707376993605e-06
1568494304634,2019-09-14T16:51:44.634,21.75,-5.075349078875393e-06,2.186114517792813e-06,4.852595686240571e-06
1568494304684,2019-09-14T16:51:44.684,21.8,-5.538633982621e-06,2.6054596401691927e-06,4.417458951452943e-06
1568494304734,2019-09-14T16:51:44.734,21.85,-5.77197288283228e-06,2.7690333206111985e-06,3.7427236985083993e-06
1568494304784,2019-09-14T16:51:44.784,21.9,-5.646371275199444e-06,2.312448808394561e-06,3.611564376717325e-06
1568494304834,2019-09-14T16:51:44.834,21.95,-5.607537550428018e-06,2.033584096019035e-06,3.742248848145393e-06
1568494304884,2019-09-14T16:51:44.884,22.0,-5.912544697257402e-06,2.5809804818090547e-06,3.376789497968559e-06
1568494304934,2019-09-14T16:51:44.934,22.05,-6.186626576737121e-06,3.261190080618394e-06,2.7513721070909148e-06
1568494304984,2019-09-14T16:51:44.984,22.1,-6.01309098159279e-06,3.164650095737046e-06,2.5126332951252174e-06
1568494305034,2019-09-14T16:51:45.034,22.15,-5.558132651490164e-06,2.55920915793811e-06,2.3996050940431562e-06
1568494305084,2019-09-14T16:51:45.084,22.2,-5.230385040116876e-06,2.1905997212687585e-06,1.8707609576322204e-06
1568494305134,2019-09-14T16:51:45.134,22.25,-5.033966796656855e-06,2.079901366558872e-06,1.2793018812083412e-06
1568494305184,2019-09-14T16:51:45.184,22.3,-4.715768827915392e-06,1.8698089298782518e-06,1.2784565407560203e-06
1568494305234,2019-09-14T16:51:45.234,22.35,-4.289794712902081e-06,1.644422625819307e-06,1.6669584508469827e-06
1568494305284,2019-09-14T16:51:45.284,22.4,-3.964271643771626e-06,1.6197945834765501e-06,1.6845011157189155e-06
1568494305334,2019-09-14T16:51:45.334,22.45,-3.755304158320802e-06,1.5087891619199543e-06,1.1289715114748302e-06
1568494305384,2019-09-14T16:51:45.384,22.5,-3.529810657241066e-06,1.0229096165619292e-06,5.816296231156607e-07
1568494305434,2019-09-14T16:51:45.434,22.55,-3.2952751311905148e-06,6.424018214876995e-07,5.357131743980519e-07
1568494305484,2019-09-14T16:51:45.484,22.6,-3.1646690639737466e-06,8.97370125456822e-07,7.800993182489414e-07
1568494305534,2019-09-14T16:51:45.534,22.65,-3.132063472997049e-06,1.2915643162603726e-06,9.383811107838791e-07
1568494305584,2019-09-14T16:51:45.584,22.7,-3.1213657714940844e-06,1.1091979019627906e-06,1.0972274210405078e-06
1568494305634,2019-09-14T16:51:45.634,22.75,-3.081416588005075e-06,6.997736227342734e-07,1.3538951097599345e-06
1568494305684,2019-09-14T16:51:45.684,22.8,-2.8654907535405147e-06,6.988684978047112e-07,1.3888502388750986e-06
1568494305734,2019-09-14T16:51:45.734,22.85,-2.3800412141780166e-06,8.091674870519004e-07,1.1554071636937014e-06
