epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490217980,2019-09-14T15:43:37.980,11.4,1.145273887459751e-07,-7.099131152246182e-07,1.196645437227888e-06
1568490218030,2019-09-14T15:43:38.030,11.45,5.538617765249284e-07,-1.2492197022837738e-06,1.075806902141495e-06
1568490218080,2019-09-14T15:43:38.080,11.5,8.188949532172791e-07,-1.478641055176721e-06,1.0274740342224916e-06
1568490218130,2019-09-14T15:43:38.130,11.55,8.657499877571782e-07,-1.1481446503406782e-06,9.165613554252882e-07
1568490218180,2019-09-14T15:43:38.180,11.6,7.293789591762051e-07,-8.321092826538673e-07,9.75138992087693e-07
1568490218230,2019-09-14T15:43:38.230,11.65,5.960487633653739e-07,-9.531576581598938e-07,1.2607070736939442e-06
1568490218280,2019-09-14T15:43:38.280,11.7,6.790347357521228e-07,-1.1643368017413198e-06,1.361852379264043e-06
1568490218330,2019-09-14T15:43:38.330,11.75,1.03781293336259e-06,-1.0063199249529822e-06,1.0599221620065894e-06
1568490218380,2019-09-14T15:43:38.380,11.8,1.49934538283399e-06,-6.519847953057895e-07,6.511196310580045e-07
1568490218430,2019-09-14T15:43:38.430,11.85,1.6311909614272374e-06,-5.649016708480818e-07,3.918663154645317e-07
1568490218480,2019-09-14T15:43:38.480,11.9,1.1666166462717502e-06,-7.135354020525773e-07,1.965032548267692e-07
1568490218530,2019-09-14T15:43:38.530,11.95,5.892248256451785e-07,-6.559642069005023e-07,-2.0905515448481456e-08
1568490218580,2019-09-14T15:43:38.580,12.0,6.48207371487244e-07,-3.441059378322378e-07,-1.235444876215981e-07
1568490218630,2019-09-14T15:43:38.630,12.05,1.160149543296189e-06,-2.639520860748092e-07,-1.1350954889928011e-08
1568490218680,2019-09-14T15:43:38.680,12.1,1.1479479382566816e-06,-6.032104464156239e-07,9.027445016816448e-08
1568490218730,2019-09-14T15:43:38.730,12.15,4.155924363585182e-07,-8.315747227615215e-07,-1.2547628934505154e-07
1568490218780,2019-09-14T15:43:38.780,12.2,-4.472171228173999e-08,-4.901540241383809e-07,-5.636453849599747e-07
1568490218830,2019-09-14T15:43:38.830,12.25,3.005627728990011e-07,6.55700129329488e-08,-9.156365143581586e-07
1568490218880,2019-09-14T15:43:38.880,12.3,6.082449620377643e-07,2.257932056758848e-07,-1.2098246802603712e-06
1568490218930,2019-09-14T15:43:38.930,12.35,1.1810643937592911e-07,4.733152006627712e-08,-1.5560929991507947e-06
1568490218980,2019-09-14T15:43:38.980,12.4,-5.940247493167602e-07,2.4507180365698978e-08,-1.6510130318412804e-06
1568490219030,2019-09-14T15:43:39.030,12.45,-6.586789821987352e-07,2.410347194230527e-07,-1.2834678608270247e-06
1568490219080,2019-09-14T15:43:39.080,12.5,-2.2067513291229404e-07,3.5337976262400874e-07,-8.820511829450358e-07
1568490219130,2019-09-14T15:43:39.130,12.55,2.6197060703492718e-08,2.4752998649565043e-07,-8.620379816337998e-07
1568490219180,2019-09-14T15:43:39.180,12.6,-1.570026733846688e-07,2.1195150834230328e-07,-9.55683628880677e-07
1568490219230,2019-09-14T15:43:39.230,12.65,-5.123137943705902e-07,4.700401733562298e-07,-7.787719851721763e-07
1568490219280,2019-09-14T15:43:39.280,12.7,-7.379094792541518e-07,8.568667079873844e-07,-5.201446371124537e-07
1568490219330,2019-09-14T15:43:39.330,12.75,-7.446724748933021e-07,1.0408214637115554e-06,-5.409237780472191e-07
1568490219380,2019-09-14T15:43:39.380,12.8,-6.651732980598625e-07,8.823707775802533e-07,-7.799011848360545e-07
1568490219430,2019-09-14T15:43:39.430,12.85,-5.776294758687792e-07,5.424411481852834e-07,-1.008628354116089e-06
1568490219480,2019-09-14T15:43:39.480,12.9,-3.211379833740014e-07,3.9544270204521934e-07,-1.1972042626941083e-06
1568490219530,2019-09-14T15:43:39.530,12.95,9.623776711026301e-08,6.634731975490119e-07,-1.2773321278858084e-06
1568490219580,2019-09-14T15:43:39.580,13.0,1.9309669297652432e-07,9.928950371255283e-07,-1.0744156773813586e-06
1568490219630,2019-09-14T15:43:39.630,13.05,-3.446449358842876e-07,8.722267212397861e-07,-7.068712540939696e-07
1568490219680,2019-09-14T15:43:39.680,13.1,-1.0506642279163214e-06,5.064206075034799e-07,-4.948681356507119e-07
1568490219730,2019-09-14T15:43:39.730,13.15,-1.3125484922171878e-06,5.202202487857178e-07,-4.3786936962929305e-07
1568490219780,2019-09-14T15:43:39.780,13.2,-1.238322031915009e-06,9.165788649054102e-07,-3.47217360697378e-07
1568490219830,2019-09-14T15:43:39.830,13.25,-1.2385317960975981e-06,1.1531558086591384e-06,-3.0896341065179616e-07
1568490219880,2019-09-14T15:43:39.880,13.3,-1.225119068345024e-06,1.02247641407034e-06,-4.5716529010726086e-07
1568490219930,2019-09-14T15:43:39.930,13.35,-9.865973243571017e-07,8.053525658112241e-07,-6.435056481747664e-07
1568490219980,2019-09-14T15:43:39.980,13.4,-8.218977465145526e-07,7.577596655994686e-07,-8.141433842711229e-07
1568490220030,2019-09-14T15:43:40.030,13.45,-1.0321776005558462e-06,8.504111497832304e-07,-1.1818745784891014e-06
1568490220080,2019-09-14T15:43:40.080,13.5,-1.3509667138000626e-06,9.660190921063807e-07,-1.639327000177916e-06
1568490220130,2019-09-14T15:43:40.130,13.55,-1.4233678477545219e-06,1.0975094721069099e-06,-1.6983971219956167e-06
1568490220180,2019-09-14T15:43:40.180,13.6,-1.2418352473516184e-06,1.238943435868019e-06,-1.2957899583184223e-06
1568490220230,2019-09-14T15:43:40.230,13.65,-9.269122073466562e-07,1.3070011501192505e-06,-9.373722362209975e-07
1568490220280,2019-09-14T15:43:40.280,13.7,-6.506321553834115e-07,1.261729411782878e-06,-9.423050401777985e-07
1568490220330,2019-09-14T15:43:40.330,13.75,-6.530283405461767e-07,1.0864178964198325e-06,-1.119939285939997e-06
1568490220380,2019-09-14T15:43:40.380,13.8,-9.619581922186645e-07,8.215040089824011e-07,-1.0830150752197773e-06
1568490220430,2019-09-14T15:43:40.430,13.85,-1.3402836204362338e-06,7.385661234557298e-07,-6.234688438398402e-07
1568490220480,2019-09-14T15:43:40.480,13.9,-1.573767335017824e-06,9.690992071920206e-07,-3.3756028832520835e-08
1568490220530,2019-09-14T15:43:40.530,13.95,-1.571494045214088e-06,1.108103555472313e-06,1.24758338888314e-07
1568490220580,2019-09-14T15:43:40.580,14.0,-1.3155595699919244e-06,8.866734499001648e-07,-1.344566849509238e-07
1568490220630,2019-09-14T15:43:40.630,14.05,-9.201474198201978e-07,7.034670271954355e-07,-2.022342719385628e-07
1568490220680,2019-09-14T15:43:40.680,14.1,-6.225082820598861e-07,8.178467336983211e-07,6.67686757725452e-08
1568490220730,2019-09-14T15:43:40.730,14.15,-5.537737021420527e-07,8.668246464805061e-07,1.4322570108904914e-07
1568490220780,2019-09-14T15:43:40.780,14.2,-5.753715243790712e-07,6.958013541584443e-07,-1.7158044718546878e-07
1568490220830,2019-09-14T15:43:40.830,14.25,-4.959082509185345e-07,7.322283709593703e-07,-4.817887420764124e-07
1568490220880,2019-09-14T15:43:40.880,14.3,-4.017813632733268e-07,1.1503296289395384e-06,-5.972600750581322e-07
1568490220930,2019-09-14T15:43:40.930,14.35,-5.49950149357371e-07,1.4476363767030176e-06,-7.152959263184954e-07
1568490220980,2019-09-14T15:43:40.980,14.4,-9.29095193678006e-07,1.220042388485745e-06,-8.308874471450286e-07
1568490221030,2019-09-14T15:43:41.030,14.45,-1.20291049097633e-06,8.335189896173169e-07,-7.11608098193859e-07
1568490221080,2019-09-14T15:43:41.080,14.5,-1.1651634389459397e-06,8.777356652011758e-07,-4.304091259287933e-07
1568490221130,2019-09-14T15:43:41.130,14.55,-9.800380863341139e-07,1.2421035589520686e-06,-3.6310672189284286e-07
1568490221180,2019-09-14T15:43:41.180,14.6,-9.047306351967815e-07,1.3010931698255143e-06,-6.22545924557074e-07
1568490221230,2019-09-14T15:43:41.230,14.65,-1.0029250798367756e-06,9.303250639544979e-07,-8.543215432215793e-07
1568490221280,2019-09-14T15:43:41.280,14.7,-1.1108416640083953e-06,6.984644561424989e-07,-7.217308134104331e-07
1568490221330,2019-09-14T15:43:41.330,14.75,-9.849416731611878e-07,9.25580788045316e-07,-4.1077360213468386e-07
1568490221380,2019-09-14T15:43:41.380,14.8,-6.500462480694969e-07,1.1429284742055637e-06,-3.834822740807572e-07
1568490221430,2019-09-14T15:43:41.430,14.85,-4.889044763018438e-07,8.520959298378825e-07,-6.609179468014453e-07
1568490221480,2019-09-14T15:43:41.480,14.9,-6.52240611751185e-07,3.9350790969554674e-07,-7.90863409320378e-07
1568490221530,2019-09-14T15:43:41.530,14.95,-7.128509802395378e-07,4.4799887220516803e-07,-6.207403619397651e-07
1568490221580,2019-09-14T15:43:41.580,15.0,-3.850126376130179e-07,9.392293394942408e-07,-5.452785957024553e-07
1568490221630,2019-09-14T15:43:41.630,15.05,-1.1929385195179252e-07,1.232540905961726e-06,-7.908685341312913e-07
1568490221680,2019-09-14T15:43:41.680,15.1,-3.8893113544174633e-07,1.1928790178750954e-06,-1.0086307928906093e-06
1568490221730,2019-09-14T15:43:41.730,15.15,-8.512410619451755e-07,1.1531849404030816e-06,-8.574426741921911e-07
1568490221780,2019-09-14T15:43:41.780,15.2,-8.655164132531043e-07,1.099066546350634e-06,-5.254161518391851e-07
1568490221830,2019-09-14T15:43:41.830,15.25,-4.5448015037848846e-07,7.557694704545274e-07,-3.442989461667729e-07
1568490221880,2019-09-14T15:43:41.880,15.3,-1.5431150818126211e-07,2.9314008906969244e-07,-3.022916377623225e-07
1568490221930,2019-09-14T15:43:41.930,15.35,-2.3581722910334496e-07,2.2948196012467338e-07,-2.7217437200528084e-07
1568490221980,2019-09-14T15:43:41.980,15.4,-5.265051933064887e-07,6.353830492409752e-07,-2.623516967364272e-07
1568490222030,2019-09-14T15:43:42.030,15.45,-7.526705775540634e-07,9.414245831699444e-07,-2.186350342441006e-07
1568490222080,2019-09-14T15:43:42.080,15.5,-7.880385291552329e-07,7.279053353923059e-07,-1.2583596051810568e-07
1568490222130,2019-09-14T15:43:42.130,15.55,-6.847424108009494e-07,3.294587055897916e-07,-2.4473091970706255e-07
1568490222180,2019-09-14T15:43:42.180,15.6,-5.590480936879091e-07,3.1073273512767005e-07,-6.519534449501532e-07
1568490222230,2019-09-14T15:43:42.230,15.65,-4.6668353362541736e-07,6.145407294159054e-07,-9.412601639355219e-07
1568490222280,2019-09-14T15:43:42.280,15.7,-4.25483718191439e-07,6.719955831620667e-07,-8.954463563680531e-07
1568490222330,2019-09-14T15:43:42.330,15.75,-4.786017840304924e-07,2.748925173193151e-07,-8.42331728756806e-07
1568490222380,2019-09-14T15:43:42.380,15.8,-6.321815464381487e-07,-8.926027197257264e-08,-9.825125585805366e-07
1568490222430,2019-09-14T15:43:42.430,15.85,-7.908989423642853e-07,4.851117123181808e-08,-1.014345008366755e-06
1568490222480,2019-09-14T15:43:42.480,15.9,-7.930620886692139e-07,4.096209689223769e-07,-7.337204835886993e-07
1568490222530,2019-09-14T15:43:42.530,15.95,-4.904663600942689e-07,3.917194115094808e-07,-4.686156189379513e-07
1568490222580,2019-09-14T15:43:42.580,16.0,1.526705785855066e-08,2.7323098538383032e-08,-5.562042273395542e-07
1568490222630,2019-09-14T15:43:42.630,16.05,2.357751546689057e-07,-1.1053524411887167e-07,-7.847578968378085e-07
1568490222680,2019-09-14T15:43:42.680,16.1,-1.1008763881297739e-07,1.1434842742144013e-07,-7.932606750183724e-07
1568490222730,2019-09-14T15:43:42.730,16.15,-4.7837413902655e-07,2.1997378507116143e-07,-7.081746579955568e-07
1568490222780,2019-09-14T15:43:42.780,16.2,-2.187310729084041e-07,-3.613304813560858e-08,-8.659301463274252e-07
1568490222830,2019-09-14T15:43:42.830,16.25,3.5369676278938235e-07,-2.834281693321314e-07,-1.1560643639851982e-06
1568490222880,2019-09-14T15:43:42.880,16.3,4.90923897647973e-07,-2.127946431100239e-07,-1.2125591815107358e-06
1568490222930,2019-09-14T15:43:42.930,16.35,2.4567226734704085e-07,-2.349222707470227e-08,-1.0620989917059442e-06
1568490222980,2019-09-14T15:43:42.980,16.4,2.225095763079872e-07,7.662490694165852e-09,-1.020480375775585e-06
1568490223030,2019-09-14T15:43:43.030,16.45,4.3920145050978914e-07,-1.5513503774555924e-07,-1.1503441155572084e-06
1568490223080,2019-09-14T15:43:43.080,16.5,3.920867946965089e-07,-4.416193373222073e-07,-1.2707248249050935e-06
1568490223130,2019-09-14T15:43:43.130,16.55,6.229301881442164e-08,-6.372839507453132e-07,-1.2358535498926722e-06
1568490223180,2019-09-14T15:43:43.180,16.6,-1.5179837363457978e-08,-5.191731750394896e-07,-1.0146450233970509e-06
1568490223230,2019-09-14T15:43:43.230,16.65,3.454217259372407e-07,-3.428888152645962e-07,-8.171247393918955e-07
1568490223280,2019-09-14T15:43:43.280,16.7,7.164425672425166e-07,-5.464917075058549e-07,-9.820032335940484e-07
1568490223330,2019-09-14T15:43:43.330,16.75,7.756813940157803e-07,-9.442583522684429e-07,-1.426781758767767e-06
1568490223380,2019-09-14T15:43:43.380,16.8,7.433924551968057e-07,-1.038460039017531e-06,-1.6567652554076226e-06
1568490223430,2019-09-14T15:43:43.430,16.85,9.230991579444851e-07,-8.565600226199586e-07,-1.546003426250198e-06
1568490223480,2019-09-14T15:43:43.480,16.9,1.211162866132939e-06,-7.31180731453178e-07,-1.5045351604358046e-06
1568490223530,2019-09-14T15:43:43.530,16.95,1.3147487976702235e-06,-7.346002901936015e-07,-1.6978805106767053e-06
1568490223580,2019-09-14T15:43:43.580,17.0,1.205735851412382e-06,-8.245975416362105e-07,-1.769721778361068e-06
1568490223630,2019-09-14T15:43:43.630,17.05,1.1346877088202e-06,-1.0005545171230894e-06,-1.5718669832935271e-06
1568490223680,2019-09-14T15:43:43.680,17.1,1.2801764516013725e-06,-1.0948741973658265e-06,-1.4791323657583676e-06
1568490223730,2019-09-14T15:43:43.730,17.15,1.4863351017536154e-06,-9.170771223922915e-07,-1.6479711134420323e-06
1568490223780,2019-09-14T15:43:43.780,17.2,1.4401803528805804e-06,-6.415915618919032e-07,-1.6512305492649516e-06
1568490223830,2019-09-14T15:43:43.830,17.25,1.1433055531041739e-06,-5.962756460311751e-07,-1.251888517618634e-06
1568490223880,2019-09-14T15:43:43.880,17.3,9.371470050449114e-07,-7.354214745564735e-07,-9.362622377604287e-07
1568490223930,2019-09-14T15:43:43.930,17.35,9.357458635853853e-07,-7.835070199072834e-07,-1.2314095459392956e-06
1568490223980,2019-09-14T15:43:43.980,17.4,8.577293916683971e-07,-7.222267820015934e-07,-1.886886787553889e-06
1568490224030,2019-09-14T15:43:44.030,17.45,5.970267667264051e-07,-6.435817554356381e-07,-2.191399262848444e-06
1568490224080,2019-09-14T15:43:44.080,17.5,4.5839279808107487e-07,-4.5869088997804526e-07,-1.941876839955583e-06
1568490224130,2019-09-14T15:43:44.130,17.55,6.380764171224608e-07,-2.404224822517166e-07,-1.631927084573076e-06
1568490224180,2019-09-14T15:43:44.180,17.6,9.421895311416802e-07,-3.5612218754743515e-07,-1.6615606674047556e-06
1568490224230,2019-09-14T15:43:44.230,17.65,1.1143567080816524e-06,-8.290608985190057e-07,-1.8565014823858735e-06
1568490224280,2019-09-14T15:43:44.280,17.7,1.0299855715488667e-06,-1.1303857064283486e-06,-1.913152612208145e-06
1568490224330,2019-09-14T15:43:44.330,17.75,6.954768226286807e-07,-9.351108669492556e-07,-1.8265803467420522e-06
1568490224380,2019-09-14T15:43:44.380,17.8,4.50188056031685e-07,-5.872784834719003e-07,-1.6563137048409185e-06
1568490224430,2019-09-14T15:43:44.430,17.85,7.371416756333151e-07,-5.705909974610503e-07,-1.3152457078107533e-06
1568490224480,2019-09-14T15:43:44.480,17.9,1.3087587598556632e-06,-8.556489554274785e-07,-8.907423094316434e-07
1568490224530,2019-09-14T15:43:44.530,17.95,1.4199762319905248e-06,-1.022201657570405e-06,-7.803891648646371e-07
1568490224580,2019-09-14T15:43:44.580,18.0,1.0792915835203298e-06,-9.108869068542995e-07,-1.1077027841365806e-06
1568490224630,2019-09-14T15:43:44.630,18.05,1.0498977228861414e-06,-8.22243585235033e-07,-1.3987693951844337e-06
1568490224680,2019-09-14T15:43:44.680,18.1,1.4248029026039286e-06,-9.554048844844644e-07,-1.3288551449437305e-06
1568490224730,2019-09-14T15:43:44.730,18.15,1.4593213809616054e-06,-1.0590000600864657e-06,-1.3030246180291187e-06
1568490224780,2019-09-14T15:43:44.780,18.2,1.0160727930239822e-06,-9.361433656186428e-07,-1.730425089631468e-06
1568490224830,2019-09-14T15:43:44.830,18.25,8.50315537180474e-07,-8.381539491815255e-07,-2.2459369828994694e-06
1568490224880,2019-09-14T15:43:44.880,18.3,1.1920833857759959e-06,-9.56388787933854e-07,-2.2084796870672563e-06
1568490224930,2019-09-14T15:43:44.930,18.35,1.3346114253171195e-06,-1.0423600308428698e-06,-1.5793677185995937e-06
1568490224980,2019-09-14T15:43:44.980,18.4,9.506523269451807e-07,-9.455372136956207e-07,-9.195535429977725e-07
1568490225030,2019-09-14T15:43:45.030,18.45,6.683396100147813e-07,-9.249072300588719e-07,-7.541658825271115e-07
1568490225080,2019-09-14T15:43:45.080,18.5,9.711670363290536e-07,-1.1163235057655696e-06,-1.1202343835183772e-06
1568490225130,2019-09-14T15:43:45.130,18.55,1.3831759603110318e-06,-1.3170539738680862e-06,-1.585854629813914e-06
1568490225180,2019-09-14T15:43:45.180,18.6,1.2125689214003479e-06,-1.383538047615028e-06,-1.6925530130583138e-06
1568490225230,2019-09-14T15:43:45.230,18.65,6.562757121531511e-07,-1.3228398743951623e-06,-1.4638620936464408e-06
1568490225280,2019-09-14T15:43:45.280,18.7,5.517230494447207e-07,-1.1357159392670321e-06,-1.3282729467280548e-06
1568490225330,2019-09-14T15:43:45.330,18.75,1.102772876870503e-06,-8.677691964872185e-07,-1.5176455968977824e-06
1568490225380,2019-09-14T15:43:45.380,18.8,1.6014808387828859e-06,-6.079889825217333e-07,-1.8224691694142199e-06
1568490225430,2019-09-14T15:43:45.430,18.85,1.5330900251650324e-06,-4.11304310920158e-07,-1.955436040119846e-06
1568490225480,2019-09-14T15:43:45.480,18.9,1.1462567834779328e-06,-3.3868966902220517e-07,-1.8950526231557194e-06
1568490225530,2019-09-14T15:43:45.530,18.95,8.290074904717318e-07,-4.446444976004305e-07,-1.8150579082323568e-06
1568490225580,2019-09-14T15:43:45.580,19.0,7.05158308051971e-07,-7.232871314963843e-07,-1.8435805497899464e-06
1568490225630,2019-09-14T15:43:45.630,19.05,8.231249551866315e-07,-1.076929825262689e-06,-1.9881620911977853e-06
1568490225680,2019-09-14T15:43:45.680,19.1,1.0673558321263322e-06,-1.2508575141392315e-06,-2.138367047962757e-06
1568490225730,2019-09-14T15:43:45.730,19.15,1.0849212862079776e-06,-1.0570171717025439e-06,-2.088848693914619e-06
1568490225780,2019-09-14T15:43:45.780,19.2,8.509220850014522e-07,-7.536344783440657e-07,-1.8094085933139804e-06
1568490225830,2019-09-14T15:43:45.830,19.25,8.715226552459523e-07,-7.411813309148352e-07,-1.5627360156930743e-06
1568490225880,2019-09-14T15:43:45.880,19.3,1.3152162365441172e-06,-9.043597686176698e-07,-1.4770262485218861e-06
1568490225930,2019-09-14T15:43:45.930,19.35,1.5775152757663812e-06,-8.341765184940122e-07,-1.4651034591971066e-06
1568490225980,2019-09-14T15:43:45.980,19.4,1.2453868481396826e-06,-5.953270800760841e-07,-1.7022016039429302e-06
1568490226030,2019-09-14T15:43:46.030,19.45,8.017857555067216e-07,-6.610057903320203e-07,-2.3274003506170056e-06
1568490226080,2019-09-14T15:43:46.080,19.5,8.130316891351957e-07,-1.144231218545472e-06,-2.761701099867083e-06
1568490226130,2019-09-14T15:43:46.130,19.55,1.0185350009847787e-06,-1.5986665944422857e-06,-2.3779517492193164e-06
1568490226180,2019-09-14T15:43:46.180,19.6,8.504239817135255e-07,-1.6024562932096886e-06,-1.5636825387175406e-06
1568490226230,2019-09-14T15:43:46.230,19.65,4.5754219682027097e-07,-1.2469945816353558e-06,-1.2260188614365963e-06
1568490226280,2019-09-14T15:43:46.280,19.7,4.750264561904121e-07,-9.804881653051584e-07,-1.6319726986126196e-06
1568490226330,2019-09-14T15:43:46.330,19.75,9.554603647887092e-07,-1.0332450316620787e-06,-2.255322098221713e-06
1568490226380,2019-09-14T15:43:46.380,19.8,1.3372858346493833e-06,-1.1663741058986166e-06,-2.45953265863845e-06
1568490226430,2019-09-14T15:43:46.430,19.85,1.4008355436313011e-06,-1.1491034353842684e-06,-2.2024064420637474e-06
1568490226480,2019-09-14T15:43:46.480,19.9,1.4694118886972146e-06,-1.1735646199406902e-06,-2.094400644092368e-06
1568490226530,2019-09-14T15:43:46.530,19.95,1.7579785155014577e-06,-1.4643193904307437e-06,-2.553411432123355e-06
1568490226580,2019-09-14T15:43:46.580,20.0,2.170833470693087e-06,-1.8358319208762238e-06,-3.1953516884580102e-06
1568490226630,2019-09-14T15:43:46.630,20.05,2.5271776159527206e-06,-1.9665954472015503e-06,-3.50274176335167e-06
1568490226680,2019-09-14T15:43:46.680,20.1,2.5866394417087906e-06,-1.8163445795004172e-06,-3.6016332028544092e-06
1568490226730,2019-09-14T15:43:46.730,20.15,2.2818901222129895e-06,-1.5834515539742036e-06,-3.8311503044355985e-06
1568490226780,2019-09-14T15:43:46.780,20.2,2.0297059835438676e-06,-1.4517560246163219e-06,-4.054339875705395e-06
1568490226830,2019-09-14T15:43:46.830,20.25,2.170562810731592e-06,-1.4955444008605919e-06,-3.902558963166408e-06
1568490226880,2019-09-14T15:43:46.880,20.3,2.31022268665209e-06,-1.69994474294717e-06,-3.288025573558826e-06
1568490226930,2019-09-14T15:43:46.930,20.35,1.93993253733473e-06,-1.8491958612366753e-06,-2.374728843667047e-06
1568490226980,2019-09-14T15:43:46.980,20.4,1.243752070744572e-06,-1.5605878667908581e-06,-1.442584003466795e-06
1568490227030,2019-09-14T15:43:47.030,20.45,6.956031793608449e-07,-8.836521781684292e-07,-8.210526936442663e-07
1568490227080,2019-09-14T15:43:47.080,20.5,4.017351415059671e-07,-5.282370477358078e-07,-5.475369276255771e-07
1568490227130,2019-09-14T15:43:47.130,20.55,1.7568765215539694e-07,-8.360328124600195e-07,-2.899007511189544e-07
1568490227180,2019-09-14T15:43:47.180,20.6,-9.068435557748923e-08,-1.1097318552606576e-06,1.3167767354803572e-07
1568490227230,2019-09-14T15:43:47.230,20.65,-2.17287197571794e-07,-7.460070906824477e-07,5.996068460512193e-07
1568490227280,2019-09-14T15:43:47.280,20.7,3.718347485794163e-08,-2.7001599700534855e-07,1.0867069226565124e-06
1568490227330,2019-09-14T15:43:47.330,20.75,4.4389047445911654e-07,-3.9064627688739037e-07,1.5482827448038848e-06
1568490227380,2019-09-14T15:43:47.380,20.8,4.6005055351947105e-07,-7.971504820857214e-07,1.6483553963423702e-06
1568490227430,2019-09-14T15:43:47.430,20.85,3.813598768770541e-08,-7.978765961636169e-07,1.290789286988885e-06
1568490227480,2019-09-14T15:43:47.480,20.9,-3.6929275269452167e-07,-5.166619581817486e-07,1.0163108557246026e-06
1568490227530,2019-09-14T15:43:47.530,20.95,-5.448985682780464e-07,-5.187579609107319e-07,1.1936376958814597e-06
1568490227580,2019-09-14T15:43:47.580,21.0,-5.348040747744324e-07,-7.326037059862646e-07,1.3659976955974089e-06
1568490227630,2019-09-14T15:43:47.630,21.05,-2.5254039178549124e-07,-6.559367909052939e-07,1.0886717220450138e-06
1568490227680,2019-09-14T15:43:47.680,21.1,2.4333840943984246e-07,-2.70782892699319e-07,8.038394634154821e-07
1568490227730,2019-09-14T15:43:47.730,21.15,5.063389834589178e-07,-2.1422991928923616e-08,1.1117137608310996e-06
1568490227780,2019-09-14T15:43:47.780,21.2,3.0826719863279756e-07,-1.4686479250109225e-07,1.7032615627941016e-06
1568490227830,2019-09-14T15:43:47.830,21.25,2.632278064410546e-08,-4.1338333934002195e-07,1.855211766609338e-06
1568490227880,2019-09-14T15:43:47.880,21.3,4.9718092763648256e-08,-3.81994250443981e-07,1.6076045385396072e-06
1568490227930,2019-09-14T15:43:47.930,21.35,2.4904848690818183e-07,3.841587941342749e-08,1.6008438595027695e-06
1568490227980,2019-09-14T15:43:47.980,21.4,2.6171331563793173e-07,3.6132124929327006e-07,1.9686466595626578e-06
1568490228030,2019-09-14T15:43:48.030,21.45,-3.147298602574488e-08,1.3624433943297198e-07,2.2437182909325963e-06
1568490228080,2019-09-14T15:43:48.080,21.5,-4.329469343986574e-07,-4.0791819517702844e-07,2.270691418541619e-06
1568490228130,2019-09-14T15:43:48.130,21.55,-6.591644217522866e-07,-6.844125040583868e-07,2.351180323212551e-06
1568490228180,2019-09-14T15:43:48.180,21.6,-6.199868097827051e-07,-4.6925469782112283e-07,2.533950274781955e-06
1568490228230,2019-09-14T15:43:48.230,21.65,-5.10405106112202e-07,-1.718773196130006e-08,2.59813445860254e-06
1568490228280,2019-09-14T15:43:48.280,21.7,-5.500139639524887e-07,3.3404997191314864e-07,2.5886437540882526e-06
1568490228330,2019-09-14T15:43:48.330,21.75,-6.959255263336359e-07,4.545864698797228e-07,2.6858254368070802e-06
1568490228380,2019-09-14T15:43:48.380,21.8,-8.097428272247605e-07,4.254817512284511e-07,2.880394852095748e-06
1568490228430,2019-09-14T15:43:48.430,21.85,-9.163748607432175e-07,4.188630026351527e-07,3.1376106063282096e-06
1568490228480,2019-09-14T15:43:48.480,21.9,-1.019624594131654e-06,5.506297234130388e-07,3.3568215422630395e-06
1568490228530,2019-09-14T15:43:48.530,21.95,-1.0008524405057787e-06,7.371398832666702e-07,3.16482367023938e-06
1568490228580,2019-09-14T15:43:48.580,22.0,-9.542156079995913e-07,7.990332553464997e-07,2.4036842175044244e-06
1568490228630,2019-09-14T15:43:48.630,22.05,-1.1867240800648536e-06,8.588728619683205e-07,1.6243232715003755e-06
1568490228680,2019-09-14T15:43:48.680,22.1,-1.7211485786704829e-06,1.297669346923646e-06,1.479155181677433e-06
1568490228730,2019-09-14T15:43:48.730,22.15,-2.1882741222038014e-06,2.0662400124973766e-06,1.9027530097568738e-06
1568490228780,2019-09-14T15:43:48.780,22.2,-2.2977847340780805e-06,2.630084300686889e-06,2.398958553068192e-06
1568490228830,2019-09-14T15:43:48.830,22.25,-2.1838527794426885e-06,2.797581779178247e-06,2.793893159616639e-06
1568490228880,2019-09-14T15:43:48.880,22.3,-2.198019798546204e-06,2.8310140707429454e-06,3.1163583155661535e-06
1568490228930,2019-09-14T15:43:48.930,22.35,-2.4162149944250147e-06,2.8197419248296903e-06,3.0718780932796295e-06
1568490228980,2019-09-14T15:43:48.980,22.4,-2.5354998697860224e-06,2.7933016615600887e-06,2.5039975070644495e-06
1568490229030,2019-09-14T15:43:49.030,22.45,-2.36864129539153e-06,2.9873935790191862e-06,2.1016504091496035e-06
1568490229080,2019-09-14T15:43:49.080,22.5,-2.146923435319416e-06,3.2341085318866582e-06,2.5495421039098924e-06
1568490229130,2019-09-14T15:43:49.130,22.55,-2.105552608582169e-06,2.956954788662937e-06,3.321409387500733e-06
1568490229180,2019-09-14T15:43:49.180,22.6,-2.1177506605213674e-06,2.321273165603594e-06,3.4650957444446596e-06
1568490229230,2019-09-14T15:43:49.230,22.65,-2.0106969647211e-06,2.168140445715937e-06,3.019317937245219e-06
1568490229280,2019-09-14T15:43:49.280,22.7,-1.8968484988581839e-06,2.5036626880021663e-06,2.6295227440888918e-06
1568490229330,2019-09-14T15:43:49.330,22.75,-1.937158987589249e-06,2.493446941589711e-06,2.5148759343087206e-06
