epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490116506,2019-09-14T15:41:56.506,13.19,-1.301259092870037,1.2650235847294815,-2.798814569769297
1568490116516,2019-09-14T15:41:56.516,13.2,-0.6874750517876655,1.0604796293034795,-3.0747007316221033
1568490116526,2019-09-14T15:41:56.526,13.21,-0.10285693353760045,0.9435140019227374,-3.2850066002827685
1568490116536,2019-09-14T15:41:56.536,13.22,0.5575664581134132,0.9150063954027369,-3.4564336053832534
1568490116546,2019-09-14T15:41:56.546,13.23,1.3299519524595058,0.9068343467416133,-3.6371086228696035
1568490116556,2019-09-14T15:41:56.556,13.24,2.0471894206837815,0.8941330199016866,-3.8376384669609287
1568490116566,2019-09-14T15:41:56.566,13.25,2.445714978564122,0.9444492831251334,-3.974164354736364
1568490116576,2019-09-14T15:41:56.576,13.26,2.4272909403601015,1.1201033569928516,-3.9553836535691467
1568490116586,2019-09-14T15:41:56.586,13.27,2.1624616643310013,1.3515729902083102,-3.7963040571103734
1568490116596,2019-09-14T15:41:56.596,13.28,1.8471578402710327,1.4847270485849768,-3.5715108810822755
1568490116606,2019-09-14T15:41:56.606,13.29,1.442710113710767,1.4394672933829464,-3.301138432156218
1568490116616,2019-09-14T15:41:56.616,13.3,0.8402211633757168,1.2236181467936624,-2.9674378864674376
1568490116626,2019-09-14T15:41:56.626,13.31,0.18387904592455118,0.8160452141554672,-2.583703873228675
1568490116636,2019-09-14T15:41:56.636,13.32,-0.25014709697142123,0.16100483831364398,-2.1665001597085056
1568490116646,2019-09-14T15:41:56.646,13.33,-0.44501114442389517,-0.7130098643215623,-1.7015484963099055
1568490116656,2019-09-14T15:41:56.656,13.34,-0.6295151061596647,-1.6572421132342656,-1.1616523021295788
1568490116666,2019-09-14T15:41:56.666,13.35,-0.9243655024840024,-2.510010866232766,-0.4794960265974354
1568490116676,2019-09-14T15:41:56.676,13.36,-1.252792131067616,-3.2070794557307982,0.4396835168365994
1568490116686,2019-09-14T15:41:56.686,13.37,-1.5183691919967752,-3.780335123507017,1.551613779515621
1568490116696,2019-09-14T15:41:56.696,13.38,-1.6633839006928675,-4.2775267136963775,2.600328514667572
1568490116706,2019-09-14T15:41:56.706,13.39,-1.6421966696846484,-4.709286949933073,3.326971387542027
1568490116716,2019-09-14T15:41:56.716,13.4,-1.4543988043091174,-5.059774875373708,3.662800841480441
1568490116726,2019-09-14T15:41:56.726,13.41,-1.1282658181322627,-5.308827326947636,3.6632956437629085
1568490116736,2019-09-14T15:41:56.736,13.42,-0.6718883749452467,-5.442037084901038,3.3877967533698614
1568490116746,2019-09-14T15:41:56.746,13.43,-0.11451875991160823,-5.4640857286401125,2.9001327777812866
1568490116756,2019-09-14T15:41:56.756,13.44,0.4515742131119827,-5.381560524116184,2.280401050979667
1568490116766,2019-09-14T15:41:56.766,13.45,0.9124447745980441,-5.145227890025293,1.6025486362882897
1568490116776,2019-09-14T15:41:56.776,13.46,1.1893577210119615,-4.659463997287861,0.9490928371170275
1568490116786,2019-09-14T15:41:56.786,13.47,1.2840864461270345,-3.9065341842369836,0.4043119830457694
1568490116796,2019-09-14T15:41:56.796,13.48,1.2892299982990354,-3.021023366949245,-0.008581749112215369
1568490116806,2019-09-14T15:41:56.806,13.49,1.3092526772148263,-2.1813982881922,-0.3050731247460703
1568490116816,2019-09-14T15:41:56.816,13.5,1.3705483361469102,-1.465863020422578,-0.4511308791582117
1568490116826,2019-09-14T15:41:56.826,13.51,1.443807980769272,-0.8710669809504434,-0.421794399012411
1568490116836,2019-09-14T15:41:56.836,13.52,1.5220296687947599,-0.41414841648458733,-0.31569001290007326
1568490116846,2019-09-14T15:41:56.846,13.53,1.6087695901207661,-0.12295543137662833,-0.2353718661888212
1568490116856,2019-09-14T15:41:56.856,13.54,1.6490986610873182,0.03203890146066117,-0.10233353819513122
1568490116866,2019-09-14T15:41:56.866,13.55,1.5799336883737038,0.0860087956296643,0.191575291281397
1568490116876,2019-09-14T15:41:56.876,13.56,1.4684422982447218,-0.015672719696602184,0.5054782460141223
1568490116886,2019-09-14T15:41:56.886,13.57,1.4738624353189484,-0.35919828652526653,0.5835578649868038
1568490116896,2019-09-14T15:41:56.896,13.58,1.6253613133815028,-0.9266381983975769,0.43788850435439275
1568490116906,2019-09-14T15:41:56.906,13.59,1.7790101923364958,-1.6006958281456063,0.341336906699512
1568490116916,2019-09-14T15:41:56.916,13.6,1.8345942257512842,-2.2784126350992437,0.47202410475297807
1568490116926,2019-09-14T15:41:56.926,13.61,1.8059301778715198,-2.9054042487608545,0.8056240872319497
1568490116936,2019-09-14T15:41:56.936,13.62,1.6682695753858205,-3.4323093703945946,1.2909155535621446
1568490116946,2019-09-14T15:41:56.946,13.63,1.37689116633573,-3.8266661447256833,1.8873988664423917
1568490116956,2019-09-14T15:41:56.956,13.64,1.0181678403952275,-4.123308527547071,2.489862914311151
1568490116966,2019-09-14T15:41:56.966,13.65,0.7586243830909407,-4.404385600346064,2.98840220494775
1568490116976,2019-09-14T15:41:56.976,13.66,0.7103084489978876,-4.726788033172936,3.3416556154624066
1568490116986,2019-09-14T15:41:56.986,13.67,0.8903305115251203,-5.092895540607397,3.5223778258360676
1568490116996,2019-09-14T15:41:56.996,13.68,1.2201941403652188,-5.483115998181409,3.476162868121169
1568490117006,2019-09-14T15:41:57.006,13.69,1.6197280874707112,-5.883330226884743,3.1726740660420374
1568490117016,2019-09-14T15:41:57.016,13.7,2.0990935154910595,-6.2548972103439775,2.653748233686804
1568490117026,2019-09-14T15:41:57.026,13.71,2.627679567108041,-6.505961107820757,2.015861435876296
1568490117036,2019-09-14T15:41:57.036,13.72,3.0363274147472543,-6.553729779310325,1.360311119902609
1568490117046,2019-09-14T15:41:57.046,13.73,3.215331988210628,-6.407295513659238,0.7685618327993458
1568490117056,2019-09-14T15:41:57.056,13.74,3.2435438843848807,-6.12844949513446,0.29735351995451764
1568490117066,2019-09-14T15:41:57.066,13.75,3.208492815329018,-5.723509184018674,-0.0510914923007325
1568490117076,2019-09-14T15:41:57.076,13.76,3.075818013731845,-5.137331403449725,-0.3449911468191691
1568490117086,2019-09-14T15:41:57.086,13.77,2.786182753970853,-4.342653676258063,-0.655270550695122
1568490117096,2019-09-14T15:41:57.096,13.78,2.324808726847454,-3.3779113288538656,-0.9815124947662361
1568490117106,2019-09-14T15:41:57.106,13.79,1.7007841665825514,-2.3139761377965726,-1.302618939011401
1568490117116,2019-09-14T15:41:57.116,13.8,0.9933954787558146,-1.2457778778064454,-1.6628253614843516
1568490117126,2019-09-14T15:41:57.126,13.81,0.3910249585727493,-0.3002413835445677,-2.0976376430052297
1568490117136,2019-09-14T15:41:57.136,13.82,0.05530573512888394,0.42449483143932454,-2.4936679162383744
1568490117146,2019-09-14T15:41:57.146,13.83,-0.046313248794003295,0.9364062389008678,-2.6523316159342314
1568490117156,2019-09-14T15:41:57.156,13.84,-0.06301251312292823,1.3141038414578858,-2.499901950940621
1568490117166,2019-09-14T15:41:57.166,13.85,-0.035303815589688495,1.6042771953720827,-2.1311219397979997
1568490117176,2019-09-14T15:41:57.176,13.86,0.11177154459800803,1.8006147608631635,-1.6618173156002078
1568490117186,2019-09-14T15:41:57.186,13.87,0.3717996159280309,1.8914389951354553,-1.157571591207326
1568490117196,2019-09-14T15:41:57.196,13.88,0.6165455862115673,1.8816710782073125,-0.6948333841505808
1568490117206,2019-09-14T15:41:57.206,13.89,0.7444679962118355,1.8037990200372886,-0.35021762179429794
1568490117216,2019-09-14T15:41:57.216,13.9,0.7664626297952869,1.7240559983307504,-0.10673584196793179
1568490117226,2019-09-14T15:41:57.226,13.91,0.78006701477168,1.6826243823667433,0.11322637039428575
1568490117236,2019-09-14T15:41:57.236,13.92,0.8885038629923693,1.6298199471737356,0.3160865700506567
1568490117246,2019-09-14T15:41:57.246,13.93,1.0832689676552203,1.4938859132764106,0.44403212852794904
1568490117256,2019-09-14T15:41:57.256,13.94,1.2270907019855652,1.3114184613361615,0.49529828914315666
1568490117266,2019-09-14T15:41:57.266,13.95,1.2095989563449172,1.215109688879645,0.5366308329454648
1568490117276,2019-09-14T15:41:57.276,13.96,1.0710376408765836,1.2844798524538745,0.6191534650886619
1568490117286,2019-09-14T15:41:57.286,13.97,0.922141383569449,1.4798108504110554,0.7619154750602657
1568490117296,2019-09-14T15:41:57.296,13.98,0.7930603182820337,1.737520909878084,0.9844104185501851
1568490117306,2019-09-14T15:41:57.306,13.99,0.6308212956273967,2.059582787253658,1.2807657857973505
1568490117316,2019-09-14T15:41:57.316,14.0,0.4231492065035524,2.4741767838360422,1.5915404386607568
1568490117326,2019-09-14T15:41:57.326,14.01,0.23386604988255005,2.961540334282224,1.8571566709840828
1568490117336,2019-09-14T15:41:57.336,14.02,0.11274910962689878,3.4740270115600627,2.0711996906089185
1568490117346,2019-09-14T15:41:57.346,14.03,0.058355778308117626,4.011163366068516,2.254746327506045
1568490117356,2019-09-14T15:41:57.356,14.04,0.05489535519755902,4.6225620414966215,2.412768809407685
1568490117366,2019-09-14T15:41:57.366,14.05,0.06740859102420432,5.335215816841983,2.5253286910553516
1568490117376,2019-09-14T15:41:57.376,14.06,0.05136307631949193,6.112640718034546,2.5594608428062093
1568490117386,2019-09-14T15:41:57.386,14.07,0.02375316429778876,6.8794572533376215,2.5019468817506434
1568490117396,2019-09-14T15:41:57.396,14.08,0.04055291199521399,7.566159852135645,2.4001166515417323
1568490117406,2019-09-14T15:41:57.406,14.09,0.0673559164717924,8.15631807839984,2.3589816149151632
1568490117416,2019-09-14T15:41:57.416,14.1,-0.027252801194523515,8.700888113072509,2.4643094261859204
1568490117426,2019-09-14T15:41:57.426,14.11,-0.31245895178917643,9.245602115872394,2.670490455937556
1568490117436,2019-09-14T15:41:57.436,14.12,-0.7093803489371903,9.74646559619486,2.815691147631245
1568490117446,2019-09-14T15:41:57.446,14.13,-1.0949925360955324,10.105701542550555,2.85740429117712
1568490117456,2019-09-14T15:41:57.456,14.14,-1.4299200955680145,10.27733271042332,2.988109991668132
1568490117466,2019-09-14T15:41:57.466,14.15,-1.7451835986282065,10.28427529872919,3.320203322391296
1568490117476,2019-09-14T15:41:57.476,14.16,-2.045612763426937,10.154727822787045,3.621363201345131
1568490117486,2019-09-14T15:41:57.486,14.17,-2.3034375240211853,9.91385561235463,3.6096633570032246
1568490117496,2019-09-14T15:41:57.496,14.18,-2.5571815698153615,9.627904196532239,3.322607911200717
1568490117506,2019-09-14T15:41:57.506,14.19,-2.9111462926347884,9.37315086839686,2.9838149469203383
1568490117516,2019-09-14T15:41:57.516,14.2,-3.380652710621589,9.15370721884754,2.694538865014432
1568490117526,2019-09-14T15:41:57.526,14.21,-3.8552759980010114,8.921393246192274,2.421738849992481
1568490117536,2019-09-14T15:41:57.536,14.22,-4.275664240163204,8.671358588453497,2.161973103796968
1568490117546,2019-09-14T15:41:57.546,14.23,-4.707298542900087,8.44473816540864,1.982097909659526
1568490117556,2019-09-14T15:41:57.556,14.24,-5.169701081281303,8.251016512911844,1.9097994737806743
1568490117566,2019-09-14T15:41:57.566,14.25,-5.531593501884342,8.059653687110009,1.8644772336098536
1568490117576,2019-09-14T15:41:57.576,14.26,-5.683591427132317,7.85581317149585,1.7625949303157689
1568490117586,2019-09-14T15:41:57.586,14.27,-5.729510908443665,7.652014846634739,1.6529134817514772
1568490117596,2019-09-14T15:41:57.596,14.28,-5.866191965628079,7.457553016957666,1.66187172737223
1568490117606,2019-09-14T15:41:57.606,14.29,-6.101812308244481,7.262167743111052,1.8505927553896568
1568490117616,2019-09-14T15:41:57.616,14.3,-6.260568965065556,7.039563872439427,2.2203627841777833
1568490117626,2019-09-14T15:41:57.626,14.31,-6.265247159478163,6.764724760899978,2.776221820712109
1568490117636,2019-09-14T15:41:57.636,14.32,-6.2128329278130305,6.428371681657357,3.4545415971518274
1568490117646,2019-09-14T15:41:57.646,14.33,-6.163385199856185,6.025277160360189,4.069641122402472
1568490117656,2019-09-14T15:41:57.656,14.34,-6.072914998695443,5.555136613641832,4.454071477938722
1568490117666,2019-09-14T15:41:57.666,14.35,-5.9325554460265675,5.062884022035537,4.567624907369204
1568490117676,2019-09-14T15:41:57.676,14.36,-5.77765191358213,4.6266764399193585,4.398616214165404
1568490117686,2019-09-14T15:41:57.686,14.37,-5.574714206553714,4.252666007910328,3.893495555144414
1568490117696,2019-09-14T15:41:57.696,14.38,-5.225513597700077,3.8365363766570932,3.056373173049361
1568490117706,2019-09-14T15:41:57.706,14.39,-4.666534402086114,3.2872020133105533,1.9968994975996854
1568490117716,2019-09-14T15:41:57.716,14.4,-3.928216425286426,2.6285072182467735,0.8333232707223964
1568490117726,2019-09-14T15:41:57.726,14.41,-3.0860260248279774,1.9219523631714344,-0.36091618024206495
1568490117736,2019-09-14T15:41:57.736,14.42,-2.1334719612278725,1.1581337019534774,-1.5127109486262853
1568490117746,2019-09-14T15:41:57.746,14.43,-1.004674538189418,0.30202508969109576,-2.520641858272932
1568490117756,2019-09-14T15:41:57.756,14.44,0.1983564685545133,-0.6002724114934312,-3.240404241681172
1568490117766,2019-09-14T15:41:57.766,14.45,1.1812280701895637,-1.4441080747037651,-3.488517277401721
1568490117776,2019-09-14T15:41:57.776,14.46,1.785440980355682,-2.1806662722255625,-3.1775132738194585
1568490117786,2019-09-14T15:41:57.786,14.47,2.1524952201861383,-2.8470497560470642,-2.4655275367560243
1568490117796,2019-09-14T15:41:57.796,14.48,2.4592775217461633,-3.4984925529021873,-1.6466351543438449
1568490117806,2019-09-14T15:41:57.806,14.49,2.695172985230603,-4.168214689266586,-0.9022679244956187
1568490117816,2019-09-14T15:41:57.816,14.5,2.7941312872980753,-4.893456596864699,-0.2620899539066197
1568490117826,2019-09-14T15:41:57.826,14.51,2.797041545840825,-5.7333278887925045,0.2746865712984306
1568490117836,2019-09-14T15:41:57.836,14.52,2.7852842652345586,-6.725917749969327,0.7276195993626485
1568490117846,2019-09-14T15:41:57.846,14.53,2.7724556406294893,-7.839789248452852,1.184790125796086
1568490117856,2019-09-14T15:41:57.856,14.54,2.712654013886554,-8.998134388502024,1.7353041840896892
1568490117866,2019-09-14T15:41:57.866,14.55,2.5357265276850693,-10.12300368859066,2.3800798579664884
1568490117876,2019-09-14T15:41:57.876,14.56,2.156370666480181,-11.125061326475832,3.072370928502518
1568490117886,2019-09-14T15:41:57.886,14.57,1.5144184787044646,-11.919434926272316,3.7902859341219606
1568490117896,2019-09-14T15:41:57.896,14.58,0.6449205444702861,-12.504092672534753,4.5039531185104895
1568490117906,2019-09-14T15:41:57.906,14.59,-0.31373371598040917,-12.964789555811137,5.112630911266784
1568490117916,2019-09-14T15:41:57.916,14.6,-1.2303480165686689,-13.37669639420372,5.504060946544243
1568490117926,2019-09-14T15:41:57.926,14.61,-2.099814318092745,-13.734497623478461,5.686751965334982
1568490117936,2019-09-14T15:41:57.936,14.62,-2.988725195085311,-13.975581859118531,5.769385649044892
1568490117946,2019-09-14T15:41:57.946,14.63,-3.865937454508635,-14.073543245161993,5.786813840654808
1568490117956,2019-09-14T15:41:57.956,14.64,-4.589140609551332,-14.111000155352873,5.671342536893285
1568490117966,2019-09-14T15:41:57.966,14.65,-5.074570836704941,-14.204367753509596,5.422324846334439
1568490117976,2019-09-14T15:41:57.976,14.66,-5.36791703067272,-14.356105608822018,5.15925221977296
1568490117986,2019-09-14T15:41:57.986,14.67,-5.5284341655859155,-14.463307538536533,4.973787231334201
1568490117996,2019-09-14T15:41:57.996,14.68,-5.560102662802912,-14.461494871624874,4.851114153017099
1568490118006,2019-09-14T15:41:58.006,14.69,-5.481301164246637,-14.367886413376969,4.761808759739002
1568490118016,2019-09-14T15:41:58.016,14.7,-5.343891077675019,-14.20374015234508,4.725279340872307
1568490118026,2019-09-14T15:41:58.026,14.71,-5.141889543041978,-13.978872591086358,4.728518274135576
1568490118036,2019-09-14T15:41:58.036,14.72,-4.8100087307482555,-13.738310943655577,4.66237588370973
1568490118046,2019-09-14T15:41:58.046,14.73,-4.3673309028533165,-13.51806658776176,4.448120031555106
1568490118056,2019-09-14T15:41:58.056,14.74,-3.958421864810808,-13.261995452642758,4.192490808061825
1568490118066,2019-09-14T15:41:58.066,14.75,-3.6868709173053955,-12.880639768953033,4.0840353236143
1568490118076,2019-09-14T15:41:58.076,14.76,-3.50583702098036,-12.390122750907796,4.157708247673976
1568490118086,2019-09-14T15:41:58.086,14.77,-3.3296603553272712,-11.894127159907676,4.30541322125142
1568490118096,2019-09-14T15:41:58.096,14.78,-3.1449435152826717,-11.415514264857968,4.47975121986449
1568490118106,2019-09-14T15:41:58.106,14.79,-2.961556880117989,-10.858326037053736,4.716006304392111
1568490118116,2019-09-14T15:41:58.116,14.8,-2.771917957334352,-10.172083923984319,4.978349364881943
1568490118126,2019-09-14T15:41:58.126,14.81,-2.5932385446710287,-9.42838597158057,5.148905305251133
1568490118136,2019-09-14T15:41:58.136,14.82,-2.4281136002476247,-8.68930293993146,5.167793859045188
1568490118146,2019-09-14T15:41:58.146,14.83,-2.1845616073354712,-7.926764210003293,5.072752348925066
1568490118156,2019-09-14T15:41:58.156,14.84,-1.7691627910714294,-7.112327319346255,4.9101769054642155
1568490118166,2019-09-14T15:41:58.166,14.85,-1.233865997682698,-6.277034519304155,4.679840661002971
1568490118176,2019-09-14T15:41:58.176,14.86,-0.7094952102986656,-5.457653580846896,4.358430151565624
1568490118186,2019-09-14T15:41:58.186,14.87,-0.24140580884292945,-4.662459646383151,3.933976618871611
1568490118196,2019-09-14T15:41:58.196,14.88,0.2226404356083791,-3.8967357038041763,3.40710566744841
1568490118206,2019-09-14T15:41:58.206,14.89,0.7507092468787974,-3.177519779798736,2.7686835944961343
1568490118216,2019-09-14T15:41:58.216,14.9,1.3756084213718078,-2.528292710037624,1.9990847150041506
1568490118226,2019-09-14T15:41:58.226,14.91,2.049409888059495,-1.9719581656876009,1.0981715916502726
1568490118236,2019-09-14T15:41:58.236,14.92,2.6714114954594814,-1.5205403881610033,0.08327424873198641
1568490118246,2019-09-14T15:41:58.246,14.93,3.2353291658520718,-1.176192095455264,-1.0482932253438464
1568490118256,2019-09-14T15:41:58.256,14.94,3.851352485663506,-0.9407605122036025,-2.294889454735465
1568490118266,2019-09-14T15:41:58.266,14.95,4.5538273485858705,-0.8077614723862218,-3.579654512621319
1568490118276,2019-09-14T15:41:58.276,14.96,5.225640870514026,-0.7444317123792422,-4.786399154192358
1568490118286,2019-09-14T15:41:58.286,14.97,5.757304741065273,-0.6907132265641158,-5.885314390794644
1568490118296,2019-09-14T15:41:58.296,14.98,6.148941390663304,-0.5789432305810872,-6.933783177459405
1568490118306,2019-09-14T15:41:58.306,14.99,6.440262482367395,-0.3599042296629901,-7.916345158293943
1568490118316,2019-09-14T15:41:58.316,15.0,6.625993607023711,-0.015298580502325278,-8.657311857674554
1568490118326,2019-09-14T15:41:58.326,15.01,6.652835487125159,0.455840471593925,-8.947054896849945
1568490118336,2019-09-14T15:41:58.336,15.02,6.505207357619902,1.0502635603818145,-8.730906520615447
1568490118346,2019-09-14T15:41:58.346,15.03,6.291322100434083,1.7295544525474233,-8.156579862604314
1568490118356,2019-09-14T15:41:58.356,15.04,6.174645091298141,2.3905065166321773,-7.461773663929565
1568490118366,2019-09-14T15:41:58.366,15.05,6.216024810800491,2.9354018527761907,-6.794506583905231
1568490118376,2019-09-14T15:41:58.376,15.06,6.333930623458702,3.3774134888224605,-6.082610529971129
1568490118386,2019-09-14T15:41:58.386,15.07,6.385643837567548,3.800900453581617,-5.114915951124006
1568490118396,2019-09-14T15:41:58.396,15.08,6.284241049355799,4.212053896838648,-3.8222777460456365
1568490118406,2019-09-14T15:41:58.406,15.09,6.084536524890888,4.514127254793462,-2.396429055952482
1568490118416,2019-09-14T15:41:58.416,15.1,5.892312746970252,4.6455346367164365,-1.0348895133520055
1568490118426,2019-09-14T15:41:58.426,15.11,5.678327107082977,4.653885551339616,0.2946930277443198
1568490118436,2019-09-14T15:41:58.436,15.12,5.320905667963713,4.595863096843636,1.6822055305034225
1568490118446,2019-09-14T15:41:58.446,15.13,4.815308604616137,4.440598239769689,3.0119267788186637
1568490118456,2019-09-14T15:41:58.456,15.14,4.281694999917171,4.127199256759194,4.072758978925683
1568490118466,2019-09-14T15:41:58.466,15.15,3.7993441594483146,3.657100759757339,4.815744765073518
1568490118476,2019-09-14T15:41:58.476,15.16,3.363139161784887,3.0658644742186696,5.298126998977546
1568490118486,2019-09-14T15:41:58.486,15.17,2.956659287048365,2.3570039026389322,5.496805062586145
1568490118496,2019-09-14T15:41:58.496,15.18,2.5637488996984574,1.540313309746979,5.404791968661239
1568490118506,2019-09-14T15:41:58.506,15.19,2.1411982611972578,0.689830252448365,5.190593821210864
1568490118516,2019-09-14T15:41:58.516,15.2,1.6593581524636212,-0.12363362319910451,5.033077278566419
1568490118526,2019-09-14T15:41:58.526,15.21,1.1570447741237095,-0.9173174299541663,4.911071390844684
1568490118536,2019-09-14T15:41:58.536,15.22,0.6905042379487124,-1.727854120074252,4.7461752726997215
1568490118546,2019-09-14T15:41:58.546,15.23,0.23660908789093488,-2.504992005091196,4.6170515667360235
1568490118556,2019-09-14T15:41:58.556,15.24,-0.2705833620549058,-3.1591572032470103,4.643230620661123
1568490118566,2019-09-14T15:41:58.566,15.25,-0.8133318695844244,-3.679287776093261,4.767184008995943
1568490118576,2019-09-14T15:41:58.576,15.26,-1.3006374788064292,-4.142761390343707,4.828524686719889
1568490118586,2019-09-14T15:41:58.586,15.27,-1.697994476788443,-4.617400423628154,4.792675294783507
1568490118596,2019-09-14T15:41:58.596,15.28,-2.035660437575583,-5.077051168331733,4.749989396919796
1568490118606,2019-09-14T15:41:58.606,15.29,-2.2859780205396625,-5.442524415111075,4.7135738097996835
1568490118616,2019-09-14T15:41:58.616,15.3,-2.3585766628547025,-5.697350304619635,4.575558778550912
1568490118626,2019-09-14T15:41:58.626,15.31,-2.260968214499317,-5.878007728640357,4.276939446351668
1568490118636,2019-09-14T15:41:58.636,15.32,-2.1561207780789413,-5.961707709337382,3.881116031302314
1568490118646,2019-09-14T15:41:58.646,15.33,-2.198727394540029,-5.894152687610986,3.4644836140832456
1568490118656,2019-09-14T15:41:58.656,15.34,-2.3850325732193736,-5.705117365692645,3.0418002134435413
1568490118666,2019-09-14T15:41:58.666,15.35,-2.5948532873416372,-5.470789548906536,2.5890763838230035
1568490118676,2019-09-14T15:41:58.676,15.36,-2.715349858093458,-5.2194553794081555,2.0717706171687738
1568490118686,2019-09-14T15:41:58.686,15.37,-2.694630438971367,-4.974942179474342,1.4742120164547927
1568490118696,2019-09-14T15:41:58.696,15.38,-2.5195398777682234,-4.803083853131892,0.8094686278522744
1568490118706,2019-09-14T15:41:58.706,15.39,-2.1966455523136563,-4.731973259968784,0.06438519268958588
1568490118716,2019-09-14T15:41:58.716,15.4,-1.7614705760391858,-4.702418005301621,-0.8267546306002995
1568490118726,2019-09-14T15:41:58.726,15.41,-1.2552198310539149,-4.634072439441184,-1.910871076504694
1568490118736,2019-09-14T15:41:58.736,15.42,-0.69011847714545,-4.475330369742318,-3.177253181636822
1568490118746,2019-09-14T15:41:58.746,15.43,-0.09362784473507424,-4.193222782050022,-4.64442734300224
1568490118756,2019-09-14T15:41:58.756,15.44,0.4682163581599938,-3.7838004167863684,-6.428904274511695
1568490118766,2019-09-14T15:41:58.766,15.45,1.005379390769208,-3.281248596859798,-8.64034260783057
1568490118776,2019-09-14T15:41:58.776,15.46,1.6488116741244632,-2.696457996305144,-11.228501248819406
1568490118786,2019-09-14T15:41:58.786,15.47,2.460766566011067,-1.948520854557343,-14.037398814241541
1568490118796,2019-09-14T15:41:58.796,15.48,3.3001290303276627,-0.9015176318347151,-17.01740575951967
1568490118806,2019-09-14T15:41:58.806,15.49,4.01951501748993,0.5176829328167212,-20.268865982238246
1568490118816,2019-09-14T15:41:58.816,15.5,4.711983599876969,2.282008628860007,-23.83777296780663
1568490118826,2019-09-14T15:41:58.826,15.51,5.572616514168111,4.374433131929049,-27.558255338560848
1568490118836,2019-09-14T15:41:58.836,15.52,6.584852486328314,6.841531225237536,-31.17828332815403
1568490118846,2019-09-14T15:41:58.846,15.53,7.616830598226826,9.634509549986333,-34.648433800131585
1568490118856,2019-09-14T15:41:58.856,15.54,8.756993004507336,12.504320908857737,-38.18524733716612
1568490118866,2019-09-14T15:41:58.866,15.55,10.174802522398677,15.21124597844801,-41.887255486647966
1568490118876,2019-09-14T15:41:58.876,15.56,11.686195604152815,17.76623930753925,-45.29650542182757
1568490118886,2019-09-14T15:41:58.886,15.57,12.825127859563278,20.336806853518272,-47.52202939617
1568490118896,2019-09-14T15:41:58.896,15.58,13.314627688861732,22.975685774280468,-47.873701202272926
1568490118906,2019-09-14T15:41:58.906,15.59,13.261596845680195,25.522443190029527,-46.35277887201571
1568490118916,2019-09-14T15:41:58.916,15.6,13.017390546604098,27.718466459126958,-43.592493293417206
1568490118926,2019-09-14T15:41:58.926,15.61,12.911279560065061,29.395951674432254,-40.4039636630023
1568490118936,2019-09-14T15:41:58.936,15.62,12.951167211153,30.602288353390335,-37.34471728179166
1568490118946,2019-09-14T15:41:58.946,15.63,12.871619595831035,31.506315612809303,-34.62539674154014
1568490118956,2019-09-14T15:41:58.956,15.64,12.621727425467123,32.152351524483905,-32.32699781342428
1568490118966,2019-09-14T15:41:58.966,15.65,12.536452872929662,32.41468279902101,-30.612322413072853
1568490118976,2019-09-14T15:41:58.976,15.66,12.832011250957558,32.231907224295334,-29.65759520728774
1568490118986,2019-09-14T15:41:58.986,15.67,13.26080564724248,31.728013872136692,-29.366603166149964
1568490118996,2019-09-14T15:41:58.996,15.68,13.473754951423818,31.04997860731715,-29.230136473595984
1568490119006,2019-09-14T15:41:59.006,15.69,13.391537151950686,30.2460793504503,-28.563157895521798
1568490119016,2019-09-14T15:41:59.016,15.7,13.035338845068006,29.342544825463946,-26.91511521436574
1568490119026,2019-09-14T15:41:59.026,15.71,12.321376973905803,28.387645777598905,-24.293041181513978
1568490119036,2019-09-14T15:41:59.036,15.72,11.215902269353963,27.381727182526504,-21.069939878242625
1568490119046,2019-09-14T15:41:59.046,15.73,9.882543576697103,26.26485069883161,-17.719273035323972
1568490119056,2019-09-14T15:41:59.056,15.74,8.563679886258033,24.995464260549966,-14.633810612089963
1568490119066,2019-09-14T15:41:59.066,15.75,7.418530950705664,23.59762107125622,-12.126636559015624
1568490119076,2019-09-14T15:41:59.076,15.76,6.474685741530513,22.14071645813658,-10.419599526894979
1568490119086,2019-09-14T15:41:59.086,15.77,5.6551107703213095,20.699515548305104,-9.521642402135928
1568490119096,2019-09-14T15:41:59.096,15.78,4.877465777563916,19.31709985540026,-9.23351269654188
1568490119106,2019-09-14T15:41:59.106,15.79,4.162865115589236,17.97968347921264,-9.362916624337634
1568490119116,2019-09-14T15:41:59.116,15.8,3.602126691133641,16.6342487346027,-9.834877342906518
1568490119126,2019-09-14T15:41:59.126,15.81,3.224489628780865,15.247481599912623,-10.55670704801457
1568490119136,2019-09-14T15:41:59.136,15.82,2.9778773429676804,13.833912233656537,-11.339779928574837
1568490119146,2019-09-14T15:41:59.146,15.83,2.8066830382249117,12.420095235871461,-12.038796794061561
1568490119156,2019-09-14T15:41:59.156,15.84,2.648610470859526,11.01994062593043,-12.651225321675184
1568490119166,2019-09-14T15:41:59.166,15.85,2.4066169607062053,9.663804643861823,-13.215201603757317
1568490119176,2019-09-14T15:41:59.176,15.86,2.0466714491555695,8.4081428058107,-13.692856752076725
1568490119186,2019-09-14T15:41:59.186,15.87,1.6695097021191785,7.288341240424568,-13.999178411420825
1568490119196,2019-09-14T15:41:59.196,15.88,1.374440918572569,6.295693439229699,-14.111049080646284
