epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494530791,2019-09-14T16:55:30.791,21.47,32.911384672487074,10.501418981041805,-4.825534994072347
1568494530801,2019-09-14T16:55:30.801,21.48,42.92988492599001,17.204043355958884,4.832921879503505
1568494530811,2019-09-14T16:55:30.811,21.49,44.292239897643086,21.77880166207227,11.12951335390693
1568494530821,2019-09-14T16:55:30.821,21.5,37.724367252688864,16.925597551754812,11.128722641503465
1568494530831,2019-09-14T16:55:30.831,21.51,29.794059178177058,8.969591218509986,8.889356929693083
1568494530841,2019-09-14T16:55:30.841,21.52,22.89514730411667,7.770336608872682,7.572661958798847
1568494530851,2019-09-14T16:55:30.851,21.53,14.771375204724286,13.384765453346358,7.07502708880964
1568494530861,2019-09-14T16:55:30.861,21.54,4.670339638580154,19.28982749440207,7.267808122894602
1568494530871,2019-09-14T16:55:30.871,21.55,-4.734099270299773,22.24475885816848,8.847615437006024
1568494530881,2019-09-14T16:55:30.881,21.56,-10.71494309276695,23.278548670434,11.747210406335126
1568494530891,2019-09-14T16:55:30.891,21.57,-12.94267860219156,23.140002340819215,14.911614930819823
1568494530901,2019-09-14T16:55:30.901,21.58,-12.462508033473977,21.228476953615967,17.06810787058383
1568494530911,2019-09-14T16:55:30.911,21.59,-10.22835898916856,17.525622532886484,17.292462211139835
1568494530921,2019-09-14T16:55:30.921,21.6,-7.424202371249959,13.143564019987952,15.943641103856208
1568494530931,2019-09-14T16:55:30.931,21.61,-5.453486812043435,8.970717157934775,14.687717503707027
1568494530941,2019-09-14T16:55:30.941,21.62,-4.213557779881839,4.696509923250495,14.300711559734246
1568494530951,2019-09-14T16:55:30.951,21.63,-2.0357518335622355,-0.3818914850417844,13.648884142764253
1568494530961,2019-09-14T16:55:30.961,21.64,1.0956660813178143,-5.968079088271964,12.486270278265778
1568494530971,2019-09-14T16:55:30.971,21.65,2.1654530011872364,-10.812161799011042,13.38383541849344
1568494530981,2019-09-14T16:55:30.981,21.66,-0.8803978235598178,-13.993196381993947,18.342436288386068
1568494530991,2019-09-14T16:55:30.991,21.67,-5.196495291757989,-15.924850298995711,24.906911194998912
1568494531001,2019-09-14T16:55:31.001,21.68,-5.970885142968666,-18.611466250181902,28.493192985866962
1568494531011,2019-09-14T16:55:31.011,21.69,-3.106027892355604,-24.17353951410684,27.762202863280145
1568494531021,2019-09-14T16:55:31.021,21.7,-1.0602601552139055,-31.198064945807825,25.065654794312366
1568494531031,2019-09-14T16:55:31.031,21.71,-0.5402429855692505,-34.54875591489439,22.565037896061284
1568494531041,2019-09-14T16:55:31.041,21.72,2.914322538909495,-32.644747518453016,20.596748769701755
1568494531051,2019-09-14T16:55:31.051,21.73,7.351728147858532,-31.075734598307704,18.953832821916425
1568494531061,2019-09-14T16:55:31.061,21.74,2.469744697517533,-33.41825421445497,18.059346598226064
1568494531071,2019-09-14T16:55:31.071,21.75,-12.07619277346278,-34.225967560545584,19.236216801104028
1568494531081,2019-09-14T16:55:31.081,21.76,-21.64725919594536,-27.986245756665873,22.623195252903617
1568494531091,2019-09-14T16:55:31.091,21.77,-19.67318773231066,-19.690007852435443,24.718513431406727
1568494531101,2019-09-14T16:55:31.101,21.78,-17.194138135389988,-19.159008992201453,21.77777057961974
1568494531111,2019-09-14T16:55:31.111,21.79,-22.020070226652567,-26.479559298256532,14.94523624973699
1568494531121,2019-09-14T16:55:31.121,21.8,-27.14564056283254,-30.209337769250375,7.713858373138168
1568494531131,2019-09-14T16:55:31.131,21.81,-23.615581112704042,-23.366572183062424,0.757680952349419
1568494531141,2019-09-14T16:55:31.141,21.82,-11.608117561425816,-14.3438942201801,-6.957150616875393
1568494531151,2019-09-14T16:55:31.151,21.83,0.40914334521445106,-14.939234883117553,-14.96094872580208
1568494531161,2019-09-14T16:55:31.161,21.84,2.5362811231554265,-24.00725427581415,-21.789519200396125
1568494531171,2019-09-14T16:55:31.171,21.85,-5.612179869086679,-31.513210480498614,-26.650368129084647
1568494531181,2019-09-14T16:55:31.181,21.86,-12.606899229800792,-33.08499034615241,-29.305689993117007
1568494531191,2019-09-14T16:55:31.191,21.87,-10.22837037379431,-32.015845996153026,-29.265431420498594
1568494531201,2019-09-14T16:55:31.201,21.88,-4.52641766620215,-30.953191437198807,-25.93028489662674
1568494531211,2019-09-14T16:55:31.211,21.89,-5.221876853666473,-29.14190792894236,-19.916185946883786
1568494531221,2019-09-14T16:55:31.221,21.9,-11.48412626111277,-26.347995419706088,-13.88582687326849
1568494531231,2019-09-14T16:55:31.231,21.91,-15.162397656570029,-24.17624332839644,-10.54342206367116
1568494531241,2019-09-14T16:55:31.241,21.92,-13.125564532367545,-23.180936515171254,-9.30255986147098
1568494531251,2019-09-14T16:55:31.251,21.93,-10.115370454242482,-21.70620708772354,-6.812478707226411
1568494531261,2019-09-14T16:55:31.261,21.94,-10.840625125206143,-18.360331562219123,-1.5899407021087921
1568494531271,2019-09-14T16:55:31.271,21.95,-14.101348418180809,-13.802139386661189,4.041057386593388
1568494531281,2019-09-14T16:55:31.281,21.96,-16.057230558378766,-9.388738381835882,7.456253636629352
1568494531291,2019-09-14T16:55:31.291,21.97,-16.023230443957303,-5.505363098594334,8.742285427621045
1568494531301,2019-09-14T16:55:31.301,21.98,-16.045863336892488,-1.986843317098263,9.17005921143542
1568494531311,2019-09-14T16:55:31.311,21.99,-16.24716131891094,0.8432672141043739,8.828913954357692
1568494531321,2019-09-14T16:55:31.321,22.0,-14.22512748998761,2.3236153537625603,7.033214017608978
1568494531331,2019-09-14T16:55:31.331,22.01,-9.7736998926512,2.2238279766750777,3.8444456940604375
1568494531341,2019-09-14T16:55:31.341,22.02,-6.655814841763714,0.9965275449909463,0.3269604929068253
1568494531351,2019-09-14T16:55:31.351,22.03,-6.986788557225373,-0.4448178463427362,-2.1075619985156506
1568494531361,2019-09-14T16:55:31.361,22.04,-7.671734967892649,-0.9732081231163854,-2.2712501621476076
1568494531371,2019-09-14T16:55:31.371,22.05,-6.386914686987401,0.23998114885015742,0.18750176665086737
1568494531381,2019-09-14T16:55:31.381,22.06,-6.073598667944217,2.8497706607821756,4.173343342130076
1568494531391,2019-09-14T16:55:31.391,22.07,-9.279132785514292,5.556792017984068,7.8315225466726925
1568494531401,2019-09-14T16:55:31.401,22.08,-14.1572823030707,8.052268997359162,10.505834946118343
1568494531411,2019-09-14T16:55:31.411,22.09,-18.417846239612008,11.210959016583868,12.61208973778258
1568494531421,2019-09-14T16:55:31.421,22.1,-20.124295111718624,13.763411050561881,12.920425148273175
1568494531431,2019-09-14T16:55:31.431,22.11,-15.815395629745378,12.272140989744308,9.454293013931085
1568494531441,2019-09-14T16:55:31.441,22.12,-6.270641655874126,7.971421680411795,4.591653550232626
1568494531451,2019-09-14T16:55:31.451,22.13,0.07939959620611137,8.41036646365225,4.418712492777558
1568494531461,2019-09-14T16:55:31.461,22.14,-2.324695582993847,16.735505980441246,11.309004474315856
1568494531471,2019-09-14T16:55:31.471,22.15,-8.549518881239356,25.55909739770729,21.168729232770126
1568494531481,2019-09-14T16:55:31.481,22.16,-11.721534299521498,27.3839673239437,27.689003681467398
1568494531491,2019-09-14T16:55:31.491,22.17,-11.322017501943456,24.079653447449388,26.935814703612543
1568494531501,2019-09-14T16:55:31.501,22.18,-9.690310482269432,21.20754670135348,19.8138566504049
1568494531511,2019-09-14T16:55:31.511,22.19,-7.481898435016889,20.24376432489899,10.614194812160193
1568494531521,2019-09-14T16:55:31.521,22.2,-4.819617390733995,20.021723778480926,2.100142042785439
1568494531531,2019-09-14T16:55:31.531,22.21,-2.6891803821380393,20.016539698537137,-5.9516641886806365
1568494531541,2019-09-14T16:55:31.541,22.22,-0.4850332467105698,19.68932350502919,-13.449572666231633
1568494531551,2019-09-14T16:55:31.551,22.23,6.620871495907794,17.953678506831597,-18.7175324664511
1568494531561,2019-09-14T16:55:31.561,22.24,21.64890578648353,14.69231253930878,-20.768453539266048
1568494531571,2019-09-14T16:55:31.571,22.25,34.78635715332369,11.375300060338034,-20.58843634724965
1568494531581,2019-09-14T16:55:31.581,22.26,29.973630534652813,9.710743239721207,-20.12229696488894
1568494531591,2019-09-14T16:55:31.591,22.27,9.543176826663155,10.394287354599673,-20.999974467642545
1568494531601,2019-09-14T16:55:31.601,22.28,-2.8101688580155924,13.295261999098894,-23.765258956441365
1568494531611,2019-09-14T16:55:31.611,22.29,6.180128444972755,18.101642662175166,-27.485692994859114
1568494531621,2019-09-14T16:55:31.621,22.3,20.900287696487197,24.193366425025253,-30.353021980969228
1568494531631,2019-09-14T16:55:31.631,22.31,21.18409714879828,30.260995603453267,-31.11389186679296
1568494531641,2019-09-14T16:55:31.641,22.32,8.632697150547381,34.89336970876255,-29.677712804302356
1568494531651,2019-09-14T16:55:31.651,22.33,-3.024393940442305,37.657519158722195,-26.24988499882064
1568494531661,2019-09-14T16:55:31.661,22.34,-8.99876238406636,38.904195918306144,-20.718679938472988
1568494531671,2019-09-14T16:55:31.671,22.35,-12.520062497336095,38.38739438545495,-13.596427641008585
1568494531681,2019-09-14T16:55:31.681,22.36,-13.590694667810688,35.100874794303806,-6.764047706530249
1568494531691,2019-09-14T16:55:31.691,22.37,-9.990247753242159,28.9875744354015,-1.9545582219284277
1568494531701,2019-09-14T16:55:31.701,22.38,-3.8936344249398998,21.696736274358138,1.2031131004182385
1568494531711,2019-09-14T16:55:31.711,22.39,0.3501250023300423,14.803684605844008,4.213008000736759
1568494531721,2019-09-14T16:55:31.721,22.4,2.154382943997329,8.272574986364013,6.9925621770987725
1568494531731,2019-09-14T16:55:31.731,22.41,3.586229214659787,1.566891386484164,8.01958403159054
1568494531741,2019-09-14T16:55:31.741,22.42,4.57248066641709,-4.798741762452671,7.553899794527846
1568494531751,2019-09-14T16:55:31.751,22.43,3.128188238224647,-9.927811252921526,8.45835059002559
1568494531761,2019-09-14T16:55:31.761,22.44,-0.8127323908359742,-13.754273011015025,12.34325737942235
1568494531771,2019-09-14T16:55:31.771,22.45,-4.897836323224739,-16.505435690240457,16.811386460935818
1568494531781,2019-09-14T16:55:31.781,22.46,-7.277898488047242,-18.405909770722616,18.850698198287127
1568494531791,2019-09-14T16:55:31.791,22.47,-7.793940344097576,-20.95844548806342,19.136735314981212
1568494531801,2019-09-14T16:55:31.801,22.48,-6.776593548473109,-25.49579216485371,19.317125312982593
1568494531811,2019-09-14T16:55:31.811,22.49,-4.8889287626956115,-28.84733516920211,17.200727515710465
1568494531821,2019-09-14T16:55:31.821,22.5,-3.62698866247868,-25.739388804389407,10.976491639796478
1568494531831,2019-09-14T16:55:31.831,22.51,-4.0153255551502,-17.972214678431175,6.156629771699732
1568494531841,2019-09-14T16:55:31.841,22.52,-5.751778653045154,-13.867235436038479,9.477478539723778
1568494531851,2019-09-14T16:55:31.851,22.53,-8.489322109890589,-15.913588244199087,17.854553850341734
1568494531861,2019-09-14T16:55:31.861,22.54,-11.541059874928052,-17.425128169257533,22.505494424916158
1568494531871,2019-09-14T16:55:31.871,22.55,-12.761615138459678,-13.566472470425698,20.85798614604581
1568494531881,2019-09-14T16:55:31.881,22.56,-11.289578293899513,-7.427885087189807,16.60744938157157
1568494531891,2019-09-14T16:55:31.891,22.57,-9.232858776964733,-3.6196416470019006,11.945864173458215
1568494531901,2019-09-14T16:55:31.901,22.58,-7.459706628131101,-2.521750559189774,5.6329790205737496
1568494531911,2019-09-14T16:55:31.911,22.59,-4.232318121461382,-2.324616808232971,-3.426202438757418
1568494531921,2019-09-14T16:55:31.921,22.6,0.16875756904793315,-2.6456294347691935,-14.06916042062919
1568494531931,2019-09-14T16:55:31.931,22.61,3.61195628780641,-4.738731599895678,-24.522184963369167
1568494531941,2019-09-14T16:55:31.941,22.62,7.057131778974723,-9.586226036410707,-34.51698670858819
1568494531951,2019-09-14T16:55:31.951,22.63,12.855727998683099,-16.47608372718242,-44.017666428209274
1568494531961,2019-09-14T16:55:31.961,22.64,18.964175862492453,-23.357192999562503,-50.87941604426719
1568494531971,2019-09-14T16:55:31.971,22.65,20.56622274170373,-28.412361326659166,-52.249005650979946
1568494531981,2019-09-14T16:55:31.981,22.66,16.600429142639104,-31.071289050559677,-47.75091647427725
1568494531991,2019-09-14T16:55:31.991,22.67,10.531023959137595,-31.687286382717108,-39.30869618660233
1568494532001,2019-09-14T16:55:32.001,22.68,5.415510215758379,-30.708432944370685,-28.57032304047084
1568494532011,2019-09-14T16:55:32.011,22.69,1.285989700585883,-28.339663123223524,-16.286192042882814
1568494532021,2019-09-14T16:55:32.021,22.7,-2.8091080909302866,-24.835358736392827,-3.6268719809915697
1568494532031,2019-09-14T16:55:32.031,22.71,-6.651882435389057,-20.733910417337945,7.544986365292596
1568494532041,2019-09-14T16:55:32.041,22.72,-9.576078468082473,-16.540442393981074,15.907260890731544
1568494532051,2019-09-14T16:55:32.051,22.73,-11.719607479291305,-12.443541389672085,21.419256866156058
1568494532061,2019-09-14T16:55:32.061,22.74,-13.248252892656186,-8.631536088328463,24.688429439732907
1568494532071,2019-09-14T16:55:32.071,22.75,-13.428594216508305,-5.525184348431583,26.20326376191288
1568494532081,2019-09-14T16:55:32.081,22.76,-11.832560579055645,-3.3373601199979124,26.504359755959022
1568494532091,2019-09-14T16:55:32.091,22.77,-9.464483371655664,-1.8044847055471347,26.450796313115497
1568494532101,2019-09-14T16:55:32.101,22.78,-7.264630095016035,-0.7948445841581047,26.48234162151496
1568494532111,2019-09-14T16:55:32.111,22.79,-4.403129765485602,-0.8279410179481577,25.86089217402337
1568494532121,2019-09-14T16:55:32.121,22.8,0.34960594916964993,-2.4129574931836446,23.55880955520888
1568494532131,2019-09-14T16:55:32.131,22.81,6.076369308850361,-4.958812079880964,19.946092987077208
1568494532141,2019-09-14T16:55:32.141,22.82,10.17652175505074,-6.921308754556668,16.690130812459472
1568494532151,2019-09-14T16:55:32.151,22.83,11.45504536918908,-7.309936850765498,14.704061684614551
1568494532161,2019-09-14T16:55:32.161,22.84,11.301295780447482,-6.641327643243197,13.11968456447817
1568494532171,2019-09-14T16:55:32.171,22.85,11.283964116622261,-5.768484802665332,10.88011138610409
1568494532181,2019-09-14T16:55:32.181,22.86,10.974752774654043,-4.06450175059874,8.353043513680948
1568494532191,2019-09-14T16:55:32.191,22.87,9.315639239649782,-0.3593321856689955,6.158444120119903
1568494532201,2019-09-14T16:55:32.201,22.88,7.208944338704237,3.968960757579607,3.388219822950278
1568494532211,2019-09-14T16:55:32.211,22.89,6.965180706201135,5.798847590884902,-0.7265778001852763
1568494532221,2019-09-14T16:55:32.221,22.9,8.83139045476269,5.399458995332675,-4.123420873262795
1568494532231,2019-09-14T16:55:32.231,22.91,9.960934140873801,6.223768093372752,-3.954149448851012
1568494532241,2019-09-14T16:55:32.241,22.92,9.041083155604914,8.430531013176552,-0.1526137673561737
1568494532251,2019-09-14T16:55:32.251,22.93,9.83968668032628,9.1639722824862,5.684379254650127
1568494532261,2019-09-14T16:55:32.261,22.94,14.732360370924694,9.103285802234515,11.58849383723343
1568494532271,2019-09-14T16:55:32.271,22.95,17.29606264627659,10.722448600302782,14.177148568211052
1568494532281,2019-09-14T16:55:32.281,22.96,11.36232065038994,12.280560187774924,11.729537153579184
1568494532291,2019-09-14T16:55:32.291,22.97,4.202967305613501,11.338832807360536,6.668889424687357
1568494532301,2019-09-14T16:55:32.301,22.98,6.534181421944117,10.264058614224389,0.28509579239707594
1568494532311,2019-09-14T16:55:32.311,22.99,13.751545866858079,12.040546304987066,-8.8900808043791
1568494532321,2019-09-14T16:55:32.321,23.0,14.00073120755426,14.643316952490984,-18.82077823181595
1568494532331,2019-09-14T16:55:32.331,23.01,10.351469823115792,13.602090180955273,-24.97522380828236
1568494532341,2019-09-14T16:55:32.341,23.02,16.733090294836,7.911094876451074,-27.882301211074434
1568494532351,2019-09-14T16:55:32.351,23.03,33.99595627206756,1.4978512490099312,-31.395195822236275
1568494532361,2019-09-14T16:55:32.361,23.04,47.4027992605688,-0.9051581918506744,-35.566393139129985
1568494532371,2019-09-14T16:55:32.371,23.05,48.362876440733956,1.4928652407862608,-37.874099029528864
1568494532381,2019-09-14T16:55:32.381,23.06,43.23456292557346,5.958048563924307,-38.308071577783046
1568494532391,2019-09-14T16:55:32.391,23.07,39.27587870206398,10.389144434227642,-38.33360926983662
1568494532401,2019-09-14T16:55:32.401,23.08,35.45546344884206,14.852326647508193,-37.61872356339646
1568494532411,2019-09-14T16:55:32.411,23.09,29.04901236837498,19.637209909969517,-34.83029326447387
1568494532421,2019-09-14T16:55:32.421,23.1,21.15817061629331,24.094626964960117,-29.71748069162215
1568494532431,2019-09-14T16:55:32.431,23.11,13.936586202559875,27.410072528503093,-23.02832347633523
1568494532441,2019-09-14T16:55:32.441,23.12,8.184212617890973,29.23724738845248,-15.687711752723715
1568494532451,2019-09-14T16:55:32.451,23.13,4.1759070962720966,29.600565558913026,-8.517421776550153
1568494532461,2019-09-14T16:55:32.461,23.14,1.9284598166833107,28.759234394605688,-2.0904591508940285
1568494532471,2019-09-14T16:55:32.471,23.15,0.9184092015470884,27.070627797210363,3.1986193983868327
1568494532481,2019-09-14T16:55:32.481,23.16,0.5960215770740335,24.839900965202638,7.038544902473894
1568494532491,2019-09-14T16:55:32.491,23.17,0.5971673967398153,22.317089802619158,9.629424077487325
1568494532501,2019-09-14T16:55:32.501,23.18,0.6354787061316642,19.593777997123034,11.748554036003192
1568494532511,2019-09-14T16:55:32.511,23.19,0.9349398099813369,16.522044874010984,13.731517776380208
1568494532521,2019-09-14T16:55:32.521,23.2,1.9027818472726987,13.11246744369014,15.03523821652885
1568494532531,2019-09-14T16:55:32.531,23.21,2.7366819634842905,9.777664987715715,15.441192887586357
1568494532541,2019-09-14T16:55:32.541,23.22,1.7522331098456512,6.769753219408448,15.74622576969173
1568494532551,2019-09-14T16:55:32.551,23.23,-1.1563288738585806,3.85658952726167,16.39621138842118
1568494532561,2019-09-14T16:55:32.561,23.24,-3.662788398111627,0.7301203235943657,16.393890206336525
1568494532571,2019-09-14T16:55:32.571,23.25,-3.466665205950976,-3.1497459894232946,14.916483677577094
1568494532581,2019-09-14T16:55:32.581,23.26,-1.0197377889975365,-8.594380287856051,13.161647046214798
1568494532591,2019-09-14T16:55:32.591,23.27,1.1609158617461022,-14.720238911907558,11.915654060109546
1568494532601,2019-09-14T16:55:32.601,23.28,2.113944917335656,-18.345640926382046,8.07595566054388
1568494532611,2019-09-14T16:55:32.611,23.29,3.1268652692742736,-18.3402137360724,-0.4648553511546918
1568494532621,2019-09-14T16:55:32.621,23.3,2.678550502652411,-18.281420728600352,-6.35458645494977
1568494532631,2019-09-14T16:55:32.631,23.31,-4.430027661697712,-21.243339083036354,0.37422816264025105
1568494532641,2019-09-14T16:55:32.641,23.32,-16.806093812554302,-24.67656912303513,15.023385363758855
1568494532651,2019-09-14T16:55:32.651,23.33,-22.629713880296794,-23.619562084183585,21.141839060906065
1568494532661,2019-09-14T16:55:32.661,23.34,-16.040641545533507,-16.95621837426561,13.281936639382174
1568494532671,2019-09-14T16:55:32.671,23.35,-8.200454818573515,-8.281979758267264,2.905945064793387
1568494532681,2019-09-14T16:55:32.681,23.36,-10.214518959313363,-1.5998717656682848,-0.05449079435116233
1568494532691,2019-09-14T16:55:32.691,23.37,-15.844881565144187,1.5227458031196588,1.1932756763361572
1568494532701,2019-09-14T16:55:32.701,23.38,-13.888808314777826,0.6272343887309895,-1.4800650578575305
1568494532711,2019-09-14T16:55:32.711,23.39,-6.972839079620611,-4.596400527336447,-10.634875735649803
1568494532721,2019-09-14T16:55:32.721,23.4,-5.074388395629462,-12.94643421624959,-23.095511727411157
1568494532731,2019-09-14T16:55:32.731,23.41,-9.06504850120215,-21.69981629163931,-35.32182985734188
1568494532741,2019-09-14T16:55:32.741,23.42,-12.335965448512269,-28.45737624195532,-45.94940159315101
1568494532751,2019-09-14T16:55:32.751,23.43,-12.184726752093011,-31.87029209917589,-53.94046626780727
1568494532761,2019-09-14T16:55:32.761,23.44,-10.63083303142665,-31.410111459179134,-57.22183948962923
1568494532771,2019-09-14T16:55:32.771,23.45,-9.199164519562835,-27.828664889603225,-54.710512098072414
1568494532781,2019-09-14T16:55:32.781,23.46,-8.712097840124644,-23.165750901028684,-47.98152996444806
1568494532791,2019-09-14T16:55:32.791,23.47,-10.036766703024195,-19.17565549986258,-39.437654079805334
1568494532801,2019-09-14T16:55:32.801,23.48,-12.20964507974276,-16.12482135088973,-29.928729156663366
1568494532811,2019-09-14T16:55:32.811,23.49,-13.035434415776978,-13.571344897538422,-19.150075717282657
1568494532821,2019-09-14T16:55:32.821,23.5,-12.11247771486066,-11.515997173485895,-7.582435026255611
1568494532831,2019-09-14T16:55:32.831,23.51,-10.916718479395502,-10.174391076516834,2.895938994902002
1568494532841,2019-09-14T16:55:32.841,23.52,-10.600042155607163,-9.171856466669562,10.433582292196181
1568494532851,2019-09-14T16:55:32.851,23.53,-11.553054406359927,-7.5894965890009916,14.894421326237445
1568494532861,2019-09-14T16:55:32.861,23.54,-14.063088524403753,-4.8448063710123765,17.5996477444454
1568494532871,2019-09-14T16:55:32.871,23.55,-17.613684770589344,-1.4094438574288741,19.326972253377104
1568494532881,2019-09-14T16:55:32.881,23.56,-20.272303553467744,1.530591531182218,19.404783194134215
1568494532891,2019-09-14T16:55:32.891,23.57,-20.39668675633194,3.2781902286160007,17.288957897169713
1568494532901,2019-09-14T16:55:32.901,23.58,-18.44189466491117,4.137928837667725,13.973669129266552
1568494532911,2019-09-14T16:55:32.911,23.59,-15.754883982118159,4.480843943886121,10.796169243107265
1568494532921,2019-09-14T16:55:32.921,23.6,-12.497501684669686,4.142801569035825,7.860815375035839
1568494532931,2019-09-14T16:55:32.931,23.61,-8.35780738843604,3.3838016231374897,4.904608673816489
1568494532941,2019-09-14T16:55:32.941,23.62,-4.276183390360273,3.1940014979077045,2.5977220048843748
1568494532951,2019-09-14T16:55:32.951,23.63,-1.718250312790127,3.784322234240942,1.6855385708290114
1568494532961,2019-09-14T16:55:32.961,23.64,-1.0904682068529972,4.773308433115953,2.167372550130767
1568494532971,2019-09-14T16:55:32.971,23.65,-1.916386586016989,7.631946751928239,4.198373449552773
1568494532981,2019-09-14T16:55:32.981,23.66,-3.1737450669906386,13.655296714308248,7.61039620985183
1568494532991,2019-09-14T16:55:32.991,23.67,-3.0022724584296125,18.23184350996196,10.170592613213715
1568494533001,2019-09-14T16:55:33.001,23.68,-0.19821591848775444,15.558112403011236,9.930301949399446
1568494533011,2019-09-14T16:55:33.011,23.69,3.4264969225857422,11.813719393366672,8.857565583984993
1568494533021,2019-09-14T16:55:33.021,23.7,3.954560818248167,19.771910964573962,9.223074555987747
1568494533031,2019-09-14T16:55:33.031,23.71,0.23418578438218862,35.93642650546725,9.237001890210323
1568494533041,2019-09-14T16:55:33.041,23.72,-1.9064221257709548,41.88635522129716,8.07953885884494
1568494533051,2019-09-14T16:55:33.051,23.73,5.517912341659211,33.03724618714909,8.82160591595921
1568494533061,2019-09-14T16:55:33.061,23.74,19.046589765747907,25.14749931910139,11.245195992225877
1568494533071,2019-09-14T16:55:33.071,23.75,22.210825175314397,28.814144147908408,10.509206352631033
1568494533081,2019-09-14T16:55:33.081,23.76,7.4988722043589195,36.78468263143649,4.417363832142827
1568494533091,2019-09-14T16:55:33.091,23.77,-9.139431602727987,39.077382445244595,-6.232652712985183
1568494533101,2019-09-14T16:55:33.101,23.78,-9.31513370556916,35.444778183619306,-20.497613367332413
1568494533111,2019-09-14T16:55:33.111,23.79,2.5501854398386024,29.673502367194946,-33.95413512455695
1568494533121,2019-09-14T16:55:33.121,23.8,10.827199572071486,22.969952088451826,-39.63237077734266
1568494533131,2019-09-14T16:55:33.131,23.81,14.6008411365728,17.75657601930718,-36.56994117039893
1568494533141,2019-09-14T16:55:33.141,23.82,23.548052221952545,18.365135853134838,-30.84582965310301
1568494533151,2019-09-14T16:55:33.151,23.83,36.36516077227875,22.381009986261994,-26.840682541918564
1568494533161,2019-09-14T16:55:33.161,23.84,42.06115722444857,21.203332882036893,-23.582241279045075
1568494533171,2019-09-14T16:55:33.171,23.85,38.21894396715733,13.890841349880514,-19.73015195060542
1568494533181,2019-09-14T16:55:33.181,23.86,32.47395231506558,9.534005560429932,-16.308564116919086
1568494533191,2019-09-14T16:55:33.191,23.87,28.616345249984626,13.139209761408402,-13.77343172199743
1568494533201,2019-09-14T16:55:33.201,23.88,23.302064936543264,20.034842829595036,-10.67026201859497
1568494533211,2019-09-14T16:55:33.211,23.89,14.859156211521857,25.105210114257083,-6.200679471920488
1568494533221,2019-09-14T16:55:33.221,23.9,6.39275200880448,28.250164824670808,-1.4825436884633727
1568494533231,2019-09-14T16:55:33.231,23.91,0.6974635607943303,30.489928374049356,2.3063696798454822
1568494533241,2019-09-14T16:55:33.241,23.92,-2.1570886507017555,31.13676669563035,5.218294258702756
1568494533251,2019-09-14T16:55:33.251,23.93,-2.48127012845233,29.41128686787751,7.597245668944058
1568494533261,2019-09-14T16:55:33.261,23.94,-0.13772526214160902,25.781638311785283,9.240935389194618
1568494533271,2019-09-14T16:55:33.271,23.95,3.6749155737957055,21.37357254787257,10.057387331849469
1568494533281,2019-09-14T16:55:33.281,23.96,6.536432211959351,17.04169983694569,10.595127171205254
1568494533291,2019-09-14T16:55:33.291,23.97,7.693731593225396,12.891172464441981,11.200956379577484
1568494533301,2019-09-14T16:55:33.301,23.98,8.89790643259964,8.56334849044272,11.523388711022832
1568494533311,2019-09-14T16:55:33.311,23.99,10.891636113671773,4.18085271176629,11.907860865063252
1568494533321,2019-09-14T16:55:33.321,24.0,11.189481873892365,0.5577187517562273,14.232243682204322
1568494533331,2019-09-14T16:55:33.331,24.01,7.986273594053292,-1.8046157988228473,19.528223379995605
1568494533341,2019-09-14T16:55:33.341,24.02,4.018438488847032,-3.2571357113798434,25.543218369097602
1568494533351,2019-09-14T16:55:33.351,24.03,2.526743215901765,-4.549069287224735,28.973167805834095
1568494533361,2019-09-14T16:55:33.361,24.04,1.915889705386897,-6.611037195291905,29.694165403281456
1568494533371,2019-09-14T16:55:33.371,24.05,0.42071987448362125,-9.891107985161561,30.12152004488313
1568494533381,2019-09-14T16:55:33.381,24.06,2.78370118898137,-12.759927931708157,30.552081231468932
1568494533391,2019-09-14T16:55:33.391,24.07,12.661517014871594,-12.620607931010435,28.79495719978767
1568494533401,2019-09-14T16:55:33.401,24.08,21.599765294808435,-10.20917215186496,25.833352848092748
1568494533411,2019-09-14T16:55:33.411,24.09,18.473433847438884,-9.694839552495578,27.536258032978843
1568494533421,2019-09-14T16:55:33.421,24.1,7.026837198976137,-12.445376785189847,35.98404012435635
1568494533431,2019-09-14T16:55:33.431,24.11,0.19051048379698954,-14.355255530822348,42.736416965740446
1568494533441,2019-09-14T16:55:33.441,24.12,0.5683802648202614,-11.795579114854721,38.59446353294912
1568494533451,2019-09-14T16:55:33.451,24.13,-0.2762691815944452,-6.492580404437769,26.834019665702577
1568494533461,2019-09-14T16:55:33.461,24.14,-6.83970453273095,-2.0812791740505183,17.40323675770061
1568494533471,2019-09-14T16:55:33.471,24.15,-14.642770153438175,0.39374377424648666,12.19606298156091
1568494533481,2019-09-14T16:55:33.481,24.16,-17.643831785703355,1.2359479352443228,5.736039767664544
1568494533491,2019-09-14T16:55:33.491,24.17,-14.181671438165768,-0.15444986284819692,-3.978257501360275
1568494533501,2019-09-14T16:55:33.501,24.18,-6.861176164733416,-4.0429968033635575,-13.784068797662684
1568494533511,2019-09-14T16:55:33.511,24.19,0.3961413574989112,-9.016292240203297,-21.51964466500963
1568494533521,2019-09-14T16:55:33.521,24.2,4.711259775272991,-13.365647900675285,-27.955533687906875
