epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490114693,2019-09-14T15:41:54.693,11.4,-2.282718817561601e-06,2.9203524213505117e-06,5.974197095571505e-07
1568490114743,2019-09-14T15:41:54.743,11.45,-2.3271884711028062e-06,2.9738980342447386e-06,6.811817745877937e-07
1568490114793,2019-09-14T15:41:54.793,11.5,-2.4502018745330294e-06,2.7059846789529126e-06,5.598903504233584e-07
1568490114843,2019-09-14T15:41:54.843,11.55,-2.5928592801252e-06,2.4658451940209276e-06,4.853609187008875e-07
1568490114893,2019-09-14T15:41:54.893,11.6,-2.7993280868573075e-06,2.3515128654507437e-06,6.315675022042132e-07
1568490114943,2019-09-14T15:41:54.943,11.65,-2.8514564404492672e-06,2.228994050407133e-06,7.38608965461227e-07
1568490114993,2019-09-14T15:41:54.993,11.7,-2.5334610834951483e-06,2.1422207310841137e-06,5.176985353259186e-07
1568490115043,2019-09-14T15:41:55.043,11.75,-2.237559702570729e-06,2.1647916681062216e-06,2.2815308125040392e-07
1568490115093,2019-09-14T15:41:55.093,11.8,-2.4916376584164433e-06,2.1667856213416575e-06,3.560503544479216e-07
1568490115143,2019-09-14T15:41:55.143,11.85,-3.019597419799799e-06,2.0926690354480473e-06,7.921930677129188e-07
1568490115193,2019-09-14T15:41:55.193,11.9,-3.0770006469376133e-06,2.0686036476938307e-06,9.090757119799783e-07
1568490115243,2019-09-14T15:41:55.243,11.95,-2.5508584305153117e-06,2.0865821664518857e-06,4.922110802061007e-07
1568490115293,2019-09-14T15:41:55.293,12.0,-2.0251029648451598e-06,1.9783121398513705e-06,2.012091112159357e-08
1568490115343,2019-09-14T15:41:55.343,12.05,-1.908681027111327e-06,1.7134539509411343e-06,-6.845856926409934e-08
1568490115393,2019-09-14T15:41:55.393,12.1,-2.04304485666317e-06,1.4856171133196185e-06,8.161589793398983e-08
1568490115443,2019-09-14T15:41:55.443,12.15,-2.0683013735007167e-06,1.5285424672599293e-06,1.0779920331310914e-07
1568490115493,2019-09-14T15:41:55.493,12.2,-1.8428052364343876e-06,1.8279087625297369e-06,7.639337624529835e-08
1568490115543,2019-09-14T15:41:55.543,12.25,-1.5454609189629276e-06,2.0213647299750113e-06,4.19224113833622e-07
1568490115593,2019-09-14T15:41:55.593,12.3,-1.4474064670933769e-06,1.8551480483098036e-06,1.2094635013659725e-06
1568490115643,2019-09-14T15:41:55.643,12.35,-1.5792022932790307e-06,1.6276339799062054e-06,1.884283549709975e-06
1568490115693,2019-09-14T15:41:55.693,12.4,-1.7434554650657753e-06,1.6967632710250428e-06,1.8874525618576618e-06
1568490115743,2019-09-14T15:41:55.743,12.45,-1.823116440519025e-06,1.8140957682812203e-06,1.3546447053989453e-06
1568490115793,2019-09-14T15:41:55.793,12.5,-1.8655393068257168e-06,1.5869208405207942e-06,9.604645309201516e-07
1568490115843,2019-09-14T15:41:55.843,12.55,-1.922350147406234e-06,1.2107713323401455e-06,1.1186838736482115e-06
1568490115893,2019-09-14T15:41:55.893,12.6,-1.9728217584589812e-06,1.0822410048744913e-06,1.5212379599781984e-06
1568490115943,2019-09-14T15:41:55.943,12.65,-1.9181994655763625e-06,1.1549467355297795e-06,1.6589464733213785e-06
1568490115993,2019-09-14T15:41:55.993,12.7,-1.6553284022665235e-06,1.2058103979202571e-06,1.521385262263838e-06
1568490116043,2019-09-14T15:41:56.043,12.75,-1.332747446890472e-06,1.2315905549848753e-06,1.3822917791253234e-06
1568490116093,2019-09-14T15:41:56.093,12.8,-1.3490841844573793e-06,1.2992491836247105e-06,1.3041468784777295e-06
1568490116143,2019-09-14T15:41:56.143,12.85,-1.8175063848748119e-06,1.4542659041742611e-06,1.27090507677793e-06
1568490116193,2019-09-14T15:41:56.193,12.9,-2.3307011666429706e-06,1.7211392660113041e-06,1.3082690903128446e-06
1568490116243,2019-09-14T15:41:56.243,12.95,-2.536166682410422e-06,1.882414195303292e-06,1.2919350913060194e-06
1568490116293,2019-09-14T15:41:56.293,13.0,-2.5317095914312435e-06,1.6702651334160244e-06,1.100775786138213e-06
1568490116343,2019-09-14T15:41:56.343,13.05,-2.4557182345666743e-06,1.3358817711957434e-06,8.412816981379382e-07
1568490116393,2019-09-14T15:41:56.393,13.1,-2.211005639253568e-06,1.3425009542077079e-06,6.825552297732527e-07
1568490116443,2019-09-14T15:41:56.443,13.15,-1.843507205995702e-06,1.4828546074009039e-06,7.389340856103945e-07
1568490116493,2019-09-14T15:41:56.493,13.2,-1.6720418576238283e-06,1.2235539251673926e-06,1.0315731729918134e-06
1568490116543,2019-09-14T15:41:56.543,13.25,-1.7930358014497577e-06,8.304632635761245e-07,1.366501513344668e-06
1568490116593,2019-09-14T15:41:56.593,13.3,-1.8767915197563896e-06,9.768802417870496e-07,1.5538439233870047e-06
1568490116643,2019-09-14T15:41:56.643,13.35,-1.673443701754586e-06,1.3818839779857823e-06,1.662986700507335e-06
1568490116693,2019-09-14T15:41:56.693,13.4,-1.4085453645435749e-06,1.2019224149858075e-06,1.6976206669222269e-06
1568490116743,2019-09-14T15:41:56.743,13.45,-1.4043299274047838e-06,5.629615889754909e-07,1.4897210484142512e-06
1568490116793,2019-09-14T15:41:56.793,13.5,-1.5323152251371319e-06,3.0814414463690515e-07,1.2525372605005003e-06
1568490116843,2019-09-14T15:41:56.843,13.55,-1.483587084939826e-06,5.498163470996461e-07,1.4648413773771181e-06
1568490116893,2019-09-14T15:41:56.893,13.6,-1.3850655257984318e-06,7.385497978966678e-07,1.9754120450601492e-06
1568490116943,2019-09-14T15:41:56.943,13.65,-1.5097294732848794e-06,7.29311752181616e-07,2.1437897302376143e-06
1568490116993,2019-09-14T15:41:56.993,13.7,-1.6572017929388896e-06,7.521357594613089e-07,1.9215151973302676e-06
1568490117043,2019-09-14T15:41:57.043,13.75,-1.5413128108977427e-06,7.994341493927711e-07,1.8204874203967486e-06
1568490117093,2019-09-14T15:41:57.093,13.8,-1.3265868587733996e-06,7.836741922835108e-07,1.8961552460943711e-06
1568490117143,2019-09-14T15:41:57.143,13.85,-1.179031365808069e-06,8.858006562380381e-07,1.729191430347321e-06
1568490117193,2019-09-14T15:41:57.193,13.9,-9.630036040894362e-07,1.2045918693433015e-06,1.3178933273329447e-06
1568490117243,2019-09-14T15:41:57.243,13.95,-7.270940092100764e-07,1.3401581902360283e-06,1.0938605942354616e-06
1568490117293,2019-09-14T15:41:57.293,14.0,-6.771519768634258e-07,8.663413470108566e-07,1.104198224491154e-06
1568490117343,2019-09-14T15:41:57.343,14.05,-6.378130807868856e-07,1.4225831414433487e-07,9.485814699609432e-07
1568490117393,2019-09-14T15:41:57.393,14.1,-4.023962543759373e-07,-1.190769111010662e-08,4.774176465481295e-07
1568490117443,2019-09-14T15:41:57.443,14.15,-3.6415108395113854e-07,4.6132718620647283e-07,-2.314195133639337e-08
1568490117493,2019-09-14T15:41:57.493,14.2,-9.090754952000293e-07,7.569998896473824e-07,-2.2485588200848132e-07
1568490117543,2019-09-14T15:41:57.543,14.25,-1.5295641606914151e-06,4.6668625157701315e-07,-2.792047451428389e-08
1568490117593,2019-09-14T15:41:57.593,14.3,-1.412621463532276e-06,4.852504559492132e-08,3.664254427232812e-07
1568490117643,2019-09-14T15:41:57.643,14.35,-6.917500833506852e-07,-9.60191118399755e-08,5.918527186836032e-07
1568490117693,2019-09-14T15:41:57.693,14.4,-3.161030304565763e-07,-1.4454805185576255e-07,5.21908889422279e-07
1568490117743,2019-09-14T15:41:57.743,14.45,-6.287632332403422e-07,-2.977042707274482e-07,4.2591297382943797e-07
1568490117793,2019-09-14T15:41:57.793,14.5,-8.392866750200082e-07,-4.2223011001913523e-07,5.483556902239678e-07
1568490117843,2019-09-14T15:41:57.843,14.55,-3.147701766275386e-07,-4.0542960103767833e-07,7.134626041584449e-07
1568490117893,2019-09-14T15:41:57.893,14.6,3.19779542367209e-07,-3.5447702966572396e-07,5.683836344858487e-07
1568490117943,2019-09-14T15:41:57.943,14.65,1.249437552479731e-07,-3.411371293951967e-07,1.4865619500473028e-07
1568490117993,2019-09-14T15:41:57.993,14.7,-6.537850125212243e-07,-2.760225972376809e-07,-6.808766368686536e-08
1568490118043,2019-09-14T15:41:58.043,14.75,-9.634820886297218e-07,-1.0458440835099709e-07,1.8198399131870741e-07
1568490118093,2019-09-14T15:41:58.093,14.8,-4.906477189281186e-07,2.774748061961602e-08,5.071645205968614e-07
1568490118143,2019-09-14T15:41:58.143,14.85,9.053301453578186e-08,-8.738770616280315e-08,4.346790051444372e-07
1568490118193,2019-09-14T15:41:58.193,14.9,2.114367559220909e-07,-4.256167832020884e-07,1.6565467677947844e-07
1568490118243,2019-09-14T15:41:58.243,14.95,-2.5056184265167233e-08,-7.597318973703035e-07,1.8205443822244948e-07
1568490118293,2019-09-14T15:41:58.293,15.0,-1.9565318223178245e-07,-9.814361616044383e-07,3.4570717563440376e-07
1568490118343,2019-09-14T15:41:58.343,15.05,-2.9122607696262194e-09,-1.0980858132135809e-06,1.808387043804363e-07
1568490118393,2019-09-14T15:41:58.393,15.1,4.092310325496924e-07,-1.0806499221714606e-06,-1.2573750531983839e-07
1568490118443,2019-09-14T15:41:58.443,15.15,5.471475466922622e-07,-1.0398376543788346e-06,3.8393358305242113e-08
1568490118493,2019-09-14T15:41:58.493,15.2,2.9561519226403703e-07,-1.140005258225437e-06,5.223516722221375e-07
1568490118543,2019-09-14T15:41:58.543,15.25,2.1196197483381083e-07,-1.21500957750835e-06,4.3280510830002813e-07
1568490118593,2019-09-14T15:41:58.593,15.3,7.019402138597277e-07,-1.1544199123687773e-06,-5.261195904312096e-07
1568490118643,2019-09-14T15:41:58.643,15.35,1.4987680995416835e-06,-1.4575315321416085e-06,-1.5516630971625005e-06
1568490118693,2019-09-14T15:41:58.693,15.4,2.3669489946015567e-06,-2.4953270743115402e-06,-1.8691295081601281e-06
1568490118743,2019-09-14T15:41:58.743,15.45,3.5242087199724176e-06,-3.6565467824475766e-06,-1.72757993551391e-06
1568490118793,2019-09-14T15:41:58.793,15.5,4.904568083480841e-06,-4.187583770817296e-06,-1.810777628271044e-06
1568490118843,2019-09-14T15:41:58.843,15.55,5.8905010955422925e-06,-4.363545872156315e-06,-2.176495365512535e-06
1568490118893,2019-09-14T15:41:58.893,15.6,6.236474296482593e-06,-4.873551244591486e-06,-2.4774655327999764e-06
1568490118943,2019-09-14T15:41:58.943,15.65,6.4381001448770636e-06,-5.546348143344539e-06,-2.8214216968560464e-06
1568490118993,2019-09-14T15:41:58.993,15.7,6.920144228507692e-06,-5.705238411135254e-06,-3.5347615612806697e-06
1568490119043,2019-09-14T15:41:59.043,15.75,7.571869789868099e-06,-5.4354143922077435e-06,-4.3521182682569136e-06
1568490119093,2019-09-14T15:41:59.093,15.8,8.11223285721915e-06,-5.464879950566739e-06,-4.682632882310187e-06
1568490119143,2019-09-14T15:41:59.143,15.85,8.306631078283431e-06,-5.937330926555013e-06,-4.439247111028748e-06
1568490119193,2019-09-14T15:41:59.193,15.9,7.864761648290725e-06,-6.17105008538021e-06,-3.984619594426535e-06
1568490119243,2019-09-14T15:41:59.243,15.95,6.568584151888536e-06,-5.569754943274108e-06,-3.6154671190704013e-06
1568490119293,2019-09-14T15:41:59.293,16.0,4.5903982313995846e-06,-4.172414643455811e-06,-3.4383218156279367e-06
1568490119343,2019-09-14T15:41:59.343,16.05,2.547665615457715e-06,-2.465325550116807e-06,-3.3064486913291315e-06
1568490119393,2019-09-14T15:41:59.393,16.1,1.1023096290168751e-06,-1.0628803766914762e-06,-2.942211344759677e-06
1568490119443,2019-09-14T15:41:59.443,16.15,4.214876554634884e-07,-3.271140798901212e-07,-2.4847285902863758e-06
1568490119493,2019-09-14T15:41:59.493,16.2,1.0755103029402431e-07,-6.000743046519916e-08,-2.3092020353800337e-06
1568490119543,2019-09-14T15:41:59.543,16.25,-2.8183423980765905e-07,2.1070912919395374e-07,-2.1859566155856553e-06
1568490119593,2019-09-14T15:41:59.593,16.3,-7.655627682989596e-07,6.411618607281899e-07,-1.6970505824211633e-06
1568490119643,2019-09-14T15:41:59.643,16.35,-1.100521841453983e-06,1.0035187206383924e-06,-1.267144702246364e-06
1568490119693,2019-09-14T15:41:59.693,16.4,-1.2797396925482334e-06,1.0966131993156118e-06,-1.452494983294585e-06
1568490119743,2019-09-14T15:41:59.743,16.45,-1.5111892541823076e-06,9.513951713587774e-07,-1.684474657294955e-06
1568490119793,2019-09-14T15:41:59.793,16.5,-1.6730425437931527e-06,7.002861493256891e-07,-1.144540805746871e-06
1568490119843,2019-09-14T15:41:59.843,16.55,-1.3705744290390418e-06,4.661599556255338e-07,-3.714833676256934e-07
1568490119893,2019-09-14T15:41:59.893,16.6,-6.356122973067948e-07,2.820518683659663e-07,-4.959614921607551e-07
1568490119943,2019-09-14T15:41:59.943,16.65,1.4300887438476773e-07,-1.8735669842494327e-08,-1.246114526966802e-06
1568490119993,2019-09-14T15:41:59.993,16.7,8.96371301720609e-07,-6.324308381563923e-07,-1.2954739785679159e-06
1568490120043,2019-09-14T15:42:00.043,16.75,1.642417127866198e-06,-1.4452081887698297e-06,-4.3394064484696586e-07
1568490120093,2019-09-14T15:42:00.093,16.8,1.968302535738582e-06,-2.0810618582575613e-06,1.8035321150530306e-07
1568490120143,2019-09-14T15:42:00.143,16.85,1.665965335074519e-06,-2.2694738860962377e-06,-6.933308857079989e-08
1568490120193,2019-09-14T15:42:00.193,16.9,1.2738202722569333e-06,-2.051330670973958e-06,-5.338860713114539e-07
1568490120243,2019-09-14T15:42:00.243,16.95,1.2245209665969078e-06,-1.6825480578126925e-06,-5.44527549027135e-07
1568490120293,2019-09-14T15:42:00.293,17.0,1.2567592268071367e-06,-1.3796569742359996e-06,-1.7734319935383354e-07
1568490120343,2019-09-14T15:42:00.343,17.05,1.0997583235155302e-06,-1.2119834482056851e-06,2.7637899789004883e-07
1568490120393,2019-09-14T15:42:00.393,17.1,8.498806017261047e-07,-1.2083512194902903e-06,6.446219201890394e-07
1568490120443,2019-09-14T15:42:00.443,17.15,5.601452259133044e-07,-1.265156563028063e-06,6.98907999018937e-07
1568490120493,2019-09-14T15:42:00.493,17.2,1.479401787942847e-07,-9.67166706121988e-07,4.3296150251015124e-07
1568490120543,2019-09-14T15:42:00.543,17.25,-3.519053917409192e-07,-6.465286398501154e-08,3.655568124372459e-07
1568490120593,2019-09-14T15:42:00.593,17.3,-7.326660929324234e-07,8.77462442219339e-07,8.236909581218296e-07
1568490120643,2019-09-14T15:42:00.643,17.35,-8.210616356954595e-07,1.066733517007562e-06,1.2681887251238304e-06
1568490120693,2019-09-14T15:42:00.693,17.4,-7.411513567922142e-07,6.574642769580358e-07,1.0952919940186194e-06
1568490120743,2019-09-14T15:42:00.743,17.45,-7.108307911254014e-07,4.6470804501643687e-07,6.186521973802488e-07
1568490120793,2019-09-14T15:42:00.793,17.5,-6.071841192396465e-07,7.050000076577537e-07,5.442343460320995e-07
1568490120843,2019-09-14T15:42:00.843,17.55,-2.7122911577373685e-07,9.281934990830082e-07,9.41150131303984e-07
1568490120893,2019-09-14T15:42:00.893,17.6,2.1613790310742378e-08,9.262793968255013e-07,1.2810982015976815e-06
1568490120943,2019-09-14T15:42:00.943,17.65,-8.743671517930452e-10,9.425298336671308e-07,1.2517739473476779e-06
1568490120993,2019-09-14T15:42:00.993,17.7,-1.8281445184108133e-07,1.1642923400584611e-06,1.1505858567636747e-06
1568490121043,2019-09-14T15:42:01.043,17.75,-3.5325265336286823e-07,1.4408035664648058e-06,1.33047043099652e-06
1568490121093,2019-09-14T15:42:01.093,17.8,-5.401690445255005e-07,1.5258139388672497e-06,1.5351127457978753e-06
1568490121143,2019-09-14T15:42:01.143,17.85,-6.462545700937741e-07,1.5008277704902921e-06,1.3081245148636276e-06
1568490121193,2019-09-14T15:42:01.193,17.9,-5.859500031887248e-07,1.634347328451493e-06,8.064916463586124e-07
1568490121243,2019-09-14T15:42:01.243,17.95,-6.50220518895331e-07,1.742828848465422e-06,4.892372812579333e-07
1568490121293,2019-09-14T15:42:01.293,18.0,-1.0530026744573903e-06,1.3810673263958164e-06,3.2395261156292924e-07
1568490121343,2019-09-14T15:42:01.343,18.05,-1.3800751758145704e-06,8.036922752957809e-07,6.503991728615693e-08
1568490121393,2019-09-14T15:42:01.393,18.1,-1.191973439991879e-06,7.640243285087808e-07,-7.737142857194967e-08
1568490121443,2019-09-14T15:42:01.443,18.15,-8.056087871191638e-07,1.2567360923058433e-06,2.1955658550141207e-07
1568490121493,2019-09-14T15:42:01.493,18.2,-7.937726658365996e-07,1.5519732598261648e-06,7.598130043315592e-07
1568490121543,2019-09-14T15:42:01.543,18.25,-1.1283804931909398e-06,1.4376391535201943e-06,1.1142988590022593e-06
1568490121593,2019-09-14T15:42:01.593,18.3,-1.401779499425632e-06,1.309023021667043e-06,1.1580092508838878e-06
1568490121643,2019-09-14T15:42:01.643,18.35,-1.4629216596692356e-06,1.215735889134913e-06,9.390503617936867e-07
1568490121693,2019-09-14T15:42:01.693,18.4,-1.390393462723954e-06,9.102705379044326e-07,4.468944608499506e-07
1568490121743,2019-09-14T15:42:01.743,18.45,-1.2102968180363017e-06,5.943800228090197e-07,-1.390894447301751e-07
1568490121793,2019-09-14T15:42:01.793,18.5,-9.36333452371947e-07,6.506696079110421e-07,-3.6132478975098467e-07
1568490121843,2019-09-14T15:42:01.843,18.55,-6.815875209411298e-07,9.013606739999009e-07,-4.364659459955044e-09
1568490121893,2019-09-14T15:42:01.893,18.6,-6.134547412504093e-07,8.99804391372009e-07,5.525139795988167e-07
1568490121943,2019-09-14T15:42:01.943,18.65,-7.769798038720865e-07,6.321077906238627e-07,7.378692753061209e-07
1568490121993,2019-09-14T15:42:01.993,18.7,-9.272914258707921e-07,3.8650757558634837e-07,4.0165323957783454e-07
1568490122043,2019-09-14T15:42:02.043,18.75,-7.835336850360477e-07,3.003322750632145e-07,-4.871082151256005e-08
1568490122093,2019-09-14T15:42:02.093,18.8,-5.242522221456273e-07,3.544441393896075e-07,-1.048351471879141e-07
1568490122143,2019-09-14T15:42:02.143,18.85,-5.734040557683574e-07,4.842059650445106e-07,2.6724587257335493e-07
1568490122193,2019-09-14T15:42:02.193,18.9,-8.429899823533968e-07,5.809662680464007e-07,6.234823266169114e-07
1568490122243,2019-09-14T15:42:02.243,18.95,-8.433562028896243e-07,5.933436422620947e-07,6.323989087942443e-07
1568490122293,2019-09-14T15:42:02.293,19.0,-5.993422845439095e-07,5.837286713877402e-07,4.816372470805598e-07
1568490122343,2019-09-14T15:42:02.343,19.05,-6.12233763417223e-07,5.885778173404441e-07,5.167676674204907e-07
1568490122393,2019-09-14T15:42:02.393,19.1,-8.421024526874056e-07,5.656507962222212e-07,6.617726170383556e-07
1568490122443,2019-09-14T15:42:02.443,19.15,-7.27313510043742e-07,5.19843348906872e-07,6.172559210150057e-07
1568490122493,2019-09-14T15:42:02.493,19.2,-2.8104605216922937e-07,4.838800941958139e-07,4.3106505697973746e-07
1568490122543,2019-09-14T15:42:02.543,19.25,-1.4095767678721162e-07,3.639958805936433e-07,3.2297152871150267e-07
1568490122593,2019-09-14T15:42:02.593,19.3,-4.950103281337451e-07,6.238084695155134e-08,2.4031565293041844e-07
1568490122643,2019-09-14T15:42:02.643,19.35,-8.49394424888451e-07,-2.357046237606887e-07,7.948857917535815e-08
1568490122693,2019-09-14T15:42:02.693,19.4,-8.322849956308889e-07,-1.895397819775036e-07,-2.725919545047163e-08
1568490122743,2019-09-14T15:42:02.743,19.45,-5.787990372876771e-07,2.420316766650103e-07,3.8888472413304044e-08
1568490122793,2019-09-14T15:42:02.793,19.5,-4.200956029945586e-07,7.188866581215735e-07,1.846327249695475e-07
1568490122843,2019-09-14T15:42:02.843,19.55,-5.34267105711663e-07,9.45360004064361e-07,2.947821867781795e-07
1568490122893,2019-09-14T15:42:02.893,19.6,-7.754625111765427e-07,9.963000479030216e-07,3.6853871128526923e-07
1568490122943,2019-09-14T15:42:02.943,19.65,-8.253756267518485e-07,1.104760021131379e-06,3.681499599139754e-07
1568490122993,2019-09-14T15:42:02.993,19.7,-6.222918783937535e-07,1.2116207154495755e-06,1.6727057499099303e-07
1568490123043,2019-09-14T15:42:03.043,19.75,-4.477947964367585e-07,9.851974916393238e-07,-1.4514230750550285e-07
1568490123093,2019-09-14T15:42:03.093,19.8,-5.262741520230735e-07,4.355453877211033e-07,-2.141945872561571e-07
1568490123143,2019-09-14T15:42:03.143,19.85,-7.580502728041788e-07,1.569438868560329e-07,-3.7459729998535234e-09
1568490123193,2019-09-14T15:42:03.193,19.9,-8.703223441268359e-07,5.334269322727453e-07,3.922243512112403e-08
1568490123243,2019-09-14T15:42:03.243,19.95,-7.401701755260519e-07,1.0986221029725131e-06,-2.1073083224742304e-07
1568490123293,2019-09-14T15:42:03.293,20.0,-5.474992747108556e-07,1.2590625422419611e-06,-3.185268871243597e-07
1568490123343,2019-09-14T15:42:03.343,20.05,-5.205194040630264e-07,1.1255686457035243e-06,-2.214479457928423e-07
1568490123393,2019-09-14T15:42:03.393,20.1,-6.216268401864809e-07,1.0532473462206948e-06,-4.07993302162725e-07
1568490123443,2019-09-14T15:42:03.443,20.15,-6.996938261143726e-07,1.0218820605671767e-06,-8.355238557131838e-07
1568490123493,2019-09-14T15:42:03.493,20.2,-7.531495723499021e-07,8.974722145663506e-07,-8.107879222444177e-07
1568490123543,2019-09-14T15:42:03.543,20.25,-8.302028826883209e-07,7.046149125942853e-07,-2.484900288431663e-07
1568490123593,2019-09-14T15:42:03.593,20.3,-9.049056068468405e-07,5.406843073831597e-07,9.325712037855952e-08
1568490123643,2019-09-14T15:42:03.643,20.35,-9.392561405017543e-07,5.873221792872655e-07,-1.3500427908528252e-07
1568490123693,2019-09-14T15:42:03.693,20.4,-9.241043664313284e-07,9.253569524334583e-07,-4.6462885202443596e-07
1568490123743,2019-09-14T15:42:03.743,20.45,-8.97086659649734e-07,1.200550454509339e-06,-5.578903382098464e-07
1568490123793,2019-09-14T15:42:03.793,20.5,-9.201955976422633e-07,9.847036317043354e-07,-5.458171997719825e-07
1568490123843,2019-09-14T15:42:03.843,20.55,-9.93331876829636e-07,4.728300784404181e-07,-4.4591298709687387e-07
1568490123893,2019-09-14T15:42:03.893,20.6,-1.0561489123542213e-06,2.778030569980931e-07,-2.0395812853953293e-07
1568490123943,2019-09-14T15:42:03.943,20.65,-1.0515282349132575e-06,5.936056420443244e-07,-1.4597644703780733e-07
1568490123993,2019-09-14T15:42:03.993,20.7,-9.901492227357465e-07,1.059902357290807e-06,-4.818924486191741e-07
1568490124043,2019-09-14T15:42:04.043,20.75,-9.67760244063698e-07,1.3244882512654576e-06,-7.144821089978026e-07
1568490124093,2019-09-14T15:42:04.093,20.8,-9.65247402143729e-07,1.2616127225519261e-06,-4.358948281541169e-07
1568490124143,2019-09-14T15:42:04.143,20.85,-7.943761574036941e-07,9.012897519220104e-07,-1.5668274183200612e-07
1568490124193,2019-09-14T15:42:04.193,20.9,-5.252667841616158e-07,6.099940309550244e-07,-4.263901172249555e-07
1568490124243,2019-09-14T15:42:04.243,20.95,-5.437860102868276e-07,8.818616506122873e-07,-7.963947766837506e-07
1568490124293,2019-09-14T15:42:04.293,21.0,-8.921250498577105e-07,1.5343779587818709e-06,-5.426623682946171e-07
1568490124343,2019-09-14T15:42:04.343,21.05,-1.1633528219921572e-06,1.7672178394014257e-06,1.9745380606373118e-07
1568490124393,2019-09-14T15:42:04.393,21.1,-1.1999545460176357e-06,1.3986180319738093e-06,6.918620439262281e-07
1568490124443,2019-09-14T15:42:04.443,21.15,-1.21489034838547e-06,1.203165620786717e-06,5.26798558426695e-07
1568490124493,2019-09-14T15:42:04.493,21.2,-1.2151708558012081e-06,1.5629077169556233e-06,-9.702767439510758e-08
1568490124543,2019-09-14T15:42:04.543,21.25,-9.78283430457874e-07,1.753524795472705e-06,-5.982146663554086e-07
1568490124593,2019-09-14T15:42:04.593,21.3,-6.482136118646914e-07,1.1982411808485793e-06,-4.834619308474591e-07
1568490124643,2019-09-14T15:42:04.643,21.35,-7.490263647405863e-07,4.925489519347144e-07,1.1235697859095683e-07
1568490124693,2019-09-14T15:42:04.693,21.4,-1.3463155794057398e-06,4.6742389128591705e-07,5.118766858821834e-07
1568490124743,2019-09-14T15:42:04.743,21.45,-1.7213985429205551e-06,9.850046764626737e-07,3.937965649656759e-07
1568490124793,2019-09-14T15:42:04.793,21.5,-1.3545738909494092e-06,1.3323689859409445e-06,2.1568959437046498e-07
1568490124843,2019-09-14T15:42:04.843,21.55,-7.619959662460881e-07,1.2592009808214592e-06,3.957626957157408e-07
1568490124893,2019-09-14T15:42:04.893,21.6,-7.723112737661222e-07,1.0103407088957267e-06,6.460550758602587e-07
1568490124943,2019-09-14T15:42:04.943,21.65,-1.3573623887711312e-06,7.571086610212966e-07,5.639994665881094e-07
1568490124993,2019-09-14T15:42:04.993,21.7,-1.748203234700646e-06,6.086380857770187e-07,3.134411116136112e-07
1568490125043,2019-09-14T15:42:05.043,21.75,-1.5116582293113776e-06,7.788225424544655e-07,2.7568783422735733e-07
1568490125093,2019-09-14T15:42:05.093,21.8,-1.0311706031626832e-06,1.1691060060977357e-06,4.437642724434234e-07
1568490125143,2019-09-14T15:42:05.143,21.85,-8.281963434807778e-07,1.3068638755118875e-06,5.178771241814734e-07
1568490125193,2019-09-14T15:42:05.193,21.9,-8.0480324474182e-07,1.132858706023072e-06,3.891050063818745e-07
1568490125243,2019-09-14T15:42:05.243,21.95,-6.029165818931145e-07,1.1219883373730167e-06,2.7489177381548306e-07
1568490125293,2019-09-14T15:42:05.293,22.0,-4.1909928340403936e-07,1.3583639331711154e-06,3.9120399461399824e-07
1568490125343,2019-09-14T15:42:05.343,22.05,-7.557371317089419e-07,1.3773359251874318e-06,6.486876969378658e-07
1568490125393,2019-09-14T15:42:05.393,22.1,-1.5034923048279121e-06,1.0809524878457997e-06,7.788313153351821e-07
1568490125443,2019-09-14T15:42:05.443,22.15,-1.9938311896030077e-06,9.347484983123128e-07,6.604675055419433e-07
1568490125493,2019-09-14T15:42:05.493,22.2,-1.9180914954657644e-06,1.1438949987914443e-06,4.0361704041495373e-07
1568490125543,2019-09-14T15:42:05.543,22.25,-1.5799667882896526e-06,1.3789637584280622e-06,1.8718752894565474e-07
1568490125593,2019-09-14T15:42:05.593,22.3,-1.296935626897926e-06,1.4235084128248492e-06,8.083888363934743e-08
1568490125643,2019-09-14T15:42:05.643,22.35,-1.175816536362599e-06,1.4424550939643091e-06,3.090989975284076e-08
1568490125693,2019-09-14T15:42:05.693,22.4,-1.3685750187457068e-06,1.448952976857444e-06,2.1392453514514725e-08
1568490125743,2019-09-14T15:42:05.743,22.45,-1.799403096838521e-06,1.1658006225155558e-06,9.486936572017318e-08
1568490125793,2019-09-14T15:42:05.793,22.5,-1.8727508692293872e-06,7.003076289794078e-07,1.6486207741144903e-07
1568490125843,2019-09-14T15:42:05.843,22.55,-1.3216565336218494e-06,6.473163838325557e-07,7.114395080970248e-08
1568490125893,2019-09-14T15:42:05.893,22.6,-8.677892985920855e-07,1.1516163461300262e-06,-1.3376553161966943e-07
1568490125943,2019-09-14T15:42:05.943,22.65,-1.0896170256434028e-06,1.5502889144573305e-06,-2.4666660610442285e-07
1568490125993,2019-09-14T15:42:05.993,22.7,-1.3439705522263989e-06,1.2238956625333713e-06,-2.8399713923238217e-07
1568490126043,2019-09-14T15:42:06.043,22.75,-7.724660294063697e-07,2.554712728787806e-07,-5.1910698526937e-07
1568490126093,2019-09-14T15:42:06.093,22.8,4.204903517790926e-07,-8.847234211883135e-07,-1.0986595328962578e-06
