epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494655248,2019-09-14T16:57:35.248,11.45,7.325155727589851e-06,-4.605612520459248e-06,-9.205324131997265e-06
1568494655298,2019-09-14T16:57:35.298,11.5,7.922242065217397e-06,-4.214886321121294e-06,-1.0257972900891445e-05
1568494655348,2019-09-14T16:57:35.348,11.55,7.924508699842121e-06,-4.425370354574368e-06,-1.0644135758201205e-05
1568494655398,2019-09-14T16:57:35.398,11.6,7.1825760513826625e-06,-4.81414660349143e-06,-1.0494616339412898e-05
1568494655448,2019-09-14T16:57:35.448,11.65,5.9028452293695165e-06,-4.9341162915281714e-06,-1.0237836367348883e-05
1568494655498,2019-09-14T16:57:35.498,11.7,4.119928078206765e-06,-4.892063719845072e-06,-1.0106125060033126e-05
1568494655548,2019-09-14T16:57:35.548,11.75,1.3706778179419976e-06,-4.835911488804888e-06,-9.873786022099454e-06
1568494655598,2019-09-14T16:57:35.598,11.8,-2.493764480878641e-06,-4.5504494464789985e-06,-9.135691602471676e-06
1568494655648,2019-09-14T16:57:35.648,11.85,-6.350689060816924e-06,-3.879814969835709e-06,-8.09758637493232e-06
1568494655698,2019-09-14T16:57:35.698,11.9,-8.409171229387523e-06,-3.1469722861547052e-06,-7.764338757484999e-06
1568494655748,2019-09-14T16:57:35.748,11.95,-8.020213228596202e-06,-2.901364572930784e-06,-8.756751723561103e-06
1568494655798,2019-09-14T16:57:35.798,12.0,-6.344389180736379e-06,-3.2901596612784675e-06,-1.0202085519379931e-05
1568494655848,2019-09-14T16:57:35.848,12.05,-4.924684407266338e-06,-3.7776097760784293e-06,-1.0739883165019993e-05
1568494655898,2019-09-14T16:57:35.898,12.1,-4.238907105151736e-06,-3.6801447147947786e-06,-1.0419288813095467e-05
1568494655948,2019-09-14T16:57:35.948,12.15,-4.025652047178827e-06,-2.993948803832887e-06,-1.0372118838553954e-05
1568494655998,2019-09-14T16:57:35.998,12.2,-4.141770288097958e-06,-2.377002474798829e-06,-1.0930217161273968e-05
1568494656048,2019-09-14T16:57:36.048,12.25,-4.378443138967576e-06,-2.3035063682582915e-06,-1.1430675572327481e-05
1568494656098,2019-09-14T16:57:36.098,12.3,-4.142802220456574e-06,-2.6648354360277023e-06,-1.1488711228147861e-05
1568494656148,2019-09-14T16:57:36.148,12.35,-3.1712577522148585e-06,-3.1220520394104166e-06,-1.1286095857942103e-05
1568494656198,2019-09-14T16:57:36.198,12.4,-2.1055871249185286e-06,-3.374425810192808e-06,-1.1013275985114005e-05
1568494656248,2019-09-14T16:57:36.248,12.45,-1.5652430303338378e-06,-3.3073648934236333e-06,-1.0802115696957642e-05
1568494656298,2019-09-14T16:57:36.298,12.5,-1.1129076142258593e-06,-3.2123151408479304e-06,-1.0785837923727748e-05
1568494656348,2019-09-14T16:57:36.348,12.55,-2.63509312082262e-08,-3.4363163518455406e-06,-1.0886941636641003e-05
1568494656398,2019-09-14T16:57:36.398,12.6,1.4486152598325067e-06,-3.77567792516805e-06,-1.093200489999637e-05
1568494656448,2019-09-14T16:57:36.448,12.65,2.624008110694808e-06,-3.854926042878858e-06,-1.0818770871628202e-05
1568494656498,2019-09-14T16:57:36.498,12.7,3.5922694452236145e-06,-3.883931451429669e-06,-1.0228528703459696e-05
1568494656548,2019-09-14T16:57:36.548,12.75,4.8899350445074964e-06,-4.267363330956968e-06,-8.824774530977388e-06
1568494656598,2019-09-14T16:57:36.598,12.8,6.405322614137249e-06,-4.749618308872977e-06,-7.060856227375912e-06
1568494656648,2019-09-14T16:57:36.648,12.85,7.673692389222006e-06,-4.67130303823092e-06,-5.899521038802001e-06
1568494656698,2019-09-14T16:57:36.698,12.9,9.079039972668495e-06,-3.8384594843182995e-06,-5.619272409734567e-06
1568494656748,2019-09-14T16:57:36.748,12.95,1.1714729480022735e-05,-2.556704273975427e-06,-5.8214414735934515e-06
1568494656798,2019-09-14T16:57:36.798,13.0,1.578440767169711e-05,-1.0506359842497123e-06,-6.317094668501215e-06
1568494656848,2019-09-14T16:57:36.848,13.05,1.9940921803151004e-05,5.63002860924276e-07,-7.055103644431376e-06
1568494656898,2019-09-14T16:57:36.898,13.1,2.2660365278972695e-05,1.963640307953454e-06,-7.676320078575256e-06
1568494656948,2019-09-14T16:57:36.948,13.15,2.375239038779594e-05,2.9111316074401153e-06,-7.933619039095746e-06
1568494656998,2019-09-14T16:57:36.998,13.2,2.4158052222232304e-05,3.5902001860873244e-06,-8.079335102481786e-06
1568494657048,2019-09-14T16:57:37.048,13.25,2.4686412882514636e-05,4.130976235382184e-06,-8.34510524442062e-06
1568494657098,2019-09-14T16:57:37.098,13.3,2.535732637256508e-05,4.217762870348858e-06,-8.502150393000476e-06
1568494657148,2019-09-14T16:57:37.148,13.35,2.574379551109908e-05,3.759666741787646e-06,-8.343610145122185e-06
1568494657198,2019-09-14T16:57:37.198,13.4,2.5478227034365695e-05,3.3993785725338804e-06,-8.132828663120376e-06
1568494657248,2019-09-14T16:57:37.248,13.45,2.450296846458716e-05,3.623791263959401e-06,-8.041696241792164e-06
1568494657298,2019-09-14T16:57:37.298,13.5,2.330104618685941e-05,3.9223522455648535e-06,-7.636549490025172e-06
1568494657348,2019-09-14T16:57:37.348,13.55,2.2688418038024848e-05,3.6472767273195412e-06,-6.607533142048858e-06
1568494657398,2019-09-14T16:57:37.398,13.6,2.2841128100443878e-05,3.080651164117804e-06,-5.540062778805451e-06
1568494657448,2019-09-14T16:57:37.448,13.65,2.288305488650342e-05,2.733999212065816e-06,-5.193569680273975e-06
1568494657498,2019-09-14T16:57:37.498,13.7,2.195248316541646e-05,2.2965992867220176e-06,-5.315245496442662e-06
1568494657548,2019-09-14T16:57:37.548,13.75,2.02650835869467e-05,1.2997727377394012e-06,-4.971961275330163e-06
1568494657598,2019-09-14T16:57:37.598,13.8,1.868964398000708e-05,1.601035903999766e-07,-3.99103550329673e-06
1568494657648,2019-09-14T16:57:37.648,13.85,1.7503156915487004e-05,-4.903362470452535e-07,-3.129389713022382e-06
1568494657698,2019-09-14T16:57:37.698,13.9,1.5999742497396778e-05,-9.176179677259371e-07,-2.6765603754313505e-06
1568494657748,2019-09-14T16:57:37.748,13.95,1.366592054911165e-05,-1.6624937147516736e-06,-2.0752926383928798e-06
1568494657798,2019-09-14T16:57:37.798,14.0,1.1437415007413208e-05,-2.3361058113130612e-06,-1.2596314532951646e-06
1568494657848,2019-09-14T16:57:37.848,14.05,1.0858225083999358e-05,-2.145326148778888e-06,-1.153927157568198e-06
1568494657898,2019-09-14T16:57:37.898,14.1,1.1892958118545464e-05,-1.263198948906354e-06,-2.3677021881884658e-06
1568494657948,2019-09-14T16:57:37.948,14.15,1.2539352121105221e-05,-6.848822631257758e-07,-4.143157532716537e-06
1568494657998,2019-09-14T16:57:37.998,14.2,1.0915578368134147e-05,-8.896564905917394e-07,-5.002925428833143e-06
1568494658048,2019-09-14T16:57:38.048,14.25,7.0169196776483646e-06,-1.4059704646896656e-06,-4.463718248741246e-06
1568494658098,2019-09-14T16:57:38.098,14.3,2.199051757996326e-06,-1.6322199518694032e-06,-3.84102014181518e-06
1568494658148,2019-09-14T16:57:38.148,14.35,-2.3182915671137103e-06,-1.4575113497920275e-06,-4.538717289388635e-06
1568494658198,2019-09-14T16:57:38.198,14.4,-6.056502489767133e-06,-9.966606693984816e-07,-5.884684507104185e-06
1568494658248,2019-09-14T16:57:38.248,14.45,-9.062907463090197e-06,-2.57882347619745e-07,-6.128530688323946e-06
1568494658298,2019-09-14T16:57:38.298,14.5,-1.1590111790102612e-05,6.408586528467889e-07,-4.979317377713951e-06
1568494658348,2019-09-14T16:57:38.348,14.55,-1.3714949032073442e-05,1.2953246081610015e-06,-3.5283940594323503e-06
1568494658398,2019-09-14T16:57:38.398,14.6,-1.5226623949481823e-05,1.4530992749907393e-06,-2.6125980192230287e-06
1568494658448,2019-09-14T16:57:38.448,14.65,-1.6024856696399328e-05,1.4318572238498194e-06,-2.4958900257309134e-06
1568494658498,2019-09-14T16:57:38.498,14.7,-1.6268885122238328e-05,1.7106222732492835e-06,-3.020342367159257e-06
1568494658548,2019-09-14T16:57:38.548,14.75,-1.6128003266572175e-05,2.2208333067112454e-06,-3.4788677920714963e-06
1568494658598,2019-09-14T16:57:38.598,14.8,-1.5843658561053978e-05,2.4383691977746872e-06,-3.3148583609257367e-06
1568494658648,2019-09-14T16:57:38.648,14.85,-1.571838879876083e-05,2.169664225095491e-06,-2.8156448118151394e-06
1568494658698,2019-09-14T16:57:38.698,14.9,-1.5676092506053213e-05,1.835633338114738e-06,-2.4391323775939633e-06
1568494658748,2019-09-14T16:57:38.748,14.95,-1.5460612369896325e-05,1.830814469061394e-06,-2.150779287282387e-06
1568494658798,2019-09-14T16:57:38.798,15.0,-1.5236153332957879e-05,1.9673861708460445e-06,-1.8997103784888976e-06
1568494658848,2019-09-14T16:57:38.848,15.05,-1.4921136730728856e-05,1.7549918402261669e-06,-1.8886184445238594e-06
1568494658898,2019-09-14T16:57:38.898,15.1,-1.3267843623066529e-05,9.625211527556016e-07,-2.2262010439428405e-06
1568494658948,2019-09-14T16:57:38.948,15.15,-9.016385360279887e-06,-1.5422723765234744e-07,-2.9658375606718508e-06
1568494658998,2019-09-14T16:57:38.998,15.2,-2.6942559581343927e-06,-9.250926642474193e-07,-3.979465018278228e-06
1568494659048,2019-09-14T16:57:39.048,15.25,3.875406381586235e-06,-6.994035774441512e-07,-4.537669798068747e-06
1568494659098,2019-09-14T16:57:39.098,15.3,9.44129613531249e-06,4.867181483431657e-07,-4.203272333234067e-06
1568494659148,2019-09-14T16:57:39.148,15.35,1.3831702072804763e-05,1.9345795575830928e-06,-3.898649721114692e-06
1568494659198,2019-09-14T16:57:39.198,15.4,1.7199752859200355e-05,3.157827209180661e-06,-4.589714178134354e-06
1568494659248,2019-09-14T16:57:39.248,15.45,1.9628428455781243e-05,4.1929211002358275e-06,-5.619101789206368e-06
1568494659298,2019-09-14T16:57:39.298,15.5,2.115041282052825e-05,4.961973305156017e-06,-5.790388781015765e-06
1568494659348,2019-09-14T16:57:39.348,15.55,2.172375501817037e-05,5.183083286817028e-06,-5.213979743666821e-06
1568494659398,2019-09-14T16:57:39.398,15.6,2.1543001911130908e-05,5.075182108463452e-06,-4.80431413304099e-06
1568494659448,2019-09-14T16:57:39.448,15.65,2.1363825620475573e-05,5.299094827513613e-06,-4.699160013510383e-06
1568494659498,2019-09-14T16:57:39.498,15.7,2.1849265743363675e-05,5.991005697124656e-06,-4.331212717164624e-06
1568494659548,2019-09-14T16:57:39.548,15.75,2.2679802256277063e-05,6.498747392795566e-06,-3.62458824209309e-06
1568494659598,2019-09-14T16:57:39.598,15.8,2.3005664217982452e-05,6.192788288525544e-06,-3.1145728448301194e-06
1568494659648,2019-09-14T16:57:39.648,15.85,2.2532844131492462e-05,5.084404154208724e-06,-3.0621882826022457e-06
1568494659698,2019-09-14T16:57:39.698,15.9,2.1508931418793304e-05,3.682993987350957e-06,-3.1768000957352854e-06
1568494659748,2019-09-14T16:57:39.748,15.95,2.006737749489928e-05,2.5754445332482e-06,-3.0841412993029988e-06
1568494659798,2019-09-14T16:57:39.798,16.0,1.8239134965234053e-05,1.9733080583043974e-06,-2.6148414311623605e-06
1568494659848,2019-09-14T16:57:39.848,16.05,1.6271561965067654e-05,1.502916477916291e-06,-1.8650887359844808e-06
1568494659898,2019-09-14T16:57:39.898,16.1,1.457179602773709e-05,7.58686799523164e-07,-1.2641512204438277e-06
1568494659948,2019-09-14T16:57:39.948,16.15,1.3528902909013083e-05,-1.6687373335113973e-08,-1.2283583337923863e-06
1568494659998,2019-09-14T16:57:39.998,16.2,1.3279019039433146e-05,-3.560626911641547e-07,-1.634698003411746e-06
1568494660048,2019-09-14T16:57:40.048,16.25,1.3477944844069439e-05,-3.765751340869844e-07,-2.095749543858984e-06
1568494660098,2019-09-14T16:57:40.098,16.3,1.3631254921619149e-05,-4.4066245293352944e-07,-2.569572638411808e-06
1568494660148,2019-09-14T16:57:40.148,16.35,1.3547181450868041e-05,-4.936151848962259e-07,-3.0933048800812106e-06
1568494660198,2019-09-14T16:57:40.198,16.4,1.2979450671368065e-05,-5.052987178582155e-07,-3.317360696134012e-06
1568494660248,2019-09-14T16:57:40.248,16.45,1.1341444384688012e-05,-9.006655496778959e-07,-3.034748826348544e-06
1568494660298,2019-09-14T16:57:40.298,16.5,8.578704134278303e-06,-1.7746199958069752e-06,-2.8220371870640617e-06
1568494660348,2019-09-14T16:57:40.348,16.55,5.758309669263979e-06,-2.45088096765609e-06,-3.388033993716441e-06
1568494660398,2019-09-14T16:57:40.398,16.6,3.971481542837436e-06,-2.5647702020413463e-06,-4.471359858841485e-06
1568494660448,2019-09-14T16:57:40.448,16.65,3.083351105775276e-06,-2.6925385497988063e-06,-5.213990360283305e-06
1568494660498,2019-09-14T16:57:40.498,16.7,2.090264309277185e-06,-3.2055255228856925e-06,-5.465239487078468e-06
1568494660548,2019-09-14T16:57:40.548,16.75,3.783247836356948e-07,-3.5892341996779194e-06,-5.637903768041315e-06
1568494660598,2019-09-14T16:57:40.598,16.8,-1.663747224542186e-06,-3.5582537156573003e-06,-5.541965362806332e-06
1568494660648,2019-09-14T16:57:40.648,16.85,-3.2299782514347934e-06,-3.599651407768767e-06,-4.7856893367403306e-06
1568494660698,2019-09-14T16:57:40.698,16.9,-4.1958341390882235e-06,-3.83903939612376e-06,-4.005613855427527e-06
1568494660748,2019-09-14T16:57:40.748,16.95,-5.294497782440329e-06,-3.638352062790039e-06,-4.117366021398596e-06
1568494660798,2019-09-14T16:57:40.798,17.0,-7.093712285257469e-06,-2.793151620049398e-06,-4.66961304367839e-06
1568494660848,2019-09-14T16:57:40.848,17.05,-9.345541408582965e-06,-1.9899847159160536e-06,-4.3953329703527935e-06
1568494660898,2019-09-14T16:57:40.898,17.1,-1.1532137727422017e-05,-1.6941762722660816e-06,-3.021699907524722e-06
1568494660948,2019-09-14T16:57:40.948,17.15,-1.3484874768634e-05,-1.5483658240898344e-06,-1.2595286867995627e-06
1568494660998,2019-09-14T16:57:40.998,17.2,-1.5223785070775617e-05,-1.1956032533100484e-06,5.430200934390788e-07
1568494661048,2019-09-14T16:57:41.048,17.25,-1.6576487677861302e-05,-8.59207112402715e-07,2.4987811638356718e-06
1568494661098,2019-09-14T16:57:41.098,17.3,-1.7264849659431482e-05,-7.433926766079618e-07,4.294912432674873e-06
1568494661148,2019-09-14T16:57:41.148,17.35,-1.733369537396175e-05,-5.6193246438143e-07,5.320365801709201e-06
1568494661198,2019-09-14T16:57:41.198,17.4,-1.7284267212132293e-05,-1.0783613691675807e-07,5.58729602287112e-06
1568494661248,2019-09-14T16:57:41.248,17.45,-1.7535980379354678e-05,2.651010661466763e-07,5.820221002206053e-06
1568494661298,2019-09-14T16:57:41.298,17.5,-1.7838680871847676e-05,2.2527378489576357e-07,6.5972492190576915e-06
1568494661348,2019-09-14T16:57:41.348,17.55,-1.768326018350976e-05,7.24288010317603e-08,7.724526532866978e-06
1568494661398,2019-09-14T16:57:41.398,17.6,-1.718871834004313e-05,2.3212659924172475e-07,8.562272201634446e-06
1568494661448,2019-09-14T16:57:41.448,17.65,-1.6856329471357412e-05,5.234416560378127e-07,8.9065215287701e-06
1568494661498,2019-09-14T16:57:41.498,17.7,-1.6671755206758973e-05,5.269221120379414e-07,9.289920625032216e-06
1568494661548,2019-09-14T16:57:41.548,17.75,-1.629153499723377e-05,3.896402943881834e-07,1.0194694960877644e-05
1568494661598,2019-09-14T16:57:41.598,17.8,-1.570031359065693e-05,5.533798873358862e-07,1.1311096620280743e-05
1568494661648,2019-09-14T16:57:41.648,17.85,-1.498955436550911e-05,8.377064060870841e-07,1.1982627144547262e-05
1568494661698,2019-09-14T16:57:41.698,17.9,-1.4051208429788343e-05,6.476503999666455e-07,1.2039643646696558e-05
1568494661748,2019-09-14T16:57:41.748,17.95,-1.2906666981714537e-05,1.2942747867699656e-07,1.1737078105131937e-05
1568494661798,2019-09-14T16:57:41.798,18.0,-1.1902364174393506e-05,1.52374509446879e-07,1.1260367555518028e-05
1568494661848,2019-09-14T16:57:41.848,18.05,-1.1421782057820102e-05,8.832410038039804e-07,1.0806351214754217e-05
1568494661898,2019-09-14T16:57:41.898,18.1,-1.1427749741835541e-05,1.364451134254814e-06,1.0725477771498247e-05
1568494661948,2019-09-14T16:57:41.948,18.15,-1.133067510334231e-05,9.350194801355508e-07,1.1034625730508267e-05
1568494661998,2019-09-14T16:57:41.998,18.2,-1.0729504452026824e-05,1.718641027310036e-07,1.123226595522789e-05
1568494662048,2019-09-14T16:57:42.048,18.25,-1.0095008355448992e-05,-3.696242254955435e-08,1.1012828860747536e-05
1568494662098,2019-09-14T16:57:42.098,18.3,-9.936919284284137e-06,3.4522319628031334e-07,1.0571489991696178e-05
1568494662148,2019-09-14T16:57:42.148,18.35,-9.778617271370472e-06,6.247851955838786e-07,1.004962435945103e-05
1568494662198,2019-09-14T16:57:42.198,18.4,-9.036118821820308e-06,3.3018735651086607e-07,9.550196578285146e-06
1568494662248,2019-09-14T16:57:42.248,18.45,-8.229376966014456e-06,-1.5751770731802095e-07,9.549467791330804e-06
1568494662298,2019-09-14T16:57:42.298,18.5,-8.09978581475634e-06,-1.4167146667156975e-07,1.0201321580317313e-05
1568494662348,2019-09-14T16:57:42.348,18.55,-8.322047142630714e-06,2.518900589651721e-07,1.0669063360785577e-05
1568494662398,2019-09-14T16:57:42.398,18.6,-8.272504415576043e-06,2.3184938183817733e-07,1.0267825347004672e-05
1568494662448,2019-09-14T16:57:42.448,18.65,-8.144389482932883e-06,-2.591668234071717e-07,9.63460874286091e-06
1568494662498,2019-09-14T16:57:42.498,18.7,-8.231822832368173e-06,-4.1786663080833966e-07,9.694920379751041e-06
1568494662548,2019-09-14T16:57:42.548,18.75,-8.093657252581551e-06,-2.942812968638065e-08,1.013488418810377e-05
1568494662598,2019-09-14T16:57:42.598,18.8,-7.313471330942008e-06,2.0349769526021884e-07,9.998050947729002e-06
1568494662648,2019-09-14T16:57:42.648,18.85,-6.155613089207137e-06,-4.6395838347769026e-08,9.284232514331208e-06
1568494662698,2019-09-14T16:57:42.698,18.9,-4.83350590158988e-06,-3.388498647345119e-07,8.814598032394897e-06
1568494662748,2019-09-14T16:57:42.748,18.95,-3.092595370021079e-06,-4.282698778366513e-07,8.838530668304984e-06
1568494662798,2019-09-14T16:57:42.798,19.0,-1.1178966455108557e-06,-4.934224214954964e-07,8.84101914103947e-06
1568494662848,2019-09-14T16:57:42.848,19.05,1.274427985386636e-07,-5.533395202408725e-07,8.527608807187614e-06
1568494662898,2019-09-14T16:57:42.898,19.1,2.462015875736717e-07,-5.574388584624222e-07,8.16089313386673e-06
1568494662948,2019-09-14T16:57:42.948,19.15,1.916897982407802e-07,-6.593522897477316e-07,8.018941088174955e-06
1568494662998,2019-09-14T16:57:42.998,19.2,8.419858296553899e-07,-7.974843664501853e-07,8.053623958644378e-06
1568494663048,2019-09-14T16:57:43.048,19.25,1.7414377786842565e-06,-6.073835607222775e-07,8.099248688760955e-06
1568494663098,2019-09-14T16:57:43.098,19.3,2.1510734391273657e-06,-1.2990467855097775e-07,8.084943663884672e-06
1568494663148,2019-09-14T16:57:43.148,19.35,2.2773926218438263e-06,7.023508562857961e-08,7.90501998224022e-06
1568494663198,2019-09-14T16:57:43.198,19.4,2.59471867968535e-06,-2.2383735197688452e-07,7.411138152826123e-06
1568494663248,2019-09-14T16:57:43.248,19.45,2.9520311455223505e-06,-5.499931450477146e-07,6.7554401982810185e-06
1568494663298,2019-09-14T16:57:43.298,19.5,3.027233238376746e-06,-5.957553801250879e-07,6.330233603096804e-06
1568494663348,2019-09-14T16:57:43.348,19.55,2.9162326934333226e-06,-6.920713823252669e-07,6.222341804694449e-06
1568494663398,2019-09-14T16:57:43.398,19.6,2.9096289606776705e-06,-1.069353251369053e-06,6.174155024311837e-06
1568494663448,2019-09-14T16:57:43.448,19.65,3.206979928425258e-06,-1.2684598037354374e-06,5.982319505703319e-06
1568494663498,2019-09-14T16:57:43.498,19.7,3.99558319991968e-06,-8.524106094375584e-07,5.564883678698079e-06
1568494663548,2019-09-14T16:57:43.548,19.75,5.42624451470484e-06,-1.71192999508762e-07,4.989904101719665e-06
1568494663598,2019-09-14T16:57:43.598,19.8,7.347957369331613e-06,1.9517024877855162e-07,4.604976645684497e-06
1568494663648,2019-09-14T16:57:43.648,19.85,9.243121661406445e-06,3.3241990760858993e-07,4.6240767358841265e-06
1568494663698,2019-09-14T16:57:43.698,19.9,1.0630816849020383e-05,6.267270216138542e-07,4.644346755802108e-06
1568494663748,2019-09-14T16:57:43.748,19.95,1.1479842302980649e-05,8.460783250927745e-07,4.205503359169601e-06
1568494663798,2019-09-14T16:57:43.798,20.0,1.1976433421936445e-05,5.288796118418696e-07,3.6369631360098952e-06
1568494663848,2019-09-14T16:57:43.848,20.05,1.2122045138189729e-05,4.031258448572178e-08,3.542964590842382e-06
1568494663898,2019-09-14T16:57:43.898,20.1,1.2006369853177412e-05,7.687918681820373e-08,3.6329112106015245e-06
1568494663948,2019-09-14T16:57:43.948,20.15,1.1950185141130773e-05,3.568658152576524e-07,3.0783108330344366e-06
1568494663998,2019-09-14T16:57:43.998,20.2,1.179039639132763e-05,8.126563214423605e-08,2.006293968315922e-06
1568494664048,2019-09-14T16:57:44.048,20.25,1.0801608173673962e-05,-6.127894245466698e-07,1.5255273872831629e-06
1568494664098,2019-09-14T16:57:44.098,20.3,8.886351372375822e-06,-9.475176987035789e-07,2.0408796855908454e-06
1568494664148,2019-09-14T16:57:44.148,20.35,6.9802681641436915e-06,-8.479560357426823e-07,2.582261719814746e-06
1568494664198,2019-09-14T16:57:44.198,20.4,5.865049996835111e-06,-7.941727306178778e-07,2.2614761458736857e-06
1568494664248,2019-09-14T16:57:44.248,20.45,5.323244390617364e-06,-8.657527834787951e-07,1.4903091730883609e-06
1568494664298,2019-09-14T16:57:44.298,20.5,4.708381252374037e-06,-9.529703958430018e-07,1.099297378022802e-06
1568494664348,2019-09-14T16:57:44.348,20.55,3.819589022917227e-06,-1.259986884384985e-06,9.998076969998198e-07
1568494664398,2019-09-14T16:57:44.398,20.6,2.9854979795329472e-06,-1.8563431005477093e-06,5.814443219449919e-07
1568494664448,2019-09-14T16:57:44.448,20.65,2.482762275184632e-06,-2.4057717819299388e-06,-6.556016409459709e-08
1568494664498,2019-09-14T16:57:44.498,20.7,2.138935922690555e-06,-2.695883448378129e-06,-2.9336795216334053e-07
1568494664548,2019-09-14T16:57:44.548,20.75,1.6439509825885322e-06,-2.7905112035449165e-06,-9.497282599156643e-09
1568494664598,2019-09-14T16:57:44.598,20.8,1.0468850485938104e-06,-2.6394934190980477e-06,2.5602270866066544e-07
1568494664648,2019-09-14T16:57:44.648,20.85,7.154713239598019e-07,-2.2291278453757634e-06,1.9785624513517188e-07
1568494664698,2019-09-14T16:57:44.698,20.9,9.643723556052273e-07,-1.996283479723725e-06,-1.1284212882263011e-07
1568494664748,2019-09-14T16:57:44.748,20.95,1.8676925065643434e-06,-2.3166056091158532e-06,-6.20389598160805e-07
1568494664798,2019-09-14T16:57:44.798,21.0,3.3081595656137657e-06,-2.716398099415788e-06,-1.2033093931423893e-06
1568494664848,2019-09-14T16:57:44.848,21.05,5.2211598813227125e-06,-2.373127673418034e-06,-1.5076670218205967e-06
1568494664898,2019-09-14T16:57:44.898,21.1,7.721127334303101e-06,-1.2832879911600319e-06,-1.3204381925636866e-06
1568494664948,2019-09-14T16:57:44.948,21.15,1.056842719419888e-05,-2.918670034027001e-07,-9.605089819089053e-07
1568494664998,2019-09-14T16:57:44.998,21.2,1.2790821189642922e-05,5.225162108747636e-10,-1.0096322596480188e-06
1568494665048,2019-09-14T16:57:45.048,21.25,1.3745401831699986e-05,-5.627639614947487e-08,-1.6611538558834273e-06
1568494665098,2019-09-14T16:57:45.098,21.3,1.4135484601080993e-05,2.559915589350136e-07,-2.512214468539889e-06
1568494665148,2019-09-14T16:57:45.148,21.35,1.4891081683173e-05,9.097757587518577e-07,-3.0055289351713547e-06
1568494665198,2019-09-14T16:57:45.198,21.4,1.577679400209408e-05,1.1981527052262227e-06,-2.955747163696896e-06
1568494665248,2019-09-14T16:57:45.248,21.45,1.615536187365498e-05,9.643810514947244e-07,-2.658962124654436e-06
1568494665298,2019-09-14T16:57:45.298,21.5,1.6094825018976366e-05,7.923434769411624e-07,-2.5278226546369247e-06
1568494665348,2019-09-14T16:57:45.348,21.55,1.580539891763924e-05,8.614884973561241e-07,-2.6539280019145075e-06
1568494665398,2019-09-14T16:57:45.398,21.6,1.5080606730242488e-05,8.019944609506463e-07,-2.813294529991561e-06
1568494665448,2019-09-14T16:57:45.448,21.65,1.3990497795982691e-05,6.4507549187283e-07,-2.770203377761093e-06
1568494665498,2019-09-14T16:57:45.498,21.7,1.3119884701878848e-05,6.93376511900154e-07,-2.3954287107395357e-06
1568494665548,2019-09-14T16:57:45.548,21.75,1.2664489603864922e-05,7.266574730185546e-07,-1.7008821344674164e-06
1568494665598,2019-09-14T16:57:45.598,21.8,1.2148200282559593e-05,4.2294739759857933e-07,-9.645331170884743e-07
1568494665648,2019-09-14T16:57:45.648,21.85,1.1250590765511431e-05,1.2904402066624048e-07,-5.914740538477907e-07
1568494665698,2019-09-14T16:57:45.698,21.9,1.0218304054978328e-05,3.5551529020327786e-07,-6.959904529030246e-07
1568494665748,2019-09-14T16:57:45.748,21.95,9.410738918684672e-06,9.303047769521537e-07,-1.0010012563604432e-06
1568494665798,2019-09-14T16:57:45.798,22.0,8.882140717403794e-06,1.2701821482801025e-06,-1.1523064015290786e-06
1568494665848,2019-09-14T16:57:45.848,22.05,8.397113182658793e-06,1.1948521724147102e-06,-9.288121521457745e-07
1568494665898,2019-09-14T16:57:45.898,22.1,7.785378626811193e-06,9.910281715511677e-07,-2.896863515082658e-07
1568494665948,2019-09-14T16:57:45.948,22.15,7.232150021100072e-06,8.508268851749707e-07,5.012394970325299e-07
1568494665998,2019-09-14T16:57:45.998,22.2,6.8520156916607205e-06,7.739824439207035e-07,1.0180321958761584e-06
1568494666048,2019-09-14T16:57:46.048,22.25,6.108946866374889e-06,9.362086586693956e-07,1.197082322703493e-06
1568494666098,2019-09-14T16:57:46.098,22.3,4.3568865053995e-06,1.5049511374479437e-06,1.3777387960364653e-06
1568494666148,2019-09-14T16:57:46.148,22.35,1.8649768757787896e-06,2.08844509617782e-06,1.6052909571628065e-06
1568494666198,2019-09-14T16:57:46.198,22.4,-4.092322297241422e-07,2.0111706164964397e-06,1.3789577871946212e-06
1568494666248,2019-09-14T16:57:46.248,22.45,-2.0026129303434187e-06,1.1782083882177054e-06,4.06590351887937e-07
1568494666298,2019-09-14T16:57:46.298,22.5,-3.2625383385036196e-06,2.2177943925458244e-07,-8.805256229837259e-07
1568494666348,2019-09-14T16:57:46.348,22.55,-4.577671047549878e-06,-1.983015151802193e-07,-1.938594965573996e-06
1568494666398,2019-09-14T16:57:46.398,22.6,-5.994195272032582e-06,-6.137996087406946e-08,-2.718360111509328e-06
1568494666448,2019-09-14T16:57:46.448,22.65,-7.553057346163676e-06,2.9461515046206835e-08,-3.320289951517232e-06
1568494666498,2019-09-14T16:57:46.498,22.7,-9.311848244337483e-06,-3.527684988914074e-07,-3.6427751787226407e-06
1568494666548,2019-09-14T16:57:46.548,22.75,-1.1021377991991535e-05,-7.905702421301942e-07,-3.6652260331350534e-06
1568494666598,2019-09-14T16:57:46.598,22.8,-1.2307208423478267e-05,-6.059402265556175e-07,-3.6107700642727125e-06
1568494666648,2019-09-14T16:57:46.648,22.85,-1.3109326916406934e-05,9.176219019876635e-08,-3.735092303954926e-06
