epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494410726,2019-09-14T16:53:30.726,23.2,1.2250066817566792e-05,-1.6135502824350926e-06,-1.7649231297346806e-06
1568494410776,2019-09-14T16:53:30.776,23.25,1.1819278687408667e-05,-1.4824267066262365e-06,1.5248222923927257e-06
1568494410826,2019-09-14T16:53:30.826,23.3,1.1089146316399995e-05,-8.934844568589155e-07,4.163893060898959e-06
1568494410876,2019-09-14T16:53:30.876,23.35,9.693915337952812e-06,-3.1688225798801316e-07,5.862281108368143e-06
1568494410926,2019-09-14T16:53:30.926,23.4,7.386263863377357e-06,-2.3473963079036594e-07,7.085680921827507e-06
1568494410976,2019-09-14T16:53:30.976,23.45,4.928273270127973e-06,-3.555691087628233e-07,8.034666305687736e-06
1568494411026,2019-09-14T16:53:31.026,23.5,3.5045383633791425e-06,-2.0300519944742055e-07,8.501526129640614e-06
1568494411076,2019-09-14T16:53:31.076,23.55,3.39329569262168e-06,6.092026272974947e-08,8.4962834762159e-06
1568494411126,2019-09-14T16:53:31.126,23.6,3.875274285160355e-06,5.5592803134457335e-08,8.506970398043826e-06
1568494411176,2019-09-14T16:53:31.176,23.65,4.352051487115232e-06,5.911563773980361e-08,9.131536648409858e-06
1568494411226,2019-09-14T16:53:31.226,23.7,4.71185258712994e-06,7.36611133507328e-07,1.0577621487559607e-05
1568494411276,2019-09-14T16:53:31.276,23.75,4.764659783154185e-06,1.9862164808372304e-06,1.2481645754722123e-05
1568494411326,2019-09-14T16:53:31.326,23.8,4.412007504183684e-06,2.844673557194156e-06,1.4083371357771235e-05
1568494411376,2019-09-14T16:53:31.376,23.85,4.0914581303488565e-06,2.843069104229666e-06,1.4691998016437183e-05
1568494411426,2019-09-14T16:53:31.426,23.9,4.025927952374164e-06,2.665134129823336e-06,1.4300940955932223e-05
1568494411476,2019-09-14T16:53:31.476,23.95,3.651646811400094e-06,2.9801880523478054e-06,1.3647212253588249e-05
1568494411526,2019-09-14T16:53:31.526,24.0,2.6631178713714884e-06,3.367209506977592e-06,1.3417094614099823e-05
1568494411576,2019-09-14T16:53:31.576,24.05,1.676039758133041e-06,3.1129088523358628e-06,1.3619203705074997e-05
1568494411626,2019-09-14T16:53:31.626,24.1,1.0490465242560378e-06,2.513969922623765e-06,1.385974520059245e-05
1568494411676,2019-09-14T16:53:31.676,24.15,1.6528323906851968e-07,2.449709234165625e-06,1.3900773068681131e-05
1568494411726,2019-09-14T16:53:31.726,24.2,-1.3144198633656148e-06,2.988377496046473e-06,1.3778492012449963e-05
1568494411776,2019-09-14T16:53:31.776,24.25,-2.6570598443998194e-06,3.4079502872737115e-06,1.3547886332294116e-05
1568494411826,2019-09-14T16:53:31.826,24.3,-3.2933348802187994e-06,3.3854812830465017e-06,1.3205613985299875e-05
1568494411876,2019-09-14T16:53:31.876,24.35,-3.6778667500747234e-06,3.2128446671866373e-06,1.2947690450353771e-05
1568494411926,2019-09-14T16:53:31.926,24.4,-4.247103558668451e-06,3.0283993571788415e-06,1.3077912076277648e-05
1568494411976,2019-09-14T16:53:31.976,24.45,-4.673757018481317e-06,2.728323945667199e-06,1.3449892018404406e-05
1568494412026,2019-09-14T16:53:32.026,24.5,-4.6949754597934394e-06,2.4801087009270343e-06,1.3554895850739085e-05
1568494412076,2019-09-14T16:53:32.076,24.55,-4.6202529255762965e-06,2.551410367812214e-06,1.331659728356709e-05
1568494412126,2019-09-14T16:53:32.126,24.6,-4.608101983069895e-06,2.756088765250717e-06,1.3112209493506888e-05
1568494412176,2019-09-14T16:53:32.176,24.65,-4.271747610444878e-06,2.7082484490633467e-06,1.2966531345931607e-05
1568494412226,2019-09-14T16:53:32.226,24.7,-3.2530281460248327e-06,2.4853226505637643e-06,1.2523528473236157e-05
1568494412276,2019-09-14T16:53:32.276,24.75,-1.6398638294384265e-06,2.4669501154507167e-06,1.1905947721236543e-05
1568494412326,2019-09-14T16:53:32.326,24.8,2.703132034253288e-07,2.7111230080378406e-06,1.1810032379771489e-05
1568494412376,2019-09-14T16:53:32.376,24.85,2.222641709274787e-06,3.0379499143857233e-06,1.2437885117792182e-05
1568494412426,2019-09-14T16:53:32.426,24.9,3.952449024416622e-06,3.4711223583845937e-06,1.3037752247084533e-05
1568494412476,2019-09-14T16:53:32.476,24.95,5.297568445117829e-06,4.082150907966821e-06,1.2992799419325208e-05
1568494412526,2019-09-14T16:53:32.526,25.0,6.5690427125323586e-06,4.678562835953944e-06,1.261618367166288e-05
1568494412576,2019-09-14T16:53:32.576,25.05,8.291754883928024e-06,5.073788069850484e-06,1.2261176845697513e-05
1568494412626,2019-09-14T16:53:32.626,25.1,1.0286433193535821e-05,5.381243609264176e-06,1.1553141451381874e-05
1568494412676,2019-09-14T16:53:32.676,25.15,1.174742022551488e-05,5.752758883270526e-06,1.0278998670445808e-05
1568494412726,2019-09-14T16:53:32.726,25.2,1.2504427382603236e-05,6.13916577087936e-06,9.169185541532404e-06
1568494412776,2019-09-14T16:53:32.776,25.25,1.3225867395649308e-05,6.431498463173492e-06,8.903328285577251e-06
1568494412826,2019-09-14T16:53:32.826,25.3,1.4187573473681436e-05,6.526562990852202e-06,8.99232833426956e-06
1568494412876,2019-09-14T16:53:32.876,25.35,1.491416497091285e-05,6.314523716936798e-06,8.554516799854359e-06
1568494412926,2019-09-14T16:53:32.926,25.4,1.5091258626320392e-05,5.8585941414363625e-06,7.677345755966007e-06
1568494412976,2019-09-14T16:53:32.976,25.45,1.4893286361644126e-05,5.416329165524937e-06,7.055202087626084e-06
1568494413026,2019-09-14T16:53:33.026,25.5,1.4549609960779567e-05,5.148311016363163e-06,6.77375190778039e-06
1568494413076,2019-09-14T16:53:33.076,25.55,1.4310446491194357e-05,5.005390245694048e-06,6.478018101249852e-06
1568494413126,2019-09-14T16:53:33.126,25.6,1.4463479755600236e-05,4.908587106788461e-06,6.2369803898053535e-06
1568494413176,2019-09-14T16:53:33.176,25.65,1.4798131382638345e-05,4.811263841577709e-06,6.2064355149474515e-06
1568494413226,2019-09-14T16:53:33.226,25.7,1.4690278720600754e-05,4.633459736280461e-06,5.976143784272024e-06
1568494413276,2019-09-14T16:53:33.276,25.75,1.4212620764635135e-05,4.398427703615174e-06,5.25587305007921e-06
1568494413326,2019-09-14T16:53:33.326,25.8,1.4169853249763724e-05,4.350260059969509e-06,4.709955379799451e-06
1568494413376,2019-09-14T16:53:33.376,25.85,1.4618716760556746e-05,4.628264326960941e-06,5.1403572726462675e-06
1568494413426,2019-09-14T16:53:33.426,25.9,1.4734606277073392e-05,4.953063531996428e-06,6.150187921600824e-06
1568494413476,2019-09-14T16:53:33.476,25.95,1.4387093296296337e-05,4.965448412477713e-06,6.603491526182948e-06
1568494413526,2019-09-14T16:53:33.526,26.0,1.4185889635705202e-05,4.7194821111971904e-06,6.3738452325950945e-06
1568494413576,2019-09-14T16:53:33.576,26.05,1.402284340040988e-05,4.5096362137784275e-06,6.470167220906057e-06
1568494413626,2019-09-14T16:53:33.626,26.1,1.326566388536773e-05,4.307981881371849e-06,7.176162343597677e-06
1568494413676,2019-09-14T16:53:33.676,26.15,1.2066773132879436e-05,3.7396679469054125e-06,7.53622339088865e-06
1568494413726,2019-09-14T16:53:33.726,26.2,1.1078300195764361e-05,2.7513067991664174e-06,7.162309066236971e-06
1568494413776,2019-09-14T16:53:33.776,26.25,1.0352852491840075e-05,1.8968280226995217e-06,6.9133871766239175e-06
1568494413826,2019-09-14T16:53:33.826,26.3,9.490837425808045e-06,1.552263062878741e-06,7.321905756222656e-06
1568494413876,2019-09-14T16:53:33.876,26.35,8.393346448063731e-06,1.310215802706537e-06,7.860876159447458e-06
1568494413926,2019-09-14T16:53:33.926,26.4,7.230790381826084e-06,6.649241322258972e-07,7.970147266726117e-06
1568494413976,2019-09-14T16:53:33.976,26.45,6.0173116310792725e-06,-2.696932354823855e-07,7.628511841605138e-06
1568494414026,2019-09-14T16:53:34.026,26.5,4.656417479949742e-06,-1.1571826548516733e-06,6.9910209837587705e-06
1568494414076,2019-09-14T16:53:34.076,26.55,3.1671049493137755e-06,-1.955686287100746e-06,6.2528788727551785e-06
1568494414126,2019-09-14T16:53:34.126,26.6,1.5806561338041673e-06,-2.757023029123732e-06,5.75487411623639e-06
1568494414176,2019-09-14T16:53:34.176,26.65,-1.1723703016908226e-07,-3.4943342211245724e-06,5.847612031364183e-06
1568494414226,2019-09-14T16:53:34.226,26.7,-1.7891836134012708e-06,-3.904113402929813e-06,6.542276224861738e-06
1568494414276,2019-09-14T16:53:34.276,26.75,-3.2217527025989857e-06,-3.7822556696909267e-06,7.234931506870614e-06
1568494414326,2019-09-14T16:53:34.326,26.8,-4.384610575517767e-06,-3.419035599362847e-06,7.134926361947897e-06
1568494414376,2019-09-14T16:53:34.376,26.85,-5.297210044717685e-06,-3.4659113668100376e-06,6.258492476745475e-06
1568494414426,2019-09-14T16:53:34.426,26.9,-5.870092480811982e-06,-4.0506474243956185e-06,5.4787727710606e-06
1568494414476,2019-09-14T16:53:34.476,26.95,-6.188073547155538e-06,-4.5116333460962515e-06,5.350432076814018e-06
1568494414526,2019-09-14T16:53:34.526,27.0,-6.664575451155139e-06,-4.414579233430799e-06,5.5254437818328316e-06
1568494414576,2019-09-14T16:53:34.576,27.05,-7.646844419673681e-06,-4.204771917722653e-06,5.558810107712672e-06
1568494414626,2019-09-14T16:53:34.626,27.1,-9.022453856897027e-06,-4.363103720326675e-06,5.640543262310018e-06
1568494414676,2019-09-14T16:53:34.676,27.15,-1.0389752535799577e-05,-4.64801464506074e-06,6.051660585602936e-06
1568494414726,2019-09-14T16:53:34.726,27.2,-1.1555924315492058e-05,-4.730595188999045e-06,6.366960041225744e-06
1568494414776,2019-09-14T16:53:34.776,27.25,-1.2694325133439573e-05,-4.7930385447866486e-06,6.0095383324030635e-06
1568494414826,2019-09-14T16:53:34.826,27.3,-1.3992484347368044e-05,-4.938154136303216e-06,5.3238426196466795e-06
1568494414876,2019-09-14T16:53:34.876,27.35,-1.530852003502258e-05,-4.828759479110114e-06,5.099224839691934e-06
1568494414926,2019-09-14T16:53:34.926,27.4,-1.6249500058029205e-05,-4.435603239839501e-06,5.269450545513459e-06
1568494414976,2019-09-14T16:53:34.976,27.45,-1.651945689332713e-05,-4.328100900246406e-06,5.1053257770325336e-06
1568494415026,2019-09-14T16:53:35.026,27.5,-1.6187008178022176e-05,-4.783633647773248e-06,4.4106346861354656e-06
1568494415076,2019-09-14T16:53:35.076,27.55,-1.5643985976788488e-05,-5.377915209606525e-06,3.6217827601026413e-06
1568494415126,2019-09-14T16:53:35.126,27.6,-1.5207189263631114e-05,-5.723526470255982e-06,2.9557012744931236e-06
1568494415176,2019-09-14T16:53:35.176,27.65,-1.477776034258769e-05,-5.823222863682014e-06,2.2104174034035805e-06
1568494415226,2019-09-14T16:53:35.226,27.7,-1.4032065577582194e-05,-5.635183071631547e-06,1.4987969312391578e-06
1568494415276,2019-09-14T16:53:35.276,27.75,-1.2732275799447116e-05,-5.207732739485391e-06,1.5584492282961524e-06
1568494415326,2019-09-14T16:53:35.326,27.8,-1.069329530750542e-05,-5.126165235285025e-06,2.6658576995887164e-06
1568494415376,2019-09-14T16:53:35.376,27.85,-7.844026182040664e-06,-5.714952682705464e-06,3.751996063408124e-06
1568494415426,2019-09-14T16:53:35.426,27.9,-4.367514589423604e-06,-6.083087190553037e-06,3.7024241125952123e-06
1568494415476,2019-09-14T16:53:35.476,27.95,-4.1425196446660136e-07,-5.271037560601083e-06,2.910577789616944e-06
1568494415526,2019-09-14T16:53:35.526,28.0,3.994865094499665e-06,-3.820243118458965e-06,2.349256564415086e-06
1568494415576,2019-09-14T16:53:35.576,28.05,8.437598157687777e-06,-2.7799817157028374e-06,2.0699529175415415e-06
1568494415626,2019-09-14T16:53:35.626,28.1,1.2036878697721811e-05,-2.045426021066456e-06,1.6776077201629038e-06
1568494415676,2019-09-14T16:53:35.676,28.15,1.426809925431115e-05,-1.115736850760712e-06,1.1969192197439396e-06
1568494415726,2019-09-14T16:53:35.726,28.2,1.5394503630448288e-05,-3.5754325314849997e-07,7.707647460082807e-07
1568494415776,2019-09-14T16:53:35.776,28.25,1.595129900216849e-05,-2.905698484538911e-07,4.052474870042238e-07
1568494415826,2019-09-14T16:53:35.826,28.3,1.604193297051787e-05,-6.825851773398696e-07,2.542703712063145e-07
1568494415876,2019-09-14T16:53:35.876,28.35,1.5344101397150774e-05,-1.0560419024278252e-06,5.195823418347556e-07
1568494415926,2019-09-14T16:53:35.926,28.4,1.3892809115869125e-05,-1.2393467465840666e-06,1.103552841709944e-06
1568494415976,2019-09-14T16:53:35.976,28.45,1.2490587465747652e-05,-1.1705394363316589e-06,1.7171213579374977e-06
1568494416026,2019-09-14T16:53:36.026,28.5,1.1900964060939353e-05,-8.158509908235695e-07,2.1818775975859666e-06
1568494416076,2019-09-14T16:53:36.076,28.55,1.197289369346818e-05,-4.147199882206121e-07,2.427116976879214e-06
1568494416126,2019-09-14T16:53:36.126,28.6,1.1988707881503607e-05,-3.4373058699086494e-07,2.299392028017485e-06
1568494416176,2019-09-14T16:53:36.176,28.65,1.1541991329417972e-05,-6.190776907784341e-07,1.6121487989331495e-06
1568494416226,2019-09-14T16:53:36.226,28.7,1.0758134279559668e-05,-9.072151549887583e-07,5.139164001399684e-07
1568494416276,2019-09-14T16:53:36.276,28.75,9.852030238109817e-06,-1.078041565873268e-06,-4.675292533636946e-07
1568494416326,2019-09-14T16:53:36.326,28.8,8.636928047043912e-06,-1.3496866018625658e-06,-1.0085899209096205e-06
1568494416376,2019-09-14T16:53:36.376,28.85,6.5937611122846e-06,-1.8711129499709037e-06,-1.2479803104013175e-06
1568494416426,2019-09-14T16:53:36.426,28.9,3.6000682108551214e-06,-2.4714005231557233e-06,-1.2871297843336992e-06
1568494416476,2019-09-14T16:53:36.476,28.95,3.1046307579091905e-07,-2.7778470708795867e-06,-1.0122305545554638e-06
1568494416526,2019-09-14T16:53:36.526,29.0,-2.5312080723648036e-06,-2.5268766901143226e-06,-5.246343649647222e-07
1568494416576,2019-09-14T16:53:36.576,29.05,-4.7584730917228615e-06,-1.941421305764404e-06,-1.512542562048455e-07
1568494416626,2019-09-14T16:53:36.626,29.1,-6.4785111036192065e-06,-1.5734205348681603e-06,-1.6641403483886328e-08
1568494416676,2019-09-14T16:53:36.676,29.15,-7.709455135087784e-06,-1.559057776144041e-06,1.5762637267897305e-08
1568494416726,2019-09-14T16:53:36.726,29.2,-8.582292267133455e-06,-1.560423521614431e-06,1.1771820280211134e-07
1568494416776,2019-09-14T16:53:36.776,29.25,-9.345907061895917e-06,-1.5257819423370575e-06,3.0835945543190816e-07
1568494416826,2019-09-14T16:53:36.826,29.3,-1.0089805625319534e-05,-1.6907848860807163e-06,3.334989860209185e-07
1568494416876,2019-09-14T16:53:36.876,29.35,-1.0812199854795898e-05,-1.8871988968381325e-06,-9.273067514955806e-08
1568494416926,2019-09-14T16:53:36.926,29.4,-1.1569619121923586e-05,-1.7860765162308454e-06,-9.128161402044674e-07
1568494416976,2019-09-14T16:53:36.976,29.45,-1.236893033938876e-05,-1.6422465148789107e-06,-1.8903953101227531e-06
1568494417026,2019-09-14T16:53:37.026,29.5,-1.3101544583430792e-05,-1.8564648007892358e-06,-2.9012913047825605e-06
1568494417076,2019-09-14T16:53:37.076,29.55,-1.3578938751513879e-05,-2.104595867846314e-06,-3.790579189189098e-06
1568494417126,2019-09-14T16:53:37.126,29.6,-1.366237791140673e-05,-1.8747408069192834e-06,-4.39952055090259e-06
1568494417176,2019-09-14T16:53:37.176,29.65,-1.3461001324270556e-05,-1.4812172191361544e-06,-4.877578338927563e-06
1568494417226,2019-09-14T16:53:37.226,29.7,-1.3162781405331005e-05,-1.5539006878113264e-06,-5.468383090606354e-06
1568494417276,2019-09-14T16:53:37.276,29.75,-1.2717452414657207e-05,-1.952632129820418e-06,-6.0713872023812385e-06
1568494417326,2019-09-14T16:53:37.326,29.8,-1.209419751297785e-05,-2.1052988912843086e-06,-6.485500218661299e-06
1568494417376,2019-09-14T16:53:37.376,29.85,-1.1648996831800612e-05,-1.999764022359536e-06,-6.801829232470392e-06
1568494417426,2019-09-14T16:53:37.426,29.9,-1.1767329784663744e-05,-2.055457183531109e-06,-7.13405200227771e-06
1568494417476,2019-09-14T16:53:37.476,29.95,-1.2288989971280121e-05,-2.3252211829971168e-06,-7.2749037521392e-06
1568494417526,2019-09-14T16:53:37.526,30.0,-1.260625284219129e-05,-2.49440053359228e-06,-6.949769937622551e-06
1568494417576,2019-09-14T16:53:37.576,30.05,-1.2265103652953911e-05,-2.515703283156444e-06,-6.281392566567846e-06
1568494417626,2019-09-14T16:53:37.626,30.1,-1.1346184095129968e-05,-2.636745701471048e-06,-5.796399452632255e-06
1568494417676,2019-09-14T16:53:37.676,30.15,-1.0335691196399187e-05,-2.8657362480081905e-06,-5.814064930807498e-06
1568494417726,2019-09-14T16:53:37.726,30.2,-9.638282926972586e-06,-2.9588987697748092e-06,-5.9689137822075425e-06
1568494417776,2019-09-14T16:53:37.776,30.25,-9.146286397367419e-06,-2.840860853660088e-06,-5.68960714432861e-06
1568494417826,2019-09-14T16:53:37.826,30.3,-8.477679377507363e-06,-2.6536056058174175e-06,-4.907513512820704e-06
1568494417876,2019-09-14T16:53:37.876,30.35,-7.732639728835215e-06,-2.579242168538744e-06,-3.885388597689486e-06
1568494417926,2019-09-14T16:53:37.926,30.4,-7.480996696744382e-06,-2.7008921780378023e-06,-2.8296998893447137e-06
1568494417976,2019-09-14T16:53:37.976,30.45,-7.773875427936876e-06,-2.819417628955231e-06,-2.0755698326355707e-06
1568494418026,2019-09-14T16:53:38.026,30.5,-7.95905046237168e-06,-2.6885812096489245e-06,-1.9737779325335296e-06
1568494418076,2019-09-14T16:53:38.076,30.55,-7.70771019863742e-06,-2.526172025729934e-06,-2.2611949766946352e-06
1568494418126,2019-09-14T16:53:38.126,30.6,-7.203580154501601e-06,-2.65239109869509e-06,-2.2909117171855455e-06
1568494418176,2019-09-14T16:53:38.176,30.65,-6.183309080367465e-06,-2.735917726564198e-06,-2.0301358174324002e-06
1568494418226,2019-09-14T16:53:38.226,30.7,-4.003155185475964e-06,-2.2666194219894586e-06,-2.0132817667869232e-06
1568494418276,2019-09-14T16:53:38.276,30.75,-7.945661411962244e-07,-1.4777424188968073e-06,-2.3113713162629132e-06
1568494418326,2019-09-14T16:53:38.326,30.8,2.543012874721226e-06,-8.886726377101069e-07,-2.443623890860647e-06
1568494418376,2019-09-14T16:53:38.376,30.85,5.578957067813957e-06,-3.497081211465557e-07,-2.377855970497157e-06
1568494418426,2019-09-14T16:53:38.426,30.9,8.632428186484932e-06,5.708979595672962e-07,-2.8330496128889685e-06
1568494418476,2019-09-14T16:53:38.476,30.95,1.1665149774204548e-05,1.6643847888923386e-06,-4.2935898385426775e-06
1568494418526,2019-09-14T16:53:38.526,31.0,1.381375567533618e-05,2.385719400982929e-06,-6.123870135854311e-06
1568494418576,2019-09-14T16:53:38.576,31.05,1.4550457176062457e-05,2.7420381560396023e-06,-7.122079175417799e-06
1568494418626,2019-09-14T16:53:38.626,31.1,1.4573965402004719e-05,3.158080282372115e-06,-6.997327921420513e-06
1568494418676,2019-09-14T16:53:38.676,31.15,1.4882723068731921e-05,3.713821321634539e-06,-6.76442090462987e-06
1568494418726,2019-09-14T16:53:38.726,31.2,1.5587437767141064e-05,4.05681447125076e-06,-7.289902027440293e-06
1568494418776,2019-09-14T16:53:38.776,31.25,1.6169368376032214e-05,3.949793606249823e-06,-8.037842101711558e-06
1568494418826,2019-09-14T16:53:38.826,31.3,1.624960115111548e-05,3.586216869406369e-06,-7.90113519765568e-06
1568494418876,2019-09-14T16:53:38.876,31.35,1.5657352667735614e-05,3.314232013453409e-06,-6.703192453274769e-06
1568494418926,2019-09-14T16:53:38.926,31.4,1.4310733934444564e-05,3.1631871715451714e-06,-5.133772701924284e-06
1568494418976,2019-09-14T16:53:38.976,31.45,1.2434563175934386e-05,2.825211733763839e-06,-3.756545185738613e-06
1568494419026,2019-09-14T16:53:39.026,31.5,1.0564790242030534e-05,2.155872258246008e-06,-2.8091773040024356e-06
1568494419076,2019-09-14T16:53:39.076,31.55,9.009281593195147e-06,1.4518158354794458e-06,-2.415189049851079e-06
1568494419126,2019-09-14T16:53:39.126,31.6,7.34668531518757e-06,1.0310886902022315e-06,-2.334007969239594e-06
1568494419176,2019-09-14T16:53:39.176,31.65,4.68178809806341e-06,7.548279282943658e-07,-2.0199402191996247e-06
1568494419226,2019-09-14T16:53:39.226,31.7,6.814151074505265e-07,2.685816424521525e-07,-1.3474348490141066e-06
1568494419276,2019-09-14T16:53:39.276,31.75,-3.644075104184979e-06,-4.1982549075099367e-07,-7.806332649248856e-07
1568494419326,2019-09-14T16:53:39.326,31.8,-6.650185418705376e-06,-9.45433695035115e-07,-6.653341091406962e-07
1568494419376,2019-09-14T16:53:39.376,31.85,-7.74891841581132e-06,-1.1404022871843549e-06,-8.011467022119171e-07
1568494419426,2019-09-14T16:53:39.426,31.9,-7.933357037733292e-06,-1.2345324030674527e-06,-7.943476338703715e-07
1568494419476,2019-09-14T16:53:39.476,31.95,-8.409717253231582e-06,-1.421753798272342e-06,-6.135772755790035e-07
1568494419526,2019-09-14T16:53:39.526,32.0,-9.29301323897129e-06,-1.5828663204334491e-06,-7.108583828131712e-07
1568494419576,2019-09-14T16:53:39.576,32.05,-1.002161870830932e-05,-1.5720445994956583e-06,-1.5114962273972754e-06
1568494419626,2019-09-14T16:53:39.626,32.1,-1.0454340063279031e-05,-1.4293446926831032e-06,-2.7388150133582175e-06
1568494419676,2019-09-14T16:53:39.676,32.15,-1.0892136130247865e-05,-1.216245060085822e-06,-3.4213519856829294e-06
1568494419726,2019-09-14T16:53:39.726,32.2,-1.1326353672901634e-05,-9.7527978300217e-07,-2.876485760080706e-06
1568494419776,2019-09-14T16:53:39.776,32.25,-1.1427668829363918e-05,-9.056784767828885e-07,-1.6778357883865647e-06
1568494419826,2019-09-14T16:53:39.826,32.3,-1.1234166281613212e-05,-1.2338872416484735e-06,-1.169242140832454e-06
1568494419876,2019-09-14T16:53:39.876,32.35,-1.1134827574273269e-05,-1.7676648524385579e-06,-1.8805922360127993e-06
1568494419926,2019-09-14T16:53:39.926,32.4,-1.1157614958522502e-05,-1.940743493797492e-06,-2.9777652122534154e-06
1568494419976,2019-09-14T16:53:39.976,32.45,-1.0936683883182821e-05,-1.5636897198772996e-06,-3.4326853495913928e-06
1568494420026,2019-09-14T16:53:40.026,32.5,-1.040782594271127e-05,-1.1022007367403537e-06,-3.1124648923991206e-06
1568494420076,2019-09-14T16:53:40.076,32.55,-9.984756798076575e-06,-9.198059012218697e-07,-2.5331576378264802e-06
1568494420126,2019-09-14T16:53:40.126,32.6,-9.926892273888218e-06,-8.095997024484133e-07,-2.145091327084632e-06
1568494420176,2019-09-14T16:53:40.176,32.65,-9.91429781514969e-06,-5.879995863927547e-07,-2.1169793924213536e-06
1568494420226,2019-09-14T16:53:40.226,32.7,-9.572524599656656e-06,-5.564613715520597e-07,-2.4021939157596375e-06
1568494420276,2019-09-14T16:53:40.276,32.75,-9.193432218093213e-06,-9.859523865932287e-07,-2.7525626684019894e-06
1568494420326,2019-09-14T16:53:40.326,32.8,-9.342964349460534e-06,-1.5441546941129044e-06,-2.850015178333757e-06
1568494420376,2019-09-14T16:53:40.376,32.85,-9.837377488707e-06,-1.6801668058232489e-06,-2.600289148290902e-06
1568494420426,2019-09-14T16:53:40.426,32.9,-9.933820527235668e-06,-1.412914775189015e-06,-2.2602834169589702e-06
1568494420476,2019-09-14T16:53:40.476,32.95,-9.517970099729782e-06,-1.2274641752499483e-06,-2.164602711529744e-06
1568494420526,2019-09-14T16:53:40.526,33.0,-9.098317851892723e-06,-1.2840194498739708e-06,-2.3034745437790934e-06
1568494420576,2019-09-14T16:53:40.576,33.05,-8.732385350908542e-06,-1.376063026020163e-06,-2.3436177816183128e-06
1568494420626,2019-09-14T16:53:40.626,33.1,-8.143054992662306e-06,-1.499191550048061e-06,-2.1864992109496595e-06
1568494420676,2019-09-14T16:53:40.676,33.15,-7.666851249713563e-06,-1.7272613748368254e-06,-2.2253038992551763e-06
1568494420726,2019-09-14T16:53:40.726,33.2,-7.835562678410074e-06,-1.8423057825578662e-06,-2.7460395613874963e-06
1568494420776,2019-09-14T16:53:40.776,33.25,-8.310804893454465e-06,-1.7367866412334037e-06,-3.3521066973515446e-06
1568494420826,2019-09-14T16:53:40.826,33.3,-8.378817882714962e-06,-1.716482949910676e-06,-3.383890797824702e-06
1568494420876,2019-09-14T16:53:40.876,33.35,-8.16236262570952e-06,-1.913053491248298e-06,-2.6745081203615367e-06
1568494420926,2019-09-14T16:53:40.926,33.4,-8.260303222527594e-06,-1.8930382638620728e-06,-1.5723175550754848e-06
1568494420976,2019-09-14T16:53:40.976,33.45,-8.425503621356977e-06,-1.2632757617915856e-06,-4.940903600678518e-07
1568494421026,2019-09-14T16:53:41.026,33.5,-7.631968990632567e-06,-3.2964649851884854e-07,3.334553899190187e-07
1568494421076,2019-09-14T16:53:41.076,33.55,-5.470429649978781e-06,2.741881009163085e-07,9.375460609991961e-07
1568494421126,2019-09-14T16:53:41.126,33.6,-2.6651869410812096e-06,4.890008522808731e-07,1.4633338380742428e-06
1568494421176,2019-09-14T16:53:41.176,33.65,-3.432408524949467e-08,8.324030080900821e-07,1.8182749519783073e-06
1568494421226,2019-09-14T16:53:41.226,33.7,2.4069710278828205e-06,1.4792950458410327e-06,1.6219870213009937e-06
1568494421276,2019-09-14T16:53:41.276,33.75,4.909689854402983e-06,1.982517826994609e-06,7.442690973964856e-07
1568494421326,2019-09-14T16:53:41.326,33.8,7.069792632540104e-06,2.047989682852024e-06,-3.2362388399152283e-07
1568494421376,2019-09-14T16:53:41.376,33.85,8.193262651528804e-06,1.9802862205216388e-06,-9.938036994942138e-07
1568494421426,2019-09-14T16:53:41.426,33.9,8.432422832692467e-06,2.1694657122146486e-06,-1.324391518127246e-06
1568494421476,2019-09-14T16:53:41.476,33.95,8.739022993150826e-06,2.612674515426442e-06,-1.7188699451394162e-06
1568494421526,2019-09-14T16:53:41.526,34.0,9.599998810246956e-06,3.101602646604004e-06,-2.0487865409928946e-06
1568494421576,2019-09-14T16:53:41.576,34.05,1.0524987909269865e-05,3.467308657269648e-06,-1.92475431542852e-06
1568494421626,2019-09-14T16:53:41.626,34.1,1.0914636578633242e-05,3.5528968324040765e-06,-1.6598076019284448e-06
1568494421676,2019-09-14T16:53:41.676,34.15,1.082823713675961e-05,3.3901552231291904e-06,-1.8762325205992315e-06
1568494421726,2019-09-14T16:53:41.726,34.2,1.0693358514572062e-05,3.348455650473461e-06,-2.417135617645036e-06
1568494421776,2019-09-14T16:53:41.776,34.25,1.0697376013305114e-05,3.578115590492938e-06,-2.6544765483306315e-06
1568494421826,2019-09-14T16:53:41.826,34.3,1.0699277171105109e-05,3.5827124286786633e-06,-2.4498938116991043e-06
1568494421876,2019-09-14T16:53:41.876,34.35,1.0454674966900204e-05,3.01808613455241e-06,-2.108791422861117e-06
1568494421926,2019-09-14T16:53:41.926,34.4,9.804755616995236e-06,2.4686224426044692e-06,-1.8512456594438858e-06
1568494421976,2019-09-14T16:53:41.976,34.45,8.990463285936117e-06,2.6026559091930288e-06,-1.6790370716550282e-06
1568494422026,2019-09-14T16:53:42.026,34.5,8.703587922876149e-06,3.055165428308543e-06,-1.5076824788003171e-06
1568494422076,2019-09-14T16:53:42.076,34.55,9.187198330721426e-06,3.094530294111116e-06,-1.371726159015076e-06
1568494422126,2019-09-14T16:53:42.126,34.6,9.56214197089336e-06,2.8870336594099808e-06,-1.4496826118596406e-06
