epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490597121,2019-09-14T15:49:57.121,11.4,-1.7993943190164612e-07,-1.745225975545263e-07,5.700410319107168e-07
1568490597171,2019-09-14T15:49:57.171,11.45,2.3668303424710833e-07,-3.244848150408397e-08,4.811946791229579e-07
1568490597221,2019-09-14T15:49:57.221,11.5,1.0470513364408925e-06,1.7115058586222596e-07,3.809645026035835e-07
1568490597271,2019-09-14T15:49:57.271,11.55,2.0896049639112213e-06,1.2726160578215408e-07,2.659284631754982e-07
1568490597321,2019-09-14T15:49:57.321,11.6,2.833880287068969e-06,1.478585137168674e-07,3.172615271146093e-07
1568490597371,2019-09-14T15:49:57.371,11.65,3.4194188100942935e-06,5.147465628033301e-07,4.4419875712216863e-07
1568490597421,2019-09-14T15:49:57.421,11.7,4.381174193002224e-06,9.531578621047639e-07,1.8263786371636565e-07
1568490597471,2019-09-14T15:49:57.471,11.75,5.621040245508267e-06,1.096003407641798e-06,-4.7403252918783806e-07
1568490597521,2019-09-14T15:49:57.521,11.8,6.613275267202717e-06,8.889507861216062e-07,-9.016965076039205e-07
1568490597571,2019-09-14T15:49:57.571,11.85,7.17623178854422e-06,4.890697807858723e-07,-8.156773855869287e-07
1568490597621,2019-09-14T15:49:57.621,11.9,7.402746911031816e-06,2.0190478562950146e-07,-5.897480590503686e-07
1568490597671,2019-09-14T15:49:57.671,11.95,7.446389069466106e-06,2.424064797404051e-07,-5.945390765987967e-07
1568490597721,2019-09-14T15:49:57.721,12.0,7.64751921013577e-06,3.2933561137916056e-07,-9.896556892744746e-07
1568490597771,2019-09-14T15:49:57.771,12.05,8.199107510099146e-06,3.608241059286268e-08,-1.7707501588315054e-06
1568490597821,2019-09-14T15:49:57.821,12.1,8.64490803975248e-06,-4.484796469034277e-07,-2.385240727654087e-06
1568490597871,2019-09-14T15:49:57.871,12.15,8.22735653164689e-06,-5.684836350858252e-07,-2.101887818367374e-06
1568490597921,2019-09-14T15:49:57.921,12.2,6.716043497142872e-06,-2.7184479702387353e-07,-1.1829158942622768e-06
1568490597971,2019-09-14T15:49:57.971,12.25,4.729767270129e-06,3.286231188983584e-08,-7.107258196283859e-07
1568490598021,2019-09-14T15:49:58.021,12.3,3.295957034161825e-06,1.1697928445482803e-07,-1.0853671563716854e-06
1568490598071,2019-09-14T15:49:58.071,12.35,2.907728879695834e-06,-3.326572251923964e-08,-1.5353254284034984e-06
1568490598121,2019-09-14T15:49:58.121,12.4,2.943471146989027e-06,-3.8888673907242853e-07,-1.1960194076000736e-06
1568490598171,2019-09-14T15:49:58.171,12.45,2.4151075139698917e-06,-7.345167829076161e-07,-2.286866181462579e-07
1568490598221,2019-09-14T15:49:58.221,12.5,1.2846735609741476e-06,-8.692215329916093e-07,4.162324680031887e-07
1568490598271,2019-09-14T15:49:58.271,12.55,4.281433041766605e-07,-9.113282488136747e-07,3.1951932206485643e-07
1568490598321,2019-09-14T15:49:58.321,12.6,2.3549349365449727e-07,-8.849676644765338e-07,6.090987944573732e-09
1568490598371,2019-09-14T15:49:58.371,12.65,3.952186894440969e-08,-5.042827318225751e-07,-1.0215582256577087e-07
1568490598421,2019-09-14T15:49:58.421,12.7,-6.791253605254372e-07,1.1173109064657575e-07,-1.2163639566271556e-07
1568490598471,2019-09-14T15:49:58.471,12.75,-1.3331445448327382e-06,2.8867496176444607e-07,-2.3373685477061698e-08
1568490598521,2019-09-14T15:49:58.521,12.8,-1.2235740840462281e-06,-1.5188109253521463e-07,3.194689990892344e-07
1568490598571,2019-09-14T15:49:58.571,12.85,-7.876295390269547e-07,-5.302751296542863e-07,5.107686237404089e-07
1568490598621,2019-09-14T15:49:58.621,12.9,-9.245184620937795e-07,-3.8686938812662896e-07,1.765768177253275e-07
1568490598671,2019-09-14T15:49:58.671,12.95,-1.6244229520305617e-06,-7.926066451179479e-08,-1.9730043097417852e-07
1568490598721,2019-09-14T15:49:58.721,13.0,-2.1715538406309946e-06,-2.0171104595613853e-09,7.97540631541588e-09
1568490598771,2019-09-14T15:49:58.771,13.05,-2.357650860707843e-06,7.732087123262435e-09,5.073345199489947e-07
1568490598821,2019-09-14T15:49:58.821,13.1,-2.6724690579366153e-06,2.2197113082818778e-07,7.153093188499662e-07
1568490598871,2019-09-14T15:49:58.871,13.15,-3.3249211421640927e-06,5.336404946079702e-07,7.275384078534629e-07
1568490598921,2019-09-14T15:49:58.921,13.2,-3.827350189588183e-06,6.877072808445496e-07,9.287680359342207e-07
1568490598971,2019-09-14T15:49:58.971,13.25,-3.900685438778151e-06,8.001096112636962e-07,1.2631901490681529e-06
1568490599021,2019-09-14T15:49:59.021,13.3,-4.055925794303989e-06,1.2493232805034588e-06,1.419239357162728e-06
1568490599071,2019-09-14T15:49:59.071,13.35,-4.6448257383683255e-06,1.861638471236143e-06,1.2896139410192649e-06
1568490599121,2019-09-14T15:49:59.121,13.4,-5.165594412983991e-06,1.861221333842024e-06,1.0697856123713365e-06
1568490599171,2019-09-14T15:49:59.171,13.45,-5.2237984263443205e-06,1.1497475582916486e-06,1.0610771177170583e-06
1568490599221,2019-09-14T15:49:59.221,13.5,-5.191820286684629e-06,7.018679430651206e-07,1.2505501513961718e-06
1568490599271,2019-09-14T15:49:59.271,13.55,-5.339561435275699e-06,1.0333124696097355e-06,1.2388924908780148e-06
1568490599321,2019-09-14T15:49:59.321,13.6,-5.387859611298512e-06,1.4406071125966587e-06,8.950566939408036e-07
1568490599371,2019-09-14T15:49:59.371,13.65,-5.228246233421429e-06,1.3691172841476643e-06,6.90061783740513e-07
1568490599421,2019-09-14T15:49:59.421,13.7,-5.091112085274732e-06,1.2035964140087305e-06,9.753855544871396e-07
1568490599471,2019-09-14T15:49:59.471,13.75,-5.002323912486975e-06,1.2056675485117548e-06,1.391723996092393e-06
1568490599521,2019-09-14T15:49:59.521,13.8,-4.907834542498026e-06,1.0476888565485919e-06,1.3984265983935685e-06
1568490599571,2019-09-14T15:49:59.571,13.85,-5.074813815479501e-06,7.31180085349226e-07,1.0021971071109394e-06
1568490599621,2019-09-14T15:49:59.621,13.9,-5.6143226884212e-06,6.90151505293181e-07,6.486721678547077e-07
1568490599671,2019-09-14T15:49:59.671,13.95,-6.002075755966566e-06,9.221306894126132e-07,6.368061113684733e-07
1568490599721,2019-09-14T15:49:59.721,14.0,-5.802301491085191e-06,1.0417895678721901e-06,8.365743650425141e-07
1568490599771,2019-09-14T15:49:59.771,14.05,-5.439704502646909e-06,9.323144658394842e-07,9.015809702482279e-07
1568490599821,2019-09-14T15:49:59.821,14.1,-5.561942578076717e-06,7.025396784718009e-07,6.622771527758215e-07
1568490599871,2019-09-14T15:49:59.871,14.15,-6.033024461490116e-06,4.877894703307191e-07,2.8313527706587126e-07
1568490599921,2019-09-14T15:49:59.921,14.2,-6.229250893209936e-06,4.761681882991822e-07,4.465273053586199e-08
1568490599971,2019-09-14T15:49:59.971,14.25,-6.079237396223845e-06,6.57905333089686e-07,1.9980248660544887e-08
1568490600021,2019-09-14T15:50:00.021,14.3,-6.1134114631974836e-06,7.93495667214188e-07,5.123905736015172e-08
1568490600071,2019-09-14T15:50:00.071,14.35,-6.482324458923227e-06,8.652094038946884e-07,4.985570525873636e-08
1568490600121,2019-09-14T15:50:00.121,14.4,-6.637640311696002e-06,1.0254941166766048e-06,1.505867922677383e-07
1568490600171,2019-09-14T15:50:00.171,14.45,-6.086207279456339e-06,1.1265884149945842e-06,4.2168267772026e-07
1568490600221,2019-09-14T15:50:00.221,14.5,-4.709245486353761e-06,8.92204173572761e-07,5.771677847920542e-07
1568490600271,2019-09-14T15:50:00.271,14.55,-2.474968638398245e-06,4.051263853369853e-07,3.085514623715686e-07
1568490600321,2019-09-14T15:50:00.321,14.6,2.8523753176244784e-07,-1.0736075676155e-08,-1.7313540592681578e-07
1568490600371,2019-09-14T15:50:00.371,14.65,2.737002844820098e-06,-2.107339903766036e-07,-4.032077263660625e-07
1568490600421,2019-09-14T15:50:00.421,14.7,4.431777087870135e-06,-2.060487941891417e-07,-4.1048209358498613e-07
1568490600471,2019-09-14T15:50:00.471,14.75,5.6724190772519785e-06,6.986362191626168e-08,-6.276706859872552e-07
1568490600521,2019-09-14T15:50:00.521,14.8,6.661403792495103e-06,5.347031617648993e-07,-1.0929519838980639e-06
1568490600571,2019-09-14T15:50:00.571,14.85,7.2521776711840795e-06,7.496899194879461e-07,-1.3332968092419933e-06
1568490600621,2019-09-14T15:50:00.621,14.9,7.637733781203612e-06,5.058835495337476e-07,-1.1318806708721802e-06
1568490600671,2019-09-14T15:50:00.671,14.95,8.2042984875709e-06,2.3268542262977367e-07,-8.423077407018524e-07
1568490600721,2019-09-14T15:50:00.721,15.0,8.677881976848443e-06,2.817159688822016e-07,-7.127863555123818e-07
1568490600771,2019-09-14T15:50:00.771,15.05,8.453499449443082e-06,4.04556593020224e-07,-5.126385028633184e-07
1568490600821,2019-09-14T15:50:00.821,15.1,7.776390058370704e-06,4.1935216061153154e-07,-1.3738558070756023e-07
1568490600871,2019-09-14T15:50:00.871,15.15,7.596719370156027e-06,6.571271850908475e-07,5.021855384412412e-08
1568490600921,2019-09-14T15:50:00.921,15.2,8.162100256083218e-06,1.2096295912589699e-06,-2.365096218151307e-07
1568490600971,2019-09-14T15:50:00.971,15.25,8.651858402206286e-06,1.4266186547545354e-06,-7.869965345198523e-07
1568490601021,2019-09-14T15:50:01.021,15.3,8.376631627418809e-06,8.401806186414e-07,-1.1430601577686637e-06
1568490601071,2019-09-14T15:50:01.071,15.35,7.533383131645751e-06,7.475752043670615e-08,-1.0538363207753295e-06
1568490601121,2019-09-14T15:50:01.121,15.4,6.560977235587975e-06,7.199953319655917e-08,-6.482354939617065e-07
1568490601171,2019-09-14T15:50:01.171,15.45,5.5578324766968125e-06,7.482069017893805e-07,-2.511445611973228e-07
1568490601221,2019-09-14T15:50:01.221,15.5,4.598044581837808e-06,1.177643375811355e-06,-1.6112430634485618e-07
1568490601271,2019-09-14T15:50:01.271,15.55,3.850535510240272e-06,8.747656188066876e-07,-4.576144115178017e-07
1568490601321,2019-09-14T15:50:01.321,15.6,3.2005064852024915e-06,1.9010219218907093e-07,-7.53569642346963e-07
1568490601371,2019-09-14T15:50:01.371,15.65,2.405911460310328e-06,-3.882005284408946e-07,-4.988459352690926e-07
1568490601421,2019-09-14T15:50:01.421,15.7,1.5544439615589083e-06,-6.73111363948851e-07,1.4187549708201454e-07
1568490601471,2019-09-14T15:50:01.471,15.75,8.230469393823745e-07,-6.504616661428189e-07,3.4732443262780875e-07
1568490601521,2019-09-14T15:50:01.521,15.8,1.1104984451512115e-07,-4.920783459415026e-07,-7.896401876736025e-08
1568490601571,2019-09-14T15:50:01.571,15.85,-6.060763128869474e-07,-5.599380337298103e-07,-3.592970375499607e-07
1568490601621,2019-09-14T15:50:01.621,15.9,-9.634440456262553e-07,-9.005565165074031e-07,-5.6167588668526734e-08
1568490601671,2019-09-14T15:50:01.671,15.95,-7.324869325298454e-07,-1.0213738894615528e-06,3.003557846109723e-07
1568490601721,2019-09-14T15:50:01.721,16.0,-3.6833738094061204e-07,-6.813930183402336e-07,2.866540506606065e-07
1568490601771,2019-09-14T15:50:01.771,16.05,-5.232790293715922e-07,-4.077246101699546e-07,1.7657610594019825e-07
1568490601821,2019-09-14T15:50:01.821,16.1,-1.1647387436497057e-06,-6.254918557282291e-07,1.7316340991339184e-07
1568490601871,2019-09-14T15:50:01.871,16.15,-1.6986429809500806e-06,-9.235440036657651e-07,1.403170617342475e-07
1568490601921,2019-09-14T15:50:01.921,16.2,-1.833033437539998e-06,-8.208967256993544e-07,1.5847523563431476e-07
1568490601971,2019-09-14T15:50:01.971,16.25,-1.774024667610223e-06,-5.876586755693737e-07,3.707077453548268e-07
1568490602021,2019-09-14T15:50:02.021,16.3,-1.7198239280144148e-06,-7.371098961908026e-07,5.161643987706347e-07
1568490602071,2019-09-14T15:50:02.071,16.35,-1.6515676944447034e-06,-1.1896608380738152e-06,3.876059731915516e-07
1568490602121,2019-09-14T15:50:02.121,16.4,-1.5300171548899078e-06,-1.3573629337214019e-06,2.336149555205664e-07
1568490602171,2019-09-14T15:50:02.171,16.45,-1.4136719852103192e-06,-9.501717987305475e-07,1.7341217430054435e-07
1568490602221,2019-09-14T15:50:02.221,16.5,-1.400677409452075e-06,-4.4642777060327557e-07,-5.012155965473175e-08
1568490602271,2019-09-14T15:50:02.271,16.55,-1.5264128016350884e-06,-4.791977543105194e-07,-3.432942878873213e-07
1568490602321,2019-09-14T15:50:02.321,16.6,-1.7412382955433895e-06,-9.279441535113199e-07,-1.9569200326705214e-07
1568490602371,2019-09-14T15:50:02.371,16.65,-1.9626697134516464e-06,-1.1812500345741755e-06,2.814626181082322e-07
1568490602421,2019-09-14T15:50:02.421,16.7,-2.0789857488659378e-06,-1.1115768374794133e-06,3.104410796425779e-07
1568490602471,2019-09-14T15:50:02.471,16.75,-1.9941057448933303e-06,-1.0632019370933062e-06,-1.7042467649824657e-07
1568490602521,2019-09-14T15:50:02.521,16.8,-1.7617328497548741e-06,-1.0767118845716413e-06,-3.049861607905034e-07
1568490602571,2019-09-14T15:50:02.571,16.85,-1.5484367254956532e-06,-9.001543269678112e-07,1.1842838974708612e-07
1568490602621,2019-09-14T15:50:02.621,16.9,-1.4638304065935353e-06,-6.234768660538158e-07,2.701557252234843e-07
1568490602671,2019-09-14T15:50:02.671,16.95,-1.5668235030691552e-06,-6.279975767664155e-07,-1.5683555337948355e-07
1568490602721,2019-09-14T15:50:02.721,17.0,-1.8979016857132874e-06,-9.70205220912636e-07,-3.909156212828242e-07
1568490602771,2019-09-14T15:50:02.771,17.05,-2.3209948046604613e-06,-1.2734734744653716e-06,-3.4332954234513035e-08
1568490602821,2019-09-14T15:50:02.821,17.1,-2.531155801444979e-06,-1.2168663528230133e-06,2.3374138414810783e-07
1568490602871,2019-09-14T15:50:02.871,17.15,-2.4208356868264173e-06,-8.985122423340644e-07,-1.2121461390470294e-07
1568490602921,2019-09-14T15:50:02.921,17.2,-2.232714978265729e-06,-6.947557432402505e-07,-6.33114035968005e-07
1568490602971,2019-09-14T15:50:02.971,17.25,-2.1655637620507395e-06,-8.488624388500832e-07,-6.377792669895174e-07
1568490603021,2019-09-14T15:50:03.021,17.3,-2.0944352918916297e-06,-1.2660426817097064e-06,-1.9568221785446165e-07
1568490603071,2019-09-14T15:50:03.071,17.35,-1.9187754148880905e-06,-1.6545669672996344e-06,1.4669053832448963e-07
1568490603121,2019-09-14T15:50:03.121,17.4,-1.8640123007544984e-06,-1.7356187949394929e-06,1.2008434900858542e-07
1568490603171,2019-09-14T15:50:03.171,17.45,-2.0742208038391002e-06,-1.4075432535048424e-06,-3.349095713824409e-08
1568490603221,2019-09-14T15:50:03.221,17.5,-2.2445991168307596e-06,-8.867448585056213e-07,3.831871094433411e-08
1568490603271,2019-09-14T15:50:03.271,17.55,-2.103850233731167e-06,-5.530434275701075e-07,3.357980119563732e-07
1568490603321,2019-09-14T15:50:03.321,17.6,-1.8388025361225334e-06,-4.885165265695637e-07,4.4493405247833976e-07
1568490603371,2019-09-14T15:50:03.371,17.65,-1.6012996327326079e-06,-4.1869872724675764e-07,3.646264402604006e-08
1568490603421,2019-09-14T15:50:03.421,17.7,-1.187252300212874e-06,-2.997406334199371e-07,-5.284931030309067e-07
1568490603471,2019-09-14T15:50:03.471,17.75,-5.683091366532586e-07,-5.228426150639172e-07,-5.818058913718372e-07
1568490603521,2019-09-14T15:50:03.521,17.8,-7.302527911788237e-08,-1.1648385527190166e-06,-2.422369256484305e-07
1568490603571,2019-09-14T15:50:03.571,17.85,2.1154985936747564e-07,-1.6033901565054504e-06,-1.9889586674569898e-07
1568490603621,2019-09-14T15:50:03.621,17.9,6.910854752585854e-07,-1.4555239669584629e-06,-3.6363953053075284e-07
1568490603671,2019-09-14T15:50:03.671,17.95,1.7386685987663984e-06,-1.1948939555599057e-06,-9.375682464138975e-08
1568490603721,2019-09-14T15:50:03.721,18.0,3.1842283299261108e-06,-1.1330882211243613e-06,3.270305445117845e-07
1568490603771,2019-09-14T15:50:03.771,18.05,4.469267160154052e-06,-7.743300407529958e-07,2.462398952722531e-08
1568490603821,2019-09-14T15:50:03.821,18.1,5.2093562884733765e-06,-2.9645214107695376e-10,-8.596665405181261e-07
1568490603871,2019-09-14T15:50:03.871,18.15,5.530840084707422e-06,3.4276786713129157e-07,-1.3909808386436134e-06
1568490603921,2019-09-14T15:50:03.921,18.2,5.917478513687821e-06,-7.194059109432204e-08,-1.3087943723247893e-06
1568490603971,2019-09-14T15:50:03.971,18.25,6.688038993964337e-06,-2.654748552712577e-07,-1.1166625312061561e-06
1568490604021,2019-09-14T15:50:04.021,18.3,7.629544770210107e-06,4.685411155503851e-07,-1.1259752366587353e-06
1568490604071,2019-09-14T15:50:04.071,18.35,8.308214101058796e-06,1.3841153101568316e-06,-1.1844192544464952e-06
1568490604121,2019-09-14T15:50:04.121,18.4,8.597742931694873e-06,1.541997491649998e-06,-1.0823248319871953e-06
1568490604171,2019-09-14T15:50:04.171,18.45,8.679621120489966e-06,1.162736540809572e-06,-8.571477095896751e-07
1568490604221,2019-09-14T15:50:04.221,18.5,8.73884823268924e-06,8.531759455449888e-07,-7.959199077877164e-07
1568490604271,2019-09-14T15:50:04.271,18.55,8.764559429499835e-06,5.24099875641525e-07,-1.129194299963604e-06
1568490604321,2019-09-14T15:50:04.321,18.6,8.466599204546044e-06,-3.08377085936695e-08,-1.6376429473883394e-06
1568490604371,2019-09-14T15:50:04.371,18.65,7.522471401238196e-06,-4.357071033598586e-07,-1.822679265562975e-06
1568490604421,2019-09-14T15:50:04.421,18.7,6.075005725577383e-06,-4.0975590864876023e-07,-1.6081890658021937e-06
1568490604471,2019-09-14T15:50:04.471,18.75,4.7681513884908605e-06,-3.0930944870932844e-07,-1.4830311758043293e-06
1568490604521,2019-09-14T15:50:04.521,18.8,4.109828200082451e-06,-4.2010659684103453e-07,-1.7592161291079232e-06
1568490604571,2019-09-14T15:50:04.571,18.85,3.828362149663087e-06,-4.986521590516001e-07,-2.0589070898805226e-06
1568490604621,2019-09-14T15:50:04.621,18.9,3.084218360166979e-06,-4.3511101368404057e-07,-1.7585394582661494e-06
1568490604671,2019-09-14T15:50:04.671,18.95,1.612023414345714e-06,-5.399247066323774e-07,-7.853862957406724e-07
1568490604721,2019-09-14T15:50:04.721,19.0,2.802298461996897e-07,-7.590116029669293e-07,2.0236639637280237e-07
1568490604771,2019-09-14T15:50:04.771,19.05,-8.717168821180676e-08,-5.310295567181366e-07,5.261558747533431e-07
1568490604821,2019-09-14T15:50:04.821,19.1,5.993777876490035e-08,1.2867423831439128e-07,2.7175718357798833e-07
1568490604871,2019-09-14T15:50:04.871,19.15,-3.0468806123313726e-07,4.263468190119679e-07,9.437591467168018e-08
1568490604921,2019-09-14T15:50:04.921,19.2,-1.3385744046918215e-06,6.130761249467108e-08,3.329385273506864e-07
1568490604971,2019-09-14T15:50:04.971,19.25,-2.3156176393011143e-06,-3.309876128375773e-07,6.762940600681107e-07
1568490605021,2019-09-14T15:50:05.021,19.3,-2.7826562721439383e-06,-2.528472837484304e-07,6.637955245748924e-07
1568490605071,2019-09-14T15:50:05.071,19.35,-3.0742985040413996e-06,2.998675611268705e-08,2.887106658089422e-07
1568490605121,2019-09-14T15:50:05.121,19.4,-3.6291732752440654e-06,6.237906202757089e-08,7.218900009359628e-08
1568490605171,2019-09-14T15:50:05.171,19.45,-4.307688769438243e-06,-1.9061508865590358e-07,4.120072523900901e-07
1568490605221,2019-09-14T15:50:05.221,19.5,-4.679547295186786e-06,-3.562656140900908e-07,9.479512220521178e-07
1568490605271,2019-09-14T15:50:05.271,19.55,-4.6834989791420245e-06,-7.075736316010383e-08,1.0604496733393423e-06
1568490605321,2019-09-14T15:50:05.321,19.6,-4.667452369486457e-06,5.482053221775917e-07,8.406200764886474e-07
1568490605371,2019-09-14T15:50:05.371,19.65,-4.91901144463876e-06,9.091828238663652e-07,8.571360899996496e-07
1568490605421,2019-09-14T15:50:05.421,19.7,-5.39273689280212e-06,6.203279097809217e-07,1.1850577574560928e-06
1568490605471,2019-09-14T15:50:05.471,19.75,-5.827785741636534e-06,5.201729275735366e-08,1.4243866784936083e-06
1568490605521,2019-09-14T15:50:05.521,19.8,-6.034685649600483e-06,-3.609767185231337e-08,1.4354593579045095e-06
1568490605571,2019-09-14T15:50:05.571,19.85,-6.078972838155162e-06,5.412584317997383e-07,1.4361843019309432e-06
1568490605621,2019-09-14T15:50:05.621,19.9,-6.168610675408771e-06,1.1440728655718933e-06,1.5837518657143274e-06
1568490605671,2019-09-14T15:50:05.671,19.95,-6.444063648796941e-06,1.2341835588417733e-06,1.7822102111229849e-06
1568490605721,2019-09-14T15:50:05.721,20.0,-6.918950287935414e-06,1.0582023085842895e-06,1.7992639057361637e-06
1568490605771,2019-09-14T15:50:05.771,20.05,-7.440370126597772e-06,9.982006474606643e-07,1.5751381114591544e-06
1568490605821,2019-09-14T15:50:05.821,20.1,-7.739879662809278e-06,8.794680616912516e-07,1.3301845381913094e-06
1568490605871,2019-09-14T15:50:05.871,20.15,-7.747657698030322e-06,5.216749170921127e-07,1.1951732666983257e-06
1568490605921,2019-09-14T15:50:05.921,20.2,-7.698479316488504e-06,3.390096627898636e-07,1.0596550593328377e-06
1568490605971,2019-09-14T15:50:05.971,20.25,-7.755989978864037e-06,6.748697183443676e-07,9.42933221889546e-07
1568490606021,2019-09-14T15:50:06.021,20.3,-7.80491656894103e-06,1.0890071345824672e-06,1.011931549293123e-06
1568490606071,2019-09-14T15:50:06.071,20.35,-7.72909021908788e-06,9.989358083221556e-07,1.1807813760079348e-06
1568490606121,2019-09-14T15:50:06.121,20.4,-7.6028787463994864e-06,5.385954242935617e-07,1.2243920679545274e-06
1568490606171,2019-09-14T15:50:06.171,20.45,-7.517404624776125e-06,2.3133955410770048e-07,1.1899480762981202e-06
1568490606221,2019-09-14T15:50:06.221,20.5,-7.497416230072559e-06,2.7754911031573756e-07,1.2264283368013164e-06
1568490606271,2019-09-14T15:50:06.271,20.55,-7.67324698144491e-06,5.534527883876124e-07,1.2620913061161498e-06
1568490606321,2019-09-14T15:50:06.321,20.6,-8.138766768594174e-06,9.312587219821663e-07,1.2298325824899475e-06
1568490606371,2019-09-14T15:50:06.371,20.65,-8.517354849646537e-06,1.3049222919989467e-06,1.2239008786309642e-06
1568490606421,2019-09-14T15:50:06.421,20.7,-8.262453578729548e-06,1.4747819731358984e-06,1.2046849963107576e-06
1568490606471,2019-09-14T15:50:06.471,20.75,-7.549561437928297e-06,1.2480557702197797e-06,1.0652095184340298e-06
1568490606521,2019-09-14T15:50:06.521,20.8,-7.159301569349349e-06,6.964810054923e-07,1.0019524270286456e-06
1568490606571,2019-09-14T15:50:06.571,20.85,-7.363440211340037e-06,1.492070100227878e-07,1.1817695855960157e-06
1568490606621,2019-09-14T15:50:06.621,20.9,-7.622195775497282e-06,-1.1042796302273075e-07,1.263880465764394e-06
1568490606671,2019-09-14T15:50:06.671,20.95,-7.3845102272173556e-06,-3.046171725997268e-08,9.727519524888625e-07
1568490606721,2019-09-14T15:50:06.721,21.0,-6.580141999549362e-06,1.7921786700018757e-07,7.48371862066656e-07
1568490606771,2019-09-14T15:50:06.771,21.05,-5.336499123882088e-06,1.5803583800243495e-07,1.028693315099068e-06
1568490606821,2019-09-14T15:50:06.821,21.1,-3.6944297400568127e-06,-1.96431066124853e-07,1.2892951226207743e-06
1568490606871,2019-09-14T15:50:06.871,21.15,-1.7808886662281114e-06,-5.734618143100761e-07,7.036918165723409e-07
1568490606921,2019-09-14T15:50:06.921,21.2,-1.057657074777517e-08,-7.648883388161146e-07,-5.002213512477067e-07
1568490606971,2019-09-14T15:50:06.971,21.25,1.215160111371534e-06,-9.853720441641738e-07,-1.3521263611578998e-06
1568490607021,2019-09-14T15:50:07.021,21.3,1.9819722528700735e-06,-1.396098251593266e-06,-1.6276136192722676e-06
1568490607071,2019-09-14T15:50:07.071,21.35,2.7999645155339514e-06,-1.664515301754016e-06,-1.91188764575482e-06
1568490607121,2019-09-14T15:50:07.121,21.4,4.064158387484597e-06,-1.3960934366104456e-06,-2.354907869950545e-06
1568490607171,2019-09-14T15:50:07.171,21.45,5.654701840242463e-06,-8.33730157874477e-07,-2.4731979085876697e-06
1568490607221,2019-09-14T15:50:07.221,21.5,7.110576294893584e-06,-5.567059734381066e-07,-2.064340062375578e-06
1568490607271,2019-09-14T15:50:07.271,21.55,8.252636663696213e-06,-5.053474908044858e-07,-1.4804046842929888e-06
1568490607321,2019-09-14T15:50:07.321,21.6,9.411536677508191e-06,-9.150304636437538e-08,-1.09642015189064e-06
1568490607371,2019-09-14T15:50:07.371,21.65,1.0794550071989635e-05,7.048704231263019e-07,-9.884838179265264e-07
1568490607421,2019-09-14T15:50:07.421,21.7,1.1984065578495971e-05,1.3043704272748458e-06,-1.0402145263950816e-06
1568490607471,2019-09-14T15:50:07.471,21.75,1.2472463831864795e-05,1.56258704283504e-06,-1.1122246961288116e-06
1568490607521,2019-09-14T15:50:07.521,21.8,1.2389226532813915e-05,1.8583514784056625e-06,-1.0960650702027008e-06
1568490607571,2019-09-14T15:50:07.571,21.85,1.2293069095509644e-05,2.313521713547608e-06,-9.064081994600902e-07
1568490607621,2019-09-14T15:50:07.621,21.9,1.246211853045951e-05,2.7978828269182346e-06,-5.882655750327981e-07
1568490607671,2019-09-14T15:50:07.671,21.95,1.2698282444030105e-05,3.3410761868809243e-06,-4.4076821025452193e-07
1568490607721,2019-09-14T15:50:07.721,22.0,1.264334181430088e-05,3.851401103067209e-06,-6.863140093803411e-07
1568490607771,2019-09-14T15:50:07.771,22.05,1.2079459013271478e-05,3.967622289432068e-06,-9.345382943257872e-07
1568490607821,2019-09-14T15:50:07.821,22.1,1.1098576690925084e-05,3.6433778430470212e-06,-5.765826632727002e-07
1568490607871,2019-09-14T15:50:07.871,22.15,1.0085272101924459e-05,3.3165909715026024e-06,1.8433015586140878e-07
1568490607921,2019-09-14T15:50:07.921,22.2,9.37400411923398e-06,3.2789732780390433e-06,5.752646583706827e-07
1568490607971,2019-09-14T15:50:07.971,22.25,8.904165864834828e-06,3.3131710588318157e-06,5.286451504624324e-07
1568490608021,2019-09-14T15:50:08.021,22.3,8.347970810193272e-06,3.0352682880091405e-06,6.001054676019404e-07
1568490608071,2019-09-14T15:50:08.071,22.35,7.50558260571811e-06,2.337831276838585e-06,7.566516341952794e-07
1568490608121,2019-09-14T15:50:08.121,22.4,6.404251770465055e-06,1.441370135259766e-06,4.937604952352029e-07
1568490608171,2019-09-14T15:50:08.171,22.45,5.142567140045598e-06,6.670117346880736e-07,-3.468942804565548e-08
1568490608221,2019-09-14T15:50:08.221,22.5,3.871286255614422e-06,2.4736993313000097e-07,-1.9170489024951802e-07
1568490608271,2019-09-14T15:50:08.271,22.55,2.810878779129167e-06,1.4156848525570156e-07,1.0441438206165097e-07
1568490608321,2019-09-14T15:50:08.321,22.6,2.088149507556512e-06,-7.351436942314924e-08,4.985457088488559e-07
1568490608371,2019-09-14T15:50:08.371,22.65,1.6372335547412958e-06,-6.908914738110809e-07,8.488720358214527e-07
1568490608421,2019-09-14T15:50:08.421,22.7,1.325311336935079e-06,-1.2211548215006826e-06,1.0321967000639134e-06
1568490608471,2019-09-14T15:50:08.471,22.75,1.030534072219751e-06,-9.873909285040854e-07,8.716553649011424e-07
1568490608521,2019-09-14T15:50:08.521,22.8,6.000056469211288e-07,-2.7786378998884295e-07,6.119373574739265e-07
1568490608571,2019-09-14T15:50:08.571,22.85,-2.526113124494847e-08,5.490861248491863e-09,6.053356251028682e-07
