epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489895826,2019-09-14T15:38:15.826,22.9,-1.3087900755790167e-06,5.388470990351208e-07,6.338938279365974e-07
1568489895876,2019-09-14T15:38:15.876,22.95,-1.3965089073908823e-06,7.383143268790557e-07,1.8591096954484966e-06
1568489895926,2019-09-14T15:38:15.926,23.0,-9.245450369246847e-07,9.026428413395767e-07,2.523949909357433e-06
1568489895976,2019-09-14T15:38:15.976,23.05,-5.56895746600184e-07,6.18294319577301e-07,2.061654489708108e-06
1568489896026,2019-09-14T15:38:16.026,23.1,-9.396319774366424e-07,-7.0767629680884754e-09,1.1888001752287945e-06
1568489896076,2019-09-14T15:38:16.076,23.15,-1.579125295946762e-06,-3.8056636179586804e-07,8.694180783460218e-07
1568489896126,2019-09-14T15:38:16.126,23.2,-1.6394835782129264e-06,-2.0162414709310616e-07,1.2046939885138533e-06
1568489896176,2019-09-14T15:38:16.176,23.25,-1.1633078056579656e-06,1.9148335281892363e-07,1.6200057547988652e-06
1568489896226,2019-09-14T15:38:16.226,23.3,-7.570622398381131e-07,3.6191291983070024e-07,1.681485245629432e-06
1568489896276,2019-09-14T15:38:16.276,23.35,-7.159117884524717e-07,3.082671798041442e-07,1.4632114675986592e-06
1568489896326,2019-09-14T15:38:16.326,23.4,-9.474185060580732e-07,2.8233267758339303e-07,1.3546980351675597e-06
1568489896376,2019-09-14T15:38:16.376,23.45,-1.1647812559239951e-06,3.140230981891989e-07,1.472836689540834e-06
1568489896426,2019-09-14T15:38:16.426,23.5,-1.0759544476013828e-06,2.2168108415247654e-07,1.3593981072174925e-06
1568489896476,2019-09-14T15:38:16.476,23.55,-8.29404720156288e-07,8.150194566727607e-08,7.249306409657117e-07
1568489896526,2019-09-14T15:38:16.526,23.6,-8.73230747575262e-07,2.2329611582338218e-07,1.5717957957081565e-07
1568489896576,2019-09-14T15:38:16.576,23.65,-1.1319968215168846e-06,5.469320023656742e-07,3.5343132647623533e-07
1568489896626,2019-09-14T15:38:16.626,23.7,-1.1031945637102701e-06,5.139537808746811e-07,1.0465063747859457e-06
1568489896676,2019-09-14T15:38:16.676,23.75,-8.298869745141861e-07,1.630891295001674e-07,1.4455987493055322e-06
1568489896726,2019-09-14T15:38:16.726,23.8,-8.758730458478608e-07,2.233902154005482e-07,1.3416143761739027e-06
1568489896776,2019-09-14T15:38:16.776,23.85,-1.3793769090156357e-06,8.322104159195583e-07,1.0879658974803857e-06
1568489896826,2019-09-14T15:38:16.826,23.9,-1.8501456095593488e-06,1.1878606343709109e-06,8.618499543416686e-07
1568489896876,2019-09-14T15:38:16.876,23.95,-1.843472663737828e-06,8.373961391228673e-07,5.991956578749564e-07
1568489896926,2019-09-14T15:38:16.926,24.0,-1.4653898011393307e-06,3.12810029603202e-07,3.924921966684463e-07
1568489896976,2019-09-14T15:38:16.976,24.05,-1.170900190504117e-06,1.6447185851236505e-07,3.697460398110284e-07
1568489897026,2019-09-14T15:38:17.026,24.1,-1.1496946309743625e-06,2.432030887456112e-07,3.5793075850465585e-07
1568489897076,2019-09-14T15:38:17.076,24.15,-1.1945321874815481e-06,3.0756103151669403e-07,1.5869809423817199e-07
1568489897126,2019-09-14T15:38:17.126,24.2,-1.1718626447801902e-06,5.436656276917855e-07,-5.325189106150583e-08
1568489897176,2019-09-14T15:38:17.176,24.25,-1.0589942814934435e-06,1.007537433985091e-06,-6.293696227068858e-08
1568489897226,2019-09-14T15:38:17.226,24.3,-6.145653043741936e-07,1.2060924214691924e-06,-3.989474331113102e-08
1568489897276,2019-09-14T15:38:17.276,24.35,2.4885207797315e-07,7.312344569195014e-07,-2.2775554374060673e-07
1568489897326,2019-09-14T15:38:17.326,24.4,9.917685898718587e-07,-8.467998394781584e-08,-5.73618599045992e-07
1568489897376,2019-09-14T15:38:17.376,24.45,1.0708270473218176e-06,-5.509791925789475e-07,-9.117497495108335e-07
1568489897426,2019-09-14T15:38:17.426,24.5,7.10973380566642e-07,-4.85049403154212e-07,-1.169218497841363e-06
1568489897476,2019-09-14T15:38:17.476,24.55,4.799435515239824e-07,-3.0220948216462713e-07,-1.347524100458968e-06
1568489897526,2019-09-14T15:38:17.526,24.6,4.8511199327502e-07,-2.6597305328027913e-07,-1.5253343949193658e-06
1568489897576,2019-09-14T15:38:17.576,24.65,4.569985398365904e-07,-1.9386830029094237e-07,-1.7793124439194767e-06
1568489897626,2019-09-14T15:38:17.626,24.7,3.215376926754509e-07,-2.0482924277496882e-08,-2.0419985846240046e-06
1568489897676,2019-09-14T15:38:17.676,24.75,2.9302788674264474e-07,6.472684397755925e-09,-2.088230181100094e-06
1568489897726,2019-09-14T15:38:17.726,24.8,4.5139558778518547e-07,-1.6274278368907345e-07,-1.6210124786606518e-06
1568489897776,2019-09-14T15:38:17.776,24.85,5.549478028441661e-07,-3.0211782526421425e-07,-6.381722274935526e-07
1568489897826,2019-09-14T15:38:17.826,24.9,4.742012612951915e-07,-3.3959799062373967e-07,1.8459391113593406e-07
1568489897876,2019-09-14T15:38:17.876,24.95,4.846824372774732e-07,-3.3277913560690396e-07,1.2167561566113104e-07
1568489897926,2019-09-14T15:38:17.926,25.0,7.713356565360577e-07,-1.9793412974375345e-07,-4.801997129975827e-07
1568489897976,2019-09-14T15:38:17.976,25.05,1.026360244393136e-06,1.1012562062286556e-07,-5.709086091425526e-07
1568489898026,2019-09-14T15:38:18.026,25.1,9.41576759644918e-07,3.429640563207145e-07,8.168414379748121e-08
1568489898076,2019-09-14T15:38:18.076,25.15,6.849656109163114e-07,1.8628945973132328e-07,7.073755892071195e-07
1568489898126,2019-09-14T15:38:18.126,25.2,5.468637517908434e-07,-2.949802150594468e-07,8.175148210101237e-07
1568489898176,2019-09-14T15:38:18.176,25.25,4.866298161440446e-07,-6.08815216903362e-07,6.605955018235663e-07
1568489898226,2019-09-14T15:38:18.226,25.3,3.0324399904902707e-07,-3.814174002353159e-07,5.122412641797236e-07
1568489898276,2019-09-14T15:38:18.276,25.35,6.52408471649876e-08,1.2000658342296703e-07,4.6452005697744243e-07
1568489898326,2019-09-14T15:38:18.326,25.4,8.448116878698085e-08,2.897254314969482e-07,6.595466637224753e-07
1568489898376,2019-09-14T15:38:18.376,25.45,3.580559145107477e-07,-9.686516396339068e-09,9.499442705434518e-07
1568489898426,2019-09-14T15:38:18.426,25.5,4.3730722606988264e-07,-3.309982846936521e-07,8.214539288668174e-07
1568489898476,2019-09-14T15:38:18.476,25.55,1.7456193641085426e-07,-3.704755462557153e-07,2.0876582578910884e-07
1568489898526,2019-09-14T15:38:18.526,25.6,1.6515030319358945e-08,-3.1926870044310376e-07,-2.83203393592829e-07
1568489898576,2019-09-14T15:38:18.576,25.65,2.0313662211297067e-07,-3.224941757214898e-07,-2.742901632032521e-07
1568489898626,2019-09-14T15:38:18.626,25.7,3.822481702927822e-07,-1.46538467408079e-07,3.263269420675856e-08
1568489898676,2019-09-14T15:38:18.676,25.75,2.785405415743896e-07,2.2397324696826097e-07,4.416558426643092e-07
1568489898726,2019-09-14T15:38:18.726,25.8,1.1023637361757973e-07,2.395476836845476e-07,8.65186088571343e-07
1568489898776,2019-09-14T15:38:18.776,25.85,1.761538558903877e-07,-3.074024407954719e-07,9.37280335439231e-07
1568489898826,2019-09-14T15:38:18.826,25.9,3.975674969426533e-07,-6.676366790512694e-07,4.197284456014764e-07
1568489898876,2019-09-14T15:38:18.876,25.95,4.2052879902075803e-07,-2.8002897437963555e-07,-1.7869299721977e-07
1568489898926,2019-09-14T15:38:18.926,26.0,1.508818096945084e-07,2.440847156693831e-07,-2.0257133282980862e-07
1568489898976,2019-09-14T15:38:18.976,26.05,-1.1593300333121428e-08,1.87800936280531e-07,1.871430361241098e-07
1568489899026,2019-09-14T15:38:19.026,26.1,2.600081359247203e-07,-1.3171102638686898e-07,3.7006336021220963e-07
1568489899076,2019-09-14T15:38:19.076,26.15,6.444438516513327e-07,-1.265134433073769e-07,2.822284827025942e-07
1568489899126,2019-09-14T15:38:19.126,26.2,5.656976385206479e-07,6.532782009071235e-08,3.6902717827524653e-07
1568489899176,2019-09-14T15:38:19.176,26.25,2.0986174152000667e-08,4.125278552817558e-08,7.15064322084392e-07
1568489899226,2019-09-14T15:38:19.226,26.3,-3.416671927209366e-07,-1.3418051871234788e-07,8.481445079264147e-07
1568489899276,2019-09-14T15:38:19.276,26.35,-4.69644543160256e-08,-1.7836500629377397e-07,4.6790572076497695e-07
1568489899326,2019-09-14T15:38:19.326,26.4,5.227015159511343e-07,-9.882028864300704e-08,2.2976946231729286e-08
1568489899376,2019-09-14T15:38:19.376,26.45,5.991217501624853e-07,-9.379997660993315e-08,2.3296837361296686e-07
1568489899426,2019-09-14T15:38:19.426,26.5,7.95091007810391e-08,-1.7324204770317244e-07,1.0148968934698266e-06
1568489899476,2019-09-14T15:38:19.476,26.55,-3.9767477245829034e-07,-1.3489916912158303e-07,1.4349887007163899e-06
1568489899526,2019-09-14T15:38:19.526,26.6,-3.487322694596692e-07,9.3707207400402e-08,1.0017670867107984e-06
1568489899576,2019-09-14T15:38:19.576,26.65,1.0126886988544473e-07,2.793681044393883e-07,3.5015638337998064e-07
1568489899626,2019-09-14T15:38:19.626,26.7,5.711630512479721e-07,1.7173644551175597e-07,2.5134230741907223e-07
1568489899676,2019-09-14T15:38:19.676,26.75,8.103714913363453e-07,-1.507521647955501e-07,5.458199947280662e-07
1568489899726,2019-09-14T15:38:19.726,26.8,7.944171446199717e-07,-3.4119068845212354e-07,5.735874163118312e-07
1568489899776,2019-09-14T15:38:19.776,26.85,6.523131909839813e-07,-1.7341425027609222e-07,2.6906128004185204e-07
1568489899826,2019-09-14T15:38:19.826,26.9,4.7204337525825785e-07,1.439199743123695e-07,1.4955366036457198e-07
1568489899876,2019-09-14T15:38:19.876,26.95,2.684665515713606e-07,1.777139411290779e-07,3.710513460045228e-07
1568489899926,2019-09-14T15:38:19.926,27.0,1.9514549798107863e-07,-1.3847690335383345e-07,5.52153712730022e-07
1568489899976,2019-09-14T15:38:19.976,27.05,4.1015610785059983e-07,-4.4152805666904395e-07,4.7218900435392343e-07
1568489900026,2019-09-14T15:38:20.026,27.1,6.801713029663767e-07,-5.106303558902313e-07,2.4881387573474464e-07
1568489900076,2019-09-14T15:38:20.076,27.15,6.514231756035975e-07,-4.5304860150248044e-07,-1.8490047764967638e-08
1568489900126,2019-09-14T15:38:20.126,27.2,4.513718903276416e-07,-3.6641551917827033e-07,-2.2039346416467922e-07
1568489900176,2019-09-14T15:38:20.176,27.25,4.6740650866286905e-07,-2.3003934272286372e-07,-1.535003147358563e-07
1568489900226,2019-09-14T15:38:20.226,27.3,7.620546012621556e-07,-3.982735558703625e-08,1.3781142100858387e-07
1568489900276,2019-09-14T15:38:20.276,27.35,1.1224472414291242e-06,1.1541310810926946e-07,2.914611582276577e-07
1568489900326,2019-09-14T15:38:20.326,27.4,1.315948289753356e-06,8.907988240517618e-08,1.3789351695384785e-07
1568489900376,2019-09-14T15:38:20.376,27.45,1.1518276145966948e-06,-6.343927641607518e-08,-7.227729826611005e-08
1568489900426,2019-09-14T15:38:20.426,27.5,6.841550437553789e-07,-1.3949569998682263e-08,-1.2502579194205465e-07
1568489900476,2019-09-14T15:38:20.476,27.55,2.8931535013138595e-07,3.000187612153641e-07,-1.7808885679417656e-07
1568489900526,2019-09-14T15:38:20.526,27.6,3.3188957859633295e-07,4.0311890410790117e-07,-3.8466065567036887e-07
1568489900576,2019-09-14T15:38:20.576,27.65,8.258893120769414e-07,-1.4111422283514086e-08,-5.283553224202182e-07
1568489900626,2019-09-14T15:38:20.626,27.7,1.3531732650921092e-06,-5.104079773859144e-07,-4.1270754878937774e-07
1568489900676,2019-09-14T15:38:20.676,27.75,1.3760236150876697e-06,-5.103373727168936e-07,-2.736734212178464e-07
1568489900726,2019-09-14T15:38:20.726,27.8,8.571285194535892e-07,-1.7644996330932398e-07,-3.6796778230429185e-07
1568489900776,2019-09-14T15:38:20.776,27.85,3.71453342440841e-07,-7.563720074374966e-08,-4.7393304046552775e-07
1568489900826,2019-09-14T15:38:20.826,27.9,3.8499747865287e-07,-2.125440880378497e-07,-2.3883691631036316e-07
1568489900876,2019-09-14T15:38:20.876,27.95,6.69982323165296e-07,-1.0614598267099911e-07,2.1114217068230005e-07
1568489900926,2019-09-14T15:38:20.926,28.0,6.583380318247512e-07,2.750183836123527e-07,4.0207868200675704e-07
1568489900976,2019-09-14T15:38:20.976,28.05,2.7058288730422816e-07,3.9891747040748045e-07,1.506936589543379e-07
1568489901026,2019-09-14T15:38:21.026,28.1,1.0378925524495039e-07,3.736230751131361e-08,-2.499364939775741e-07
1568489901076,2019-09-14T15:38:21.076,28.15,5.823327021360012e-07,-3.7902986052914386e-07,-4.6159893598355486e-07
1568489901126,2019-09-14T15:38:21.126,28.2,1.2420983903444288e-06,-4.322131571153323e-07,-4.2356658860457293e-07
1568489901176,2019-09-14T15:38:21.176,28.25,1.3473157279235007e-06,-2.776268650597015e-07,-2.240673972777435e-07
1568489901226,2019-09-14T15:38:21.226,28.3,9.117762324383626e-07,-2.4416261182922067e-07,2.5739969854884245e-08
1568489901276,2019-09-14T15:38:21.276,28.35,5.637148334235656e-07,-2.3693235110321467e-07,1.3819221493218634e-07
1568489901326,2019-09-14T15:38:21.326,28.4,6.627284710863939e-07,-9.413965959502094e-09,-1.0145649847308876e-09
1568489901376,2019-09-14T15:38:21.376,28.45,9.498194462950661e-07,2.654650132351133e-07,-2.1867085089772887e-07
1568489901426,2019-09-14T15:38:21.426,28.5,9.491791460194074e-07,2.2684421049306482e-07,-2.8173462817058304e-07
1568489901476,2019-09-14T15:38:21.476,28.55,5.801637348825108e-07,-1.3434426105003352e-07,-2.7311233324643675e-07
1568489901526,2019-09-14T15:38:21.526,28.6,2.867413290327839e-07,-5.246952452964636e-07,-4.7413280818739497e-07
1568489901576,2019-09-14T15:38:21.576,28.65,4.1212699431729444e-07,-6.788623809521007e-07,-8.719239567537442e-07
1568489901626,2019-09-14T15:38:21.626,28.7,6.519624507176912e-07,-5.617456440396158e-07,-1.0261940983751405e-06
1568489901676,2019-09-14T15:38:21.676,28.75,5.066425957618845e-07,-4.072612330952518e-07,-6.892581077727929e-07
1568489901726,2019-09-14T15:38:21.726,28.8,1.0611868301286737e-07,-3.775539844461339e-07,-3.4828070475282875e-07
1568489901776,2019-09-14T15:38:21.776,28.85,6.194306750547778e-08,-2.6043759178363175e-07,-5.684660684995291e-07
1568489901826,2019-09-14T15:38:21.826,28.9,4.9289629195116e-07,7.16086942848771e-08,-1.011599222171389e-06
1568489901876,2019-09-14T15:38:21.876,28.95,7.481219252593959e-07,2.223243063404363e-07,-9.38579672291839e-07
1568489901926,2019-09-14T15:38:21.926,29.0,3.883667481687289e-07,-1.0848534120927278e-07,-4.528804187899183e-07
1568489901976,2019-09-14T15:38:21.976,29.05,-5.670456630528918e-08,-5.413035767259541e-07,-2.8722441595774537e-07
1568489902026,2019-09-14T15:38:22.026,29.1,6.320060796350572e-08,-6.557226897153971e-07,-5.517418312679412e-07
1568489902076,2019-09-14T15:38:22.076,29.15,4.161737020971525e-07,-5.528124119204718e-07,-6.433389712043688e-07
1568489902126,2019-09-14T15:38:22.126,29.2,3.3604866063185297e-07,-3.403447008109328e-07,-3.0926220283988065e-07
1568489902176,2019-09-14T15:38:22.176,29.25,-3.522976695253276e-08,2.953595305554424e-08,1.4715823901029475e-08
1568489902226,2019-09-14T15:38:22.226,29.3,-1.9758640293199528e-07,2.3229409102862777e-07,-3.901216640038268e-08
1568489902276,2019-09-14T15:38:22.276,29.35,-1.340333244591001e-07,-3.488637934825572e-08,-2.4187442672910065e-07
1568489902326,2019-09-14T15:38:22.326,29.4,1.6099209979114366e-08,-2.887323412613379e-07,-1.2164975606340978e-07
1568489902376,2019-09-14T15:38:22.376,29.45,2.923789532900884e-07,2.3622884360840458e-08,3.9319237143320533e-07
1568489902426,2019-09-14T15:38:22.426,29.5,5.307300900748256e-07,5.236885413997852e-07,8.408508405080412e-07
1568489902476,2019-09-14T15:38:22.476,29.55,4.1663465239306805e-07,5.889082440828257e-07,8.488443765454159e-07
1568489902526,2019-09-14T15:38:22.526,29.6,2.396845239363207e-08,3.6863985556981706e-07,7.462259664364798e-07
1568489902576,2019-09-14T15:38:22.576,29.65,-2.905452031857205e-07,3.077611727430179e-07,1.1209545640058842e-06
1568489902626,2019-09-14T15:38:22.626,29.7,-4.273847176971185e-07,3.5646597732452e-07,1.8203952475421176e-06
1568489902676,2019-09-14T15:38:22.676,29.75,-5.443690137916009e-07,3.0364625746914415e-07,2.0583177864118234e-06
1568489902726,2019-09-14T15:38:22.726,29.8,-6.753999135897588e-07,2.657693618195171e-07,1.5893594529611836e-06
1568489902776,2019-09-14T15:38:22.776,29.85,-6.981913139222484e-07,3.286029523996413e-07,1.0351444881424043e-06
1568489902826,2019-09-14T15:38:22.826,29.9,-6.02402730772778e-07,2.889455104786501e-07,9.19951592469334e-07
1568489902876,2019-09-14T15:38:22.876,29.95,-5.079111513404029e-07,1.263211648413331e-07,1.0999100614930575e-06
1568489902926,2019-09-14T15:38:22.926,30.0,-4.415633598875243e-07,1.2285543416696286e-07,1.2726944438344926e-06
1568489902976,2019-09-14T15:38:22.976,30.05,-3.205888493201835e-07,3.14265443665368e-07,1.4178386528921256e-06
1568489903026,2019-09-14T15:38:23.026,30.1,-1.4035071546251515e-07,4.388473633640773e-07,1.570602353657476e-06
1568489903076,2019-09-14T15:38:23.076,30.15,-3.319874999152863e-08,4.269314606375913e-07,1.6226028167069519e-06
1568489903126,2019-09-14T15:38:23.126,30.2,-1.3129994333719243e-07,3.681005431773675e-07,1.5337775355292164e-06
1568489903176,2019-09-14T15:38:23.176,30.25,-3.790070144819378e-07,2.0045317883229816e-07,1.46409330518915e-06
1568489903226,2019-09-14T15:38:23.226,30.3,-4.988430370252847e-07,-2.3884680578457993e-08,1.5058280129238218e-06
1568489903276,2019-09-14T15:38:23.276,30.35,-2.621326968318439e-07,7.559557350971126e-08,1.4759954613052083e-06
1568489903326,2019-09-14T15:38:23.326,30.4,1.789798333980524e-07,5.641447166674148e-07,1.2176185979780203e-06
1568489903376,2019-09-14T15:38:23.376,30.45,3.968027359090082e-07,7.85650976718307e-07,9.02193005049537e-07
1568489903426,2019-09-14T15:38:23.426,30.5,1.9952586459765773e-07,3.301562372465948e-07,6.874915202924234e-07
1568489903476,2019-09-14T15:38:23.476,30.55,-1.2403083264793527e-07,-1.3890625258969695e-07,4.058629234361189e-07
1568489903526,2019-09-14T15:38:23.526,30.6,-1.867868988117543e-07,5.3124794730766023e-08,8.222377357769973e-08
1568489903576,2019-09-14T15:38:23.576,30.65,-2.784234293238269e-08,4.156020043610941e-07,2.0364687479224753e-07
1568489903626,2019-09-14T15:38:23.626,30.7,-4.369628763772119e-08,2.5093034313871717e-07,7.918341869306267e-07
1568489903676,2019-09-14T15:38:23.676,30.75,-3.3076950756320777e-07,-1.2146820784773476e-07,9.8382928723239e-07
1568489903726,2019-09-14T15:38:23.726,30.8,-4.234143180516449e-07,-1.391430718459086e-07,3.3404469035864837e-07
1568489903776,2019-09-14T15:38:23.776,30.85,1.935712981652131e-08,2.1391981407675344e-08,-4.0820631118308923e-07
1568489903826,2019-09-14T15:38:23.826,30.9,6.008741541136432e-07,-4.878770713405785e-09,-5.571543693948236e-07
1568489903876,2019-09-14T15:38:23.876,30.95,6.713764099620592e-07,-1.799077941167605e-07,-4.736135866571587e-07
1568489903926,2019-09-14T15:38:23.926,31.0,2.016613130115343e-07,-3.557868056463705e-07,-6.986749703668293e-07
1568489903976,2019-09-14T15:38:23.976,31.05,-2.1729152252118247e-07,-4.485408244293232e-07,-1.0588664285923512e-06
1568489904026,2019-09-14T15:38:24.026,31.1,-1.6904391573263463e-07,-3.5501079500466734e-07,-1.0873432874960159e-06
1568489904076,2019-09-14T15:38:24.076,31.15,1.1941069953082192e-07,-1.2434711656574754e-07,-7.60246937165921e-07
1568489904126,2019-09-14T15:38:24.126,31.2,1.7306271337288173e-07,4.9207361734198085e-09,-4.924035558717296e-07
1568489904176,2019-09-14T15:38:24.176,31.25,-8.209921060927143e-08,-7.554630312042712e-08,-5.420079507699256e-07
1568489904226,2019-09-14T15:38:24.226,31.3,-2.866953109268972e-07,-2.1545607075084697e-07,-6.908615520426457e-07
1568489904276,2019-09-14T15:38:24.276,31.35,-2.4709970879995235e-07,-2.3661544965833472e-07,-6.626002270269951e-07
1568489904326,2019-09-14T15:38:24.326,31.4,-2.4290589165067284e-07,-9.398396228744952e-08,-5.350917516754932e-07
1568489904376,2019-09-14T15:38:24.376,31.45,-5.31078042297365e-07,1.910229703880314e-07,-5.034860357368748e-07
1568489904426,2019-09-14T15:38:24.426,31.5,-8.42823820496935e-07,5.075091182644039e-07,-6.051714861582739e-07
1568489904476,2019-09-14T15:38:24.476,31.55,-7.392228687249573e-07,5.697560385194455e-07,-7.959154795160464e-07
1568489904526,2019-09-14T15:38:24.526,31.6,-3.201195654086515e-07,2.3889868474754617e-07,-9.91400578086637e-07
1568489904576,2019-09-14T15:38:24.576,31.65,-1.0988677109274937e-07,-1.2040890123317688e-07,-1.1247128581415333e-06
1568489904626,2019-09-14T15:38:24.626,31.7,-2.306932750845413e-07,-8.660712780152496e-08,-1.2275151838045174e-06
1568489904676,2019-09-14T15:38:24.676,31.75,-2.9274125849882937e-07,2.0674955300516792e-07,-1.2694067842036838e-06
1568489904726,2019-09-14T15:38:24.726,31.8,-1.8988165329726184e-07,3.9463016794505367e-07,-1.2038607743299344e-06
1568489904776,2019-09-14T15:38:24.776,31.85,-2.4525341227004977e-07,4.3233996883592285e-07,-1.2344895232643488e-06
1568489904826,2019-09-14T15:38:24.826,31.9,-4.7346227641563256e-07,3.747253443183809e-07,-1.4901944509968048e-06
1568489904876,2019-09-14T15:38:24.876,31.95,-5.310453614135039e-07,1.4749049585687944e-07,-1.5982516188985724e-06
1568489904926,2019-09-14T15:38:24.926,32.0,-4.225092363265937e-07,-8.51632007931743e-08,-1.1871030427635899e-06
1568489904976,2019-09-14T15:38:24.976,32.05,-4.376598494633125e-07,1.0586558865550668e-08,-5.758278652415238e-07
1568489905026,2019-09-14T15:38:25.026,32.1,-5.280250655148202e-07,2.656999690081591e-07,-4.420759276555278e-07
1568489905076,2019-09-14T15:38:25.076,32.15,-5.049586228108714e-07,1.9890536245723112e-07,-9.255936955223268e-07
1568489905126,2019-09-14T15:38:25.126,32.2,-4.915226955756758e-07,-9.190605456674075e-08,-1.4725604793383695e-06
1568489905176,2019-09-14T15:38:25.176,32.25,-5.528345460627857e-07,-1.5366966411511043e-07,-1.6027185267328984e-06
1568489905226,2019-09-14T15:38:25.226,32.3,-4.78532167538194e-07,-1.0399431266834419e-07,-1.4703022318914489e-06
1568489905276,2019-09-14T15:38:25.276,32.35,-3.0558846273871e-07,-3.3385661782371324e-07,-1.4848023331065456e-06
1568489905326,2019-09-14T15:38:25.326,32.4,-2.611247206074447e-07,-6.186341411721829e-07,-1.6804812550024536e-06
1568489905376,2019-09-14T15:38:25.376,32.45,-1.3460719768429424e-07,-4.96673214991206e-07,-1.734172026689243e-06
1568489905426,2019-09-14T15:38:25.426,32.5,3.4365956292806e-07,-1.6214831001480774e-07,-1.4134562755282957e-06
1568489905476,2019-09-14T15:38:25.476,32.55,7.228397629451364e-07,-1.244867476564096e-07,-8.481321762626846e-07
1568489905526,2019-09-14T15:38:25.526,32.6,4.697432605431084e-07,-3.1216650911839965e-07,-4.6980257928557363e-07
1568489905576,2019-09-14T15:38:25.576,32.65,-1.7366918685254544e-08,-2.47646381608414e-07,-5.558205370026778e-07
1568489905626,2019-09-14T15:38:25.626,32.7,-4.495274521642652e-08,1.0840415129564347e-07,-8.045033556849371e-07
1568489905676,2019-09-14T15:38:25.676,32.75,2.4201481164643904e-07,3.16472307158612e-07,-7.597675133020557e-07
1568489905726,2019-09-14T15:38:25.726,32.8,2.3778699744999398e-07,1.985810366110434e-07,-5.079670644801065e-07
1568489905776,2019-09-14T15:38:25.776,32.85,-1.151366711625874e-07,9.357189046707875e-08,-4.03027607569528e-07
1568489905826,2019-09-14T15:38:25.826,32.9,-3.36471109211282e-07,2.682824674979358e-07,-4.4234173874956273e-07
1568489905876,2019-09-14T15:38:25.876,32.95,-1.2041234026021013e-07,4.833771085415326e-07,-4.6363104867871667e-07
1568489905926,2019-09-14T15:38:25.926,33.0,2.889449325659241e-07,3.9658085642253175e-07,-5.18103492865608e-07
1568489905976,2019-09-14T15:38:25.976,33.05,3.9139495128204e-07,9.926233115143268e-08,-6.232165797463637e-07
1568489906026,2019-09-14T15:38:26.026,33.1,4.290630821216217e-08,-9.242150297844008e-08,-5.92899839345992e-07
1568489906076,2019-09-14T15:38:26.076,33.15,-3.7520969318003673e-07,-1.2378211516021004e-07,-3.9645981512176327e-07
1568489906126,2019-09-14T15:38:26.126,33.2,-4.6233590545237533e-07,-1.1337765867019036e-07,-2.9892391713028505e-07
1568489906176,2019-09-14T15:38:26.176,33.25,-2.5745623027930373e-07,-5.966676754164353e-08,-4.750076354747632e-07
1568489906226,2019-09-14T15:38:26.226,33.3,-1.0194696592352023e-07,3.942042953574777e-08,-7.601120468216254e-07
1568489906276,2019-09-14T15:38:26.276,33.35,-1.7975583087526686e-07,5.061185176413007e-08,-8.706611742039494e-07
1568489906326,2019-09-14T15:38:26.326,33.4,-2.942372646452787e-07,-7.752805012365061e-08,-8.052156203387313e-07
1568489906376,2019-09-14T15:38:26.376,33.45,-1.79158934825488e-07,-1.8585282459738943e-07,-9.562186246671e-07
1568489906426,2019-09-14T15:38:26.426,33.5,4.682792567936739e-08,-1.3051434773628764e-07,-1.4881385516541224e-06
1568489906476,2019-09-14T15:38:26.476,33.55,4.7627059014283076e-08,2.0159134257198367e-08,-1.741477175872093e-06
1568489906526,2019-09-14T15:38:26.526,33.6,-1.524676813275473e-07,8.708497598795707e-08,-1.121551680690094e-06
1568489906576,2019-09-14T15:38:26.576,33.65,-2.1867636961519945e-07,1.0855070174371196e-08,-3.31625436197594e-07
1568489906626,2019-09-14T15:38:26.626,33.7,-9.351340670567013e-08,-7.53828878831966e-08,-4.348586585883582e-07
1568489906676,2019-09-14T15:38:26.676,33.75,-4.231098750165378e-08,-7.947536110388706e-08,-1.0728397606567622e-06
1568489906726,2019-09-14T15:38:26.726,33.8,-1.553226901219356e-07,-1.0900563954777428e-07,-1.0611237221951295e-06
1568489906776,2019-09-14T15:38:26.776,33.85,-2.4055623128264544e-07,-1.4708083892713673e-07,-3.092218311841043e-07
1568489906826,2019-09-14T15:38:26.826,33.9,-2.0565848986963811e-07,5.583944787258364e-08,1.7205724475150574e-07
1568489906876,2019-09-14T15:38:26.876,33.95,-1.975810386785709e-07,4.083441520399622e-07,-1.4781523962125539e-07
1568489906926,2019-09-14T15:38:26.926,34.0,-2.995321710117476e-07,4.14162408522094e-07,-7.064517719886105e-07
1568489906976,2019-09-14T15:38:26.976,34.05,-3.689879668959765e-07,-8.004629568522865e-09,-7.874226210580104e-07
1568489907026,2019-09-14T15:38:27.026,34.1,-2.9540296245343633e-07,-3.7263176216163904e-07,-4.856732469875981e-07
1568489907076,2019-09-14T15:38:27.076,34.15,-1.7597241580252833e-07,-4.20144725895205e-07,-3.9621832045364065e-07
1568489907126,2019-09-14T15:38:27.126,34.2,-1.1920741383317147e-07,-3.2274967904688815e-07,-6.334093823043563e-07
1568489907176,2019-09-14T15:38:27.176,34.25,-1.1284910796435774e-07,-1.744017163713454e-07,-7.919943894101449e-07
1568489907226,2019-09-14T15:38:27.226,34.3,-1.5047706072825167e-07,7.540301025663384e-09,-7.293808924884501e-07
