epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490006332,2019-09-14T15:40:06.332,11.4,-2.6683779470725732e-06,-4.481577192318929e-07,1.7921044775069545e-06
1568490006382,2019-09-14T15:40:06.382,11.45,-2.0773119309786905e-06,-5.872246297094545e-07,1.7171311677535388e-06
1568490006432,2019-09-14T15:40:06.432,11.5,-1.4966075836495911e-06,-4.772132343697104e-07,2.162751123259298e-06
1568490006482,2019-09-14T15:40:06.482,11.55,-1.1581768058297507e-06,-3.155004822274978e-07,2.1435707642301324e-06
1568490006532,2019-09-14T15:40:06.532,11.6,-7.890319982063732e-07,-5.67392176179707e-07,1.718522898355385e-06
1568490006582,2019-09-14T15:40:06.582,11.65,-3.4072806328136065e-07,-1.050429431979659e-06,1.8363706392088938e-06
1568490006632,2019-09-14T15:40:06.632,11.7,-9.643137521612842e-08,-1.1158316737830472e-06,2.5375518503552317e-06
1568490006682,2019-09-14T15:40:06.682,11.75,-7.722269679242257e-08,-7.447845469103776e-07,2.8585766723014227e-06
1568490006732,2019-09-14T15:40:06.732,11.8,-3.420494260815679e-08,-5.917627047641655e-07,2.471510355188018e-06
1568490006782,2019-09-14T15:40:06.782,11.85,1.2743769393106116e-07,-8.426252907721399e-07,2.067502706784096e-06
1568490006832,2019-09-14T15:40:06.832,11.9,3.665554469331868e-07,-9.009729271774751e-07,2.0163942613935515e-06
1568490006882,2019-09-14T15:40:06.882,11.95,6.857480153057317e-07,-4.822668469696708e-07,1.8101544028294172e-06
1568490006932,2019-09-14T15:40:06.932,12.0,1.0024237538780636e-06,-1.9605484906700833e-07,1.148831875101957e-06
1568490006982,2019-09-14T15:40:06.982,12.05,1.1188411268480721e-06,-5.470838082293763e-07,6.560911807618125e-07
1568490007032,2019-09-14T15:40:07.032,12.1,1.0089381846107377e-06,-1.0710026420024427e-06,9.803025750747834e-07
1568490007082,2019-09-14T15:40:07.082,12.15,8.920776616133616e-07,-1.0829113477260593e-06,1.7701321118140333e-06
1568490007132,2019-09-14T15:40:07.132,12.2,9.060461648026618e-07,-7.06542549519023e-07,2.12303037667697e-06
1568490007182,2019-09-14T15:40:07.182,12.25,9.043277078572109e-07,-5.120815497395628e-07,1.7523663125345474e-06
1568490007232,2019-09-14T15:40:07.232,12.3,7.102899319430227e-07,-5.856915514133679e-07,1.1977225083059071e-06
1568490007282,2019-09-14T15:40:07.282,12.35,4.744924972271599e-07,-6.283501756712624e-07,1.0018874971671657e-06
1568490007332,2019-09-14T15:40:07.332,12.4,5.532451025448321e-07,-6.335258740642461e-07,1.1304058708355767e-06
1568490007382,2019-09-14T15:40:07.382,12.45,9.794208686574303e-07,-7.723662512451706e-07,1.2248683736351314e-06
1568490007432,2019-09-14T15:40:07.432,12.5,1.3419895175962504e-06,-8.727066274748148e-07,1.1380638457403148e-06
1568490007482,2019-09-14T15:40:07.482,12.55,1.3122511164358182e-06,-6.787302653101074e-07,1.0695584586404655e-06
1568490007532,2019-09-14T15:40:07.532,12.6,1.0101322478304091e-06,-3.874919432525745e-07,1.1221763816504826e-06
1568490007582,2019-09-14T15:40:07.582,12.65,8.012957993846732e-07,-3.405064424314998e-07,1.0060563308268606e-06
1568490007632,2019-09-14T15:40:07.632,12.7,9.337148041644607e-07,-4.520243037204554e-07,6.353582948735247e-07
1568490007682,2019-09-14T15:40:07.682,12.75,1.2686530938937905e-06,-4.362287424320813e-07,5.255186575556967e-07
1568490007732,2019-09-14T15:40:07.732,12.8,1.336378729754128e-06,-2.704480942910608e-07,8.830106006240869e-07
1568490007782,2019-09-14T15:40:07.782,12.85,9.67162193554321e-07,-7.027342992108433e-08,1.087233476730819e-06
1568490007832,2019-09-14T15:40:07.832,12.9,6.948054824401809e-07,1.0586159089277316e-07,7.946400228557039e-07
1568490007882,2019-09-14T15:40:07.882,12.95,1.0057391351655589e-06,1.5389584234414925e-07,5.063126614038242e-07
1568490007932,2019-09-14T15:40:07.932,13.0,1.513903670234762e-06,1.6492677396009933e-08,5.314042471116807e-07
1568490007982,2019-09-14T15:40:07.982,13.05,1.5635913422398127e-06,-1.3664837413104166e-07,5.340454776942627e-07
1568490008032,2019-09-14T15:40:08.032,13.1,1.2346792960031208e-06,-1.3783198382798358e-07,3.62100957443118e-07
1568490008082,2019-09-14T15:40:08.082,13.15,1.0183385009528017e-06,-1.0416303815526361e-07,3.4026298540757683e-07
1568490008132,2019-09-14T15:40:08.132,13.2,9.677766413663241e-07,-2.3460378509106035e-07,6.357070421489927e-07
1568490008182,2019-09-14T15:40:08.182,13.25,8.562500445622469e-07,-4.3991012575149796e-07,9.439211041150102e-07
1568490008232,2019-09-14T15:40:08.232,13.3,7.152325647210763e-07,-4.3897959875986876e-07,9.134593708496852e-07
1568490008282,2019-09-14T15:40:08.282,13.35,7.072899491801913e-07,-2.1735691260409098e-07,6.481724282026643e-07
1568490008332,2019-09-14T15:40:08.332,13.4,8.589389882911853e-07,-8.121144201197664e-08,5.181082261814005e-07
1568490008382,2019-09-14T15:40:08.382,13.45,1.147138337370236e-06,-1.3016520131571384e-07,4.909819659485826e-07
1568490008432,2019-09-14T15:40:08.432,13.5,1.5173763452419686e-06,-5.4923527886097075e-08,1.9007806789386793e-07
1568490008482,2019-09-14T15:40:08.482,13.55,1.8016794507666549e-06,2.903076430204442e-07,-2.9483273166069905e-07
1568490008532,2019-09-14T15:40:08.532,13.6,1.860040834499678e-06,5.57206396082863e-07,-3.9907683425519933e-07
1568490008582,2019-09-14T15:40:08.582,13.65,1.7263335757364806e-06,4.5006789048396697e-07,-4.742250802699214e-08
1568490008632,2019-09-14T15:40:08.632,13.7,1.5309353116337745e-06,1.1890080920180013e-07,1.5213790206066095e-07
1568490008682,2019-09-14T15:40:08.682,13.75,1.4059546883719533e-06,-2.0570011874870068e-07,-1.0754343155702976e-07
1568490008732,2019-09-14T15:40:08.732,13.8,1.419416929535352e-06,-4.165412898127251e-07,-3.691822902074463e-07
1568490008782,2019-09-14T15:40:08.782,13.85,1.492276277561467e-06,-3.225629764821722e-07,-2.175006673574987e-07
1568490008832,2019-09-14T15:40:08.832,13.9,1.506403860327167e-06,1.39911430851246e-07,7.40118437655978e-08
1568490008882,2019-09-14T15:40:08.882,13.95,1.5078109530485424e-06,5.540076518031199e-07,8.630296507567742e-08
1568490008932,2019-09-14T15:40:08.932,14.0,1.611079820766687e-06,4.4429611544896464e-07,-7.206512087474335e-08
1568490008982,2019-09-14T15:40:08.982,14.05,1.765987697653053e-06,-7.938153731338156e-08,-4.905123819163182e-08
1568490009032,2019-09-14T15:40:09.032,14.1,1.7999719691374324e-06,-4.7379793678128937e-07,1.94533220164611e-07
1568490009082,2019-09-14T15:40:09.082,14.15,1.599955616177388e-06,-3.765934913225882e-07,4.36175951908924e-07
1568490009132,2019-09-14T15:40:09.132,14.2,1.2188173214610063e-06,7.629113667404545e-08,5.142786070181822e-07
1568490009182,2019-09-14T15:40:09.182,14.25,9.083367194800235e-07,3.467884442525632e-07,4.2209365563433616e-07
1568490009232,2019-09-14T15:40:09.232,14.3,8.589172364082083e-07,1.6696992994388137e-09,2.6751891623043064e-07
1568490009282,2019-09-14T15:40:09.282,14.35,8.591433285208846e-07,-6.63539433288012e-07,2.2383724422323202e-07
1568490009332,2019-09-14T15:40:09.332,14.4,6.281776141974223e-07,-8.67524754604568e-07,3.8403601818389376e-07
1568490009382,2019-09-14T15:40:09.382,14.45,3.9475430215200154e-07,-4.53688301887218e-07,5.984040982141163e-07
1568490009432,2019-09-14T15:40:09.432,14.5,5.418325791047592e-07,-8.770216008635196e-08,5.990846728237111e-07
1568490009482,2019-09-14T15:40:09.482,14.55,8.774815177529763e-07,-6.8570786610323e-08,3.4919825764835005e-07
1568490009532,2019-09-14T15:40:09.532,14.6,9.565763962007176e-07,4.5881491246438446e-08,1.0463729715879801e-07
1568490009582,2019-09-14T15:40:09.582,14.65,8.334334130568263e-07,3.0827854463262844e-07,1.0768696673495884e-07
1568490009632,2019-09-14T15:40:09.632,14.7,7.677331138048635e-07,1.4318774416053818e-07,3.6383690515218276e-07
1568490009682,2019-09-14T15:40:09.682,14.75,6.4193162757636e-07,-4.2780527354435655e-07,6.78834329222464e-07
1568490009732,2019-09-14T15:40:09.732,14.8,4.434704313430697e-07,-6.403676186053093e-07,8.165342140970411e-07
1568490009782,2019-09-14T15:40:09.782,14.85,6.515608644266752e-07,-2.9052752324913114e-07,6.564150262319442e-07
1568490009832,2019-09-14T15:40:09.832,14.9,1.3240206089736857e-06,6.394669096630127e-08,2.5665071892038915e-07
1568490009882,2019-09-14T15:40:09.882,14.95,1.6528638372902861e-06,1.8940388269018827e-07,-1.8455325744846356e-07
1568490009932,2019-09-14T15:40:09.932,15.0,1.2281440687256145e-06,2.8601114112013893e-07,-4.58011545669366e-07
1568490009982,2019-09-14T15:40:09.982,15.05,7.76364748250541e-07,2.7297498707119627e-07,-5.116764693009603e-07
1568490010032,2019-09-14T15:40:10.032,15.1,9.495288640477628e-07,6.032729908689734e-09,-4.4734995165161554e-07
1568490010082,2019-09-14T15:40:10.082,15.15,1.3824548610512264e-06,-2.2479028318125492e-07,-3.7040539582532653e-07
1568490010132,2019-09-14T15:40:10.132,15.2,1.5022562222215421e-06,-1.5963008734710445e-07,-3.441086631586338e-07
1568490010182,2019-09-14T15:40:10.182,15.25,1.3889468250209013e-06,1.1633675773300042e-08,-3.6959829391765726e-07
1568490010232,2019-09-14T15:40:10.232,15.3,1.4266030400005053e-06,6.03160959789713e-08,-3.391912200970451e-07
1568490010282,2019-09-14T15:40:10.282,15.35,1.6772135358183904e-06,-3.829077119100344e-09,-2.1544850905514315e-07
1568490010332,2019-09-14T15:40:10.332,15.4,1.8543377644912854e-06,-9.588252992423964e-08,-1.8966155904697823e-07
1568490010382,2019-09-14T15:40:10.382,15.45,1.7166803970868708e-06,-7.975787022968156e-08,-3.6106556420267433e-07
1568490010432,2019-09-14T15:40:10.432,15.5,1.3603290320646904e-06,1.3685380668169177e-07,-4.486267909512759e-07
1568490010482,2019-09-14T15:40:10.482,15.55,1.07891784227835e-06,3.374115467885622e-07,-1.9629540518847456e-07
1568490010532,2019-09-14T15:40:10.532,15.6,1.069359527159996e-06,1.9876505086446262e-07,1.5395293300161754e-07
1568490010582,2019-09-14T15:40:10.582,15.65,1.3596528988763694e-06,-2.3167272868356168e-07,1.8445986416910347e-07
1568490010632,2019-09-14T15:40:10.632,15.7,1.7296490518276457e-06,-5.488319993740361e-07,-9.49224359068253e-08
1568490010682,2019-09-14T15:40:10.682,15.75,1.7450497583543957e-06,-4.3203919614267036e-07,-3.341887996638697e-07
1568490010732,2019-09-14T15:40:10.732,15.8,1.3594038560993786e-06,-5.375246471125931e-08,-3.336500218704687e-07
1568490010782,2019-09-14T15:40:10.782,15.85,1.151964692925799e-06,6.136732275682902e-08,-1.331246046468175e-07
1568490010832,2019-09-14T15:40:10.832,15.9,1.362927156042276e-06,-1.8629090950851133e-07,1.0761751687951656e-07
1568490010882,2019-09-14T15:40:10.882,15.95,1.3827555673374452e-06,-3.1934562689040736e-07,1.289065024239339e-07
1568490010932,2019-09-14T15:40:10.932,16.0,8.486151684639701e-07,-1.7937048709651508e-07,-1.4244520542618588e-07
1568490010982,2019-09-14T15:40:10.982,16.05,3.85407357388062e-07,-1.1800875319176397e-07,-3.439950305373551e-07
1568490011032,2019-09-14T15:40:11.032,16.1,6.234311698223499e-07,-2.0861148098227323e-07,-1.823731925167645e-07
1568490011082,2019-09-14T15:40:11.082,16.15,1.2104372491000386e-06,-1.8798943930381442e-07,4.469698963702525e-08
1568490011132,2019-09-14T15:40:11.132,16.2,1.4052693292729493e-06,-8.532841695851966e-09,-1.477870962339714e-08
1568490011182,2019-09-14T15:40:11.182,16.25,1.1758481296188235e-06,1.7052354484658803e-07,-8.809743813902635e-08
1568490011232,2019-09-14T15:40:11.232,16.3,1.0545876415489879e-06,2.2391194302975633e-07,1.965669109215331e-07
1568490011282,2019-09-14T15:40:11.282,16.35,1.1757537995301497e-06,9.064976703021394e-08,5.607901159833311e-07
1568490011332,2019-09-14T15:40:11.332,16.4,1.1859517941602643e-06,-1.6048533436831067e-07,5.617110738803263e-07
1568490011382,2019-09-14T15:40:11.382,16.45,9.956644078081868e-07,-3.536393493960454e-07,3.2115395014973517e-07
1568490011432,2019-09-14T15:40:11.432,16.5,9.238442880995745e-07,-4.0650047438858237e-07,2.1170088225628805e-07
1568490011482,2019-09-14T15:40:11.482,16.55,1.0806307019697652e-06,-3.7074988412906025e-07,3.4483940488243005e-07
1568490011532,2019-09-14T15:40:11.532,16.6,1.1593565799493965e-06,-3.105982555269e-07,6.057304097358814e-07
1568490011582,2019-09-14T15:40:11.582,16.65,9.49769362353407e-07,-2.52937743972636e-07,7.520221353242741e-07
1568490011632,2019-09-14T15:40:11.632,16.7,6.663136979488973e-07,-1.4963211424552178e-07,6.065554569036695e-07
1568490011682,2019-09-14T15:40:11.682,16.75,6.103430346830714e-07,6.962270499095615e-08,3.852058568427965e-07
1568490011732,2019-09-14T15:40:11.732,16.8,7.65640123600922e-07,2.408238708509209e-07,4.3002906343292466e-07
1568490011782,2019-09-14T15:40:11.782,16.85,8.934259340364566e-07,4.9200916782268436e-08,6.314566204778532e-07
1568490011832,2019-09-14T15:40:11.832,16.9,8.642072621299783e-07,-3.79540862362204e-07,6.59772210240067e-07
1568490011882,2019-09-14T15:40:11.882,16.95,7.63815446027866e-07,-4.733756456195698e-07,5.597587257011442e-07
1568490011932,2019-09-14T15:40:11.932,17.0,7.478155853244851e-07,-1.1787917848384208e-07,5.416505196493209e-07
1568490011982,2019-09-14T15:40:11.982,17.05,8.356532048407922e-07,7.511495466205261e-08,5.294364381106946e-07
1568490012032,2019-09-14T15:40:12.032,17.1,8.780068450711988e-07,-2.286199167993348e-07,4.4057115237114816e-07
1568490012082,2019-09-14T15:40:12.082,17.15,7.965103356531512e-07,-5.402010573173761e-07,4.638773364300227e-07
1568490012132,2019-09-14T15:40:12.132,17.2,7.419814986795519e-07,-4.6164297732582387e-07,6.409883448786778e-07
1568490012182,2019-09-14T15:40:12.182,17.25,8.828392251239575e-07,-4.0068087906401353e-07,6.705614043129597e-07
1568490012232,2019-09-14T15:40:12.232,17.3,1.129712836360324e-06,-7.770419023969862e-07,4.2845018821003314e-07
1568490012282,2019-09-14T15:40:12.282,17.35,1.1570596382770274e-06,-1.1750322742965341e-06,2.264511228964485e-07
1568490012332,2019-09-14T15:40:12.332,17.4,7.513119521153823e-07,-1.01776778522917e-06,3.486143905738563e-07
1568490012382,2019-09-14T15:40:12.382,17.45,1.945200649973638e-07,-5.490059398865445e-07,6.883600591222011e-07
1568490012432,2019-09-14T15:40:12.432,17.5,5.4323912346906105e-08,-3.55883932707558e-07,9.605835424008725e-07
1568490012482,2019-09-14T15:40:12.482,17.55,3.6582139616764324e-07,-4.349640031244406e-07,9.867911110848696e-07
1568490012532,2019-09-14T15:40:12.532,17.6,4.4227842589496105e-07,-4.893352691732323e-07,8.07102119132621e-07
1568490012582,2019-09-14T15:40:12.582,17.65,-1.2439899006595556e-07,-5.343296292151569e-07,7.272159577632866e-07
1568490012632,2019-09-14T15:40:12.632,17.7,-8.06289752287448e-07,-5.867875811558769e-07,9.580869367770661e-07
1568490012682,2019-09-14T15:40:12.682,17.75,-9.88078552930868e-07,-4.559507691281285e-07,1.1628659782252806e-06
1568490012732,2019-09-14T15:40:12.732,17.8,-9.356125244669041e-07,-2.119969341292485e-07,9.565843001475418e-07
1568490012782,2019-09-14T15:40:12.782,17.85,-1.2935186713830396e-06,-1.6333342176647672e-07,6.446888879415144e-07
1568490012832,2019-09-14T15:40:12.832,17.9,-2.0637198528787796e-06,-2.7142193585651036e-07,7.18489962465801e-07
1568490012882,2019-09-14T15:40:12.882,17.95,-2.808771672674311e-06,-2.0399148415761446e-07,1.0370391099091885e-06
1568490012932,2019-09-14T15:40:12.932,18.0,-3.488159252848321e-06,8.0046004571143e-08,1.150343517918586e-06
1568490012982,2019-09-14T15:40:12.982,18.05,-4.2067313619532446e-06,2.5981087748156565e-07,9.364610753549313e-07
1568490013032,2019-09-14T15:40:13.032,18.1,-4.4650606732411865e-06,1.2557018939411366e-07,5.798610768873479e-07
1568490013082,2019-09-14T15:40:13.082,18.15,-3.7402968096215686e-06,-1.5227088118939645e-07,3.9335755686835123e-07
1568490013132,2019-09-14T15:40:13.132,18.2,-2.622800672592527e-06,-2.7365191128482517e-07,6.153003515545086e-07
1568490013182,2019-09-14T15:40:13.182,18.25,-2.2578197641141736e-06,-1.6842471317384146e-07,1.0076617708740087e-06
1568490013232,2019-09-14T15:40:13.232,18.3,-2.7646831488049755e-06,4.11905532131007e-09,1.0689915662762557e-06
1568490013282,2019-09-14T15:40:13.282,18.35,-3.2411867189274666e-06,6.64255988271145e-08,7.856159385955109e-07
1568490013332,2019-09-14T15:40:13.332,18.4,-3.146847128416209e-06,-3.803489257521157e-08,5.147102299968022e-07
1568490013382,2019-09-14T15:40:13.382,18.45,-2.744022363599052e-06,-1.6849536656893719e-07,3.4193134397713323e-07
1568490013432,2019-09-14T15:40:13.432,18.5,-2.405532680332895e-06,-1.2906448447438274e-07,2.228242869783082e-07
1568490013482,2019-09-14T15:40:13.482,18.55,-2.230053933057126e-06,2.8091249714522643e-08,2.0032382697624977e-07
1568490013532,2019-09-14T15:40:13.532,18.6,-2.2078626020381666e-06,6.580693329892393e-08,4.935284258020721e-08
1568490013582,2019-09-14T15:40:13.582,18.65,-2.299919811203049e-06,-6.649087769396459e-08,-4.956522970527223e-07
1568490013632,2019-09-14T15:40:13.632,18.7,-2.358739778035271e-06,-1.3935215945552287e-07,-1.0629436498775129e-06
1568490013682,2019-09-14T15:40:13.682,18.75,-2.2877429665451796e-06,8.311130924120101e-08,-1.0816950955366016e-06
1568490013732,2019-09-14T15:40:13.732,18.8,-2.2436473445419196e-06,5.045145801394787e-07,-6.896888229930369e-07
1568490013782,2019-09-14T15:40:13.782,18.85,-2.282065007328445e-06,6.941237848287259e-07,-4.392356253138202e-07
1568490013832,2019-09-14T15:40:13.832,18.9,-2.048773725012821e-06,4.5254188205783255e-07,-5.534792149002612e-07
1568490013882,2019-09-14T15:40:13.882,18.95,-1.4070448905806346e-06,1.9996468618361748e-07,-9.495025346944682e-07
1568490013932,2019-09-14T15:40:13.932,19.0,-9.165905139464948e-07,3.596198914655222e-07,-1.3946973417841907e-06
1568490013982,2019-09-14T15:40:13.982,19.05,-1.0361446727236698e-06,6.746984987746265e-07,-1.455357080948061e-06
1568490014032,2019-09-14T15:40:14.032,19.1,-1.4016156742874111e-06,6.655460514303003e-07,-9.071027972380362e-07
1568490014082,2019-09-14T15:40:14.082,19.15,-1.4657904179175771e-06,3.39366949134589e-07,-2.0733913552338046e-07
1568490014132,2019-09-14T15:40:14.132,19.2,-1.2787896610360472e-06,-1.085144964644011e-08,-3.7750514344010324e-08
1568490014182,2019-09-14T15:40:14.182,19.25,-1.1658651296547268e-06,-2.5685256877308054e-07,-4.356348754066279e-07
1568490014232,2019-09-14T15:40:14.232,19.3,-1.1462133170336844e-06,-3.3185045234218717e-07,-7.685441731541416e-07
1568490014282,2019-09-14T15:40:14.282,19.35,-1.0532424544904064e-06,-6.128300063339834e-08,-5.708125457245869e-07
1568490014332,2019-09-14T15:40:14.332,19.4,-9.112099679679457e-07,5.24922662548797e-07,-1.7159519782516724e-07
1568490014382,2019-09-14T15:40:14.382,19.45,-9.501459651830645e-07,9.257504217905868e-07,-2.3585618596297638e-07
1568490014432,2019-09-14T15:40:14.432,19.5,-1.2951389253672933e-06,7.017479732131131e-07,-7.431265464006377e-07
1568490014482,2019-09-14T15:40:14.482,19.55,-1.6997666487166199e-06,1.5722725045819534e-07,-1.0355732561338615e-06
1568490014532,2019-09-14T15:40:14.532,19.6,-1.7557333606429483e-06,-9.114702307070722e-08,-8.811198684394282e-07
1568490014582,2019-09-14T15:40:14.582,19.65,-1.4498867436468178e-06,-3.381180614705581e-09,-6.217480056348213e-07
1568490014632,2019-09-14T15:40:14.632,19.7,-1.225718168279679e-06,9.134179676441681e-08,-4.2032130081951756e-07
1568490014682,2019-09-14T15:40:14.682,19.75,-1.3225947472127225e-06,2.1184687155764537e-07,-2.8113008022554794e-07
1568490014732,2019-09-14T15:40:14.732,19.8,-1.4620188248034097e-06,5.214116943894277e-07,-4.126099474356632e-07
1568490014782,2019-09-14T15:40:14.782,19.85,-1.4679481882489759e-06,7.702551042401732e-07,-8.280674003017955e-07
1568490014832,2019-09-14T15:40:14.832,19.9,-1.6248896159616452e-06,6.078433669458293e-07,-1.1582475377527617e-06
1568490014882,2019-09-14T15:40:14.882,19.95,-2.0127813753986585e-06,2.3025801711937808e-07,-1.2203781750388283e-06
1568490014932,2019-09-14T15:40:14.932,20.0,-2.160066068970129e-06,1.2355703170714821e-07,-1.1567820669754008e-06
1568490014982,2019-09-14T15:40:14.982,20.05,-1.8030514139328848e-06,2.976355006813855e-07,-1.03579581339299e-06
1568490015032,2019-09-14T15:40:15.032,20.1,-1.38405628194937e-06,3.972287881626605e-07,-8.694437488647804e-07
1568490015082,2019-09-14T15:40:15.082,20.15,-1.4093361020228899e-06,4.3070219432089746e-07,-8.087584856780113e-07
1568490015132,2019-09-14T15:40:15.132,20.2,-1.7040157539904197e-06,6.70660846500976e-07,-9.334419201848545e-07
1568490015182,2019-09-14T15:40:15.182,20.25,-1.6838936064367094e-06,9.858041182309817e-07,-1.0561057268504392e-06
1568490015232,2019-09-14T15:40:15.232,20.3,-1.2499645633053382e-06,9.477082764939798e-07,-9.298808663113026e-07
1568490015282,2019-09-14T15:40:15.282,20.35,-9.186445335285749e-07,4.856597712501142e-07,-5.744722026017694e-07
1568490015332,2019-09-14T15:40:15.332,20.4,-9.776607035922664e-07,3.059902490580895e-08,-3.263406257520151e-07
1568490015382,2019-09-14T15:40:15.382,20.45,-1.1547117516902204e-06,3.1507768777475666e-08,-4.4844500788206466e-07
1568490015432,2019-09-14T15:40:15.432,20.5,-1.2281599797151617e-06,3.826174946090555e-07,-7.537950713167298e-07
1568490015482,2019-09-14T15:40:15.482,20.55,-1.2413940662813633e-06,4.840203519746058e-07,-9.262989703837629e-07
1568490015532,2019-09-14T15:40:15.532,20.6,-1.1350521847681322e-06,8.174320802778741e-08,-1.0238071070488752e-06
1568490015582,2019-09-14T15:40:15.582,20.65,-8.730608361735433e-07,-3.156575772759549e-07,-1.1776730764412588e-06
1568490015632,2019-09-14T15:40:15.632,20.7,-7.649877257927105e-07,-1.7897020145443064e-07,-1.1586170612207514e-06
1568490015682,2019-09-14T15:40:15.682,20.75,-1.0468513692496805e-06,3.405773277126474e-07,-8.318591863102629e-07
1568490015732,2019-09-14T15:40:15.732,20.8,-1.4073524213381245e-06,7.333259683547819e-07,-5.767148977217954e-07
1568490015782,2019-09-14T15:40:15.782,20.85,-1.4501692194112463e-06,7.902259769766494e-07,-7.136205444092719e-07
1568490015832,2019-09-14T15:40:15.832,20.9,-1.2978398855593298e-06,7.349925548696337e-07,-9.972454093636427e-07
1568490015882,2019-09-14T15:40:15.882,20.95,-1.3068647344351377e-06,8.12379615882672e-07,-1.0703864820167872e-06
1568490015932,2019-09-14T15:40:15.932,21.0,-1.5387108497237516e-06,9.066066888927268e-07,-9.919361661647406e-07
1568490015982,2019-09-14T15:40:15.982,21.05,-1.8010489506589394e-06,7.374424372708479e-07,-1.0017430015195021e-06
1568490016032,2019-09-14T15:40:16.032,21.1,-1.9155481421515436e-06,3.3698444598092537e-07,-1.0366396225760666e-06
1568490016082,2019-09-14T15:40:16.082,21.15,-1.859990414712912e-06,4.5622864696932794e-08,-8.288588014317072e-07
1568490016132,2019-09-14T15:40:16.132,21.2,-1.772267232362604e-06,6.995630958309145e-08,-4.2977875883756854e-07
1568490016182,2019-09-14T15:40:16.182,21.25,-1.7194300533349567e-06,2.6025765329650503e-07,-2.3444421320555977e-07
1568490016232,2019-09-14T15:40:16.232,21.3,-1.5716432564670249e-06,3.196347533887459e-07,-4.120326655558628e-07
1568490016282,2019-09-14T15:40:16.282,21.35,-1.309020039434241e-06,1.5292099272764047e-07,-7.181470244430705e-07
1568490016332,2019-09-14T15:40:16.332,21.4,-1.1864218919500788e-06,-4.269918929765676e-08,-8.738372702291313e-07
1568490016382,2019-09-14T15:40:16.382,21.45,-1.3520742796240415e-06,-8.779626245654882e-08,-7.689235810777657e-07
1568490016432,2019-09-14T15:40:16.432,21.5,-1.5782774864779693e-06,-6.538651065100537e-08,-4.953530958558568e-07
1568490016482,2019-09-14T15:40:16.482,21.55,-1.566625663935592e-06,-1.088085910218813e-07,-4.1316320590168463e-07
1568490016532,2019-09-14T15:40:16.532,21.6,-1.289461745135098e-06,-1.585816807421409e-07,-7.731743868167965e-07
1568490016582,2019-09-14T15:40:16.582,21.65,-9.341906895577965e-07,-4.834515021412596e-08,-1.2501846463801453e-06
1568490016632,2019-09-14T15:40:16.632,21.7,-7.054448899225588e-07,2.9835728994699686e-07,-1.3455239329042048e-06
1568490016682,2019-09-14T15:40:16.682,21.75,-6.749050087670924e-07,6.958240719763275e-07,-1.0803390055400055e-06
1568490016732,2019-09-14T15:40:16.732,21.8,-7.326216834011306e-07,7.819419682735604e-07,-8.53060740027557e-07
1568490016782,2019-09-14T15:40:16.782,21.85,-7.428560872892089e-07,5.402113089796238e-07,-8.075211035256431e-07
1568490016832,2019-09-14T15:40:16.832,21.9,-6.165454322777516e-07,4.2796176076202404e-07,-6.688039506483344e-07
1568490016882,2019-09-14T15:40:16.882,21.95,-2.443189588257997e-07,6.010798291171964e-07,-2.851209707321675e-07
1568490016932,2019-09-14T15:40:16.932,22.0,2.331416109040893e-07,5.825475036060311e-07,-1.3506172988803775e-07
1568490016982,2019-09-14T15:40:16.982,22.05,3.1718559451094145e-07,1.6034511200516037e-07,-7.66208094472412e-07
1568490017032,2019-09-14T15:40:17.032,22.1,-7.345583433837455e-08,-1.2434463688685884e-07,-1.7539383653053003e-06
1568490017082,2019-09-14T15:40:17.082,22.15,-2.3553254808529854e-07,1.297056969646075e-07,-2.0328469519051792e-06
1568490017132,2019-09-14T15:40:17.132,22.2,2.3048898847180823e-07,5.530619199093415e-07,-1.3744360837004427e-06
1568490017182,2019-09-14T15:40:17.182,22.25,7.185285904453807e-07,6.689473300315322e-07,-6.892117998961643e-07
1568490017232,2019-09-14T15:40:17.232,22.3,6.454885207449603e-07,4.924400977603881e-07,-6.601746785363356e-07
1568490017282,2019-09-14T15:40:17.282,22.35,3.60953433397061e-07,2.400658258125796e-07,-8.531751330162804e-07
1568490017332,2019-09-14T15:40:17.332,22.4,4.820233317541438e-07,6.246459851965557e-08,-5.569874289941526e-07
1568490017382,2019-09-14T15:40:17.382,22.45,1.0065916613448406e-06,5.747187025268154e-08,1.1322319317975718e-07
1568490017432,2019-09-14T15:40:17.432,22.5,1.4845350318313345e-06,8.369862332291819e-08,5.114960551297939e-07
1568490017482,2019-09-14T15:40:17.482,22.55,1.6129128889483953e-06,-1.2799055849656585e-07,4.651325936867947e-07
1568490017532,2019-09-14T15:40:17.532,22.6,1.479390896359819e-06,-4.637356484639658e-07,3.626346200468973e-07
1568490017582,2019-09-14T15:40:17.582,22.65,1.4489821630306645e-06,-5.956402207198305e-07,4.2533566689126694e-07
1568490017632,2019-09-14T15:40:17.632,22.7,1.734992843583814e-06,-5.73528818575965e-07,4.5300534151871974e-07
1568490017682,2019-09-14T15:40:17.682,22.75,2.0953040209358874e-06,-6.009162998752433e-07,2.800775768363655e-07
1568490017732,2019-09-14T15:40:17.732,22.8,2.275112822228226e-06,-5.716418913756519e-07,6.044956322981135e-08
