epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650901748681,2022-04-25T11:49:08.681,64.690,-0.732,-0.915,-0.183
1650901748691,2022-04-25T11:49:08.691,64.700,-1.098,-1.220,-0.366
1650901748701,2022-04-25T11:49:08.701,64.710,-1.402,-1.524,-0.549
1650901748711,2022-04-25T11:49:08.711,64.720,-1.585,-1.829,-0.793
1650901748721,2022-04-25T11:49:08.721,64.730,-1.707,-1.951,-0.854
1650901748731,2022-04-25T11:49:08.731,64.740,-1.829,-2.073,-1.098
1650901748741,2022-04-25T11:49:08.741,64.750,-1.951,-2.195,-1.220
1650901748751,2022-04-25T11:49:08.751,64.760,-1.829,-2.134,-1.159
1650901748761,2022-04-25T11:49:08.761,64.770,-1.707,-1.951,-1.341
1650901748771,2022-04-25T11:49:08.771,64.780,-1.646,-1.646,-1.463
1650901748781,2022-04-25T11:49:08.781,64.790,-1.585,-1.220,-1.402
1650901748791,2022-04-25T11:49:08.791,64.800,-1.280,-0.793,-1.220
1650901748801,2022-04-25T11:49:08.801,64.810,-1.341,-0.610,-1.098
1650901748811,2022-04-25T11:49:08.811,64.820,-1.341,-0.305,-1.037
1650901748821,2022-04-25T11:49:08.821,64.830,-1.159,0.000,-0.915
1650901748831,2022-04-25T11:49:08.831,64.840,-1.098,0.244,-0.854
1650901748841,2022-04-25T11:49:08.841,64.850,-0.915,0.244,-0.732
1650901748851,2022-04-25T11:49:08.851,64.860,-0.976,0.305,-0.854
1650901748861,2022-04-25T11:49:08.861,64.870,-1.037,0.305,-0.854
1650901748871,2022-04-25T11:49:08.871,64.880,-0.732,0.366,-0.671
1650901748881,2022-04-25T11:49:08.881,64.890,-0.549,0.427,-0.671
1650901748891,2022-04-25T11:49:08.891,64.900,-0.488,0.427,-0.610
1650901748901,2022-04-25T11:49:08.901,64.910,-0.366,0.427,-0.732
1650901748911,2022-04-25T11:49:08.911,64.920,-0.610,0.366,-0.854
1650901748921,2022-04-25T11:49:08.921,64.930,-0.671,0.122,-0.915
1650901748931,2022-04-25T11:49:08.931,64.940,-0.671,0.000,-0.671
1650901748941,2022-04-25T11:49:08.941,64.950,-0.427,-0.061,-0.488
1650901748951,2022-04-25T11:49:08.951,64.960,-0.427,-0.244,-0.549
1650901748961,2022-04-25T11:49:08.961,64.970,-0.793,-0.488,-0.549
1650901748971,2022-04-25T11:49:08.971,64.980,-0.732,-0.793,-0.244
1650901748981,2022-04-25T11:49:08.981,64.990,-0.610,-1.098,-0.122
1650901748991,2022-04-25T11:49:08.991,65.000,-0.671,-1.220,-0.061
1650901749001,2022-04-25T11:49:09.001,65.010,-0.793,-1.402,-0.122
1650901749011,2022-04-25T11:49:09.011,65.020,-0.915,-1.585,-0.061
1650901749021,2022-04-25T11:49:09.021,65.030,-0.915,-1.646,-0.061
1650901749031,2022-04-25T11:49:09.031,65.040,-1.037,-1.768,-0.122
1650901749041,2022-04-25T11:49:09.041,65.050,-1.280,-1.890,-0.061
1650901749051,2022-04-25T11:49:09.051,65.060,-1.159,-1.829,0.061
1650901749061,2022-04-25T11:49:09.061,65.070,-1.159,-1.890,0.122
1650901749071,2022-04-25T11:49:09.071,65.080,-1.220,-1.707,0.122
1650901749081,2022-04-25T11:49:09.081,65.090,-1.280,-1.585,0.061
1650901749091,2022-04-25T11:49:09.091,65.100,-1.037,-1.341,0.061
1650901749101,2022-04-25T11:49:09.101,65.110,-0.976,-1.098,0.000
1650901749111,2022-04-25T11:49:09.111,65.120,-0.976,-0.732,-0.183
1650901749121,2022-04-25T11:49:09.121,65.130,-0.671,-0.549,-0.244
1650901749131,2022-04-25T11:49:09.131,65.140,-0.366,-0.244,-0.305
1650901749141,2022-04-25T11:49:09.141,65.150,-0.366,0.000,-0.427
1650901749151,2022-04-25T11:49:09.151,65.160,-0.427,0.305,-0.610
1650901749161,2022-04-25T11:49:09.161,65.170,-0.122,0.610,-0.610
1650901749171,2022-04-25T11:49:09.171,65.180,0.122,0.671,-0.549
1650901749181,2022-04-25T11:49:09.181,65.190,-0.061,0.793,-0.732
1650901749191,2022-04-25T11:49:09.191,65.200,-0.061,0.915,-0.854
1650901749201,2022-04-25T11:49:09.201,65.210,0.061,0.976,-0.793
1650901749211,2022-04-25T11:49:09.211,65.220,0.183,0.854,-0.732
1650901749221,2022-04-25T11:49:09.221,65.230,0.000,0.793,-0.793
1650901749231,2022-04-25T11:49:09.231,65.240,-0.244,0.671,-0.915
1650901749241,2022-04-25T11:49:09.241,65.250,-0.183,0.488,-0.854
1650901749251,2022-04-25T11:49:09.251,65.260,-0.183,0.305,-0.732
1650901749261,2022-04-25T11:49:09.261,65.270,-0.427,0.183,-0.732
1650901749271,2022-04-25T11:49:09.271,65.280,-0.488,0.061,-0.732
1650901749281,2022-04-25T11:49:09.281,65.290,-0.305,-0.061,-0.549
1650901749291,2022-04-25T11:49:09.291,65.300,-0.427,0.061,-0.549
1650901749301,2022-04-25T11:49:09.301,65.310,-0.488,0.122,-0.549
1650901749311,2022-04-25T11:49:09.311,65.320,-0.183,0.305,-0.488
1650901749321,2022-04-25T11:49:09.321,65.330,-0.122,0.488,-0.488
1650901749331,2022-04-25T11:49:09.331,65.340,-0.183,0.610,-0.488
1650901749341,2022-04-25T11:49:09.341,65.350,-0.244,0.732,-0.488
1650901749351,2022-04-25T11:49:09.351,65.360,-0.244,0.732,-0.488
1650901749361,2022-04-25T11:49:09.361,65.370,-0.183,0.671,-0.488
1650901749371,2022-04-25T11:49:09.371,65.380,-0.183,0.793,-0.488
1650901749381,2022-04-25T11:49:09.381,65.390,-0.244,0.732,-0.610
1650901749391,2022-04-25T11:49:09.391,65.400,-0.183,0.610,-0.488
1650901749401,2022-04-25T11:49:09.401,65.410,-0.061,0.549,-0.366
1650901749411,2022-04-25T11:49:09.411,65.420,-0.061,0.549,-0.305
1650901749421,2022-04-25T11:49:09.421,65.430,-0.183,0.427,-0.366
1650901749431,2022-04-25T11:49:09.431,65.440,-0.061,0.427,-0.305
1650901749441,2022-04-25T11:49:09.441,65.450,0.061,0.549,-0.183
1650901749451,2022-04-25T11:49:09.451,65.460,0.061,0.610,-0.244
1650901749461,2022-04-25T11:49:09.461,65.470,-0.061,0.793,-0.366
1650901749471,2022-04-25T11:49:09.471,65.480,0.000,0.915,-0.549
1650901749481,2022-04-25T11:49:09.481,65.490,-0.061,0.976,-0.488
1650901749491,2022-04-25T11:49:09.491,65.500,0.000,0.915,-0.488
1650901749501,2022-04-25T11:49:09.501,65.510,0.061,0.793,-0.549
1650901749511,2022-04-25T11:49:09.511,65.520,0.122,0.854,-0.732
1650901749521,2022-04-25T11:49:09.521,65.530,0.061,0.793,-0.793
1650901749531,2022-04-25T11:49:09.531,65.540,0.122,0.732,-0.793
1650901749541,2022-04-25T11:49:09.541,65.550,0.122,0.732,-0.854
1650901749551,2022-04-25T11:49:09.551,65.560,-0.061,0.793,-0.793
1650901749561,2022-04-25T11:49:09.561,65.570,-0.244,0.671,-0.793
1650901749571,2022-04-25T11:49:09.571,65.580,-0.305,0.732,-0.671
1650901749581,2022-04-25T11:49:09.581,65.590,-0.305,0.732,-0.549
1650901749591,2022-04-25T11:49:09.591,65.600,-0.305,0.732,-0.488
1650901749601,2022-04-25T11:49:09.601,65.610,-0.366,0.732,-0.366
1650901749611,2022-04-25T11:49:09.611,65.620,-0.183,0.671,-0.244
1650901749621,2022-04-25T11:49:09.621,65.630,0.061,0.732,-0.183
1650901749631,2022-04-25T11:49:09.631,65.640,0.122,0.854,-0.061
1650901749641,2022-04-25T11:49:09.641,65.650,0.061,0.732,0.000
1650901749651,2022-04-25T11:49:09.651,65.660,0.183,0.671,0.061
1650901749661,2022-04-25T11:49:09.661,65.670,0.244,0.610,0.122
1650901749671,2022-04-25T11:49:09.671,65.680,0.305,0.610,0.122
1650901749681,2022-04-25T11:49:09.681,65.690,0.244,0.610,-0.061
1650901749691,2022-04-25T11:49:09.691,65.700,0.183,0.549,-0.183
1650901749701,2022-04-25T11:49:09.701,65.710,0.000,0.610,-0.305
1650901749711,2022-04-25T11:49:09.711,65.720,0.061,0.732,-0.366
1650901749721,2022-04-25T11:49:09.721,65.730,-0.061,0.671,-0.366
1650901749731,2022-04-25T11:49:09.731,65.740,-0.061,0.793,-0.488
1650901749741,2022-04-25T11:49:09.741,65.750,-0.183,0.732,-0.549
1650901749751,2022-04-25T11:49:09.751,65.760,-0.305,0.671,-0.610
1650901749761,2022-04-25T11:49:09.761,65.770,-0.427,0.610,-0.671
1650901749771,2022-04-25T11:49:09.771,65.780,-0.732,0.427,-0.854
1650901749781,2022-04-25T11:49:09.781,65.790,-1.220,0.061,-0.915
1650901749791,2022-04-25T11:49:09.791,65.800,-0.854,-0.244,-0.732
1650901749801,2022-04-25T11:49:09.801,65.810,-0.549,-0.244,-0.549
1650901749811,2022-04-25T11:49:09.811,65.820,-0.183,-0.183,-0.427
1650901749821,2022-04-25T11:49:09.821,65.830,0.427,-0.061,-0.122
1650901749831,2022-04-25T11:49:09.831,65.840,0.732,0.122,0.305
1650901749841,2022-04-25T11:49:09.841,65.850,0.488,0.427,0.366
1650901749851,2022-04-25T11:49:09.851,65.860,0.061,0.671,0.183
1650901749861,2022-04-25T11:49:09.861,65.870,0.183,1.037,0.427
1650901749871,2022-04-25T11:49:09.871,65.880,0.122,1.159,0.488
1650901749881,2022-04-25T11:49:09.881,65.890,-0.244,1.280,0.427
1650901749891,2022-04-25T11:49:09.891,65.900,-0.427,1.341,0.305
1650901749901,2022-04-25T11:49:09.901,65.910,-0.366,1.037,0.122
1650901749911,2022-04-25T11:49:09.911,65.920,-0.305,0.732,-0.183
1650901749921,2022-04-25T11:49:09.921,65.930,-0.305,0.427,-0.549
1650901749931,2022-04-25T11:49:09.931,65.940,-0.244,0.122,-0.793
1650901749941,2022-04-25T11:49:09.941,65.950,-0.244,0.000,-0.976
1650901749951,2022-04-25T11:49:09.951,65.960,-0.122,0.000,-0.976
1650901749961,2022-04-25T11:49:09.961,65.970,0.000,0.122,-1.037
1650901749971,2022-04-25T11:49:09.971,65.980,0.000,0.305,-1.037
1650901749981,2022-04-25T11:49:09.981,65.990,-0.061,0.549,-1.037
1650901749991,2022-04-25T11:49:09.991,66.000,-0.122,0.915,-0.976
1650901750001,2022-04-25T11:49:10.001,66.010,-0.183,1.159,-0.976
1650901750011,2022-04-25T11:49:10.011,66.020,-0.305,1.341,-1.037
1650901750021,2022-04-25T11:49:10.021,66.030,-0.366,1.463,-1.098
1650901750031,2022-04-25T11:49:10.031,66.040,-0.427,1.402,-1.159
1650901750041,2022-04-25T11:49:10.041,66.050,-0.305,1.220,-1.159
1650901750051,2022-04-25T11:49:10.051,66.060,-0.183,1.159,-1.037
1650901750061,2022-04-25T11:49:10.061,66.070,0.000,1.098,-0.915
1650901750071,2022-04-25T11:49:10.071,66.080,0.244,1.098,-0.732
1650901750081,2022-04-25T11:49:10.081,66.090,0.183,1.098,-0.671
1650901750091,2022-04-25T11:49:10.091,66.100,-0.305,0.976,-0.793
1650901750101,2022-04-25T11:49:10.101,66.110,-0.671,0.732,-0.976
1650901750111,2022-04-25T11:49:10.111,66.120,-0.427,0.549,-0.854
1650901750121,2022-04-25T11:49:10.121,66.130,-0.061,0.610,-0.610
1650901750131,2022-04-25T11:49:10.131,66.140,-0.061,0.610,-0.488
1650901750141,2022-04-25T11:49:10.141,66.150,0.000,0.610,-0.366
1650901750151,2022-04-25T11:49:10.151,66.160,0.305,0.610,-0.061
1650901750161,2022-04-25T11:49:10.161,66.170,0.549,0.549,0.366
1650901750171,2022-04-25T11:49:10.171,66.180,0.610,0.549,0.488
1650901750181,2022-04-25T11:49:10.181,66.190,0.427,0.671,0.549
1650901750191,2022-04-25T11:49:10.191,66.200,0.305,0.793,0.549
1650901750201,2022-04-25T11:49:10.201,66.210,0.244,0.793,0.427
1650901750211,2022-04-25T11:49:10.211,66.220,0.122,0.671,0.244
1650901750221,2022-04-25T11:49:10.221,66.230,0.000,0.671,0.122
1650901750231,2022-04-25T11:49:10.231,66.240,-0.305,0.610,0.000
1650901750241,2022-04-25T11:49:10.241,66.250,-0.305,0.427,0.061
1650901750251,2022-04-25T11:49:10.251,66.260,-0.244,0.366,-0.061
1650901750261,2022-04-25T11:49:10.261,66.270,-0.549,0.244,-0.244
1650901750271,2022-04-25T11:49:10.271,66.280,-0.549,0.061,-0.183
1650901750281,2022-04-25T11:49:10.281,66.290,-0.427,0.000,-0.183
1650901750291,2022-04-25T11:49:10.291,66.300,-0.244,0.000,-0.183
1650901750301,2022-04-25T11:49:10.301,66.310,-0.366,0.061,-0.366
1650901750311,2022-04-25T11:49:10.311,66.320,-0.427,0.244,-0.549
1650901750321,2022-04-25T11:49:10.321,66.330,-0.061,0.488,-0.427
1650901750331,2022-04-25T11:49:10.331,66.340,-0.183,0.549,-0.610
1650901750341,2022-04-25T11:49:10.341,66.350,-0.183,0.915,-0.549
1650901750351,2022-04-25T11:49:10.351,66.360,-0.061,1.280,-0.305
1650901750361,2022-04-25T11:49:10.361,66.370,0.183,1.585,-0.061
1650901750371,2022-04-25T11:49:10.371,66.380,0.183,1.707,-0.061
1650901750381,2022-04-25T11:49:10.381,66.390,-0.122,1.768,-0.183
1650901750391,2022-04-25T11:49:10.391,66.400,0.061,1.585,-0.305
1650901750401,2022-04-25T11:49:10.401,66.410,0.061,1.524,-0.366
1650901750411,2022-04-25T11:49:10.411,66.420,-0.061,1.341,-0.671
1650901750421,2022-04-25T11:49:10.421,66.430,-0.122,1.098,-0.793
1650901750431,2022-04-25T11:49:10.431,66.440,-0.183,0.854,-0.854
1650901750441,2022-04-25T11:49:10.441,66.450,-0.183,0.793,-0.915
1650901750451,2022-04-25T11:49:10.451,66.460,0.000,0.915,-0.671
1650901750461,2022-04-25T11:49:10.461,66.470,0.061,0.976,-0.488
1650901750471,2022-04-25T11:49:10.471,66.480,0.122,1.220,-0.305
1650901750481,2022-04-25T11:49:10.481,66.490,0.183,1.463,-0.122
1650901750491,2022-04-25T11:49:10.491,66.500,0.244,1.707,0.000
1650901750501,2022-04-25T11:49:10.501,66.510,0.122,1.707,-0.122
1650901750511,2022-04-25T11:49:10.511,66.520,0.000,1.524,-0.244
1650901750521,2022-04-25T11:49:10.521,66.530,0.000,1.341,-0.366
1650901750531,2022-04-25T11:49:10.531,66.540,-0.305,1.159,-0.549
1650901750541,2022-04-25T11:49:10.541,66.550,-0.183,0.854,-0.610
1650901750551,2022-04-25T11:49:10.551,66.560,-0.061,0.549,-0.488
1650901750561,2022-04-25T11:49:10.561,66.570,-0.061,0.427,-0.488
1650901750571,2022-04-25T11:49:10.571,66.580,-0.183,0.366,-0.488
1650901750581,2022-04-25T11:49:10.581,66.590,-0.183,0.366,-0.305
1650901750591,2022-04-25T11:49:10.591,66.600,-0.183,0.549,-0.244
1650901750601,2022-04-25T11:49:10.601,66.610,-0.061,0.671,-0.061
1650901750611,2022-04-25T11:49:10.611,66.620,0.000,0.671,0.000
1650901750621,2022-04-25T11:49:10.621,66.630,-0.183,0.854,0.000
1650901750631,2022-04-25T11:49:10.631,66.640,-0.244,0.915,-0.061
1650901750641,2022-04-25T11:49:10.641,66.650,-0.488,0.854,-0.122
1650901750651,2022-04-25T11:49:10.651,66.660,-0.610,0.854,-0.305
1650901750661,2022-04-25T11:49:10.661,66.670,-0.488,0.732,-0.427
1650901750671,2022-04-25T11:49:10.671,66.680,-0.488,0.732,-0.549
1650901750681,2022-04-25T11:49:10.681,66.690,-0.305,0.671,-0.549
1650901750691,2022-04-25T11:49:10.691,66.700,-0.061,0.854,-0.427
1650901750701,2022-04-25T11:49:10.701,66.710,0.000,0.854,-0.427
1650901750711,2022-04-25T11:49:10.711,66.720,-0.061,0.793,-0.488
1650901750721,2022-04-25T11:49:10.721,66.730,0.000,0.732,-0.427
1650901750731,2022-04-25T11:49:10.731,66.740,0.000,0.671,-0.427
1650901750741,2022-04-25T11:49:10.741,66.750,-0.244,0.549,-0.488
1650901750751,2022-04-25T11:49:10.751,66.760,-0.549,0.366,-0.732
1650901750761,2022-04-25T11:49:10.761,66.770,-0.732,0.244,-0.854
1650901750771,2022-04-25T11:49:10.771,66.780,-0.610,0.183,-0.732
1650901750781,2022-04-25T11:49:10.781,66.790,-0.488,0.305,-0.610
1650901750791,2022-04-25T11:49:10.791,66.800,-0.488,0.366,-0.244
1650901750801,2022-04-25T11:49:10.801,66.810,-0.427,0.366,0.000
1650901750811,2022-04-25T11:49:10.811,66.820,-0.305,0.488,0.183
1650901750821,2022-04-25T11:49:10.821,66.830,-0.305,0.427,0.000
1650901750831,2022-04-25T11:49:10.831,66.840,-0.610,0.488,-0.061
1650901750841,2022-04-25T11:49:10.841,66.850,-0.549,0.488,-0.061
1650901750851,2022-04-25T11:49:10.851,66.860,-0.366,0.488,-0.183
1650901750861,2022-04-25T11:49:10.861,66.870,-0.427,0.427,-0.427
1650901750871,2022-04-25T11:49:10.871,66.880,-0.549,0.427,-0.610
1650901750881,2022-04-25T11:49:10.881,66.890,-0.183,0.366,-0.610
1650901750891,2022-04-25T11:49:10.891,66.900,0.000,0.305,-0.488
1650901750901,2022-04-25T11:49:10.901,66.910,-0.183,0.305,-0.488
1650901750911,2022-04-25T11:49:10.911,66.920,-0.427,0.061,-0.793
1650901750921,2022-04-25T11:49:10.921,66.930,-0.488,0.000,-0.915
1650901750931,2022-04-25T11:49:10.931,66.940,-0.671,0.000,-1.037
1650901750941,2022-04-25T11:49:10.941,66.950,-0.915,-0.061,-1.159
1650901750951,2022-04-25T11:49:10.951,66.960,-0.732,0.000,-1.037
1650901750961,2022-04-25T11:49:10.961,66.970,-0.366,-0.061,-0.793
1650901750971,2022-04-25T11:49:10.971,66.980,-0.427,-0.122,-0.732
1650901750981,2022-04-25T11:49:10.981,66.990,-0.244,-0.061,-0.488
1650901750991,2022-04-25T11:49:10.991,67.000,0.427,0.183,-0.061
1650901751001,2022-04-25T11:49:11.001,67.010,0.549,0.366,0.183
1650901751011,2022-04-25T11:49:11.011,67.020,0.183,0.488,0.122
1650901751021,2022-04-25T11:49:11.021,67.030,0.000,0.549,-0.061
1650901751031,2022-04-25T11:49:11.031,67.040,-0.122,0.610,-0.305
1650901751041,2022-04-25T11:49:11.041,67.050,-0.183,0.610,-0.549
1650901751051,2022-04-25T11:49:11.051,67.060,-0.305,0.488,-0.793
1650901751061,2022-04-25T11:49:11.061,67.070,-0.427,0.366,-0.915
1650901751071,2022-04-25T11:49:11.071,67.080,-0.305,0.244,-0.854
1650901751081,2022-04-25T11:49:11.081,67.090,-0.122,0.061,-0.915
1650901751091,2022-04-25T11:49:11.091,67.100,-0.061,-0.122,-0.915
1650901751101,2022-04-25T11:49:11.101,67.110,-0.305,-0.183,-0.854
1650901751111,2022-04-25T11:49:11.111,67.120,0.061,-0.305,-0.793
1650901751121,2022-04-25T11:49:11.121,67.130,0.122,-0.427,-0.671
1650901751131,2022-04-25T11:49:11.131,67.140,-0.183,-0.427,-0.793
1650901751141,2022-04-25T11:49:11.141,67.150,-0.366,-0.610,-0.854
1650901751151,2022-04-25T11:49:11.151,67.160,-0.427,-0.549,-0.976
1650901751161,2022-04-25T11:49:11.161,67.170,-0.366,-0.488,-0.915
1650901751171,2022-04-25T11:49:11.171,67.180,-0.427,-0.488,-0.793
1650901751181,2022-04-25T11:49:11.181,67.190,-0.427,-0.427,-0.671
1650901751191,2022-04-25T11:49:11.191,67.200,-0.610,-0.305,-0.549
1650901751201,2022-04-25T11:49:11.201,67.210,-0.549,-0.244,-0.366
1650901751211,2022-04-25T11:49:11.211,67.220,-0.427,-0.244,-0.183
1650901751221,2022-04-25T11:49:11.221,67.230,-0.488,-0.061,-0.244
1650901751231,2022-04-25T11:49:11.231,67.240,-0.610,-0.122,-0.305
1650901751241,2022-04-25T11:49:11.241,67.250,-0.549,0.061,-0.305
1650901751251,2022-04-25T11:49:11.251,67.260,-0.488,0.061,-0.366
1650901751261,2022-04-25T11:49:11.261,67.270,-0.976,-0.061,-0.610
1650901751271,2022-04-25T11:49:11.271,67.280,-1.098,-0.305,-0.793
1650901751281,2022-04-25T11:49:11.281,67.290,-0.549,-0.183,-0.549
1650901751291,2022-04-25T11:49:11.291,67.300,-0.305,-0.366,-0.366
1650901751301,2022-04-25T11:49:11.301,67.310,-0.244,-0.305,-0.488
1650901751311,2022-04-25T11:49:11.311,67.320,0.122,0.000,-0.549
1650901751321,2022-04-25T11:49:11.321,67.330,0.549,0.244,-0.488
1650901751331,2022-04-25T11:49:11.331,67.340,0.488,0.610,-0.671
1650901751341,2022-04-25T11:49:11.341,67.350,0.305,0.915,-0.915
1650901751351,2022-04-25T11:49:11.351,67.360,0.305,1.037,-0.915
1650901751361,2022-04-25T11:49:11.361,67.370,0.183,1.159,-0.732
1650901751371,2022-04-25T11:49:11.371,67.380,-0.183,1.098,-0.732
1650901751381,2022-04-25T11:49:11.381,67.390,-0.427,1.037,-0.793
1650901751391,2022-04-25T11:49:11.391,67.400,-0.305,0.915,-0.427
1650901751401,2022-04-25T11:49:11.401,67.410,-0.183,0.732,-0.366
1650901751411,2022-04-25T11:49:11.411,67.420,-0.183,0.549,-0.427
1650901751421,2022-04-25T11:49:11.421,67.430,-0.366,0.427,-0.732
1650901751431,2022-04-25T11:49:11.431,67.440,-0.183,0.366,-0.793
1650901751441,2022-04-25T11:49:11.441,67.450,-0.122,0.488,-0.793
1650901751451,2022-04-25T11:49:11.451,67.460,-0.183,0.549,-0.976
1650901751461,2022-04-25T11:49:11.461,67.470,-0.183,0.732,-1.159
1650901751471,2022-04-25T11:49:11.471,67.480,-0.183,0.915,-1.098
1650901751481,2022-04-25T11:49:11.481,67.490,0.061,0.976,-1.037
1650901751491,2022-04-25T11:49:11.491,67.500,0.122,1.159,-0.976
1650901751501,2022-04-25T11:49:11.501,67.510,0.183,1.463,-0.915
1650901751511,2022-04-25T11:49:11.511,67.520,0.244,1.524,-0.976
1650901751521,2022-04-25T11:49:11.521,67.530,-0.061,1.524,-1.098
1650901751531,2022-04-25T11:49:11.531,67.540,-0.122,1.585,-1.280
1650901751541,2022-04-25T11:49:11.541,67.550,-0.122,1.463,-1.280
1650901751551,2022-04-25T11:49:11.551,67.560,-0.122,1.280,-1.280
1650901751561,2022-04-25T11:49:11.561,67.570,0.000,1.098,-1.159
1650901751571,2022-04-25T11:49:11.571,67.580,0.061,0.854,-0.976
1650901751581,2022-04-25T11:49:11.581,67.590,0.061,0.671,-0.732
1650901751591,2022-04-25T11:49:11.591,67.600,0.000,0.671,-0.488
1650901751601,2022-04-25T11:49:11.601,67.610,0.122,0.488,-0.122
1650901751611,2022-04-25T11:49:11.611,67.620,0.000,0.366,-0.061
1650901751621,2022-04-25T11:49:11.621,67.630,-0.061,0.427,-0.183
1650901751631,2022-04-25T11:49:11.631,67.640,-0.122,0.427,-0.244
1650901751641,2022-04-25T11:49:11.641,67.650,-0.183,0.427,-0.427
1650901751651,2022-04-25T11:49:11.651,67.660,-0.244,0.427,-0.610
1650901751661,2022-04-25T11:49:11.661,67.670,-0.244,0.549,-0.610
1650901751671,2022-04-25T11:49:11.671,67.680,-0.183,0.610,-0.366
1650901751681,2022-04-25T11:49:11.681,67.690,-0.244,0.610,-0.183
1650901751691,2022-04-25T11:49:11.691,67.700,-0.122,0.671,-0.122
1650901751701,2022-04-25T11:49:11.701,67.710,0.000,0.671,-0.122
1650901751711,2022-04-25T11:49:11.711,67.720,-0.061,0.793,-0.183
1650901751721,2022-04-25T11:49:11.721,67.730,-0.183,0.732,-0.366
1650901751731,2022-04-25T11:49:11.731,67.740,-0.183,0.671,-0.366
1650901751741,2022-04-25T11:49:11.741,67.750,-0.183,0.610,-0.549
1650901751751,2022-04-25T11:49:11.751,67.760,-0.305,0.549,-0.732
1650901751761,2022-04-25T11:49:11.761,67.770,-0.488,0.488,-0.915
1650901751771,2022-04-25T11:49:11.771,67.780,-0.244,0.366,-0.915
1650901751781,2022-04-25T11:49:11.781,67.790,-0.183,0.305,-0.671
1650901751791,2022-04-25T11:49:11.791,67.800,-0.244,0.427,-0.610
1650901751801,2022-04-25T11:49:11.801,67.810,-0.183,0.488,-0.488
1650901751811,2022-04-25T11:49:11.811,67.820,0.000,0.732,-0.427
1650901751821,2022-04-25T11:49:11.821,67.830,0.061,0.793,-0.427
1650901751831,2022-04-25T11:49:11.831,67.840,0.000,0.854,-0.610
1650901751841,2022-04-25T11:49:11.841,67.850,-0.061,1.037,-0.671
1650901751851,2022-04-25T11:49:11.851,67.860,-0.122,1.037,-0.671
1650901751861,2022-04-25T11:49:11.861,67.870,-0.122,0.854,-0.793
1650901751871,2022-04-25T11:49:11.871,67.880,-0.061,0.671,-0.854
1650901751881,2022-04-25T11:49:11.881,67.890,-0.061,0.549,-0.732
1650901751891,2022-04-25T11:49:11.891,67.900,-0.061,0.427,-0.671
1650901751901,2022-04-25T11:49:11.901,67.910,-0.244,0.366,-0.732
1650901751911,2022-04-25T11:49:11.911,67.920,-0.061,0.305,-0.793
1650901751921,2022-04-25T11:49:11.921,67.930,-0.122,0.244,-0.610
1650901751931,2022-04-25T11:49:11.931,67.940,-0.244,0.366,-0.732
1650901751941,2022-04-25T11:49:11.941,67.950,-0.305,0.610,-0.793
1650901751951,2022-04-25T11:49:11.951,67.960,-0.427,0.549,-0.793
1650901751961,2022-04-25T11:49:11.961,67.970,-0.244,0.610,-0.549
1650901751971,2022-04-25T11:49:11.971,67.980,0.000,0.549,-0.305
1650901751981,2022-04-25T11:49:11.981,67.990,0.000,0.610,-0.183
1650901751991,2022-04-25T11:49:11.991,68.000,-0.244,0.549,-0.183
1650901752001,2022-04-25T11:49:12.001,68.010,-0.366,0.610,-0.305
1650901752011,2022-04-25T11:49:12.011,68.020,-0.061,0.549,-0.305
1650901752021,2022-04-25T11:49:12.021,68.030,-0.183,0.549,-0.488
1650901752031,2022-04-25T11:49:12.031,68.040,-0.366,0.610,-0.854
1650901752041,2022-04-25T11:49:12.041,68.050,-0.305,0.671,-0.854
1650901752051,2022-04-25T11:49:12.051,68.060,-0.305,0.671,-0.854
1650901752061,2022-04-25T11:49:12.061,68.070,-0.305,0.610,-0.915
1650901752071,2022-04-25T11:49:12.071,68.080,-0.427,0.488,-0.793
1650901752081,2022-04-25T11:49:12.081,68.090,-0.610,0.366,-0.732
1650901752091,2022-04-25T11:49:12.091,68.100,-0.549,0.305,-0.610
1650901752101,2022-04-25T11:49:12.101,68.110,-0.793,0.183,-0.549
1650901752111,2022-04-25T11:49:12.111,68.120,-0.915,0.000,-0.610
1650901752121,2022-04-25T11:49:12.121,68.130,-0.854,-0.244,-0.793
1650901752131,2022-04-25T11:49:12.131,68.140,-0.549,-0.244,-0.732
1650901752141,2022-04-25T11:49:12.141,68.150,-0.061,-0.061,-0.610
1650901752151,2022-04-25T11:49:12.151,68.160,0.549,0.122,-0.488
1650901752161,2022-04-25T11:49:12.161,68.170,0.549,0.305,-0.427
1650901752171,2022-04-25T11:49:12.171,68.180,0.488,0.549,-0.305
1650901752181,2022-04-25T11:49:12.181,68.190,0.671,0.854,-0.183
1650901752191,2022-04-25T11:49:12.191,68.200,0.671,1.037,0.000
1650901752201,2022-04-25T11:49:12.201,68.210,0.427,1.159,-0.122
1650901752211,2022-04-25T11:49:12.211,68.220,0.305,1.280,-0.244
1650901752221,2022-04-25T11:49:12.221,68.230,-0.122,1.341,-0.610
1650901752231,2022-04-25T11:49:12.231,68.240,-0.427,1.159,-0.854
1650901752241,2022-04-25T11:49:12.241,68.250,-0.366,0.915,-0.915
1650901752251,2022-04-25T11:49:12.251,68.260,-0.122,0.732,-0.915
1650901752261,2022-04-25T11:49:12.261,68.270,-0.183,0.671,-0.976
