epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902537852,2022-04-25T12:02:17.852,16.150,0.000097375,0.000051625,0.000010188
1650902537902,2022-04-25T12:02:17.902,16.200,0.000098125,0.000051625,0.000009813
1650902537952,2022-04-25T12:02:17.952,16.250,0.000097750,0.000051625,0.000009813
1650902538002,2022-04-25T12:02:18.002,16.300,0.000098813,0.000052375,0.000010563
1650902538052,2022-04-25T12:02:18.052,16.350,0.000097750,0.000051625,0.000011312
1650902538102,2022-04-25T12:02:18.102,16.400,0.000099187,0.000050937,0.000009062
1650902538152,2022-04-25T12:02:18.152,16.450,0.000097000,0.000045812,0.000010188
1650902538202,2022-04-25T12:02:18.202,16.500,0.000098438,0.000052750,0.000009813
1650902538252,2022-04-25T12:02:18.252,16.550,0.000098125,0.000050562,0.000009438
1650902538302,2022-04-25T12:02:18.302,16.600,0.000096250,0.000051625,0.000010937
1650902538352,2022-04-25T12:02:18.352,16.650,0.000096625,0.000052000,0.000008687
1650902538402,2022-04-25T12:02:18.402,16.700,0.000097750,0.000051250,0.000011312
1650902538452,2022-04-25T12:02:18.452,16.750,0.000097375,0.000049813,0.000007938
1650902538502,2022-04-25T12:02:18.502,16.800,0.000097750,0.000037438,0.000010563
1650902538552,2022-04-25T12:02:18.552,16.850,0.000096625,0.000052750,0.000010188
1650902538602,2022-04-25T12:02:18.602,16.900,0.000098125,0.000050562,0.000010188
1650902538652,2022-04-25T12:02:18.652,16.950,0.000095938,0.000052000,0.000010563
1650902538702,2022-04-25T12:02:18.702,17.000,0.000098438,0.000051625,0.000007938
1650902538752,2022-04-25T12:02:18.752,17.050,0.000100625,0.000052750,0.000010563
1650902538802,2022-04-25T12:02:18.802,17.100,0.000100250,0.000051250,0.000009438
1650902538852,2022-04-25T12:02:18.852,17.150,0.000102812,0.000036750,0.000011312
1650902538902,2022-04-25T12:02:18.902,17.200,0.000102812,0.000052000,0.000009813
1650902538952,2022-04-25T12:02:18.952,17.250,0.000103563,0.000049813,0.000012125
1650902539002,2022-04-25T12:02:19.002,17.300,0.000103187,0.000050937,0.000013250
1650902539052,2022-04-25T12:02:19.052,17.350,0.000103187,0.000051625,0.000011687
1650902539102,2022-04-25T12:02:19.102,17.400,0.000103937,0.000050562,0.000013625
1650902539152,2022-04-25T12:02:19.152,17.450,0.000104625,0.000050937,0.000013250
1650902539202,2022-04-25T12:02:19.202,17.500,0.000104625,0.000043250,0.000015500
1650902539252,2022-04-25T12:02:19.252,17.550,0.000106125,0.000050188,0.000013250
1650902539302,2022-04-25T12:02:19.302,17.600,0.000106438,0.000050562,0.000014750
1650902539352,2022-04-25T12:02:19.352,17.650,0.000107562,0.000050188,0.000014750
1650902539402,2022-04-25T12:02:19.402,17.700,0.000107937,0.000050937,0.000012500
1650902539452,2022-04-25T12:02:19.452,17.750,0.000109000,0.000049813,0.000015125
1650902539502,2022-04-25T12:02:19.502,17.800,0.000107562,0.000050562,0.000015875
1650902539552,2022-04-25T12:02:19.552,17.850,0.000109000,0.000049438,0.000016625
1650902539602,2022-04-25T12:02:19.602,17.900,0.000109000,0.000049813,0.000015875
1650902539652,2022-04-25T12:02:19.652,17.950,0.000110437,0.000048750,0.000017000
1650902539702,2022-04-25T12:02:19.702,18.000,0.000110437,0.000050188,0.000019688
1650902539752,2022-04-25T12:02:19.752,18.050,0.000110812,0.000050562,0.000018188
1650902539802,2022-04-25T12:02:19.802,18.100,0.000111188,0.000048750,0.000021563
1650902539852,2022-04-25T12:02:19.852,18.150,0.000110063,0.000048375,0.000020437
1650902539902,2022-04-25T12:02:19.902,18.200,0.000112250,0.000045438,0.000022313
1650902539952,2022-04-25T12:02:19.952,18.250,0.000113000,0.000045812,0.000020437
1650902540002,2022-04-25T12:02:20.002,18.300,0.000112625,0.000042937,0.000020813
1650902540052,2022-04-25T12:02:20.052,18.350,0.000113375,0.000041812,0.000020813
1650902540102,2022-04-25T12:02:20.102,18.400,0.000111188,0.000042563,0.000019312
1650902540152,2022-04-25T12:02:20.152,18.450,0.000109750,0.000046563,0.000020437
1650902540202,2022-04-25T12:02:20.202,18.500,0.000108250,0.000046938,0.000017000
1650902540252,2022-04-25T12:02:20.252,18.550,0.000106812,0.000049438,0.000017812
1650902540302,2022-04-25T12:02:20.302,18.600,0.000105750,0.000050937,0.000016250
1650902540352,2022-04-25T12:02:20.352,18.650,0.000103937,0.000045125,0.000015500
1650902540402,2022-04-25T12:02:20.402,18.700,0.000103937,0.000053125,0.000014750
1650902540452,2022-04-25T12:02:20.452,18.750,0.000101375,0.000050562,0.000014000
1650902540502,2022-04-25T12:02:20.502,18.800,0.000102125,0.000052750,0.000014000
1650902540552,2022-04-25T12:02:20.552,18.850,0.000100625,0.000052375,0.000012500
1650902540602,2022-04-25T12:02:20.602,18.900,0.000101000,0.000052750,0.000013250
1650902540652,2022-04-25T12:02:20.652,18.950,0.000099563,0.000050937,0.000010563
1650902540702,2022-04-25T12:02:20.702,19.000,0.000099563,0.000038187,0.000012500
1650902540752,2022-04-25T12:02:20.752,19.050,0.000099187,0.000052750,0.000012125
1650902540802,2022-04-25T12:02:20.802,19.100,0.000098438,0.000050188,0.000012125
1650902540852,2022-04-25T12:02:20.852,19.150,0.000097750,0.000052375,0.000013250
1650902540902,2022-04-25T12:02:20.902,19.200,0.000097375,0.000052375,0.000010937
1650902540952,2022-04-25T12:02:20.952,19.250,0.000097750,0.000052000,0.000011687
1650902541002,2022-04-25T12:02:21.002,19.300,0.000098438,0.000051625,0.000010188
1650902541052,2022-04-25T12:02:21.052,19.350,0.000099187,0.000038938,0.000009438
1650902541102,2022-04-25T12:02:21.102,19.400,0.000098438,0.000052000,0.000010188
1650902541152,2022-04-25T12:02:21.152,19.450,0.000098813,0.000051625,0.000009438
1650902541202,2022-04-25T12:02:21.202,19.500,0.000099187,0.000053437,0.000011750
1650902541252,2022-04-25T12:02:21.252,19.550,0.000097375,0.000052750,0.000009438
1650902541302,2022-04-25T12:02:21.302,19.600,0.000099187,0.000053812,0.000010937
1650902541352,2022-04-25T12:02:21.352,19.650,0.000098438,0.000052375,0.000009438
1650902541402,2022-04-25T12:02:21.402,19.700,0.000099187,0.000048750,0.000009813
1650902541452,2022-04-25T12:02:21.452,19.750,0.000099187,0.000052000,0.000008687
1650902541502,2022-04-25T12:02:21.502,19.800,0.000099563,0.000051625,0.000009062
1650902541552,2022-04-25T12:02:21.552,19.850,0.000098125,0.000053063,0.000010188
1650902541602,2022-04-25T12:02:21.602,19.900,0.000096625,0.000051625,0.000007938
1650902541652,2022-04-25T12:02:21.652,19.950,0.000098125,0.000052750,0.000008687
1650902541702,2022-04-25T12:02:21.702,20.000,0.000097375,0.000052750,0.000005625
1650902541752,2022-04-25T12:02:21.752,20.050,0.000098438,0.000050937,0.000006813
1650902541802,2022-04-25T12:02:21.802,20.100,0.000096312,0.000051250,0.000006437
1650902541852,2022-04-25T12:02:21.852,20.150,0.000095563,0.000051625,0.000004875
1650902541902,2022-04-25T12:02:21.902,20.200,0.000096625,0.000053125,0.000006062
1650902541952,2022-04-25T12:02:21.952,20.250,0.000094813,0.000052750,0.000006813
1650902542002,2022-04-25T12:02:22.002,20.300,0.000095938,0.000051250,0.000007188
1650902542052,2022-04-25T12:02:22.052,20.350,0.000096625,0.000052750,0.000006437
1650902542102,2022-04-25T12:02:22.102,20.400,0.000095563,0.000052750,0.000007188
1650902542152,2022-04-25T12:02:22.152,20.450,0.000095563,0.000053437,0.000007562
1650902542202,2022-04-25T12:02:22.202,20.500,0.000097000,0.000046563,0.000007938
1650902542252,2022-04-25T12:02:22.252,20.550,0.000093750,0.000050937,0.000007938
1650902542302,2022-04-25T12:02:22.302,20.600,0.000095563,0.000051625,0.000007938
1650902542352,2022-04-25T12:02:22.352,20.650,0.000095187,0.000051625,0.000009438
1650902542402,2022-04-25T12:02:22.402,20.700,0.000097375,0.000049813,0.000008687
1650902542452,2022-04-25T12:02:22.452,20.750,0.000093750,0.000050937,0.000010563
1650902542502,2022-04-25T12:02:22.502,20.800,0.000095563,0.000050562,0.000008687
1650902542552,2022-04-25T12:02:22.552,20.850,0.000094437,0.000036750,0.000009062
1650902542602,2022-04-25T12:02:22.602,20.900,0.000094437,0.000050937,0.000007188
1650902542652,2022-04-25T12:02:22.652,20.950,0.000094437,0.000050188,0.000007188
1650902542702,2022-04-25T12:02:22.702,21.000,0.000096250,0.000051625,0.000008687
1650902542752,2022-04-25T12:02:22.752,21.050,0.000093375,0.000051250,0.000006813
1650902542802,2022-04-25T12:02:22.802,21.100,0.000094813,0.000052000,0.000007188
1650902542852,2022-04-25T12:02:22.852,21.150,0.000093750,0.000050188,0.000004875
1650902542902,2022-04-25T12:02:22.902,21.200,0.000094437,0.000038938,0.000007188
1650902542952,2022-04-25T12:02:22.952,21.250,0.000095187,0.000051625,0.000004500
1650902543002,2022-04-25T12:02:23.002,21.300,0.000093375,0.000050937,0.000003000
1650902543052,2022-04-25T12:02:23.052,21.350,0.000094813,0.000052000,0.000005250
1650902543102,2022-04-25T12:02:23.102,21.400,0.000094813,0.000050937,0.000005250
1650902543152,2022-04-25T12:02:23.152,21.450,0.000094125,0.000051625,0.000005625
1650902543202,2022-04-25T12:02:23.202,21.500,0.000095187,0.000052000,0.000004125
1650902543252,2022-04-25T12:02:23.252,21.550,0.000095187,0.000049438,0.000004500
1650902543302,2022-04-25T12:02:23.302,21.600,0.000095563,0.000050562,0.000003750
1650902543352,2022-04-25T12:02:23.352,21.650,0.000094437,0.000049438,0.000004500
1650902543402,2022-04-25T12:02:23.402,21.700,0.000094437,0.000051625,0.000003375
1650902543452,2022-04-25T12:02:23.452,21.750,0.000095938,0.000050562,0.000003375
1650902543502,2022-04-25T12:02:23.502,21.800,0.000095187,0.000051250,0.000004875
1650902543552,2022-04-25T12:02:23.552,21.850,0.000094125,0.000052000,0.000004125
1650902543602,2022-04-25T12:02:23.602,21.900,0.000094437,0.000053063,0.000004875
1650902543652,2022-04-25T12:02:23.652,21.950,0.000097000,0.000052375,0.000004500
1650902543702,2022-04-25T12:02:23.702,22.000,0.000094437,0.000050188,0.000004125
1650902543752,2022-04-25T12:02:23.752,22.050,0.000094437,0.000050937,0.000004125
1650902543802,2022-04-25T12:02:23.802,22.100,0.000094437,0.000051625,0.000004500
1650902543852,2022-04-25T12:02:23.852,22.150,0.000096312,0.000050937,0.000004875
1650902543902,2022-04-25T12:02:23.902,22.200,0.000095563,0.000052000,0.000003750
1650902543952,2022-04-25T12:02:23.952,22.250,0.000094437,0.000052000,0.000005625
1650902544002,2022-04-25T12:02:24.002,22.300,0.000094813,0.000051250,0.000004500
1650902544052,2022-04-25T12:02:24.052,22.350,0.000094125,0.000045438,0.000004875
1650902544102,2022-04-25T12:02:24.102,22.400,0.000095187,0.000050562,0.000004125
1650902544152,2022-04-25T12:02:24.152,22.450,0.000094437,0.000049438,0.000002625
1650902544202,2022-04-25T12:02:24.202,22.500,0.000094437,0.000051625,0.000005250
1650902544252,2022-04-25T12:02:24.252,22.550,0.000095563,0.000051625,0.000004875
1650902544302,2022-04-25T12:02:24.302,22.600,0.000095563,0.000050937,0.000005250
1650902544352,2022-04-25T12:02:24.352,22.650,0.000095187,0.000050937,0.000005625
1650902544402,2022-04-25T12:02:24.402,22.700,0.000095187,0.000037125,0.000005625
1650902544452,2022-04-25T12:02:24.452,22.750,0.000094813,0.000051625,0.000005250
1650902544502,2022-04-25T12:02:24.502,22.800,0.000095938,0.000050937,0.000004500
1650902544552,2022-04-25T12:02:24.552,22.850,0.000096625,0.000051625,0.000004875
1650902544602,2022-04-25T12:02:24.602,22.900,0.000094813,0.000053437,0.000004125
1650902544652,2022-04-25T12:02:24.652,22.950,0.000094813,0.000051250,0.000005625
1650902544702,2022-04-25T12:02:24.702,23.000,0.000095938,0.000051250,0.000004875
1650902544752,2022-04-25T12:02:24.752,23.050,0.000095563,0.000043250,0.000006062
1650902544802,2022-04-25T12:02:24.802,23.100,0.000095563,0.000052375,0.000005250
1650902544852,2022-04-25T12:02:24.852,23.150,0.000095187,0.000050562,0.000005250
1650902544902,2022-04-25T12:02:24.902,23.200,0.000094125,0.000050937,0.000006062
1650902544952,2022-04-25T12:02:24.952,23.250,0.000095938,0.000051250,0.000003750
1650902545002,2022-04-25T12:02:25.002,23.300,0.000095187,0.000052000,0.000005250
1650902545052,2022-04-25T12:02:25.052,23.350,0.000095563,0.000052750,0.000004125
1650902545102,2022-04-25T12:02:25.102,23.400,0.000096250,0.000043625,0.000005250
1650902545152,2022-04-25T12:02:25.152,23.450,0.000094437,0.000050937,0.000004125
1650902545202,2022-04-25T12:02:25.202,23.500,0.000094437,0.000051625,0.000005250
1650902545252,2022-04-25T12:02:25.252,23.550,0.000094125,0.000052000,0.000005250
1650902545302,2022-04-25T12:02:25.302,23.600,0.000094813,0.000050937,0.000004125
1650902545352,2022-04-25T12:02:25.352,23.650,0.000094125,0.000049813,0.000006437
1650902545402,2022-04-25T12:02:25.402,23.700,0.000095187,0.000047625,0.000004875
1650902545452,2022-04-25T12:02:25.452,23.750,0.000095938,0.000039313,0.000005625
1650902545502,2022-04-25T12:02:25.502,23.800,0.000095563,0.000046187,0.000005625
1650902545552,2022-04-25T12:02:25.552,23.850,0.000095938,0.000041812,0.000004500
1650902545602,2022-04-25T12:02:25.602,23.900,0.000095938,0.000045438,0.000006437
1650902545652,2022-04-25T12:02:25.652,23.950,0.000095563,0.000048375,0.000003750
1650902545702,2022-04-25T12:02:25.702,24.000,0.000095563,0.000046938,0.000006437
1650902545752,2022-04-25T12:02:25.752,24.050,0.000094813,0.000049438,0.000005625
1650902545802,2022-04-25T12:02:25.802,24.100,0.000094813,0.000052750,0.000006062
1650902545852,2022-04-25T12:02:25.852,24.150,0.000094437,0.000050188,0.000004875
1650902545902,2022-04-25T12:02:25.902,24.200,0.000096250,0.000040000,0.000004500
1650902545952,2022-04-25T12:02:25.952,24.250,0.000094813,0.000051625,0.000005250
1650902546002,2022-04-25T12:02:26.002,24.300,0.000095187,0.000049125,0.000004500
1650902546052,2022-04-25T12:02:26.052,24.350,0.000095938,0.000053063,0.000005250
1650902546102,2022-04-25T12:02:26.102,24.400,0.000096250,0.000052000,0.000004875
1650902546152,2022-04-25T12:02:26.152,24.450,0.000096625,0.000052750,0.000004875
1650902546202,2022-04-25T12:02:26.202,24.500,0.000095563,0.000050188,0.000004875
1650902546252,2022-04-25T12:02:26.252,24.550,0.000095563,0.000039313,0.000006062
1650902546302,2022-04-25T12:02:26.302,24.600,0.000096625,0.000052375,0.000006062
1650902546352,2022-04-25T12:02:26.352,24.650,0.000096625,0.000051625,0.000005625
1650902546402,2022-04-25T12:02:26.402,24.700,0.000096312,0.000053125,0.000006062
1650902546452,2022-04-25T12:02:26.452,24.750,0.000098125,0.000052000,0.000005625
1650902546502,2022-04-25T12:02:26.502,24.800,0.000097750,0.000052000,0.000007188
1650902546552,2022-04-25T12:02:26.552,24.850,0.000098438,0.000052750,0.000006437
1650902546602,2022-04-25T12:02:26.602,24.900,0.000099187,0.000038562,0.000006437
1650902546652,2022-04-25T12:02:26.652,24.950,0.000099563,0.000053812,0.000006813
1650902546702,2022-04-25T12:02:26.702,25.000,0.000099187,0.000052750,0.000007188
1650902546752,2022-04-25T12:02:26.752,25.050,0.000099187,0.000053437,0.000008312
1650902546802,2022-04-25T12:02:26.802,25.100,0.000100250,0.000052000,0.000007188
1650902546852,2022-04-25T12:02:26.852,25.150,0.000099937,0.000052375,0.000007188
1650902546902,2022-04-25T12:02:26.902,25.200,0.000098125,0.000052750,0.000007562
1650902546952,2022-04-25T12:02:26.952,25.250,0.000102125,0.000052750,0.000009438
1650902547002,2022-04-25T12:02:27.002,25.300,0.000099937,0.000053812,0.000006062
1650902547052,2022-04-25T12:02:27.052,25.350,0.000102812,0.000053437,0.000007562
1650902547102,2022-04-25T12:02:27.102,25.400,0.000101000,0.000052375,0.000008312
1650902547152,2022-04-25T12:02:27.152,25.450,0.000101750,0.000052375,0.000006813
1650902547202,2022-04-25T12:02:27.202,25.500,0.000101000,0.000051625,0.000009438
1650902547252,2022-04-25T12:02:27.252,25.550,0.000102125,0.000050562,0.000006437
1650902547302,2022-04-25T12:02:27.302,25.600,0.000102438,0.000038187,0.000008687
1650902547352,2022-04-25T12:02:27.352,25.650,0.000102812,0.000052375,0.000007938
1650902547402,2022-04-25T12:02:27.402,25.700,0.000101000,0.000049125,0.000009062
1650902547452,2022-04-25T12:02:27.452,25.750,0.000102812,0.000053125,0.000009813
1650902547502,2022-04-25T12:02:27.502,25.800,0.000104250,0.000052750,0.000007938
1650902547552,2022-04-25T12:02:27.552,25.850,0.000102125,0.000051250,0.000009438
1650902547602,2022-04-25T12:02:27.602,25.900,0.000102125,0.000052750,0.000008687
1650902547652,2022-04-25T12:02:27.652,25.950,0.000101375,0.000052750,0.000009062
1650902547702,2022-04-25T12:02:27.702,26.000,0.000103187,0.000050937,0.000007938
1650902547752,2022-04-25T12:02:27.752,26.050,0.000102125,0.000040000,0.000009438
1650902547802,2022-04-25T12:02:27.802,26.100,0.000101375,0.000050937,0.000009438
1650902547852,2022-04-25T12:02:27.852,26.150,0.000101750,0.000049813,0.000008312
1650902547902,2022-04-25T12:02:27.902,26.200,0.000099563,0.000052000,0.000008312
1650902547952,2022-04-25T12:02:27.952,26.250,0.000101000,0.000050937,0.000007562
1650902548002,2022-04-25T12:02:28.002,26.300,0.000101375,0.000052000,0.000008312
1650902548052,2022-04-25T12:02:28.052,26.350,0.000101375,0.000048750,0.000007938
1650902548102,2022-04-25T12:02:28.102,26.400,0.000099187,0.000037813,0.000008687
1650902548152,2022-04-25T12:02:28.152,26.450,0.000099937,0.000052750,0.000007938
1650902548202,2022-04-25T12:02:28.202,26.500,0.000100625,0.000050562,0.000007562
1650902548252,2022-04-25T12:02:28.252,26.550,0.000100625,0.000052000,0.000008687
1650902548302,2022-04-25T12:02:28.302,26.600,0.000100250,0.000052375,0.000007188
1650902548352,2022-04-25T12:02:28.352,26.650,0.000099187,0.000051250,0.000009062
1650902548402,2022-04-25T12:02:28.402,26.700,0.000099563,0.000052375,0.000009062
1650902548452,2022-04-25T12:02:28.452,26.750,0.000099187,0.000053063,0.000009062
1650902548502,2022-04-25T12:02:28.502,26.800,0.000100625,0.000052000,0.000007938
1650902548552,2022-04-25T12:02:28.552,26.850,0.000101375,0.000052000,0.000007938
1650902548602,2022-04-25T12:02:28.602,26.900,0.000101375,0.000052375,0.000009813
1650902548652,2022-04-25T12:02:28.652,26.950,0.000101375,0.000050937,0.000007188
1650902548702,2022-04-25T12:02:28.702,27.000,0.000101375,0.000052000,0.000009813
1650902548752,2022-04-25T12:02:28.752,27.050,0.000103937,0.000052750,0.000010188
1650902548802,2022-04-25T12:02:28.802,27.100,0.000102062,0.000051625,0.000011312
1650902548852,2022-04-25T12:02:28.852,27.150,0.000103937,0.000050562,0.000011312
1650902548902,2022-04-25T12:02:28.902,27.200,0.000105000,0.000037125,0.000011312
1650902548952,2022-04-25T12:02:28.952,27.250,0.000103937,0.000051625,0.000011750
1650902549002,2022-04-25T12:02:29.002,27.300,0.000102812,0.000049438,0.000010937
1650902549052,2022-04-25T12:02:29.052,27.350,0.000103937,0.000051625,0.000012125
1650902549102,2022-04-25T12:02:29.102,27.400,0.000105375,0.000050562,0.000010937
1650902549152,2022-04-25T12:02:29.152,27.450,0.000105750,0.000051625,0.000012500
1650902549202,2022-04-25T12:02:29.202,27.500,0.000105750,0.000050188,0.000010563
1650902549252,2022-04-25T12:02:29.252,27.550,0.000106812,0.000040000,0.000011750
1650902549302,2022-04-25T12:02:29.302,27.600,0.000107188,0.000050562,0.000011312
1650902549352,2022-04-25T12:02:29.352,27.650,0.000104250,0.000052750,0.000013250
1650902549402,2022-04-25T12:02:29.402,27.700,0.000107562,0.000050562,0.000014750
1650902549452,2022-04-25T12:02:29.452,27.750,0.000108250,0.000050562,0.000015125
1650902549502,2022-04-25T12:02:29.502,27.800,0.000107188,0.000050188,0.000017000
1650902549552,2022-04-25T12:02:29.552,27.850,0.000107937,0.000050188,0.000016625
1650902549602,2022-04-25T12:02:29.602,27.900,0.000109000,0.000035625,0.000018562
1650902549652,2022-04-25T12:02:29.652,27.950,0.000110812,0.000049813,0.000017375
1650902549702,2022-04-25T12:02:29.702,28.000,0.000107188,0.000048000,0.000018938
1650902549752,2022-04-25T12:02:29.752,28.050,0.000110437,0.000050188,0.000020437
1650902549802,2022-04-25T12:02:29.802,28.100,0.000109000,0.000048750,0.000019312
1650902549852,2022-04-25T12:02:29.852,28.150,0.000110063,0.000050937,0.000020813
1650902549902,2022-04-25T12:02:29.902,28.200,0.000111562,0.000050562,0.000019312
1650902549952,2022-04-25T12:02:29.952,28.250,0.000111938,0.000050562,0.000020062
1650902550002,2022-04-25T12:02:30.002,28.300,0.000111938,0.000048375,0.000017000
1650902550052,2022-04-25T12:02:30.052,28.350,0.000109375,0.000039313,0.000018188
1650902550102,2022-04-25T12:02:30.102,28.400,0.000109000,0.000047250,0.000015500
1650902550152,2022-04-25T12:02:30.152,28.450,0.000108625,0.000047250,0.000015875
1650902550202,2022-04-25T12:02:30.202,28.500,0.000108625,0.000046938,0.000016250
1650902550252,2022-04-25T12:02:30.252,28.550,0.000105000,0.000044750,0.000014000
1650902550302,2022-04-25T12:02:30.302,28.600,0.000103937,0.000045812,0.000014750
1650902550352,2022-04-25T12:02:30.352,28.650,0.000102812,0.000044750,0.000012875
1650902550402,2022-04-25T12:02:30.402,28.700,0.000103563,0.000037438,0.000011312
1650902550452,2022-04-25T12:02:30.452,28.750,0.000102438,0.000048000,0.000012500
1650902550502,2022-04-25T12:02:30.502,28.800,0.000103937,0.000049813,0.000010563
1650902550552,2022-04-25T12:02:30.552,28.850,0.000101000,0.000052750,0.000012500
1650902550602,2022-04-25T12:02:30.602,28.900,0.000103937,0.000052000,0.000010188
1650902550652,2022-04-25T12:02:30.652,28.950,0.000101375,0.000053063,0.000012500
1650902550702,2022-04-25T12:02:30.702,29.000,0.000098813,0.000050937,0.000011687
1650902550752,2022-04-25T12:02:30.752,29.050,0.000099937,0.000052000,0.000013250
1650902550802,2022-04-25T12:02:30.802,29.100,0.000098438,0.000052750,0.000010563
1650902550852,2022-04-25T12:02:30.852,29.150,0.000100250,0.000052375,0.000010937
1650902550902,2022-04-25T12:02:30.902,29.200,0.000097750,0.000053812,0.000011312
1650902550952,2022-04-25T12:02:30.952,29.250,0.000098438,0.000053125,0.000009062
1650902551002,2022-04-25T12:02:31.002,29.300,0.000096625,0.000052000,0.000011312
1650902551052,2022-04-25T12:02:31.052,29.350,0.000097375,0.000051625,0.000009062
1650902551102,2022-04-25T12:02:31.102,29.400,0.000097375,0.000050562,0.000010188
1650902551152,2022-04-25T12:02:31.152,29.450,0.000097375,0.000050562,0.000007938
1650902551202,2022-04-25T12:02:31.202,29.500,0.000098125,0.000038187,0.000009062
1650902551252,2022-04-25T12:02:31.252,29.550,0.000098125,0.000052375,0.000008312
1650902551302,2022-04-25T12:02:31.302,29.600,0.000097750,0.000050562,0.000008312
1650902551352,2022-04-25T12:02:31.352,29.650,0.000098125,0.000052375,0.000008687
1650902551402,2022-04-25T12:02:31.402,29.700,0.000098125,0.000052750,0.000007938
1650902551452,2022-04-25T12:02:31.452,29.750,0.000098438,0.000052375,0.000009438
1650902551502,2022-04-25T12:02:31.502,29.800,0.000098125,0.000052375,0.000007562
1650902551552,2022-04-25T12:02:31.552,29.850,0.000098438,0.000042937,0.000009438
1650902551602,2022-04-25T12:02:31.602,29.900,0.000098438,0.000052750,0.000006062
1650902551652,2022-04-25T12:02:31.652,29.950,0.000095563,0.000050937,0.000005625
1650902551702,2022-04-25T12:02:31.702,30.000,0.000097000,0.000052375,0.000005250
1650902551752,2022-04-25T12:02:31.752,30.050,0.000097375,0.000052375,0.000003750
1650902551802,2022-04-25T12:02:31.802,30.100,0.000095187,0.000052000,0.000005250
1650902551852,2022-04-25T12:02:31.852,30.150,0.000094813,0.000052750,0.000003375
1650902551902,2022-04-25T12:02:31.902,30.200,0.000097000,0.000051625,0.000003750
1650902551952,2022-04-25T12:02:31.952,30.250,0.000095563,0.000052750,0.000004500
1650902552002,2022-04-25T12:02:32.002,30.300,0.000094437,0.000051625,0.000003750
1650902552052,2022-04-25T12:02:32.052,30.350,0.000096625,0.000052000,0.000004875
1650902552102,2022-04-25T12:02:32.102,30.400,0.000093750,0.000052750,0.000004875
1650902552152,2022-04-25T12:02:32.152,30.450,0.000095187,0.000052000,0.000007562
1650902552202,2022-04-25T12:02:32.202,30.500,0.000094813,0.000050937,0.000006062
1650902552252,2022-04-25T12:02:32.252,30.550,0.000095187,0.000052000,0.000007188
1650902552302,2022-04-25T12:02:32.302,30.600,0.000095187,0.000049813,0.000007562
1650902552352,2022-04-25T12:02:32.352,30.650,0.000095563,0.000040375,0.000007562
1650902552402,2022-04-25T12:02:32.402,30.700,0.000095187,0.000050562,0.000006813
1650902552452,2022-04-25T12:02:32.452,30.750,0.000093000,0.000049438,0.000006813
1650902552502,2022-04-25T12:02:32.502,30.800,0.000093375,0.000051625,0.000008687
1650902552552,2022-04-25T12:02:32.552,30.850,0.000093375,0.000051250,0.000007188
1650902552602,2022-04-25T12:02:32.602,30.900,0.000096312,0.000050562,0.000007562
1650902552652,2022-04-25T12:02:32.652,30.950,0.000091562,0.000049125,0.000006437
1650902552702,2022-04-25T12:02:32.702,31.000,0.000093750,0.000038938,0.000006437
1650902552752,2022-04-25T12:02:32.752,31.050,0.000093000,0.000050562,0.000005250
1650902552802,2022-04-25T12:02:32.802,31.100,0.000095563,0.000051250,0.000004125
1650902552852,2022-04-25T12:02:32.852,31.150,0.000093750,0.000048750,0.000004125
1650902552902,2022-04-25T12:02:32.902,31.200,0.000094437,0.000050937,0.000004125
1650902552952,2022-04-25T12:02:32.952,31.250,0.000093750,0.000050562,0.000004500
1650902553002,2022-04-25T12:02:33.002,31.300,0.000094813,0.000053125,0.000002250
1650902553052,2022-04-25T12:02:33.052,31.350,0.000093000,0.000051625,0.000004875
1650902553102,2022-04-25T12:02:33.102,31.400,0.000094125,0.000050937,0.000002250
1650902553152,2022-04-25T12:02:33.152,31.450,0.000094813,0.000051625,0.000002250
1650902553202,2022-04-25T12:02:33.202,31.500,0.000094500,0.000052375,0.000001500
1650902553252,2022-04-25T12:02:33.252,31.550,0.000095187,0.000050937,0.000001125
1650902553302,2022-04-25T12:02:33.302,31.600,0.000095187,0.000052375,0.000002250
1650902553352,2022-04-25T12:02:33.352,31.650,0.000092625,0.000050562,-0.000000375
1650902553402,2022-04-25T12:02:33.402,31.700,0.000095563,0.000052750,0.000001875
1650902553452,2022-04-25T12:02:33.452,31.750,0.000093375,0.000050562,0.000001500
1650902553502,2022-04-25T12:02:33.502,31.800,0.000093375,0.000041125,0.000001875
1650902553552,2022-04-25T12:02:33.552,31.850,0.000094437,0.000051250,0.000000000
1650902553602,2022-04-25T12:02:33.602,31.900,0.000094125,0.000050188,0.000001500
1650902553652,2022-04-25T12:02:33.652,31.950,0.000095187,0.000052375,0.000001875
1650902553702,2022-04-25T12:02:33.702,32.000,0.000094125,0.000051250,0.000001125
1650902553752,2022-04-25T12:02:33.752,32.050,0.000095938,0.000050937,0.000002250
1650902553802,2022-04-25T12:02:33.802,32.100,0.000096312,0.000053437,0.000000375
1650902553852,2022-04-25T12:02:33.852,32.150,0.000094125,0.000045438,0.000002250
1650902553902,2022-04-25T12:02:33.902,32.200,0.000096250,0.000052000,0.000000000
1650902553952,2022-04-25T12:02:33.952,32.250,0.000094437,0.000051625,0.000001125
1650902554002,2022-04-25T12:02:34.002,32.300,0.000094125,0.000051250,0.000002250
