epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650901915773,2022-04-25T11:51:55.773,49.130,-0.305,0.244,-0.610
1650901915783,2022-04-25T11:51:55.783,49.140,-0.305,0.244,-0.427
1650901915793,2022-04-25T11:51:55.793,49.150,-0.122,0.366,-0.183
1650901915803,2022-04-25T11:51:55.803,49.160,-0.183,0.366,-0.061
1650901915813,2022-04-25T11:51:55.813,49.170,-0.610,0.427,-0.061
1650901915823,2022-04-25T11:51:55.823,49.180,-0.671,0.427,0.061
1650901915833,2022-04-25T11:51:55.833,49.190,-0.427,0.488,0.000
1650901915843,2022-04-25T11:51:55.843,49.200,-0.488,0.488,0.000
1650901915853,2022-04-25T11:51:55.853,49.210,-0.549,0.488,0.000
1650901915863,2022-04-25T11:51:55.863,49.220,-0.427,0.366,0.122
1650901915873,2022-04-25T11:51:55.873,49.230,-0.427,0.305,0.000
1650901915883,2022-04-25T11:51:55.883,49.240,-0.366,0.183,-0.122
1650901915893,2022-04-25T11:51:55.893,49.250,-0.305,0.061,-0.183
1650901915903,2022-04-25T11:51:55.903,49.260,-0.183,0.122,-0.183
1650901915913,2022-04-25T11:51:55.913,49.270,-0.122,0.183,-0.244
1650901915923,2022-04-25T11:51:55.923,49.280,0.122,0.244,-0.305
1650901915933,2022-04-25T11:51:55.933,49.290,0.244,0.427,-0.305
1650901915943,2022-04-25T11:51:55.943,49.300,0.183,0.549,-0.366
1650901915953,2022-04-25T11:51:55.953,49.310,0.305,0.549,-0.366
1650901915963,2022-04-25T11:51:55.963,49.320,0.488,0.610,-0.366
1650901915973,2022-04-25T11:51:55.973,49.330,0.427,0.732,-0.366
1650901915983,2022-04-25T11:51:55.983,49.340,0.366,0.793,-0.305
1650901915993,2022-04-25T11:51:55.993,49.350,0.427,0.793,-0.244
1650901916003,2022-04-25T11:51:56.003,49.360,0.244,0.854,-0.244
1650901916013,2022-04-25T11:51:56.013,49.370,0.122,0.732,-0.244
1650901916023,2022-04-25T11:51:56.023,49.380,0.183,0.793,-0.244
1650901916033,2022-04-25T11:51:56.033,49.390,0.122,0.732,-0.305
1650901916043,2022-04-25T11:51:56.043,49.400,0.183,0.732,-0.427
1650901916053,2022-04-25T11:51:56.053,49.410,0.183,0.793,-0.366
1650901916063,2022-04-25T11:51:56.063,49.420,0.061,0.793,-0.366
1650901916073,2022-04-25T11:51:56.073,49.430,0.000,0.793,-0.549
1650901916083,2022-04-25T11:51:56.083,49.440,-0.061,0.854,-0.549
1650901916093,2022-04-25T11:51:56.093,49.450,-0.061,0.732,-0.549
1650901916103,2022-04-25T11:51:56.103,49.460,0.000,0.671,-0.427
1650901916113,2022-04-25T11:51:56.113,49.470,0.244,0.732,-0.366
1650901916123,2022-04-25T11:51:56.123,49.480,0.061,0.549,-0.366
1650901916133,2022-04-25T11:51:56.133,49.490,-0.061,0.427,-0.427
1650901916143,2022-04-25T11:51:56.143,49.500,0.183,0.366,-0.366
1650901916153,2022-04-25T11:51:56.153,49.510,0.000,0.366,-0.305
1650901916163,2022-04-25T11:51:56.163,49.520,-0.061,0.244,-0.427
1650901916173,2022-04-25T11:51:56.173,49.530,-0.122,0.366,-0.488
1650901916183,2022-04-25T11:51:56.183,49.540,-0.244,0.366,-0.427
1650901916193,2022-04-25T11:51:56.193,49.550,-0.183,0.305,-0.549
1650901916203,2022-04-25T11:51:56.203,49.560,-0.122,0.427,-0.549
1650901916213,2022-04-25T11:51:56.213,49.570,-0.305,0.488,-0.488
1650901916223,2022-04-25T11:51:56.223,49.580,-0.244,0.549,-0.427
1650901916233,2022-04-25T11:51:56.233,49.590,-0.183,0.549,-0.366
1650901916243,2022-04-25T11:51:56.243,49.600,-0.122,0.671,-0.305
1650901916253,2022-04-25T11:51:56.253,49.610,-0.244,0.610,-0.244
1650901916263,2022-04-25T11:51:56.263,49.620,-0.183,0.610,-0.366
1650901916273,2022-04-25T11:51:56.273,49.630,-0.244,0.549,-0.366
1650901916283,2022-04-25T11:51:56.283,49.640,-0.244,0.549,-0.366
1650901916293,2022-04-25T11:51:56.293,49.650,-0.244,0.488,-0.305
1650901916303,2022-04-25T11:51:56.303,49.660,-0.183,0.549,-0.305
1650901916313,2022-04-25T11:51:56.313,49.670,-0.122,0.610,-0.305
1650901916323,2022-04-25T11:51:56.323,49.680,-0.244,0.610,-0.488
1650901916333,2022-04-25T11:51:56.333,49.690,-0.366,0.610,-0.427
1650901916343,2022-04-25T11:51:56.343,49.700,-0.244,0.549,-0.549
1650901916353,2022-04-25T11:51:56.353,49.710,-0.183,0.549,-0.549
1650901916363,2022-04-25T11:51:56.363,49.720,-0.427,0.488,-0.610
1650901916373,2022-04-25T11:51:56.373,49.730,-0.549,0.488,-0.671
1650901916383,2022-04-25T11:51:56.383,49.740,-0.488,0.366,-0.732
1650901916393,2022-04-25T11:51:56.393,49.750,-0.549,0.305,-0.854
1650901916403,2022-04-25T11:51:56.403,49.760,-0.610,0.305,-1.037
1650901916413,2022-04-25T11:51:56.413,49.770,-0.732,0.305,-0.915
1650901916423,2022-04-25T11:51:56.423,49.780,-0.732,0.366,-0.854
1650901916433,2022-04-25T11:51:56.433,49.790,-0.671,0.244,-0.732
1650901916443,2022-04-25T11:51:56.443,49.800,-0.732,0.305,-0.732
1650901916453,2022-04-25T11:51:56.453,49.810,-0.671,0.366,-0.671
1650901916463,2022-04-25T11:51:56.463,49.820,-0.549,0.427,-0.549
1650901916473,2022-04-25T11:51:56.473,49.830,-0.366,0.610,-0.305
1650901916483,2022-04-25T11:51:56.483,49.840,-0.427,0.793,-0.183
1650901916493,2022-04-25T11:51:56.493,49.850,-0.366,0.793,-0.244
1650901916503,2022-04-25T11:51:56.503,49.860,-0.244,0.732,-0.183
1650901916513,2022-04-25T11:51:56.513,49.870,-0.244,0.793,-0.183
1650901916523,2022-04-25T11:51:56.523,49.880,-0.366,0.854,-0.305
1650901916533,2022-04-25T11:51:56.533,49.890,-0.244,0.854,-0.427
1650901916543,2022-04-25T11:51:56.543,49.900,-0.366,0.915,-0.366
1650901916553,2022-04-25T11:51:56.553,49.910,-0.488,0.854,-0.366
1650901916563,2022-04-25T11:51:56.563,49.920,-0.610,0.549,-0.671
1650901916573,2022-04-25T11:51:56.573,49.930,-0.671,0.427,-0.915
1650901916583,2022-04-25T11:51:56.583,49.940,-0.488,0.366,-0.976
1650901916593,2022-04-25T11:51:56.593,49.950,-0.610,0.305,-0.976
1650901916603,2022-04-25T11:51:56.603,49.960,-0.854,0.183,-1.159
1650901916613,2022-04-25T11:51:56.613,49.970,-0.732,0.000,-1.159
1650901916623,2022-04-25T11:51:56.623,49.980,-0.366,0.000,-0.976
1650901916633,2022-04-25T11:51:56.633,49.990,0.183,-0.061,-0.793
1650901916643,2022-04-25T11:51:56.643,50.000,0.610,0.000,-0.488
1650901916653,2022-04-25T11:51:56.653,50.010,0.793,0.183,-0.183
1650901916663,2022-04-25T11:51:56.663,50.020,0.671,0.305,0.061
1650901916673,2022-04-25T11:51:56.673,50.030,0.610,0.549,0.183
1650901916683,2022-04-25T11:51:56.683,50.040,0.488,0.732,0.366
1650901916693,2022-04-25T11:51:56.693,50.050,0.366,0.854,0.366
1650901916703,2022-04-25T11:51:56.703,50.060,0.061,1.037,0.366
1650901916713,2022-04-25T11:51:56.713,50.070,-0.183,1.220,0.244
1650901916723,2022-04-25T11:51:56.723,50.080,-0.061,1.280,0.244
1650901916733,2022-04-25T11:51:56.733,50.090,0.122,1.402,0.183
1650901916743,2022-04-25T11:51:56.743,50.100,0.061,1.280,0.122
1650901916753,2022-04-25T11:51:56.753,50.110,0.122,0.976,-0.122
1650901916763,2022-04-25T11:51:56.763,50.120,0.244,0.854,-0.183
1650901916773,2022-04-25T11:51:56.773,50.130,0.122,0.549,-0.427
1650901916783,2022-04-25T11:51:56.783,50.140,0.000,0.488,-0.610
1650901916793,2022-04-25T11:51:56.793,50.150,0.061,0.488,-0.610
1650901916803,2022-04-25T11:51:56.803,50.160,0.061,0.427,-0.671
1650901916813,2022-04-25T11:51:56.813,50.170,0.000,0.610,-0.854
1650901916823,2022-04-25T11:51:56.823,50.180,0.122,0.854,-0.854
1650901916833,2022-04-25T11:51:56.833,50.190,0.061,1.098,-0.793
1650901916843,2022-04-25T11:51:56.843,50.200,-0.061,1.220,-0.793
1650901916853,2022-04-25T11:51:56.853,50.210,-0.183,1.341,-0.793
1650901916863,2022-04-25T11:51:56.863,50.220,0.000,1.341,-0.610
1650901916873,2022-04-25T11:51:56.873,50.230,0.183,1.280,-0.427
1650901916883,2022-04-25T11:51:56.883,50.240,0.122,1.280,-0.549
1650901916893,2022-04-25T11:51:56.893,50.250,-0.061,1.341,-0.549
1650901916903,2022-04-25T11:51:56.903,50.260,-0.366,1.159,-0.610
1650901916913,2022-04-25T11:51:56.913,50.270,-0.610,0.976,-0.549
1650901916923,2022-04-25T11:51:56.923,50.280,-0.244,0.915,-0.427
1650901916933,2022-04-25T11:51:56.933,50.290,0.061,0.915,-0.305
1650901916943,2022-04-25T11:51:56.943,50.300,0.244,0.854,-0.305
1650901916953,2022-04-25T11:51:56.953,50.310,0.366,1.037,-0.305
1650901916963,2022-04-25T11:51:56.963,50.320,0.610,1.037,-0.366
1650901916973,2022-04-25T11:51:56.973,50.330,0.610,1.159,-0.366
1650901916983,2022-04-25T11:51:56.983,50.340,0.610,1.220,-0.244
1650901916993,2022-04-25T11:51:56.993,50.350,0.488,1.280,-0.183
1650901917003,2022-04-25T11:51:57.003,50.360,0.244,1.280,-0.122
1650901917013,2022-04-25T11:51:57.013,50.370,0.061,1.402,0.000
1650901917023,2022-04-25T11:51:57.023,50.380,0.061,1.402,0.122
1650901917033,2022-04-25T11:51:57.033,50.390,-0.061,1.463,0.244
1650901917043,2022-04-25T11:51:57.043,50.400,-0.244,1.524,0.305
1650901917053,2022-04-25T11:51:57.053,50.410,-0.122,1.524,0.366
1650901917063,2022-04-25T11:51:57.063,50.420,-0.122,1.524,0.305
1650901917073,2022-04-25T11:51:57.073,50.430,-0.183,1.463,0.122
1650901917083,2022-04-25T11:51:57.083,50.440,-0.183,1.280,0.061
1650901917093,2022-04-25T11:51:57.093,50.450,-0.061,1.341,0.000
1650901917103,2022-04-25T11:51:57.103,50.460,-0.061,1.220,-0.122
1650901917113,2022-04-25T11:51:57.113,50.470,0.122,1.159,-0.244
1650901917123,2022-04-25T11:51:57.123,50.480,0.305,1.220,-0.183
1650901917133,2022-04-25T11:51:57.133,50.490,0.305,1.463,-0.183
1650901917143,2022-04-25T11:51:57.143,50.500,0.610,1.646,0.000
1650901917153,2022-04-25T11:51:57.153,50.510,0.793,1.890,0.122
1650901917163,2022-04-25T11:51:57.163,50.520,0.854,2.073,0.183
1650901917173,2022-04-25T11:51:57.173,50.530,0.854,2.256,0.183
1650901917183,2022-04-25T11:51:57.183,50.540,0.793,2.378,0.183
1650901917193,2022-04-25T11:51:57.193,50.550,0.549,2.378,0.000
1650901917203,2022-04-25T11:51:57.203,50.560,0.610,2.317,0.000
1650901917213,2022-04-25T11:51:57.213,50.570,0.549,2.317,0.000
1650901917223,2022-04-25T11:51:57.223,50.580,0.305,2.256,0.061
1650901917233,2022-04-25T11:51:57.233,50.590,0.305,2.195,0.122
1650901917243,2022-04-25T11:51:57.243,50.600,0.244,2.134,0.244
1650901917253,2022-04-25T11:51:57.253,50.610,0.244,2.134,0.244
1650901917263,2022-04-25T11:51:57.263,50.620,0.305,2.073,0.244
1650901917273,2022-04-25T11:51:57.273,50.630,0.305,1.951,0.122
1650901917283,2022-04-25T11:51:57.283,50.640,0.366,1.951,0.183
1650901917293,2022-04-25T11:51:57.293,50.650,0.366,1.829,0.122
1650901917303,2022-04-25T11:51:57.303,50.660,0.183,1.646,-0.061
1650901917313,2022-04-25T11:51:57.313,50.670,0.305,1.646,-0.244
1650901917323,2022-04-25T11:51:57.323,50.680,0.305,1.524,-0.244
1650901917333,2022-04-25T11:51:57.333,50.690,0.244,1.402,-0.366
1650901917343,2022-04-25T11:51:57.343,50.700,0.122,1.463,-0.427
1650901917353,2022-04-25T11:51:57.353,50.710,0.244,1.524,-0.366
1650901917363,2022-04-25T11:51:57.363,50.720,0.122,1.524,-0.305
1650901917373,2022-04-25T11:51:57.373,50.730,0.244,1.524,-0.366
1650901917383,2022-04-25T11:51:57.383,50.740,0.183,1.402,-0.305
1650901917393,2022-04-25T11:51:57.393,50.750,-0.061,1.402,-0.366
1650901917403,2022-04-25T11:51:57.403,50.760,0.000,1.341,-0.366
1650901917413,2022-04-25T11:51:57.413,50.770,0.000,1.159,-0.244
1650901917423,2022-04-25T11:51:57.423,50.780,-0.183,0.976,-0.305
1650901917433,2022-04-25T11:51:57.433,50.790,-0.122,1.098,-0.366
1650901917443,2022-04-25T11:51:57.443,50.800,0.000,1.037,-0.183
1650901917453,2022-04-25T11:51:57.453,50.810,0.000,0.976,-0.061
1650901917463,2022-04-25T11:51:57.463,50.820,0.000,1.037,-0.183
1650901917473,2022-04-25T11:51:57.473,50.830,0.061,1.098,0.000
1650901917483,2022-04-25T11:51:57.483,50.840,0.000,1.220,0.122
1650901917493,2022-04-25T11:51:57.493,50.850,0.000,1.341,0.000
1650901917503,2022-04-25T11:51:57.503,50.860,0.183,1.402,0.061
1650901917513,2022-04-25T11:51:57.513,50.870,0.183,1.646,0.183
1650901917523,2022-04-25T11:51:57.523,50.880,0.000,1.585,0.122
1650901917533,2022-04-25T11:51:57.533,50.890,0.061,1.646,0.061
1650901917543,2022-04-25T11:51:57.543,50.900,0.183,1.768,0.183
1650901917553,2022-04-25T11:51:57.553,50.910,0.061,1.646,0.000
1650901917563,2022-04-25T11:51:57.563,50.920,-0.061,1.829,-0.122
1650901917573,2022-04-25T11:51:57.573,50.930,-0.061,1.890,-0.305
1650901917583,2022-04-25T11:51:57.583,50.940,-0.122,1.768,-0.305
1650901917593,2022-04-25T11:51:57.593,50.950,-0.183,1.890,-0.305
1650901917603,2022-04-25T11:51:57.603,50.960,-0.122,1.890,-0.305
1650901917613,2022-04-25T11:51:57.613,50.970,0.000,1.829,-0.122
1650901917623,2022-04-25T11:51:57.623,50.980,0.000,1.890,0.000
1650901917633,2022-04-25T11:51:57.633,50.990,-0.122,1.951,0.061
1650901917643,2022-04-25T11:51:57.643,51.000,0.122,2.012,0.183
1650901917653,2022-04-25T11:51:57.653,51.010,0.305,2.195,0.305
1650901917663,2022-04-25T11:51:57.663,51.020,0.366,2.256,0.244
1650901917673,2022-04-25T11:51:57.673,51.030,0.366,2.378,0.122
1650901917683,2022-04-25T11:51:57.683,51.040,0.427,2.683,0.000
1650901917693,2022-04-25T11:51:57.693,51.050,0.488,2.744,-0.183
1650901917703,2022-04-25T11:51:57.703,51.060,0.732,2.866,-0.061
1650901917713,2022-04-25T11:51:57.713,51.070,0.976,2.988,-0.183
1650901917723,2022-04-25T11:51:57.723,51.080,0.732,2.988,-0.427
1650901917733,2022-04-25T11:51:57.733,51.090,0.488,2.866,-0.488
1650901917743,2022-04-25T11:51:57.743,51.100,0.549,2.805,-0.671
1650901917753,2022-04-25T11:51:57.753,51.110,0.183,2.622,-0.976
1650901917763,2022-04-25T11:51:57.763,51.120,0.183,2.439,-1.098
1650901917773,2022-04-25T11:51:57.773,51.130,0.427,2.195,-1.159
1650901917783,2022-04-25T11:51:57.783,51.140,0.183,1.951,-1.159
1650901917793,2022-04-25T11:51:57.793,51.150,0.122,1.707,-1.159
1650901917803,2022-04-25T11:51:57.803,51.160,0.427,1.585,-0.976
1650901917813,2022-04-25T11:51:57.813,51.170,0.732,1.402,-0.610
1650901917823,2022-04-25T11:51:57.823,51.180,0.671,1.159,-0.244
1650901917833,2022-04-25T11:51:57.833,51.190,0.366,1.098,-0.061
1650901917843,2022-04-25T11:51:57.843,51.200,0.122,1.037,0.122
1650901917853,2022-04-25T11:51:57.853,51.210,0.183,1.037,0.183
1650901917863,2022-04-25T11:51:57.863,51.220,-0.061,1.159,0.305
1650901917873,2022-04-25T11:51:57.873,51.230,-0.366,1.341,0.244
1650901917883,2022-04-25T11:51:57.883,51.240,-0.488,1.463,0.122
1650901917893,2022-04-25T11:51:57.893,51.250,-0.549,1.524,0.061
1650901917903,2022-04-25T11:51:57.903,51.260,-0.549,1.524,0.000
1650901917913,2022-04-25T11:51:57.913,51.270,-0.366,1.341,-0.244
1650901917923,2022-04-25T11:51:57.923,51.280,-0.305,1.098,-0.366
1650901917933,2022-04-25T11:51:57.933,51.290,-0.305,0.854,-0.488
1650901917943,2022-04-25T11:51:57.943,51.300,-0.183,0.610,-0.610
1650901917953,2022-04-25T11:51:57.953,51.310,-0.061,0.427,-0.732
1650901917963,2022-04-25T11:51:57.963,51.320,-0.122,0.366,-0.854
1650901917973,2022-04-25T11:51:57.973,51.330,-0.183,0.305,-1.037
1650901917983,2022-04-25T11:51:57.983,51.340,-0.305,0.366,-1.037
1650901917993,2022-04-25T11:51:57.993,51.350,-0.427,0.488,-1.098
1650901918003,2022-04-25T11:51:58.003,51.360,-0.305,0.549,-1.037
1650901918013,2022-04-25T11:51:58.013,51.370,-0.305,0.732,-1.037
1650901918023,2022-04-25T11:51:58.023,51.380,-0.366,0.793,-1.220
1650901918033,2022-04-25T11:51:58.033,51.390,-0.122,0.854,-1.280
1650901918043,2022-04-25T11:51:58.043,51.400,0.244,0.915,-1.220
1650901918053,2022-04-25T11:51:58.053,51.410,0.366,0.854,-1.463
1650901918063,2022-04-25T11:51:58.063,51.420,0.000,0.610,-1.585
1650901918073,2022-04-25T11:51:58.073,51.430,0.061,0.427,-1.646
1650901918083,2022-04-25T11:51:58.083,51.440,0.610,0.427,-1.585
1650901918093,2022-04-25T11:51:58.093,51.450,1.037,0.305,-1.280
1650901918103,2022-04-25T11:51:58.103,51.460,1.098,0.244,-1.098
1650901918113,2022-04-25T11:51:58.113,51.470,1.220,0.305,-0.976
1650901918123,2022-04-25T11:51:58.123,51.480,1.220,0.366,-0.915
1650901918133,2022-04-25T11:51:58.133,51.490,1.280,0.366,-0.732
1650901918143,2022-04-25T11:51:58.143,51.500,1.341,0.549,-0.854
1650901918153,2022-04-25T11:51:58.153,51.510,1.402,0.549,-0.793
1650901918163,2022-04-25T11:51:58.163,51.520,1.037,0.549,-0.854
1650901918173,2022-04-25T11:51:58.173,51.530,0.732,0.549,-0.915
1650901918183,2022-04-25T11:51:58.183,51.540,0.732,0.549,-0.976
1650901918193,2022-04-25T11:51:58.193,51.550,0.610,0.549,-0.976
1650901918203,2022-04-25T11:51:58.203,51.560,0.427,0.488,-0.854
1650901918213,2022-04-25T11:51:58.213,51.570,0.183,0.305,-0.732
1650901918223,2022-04-25T11:51:58.223,51.580,0.122,0.183,-0.549
1650901918233,2022-04-25T11:51:58.233,51.590,0.000,0.122,-0.549
1650901918243,2022-04-25T11:51:58.243,51.600,0.000,-0.061,-0.427
1650901918253,2022-04-25T11:51:58.253,51.610,0.000,-0.183,-0.427
1650901918263,2022-04-25T11:51:58.263,51.620,0.000,-0.244,-0.427
1650901918273,2022-04-25T11:51:58.273,51.630,0.244,-0.244,-0.427
1650901918283,2022-04-25T11:51:58.283,51.640,0.183,-0.244,-0.549
1650901918293,2022-04-25T11:51:58.293,51.650,0.061,-0.366,-0.671
1650901918303,2022-04-25T11:51:58.303,51.660,0.305,-0.244,-0.610
1650901918313,2022-04-25T11:51:58.313,51.670,0.366,0.000,-0.610
1650901918323,2022-04-25T11:51:58.323,51.680,0.366,0.183,-0.732
1650901918333,2022-04-25T11:51:58.333,51.690,0.427,0.244,-0.732
1650901918343,2022-04-25T11:51:58.343,51.700,0.549,0.366,-0.732
1650901918353,2022-04-25T11:51:58.353,51.710,0.549,0.427,-0.732
1650901918363,2022-04-25T11:51:58.363,51.720,0.488,0.427,-0.671
1650901918373,2022-04-25T11:51:58.373,51.730,0.549,0.366,-0.732
1650901918383,2022-04-25T11:51:58.383,51.740,0.488,0.305,-0.671
1650901918393,2022-04-25T11:51:58.393,51.750,0.427,0.305,-0.671
1650901918403,2022-04-25T11:51:58.403,51.760,0.427,0.183,-0.610
1650901918413,2022-04-25T11:51:58.413,51.770,0.305,0.122,-0.610
1650901918423,2022-04-25T11:51:58.423,51.780,0.366,0.122,-0.610
1650901918433,2022-04-25T11:51:58.433,51.790,0.366,0.183,-0.427
1650901918443,2022-04-25T11:51:58.443,51.800,0.244,0.000,-0.366
1650901918453,2022-04-25T11:51:58.453,51.810,0.122,0.000,-0.488
1650901918463,2022-04-25T11:51:58.463,51.820,0.122,0.061,-0.488
1650901918473,2022-04-25T11:51:58.473,51.830,0.061,0.122,-0.427
1650901918483,2022-04-25T11:51:58.483,51.840,0.000,0.122,-0.488
1650901918493,2022-04-25T11:51:58.493,51.850,0.122,0.122,-0.549
1650901918503,2022-04-25T11:51:58.503,51.860,-0.244,-0.061,-0.671
1650901918513,2022-04-25T11:51:58.513,51.870,-0.366,-0.061,-0.854
1650901918523,2022-04-25T11:51:58.523,51.880,-0.366,-0.183,-0.854
1650901918533,2022-04-25T11:51:58.533,51.890,-0.549,-0.122,-0.793
1650901918543,2022-04-25T11:51:58.543,51.900,-0.610,-0.305,-0.732
1650901918553,2022-04-25T11:51:58.553,51.910,-0.793,-0.305,-0.732
1650901918563,2022-04-25T11:51:58.563,51.920,-0.854,-0.244,-0.793
1650901918573,2022-04-25T11:51:58.573,51.930,-0.671,-0.305,-0.732
1650901918583,2022-04-25T11:51:58.583,51.940,-0.671,-0.488,-0.732
1650901918593,2022-04-25T11:51:58.593,51.950,-0.854,-0.488,-0.732
1650901918603,2022-04-25T11:51:58.603,51.960,-0.854,-0.488,-0.732
1650901918613,2022-04-25T11:51:58.613,51.970,-0.915,-0.488,-0.793
1650901918623,2022-04-25T11:51:58.623,51.980,-0.976,-0.671,-0.854
1650901918633,2022-04-25T11:51:58.633,51.990,-1.037,-0.671,-0.854
1650901918643,2022-04-25T11:51:58.643,52.000,-1.220,-0.610,-0.915
1650901918653,2022-04-25T11:51:58.653,52.010,-0.854,-0.671,-0.793
1650901918663,2022-04-25T11:51:58.663,52.020,-0.976,-0.732,-0.793
1650901918673,2022-04-25T11:51:58.673,52.030,-1.037,-0.671,-0.854
1650901918683,2022-04-25T11:51:58.683,52.040,-1.037,-0.610,-0.793
1650901918693,2022-04-25T11:51:58.693,52.050,-0.854,-0.549,-0.854
1650901918703,2022-04-25T11:51:58.703,52.060,-0.732,-0.427,-0.732
1650901918713,2022-04-25T11:51:58.713,52.070,-0.671,-0.366,-0.610
1650901918723,2022-04-25T11:51:58.723,52.080,-0.671,-0.305,-0.488
1650901918733,2022-04-25T11:51:58.733,52.090,-0.671,-0.122,-0.610
1650901918743,2022-04-25T11:51:58.743,52.100,-0.732,-0.061,-0.488
1650901918753,2022-04-25T11:51:58.753,52.110,-0.671,-0.061,-0.427
1650901918763,2022-04-25T11:51:58.763,52.120,-0.671,0.000,-0.549
1650901918773,2022-04-25T11:51:58.773,52.130,-0.793,0.122,-0.610
1650901918783,2022-04-25T11:51:58.783,52.140,-0.915,0.305,-0.549
1650901918793,2022-04-25T11:51:58.793,52.150,-0.732,0.122,-0.671
1650901918803,2022-04-25T11:51:58.803,52.160,-0.610,0.122,-0.671
1650901918813,2022-04-25T11:51:58.813,52.170,-0.671,0.122,-0.610
1650901918823,2022-04-25T11:51:58.823,52.180,-0.610,0.061,-0.549
1650901918833,2022-04-25T11:51:58.833,52.190,-0.488,0.000,-0.549
1650901918843,2022-04-25T11:51:58.843,52.200,-0.610,0.061,-0.549
1650901918853,2022-04-25T11:51:58.853,52.210,-0.610,0.061,-0.427
1650901918863,2022-04-25T11:51:58.863,52.220,-0.488,0.244,-0.427
1650901918873,2022-04-25T11:51:58.873,52.230,-0.549,0.305,-0.488
1650901918883,2022-04-25T11:51:58.883,52.240,-0.732,0.366,-0.549
1650901918893,2022-04-25T11:51:58.893,52.250,-0.549,0.488,-0.732
1650901918903,2022-04-25T11:51:58.903,52.260,-0.488,0.488,-0.671
1650901918913,2022-04-25T11:51:58.913,52.270,-0.671,0.488,-0.793
1650901918923,2022-04-25T11:51:58.923,52.280,-0.793,0.549,-0.793
1650901918933,2022-04-25T11:51:58.933,52.290,-0.671,0.610,-0.732
1650901918943,2022-04-25T11:51:58.943,52.300,-0.793,0.488,-0.854
1650901918953,2022-04-25T11:51:58.953,52.310,-0.976,0.366,-0.854
1650901918963,2022-04-25T11:51:58.963,52.320,-0.976,0.183,-1.037
1650901918973,2022-04-25T11:51:58.973,52.330,-0.793,0.061,-1.037
1650901918983,2022-04-25T11:51:58.983,52.340,-0.427,-0.061,-0.976
1650901918993,2022-04-25T11:51:58.993,52.350,0.000,-0.061,-0.976
1650901919003,2022-04-25T11:51:59.003,52.360,0.305,0.000,-0.915
1650901919013,2022-04-25T11:51:59.013,52.370,0.305,0.122,-0.915
1650901919023,2022-04-25T11:51:59.023,52.380,0.366,0.122,-0.793
1650901919033,2022-04-25T11:51:59.033,52.390,0.610,0.366,-0.610
1650901919043,2022-04-25T11:51:59.043,52.400,0.366,0.549,-0.610
1650901919053,2022-04-25T11:51:59.053,52.410,0.122,0.610,-0.549
1650901919063,2022-04-25T11:51:59.063,52.420,0.122,0.793,-0.427
1650901919073,2022-04-25T11:51:59.073,52.430,0.122,0.854,-0.305
1650901919083,2022-04-25T11:51:59.083,52.440,0.122,1.037,-0.183
1650901919093,2022-04-25T11:51:59.093,52.450,0.000,1.098,-0.061
1650901919103,2022-04-25T11:51:59.103,52.460,0.061,1.037,-0.183
1650901919113,2022-04-25T11:51:59.113,52.470,-0.061,1.037,-0.244
1650901919123,2022-04-25T11:51:59.123,52.480,-0.122,0.915,-0.427
1650901919133,2022-04-25T11:51:59.133,52.490,-0.122,0.671,-0.671
1650901919143,2022-04-25T11:51:59.143,52.500,-0.244,0.488,-0.976
1650901919153,2022-04-25T11:51:59.153,52.510,-0.366,0.122,-1.037
1650901919163,2022-04-25T11:51:59.163,52.520,-0.549,-0.061,-1.159
1650901919173,2022-04-25T11:51:59.173,52.530,-0.549,-0.061,-1.159
1650901919183,2022-04-25T11:51:59.183,52.540,-0.610,-0.183,-1.220
1650901919193,2022-04-25T11:51:59.193,52.550,-0.793,-0.244,-1.280
1650901919203,2022-04-25T11:51:59.203,52.560,-0.671,-0.061,-1.159
1650901919213,2022-04-25T11:51:59.213,52.570,-0.671,0.183,-1.037
1650901919223,2022-04-25T11:51:59.223,52.580,-0.732,0.183,-0.976
1650901919233,2022-04-25T11:51:59.233,52.590,-0.793,0.244,-0.854
1650901919243,2022-04-25T11:51:59.243,52.600,-0.854,0.305,-0.976
1650901919253,2022-04-25T11:51:59.253,52.610,-0.915,0.366,-0.976
1650901919263,2022-04-25T11:51:59.263,52.620,-1.159,0.305,-1.098
1650901919273,2022-04-25T11:51:59.273,52.630,-1.463,0.183,-1.341
1650901919283,2022-04-25T11:51:59.283,52.640,-1.341,0.000,-1.463
1650901919293,2022-04-25T11:51:59.293,52.650,-1.098,-0.122,-1.463
1650901919303,2022-04-25T11:51:59.303,52.660,-0.793,-0.183,-1.463
1650901919313,2022-04-25T11:51:59.313,52.670,-0.671,-0.183,-1.341
1650901919323,2022-04-25T11:51:59.323,52.680,-0.488,-0.183,-1.159
1650901919333,2022-04-25T11:51:59.333,52.690,-0.488,-0.183,-0.976
1650901919343,2022-04-25T11:51:59.343,52.700,-0.488,0.000,-0.793
1650901919353,2022-04-25T11:51:59.353,52.710,-0.366,0.061,-0.732
1650901919363,2022-04-25T11:51:59.363,52.720,-0.427,0.244,-0.610
1650901919373,2022-04-25T11:51:59.373,52.730,-0.671,0.366,-0.610
1650901919383,2022-04-25T11:51:59.383,52.740,-0.732,0.549,-0.610
