epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694537859,2022-04-11T12:28:57.859,32.000,0.000099187,0.000054188,-0.000007938
1649694537909,2022-04-11T12:28:57.909,32.050,0.000099187,0.000053812,-0.000009062
1649694537959,2022-04-11T12:28:57.959,32.100,0.000100625,0.000053125,-0.000007938
1649694538009,2022-04-11T12:28:58.009,32.150,0.000099187,0.000054937,-0.000008312
1649694538059,2022-04-11T12:28:58.059,32.200,0.000099563,0.000053812,-0.000006062
1649694538109,2022-04-11T12:28:58.109,32.250,0.000100625,0.000054563,-0.000006813
1649694538159,2022-04-11T12:28:58.159,32.300,0.000100312,0.000054188,-0.000008312
1649694538209,2022-04-11T12:28:58.209,32.350,0.000100688,0.000053125,-0.000008312
1649694538259,2022-04-11T12:28:58.259,32.400,0.000100625,0.000054937,-0.000009438
1649694538309,2022-04-11T12:28:58.309,32.450,0.000100625,0.000055625,-0.000007938
1649694538359,2022-04-11T12:28:58.359,32.500,0.000100312,0.000053437,-0.000012875
1649694538409,2022-04-11T12:28:58.409,32.550,0.000101375,0.000049125,-0.000010188
1649694538459,2022-04-11T12:28:58.459,32.600,0.000102500,0.000055250,-0.000013625
1649694538509,2022-04-11T12:28:58.509,32.650,0.000101375,0.000044000,-0.000012500
1649694538559,2022-04-11T12:28:58.559,32.700,0.000103187,0.000054563,-0.000012500
1649694538609,2022-04-11T12:28:58.609,32.750,0.000102125,0.000054188,-0.000012125
1649694538659,2022-04-11T12:28:58.659,32.800,0.000101750,0.000052000,-0.000012125
1649694538709,2022-04-11T12:28:58.709,32.850,0.000101750,0.000052375,-0.000011000
1649694538759,2022-04-11T12:28:58.759,32.900,0.000101375,0.000044750,-0.000011750
1649694538809,2022-04-11T12:28:58.809,32.950,0.000102125,0.000053437,-0.000012125
1649694538859,2022-04-11T12:28:58.859,33.000,0.000103563,0.000046563,-0.000010188
1649694538909,2022-04-11T12:28:58.909,33.050,0.000101375,0.000055625,-0.000009062
1649694538959,2022-04-11T12:28:58.959,33.100,0.000102500,0.000053125,-0.000008687
1649694539009,2022-04-11T12:28:59.009,33.150,0.000103937,0.000054563,-0.000004875
1649694539059,2022-04-11T12:28:59.059,33.200,0.000103937,0.000056750,-0.000006062
1649694539109,2022-04-11T12:28:59.109,33.250,0.000105000,0.000054563,-0.000001125
1649694539159,2022-04-11T12:28:59.159,33.300,0.000105375,0.000054563,-0.000001125
1649694539209,2022-04-11T12:28:59.209,33.350,0.000105375,0.000052375,0.000003000
1649694539259,2022-04-11T12:28:59.259,33.400,0.000106500,0.000054937,0.000002250
1649694539309,2022-04-11T12:28:59.309,33.450,0.000105750,0.000042188,0.000005688
1649694539359,2022-04-11T12:28:59.359,33.500,0.000106125,0.000054937,0.000006437
1649694539409,2022-04-11T12:28:59.409,33.550,0.000107188,0.000053437,0.000009062
1649694539459,2022-04-11T12:28:59.459,33.600,0.000107562,0.000055250,0.000011000
1649694539509,2022-04-11T12:28:59.509,33.650,0.000106125,0.000054563,0.000010937
1649694539559,2022-04-11T12:28:59.559,33.700,0.000108625,0.000054188,0.000013625
1649694539609,2022-04-11T12:28:59.609,33.750,0.000109000,0.000054563,0.000014000
1649694539659,2022-04-11T12:28:59.659,33.800,0.000110125,0.000038938,0.000014750
1649694539709,2022-04-11T12:28:59.709,33.850,0.000109375,0.000051625,0.000014375
1649694539759,2022-04-11T12:28:59.759,33.900,0.000110125,0.000053125,0.000015500
1649694539809,2022-04-11T12:28:59.809,33.950,0.000113750,0.000053125,0.000017812
1649694539859,2022-04-11T12:28:59.859,34.000,0.000113375,0.000052375,0.000015125
1649694539909,2022-04-11T12:28:59.909,34.050,0.000114125,0.000050937,0.000018938
1649694539959,2022-04-11T12:28:59.959,34.100,0.000113750,0.000051625,0.000016250
1649694540009,2022-04-11T12:29:00.009,34.150,0.000115187,0.000050937,0.000017437
1649694540059,2022-04-11T12:29:00.059,34.200,0.000115187,0.000050188,0.000016687
1649694540109,2022-04-11T12:29:00.109,34.250,0.000116625,0.000039625,0.000016250
1649694540159,2022-04-11T12:29:00.159,34.300,0.000116312,0.000050562,0.000013625
1649694540209,2022-04-11T12:29:00.209,34.350,0.000117000,0.000051313,0.000012875
1649694540259,2022-04-11T12:29:00.259,34.400,0.000118437,0.000051625,0.000011375
1649694540309,2022-04-11T12:29:00.309,34.450,0.000118125,0.000050937,0.000009813
1649694540359,2022-04-11T12:29:00.359,34.500,0.000117750,0.000049438,0.000009438
1649694540409,2022-04-11T12:29:00.409,34.550,0.000118125,0.000051313,0.000007938
1649694540459,2022-04-11T12:29:00.459,34.600,0.000118437,0.000034187,0.000007938
1649694540509,2022-04-11T12:29:00.509,34.650,0.000118437,0.000050937,0.000005250
1649694540559,2022-04-11T12:29:00.559,34.700,0.000118813,0.000050188,0.000006437
1649694540609,2022-04-11T12:29:00.609,34.750,0.000118437,0.000050188,0.000007562
1649694540659,2022-04-11T12:29:00.659,34.800,0.000117000,0.000049813,0.000006437
1649694540709,2022-04-11T12:29:00.709,34.850,0.000118813,0.000050937,0.000007188
1649694540759,2022-04-11T12:29:00.759,34.900,0.000118437,0.000049438,0.000006062
1649694540809,2022-04-11T12:29:00.809,34.950,0.000119187,0.000049438,0.000007562
1649694540859,2022-04-11T12:29:00.859,35.000,0.000121000,0.000047313,0.000006062
1649694540909,2022-04-11T12:29:00.909,35.050,0.000121000,0.000037500,0.000007562
1649694540959,2022-04-11T12:29:00.959,35.100,0.000120625,0.000049125,0.000007188
1649694541009,2022-04-11T12:29:01.009,35.150,0.000119187,0.000048000,0.000005688
1649694541059,2022-04-11T12:29:01.059,35.200,0.000119937,0.000048000,0.000006437
1649694541109,2022-04-11T12:29:01.109,35.250,0.000119563,0.000049125,0.000004500
1649694541159,2022-04-11T12:29:01.159,35.300,0.000119187,0.000050188,0.000004500
1649694541209,2022-04-11T12:29:01.209,35.350,0.000118437,0.000049813,0.000001875
1649694541259,2022-04-11T12:29:01.259,35.400,0.000119563,0.000036000,0.000003750
1649694541309,2022-04-11T12:29:01.309,35.450,0.000120312,0.000050562,0.000001125
1649694541359,2022-04-11T12:29:01.359,35.500,0.000119563,0.000049813,0.000000000
1649694541409,2022-04-11T12:29:01.409,35.550,0.000118437,0.000051313,0.000001500
1649694541459,2022-04-11T12:29:01.459,35.600,0.000119187,0.000050562,0.000000375
1649694541509,2022-04-11T12:29:01.509,35.650,0.000117750,0.000052000,0.000001500
1649694541559,2022-04-11T12:29:01.559,35.700,0.000117375,0.000052375,0.000000375
1649694541609,2022-04-11T12:29:01.609,35.750,0.000116625,0.000051625,0.000003000
1649694541659,2022-04-11T12:29:01.659,35.800,0.000118125,0.000049125,0.000001875
1649694541709,2022-04-11T12:29:01.709,35.850,0.000118125,0.000038187,0.000003000
1649694541759,2022-04-11T12:29:01.759,35.900,0.000119187,0.000050562,0.000004125
1649694541809,2022-04-11T12:29:01.809,35.950,0.000118125,0.000049813,0.000003375
1649694541859,2022-04-11T12:29:01.859,36.000,0.000118125,0.000049438,0.000006437
1649694541909,2022-04-11T12:29:01.909,36.050,0.000118813,0.000050188,0.000006437
1649694541959,2022-04-11T12:29:01.959,36.100,0.000118125,0.000047625,0.000008687
1649694542009,2022-04-11T12:29:02.009,36.150,0.000119937,0.000045812,0.000007188
1649694542059,2022-04-11T12:29:02.059,36.200,0.000119563,0.000034938,0.000008687
1649694542109,2022-04-11T12:29:02.109,36.250,0.000120250,0.000037813,0.000007188
1649694542159,2022-04-11T12:29:02.159,36.300,0.000118125,0.000049813,0.000006813
1649694542209,2022-04-11T12:29:02.209,36.350,0.000118813,0.000043625,0.000008312
1649694542259,2022-04-11T12:29:02.259,36.400,0.000118437,0.000049125,0.000006813
1649694542309,2022-04-11T12:29:02.309,36.450,0.000118125,0.000050937,0.000007562
1649694542359,2022-04-11T12:29:02.359,36.500,0.000118125,0.000049813,0.000007562
1649694542409,2022-04-11T12:29:02.409,36.550,0.000117000,0.000050188,0.000007562
1649694542459,2022-04-11T12:29:02.459,36.600,0.000117750,0.000048375,0.000007938
1649694542509,2022-04-11T12:29:02.509,36.650,0.000118813,0.000034187,0.000008312
1649694542559,2022-04-11T12:29:02.559,36.700,0.000119563,0.000050562,0.000008312
1649694542609,2022-04-11T12:29:02.609,36.750,0.000119937,0.000049438,0.000006437
1649694542659,2022-04-11T12:29:02.659,36.800,0.000119187,0.000050562,0.000008687
1649694542709,2022-04-11T12:29:02.709,36.850,0.000117375,0.000051625,0.000006062
1649694542759,2022-04-11T12:29:02.759,36.900,0.000120250,0.000049813,0.000009062
1649694542809,2022-04-11T12:29:02.809,36.950,0.000118437,0.000049813,0.000006813
1649694542859,2022-04-11T12:29:02.859,37.000,0.000119187,0.000033125,0.000007562
1649694542909,2022-04-11T12:29:02.909,37.050,0.000119187,0.000050562,0.000008687
1649694542959,2022-04-11T12:29:02.959,37.100,0.000119937,0.000047625,0.000009062
1649694543009,2022-04-11T12:29:03.009,37.150,0.000118125,0.000050188,0.000009813
1649694543059,2022-04-11T12:29:03.059,37.200,0.000119187,0.000050188,0.000009062
1649694543109,2022-04-11T12:29:03.109,37.250,0.000118813,0.000049438,0.000009813
1649694543159,2022-04-11T12:29:03.159,37.300,0.000118813,0.000048750,0.000008687
1649694543209,2022-04-11T12:29:03.209,37.350,0.000120250,0.000048000,0.000009438
1649694543259,2022-04-11T12:29:03.259,37.400,0.000119563,0.000049125,0.000007188
1649694543309,2022-04-11T12:29:03.309,37.450,0.000119563,0.000037813,0.000008687
1649694543359,2022-04-11T12:29:03.359,37.500,0.000118813,0.000048375,0.000007562
1649694543409,2022-04-11T12:29:03.409,37.550,0.000119187,0.000049438,0.000006437
1649694543459,2022-04-11T12:29:03.459,37.600,0.000118437,0.000050188,0.000007938
1649694543509,2022-04-11T12:29:03.509,37.650,0.000119187,0.000051313,0.000007938
1649694543559,2022-04-11T12:29:03.559,37.700,0.000119187,0.000049813,0.000008312
1649694543609,2022-04-11T12:29:03.609,37.750,0.000118125,0.000049813,0.000008312
1649694543659,2022-04-11T12:29:03.659,37.800,0.000121000,0.000050937,0.000007562
1649694543709,2022-04-11T12:29:03.709,37.850,0.000117750,0.000050188,0.000006813
1649694543759,2022-04-11T12:29:03.759,37.900,0.000119187,0.000048000,0.000005688
1649694543809,2022-04-11T12:29:03.809,37.950,0.000119563,0.000051313,0.000007938
1649694543859,2022-04-11T12:29:03.859,38.000,0.000118813,0.000050188,0.000007188
1649694543909,2022-04-11T12:29:03.909,38.050,0.000119187,0.000049813,0.000007938
1649694543959,2022-04-11T12:29:03.959,38.100,0.000120250,0.000050188,0.000007188
1649694544009,2022-04-11T12:29:04.009,38.150,0.000119187,0.000049813,0.000009438
1649694544059,2022-04-11T12:29:04.059,38.200,0.000121000,0.000048000,0.000007188
1649694544109,2022-04-11T12:29:04.109,38.250,0.000120625,0.000038562,0.000007938
1649694544159,2022-04-11T12:29:04.159,38.300,0.000119937,0.000049125,0.000008312
1649694544209,2022-04-11T12:29:04.209,38.350,0.000118437,0.000049438,0.000006813
1649694544259,2022-04-11T12:29:04.259,38.400,0.000119937,0.000050188,0.000008312
1649694544309,2022-04-11T12:29:04.309,38.450,0.000117750,0.000050937,0.000006813
1649694544359,2022-04-11T12:29:04.359,38.500,0.000118813,0.000049438,0.000009813
1649694544409,2022-04-11T12:29:04.409,38.550,0.000118125,0.000048750,0.000007188
1649694544459,2022-04-11T12:29:04.459,38.600,0.000120250,0.000050188,0.000008312
1649694544509,2022-04-11T12:29:04.509,38.650,0.000119187,0.000050188,0.000007562
1649694544559,2022-04-11T12:29:04.559,38.700,0.000118813,0.000048375,0.000007938
1649694544609,2022-04-11T12:29:04.609,38.750,0.000118813,0.000050188,0.000008687
1649694544659,2022-04-11T12:29:04.659,38.800,0.000118813,0.000048375,0.000007188
1649694544709,2022-04-11T12:29:04.709,38.850,0.000119187,0.000049813,0.000008687
1649694544759,2022-04-11T12:29:04.759,38.900,0.000120312,0.000049438,0.000005688
1649694544809,2022-04-11T12:29:04.809,38.950,0.000119563,0.000049813,0.000009062
1649694544859,2022-04-11T12:29:04.859,39.000,0.000118125,0.000049438,0.000006437
1649694544909,2022-04-11T12:29:04.909,39.050,0.000118813,0.000038562,0.000008312
1649694544959,2022-04-11T12:29:04.959,39.100,0.000118437,0.000050188,0.000008687
1649694545009,2022-04-11T12:29:05.009,39.150,0.000118813,0.000049438,0.000006813
1649694545059,2022-04-11T12:29:05.059,39.200,0.000119563,0.000048750,0.000007562
1649694545109,2022-04-11T12:29:05.109,39.250,0.000118437,0.000050562,0.000006813
1649694545159,2022-04-11T12:29:05.159,39.300,0.000118813,0.000050562,0.000007938
1649694545209,2022-04-11T12:29:05.209,39.350,0.000116625,0.000048750,0.000007938
1649694545259,2022-04-11T12:29:05.259,39.400,0.000118437,0.000049813,0.000007562
1649694545309,2022-04-11T12:29:05.309,39.450,0.000118813,0.000050937,0.000007562
1649694545359,2022-04-11T12:29:05.359,39.500,0.000117375,0.000046938,0.000007188
1649694545409,2022-04-11T12:29:05.409,39.550,0.000118125,0.000045812,0.000007562
1649694545459,2022-04-11T12:29:05.459,39.600,0.000118437,0.000042563,0.000005688
1649694545509,2022-04-11T12:29:05.509,39.650,0.000118125,0.000047625,0.000006813
1649694545559,2022-04-11T12:29:05.559,39.700,0.000117375,0.000042188,0.000006437
1649694545609,2022-04-11T12:29:05.609,39.750,0.000118437,0.000047313,0.000007188
1649694545659,2022-04-11T12:29:05.659,39.800,0.000118813,0.000045812,0.000006062
1649694545709,2022-04-11T12:29:05.709,39.850,0.000118813,0.000041437,0.000006062
1649694545759,2022-04-11T12:29:05.759,39.900,0.000118437,0.000051625,0.000007188
1649694545809,2022-04-11T12:29:05.809,39.950,0.000119187,0.000049125,0.000007188
1649694545859,2022-04-11T12:29:05.859,40.000,0.000117375,0.000050562,0.000007562
1649694545909,2022-04-11T12:29:05.909,40.050,0.000118125,0.000049813,0.000006813
1649694545959,2022-04-11T12:29:05.959,40.100,0.000117375,0.000050188,0.000008312
1649694546009,2022-04-11T12:29:06.009,40.150,0.000118125,0.000049813,0.000006813
1649694546059,2022-04-11T12:29:06.059,40.200,0.000120250,0.000038187,0.000007562
1649694546109,2022-04-11T12:29:06.109,40.250,0.000117375,0.000044000,0.000007188
1649694546159,2022-04-11T12:29:06.159,40.300,0.000117750,0.000050937,0.000006437
1649694546209,2022-04-11T12:29:06.209,40.350,0.000118125,0.000050188,0.000007562
1649694546259,2022-04-11T12:29:06.259,40.400,0.000119937,0.000051250,0.000007188
1649694546309,2022-04-11T12:29:06.309,40.450,0.000117375,0.000050188,0.000007562
1649694546359,2022-04-11T12:29:06.359,40.500,0.000118125,0.000051313,0.000007188
1649694546409,2022-04-11T12:29:06.409,40.550,0.000118437,0.000038562,0.000007562
1649694546459,2022-04-11T12:29:06.459,40.600,0.000117375,0.000051625,0.000005688
1649694546509,2022-04-11T12:29:06.509,40.650,0.000117375,0.000048000,0.000006437
1649694546559,2022-04-11T12:29:06.559,40.700,0.000119187,0.000050937,0.000007188
1649694546609,2022-04-11T12:29:06.609,40.750,0.000118437,0.000049813,0.000007188
1649694546659,2022-04-11T12:29:06.659,40.800,0.000117750,0.000049813,0.000006062
1649694546709,2022-04-11T12:29:06.709,40.850,0.000118813,0.000050188,0.000005250
1649694546759,2022-04-11T12:29:06.759,40.900,0.000117750,0.000034187,0.000004500
1649694546809,2022-04-11T12:29:06.809,40.950,0.000117750,0.000050562,0.000003375
1649694546859,2022-04-11T12:29:06.859,41.000,0.000117375,0.000038562,0.000003750
1649694546909,2022-04-11T12:29:06.909,41.050,0.000118125,0.000050937,0.000002625
1649694546959,2022-04-11T12:29:06.959,41.100,0.000119187,0.000050562,0.000002250
1649694547009,2022-04-11T12:29:07.009,41.150,0.000118437,0.000050937,0.000001875
1649694547059,2022-04-11T12:29:07.059,41.200,0.000119563,0.000049438,0.000000000
1649694547109,2022-04-11T12:29:07.109,41.250,0.000119563,0.000048750,0.000001125
1649694547159,2022-04-11T12:29:07.159,41.300,0.000119187,0.000050188,0.000000000
1649694547209,2022-04-11T12:29:07.209,41.350,0.000117750,0.000046187,0.000000000
1649694547259,2022-04-11T12:29:07.259,41.400,0.000118437,0.000051625,-0.000000750
1649694547309,2022-04-11T12:29:07.309,41.450,0.000118437,0.000049438,-0.000000375
1649694547359,2022-04-11T12:29:07.359,41.500,0.000119187,0.000049125,0.000000000
1649694547409,2022-04-11T12:29:07.409,41.550,0.000118437,0.000051625,0.000000000
1649694547459,2022-04-11T12:29:07.459,41.600,0.000118813,0.000038187,-0.000000375
1649694547509,2022-04-11T12:29:07.509,41.650,0.000118125,0.000050188,-0.000000375
1649694547559,2022-04-11T12:29:07.559,41.700,0.000118125,0.000036375,0.000000750
1649694547609,2022-04-11T12:29:07.609,41.750,0.000118125,0.000051625,-0.000001875
1649694547659,2022-04-11T12:29:07.659,41.800,0.000117000,0.000051313,-0.000000375
1649694547709,2022-04-11T12:29:07.709,41.850,0.000117375,0.000051625,0.000001500
1649694547759,2022-04-11T12:29:07.759,41.900,0.000115938,0.000052000,0.000002250
1649694547809,2022-04-11T12:29:07.809,41.950,0.000116625,0.000051250,0.000002250
1649694547859,2022-04-11T12:29:07.859,42.000,0.000117375,0.000052000,0.000001500
1649694547909,2022-04-11T12:29:07.909,42.050,0.000117750,0.000051625,0.000004500
1649694547959,2022-04-11T12:29:07.959,42.100,0.000117000,0.000051313,0.000002625
1649694548009,2022-04-11T12:29:08.009,42.150,0.000117000,0.000045125,0.000002625
1649694548059,2022-04-11T12:29:08.059,42.200,0.000117750,0.000051250,0.000004875
1649694548109,2022-04-11T12:29:08.109,42.250,0.000116250,0.000049125,0.000005250
1649694548159,2022-04-11T12:29:08.159,42.300,0.000117000,0.000050937,0.000006062
1649694548209,2022-04-11T12:29:08.209,42.350,0.000116250,0.000052375,0.000004875
1649694548259,2022-04-11T12:29:08.259,42.400,0.000115562,0.000050562,0.000007188
1649694548309,2022-04-11T12:29:08.309,42.450,0.000117375,0.000052750,0.000004875
1649694548359,2022-04-11T12:29:08.359,42.500,0.000115187,0.000041812,0.000006437
1649694548409,2022-04-11T12:29:08.409,42.550,0.000115187,0.000052375,0.000004500
1649694548459,2022-04-11T12:29:08.459,42.600,0.000114813,0.000052000,0.000004500
1649694548509,2022-04-11T12:29:08.509,42.650,0.000114813,0.000052375,0.000003750
1649694548559,2022-04-11T12:29:08.559,42.700,0.000115938,0.000050562,0.000001125
1649694548609,2022-04-11T12:29:08.609,42.750,0.000115562,0.000052000,0.000003750
1649694548659,2022-04-11T12:29:08.659,42.800,0.000117750,0.000052000,0.000001875
1649694548709,2022-04-11T12:29:08.709,42.850,0.000117750,0.000053125,0.000003000
1649694548759,2022-04-11T12:29:08.759,42.900,0.000117375,0.000052000,0.000003000
1649694548809,2022-04-11T12:29:08.809,42.950,0.000117375,0.000050562,0.000001125
1649694548859,2022-04-11T12:29:08.859,43.000,0.000116625,0.000052000,0.000001125
1649694548909,2022-04-11T12:29:08.909,43.050,0.000117000,0.000051250,-0.000000750
1649694548959,2022-04-11T12:29:08.959,43.100,0.000116312,0.000051313,-0.000000750
1649694549009,2022-04-11T12:29:09.009,43.150,0.000117750,0.000051250,-0.000002625
1649694549059,2022-04-11T12:29:09.059,43.200,0.000118437,0.000042188,-0.000001125
1649694549109,2022-04-11T12:29:09.109,43.250,0.000119187,0.000052000,-0.000003000
1649694549159,2022-04-11T12:29:09.159,43.300,0.000119187,0.000049813,-0.000001875
1649694549209,2022-04-11T12:29:09.209,43.350,0.000117375,0.000052375,-0.000001125
1649694549259,2022-04-11T12:29:09.259,43.400,0.000117750,0.000050188,-0.000000375
1649694549309,2022-04-11T12:29:09.309,43.450,0.000117750,0.000052375,0.000000000
1649694549359,2022-04-11T12:29:09.359,43.500,0.000118125,0.000052000,0.000000375
1649694549409,2022-04-11T12:29:09.409,43.550,0.000118813,0.000051625,0.000002250
1649694549459,2022-04-11T12:29:09.459,43.600,0.000117375,0.000051313,0.000001875
1649694549509,2022-04-11T12:29:09.509,43.650,0.000118125,0.000042563,0.000000750
1649694549559,2022-04-11T12:29:09.559,43.700,0.000117000,0.000051313,0.000001500
1649694549609,2022-04-11T12:29:09.609,43.750,0.000116625,0.000049438,0.000000000
1649694549659,2022-04-11T12:29:09.659,43.800,0.000117000,0.000052000,0.000002250
1649694549709,2022-04-11T12:29:09.709,43.850,0.000117750,0.000053125,-0.000001500
1649694549759,2022-04-11T12:29:09.759,43.900,0.000117750,0.000048000,-0.000000750
1649694549809,2022-04-11T12:29:09.809,43.950,0.000115562,0.000046187,-0.000002250
1649694549859,2022-04-11T12:29:09.859,44.000,0.000117375,0.000037813,-0.000001500
1649694549909,2022-04-11T12:29:09.909,44.050,0.000116312,0.000046563,-0.000002250
1649694549959,2022-04-11T12:29:09.959,44.100,0.000117750,0.000051313,-0.000003750
1649694550009,2022-04-11T12:29:10.009,44.150,0.000116250,0.000045125,-0.000002250
1649694550059,2022-04-11T12:29:10.059,44.200,0.000116312,0.000052750,-0.000003375
1649694550109,2022-04-11T12:29:10.109,44.250,0.000116250,0.000049813,-0.000002250
1649694550159,2022-04-11T12:29:10.159,44.300,0.000115562,0.000053125,-0.000004875
1649694550209,2022-04-11T12:29:10.209,44.350,0.000115562,0.000047625,-0.000004125
1649694550259,2022-04-11T12:29:10.259,44.400,0.000114813,0.000054188,-0.000005688
1649694550309,2022-04-11T12:29:10.309,44.450,0.000116625,0.000052750,-0.000006062
1649694550359,2022-04-11T12:29:10.359,44.500,0.000116312,0.000053125,-0.000006062
1649694550409,2022-04-11T12:29:10.409,44.550,0.000115562,0.000054563,-0.000009062
1649694550459,2022-04-11T12:29:10.459,44.600,0.000115562,0.000053437,-0.000008687
1649694550509,2022-04-11T12:29:10.509,44.650,0.000114125,0.000053437,-0.000009813
1649694550559,2022-04-11T12:29:10.559,44.700,0.000114125,0.000050562,-0.000007188
1649694550609,2022-04-11T12:29:10.609,44.750,0.000114125,0.000054937,-0.000006813
1649694550659,2022-04-11T12:29:10.659,44.800,0.000115187,0.000042937,-0.000005688
1649694550709,2022-04-11T12:29:10.709,44.850,0.000114813,0.000053812,-0.000007188
1649694550759,2022-04-11T12:29:10.759,44.900,0.000116250,0.000051250,-0.000007562
1649694550809,2022-04-11T12:29:10.809,44.950,0.000114813,0.000053812,-0.000004875
1649694550859,2022-04-11T12:29:10.859,45.000,0.000113750,0.000053437,-0.000008312
1649694550909,2022-04-11T12:29:10.909,45.050,0.000114125,0.000053812,-0.000006813
1649694550959,2022-04-11T12:29:10.959,45.100,0.000114813,0.000053125,-0.000007188
1649694551009,2022-04-11T12:29:11.009,45.150,0.000114813,0.000040375,-0.000007938
1649694551059,2022-04-11T12:29:11.059,45.200,0.000114437,0.000053812,-0.000006813
1649694551109,2022-04-11T12:29:11.109,45.250,0.000113000,0.000052375,-0.000008312
1649694551159,2022-04-11T12:29:11.159,45.300,0.000114813,0.000052375,-0.000007562
1649694551209,2022-04-11T12:29:11.209,45.350,0.000114125,0.000052750,-0.000009813
1649694551259,2022-04-11T12:29:11.259,45.400,0.000113750,0.000051625,-0.000009438
1649694551309,2022-04-11T12:29:11.309,45.450,0.000115187,0.000050937,-0.000012125
1649694551359,2022-04-11T12:29:11.359,45.500,0.000113750,0.000051625,-0.000010563
1649694551409,2022-04-11T12:29:11.409,45.550,0.000114125,0.000051313,-0.000012875
1649694551459,2022-04-11T12:29:11.459,45.600,0.000114125,0.000050188,-0.000013625
1649694551509,2022-04-11T12:29:11.509,45.650,0.000113750,0.000049813,-0.000014375
1649694551559,2022-04-11T12:29:11.559,45.700,0.000113000,0.000052375,-0.000015125
1649694551609,2022-04-11T12:29:11.609,45.750,0.000113375,0.000052750,-0.000014750
1649694551659,2022-04-11T12:29:11.659,45.800,0.000111938,0.000051625,-0.000015875
1649694551709,2022-04-11T12:29:11.709,45.850,0.000112625,0.000050937,-0.000015875
1649694551759,2022-04-11T12:29:11.759,45.900,0.000112625,0.000052375,-0.000018188
1649694551809,2022-04-11T12:29:11.809,45.950,0.000112312,0.000045438,-0.000018188
1649694551859,2022-04-11T12:29:11.859,46.000,0.000110812,0.000051625,-0.000018562
1649694551909,2022-04-11T12:29:11.909,46.050,0.000109750,0.000050188,-0.000020813
1649694551959,2022-04-11T12:29:11.959,46.100,0.000111938,0.000052375,-0.000019688
1649694552009,2022-04-11T12:29:12.009,46.150,0.000108625,0.000051250,-0.000021937
1649694552059,2022-04-11T12:29:12.059,46.200,0.000109750,0.000051625,-0.000021187
1649694552109,2022-04-11T12:29:12.109,46.250,0.000110125,0.000050188,-0.000023875
1649694552159,2022-04-11T12:29:12.159,46.300,0.000109375,0.000045812,-0.000021563
1649694552209,2022-04-11T12:29:12.209,46.350,0.000108625,0.000052375,-0.000023875
1649694552259,2022-04-11T12:29:12.259,46.400,0.000106438,0.000052375,-0.000023875
1649694552309,2022-04-11T12:29:12.309,46.450,0.000105375,0.000053437,-0.000022750
1649694552359,2022-04-11T12:29:12.359,46.500,0.000105750,0.000053125,-0.000024250
1649694552409,2022-04-11T12:29:12.409,46.550,0.000105750,0.000054563,-0.000023500
1649694552459,2022-04-11T12:29:12.459,46.600,0.000105375,0.000053437,-0.000023500
1649694552509,2022-04-11T12:29:12.509,46.650,0.000105000,0.000040750,-0.000024625
1649694552559,2022-04-11T12:29:12.559,46.700,0.000101750,0.000052000,-0.000026125
1649694552609,2022-04-11T12:29:12.609,46.750,0.000100625,0.000053812,-0.000024625
1649694552659,2022-04-11T12:29:12.659,46.800,0.000099937,0.000053125,-0.000022000
1649694552709,2022-04-11T12:29:12.709,46.850,0.000099563,0.000053437,-0.000021937
1649694552759,2022-04-11T12:29:12.759,46.900,0.000099187,0.000054563,-0.000020062
1649694552809,2022-04-11T12:29:12.809,46.950,0.000098813,0.000053437,-0.000018938
1649694552859,2022-04-11T12:29:12.859,47.000,0.000096625,0.000054937,-0.000015875
1649694552909,2022-04-11T12:29:12.909,47.050,0.000097375,0.000053437,-0.000015125
1649694552959,2022-04-11T12:29:12.959,47.100,0.000097750,0.000044375,-0.000012875
1649694553009,2022-04-11T12:29:13.009,47.150,0.000098500,0.000054563,-0.000013250
1649694553059,2022-04-11T12:29:13.059,47.200,0.000098500,0.000052750,-0.000012500
1649694553109,2022-04-11T12:29:13.109,47.250,0.000097375,0.000054188,-0.000010188
1649694553159,2022-04-11T12:29:13.159,47.300,0.000096688,0.000053812,-0.000013250
1649694553209,2022-04-11T12:29:13.209,47.350,0.000097000,0.000052000,-0.000011000
1649694553259,2022-04-11T12:29:13.259,47.400,0.000095938,0.000052375,-0.000012875
1649694553309,2022-04-11T12:29:13.309,47.450,0.000096312,0.000040750,-0.000010188
1649694553359,2022-04-11T12:29:13.359,47.500,0.000095563,0.000053812,-0.000009813
1649694553409,2022-04-11T12:29:13.409,47.550,0.000096312,0.000054188,-0.000010937
1649694553459,2022-04-11T12:29:13.459,47.600,0.000099187,0.000054563,-0.000009438
1649694553509,2022-04-11T12:29:13.509,47.650,0.000098500,0.000053812,-0.000011750
1649694553559,2022-04-11T12:29:13.559,47.700,0.000099563,0.000054937,-0.000011750
1649694553609,2022-04-11T12:29:13.609,47.750,0.000099187,0.000054937,-0.000013625
1649694553659,2022-04-11T12:29:13.659,47.800,0.000101750,0.000054563,-0.000013625
1649694553709,2022-04-11T12:29:13.709,47.850,0.000102500,0.000055625,-0.000013625
1649694553759,2022-04-11T12:29:13.759,47.900,0.000100312,0.000055625,-0.000013625
1649694553809,2022-04-11T12:29:13.809,47.950,0.000101375,0.000055625,-0.000012875
1649694553859,2022-04-11T12:29:13.859,48.000,0.000101000,0.000055625,-0.000015875
