epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693503923,2022-04-11T12:11:43.923,29.000,0.000117563,0.000048687,0.000032563
1649693503973,2022-04-11T12:11:43.973,29.050,0.000118625,0.000048687,0.000031437
1649693504023,2022-04-11T12:11:44.023,29.100,0.000120062,0.000050813,0.000032937
1649693504073,2022-04-11T12:11:44.073,29.150,0.000118625,0.000048687,0.000030688
1649693504123,2022-04-11T12:11:44.123,29.200,0.000118625,0.000050813,0.000032563
1649693504173,2022-04-11T12:11:44.173,29.250,0.000118625,0.000046875,0.000032937
1649693504223,2022-04-11T12:11:44.223,29.300,0.000117938,0.000040313,0.000032937
1649693504273,2022-04-11T12:11:44.273,29.350,0.000120062,0.000049375,0.000032188
1649693504323,2022-04-11T12:11:44.323,29.400,0.000118250,0.000047938,0.000031812
1649693504373,2022-04-11T12:11:44.373,29.450,0.000117938,0.000049000,0.000032563
1649693504423,2022-04-11T12:11:44.423,29.500,0.000118625,0.000050125,0.000032188
1649693504473,2022-04-11T12:11:44.473,29.550,0.000119375,0.000049375,0.000034063
1649693504523,2022-04-11T12:11:44.523,29.600,0.000117563,0.000049000,0.000032188
1649693504573,2022-04-11T12:11:44.573,29.650,0.000118250,0.000034875,0.000034063
1649693504623,2022-04-11T12:11:44.623,29.700,0.000119375,0.000047187,0.000032188
1649693504673,2022-04-11T12:11:44.673,29.750,0.000118625,0.000042875,0.000033312
1649693504723,2022-04-11T12:11:44.723,29.800,0.000117938,0.000050125,0.000032937
1649693504773,2022-04-11T12:11:44.773,29.850,0.000116437,0.000048313,0.000033312
1649693504823,2022-04-11T12:11:44.823,29.900,0.000116813,0.000047938,0.000035563
1649693504873,2022-04-11T12:11:44.873,29.950,0.000117187,0.000048687,0.000034438
1649693504923,2022-04-11T12:11:44.923,30.000,0.000118625,0.000048313,0.000034438
1649693504973,2022-04-11T12:11:44.973,30.050,0.000119375,0.000043937,0.000034812
1649693505023,2022-04-11T12:11:45.023,30.100,0.000119750,0.000037750,0.000035938
1649693505073,2022-04-11T12:11:45.073,30.150,0.000118250,0.000047938,0.000034438
1649693505123,2022-04-11T12:11:45.123,30.200,0.000118250,0.000042875,0.000034438
1649693505173,2022-04-11T12:11:45.173,30.250,0.000119750,0.000049750,0.000035938
1649693505223,2022-04-11T12:11:45.223,30.300,0.000117563,0.000046125,0.000033687
1649693505273,2022-04-11T12:11:45.273,30.350,0.000116813,0.000048687,0.000036687
1649693505323,2022-04-11T12:11:45.323,30.400,0.000116813,0.000049000,0.000034063
1649693505373,2022-04-11T12:11:45.373,30.450,0.000118250,0.000045750,0.000036313
1649693505423,2022-04-11T12:11:45.423,30.500,0.000119000,0.000048313,0.000034063
1649693505473,2022-04-11T12:11:45.473,30.550,0.000118250,0.000038125,0.000035563
1649693505523,2022-04-11T12:11:45.523,30.600,0.000116437,0.000049000,0.000034812
1649693505573,2022-04-11T12:11:45.573,30.650,0.000117563,0.000049000,0.000035187
1649693505623,2022-04-11T12:11:45.623,30.700,0.000118625,0.000048313,0.000035938
1649693505673,2022-04-11T12:11:45.673,30.750,0.000117563,0.000048313,0.000034812
1649693505723,2022-04-11T12:11:45.723,30.800,0.000120062,0.000047187,0.000035187
1649693505773,2022-04-11T12:11:45.773,30.850,0.000117938,0.000048313,0.000035938
1649693505823,2022-04-11T12:11:45.823,30.900,0.000119000,0.000031625,0.000036313
1649693505873,2022-04-11T12:11:45.873,30.950,0.000117938,0.000049000,0.000035563
1649693505923,2022-04-11T12:11:45.923,31.000,0.000119000,0.000045750,0.000033687
1649693505973,2022-04-11T12:11:45.973,31.050,0.000116437,0.000049375,0.000035187
1649693506023,2022-04-11T12:11:46.023,31.100,0.000117938,0.000049750,0.000034063
1649693506073,2022-04-11T12:11:46.073,31.150,0.000117187,0.000048687,0.000035187
1649693506123,2022-04-11T12:11:46.123,31.200,0.000117187,0.000048687,0.000034438
1649693506173,2022-04-11T12:11:46.173,31.250,0.000117187,0.000048687,0.000035187
1649693506223,2022-04-11T12:11:46.223,31.300,0.000117563,0.000048313,0.000034812
1649693506273,2022-04-11T12:11:46.273,31.350,0.000118250,0.000040688,0.000036687
1649693506323,2022-04-11T12:11:46.323,31.400,0.000117938,0.000048313,0.000035187
1649693506373,2022-04-11T12:11:46.373,31.450,0.000119375,0.000048687,0.000036313
1649693506423,2022-04-11T12:11:46.423,31.500,0.000117938,0.000049375,0.000037438
1649693506473,2022-04-11T12:11:46.473,31.550,0.000117938,0.000047938,0.000035187
1649693506523,2022-04-11T12:11:46.523,31.600,0.000117187,0.000048687,0.000036687
1649693506573,2022-04-11T12:11:46.573,31.650,0.000119375,0.000048313,0.000036313
1649693506623,2022-04-11T12:11:46.623,31.700,0.000117187,0.000040688,0.000036313
1649693506673,2022-04-11T12:11:46.673,31.750,0.000115375,0.000049000,0.000034812
1649693506723,2022-04-11T12:11:46.723,31.800,0.000117187,0.000042875,0.000036313
1649693506773,2022-04-11T12:11:46.773,31.850,0.000118625,0.000049375,0.000035563
1649693506823,2022-04-11T12:11:46.823,31.900,0.000117563,0.000047562,0.000035187
1649693506873,2022-04-11T12:11:46.873,31.950,0.000118250,0.000050500,0.000035938
1649693506923,2022-04-11T12:11:46.923,32.000,0.000118625,0.000049375,0.000035187
1649693506973,2022-04-11T12:11:46.973,32.050,0.000118625,0.000048313,0.000037438
1649693507023,2022-04-11T12:11:47.023,32.100,0.000117563,0.000048313,0.000034812
1649693507073,2022-04-11T12:11:47.073,32.150,0.000118625,0.000047938,0.000035938
1649693507123,2022-04-11T12:11:47.123,32.200,0.000118250,0.000048313,0.000036313
1649693507173,2022-04-11T12:11:47.173,32.250,0.000118625,0.000046875,0.000034812
1649693507223,2022-04-11T12:11:47.223,32.300,0.000116437,0.000047938,0.000036687
1649693507273,2022-04-11T12:11:47.273,32.350,0.000118250,0.000048687,0.000036313
1649693507323,2022-04-11T12:11:47.323,32.400,0.000118250,0.000049375,0.000037062
1649693507373,2022-04-11T12:11:47.373,32.450,0.000118625,0.000047187,0.000034438
1649693507423,2022-04-11T12:11:47.423,32.500,0.000118625,0.000034875,0.000035563
1649693507473,2022-04-11T12:11:47.473,32.550,0.000116125,0.000048313,0.000034063
1649693507523,2022-04-11T12:11:47.523,32.600,0.000117187,0.000037750,0.000035563
1649693507573,2022-04-11T12:11:47.573,32.650,0.000116437,0.000048687,0.000035938
1649693507623,2022-04-11T12:11:47.623,32.700,0.000115375,0.000049000,0.000035938
1649693507673,2022-04-11T12:11:47.673,32.750,0.000117563,0.000049000,0.000036687
1649693507723,2022-04-11T12:11:47.723,32.800,0.000116125,0.000047562,0.000037438
1649693507773,2022-04-11T12:11:47.773,32.850,0.000115375,0.000047938,0.000037062
1649693507823,2022-04-11T12:11:47.823,32.900,0.000116125,0.000046875,0.000037438
1649693507873,2022-04-11T12:11:47.873,32.950,0.000116437,0.000048687,0.000039313
1649693507923,2022-04-11T12:11:47.923,33.000,0.000115750,0.000043937,0.000037813
1649693507973,2022-04-11T12:11:47.973,33.050,0.000115750,0.000041750,0.000037062
1649693508023,2022-04-11T12:11:48.023,33.100,0.000117187,0.000045063,0.000040062
1649693508073,2022-04-11T12:11:48.073,33.150,0.000117187,0.000041750,0.000037438
1649693508123,2022-04-11T12:11:48.123,33.200,0.000115750,0.000047562,0.000040437
1649693508173,2022-04-11T12:11:48.173,33.250,0.000115750,0.000045750,0.000039688
1649693508223,2022-04-11T12:11:48.223,33.300,0.000116125,0.000047187,0.000043063
1649693508273,2022-04-11T12:11:48.273,33.350,0.000115000,0.000046125,0.000042688
1649693508323,2022-04-11T12:11:48.323,33.400,0.000116125,0.000036313,0.000044563
1649693508373,2022-04-11T12:11:48.373,33.450,0.000115000,0.000046500,0.000045750
1649693508423,2022-04-11T12:11:48.423,33.500,0.000114312,0.000046125,0.000043812
1649693508473,2022-04-11T12:11:48.473,33.550,0.000115000,0.000044312,0.000047938
1649693508523,2022-04-11T12:11:48.523,33.600,0.000113188,0.000044687,0.000047938
1649693508573,2022-04-11T12:11:48.573,33.650,0.000113188,0.000045375,0.000048313
1649693508623,2022-04-11T12:11:48.623,33.700,0.000112125,0.000045375,0.000047938
1649693508673,2022-04-11T12:11:48.673,33.750,0.000115000,0.000032312,0.000049438
1649693508723,2022-04-11T12:11:48.723,33.800,0.000114312,0.000045375,0.000048313
1649693508773,2022-04-11T12:11:48.773,33.850,0.000114625,0.000039937,0.000049438
1649693508823,2022-04-11T12:11:48.823,33.900,0.000115375,0.000045375,0.000050188
1649693508873,2022-04-11T12:11:48.873,33.950,0.000116437,0.000042875,0.000048687
1649693508923,2022-04-11T12:11:48.923,34.000,0.000115750,0.000044687,0.000048687
1649693508973,2022-04-11T12:11:48.973,34.050,0.000116437,0.000045063,0.000048313
1649693509023,2022-04-11T12:11:49.023,34.100,0.000115750,0.000045375,0.000049438
1649693509073,2022-04-11T12:11:49.073,34.150,0.000115000,0.000043563,0.000047562
1649693509123,2022-04-11T12:11:49.123,34.200,0.000114625,0.000042500,0.000049062
1649693509173,2022-04-11T12:11:49.173,34.250,0.000115000,0.000046125,0.000047562
1649693509223,2022-04-11T12:11:49.223,34.300,0.000115000,0.000045750,0.000048313
1649693509273,2022-04-11T12:11:49.273,34.350,0.000112500,0.000045063,0.000049438
1649693509323,2022-04-11T12:11:49.323,34.400,0.000112500,0.000045063,0.000048313
1649693509373,2022-04-11T12:11:49.373,34.450,0.000114625,0.000046500,0.000049062
1649693509423,2022-04-11T12:11:49.423,34.500,0.000113562,0.000046125,0.000048313
1649693509473,2022-04-11T12:11:49.473,34.550,0.000115750,0.000041062,0.000049062
1649693509523,2022-04-11T12:11:49.523,34.600,0.000115000,0.000045063,0.000047562
1649693509573,2022-04-11T12:11:49.573,34.650,0.000116125,0.000036687,0.000046063
1649693509623,2022-04-11T12:11:49.623,34.700,0.000116813,0.000045375,0.000046063
1649693509673,2022-04-11T12:11:49.673,34.750,0.000116437,0.000045063,0.000043812
1649693509723,2022-04-11T12:11:49.723,34.800,0.000116125,0.000046500,0.000045312
1649693509773,2022-04-11T12:11:49.773,34.850,0.000117563,0.000046875,0.000043437
1649693509823,2022-04-11T12:11:49.823,34.900,0.000115750,0.000046125,0.000044938
1649693509873,2022-04-11T12:11:49.873,34.950,0.000117187,0.000046125,0.000043437
1649693509923,2022-04-11T12:11:49.923,35.000,0.000117563,0.000046875,0.000043812
1649693509973,2022-04-11T12:11:49.973,35.050,0.000115750,0.000045750,0.000041937
1649693510023,2022-04-11T12:11:50.023,35.100,0.000117563,0.000046875,0.000042688
1649693510073,2022-04-11T12:11:50.073,35.150,0.000118312,0.000046500,0.000043063
1649693510123,2022-04-11T12:11:50.123,35.200,0.000116813,0.000047562,0.000042312
1649693510173,2022-04-11T12:11:50.173,35.250,0.000115750,0.000046875,0.000043437
1649693510223,2022-04-11T12:11:50.223,35.300,0.000115750,0.000047562,0.000040813
1649693510273,2022-04-11T12:11:50.273,35.350,0.000116437,0.000035938,0.000043063
1649693510323,2022-04-11T12:11:50.323,35.400,0.000116437,0.000047187,0.000038562
1649693510373,2022-04-11T12:11:50.373,35.450,0.000116437,0.000037750,0.000038938
1649693510423,2022-04-11T12:11:50.423,35.500,0.000115000,0.000048313,0.000037062
1649693510473,2022-04-11T12:11:50.473,35.550,0.000115375,0.000048687,0.000035563
1649693510523,2022-04-11T12:11:50.523,35.600,0.000115750,0.000050125,0.000035563
1649693510573,2022-04-11T12:11:50.573,35.650,0.000114625,0.000051188,0.000034812
1649693510623,2022-04-11T12:11:50.623,35.700,0.000113562,0.000050813,0.000035187
1649693510673,2022-04-11T12:11:50.673,35.750,0.000113188,0.000050813,0.000033312
1649693510723,2022-04-11T12:11:50.723,35.800,0.000113562,0.000050813,0.000032937
1649693510773,2022-04-11T12:11:50.773,35.850,0.000113938,0.000051188,0.000034063
1649693510823,2022-04-11T12:11:50.823,35.900,0.000113938,0.000045750,0.000033312
1649693510873,2022-04-11T12:11:50.873,35.950,0.000116125,0.000046875,0.000031437
1649693510923,2022-04-11T12:11:50.923,36.000,0.000116813,0.000045750,0.000027687
1649693510973,2022-04-11T12:11:50.973,36.050,0.000117187,0.000049000,0.000027313
1649693511023,2022-04-11T12:11:51.023,36.100,0.000120125,0.000042875,0.000024312
1649693511073,2022-04-11T12:11:51.073,36.150,0.000119375,0.000049750,0.000023188
1649693511123,2022-04-11T12:11:51.123,36.200,0.000119375,0.000045063,0.000020937
1649693511173,2022-04-11T12:11:51.173,36.250,0.000119750,0.000038875,0.000022813
1649693511223,2022-04-11T12:11:51.223,36.300,0.000119750,0.000045063,0.000021000
1649693511273,2022-04-11T12:11:51.273,36.350,0.000120125,0.000049000,0.000020937
1649693511323,2022-04-11T12:11:51.323,36.400,0.000119750,0.000050125,0.000022063
1649693511373,2022-04-11T12:11:51.373,36.450,0.000121187,0.000050813,0.000023562
1649693511423,2022-04-11T12:11:51.423,36.500,0.000121937,0.000047562,0.000021313
1649693511473,2022-04-11T12:11:51.473,36.550,0.000122250,0.000047938,0.000022813
1649693511523,2022-04-11T12:11:51.523,36.600,0.000123375,0.000042500,0.000022813
1649693511573,2022-04-11T12:11:51.573,36.650,0.000122625,0.000050125,0.000022813
1649693511623,2022-04-11T12:11:51.623,36.700,0.000123000,0.000038500,0.000020563
1649693511673,2022-04-11T12:11:51.673,36.750,0.000121187,0.000046875,0.000022437
1649693511723,2022-04-11T12:11:51.723,36.800,0.000122625,0.000048687,0.000021313
1649693511773,2022-04-11T12:11:51.773,36.850,0.000122250,0.000048313,0.000023188
1649693511823,2022-04-11T12:11:51.823,36.900,0.000120438,0.000048313,0.000022063
1649693511873,2022-04-11T12:11:51.873,36.950,0.000121187,0.000048687,0.000022813
1649693511923,2022-04-11T12:11:51.923,37.000,0.000121937,0.000047187,0.000020937
1649693511973,2022-04-11T12:11:51.973,37.050,0.000121563,0.000048313,0.000023562
1649693512023,2022-04-11T12:11:52.023,37.100,0.000123000,0.000049000,0.000020937
1649693512073,2022-04-11T12:11:52.073,37.150,0.000121187,0.000048687,0.000022500
1649693512123,2022-04-11T12:11:52.123,37.200,0.000121187,0.000049750,0.000023938
1649693512173,2022-04-11T12:11:52.173,37.250,0.000120813,0.000045375,0.000023625
1649693512223,2022-04-11T12:11:52.223,37.300,0.000121187,0.000048313,0.000025062
1649693512273,2022-04-11T12:11:52.273,37.350,0.000120438,0.000049000,0.000023562
1649693512323,2022-04-11T12:11:52.323,37.400,0.000121563,0.000048313,0.000026187
1649693512373,2022-04-11T12:11:52.373,37.450,0.000120813,0.000047187,0.000024312
1649693512423,2022-04-11T12:11:52.423,37.500,0.000120813,0.000035938,0.000023188
1649693512473,2022-04-11T12:11:52.473,37.550,0.000120813,0.000049375,0.000024312
1649693512523,2022-04-11T12:11:52.523,37.600,0.000120125,0.000049750,0.000023938
1649693512573,2022-04-11T12:11:52.573,37.650,0.000121563,0.000048313,0.000025438
1649693512623,2022-04-11T12:11:52.623,37.700,0.000120813,0.000048313,0.000023938
1649693512673,2022-04-11T12:11:52.673,37.750,0.000120125,0.000050125,0.000025438
1649693512723,2022-04-11T12:11:52.723,37.800,0.000119750,0.000050500,0.000023562
1649693512773,2022-04-11T12:11:52.773,37.850,0.000120125,0.000049375,0.000025813
1649693512823,2022-04-11T12:11:52.823,37.900,0.000118625,0.000050500,0.000023938
1649693512873,2022-04-11T12:11:52.873,37.950,0.000120125,0.000048687,0.000028812
1649693512923,2022-04-11T12:11:52.923,38.000,0.000119750,0.000049750,0.000030688
1649693512973,2022-04-11T12:11:52.973,38.050,0.000118625,0.000049375,0.000031063
1649693513023,2022-04-11T12:11:53.023,38.100,0.000117938,0.000050813,0.000033312
1649693513073,2022-04-11T12:11:53.073,38.150,0.000116500,0.000049000,0.000034063
1649693513123,2022-04-11T12:11:53.123,38.200,0.000116813,0.000049000,0.000034812
1649693513173,2022-04-11T12:11:53.173,38.250,0.000116813,0.000047187,0.000033312
1649693513223,2022-04-11T12:11:53.223,38.300,0.000117938,0.000038875,0.000034812
1649693513273,2022-04-11T12:11:53.273,38.350,0.000117187,0.000050125,0.000031125
1649693513323,2022-04-11T12:11:53.323,38.400,0.000119000,0.000047562,0.000028812
1649693513373,2022-04-11T12:11:53.373,38.450,0.000117563,0.000050500,0.000027687
1649693513423,2022-04-11T12:11:53.423,38.500,0.000120438,0.000050813,0.000024688
1649693513473,2022-04-11T12:11:53.473,38.550,0.000119375,0.000050500,0.000025813
1649693513523,2022-04-11T12:11:53.523,38.600,0.000119375,0.000050500,0.000023938
1649693513573,2022-04-11T12:11:53.573,38.650,0.000120438,0.000049750,0.000022437
1649693513623,2022-04-11T12:11:53.623,38.700,0.000119750,0.000050813,0.000022813
1649693513673,2022-04-11T12:11:53.673,38.750,0.000120438,0.000040313,0.000022063
1649693513723,2022-04-11T12:11:53.723,38.800,0.000120813,0.000048687,0.000023562
1649693513773,2022-04-11T12:11:53.773,38.850,0.000119000,0.000047938,0.000022437
1649693513823,2022-04-11T12:11:53.823,38.900,0.000119375,0.000049750,0.000023938
1649693513873,2022-04-11T12:11:53.873,38.950,0.000120125,0.000047187,0.000022437
1649693513923,2022-04-11T12:11:53.923,39.000,0.000122250,0.000046125,0.000024312
1649693513973,2022-04-11T12:11:53.973,39.050,0.000123000,0.000038125,0.000023188
1649693514023,2022-04-11T12:11:54.023,39.100,0.000120813,0.000034125,0.000023562
1649693514073,2022-04-11T12:11:54.073,39.150,0.000121563,0.000042125,0.000023188
1649693514123,2022-04-11T12:11:54.123,39.200,0.000122250,0.000049000,0.000022063
1649693514173,2022-04-11T12:11:54.173,39.250,0.000120438,0.000049750,0.000022813
1649693514223,2022-04-11T12:11:54.223,39.300,0.000121187,0.000048687,0.000022063
1649693514273,2022-04-11T12:11:54.273,39.350,0.000123000,0.000049000,0.000022813
1649693514323,2022-04-11T12:11:54.323,39.400,0.000122625,0.000047938,0.000020937
1649693514373,2022-04-11T12:11:54.373,39.450,0.000122250,0.000049750,0.000024375
1649693514423,2022-04-11T12:11:54.423,39.500,0.000121937,0.000048313,0.000022437
1649693514473,2022-04-11T12:11:54.473,39.550,0.000120438,0.000035625,0.000022063
1649693514523,2022-04-11T12:11:54.523,39.600,0.000121187,0.000047938,0.000023188
1649693514573,2022-04-11T12:11:54.573,39.650,0.000122625,0.000047187,0.000021687
1649693514623,2022-04-11T12:11:54.623,39.700,0.000121937,0.000047562,0.000022875
1649693514673,2022-04-11T12:11:54.673,39.750,0.000121187,0.000048313,0.000022063
1649693514723,2022-04-11T12:11:54.723,39.800,0.000123000,0.000047938,0.000023938
1649693514773,2022-04-11T12:11:54.773,39.850,0.000122625,0.000049750,0.000021313
1649693514823,2022-04-11T12:11:54.823,39.900,0.000123375,0.000047938,0.000023938
1649693514873,2022-04-11T12:11:54.873,39.950,0.000120813,0.000048687,0.000021687
1649693514923,2022-04-11T12:11:54.923,40.000,0.000122625,0.000047938,0.000023188
1649693514973,2022-04-11T12:11:54.973,40.050,0.000121187,0.000047562,0.000024375
1649693515023,2022-04-11T12:11:55.023,40.100,0.000121187,0.000047187,0.000023188
1649693515073,2022-04-11T12:11:55.073,40.150,0.000121937,0.000048687,0.000025438
1649693515123,2022-04-11T12:11:55.123,40.200,0.000121937,0.000048687,0.000025438
1649693515173,2022-04-11T12:11:55.173,40.250,0.000122625,0.000035938,0.000027687
1649693515223,2022-04-11T12:11:55.223,40.300,0.000121187,0.000047187,0.000027687
1649693515273,2022-04-11T12:11:55.273,40.350,0.000120125,0.000037062,0.000028063
1649693515323,2022-04-11T12:11:55.323,40.400,0.000120125,0.000047562,0.000028438
1649693515373,2022-04-11T12:11:55.373,40.450,0.000120813,0.000049750,0.000027687
1649693515423,2022-04-11T12:11:55.423,40.500,0.000119000,0.000048687,0.000028438
1649693515473,2022-04-11T12:11:55.473,40.550,0.000120125,0.000049000,0.000025438
1649693515523,2022-04-11T12:11:55.523,40.600,0.000121187,0.000047938,0.000028438
1649693515573,2022-04-11T12:11:55.573,40.650,0.000120125,0.000047938,0.000023562
1649693515623,2022-04-11T12:11:55.623,40.700,0.000121937,0.000049375,0.000027313
1649693515673,2022-04-11T12:11:55.673,40.750,0.000121187,0.000048313,0.000025062
1649693515723,2022-04-11T12:11:55.723,40.800,0.000122625,0.000044687,0.000026187
1649693515773,2022-04-11T12:11:55.773,40.850,0.000121563,0.000049375,0.000025813
1649693515823,2022-04-11T12:11:55.823,40.900,0.000119750,0.000048687,0.000027313
1649693515873,2022-04-11T12:11:55.873,40.950,0.000120813,0.000048687,0.000029562
1649693515923,2022-04-11T12:11:55.923,41.000,0.000120125,0.000049750,0.000030688
1649693515973,2022-04-11T12:11:55.973,41.050,0.000119750,0.000049000,0.000032563
1649693516023,2022-04-11T12:11:56.023,41.100,0.000120125,0.000046875,0.000031812
1649693516073,2022-04-11T12:11:56.073,41.150,0.000120438,0.000034500,0.000034812
1649693516123,2022-04-11T12:11:56.123,41.200,0.000120438,0.000047562,0.000032937
1649693516173,2022-04-11T12:11:56.173,41.250,0.000121187,0.000047562,0.000032937
1649693516223,2022-04-11T12:11:56.223,41.300,0.000121563,0.000047938,0.000033750
1649693516273,2022-04-11T12:11:56.273,41.350,0.000120438,0.000047562,0.000031063
1649693516323,2022-04-11T12:11:56.323,41.400,0.000121187,0.000047187,0.000033687
1649693516373,2022-04-11T12:11:56.373,41.450,0.000119750,0.000046875,0.000034438
1649693516423,2022-04-11T12:11:56.423,41.500,0.000121937,0.000046500,0.000035187
1649693516473,2022-04-11T12:11:56.473,41.550,0.000121187,0.000046500,0.000036687
1649693516523,2022-04-11T12:11:56.523,41.600,0.000120125,0.000039562,0.000037500
1649693516573,2022-04-11T12:11:56.573,41.650,0.000120125,0.000046125,0.000040875
1649693516623,2022-04-11T12:11:56.623,41.700,0.000119375,0.000046125,0.000040813
1649693516673,2022-04-11T12:11:56.673,41.750,0.000119750,0.000046125,0.000043063
1649693516723,2022-04-11T12:11:56.723,41.800,0.000120125,0.000044312,0.000040813
1649693516773,2022-04-11T12:11:56.773,41.850,0.000119375,0.000045750,0.000043063
1649693516823,2022-04-11T12:11:56.823,41.900,0.000117563,0.000045375,0.000041937
1649693516873,2022-04-11T12:11:56.873,41.950,0.000116813,0.000032688,0.000044188
1649693516923,2022-04-11T12:11:56.923,42.000,0.000119750,0.000044312,0.000042750
1649693516973,2022-04-11T12:11:56.973,42.050,0.000118625,0.000038875,0.000044250
1649693517023,2022-04-11T12:11:57.023,42.100,0.000118625,0.000041062,0.000046063
1649693517073,2022-04-11T12:11:57.073,42.150,0.000117938,0.000043250,0.000044188
1649693517123,2022-04-11T12:11:57.123,42.200,0.000119000,0.000035938,0.000045750
1649693517173,2022-04-11T12:11:57.173,42.250,0.000119000,0.000045750,0.000044188
1649693517223,2022-04-11T12:11:57.223,42.300,0.000118312,0.000042500,0.000045312
1649693517273,2022-04-11T12:11:57.273,42.350,0.000118625,0.000043563,0.000043875
1649693517323,2022-04-11T12:11:57.323,42.400,0.000119000,0.000030125,0.000045687
1649693517373,2022-04-11T12:11:57.373,42.450,0.000119750,0.000044312,0.000043063
1649693517423,2022-04-11T12:11:57.423,42.500,0.000117938,0.000045063,0.000040813
1649693517473,2022-04-11T12:11:57.473,42.550,0.000120438,0.000044687,0.000040813
1649693517523,2022-04-11T12:11:57.523,42.600,0.000120438,0.000046875,0.000038562
1649693517573,2022-04-11T12:11:57.573,42.650,0.000119000,0.000046875,0.000039313
1649693517623,2022-04-11T12:11:57.623,42.700,0.000119375,0.000046875,0.000035938
1649693517673,2022-04-11T12:11:57.673,42.750,0.000120438,0.000032000,0.000037500
1649693517723,2022-04-11T12:11:57.723,42.800,0.000119375,0.000046875,0.000036000
1649693517773,2022-04-11T12:11:57.773,42.850,0.000121563,0.000046500,0.000035187
1649693517823,2022-04-11T12:11:57.823,42.900,0.000123750,0.000045063,0.000031063
1649693517873,2022-04-11T12:11:57.873,42.950,0.000123375,0.000045063,0.000027313
1649693517923,2022-04-11T12:11:57.923,43.000,0.000123000,0.000045063,0.000025062
1649693517973,2022-04-11T12:11:57.973,43.050,0.000124438,0.000045750,0.000021313
1649693518023,2022-04-11T12:11:58.023,43.100,0.000124438,0.000031625,0.000022813
1649693518073,2022-04-11T12:11:58.073,43.150,0.000125562,0.000046500,0.000021313
1649693518123,2022-04-11T12:11:58.123,43.200,0.000124438,0.000035625,0.000022437
1649693518173,2022-04-11T12:11:58.173,43.250,0.000123750,0.000045375,0.000022437
1649693518223,2022-04-11T12:11:58.223,43.300,0.000124813,0.000043250,0.000022813
1649693518273,2022-04-11T12:11:58.273,43.350,0.000124813,0.000043563,0.000023188
1649693518323,2022-04-11T12:11:58.323,43.400,0.000124062,0.000043937,0.000022125
1649693518373,2022-04-11T12:11:58.373,43.450,0.000125562,0.000043563,0.000024688
1649693518423,2022-04-11T12:11:58.423,43.500,0.000124062,0.000044687,0.000022813
1649693518473,2022-04-11T12:11:58.473,43.550,0.000125562,0.000042125,0.000024688
1649693518523,2022-04-11T12:11:58.523,43.600,0.000126625,0.000044312,0.000024375
1649693518573,2022-04-11T12:11:58.573,43.650,0.000124813,0.000038500,0.000026250
1649693518623,2022-04-11T12:11:58.623,43.700,0.000125562,0.000043563,0.000025875
1649693518673,2022-04-11T12:11:58.673,43.750,0.000125187,0.000041750,0.000025875
1649693518723,2022-04-11T12:11:58.723,43.800,0.000125562,0.000043250,0.000027313
1649693518773,2022-04-11T12:11:58.773,43.850,0.000124062,0.000043563,0.000025875
1649693518823,2022-04-11T12:11:58.823,43.900,0.000125187,0.000043563,0.000026563
1649693518873,2022-04-11T12:11:58.873,43.950,0.000124438,0.000044312,0.000023938
1649693518923,2022-04-11T12:11:58.923,44.000,0.000124438,0.000031250,0.000027313
1649693518973,2022-04-11T12:11:58.973,44.050,0.000124813,0.000043563,0.000025500
1649693519023,2022-04-11T12:11:59.023,44.100,0.000123375,0.000044312,0.000026250
1649693519073,2022-04-11T12:11:59.073,44.150,0.000125562,0.000043937,0.000026250
1649693519123,2022-04-11T12:11:59.123,44.200,0.000125937,0.000043563,0.000025875
1649693519173,2022-04-11T12:11:59.173,44.250,0.000124813,0.000044312,0.000027687
1649693519223,2022-04-11T12:11:59.223,44.300,0.000125562,0.000043250,0.000026937
1649693519273,2022-04-11T12:11:59.273,44.350,0.000123375,0.000043937,0.000028125
1649693519323,2022-04-11T12:11:59.323,44.400,0.000125187,0.000043937,0.000027375
1649693519373,2022-04-11T12:11:59.373,44.450,0.000123375,0.000031250,0.000026187
1649693519423,2022-04-11T12:11:59.423,44.500,0.000125187,0.000045375,0.000027000
1649693519473,2022-04-11T12:11:59.473,44.550,0.000125562,0.000042875,0.000026937
1649693519523,2022-04-11T12:11:59.523,44.600,0.000124062,0.000043937,0.000026563
1649693519573,2022-04-11T12:11:59.573,44.650,0.000124062,0.000043937,0.000024312
1649693519623,2022-04-11T12:11:59.623,44.700,0.000123750,0.000043250,0.000025062
1649693519673,2022-04-11T12:11:59.673,44.750,0.000124813,0.000044312,0.000023188
1649693519723,2022-04-11T12:11:59.723,44.800,0.000125875,0.000030125,0.000024312
1649693519773,2022-04-11T12:11:59.773,44.850,0.000125562,0.000043250,0.000022875
1649693519823,2022-04-11T12:11:59.823,44.900,0.000125187,0.000042500,0.000022875
1649693519873,2022-04-11T12:11:59.873,44.950,0.000124813,0.000045375,0.000024000
1649693519923,2022-04-11T12:11:59.923,45.000,0.000123750,0.000043250,0.000022063
1649693519973,2022-04-11T12:11:59.973,45.050,0.000124438,0.000042125,0.000023625
1649693520023,2022-04-11T12:12:00.023,45.100,0.000124438,0.000041062,0.000023562
1649693520073,2022-04-11T12:12:00.073,45.150,0.000124438,0.000035938,0.000024375
