epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694156172,2022-04-11T12:22:36.172,70.700,0.000099937,0.000046938,-0.000008312
1649694156222,2022-04-11T12:22:36.222,70.750,0.000100625,0.000055250,-0.000008312
1649694156272,2022-04-11T12:22:36.272,70.800,0.000098438,0.000048375,-0.000008687
1649694156322,2022-04-11T12:22:36.322,70.850,0.000099563,0.000055625,-0.000009438
1649694156372,2022-04-11T12:22:36.372,70.900,0.000097750,0.000053812,-0.000009813
1649694156422,2022-04-11T12:22:36.422,70.950,0.000099563,0.000055250,-0.000009813
1649694156472,2022-04-11T12:22:36.472,71.000,0.000097375,0.000055250,-0.000012125
1649694156522,2022-04-11T12:22:36.522,71.050,0.000098813,0.000054563,-0.000012500
1649694156572,2022-04-11T12:22:36.572,71.100,0.000099937,0.000053437,-0.000012875
1649694156622,2022-04-11T12:22:36.622,71.150,0.000100250,0.000045812,-0.000011687
1649694156672,2022-04-11T12:22:36.672,71.200,0.000098813,0.000054563,-0.000013250
1649694156722,2022-04-11T12:22:36.722,71.250,0.000101000,0.000054937,-0.000013625
1649694156772,2022-04-11T12:22:36.772,71.300,0.000100625,0.000054563,-0.000012500
1649694156822,2022-04-11T12:22:36.822,71.350,0.000098813,0.000056000,-0.000011687
1649694156872,2022-04-11T12:22:36.872,71.400,0.000098813,0.000054937,-0.000012500
1649694156922,2022-04-11T12:22:36.922,71.450,0.000098813,0.000054937,-0.000011687
1649694156972,2022-04-11T12:22:36.972,71.500,0.000100250,0.000053812,-0.000012125
1649694157022,2022-04-11T12:22:37.022,71.550,0.000099937,0.000056000,-0.000012500
1649694157072,2022-04-11T12:22:37.072,71.600,0.000098813,0.000050937,-0.000012125
1649694157122,2022-04-11T12:22:37.122,71.650,0.000098813,0.000054188,-0.000012875
1649694157172,2022-04-11T12:22:37.172,71.700,0.000097750,0.000053125,-0.000013250
1649694157222,2022-04-11T12:22:37.222,71.750,0.000099187,0.000055250,-0.000012875
1649694157272,2022-04-11T12:22:37.272,71.800,0.000101000,0.000055250,-0.000013625
1649694157322,2022-04-11T12:22:37.322,71.850,0.000098813,0.000055625,-0.000012875
1649694157372,2022-04-11T12:22:37.372,71.900,0.000099187,0.000052375,-0.000014750
1649694157422,2022-04-11T12:22:37.422,71.950,0.000098813,0.000039625,-0.000014750
1649694157472,2022-04-11T12:22:37.472,72.000,0.000101000,0.000053812,-0.000015875
1649694157522,2022-04-11T12:22:37.522,72.050,0.000098813,0.000056000,-0.000016250
1649694157572,2022-04-11T12:22:37.572,72.100,0.000100625,0.000055250,-0.000015125
1649694157622,2022-04-11T12:22:37.622,72.150,0.000100250,0.000055625,-0.000017375
1649694157672,2022-04-11T12:22:37.672,72.200,0.000101750,0.000054563,-0.000016250
1649694157722,2022-04-11T12:22:37.722,72.250,0.000099563,0.000054937,-0.000017750
1649694157772,2022-04-11T12:22:37.772,72.300,0.000101375,0.000055625,-0.000015875
1649694157822,2022-04-11T12:22:37.822,72.350,0.000101750,0.000054937,-0.000016625
1649694157872,2022-04-11T12:22:37.872,72.400,0.000100625,0.000049125,-0.000015500
1649694157922,2022-04-11T12:22:37.922,72.450,0.000101000,0.000056000,-0.000015500
1649694157972,2022-04-11T12:22:37.972,72.500,0.000103187,0.000055625,-0.000013625
1649694158022,2022-04-11T12:22:38.022,72.550,0.000102125,0.000054937,-0.000010937
1649694158072,2022-04-11T12:22:38.072,72.600,0.000103563,0.000056000,-0.000011750
1649694158122,2022-04-11T12:22:38.122,72.650,0.000102438,0.000054937,-0.000009438
1649694158172,2022-04-11T12:22:38.172,72.700,0.000103187,0.000056375,-0.000009062
1649694158222,2022-04-11T12:22:38.222,72.750,0.000101750,0.000042188,-0.000005625
1649694158272,2022-04-11T12:22:38.272,72.800,0.000104625,0.000055625,-0.000004500
1649694158322,2022-04-11T12:22:38.322,72.850,0.000105375,0.000056375,-0.000000750
1649694158372,2022-04-11T12:22:38.372,72.900,0.000106438,0.000055250,0.000002625
1649694158422,2022-04-11T12:22:38.422,72.950,0.000107188,0.000055250,0.000003000
1649694158472,2022-04-11T12:22:38.472,73.000,0.000107937,0.000054188,0.000006437
1649694158522,2022-04-11T12:22:38.522,73.050,0.000108250,0.000053063,0.000006062
1649694158572,2022-04-11T12:22:38.572,73.100,0.000111188,0.000048750,0.000006062
1649694158622,2022-04-11T12:22:38.622,73.150,0.000113375,0.000048750,0.000005250
1649694158672,2022-04-11T12:22:38.672,73.200,0.000114813,0.000041125,0.000006062
1649694158722,2022-04-11T12:22:38.722,73.250,0.000115938,0.000046938,0.000007188
1649694158772,2022-04-11T12:22:38.772,73.300,0.000117000,0.000045812,0.000006062
1649694158822,2022-04-11T12:22:38.822,73.350,0.000119937,0.000048000,0.000008312
1649694158872,2022-04-11T12:22:38.872,73.400,0.000118062,0.000051250,0.000007188
1649694158922,2022-04-11T12:22:38.922,73.450,0.000118437,0.000049813,0.000006813
1649694158972,2022-04-11T12:22:38.972,73.500,0.000119563,0.000048750,0.000006813
1649694159022,2022-04-11T12:22:39.022,73.550,0.000119563,0.000035625,0.000007562
1649694159072,2022-04-11T12:22:39.072,73.600,0.000119563,0.000046938,0.000007188
1649694159122,2022-04-11T12:22:39.122,73.650,0.000119187,0.000048000,0.000005625
1649694159172,2022-04-11T12:22:39.172,73.700,0.000119563,0.000049125,0.000004125
1649694159222,2022-04-11T12:22:39.222,73.750,0.000119187,0.000049438,0.000004125
1649694159272,2022-04-11T12:22:39.272,73.800,0.000118813,0.000049813,0.000005625
1649694159322,2022-04-11T12:22:39.322,73.850,0.000118437,0.000050562,0.000004125
1649694159372,2022-04-11T12:22:39.372,73.900,0.000118062,0.000037125,0.000004500
1649694159422,2022-04-11T12:22:39.422,73.950,0.000117000,0.000051250,0.000004125
1649694159472,2022-04-11T12:22:39.472,74.000,0.000116625,0.000049438,0.000005250
1649694159522,2022-04-11T12:22:39.522,74.050,0.000117000,0.000049813,0.000006813
1649694159572,2022-04-11T12:22:39.572,74.100,0.000117000,0.000051250,0.000006437
1649694159622,2022-04-11T12:22:39.622,74.150,0.000117000,0.000050937,0.000006062
1649694159672,2022-04-11T12:22:39.672,74.200,0.000117000,0.000049438,0.000004500
1649694159722,2022-04-11T12:22:39.722,74.250,0.000116250,0.000037438,0.000004125
1649694159772,2022-04-11T12:22:39.772,74.300,0.000119563,0.000050562,0.000003000
1649694159822,2022-04-11T12:22:39.822,74.350,0.000117000,0.000042937,0.000001875
1649694159872,2022-04-11T12:22:39.872,74.400,0.000116250,0.000052000,0.000001125
1649694159922,2022-04-11T12:22:39.922,74.450,0.000118813,0.000048000,-0.000001500
1649694159972,2022-04-11T12:22:39.972,74.500,0.000116625,0.000051625,-0.000001500
1649694160022,2022-04-11T12:22:40.022,74.550,0.000117750,0.000050937,-0.000004125
1649694160072,2022-04-11T12:22:40.072,74.600,0.000116625,0.000052000,-0.000004125
1649694160122,2022-04-11T12:22:40.122,74.650,0.000117000,0.000050188,-0.000007562
1649694160172,2022-04-11T12:22:40.172,74.700,0.000118062,0.000044000,-0.000005625
1649694160222,2022-04-11T12:22:40.222,74.750,0.000115187,0.000050188,-0.000008312
1649694160272,2022-04-11T12:22:40.272,74.800,0.000115187,0.000050562,-0.000009813
1649694160322,2022-04-11T12:22:40.322,74.850,0.000115187,0.000052000,-0.000008687
1649694160372,2022-04-11T12:22:40.372,74.900,0.000117750,0.000052000,-0.000009062
1649694160422,2022-04-11T12:22:40.422,74.950,0.000116625,0.000051250,-0.000007938
1649694160472,2022-04-11T12:22:40.472,75.000,0.000118062,0.000050188,-0.000006813
1649694160522,2022-04-11T12:22:40.522,75.050,0.000117375,0.000052375,-0.000006062
1649694160572,2022-04-11T12:22:40.572,75.100,0.000116625,0.000051250,-0.000006437
1649694160622,2022-04-11T12:22:40.622,75.150,0.000117000,0.000045125,-0.000004125
1649694160672,2022-04-11T12:22:40.672,75.200,0.000118062,0.000051250,-0.000004125
1649694160722,2022-04-11T12:22:40.722,75.250,0.000119563,0.000049125,-0.000003750
1649694160772,2022-04-11T12:22:40.772,75.300,0.000116250,0.000052000,-0.000002250
1649694160822,2022-04-11T12:22:40.822,75.350,0.000115938,0.000051625,-0.000002250
1649694160872,2022-04-11T12:22:40.872,75.400,0.000117000,0.000051250,0.000001125
1649694160922,2022-04-11T12:22:40.922,75.450,0.000116250,0.000052000,-0.000001125
1649694160972,2022-04-11T12:22:40.972,75.500,0.000118062,0.000042937,0.000001125
1649694161022,2022-04-11T12:22:41.022,75.550,0.000116625,0.000053063,0.000000750
1649694161072,2022-04-11T12:22:41.072,75.600,0.000115875,0.000050937,-0.000000375
1649694161122,2022-04-11T12:22:41.122,75.650,0.000114437,0.000053812,-0.000001125
1649694161172,2022-04-11T12:22:41.172,75.700,0.000117000,0.000052375,-0.000001875
1649694161222,2022-04-11T12:22:41.222,75.750,0.000115562,0.000052000,-0.000002625
1649694161272,2022-04-11T12:22:41.272,75.800,0.000114813,0.000052750,-0.000005250
1649694161322,2022-04-11T12:22:41.322,75.850,0.000116250,0.000051625,-0.000003375
1649694161372,2022-04-11T12:22:41.372,75.900,0.000115187,0.000052375,-0.000005250
1649694161422,2022-04-11T12:22:41.422,75.950,0.000117375,0.000045125,-0.000005250
1649694161472,2022-04-11T12:22:41.472,76.000,0.000116625,0.000052375,-0.000006437
1649694161522,2022-04-11T12:22:41.522,76.050,0.000116625,0.000050188,-0.000007938
1649694161572,2022-04-11T12:22:41.572,76.100,0.000115938,0.000052750,-0.000007188
1649694161622,2022-04-11T12:22:41.622,76.150,0.000115562,0.000054188,-0.000009438
1649694161672,2022-04-11T12:22:41.672,76.200,0.000114437,0.000051250,-0.000006437
1649694161722,2022-04-11T12:22:41.722,76.250,0.000114063,0.000050937,-0.000008687
1649694161772,2022-04-11T12:22:41.772,76.300,0.000114437,0.000044375,-0.000007188
1649694161822,2022-04-11T12:22:41.822,76.350,0.000115562,0.000050562,-0.000009438
1649694161872,2022-04-11T12:22:41.872,76.400,0.000114437,0.000051625,-0.000009813
1649694161922,2022-04-11T12:22:41.922,76.450,0.000114437,0.000053063,-0.000008687
1649694161972,2022-04-11T12:22:41.972,76.500,0.000115562,0.000053063,-0.000009813
1649694162022,2022-04-11T12:22:42.022,76.550,0.000115187,0.000052375,-0.000007188
1649694162072,2022-04-11T12:22:42.072,76.600,0.000116250,0.000051625,-0.000007188
1649694162122,2022-04-11T12:22:42.122,76.650,0.000114063,0.000048750,-0.000005250
1649694162172,2022-04-11T12:22:42.172,76.700,0.000114063,0.000046938,-0.000005250
1649694162222,2022-04-11T12:22:42.222,76.750,0.000114813,0.000042188,-0.000004500
1649694162272,2022-04-11T12:22:42.272,76.800,0.000115187,0.000045812,-0.000003000
1649694162322,2022-04-11T12:22:42.322,76.850,0.000115187,0.000046938,-0.000001125
1649694162372,2022-04-11T12:22:42.372,76.900,0.000114813,0.000048750,0.000000750
1649694162422,2022-04-11T12:22:42.422,76.950,0.000114437,0.000052000,0.000001125
1649694162472,2022-04-11T12:22:42.472,77.000,0.000114813,0.000052375,0.000002250
1649694162522,2022-04-11T12:22:42.522,77.050,0.000115187,0.000052375,0.000001125
1649694162572,2022-04-11T12:22:42.572,77.100,0.000115187,0.000035625,0.000003375
1649694162622,2022-04-11T12:22:42.622,77.150,0.000114437,0.000052375,0.000001875
1649694162672,2022-04-11T12:22:42.672,77.200,0.000115562,0.000050188,0.000001500
1649694162722,2022-04-11T12:22:42.722,77.250,0.000116250,0.000051625,0.000002250
1649694162772,2022-04-11T12:22:42.772,77.300,0.000115562,0.000050937,0.000000375
1649694162822,2022-04-11T12:22:42.822,77.350,0.000117375,0.000050937,0.000002625
1649694162872,2022-04-11T12:22:42.872,77.400,0.000115938,0.000050562,0.000000375
1649694162922,2022-04-11T12:22:42.922,77.450,0.000115938,0.000046187,0.000000750
1649694162972,2022-04-11T12:22:42.972,77.500,0.000115187,0.000050937,-0.000001875
1649694163022,2022-04-11T12:22:43.022,77.550,0.000116250,0.000041125,-0.000001125
1649694163072,2022-04-11T12:22:43.072,77.600,0.000114125,0.000052000,-0.000002625
1649694163122,2022-04-11T12:22:43.122,77.650,0.000115562,0.000051625,-0.000003375
1649694163172,2022-04-11T12:22:43.172,77.700,0.000113750,0.000051250,-0.000000750
1649694163222,2022-04-11T12:22:43.222,77.750,0.000116250,0.000052000,-0.000003375
1649694163272,2022-04-11T12:22:43.272,77.800,0.000116250,0.000051625,0.000001500
1649694163322,2022-04-11T12:22:43.322,77.850,0.000116250,0.000050562,0.000000375
1649694163372,2022-04-11T12:22:43.372,77.900,0.000116250,0.000045812,0.000001500
1649694163422,2022-04-11T12:22:43.422,77.950,0.000115562,0.000050188,0.000000000
1649694163472,2022-04-11T12:22:43.472,78.000,0.000116250,0.000050562,0.000001875
1649694163522,2022-04-11T12:22:43.522,78.050,0.000115187,0.000047250,0.000001500
1649694163572,2022-04-11T12:22:43.572,78.100,0.000114813,0.000050562,0.000001500
1649694163622,2022-04-11T12:22:43.622,78.150,0.000114813,0.000052000,0.000003375
1649694163672,2022-04-11T12:22:43.672,78.200,0.000114813,0.000051250,0.000003000
1649694163722,2022-04-11T12:22:43.722,78.250,0.000114813,0.000052375,0.000005625
1649694163772,2022-04-11T12:22:43.772,78.300,0.000115875,0.000052750,0.000005250
1649694163822,2022-04-11T12:22:43.822,78.350,0.000113750,0.000043250,0.000006437
1649694163872,2022-04-11T12:22:43.872,78.400,0.000113375,0.000051625,0.000005625
1649694163922,2022-04-11T12:22:43.922,78.450,0.000114437,0.000050562,0.000007938
1649694163972,2022-04-11T12:22:43.972,78.500,0.000113375,0.000050937,0.000009813
1649694164022,2022-04-11T12:22:44.022,78.550,0.000113750,0.000051625,0.000009813
1649694164072,2022-04-11T12:22:44.072,78.600,0.000114063,0.000051250,0.000010937
1649694164122,2022-04-11T12:22:44.122,78.650,0.000114063,0.000050562,0.000010937
1649694164172,2022-04-11T12:22:44.172,78.700,0.000113750,0.000042563,0.000013250
1649694164222,2022-04-11T12:22:44.222,78.750,0.000113750,0.000051250,0.000012125
1649694164272,2022-04-11T12:22:44.272,78.800,0.000111188,0.000051625,0.000014000
1649694164322,2022-04-11T12:22:44.322,78.850,0.000114063,0.000050562,0.000016625
1649694164372,2022-04-11T12:22:44.372,78.900,0.000114063,0.000051625,0.000017750
1649694164422,2022-04-11T12:22:44.422,78.950,0.000112625,0.000050937,0.000019312
1649694164472,2022-04-11T12:22:44.472,79.000,0.000113000,0.000050188,0.000017750
1649694164522,2022-04-11T12:22:44.522,79.050,0.000111938,0.000051250,0.000020813
1649694164572,2022-04-11T12:22:44.572,79.100,0.000111562,0.000051625,0.000020437
1649694164622,2022-04-11T12:22:44.622,79.150,0.000110812,0.000046938,0.000018938
1649694164672,2022-04-11T12:22:44.672,79.200,0.000108625,0.000052375,0.000018188
1649694164722,2022-04-11T12:22:44.722,79.250,0.000109000,0.000051250,0.000017000
1649694164772,2022-04-11T12:22:44.772,79.300,0.000107562,0.000053125,0.000016625
1649694164822,2022-04-11T12:22:44.822,79.350,0.000104625,0.000053063,0.000012875
1649694164872,2022-04-11T12:22:44.872,79.400,0.000103937,0.000053437,0.000012875
1649694164922,2022-04-11T12:22:44.922,79.450,0.000103937,0.000052750,0.000008687
1649694164972,2022-04-11T12:22:44.972,79.500,0.000101750,0.000043625,0.000008312
1649694165022,2022-04-11T12:22:45.022,79.550,0.000101375,0.000053125,0.000004875
1649694165072,2022-04-11T12:22:45.072,79.600,0.000101000,0.000053812,0.000003750
1649694165122,2022-04-11T12:22:45.122,79.650,0.000099937,0.000054563,0.000003375
1649694165172,2022-04-11T12:22:45.172,79.700,0.000099187,0.000053812,-0.000000375
1649694165222,2022-04-11T12:22:45.222,79.750,0.000099187,0.000053812,0.000001125
1649694165272,2022-04-11T12:22:45.272,79.800,0.000098125,0.000053437,-0.000003000
1649694165322,2022-04-11T12:22:45.322,79.850,0.000099187,0.000054937,-0.000004125
1649694165372,2022-04-11T12:22:45.372,79.900,0.000098438,0.000053812,-0.000005688
1649694165422,2022-04-11T12:22:45.422,79.950,0.000098125,0.000049438,-0.000007562
1649694165472,2022-04-11T12:22:45.472,80.000,0.000099563,0.000054937,-0.000008312
1649694165522,2022-04-11T12:22:45.522,80.050,0.000098813,0.000050562,-0.000012125
1649694165572,2022-04-11T12:22:45.572,80.100,0.000099937,0.000051250,-0.000011312
1649694165622,2022-04-11T12:22:45.622,80.150,0.000100250,0.000049813,-0.000013250
1649694165672,2022-04-11T12:22:45.672,80.200,0.000100625,0.000050188,-0.000014750
1649694165722,2022-04-11T12:22:45.722,80.250,0.000098125,0.000046187,-0.000018562
1649694165772,2022-04-11T12:22:45.772,80.300,0.000099187,0.000036000,-0.000018562
1649694165822,2022-04-11T12:22:45.822,80.350,0.000099187,0.000050188,-0.000021187
1649694165872,2022-04-11T12:22:45.872,80.400,0.000099187,0.000051250,-0.000021187
1649694165922,2022-04-11T12:22:45.922,80.450,0.000101375,0.000053063,-0.000020437
1649694165972,2022-04-11T12:22:45.972,80.500,0.000099563,0.000054188,-0.000021937
1649694166022,2022-04-11T12:22:46.022,80.550,0.000099563,0.000054563,-0.000020062
1649694166072,2022-04-11T12:22:46.072,80.600,0.000101000,0.000054937,-0.000020813
1649694166122,2022-04-11T12:22:46.122,80.650,0.000101000,0.000053125,-0.000017000
1649694166172,2022-04-11T12:22:46.172,80.700,0.000099563,0.000054188,-0.000017812
1649694166222,2022-04-11T12:22:46.222,80.750,0.000099937,0.000053437,-0.000016250
1649694166272,2022-04-11T12:22:46.272,80.800,0.000098813,0.000054937,-0.000015125
1649694166322,2022-04-11T12:22:46.322,80.850,0.000099563,0.000052750,-0.000015125
1649694166372,2022-04-11T12:22:46.372,80.900,0.000100625,0.000054937,-0.000014750
1649694166422,2022-04-11T12:22:46.422,80.950,0.000100625,0.000054937,-0.000012500
1649694166472,2022-04-11T12:22:46.472,81.000,0.000102125,0.000055625,-0.000010563
1649694166522,2022-04-11T12:22:46.522,81.050,0.000102438,0.000054188,-0.000007938
1649694166572,2022-04-11T12:22:46.572,81.100,0.000101000,0.000040750,-0.000004125
1649694166622,2022-04-11T12:22:46.622,81.150,0.000101375,0.000056375,-0.000003375
1649694166672,2022-04-11T12:22:46.672,81.200,0.000101000,0.000055250,-0.000002625
1649694166722,2022-04-11T12:22:46.722,81.250,0.000099937,0.000056000,-0.000000375
1649694166772,2022-04-11T12:22:46.772,81.300,0.000099563,0.000054563,-0.000003000
1649694166822,2022-04-11T12:22:46.822,81.350,0.000102438,0.000056750,-0.000001125
1649694166872,2022-04-11T12:22:46.872,81.400,0.000101000,0.000056375,-0.000004500
1649694166922,2022-04-11T12:22:46.922,81.450,0.000104250,0.000040375,-0.000004500
1649694166972,2022-04-11T12:22:46.972,81.500,0.000101750,0.000056000,-0.000006813
1649694167022,2022-04-11T12:22:47.022,81.550,0.000102438,0.000057063,-0.000007188
1649694167072,2022-04-11T12:22:47.072,81.600,0.000102125,0.000056000,-0.000007562
1649694167122,2022-04-11T12:22:47.122,81.650,0.000103563,0.000054188,-0.000009062
1649694167172,2022-04-11T12:22:47.172,81.700,0.000101750,0.000054937,-0.000009062
1649694167222,2022-04-11T12:22:47.222,81.750,0.000102812,0.000056000,-0.000011312
1649694167272,2022-04-11T12:22:47.272,81.800,0.000101375,0.000055625,-0.000009813
1649694167322,2022-04-11T12:22:47.322,81.850,0.000101750,0.000053063,-0.000012125
1649694167372,2022-04-11T12:22:47.372,81.900,0.000103187,0.000042937,-0.000011312
1649694167422,2022-04-11T12:22:47.422,81.950,0.000102812,0.000055625,-0.000013625
1649694167472,2022-04-11T12:22:47.472,82.000,0.000102438,0.000055250,-0.000012125
1649694167522,2022-04-11T12:22:47.522,82.050,0.000102812,0.000056375,-0.000010937
1649694167572,2022-04-11T12:22:47.572,82.100,0.000103563,0.000055625,-0.000011687
1649694167622,2022-04-11T12:22:47.622,82.150,0.000102125,0.000054937,-0.000010937
1649694167672,2022-04-11T12:22:47.672,82.200,0.000102812,0.000056375,-0.000010563
1649694167722,2022-04-11T12:22:47.722,82.250,0.000102812,0.000055625,-0.000009438
1649694167772,2022-04-11T12:22:47.772,82.300,0.000102125,0.000055250,-0.000011312
1649694167822,2022-04-11T12:22:47.822,82.350,0.000101375,0.000055625,-0.000009438
1649694167872,2022-04-11T12:22:47.872,82.400,0.000101750,0.000052000,-0.000006813
1649694167922,2022-04-11T12:22:47.922,82.450,0.000102438,0.000054188,-0.000006813
1649694167972,2022-04-11T12:22:47.972,82.500,0.000101000,0.000056000,-0.000006437
1649694168022,2022-04-11T12:22:48.022,82.550,0.000100625,0.000056375,-0.000005250
1649694168072,2022-04-11T12:22:48.072,82.600,0.000099937,0.000054937,-0.000003750
1649694168122,2022-04-11T12:22:48.122,82.650,0.000099563,0.000053437,-0.000006062
1649694168172,2022-04-11T12:22:48.172,82.700,0.000098813,0.000040000,-0.000006437
1649694168222,2022-04-11T12:22:48.222,82.750,0.000098813,0.000053437,-0.000008687
1649694168272,2022-04-11T12:22:48.272,82.800,0.000098438,0.000056375,-0.000008687
1649694168322,2022-04-11T12:22:48.322,82.850,0.000097750,0.000055250,-0.000007938
1649694168372,2022-04-11T12:22:48.372,82.900,0.000098438,0.000055250,-0.000010188
1649694168422,2022-04-11T12:22:48.422,82.950,0.000098438,0.000056375,-0.000008312
1649694168472,2022-04-11T12:22:48.472,83.000,0.000099187,0.000055625,-0.000010937
1649694168522,2022-04-11T12:22:48.522,83.050,0.000098813,0.000055625,-0.000010563
1649694168572,2022-04-11T12:22:48.572,83.100,0.000099187,0.000054937,-0.000011687
1649694168622,2022-04-11T12:22:48.622,83.150,0.000098125,0.000054188,-0.000012500
1649694168672,2022-04-11T12:22:48.672,83.200,0.000096625,0.000052750,-0.000012125
1649694168722,2022-04-11T12:22:48.722,83.250,0.000097375,0.000052750,-0.000014375
1649694168772,2022-04-11T12:22:48.772,83.300,0.000097750,0.000053437,-0.000012125
1649694168822,2022-04-11T12:22:48.822,83.350,0.000098438,0.000053125,-0.000014000
1649694168872,2022-04-11T12:22:48.872,83.400,0.000097375,0.000053125,-0.000012125
1649694168922,2022-04-11T12:22:48.922,83.450,0.000096625,0.000053437,-0.000013250
1649694168972,2022-04-11T12:22:48.972,83.500,0.000097750,0.000038938,-0.000010937
1649694169022,2022-04-11T12:22:49.022,83.550,0.000097000,0.000052000,-0.000012875
1649694169072,2022-04-11T12:22:49.072,83.600,0.000097750,0.000046563,-0.000013250
1649694169122,2022-04-11T12:22:49.122,83.650,0.000097000,0.000049438,-0.000012125
1649694169172,2022-04-11T12:22:49.172,83.700,0.000096250,0.000046938,-0.000011687
1649694169222,2022-04-11T12:22:49.222,83.750,0.000098438,0.000049438,-0.000011687
1649694169272,2022-04-11T12:22:49.272,83.800,0.000097000,0.000051250,-0.000012125
1649694169322,2022-04-11T12:22:49.322,83.850,0.000097000,0.000050937,-0.000010937
1649694169372,2022-04-11T12:22:49.372,83.900,0.000096312,0.000052750,-0.000012125
1649694169422,2022-04-11T12:22:49.422,83.950,0.000095563,0.000053812,-0.000010937
1649694169472,2022-04-11T12:22:49.472,84.000,0.000096312,0.000053437,-0.000009062
1649694169522,2022-04-11T12:22:49.522,84.050,0.000097375,0.000053812,-0.000008312
1649694169572,2022-04-11T12:22:49.572,84.100,0.000095563,0.000053125,-0.000007562
1649694169622,2022-04-11T12:22:49.622,84.150,0.000094813,0.000053812,-0.000007562
1649694169672,2022-04-11T12:22:49.672,84.200,0.000095563,0.000054188,-0.000006437
1649694169722,2022-04-11T12:22:49.722,84.250,0.000095938,0.000052000,-0.000008312
1649694169772,2022-04-11T12:22:49.772,84.300,0.000096625,0.000037813,-0.000008312
1649694169822,2022-04-11T12:22:49.822,84.350,0.000094813,0.000052750,-0.000009813
1649694169872,2022-04-11T12:22:49.872,84.400,0.000095187,0.000051625,-0.000009813
1649694169922,2022-04-11T12:22:49.922,84.450,0.000094813,0.000053437,-0.000009438
1649694169972,2022-04-11T12:22:49.972,84.500,0.000094125,0.000053812,-0.000010188
1649694170022,2022-04-11T12:22:50.022,84.550,0.000094813,0.000053437,-0.000010188
1649694170072,2022-04-11T12:22:50.072,84.600,0.000095938,0.000053125,-0.000010937
1649694170122,2022-04-11T12:22:50.122,84.650,0.000095938,0.000052750,-0.000011312
1649694170172,2022-04-11T12:22:50.172,84.700,0.000093750,0.000053437,-0.000012500
1649694170222,2022-04-11T12:22:50.222,84.750,0.000095187,0.000050937,-0.000012875
1649694170272,2022-04-11T12:22:50.272,84.800,0.000094813,0.000052000,-0.000013625
1649694170322,2022-04-11T12:22:50.322,84.850,0.000094437,0.000052750,-0.000015875
1649694170372,2022-04-11T12:22:50.372,84.900,0.000094437,0.000052375,-0.000014750
1649694170422,2022-04-11T12:22:50.422,84.950,0.000093375,0.000052000,-0.000015875
1649694170472,2022-04-11T12:22:50.472,85.000,0.000094813,0.000052000,-0.000015875
1649694170522,2022-04-11T12:22:50.522,85.050,0.000095563,0.000050562,-0.000016625
1649694170572,2022-04-11T12:22:50.572,85.100,0.000095563,0.000035625,-0.000015125
1649694170622,2022-04-11T12:22:50.622,85.150,0.000094813,0.000052375,-0.000015500
1649694170672,2022-04-11T12:22:50.672,85.200,0.000093750,0.000051625,-0.000013250
1649694170722,2022-04-11T12:22:50.722,85.250,0.000096250,0.000053437,-0.000012500
1649694170772,2022-04-11T12:22:50.772,85.300,0.000095563,0.000053812,-0.000011312
1649694170822,2022-04-11T12:22:50.822,85.350,0.000098813,0.000055250,-0.000009062
1649694170872,2022-04-11T12:22:50.872,85.400,0.000099563,0.000055625,-0.000007562
1649694170922,2022-04-11T12:22:50.922,85.450,0.000101375,0.000056375,-0.000003000
1649694170972,2022-04-11T12:22:50.972,85.500,0.000100625,0.000056375,-0.000001875
1649694171022,2022-04-11T12:22:51.022,85.550,0.000102438,0.000054188,0.000003000
1649694171072,2022-04-11T12:22:51.072,85.600,0.000106438,0.000056000,0.000005625
1649694171122,2022-04-11T12:22:51.122,85.650,0.000106438,0.000055625,0.000006437
1649694171172,2022-04-11T12:22:51.172,85.700,0.000107562,0.000056000,0.000007562
1649694171222,2022-04-11T12:22:51.222,85.750,0.000110063,0.000054188,0.000007188
1649694171272,2022-04-11T12:22:51.272,85.800,0.000109000,0.000055625,0.000007938
1649694171322,2022-04-11T12:22:51.322,85.850,0.000110812,0.000052750,0.000005625
1649694171372,2022-04-11T12:22:51.372,85.900,0.000112250,0.000036000,0.000005625
1649694171422,2022-04-11T12:22:51.422,85.950,0.000112250,0.000055625,0.000003000
1649694171472,2022-04-11T12:22:51.472,86.000,0.000114063,0.000054188,0.000001875
1649694171522,2022-04-11T12:22:51.522,86.050,0.000115187,0.000052000,0.000001500
1649694171572,2022-04-11T12:22:51.572,86.100,0.000114437,0.000053437,-0.000001875
1649694171622,2022-04-11T12:22:51.622,86.150,0.000113750,0.000053812,-0.000001500
1649694171672,2022-04-11T12:22:51.672,86.200,0.000115187,0.000053437,-0.000003750
1649694171722,2022-04-11T12:22:51.722,86.250,0.000115562,0.000052000,-0.000004875
1649694171772,2022-04-11T12:22:51.772,86.300,0.000114063,0.000053812,-0.000009438
1649694171822,2022-04-11T12:22:51.822,86.350,0.000115187,0.000053437,-0.000010563
1649694171872,2022-04-11T12:22:51.872,86.400,0.000114437,0.000052750,-0.000009813
1649694171922,2022-04-11T12:22:51.922,86.450,0.000116250,0.000051625,-0.000010188
1649694171972,2022-04-11T12:22:51.972,86.500,0.000114437,0.000052750,-0.000009438
1649694172022,2022-04-11T12:22:52.022,86.550,0.000114063,0.000052750,-0.000010563
1649694172072,2022-04-11T12:22:52.072,86.600,0.000115187,0.000052750,-0.000009438
