epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693914593,2022-04-11T12:18:34.593,33.650,0.000101375,0.000057438,-0.000001500
1649693914643,2022-04-11T12:18:34.643,33.700,0.000100250,0.000054188,-0.000004875
1649693914693,2022-04-11T12:18:34.693,33.750,0.000101000,0.000053812,-0.000001125
1649693914743,2022-04-11T12:18:34.743,33.800,0.000100625,0.000051250,-0.000002625
1649693914793,2022-04-11T12:18:34.793,33.850,0.000100625,0.000053437,0.000001500
1649693914843,2022-04-11T12:18:34.843,33.900,0.000101375,0.000048000,0.000000750
1649693914893,2022-04-11T12:18:34.893,33.950,0.000101000,0.000042937,0.000002250
1649693914943,2022-04-11T12:18:34.943,34.000,0.000100625,0.000052000,0.000001500
1649693914993,2022-04-11T12:18:34.993,34.050,0.000101375,0.000056000,0.000002250
1649693915043,2022-04-11T12:18:35.043,34.100,0.000102438,0.000056687,0.000005250
1649693915093,2022-04-11T12:18:35.093,34.150,0.000101375,0.000056375,0.000005250
1649693915143,2022-04-11T12:18:35.143,34.200,0.000101375,0.000056000,0.000005250
1649693915193,2022-04-11T12:18:35.193,34.250,0.000102438,0.000055625,0.000005625
1649693915243,2022-04-11T12:18:35.243,34.300,0.000102062,0.000054563,0.000005625
1649693915293,2022-04-11T12:18:35.293,34.350,0.000102062,0.000054875,0.000005250
1649693915343,2022-04-11T12:18:35.343,34.400,0.000101688,0.000053812,0.000006000
1649693915393,2022-04-11T12:18:35.393,34.450,0.000101375,0.000056000,0.000006813
1649693915443,2022-04-11T12:18:35.443,34.500,0.000102438,0.000054188,0.000005625
1649693915493,2022-04-11T12:18:35.493,34.550,0.000100625,0.000055625,0.000006813
1649693915543,2022-04-11T12:18:35.543,34.600,0.000100625,0.000056000,0.000006375
1649693915593,2022-04-11T12:18:35.593,34.650,0.000102062,0.000054875,0.000007562
1649693915643,2022-04-11T12:18:35.643,34.700,0.000102438,0.000055250,0.000005625
1649693915693,2022-04-11T12:18:35.693,34.750,0.000102812,0.000046938,0.000007562
1649693915743,2022-04-11T12:18:35.743,34.800,0.000102812,0.000055625,0.000006000
1649693915793,2022-04-11T12:18:35.793,34.850,0.000101375,0.000056687,0.000006375
1649693915843,2022-04-11T12:18:35.843,34.900,0.000101688,0.000056750,0.000006813
1649693915893,2022-04-11T12:18:35.893,34.950,0.000102812,0.000054563,0.000006000
1649693915943,2022-04-11T12:18:35.943,35.000,0.000103187,0.000056687,0.000006375
1649693915993,2022-04-11T12:18:35.993,35.050,0.000103187,0.000055625,0.000005625
1649693916043,2022-04-11T12:18:36.043,35.100,0.000102438,0.000039250,0.000005625
1649693916093,2022-04-11T12:18:36.093,35.150,0.000101000,0.000055625,0.000004875
1649693916143,2022-04-11T12:18:36.143,35.200,0.000102438,0.000056375,0.000004500
1649693916193,2022-04-11T12:18:36.193,35.250,0.000102438,0.000054875,0.000006813
1649693916243,2022-04-11T12:18:36.243,35.300,0.000101688,0.000057063,0.000005250
1649693916293,2022-04-11T12:18:36.293,35.350,0.000102438,0.000055625,0.000006375
1649693916343,2022-04-11T12:18:36.343,35.400,0.000102812,0.000054563,0.000006000
1649693916393,2022-04-11T12:18:36.393,35.450,0.000102812,0.000055625,0.000006813
1649693916443,2022-04-11T12:18:36.443,35.500,0.000102062,0.000054875,0.000004875
1649693916493,2022-04-11T12:18:36.493,35.550,0.000101688,0.000044000,0.000006000
1649693916543,2022-04-11T12:18:36.543,35.600,0.000102062,0.000056000,0.000006375
1649693916593,2022-04-11T12:18:36.593,35.650,0.000101688,0.000053812,0.000006750
1649693916643,2022-04-11T12:18:36.643,35.700,0.000101375,0.000055625,0.000008312
1649693916693,2022-04-11T12:18:36.693,35.750,0.000102812,0.000055625,0.000007188
1649693916743,2022-04-11T12:18:36.743,35.800,0.000102812,0.000056000,0.000007938
1649693916793,2022-04-11T12:18:36.793,35.850,0.000102438,0.000056687,0.000006375
1649693916843,2022-04-11T12:18:36.843,35.900,0.000101000,0.000042188,0.000006000
1649693916893,2022-04-11T12:18:36.893,35.950,0.000102438,0.000055250,0.000006375
1649693916943,2022-04-11T12:18:36.943,36.000,0.000101375,0.000054188,0.000006000
1649693916993,2022-04-11T12:18:36.993,36.050,0.000103500,0.000055250,0.000007188
1649693917043,2022-04-11T12:18:37.043,36.100,0.000102438,0.000055625,0.000006375
1649693917093,2022-04-11T12:18:37.093,36.150,0.000101375,0.000056750,0.000007188
1649693917143,2022-04-11T12:18:37.143,36.200,0.000101375,0.000054875,0.000005625
1649693917193,2022-04-11T12:18:37.193,36.250,0.000102812,0.000055250,0.000007562
1649693917243,2022-04-11T12:18:37.243,36.300,0.000101688,0.000056375,0.000006375
1649693917293,2022-04-11T12:18:37.293,36.350,0.000103563,0.000052000,0.000007188
1649693917343,2022-04-11T12:18:37.343,36.400,0.000102812,0.000054875,0.000007938
1649693917393,2022-04-11T12:18:37.393,36.450,0.000102438,0.000049813,0.000007562
1649693917443,2022-04-11T12:18:37.443,36.500,0.000102062,0.000056687,0.000007562
1649693917493,2022-04-11T12:18:37.493,36.550,0.000103875,0.000056000,0.000004875
1649693917543,2022-04-11T12:18:37.543,36.600,0.000101375,0.000056000,0.000008312
1649693917593,2022-04-11T12:18:37.593,36.650,0.000102062,0.000053812,0.000005625
1649693917643,2022-04-11T12:18:37.643,36.700,0.000102438,0.000045812,0.000007938
1649693917693,2022-04-11T12:18:37.693,36.750,0.000103563,0.000056000,0.000006000
1649693917743,2022-04-11T12:18:37.743,36.800,0.000101000,0.000054188,0.000006000
1649693917793,2022-04-11T12:18:37.793,36.850,0.000100625,0.000054875,0.000006375
1649693917843,2022-04-11T12:18:37.843,36.900,0.000104250,0.000055625,0.000006375
1649693917893,2022-04-11T12:18:37.893,36.950,0.000102812,0.000056000,0.000007562
1649693917943,2022-04-11T12:18:37.943,37.000,0.000102812,0.000056375,0.000006375
1649693917993,2022-04-11T12:18:37.993,37.050,0.000103187,0.000055625,0.000007938
1649693918043,2022-04-11T12:18:38.043,37.100,0.000103563,0.000055625,0.000007938
1649693918093,2022-04-11T12:18:38.093,37.150,0.000102062,0.000056000,0.000006750
1649693918143,2022-04-11T12:18:38.143,37.200,0.000102438,0.000055250,0.000007938
1649693918193,2022-04-11T12:18:38.193,37.250,0.000103187,0.000054875,0.000006813
1649693918243,2022-04-11T12:18:38.243,37.300,0.000103187,0.000056375,0.000007562
1649693918293,2022-04-11T12:18:38.293,37.350,0.000102812,0.000055625,0.000006000
1649693918343,2022-04-11T12:18:38.343,37.400,0.000104250,0.000053063,0.000007188
1649693918393,2022-04-11T12:18:38.393,37.450,0.000102812,0.000054188,0.000005250
1649693918443,2022-04-11T12:18:38.443,37.500,0.000102062,0.000043250,0.000006750
1649693918493,2022-04-11T12:18:38.493,37.550,0.000103187,0.000050188,0.000005625
1649693918543,2022-04-11T12:18:38.543,37.600,0.000102438,0.000050188,0.000007188
1649693918593,2022-04-11T12:18:38.593,37.650,0.000102438,0.000045063,0.000009062
1649693918643,2022-04-11T12:18:38.643,37.700,0.000102062,0.000054563,0.000007938
1649693918693,2022-04-11T12:18:38.693,37.750,0.000103187,0.000048750,0.000007188
1649693918743,2022-04-11T12:18:38.743,37.800,0.000103563,0.000056000,0.000007562
1649693918793,2022-04-11T12:18:38.793,37.850,0.000103875,0.000048750,0.000007938
1649693918843,2022-04-11T12:18:38.843,37.900,0.000103563,0.000055625,0.000007188
1649693918893,2022-04-11T12:18:38.893,37.950,0.000103563,0.000056375,0.000004500
1649693918943,2022-04-11T12:18:38.943,38.000,0.000102812,0.000056375,0.000007188
1649693918993,2022-04-11T12:18:38.993,38.050,0.000102438,0.000055250,0.000006375
1649693919043,2022-04-11T12:18:39.043,38.100,0.000103563,0.000054188,0.000007938
1649693919093,2022-04-11T12:18:39.093,38.150,0.000101688,0.000057063,0.000005625
1649693919143,2022-04-11T12:18:39.143,38.200,0.000103187,0.000046187,0.000007938
1649693919193,2022-04-11T12:18:39.193,38.250,0.000103563,0.000056000,0.000006000
1649693919243,2022-04-11T12:18:39.243,38.300,0.000102062,0.000054563,0.000008312
1649693919293,2022-04-11T12:18:39.293,38.350,0.000101375,0.000056000,0.000008312
1649693919343,2022-04-11T12:18:39.343,38.400,0.000102812,0.000053437,0.000007188
1649693919393,2022-04-11T12:18:39.393,38.450,0.000102438,0.000056000,0.000007562
1649693919443,2022-04-11T12:18:39.443,38.500,0.000102438,0.000055250,0.000007938
1649693919493,2022-04-11T12:18:39.493,38.550,0.000102438,0.000055250,0.000007938
1649693919543,2022-04-11T12:18:39.543,38.600,0.000102438,0.000055250,0.000006813
1649693919593,2022-04-11T12:18:39.593,38.650,0.000103875,0.000041812,0.000006750
1649693919643,2022-04-11T12:18:39.643,38.700,0.000103187,0.000056000,0.000007938
1649693919693,2022-04-11T12:18:39.693,38.750,0.000105000,0.000055625,0.000007562
1649693919743,2022-04-11T12:18:39.743,38.800,0.000103187,0.000056375,0.000007938
1649693919793,2022-04-11T12:18:39.793,38.850,0.000103563,0.000055625,0.000006000
1649693919843,2022-04-11T12:18:39.843,38.900,0.000103875,0.000055250,0.000007188
1649693919893,2022-04-11T12:18:39.893,38.950,0.000103187,0.000056375,0.000006813
1649693919943,2022-04-11T12:18:39.943,39.000,0.000103563,0.000056375,0.000007938
1649693919993,2022-04-11T12:18:39.993,39.050,0.000102438,0.000056375,0.000006375
1649693920043,2022-04-11T12:18:40.043,39.100,0.000104250,0.000055250,0.000007188
1649693920093,2022-04-11T12:18:40.093,39.150,0.000101688,0.000057063,0.000007938
1649693920143,2022-04-11T12:18:40.143,39.200,0.000102812,0.000056000,0.000006375
1649693920193,2022-04-11T12:18:40.193,39.250,0.000103187,0.000056000,0.000007562
1649693920243,2022-04-11T12:18:40.243,39.300,0.000103187,0.000054875,0.000006813
1649693920293,2022-04-11T12:18:40.293,39.350,0.000104250,0.000051625,0.000008312
1649693920343,2022-04-11T12:18:40.343,39.400,0.000104625,0.000055625,0.000007188
1649693920393,2022-04-11T12:18:40.393,39.450,0.000103187,0.000048750,0.000005625
1649693920443,2022-04-11T12:18:40.443,39.500,0.000103187,0.000056375,0.000007938
1649693920493,2022-04-11T12:18:40.493,39.550,0.000103187,0.000055625,0.000005250
1649693920543,2022-04-11T12:18:40.543,39.600,0.000102438,0.000056375,0.000007562
1649693920593,2022-04-11T12:18:40.593,39.650,0.000102812,0.000056000,0.000006375
1649693920643,2022-04-11T12:18:40.643,39.700,0.000104625,0.000056687,0.000007938
1649693920693,2022-04-11T12:18:40.693,39.750,0.000102812,0.000053812,0.000007938
1649693920743,2022-04-11T12:18:40.743,39.800,0.000105375,0.000050875,0.000009813
1649693920793,2022-04-11T12:18:40.793,39.850,0.000105687,0.000046563,0.000008687
1649693920843,2022-04-11T12:18:40.843,39.900,0.000105375,0.000057438,0.000010563
1649693920893,2022-04-11T12:18:40.893,39.950,0.000106812,0.000055625,0.000011312
1649693920943,2022-04-11T12:18:40.943,40.000,0.000105687,0.000056000,0.000011312
1649693920993,2022-04-11T12:18:40.993,40.050,0.000107500,0.000054875,0.000011687
1649693921043,2022-04-11T12:18:41.043,40.100,0.000106438,0.000054875,0.000011312
1649693921093,2022-04-11T12:18:41.093,40.150,0.000106438,0.000040750,0.000012813
1649693921143,2022-04-11T12:18:41.143,40.200,0.000106438,0.000054875,0.000011687
1649693921193,2022-04-11T12:18:41.193,40.250,0.000105687,0.000053063,0.000013188
1649693921243,2022-04-11T12:18:41.243,40.300,0.000107562,0.000054875,0.000015125
1649693921293,2022-04-11T12:18:41.293,40.350,0.000106062,0.000054563,0.000014375
1649693921343,2022-04-11T12:18:41.343,40.400,0.000107500,0.000055250,0.000016250
1649693921393,2022-04-11T12:18:41.393,40.450,0.000107875,0.000056375,0.000015500
1649693921443,2022-04-11T12:18:41.443,40.500,0.000106812,0.000054563,0.000015875
1649693921493,2022-04-11T12:18:41.493,40.550,0.000109375,0.000053437,0.000017000
1649693921543,2022-04-11T12:18:41.543,40.600,0.000109000,0.000046563,0.000018125
1649693921593,2022-04-11T12:18:41.593,40.650,0.000112625,0.000053812,0.000018125
1649693921643,2022-04-11T12:18:41.643,40.700,0.000109375,0.000054563,0.000018500
1649693921693,2022-04-11T12:18:41.693,40.750,0.000109375,0.000054188,0.000020437
1649693921743,2022-04-11T12:18:41.743,40.800,0.000110437,0.000054563,0.000017375
1649693921793,2022-04-11T12:18:41.793,40.850,0.000110812,0.000054563,0.000021563
1649693921843,2022-04-11T12:18:41.843,40.900,0.000109687,0.000053812,0.000019250
1649693921893,2022-04-11T12:18:41.893,40.950,0.000110437,0.000039625,0.000021563
1649693921943,2022-04-11T12:18:41.943,41.000,0.000109375,0.000053812,0.000020437
1649693921993,2022-04-11T12:18:41.993,41.050,0.000108625,0.000054188,0.000020437
1649693922043,2022-04-11T12:18:42.043,41.100,0.000108625,0.000054563,0.000021563
1649693922093,2022-04-11T12:18:42.093,41.150,0.000106438,0.000054188,0.000018125
1649693922143,2022-04-11T12:18:42.143,41.200,0.000108625,0.000055625,0.000018875
1649693922193,2022-04-11T12:18:42.193,41.250,0.000104625,0.000055250,0.000017375
1649693922243,2022-04-11T12:18:42.243,41.300,0.000103500,0.000054875,0.000018500
1649693922293,2022-04-11T12:18:42.293,41.350,0.000103187,0.000053063,0.000017000
1649693922343,2022-04-11T12:18:42.343,41.400,0.000102438,0.000044000,0.000015875
1649693922393,2022-04-11T12:18:42.393,41.450,0.000102062,0.000050562,0.000015875
1649693922443,2022-04-11T12:18:42.443,41.500,0.000100625,0.000044000,0.000014000
1649693922493,2022-04-11T12:18:42.493,41.550,0.000101375,0.000055625,0.000016625
1649693922543,2022-04-11T12:18:42.543,41.600,0.000102062,0.000051250,0.000013188
1649693922593,2022-04-11T12:18:42.593,41.650,0.000102812,0.000053437,0.000015125
1649693922643,2022-04-11T12:18:42.643,41.700,0.000104625,0.000056000,0.000014000
1649693922693,2022-04-11T12:18:42.693,41.750,0.000102438,0.000041812,0.000013625
1649693922743,2022-04-11T12:18:42.743,41.800,0.000102062,0.000055250,0.000013188
1649693922793,2022-04-11T12:18:42.793,41.850,0.000103563,0.000054563,0.000014000
1649693922843,2022-04-11T12:18:42.843,41.900,0.000101688,0.000055625,0.000014750
1649693922893,2022-04-11T12:18:42.893,41.950,0.000101750,0.000055250,0.000013250
1649693922943,2022-04-11T12:18:42.943,42.000,0.000101688,0.000054188,0.000013625
1649693922993,2022-04-11T12:18:42.993,42.050,0.000103187,0.000055250,0.000010563
1649693923043,2022-04-11T12:18:43.043,42.100,0.000101688,0.000046938,0.000010937
1649693923093,2022-04-11T12:18:43.093,42.150,0.000102812,0.000055625,0.000010188
1649693923143,2022-04-11T12:18:43.143,42.200,0.000102062,0.000049813,0.000010188
1649693923193,2022-04-11T12:18:43.193,42.250,0.000103563,0.000055250,0.000010937
1649693923243,2022-04-11T12:18:43.243,42.300,0.000101688,0.000054188,0.000008312
1649693923293,2022-04-11T12:18:43.293,42.350,0.000102812,0.000056375,0.000010563
1649693923343,2022-04-11T12:18:43.343,42.400,0.000103875,0.000056000,0.000009438
1649693923393,2022-04-11T12:18:43.393,42.450,0.000103875,0.000055625,0.000010937
1649693923443,2022-04-11T12:18:43.443,42.500,0.000101000,0.000054563,0.000009813
1649693923493,2022-04-11T12:18:43.493,42.550,0.000102438,0.000048750,0.000010188
1649693923543,2022-04-11T12:18:43.543,42.600,0.000099563,0.000055250,0.000010563
1649693923593,2022-04-11T12:18:43.593,42.650,0.000101688,0.000054875,0.000012062
1649693923643,2022-04-11T12:18:43.643,42.700,0.000102812,0.000056687,0.000010937
1649693923693,2022-04-11T12:18:43.693,42.750,0.000102812,0.000054875,0.000010937
1649693923743,2022-04-11T12:18:43.743,42.800,0.000102438,0.000054563,0.000011312
1649693923793,2022-04-11T12:18:43.793,42.850,0.000102062,0.000054875,0.000011312
1649693923843,2022-04-11T12:18:43.843,42.900,0.000101375,0.000040750,0.000011312
1649693923893,2022-04-11T12:18:43.893,42.950,0.000101688,0.000054875,0.000010563
1649693923943,2022-04-11T12:18:43.943,43.000,0.000102438,0.000054563,0.000009438
1649693923993,2022-04-11T12:18:43.993,43.050,0.000101000,0.000055625,0.000010563
1649693924043,2022-04-11T12:18:44.043,43.100,0.000101688,0.000054188,0.000010188
1649693924093,2022-04-11T12:18:44.093,43.150,0.000102062,0.000053437,0.000010563
1649693924143,2022-04-11T12:18:44.143,43.200,0.000102438,0.000054875,0.000010563
1649693924193,2022-04-11T12:18:44.193,43.250,0.000102062,0.000056375,0.000012813
1649693924243,2022-04-11T12:18:44.243,43.300,0.000101688,0.000054188,0.000010563
1649693924293,2022-04-11T12:18:44.293,43.350,0.000101688,0.000043625,0.000011312
1649693924343,2022-04-11T12:18:44.343,43.400,0.000103187,0.000054875,0.000012062
1649693924393,2022-04-11T12:18:44.393,43.450,0.000101375,0.000055625,0.000010937
1649693924443,2022-04-11T12:18:44.443,43.500,0.000103187,0.000055625,0.000011312
1649693924493,2022-04-11T12:18:44.493,43.550,0.000103187,0.000055625,0.000010188
1649693924543,2022-04-11T12:18:44.543,43.600,0.000102062,0.000055250,0.000011687
1649693924593,2022-04-11T12:18:44.593,43.650,0.000101688,0.000055250,0.000010563
1649693924643,2022-04-11T12:18:44.643,43.700,0.000103500,0.000043250,0.000011312
1649693924693,2022-04-11T12:18:44.693,43.750,0.000101688,0.000054875,0.000010188
1649693924743,2022-04-11T12:18:44.743,43.800,0.000100625,0.000056375,0.000007562
1649693924793,2022-04-11T12:18:44.793,43.850,0.000099563,0.000055250,0.000010188
1649693924843,2022-04-11T12:18:44.843,43.900,0.000101688,0.000056000,0.000009062
1649693924893,2022-04-11T12:18:44.893,43.950,0.000101000,0.000055625,0.000010937
1649693924943,2022-04-11T12:18:44.943,44.000,0.000103187,0.000054563,0.000007938
1649693924993,2022-04-11T12:18:44.993,44.050,0.000102438,0.000054563,0.000009062
1649693925043,2022-04-11T12:18:45.043,44.100,0.000101000,0.000055250,0.000008687
1649693925093,2022-04-11T12:18:45.093,44.150,0.000101688,0.000046187,0.000009062
1649693925143,2022-04-11T12:18:45.143,44.200,0.000102438,0.000048000,0.000007562
1649693925193,2022-04-11T12:18:45.193,44.250,0.000101688,0.000053437,0.000007188
1649693925243,2022-04-11T12:18:45.243,44.300,0.000102062,0.000056375,0.000007562
1649693925293,2022-04-11T12:18:45.293,44.350,0.000101375,0.000056687,0.000004875
1649693925343,2022-04-11T12:18:45.343,44.400,0.000102438,0.000056687,0.000006375
1649693925393,2022-04-11T12:18:45.393,44.450,0.000100625,0.000056375,0.000005250
1649693925443,2022-04-11T12:18:45.443,44.500,0.000101000,0.000043625,0.000005625
1649693925493,2022-04-11T12:18:45.493,44.550,0.000101000,0.000056000,0.000003750
1649693925543,2022-04-11T12:18:45.543,44.600,0.000101000,0.000056375,0.000004875
1649693925593,2022-04-11T12:18:45.593,44.650,0.000100250,0.000057063,0.000004875
1649693925643,2022-04-11T12:18:45.643,44.700,0.000102812,0.000056000,0.000005250
1649693925693,2022-04-11T12:18:45.693,44.750,0.000101688,0.000056000,0.000006375
1649693925743,2022-04-11T12:18:45.743,44.800,0.000099875,0.000056000,0.000006813
1649693925793,2022-04-11T12:18:45.793,44.850,0.000101000,0.000056750,0.000006813
1649693925843,2022-04-11T12:18:45.843,44.900,0.000102438,0.000055625,0.000005625
1649693925893,2022-04-11T12:18:45.893,44.950,0.000101375,0.000052750,0.000006375
1649693925943,2022-04-11T12:18:45.943,45.000,0.000100250,0.000056000,0.000006375
1649693925993,2022-04-11T12:18:45.993,45.050,0.000101750,0.000056375,0.000004875
1649693926043,2022-04-11T12:18:46.043,45.100,0.000102438,0.000054188,0.000007562
1649693926093,2022-04-11T12:18:46.093,45.150,0.000102062,0.000049062,0.000004500
1649693926143,2022-04-11T12:18:46.143,45.200,0.000102062,0.000053437,0.000006375
1649693926193,2022-04-11T12:18:46.193,45.250,0.000103187,0.000046938,0.000005625
1649693926243,2022-04-11T12:18:46.243,45.300,0.000100250,0.000043625,0.000006375
1649693926293,2022-04-11T12:18:46.293,45.350,0.000101375,0.000052000,0.000006000
1649693926343,2022-04-11T12:18:46.343,45.400,0.000100625,0.000056375,0.000007188
1649693926393,2022-04-11T12:18:46.393,45.450,0.000101000,0.000056000,0.000007562
1649693926443,2022-04-11T12:18:46.443,45.500,0.000100250,0.000056000,0.000006813
1649693926493,2022-04-11T12:18:46.493,45.550,0.000101750,0.000056750,0.000008312
1649693926543,2022-04-11T12:18:46.543,45.600,0.000101000,0.000056750,0.000006000
1649693926593,2022-04-11T12:18:46.593,45.650,0.000102438,0.000041812,0.000005250
1649693926643,2022-04-11T12:18:46.643,45.700,0.000099875,0.000055250,0.000005625
1649693926693,2022-04-11T12:18:46.693,45.750,0.000101375,0.000056375,0.000005250
1649693926743,2022-04-11T12:18:46.743,45.800,0.000101375,0.000055250,0.000007188
1649693926793,2022-04-11T12:18:46.793,45.850,0.000101375,0.000056375,0.000006000
1649693926843,2022-04-11T12:18:46.843,45.900,0.000101375,0.000055625,0.000007562
1649693926893,2022-04-11T12:18:46.893,45.950,0.000101375,0.000056375,0.000004875
1649693926943,2022-04-11T12:18:46.943,46.000,0.000101375,0.000056375,0.000006813
1649693926993,2022-04-11T12:18:46.993,46.050,0.000100250,0.000053437,0.000005625
1649693927043,2022-04-11T12:18:47.043,46.100,0.000101000,0.000044000,0.000006813
1649693927093,2022-04-11T12:18:47.093,46.150,0.000101000,0.000055250,0.000006437
1649693927143,2022-04-11T12:18:47.143,46.200,0.000100250,0.000055625,0.000006813
1649693927193,2022-04-11T12:18:47.193,46.250,0.000100250,0.000054563,0.000007562
1649693927243,2022-04-11T12:18:47.243,46.300,0.000100625,0.000055250,0.000006375
1649693927293,2022-04-11T12:18:47.293,46.350,0.000100250,0.000055250,0.000007188
1649693927343,2022-04-11T12:18:47.343,46.400,0.000101000,0.000055250,0.000005250
1649693927393,2022-04-11T12:18:47.393,46.450,0.000103187,0.000043250,0.000006000
1649693927443,2022-04-11T12:18:47.443,46.500,0.000101000,0.000055625,0.000005250
1649693927493,2022-04-11T12:18:47.493,46.550,0.000102438,0.000055625,0.000003750
1649693927543,2022-04-11T12:18:47.543,46.600,0.000101750,0.000055625,0.000005625
1649693927593,2022-04-11T12:18:47.593,46.650,0.000101000,0.000055250,0.000004125
1649693927643,2022-04-11T12:18:47.643,46.700,0.000100625,0.000055250,0.000005250
1649693927693,2022-04-11T12:18:47.693,46.750,0.000100625,0.000056375,0.000004125
1649693927743,2022-04-11T12:18:47.743,46.800,0.000101000,0.000055250,0.000004500
1649693927793,2022-04-11T12:18:47.793,46.850,0.000098813,0.000056750,0.000003375
1649693927843,2022-04-11T12:18:47.843,46.900,0.000101000,0.000049438,0.000004875
1649693927893,2022-04-11T12:18:47.893,46.950,0.000100250,0.000054875,0.000004500
1649693927943,2022-04-11T12:18:47.943,47.000,0.000100250,0.000054875,0.000004125
1649693927993,2022-04-11T12:18:47.993,47.050,0.000100625,0.000056000,0.000004875
1649693928043,2022-04-11T12:18:48.043,47.100,0.000100625,0.000056000,0.000004500
1649693928093,2022-04-11T12:18:48.093,47.150,0.000101375,0.000056375,0.000005250
1649693928143,2022-04-11T12:18:48.143,47.200,0.000101375,0.000053812,0.000004500
1649693928193,2022-04-11T12:18:48.193,47.250,0.000099187,0.000042937,0.000005250
1649693928243,2022-04-11T12:18:48.243,47.300,0.000098438,0.000055625,0.000003750
1649693928293,2022-04-11T12:18:48.293,47.350,0.000101375,0.000056375,0.000003375
1649693928343,2022-04-11T12:18:48.343,47.400,0.000101375,0.000056375,0.000003750
1649693928393,2022-04-11T12:18:48.393,47.450,0.000100625,0.000056687,0.000004500
1649693928443,2022-04-11T12:18:48.443,47.500,0.000100625,0.000054875,0.000004500
1649693928493,2022-04-11T12:18:48.493,47.550,0.000102062,0.000056687,0.000004125
1649693928543,2022-04-11T12:18:48.543,47.600,0.000100625,0.000057063,0.000005625
1649693928593,2022-04-11T12:18:48.593,47.650,0.000101375,0.000055250,0.000004125
1649693928643,2022-04-11T12:18:48.643,47.700,0.000099875,0.000056000,0.000004125
1649693928693,2022-04-11T12:18:48.693,47.750,0.000100250,0.000056000,0.000004875
1649693928743,2022-04-11T12:18:48.743,47.800,0.000099563,0.000056687,0.000004875
1649693928793,2022-04-11T12:18:48.793,47.850,0.000100250,0.000054875,0.000005625
1649693928843,2022-04-11T12:18:48.843,47.900,0.000099875,0.000054188,0.000003750
1649693928893,2022-04-11T12:18:48.893,47.950,0.000102438,0.000055625,0.000006375
1649693928943,2022-04-11T12:18:48.943,48.000,0.000100250,0.000053437,0.000003750
1649693928993,2022-04-11T12:18:48.993,48.050,0.000099563,0.000042563,0.000005250
1649693929043,2022-04-11T12:18:49.043,48.100,0.000098813,0.000056000,0.000005250
1649693929093,2022-04-11T12:18:49.093,48.150,0.000101000,0.000057063,0.000004875
1649693929143,2022-04-11T12:18:49.143,48.200,0.000101000,0.000057063,0.000007188
1649693929193,2022-04-11T12:18:49.193,48.250,0.000101375,0.000055250,0.000006375
1649693929243,2022-04-11T12:18:49.243,48.300,0.000101375,0.000055625,0.000009438
1649693929293,2022-04-11T12:18:49.293,48.350,0.000102438,0.000053812,0.000009813
1649693929343,2022-04-11T12:18:49.343,48.400,0.000106812,0.000056687,0.000012813
1649693929393,2022-04-11T12:18:49.393,48.450,0.000104250,0.000056375,0.000012813
1649693929443,2022-04-11T12:18:49.443,48.500,0.000104625,0.000056375,0.000015125
1649693929493,2022-04-11T12:18:49.493,48.550,0.000105687,0.000054875,0.000016250
1649693929543,2022-04-11T12:18:49.543,48.600,0.000105687,0.000055625,0.000014750
1649693929593,2022-04-11T12:18:49.593,48.650,0.000105375,0.000056000,0.000018125
1649693929643,2022-04-11T12:18:49.643,48.700,0.000108250,0.000054875,0.000014000
1649693929693,2022-04-11T12:18:49.693,48.750,0.000112250,0.000049062,0.000015875
1649693929743,2022-04-11T12:18:49.743,48.800,0.000112250,0.000054188,0.000011687
1649693929793,2022-04-11T12:18:49.793,48.850,0.000110812,0.000049062,0.000012062
1649693929843,2022-04-11T12:18:49.843,48.900,0.000111188,0.000051250,0.000012438
1649693929893,2022-04-11T12:18:49.893,48.950,0.000112625,0.000049813,0.000012813
1649693929943,2022-04-11T12:18:49.943,49.000,0.000112625,0.000045063,0.000012438
1649693929993,2022-04-11T12:18:49.993,49.050,0.000114063,0.000051250,0.000012813
1649693930043,2022-04-11T12:18:50.043,49.100,0.000114813,0.000049438,0.000013250
1649693930093,2022-04-11T12:18:50.093,49.150,0.000115500,0.000053063,0.000012062
1649693930143,2022-04-11T12:18:50.143,49.200,0.000115875,0.000046187,0.000012438
1649693930193,2022-04-11T12:18:50.193,49.250,0.000115187,0.000053812,0.000011687
1649693930243,2022-04-11T12:18:50.243,49.300,0.000116250,0.000054563,0.000011687
1649693930293,2022-04-11T12:18:50.293,49.350,0.000116250,0.000054875,0.000011687
1649693930343,2022-04-11T12:18:50.343,49.400,0.000117312,0.000056000,0.000009062
1649693930393,2022-04-11T12:18:50.393,49.450,0.000116250,0.000052750,0.000011687
1649693930443,2022-04-11T12:18:50.443,49.500,0.000115187,0.000054188,0.000009813
1649693930493,2022-04-11T12:18:50.493,49.550,0.000115500,0.000042563,0.000010188
1649693930543,2022-04-11T12:18:50.543,49.600,0.000112250,0.000056000,0.000007938
1649693930593,2022-04-11T12:18:50.593,49.650,0.000111875,0.000054188,0.000010188
1649693930643,2022-04-11T12:18:50.643,49.700,0.000111188,0.000056375,0.000012062
1649693930693,2022-04-11T12:18:50.693,49.750,0.000110437,0.000053437,0.000010937
1649693930743,2022-04-11T12:18:50.743,49.800,0.000109687,0.000054875,0.000012813
