epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649693958281,2022-04-11T12:19:18.281,77.250,0.258,-0.996,0.067
1649693958291,2022-04-11T12:19:18.291,77.260,0.256,-0.989,0.065
1649693958301,2022-04-11T12:19:18.301,77.270,0.255,-0.988,0.069
1649693958311,2022-04-11T12:19:18.311,77.280,0.253,-0.996,0.073
1649693958321,2022-04-11T12:19:18.321,77.290,0.255,-1.001,0.073
1649693958331,2022-04-11T12:19:18.331,77.300,0.253,-1.009,0.073
1649693958341,2022-04-11T12:19:18.341,77.310,0.250,-1.009,0.074
1649693958351,2022-04-11T12:19:18.351,77.320,0.253,-1.003,0.072
1649693958361,2022-04-11T12:19:18.361,77.330,0.251,-1.004,0.072
1649693958371,2022-04-11T12:19:18.371,77.340,0.250,-1.004,0.073
1649693958381,2022-04-11T12:19:18.381,77.350,0.250,-1.000,0.071
1649693958391,2022-04-11T12:19:18.391,77.360,0.251,-1.000,0.072
1649693958401,2022-04-11T12:19:18.401,77.370,0.250,-1.005,0.075
1649693958411,2022-04-11T12:19:18.411,77.380,0.247,-1.002,0.073
1649693958421,2022-04-11T12:19:18.421,77.390,0.249,-0.998,0.071
1649693958431,2022-04-11T12:19:18.431,77.400,0.248,-1.000,0.067
1649693958441,2022-04-11T12:19:18.441,77.410,0.249,-1.005,0.069
1649693958451,2022-04-11T12:19:18.451,77.420,0.251,-1.004,0.065
1649693958461,2022-04-11T12:19:18.461,77.430,0.250,-1.004,0.069
1649693958471,2022-04-11T12:19:18.471,77.440,0.250,-1.009,0.067
1649693958481,2022-04-11T12:19:18.481,77.450,0.246,-1.006,0.069
1649693958491,2022-04-11T12:19:18.491,77.460,0.246,-1.002,0.066
1649693958501,2022-04-11T12:19:18.501,77.470,0.246,-0.999,0.063
1649693958511,2022-04-11T12:19:18.511,77.480,0.246,-1.003,0.061
1649693958521,2022-04-11T12:19:18.521,77.490,0.246,-1.004,0.062
1649693958531,2022-04-11T12:19:18.531,77.500,0.242,-0.996,0.058
1649693958541,2022-04-11T12:19:18.541,77.510,0.242,-0.989,0.056
1649693958551,2022-04-11T12:19:18.551,77.520,0.241,-0.996,0.056
1649693958561,2022-04-11T12:19:18.561,77.530,0.241,-1.010,0.061
1649693958571,2022-04-11T12:19:18.571,77.540,0.240,-1.016,0.058
1649693958581,2022-04-11T12:19:18.581,77.550,0.245,-1.011,0.055
1649693958591,2022-04-11T12:19:18.591,77.560,0.243,-1.005,0.056
1649693958601,2022-04-11T12:19:18.601,77.570,0.241,-1.000,0.059
1649693958611,2022-04-11T12:19:18.611,77.580,0.245,-0.997,0.061
1649693958621,2022-04-11T12:19:18.621,77.590,0.247,-0.993,0.055
1649693958631,2022-04-11T12:19:18.631,77.600,0.249,-0.997,0.057
1649693958641,2022-04-11T12:19:18.641,77.610,0.250,-1.003,0.054
1649693958651,2022-04-11T12:19:18.651,77.620,0.240,-1.005,0.056
1649693958661,2022-04-11T12:19:18.661,77.630,0.242,-0.996,0.056
1649693958671,2022-04-11T12:19:18.671,77.640,0.248,-0.986,0.053
1649693958681,2022-04-11T12:19:18.681,77.650,0.250,-0.993,0.056
1649693958691,2022-04-11T12:19:18.691,77.660,0.247,-1.005,0.060
1649693958701,2022-04-11T12:19:18.701,77.670,0.246,-1.007,0.060
1649693958711,2022-04-11T12:19:18.711,77.680,0.248,-1.002,0.056
1649693958721,2022-04-11T12:19:18.721,77.690,0.247,-1.000,0.060
1649693958731,2022-04-11T12:19:18.731,77.700,0.248,-1.000,0.054
1649693958741,2022-04-11T12:19:18.741,77.710,0.245,-1.001,0.057
1649693958751,2022-04-11T12:19:18.751,77.720,0.246,-0.999,0.054
1649693958761,2022-04-11T12:19:18.761,77.730,0.249,-0.998,0.055
1649693958771,2022-04-11T12:19:18.771,77.740,0.250,-1.002,0.056
1649693958781,2022-04-11T12:19:18.781,77.750,0.253,-1.003,0.056
1649693958791,2022-04-11T12:19:18.791,77.760,0.250,-1.004,0.057
1649693958801,2022-04-11T12:19:18.801,77.770,0.250,-1.001,0.060
1649693958811,2022-04-11T12:19:18.811,77.780,0.251,-0.997,0.059
1649693958821,2022-04-11T12:19:18.821,77.790,0.251,-0.998,0.057
1649693958831,2022-04-11T12:19:18.831,77.800,0.253,-1.000,0.057
1649693958841,2022-04-11T12:19:18.841,77.810,0.256,-0.999,0.055
1649693958851,2022-04-11T12:19:18.851,77.820,0.253,-0.995,0.053
1649693958861,2022-04-11T12:19:18.861,77.830,0.255,-0.992,0.057
1649693958871,2022-04-11T12:19:18.871,77.840,0.254,-0.994,0.055
1649693958881,2022-04-11T12:19:18.881,77.850,0.255,-0.996,0.056
1649693958891,2022-04-11T12:19:18.891,77.860,0.257,-0.995,0.055
1649693958901,2022-04-11T12:19:18.901,77.870,0.256,-0.994,0.053
1649693958911,2022-04-11T12:19:18.911,77.880,0.259,-0.998,0.059
1649693958921,2022-04-11T12:19:18.921,77.890,0.257,-1.000,0.057
1649693958931,2022-04-11T12:19:18.931,77.900,0.257,-0.997,0.054
1649693958941,2022-04-11T12:19:18.941,77.910,0.260,-0.996,0.055
1649693958951,2022-04-11T12:19:18.951,77.920,0.261,-0.998,0.057
1649693958961,2022-04-11T12:19:18.961,77.930,0.261,-0.994,0.056
1649693958971,2022-04-11T12:19:18.971,77.940,0.264,-1.000,0.054
1649693958981,2022-04-11T12:19:18.981,77.950,0.267,-1.005,0.062
1649693958991,2022-04-11T12:19:18.991,77.960,0.268,-0.997,0.056
1649693959001,2022-04-11T12:19:19.001,77.970,0.267,-0.994,0.052
1649693959011,2022-04-11T12:19:19.011,77.980,0.262,-0.990,0.054
1649693959021,2022-04-11T12:19:19.021,77.990,0.265,-0.989,0.052
1649693959031,2022-04-11T12:19:19.031,78.000,0.265,-0.988,0.053
1649693959041,2022-04-11T12:19:19.041,78.010,0.264,-0.990,0.059
1649693959051,2022-04-11T12:19:19.051,78.020,0.267,-0.996,0.061
1649693959061,2022-04-11T12:19:19.061,78.030,0.269,-1.004,0.057
1649693959071,2022-04-11T12:19:19.071,78.040,0.267,-1.006,0.054
1649693959081,2022-04-11T12:19:19.081,78.050,0.267,-1.001,0.057
1649693959091,2022-04-11T12:19:19.091,78.060,0.267,-0.997,0.061
1649693959101,2022-04-11T12:19:19.101,78.070,0.264,-0.994,0.064
1649693959111,2022-04-11T12:19:19.111,78.080,0.263,-0.994,0.062
1649693959121,2022-04-11T12:19:19.121,78.090,0.266,-0.993,0.059
1649693959131,2022-04-11T12:19:19.131,78.100,0.271,-0.992,0.062
1649693959141,2022-04-11T12:19:19.141,78.110,0.270,-0.990,0.061
1649693959151,2022-04-11T12:19:19.151,78.120,0.264,-0.997,0.062
1649693959161,2022-04-11T12:19:19.161,78.130,0.266,-1.000,0.061
1649693959171,2022-04-11T12:19:19.171,78.140,0.266,-0.999,0.062
1649693959181,2022-04-11T12:19:19.181,78.150,0.267,-0.994,0.057
1649693959191,2022-04-11T12:19:19.191,78.160,0.263,-0.995,0.057
1649693959201,2022-04-11T12:19:19.201,78.170,0.261,-0.996,0.059
1649693959211,2022-04-11T12:19:19.211,78.180,0.261,-0.995,0.060
1649693959221,2022-04-11T12:19:19.221,78.190,0.262,-0.995,0.055
1649693959231,2022-04-11T12:19:19.231,78.200,0.263,-0.996,0.054
1649693959241,2022-04-11T12:19:19.241,78.210,0.263,-1.001,0.058
1649693959251,2022-04-11T12:19:19.251,78.220,0.260,-1.000,0.061
1649693959261,2022-04-11T12:19:19.261,78.230,0.263,-0.990,0.058
1649693959271,2022-04-11T12:19:19.271,78.240,0.264,-0.989,0.058
1649693959281,2022-04-11T12:19:19.281,78.250,0.262,-0.991,0.058
1649693959291,2022-04-11T12:19:19.291,78.260,0.263,-0.995,0.059
1649693959301,2022-04-11T12:19:19.301,78.270,0.263,-0.998,0.057
1649693959311,2022-04-11T12:19:19.311,78.280,0.264,-1.000,0.056
1649693959321,2022-04-11T12:19:19.321,78.290,0.266,-0.998,0.054
1649693959331,2022-04-11T12:19:19.331,78.300,0.265,-0.995,0.057
1649693959341,2022-04-11T12:19:19.341,78.310,0.265,-0.991,0.060
1649693959351,2022-04-11T12:19:19.351,78.320,0.267,-0.989,0.062
1649693959361,2022-04-11T12:19:19.361,78.330,0.266,-0.990,0.058
1649693959371,2022-04-11T12:19:19.371,78.340,0.267,-0.995,0.058
1649693959381,2022-04-11T12:19:19.381,78.350,0.271,-0.997,0.062
1649693959391,2022-04-11T12:19:19.391,78.360,0.270,-0.997,0.063
1649693959401,2022-04-11T12:19:19.401,78.370,0.271,-1.000,0.062
1649693959411,2022-04-11T12:19:19.411,78.380,0.272,-0.995,0.061
1649693959421,2022-04-11T12:19:19.421,78.390,0.273,-0.992,0.058
1649693959431,2022-04-11T12:19:19.431,78.400,0.271,-0.993,0.060
1649693959441,2022-04-11T12:19:19.441,78.410,0.271,-0.997,0.061
1649693959451,2022-04-11T12:19:19.451,78.420,0.270,-0.996,0.061
1649693959461,2022-04-11T12:19:19.461,78.430,0.274,-0.992,0.059
1649693959471,2022-04-11T12:19:19.471,78.440,0.271,-0.990,0.054
1649693959481,2022-04-11T12:19:19.481,78.450,0.270,-0.990,0.057
1649693959491,2022-04-11T12:19:19.491,78.460,0.270,-0.989,0.061
1649693959501,2022-04-11T12:19:19.501,78.470,0.273,-0.990,0.057
1649693959511,2022-04-11T12:19:19.511,78.480,0.274,-0.991,0.057
1649693959521,2022-04-11T12:19:19.521,78.490,0.275,-0.992,0.056
1649693959531,2022-04-11T12:19:19.531,78.500,0.274,-0.996,0.058
1649693959541,2022-04-11T12:19:19.541,78.510,0.277,-0.999,0.057
1649693959551,2022-04-11T12:19:19.551,78.520,0.278,-0.995,0.057
1649693959561,2022-04-11T12:19:19.561,78.530,0.278,-0.992,0.056
1649693959571,2022-04-11T12:19:19.571,78.540,0.281,-0.991,0.056
1649693959581,2022-04-11T12:19:19.581,78.550,0.278,-0.993,0.058
1649693959591,2022-04-11T12:19:19.591,78.560,0.275,-0.992,0.059
1649693959601,2022-04-11T12:19:19.601,78.570,0.277,-0.989,0.062
1649693959611,2022-04-11T12:19:19.611,78.580,0.274,-0.986,0.057
1649693959621,2022-04-11T12:19:19.621,78.590,0.277,-0.990,0.057
1649693959631,2022-04-11T12:19:19.631,78.600,0.277,-0.994,0.057
1649693959641,2022-04-11T12:19:19.641,78.610,0.275,-0.994,0.056
1649693959651,2022-04-11T12:19:19.651,78.620,0.275,-0.993,0.057
1649693959661,2022-04-11T12:19:19.661,78.630,0.273,-0.991,0.057
1649693959671,2022-04-11T12:19:19.671,78.640,0.274,-0.991,0.057
1649693959681,2022-04-11T12:19:19.681,78.650,0.278,-0.997,0.059
1649693959691,2022-04-11T12:19:19.691,78.660,0.276,-1.002,0.058
1649693959701,2022-04-11T12:19:19.701,78.670,0.275,-0.998,0.061
1649693959711,2022-04-11T12:19:19.711,78.680,0.277,-0.991,0.055
1649693959721,2022-04-11T12:19:19.721,78.690,0.278,-0.988,0.057
1649693959731,2022-04-11T12:19:19.731,78.700,0.274,-0.985,0.061
1649693959741,2022-04-11T12:19:19.741,78.710,0.273,-0.980,0.060
1649693959751,2022-04-11T12:19:19.751,78.720,0.277,-0.983,0.060
1649693959761,2022-04-11T12:19:19.761,78.730,0.276,-0.998,0.058
1649693959771,2022-04-11T12:19:19.771,78.740,0.275,-1.005,0.060
1649693959781,2022-04-11T12:19:19.781,78.750,0.275,-1.001,0.059
1649693959791,2022-04-11T12:19:19.791,78.760,0.275,-0.994,0.059
1649693959801,2022-04-11T12:19:19.801,78.770,0.275,-0.989,0.061
1649693959811,2022-04-11T12:19:19.811,78.780,0.274,-0.988,0.061
1649693959821,2022-04-11T12:19:19.821,78.790,0.273,-0.987,0.065
1649693959831,2022-04-11T12:19:19.831,78.800,0.272,-0.987,0.065
1649693959841,2022-04-11T12:19:19.841,78.810,0.273,-0.985,0.063
1649693959851,2022-04-11T12:19:19.851,78.820,0.276,-0.989,0.063
1649693959861,2022-04-11T12:19:19.861,78.830,0.277,-0.993,0.065
1649693959871,2022-04-11T12:19:19.871,78.840,0.275,-0.994,0.064
1649693959881,2022-04-11T12:19:19.881,78.850,0.277,-0.994,0.064
1649693959891,2022-04-11T12:19:19.891,78.860,0.277,-0.999,0.060
1649693959901,2022-04-11T12:19:19.901,78.870,0.276,-1.000,0.060
1649693959911,2022-04-11T12:19:19.911,78.880,0.270,-0.995,0.062
1649693959921,2022-04-11T12:19:19.921,78.890,0.271,-0.985,0.058
1649693959931,2022-04-11T12:19:19.931,78.900,0.272,-0.985,0.056
1649693959941,2022-04-11T12:19:19.941,78.910,0.270,-0.994,0.055
1649693959951,2022-04-11T12:19:19.951,78.920,0.267,-0.997,0.055
1649693959961,2022-04-11T12:19:19.961,78.930,0.269,-0.994,0.052
1649693959971,2022-04-11T12:19:19.971,78.940,0.266,-0.990,0.053
1649693959981,2022-04-11T12:19:19.981,78.950,0.262,-0.989,0.052
1649693959991,2022-04-11T12:19:19.991,78.960,0.264,-0.995,0.053
1649693960001,2022-04-11T12:19:20.001,78.970,0.265,-1.001,0.052
1649693960011,2022-04-11T12:19:20.011,78.980,0.265,-1.002,0.051
1649693960021,2022-04-11T12:19:20.021,78.990,0.265,-1.001,0.050
1649693960031,2022-04-11T12:19:20.031,79.000,0.264,-0.997,0.051
1649693960041,2022-04-11T12:19:20.041,79.010,0.262,-0.993,0.050
1649693960051,2022-04-11T12:19:20.051,79.020,0.265,-0.994,0.052
1649693960061,2022-04-11T12:19:20.061,79.030,0.261,-0.994,0.049
1649693960071,2022-04-11T12:19:20.071,79.040,0.260,-0.991,0.050
1649693960081,2022-04-11T12:19:20.081,79.050,0.262,-0.992,0.054
1649693960091,2022-04-11T12:19:20.091,79.060,0.262,-0.995,0.051
1649693960101,2022-04-11T12:19:20.101,79.070,0.263,-1.001,0.050
1649693960111,2022-04-11T12:19:20.111,79.080,0.263,-1.002,0.052
1649693960121,2022-04-11T12:19:20.121,79.090,0.263,-1.000,0.053
1649693960131,2022-04-11T12:19:20.131,79.100,0.263,-1.000,0.051
1649693960141,2022-04-11T12:19:20.141,79.110,0.262,-0.996,0.052
1649693960151,2022-04-11T12:19:20.151,79.120,0.262,-0.991,0.049
1649693960161,2022-04-11T12:19:20.161,79.130,0.263,-0.992,0.049
1649693960171,2022-04-11T12:19:20.171,79.140,0.262,-0.998,0.056
1649693960181,2022-04-11T12:19:20.181,79.150,0.259,-1.002,0.055
1649693960191,2022-04-11T12:19:20.191,79.160,0.261,-1.000,0.046
1649693960201,2022-04-11T12:19:20.201,79.170,0.261,-0.998,0.048
1649693960211,2022-04-11T12:19:20.211,79.180,0.262,-0.998,0.052
1649693960221,2022-04-11T12:19:20.221,79.190,0.262,-1.001,0.056
1649693960231,2022-04-11T12:19:20.231,79.200,0.262,-1.001,0.053
1649693960241,2022-04-11T12:19:20.241,79.210,0.262,-0.997,0.055
1649693960251,2022-04-11T12:19:20.251,79.220,0.264,-0.998,0.058
1649693960261,2022-04-11T12:19:20.261,79.230,0.266,-0.998,0.055
1649693960271,2022-04-11T12:19:20.271,79.240,0.265,-0.993,0.052
1649693960281,2022-04-11T12:19:20.281,79.250,0.268,-0.993,0.055
1649693960291,2022-04-11T12:19:20.291,79.260,0.267,-0.999,0.055
1649693960301,2022-04-11T12:19:20.301,79.270,0.266,-0.998,0.052
1649693960311,2022-04-11T12:19:20.311,79.280,0.266,-0.992,0.054
1649693960321,2022-04-11T12:19:20.321,79.290,0.268,-0.993,0.053
1649693960331,2022-04-11T12:19:20.331,79.300,0.266,-0.995,0.050
1649693960341,2022-04-11T12:19:20.341,79.310,0.266,-0.996,0.050
1649693960351,2022-04-11T12:19:20.351,79.320,0.268,-0.993,0.050
1649693960361,2022-04-11T12:19:20.361,79.330,0.269,-0.993,0.049
1649693960371,2022-04-11T12:19:20.371,79.340,0.267,-0.997,0.050
1649693960381,2022-04-11T12:19:20.381,79.350,0.266,-0.994,0.050
1649693960391,2022-04-11T12:19:20.391,79.360,0.270,-0.994,0.050
1649693960401,2022-04-11T12:19:20.401,79.370,0.270,-1.000,0.051
1649693960411,2022-04-11T12:19:20.411,79.380,0.271,-1.002,0.048
1649693960421,2022-04-11T12:19:20.421,79.390,0.273,-0.997,0.046
1649693960431,2022-04-11T12:19:20.431,79.400,0.270,-0.994,0.041
1649693960441,2022-04-11T12:19:20.441,79.410,0.270,-0.990,0.044
1649693960451,2022-04-11T12:19:20.451,79.420,0.268,-0.984,0.044
1649693960461,2022-04-11T12:19:20.461,79.430,0.267,-0.979,0.042
1649693960471,2022-04-11T12:19:20.471,79.440,0.274,-0.987,0.048
1649693960481,2022-04-11T12:19:20.481,79.450,0.275,-0.999,0.049
1649693960491,2022-04-11T12:19:20.491,79.460,0.277,-1.003,0.053
1649693960501,2022-04-11T12:19:20.501,79.470,0.275,-1.000,0.046
1649693960511,2022-04-11T12:19:20.511,79.480,0.270,-0.991,0.046
1649693960521,2022-04-11T12:19:20.521,79.490,0.271,-0.984,0.050
1649693960531,2022-04-11T12:19:20.531,79.500,0.266,-0.984,0.051
1649693960541,2022-04-11T12:19:20.541,79.510,0.270,-0.984,0.055
1649693960551,2022-04-11T12:19:20.551,79.520,0.271,-0.987,0.056
1649693960561,2022-04-11T12:19:20.561,79.530,0.270,-0.990,0.055
1649693960571,2022-04-11T12:19:20.571,79.540,0.268,-0.989,0.052
1649693960581,2022-04-11T12:19:20.581,79.550,0.271,-0.986,0.054
1649693960591,2022-04-11T12:19:20.591,79.560,0.270,-0.986,0.057
1649693960601,2022-04-11T12:19:20.601,79.570,0.268,-0.990,0.058
1649693960611,2022-04-11T12:19:20.611,79.580,0.270,-0.994,0.060
1649693960621,2022-04-11T12:19:20.621,79.590,0.271,-0.994,0.062
1649693960631,2022-04-11T12:19:20.631,79.600,0.270,-0.994,0.060
1649693960641,2022-04-11T12:19:20.641,79.610,0.270,-0.994,0.064
1649693960651,2022-04-11T12:19:20.651,79.620,0.269,-0.995,0.063
1649693960661,2022-04-11T12:19:20.661,79.630,0.266,-0.997,0.063
1649693960671,2022-04-11T12:19:20.671,79.640,0.267,-0.999,0.062
1649693960681,2022-04-11T12:19:20.681,79.650,0.266,-0.996,0.066
1649693960691,2022-04-11T12:19:20.691,79.660,0.266,-0.988,0.063
1649693960701,2022-04-11T12:19:20.701,79.670,0.265,-0.991,0.060
1649693960711,2022-04-11T12:19:20.711,79.680,0.266,-1.002,0.064
1649693960721,2022-04-11T12:19:20.721,79.690,0.268,-1.004,0.066
1649693960731,2022-04-11T12:19:20.731,79.700,0.268,-1.003,0.067
1649693960741,2022-04-11T12:19:20.741,79.710,0.265,-1.000,0.066
1649693960751,2022-04-11T12:19:20.751,79.720,0.268,-0.999,0.067
1649693960761,2022-04-11T12:19:20.761,79.730,0.267,-0.994,0.066
1649693960771,2022-04-11T12:19:20.771,79.740,0.263,-0.992,0.066
1649693960781,2022-04-11T12:19:20.781,79.750,0.264,-0.994,0.068
1649693960791,2022-04-11T12:19:20.791,79.760,0.265,-0.993,0.067
1649693960801,2022-04-11T12:19:20.801,79.770,0.267,-0.992,0.065
1649693960811,2022-04-11T12:19:20.811,79.780,0.270,-0.992,0.066
1649693960821,2022-04-11T12:19:20.821,79.790,0.266,-0.995,0.068
1649693960831,2022-04-11T12:19:20.831,79.800,0.267,-0.995,0.069
1649693960841,2022-04-11T12:19:20.841,79.810,0.267,-0.992,0.069
1649693960851,2022-04-11T12:19:20.851,79.820,0.268,-0.992,0.071
1649693960861,2022-04-11T12:19:20.861,79.830,0.270,-0.994,0.074
1649693960871,2022-04-11T12:19:20.871,79.840,0.272,-0.997,0.073
1649693960881,2022-04-11T12:19:20.881,79.850,0.277,-1.004,0.068
1649693960891,2022-04-11T12:19:20.891,79.860,0.287,-1.056,0.040
1649693960901,2022-04-11T12:19:20.901,79.870,0.239,-1.050,0.090
1649693960911,2022-04-11T12:19:20.911,79.880,0.245,-0.882,0.115
1649693960921,2022-04-11T12:19:20.921,79.890,0.298,-0.830,0.045
1649693960931,2022-04-11T12:19:20.931,79.900,0.265,-0.997,0.080
1649693960941,2022-04-11T12:19:20.941,79.910,0.275,-1.112,0.113
1649693960951,2022-04-11T12:19:20.951,79.920,0.291,-1.056,0.092
1649693960961,2022-04-11T12:19:20.961,79.930,0.285,-0.977,0.072
1649693960971,2022-04-11T12:19:20.971,79.940,0.281,-0.977,0.078
1649693960981,2022-04-11T12:19:20.981,79.950,0.279,-1.007,0.090
1649693960991,2022-04-11T12:19:20.991,79.960,0.273,-0.994,0.085
1649693961001,2022-04-11T12:19:21.001,79.970,0.271,-0.970,0.078
1649693961011,2022-04-11T12:19:21.011,79.980,0.275,-0.975,0.078
1649693961021,2022-04-11T12:19:21.021,79.990,0.274,-0.993,0.082
1649693961031,2022-04-11T12:19:21.031,80.000,0.270,-0.998,0.079
1649693961041,2022-04-11T12:19:21.041,80.010,0.273,-0.990,0.074
1649693961051,2022-04-11T12:19:21.051,80.020,0.272,-0.987,0.074
1649693961061,2022-04-11T12:19:21.061,80.030,0.276,-0.995,0.077
1649693961071,2022-04-11T12:19:21.071,80.040,0.280,-0.995,0.080
1649693961081,2022-04-11T12:19:21.081,80.050,0.279,-0.995,0.079
1649693961091,2022-04-11T12:19:21.091,80.060,0.280,-0.993,0.079
1649693961101,2022-04-11T12:19:21.101,80.070,0.287,-0.995,0.080
1649693961111,2022-04-11T12:19:21.111,80.080,0.286,-0.996,0.075
1649693961121,2022-04-11T12:19:21.121,80.090,0.277,-0.991,0.077
1649693961131,2022-04-11T12:19:21.131,80.100,0.284,-0.988,0.073
1649693961141,2022-04-11T12:19:21.141,80.110,0.286,-0.994,0.073
1649693961151,2022-04-11T12:19:21.151,80.120,0.283,-1.002,0.074
1649693961161,2022-04-11T12:19:21.161,80.130,0.285,-1.003,0.068
1649693961171,2022-04-11T12:19:21.171,80.140,0.288,-0.991,0.066
1649693961181,2022-04-11T12:19:21.181,80.150,0.285,-0.978,0.063
1649693961191,2022-04-11T12:19:21.191,80.160,0.282,-0.977,0.058
1649693961201,2022-04-11T12:19:21.201,80.170,0.282,-0.982,0.063
1649693961211,2022-04-11T12:19:21.211,80.180,0.290,-0.981,0.063
1649693961221,2022-04-11T12:19:21.221,80.190,0.286,-0.975,0.061
1649693961231,2022-04-11T12:19:21.231,80.200,0.286,-0.980,0.062
1649693961241,2022-04-11T12:19:21.241,80.210,0.287,-0.988,0.063
1649693961251,2022-04-11T12:19:21.251,80.220,0.284,-0.994,0.059
1649693961261,2022-04-11T12:19:21.261,80.230,0.280,-0.986,0.056
1649693961271,2022-04-11T12:19:21.271,80.240,0.280,-0.969,0.050
1649693961281,2022-04-11T12:19:21.281,80.250,0.273,-0.963,0.048
1649693961291,2022-04-11T12:19:21.291,80.260,0.275,-0.968,0.052
1649693961301,2022-04-11T12:19:21.301,80.270,0.274,-0.969,0.050
1649693961311,2022-04-11T12:19:21.311,80.280,0.272,-0.970,0.046
1649693961321,2022-04-11T12:19:21.321,80.290,0.270,-0.966,0.044
1649693961331,2022-04-11T12:19:21.331,80.300,0.272,-0.965,0.048
1649693961341,2022-04-11T12:19:21.341,80.310,0.274,-0.962,0.046
1649693961351,2022-04-11T12:19:21.351,80.320,0.278,-0.963,0.052
1649693961361,2022-04-11T12:19:21.361,80.330,0.282,-0.967,0.054
1649693961371,2022-04-11T12:19:21.371,80.340,0.280,-0.970,0.054
1649693961381,2022-04-11T12:19:21.381,80.350,0.275,-0.961,0.053
1649693961391,2022-04-11T12:19:21.391,80.360,0.277,-0.953,0.050
1649693961401,2022-04-11T12:19:21.401,80.370,0.274,-0.946,0.046
1649693961411,2022-04-11T12:19:21.411,80.380,0.275,-0.939,0.049
1649693961421,2022-04-11T12:19:21.421,80.390,0.271,-0.932,0.047
1649693961431,2022-04-11T12:19:21.431,80.400,0.267,-0.926,0.044
1649693961441,2022-04-11T12:19:21.441,80.410,0.268,-0.928,0.046
1649693961451,2022-04-11T12:19:21.451,80.420,0.269,-0.939,0.043
1649693961461,2022-04-11T12:19:21.461,80.430,0.267,-0.950,0.043
1649693961471,2022-04-11T12:19:21.471,80.440,0.258,-0.950,0.042
1649693961481,2022-04-11T12:19:21.481,80.450,0.258,-0.950,0.033
1649693961491,2022-04-11T12:19:21.491,80.460,0.252,-0.954,0.030
1649693961501,2022-04-11T12:19:21.501,80.470,0.243,-0.958,0.026
1649693961511,2022-04-11T12:19:21.511,80.480,0.232,-0.954,0.021
1649693961521,2022-04-11T12:19:21.521,80.490,0.223,-0.936,0.015
1649693961531,2022-04-11T12:19:21.531,80.500,0.219,-0.918,0.006
1649693961541,2022-04-11T12:19:21.541,80.510,0.216,-0.915,0.000
1649693961551,2022-04-11T12:19:21.551,80.520,0.212,-0.923,-0.002
1649693961561,2022-04-11T12:19:21.561,80.530,0.203,-0.931,-0.002
1649693961571,2022-04-11T12:19:21.571,80.540,0.192,-0.928,0.001
1649693961581,2022-04-11T12:19:21.581,80.550,0.183,-0.926,-0.006
1649693961591,2022-04-11T12:19:21.591,80.560,0.175,-0.932,-0.011
1649693961601,2022-04-11T12:19:21.601,80.570,0.161,-0.932,-0.010
1649693961611,2022-04-11T12:19:21.611,80.580,0.155,-0.910,-0.006
1649693961621,2022-04-11T12:19:21.621,80.590,0.148,-0.880,-0.013
1649693961631,2022-04-11T12:19:21.631,80.600,0.138,-0.867,-0.013
1649693961641,2022-04-11T12:19:21.641,80.610,0.127,-0.868,-0.007
1649693961651,2022-04-11T12:19:21.651,80.620,0.124,-0.863,0.000
1649693961661,2022-04-11T12:19:21.661,80.630,0.122,-0.857,-0.003
1649693961671,2022-04-11T12:19:21.671,80.640,0.113,-0.852,-0.004
1649693961681,2022-04-11T12:19:21.681,80.650,0.103,-0.840,-0.005
1649693961691,2022-04-11T12:19:21.691,80.660,0.087,-0.824,-0.011
1649693961701,2022-04-11T12:19:21.701,80.670,0.073,-0.817,-0.015
1649693961711,2022-04-11T12:19:21.711,80.680,0.048,-0.818,-0.019
1649693961721,2022-04-11T12:19:21.721,80.690,0.018,-0.808,-0.014
1649693961731,2022-04-11T12:19:21.731,80.700,0.004,-0.784,-0.016
1649693961741,2022-04-11T12:19:21.741,80.710,-0.008,-0.776,-0.021
1649693961751,2022-04-11T12:19:21.751,80.720,-0.020,-0.804,-0.022
1649693961761,2022-04-11T12:19:21.761,80.730,-0.035,-0.846,-0.014
1649693961771,2022-04-11T12:19:21.771,80.740,-0.061,-0.864,-0.018
1649693961781,2022-04-11T12:19:21.781,80.750,-0.097,-0.849,-0.030
1649693961791,2022-04-11T12:19:21.791,80.760,-0.133,-0.809,-0.042
1649693961801,2022-04-11T12:19:21.801,80.770,-0.168,-0.771,-0.047
1649693961811,2022-04-11T12:19:21.811,80.780,-0.195,-0.770,-0.051
1649693961821,2022-04-11T12:19:21.821,80.790,-0.224,-0.809,-0.052
1649693961831,2022-04-11T12:19:21.831,80.800,-0.246,-0.857,-0.051
1649693961841,2022-04-11T12:19:21.841,80.810,-0.246,-0.898,-0.048
1649693961851,2022-04-11T12:19:21.851,80.820,-0.239,-0.940,-0.036
1649693961861,2022-04-11T12:19:21.861,80.830,-0.259,-0.958,-0.034
1649693961871,2022-04-11T12:19:21.871,80.840,-0.293,-0.940,-0.036
1649693961881,2022-04-11T12:19:21.881,80.850,-0.318,-0.913,-0.041
1649693961891,2022-04-11T12:19:21.891,80.860,-0.344,-0.899,-0.045
1649693961901,2022-04-11T12:19:21.901,80.870,-0.369,-0.871,-0.046
1649693961911,2022-04-11T12:19:21.911,80.880,-0.389,-0.829,-0.051
1649693961921,2022-04-11T12:19:21.921,80.890,-0.383,-0.818,-0.049
