epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694150031,2022-04-11T12:22:30.031,64.560,-0.160,-1.054,0.086
1649694150041,2022-04-11T12:22:30.041,64.570,-0.173,-1.078,0.099
1649694150051,2022-04-11T12:22:30.051,64.580,-0.169,-1.057,0.097
1649694150061,2022-04-11T12:22:30.061,64.590,-0.173,-1.039,0.092
1649694150071,2022-04-11T12:22:30.071,64.600,-0.192,-1.046,0.087
1649694150081,2022-04-11T12:22:30.081,64.610,-0.215,-1.074,0.088
1649694150091,2022-04-11T12:22:30.091,64.620,-0.218,-1.083,0.097
1649694150101,2022-04-11T12:22:30.101,64.630,-0.218,-1.081,0.086
1649694150111,2022-04-11T12:22:30.111,64.640,-0.232,-1.073,0.089
1649694150121,2022-04-11T12:22:30.121,64.650,-0.239,-1.069,0.090
1649694150131,2022-04-11T12:22:30.131,64.660,-0.245,-1.083,0.091
1649694150141,2022-04-11T12:22:30.141,64.670,-0.251,-1.091,0.106
1649694150151,2022-04-11T12:22:30.151,64.680,-0.251,-1.094,0.125
1649694150161,2022-04-11T12:22:30.161,64.690,-0.246,-1.138,0.117
1649694150171,2022-04-11T12:22:30.171,64.700,-0.279,-1.217,0.116
1649694150181,2022-04-11T12:22:30.181,64.710,-0.303,-1.244,0.154
1649694150191,2022-04-11T12:22:30.191,64.720,-0.283,-1.144,0.165
1649694150201,2022-04-11T12:22:30.201,64.730,-0.266,-1.018,0.138
1649694150211,2022-04-11T12:22:30.211,64.740,-0.287,-1.061,0.123
1649694150221,2022-04-11T12:22:30.221,64.750,-0.320,-1.260,0.140
1649694150231,2022-04-11T12:22:30.231,64.760,-0.338,-1.420,0.167
1649694150241,2022-04-11T12:22:30.241,64.770,-0.331,-1.411,0.157
1649694150251,2022-04-11T12:22:30.251,64.780,-0.306,-1.271,0.139
1649694150261,2022-04-11T12:22:30.261,64.790,-0.278,-1.129,0.136
1649694150271,2022-04-11T12:22:30.271,64.800,-0.268,-1.021,0.151
1649694150281,2022-04-11T12:22:30.281,64.810,-0.271,-0.909,0.149
1649694150291,2022-04-11T12:22:30.291,64.820,-0.279,-0.799,0.136
1649694150301,2022-04-11T12:22:30.301,64.830,-0.293,-0.743,0.128
1649694150311,2022-04-11T12:22:30.311,64.840,-0.301,-0.753,0.133
1649694150321,2022-04-11T12:22:30.321,64.850,-0.305,-0.792,0.135
1649694150331,2022-04-11T12:22:30.331,64.860,-0.308,-0.827,0.131
1649694150341,2022-04-11T12:22:30.341,64.870,-0.313,-0.849,0.133
1649694150351,2022-04-11T12:22:30.351,64.880,-0.301,-0.873,0.131
1649694150361,2022-04-11T12:22:30.361,64.890,-0.301,-0.926,0.124
1649694150371,2022-04-11T12:22:30.371,64.900,-0.311,-0.990,0.136
1649694150381,2022-04-11T12:22:30.381,64.910,-0.307,-1.031,0.136
1649694150391,2022-04-11T12:22:30.391,64.920,-0.308,-1.042,0.125
1649694150401,2022-04-11T12:22:30.401,64.930,-0.309,-1.044,0.114
1649694150411,2022-04-11T12:22:30.411,64.940,-0.317,-1.033,0.110
1649694150421,2022-04-11T12:22:30.421,64.950,-0.327,-0.956,0.145
1649694150431,2022-04-11T12:22:30.431,64.960,-0.321,-0.906,0.111
1649694150441,2022-04-11T12:22:30.441,64.970,-0.354,-0.943,0.107
1649694150451,2022-04-11T12:22:30.451,64.980,-0.374,-0.989,0.111
1649694150461,2022-04-11T12:22:30.461,64.990,-0.379,-0.972,0.100
1649694150471,2022-04-11T12:22:30.471,65.000,-0.385,-0.938,0.083
1649694150481,2022-04-11T12:22:30.481,65.010,-0.393,-0.937,0.071
1649694150491,2022-04-11T12:22:30.491,65.020,-0.399,-0.959,0.063
1649694150501,2022-04-11T12:22:30.501,65.030,-0.407,-0.966,0.049
1649694150511,2022-04-11T12:22:30.511,65.040,-0.400,-0.959,0.041
1649694150521,2022-04-11T12:22:30.521,65.050,-0.383,-0.968,0.030
1649694150531,2022-04-11T12:22:30.531,65.060,-0.390,-0.980,0.028
1649694150541,2022-04-11T12:22:30.541,65.070,-0.393,-0.969,0.022
1649694150551,2022-04-11T12:22:30.551,65.080,-0.383,-0.940,0.013
1649694150561,2022-04-11T12:22:30.561,65.090,-0.375,-0.918,0.007
1649694150571,2022-04-11T12:22:30.571,65.100,-0.380,-0.918,0.007
1649694150581,2022-04-11T12:22:30.581,65.110,-0.394,-0.914,0.016
1649694150591,2022-04-11T12:22:30.591,65.120,-0.381,-0.906,0.011
1649694150601,2022-04-11T12:22:30.601,65.130,-0.376,-0.902,0.020
1649694150611,2022-04-11T12:22:30.611,65.140,-0.368,-0.903,0.025
1649694150621,2022-04-11T12:22:30.621,65.150,-0.363,-0.906,0.034
1649694150631,2022-04-11T12:22:30.631,65.160,-0.360,-0.914,0.036
1649694150641,2022-04-11T12:22:30.641,65.170,-0.359,-0.926,0.047
1649694150651,2022-04-11T12:22:30.651,65.180,-0.368,-0.935,0.062
1649694150661,2022-04-11T12:22:30.661,65.190,-0.363,-0.942,0.065
1649694150671,2022-04-11T12:22:30.671,65.200,-0.365,-0.946,0.075
1649694150681,2022-04-11T12:22:30.681,65.210,-0.374,-0.923,0.094
1649694150691,2022-04-11T12:22:30.691,65.220,-0.371,-0.908,0.097
1649694150701,2022-04-11T12:22:30.701,65.230,-0.369,-0.927,0.105
1649694150711,2022-04-11T12:22:30.711,65.240,-0.359,-0.936,0.122
1649694150721,2022-04-11T12:22:30.721,65.250,-0.351,-0.925,0.118
1649694150731,2022-04-11T12:22:30.731,65.260,-0.362,-0.931,0.120
1649694150741,2022-04-11T12:22:30.741,65.270,-0.365,-0.940,0.129
1649694150751,2022-04-11T12:22:30.751,65.280,-0.360,-0.934,0.128
1649694150761,2022-04-11T12:22:30.761,65.290,-0.376,-0.927,0.126
1649694150771,2022-04-11T12:22:30.771,65.300,-0.386,-0.931,0.129
1649694150781,2022-04-11T12:22:30.781,65.310,-0.372,-0.945,0.122
1649694150791,2022-04-11T12:22:30.791,65.320,-0.375,-0.966,0.127
1649694150801,2022-04-11T12:22:30.801,65.330,-0.385,-0.966,0.137
1649694150811,2022-04-11T12:22:30.811,65.340,-0.377,-0.944,0.137
1649694150821,2022-04-11T12:22:30.821,65.350,-0.379,-0.939,0.139
1649694150831,2022-04-11T12:22:30.831,65.360,-0.392,-0.963,0.149
1649694150841,2022-04-11T12:22:30.841,65.370,-0.399,-0.964,0.149
1649694150851,2022-04-11T12:22:30.851,65.380,-0.396,-0.933,0.148
1649694150861,2022-04-11T12:22:30.861,65.390,-0.406,-0.912,0.137
1649694150871,2022-04-11T12:22:30.871,65.400,-0.426,-0.931,0.129
1649694150881,2022-04-11T12:22:30.881,65.410,-0.445,-0.924,0.130
1649694150891,2022-04-11T12:22:30.891,65.420,-0.448,-0.866,0.122
1649694150901,2022-04-11T12:22:30.901,65.430,-0.451,-0.842,0.103
1649694150911,2022-04-11T12:22:30.911,65.440,-0.469,-0.962,0.086
1649694150921,2022-04-11T12:22:30.921,65.450,-0.516,-1.197,0.090
1649694150931,2022-04-11T12:22:30.931,65.460,-0.587,-1.363,0.100
1649694150941,2022-04-11T12:22:30.941,65.470,-0.616,-1.296,0.096
1649694150951,2022-04-11T12:22:30.951,65.480,-0.587,-1.100,0.048
1649694150961,2022-04-11T12:22:30.961,65.490,-0.604,-1.039,0.017
1649694150971,2022-04-11T12:22:30.971,65.500,-0.641,-1.123,0.019
1649694150981,2022-04-11T12:22:30.981,65.510,-0.641,-1.166,0.024
1649694150991,2022-04-11T12:22:30.991,65.520,-0.627,-1.111,0.006
1649694151001,2022-04-11T12:22:31.001,65.530,-0.611,-1.042,-0.023
1649694151011,2022-04-11T12:22:31.011,65.540,-0.601,-1.003,-0.037
1649694151021,2022-04-11T12:22:31.021,65.550,-0.597,-0.958,-0.049
1649694151031,2022-04-11T12:22:31.031,65.560,-0.598,-0.915,-0.067
1649694151041,2022-04-11T12:22:31.041,65.570,-0.600,-0.889,-0.070
1649694151051,2022-04-11T12:22:31.051,65.580,-0.582,-0.887,-0.074
1649694151061,2022-04-11T12:22:31.061,65.590,-0.561,-0.896,-0.081
1649694151071,2022-04-11T12:22:31.071,65.600,-0.556,-0.901,-0.086
1649694151081,2022-04-11T12:22:31.081,65.610,-0.547,-0.867,-0.095
1649694151091,2022-04-11T12:22:31.091,65.620,-0.532,-0.806,-0.101
1649694151101,2022-04-11T12:22:31.101,65.630,-0.530,-0.758,-0.101
1649694151111,2022-04-11T12:22:31.111,65.640,-0.539,-0.731,-0.097
1649694151121,2022-04-11T12:22:31.121,65.650,-0.545,-0.716,-0.088
1649694151131,2022-04-11T12:22:31.131,65.660,-0.563,-0.708,-0.085
1649694151141,2022-04-11T12:22:31.141,65.670,-0.575,-0.720,-0.085
1649694151151,2022-04-11T12:22:31.151,65.680,-0.591,-0.746,-0.070
1649694151161,2022-04-11T12:22:31.161,65.690,-0.600,-0.775,-0.055
1649694151171,2022-04-11T12:22:31.171,65.700,-0.583,-0.795,-0.061
1649694151181,2022-04-11T12:22:31.181,65.710,-0.584,-0.820,-0.064
1649694151191,2022-04-11T12:22:31.191,65.720,-0.601,-0.850,-0.047
1649694151201,2022-04-11T12:22:31.201,65.730,-0.590,-0.853,-0.021
1649694151211,2022-04-11T12:22:31.211,65.740,-0.593,-0.838,-0.033
1649694151221,2022-04-11T12:22:31.221,65.750,-0.615,-0.822,-0.043
1649694151231,2022-04-11T12:22:31.231,65.760,-0.624,-0.832,-0.026
1649694151241,2022-04-11T12:22:31.241,65.770,-0.637,-0.850,-0.014
1649694151251,2022-04-11T12:22:31.251,65.780,-0.642,-0.844,-0.004
1649694151261,2022-04-11T12:22:31.261,65.790,-0.627,-0.828,-0.013
1649694151271,2022-04-11T12:22:31.271,65.800,-0.625,-0.837,-0.014
1649694151281,2022-04-11T12:22:31.281,65.810,-0.639,-0.871,-0.006
1649694151291,2022-04-11T12:22:31.291,65.820,-0.647,-0.888,-0.010
1649694151301,2022-04-11T12:22:31.301,65.830,-0.653,-0.859,-0.013
1649694151311,2022-04-11T12:22:31.311,65.840,-0.654,-0.826,-0.017
1649694151321,2022-04-11T12:22:31.321,65.850,-0.665,-0.823,-0.018
1649694151331,2022-04-11T12:22:31.331,65.860,-0.676,-0.838,-0.021
1649694151341,2022-04-11T12:22:31.341,65.870,-0.679,-0.853,-0.026
1649694151351,2022-04-11T12:22:31.351,65.880,-0.688,-0.864,-0.032
1649694151361,2022-04-11T12:22:31.361,65.890,-0.696,-0.874,-0.042
1649694151371,2022-04-11T12:22:31.371,65.900,-0.692,-0.882,-0.050
1649694151381,2022-04-11T12:22:31.381,65.910,-0.691,-0.876,-0.056
1649694151391,2022-04-11T12:22:31.391,65.920,-0.686,-0.858,-0.063
1649694151401,2022-04-11T12:22:31.401,65.930,-0.674,-0.844,-0.074
1649694151411,2022-04-11T12:22:31.411,65.940,-0.668,-0.840,-0.079
1649694151421,2022-04-11T12:22:31.421,65.950,-0.654,-0.832,-0.083
1649694151431,2022-04-11T12:22:31.431,65.960,-0.641,-0.813,-0.104
1649694151441,2022-04-11T12:22:31.441,65.970,-0.660,-0.793,-0.122
1649694151451,2022-04-11T12:22:31.451,65.980,-0.663,-0.806,-0.114
1649694151461,2022-04-11T12:22:31.461,65.990,-0.641,-0.797,-0.099
1649694151471,2022-04-11T12:22:31.471,66.000,-0.627,-0.767,-0.108
1649694151481,2022-04-11T12:22:31.481,66.010,-0.642,-0.789,-0.111
1649694151491,2022-04-11T12:22:31.491,66.020,-0.638,-0.845,-0.103
1649694151501,2022-04-11T12:22:31.501,66.030,-0.623,-0.884,-0.102
1649694151511,2022-04-11T12:22:31.511,66.040,-0.617,-0.895,-0.106
1649694151521,2022-04-11T12:22:31.521,66.050,-0.614,-0.884,-0.109
1649694151531,2022-04-11T12:22:31.531,66.060,-0.616,-0.859,-0.116
1649694151541,2022-04-11T12:22:31.541,66.070,-0.616,-0.830,-0.116
1649694151551,2022-04-11T12:22:31.551,66.080,-0.609,-0.850,-0.122
1649694151561,2022-04-11T12:22:31.561,66.090,-0.616,-0.935,-0.108
1649694151571,2022-04-11T12:22:31.571,66.100,-0.631,-1.002,-0.090
1649694151581,2022-04-11T12:22:31.581,66.110,-0.625,-1.045,-0.088
1649694151591,2022-04-11T12:22:31.591,66.120,-0.645,-1.050,-0.072
1649694151601,2022-04-11T12:22:31.601,66.130,-0.663,-0.988,-0.061
1649694151611,2022-04-11T12:22:31.611,66.140,-0.664,-0.935,-0.054
1649694151621,2022-04-11T12:22:31.621,66.150,-0.690,-0.935,-0.029
1649694151631,2022-04-11T12:22:31.631,66.160,-0.711,-0.930,-0.003
1649694151641,2022-04-11T12:22:31.641,66.170,-0.705,-0.868,0.004
1649694151651,2022-04-11T12:22:31.651,66.180,-0.686,-0.806,0.006
1649694151661,2022-04-11T12:22:31.661,66.190,-0.668,-0.799,0.018
1649694151671,2022-04-11T12:22:31.671,66.200,-0.649,-0.842,0.024
1649694151681,2022-04-11T12:22:31.681,66.210,-0.619,-0.875,0.030
1649694151691,2022-04-11T12:22:31.691,66.220,-0.589,-0.883,0.028
1649694151701,2022-04-11T12:22:31.701,66.230,-0.557,-0.889,0.027
1649694151711,2022-04-11T12:22:31.711,66.240,-0.533,-0.900,0.033
1649694151721,2022-04-11T12:22:31.721,66.250,-0.507,-0.902,0.035
1649694151731,2022-04-11T12:22:31.731,66.260,-0.468,-0.897,0.037
1649694151741,2022-04-11T12:22:31.741,66.270,-0.433,-0.906,0.041
1649694151751,2022-04-11T12:22:31.751,66.280,-0.414,-0.934,0.046
1649694151761,2022-04-11T12:22:31.761,66.290,-0.408,-0.935,0.047
1649694151771,2022-04-11T12:22:31.771,66.300,-0.394,-0.896,0.040
1649694151781,2022-04-11T12:22:31.781,66.310,-0.385,-0.868,0.028
1649694151791,2022-04-11T12:22:31.791,66.320,-0.396,-0.875,0.024
1649694151801,2022-04-11T12:22:31.801,66.330,-0.398,-0.913,0.026
1649694151811,2022-04-11T12:22:31.811,66.340,-0.398,-0.943,0.029
1649694151821,2022-04-11T12:22:31.821,66.350,-0.394,-0.940,0.036
1649694151831,2022-04-11T12:22:31.831,66.360,-0.383,-0.916,0.035
1649694151841,2022-04-11T12:22:31.841,66.370,-0.377,-0.929,0.035
1649694151851,2022-04-11T12:22:31.851,66.380,-0.394,-0.974,0.048
1649694151861,2022-04-11T12:22:31.861,66.390,-0.398,-0.999,0.062
1649694151871,2022-04-11T12:22:31.871,66.400,-0.387,-1.006,0.061
1649694151881,2022-04-11T12:22:31.881,66.410,-0.380,-1.021,0.064
1649694151891,2022-04-11T12:22:31.891,66.420,-0.366,-1.022,0.079
1649694151901,2022-04-11T12:22:31.901,66.430,-0.351,-1.003,0.093
1649694151911,2022-04-11T12:22:31.911,66.440,-0.321,-0.986,0.116
1649694151921,2022-04-11T12:22:31.921,66.450,-0.285,-0.985,0.130
1649694151931,2022-04-11T12:22:31.931,66.460,-0.261,-0.993,0.136
1649694151941,2022-04-11T12:22:31.941,66.470,-0.237,-0.990,0.144
1649694151951,2022-04-11T12:22:31.951,66.480,-0.208,-0.984,0.149
1649694151961,2022-04-11T12:22:31.961,66.490,-0.184,-1.009,0.150
1649694151971,2022-04-11T12:22:31.971,66.500,-0.170,-1.034,0.159
1649694151981,2022-04-11T12:22:31.981,66.510,-0.146,-1.022,0.166
1649694151991,2022-04-11T12:22:31.991,66.520,-0.118,-1.001,0.171
1649694152001,2022-04-11T12:22:32.001,66.530,-0.100,-1.016,0.186
1649694152011,2022-04-11T12:22:32.011,66.540,-0.084,-1.044,0.188
1649694152021,2022-04-11T12:22:32.021,66.550,-0.081,-1.048,0.187
1649694152031,2022-04-11T12:22:32.031,66.560,-0.082,-1.025,0.180
1649694152041,2022-04-11T12:22:32.041,66.570,-0.083,-1.007,0.175
1649694152051,2022-04-11T12:22:32.051,66.580,-0.076,-0.996,0.179
1649694152061,2022-04-11T12:22:32.061,66.590,-0.072,-0.991,0.178
1649694152071,2022-04-11T12:22:32.071,66.600,-0.076,-1.030,0.180
1649694152081,2022-04-11T12:22:32.081,66.610,-0.088,-1.071,0.195
1649694152091,2022-04-11T12:22:32.091,66.620,-0.084,-1.063,0.191
1649694152101,2022-04-11T12:22:32.101,66.630,-0.079,-1.040,0.176
1649694152111,2022-04-11T12:22:32.111,66.640,-0.082,-1.037,0.169
1649694152121,2022-04-11T12:22:32.121,66.650,-0.083,-1.052,0.166
1649694152131,2022-04-11T12:22:32.131,66.660,-0.087,-1.074,0.148
1649694152141,2022-04-11T12:22:32.141,66.670,-0.107,-1.055,0.127
1649694152151,2022-04-11T12:22:32.151,66.680,-0.121,-1.010,0.100
1649694152161,2022-04-11T12:22:32.161,66.690,-0.132,-0.978,0.085
1649694152171,2022-04-11T12:22:32.171,66.700,-0.128,-0.967,0.090
1649694152181,2022-04-11T12:22:32.181,66.710,-0.133,-0.975,0.083
1649694152191,2022-04-11T12:22:32.191,66.720,-0.137,-1.001,0.089
1649694152201,2022-04-11T12:22:32.201,66.730,-0.123,-1.008,0.102
1649694152211,2022-04-11T12:22:32.211,66.740,-0.103,-0.994,0.101
1649694152221,2022-04-11T12:22:32.221,66.750,-0.099,-0.987,0.117
1649694152231,2022-04-11T12:22:32.231,66.760,-0.096,-0.965,0.131
1649694152241,2022-04-11T12:22:32.241,66.770,-0.085,-0.934,0.117
1649694152251,2022-04-11T12:22:32.251,66.780,-0.089,-0.917,0.125
1649694152261,2022-04-11T12:22:32.261,66.790,-0.086,-0.921,0.128
1649694152271,2022-04-11T12:22:32.271,66.800,-0.070,-0.950,0.116
1649694152281,2022-04-11T12:22:32.281,66.810,-0.077,-1.003,0.129
1649694152291,2022-04-11T12:22:32.291,66.820,-0.091,-1.033,0.147
1649694152301,2022-04-11T12:22:32.301,66.830,-0.086,-1.011,0.152
1649694152311,2022-04-11T12:22:32.311,66.840,-0.071,-0.987,0.148
1649694152321,2022-04-11T12:22:32.321,66.850,-0.067,-1.020,0.168
1649694152331,2022-04-11T12:22:32.331,66.860,-0.069,-1.053,0.193
1649694152341,2022-04-11T12:22:32.341,66.870,-0.058,-1.037,0.197
1649694152351,2022-04-11T12:22:32.351,66.880,-0.033,-1.031,0.198
1649694152361,2022-04-11T12:22:32.361,66.890,-0.034,-1.078,0.207
1649694152371,2022-04-11T12:22:32.371,66.900,-0.047,-1.109,0.230
1649694152381,2022-04-11T12:22:32.381,66.910,-0.045,-1.089,0.240
1649694152391,2022-04-11T12:22:32.391,66.920,-0.039,-1.047,0.241
1649694152401,2022-04-11T12:22:32.401,66.930,-0.035,-1.040,0.244
1649694152411,2022-04-11T12:22:32.411,66.940,-0.035,-1.060,0.255
1649694152421,2022-04-11T12:22:32.421,66.950,-0.030,-1.071,0.261
1649694152431,2022-04-11T12:22:32.431,66.960,-0.032,-1.059,0.263
1649694152441,2022-04-11T12:22:32.441,66.970,-0.024,-1.041,0.266
1649694152451,2022-04-11T12:22:32.451,66.980,-0.016,-1.038,0.271
1649694152461,2022-04-11T12:22:32.461,66.990,-0.017,-1.027,0.278
1649694152471,2022-04-11T12:22:32.471,67.000,-0.009,-1.007,0.281
1649694152481,2022-04-11T12:22:32.481,67.010,-0.001,-0.991,0.277
1649694152491,2022-04-11T12:22:32.491,67.020,0.000,-0.987,0.272
1649694152501,2022-04-11T12:22:32.501,67.030,-0.003,-1.003,0.271
1649694152511,2022-04-11T12:22:32.511,67.040,-0.004,-1.014,0.268
1649694152521,2022-04-11T12:22:32.521,67.050,-0.010,-1.016,0.256
1649694152531,2022-04-11T12:22:32.531,67.060,-0.018,-1.018,0.249
1649694152541,2022-04-11T12:22:32.541,67.070,-0.021,-1.012,0.245
1649694152551,2022-04-11T12:22:32.551,67.080,-0.015,-1.010,0.241
1649694152561,2022-04-11T12:22:32.561,67.090,-0.017,-1.018,0.248
1649694152571,2022-04-11T12:22:32.571,67.100,-0.016,-1.021,0.275
1649694152581,2022-04-11T12:22:32.581,67.110,-0.001,-1.001,0.249
1649694152591,2022-04-11T12:22:32.591,67.120,-0.008,-1.026,0.227
1649694152601,2022-04-11T12:22:32.601,67.130,-0.040,-1.048,0.250
1649694152611,2022-04-11T12:22:32.611,67.140,-0.018,-1.015,0.257
1649694152621,2022-04-11T12:22:32.621,67.150,-0.010,-0.999,0.236
1649694152631,2022-04-11T12:22:32.631,67.160,-0.028,-1.027,0.246
1649694152641,2022-04-11T12:22:32.641,67.170,-0.019,-1.064,0.251
1649694152651,2022-04-11T12:22:32.651,67.180,-0.022,-1.075,0.244
1649694152661,2022-04-11T12:22:32.661,67.190,-0.037,-1.061,0.234
1649694152671,2022-04-11T12:22:32.671,67.200,-0.043,-1.043,0.229
1649694152681,2022-04-11T12:22:32.681,67.210,-0.043,-1.030,0.225
1649694152691,2022-04-11T12:22:32.691,67.220,-0.042,-1.029,0.218
1649694152701,2022-04-11T12:22:32.701,67.230,-0.046,-1.032,0.207
1649694152711,2022-04-11T12:22:32.711,67.240,-0.056,-1.041,0.199
1649694152721,2022-04-11T12:22:32.721,67.250,-0.057,-1.050,0.188
1649694152731,2022-04-11T12:22:32.731,67.260,-0.058,-1.052,0.180
1649694152741,2022-04-11T12:22:32.741,67.270,-0.059,-1.042,0.171
1649694152751,2022-04-11T12:22:32.751,67.280,-0.061,-1.034,0.162
1649694152761,2022-04-11T12:22:32.761,67.290,-0.061,-1.034,0.154
1649694152771,2022-04-11T12:22:32.771,67.300,-0.056,-1.043,0.136
1649694152781,2022-04-11T12:22:32.781,67.310,-0.058,-1.054,0.123
1649694152791,2022-04-11T12:22:32.791,67.320,-0.060,-1.060,0.111
1649694152801,2022-04-11T12:22:32.801,67.330,-0.061,-1.063,0.104
1649694152811,2022-04-11T12:22:32.811,67.340,-0.060,-1.063,0.098
1649694152821,2022-04-11T12:22:32.821,67.350,-0.057,-1.063,0.089
1649694152831,2022-04-11T12:22:32.831,67.360,-0.056,-1.067,0.081
1649694152841,2022-04-11T12:22:32.841,67.370,-0.053,-1.077,0.072
1649694152851,2022-04-11T12:22:32.851,67.380,-0.059,-1.081,0.072
1649694152861,2022-04-11T12:22:32.861,67.390,-0.063,-1.054,0.070
1649694152871,2022-04-11T12:22:32.871,67.400,-0.062,-1.030,0.059
1649694152881,2022-04-11T12:22:32.881,67.410,-0.072,-1.035,0.057
1649694152891,2022-04-11T12:22:32.891,67.420,-0.089,-1.040,0.051
1649694152901,2022-04-11T12:22:32.901,67.430,-0.097,-1.028,0.038
1649694152911,2022-04-11T12:22:32.911,67.440,-0.102,-1.017,0.024
1649694152921,2022-04-11T12:22:32.921,67.450,-0.096,-1.065,0.007
1649694152931,2022-04-11T12:22:32.931,67.460,-0.094,-1.188,-0.001
1649694152941,2022-04-11T12:22:32.941,67.470,-0.100,-1.317,-0.001
1649694152951,2022-04-11T12:22:32.951,67.480,-0.101,-1.380,-0.011
1649694152961,2022-04-11T12:22:32.961,67.490,-0.086,-1.425,-0.040
1649694152971,2022-04-11T12:22:32.971,67.500,-0.093,-1.469,-0.042
1649694152981,2022-04-11T12:22:32.981,67.510,-0.109,-1.404,-0.026
1649694152991,2022-04-11T12:22:32.991,67.520,-0.113,-1.204,-0.036
1649694153001,2022-04-11T12:22:33.001,67.530,-0.120,-1.005,-0.053
1649694153011,2022-04-11T12:22:33.011,67.540,-0.132,-0.911,-0.054
1649694153021,2022-04-11T12:22:33.021,67.550,-0.141,-0.890,-0.050
1649694153031,2022-04-11T12:22:33.031,67.560,-0.131,-0.883,-0.056
1649694153041,2022-04-11T12:22:33.041,67.570,-0.124,-0.881,-0.065
1649694153051,2022-04-11T12:22:33.051,67.580,-0.122,-0.868,-0.070
1649694153061,2022-04-11T12:22:33.061,67.590,-0.110,-0.842,-0.084
1649694153071,2022-04-11T12:22:33.071,67.600,-0.096,-0.850,-0.103
1649694153081,2022-04-11T12:22:33.081,67.610,-0.091,-0.926,-0.115
1649694153091,2022-04-11T12:22:33.091,67.620,-0.087,-1.006,-0.125
1649694153101,2022-04-11T12:22:33.101,67.630,-0.086,-1.038,-0.139
1649694153111,2022-04-11T12:22:33.111,67.640,-0.085,-1.034,-0.160
1649694153121,2022-04-11T12:22:33.121,67.650,-0.086,-1.005,-0.175
1649694153131,2022-04-11T12:22:33.131,67.660,-0.081,-0.964,-0.179
1649694153141,2022-04-11T12:22:33.141,67.670,-0.074,-0.931,-0.192
1649694153151,2022-04-11T12:22:33.151,67.680,-0.076,-0.935,-0.203
1649694153161,2022-04-11T12:22:33.161,67.690,-0.085,-0.948,-0.208
1649694153171,2022-04-11T12:22:33.171,67.700,-0.089,-0.957,-0.226
1649694153181,2022-04-11T12:22:33.181,67.710,-0.094,-0.978,-0.249
1649694153191,2022-04-11T12:22:33.191,67.720,-0.105,-1.000,-0.256
1649694153201,2022-04-11T12:22:33.201,67.730,-0.110,-0.992,-0.255
1649694153211,2022-04-11T12:22:33.211,67.740,-0.103,-0.962,-0.260
1649694153221,2022-04-11T12:22:33.221,67.750,-0.118,-0.939,-0.258
1649694153231,2022-04-11T12:22:33.231,67.760,-0.118,-0.904,-0.243
1649694153241,2022-04-11T12:22:33.241,67.770,-0.110,-0.866,-0.243
1649694153251,2022-04-11T12:22:33.251,67.780,-0.115,-0.875,-0.241
1649694153261,2022-04-11T12:22:33.261,67.790,-0.125,-0.905,-0.226
1649694153271,2022-04-11T12:22:33.271,67.800,-0.109,-0.920,-0.218
1649694153281,2022-04-11T12:22:33.281,67.810,-0.099,-0.945,-0.211
1649694153291,2022-04-11T12:22:33.291,67.820,-0.088,-0.964,-0.205
1649694153301,2022-04-11T12:22:33.301,67.830,-0.076,-0.960,-0.190
1649694153311,2022-04-11T12:22:33.311,67.840,-0.075,-0.951,-0.184
1649694153321,2022-04-11T12:22:33.321,67.850,-0.073,-0.956,-0.180
1649694153331,2022-04-11T12:22:33.331,67.860,-0.076,-0.971,-0.169
1649694153341,2022-04-11T12:22:33.341,67.870,-0.081,-0.986,-0.155
1649694153351,2022-04-11T12:22:33.351,67.880,-0.080,-0.976,-0.157
1649694153361,2022-04-11T12:22:33.361,67.890,-0.066,-0.963,-0.156
1649694153371,2022-04-11T12:22:33.371,67.900,-0.064,-0.982,-0.141
1649694153381,2022-04-11T12:22:33.381,67.910,-0.065,-1.006,-0.127
1649694153391,2022-04-11T12:22:33.391,67.920,-0.050,-1.019,-0.124
1649694153401,2022-04-11T12:22:33.401,67.930,-0.040,-1.027,-0.118
1649694153411,2022-04-11T12:22:33.411,67.940,-0.037,-1.046,-0.113
1649694153421,2022-04-11T12:22:33.421,67.950,-0.031,-1.057,-0.111
1649694153431,2022-04-11T12:22:33.431,67.960,-0.026,-1.051,-0.109
1649694153441,2022-04-11T12:22:33.441,67.970,-0.023,-1.037,-0.108
1649694153451,2022-04-11T12:22:33.451,67.980,-0.017,-1.027,-0.105
1649694153461,2022-04-11T12:22:33.461,67.990,-0.011,-1.024,-0.094
1649694153471,2022-04-11T12:22:33.471,68.000,-0.008,-1.025,-0.086
1649694153481,2022-04-11T12:22:33.481,68.010,-0.007,-1.025,-0.083
1649694153491,2022-04-11T12:22:33.491,68.020,-0.005,-1.025,-0.075
1649694153501,2022-04-11T12:22:33.501,68.030,-0.000,-1.017,-0.069
1649694153511,2022-04-11T12:22:33.511,68.040,0.002,-1.013,-0.064
1649694153521,2022-04-11T12:22:33.521,68.050,0.003,-1.020,-0.058
1649694153531,2022-04-11T12:22:33.531,68.060,0.004,-1.035,-0.050
1649694153541,2022-04-11T12:22:33.541,68.070,0.012,-1.052,-0.048
1649694153551,2022-04-11T12:22:33.551,68.080,0.013,-1.060,-0.042
1649694153561,2022-04-11T12:22:33.561,68.090,0.012,-1.061,-0.035
