epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105457462,2019-11-18T14:30:57.462,1.36,14.19249435249144,-0.8648270479566877,2.881247732610456
1574105457472,2019-11-18T14:30:57.472,1.37,13.112268441962422,-0.6790308788604154,5.320891608166589
1574105457482,2019-11-18T14:30:57.482,1.38,11.97044704835697,-0.6695544697598661,8.590152753598641
1574105457492,2019-11-18T14:30:57.492,1.39,10.611865452941128,-0.6613371678249982,12.190448891590858
1574105457502,2019-11-18T14:30:57.502,1.4,8.9790709445933,-0.49995369036376924,15.625016144688612
1574105457512,2019-11-18T14:30:57.512,1.41,7.155835978612491,-0.26085487506068855,18.743846821570678
1574105457522,2019-11-18T14:30:57.522,1.42,5.5817829608578915,-0.15904986204012497,21.432547346747302
1574105457532,2019-11-18T14:30:57.532,1.43,5.322350503684547,-0.36273598694901865,23.403324325391516
1574105457542,2019-11-18T14:30:57.542,1.44,6.893073581743583,-0.8890368069103295,24.656965047347878
1574105457552,2019-11-18T14:30:57.552,1.45,8.521635033181438,-1.499329134922576,25.871847396680472
1574105457562,2019-11-18T14:30:57.562,1.46,7.815180314266318,-1.7163885503446543,27.870358001198476
1574105457572,2019-11-18T14:30:57.572,1.47,5.774285400491172,-1.1796472506185522,30.707572554189234
1574105457582,2019-11-18T14:30:57.582,1.48,5.638286077432895,-0.03816037048373114,33.56520551701586
1574105457592,2019-11-18T14:30:57.592,1.49,7.012502454458042,1.1108848322245024,35.50331804434341
1574105457602,2019-11-18T14:30:57.602,1.5,6.330016016960448,1.6202593300889894,36.08514200270406
1574105457612,2019-11-18T14:30:57.612,1.51,3.9827210562092628,1.0667867489878584,35.35687020862758
1574105457622,2019-11-18T14:30:57.622,1.52,4.577922755648337,-0.6362311517689673,33.5219142336425
1574105457632,2019-11-18T14:30:57.632,1.53,9.235027672671421,-3.128467747673333,30.788162250979923
1574105457642,2019-11-18T14:30:57.642,1.54,13.868867990932094,-5.690606637232185,27.54056757425349
1574105457652,2019-11-18T14:30:57.652,1.55,15.485012895859835,-7.65024405686836,24.49810825669139
1574105457662,2019-11-18T14:30:57.662,1.56,14.960735970813214,-8.704753009531714,22.375737644598665
1574105457672,2019-11-18T14:30:57.672,1.57,13.812297680472973,-8.889920967988392,21.320129951778654
1574105457682,2019-11-18T14:30:57.682,1.58,12.301636436443221,-8.433301370974931,20.88182271865511
1574105457692,2019-11-18T14:30:57.692,1.59,10.61077716179779,-7.645591308519888,20.49765706689938
1574105457702,2019-11-18T14:30:57.702,1.6,9.286085895162179,-6.792243178939438,19.812511453363012
1574105457712,2019-11-18T14:30:57.712,1.61,8.503146490019866,-6.044528960343332,18.70915595574731
1574105457722,2019-11-18T14:30:57.722,1.62,7.993845122124121,-5.527078005646257,17.35552924929788
1574105457732,2019-11-18T14:30:57.732,1.63,7.417001656882245,-5.262381007149315,16.21966337398132
1574105457742,2019-11-18T14:30:57.742,1.64,6.427863318433048,-5.078209407597466,15.785124488385229
1574105457752,2019-11-18T14:30:57.752,1.65,4.851334574930255,-4.748792212356543,16.089744986810665
1574105457762,2019-11-18T14:30:57.762,1.66,3.0089183388838143,-4.259448691763583,16.600204765176805
1574105457772,2019-11-18T14:30:57.772,1.67,1.5606267696889122,-3.8286826237938545,16.669436314361548
1574105457782,2019-11-18T14:30:57.782,1.68,0.889449488942089,-3.6654377661681905,16.10800574347708
1574105457792,2019-11-18T14:30:57.792,1.69,0.7707036452110688,-3.7769067965773946,15.233772562119677
1574105457802,2019-11-18T14:30:57.802,1.7,0.6171321309151135,-3.9948075298214265,14.447912704721979
1574105457812,2019-11-18T14:30:57.812,1.71,-0.11522303253578112,-4.110680843160079,13.90266244015402
1574105457822,2019-11-18T14:30:57.822,1.72,-1.6643935671541412,-4.006638454835494,13.49378427091688
1574105457832,2019-11-18T14:30:57.832,1.73,-3.816677041200201,-3.738079613774875,12.925476403582323
1574105457842,2019-11-18T14:30:57.842,1.74,-5.9831232612194025,-3.4926322415702673,11.738964394672095
1574105457852,2019-11-18T14:30:57.852,1.75,-7.554505357312458,-3.4484863789704434,9.524581774089286
1574105457862,2019-11-18T14:30:57.862,1.76,-8.210318393338804,-3.6997083038116214,6.279563794844819
1574105457872,2019-11-18T14:30:57.872,1.77,-7.942946978056219,-4.290085082553328,2.479636297365275
1574105457882,2019-11-18T14:30:57.882,1.78,-6.950314853400293,-5.230235537308207,-1.2506941744703202
1574105457892,2019-11-18T14:30:57.892,1.79,-5.549710626402332,-6.460756576027441,-4.45198275463871
1574105457902,2019-11-18T14:30:57.902,1.8,-4.088705019669059,-7.8445284127018695,-6.865065407332823
1574105457912,2019-11-18T14:30:57.912,1.81,-2.8604153727410897,-9.222945871106049,-8.364861096938016
1574105457922,2019-11-18T14:30:57.922,1.82,-2.0479042156822884,-10.48436847301727,-8.947361680991492
1574105457932,2019-11-18T14:30:57.932,1.83,-1.630808022902158,-11.594920363207159,-8.705774661133631
1574105457942,2019-11-18T14:30:57.942,1.84,-1.2922827391722307,-12.589601705348585,-7.766883870995942
1574105457952,2019-11-18T14:30:57.952,1.85,-0.5590956534759435,-13.535258241155049,-6.258904075403928
1574105457962,2019-11-18T14:30:57.962,1.86,0.8145819230886936,-14.485799457781292,-4.346744367934923
1574105457972,2019-11-18T14:30:57.972,1.87,2.6179915249562624,-15.468933951569277,-2.2797849806253723
1574105457982,2019-11-18T14:30:57.982,1.88,4.366246529668162,-16.48185598459868,-0.33931911842959134
1574105457992,2019-11-18T14:30:57.992,1.89,5.661760547831852,-17.439657647807472,1.3063176012792002
1574105458002,2019-11-18T14:30:58.002,1.9,6.415256174710191,-18.167265121058538,2.640644265825107
1574105458012,2019-11-18T14:30:58.012,1.91,6.836290508541777,-18.54147584179198,3.6866059725248745
1574105458022,2019-11-18T14:30:58.022,1.92,7.23552075662672,-18.606965004766348,4.459617594113038
1574105458032,2019-11-18T14:30:58.032,1.93,7.805722001263015,-18.468834544811305,5.018732101774528
1574105458042,2019-11-18T14:30:58.042,1.94,8.566178383268577,-18.144952100358744,5.416750555123335
1574105458052,2019-11-18T14:30:58.052,1.95,9.389587629409188,-17.605702715658758,5.5914176826029545
1574105458062,2019-11-18T14:30:58.062,1.96,10.009811511685726,-16.869642041989785,5.433600040650216
1574105458072,2019-11-18T14:30:58.072,1.97,10.1851626504436,-15.992068042196546,4.972658967665163
1574105458082,2019-11-18T14:30:58.082,1.98,9.958563199110433,-15.023386745660108,4.376639229475564
1574105458092,2019-11-18T14:30:58.092,1.99,9.599674609844353,-14.008077813336827,3.749350303091619
1574105458102,2019-11-18T14:30:58.102,2.0,9.282703727309439,-13.003233012159377,3.050488674346412
1574105458112,2019-11-18T14:30:58.112,2.01,8.986348784329046,-12.0949056521398,2.2686095615716577
1574105458122,2019-11-18T14:30:58.122,2.02,8.636717010608082,-11.351303122005447,1.5703979977296614
1574105458132,2019-11-18T14:30:58.132,2.03,8.182318378531589,-10.739654975783228,1.1996314826429788
1574105458142,2019-11-18T14:30:58.142,2.04,7.612252621078414,-10.172735737014946,1.2740677104054678
1574105458152,2019-11-18T14:30:58.152,2.05,7.025744695263703,-9.637991744700283,1.7498198693963645
1574105458162,2019-11-18T14:30:58.162,2.06,6.622446666805066,-9.169983538019478,2.5604106898861323
1574105458172,2019-11-18T14:30:58.172,2.07,6.557765215615583,-8.740319782516881,3.6885880096966766
1574105458182,2019-11-18T14:30:58.182,2.08,6.852318829369031,-8.31574624953304,5.067457119137526
1574105458192,2019-11-18T14:30:58.192,2.09,7.417014711302847,-7.955962365643484,6.498447154783213
1574105458202,2019-11-18T14:30:58.202,2.1,8.038461728415626,-7.713333405008205,7.733693904048495
1574105458212,2019-11-18T14:30:58.212,2.11,8.404905315550906,-7.521734140117708,8.628419401040444
1574105458222,2019-11-18T14:30:58.222,2.12,8.38552204121861,-7.3034709998539515,9.220047488751373
1574105458232,2019-11-18T14:30:58.232,2.13,8.242653607402339,-7.087226328497517,9.66971575436374
1574105458242,2019-11-18T14:30:58.242,2.14,8.321049829859792,-6.933452445047079,10.088983109837951
1574105458252,2019-11-18T14:30:58.252,2.15,8.612392959181504,-6.84908132469516,10.435048676478582
1574105458262,2019-11-18T14:30:58.262,2.16,8.85485543102904,-6.832911342256123,10.632998702310985
1574105458272,2019-11-18T14:30:58.272,2.17,8.907785240669089,-6.905701160768929,10.734246671920525
1574105458282,2019-11-18T14:30:58.282,2.18,8.815420120326134,-7.055726052140992,10.83696988582139
1574105458292,2019-11-18T14:30:58.292,2.19,8.67950829890931,-7.228190352738784,10.908750160391673
1574105458302,2019-11-18T14:30:58.302,2.2,8.641171647732452,-7.396124604147313,10.815637076446968
1574105458312,2019-11-18T14:30:58.312,2.21,8.822633866627026,-7.5979512662507345,10.49875952154564
1574105458322,2019-11-18T14:30:58.322,2.22,9.162700689986536,-7.887701501452961,10.04087246584499
1574105458332,2019-11-18T14:30:58.332,2.23,9.419703396880351,-8.267466833626584,9.580342407352768
1574105458342,2019-11-18T14:30:58.342,2.24,9.393578857489326,-8.672567726565122,9.204438719827724
1574105458352,2019-11-18T14:30:58.352,2.25,9.120912329062593,-9.02016671552158,8.926553154416814
1574105458362,2019-11-18T14:30:58.362,2.26,8.894700250456609,-9.288199227001657,8.744059913405616
1574105458372,2019-11-18T14:30:58.372,2.27,9.058097072947316,-9.553839551402667,8.659924242758562
1574105458382,2019-11-18T14:30:58.382,2.28,9.664145664888078,-9.931172531629242,8.617852758012047
1574105458392,2019-11-18T14:30:58.392,2.29,10.380724700291271,-10.446017219935865,8.474183471546343
1574105458402,2019-11-18T14:30:58.402,2.3,10.80498106202939,-10.984527520236634,8.078766756022727
1574105458412,2019-11-18T14:30:58.412,2.31,10.76888388499713,-11.391394686796652,7.386811405403851
1574105458422,2019-11-18T14:30:58.422,2.32,10.273051543278076,-11.599781947086917,6.512821252118264
1574105458432,2019-11-18T14:30:58.432,2.33,9.27996809732086,-11.638340562732484,5.6633433005860425
1574105458442,2019-11-18T14:30:58.442,2.34,7.758346237640146,-11.549259720132486,4.973005675962111
1574105458452,2019-11-18T14:30:58.452,2.35,5.914010982652131,-11.352615968248092,4.418816151093169
1574105458462,2019-11-18T14:30:58.462,2.36,4.184511427609587,-11.084565447863838,3.9242189955743085
1574105458472,2019-11-18T14:30:58.472,2.37,2.8812662910622295,-10.814944208579886,3.511287079805279
1574105458482,2019-11-18T14:30:58.482,2.38,1.9324418432969888,-10.569125846407177,3.2928674104661333
1574105458492,2019-11-18T14:30:58.492,2.39,1.108404210115325,-10.238602280121267,3.335511518679774
1574105458502,2019-11-18T14:30:58.502,2.4,0.40732657261916283,-9.644684811606117,3.6069218621945405
1574105458512,2019-11-18T14:30:58.512,2.41,0.03237746952799035,-8.721922418975314,4.041346818642271
1574105458522,2019-11-18T14:30:58.522,2.42,0.061273359255447024,-7.58750768178783,4.567764275131433
1574105458532,2019-11-18T14:30:58.532,2.43,0.373386965961121,-6.42025448764643,5.100017283327983
1574105458542,2019-11-18T14:30:58.542,2.44,0.8335788978475974,-5.335454407310291,5.5852936554133406
1574105458552,2019-11-18T14:30:58.552,2.45,1.253673842020317,-4.371360937413894,6.027435241984905
1574105458562,2019-11-18T14:30:58.562,2.46,1.2531174944633963,-3.5013115184423085,6.404013318677505
1574105458572,2019-11-18T14:30:58.572,2.47,0.577835232503769,-2.6564389178733365,6.632682911763726
1574105458582,2019-11-18T14:30:58.582,2.48,-0.3954530123410547,-1.8307441378019704,6.692913526664054
1574105458592,2019-11-18T14:30:58.592,2.49,-0.8668300749999996,-1.1504892630823678,6.6922254438136175
1574105458602,2019-11-18T14:30:58.602,2.5,-0.43731982019994853,-0.760733013450294,6.703840200736776
1574105458612,2019-11-18T14:30:58.612,2.51,0.5727901179579049,-0.688500331840866,6.620466318337872
1574105458622,2019-11-18T14:30:58.622,2.52,1.6370541175467432,-0.8709131773036036,6.290844642768876
1574105458632,2019-11-18T14:30:58.632,2.53,2.4536998691653515,-1.2130423802265202,5.71897717861375
1574105458642,2019-11-18T14:30:58.642,2.54,2.8038727350988917,-1.5530960324908913,5.008788278379868
1574105458652,2019-11-18T14:30:58.652,2.55,2.4443185983273823,-1.7144879014549272,4.209246171738709
1574105458662,2019-11-18T14:30:58.662,2.56,1.4261947865739564,-1.6923413087001906,3.3607318272672133
1574105458672,2019-11-18T14:30:58.672,2.57,0.29939449639949745,-1.6698050252721295,2.6178815193212266
1574105458682,2019-11-18T14:30:58.682,2.58,-0.26458664575100177,-1.787562273785376,2.1340557361970007
1574105458692,2019-11-18T14:30:58.692,2.59,-0.043486360525605845,-2.0201778166453224,1.826547575678394
1574105458702,2019-11-18T14:30:58.702,2.6,0.536749254329884,-2.287671331577949,1.4405747313591517
1574105458712,2019-11-18T14:30:58.712,2.61,0.6947079223722912,-2.528421486112113,0.8768334821184842
1574105458722,2019-11-18T14:30:58.722,2.62,0.041703725949182646,-2.6531869316660517,0.30891059632301937
1574105458732,2019-11-18T14:30:58.732,2.63,-0.7837655809659837,-2.5815852049560446,-0.023529040376905265
1574105458742,2019-11-18T14:30:58.742,2.64,-0.7872309526463335,-2.354615302463073,-0.01321264067044675
1574105458752,2019-11-18T14:30:58.752,2.65,-0.06343216610760544,-2.1104314847182146,0.26503044662933595
1574105458762,2019-11-18T14:30:58.762,2.66,0.41958667003967387,-1.9366806991616339,0.5533574112498805
1574105458772,2019-11-18T14:30:58.772,2.67,0.5110638420630058,-1.8206543854531554,0.5254394592885799
1574105458782,2019-11-18T14:30:58.782,2.68,0.9601460444519165,-1.710101795866334,0.04836918804985664
1574105458792,2019-11-18T14:30:58.792,2.69,1.7710222858041218,-1.5120023998986918,-0.7322132315379861
1574105458802,2019-11-18T14:30:58.802,2.7,1.9273364194090201,-1.0765227840177904,-1.611479151017095
