epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104644475,2019-11-18T14:17:24.475,47.75,-1.5486315659827267e-07,-9.058891566497027e-08,9.987237589200845e-07
1574104644525,2019-11-18T14:17:24.525,47.8,2.5296496877647037e-07,7.871103559827201e-08,5.896161922307562e-07
1574104644575,2019-11-18T14:17:24.575,47.85,4.5291654740050717e-07,2.616123216662187e-07,-1.6219934724891037e-07
1574104644625,2019-11-18T14:17:24.625,47.9,2.0621846053172046e-07,3.139939923924233e-07,-3.850688294491133e-07
1574104644675,2019-11-18T14:17:24.675,47.95,-1.5905337440792564e-07,3.3043677813358133e-07,-1.244437827881193e-08
1574104644725,2019-11-18T14:17:24.725,48.0,-2.943910434225436e-07,2.9790151644659604e-07,1.8825903365818103e-07
1574104644775,2019-11-18T14:17:24.775,48.05,-1.6158487652624685e-07,1.409995442999954e-07,3.991958721296249e-08
1574104644825,2019-11-18T14:17:24.825,48.1,8.191886114144752e-09,-1.1149605154046509e-07,1.4079502012362645e-07
1574104644875,2019-11-18T14:17:24.875,48.15,-4.0907812189513085e-08,-4.121519307494917e-07,5.058592080093067e-07
1574104644925,2019-11-18T14:17:24.925,48.2,-2.794177450653884e-07,-6.176559697898978e-07,3.8571647711268235e-07
1574104644975,2019-11-18T14:17:24.975,48.25,-4.0934703282948113e-07,-4.6828575666577846e-07,-3.4079591248802775e-07
1574104645025,2019-11-18T14:17:25.025,48.3,-2.89588300176709e-07,-1.6108331036220953e-08,-8.276718047656652e-07
1574104645075,2019-11-18T14:17:25.075,48.35,-1.3655279601617914e-07,2.601885396153032e-07,-5.87659442902891e-07
1574104645125,2019-11-18T14:17:25.125,48.4,-1.8255123816623108e-07,5.75985505892716e-08,-1.4753289804113253e-07
1574104645175,2019-11-18T14:17:25.175,48.45,-3.4493073868235326e-07,-3.4786129167556967e-07,-3.60938956317307e-08
1574104645225,2019-11-18T14:17:25.225,48.5,-3.383942191619641e-07,-4.942602990277536e-07,3.5723685641789815e-08
1574104645275,2019-11-18T14:17:25.275,48.55,-4.4335557849346474e-08,-3.4401719419315926e-07,4.5682950638692984e-07
1574104645325,2019-11-18T14:17:25.325,48.6,2.6920449818997426e-07,-2.616096559240872e-07,8.812815015815286e-07
1574104645375,2019-11-18T14:17:25.375,48.65,2.3107922388633696e-07,-3.923929039617839e-07,7.888441207232334e-07
1574104645425,2019-11-18T14:17:25.425,48.7,-1.0476764976751672e-07,-4.458199923431784e-07,3.47434718249062e-07
1574104645475,2019-11-18T14:17:25.475,48.75,-3.445175406401938e-07,-2.7084544742337636e-07,9.416879117961805e-08
1574104645525,2019-11-18T14:17:25.525,48.8,-3.9673883341176706e-07,-1.688214822531047e-07,1.637269960946713e-07
1574104645575,2019-11-18T14:17:25.575,48.85,-5.196912452887276e-07,-3.5537046129961923e-07,3.2269412627667354e-07
1574104645625,2019-11-18T14:17:25.625,48.9,-7.37160343656414e-07,-5.898934938930082e-07,4.4310722991045095e-07
1574104645675,2019-11-18T14:17:25.675,48.95,-8.326527501041618e-07,-6.042033102056875e-07,5.151912046858676e-07
1574104645725,2019-11-18T14:17:25.725,49.0,-8.117466254275361e-07,-4.891709020745026e-07,4.635166397525949e-07
1574104645775,2019-11-18T14:17:25.775,49.05,-7.863243050867915e-07,-4.4881203719597117e-07,3.193498795132031e-07
1574104645825,2019-11-18T14:17:25.825,49.1,-7.157080113723287e-07,-4.512655008690873e-07,2.756423163109692e-07
1574104645875,2019-11-18T14:17:25.875,49.15,-6.262439314865886e-07,-3.1373675183573323e-07,3.2720039174052915e-07
1574104645925,2019-11-18T14:17:25.925,49.2,-5.818400133537991e-07,-3.8705487342267744e-08,2.3722214558105068e-07
1574104645975,2019-11-18T14:17:25.975,49.25,-4.315572188358549e-07,1.2964568372394623e-07,-3.040290462251026e-08
1574104646025,2019-11-18T14:17:26.025,49.3,-1.2440329299178366e-07,6.283449833945802e-08,-2.3683530673851724e-07
1574104646075,2019-11-18T14:17:26.075,49.35,4.731678611813022e-08,-6.33069534349649e-08,-2.4811976664030696e-07
1574104646125,2019-11-18T14:17:26.125,49.4,-1.2947752464581618e-07,-1.1935649773048966e-07,-1.9033839328676866e-07
1574104646175,2019-11-18T14:17:26.175,49.45,-5.218551970038326e-07,-2.2497810501365666e-07,-2.3485776870204116e-07
1574104646225,2019-11-18T14:17:26.225,49.5,-7.987224961663814e-07,-3.600803356728272e-07,-3.8264271718021674e-07
1574104646275,2019-11-18T14:17:26.275,49.55,-6.171921557066073e-07,-2.474159773795414e-07,-4.4601848503003095e-07
1574104646325,2019-11-18T14:17:26.325,49.6,-8.568588076720648e-09,9.546961179566105e-08,-2.729313779604752e-07
1574104646375,2019-11-18T14:17:26.375,49.65,4.4029329487773066e-07,2.4410076655370903e-07,-2.475810734846101e-08
1574104646425,2019-11-18T14:17:26.425,49.7,3.126815765454924e-07,1.0909257077326528e-07,-3.7511684212056634e-08
1574104646475,2019-11-18T14:17:26.475,49.75,1.9227166685080364e-08,1.2030246056026932e-07,-3.2807507996057295e-07
1574104646525,2019-11-18T14:17:26.525,49.8,9.51972241767464e-08,3.3678538426205095e-07,-4.787527856042535e-07
1574104646575,2019-11-18T14:17:26.575,49.85,2.7306706658700187e-07,2.536565448548944e-07,-1.7898595932722163e-07
1574104646625,2019-11-18T14:17:26.625,49.9,5.1694452784995227e-08,-1.434150007463072e-07,2.6511543548482365e-07
1574104646675,2019-11-18T14:17:26.675,49.95,-3.4826593202444425e-07,-1.92019098230344e-07,2.9557690011369076e-07
1574104646725,2019-11-18T14:17:26.725,50.0,-4.602146393828361e-07,2.641722612645231e-07,-6.140591121753043e-08
1574104646775,2019-11-18T14:17:26.775,50.05,-3.624831786004098e-07,5.826629836097957e-07,-2.8757456002186684e-07
1574104646825,2019-11-18T14:17:26.825,50.1,-2.7858258575645517e-07,3.8986615775070504e-07,-2.3567987105895843e-07
1574104646875,2019-11-18T14:17:26.875,50.15,-1.7491050795717196e-07,-3.05365903302837e-08,-1.6251669695285778e-07
1574104646925,2019-11-18T14:17:26.925,50.2,-2.1131321437776197e-07,-3.6827607421087633e-07,-1.2138333253718685e-07
1574104646975,2019-11-18T14:17:26.975,50.25,-6.471642798993759e-07,-4.5172601476721203e-07,-1.2396696282870541e-08
1574104647025,2019-11-18T14:17:27.025,50.3,-1.0550421873007855e-06,-1.2960854503987315e-07,1.0947547415332054e-07
1574104647075,2019-11-18T14:17:27.075,50.35,-7.064256099931785e-07,3.2139165111598703e-07,1.5737528900835093e-07
1574104647125,2019-11-18T14:17:27.125,50.4,1.2743229004320926e-07,3.1734104452509964e-07,1.2709783877661376e-07
1574104647175,2019-11-18T14:17:27.175,50.45,4.391536851977467e-07,-8.293409455163758e-08,6.833600478267513e-08
1574104647225,2019-11-18T14:17:27.225,50.5,8.963342647262184e-08,-1.8761207672293376e-07,4.1662101511231316e-08
1574104647275,2019-11-18T14:17:27.275,50.55,-9.807601195523219e-08,1.934655757764771e-07,-5.421365941243848e-08
1574104647325,2019-11-18T14:17:27.325,50.6,1.8884552464928293e-07,4.5767248003643755e-07,-4.0358751917214174e-07
1574104647375,2019-11-18T14:17:27.375,50.65,3.902663854863723e-07,1.7986024476601312e-07,-8.167193890164107e-07
1574104647425,2019-11-18T14:17:27.425,50.7,1.4486532093950779e-07,-2.7100700982213176e-07,-7.631815142670454e-07
1574104647475,2019-11-18T14:17:27.475,50.75,-2.1916882070096381e-07,-3.2323630379478167e-07,-1.4496422173736392e-07
1574104647525,2019-11-18T14:17:27.525,50.8,-2.8093427510737843e-07,-6.468003719526616e-09,3.948620625891253e-07
1574104647575,2019-11-18T14:17:27.575,50.85,-7.44721514185117e-08,1.9559975705225446e-07,3.6663115837873645e-07
1574104647625,2019-11-18T14:17:27.625,50.9,2.4221200750346843e-08,8.420698834167589e-08,1.8358427407759952e-07
1574104647675,2019-11-18T14:17:27.675,50.95,-2.0916184631472756e-07,-9.95300236520637e-08,3.592543017000328e-07
1574104647725,2019-11-18T14:17:27.725,51.0,-5.525430768843516e-07,-1.8229469339257423e-07,5.451260002015381e-07
1574104647775,2019-11-18T14:17:27.775,51.05,-6.104561763754217e-07,-2.521490743752701e-07,2.6738976030817726e-07
1574104647825,2019-11-18T14:17:27.825,51.1,-3.2414160026980977e-07,-3.502129706613887e-07,-1.0437837865719856e-07
1574104647875,2019-11-18T14:17:27.875,51.15,-5.302472571788498e-08,-3.9695559328056625e-07,-7.567867534818249e-08
1574104647925,2019-11-18T14:17:27.925,51.2,-1.217146155923846e-07,-3.8268534301260543e-07,9.873302779577669e-08
1574104647975,2019-11-18T14:17:27.975,51.25,-3.9214885432692793e-07,-3.2740108078962273e-07,3.777168306192894e-08
1574104648025,2019-11-18T14:17:28.025,51.3,-4.264944121203524e-07,-2.1160898125037323e-07,-8.804640385403216e-08
1574104648075,2019-11-18T14:17:28.075,51.35,-1.0732878985064501e-07,-9.329889816635962e-08,-3.269561064283324e-08
1574104648125,2019-11-18T14:17:28.125,51.4,1.6345682293129358e-07,-5.909659617053028e-08,7.515272213224242e-08
1574104648175,2019-11-18T14:17:28.175,51.45,1.1925405522460736e-07,-3.60912989706498e-08,8.804157609205764e-08
1574104648225,2019-11-18T14:17:28.225,51.5,8.514648571490813e-08,1.2049955138202024e-07,1.2370497023006323e-07
1574104648275,2019-11-18T14:17:28.275,51.55,2.8742108931659666e-07,3.149744261029199e-07,2.6501791464801496e-07
1574104648325,2019-11-18T14:17:28.325,51.6,2.8555653558374064e-07,2.1327884670576658e-07,3.9021160348690645e-07
1574104648375,2019-11-18T14:17:28.375,51.65,-1.7263597858045396e-07,-2.1941244855814846e-07,4.931354195507514e-07
1574104648425,2019-11-18T14:17:28.425,51.7,-5.061350286770719e-07,-5.057548764956319e-07,6.742067474175717e-07
1574104648475,2019-11-18T14:17:28.475,51.75,-3.309746472814408e-07,-3.834761921868204e-07,6.871541491032037e-07
1574104648525,2019-11-18T14:17:28.525,51.8,-1.7955338781509427e-07,-1.8062820518223887e-07,2.637173574016462e-07
1574104648575,2019-11-18T14:17:28.575,51.85,-4.3997050888823843e-07,-7.676546252382057e-08,-1.3051194464296382e-07
1574104648625,2019-11-18T14:17:28.625,51.9,-6.213927483484794e-07,1.2825172753111758e-07,9.082103906222038e-08
1574104648675,2019-11-18T14:17:28.675,51.95,-3.3299805368082556e-07,3.257684280407518e-07,5.319840240941024e-07
1574104648725,2019-11-18T14:17:28.725,52.0,-3.463540709760124e-08,2.39471119596043e-07,4.883356045703288e-07
1574104648775,2019-11-18T14:17:28.775,52.05,-2.2956919017467086e-07,1.0928273954626046e-07,1.6320519794461245e-07
1574104648825,2019-11-18T14:17:28.825,52.1,-6.365538710766038e-07,2.2487244907364678e-07,9.007918005889948e-08
1574104648875,2019-11-18T14:17:28.875,52.15,-6.522518796507306e-07,2.750605408337053e-07,1.1169099063894657e-07
1574104648925,2019-11-18T14:17:28.925,52.2,-2.0037593148665082e-07,-4.741918409925351e-09,-9.686032278806696e-08
1574104648975,2019-11-18T14:17:28.975,52.25,2.1587757439406258e-07,-2.806562997113803e-07,-3.1276454313855703e-07
1574104649025,2019-11-18T14:17:29.025,52.3,1.608835505435393e-07,-2.8433639549891275e-07,-2.642429726290926e-07
1574104649075,2019-11-18T14:17:29.075,52.35,-1.8623950835656293e-07,-1.6643427532424076e-07,-1.0381979653895681e-07
1574104649125,2019-11-18T14:17:29.125,52.4,-2.6745569619215545e-07,1.47147211497673e-08,-5.621459931863997e-08
1574104649175,2019-11-18T14:17:29.175,52.45,4.814737194945642e-08,2.6252830317646004e-07,-1.2233639022567917e-07
1574104649225,2019-11-18T14:17:29.225,52.5,2.8070138667383776e-07,3.025360972692765e-07,-1.583102866779909e-07
1574104649275,2019-11-18T14:17:29.275,52.55,1.451974659313409e-07,5.7317619989259075e-08,-4.341515746055698e-08
1574104649325,2019-11-18T14:17:29.325,52.6,3.3213506312224183e-09,-7.603665256127187e-08,1.3931639291256907e-07
1574104649375,2019-11-18T14:17:29.375,52.65,1.620050404122985e-07,8.493629547955747e-08,1.8368646200192483e-07
1574104649425,2019-11-18T14:17:29.425,52.7,2.776211534904172e-07,2.4172105457125457e-07,5.123239593278289e-08
1574104649475,2019-11-18T14:17:29.475,52.75,-7.797612611608468e-09,1.9129034928972096e-07,-1.3201035354290949e-07
1574104649525,2019-11-18T14:17:29.525,52.8,-3.1723729772492107e-07,5.129385569774945e-08,-2.805849661045647e-07
1574104649575,2019-11-18T14:17:29.575,52.85,-1.3334462296743178e-07,-3.5515659232529674e-08,-3.6891585232428507e-07
1574104649625,2019-11-18T14:17:29.625,52.9,2.6424631611707285e-07,-5.7270498243163256e-08,-3.538720159841671e-07
1574104649675,2019-11-18T14:17:29.675,52.95,2.87440238840809e-07,-7.514134396208048e-08,-1.8373287015091882e-07
1574104649725,2019-11-18T14:17:29.725,53.0,3.7067915421655345e-08,-1.2752004317577322e-07,1.1184219279972102e-07
1574104649775,2019-11-18T14:17:29.775,53.05,-5.760766081879977e-08,-1.774819488705953e-07,3.4659018615840434e-07
1574104649825,2019-11-18T14:17:29.825,53.1,-5.9052923654953454e-08,-1.6393265838851757e-07,2.8997595077277905e-07
1574104649875,2019-11-18T14:17:29.875,53.15,-1.917149032338476e-07,-7.282920750660996e-08,-5.5229563605472493e-08
1574104649925,2019-11-18T14:17:29.925,53.2,-2.967753869529754e-07,5.220315751589201e-08,-3.885083203158001e-07
1574104649975,2019-11-18T14:17:29.975,53.25,-1.8064165722235328e-07,1.0629488318686129e-07,-4.7278856524477947e-07
1574104650025,2019-11-18T14:17:30.025,53.3,3.496954304296161e-08,-3.152050165346217e-08,-4.227804136220144e-07
1574104650075,2019-11-18T14:17:30.075,53.35,1.6665543841185506e-07,-3.140932224885234e-07,-4.0681415641939303e-07
1574104650125,2019-11-18T14:17:30.125,53.4,1.736084177616047e-07,-4.6281868923887284e-07,-3.2712252728103917e-07
1574104650175,2019-11-18T14:17:30.175,53.45,9.203819348249615e-08,-3.141235389283405e-07,-1.443005184176193e-07
1574104650225,2019-11-18T14:17:30.225,53.5,-5.460383689121267e-10,-9.734652408653824e-08,-1.2508963152632568e-07
1574104650275,2019-11-18T14:17:30.275,53.55,-2.980425642559027e-08,-8.619886617877309e-08,-3.5548551638144795e-07
1574104650325,2019-11-18T14:17:30.325,53.6,-1.0044749328615734e-08,-1.9630942489729145e-07,-4.865648030602527e-07
1574104650375,2019-11-18T14:17:30.375,53.65,-3.618139949010302e-09,-1.9520430869760756e-07,-3.301181559031738e-07
1574104650425,2019-11-18T14:17:30.425,53.7,-1.704242064330661e-08,-6.800730878143756e-08,-1.6936234206640881e-07
1574104650475,2019-11-18T14:17:30.475,53.75,-1.560814360885544e-08,-2.539004818796487e-08,-1.8946686435152086e-07
1574104650525,2019-11-18T14:17:30.525,53.8,-4.5197101733200185e-09,-2.4147168959105185e-07,-1.3899649011658558e-07
1574104650575,2019-11-18T14:17:30.575,53.85,-2.4668138041206254e-08,-5.607660991554098e-07,1.731219443161768e-07
1574104650625,2019-11-18T14:17:30.625,53.9,-9.078893184080106e-08,-6.223140350682954e-07,4.662706974186087e-07
1574104650675,2019-11-18T14:17:30.675,53.95,-1.9096000589609625e-07,-3.6326268849473473e-07,3.559090953339345e-07
1574104650725,2019-11-18T14:17:30.725,54.0,-2.863110030674127e-07,-6.052755137188531e-08,-6.997727636647394e-08
1574104650775,2019-11-18T14:17:30.775,54.05,-2.53648462360593e-07,1.0931997253596067e-07,-2.9782473042766197e-07
1574104650825,2019-11-18T14:17:30.825,54.1,2.537115874057631e-09,1.822303030653432e-07,-2.994743142667192e-08
1574104650875,2019-11-18T14:17:30.875,54.15,3.0167316419948993e-07,1.9656738528494782e-07,4.193500761741293e-07
1574104650925,2019-11-18T14:17:30.925,54.2,3.4751679133212917e-07,1.1206381847589198e-07,5.367460870208733e-07
1574104650975,2019-11-18T14:17:30.975,54.25,2.197780149909788e-07,-1.0333971589364433e-07,2.4938712575291465e-07
1574104651025,2019-11-18T14:17:31.025,54.3,2.74104248106294e-07,-3.030150690619767e-07,-9.069397267521746e-08
1574104651075,2019-11-18T14:17:31.075,54.35,4.88499732145927e-07,-1.8663708166779345e-07,-1.87511601482842e-07
1574104651125,2019-11-18T14:17:31.125,54.4,4.798449765929011e-07,2.6771987132203237e-07,-1.3641455815569854e-08
1574104651175,2019-11-18T14:17:31.175,54.45,2.0929839092580985e-07,5.764746666402287e-07,2.8004012397195335e-07
1574104651225,2019-11-18T14:17:31.225,54.5,2.8316135736942285e-08,3.322643784148932e-07,4.2119041381741807e-07
1574104651275,2019-11-18T14:17:31.275,54.55,5.5993617515688487e-08,-1.6511745430072082e-07,1.445711922209809e-07
1574104651325,2019-11-18T14:17:31.325,54.6,1.1117147445005688e-07,-3.4513908073808755e-07,-4.37504890734621e-07
1574104651375,2019-11-18T14:17:31.375,54.65,1.1439205603340443e-07,-2.2390369781000448e-07,-7.392514164011847e-07
1574104651425,2019-11-18T14:17:31.425,54.7,9.601338948683302e-08,-1.689606914791554e-07,-3.988288549854057e-07
1574104651475,2019-11-18T14:17:31.475,54.75,1.785792644911336e-08,-1.255434575639667e-07,1.1448742546002145e-07
1574104651525,2019-11-18T14:17:31.525,54.8,-1.2547285384589334e-07,8.522114266425945e-08,1.55494481681064e-07
1574104651575,2019-11-18T14:17:31.575,54.85,-1.8168046975556385e-07,1.5142864259112277e-07,-1.260822200111103e-07
1574104651625,2019-11-18T14:17:31.625,54.9,-2.3543488162749663e-08,-1.489652356797336e-07,-1.7822041880646886e-07
1574104651675,2019-11-18T14:17:31.675,54.95,1.4284393050111138e-07,-3.367310143254617e-07,-4.322001213036978e-08
1574104651725,2019-11-18T14:17:31.725,55.0,-1.0573867122558729e-08,-3.19287913539379e-08,-1.322983875052663e-07
1574104651775,2019-11-18T14:17:31.775,55.05,-2.6751444733802827e-07,3.279338172301253e-07,-3.7539733271437234e-07
1574104651825,2019-11-18T14:17:31.825,55.1,-7.801145284841394e-08,2.9770537499383364e-07,-4.4612507398779797e-07
1574104651875,2019-11-18T14:17:31.875,55.15,3.655432125950257e-07,1.61057054527289e-07,-4.431356733192222e-07
1574104651925,2019-11-18T14:17:31.925,55.2,3.052876858129668e-07,2.49263537852609e-07,-5.940808390487422e-07
1574104651975,2019-11-18T14:17:31.975,55.25,-1.6313805225222637e-07,3.8250321004457076e-07,-6.935284075784353e-07
1574104652025,2019-11-18T14:17:32.025,55.3,-1.6281399959989225e-07,4.108696109092398e-07,-4.400680771685247e-07
1574104652075,2019-11-18T14:17:32.075,55.35,3.640525462997027e-07,4.868247701208973e-07,-3.682368126788856e-08
1574104652125,2019-11-18T14:17:32.125,55.4,5.501193456600509e-07,6.5177533652639e-07,3.460648828829958e-08
1574104652175,2019-11-18T14:17:32.175,55.45,1.5016948249862072e-07,7.744635645859335e-07,-2.2628292222536015e-07
1574104652225,2019-11-18T14:17:32.225,55.5,-1.7436535269186394e-07,7.778651744043708e-07,-3.230811910466887e-07
1574104652275,2019-11-18T14:17:32.275,55.55,-8.434824062486391e-08,6.566364289583073e-07,-1.1389261723698138e-07
1574104652325,2019-11-18T14:17:32.325,55.6,1.1226874762226478e-07,5.380434634083677e-07,1.8506000269804538e-09
1574104652375,2019-11-18T14:17:32.375,55.65,2.2507362180195523e-07,6.120815042622038e-07,-1.1899657552907229e-07
1574104652425,2019-11-18T14:17:32.425,55.7,3.5323859888337236e-07,7.59460385019688e-07,-1.7021624466363203e-07
1574104652475,2019-11-18T14:17:32.475,55.75,4.750623717090901e-07,6.850700599602873e-07,-4.6647438863022e-08
1574104652525,2019-11-18T14:17:32.525,55.8,4.376855954724287e-07,5.086169167339697e-07,3.248625808943615e-08
1574104652575,2019-11-18T14:17:32.575,55.85,2.280266479804151e-07,5.408349137681439e-07,-1.7218162069467052e-08
1574104652625,2019-11-18T14:17:32.625,55.9,3.0373973238633916e-08,5.932636664264935e-07,-1.1753634472904237e-07
1574104652675,2019-11-18T14:17:32.675,55.95,5.155533173297645e-08,3.584654363322291e-07,-2.7526019936822335e-07
1574104652725,2019-11-18T14:17:32.725,56.0,2.778267673974174e-07,1.4217308679202536e-07,-3.8466320692976074e-07
1574104652775,2019-11-18T14:17:32.775,56.05,4.388177492687582e-07,3.267811756521472e-07,-1.4869663814843647e-07
1574104652825,2019-11-18T14:17:32.825,56.1,3.12098260343258e-07,6.229349227127906e-07,2.661615510962843e-07
1574104652875,2019-11-18T14:17:32.875,56.15,-5.876280720623698e-09,6.18213015531922e-07,1.5113098892159523e-07
1574104652925,2019-11-18T14:17:32.925,56.2,-2.3917233726091177e-07,4.243569376851753e-07,-5.167929701531129e-07
1574104652975,2019-11-18T14:17:32.975,56.25,-2.4367078018589656e-07,2.4998908943494476e-07,-7.230670908130751e-07
1574104653025,2019-11-18T14:17:33.025,56.3,-5.084166491354079e-08,3.054306196913892e-08,-2.1143770733968402e-08
1574104653075,2019-11-18T14:17:33.075,56.35,2.6766871734372085e-07,-1.7260771336712324e-07,6.108475159805094e-07
1574104653125,2019-11-18T14:17:33.125,56.4,5.644763446983709e-07,-7.138964046814306e-08,2.730829925322689e-07
1574104653175,2019-11-18T14:17:33.175,56.45,5.794707122761588e-07,2.3949078632228796e-07,-5.535091510357405e-07
1574104653225,2019-11-18T14:17:33.225,56.5,2.5610885233171187e-07,1.7462856435436918e-07,-9.340595713694926e-07
1574104653275,2019-11-18T14:17:33.275,56.55,-2.6560243366688043e-08,-4.07428274803697e-07,-7.513968927295176e-07
1574104653325,2019-11-18T14:17:33.325,56.6,8.22775014492314e-08,-7.334626662153449e-07,-4.2449886873595627e-07
1574104653375,2019-11-18T14:17:33.375,56.65,3.5696002002863835e-07,-2.2303410741007655e-07,-2.135276253044861e-07
1574104653425,2019-11-18T14:17:33.425,56.7,3.459168056639245e-07,4.900432824514682e-07,-2.04414359073252e-07
1574104653475,2019-11-18T14:17:33.475,56.75,1.0198580977594284e-07,4.883879970560188e-07,-3.0244819797613986e-07
1574104653525,2019-11-18T14:17:33.525,56.8,3.872791855259959e-08,-1.2227733526780913e-08,-2.3710334242912889e-07
1574104653575,2019-11-18T14:17:33.575,56.85,1.682446395419281e-07,-1.5869170232933536e-07,-2.313487215222765e-08
1574104653625,2019-11-18T14:17:33.625,56.9,1.0999200411278742e-07,1.1709143258264753e-07,1.3953414193273944e-08
1574104653675,2019-11-18T14:17:33.675,56.95,-1.385675911881884e-07,2.1520417578490292e-07,-1.1256227220209447e-07
1574104653725,2019-11-18T14:17:33.725,57.0,-1.4783684383686764e-07,6.489881418525584e-08,-8.78036255290442e-08
1574104653775,2019-11-18T14:17:33.775,57.05,1.3229490278542474e-07,2.0515087301926658e-07,4.51351388115958e-08
1574104653825,2019-11-18T14:17:33.825,57.1,2.3700628367338814e-07,7.393113372398545e-07,1.6162310529944683e-08
1574104653875,2019-11-18T14:17:33.875,57.15,2.6106336488316913e-08,1.0479260157342492e-06,-1.41461663029234e-07
1574104653925,2019-11-18T14:17:33.925,57.2,-1.9596589207940413e-08,7.239604536841691e-07,-2.505442235720044e-07
1574104653975,2019-11-18T14:17:33.975,57.25,3.883966671614176e-07,1.648168393033145e-07,-2.702364911911968e-07
1574104654025,2019-11-18T14:17:34.025,57.3,7.842098675171996e-07,-3.8375508181851754e-08,-1.8407436104881014e-07
1574104654075,2019-11-18T14:17:34.075,57.35,6.151113057970498e-07,1.56910223646809e-07,-2.0671592017400525e-08
1574104654125,2019-11-18T14:17:34.125,57.4,8.488600795538458e-08,3.7227603550475775e-07,4.071131862359534e-08
1574104654175,2019-11-18T14:17:34.175,57.45,-1.8225359543509883e-07,3.589498928821499e-07,-1.338368124126896e-07
1574104654225,2019-11-18T14:17:34.225,57.5,-4.0838675908499e-08,2.0052638092787936e-07,-4.3128634271909144e-07
1574104654275,2019-11-18T14:17:34.275,57.55,1.455376140449965e-07,1.5432690244117824e-07,-5.886676462152711e-07
1574104654325,2019-11-18T14:17:34.325,57.6,1.584392928749555e-07,3.6386415341325447e-07,-4.857414870337262e-07
1574104654375,2019-11-18T14:17:34.375,57.65,1.105055211871346e-07,5.979152243610692e-07,-3.5151686853150844e-07
1574104654425,2019-11-18T14:17:34.425,57.7,1.0642943404752696e-07,4.689045393353332e-07,-4.619168244659338e-07
1574104654475,2019-11-18T14:17:34.475,57.75,1.200227092867884e-07,6.6551103331708e-08,-5.96916112926589e-07
1574104654525,2019-11-18T14:17:34.525,57.8,1.4588362648333866e-07,-7.178306128995043e-08,-3.0796637361477995e-07
1574104654575,2019-11-18T14:17:34.575,57.85,1.82335113849548e-07,1.955307931768809e-07,2.3313622790059177e-07
1574104654625,2019-11-18T14:17:34.625,57.9,1.4373559992733526e-07,3.930802692081791e-07,3.644397139941846e-07
1574104654675,2019-11-18T14:17:34.675,57.95,5.480911660519743e-08,2.3673369684084743e-07,-4.373050572612066e-08
1574104654725,2019-11-18T14:17:34.725,58.0,1.6555088025663755e-07,2.0683243776362443e-08,-4.3698211425327855e-07
1574104654775,2019-11-18T14:17:34.775,58.05,5.21595256825413e-07,1.6576941266718487e-08,-4.653771197654511e-07
1574104654825,2019-11-18T14:17:34.825,58.1,6.959154042595984e-07,9.97234351313232e-08,-3.486782215287737e-07
1574104654875,2019-11-18T14:17:34.875,58.15,4.105831761479887e-07,8.325314746115734e-08,-3.4264654415124956e-07
1574104654925,2019-11-18T14:17:34.925,58.2,5.941656725282151e-08,-7.28604659803092e-08,-3.902686627289515e-07
1574104654975,2019-11-18T14:17:34.975,58.25,1.347639457021353e-07,-3.00191347715283e-07,-3.356957279761422e-07
1574104655025,2019-11-18T14:17:35.025,58.3,5.252335069673761e-07,-3.6218777485692864e-07,-1.2793645657906735e-07
1574104655075,2019-11-18T14:17:35.075,58.35,7.514084168843302e-07,-1.0604012625357414e-07,1.664410542392344e-07
1574104655125,2019-11-18T14:17:35.125,58.4,5.946053695670567e-07,1.6770923280111172e-07,3.527135130708861e-07
1574104655175,2019-11-18T14:17:35.175,58.45,2.7330908983277636e-07,1.67649169902278e-07,2.592497642173661e-07
1574104655225,2019-11-18T14:17:35.225,58.5,1.1154284472011419e-07,2.2966219679521164e-07,1.730593607683086e-08
1574104655275,2019-11-18T14:17:35.275,58.55,1.4542398950478e-07,7.309090178867233e-07,-7.817956675165292e-08
1574104655325,2019-11-18T14:17:35.325,58.6,1.7961846621565775e-07,1.2651059608145746e-06,5.987464063788898e-09
1574104655375,2019-11-18T14:17:35.375,58.65,1.855621420876664e-07,1.1898202341169532e-06,1.0877407426180474e-07
1574104655425,2019-11-18T14:17:35.425,58.7,3.203300041807074e-07,6.442368489045732e-07,2.0157673402888964e-07
1574104655475,2019-11-18T14:17:35.475,58.75,5.291692870950524e-07,3.2881069213758363e-07,2.698714982400881e-07
1574104655525,2019-11-18T14:17:35.525,58.8,5.272142849927811e-07,4.784350076630666e-07,1.8551427411886e-07
1574104655575,2019-11-18T14:17:35.575,58.85,2.6207533239148485e-07,6.159647885374988e-07,-2.1663157868208302e-08
1574104655625,2019-11-18T14:17:35.625,58.9,2.788401513713666e-08,3.418843825627051e-07,-1.3457567660749485e-07
1574104655675,2019-11-18T14:17:35.675,58.95,-4.270212251932077e-09,-2.2244326323558223e-08,-7.035658274240079e-08
1574104655725,2019-11-18T14:17:35.725,59.0,8.565320632960693e-09,1.5498027618832269e-07,8.039658807907349e-08
1574104655775,2019-11-18T14:17:35.775,59.05,-1.8963103209336522e-09,8.625597432720303e-07,2.2688840489629418e-07
1574104655825,2019-11-18T14:17:35.825,59.1,1.5792000153926443e-07,1.3330374096834754e-06,3.265214885112908e-07
1574104655875,2019-11-18T14:17:35.875,59.15,5.407423292943551e-07,1.0655328580039565e-06,4.251235995765173e-07
